speakerGroups,speaker,theText,pageNumbers,title
160,Mr Clabey,"I appreciate that.The bill, I believe, can be accepted by the House as being in the best interests of the community. It will enable new Australians to obtain their certificates of naturalization with less difficulty than has been the case in the past. This will help materially to make immigrants feel that they are welcome, and that everything is being done to enable them to become citizens of Australia as quickly and as early as possible. Mi-. THOMPSON (Port Adelaide) [5.30] I have pleasure in supporting the bill. A year or two ago, in a question that I asked in this chamber I drew attention to the need for some of the material benefits that this bill now proposes to confer upon immigrants who seek naturalization. I questioned the wisdom of charging £5 for a certificate of naturalization, and I also questioned the need to advertise intention to apply for naturalization in the newspapers. At a naturalization ceremony two or three months ago, I was able to say that the naturalization fee had been reduced from £5 to £1, and that I hoped shortly that action would be taken to obviate the necessity for immigrants seeking naturalization to meet the high cost of advertising their intention in the newspapers. This bill now introduces that reform. We must not lose sight of the fact that the people with whom we are dealing under this legislation have been in this country for at least five years. They are not new arrivals. They have already been confronted with the difficult problem of settling into this country, and they are entitled to the benefits of naturalization at the least possible cost. In my own district in Adelaide, there are many migrants who, when they first arrived in this country, found that they were unable to get homes from constructing authorities such as the South Australian Housing Trust because of the obligation upon those authorities to meet the demands of our own people who needed homes: Even if the immigrants were prepared to build their own homes, they found that most building materials were in short supply, and that they could not get priorities for those materials. I know that the Department of Immigration was eager that these people should vacate the immigrant hostels as soon af possible. It was felt, all round, that the best way to make the newcomers feel thai they were, in fact, Australians, was to assist them to live in their own homes and so become part of normal Australian life. There is an old saying that an Englishman's home is his castle. By thar we mean that we look upon our homes as the place where we belong. Most immigrants have had great difficulty in obtaining homes. In fact, in my own district, one can see houses made of packing cases which once contained imported machinery. To-day, many immigrants who originally lived in such temporary structures are getting building materials and putting up dwellings that are a credit to them. I believe that, when there are people in our community, who, for five years or more, have shown themselves to be worthy of final recognition by the conferring of Australian citizenship, we should do everything possible to assist them to become naturalized. I agree with the remarks of the honourable member for Melbourne ( Mr Calwell) about advertisements. There is no need for them. I think that' the. Minister for Immigration ( Mr Holt), too, will agree with that. The only value of such advertisements is to give an opportunity to raise objections to naturalization. I agree with the provision that an application for naturalization shall not be granted until six months have elapsed. This will give an opportunity to officials to investigate an applicant for naturalization, and to be sure that he is indeed morally entitled to become a member of our community. To the present I have been speaking of the benefits that immigrants may obtain through naturalization. The honourable member for Bendigo( Mr Clarey) mentioned the responsibilities that immigrants should assume, and I agree with his remarks in that regard. I believe thai a person who comes into our community as a fellow Australian and obtains all the benefits of citizenship, should also bear the legal obligations that have been imposed upon Australians generally. While living in this country immigrants obtain many benefits, and they should shoulder the corresponding responsibilities aud obligations for the service that is required of Australians in this country. ..Yew Australians should not be able to escape obligations and stand on. one side while Australians are expected to assume rhose obligations. It is perhaps a small matter, but I desire to give an example of the way some people think about naturalization. Recently a young couple were married. The young lady was the daughter of a British immigrant, and the young man was an immigrant from Czechoslovakia. The husband wanted to be naturalized as soon as possible, but his wife said, "" I do not want him to be naturalized, I want him to remain an unnaturalized citizen, so that he will not have any responsibities. I do not want him to be called up if we go to war, I do not want him to have any obligations or responsibilities. Consequently, she tried to persuade him not to become naturalized. I believe that the attitude shown by that young lady is completely wrong. We welcome immigrants to this country, and in many cases the Commonwealth has helped them financially to get here. Therefore, it is incumbent upon them to become naturalized as soon as possible. In fact, I believe that if there were a legal way of doing so, people who have been in Australia for more than five years and have not become naturalized should be penalized in some way. That is my personal conviction about this matter. The measure before the House will assist those immigrants who are really worthy of assistance, and the people who have battled along through five years of residence in this country will find it financially easier to become naturalized. With regard to the proposal to include on naturalization certificates the names of children under the age of sixteen years, and to give separate certificates for children over sixteen years, perhaps the Minister could explain the proposal a little more fully. Will such children have to make a separate application and pay a separate fee or charge, or will their parents have to pay separate fees for them when the parents become naturalized ? Moreover, if separate certificates of naturalization are not issued there may be some difficulty for the Mr Thompson. childi-en in later life. I have had to deal with the Department of Immigration on behalf of people who have maintained that they are naturalized, but who could not produce any document to prove their contentions. If a man has half a dozen children, and the names of all those children are shown on the same certificate then it is obvious that no more than one of the children can have the certificate at any time. Of course, if the department maintains a register and those who are naturalized can refer to the department for proof of their naturalization, the difficulty may not arise. Nevertheless, the Minister should perhaps explain this matter. I also desire to know whether separate fees will be charged in respect of each child over the age of sixteen who receives a certificate, or whether one fee only will be charged for the parent. separate application will not be necessary, and a separate fee will not be charged. Therefore, these children will not be penalized in any way. say, Mr Minister able member must address me. Speaker. I now desire to put on record my appreciation of the activities of the Department of Immigration in regard to naturalization ceremonies. The first ceremony that I attended was held in the Supreme Court buildings in Adelaide. The Premier of the State, a judge and many other people were present, and it was a very big affair. The next one I attended was in a municipal council chambers where the mayor was presiding, and officers from various organizations connected with new Australians were present. Some of the local clergy and some members of Parliament were also there. A number of those who attended were able to speak to the immigrants and indicate to them how we welcomed them, and what we expected them to do. We also told them that they were becoming part of the people of Australia. I believe that that method of naturalizing immigrants is a very big advance on the old method.",56,Second Eeading
161,Mr Holt,The proposal is that a,58,Second Eeading
162,Mr Thompson,I should like to,58,Second Eeading
163,Mr Speakee,Order! The honor,58,Second Eeading
164,"Mr Thompsoni Apologize, Mr","All those immigrants whom I have seen take the oath of allegiance at naturalization ceremonies, both men and women-althoug h I have seen very few women naturalized-hav e been people of a very high type which we should be happy to have in this country. Some persons seem to be of the opinion that those who come from other countries are not acceptable to us, but I point out that there is a poor element in any group of people, whether they be British, Dutch, Italian, or even Australian. No matter what country we go to, we shall always find some individuals who are not of a very high standard. However, I have always found that those who have sought to become members of our community through naturalization, have been very fine people indeed. I have also noticed that most immigrants have been able to obtain their own places of residence here after a short time. They have built homes and are paying them off, or are buying older houses. welcome the decisions of the Government to ease thc finaucial burden of the naturalization system for people who deserve every assistance to become citizens of Australia. The bill before the House is a very forward step in our policy of assimilating new Australians into our community. T note the unanimity in this House towards the measure, which is indeed a tribute to the citizenship conventions which have been held each year in Canberra. This measure is based on the recommendations of the citizenship conventions, and is another example of how those decisions have been implemented by way of legislation in this House. There is nothing more inspiring, and nothing that gives us a greater feeling of one-ness with all Australians than to attend the citizenship conventions that are held in Canberra each year. People from good neighbour councils and new settlers leagues, and people interested in the assimilation of immigrants gather together, and the Minister for Immigration ( Mr Holt) and the officers of his department are able to study at first hand the problems of new Australians and the difficulties that they .encounter. The bill before us gives legislative effect to the decisions that have been reached at these citizenship conventions and the recommendations therefrom. The decision to permit declarations of intention to apply for naturalization to be made voluntarily is splendid, because the old arrangement has led very often to delays in the assimilation of new Australians into our community. This is a very great step forward. I like the new idea of permitting applications for naturalization to be lodged six months before new settlers complete their residence qualification, with the proviso that applicants will not be granted their certificates until at least six months after lodging their applications. This will enable new Australians to become Australian citizens at the earliest possible moment. It is very difficult for newcomers to this country to become accustomed to our laws. It is true that, Therefore, I on arrival here, our laws are explained to them, but so are many other things. In the mess of potage served up to them, the naturalization procedure is very often forgotten. It is true, of course, that the Department of Immigration gives them reminders on the subject. At this stage, I should like to say how greatly I appreciate the splendid work that is being done by the department. I have yet to learn of any of its officers who have not adopted a kindly attitude towards new Australians and their problems. Indeed, I believe that many of tlie immigration officers exercise discretionary power and sympathetic consideration far beyond the normal line of duty. The head of the Queensland branch of the department invariably exercises sympathetic understanding in relation to new Australians, ranging from the matrimonial sphere to legal and residence problems. Many new Australians now look upon the departmental officers as guides, philosophers and friends. It is refreshing to hear new Australians speak in laudatory terms of the departmental officers, because, from time to time, critics have accused some public servants of being only seat-warmers who are not interested in their jobs. It is true to say that the majority of the omcers of the Department of Immigration are willing and eager to go beyond the line of",58,Second Eeading
165,Mr Peaece (Capricornia) [5.43],"duty in order to help new Australians to solve their problems. It is probable that we will not see for some time the value that will be derived from granting to new Australian minors over sixteen years of age certificates of citizenship of their own. I know from uiy own personal experience that, unless such young people are granted individual certificates of citizenship, all kinds of difficulties confront them after their parents die. From the humanitarian point of view, I consider that the granting of individual certificates of citizenship to minors over sixteeen years of age will impress upon them the serious view that the Government has of naturalization. The new system will also impress on their minds the obligations they are called upon to fulfil, and show them that the Government is prepared, to help them. I believe that those young people will' prize their certificates even more than do the older folk, if that is possible. I welcome the innovation, and I am sure that it will be well received. One of the most impressive naturalization ceremonies that I have witnessed was the one that was conducted during the Citizenship Convention that was held in Canberra in 1953. There were on the platform many new Australians drawn from various parts of Australia. were splendid young people indeed. I assure honourable members that there have never been prouder people in this country than were the young folk who participated in that naturalization ceremony. It was a splendid, heart-warming scene. The new Australians were given a hearty welcome by the people who attended the convention. After the ceremony, I recorded with a tape-recorder an interview with two of the young When I asked them what they thought about the ceremony, they were so bursting with pride that they had difficulty in speaking into the microphone. The predominant thought in their minds was that they were as much Australian as any one could be. That was a splendid thing. Under the proposed system, teenagers accompanying their parents for naturalization will receive handsome certificates of their own. Many of the teenage new Australians whom I have met were splendid young people. The manner in Afr. Pearce. which they have adopted the Australian way of life reflects credit on both themselves and their parents. The bill confers on the Minister discretionary power to waive residence requirements in relation to certain classes of people. In the past, of course, the Minister has, on many occasions, exercised such a power but this bill will give his actions in this connection the force of law. This is a splendid provision, which will enable the Minister to deal with special cases. I am sure that many honourable members who have endeavoured to assist new Australians to overcome their difficulties have received kindly aid from the Minister, whose interest in the Department of Immigration has been allabsorbing. He knows the department thoroughly, and has an intimate knowledge of its workings. will get on! complete grip on the affairs of the department. I am sure that the honourable member for Yarra( Mr Keon) would be the first to agree with me that that is so. I am sure that we all have the greatest confidence in the Minister's ability, and admire his administration. The vesting of discretionary power in the Minister They to deal with special cases will assist him to help many new Australians to overcome their difficulties by cutting through some of the red-tape. From my experience, I do not think that the fact that new Australians have been called upon to pay a naturalization fee of £5 has deterred newcomers from seeking naturalization, but the reduction of the fee to £.1. will alter their perspecparticipants. tive towards attaining Australian citizenship. I agree that there is something terrifying about the term "" £5 fee "", and the reduction will minimize that feeling. I was glad to hear the Minister say that he intends to make the form of the certificate of naturalization impressive and more in keeping with its importance to the grantee. That proposal is commendable, because it is a step in the right -direction. The present form is a very plain document, which is not in keeping with the value placed 'on it by a recipient. These certificates mean much more to .new",59,Second Eeading
166,Mr Keon,The honourable member,60,Second Eeading
167,Mr Peaece,"The Minister has aAustralians than many of us appreciate. As new citizens of this country, they prize them greatly, and attach great sentimental value to them. legal point of view, they must retain their certificates of naturalization from the time they receive them until they themselves pass away. Giving to them a more impressive form will mean much more to them. I do not think that we as Australians can impress upon the newly naturalized Australians too much just how seriously we view the step that they are taking, or how seriously they should view it. I do not think any one of use is able to comprehend what goes on in the heart of a new Australian when he is making up his mind to give notice of his intention to become naturalized. We have never been placed in a like situation. Eveni f we could imagine such a. situation, we still could not comprehend the understanding of these people. As members of the Parliament, we must do as much as possible to impress upon the community generally the very important step that applicants for naturalization are taking. Far too often I learn from the newspapers, and from conversations with other people, that, if there is anything wrong with our immigration policy or with our assimilation of immigrants, it is because Australians themselves mainly are at fault. We, as a people, do not realize the step that has been taken by immigrants in the first place in leaving their homelands and in coming to Australia. That step, in itself, presents a very big problem. It is one that we should understand and which many Australians do understand, but which, on the other hand, many pass hy in a carefree attitude. It should he impressed upon the people of this country that new Australians, and our newly naturalized citizens, should receive from every member of the community the utmost human understanding. We should exercise our minds as much as possible towards understanding just what they are doing when they become naturalized. The naturalization ceremonies are department rests the responsibility to being conducted very well indeed. Cereprovide the basic requirements for Ausmonies that I have seen in small country tralia's future development. The departtowns have impressed me greatly. About ment is one of the best administered in six weeks ago, I was called to the small town of Biloela to be. present at a naturalization ceremony. The chairman From the of the shire, which covers an area of approximately 20,000 square miles, came a distance of approximately 200 miles by car to attend a ceremony for the naturalization of three people.. Other councillors were gathered around. People came from every section of the community. The Rotary Club was represented, the Queensland Country Women's Association was represented, and even the fire brigade sent along a representative. There was intense interest in the ceremony, an attitude which, I think, is to be highly commended. It is indicative of the manner in which thc new naturalization ceremonies have been conducted and have attracted 1 interest throughout Australia. In conclusion, may I say that the executive officers of the good neighbour councils and the new settlers' leagues who may, if this measure is passed, give references in relation to the character of new Australians, have rendered yeoman service to Australia. There is no testimony that the Parliament can give that would do full justice to the work of those organizations. They have borne the weight of our immigration problems. They have given good service and, as a Parliament, we are truly indebted to them. Sitting suspended from 6 to S p.m. the suspension of the sitting the speeches delivered in the debate on this measure seemed to alternate between praise of the Minister and support for the bill. I"" support the measure, but I must say also that it is only as good as the way in which it will be administered. The Department of Immigration is one of the most important departments in the Commonwealth service. Immigration is a basic requirement of development and expansion in Australia, which depend on man-power and materials; and even materials depend on man-power. On the shoulders of the",60,Second Eeading
168,Mr Keon (Yarra) [3.0],"Prio r to the Commonwealth Publie Service and it performs its task, as far as it is able to do with the resources available to it, in a iiio^t emcient manner. liut having said that, I wish to point to tion and the granting of Australian ono matter in which a great deal of improvement can be effected. The completion of applications for naturalization should be expedited. Eecently a number of new Australians have asked me what has happened to applications for naturalization which they made in June, 1954, almost twelve months ago. I understand that it is not uncommon for such delays to occur, and the usual delay between the lodging of an application and the granting of naturalization now appears to be about nine months to twelve months. If that is so-and the instances that have been brought to my notice seem to indicate that it is so-the Minister must take action urgently to provide thestaff of the department with the facilities that they need to overtake the lag in the granting of applications. I am convinced that tht; delay is not caused by inefficiency in the department. It is caused either by a volume of applications so great that the department is unable to cope with them because it has not the requisite facilities, or by some other cause beyond the control of the department. The delay of twelve months that elapses between the lodging of an application and the granting of naturalization has a bad effect upon the people whom we are endeavouring to persuade to apply for naturalization. It is a big decision for a new Australian to make to become an Australian citizen and to renounce his former nationality. application for naturalization that he has taken one of the most important steps of his life. He then finds that weeks and months pass and nothing happens. At the rate at which we are proceeding now, there will soon be a lapse of years before anything happens. Naturally, the friends of that applicant for naturalization begin to look askance at him, and often doubts arise in their minds and they wonder whether something is wrong with him when they see that after many months have passed his application has hot been granted. It is of no use for this House to pass the bill unanimously unless action is taken immediately to provide the Department of Immigration with thefacilities needed to reduce the very long: delay that at present occurs between the lodging of an application for naturalizacitizenship. According to the statistics cited by the .Minister, approximately 134,000 aliens came to this country in the years 1945 to 1949 inclusive. In the years 1950' to 1954 most of those immigrants would have had the opportunity to apply for naturalization, but only 10,000 naturalizations took place in that period. Many of those 10,000 naturalized immigrantswould have arrived in Australia prior to1945. Therefore, we cannot be satisfied with the present volume of applications for naturalization. The rate of applications must be accelerated greatly and a much more active campaign must be undertaken to persuade immigrants to take out Australian citizenship and accept, both the benent and the responsibility of being Australian citizens. I ask the Minister to exercise in a more general way his prerogative to take into accoun t the residence of certain aliens in the United Kingdom for the purpose of granting naturalization. I understand that at present the Minister may take into account the period of' residence of an immigrant in the United Kingdom, if the immigrant has lived there for a specified time, and if , in the opinion of the Minister, that immigrant is likely to be affected adversely because he is not yet naturalized. Apparently the exercise of that prerogative is made He lodges his for the benefit of an. immigrant only on feeling individual application to the Minister and on the judgment of the merits of each individual application by the Minister. I suggest that if new Australians have the specified period of residence in the United Kingdom, as a result of which they would be much more familiar with the British way of life and with the English language, the Minister should decide as a general principle applicable to cases, without particular reference to him, except in a general way, that the period of residence in the United Kingdom shall be taken into account where the lack of naturalization is a disability to the immigrant.",61,Second Eeading
169,Mr Keon,".It is reasonable for us to conclude that it is a disability for an alien living in Australia not to be naturalized. The Minister would confer a service on the department if he were to do as I have suggested, because a great deal of work involved iu individual applications and judgment of their merits by the Minister would be obviated and many newcomers to Australia would be able to obtain the benefit of residence in the United Kingdom for periods of five years and more, even though they might have lived in Australia for perhaps only two years. 1 ask the Minister to consider issuing to tbe department a general direction, that in his opinion aliens are adversely affected if they are not naturalized, aud that the period ol"" their residence in the United Kingdom shall be taken into account for the purposes of the qualifiation period of residence in Australia of tive years. I am disturbed about another matter which, I think, may legitimately be discussed at this stage, in view of the Minister's statement that the proposals contained in this measure are the result of recommendations from the last Australian Citizenship Convention. I refer, first, to the apparent failure of the Government to interest itself as fully as it should do in the part that immigrants should play in the development of our rural areas ancl primary industries, and, secondly-and most important of all-to the apparent lack of interest by members of the Australian Country party in immigration, which, as I observed at the outset of my remarks, is one of the most important requirements for Australia's future development. I attended the 1955 on an invitation. Australian Citizenship Convention and I congratulate the persons responsible for tralian Country party should have a little its arrangements. I noticed members of influence with the Minister for Immigrathe Liberal party and the Australian tion. I assure the honourable member for Labour party in attendance at the conMoore( Mr Leslie) that if I were a vention, but I saw only one member of representative of primary industry 1 the Australian Country party present. Australian Citizenship Conventions. suggest that at the last convention there obtained a representative from primary should have been greater representation of industry but, most of all, it is a reflection the Australian Country party. Australian Country party were there. Commonwealth parliamentary representatives at the last convention, I saw the names of only two members of the Australian Country party. So far as I am aware, only one of those two members attended the convention. representation of the Australian Country party was equal to that of the other parties. for Canning( Mr Hamilton), I think, was present. I did not see any other member of the Australian Country party at fche convention. The fact that they were missing led me to look more closely at the programme which was provided by the Department of Immigration for the citizenship convention. To my surprise, in looking through the list of specialized groups that had been set ui> by the convention, although I saw a group for comnierce and industry, a group for radio and press, a group for education, a group for churches and a group for sporting bodies, I found that the commerce and industry group did not include any representation of primary industry. I suggest that the Australian Country party is failing very badly to measure up to its responsibility to ensure that primary industry not only receives the benefits of immigration but that the representatives of primary industry should play their part in the immigration programme. woulcl not tolerate a convention of this nature being held with representative.' except primary industry. It is a reflecon the Australian Country party.",62,Second Eeading
170,Mr Leslie,I attended two earlier from every section of the community,63,Second Eeading
171,Mr Keon,"That is very good, but I tion on the Government that it has not",63,Second Eeading
172,Mr Leslie,Othe r members of the,63,Second Eeading
173,Mr Keon,In the official list of,63,Second Eeading
174,Mr Leslie,The proportion of the,63,Second Eeading
175,Mr Keon,The honourable member,63,Second Eeading
176,Mr Leslie,Attendanc e is dependent,63,Second Eeading
177,Mr Keon,"I suggest that the Austhem. wore looking after tbem you would be represented on that committee. able member will please address the Chair. vernment of the representation of rural industry in immigration planning is nothing new. The most important body connected with immigration, the Commonwealfch Immigration Planning Council has representatives of business, commerce and industry, but only one solitary representato work in the factories, and to provide an tive of primary industry, who is Professor Wadham, of the University of Melbourne. He is a good, intelligent man, but I. think that every one who knows him xould agree that he takes the most pessimistic view of the development of agriculture. Wheni t is suggested that a few extra sheep should be raised, his views on the matter are coloured by his experience of primary industry during the depression years. A body of the importance of the Commonwealth Immigration Planning Council, should have men who will look forward and it should have adequate representation from primary industry. I ask the Government to increase the representation of primary industry on the Oommonwealth Immigration Planning Council. I agree with honourable members who have said that Australia could not absorb the large number of immigrants that we are bringing to this country if it were not for the great amount of employment that is available for them in industry generally. Obviously, we had to develop industry in order to provide employment for immigrants. But surely primary production is the basis of the development of other industries. It is of no use to provide workers to manufacture machines or shirts if they cannot be fed. With the present state of unbalance between the people who are being sent into primary industry and those who are being sent into industry in general, before long we shall not be able to feed the people whom we bring to this country. A great deal of that unbalance has been occasioned by the fact that primary industry is not represented in this Parliament except by stock and station agents and that it is not represented on the Commonwealth Immigration Planning Council by representatives who are keen on the progress of primary industry. If the Minister for Immigration is to complete his immigration programme he must place it on a proper basis and have a properly balanced programme. for Henty would not understand anything about it. The end is to provide for the proper development of Australia; to provide food for those people who have export income to enable us to get raw materials with which our industries may carry on. I would not expect the honourable member for Henty to understand a great deal about that. Australians on primary industry, which is more than the honourable member for Yarra( Mr Keon) does. still further amazed at the ignorance of the honourable member for Henty on the problem that I have put before the House. The Commonwealth Immigration Planning Council and the immigration outlook of the Government suffers from a general bias against primary production in respect of the necessity for labour supplies. Most immigrants are being found employment in factories; but we cannot continue to employ so many of them in factories if we are to earn sufficient export income to pay for the raw materials that the factories need. Nor will it be possible to keep such large numbers of workers in the factories if we cannot feed them. If the Australian Country party is as recreant to its trust as I have indicated, the Minister for Immigration should himself make provision for the representation of primary industry on the advisory bodies that are connected with immigration. The decline that has taken place in the production of wheat, butter and meat since pre-war days leaves no doubt, considering the rate of incerase in population, that our development is not being properly balanced. I again remind Uhe House that although in the years 1945-49, 134,000",63,Second Eeading
178,Mr Leslie,We nre looking after,64,Second Eeading
179,Mr Keon,You are not. If you,64,Second Eeading
180,Mr Speaker,Order! The honor,64,Second Eeading
181,Mr Keon,This neglect by the Go,64,Second Eeading
182,Mr Gullett,To what end?,64,Second Eeading
183,Mr Keon,The honourable member,64,Second Eeading
184,Mr Gullett,I used to advise new,64,Second Eeading
185,Mr Keon,"If that is a fact, I amaliens came to this country, during the subsequent five years only 10,000 persons were naturalized. That is not enough. Something must be done to persuade a much bigger proportion of the people who are determined to make their life in this country to become Australian citizens. I again remind the Minister of the delays that are taking place in the settlement of naturalization claims. There should not be any need for a greater delay than two months between the lodging of an application and tlie granting of naturalization. The removal of these delays is an urgent matter. I again ask the Minister to take into account residence in the United Kingdom for the purposes of the five years qualifying period. I again remind him that even if the Australian Country party is not prepared to advise him on the requirements of primary industry, he himself should provide that the representation of primary increased on the Commonwealth Immigration Planning Council and the other advisory bodies so that immigrants may be diverted to industries in which they are most needed. I suggest that there is a grave unbalance. I suggest that too many immigrants aro being diverted to some industries and that too few are being sent to other industries. honourable member for Yarra( Mr Keon) referred to delays that occur in the granting of naturalization certificates to applicants. Like other honourable members, [ have experienced delays in some instances in which I have interested myself on behalf of applicants, but in fairness to the Minister for Immigration ( Mr the electorate that I represent, and it is Holt) and his department I point out thai once official attention has been directed to such cases remedial action has been promptly taken. We must also remember that in many instances some good reason is responsible for delays. A particular problem may arise, and time is absorbed in settling it. I was interested to hear the honourable member's suggestion that periods of residence in the United Kingdom should be deducted from the statutory residential qualifying period in this country. That suggestion could well be looked into. However, the department has already moved some distance in that direction. Por instance, periods of service in any armed forces under British command during World War II . is counted as part of the qualifying residential period. At present the residential qualification period of five years in respect of any applicant who has seen service under a British command for, say, a period of two years, is reduced to three years. The honourable member for Melbourne ( Mr Calwell) referred to the residential qualification of five years and expressed the hope that it would not be altered. He pointed out, quite rightly, that the existing provision is not affected in any way under this measure. I believe that honourable members on both sides of this chamber will support the contention that no change should be made in the existing residential qualifying period. Whilst, as I have said, we might well examine the suggestion made by the honourable memindustry is considerably ber for Yarra, we should, at the same time, proceed with the utmost caution in considering any proposal to amend the residential qualification for naturalization. That honourable member also deplored the faet that the number of immigrants who are diverted to employment in primary industries is completely out of balance. He urged that considerably greater numbers of new Australians should be found employment in rural industries. This problem is not so easy to solve as the honourable member appears to think it is. Quite a number of new Australians are employed in various sections of primary industry. At all events, that observation applies to conditions in also substantiated by the activities of the rural employment section of the Department of Labour and National Service. One difficulty in this matter is that the number of immigrants who are suited to rural employment is comparatively limited. However, as the honourable member has said that he does not represent a primary producing electorate one can, perhaps, excuse his lack of knowledge of the subject. It is not merely a matter of putting people on the land. Those selected for employment in rural industries require to have some knowledge of and an aptitude for life on the land. It",64,Second Eeading
186,Mr Dean (Eobertson) [8.20],"Thewould be useless to place in rural employment persons who are unsuited for such a calling. In fact, that is one of the problems which now confronts our farming community. I know of instances in which good accommodation and good conditions of employment have been provided for immigrants who were willing to engage in rural employment but, despite their eagerness to do so, they were found to be totally unfitted for such work. Therefore, the problem is not a matter of simply placing people in rural industries. The honourable member for Melbourne referred to our objective of increasing our population to 20,000,000 within a reasonably short period. Whilst all honourable members support that objective in principle, we must guard against adverse effects in our endeavour to achieve it. For instance, we must provide against the risks of inflation and the possibility that our standard of living may be reduced in the process. With proper care and planning, I believe that tliose risks are being diminished. We need to increase our population as rapidly as possible in order, not only to develop our natural resources, but also to strengthen our defences and to give an impetus to the economic development of this country. It is the duty of all Australians to assist in the absorption of new Australians into our community as quickly and as effectively as possible. We can do that by giving a friendly welcome to immigrants. For that reason, I welcome the introduction of this measure, the main object of which is to serve that purpose. From time to time, undue publicity is given to the experiences of misfits many immigrants who could be naturaamong immigrants, but, when ono realises that a few months hence the 1,000,000th immigrant will have arrived in this country since our post-war immigration programme was implemented, the number of misfits is infinitesimal. I trust that the passage of this measure will give an impetus to the interest and energy of Australians in general in assisting immigrants to make good in this country. Whilst the honourable member for Yarra ing in stressed the need to provide greater Unfortunately, avenues of employment for immigrants done. We must that in rural industries, I emphasize the necesabsorbing these alien people,at the outset that; sity for doing all we can to utilize immiifr. Dean. grants with the object of decentralizing secondary industry. At present, the tendency in this country is for people to congregate in the cities and industrial areas along our seaboard. That is strikingly exemplified in New South Wales, having regard to the industrial development that is taking place in Newcastle, Sydney and Port Eembla. Many provincial centres are suitable for the establishment of large industries. Indeed, shire councils generally are making facilities available for the purpose of attracting such industries to their areas in order to provide greater employment opportunities locally. Information on this aspect should be passed on to immigrants on their arrival in Australia. Quite a number of immigrants possess a workable capital whilst many without capital are skilled in various trades. We should utilize their knowledge and we can best do so by assisting them to establish themselves in this country as speedily as possible. port the bill because its purpose is to facilitate the assimilation of immigrants. One of the principal requisites for the success of any immigration campaign is effective assimilation. Eeal assimilation involves considerably more than the assumption of Australian citizenship. This bill is a step in the right direction. According to figures issued by the department, approximately 400,000 alien immigrants arrived in Australia up to the end of last year, since the present immigration programme was implemented in 1946. So it can be seen that there are lized and that quite a lot of assimilation must take place if our immigration policy is to be completely successful. It is riot a bit of good bringing large numbers of immigrants here if they form themselves into alien communities, refuse to associate with the native-born Australians and carry on in their own way, unconcerned about the traditions and habits of the native-born Australians. We must make them mingle with us, so that in the next generation they will be. speakthe vernacular "" dinkum Aussies "". is easier said than realize with such",65,Second Eeading
