speakerGroups,speaker,theText,pageNumbers,title
126,Mr Reid,"Hear, hear !",22,Ministerial Statement
127,Mr Watson,,22,Ministerial Statement
128,Mr Reid,,22,Ministerial Statement
129,Mr Watson,"Thatf ?s so, but in",22,Ministerial Statement
130,Mr Reid,,22,Ministerial Statement
131,Mr Watson,,22,Ministerial Statement
132,Mr Reid,,22,Ministerial Statement
133,Mr Watson,,22,Ministerial Statement
134,Mr Reid,,22,Ministerial Statement
135,Mr Watson,,22,Ministerial Statement
136,Mr Tudor,,22,Ministerial Statement
137,Mr Reid,,22,Ministerial Statement
138,Mr Watson,,22,Ministerial Statement
139,In Mr Joseph Cook,I s the honourable,22,Ministerial Statement
140,,"He a r , hear! There is no Mr WATSON On l y in so far as the",22,Ministerial Statement
141,Mr Batchelor,And that involves the,22,Ministerial Statement
142,,T h a t is a very bad system. Mr WATSON T h is is a most interest,22,Ministerial Statement
143,Mr Reid,The honourable gentleman,22,Ministerial Statement
144,Mr Watson,T h a t was an addition,22,Ministerial Statement
145,Mr Mauger,Becaus e that was to raise,22,Ministerial Statement
146,Mr Reid,Some of the newspapers say,22,Ministerial Statement
147,Mr Watson,I desire to have some,22,Ministerial Statement
148,,And will come up again smilMr McCAY W h a t does the honourable,22,Ministerial Statement
149,Mr Watson .,"I am quite preparedu they say. That was t'he statement yesterday. misunderstood the right honourable gentleman. If that is not the position, are we to assume that the honourable and learned member for Ballarat is going to acquiesce in the lowering of the duties at present existing in favour of British goods? are possible, even to this Government. Even this Administration cannot take up more than one of two positions on this question, and it must be one or other of the two positions which I have mentioned. all astray. Government propose to do, and whether they do not propose to do what I heard yesterday was their intention. I am free to admit that the versatility of the right honourable gentleman is equal to all emergencies, but I hardly think that it is possible, even for him, to find more than two paths to follow in relation to this particular matter. what their policy is, at any rate. planation of the other aspect of this particular question we should look to the other head of the Government. When, a little later, the Minister of Trade and Customs speaks, he may supplement the statement of the Prime Minister in regard to preferential trade with an amended proposal which will be distinct from that which we heard yesterday ; but,, in the absence of such an amended statement, I am forced to the conclusion that those who followed the Prime Minister originally are now being asked to back down upon their ideas of preferential trade, and to submit to the duties being raised against the foreigner. gratulate them upon having come to an opinion which I share, and which I have shared for a considerable time past. only on the trade marks measures. the Government to postpone the passing of the High Commissionership B ill until next session. wise decision. I am sorry if I have decision. there would be any greater wisdom in an appointment which might be made in another direction. It is possibly because of the unpopularity, if not unwisdom, of some appointment that the B ill is not being proW h o said so? ceeded with. In my opinion, it is certainly On l y two positions a proper thing to have a High Commissioner in London at the earliest opportunity possible. I have held the view that true economy in this relation consists in having a Federal representative in the heart of the Empire as soon as we can, and that the The honourable member is cry about the expense is a paltry matter when it is recollected that we shall tie able I am asking what the to do without the services of the Agents General of the Statesi f the High Commissioner is appointed. the services of the Agents-General of the States, though the Governments of the States may do so. officer is appointed, who will be competent to perform, for one-sixth or one-fourth of should know their salaries, the work which the Agents General of the States are now doing, public I s this a caucus? opinion will force the Governments of the States to make use of his services in order to save expense. control over the States in regard to the appointment of Agents-General. tions with the States be better than an attempt to force the change upon them? I think that, in the first instance at any rate, it would be better to proceed by negotiation. tion to friendly negotiation, but, seeing how much time has already elapsed, it is rather too late to proceed in that way now. AustraN o . lia has already suffered through having no If that is so, I conproper representative in London. In my view, the acts of this Parliament have been misunderstood and grossly misrepresented in London, and that could have been avoided The Government Is solid if we had had some one there able to speak with authority on behalf of Australia, 'as to I regret the decision of what our aims and our intentions really were. I was informed, only a couple of days ago, of an instance in .which an Agent General, speaking in London, showed him-",22,Ministerial Statement
150,Mr Mauger,They say-No.,23,Ministerial Statement
151,Mr Watson,,23,Ministerial Statement
152,Mr Reid,,23,Ministerial Statement
153,Mr Watson,,23,Ministerial Statement
154,Mr Deakin,,23,Ministerial Statement
155,Mr Watson,,23,Ministerial Statement
156,Mr Reid,,23,Ministerial Statement
157,Mr Watson,,23,Ministerial Statement
158,Mr Batchelor,We,23,Ministerial Statement
159,Mr Reid,,23,Ministerial Statement
160,Mr Watson,Perhaps for an ex,23,Ministerial Statement
161,Mr Josephcook,,23,Ministerial Statement
162,Mr Watson,,23,Ministerial Statement
163,Mr Thomas,,23,Ministerial Statement
164,Mr Watson,,23,Ministerial Statement
165,Mr Mccoll,It is a wise decision.,23,Ministerial Statement
166,,I do not know what Mr WATSON It seems to me an un,23,Ministerial Statement
167,,No . Mr Reid It is certainly an un-Wise,23,Ministerial Statement
168,Mr Watson,I do not know that,23,Ministerial Statement
169,Mr Mccoll,We cannot dispense with,23,Ministerial Statement
170,Mr Watson,If a Commonwealth,23,Ministerial Statement
171,Mr Mccoll,But this House has no,23,Ministerial Statement
172,Mr Reid,Would not friendly negotia,23,Ministerial Statement
173,Mr Watson,"I do not see any objecself absolutely ignorant of the terras of the Constitution, and thereby conveyed an altogether false impression to the people to whom he was speaking as to the powers of this Federation. This is a most unfortunate state of affairs. The least we should expect from any gentleman appointed to that high position is that he would be fit to interpret to the people of England our Constitution, and the legislation under it. stitution ? ber knows what I mean. make any gross errors in regard to it. But in the case to which I refer, a gross error was made. that the Government have seen fit to postpone the passing of the High Commissioner B ill , and the appointment of a H i g h Commissioner. economy. be any friction with the Governments of the Statesi f a High Commissioner were appointed. would be shown at an early date to take advantage of the facilities which his office in London would afford. There is another measure referred to in the Ministerial statement upon which I should like to say a word or two, and that is the Iron Bonus Bill. of the granting of an iron bonus is to be an The right honourable gentleman seemed to be rather concerned yesterday as to the opinions of those in Opposition upon this highly important question. I at once say that I have been opposed to the granting of bonuses to private individuals, just as a number of the members of the Ministry, and a number of those who are supporting the Ministry, have been opposed to it. But I have never been unprepared to take the opinion of the House in regard to that question as in regard to other questions. In my view it is one in regard to which a difference of opinion may legitimately exist. I give way to none in my anxiety to see the iron industry successfully established in Australia; but I differ from those who think that the best way to establish it is to pay large bonuses out of the public Treasury to private individuals. ever, prepared to bow to the decision of the House on the question, both before I took office and while I was a Minister. policy of the last Administration in regard to that measure was not parallel with the course proposed to be followed by the present Government. The Prime Minister, in common with, and almost in company with, the honourable member for Ballarat, has for months past been impressing upon the electors of Australia that what is needed in this country is to restore responsible government and majority rule; that that is the one thing necessary, and the great end to which all energies should be bent. Judging by the appearance of the benches in this chamber, both yesterday and to-day, it does not look as The honourable memthough majority rule has been achieved, He should not and certainly one cannot say that it was responsible government which the right honourable member emphasized yesterday. I am sorry, therefore, He spoke about the example of the Bri tish Parliament in this matter; but responsible government is not achieved by a decision such as that of the MinistryI believe that to be ifalse in respect to the Iron BonusB ill . TheI do not think that there would right honourable gentleman was frank enough to say that there is no rule, no matter how good, to which there may not On the contrary, anxiety be exceptions. These exceptions appear to be getting rather frequent, and are made nearly always when it is convenient that there should be an exception. I myself have no complaint against the proposed treatment of the Iron BonusB ill ; but it must be a sore disappointment to those We have been told that the question outside who have followed the Prime Minister blindly, believing that when he open one with the Government. obtained office he would give them this much-vaunted responsible governmentwhat it may be worth I do not know, but they seem to think that there is something in it-and now find that they have been left in the lurch. Perhaps we have an explanation in their attitude towards this question of the disinclination of the Government to meet its followers in caucus. The right honourable gentleman stated yesterday that it has not been their practice so far to meet in caucus, and we could understand the difficulties of a caucus on the Tron BonusB ill if the honourable member for Eden-Monaro, and the honourable mfember for Lang division, or the honourable and learned member for Werriwa, and the honourable member for Echuca were present. We can understand that it would not be wise to bring these I was, howfull-grown tigers into so small an arena. congruous than to bring the honourable memThe ber, the honourable and learned member for West Sydney, and the honourable member for Hume together.",23,Ministerial Statement
174,Mr Joseph Cook,Interpret our Con,24,Ministerial Statement
175,Mr Watson,,24,Ministerial Statement
176,Mr Reid,"It would not be more insponsible government, as the right honourable member seems to understand it, and has advocated it throughout the country, was not disguised. any pretence of regard for responsible government as it has been understood and written about in British communities for many years past. I see no virtue in it -per se. The right honourable gentleman, however, has taken quite a different stand. He seems to me to have tried to persuade the people that if they achieved responsible government all their troubles would disappear as if by magic. Now. however, that opportunity has been taken from them, because in dealing with the Iron BonusB ill he proposes to drop it as inconvenient. Mr G. have their little differences-eve n the Opposition coalition. that might be fixed up. leader of the Opposition? gentleman need not worry; he will find out. shall not have half the difficulty that seems to have confronted the right honourable gentleman some little time ago. There is one remarkable statement in the speech of the Prime Minister that is another striking commentary upon this, cry for responsible government. The right honourable gentleman said, by way of apology for the small programme that he was putting forward, that if there was anything else for which time could be found, and which the House desired, the Government would afford opportunities for its discussion. That is responsible government with a vengeance. The Prime Minister said, in effect, "" Gentlemen, we present a programme to you; if it does not suit it can be altered, or extended, or anything else done, so long as we remain in office."" I must say that that struck me as a rather peculiar way of reintroducing responsible government. man ih Australia than I am. flections upon that head, but I cannot quite harmonize the statement that room will be found for anything ih the Ministerial waggon so long as the House gives some reasonable indication of its desires, with the claim that responsible government will be O u r contempt of rerestored. That appears to me tantamount to saying that responsible government can go hang. tach . any other meaning to what the right honourable gentleman said. For myself I can conceive, of no other, and I should like to hear an explanation of that phrase. each of the Government supporters getting up in turn and trying to explain by thorough dissection exactly what that phrase means, if it does not mean what I have said. We were told yesterday that every endeavour would be made to establish cordial relations between the Commonwealth B. EDWARDS -Al l coalitions Government and the States Governments. already established. that I was not aware that any Government Who is to be so far had failed in the endeavour to act in the most generous fashion towards the The right honourable various States Governments. I have certainly heard no complaint from any of the States Governments upon this head. to think that the relations have been satisfactory. concerned, his bark is very much worse than his bite. According to my own experience, whilst Mr Bent has occasionally spoken about the awfulness of the Federal Government-and he will probablyspeak in just the same way of the present Government'in a little whileI have found him most easy to work with in regard to matters which concern both the Commonwealth and the State of Victoria. I succeeded in settling up several matters which had been in abeyance for some years, and which I wished to have disposed of upon equitable terms, so far as both Governments were concerned. Therefore, while it is true, as the honourable member for Lang has indicated, that Mr Bent may have made some random remarks about the Commonwealth Government spending money they were not entitled to, so far as the actual relations between the two GovernI do not make any rements are concerned, they were of the most cordial character. misreported. but in any case I do not know of any real complaint. Further than that, so far as'",24,Ministerial Statement
177,Mr Watson,,25,Ministerial Statement
178,Mr Reid,There is one little difficulty,25,Ministerial Statement
179,Mr Batchelor,,25,Ministerial Statement
180,Mr Watson,,25,Ministerial Statement
181,Mr Reid,There is no more consistent,25,Ministerial Statement
182,Mr Watson,,25,Ministerial Statement
183,Mr Reid,I did not say that.,25,Ministerial Statement
184,I Have Never Made Mr Watson,I defy any one to at,25,Ministerial Statement
185,Mr Reid,I .shall make a note of it.,25,Ministerial Statement
186,Mr Watson,I should like to hear,25,Ministerial Statement
187,Mr Batchelor,As if they were not,25,Ministerial Statement
188,Mr Watson,I was just about to say,25,Ministerial Statement
189,,"U p o n that head, we Mr JOHNSON Mr Bent does not seem",25,Ministerial Statement
190,Mr Watson,S o far as Mr Bent is,25,Ministerial Statement
191,Mr Johnson,Perhaps Mr Bent was,25,Ministerial Statement
192,Mr Watson,"He may have been;the States Governments generally were concerned, there was no exception taken, or any ground for taking exception, to the administration of the last Government. lAndI heard nothing as to the relations of the previous Government with the States Governments being unsatisfactory. Therefore, the Prime Minister appears to me to convey quite a wrong impression when he states that every endeavour will be made to establish cordial relations with the various States Governments. I do not wish to say a great deal more with regard to the programme of the Government. The Prime Minister, when speaking at Warragul some time ago, referred to the programme of the late Ministry as a crawling programme. If that term was justifiably applied to the programme of the late Government, which included some debatable matter-somethin g over which a fight might be madesurely it could be applied with tenfold force to the wretched programme which the Prime Minister has put forward, which is not calculated to offend the meekest individual in the community. digestible. gentleman talked about the crawling programme of the late Ministry. One would imagine that he was the knight valiant, who was going to put forward a programme when he had an opportunity-whe n the "" chap to save the country ' ' was called on -abou t which there would be no cavil, and which would range all the forces of righteousness on his side. The mountain has been in labour, and what is the result? nificant quite as much in respect of its omissions as for what it contains. On the occasion of the last election, we heard from the right honourable gentleman some statements about the administration of the legislation of the then Government. When he made the opening speech of the campaign at the Protestant H a l l , Sydney, on 13th October, 1903, he stated that the contract labour provisions of the Immigration Restriction Act, and the prohibition of coloured labour on steamships, constituted blots upon the prospects of Australia. We were told by inference, if not explicitly, that this was the reason that immigration had fallen off, why people ba.rred Australia when they desired to settle in a new country and make homes for themselves. The right honourable gentleman said he would not rest until these blots upon our statute book were removed, that no effort of his would be spared to alter both the legislation and the administration in these regards. Now, we have a most significant silence in regard to these important matters-importan t in our eyes, as they were held to be important by the right honourable gentleman a short while ago. We hold them to be important, because we believe that the best interests of Australia are bound up in their retention, whereas the right honourable gentleman regards it as important that they should be abolished. 1 ask why there is no mention in this programme of any proposal to deal with either of these important matters? member for Ballarat will not permit it. which the right honourable gentleman laid four months ago upon administration, is to find expression in the action of himself and his colleagues in the Departments? Are they content to rely on administration for effecting their purposes, instead of coming down to Parliament fairly and openly T h a t is what makes it so inand asking for the reversal of the previous decisions ? I say that the circumstances are The right honourable such as to arouse suspicion. When the Prime Minister sought the suffrages of the electors, and asked for their support, he put these matters in the very fore-front of his programme, and emphasized their importance; but now he is significantly silent upon t'he subject. This must arouse the suspicion that, either he is dropping these questions, upon which he assumed an attitude which he claimed to be just and right, or that he is going to effect his object in an This programme is sigunderhand way, by means of his administration, instead of asking Parliament reasonably and fairly to arrive at an opposite decision. I think that we are entitled to a statement upon t)he matter. In coalitions it is, no doubt, necessary that some sacrifices of opinion should be made, temporarily, if not permanently; but I say that on important matters regarding which so much controversy has been raised in Aus. tralia-becaus e it was sought to make the last election turn, to some extent, upon the question of the six hatters-it is surely reasonable to ask that a fair and candid statement should be made to Parliament on an occasion of this kind. I should like to congratulate the Prime Minister upon, his new-found anxiety to promote friendly feelings between the States of New South Wales and Victoria. Relying for his supportI will not say for his majority",25,Ministerial Statement
193,Mr Reid,,26,Ministerial Statement
194,Mr Watson,,26,Ministerial Statement
195,Mr Page,The honourable and learned,26,Ministerial Statement
196,Mr Watson,"I s it that the stressat present-in the bulk, upon the representatives of these two States, we find the right honourable gentleman saying that it is time that Inter-State out, and that we should demonstrate our belief in the fairness of members who come from the other States. point out that this sentiment was not especially expressed during the last election in New South Wales. reciprocal. But who has 'done the most to keep alive the feeling of animosity between the States? -the press supporters of t'he right honorbourne Ports loudly interjected that a cerable gentleman in New South Wales. MrG . B . EDWARDS And the press opponents of the right honourable gentleman the statement quoted from the Sydney Daily in Vif ""oria. the Victorian newspapers have helped to that attempts of this kind should be made keep alive the feeling of hostility betweento stir up inter-provincial feeling. I am the States. I contend, however, that no happy to say that this feeling is largely encouragement has been given to any such confined to the cities of Sydney and Melfeeling by myself or by any other member bourne, and that there is very little evidence of the Labour Party, whereas it was disof it in the country districts. tinctly stimulated by the right honourable gentleman. I say that the honourable member spoke about the domination of VicMelbourne. toria ad nauseam throughout the last election campaign, and stated that the Barton of the kind. Government had been enabled through its brutal majority of Victorian representatives to carry through a' Tariff to which he obshculd encourage, and no public print jected. He laid stress upon that fact at should give publicity to, such statements. almost every meeting he addressed. the press; no statements in that strain. gentleman, will find such statements in the naturally been an anxiety evinced by them, report of his meeting of 10th 'October, 1903, and I am happy to say, by the representapublished in the Sydney Morning Herald, tives of New South Wales also, to stand and also in a report of his speech at Bowral firmly by their opinions, but I have not seen in August of the same year. That was any indication of a desire on the part of just before the opening of the electoral Victorians or of any other section of the campaign, and I dare say that he will find House to attack New South Wales interests. similar statements in other speeches deI am satisfied that there is no such desire livered at a later stage. not had time to look We had an example of this only a few days of the length to which these tactics may be ago. The Sydney Daily Telegraph, which carried, I should like to mention a stateis to-day amongst the most influential newsment which I read in an issue of the Sydpapers supporting the present Government, ney Daily Tdegraph, published shortly bestated that the Liberal Protectionists, now fore the last general election. It was conin alliance with the Labour Part}'-the tained, not in a letter to the editor, but in Liberal Protectionists who are in opposition an article written by a member of the staff, to the present Government-constitute d that and it was to the effect that some blunder section of Victorians who had all along shown the utmost enmity to New South Wales. torians, not of Victorians generally. Now, I would stituted that section of Victorians who had shown the greatest opposition to New South Wales. libel. order. The honourable member for Meltain statement was untrue. interjection, and it was to the effect that Telegraph was false. They are absolutely untrue, so far as individuals are concerned. I have not seen evidence of any desire on the part of any representative of Victoria to do injury to The right honourable New South Wales interests. There has I have existing in the minds of honourable members them up. on either side of the House. As an instance",26,Ministerial Statement
197,Mr Johnson,That feeling should be true.,27,Ministerial Statement
198,Mr Watson,Of course it should.,27,Ministerial Statement
199,Mr Watson,,27,Ministerial Statement
200,Mr Reid,Non e of those appeared in,27,Ministerial Statement
201,Mr Watson,,27,Ministerial Statement
202,Jealousies Died Mr Reid,It spoke of a section of Vic,27,Ministerial Statement
203,Mr Watson,T t stated that they con,27,Ministerial Statement
204,Mr Mauger,T h a t is absolutely un,27,Ministerial Statement
205,Mr Watson,It is a most unfortunate,27,Ministerial Statement
206,Mr Josephcook,I rise to a point of,27,Ministerial Statement
207,Mr Speaker,I distinctly heard the,27,Ministerial Statement
208,,I admit that some of Mr WATSON It is most unfortunate,27,Ministerial Statement
209,Mr Kingo ' Malley,The r e is none in,27,Ministerial Statement
210,Mr Watson,There is some feeling,27,Ministerial Statement
211,Mr Mauger,Very little.,27,Ministerial Statement
212,Mr Watson,"Surely no public manhad been committed in the electoral office, and that "" Melbourne must be called to account for this.""' Having regard to the fact that the Minister of Home Affairs, who then controlled the electoral office, was a New South Welshman, and that the Secretary of the Department of Home Affairs, as well as the gentleman immediately in charge of the electoral office, were New South Welshmen, it does not seem to me that Melbourne was particularly responsible for any blunder that had occurred. Victorian interests. true. "" The Melbourne office "" not "" The: city side supporter of his party ? of Melbourne.'' the reference was to Melbourne itself. is only in keeping with frequent statements of the kind that have been made. I believe in his endeavour to place the responsibility I speak for every honourable member for various statements by irresponsible peron this side of the House, when I sons on the shoulders of the Opposition? say that while we recognize that the The present Government are not responsible Government are entitled to reasonable confor all that is said by these persons. sideration as to the form that any attack should take, we have so little confidence in House has nothing to do with Mr Walpole.' them as a Ministry-w e have so little confidence in their public administration, apart Government is supported by Mr Walpole, altogether from the personal merits of the and by every other force similar to that by individual members of the Ministry, which, which he is maintained as a paid organizer. of course, must at. once be conceded-that The right honourable gentleman has told us we shall avail ourselves of every legitimate that the Government are in favour of enstep that can be taken to turn them out of couraging private enterprise. He will, of office. honourable member to speak of the demoare anxious for the success of private greed cracy which is behind him. We know, as as acainst the public good. The gentlemen against that statement, that all the reactionwho have lately done so well out of the ary forces of Australia are banded together butter trade will give every assistance to in support of the Ministry; all the conserthis Government. They do not believe in vatives who can be martialled into line are interference with private enterprise. Why strongly of the opinion that the present should the State step in? Government should be maintained. behind the Opposition. member talks of anarchists ! the anarchists in Australia, if we except grand original individualistic instincts of the honourable and learned member for Werthe people ? That is their doctrine. riwa and the honourable and learned member for Parkes? I am glad to say that, so bonus system. far as I have been able to ascertain, there are none. have never demonstrated their support of swindles disclosed by the evidence given the Labour Party. We cannot in New South before the Butter Commission had no conWales even secure the support of the official nexion with the bonus system. The gains 7 o Socialistic party, not to speak of the anarchists. All the gentlemen whose belief in non-interference with private enterprise inevitably leads them in the direction of political anarchy are on the other side. the other side, and linked with them are, as I have said, all the reactionary conservative forces which exist to-day in Australia. The Government have even the moral support of Mr Walpole, the paid organizer All of them had strong of the Employers' (Federation, who tells the workmen of Australia that marriage is I do not think that is a luxury which should not be indulged in by the poor. I think the expression w;;s ber responsible for the views of every outI am sorry to say that the statements of Mr Tom Mann? tions made by the Prime Minister yesterday It is all very well for the right course, go to the assistance of those who And all the anarchists are fere? The right honourable Why not let the weakest go to the wall? Where are Why should not free play be given to these If there are any they certainly learned member knows that the later",27,Ministerial Statement
213,Mr Johnson,,28,Ministerial Statement
214,Mr Watson,,28,Ministerial Statement
215,Mr Johnson,,28,Ministerial Statement
216,Mr Reid,,28,Ministerial Statement
217,Mr Watson,,28,Ministerial Statement
218,Mr Reid,,28,Ministerial Statement
219,Mr Watson,,28,Ministerial Statement
220,Mr Batchelor,Necessarily .,28,Ministerial Statement
221,Mr Watson,Necessaril y they are on,28,Ministerial Statement
222,,I think it is. Mr JOHNSON -I s the honourable mem,28,Ministerial Statement
223,Mr Batchelor,A r e we responsible for,28,Ministerial Statement
224,It Mr Watson,W h a t about the insinua,28,Ministerial Statement
225,Mr Josephcook,T h is side of the,28,Ministerial Statement
226,Mr Watson,The present Coalition,28,Ministerial Statement
227,Mr Page,W h y should the State inter,28,Ministerial Statement
228,Mr Watson,T h a t is what they say.,28,Ministerial Statement
229,Mr Fuller,All this is the result of the,28,Ministerial Statement
230,Mr Watson,"No ; the honourable andin question were made at the expense of the country advocating fiscal peace during the butter producers, quite independently of the life of the present Parliament, and in the bonus system. men did not commence until the bonus system was inaugurated. swindle was perfected, independently of the the present Government. butter bonus, and was the legitimate proV duct of private enterprise in the form of a trust. give rise to tactics of the kind to which the traders who went to the country as advohonorable member refers. certainly receive every assistance from asking that the Tariff be immediately regentlemen of the character to which I have opened, held that opinion at the time of the referred, as well as from the members of last Federal election they should have been the tobacco monopoly, who will also give found working under the banner of my them all the influence that it is possible for right honourable colleague the Prime Ministhem to exercise; and when we find all these ter, who went to the country openly advoforces brought together in support of a cating its immediate revision. Government it is certainly time for the radicals of Australia to sink their minor differences, and to concentrate all their enerorable members doing ? If they intended gies in hurling that Government from to support the re-opening of the Tariff quespower. MrM c LEAN (Minister of Trade and he intended to do as soon as the House Customs) I think that honourable members met-the y were simply masquerading under will agree with me that in the tone and the banner of those who advocated fiscal manner of the discourse he has just conpeace. The position of the Protectionist cluded, as well as by the great force and Party was at the time well stated in the ability displayed by him in its delivery, columns of the Age, and I will quote one the leader of the Opposition has well mainor two passages from an article which aptained the high reputation that has made peared in that journal on 12th December him so deservedly popular in this Chamber. last, some four or five days before the The honourable member, however, cannot general election took place. In the issue expect me to concur with the views he has of that date the following statement apexpressed on the different matters with peared in its leading columns : which he has dealt, seeing that they constitute the distinction between the fiscal peace, and all Australia should, at the Government and the Opposition. Before present juncture, cry a truce on the tariff quesproceeding to reply to the honourable memtionber's speech, I should like, with the A truce, bear in mind. indulgence of the. House, to refer briefly word I have been taken to task for usingto some statements which have been made regarding myself and the other protecwhile the great issue of Imperial Preference is tionist members in the ranks of the Governbeing fought out in England. ment and of their supporters. It appears to .There are two points in that paragraph, me that if there is one section of the House short as it is,.that bear directly on our prewho need not explain their position-wh o sent attitude. are acting in strict accordance with their the Deakin Government at that time. Their election pledges-it is the protectionists on policy was to have a fiscal peace, or a fiscal this side of the Chamber. Honourable memtruce, I care not which phrase is used, durbers are aware that after we had spent more ing the term of the present Parliament, and than a year in wrangling over the Tariff Billto wait to deal with the question of preand in settling it on the most favorable ferential trade until some proposal w:is terms that we could obtain, we went to the made by the Imperial Government. advocacy of that policy we were joined by several free-trade members. At that time we heard nothing of our honourable friends the seceding protectionists. Sir WILLIAM LYNE The seceding proI repeat that the tectionists are members and supporters of MrM c LEAN The honourable member is a distinguished member of the seceding protectionists. I can show him a list of the It is such systems which names of both protectionists and freecates of fiscal peace. If honourable memT h e Government will bers in the Opposition corner, who are now MrM c LEAN W h a t were these hontion-as my right honourable colleague said The watchword of the Deakin Ministry is That is the very It describes the position of That",28,Ministerial Statement
231,Mr Fuller,But the operations of these,29,Ministerial Statement
232,Mr Watson,,29,Ministerial Statement
233,Mr Fuller,,29,Ministerial Statement
234,Mr Watson,,29,Ministerial Statement
235,Mr Hughes,"But what did he do?position is put as plainly as it can be in the paragraph I have quoted-""Whil e the great issue of Imperial preference is being fought out in England,"" we were to have a fiscal truce. has it to do with the members of this Parliament ? which we live. MrM c LEAN Age of 12th December, and I quote it, because that newspaper correctly reported the views of the Deakin Government at the time. of tha Deakin Government on preferential trade, to raise duties against the foreigner ? MrM c LEAN those who went to the country, advocating fiscal peace during the life of the present Parliament. M!r. HIGGINS MrM c LEAN every .protectionist on this side that ,we pointed out to our constituents 'that we had got the best Tariff which could have been got, considering the relative strength of parties, and that there was no use in re-opening the Tariff while the relative strength of parties remained unaltered. ber think it consistent that those who opposed fiscal peace should ask for fiscal peace when they are beaten ? MrM c LEAN quite logical. They went to the country openly advocating an immediate revision of the Tariff. MrM c LEAN beaten on that question, and they are prepared to bow to the decision of the majority. able friend opposite, or any one who went to the country advocating fiscal peace, and who won on that policy, when the country backed them up, and dealt with their request by sending into this House an overwhelming majority, made up of protectionists and free-traders, in favour of fiscal peace, to turn round now and say, "" We were only fooling you at the elections; we did not believe in fiscal peace. We believe in re-opening the Tariff at the earliest possible moment "" ? What are the excuses that are being put forward ? We are told that what we objected to was the re-opening of the Tariff by free-traders, but that it was-quite legitimate for protectionists 702 to re-open the Tariff. Surely, that is a story which will not impose upon the credulity of the inhabitants of a nursery, much less upon intelligent adult people? Does not every one know that if the Tariff is reT h a t is the Age. What opened-and it does not matter a rush by whom, whether by protectionists or free traders-if one item of the Tariff is reI t is the age in opened, every item on it is open to attack by both free-traders and protectionists. WeT h a t appeared in the have had over twelve months of a struggle on the Tariff. It has been admitted by both sides that the relative strength of the protectionist and free-trade parties was not disturbed at the last election. W as it not the attitude That was stated in the columns of the Age newspaper a couple of days after the elections took place. It was explained It was. I was one of that the losses in one place were made up by gains in another, and that so far as the relative strength of the parties was concerned it was exactly as before. I believe I can say for honourable gentleman for a moment? We asked for fiscal peace as a compromise. That compromise was refused. Does the honourable gentleman think that we are now bound by the compromise? MrM c LEAN It was not refused by the country. opponents. MrM c LEAN It was granted by the country. W ill honourable members opposite say that the country having given a I think their position is majority to them, and to those who fought under the same flag, they should turn round immediately, and take up the attitude of the party that was defeated at And they were beaten. the elections? those who were defeated when they refused the compromise a right to insist now on But is it consistent for my honorthe compromise being kept? MrM c LEAN The r e is no insistence. They say openly, "" We asked for permission to re-open the Tariff. That permission was refused by the country, and we bow to the verdict."" wish to tie our hands, and to keep their own hands free. MrM c LEAN We , as protectionists, tied our own hands at the last election. The name of my honourable and learned friend is in the list of those who went to the country asking for fiscal peace. MrM c LEAN The n the honourable and learned gentleman allowed his name",29,Ministerial Statement
236,Mr Thomas,,30,Ministerial Statement
237,Mr Josephcook,,30,Ministerial Statement
238,Mr Hughes,,30,Ministerial Statement
239,Mr Higgins,^Does the honourable mem,30,Ministerial Statement
240,Mr Higgins,,30,Ministerial Statement
241,,And preferential trade. Mr HIGGINS -May I interrupt the,30,Ministerial Statement
242,Mr Higgins,It was refused by our,30,Ministerial Statement
243,,The y were hopelessly Mr HIGGINS The question is : Have,30,Ministerial Statement
244,Mr Higgins,Honourable gentlemen,30,Ministerial Statement
