speakerGroups,speaker,theText,pageNumbers,title
72,Mr Luchetti,I rise to order. Is the,25,Repatriation
73,Mr Deputy Speaker ( Mr Drury).,,25,Repatriation
74,Mr Swartz,"Obviously , the Opposi",25,Repatriation
75,Mr Deputy Speaker,Order! The,25,Repatriation
76,Mr Reynolds (Barton) [3.49],"Th ea war-caused condition. We are convinced that the unfortunate sufferers from this disease are not given the protection that section 47 of the Repatriation Act intended that they should have. We believe that the present interpretation of the section does not give justice to the ex-servicemen and does not extend to them the full benefits of the onus-of-proof provision. The benefit of the doubt is not given to the ex-servicemen. We are not prepared to accept that any authority can say with reasonable certainty-quit e apart from absolute certainty -wha t caused a cancer in any one individual. Who can say with any certainty that the conditions of service during the First World War-thos e who sit in judgment may not have experienced these conditions-di d not cause or aggravate a cancer? But our tribunals pretend that they can say with absolute confidence, or at least with reasonable certainty, that 50 per cent, or more of cancer cases did not result from war service or were not aggravated by war service. This attitude cannot be accepted by the have good and valid criticisms to make community. The community wants at least about the way this part of the act is being the normal repatriation benefits to be exadministered. For instance, there is no tended automatically to ex-servicemen who possibility of cross-examining the medical suffer from cancer. The cost of doing so witnesses appearing for the Crown. More would not be great. The community has often than not they are unsighted. They given no evidence that it would begrudge give their testimony to the repatriation this being done. If ex-servicemen sufferboard, commission or tribunals and they ing from cancer are not given repatriation are never confronted by medical authorities benefits, they will still receive care, perhaps giving the opposite point of view on behalf to a lesser extent, from the Department of of the applicant. Social Services, the Department of Health and even the Repatriation Department. I am affected, as I am sure other honourable the Australian Labour Party has advocated members would be affected, by the specso constantly and which exists in England. tacle of a woman looking after her husThis benefit means so much to these men band for eighteen months or two years, and later, unfortunately, more often than knowing that his death is certain. not to their widows and dependent children. She and her children have to go out and But they have not the ordinary right of engage in some casual occupation in order appeal to a judicial court as in civil justice. to supplement the very inadequate invalid They have no opportunity, as there is in an pension during this trying time. Then, ordinary court, to know the reasons why when the breadwinner has gone, she is left the repatriation tribunal rejected their to battle on a class A widow's pension of application. In an ordinary civil case the £5 10s. a week, plus a little extra for the judge gives reasons why the application is second, third and fourth dependent children. rejected or why the case has failed; but This arouses our sympathy. I felt sure that reasons are not given in repatriation cases. it would arouse the sympathy of members of the Government, but it has done no such thing. It is often said that the onus-of-proof that they received no encouragement and provision, section 47 of the Repatriation very little assistance in elucidating their Act, will look after people in this condition. The New South Wales branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia told me as recently as yesterday that it carried out a survey in 1962 and found that 99 per cent, of World WarI . applicants for acceptance of cancer as a war-caused disability claimed that they had been exposed to gas and that their respiratory systems had been affected. Yet, as we have noted, half of them, and sometimes more, have had their applications rejected. They have served in gas areas; yet the authorities are able to say with absolute confidence that those people are not entitled to a pension and that the cancer was not in fact caused by their war service. The onus-of-proof provision says that if there is any reasonable doubt whatsoever that war service could not have caused the cancer, or for that matter any other disability, the benefit of the doubt must be given to the applicant. We believe that it is not being given to the applicant. We There is no judicial right of appeal, which I have received numerous complaints from people who have gone before repatriation tribunals. Their complaint often is cases fully and giving all the facts as they know them. The tribunals are so overcrowded with work that more often than not there is a delay of six months or more in getting cases heard by them. Because of ordinary human reactions to pressure, the tribunals have to get the cases through as quickly as they can. I am sure, very sure, that justice does not always come the way of those who are most in need of it. Sometimes we are not even sure that the detailed submissions that have been put forward by members of the Parliament have received all the inquiry and consideration that they ought to receive. Members give up their time to examine cases as thoroughly as they can, to ascertain as much of the history as they can and then to submit tbe material; but I am afraid that sometimes those submissions are not carefully studied. I believe that the time is long overdue when we should make at least one further step towards giving justice to people who were prepared to give their all for the welfare and survival of this country. Those people ought to be the first ones to receive the next instalment of benefits. my remarks by saying that I believe I am qualified to speak on this subject and any other subject concerning ex-servicemen because for 35 years I have held office in the Returned Sailors, Soldiers and Airmen's Imperial League of Australia and worked actively for ex-servicemen. During that time. I had the privilege and the honour of meeting the one-time Minister for Repatriation, the father of the honourable member for Bass( Mr Barnard), for whom we had a very great respect. I am certain that he would have been the last to approve of the welfare of ex-servicemen being made a political football. That has been done before. This is not the first time that it has been done. We might expect it from the honourable member for Barton( Mr could be war-caused and submits evidence Reynolds), but from the honourable member for Bass, who has a tradition to live up to, we expect something better. The two honourable members attempted to show that cancer should be accepted automatically as a war-caused disability; that section 47 of the Repatriation Act is not being carried out; and that the onus-ofproof and benefit-of-the-doubt provisions are not operating as they are intended to operate. I shall tell the House what used to happen when I was secretary of a subbranch of the RSL. before section 47 was introduced into the act. At that time it was necessary for an ex-serviceman to prove that his disability was war-caused. as secretary of an RSL. sub-branch, I had the task of writing all over the world and chasing up officers and other leaders of units in order to obtain from them sworn affidavits that a soldier who had applied for a pension was at a particular place at a particular time and therefore could have sustained an injury which could be accepted as war-caused. That is the proof that they had to give. that the applicant had war service was not the only thing he had to prove. I come now to the benefit-of-the-doubt provision. I suppose honourable members know what happens in an ordinary court of law. Evidence is given for and against a person and two lawyers fight out the case. The way British justice is supposed to operate is that where conflicting evidence is submitted and there is a doubt in the mind of the judge, he must give the benefit of that doubt to the accused person. The same principle applies in connection with repatriation. This point needs to be emphasized because repeated statements by our Labour friends are misleading many ex-service people: The act does not say that where there is a conflict of opinion the repatriation benefit shall be given automatically to the ex-serviceman. The act says that where conflicting evidence is given-for instance, if one medical man says that the cancer of that, and another medical man gives evidence to support his opinion that the cancer need not necessarily be war-caused -and after hearing the evidence there is a doubt in tbe mind of the tribunal, the applicant must be given the benefit of that doubt. Let me correct the honourable member for Barton. An ex-serviceman is entitled to be represented at the hearing.",25,Repatriation
77,Mr Leslie (Moore) [3.59],I preface,27,Repatriation
78,Mr Barnard,He still has to do that.,27,Repatriation
79,Mr Lesld3,He does not. In my time,27,Repatriation
80,Mr Griffiths,They still have. 1,27,Repatriation
81,Mr Leslie,They do not. The fact,27,Repatriation
82,Mr Reynolds,"I did not deny that.We did not hear anything from the honourable member for Barton about an ex-serviceman being represented at the hearing. That shows how much he knows. The legislation provides that whenever there is a doubt in the mind of the tribunal, whenever the tribunal is unable to accept the expert evidence submitted on either side, the benefit of the doubt must be given to the appellant-the ex-serviceman. But whenever the tribunal is satisfied that the disability is not war caused or could not be war caused, it is bound to exercise its judgment in accordance with its firm conviction. it has a firm conviction? able member appear before an appeal tribunal as a representative of ex-servicemen. bers of the tribunals will not talk to you. ask the honourable member for Moore to resume his seat for a moment. I point out to honourable members that the previous speaker, the honourable member for Barton, received a fair hearing and I suggest to houorable members that they extend the same courtesy to the honourable member for Moore. Speaker. I have been associated with this matter for very many years, not for polion the tribunal, but the tribunal is emtical reasons but because I have always had powered to hear evidence from any medical and still have a genuine interest in the welman. fare of ex-servicemen. there? implication you like. I regret that this subworld by certain medical opinion that ject is being made a political football. Of cigarette smoking causes lung cancer. Again, course, it has been the subject of resolutions almost every doctor will tell you that if you submitted by the RSL. and similar go out into the sun hatless you will get organizations but I have known of occasions skin cancer. I have got it; I do not wear when wise counsel has not always prevailed. a hat. It is certainly not war caused. AreI can remember the occasion when my own we to accept that sort of thing as a warState branch of the RSL. received from a caused disability? If we are, then where national congress of from 200 to 300 deleare we to stop? Why not accept any chronic gates a resolution to the effect that action be ailment as being war caused? This is a taken to destroy the ravaging fox. That came out of an RSL. congress. proud of it. I suggest that if the honourable member could boast of as good a period of service as I can, he would be proud. That is the position with regard to the onus of proof and benefit of the doubt. If is unfortunate that this question of the benefit of the doubt is being hammered politically because it is creating in the minds of a tremendous number of ex-servicemen the false impression that they have only to get two doctors to differ in their opinions and the Repatriation Commission must automatically give them the benefit of the doubt. That is not provided in the act and it was never intended that this should be so. The benefit of the doubt must be given to the appellant only in-those cases where there is a doubt in the mind of the tribunal, not in cases where there is a conflict of opinion between two medical men. I deplore this constant reiteration of the suggestion that the benefit of the doubt provision is not being administered correctly. False arguments that are put forward in this matter are doing serious hurt to many ex-servicemen and to their dependants. They are creating a state of mental anxiety amongst a great number of these people. are on the tribunal? I would like to know the reaction of honourable members opposite to by cigarette smoking and to the evidence submitted in support of that suggestion. It",27,Repatriation
83,Mr Leslie,You said that he was not.,28,Repatriation
84,Mr Griffiths,Ho w do you find out if,28,Repatriation
85,Mr Leslie,I suggest that the honor,28,Repatriation
86,Mr Griffiths,"I go along, but the mem",28,Repatriation
87,Mr Deputy Speaker,Order! I,28,Repatriation
88,Mr Leslie,"I thank you, Mr Deputy",28,Repatriation
89,Mr Reynolds,What is the implication the suggestion that lung cancer is caused,28,Repatriation
90,Mr Leslie,You can accept whatever is being suggested throughout the whole,28,Repatriation
91,Mr Bryant,S o did you.,28,Repatriation
92,Mr Leslie,"S o did I , and I am damned",28,Repatriation
93,Mr Griffiths,Ho w many medical men,28,Repatriation
94,Mr Leslie,"There are no medical menmatter of great concern to ex-servicemen. They want to make certain that adequate facilities will always be available, not to everybody, but to those who have a genuine war-caused disability. Let me say in conclusion that the World Veterans Federation, a federation of 157 ex-servicemen's organizations spread throughout 46 nations in the world, which is fighting at all times to improve the benefits available to ex-servicemen from the governments of various countries, has not yet suggested in any country that cancer should be accepted as a war-caused disability or that it should be automatically accepted as resulting from war service. long while since an important debate such as this on a matter that affects the hearts, homes and health of hundreds of thousands of Australian people has been reduced to the low level to which it has just been reduced by the honourable member for Moore( Mr Leslie). It is nonsense to suggest that we are making a political football of repatriation policy. I remind the honourable member that the various sub-branches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia discuss it at times. For instance, in its annual report for 1961, the RSL. had this to sayThe League has been pressing for a number of years now for the automatic acceptance of cancer Repatriation repeatedly saying in answers as a war caused or contributed illness. While this has not been included in the Pensions Plan for 1962, it has been made the subject of a special approach to the Minister. The honourable member for Moore can claim as lengthy a service to the ex-servicemen as he likes. He claimed 35 years of such service. Then he used all the arguments in the book in an effort to prevent ex-servicemen sufferers from tuberculosis from obtaining the benefit of the extension of the principle of ordinary justice that was established here twenty years ago. That action reflects very little credit on the service he has given. I take a dim view of his remark concerning the honourable member for Bass( Mr Barnard). It was a low remark of the type that one does not ordinarily expect from people with the background of the honourable member for Moore. So far as I am concerned, the intrusion of the honourable member into this debate has done nothing at all for the ex-servicemen, nor has it done anything to improve the status of parliamentary debate. The Opposition's case in this instance rests upon four points. The first is the spirit in which the onus-of-proof provision should be interpreted, the principle of which was laid down by a committee of this Parliament some twenty years ago which sat under the chairmanship of the honourable member for Lalor( Mr Pollard). The second point is the unknown factors relating to cancer. The third is the world-wide campaign against cancer, and I should say the fourth is that the social service system of this country in particular, which is situated in a position where it is fairly free from most of the troubles of the world, should be continually extended. Especially do we say that the repatriation benefits available to the ex-servicemen of this country should be extended in accordance with the spirit which the people of Australia have come to expect to be exhibited in matters of this kind. I do not know for how long this Government proposes to inflict upon our ex-servicemen Ministers who are simply apologists for tradition. I do not say they are apologists for bureaucracy or anything like that, because, after all, they can administer the laws only in accordance with the spirit determined by Parliament. Here we have seen the last three or four Ministers for to questions that the department supports the Repatriation Commission and general administration of the department. We say that the provisions of the repatriation legislation should be administered by the Minister in charge of the department, not a public relations officer of the department. We want to see the present Minister administer the repatriation law in accordance with the sentiments that he expressed when he was sitting on the back benches behind the Government. Let us consider for a moment the onusof-proof provision and how it ought to be interpreted. There is no doubt whatever about what the act says. It providesIt shall not be necessary for the claimant, applicant or appellant to furnish proof to support his claim, application or appeal but the Commission, Board, Appeal Tribunal or Assessment Appeal Tribunal determining or deciding the claim, application or appeal, shall be entitled to draw, and shall draw from all tbe circumstances of the case, ' i . i . . i . . J . < . »*-",28,Repatriation
95,Mr Bryant (Wills) [4.10],"It is afrom the evidence furnished and from medical opinions, all reasonable inferences in favour of the claimant, applicant or appellant. In other words, the principle laid down twenty years ago was that unless the commission or tribunal or board could say definitely that the ex-serviceman had no case at all, the ex-serviceman should be granted the full benefit of the doubt. That is what we say and that is in accordance with what I suggest is the true spirit of the act. That this was the intention of the act was pointed out quite clearly in 19S9 by a very highly placed legal man in this Parliament. I refer to Dr. Evatt who, as Leader of the Opposition, is reported on page 1418 of."" Hansard"" of 24th September, 1959, as having said-h e was supported in this by Mr Percy Joske, now a Justice of the Commonwealth Industrial Court and of the Supreme Court of the Australian Capital TerritoryMo doubt the honourable member's contention is quite reasonable from his point of view, but my absolute conviction is that the benefit of this appellant in a position to present his claim provision should be given to the ex-serviceman. I am not speaking in generalities. I know of cases in which the benefit has not been given to the ex-servicema-x In a short debate of this nature one cannot take up a lot of time by quoting, but if honourable members will look at page 1418 and the following pages of "" Hansard "", of September, 1959, they will see the burden of that debate. Mr Joske, the honourable member for Balaclava at that time, gave his support to the then Leader of the Opposition. He saidIt seems to me that tbe weakness is rather in the way in which evidence is presented before the tribunals, particularly medical evidence. He went on to refute the kind of thing that the honourable member for Moore( Mr cause of cancer. All the relevant documents Leslie) was saying by pointing out that the medical people making submissions are not present before the tribunals to be questioned. Honourable members who have been before tribunals will know that that is the position. Some time ago-in February, 1959-the honourable member for Hindmarsh ( Mr which places upon the Repatriation DepartClyde Cameron) asked the Minister for Repatriation at that timeWill the Minister prepare a summary of the reasons for refusing war pensions to applicants suffering from lung cancer? This is what the Minister representing the then Minister for Repatriation said. . . I am advised by the Minister that a repatriation board of the Repatriation Commission only rejects a claim for pension in respect of incapacity resulting from lung cancer when the tribunal or commission is satisfied that the incapacity is not due to war service. The honourable member for Hindmarsh asked on what evidence these decisions were based, and the reply wasI am advised by the Minister that members of the tribunal . . . are laymen. When we look at other answers, we find the same thing is said time and time again. A board of laymen receives medical opinions from somewhere or other and makes its decisions in an atmosphere which causes appellants-a t least the appellants whom I have accompanied-to become slightly awestruck. These are friendly enough gatherings, and much more informal than courts of law, but the atmosphere is not such as to put an applicant or an thoroughly. We say it is not his job to prove the claim. It is nonsense for honourable members to say that an ex-serviceman has only to produce evidence of his war service. If that is the case, why is it that appeals from one section of the system to another section are continually allowed? For instance, 18.7 per cent, of appeals from decisions of the commission were allowed last year, according to the report. There is plenty of evidence that the tribunals, boards and other authorities do not make absolutely infallible decisions. We say that cancer in ex-servicemen is something to which this Government ought to turn its attention. There is plenty of evidence to the effect that nobody knows the show that this is the case. Cancer is the subject of a world-wide campaign, a campaign in which this Government ought to take part. It could do so by throwing the resources of the Repatriation Commission into the fight. It could do so also by acting in accordance with the spirit of the act, ment the responsibility of caring for ex-servicemen in sickness, particularly when it can be shown that their illnesses have been aggravated or contributed to in any way by war service. We believe there is a demand for an expansion of the spirit of the act, so to speak. Twenty years ago, certain principles were established in relation to tuberculosis. It is obvious, if one reads the reports, that a stronger case can be made out for the automatic acceptance of tuberculosis, having regard to conditions of service in the two world wars, than can be made out for cancer, but we do not think this is a case for cold hard logic. It is obvious that knowledge of the causes of cancer is extremely meagre. There is some evidence that this, that or something else does seem to predispose a victim to cancer, but we say that this is a case for Government action. There is no answer to the charge that the onus-of-proof provision is not being applied in the spirit in which it was intended to be applied. There is a strong case for the Government to step in and give the benefit of common humanity to the servicemen who have been affected by cancer. As far as the returned servicemen's league is concerned, it could do more in this field than it has done in some of the other fields in which it has campaigned recently. quite appreciate the significance of the last remark of the honourable member for Wills( Mr Bryant). Mr Clyde Cameron -Why does not the returned servicemen's league do something about this, instead of sitting back and writing a few letters? on either side of the House can say that the RSL. is not trying to do something about it. honourable member for Moore seemed to imply minutes. Give me ten minutes, instead of nine. The honourable member for Bass( Mr Barnard), in the speech that opened up this debate, stated that the congress of the returned servicemen's league had passed a resolution to this effect and had submitted it to the Government. I notice that that congress mentioned many other things which it said the Government should further consider. Some of them are stated in this wayThat the Age Allowance provided under the Income Tax legislation be based on taxable income only and not on net income, and that in the section relating to Dependants' Allowance separate net income shall be deemed not to include a war pensioner's dependant's allowance. That the Repatriation Department be requested to appoint a Resident Officer of the Repatriation Department in country centres and territories of Australia. That the Repatriation Department be asked to speed up communications, the payment of pensions, and action on application for medical reviews. That War Widows be granted concessional T.V. and Wireless Licences. That all children over the age of 16 years who are receiving a Repatriation education allowance be entitled to free medical and dental treatment. That Heart complaints be automaticaUy accepted as war caused disabilities. That Mental Illness be automatically accepted as a war caused disabiity. So you can see the picture. If you accept one, you must accept the next one. Then you accept the next one and in the end you have something that is contrary to the original Repatriation Act. Any illness suffered at any stage after a man's serviceeven a broken leg 40 years after his service ended-woul d be accepted for the purposes of the Repatriation Act. that. that would be the natural follow-up. I think it is wrong to give the impression that representations to the Government on this issue have come from only one side of the House. I know of honourable members on this side of the House who have advocated automatic acceptance of cancer as due to war service. I think the former honourable member for Lilley was misquoted. I can remember working with him on this point. Our original investigation proved, strangely enough, from the figures that were obtainable, that cancer was less prevalent amongst ex-servicemen than amongst the community generally. Mr Clyde Cameron -Thos e figures were cooked. they were not cooked. It is very difficult to get the proper picture. The honourable member for Barton was quoting American figures.",29,Repatriation
96,Mr Chaney (Perth) [4.20],I did not,31,Repatriation
97,Mr Chaney,I do not think anybody,31,Repatriation
98,Mr Bryant,The Minister and the,31,Repatriation
99,Mr Chaney,You have had your ten,31,Repatriation
100,Mr Reynolds,No one is suggesting,31,Repatriation
101,Mr Chaney,I am suggesting that,31,Repatriation
102,Mr Chaney,"Let me assure you thatformer member for Lilley. figures, based, I believe, on the results of post-mortem examinations of casualties in Korea. The honourable member for Barton said that widows and orphans would get no comfort from the attitude of this Government to repatriation. I can assure him that widows and orphans have had a great deal of comfort from this Government's attitude to repatriation. Three members of the Opposition have spoken in this debate so far. If the day comes when the present Opposition forms the government and it happens that those members hold portfolios, there will be some very suitable material to be quoted back at them, as seems to be the habit here. No one who examines what has happened in thefieldof repatriation over the last the world has any country such a system as fourteen years can say that this Government has been unsympathetic to ex-servicemen or their dependants. A marriage gratuity was introduced, equal to nearly one year's pension; expenses incurred in travelling to and from hospitals are reimbursed; and the domestic allowance has been increased from 7s. 6d. to £3 2s. 6d. I am sure that no honourable member on the other side of the House would quarrel with those things being done. It is generally accepted fhat ex-servicemen and their dependants are entitled to those benefits. However, the greatest step forward in this field was the provision made by this Government for the treatment of service pensioners in repatriation hospitals. The main reason behind the move to get cancer accepted as a warcaused disability is that people have such a dreadful fear of the disease. Anybody over middle-age who contracts some sort of illness immediately suspects that he has cancer. Unfortunately, if a person finds that he has cancer it is tantamount to receiving a death sentence. But heart diseases kill just as many people in Australia as cancer does. I suppose there could be put forward just as good an argument, if not even a better argument to enable an ex-serviceman with a heart weakness to claim that it is directly attributable to war service as could be put forward to claim that cancer was directly attributable to war service. So it is a matter of priorities. quoting the The honourable member for Barton mentioned section 47 of the act and the onus of proof. He went on and, I believe, emulated his predecessor in this seat, who used to advocate an appeal from the tribunal to a justice of the High Court of Australia. I can remember some of the debates when the then member for Balaclava, who is now Mr Justice Joske, joined the former member for Barton in agreeing that there should be an appeal to a High Court judge. As an ex-serviceman I think it would be a retrograde step to adopt the principle of appeals to judges in repatriation matters. Regardless of any shortcomings in the act I know, as well as anybody here does, that every honourable member has had cases where he tried to understand the mind of a repatriation tribunal in rejecting an application. But that does not prove to me that the system is wrong, because nowhere else in this. Onee you have a purely legal interpretation of the act, based on purely legal grounds, fewer ex-servicemen in Australia will get pensions. It is no use Opposition members quoting the fact that 25 per cent, of all appeals fail, because this is an extremely wrong figure. What they are quoting is the percentage of those cases which go to an appeal. If you take the original applications to the Repatriation Commission for the acceptance of a disability, you will find that the percentage of refusals of applications which go to appeal is very small indeed. Aunt Sallys to knock down. I cannot quote the figures now, but in a speech three years ago I showed how many applicants never had to appeal. The commission had automatically granted acceptance because of evidence tendered and examination by doctors. The honourable member cannot try to destroy the system because of the number of rejections, which he quoted as 25 per cent, of the cases that went to appeal. I believe that ex-servicemen in Australia are extremely fortunate in having the Repatriation Act they have. I believe, too, that if we adopted a system of legal appeals fewer people would get entitlements than get them to-day. It is",31,Repatriation
103,Mr Reynolds,I was,32,Repatriation
104,Mr Chaney,They were American,32,Repatriation
105,Mr Reynolds,You are putting up,32,Repatriation
106,Mr Chaney,"You cannot refute this.appropriate here for me to quote from the 46th annual report of the national executive of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, which statesEven during its brief association with Mr make a personal explanation. Osborne the League had ample evidence of his enthusiasm for his responsibilities and his desire to continue the close and friendly association with the League, that was necessary in the overall interests of all ex-service men and women and Swartz is continuing this same policy in administering the Repatriation portfolio. I read that passage because the Minister was accused by the honourable member for Macquarie ( Mr Luchetti) of reading a statement. I tbink that as Minister for Repatriation it is vitally important for him, in a matter such as this, to put the policy of the Government in this respect down in writing. No member of the Opposition could expect anything less and if the position were reversed and the Opposition became the Government its own Minister would do exactly the same thing. our case would be. point raised by the honourable member for Macquarie I say that a review of the act and of repatriation benefits is constantly under the notice of the Government and of the appropriate Minister. Looking at the record of the Government and seeing what the Government has given to ex-servicemen and what has been achieved, I say that no one in this House can claim with justification that the Government has been unsympathetic to the widows and dependants of those who served their country. make a personal explanation. -Does the Minister claim to have been misrepresented? honourable member for Wills( Mr Bryant), by interjection, claimed that I had stated that the returned servicemen's league had not pressed the case for the automatic acceptance of cancer as a war-caused disability. In fact, I thought I said exactly the opposite. The purpose of my remark was to clarify the point that the RSL. had not given the matter priority in its pension plan this year but had submitted it to me in writing on several occasions in the past and that I had replied to the league. member claim to have been misrepresented? claim to have been misrepresented by the honourable member for Moore( Mr Leslie) although I do not know that he did it intentionally. He stated that I had said that applicants are not allowed to enter the tribunals to put their cases. I did not say anything like that. I said that in my opinion they often do not receive encouragement to place their case in its entirety once they are inside the tribunalthat they do not receive all the assistance from the tribunals and their officers that they might receive. [4.31] Mr Speaker Motion (by Mr Fairhall) putThat the business of the day be called on. The House divided. Ayes. . .. . . 58 Noes. . .. . . 54 Majority AYES. Adermann, C. F. Haworth, W. C. Allan, Ian Holt, Harold Anthony, J. D . Holten, R. M . Barnes, C. E. Howson, P. Barwick, Sir Garfield Jack, W. M . Bate, Jefl Jess, J. D. Brimblecombe, W. J. Kelly, C. R. Buchanan, A . A. Kent Hughes, Sir Wilfrid Bury, L . H . E. Killen, D . J. Chipp, D . L. King, R. S. Cleaver, R. Leslie, H . A. Cockle, J. S. Lindsay, R. W. L . Cramer, J. O. Lucock, P. E. Davidson, C. W. Mackinnon, E. D. Davis, F. J. McMahon, W. Dean, R. L . McNeill. N . Downer, A. R. Nixon, P. Drummond, D . H . Opperman, H . F. Drury, E. N . Roberton, H . S. England, J. A. Snedden, B. M . Erwin, G. D . Stokes, P. W. C. Failes, L . J. Swartz, R. W. C. Fairbairn, D. E. Turner, H . B. Fairhall, A . Wentworth, W. C. Falkinder, C. W. J. Whittorn, R. H . Forbes, A. J. Wilson, K . C. Fox, E. M . C. Fraser, Malcolm Tellers: Freeth, G. Chaney, F. C. Hasluck, P. M . C. Turnbull, W. G.",32,Repatriation
107,Their Dependants. It Is Pleasing To Note That Mr Mr Reynolds,"Yes, Mr Speaker. I",33,Repatriation
108,Mr Barnard,He did not know what,33,Repatriation
109,Mr Chaney,With regard to the,33,Repatriation
110,Mr Swartz,"Mr Speaker, I wish to",33,Repatriation
111,Mr Speaker (Hon. Sir John Mcleay).,,33,Repatriation
112,Mr Swartz,"Yes, Mr Speaker. The",33,Repatriation
113,Mr Reynolds,"Mr Speaker, I wish to",33,Repatriation
114,Mr Speaker,Does the honourable,33,Repatriation
115,Mr Clyde Cameron (Hindmarsh),,33,Repatriation
