speakerGroups,speaker,theText,pageNumbers,title
108,Mr Chablton,"What were the conno limitation of hours, and the early age at which employment was permitted was appalling. the age limit of labour in Japan and Middle Europe. of the Convention, the hours of labour in the countries to which I have referred have been very greatly reduced, though we must remember that their people are uot comparable with ours, age with age. For instance an Indian girl, thirteen years of age would be, I suppose, on a physiological level with an Australian girl of, say, twenty-three years. comparing the conditions in what are known as black countries, we must take this fact into consideration. M.r. O'KEEFE -Has there been any alteration in the hours of labour in J apan ? do not know what tliey are. The information asked for by the honourable member is, I think, contained in the report, but I am not certain. In any case it could easily be obtained by asking for it , or by consulting the last report of the previous Labour Committee. An important matter, to businessmen, was the Arbitration Protocol. This Protocol, which was unanimously adopted by the Fourth Assembly of the League, is the result of continuous discussions and negotiations, which have lasted for over eighteen months. subject was originally brought before the Economic Committee of the League of Nations as the result of strong representations received by the Board of Trade, with regard to the difficulties thrown by the courts of certain foreign countries, i u the way of giving effect to clauses in commercial contracts by which the parties agree to settle differences arising under the contracts by arbitration. As is well known, the insertion of clauses to this effect is practically universal in many trades, and many thousands of arbitrations take place every year in London alone. Unfortunately, the law of some foreign countries-for example, France-doe s not recognise the validity of general arbitration clauses, and the French Courts would entertain an action brought by one of the parties in spite of the fact that they had agreed in a contract to settle the difference by arbitration. In other countries, which more or less recognise the validity of arbitration agreements, the Courts nevertheless set them The Convention increased aside from time to time, and the commercial community, which attaches great importance to this matter, have become thoroughly alarmed at the process of undermining the sanctity of these contracts which has recently been going on. The object in bringing the matter before the Economic Committee was to obtain an international agreement for the recognition of arbitration claiises in commercial contracts. The Economic Committee set up a special sub-Committee of Jurists and commercial experts, When which met in London under the chairmanship of MrF . D . MacKinnon, K . C . The report of this sub-Committee, whicli was strongly in favour of taking steps for the general recognition of arbitration clauses, was adopted by last year's Assembly, and circulated among the States that were members of the League. The next step was to draw up a Convention or Protocol to give effect to the recommendations. A f t e r a great deal of difficulty, arising from the different juridica l systems ancl ideas among the different States, a Protocol was drafted for the purpose, and circulated i u May last. A t the recent Assembly the Protocol came up for adoption. It was found, however, that in some points the language still needed amendment to make its intention clear, and the necessary revision was carried out by a special sub-Committee set up by The the Second Committee of the Assembly. The resulting text was unanimously adopted, and the Protocol now lies open for signature. The commercial world, as represented by such bodies as the Associated Chambers of Commerce and the International Chamber of Commerce, have pressed very strongly for the signature of the Protocol. Great Britain has already signed, and it is hoped that as many Dominions as possible will sign also. Legislation w ill be necessary in the United Kingdom to make a slight modification in section 4 of the Arbitration Act 1889, in order to give f u l l effect to the Protocol. AB ill for this purpose w ill be introduced by the AttorneyGenerali n due course. It is not known whether any legislation will be necessary in Australia, but, in any case, such a B ill as would be needed would be unlikely to raise controversy.",30,League Of Nations
109,Sir Neville Howse,There was,31,League Of Nations
110,Mr Penton,It is a great treaty.,31,League Of Nations
111,Sir Neville Howse,As a result,31,League Of Nations
112,Sir Neville Howse,"Yes, but Irelate to labour troubles? refers to contracts entered into by business men, and in respect of which there is provision for an arbitration in certain places. the place named has generally been London. It is a commercial convention of extreme importance, I believe, to all business men. In conclusion, I should like to say that the proceedings of the Fourth Assembly of the League of Nations justify the strongest hope for the future of the League, and warrant the Government in sending the strongest delegation they can secure to represent this country at the next meeting of the Assembly. If I may be permitted, I should like to ask the right honourable the Prime Minister to give early attention to the constitution of the Australian delegation for the September meeting this year. I sincerely hope that he will be able to accept my recommendation, and that Australia will be represented by our High Commissioner, who has such an extensive knowledge of procedure, and is able to guide our representatives, especially those who go there for the first time, in matters of very great importance. I trust, also, that the Australian delegation will include a Minister of the Crown, and a representative of the Opposition. done. glad that the Leader of the Opposition agrees with mo, because I am perfectly certain that that is the right spirit in which to approach the deliberations of the League. I am not prepared to accept the view put forward by certain people that it would be unwise io include a representative of the Opposition, on the ground that the Australian, delegation would then be speaking with two voices. I should add that, at the plenary sessions of the League Assembly, only thc senior delegate has the right to vote, but all delegates have the right to vote on the several committees. adopted that procedure? know. able member think that the work of thc It League would be more successful if all political parties were represented in thc delegation ? Eor the sake of convenience, it would be a distinct advantage, and I am making a very strong recommendation to the Prime Minister to that effect. My position as the senior delegate representing Australia was made very easy. I received a great deal of assistance from Sir Joseph Cook, v/ho is a great tactician in matters of procedure. Again, in economic matters I had an adviser of marked ability in Mr Herbert Brookes, and in matters military .was helped greatly by the honourable member for Brisbane( Mr D. Cameron), who will address honourable members on the questiou of armaments. I was also very ably assisted, and, I may add, guided, by Miss Jessie Webb on the humanitarian problems thai came before the League. I move That thc following paper lie printed: League of Nations-Fourth Assembly (2nd to 20th September, 1923)-Report of thc Australian Delegation. -(B y leave) I rise with pleasure to support the remarks made by my very gallant and distinguished friend, the honourable member for Calare( Sir Neville Howse), whoi has given such a comprehensive and eloquent account of the work of the Fourth Assembly of the League of Nations which inet at Geneva on the 3rd September last, and completed its deliberations on the 29th of that month. It was in exactly the same lucid manner that the honourable gentleman conveyed his views at Geneva. Sir Eric Drummond. the Secretary-General, told me that Sir Neville Howse's services were of inestimable value to the two Committees upon which he was appointed to represent Australia. The honourable gentleman has referred to the voluminous report of the delegation which he has placed on the table of the House, and I feel there remains little for me to say. I wish, however, briefly to convey to honourable members the opinions I formed as to how far this great organization has fulfilled the hopes of those who brought it into being. The Covenant of the League, I remind honourable members, is the first part of the Treaty of Versailles.",31,League Of Nations
113,Mr Mathews,Does that protocol,32,League Of Nations
114,Sir Neville Howse,No.,32,League Of Nations
115,Mr Chablton,It is time that was,32,League Of Nations
116,Sir Neville Howse,I am very,32,League Of Nations
117,Mr Maxwell,Hav e other countries,32,League Of Nations
118,Sir Neville Howse,I do not,32,League Of Nations
119,Mr Chablton,Does not the honor,32,League Of Nations
120,Sir Neville Howse,I believe,32,League Of Nations
121,Mr D. Camebon (Brisbane) [3.22].,"I should like to refer more particularly to the work of the Third Committee, which dealt with disarmament. A t the outset, I strongly support my colleague's recommendation that the Australian delegation at the next meeting of the League Assembly should include a Minister of the Crown, also our High Commissioner ( Sir Joseph Cook), and, most decidedly, a member of the Opposition iu this Parliament. It was a privilege and a pleasure to work with my colleagues, Sir Joseph Cook, Sir Neville Howse, Mr member of the Australian Delegation to Herbert Brookes, and Miss Jessie Webb. Miss Webb was one of a group of six women, which included Dame Edith. Littleton, who bears an honoured name in the Old Country, and Mademoiselle Vacaresco, a Roumanian poetess, who was wonderfully eloquent, and delivered a number of important speeches on many subjects, particularly on behalf of the smaller nations of Central Europe. Geneva undoubtedly recognises that the women of the world, young and old, can help to move the purposes of men and policies of nations towards eunobling ends. Unfortunately, from my point of view, I was not able to attend many of the sittings of the Committee during the first week at Geneva. The Government of the French Republic had invited the nations which are members of the League, and also other nations, to be represented at a Conference at Geneva, under the auspices of the League, to deal with the circulation and traffic in obscene .Duplicamaintain that, as at present constituted, tions. Tlie Government of the Commonwealth accepted the invitation, and' appointed Mi'. Shepherd as Australia's representative; but, unfortunately, it became necessary for Mr Shepherd to return to'London, afid at Sir Joseph Cook's request I took his place. Convention laid down that-It shall be a punishable offence, for the purpose of or by way of trade or distribution or public exhibition, to make or produce or have in possession obscene writings, drawings, prints, paintings, printed matter, pictures, posters, emblems, photographs, cinewar, the relief of hundreds of thousands matograph films, or any other obscene objects. Those of the contracting parties signing the Convention whose legislation was not St the time adequate to give effect to it, undertook to take or propose to their respective Legislatures the measures necessary for this purpose. know very much about obscene publican tions, and I understood that the necessary legislation exists in Australia to deal Mr D. Cameron. with this matter. I think that is so. Asi t was not possible foy the Conferenceto come to> any decision as to the meaning, of the word "" obscene "" from an international ' stand-point, it was left to each State to decide in accordance with its own views what literature would be considered as obscene. With all due respect to the Conference, I do not think it achieved very much in that matter. I gladly accepted the Government's invitation to proceed to Geneva as. a the Fourth Assembly. I went somewhat doubtful as to what the great international organization could do towards maintenance of the world's peace, but I left Geneva feeling that whatever we can do to strengthen the position of the League we should do, butthat it would be a mistake to rely on thc League, as it is constituted at present, to preserve its from war. To me the most remarkable thing at Geneva was the confidence, faith, and reliance which' the small nations represented there very obviously had in the British Empire. As a race, we can claim to possess certain qualities which give people the feeling that we can be trusted. Such qualities, for instance, as a keen sense of justice, a rigid adherence to our plighted word, a real democratic practice of valuing a man for what he is, love of spiritual freedom, and a sense of political freedom. Tho League's worse enemies are those who it can keep peatfe throughout the world. The League's business is not to impose a settlement, even when a controversy is brought ""before it . It is to promote agreement, or, in the very words of the Preamble to the Covenant, "" to promote inThe ternational co-operation and to achieve international peace and security."" The League has carried out its duty in respect of international co-operation with remarkable success. The repatriation of hundreds of thousands of prisoners of of refugees, the organization of a defence against the epidemics from the East of Europe"", the efforts made to fight against opium, and to deal with the problem of traffic in women and children, which still remains one of the disgraces of our civiI did not lization, are only a few of its activities under this heading. Its economic work includes facilitating the increase of transport between nations. The work it has done to induce the nations to agree to a convention for the enforcement of .commercial arbitration is a thing of immense importance to the commercial interests all over the world. The financial rehabilitation of Austria was also undertaken hy the League and the remarkable success secured is one of its most outstanding achievements. Then of course, there was the Brussels Financial Conference, but that was referred to by the right honourable the Prime Ministei when, as Treasurer, he introduced his first Budget to this Parliament. When we come to its second and most important objectivethe achieving of international peace and security-it would appear that little has yet been done. Unrest still prevails in Europe, though the League has been in existence for four years. As a matter of fact, its fourth official birthday was January 10 last. It is very young, and while we know, as I have already remarked, that it cannot, as at present constituted, insure the peace -of the world, there is nothing to take its place. The League must be given .a fair chance. It i \ necessary to keep it going and to do everything to insure its continuing to function. Turning for a moment to reparations and the attendant problems, I must say that .so long as this great unsettled dispute weighs upon the economic life of the world, and embarrasses the relations between the nations, the work of the League must necessarily be enfeebled. Another limitation of the League's activities, results, 'of course, from the fact that it« membership is not universal. The United States of America, Germany, .Russia, and some smaller countries still remain outside. The Third .Committee dealt with the reduction of armaments. It was my privilege to> sit ou the Committee with Mr immediate military support can be Herbert Brookes as Australia's representative. Article8 of the Covenant lays down that the members of the League are to proceed to a gradual and progressive reduction of armaments-and it also lays down a method by which that is to ""be accomplished. In conformity with the provisions of that Article the Council appointed the Permanent Advisory Commission and the 'Temporary Mixed Commission, whicli have been at work for the last few years. The Permanent Commission is constituted entirely of experts in naval, military, and air matters, but the Temporary Mixed Commission includes not only naval, military and air experts, but also civilian representatives and representatives of the Labour party in various countries. The Third Committee of the Fourth Assembly examined the reports of the Temporary Commission and Permanent Advisory Commission, and considered the Draft Treaty of Mutual Assistance, which is the result of the work of these Commissions, and is also the principal work whicli the League has undertaken in order to give effect to Article8 of the Covenant. The Draft Treaty commences with a formal condemnation of aggression as an international crime, and a formal undertaking on the part of the contracting powers that they will not be guilty of that crime. There was considerable discussion about the exact meaning of aggression. The second principle contained in this treaty, and upon which the treaty is based, is that of mutual guarantee. It was maintained that no disarmament is practicable unless some guarantee is forthcoming for the States which are prepared to disarm, and unless that guarantee ii included in a general treaty. The Draft Treaty provides for the conclusion of complementary defensive agreements whicli are, in fact, purely defensive military alliances. In the ..case of these complementary agreements, States not party to them, are still required, on a decision of .tlie Council, to come to the aid .of the States concerned. .In the Treaty, the moral obligations imposed on a State are much more definite than those imposed in the Covenant. The real point of military interest in the Treaty is contained in these complementary .defensive agreements. As no forthcoming in other cases, it was decided, at tlie outset of the discussions of the Third Committee, that no delegate sho.uld in any way commit -his Government to any views that were expressed. Some of the delegates at Geneva were prepared to give expression to the views ;of their respective Governments concerning this Treaty, ;but others did not know what view .their Governments would take. It a-eally did not concern us -very much at the time, because the Treaty must be submitted to all -the Governments which are memhers of the League. Many delegations considered that the complementary treaties would constitute a grave risk; and, personally, I feel that I must agree with that view. They might cause -an atmosphere of ill-will and suspicion, which so often creates armaments, aud it -is quite possible that they might give rise -to the old spirit which existed in Europe when nations combined to form alliances and then other nations formed similar alliances. The Brussels Financial Conference brought to the world's attention the great need for a reduction of expenditure on armaments. 'inder consideration depend for their .idoption more upon the world's general -political situation than anything else. Mutual confidence and good-will must be re-established before there can be any betterment of the situation. The discuseussions of the Third Committee proceeded under a shadow. The trouble between Italy and Greece, following the Janiha murders, has been referred to by Sir Neville Howse. It hung like a dark cloud over Geneva throughout the period of the meetings of the Assembly. problem of disarmament is reduced to this: We cannot at present achieve disarmament, as is contemplated by the Covenant, because we are yet not sufficiently sure that our respective securities will be regarded as inviolablfe. States entering upon the obligations of this Treaty of Mutual Assistance will require to maintain elements of armed forces for use at the call of the League of Nations. commitments would be practically unlimited. be an increase rather thau a decrease of armaments for some States, for, if the assistance is to be effective, it implies the existence of forces surplus to the requirements of a State for its own protection. During the discussion on the Treaty, it became evident that many of the smaller Powers had no intention whatever of assuming the world-wide liabilities which ihe Treaty would impose to place armed forces at the disposal of the Coimcil for the enforcement of its decision on aggressor States. If this Treaty is accepted by Great Britain and the Dominions, the practically unlimited naval commitments it involves will' have to be borne almost entirely by the British Empire. Third Committee was of the opinion that, although it was impossible to recomWr. D. Cameron. mend to the Governments the immediate adoption of the text of the Treaty, it considered that the draft should be sent. in its present form, and that Governments should be requested to express their views on it as soon as possible. I understand that the Commonwealth Government have received a copy of the Treaty from Geneva. I appeal to honourable members, irrespective of party or politics, to assist the League by encouraging a keener interest in its work. Whether one is for or against the League, he should The proposals now ascertain what the organization has done, because only so can he formulate an intelligent opinion on world affairs during this critical period of its history. There is not much excitement about preventing a war. No system can possibly be devised which will stereotype the world into permanent peace. The question to be solved is: ' How are these international troubles and disputes to be met? The outstanding fact is that fiftyfour nations have agreed that they will not go to war without arbitration or conThe ciliation, and that they will work together for the general betterment of world relations. That is to say, for the first time in history, the world's nations have recognised a common moral responsibility for the perservation of peace, and have constituted an organization to make that responsibility effective. The League has become a centre of conference, cooperation, and conciliation amongst The sovereign States. Undoubtedly, its record has fallen short of its ambition. The result would be likely to No one can claim that this international organization will bring the millennium. The field for the critic is wide, but that does not help the world to progress. The League exists and functions, and it will continue to exist and function It is young, but it is the only real hope in today's troubled affairs. It depends for its progress on world public opinion. Some say that the League of Nations is a failure because it hesitated despotically to invoke the powers which it theoretically possesses to enforce its arbitrations upon reluctant or defiant potential belligerents. Had those rash counsels prevailed, the League, ere this, would have been a thing of the past, I am afraid. Between the The perilous rocks of Utopianism on the one hand, and of reality on the other, the League must try to steer a course whicn vvill bring it slowly but surely to the goal at which it aims. It would be entirely wrong to lull ourselves into a false sense of security by imagining that the League is at present a safeguard against any fresh war. The friends of the League must recognise the truth that the task of effectively organizing world opinion against war and Avar makers has still to be performed, and that it will be a difficult undertaking Avithout the help of the United States of America. Nevertheless, I believe that an effective instrument of world peace Avill, in the end, be built up from the beginning at Geneva. Downs-Attorney-General) [4.44] I am sure that honourable members would appreciate an opportunity of seeing this report in print before proceeding with the discussion. I shall, therefore, move the adjournment of the debate. But bofore doing so I Avish, with the permission of the House, to express to the delegates and sub-delegates our feelings of gratitude for the able way in Avhich they have represented Australia at the Assembly of the League of Nations. They attended most assiduously to the -duties that devolved upon them, and were present at not only the Assembly meetings, but alsothe meetings of the various Committees. Probably some of the most important work of thc League Avas done in the Committees. I trust I sneak on behalf of all honourable members in conveying to the representatives of Australia our sincere thanks for their representation of their country at the League of Nations. I ask lea\'e to continue my speech Avhen the debate is resumed. Leave granted; debate adjourned. -With the consent of honourable members, I Avish to make a supplementary observation regarding the League. havo preceded me as representatives of Australia at the meetings of the League of Nations-the late Senator Millen, the right honourable the Prime Minister( Mr Bruce), the High Commistice Rich-hav e set a high standard. That has led me to hope that the right honourable the Prime Minister will accept, the suggestion that the men who have attended the meetings of the League' as representatives of Australia should be formed into an Advisory Committee to assist whatever Ministry may occupy the Treasury bench to deal with the difficult questions that are frequently referred to Governments by the League of Nations. Such a Committee could give great help to the Government in power. 1.4.47] -(B y leave.)I have here two reports, one relating to migration, and the other to the Spahlinger treatment for tuberculosis. I belieA-e that the report dealing Avith migrants Avill prove interesting to honourable members on both sides of the House. We all know that a number of statements haAc been made regardr ing the migrants Avhohave come to Australia. I have tried to look carefully at the matter from every aspect, and I have not attempted to hide anything. We can judge in only two ways the physical and mental condition of migrants Avho come to this country; first, by their condition Avhen they are examined in the ports of embarkation, and, secondly, by their condition Avhen they arrive at the ports of disembarkation. Are they fit for the Avork, to do which they Avish to come to this country ? Out of 55,000 migrants, only sixty-five have been returned. Of these, first in the scale are the mental deficients, of whom there were tAventy-one. ""Mental deficiency"" does not mean that their education Avas inferior to our standard. It is a nice name applied to persons Avhom one has been in thc habit of describing as lunatics. It is absolutely impossible by any medical examination here or in England to discover certain diseases without a perfectly clear history of the patient. Medical men are sometimes credited Avith being able to discover the disease from Those Avho which an individual is suffering, merely by looking' at him. It is true that oue can see those diseases Avhich are very near the brink, but certain mental diseases and epilepsy cannot be so discovered. We had the greatest difficulty Avith epilepsy during the war. The only possible way in which to discover it is by personal observation, or the observation of a seizure",32,League Of Nations
122,Sir Littleton Groom (Darling,,36,Immigration
123,Sir Neville Howse (Calare) [4.41].,,36,Immigration
124,"Sioner ( Sir Joseph Cook), And Mr Jus",,36,Immigration
125,Sir Neville Howse (Calare),"by some one upon whom, we can. rely Eor that reason a provision wasinserted in the Immigration of two years persons suffering from that disease could be returned from which, they came. Still, some of the cases to which I refer ought not to have been sent out. ""When I presented this report to the Prime Minister Bruce), he said, ""Do your tions interfere in any way with the Commonwealth "" No. The report simply contains certain recommendations will further aid in protecting against the influx of mental or physical decrepits."" instruction put into force."" They were thus put intoforce on 1st November, a special reason why I was very careful i ii dealing with these cases. It is very easy for us to say, "" Send them back,"" 1 after ail, one has to think of the individual. made arrangements in the country in which he was living to settle in Australia, make it his final place of abode. He is not able to go back. Even though he incurs no expense, he cannot himself in the Old Country. it is essential' that, in any action taken, e\'ery effort should be made to see that these men are protected by the most carefill examination in England in order; that 1 lie necessity shall not arise to send them back from Australia. reason The the Invalid and Old-age Pensions fixes five years' residence as a qualification for receiving the pension. person in every 1,000-a very small percentage-at the end of five years made a claim upon the Pensions the total paynieuts for the first ten years would be £62,562 ; but the annual in the tenth year would be £11,3'75. Therefore, on business as well as on humanitarian grounds, it is important that Australia should be protected; of the question of eugenics in its relation to theprogeny of the. migrants. annual payments will go on increasing until the number of deaths among pensioners approximates to the annual addition of new pensioners. that point would not be reached twenty-five or thirty years. Sir Neville Howse. course, a method by which entry into Australia of any man suffering mental, or Act that within a period physical disability could be prevented, but it. would be an extremely expensive one. to the place First, there could be appointed special Australian medical officers to carry out the examination in the United Kingdom. Buti t must not be for( Mr gotten that there are 2,300 medical recommendaofficers now on the staff of examiners. Secondly, it would be necessary to. appoint Immigration Act?"" I said, in Australia observation institutions, so that when these persons landed they which I believe would be placed under observation for Australia some months. Possibly that might be a good thing, because you would have an He said, ""I shall write an opportunity of continuing their training that the recommendations be and fitting them for the avocationsthey would have to follow in Australia. Those occupations are quite strange to tlie 1923. .There is people who have earned their living in tlie United Kingdom. I have recommended that the tightening up of the prebut sent system be enforced for a year or two years, when the question can be f u l l y He has sold his home; he has reviewed. In view of the number of the statements that have been made regarding and the condition of these individuals, I wish, to embody in my statement to-day Appendix B, which sets out the reinstate standard laid down by me for use by Therefore Commonwealth medical' officers, approved of by the Prime Minister, and put into force in 1923. It will furnish, a very good guide to a number of our citizens who have not the opportunity tliat honourable members have to study the reports which There is another I have drawn up. It is as follows: which affects Australia. invalid' pension provision of APPENDIX B. Act 9'L'AXDARBS FOIL USB OE GOMMONWEALTH Ifone Tlie Commonwealth Medical Officer has had no opportunity, of conferring with the Director of Quarantine in Australia as to the exact physical and mental requirements in migrants Department, to Australia, and Quarantine Order No. 24 is of too general a nature to be of great assistpayment ance. It is quite obvious that cases of hardship to the migrant must occur wliere two medical examinations have to be passed, with aninterval of some months and' 12,000 miles of sea between them, especially when such independently examinations are conducted by medical officers not working on a common standard. It i6 considered essential that some agreement as These to. standards should be reached, and then issued to all concerned. Tosave time the following is suggested. Recommendation. I estimate that That, attached standards for use of Commonwealtli Medical Officer be put into effect both for by Commonwealth Medical Officer and quaranThere is, of tine officers, after submission, to Director of -Quarantine, -and subject to any aHeiiatian he may suggest. WKALffiH MEDICAL OFFICER. The following suggestions are put forward »8 being of use to the Commonwealth Medical Officer in determining, on medical grounds, the suitability or otherwise of prospective migrants. aerangeineiirs be made whereby an agreement is .reached on sucb standards between the Commonwealth medienl officers in tbe various States concerned. Any alteration of sucb standard in Australia should at once he communicated to the Commonwealth Medical Officer. 1. Height, uwiyht, chest circumferenceOrdinary standards as laid down in any reputable text-book. 2. Respiratory systemOrdinary clinical standards. Tuberculosis, -Diseases."") 3. Oircvltitory systemOrdinary clinical standards. 4. ftenilo-uriiutry system-Ordinary clinical standards. Cyclic or periodic nlbtuninur.ia should not, per se. act as an absolute bar to acceptance. 5. Sermons system, ami menial conditionOrdinary clinical standards. Ordinary simple tests should be used in estimating the mentality :as put forwardin circular to medical referees. fi. Vision6/0 either eye, or C/18 one eye and nut loss than Cases wearing glasses -for general purposes sliould not be recommended for approval. 7. HearingVoice test at 12 feet. 8. (Cutaneous systemOrdinary clinical standards, fl. Special diseases, tfe Tuberculosis -No eases of present or past .pulmonary tuberculosis should be recommended for approval. Glands in children -Thes e cases should bo deferred. lionc lesions -No case sliould be recommended for approval if showing any sinus, deformity, or impaired joint. neurasthenia, shell-shock, yussiny while 011 active service -No 'case should be recommended for approval. Malaria -No case should be recommended for approval, with a history of an attack within fivo years. Dysentery -No ease should he recommended for approval unless free from attacks for at least twelve months. Abdominal wounds -1(0 ) Btmiia-opemation --No .case should ..bo recommended for approval within two years 'healed well nnd has stoo'd the test of hard work. (1) No case-showing :cen.tral abdominal incision should be recommended for approval. Ueinia -Inguinal, femoral, or abdomii t is, therefore, suggested that nal -No case should be recommended for approval. Varicose t:eins, flat foot, corns, bunions, Medical Officer and the 'hammer toes, esiagyerated varicocele, loss of muscle or mutsclc tone, join t deformity -No case should be recommended for approval if the lesion appears in any way .to reduce the applicant's value in the general labour market. Gases drawing pensions -Cases of this nature should be recommended for approval only when the cause for the (See pension is a surgical one of a minor under "" Special nature and is not progressive. In all -eases where d minor disability is present, it must be remembered that should the applicant be accepted and sent to Australia, there, is a -grave danger of him, at somo future date, trading on his disability, and hy exaggerating its importance securing n return passage to England at Go-; vernment expense, or becoming a public charge in Australia. Having reviewed the matter very carefully, I do not believe that there is any justification for tlie alarming reports whicli have heen made in reference to the mental and physical second eye. condition of migrants coming to this country. Those migrants are not the sweepings of the streets; they are not the criminals of the United Kingdom. The immigration machinery prevents more than an isolated case of that class getting through. I admit that one often sees at disembarkation men, women, or children who are palpably unfit to do any work. When I was inspecting my first boat I was horrified to see coming up the gangway two or three migrants who, one could tell from only a casual glance, were totally unfitted to be citizens of any country. I had them put aside and sent to a hospital, so that I could go carefully into the matter to ascertain how that class could possibly get through. The Minister for Home and Territories has the right, if representations are made by any State, to grant special permission to a migrant to come in so long as he has not a disease communicable by association to people in Australia, on receiving a bond signed by the relatives of the nominated migrant that n claim w ill not be made against Australia for pension or* other .assistance. These three cases were in that category. Mr ""WEST -It would be safer to keep them out altogether. Sir NEVILLEHOWSE into these cases very carefully, and honourable members w ill find them all dealt with in the report. If the guarantee is of sufficient value, these migrants w ill not become a charge upon the Government. Sir[ 5 . 0 ] Spahlinger treatment fortuberculosis. out with the intention of preparing The prevalence of tuberculosis is a matter vaccines for the treatment and cure of of international importance, and no stone tuberculosis. should be l e f t unturned in our efforts members to accept, from me the stateto discover an effective and permanent ment that I make use of his own words method of combating this disease. Tuberduring the many interviews which took culosis is responsible at the present place between us. When I come to the time for 10 per cent, of all deaths. criticism of his words I will make it Statistics show that in the United equally plain that I am not quoting him. Kingdomi n 1922 there wore 50,000 deaths fro m this disease. In Australia, where, because of climatic advantages, better housing and other conditions, which one would expect would reduce the number of cases of tuberculosis, there were over 3,000 deaths from the disease in 1922. had much to do with that. doubt, accounted for many deaths from spent six months at his laboratory I the disease. We can reasonably assume should probably not have been much from the statistics that for every death wiser, as I am not a qualified bacteriofrom tuberculosis there are five cases logist. I do not wish to delude the House under medical treatment. that in the United Kingdom there were because I possess none, or very little. about 250,000 cases of tuberculosis in one Spahlinger experiments to provide antiyear. That is why I think I am justidotes against various poisons that cause fied in saying that the prevalence of the tuberculosis. To use his own statement, disease is of international importance. he has isolated, he believes, twenty-two But the death rate in the UnitedK in g separate poisons which are associated dom and in Australia is nothing to the with the disease. Having obtained sera toll taken by this disease in other counf r o m twenty-two horses, he then prepares tries. Our death rate is very small as a serum which he utilizes in dealing compared with the death rate from the with his cases. He states that if 100 disease in some countries and the death horses could be provided for him, he could rate in the United Kingdom, yet the provide sufficient material to deal witli drain upon our population by the disease i0,000 cases of tuberculosis at one time. is appalling. I , therefore, consider that it is most important that we should deal with the question of its alleged cure and treatment quite dispassionately. In referring to Spahlinger, I want to be very careful to use his own I looked words. He has .spent over sixteen years in the study and treatment of tubercular disease. He is a very keen enthusiast of Swiss nationality, ancl is by profession a lawyer. I refer to his profession because I have to comment on it later. Most of the sixteen years has been devoted to bacteriological study of the disease, which means a study of thc lif e history of the causes of the disease. I want to briefly his intention and hope is. He has. fitted I propose to refer now to the Geneva, where experiments are carried I should like honourable member say "" m a n y interviews""? orable gentleman had only one interview with Spahlinger. Sir NEVILLEHOWSE I lived in one month; but I had only one interview This means as to my knowledge as a bacteriologist,",36,Immigration
