speakerGroups,speaker,theText,pageNumbers,title
118,Mr Reid,"The Constitution emproved necessary to do so in the public interest. I suggest that this novel method of criminal justice should be reserved until it is proved to be necessary. Let the accused be compelled, under very heavy penalties, to tell the Court everything. In all countries there are special Acts which go very f a r ; but I do not think'that in any British country an accused is compelled to go before his prosecutor, and put everything before him before being tried. We have not got to that yet. I have never heard of a man being compelled to enter the Attorney General's office to be raked fore and a f t , in order that the Attorney-General may bring a charge against him and produce, at the hearing of the charge, the evidence so obtained. viously had combinations so intangible as some of those which now exist. necessity. As a rule, we ought not to compel a man to incriminate himself before a Judge. compel a man to prove his own guilt by means of his own confession before a Judge; but it may be absolutely necessary to do so. Do not honourable members think that it is quite good enough for a start, in this instance, to provide for such a procedure? Are we to say that a man shall be taken to the Crown Prosecutor's office, and there compelled to produce the whole of his books, and to submit to be cross examined on oath in order that everything he says may be used against him. Sir John FORREST -It cannot be used. fence against this Act. That is the very purpose for which it is to be used. criminal proceeding. ask the House to consider whether it is not, for a start, a great stretch to compel a man to incriminate himself before a Judge, and that it is going too far to compel him in addition to enter the Crown Prosecutor's room before he is tried in order to supply the material on which he shall be tried. There are a number of other points in the Bill which, I think, will give rise to a great deal of trouble, but I am thoroughly in favour of its main object. I hope honourable members, in carrying out what may be great reforms, will be slow, in the absence of some absolutely proved necessity, to push too far changes in respect of the rules of natural justice between the accused and the .Court. If it came about by-and-by that this law would absolutely break down if power were not given to put a man into the Crown Prosecutor'sroom before the case against him began, the House could reconsider the matter, and,, if it thought fit, go to the f u l l exrre.ne. But I hope that the Labour Party will never associate itself with a proposal to sav toa man, "" You are to go to the prosecutor before you are tried, and disclose your offence, so that we may use against voir every word that you utter."" I hope that, the Labour Party will not associate its name with that system of administering justice until it has been proved absolutely necessary. We ought to remember that rules of justice, which may sometimes facilitate the escape of an offender, may ""inmany other cases protect an innocent man' from"" an undeserved wrong and injustice. 'WeI am yielding to that must not be too strongly influenced by our desire to carry out a certain policy; let us try to carry out our views on questions of It is an extraordinary thing to policy without disregarding any natural rights of justice. Let us remember that a method of oppression and injustice, under the force of law, is sometimes a more odious form of oppression and injustice than is the act of any crowned tyrant. Necessity sometimes compels a community in self-defence to do extreme things, but. I object to a proposal that, before he is tried, a man shall be put into the hands of his accuser, in order that the. accuser may put him on the rack and afterwards make use of the confessions, made under torture, as evidence of his It can be used for an ofguilt. are indebted to the right honourable member for elucidating some of the points of this B ill , which deals with a very important subject, and appreciate his anxiety that no innocent person may suffer an injustice under any legislation we pass. I am exceedingly pleased that he has taken on this occasion a much wider view of the question of restriction than he did when the principal Bill was before us. He has certainly adopted a much wider view as to the necessity of our taking action to prevent combines securing in Australia such a position as they occupy in some other countries. Honourable members of the Labour Party, I am sure, are pleased that that is so. be so. assurance of the honourable member for",21,Australian Industries Preservati On Bill
119,Mr Watson,We have never pre,22,Australian Industries Preservati On Bill
120,Mr Reid,,22,Australian Industries Preservati On Bill
121,Mr Reid,,22,Australian Industries Preservati On Bill
122,Sir John Forrest,Not for any civil or,22,Australian Industries Preservati On Bill
123,Mr Reid,That is another matter. I,22,Australian Industries Preservati On Bill
124,Mr Fisher (Wide Bay) [11.35],We,22,Australian Industries Preservati On Bill
125,Mr Joseph Cook,-It happens not to,22,Australian Industries Preservati On Bill
126,Mr Fisher,"I shall accept theParramatta that the desire of the Opposition tation in saying that if a trade union were to prevent combines was as thorough when charged with being a combine it ought to the original Bill was before us as it is toproduce its books to show that it was not. day. They certainly adopted a very strange method of indicating such a desire on their would the honourable member like a union part. We were then told that the proposals to be compelled to produce them to the of the Government were an interference Employers' Federation? with trade, and an attempt to embarrass people who were carrying on the great inare honest combinations designed to secure dustries of Australia. that the people at which it aims are'interthey would be ready and willing to have fering with trade. That is the justification their books examined by any party. for it. was before us, it was thought by some honourable members of the Opposition that be produced to any one. The only conit would be a very proper thing for the dition I should lay down in respect of House to resist any legislation that would unions and all other bodies, is that the ' interfere with combines, which were deother side in such circumstances should scribed as a large aggregation of traders. also be compelled to produce their books. It was said that competition, without any interference on the part of the State, would with combinations in restraint of trade. keep them in check, and that one competitor would prevent another from doing wrong. against detrimental combines. is a detrimental combine? Then, again, desire to produce more wealth by restrictwhat is a beneficent combine? honourable member's interjection reminds me of the illustration given by the right honorany more than the Employers' Federation able member for East Sydney. as long as they act fairly by their neighunion is not illegal under this Bill. Until bours in trade, supply at a fair price, and. comparatively recent times, neither emdo not sweat tbeir employees. If I objected ployers' unions nor jabour unions were to a combine, I should object to every legal in tlie great Mother Country of which trade union in Australia. position more briefly, saying that our ambiacknowledged that even a combination of tion is to secure economic justice. position. the honourable member for Wentworth to the the Commonwealth sought to place on the members of my own party reminds me of statute-book a law which would prevent an illustration given by the leader of the the creation of combines such as have arisen Opposition, and which I adopt. He asked in the United States of America, where a what we should think if a union were glorious freedom of trade had been allowed charged with being a combine, and were to run 'riot. We did good work in supportcompelled to produce all its books, letters, ing such legislation. No one is more pleased and other documentary evidence in support than I am to learn that the step we then of that charge. unions and labour bodies, I have no hesienough. justice for their members, and not seeking against unions by economists and others less in restraint of trade. It is said that ing production. would be. we speak so often. It is as but yesterday workmen, designed to secure fair conditions to the opposite extreme. In this young country, the party with which I am proud took is now admitted to have been a proper one, and that nearly every honourable mem-",22,Australian Industries Preservati On Bill
127,Mr Reid,"The basis of this measure is to do an injustice to any one, I am sure",23,Australian Industries Preservati On Bill
128,Mr Fisher,When the original Bill,23,Australian Industries Preservati On Bill
129,Mr Kelly,"We have always been opposed to them, is that they are more or",23,Australian Industries Preservati On Bill
130,"Mr Fisher,","The question is, what unionists have false notions because they",23,Australian Industries Preservati On Bill
131,Mr Kelly,The Labour Party.,23,Australian Industries Preservati On Bill
132,Mr Fisher,Undoubtedly it is. The be illegal under this Bill?,23,Australian Industries Preservati On Bill
133,Mr Reid,I do not object to combines,23,Australian Industries Preservati On Bill
134,Mr Fisher,"Exactly. We put our in the history of our country, since it was",23,Australian Industries Preservati On Bill
135,Mr Joseph Cook,"That, too, is our of labour, was lawful. We have now gone",23,Australian Industries Preservati On Bill
136,Mr Fisher,"The reference made by to be associated, very early in the history of",23,Australian Industries Preservati On Bill
137,Mr Reid,To the prosecutor.,23,Australian Industries Preservati On Bill
138,Mr Fisher,As one connected with ber to-day asserts that it did not go far,23,Australian Industries Preservati On Bill
139,Mr Reid,To a Judge. But how,23,Australian Industries Preservati On Bill
140,Mr Fisher,Knowing that unions,23,Australian Industries Preservati On Bill
141,Mr Johnson,B y non-unionists?,23,Australian Industries Preservati On Bill
142,Mr Watson,B y Government officials.,23,Australian Industries Preservati On Bill
143,Mr Fisher,I would allow them.to,23,Australian Industries Preservati On Bill
144,Mr Johnson,Even this Act deals only,23,Australian Industries Preservati On Bill
145,Mr Fisher,The great charge made,23,Australian Industries Preservati On Bill
146,Mr Fairbairn,Would a labour union,23,Australian Industries Preservati On Bill
147,Mr Tudor,It would not be illegal,23,Australian Industries Preservati On Bill
148,Mr Fisher,"But an employers'member'sparty take the view that that legislation.would be ineffective? this drastic amending Bill will be ineffective. member proposes to assist in passing legisin rebuttal, and that the magistrate, after lation in which he does not believe? sufficient, but that, representing as we do ing of the Act, which was identical with a large body of the electors of the Comthe wording of clause 4 of the Bill under monwealth, we are bound to do the best we consideration, he had no alternative but to can to take the steps which we think are convict. urgently necessary in the meantime, and also as practical men to obtain legislation clear himself of the "" intent "" to defraud, that we can obtain instead of seeking to the magistrate held that he was guilty of secure legislation that would have no intent to defraud. chance of being passed by this Parliament. If honourable members find that under this Bill the operations of trusts and combines that magistrate was distinctly wrong. The cannot be controlled they will have to case was practically a criminal one. agree to a further amendment of the law. It. is a truism in all British communitiesdant could not have paid the fine he would that no law can exist which is not aphave had to go to prison. proved by a majority of the electors. liberty of only a small number of persons it in duty bound, by the law of evidence, to would be very much more difficult to secure give him the benefit of that doubt. Withits amendment than it would be if it inout claiming to possess the right honourable juriously affected the liberty of a large member's legal ability, I venture to sav number. member has made a .serious charge against the electors of the Commonwealth. If he and his followers really believed that any law that we had enacted inflicted injustice upon a single person in the community they would be in duty bound to appeal to the great mass of the people to .remedy that injustice. Does he suggest that we ought to stand aside and see injury done to one individual in order to please the great majority of the people? I do not thinks a charge preferred against a dethink that we have come to that. In my fendant should be primd facie evidence of opinion the people would very soon correct his guilt. any injustice which was being done even to the poorest member of the community. But we ought to recollect that the persons who will be attacked under this Bil l will be well able to defend themselves. They will be in a position to employ the highest legal talent in the country to put their case in the best possible light. They are not like old-age pensioners who have no means of employing legal talent tp put clear in the BiH, the honourable member has. their case before the public. the power to force the Government to do something for them. use it? matter upon another occasion. I come now to another phase of the question dealt with My view is that even by the right honourable member. I understood him to say that in the Healy case, the defendant, who was charged with conhearing his defence, expressed a doubt as We say that it is into his guilt, but held that under the worddoubt as to the defendant's guilt he was that the Supreme Court of New South Wales took that view. I do not agree with the desire of the leader of the Opposition to eliminate from clause 4 the words to which he directed attention, and to substitute for them a provision that a charge preferred against any combination shall be prima facie evidence of guilt. I have had some experience of primd facie evidence in ""connection with our Employers' Liability Acts. that the words to which the leader of the Opposition has directed attention do not necessarily mean that a person will be convicted of an offence under this Billi f he can produce reasonable evidence in rebuttal. no objection to making it clear Why does he not mation against the honourable member for conducting an illicit still in his house, does",23,Australian Industries Preservati On Bill
149,Mr Kelly,,24,Australian Industries Preservati On Bill
150,Mr Fisher,,24,Australian Industries Preservati On Bill
151,Mr Joseph Cook,"Then the honourable ducting an illicit still, proffered evidence",24,Australian Industries Preservati On Bill
152,Mr Fisher,,24,Australian Industries Preservati On Bill
153,Mr Reid,But if a law affected the,24,Australian Industries Preservati On Bill
154,Mr Fisher,The right honourable,24,Australian Industries Preservati On Bill
155,Mr Reid,The honourable member has,24,Australian Industries Preservati On Bill
156,,D i d not the honourable Mr FISHER I shall deal with that,24,Australian Industries Preservati On Bill
157,Mr Reid,Becaus e the man did not,24,Australian Industries Preservati On Bill
158,Mr Fisher,Yes. In my opinion,24,Australian Industries Preservati On Bill
159,Mr Reid,Practicall y ! If the defen,24,Australian Industries Preservati On Bill
160,Mr Fisher,If the Judge had any,24,Australian Industries Preservati On Bill
161,Mr Reid,But the honourable member,24,Australian Industries Preservati On Bill
162,Mr Fisher,"As a layman, I hold",24,Australian Industries Preservati On Bill
163,Mr Reid,If that point is not quite,24,Australian Industries Preservati On Bill
164,Mr Fisher,No .,24,Australian Industries Preservati On Bill
165,Mr Page,"If I were to lay an inforTie think it fair that he should be convicted '.because he could not prove his innocence? Mr .FISHER -Yes. In regard to a charge of conducting an illicit still, I should be in a very happy position, because I have a fairly large household, so that I should be able to obtain ample evidence in rebuttal. In regard to illicit distilling operations and illicit coining, there must be a departure from the ordinary rules associated with British justice. innocence is thrown upon licensed victuallers. kind must be founded on the assumption that the welfare of individuals must suffer slightly if the welfare of the .community is to be promoted. If absolute proof of the distillation of spirits were required before an accused person could be convicted, the presence of illicit stills in the mountainous portions of the Commonwealth would deprive the Government of the reasonable amount of revenue at present collected. member's remarks apply equally to every last step in social progress. other kind of offence? Under this B ill , a march on. man has to prove that he is innocent of the done. charge laid against him. that there are instances in which the public conserving the rights of the people welfare would suffer if the ordinary rules of British justice were followed. there be any greater evidence of the necesism, but justice. sity for stringent legislation in respect of trusts and combines than is furnished by it is a proper thing to attempt to control the statement which was made the other the operations of trusts and combines. day by SenatorT a f t , the President ElectI t is thought that some danger may arise of the Republican Party in the United from the positive language used in the States, who affirmed that unless the Goclause, owing to charges being held to be vernment of the United State obtained proved in the event of a refusal to produce power to deal with trade combines and books and other information: financial ruffians, it would have to declare opinion, however, such a provision is abfor socialistic legislation. most significant statement that has been legislation has been defeated up to the premade in any country in the world in consent, and may be defeated again by means nexion with this question. magnitude of the evil in the United States, the provisions be made most stringent. The Sherman Act relating to interference with all we bave to do now is to consider details, trade, and commerce by combines are much and make the provisions as effective as posstronger than are the provisions of this sible, without injustice to any, whether Bill. about passing a much milder Act. notwithstanding that the greatest authority in been conflict in this Chamber as to the prinAmerica, has declared that all the powers ciple of this legislation. of the Government of that country are-insufficient to control the operations of trusts and combines. a different proposition. are only dealing with a different proposition, because in the early days we prevented these combinations from achieving the magnitude which they have achieved there. In the United States these combines not The onus of proof of their only act in restraint of trade, but I am afraid that they corrupt both Parliament and the Judiciary. That is the problem An enactment of this which we have to face member has said that all these powers will fai l to effect our purpose. thing of the kind. I say that all the powers conferred by this legislation will be insufficient to cope with the evil, because new problems will arise. As a representative of the Labour Party, I am not going to say that with the enactment of the legislation proposed, we shall have taken the We must There is a good deal to be It is for that reason that I say that the provisions of this B ill will prove insufficient to effectually cope with all I have already stated phases of the evil. I am in favour of In my This is the solutely necessary. The object of this It shows the which we are unable now to foresee, unless time has passed when it is necessary to The provisions of the fight for the principle of this legislation; Honourable members are cavilling capitalists or others.",24,Australian Industries Preservati On Bill
166,Mr Wilks,,25,Australian Industries Preservati On Bill
167,Mr Fisher,,25,Australian Industries Preservati On Bill
168,Mr Archer,"D o not the honourable,",25,Australian Industries Preservati On Bill
169,Mr Fisher,,25,Australian Industries Preservati On Bill
170,Mr Archer,We admit that.,25,Australian Industries Preservati On Bill
171,Mr Fisher,,25,Australian Industries Preservati On Bill
172,Mr Archer,But we are dealing with,25,Australian Industries Preservati On Bill
173,Mr Fisher,Undoubtedly . But we,25,Australian Industries Preservati On Bill
174,Mr Joseph Cook,But the honourable,25,Australian Industries Preservati On Bill
175,Mr Fisher,I have not said any,25,Australian Industries Preservati On Bill
176,Can Mr Joseph Cook,That is not Social-',25,Australian Industries Preservati On Bill
177,Mr Fisher,Everybody admits that,25,Australian Industries Preservati On Bill
178,Mr Joseph Cook,"There has neverment to the Labour Party that long before Parliament could be induced to give effect tc the principle we were able to educate public opinion, and thus have been the means, as we hope, of preventing here those terrible economic evils which have arisen in the United States and Canada. siderable time ago I voted for -legislation of this character, and the necessity for an amending B ill has evidently been proved to the Government in consequence of their inability to carry the Act into effect. voted for the general principle of this legisinform the Minister of Trade and Customs lation as a protest against combines and trusts, which have inflicted .great injury, not only on the trading community, but on the humble members of the industrial ranks. mitted by the Government that there are suspicious cases; ancl the Administration has been twitted over and over again, by both supporters and opponents, on their not taking action. Of course, as I have indicated, the real reason for the Government's inaction was that the Act we passed some time ago had proved inoperative. difficulty presented is to obtain proof that a trust or combine is performing any act detrimental to the community; and I take it that this amending B ill is intended to provide a remedy. position has expressed fear of the consequences of any departure from the ordinary practices observed in the administration of British justice. We must remember, however, that much of the Commonwealth legislation involves innovations of the kind, and those innovations are warranted by present day conditions. leader of the Opposition, I was reminded of the fact that joint-stock companies and trades unions were at one time quite new departures, and had to be met by legislation suitable to the altered conditions. . No one disputes the necessity for a Bill of the kind before us, or that it should be made as effective as possible. the fears in connection with throwing the onus of proof on the person charged, I have only to point to licensing Acts, which have recently been passed in some of the States, and under which a publican summoned for certain offences is called upon to prove his innocence. parallel complete there must be power to officials, the matter could be remedied in hale an accused person to the office of a view of Ministerial responsibilities. TheI take it as a compliGovernment official, and there to interrogate him so as to make out a case. the Bill will not be undertaken by private individuals, but by the Comptroller-General, who is an officer of the Government; ancl provision is made that any information obtained from a person suspected shall not be used as evidence in any other civil or criminal proceedings which may be taken against him. As a layman, I think that is sufficient protection for the person charged, in view of the great evil that has to be comI bated! If I were, as a private citizen, to that MacRobertson and Company were really a sugar and confectionery combine of . a detrimental character, basing my statement on the fact that certain retailers had Time after time, it has been adinformed me they were completely under the thumb of that firm, that would not be sufficient, under the old Act, to justify prosecution. Under the B ill , however, the Comptroller-General will have power to commence inquiries, though, of course, no action will be taken until there is reasonable ground for supposing an illegal The great act. inquiry should be made before taking proceedings ? The leader of the Opquiry. The Comptroller-General, must, first of all, be satisfied that there is serious reason for believing an offence has been committed. ' He cannot obtain information except from somebody interested; and it is .not reasonable to believe that a person will voluntarily give information against his employer. If the Comptroller-General is While listening to the satisfied that there is reasonable ground, he can take the next step of calling for books and documents, and putting questions to the parties with the proviso that the information so obtained shall not be used against them in any civil or criminal action. Of course, I can conceive of Parliament being as tyrannical as any despot; and there As to might be some danger if prosecutions could be initiated by private individual's We must remember, however, that the Comptroller-General is responsible to his political head, who, in turn, is responsible to Parliament; and there is always the protection of that sense of justice which prevails in every British community. If any innocent man were to But to make the suffer by reason of the action of the",25,Australian Industries Preservati On Bill
179,Mr Fisher,,26,Australian Industries Preservati On Bill
180,Mr Wilks (Dalley) [12.1],A con,26,Australian Industries Preservati On Bill
181,Mr Joseph Cook,,26,Australian Industries Preservati On Bill
182,Mr Wilks,The prosecutions under,26,Australian Industries Preservati On Bill
183,Mr Page,I s it not only fair that some,26,Australian Industries Preservati On Bill
184,Mr Wilks,"The Bill provides for incircumstances are such that unusual legislation must be adopted, and I regard this as only a portion of the legislation of a similar character which will be found necessary in the near future. As Australia grows older she adopts the practices and devices of older countries; and as our trade and commerce and industries expand, so we shall have . to fight the evils which have arisen in America and elsewhere. I have always been at issue with the Labour Party as to their methods of dealing with these questions. to trusts and combines being regulated by legislation, but not by the application of the principles of absolute Socialism. This amending Bill should have been introduced immediately it was discovered that the original Act had proved, ineffective. those who wish to successfully keep it downThe members of trusts and combines are no mere weaklings, but wealthy men, able to fight their own battles; and I have already compared their position under the Bill with that of publicans under various licensing Acts. A brewing or distilling combine can do much more than can any individual publican. I am not making a plea for the licensed victualler, because I know that the Licens-ing Acts of the States were a dead letter bepublic interest-notably , the great Beef fore the present provisions were adopted. The police had a miserable time in trying to obtain evidence of offences against the law, because of the secrecy observed, and because both parties to illegal acts were interested in preventing convictions. So in the case of combines, not only will those directly interested in the profits of a comtremly difficult to secure the proper regubine, but also those who obtain advantages by dealing with it, be concerned in preventing convictions. It is because so many diffiwhich put an unfair price on commodities, culties surround the prosecution of offences of this nature that I think we are compelled to adopt the procedure set out in the Bill. It seems to me that the honourable member for Dalley has adopted a logical position from the stand-point of those who believe in regulation; but his attitude emphasizes the inconsistency or want of logic of others on the opposition side of the House who, while declaring their belief in the need for the regulation of .trusts and combines, oppose every attempt to secure it. They, like the members of the Labour Party and the Government, say that they do not believe in trusts, and desire to take all proper steps to prevent them from injuring the people; but when proposals are made which would have the effect of regulating them, they make all sorts of excuses for voting against them. I am not sure that, even from their own stand-point, that attitude is wise. Mr Secretary Taft,. who, we are told, is likely to be the next President of the United States of America, has stated that if the Republican Partyfails to successfully regulate trusts, the government of that country will, in hisopinion, be handed over to the Socialists. member subscribe to all that Mr TaftI have always been favorable says ? honourable' member says, although occasionally I hear pearls of wisdom from his lips. I referred to the matter merely to show that an opponent of Socialism recognises that must sweep away the evils of which the Socialists complain. I do. not think that' legislation such as we are considering will be completely successful. It may be possible to destroy, or, at any rate, to cripple, trusts which are unwise enough to allow their agreements to become public; but in the United States of America many of the trade combinations most opposed to the Trust-have , sinceadverse decisions were given by tbe Courts, continued their nefarious practices without a written agreement, under an arrangement termed euphemistically a ""gentlemen's agreement."" That shows that, even with the most rigorous laws that can be drafted, it will be exlation of combinations opposed to the public interest. We have other concerns but are not trusts or combines. The Colonial Sugar Refining Company is neither a combine nor a trust, but it is a monopoly. a collective institution ! features of Socialism which conduce to economy of production and distribution, but it keeps all the profits, instead of dividing them with the community. same exhibition of human nature under the honourable member's scheme. in the ability of civilization to find a remedy for these abuses, but I have not a cut-anddried scheme. A very important step forward will be made when the State takes over monopolies of all descriptions, and manages them in the interests of the public.",26,Australian Industries Preservati On Bill
185,Mr Watson (South Sydney) [12.17].,,27,Australian Industries Preservati On Bill
186,Mr Joseph Cook,Does the honourable,27,Australian Industries Preservati On Bill
187,Mr Watson,No; nor to all that the,27,Australian Industries Preservati On Bill
188,Mr Joseph Cook,A corporation and,27,Australian Industries Preservati On Bill
189,Mr Watson,It has adopted all the,27,Australian Industries Preservati On Bill
190,Mr Joseph Cook,There would be the,27,Australian Industries Preservati On Bill
191,Mr Watson,"I have a sincere belietas it already manages a number of concerns. In my opinion, the leader of the Opposition was, during the greater part of his speech, merely beating the air, and devoted a considerable part of his argument to the discovery of a mare's nest. His first contention was that it would be improper to provide that the. averments of the prosecutor shall be deemed to be proved in the absence of proof to the contrary. But he had to admit that, even from his stand-point, paragraphs a and b of clause 4 modify the position very considerably. He said that paragraph a removed his objection in regard to intent, although he declared that matters of fact could be deemed proved. I , as a layman, reluctantly place my views against his legal knowledge, but, having carefully looked through the principal Act, I am of opinion that every offence of importance provided for there rests upon the basis of intent. Section4 readsAny person who, either as principal or as agent, makes or enters into any contract, or is or continues to be a member of or engages in any combination, in relation to trade or commerce' with other countries or among the States(a) with intent to restrain trade or commerce to the detriment of the public; or (*) with intent to destroy or injure by_ means of unfair competition any Australian industry. There the intent is the basis of the indictment, and the provision in paragraph a of clause 4 covering intent really removes the objection raised by the right honourable member for East Sydney. Section4 declares that intent must be proved in each instance, and so do sections 5, 7, and 8. Therefore, the criticism of the right honourable member, should go by the board. He was quite willing that the prosecutor's averment should be taken to make out a primd facie case. tion 9? Whoever aids, abets, counsels, or procures, or by act or omission is in any way, directly or indirectly knowingly concerned in or privy tola) the commission of any offence against this Part of this Act; or (b) the doing of any act outside Australia which .would, if done within Australia, be an offence against this Part of this Act, shall be deemed to have committed the offence. Penalty : Five hundred pounds. Therefore, whoever assists a person proved guilty shall be deemed to have committed the offence for which he was tried. That, however, does not affect my argument that all the indictment sections of the principal Act rest on the basis of intent. I believe, indeed, that the right honourable member for East Sydney was himself responsible for the insertion of the word. I did not object to it, because I think that some proof of intent should be possible under every circumstance, whether by inference or direct evidence. But the qualification to the general proposition that guilt shall be deemed to be proved by the averment of the prosecutor, contained in paragraph a of clause 4, meets his contention in this connection, and I think that he did not sufficiently appreciate the scope of the principal Act. He also objected to the proposal that the Comptroller General should have the right of interrogation and production of books. He said that he did not object to give to the Court power to demand the production of books, but that he objected to the French system of allowing the prosecutor to summon and interrogate an accused before trial. So far as the Labour Party is concerned, I do not. think that we have any particular responsibility in this matter. With our views in regard to monopolies, trusts, and combines it is not our business to insist that steps towards regulation should be taken. We think that a much shorter cut is the only road to success. I cannot understand the attitude of honourable members of the Opposition who would permit these abuses to continue rather than adopt methods that have been found' necessary elsewhere to cope, or to attempt to cope, with similar abuses. member says that in spite of the adoption of those methods people elsewhere have not been able to cope' with the abuses. has gone, in some cases they have not been successful. member believes that we should make this radical departure from British justice for a futile purpose. view -My idea is that while politicians of the stamp of the honourable member assure the people that regulation is all that is required, it is very probable that they will not believe that something of a far more radical character is necessary. That being so, I and others think that they should be",27,Australian Industries Preservati On Bill
192,Sir John Forrest,What about sec,28,Australian Industries Preservati On Bill
193,Mr Watson,Section 9 enacts that,28,Australian Industries Preservati On Bill
194,Mr Joseph Cook,And the honourable,28,Australian Industries Preservati On Bill
195,Mr Watson,S o far as my reading,28,Australian Industries Preservati On Bill
196,Mr Joseph Cook,The honourable,28,Australian Industries Preservati On Bill
197,Mr Watson,"No. I take a different-illowed to try their own medicine; that the responsibility of giving the right medicine rests with them. The honourable member, and .those who think with him, are the practitioners called in at the present time. They have been asked to prescribe for the patient. which this Bill provides is surely that of which it has been pointed out that when the honourable member's party. They are men are engaged in a conspiracy they take going, so to speak, to cram' it down our great care to cover up their tracks. After throats. scarcely a fair description of what has be a conspiracy against the public interest, occurred. of some of the remarks that I made when of procedure. After all, what does this the original Bill was before us. I said interrogation amount to? It is alleged, then that I had no faith in the efficacy of let us say, that a trust exists in connection the proposals embodied in it to cure the with the production and sale of harvesters. trouble aimed at. But, at the same time, This Bill provides that-as is the case under I felt it was my duty member said that it was a stage through compelled to appear before the Comptrolwhich we had to pass. position which I , and, I believe, a numto show that no such, trust exists, and that ber of members of the party to which I they are working on honest lines. Does belong take up, is a very fair one. We that procedure involve any great hardship? say, in effect, to the Opposition, ""We are If no trial results the information so obprepared to assist you to carry the most tained is treated as confidential. What drastic legislation that you consider necesharm then could be done to an honest sary' in the direction of regulation, so that person ? if the attempt to deal with these matters by regulation fails, you will have no a man have against a Minister who mislaid reason.to blame us."" Bill. orable member and the Ministry are at one ister-som e one else got hold of them. as to the general principle of regulation. means that we are anti-Socialists. imagines that he is an anti-Socialist, but the Minister of the day handed over the even on his own confession I should not whole file of papers, being unaware that hold him guilty. There is a well-known a confidential document had been added to rule of law that the confession of an it by his predecessor. That was a deliberate accused person shall be at least supported act. The man who made the application to by circumstantial evidence in order to consee the papers did the right thing. A docuvict him, and I have had no indication that ment which slandered him in his business the honourable member is what he says he capacity should not have been received as is. In the United States of 'America-confidential. Had it been handed to me as and I give this information gratuitously a Minister, I should have said to the party to my honourable friends opposite, who, I presenting it, "" Take it back, or I shall am sure, are anxious that this legislation publish it . "" should be successful-it was thought that without the form of interrogation for which be confidential. the Bill provides, and without the right to insist upon books being inspected marked confidential. there was nohope of a prosecution being successful. It seems to me that owing to what in many cases is the intangible character of the agreement made by combines, and the difficulty in the way of any one outside them being able to prove what the actual condition of affairs is, we have no .all, that is only human nature. And so, if I have a distinct recollection we have to go far beyond ordinary methods the law of the United States of America ler-General to answer questions put by him, papers so received by him, with the recertain papers relating to the duty on that was the explanation of the case to recollection is that the party affected asked",28,Australian Industries Preservati On Bill
198,Mr Joseph Cook,The method for alternative. I have read judgments in,29,Australian Industries Preservati On Bill
199,Mr Watson,"That, I think, is we are going to unearth what we allege to",29,Australian Industries Preservati On Bill
200,Mr Joseph Cook,The honourable -the manufacturers of harvesters may be,29,Australian Industries Preservati On Bill
201,Mr Watson,"I think so. The and, if necessary, to produce their books",29,Australian Industries Preservati On Bill
202,Mr Joseph Cook,This is not our sult that-as was the case in connection with,29,Australian Industries Preservati On Bill
203,Mr Watson,"I take it that the honpianos, which were submitted to the Min",29,Australian Industries Preservati On Bill
204,Mr Joseph Cook,I hope not.,29,Australian Industries Preservati On Bill
205,"Mr Kelly,",The honourable member which the honourable member refers. Mv,29,Australian Industries Preservati On Bill
206,Mr Watson,"The honourable member to be allowed to see the papers, and that",29,Australian Industries Preservati On Bill
207,Mr Joseph Cook,-What remedy would,29,Australian Industries Preservati On Bill
208,Mr Watson,I do not think that,29,Australian Industries Preservati On Bill
209,Mr Joseph Cook,It. was alleged to,29,Australian Industries Preservati On Bill
