speakerGroups,speaker,theText,pageNumbers,title
140,Mr Dedman (Corio,Minister for,43,Motion Of Censuee Petrol
141,Mr Menzies,That is quite untrue.,43,Motion Of Censuee Petrol
142,Mr Hoj,.T -Wher e is the Prime Minis,43,Motion Of Censuee Petrol
143,Mr Deputy Speaker,Order!,43,Motion Of Censuee Petrol
144,Mr Dedman,Had the Leader of,43,Motion Of Censuee Petrol
145,"Mr Mcewen Interjecting,","the honourable member for Indi( Mr last week-end? They gave the electors McEwen) that I shall name him if he continues to interject. vernment asked the people, by referendum, togrant powers that would have enabled it, had they been granted, to control the distribution of materials and goods: in short supply. Had that referendum been carried this Government would have continued to ration petrol in 1 the interests of the people. On the occasion of that referendum the Leader of the Opposition and the Leader of the Australian Country party both requested the people of this country to vote against the granting of that additional power to the Australian Government. about responsibility in this matter. The Australian Government makes it quite clear that in the best interests of tbe people of this country, considering the position that we are in to-day, it stands for a renewal of petrol rationing within Australia, because, the only alternative to petrol rationing will be an inequitable distribution of the limited supplies available. parties who have both spoken in this debate issued a joint statement to the press late last week in which the following words were used:We believe that tbe Chifley Government is open to very grave criticism for its policy and actions.' but State governments, with no power OA'er imports, and therefore no responsibility for their character or volume, must accept the position which Mr Chifley rreates , . . We agree, under the circumstances forced upon the States, with the attitude of South Australia, and believe that all States should, the United Kingdom Government or under protest, adopt the same course. In other words, they said that even if it is the fault of the Australian Government that petrol rationing is made necessary, the one thing that the States can do at the present time is to agree to its re-introthere is a two-price system under which duction. That is what the Liberal party and the Australian Country party have said in the joint statement that was made last week before the launching of this censure motion. But what attitude did those parties take during the campaigns in connection with two State parliamentary by-elections held in Queensland eligible to vote in. those by-elections, opposite advice to that contained in the statement that they issued to the press last week. The two parties issued a statement to the electors in the Queensland by-elections. which contained these wordsI f you oppose the re-introcluction of petrol rationing and renewed Canberra control, vote Liberal. In other words, as I have, said, they gave those electors exactly the opposite advice to that contained in their earlier joint statement. It is thus that the Liberal party and the Australian Conntry party prostitute principles for vote-catching. hear! the interests of the nation. Australian Country party and the Leader of the Opposition made some references to the petrol position in European countries. Both right honourable gentlemen said that there was no petrol rationing in France, Italy, Belgium, Denmark and a number of otber countries. The plain fact is that no refined oil goes from the United Kingdom to either Italy or The leaders of the Opposition France, and in any event both Italy ancl France are recipients of Marshall aid, and can buy, with dollars provided for them by the United States of America, as much crude and refined oil as they wish, or as the United States will permit. Soi f there is any criticism about the fact that neither France nor Italy rations petrol or petroleum products, then it is criticism of the United States for being 1 too generous to those countries. It cannot possibly be criticism of either the Australian Government. It is also a fact that in both those countries, and in other countries like Denmark and Holland, other methods are used to restrict petrol oonsumption. In France supplies are made available to essential users at a certain price, whilst a much higher price is charged to non-essential users. In Denmark there is a limit to the area in which vehicles may operate. In Holland only essential vehicles are licensed and people who would like to use",43,Motion Of Censuee Petrol
146,Mr Deputy Speaker;,I warn,44,Opposition Members Hear
147,Mr Dedman,"In 1944, this Go",44,Opposition Members Hear
148,Mr Dedman,There is no question,44,Opposition Members Hear
149,,Mr POLLARD -They put politics before,44,Opposition Members Hear
150,Mr Dedman,"The Leader of thevehicles for non-essential purposes cannot obtain a licence and therefore cannot use petrol for such purposes. Motoring in Holland is also restricted to days other the United States which makes dollarsthan Sundays. Petrol rationing, of course, is closely linked to tbe dollar shortage. I want to draw attention to some of the facts that came to light at the recent financial conference held in London, but first I shall deal with some of the points raised by the Leader of the Australian Country party. The right honourable gentleman's whole argument was that the United Kingdom was not giving Australia a fair deal. He suggested three specific ways in which Australia could be helped to obtain more petrol. He said that we could cut down expenditure on dollar tankers by using sterling tankers that were tied up. It is a plain lie to say that there are sterling tankers tied up. There are no sterling tankers tied up anywhere in the world. orable gentleman said that there is work now being carried out there at the a great shortage of sterling tankers. present time would have to be suspended. In fact, dollar tankers cost the sterling So that is the explanation why only area nearly 100,000,000 dollars a 75 per cent, of the refining capacity in year. One cannot imagine the United Australia is being used at the present Kingdom using dollar tankers if it time. had sterling tankers available, and the plain fact is that it has no unused sterling tankers available. There are other considerations to be taken into obtain petrol from other sources. He reaccount. There is a clause in the Angloferred to the application by the AusAmerican loan agreement under which tralian Motorists Petrol the United States made a large loan to the United Kingdom some years ago which asked for permission to import petrol provides for restrictions against discrimifrom Poland. nation by the United Kingdom in the replied to that point, but in order to put use of tankers and other items. So the it on record again I propose to quote United Kingdom does not have quite as the cable received from the Ausfree a hand in this matter as the Leader tralian Acting High Commissioner in of the Australian Country party seems London. The right honourable gentleman to assume it has. The right honourable suggested that it was a confidential docugentleman went on to say that if ment, but if honourable members wish me there were no sterling tankers available to lay it on the table of the HouseI am then there were Panamanian tankers prepared to do so. Do they wish me to available. Apparently he does not know do so? that Panama is in the dollar aTea and that it is impossible to obtain Panamanian tankers without in the last resort paying table the following paper:dollars for them. He went on to talk about what is being done in Mexico and the Dominican Republic and other areas within the dollar area regarding the establishment of refining plants. Such work is being done with the assistance of available to these countries to enablethem to build refineries. He also mentioned the matter of refining capacity in Australia, and referred to a very finereview that was compiled by the Department of Post-war Reconstruction. He said that Australia's refining capacity is heing used up to 75 per cent. only. That is perfectly true, but what he did not make clear is that there is no refining plant in Australia, except the small plant at Glen Davis, which can crack crude oil. The oil that comes into this country is semi-refined. The Opposition parties were responsible for erecting the only refinery plant in Australia that is capable of cracking crude oil. I refer to the Glen Davis plant. But it would be quite impossible to bring crude oil into the ports of Australia and have it refined at the small plant at Glen Davis. That plant has not sufficient capacity to do the The Leader of the Australian Country party then discussed how Australia could Company Limited, known as Ampol, which had The Prime Minister Petrol from Poland-Copy of Cablegram, dated Oth September, 1949, from the Australian High Commissioner's Office, London.",44,Opposition Members Hear
151,Mr Fadden,That is the lie.,45,Opposition Members Hear
152,Mr Dedman,"Then tbe right honwork necessary, and in any event the",45,Opposition Members Hear
153,Mr Anthony,Yes.,45,Opposition Members Hear
154,Mr Dedman,"Then I lay on theThe cable reads as follows:Polish petrol. Stevinson Hardy and Co., London, associates of Australian Motorists Petrol Co., approached Trade Commissioner 'to-day, and advised that Centrala Produktov Naftowych were having difficulty in obtaining Polish export licence for this particular shipAustralia at a time when a great number ment of petrol. They requested support in making representations to the Polish Government. At the same time they asked that this information be treated confidentially as they did not wish to embarrass their Australian associates who are most perturbed at this development. Would appreciate instructions as to whether you would wish an approach to be made to the Polish Government representative It is clear, therefore, that the Leader of -the Australian Country party made a statement whicb has no backing whatsoever. I shall be very much surprised if Ampol or any other company, even w i th all the assistance which the Government is prepared to give provided the petrol -can be paid for in currency other than dollars, can get petrol from Poland, Roumania or Russia, or from anywhere imported is governed by tbe dollar posielse behind the I r o n Curtain. -the reply to that cablegram? here, so I cannot table it . Tbe speech of the gold and dollar reserves in the of the Leader of the Australian Country sterling area. It was agreed by all those party consisted very largely in an attack who had examined the figures, including against the United Kingdom and British t.he representatives of the United States Commonwealth countries generally. He of America, that the gold and dollar said that the petrol ration in Australia reserves should not be allowed to f a l l was less per vehicle than in any other below £500,000,000. They were held at part of the British Commonwealth of that figure up to the end of the first Nations. He cited figures which were quarter of this year, but between then supposed to have been given to him, as I and the 30th June, they fell to understand it , by the Federal Cham£406,000,000. ber of Automotive Industries. I do not know whether the figures relating to other British Commonwealth countries were correct, but those relating to Australia largely to a decline in exports from and New Zealand certainly were not. figures for New Zealand. gentleman's remarks were based, so he tured said, on a statement issued by the vehicles, by the United Kingdom to the Federal Chamber of Automotive IndusUnited States of America. According to tries, and I repeat that the figures relatcalculations made by Sir .Stafford Cripps ing to Australia and New Zealand were when we were in London, three-quarters wrong. received from New Zealand, the petrol reserves was due to a decline in exports ration there is slightly below what the from the United Kingdom and British Australian ration used to be. Thus, once Commonwealth countries. I feel certain again, the Leader of the Australian Country party has made an incorrect statement. The Leader of the Opposition said that the Government was endeavouring to peg the quantity of petrol consumed in of new vehicles was entering Australia from the United Kingdom. Thus, he said, whilst the number of vehicles on the road was increasing all the time, the total amount of petrol available was pegged, so that the amount per vehicle was decreasing. I interjected to say that the statement was incorrect. Last year, petrol consumption in Australia amounted to 415,000,000 gallons. The figure fixed for this year is 440,000,000 gallons, tbe quantity having been increased to allow for the greater number of motor vehicles in use. Therefore, the statement of tbe Leader of the Opposition was misleading and incorrect. The quantity of petrol whicb can be tion. That matter was discussed at the W ill the Minister table conference of British Commonwealth Ministers in London which began nine weeks ago to-day. The conference was The reply is not called because of the catastrophic decline Mr. LANG W h a t was the cause? British Commonwealth countries to the dollar area. There was a decline in sales of wool by Australia to the United States of America, and a decline in sales of The right honourable rubber and t in , as well as of manufaccommodities, including motor According to oflicial figures of the decline in the gold and dollar",45,Opposition Members Hear
155,Mr Lang,,46,Opposition Members Hear
156,Mr Dedman,,46,Opposition Members Hear
157,Mr Fadden,I did not cite any,46,Opposition Members Hear
158,Mr Dedman,,46,Opposition Members Hear
159,Mr Dedman,"It was due verythat bis calculations were correct, because would also have had to be drastiI bad all tbe figures before me. During cally reduced. It is almost impossible the .period tbe conference was in session to estimate the consequence of a cut of in London, the reserves fell from tihe magnitude which would have been £406,000,000 to £385,000,000, and if the necessary had the gold and dollar reserves decline continued at the same rate, of the sterling area been exhausted. Yet reserves would be entirely exhausted members of the Opposition parties suggest within twelve months. Members of the that we ought not to have followed the Opposition do not seem to realize how course of action that we took at the calamitous it would be for the TJnited London conference. I have said suflicient Kingdom, for the British Commonwealth to -show that such action was essential in of IN""ations, and for men and women all order to arrest the decline in gold and over the world if the dollar and gold dollar reserves in London. After conreserves in the sterling area entirely sidering all the factors all the representadried up, as they would have done within tives at that conference agreed that twelve months if no action, had been certain recommendations should be made taken. Let us bave a look at what that to their respective governments. That would have meant. It would have meant decision, which was unanimous, was madea. calamity for every country concerned. by representatives of a number of counIt would have meant that the people of tries which cannot be said to be conthe United Kingdom and of Australia governments. would have had to live within their dollar income. When I make it clear that last year we expended 70,000,000 dollars morp the Leader of the Australian Country than we earned the people will be able party in their joint statement on to understand how much suffering and this matter made it clear that they were confusion would have been caused to attacking the people of the United Kingour economy, to what degree our economy dom because tbose people had elected a would have disintegrated and to what socialist government. Incidentally, the degree unemployment would have risen people of the United Kingdom are had we been obliged to reduce our entitled to elect whatever kind of governdollar expenditure last year by that ment they like, and having elected a amount. A cut of that magnitude in our socialist government I shall not saydollar expenditure would have involved it can at least be said that the people many of our great industries. I refer of the United Kingdom have up to date first to the motor body building industry shown complete confidence in that Goin South Australia. One of the fairly vernment because it has not lost one of big items in dollar expenditure is motor the 34 by-elections that have been held in car chassis imported from dollar counGreat Britain since it assumed office. If tries. It is true that we are importing that Government is good enough for the many motor vehicles from the United people of the United Kingdom neither the Kingdom, but they are in the lighter Leader of the Opposition and the Leader classes. The heavier vehicles and chassis of the Australian Country party nor anyrequired for medium weight trucks are body else in this country has a imported from dollar areas. Our transright to criticize them for electingport system requires those vehicles. In the government. However, honourable order to maintain full employment in members opposite have shown themSouth Australia it is necessary for the selves in their true colours. They aretime being to continue the importation lining up with the enemies of the United of motor car chassis, but if we had Kingdom because the very attitude they reduced our dollar expenditure to the are taking up on this matter is the attitude degree I have indicated we would have that has been taken up by certain vested had to reduce those imports by at least interests in the United States of America 60 per cent. In addition we would have which are bitter enemies of the United had to reduce imports of tractors for Kingdom. Every honourable member has r primary producers. Spare parts for motor heard of the Hearst press, and has read vehicles, trucks and farm machinery statements published in sections of theMr Dedman. trolled by either Labour or socialist The Leader of the Opposition and Labour government-whethe r it is a American press in criticism of the United Kingdom. In fact, when European aid was' under discussion in the United States -Congress not long ago, one member of that assembly actually moved that such aid should be given to the United Kingdom -only upon the condition that the United Kingdom Government did not go any further with its nationalization proposals. That is the antithesis of democracy. No representative of the United States of America is entitled to lay down conditions under which the United Kingdom Government shall conduct itself. The whole -of this attack by members of the Opposition parties is, in fact, an attack upon the Labour Government of the United Kingdom. I bave said that all representatives at the London conference agreed that action must be taken immediately to arrest the -decline in the gold and dollar reserves in the sterling areas. In attacking the decithe extent of 3,700,000,000 dollars from sions of thaf conference honourable members opposite apparently believe that they are attacking socialist governments. As .a matter of fact, the majority of representatives at that conference did not represent socialist governments. recommendation to reduce expenditure on imports from, dollar areas by 25 per cent, was unanimous. As the Prime Minister has pointed out, that recommendation was -supported by the representative of Ceylon, which has not a Labour government and which in fact earns more dollars than it actually expends. The recommendation was also subscribed to by South Africa, the government of which is not of a type that can ibe called cither socialist or Labour. dentally, the representative of South Africa made it clear that he would recommend to his Government that it should take steps to restrict the consumption of petroleum products in that country. In fact, the representatives of each of the British -promised to make certain that steps would be taken to restrict the consumption of petroleum products in their respective countries. The representatives of Canada which, technically, is not within the sterling area, and the representatives of Southern Bhodesia, Pakistan and India also agreed to that recommendation. As& matter of fact, the representatives of Labour governments at that conference were in a minority, there being only three of them. They were the representatives of the United Kingdom, New Zealand and Australia. I repeat that all representatives at the conference agreed to the recommendations to reduce expenditure on imports from dollar areas. All of the governments concerned went into great detail in their investigations of the amount of dollars that would be available to them for expenditure next year. They took into account the amount of dollars that would be available to the United Kingdom under the Marshall aid plan. For the benefit of the Leader of the Australian Country party who has implied that the United Kingdom is not giving a fair deal to Australia in this matter, I point out that the plain fact is that if the United Kingdom had not gone into debt by borrowing to the United States of America and 1,200,000,000 dollars from Canada and by drawing upon the International Monetary Fund to the extent of 300,000,000 dollars, Australia would not The have been able to expend anything like the amount of dollars that it has expended during the last two years. Therefore, so far from the United Kingdom having given us an unfair deal it has treated Australia, and other British Commonwealth countries very generously. The fact is that we have been expending dollars we could not afford simply because the United Kingdom was going into debt to tbe United States of America, Canada and the International Monetary Fund. InciTherefore, the case advanced by the Opposition parties completely falls to the ground. If there is any foundation for this motion at all, the Opposition party leaders should have shown just how Australia could save dollars. The Commonwealtb countries dollars available to us are limited. Our resources consist of the dollars that we ourselves can earn, plus the dollars that we can obtain from the sterling area dollar reserve. The degree to which we can draw upon that reserve is declining, and if the Leader of the Opposition and the Leader of the Australian Country party had had their way, that source would have been exhausted long ago. Having decided upon the total number of dollars that we can expend in a particular year, that expenditure has to be allocated over a large number of essential imports. If honourable members opposite believe that the allocation of dollars for petrol should be increased, then they should suggest how dollar expenditure in other directions could be reduced. Are we to curtail the importation of motor chassis for instance, and thus create unemployment, particularly in the motor body industry in South Australia? The astute Premier of South Australia, Mr Playford, knows that any curtailment of the importation of motor chassis would create serious unemployment in South Australia, and so he is supporting the re-introduction of petrol rationing. The Opposition has failed to substantiate its criticism of the Government. On the contrary it has made out a good case for the re-introduction of petrol rationing. We all know, of course, that the Leader of the Opposition was forced to adopt his present attitude to this matter because his colleague, the Leader of the Australian Country party has taken a certain stand in this House. The Leader of the Opposition has had to so conduct himself as to create an impression of unity of purpose between the two Opposition parties which in fact does not exist. The Government is doing all that it can do to earn more dollars. It is making the best use of the dollar funds that are available to this country. It is assisting the United Kingdom by curtailing dollar expenditure to the limit so that the Mother Country may have sufficient dollars for its own rehabilitation, and to continue to play the part in Europe that it has played so successfully in the past, in maintaining a strong bulwark against the advance of communism. The Minister's time has expired. personal explanation. Tbe Minister for Post-war Reconstruction ( Mr Dedman) in the opening sentences of his speech, said that I had been absent from the chamber during the bulk of the speech of the Leader of the Australian Country party ( Mr Eadden). That statement was, of course, made on a set policy. It is not true. The Leader of the Australian Country party addressed this Housef o r 73 minutes, and it is some reflection on the Minister that he failed to observe that for 45 minutes of that period, I was sitting in tbe corner of the Opposition, front bench which is the place that I usually occupy when another honorable member is at the table. Eor tbe remainder of tbe time, I heard the Leader of the Australian Country party from the roped-off corner of the chamber, except for fourteen minutes, during which I was compelled to be absent on other matters. I have taken the trouble to check up the times with the clerk. Therefore, the statement that I was not in the chamber for the bulk of the speech of the Leader of the Australian Country party is completely untrue. I had the advantage of hearing practically the whole of that speech-a n advantage which the Prime Minister( Mr Chifley) did not enjoy either in relation to the speech of the Leader of the Australian Country party or that of the Minister for Post-war Reconstruction. Having heard the blather of words from the Minister for Post-war Reconstruction ( Mr Dedman), I do not wonder that no concrete proposal has been advanced by the Government to deal with the problem of petrol. Petrol is the life-blood of Australia. This is a country of wide horizons and long distances, and I should have thought tliat this debate would draw from the Government side some worthwhile proposal or at least some hope for the morrow, but neither has been forthcoming. The Government is a government of alibis. Whenever it is in trouble it blames factors for which it cannot be held responsible. On this occasion the dollars shortage is blamed. However, when the rains fall from heaven, and the harvests are bountiful, we are led to believe that the credit is due not to the Almighty who sends the rains, but to the Labour party. In other words, when things are right, the credit goes to the Labour party, but when things are wrong, the fault always lies with something else. When we send a man such as the Minister for Post-war Reconstruction to international conferences, it is little wonder that Australia's voice is not heard because, in truth, he does not speak with the voice",46,Opposition Members Hear
160,Mr Deputy Speaker,Order!,49,Opposition Members Hear
161,Mr Menzies,I rise to make a,49,Opposition Members Hear
162,Mr Spender (Warringah) [9.15],"of Australia. It is time that we in this chamber said quite plainly that our obligation is to Australia, and to Australia is the obligation that I shall discharge to-night. Let us put this problem in clear perspective because it has been made most complex by the thousands of millions of dollars that have been thrown around the chamber. To the people, the problem is simple enough. Although four years have elapsed since the war ended, there is still insufficient petrol in this country. Let us review the facts. The world is producing more petrol than the world needs. That cannot be disputed. Australia is one of the few countries which export more than they import, and thus enjoy a.favorable balance of trade. Australia is producing the very commodities of which the world is in great need, yet the Australian Government is unable to suggest any means by which we can marry our production capacity to sufficient of the world's about it. Now, we are told that perhaps over supply of petrol to sustain a sound economy. I think that a few words should be said about the petrol problem itself without burdening the people of this country with too many figures. I do not expect, of course, that the Minister for Post-war Reconstruction will take any notice of what anybody on this side of the chamber says, but it is well that the people of this country should know the facts. Some time ago, the Prime Minister( Mr what is taking place in Afganistan or Chifley), speaking in this House, estimated the cost of abandoning petrol rationing in Australia at 17,000,000 dollars which, reduced to terms of Australian currency, is something less than £6,000,000. That is the issuea mere £6,000,000 when, throughout the world to-day, Marshall aid is being spoken of in terms of more than £2,000,000,000! The Marshall aid allocation to Great Britain this year is approximately £300,000,000. The petrol rationing in Australia, as I have said, would be less than £6,000,000, yet this Government is incapable of measuring up to that problem. Petrol has a greater significance to Australia than it has to most other countries. The Prime Minister, in a speech which I hope shortly to prove was most unfortunate, made a footling comparison of the Australian petrol ration with that operating in Great Britain. He said that the British motorist was able to do only 90 miles a month compared with 160 miles for the Australian motorist. He might have mentioned the vast distances that motor vehicles have to cover in this country, and the pressing need of Australian primary producers for motor transport to haul their commodities over hundreds of miles. In that respect, the economies of the two countries are entirely different. I say that, in terms of criticism not of what has been done in Great Britain but of our Prime Minister. Not until recently did the right honourable gentleman confess that restrictions do not solve any problem. I should have thought that that was obvious to any one years ago. Only recently, the Prime Minister, always throe years behind those who deal with and think about this matter, agreed that restrictions will not solve any problem. For three years this problem has been confronting us, but nothing has been done in 1952 everything might be all right. Indeed, for all the right honourable gentleman knows, it may well be three or ten years after 195:? before everything is all right. This is a problem that can be expressed in simple terms. The world is producing so much petrol that more is available than the world needs. This countryI am speaking about Australia and we sbould not be confused by Colombia-produce s goods which the world needs, yet we are told that we cannot obtain £6,000,000 worth of petrol through the ingenuity of leading Ministers in the Government man was not told that. Restrictions are the very philosophy of socialism. Socialists believe that they actual cost of abandoning can create by destroying. To-day Australia's wealth is being destroyed and its productivity restricted because neither imagination nor intelligence is displayed by the Government in the solution of our problems. Let me deal with the problem a little more closely. It has confronted us for three years. The Government asks, "" What can we do about it ? "" To-night the Prime Minister said four or five times over that there are only two ways in which the problem can be",49,Opposition Members Hear
163,Mr Pollard,The bonorable gentle,50,Opposition Members Hear
164,Mr Spender,"We were told that.solved!-by earning more dollars or buying more dollars. The right honourable gentleman did not suggest how we should earn more dollars and he said that we cannot buy more dollars. That is the philosophy which is advanced by the Prime Minister of this eountry. I shall suggest to him some ways in which this problemcan be met. Our representatives should really represent Australia rather than pretend to represent Australia. For years past we have heard of international free trade and the removal of trade barriers, yet the very thing which the Government is doing is to impose more and more trade barriers. This Government pretends to stand for Australia, but every action it takes is .against Australia's interests. If solution of this problem ? It has offered this problem had' been put to the people they at least might have supplied the solution. Surely we could bave said when Marshall aid was being discussed, "" We as a country produce the wool, the wheat, and the meat for which the world is clamouring. All we ask is that because we participate in the re-adjustment of Europe and supply the things without which Europe cannot be resuscitated, we should be given something in return, not necessarily the equivalent of what we supply, but that which isnecessary to enable us to maintain our economy so that in turn we can produce more, and thus make the problem of European recovery more easy of solution."" Would it bave required the exercise of great brain power to formulate such a demand ? Time and again our Ministers have gone overseas; we have representatives in all parts of the world; but what advantage has Australia derived? We hear a great deal .about the declaration of human rights and that sort of thing. What we are concerned about is how are Australia's interests to be served by building up vast sterling balances in Great Britain which we cannot use ? We should strive to get something better than great balances in return for our goods. The Prime Minister did not deal with what bas occurred during the last three years. He spoke constantly of the shortage of dollars^ and said, ""We cannot do anything about it:"" The right honourable gentleman wants to get control of this country by imposing petrol rationing for another three years Mr Spender. Minister for Immigration ( Mr Calwell) that it is rubbish. Indeed, it is the worse kind of rubbish we have ever heard from any Prime Minister. No doubt the Minister for Immigration will engage in one of his characteristic replies later in the debate. The Prime Minister's ideology is the ideology of every Socialist. Like every other Socialist the right honourable gentleman believes in a policy of restrain and restrict. When the Government sought to deal with production by controlling prices it very largely destroyed the ability of the country to survive. What has the Government proposed' as a no solution whatsoever. Apparently we can produce as mucb as we like but there are to be no more dollars to meet the important requirements of our economy. The Minister for Post-war Reconstruction cited some figures to-night to which I should like to refer. Once again his figures were incorrect. The honourable gentleman said that last year Australia had drawn in dollars the equivalent of £A.70,000,000. We did nothing of the kind. Our adverse balance was £70,000,000, but we drew dollars to the value of only £A.51,000,000. It is nothing new for Australia to draw upon Britain for dollars. That has been a feature of our economy ever since we have been a nation. The pattern of our trade and commerce is such that we settle in sterling. Whatever dollars we earn must go through Britain. By reason of the pattern of our trade we cannot earn dollars with which to meet the requirements of this country. member express the amounts which he has quoted in sterling? simple. It is necessary only to multiply by five and divide by four. In 1946-47, when petrol rationing was in operation, £16,900^000 was drawn from the dollar pool. In the following year the amount was £51,200,000. The year 1947-48 was a year of increased dollar imports for many reasons. For the year just ended it had been estimated that our adverse balance would amount to approximately",50,Opposition Members Hear
165,Mr Calwell,Rubbish!,51,Opposition Members Hear
166,Mr Spender,I agree with the,51,Opposition Members Hear
167,Mr Abbott,Would the honourable,51,Opposition Members Hear
168,Mr Spender,"The conversion is£29,500,000 and on that basis the amount which would be required to be remitted would be approximately £14,500,000. From the amount of £29,500,000 there must be deducted first the estimated value of the inflow of American capital amounting to £5,000,000, and the estimated value of gold production amounting to £10,000,000, leaving a net adverse balance of £14,500,000 as estimated. This amount has, I know, been somewhat increased since the date of the estimate. I draw attention to the fact that in May of this year the Prime Minister said in this House that the abandonment of petrol rationing would cost an additional 17,000,000 dollars or £A.6,000,000. One factor seems to have escaped the Government's attention. If we produce more gold we can immediately obtain the equivalent dollars in world parity. We produce approximately £A.10,000,000 worth of gold annually, and that is sold for sterling. 'We get the benefit of it because to that extent we do not have to draw upon the dollar resources of Great Britain. It is remarkable that this Government, faced with a problem wbich, in terms of money, is not very great, has made no attempt whatever to increase Australia's gold production. It is significant that our gold production has declined by 50 per cent, since 1939. Tbe following table shows what has happened:Year. 1938 .. 1,592,000 1939 1940 1941 Then production started to decline sharply. By 1945, output had decreased since 1939 by 1,000,000 fine ounces to '645,000 annually. Production for the last two complete years was as follows.:Yenr. 1947 1948 If we could achieve even the pre-war rate of production, we should immediately benefit, at tbe present price, by £8,000,000, £9,000,000 or £10,000,000 annually. Yet the Government says that nothing can be done about the dollar, situation! Why has it not encouraged gold 1 production? I should have thought that it would be to our advantage to pay a substantial subsidy upon gold. I know that limitations are imposed by the international monetary agreement to which this Government subscribed, even though certain features of it were opposed by honourable members on this side of the House. The economy of the country was considerably hampered by the Government's action in that respect, but there are other ways in which production of gold can be increased. Had Australia's gold production returned to the pre-war level, there would be no need for petrol rationing in this country to-day. mining, anyhow? concerned about whether farmers bave suflicient petrol or not. His only concern is to make silly interjections about an important matter of grave concern to the people. What kind of a Prime Minister is it who comes into this chamber and says, notwithstanding the facts that I have stated, "" Well we cannot buy what we want because we have not enough money and dollars are short. The only way is to earn more dollars, and that is diflicult. I cannot suggest how it can be done "" ? The Leader of the Australian Oountry party ( Mr Fadden) has made concrete proposals, and I have just made another one. Before this debate ends, 1 sbould like some honourable member on the Government side of the chamber to answer this question: If gold production Fine ounces. is increased, will not our dollar problem .. 1,645,000 be relieved to the value of that increased .. 1,643,000 production? If that question is answered .. .. 1,496,000 in the affirmative, as I believe that it must be, I should like to have an answer to this question: Why has the Government done nothing whatever to increase gold production above its present low level, the lowest level that it has reached Fine ounces. in this country for many years, with the .. .. 937,000 exception of the war period? There are .. 890j000 many other ways in which this problem could have been attacked but which this Government has neglected. We are concerned to-day with the problems of Great Britain. A very unworthy speech was made by the Prime Minister. Apparently when any honourable member stands up for Australia's rights in these matters, the fashion is for Labour party members to say that he is attacking Great Britain. This new-found",51,Opposition Members Hear
169,Mr Pollabd,Who wants to go gold,52,Opposition Members Hear
170,Mr Speinder,"The Minister is notsupport for Great Britain, I should have thought, would stick in the throats of some Ministers. I can remember, not long ago, when I sat with them in the War Council and elsewhere, hearing some disgraceful comments made by them about Great Britain. But at that time there was a Conservative leader in Great Britain. To-day, I say quite deliberately, Australia's interests are being obscured because this Government is a socialist government, and it is being led by exponents of the socialist ideology on the other side of the world. What is the use of balking on this matter? Apparently we must not criticize what takes place elsewhere. We are to be simply the tail of the dog. For my part, as an Australian I refuse to be the tail of the dog. I say that we, as Australians, are bound to assert our position in tbe world and that we can do so quite consistently with the interests of Great Britain. Indeed, if we display any wisdom, we can do so in support of Great Britain. I shall suggest how we can do so. Great Britain's problem is not a dollar problem alone. It is also a sterling problem. This problem has been discussed at Washington, and 1 should have thought that the Minister for Post-war Eeconstruction would be in some way acquainted with it, if he can ever see it through Australian eyes, which I very much doubt. It involves the mounting sterling balances of India and other countries in Great Britain. tralia's sterling balance in the TJnited Kingdom is becoming substantial. Our top-ranking Ministers should assert Australia's rights and should sit with the representatives of other nations in conference to solve this problem. I cast no reflections upon Mr Makin or Mr the Government has done nothing. The McFarlane when I make that suggestion, but they are not the men whom I want to see representing Australia in sucb discussions. Ministers to accept their responsibilities and say that we can contribute to tbe solution of the problem, not by giving Great Britain another £10,000,000 from our sterling balance, but by reducing that balance substantially, provided that Australia, in return for giving assistance in the rehabilitation of Europe-and solution of Europe's problems is not yet complete-can get the things that it needs to develop the nation. That seems to me Mr Spender. to be the long and the short of the matter. But the Labour party's policy is to do nothing except restrict. There can be nothing but disaster for Australia if we do not speak forth courageously and assert our rights in the world. Furthermore, I believe that, if we speak plain sense, we shall be given a decent and satisfactory answer. The attitude of the Government has been revealed -by its reply to the proposal that has been made for the purchase of Polish petrol. 1 mention this subject in order to show how the Government has failed to face up to its responsibilities. The situation is clear enough. It is the responsibility of the Government, since it is restricting petrol imports, to endeavour on a government-to-government basis to obtain additional supplies of petrol from non-dollar sources. it has not done so? done so. When the public was told for the first time that there was a chance for Australia to get petrol from Poland, the Scottish Minister, whom listeners havfprobably identified by his burr 1 ( Mr Sheehy) -Order! Ausfor Post-war Eeconstruction. What did the Minister say when that statement was made to the public? He said that it was a lie, that it was quite false, and that if Mr Warner was not speaking from his abysmal ignorance he would know how silly it was. That is why I know that Prime Minister said that he would make inquiries about the proposal to import Polish petrol. If the Government had I want our top-ranking already made inquiries, why did he want to make more inquiries? The truth is that the Minister for Post-war Eeconstruction and others like him are trying to fool the public into believing that the Government has not been inactive in this matter. That is a good example of the morals of public life as exemplified by the tbe Labour party. The point I want to make is clear enough. When the Prime Minister spoke, in the course of the debate, be revealed exactly the same lack",52,Opposition Members Hear
171,Mr Dedman,Ho w do you know that,53,Opposition Members Hear
172,Mr Spendee,Obviously it bas not.,53,Opposition Members Hear
173,Mr Acting Deputy Speakeb,,53,Opposition Members Hear
