speakerGroups,speaker,theText,pageNumbers,title
113,Mr Cubtin,They are,30,Eadden
114,Mr Wheeler,"I do not like disilI cannot over-stress the urgency of the need to take definite steps to prevent floods and establish a system of water conservation. The plight of those who have suffered during the last week is sufficient testimony of the need for such action. In tlie Mitchell electorate, many farmers have been ruined. The savings of a lifetime of hard work have been dissipated during the last twelve months. The flood emergency relief scheme is inadequate in times such as the present. Crops and homes cannot be replaced with the meagre few pounds that are offered under the scheme. It is the responsibility of either this Government or the State government, not to offer a few paltry pounds when damage has been done, but to take action to prevent such damage from occurring. The victims of the floods are not looking for charity. They are prepared to work and take the risks of the seasons as they come, but tbose risks could he considerably reduced if the danger' of floods and droughts were removed. No man on the land has a bigger heart to meet adversity than have the growers of small cropsthe vegetable-growers, the citrus-growers, the dairy-farmers and poultry-farmers -wh o are working properties that arc likely to be flooded. When thefloodssubside, they go to work again to repair the damage that has been done and to restore order. I have never ceased to admire their courage. In this House during the last few months I have listened many times to the complaints of the honourable member for Hindmarsh ( Mr Clyde Cameron). He always seems to be worrying about what happened to him during the depression and to be resentful of the wealth of otber people. Everybody else seems to be happier than he is, according to his speeches, but I am sure that, if he would make a tour of the Mitchell electorate with me at present, he would decide that his lot was a very happy one by comparison with that of people whose homes have been covered in mud, whose crops have been ruined and who have lost all of their possessions, yet who have the courage to face the future with the hope that a good season may get them out of trouble. We have a duty to ensure that take the attitude that flood prevention, that hope shall not die, and I believe that and water conservation and irrigation we can do much to help those people. within the boundary of a State, are the Mr Wheeler. I acknowledge without hesitation that the initiation of the construction of a series of dams, weirs and other means of controlling water in a river such as thc Hawkesbury River may not have such a national significance as has the Snowy Mountains scheme. Nevertheless, I consider that sucb a task is of national importance. The Hawkesbury River basin is recognized as one of the food baskets of Sydney, with its great population. Floods in that basin mean less milk, less vegetables, less eggs and less fruit for the metropolis. Such shortages in Sydney, in turn, have an effect on the whole nation. Therefore, I suggest that our national development scheme should include provision for the financing of works designed to prevent floods in such river basins. I know that the great difficulty about undertaking schemes of that nature at present is that there is so much work to be done and that we have not sufficient machinery, materials and labour for our needs. That is the inevitable result of a centralized administration that fails to realize the value of enlisting the enthusiasm and help of people who live in the districts concerned and will benefit from such schemes. That is why I urge the claims of the Hawkesbury Valley as a project for inclusion in the plans for national development. When we consider that area, we are not concerned with any far-away dreams among primative surroundings. The population, and the amenities of civilized living, are already there. The development of that valley would I am sure, tap great reserves of labour in the surrounding districts. Local men would join in with enthusiasm, because they would know that, by so doing, they were benefiting their home areas. Such a proposition would be vastly easier than trying to recruit labour for a project in some practically unknown area hundreds of miles from civilization. Homes, roads, power and transport are already established in the Hawkesbury Valley, whereas the provision of them for a project like the Snowy Mountains hydro-electric scheme will occupy some years. I realize that the Commonwealth may responsibilities of that State. That may have £100 before their pensions were be quite true, but the Commonwealth has affected. Consequently the Labour Gotaken from the States the right to collect vernment did relax the original position tbeir own revenues by imposing their own to some degree. That law also provided taxes, and I believe that, under those conoriginally that if husband and wife owned ditions, the Commonwealth must accept property the value of which exceeded sonic of the responsibility for projects that £400 each, they were not eligible to receive tbe States could possibly carry out if they a pension. The Labour Government in raised their own revenues. This is a creased that l i m it to £750 each. I had matter of finance, and I consider that the hoped, at that time, that my suggestions Commonwealth, as the financial authority, would be adopted. However, those facts should be able to handle undertakings w ill serve to show that the matter is not snch as the Hawkesbury Valley developnew. ment scheme. I hope that when the Government is considering national development, due attention w ill be paid to the small grower and the farmer, who may bo hard h it by taxation, not directly by the assisted greatly by the right approach act itself, but by the regulations that are to the problem of water conservation and promulgated under it . For example, a flood mitigation. [ 4 . 1 7 ] plight of a section of tbe community that payer jointly . I shall cite a specific case. has been overlooked, and is suffering from The taxpayer is a woman aged 70 years, a serious disability. We have known for and her mother, whom she has mainmany years of what has been termed. tained for many years, is more than "" the genteel rich "". that expression, I refer to a section of tbe chased not by the mother but by the community which, according to some daughter, when she was in receipt of a people, receives no encouragement to proreasonable income. Now, in their old vide for the future. 1 have spoken on age, because the home is in their joint this subject in the past, and I refer to names, the daughter is not able to claim a it again to-day because I consider that rebate of tax for, maintaining the mother. the wrong approach to it has been I ask the Treasurer to review that reguadopted. Some persons have managed to lation sympathetically. A taxpayer who provide small means for the purpose of is maintaining a parent is in a different, assisting themselves when they are precategory from a taxpayer who is mainvented, by advancing years, from working taining a child or an invalid brother or any longer. Among the people who are, sister. Unless a taxpayer is wholly mainperhaps, h it hardest are those who have taining a parent, he is not eligible to resaved between £1,000 and £2,000. by the previous Government? Treasurer ( Mr Fadden) has asked a regulations, she is not wholly supporting pertinent question, but I remind him that her mother. To all intents and purposes, the previous Government improved the she has wholly supported her mother position to some degree. Originally, the for many years. I ask the Treasurer to pension of a husband and wife was make a note of that position witb a view affected if they had more than £50. The to rectifying it . When I raised the Labour Government relaxed that promatter 'with the Deputy Commissioner of vision on two occasions. A t first, each Taxationf o r South Australia some was allowed to have £50, and comparamonths ago, he informed me that it had tively recently, each was permitted to The Treasurer may also be interested to learn of a class of person who is also taxpayer who is maintaining a parent is placed at a serious disadvantage if I wish to direct attention to tbe to the parent, or to the parent and tax90 years of age. The daughter contributed to a superannuation scheme while she was working, and the home, No . When I use which is in their joint names, was purv ceive a rebate of tax. In the instance joint names of the mother and daughter, and, therefore, the daughter cannot obtain I admit that the a rebate of tax because, according to the",30,Eadden
115,Mr Thompson (Port Adelaide) The Home I N Which They Live Belongs Either,,32,Eadden
116,Mr Fadden,Not the gentile rich ?,32,Eadden
117,Mr Thompson,,32,Eadden
118,Mr Fadden,"Ho w were they treated that I have cited, the house is in the",32,Eadden
119,Mr Thompson,"been determined by tbe ruling of a committee that had considered it. If that is so, I suggest that the decision of the committee should be reviewed in order that persons in the category that I have mentioned may receive justice. I return to the subject of the "" genteel rich"", by whom I mean those persons who own a certain amount of property, and, consequently, are not eligible to receive a pension. The present system is wrong. A husband and wife are now permitted to receive the full pension if their income does not exceed £3 a week. Some people buy an annuity of £3 a week, or contribute to a superannuation fund for a pension of a similar amount, on attaining a certain age. They pay their contributions for that specific purpose, and when they retire from their employment they receive superannuation or an annuity at the rate of £3 a week. A husband and wife, who draw up to that amount, are entitled to receive the full pension of £4 5s. a week, so that their total having allowed for the first £100 to be income is £7 5s. a week. In that way they are rewarded, to some degree, for having made provision for many years to obtain an income of £3 a week from such a source as a superannuation fund. But what is the plight of other persons who, instead of contributing to a superannuation fund, made a humble investment in property? I shall cite an example. A person may have paid a deposit on a house, and have gradually discharged the mortgage over many years. When he retires from his employment, he owns the home in which he lives, and another dwelling that is worth £1,600. The second home will not return him an income of £3 a week. Indeed, he would be fortunate to clear 30s. a week on that investment after having paid rates and taxes, and maintenance costs. But because he owns a second home that is worth £1,600, neither he nor his wife is eligible to receive a pension. I contend that that principle is wrong, and I propose to place before the House certain suggestions for remedying the position. They are not mere suppositions, but are positive ideas that should be carefully considered. _ The Government should abolish the existing limit of £750 worth of property, and provide for the gradual reduction of the pension, so that it shall disappear at a Mr Thompson. point at which a person has sufficient money to enable him to provide for his' needs. That should'be the approach to this matter. member cite an actual case? practical case. I do not know whether honourable members fully understand the operation of the means test. Actually there are two, one of which is applicable to income, and the other to capital. I shall deal with the second. The annual rate at whicli a pension is determined is reduced by £1 for every complete £10 of that portion of the value of the property of the claimant or pensioner which exceeds £100 but does not exceed £450, and by £2 for every complete £10 of the remainder, if any, of the value of that property. My suggestion envisages the abolition of the property test, as it exists at the present time, and, after exempt, £1 per annum for each complete £10 to be included in the calculation of income of the claimant or pensioner. In other words, a husband and wife would be permitted to have £3 a week, or £156 a year. My proposal would meet the strong objection that has been made for so long to the disqualification of persons wbo bave £750 worth of property from receiving a pension. Eirst, I suggest that section 22 (g) of the Social Services Consolidation Act, which' provides for a limit on the value of the property that a person may have in order to be eligible for a pension, be deleted. I contend that that limit should be determined by the reductions that would be made for each £10 of the value of property in excess of £100. Secondly, I suggest that section 28 (2.) (fe) be deleted, and the fourth line of section 28 (2.) (a) be left out with a view to insert in lieu thereof the words "" and £1 for every complete £10 of the value of the property of the claimant or pensioner which exceeds £100. exceeds £78 per annum."". I shall give three examples of persons with £700, £1,000 and £1,600 respectively in savings bank accounts on which interest is payable at the rate of 2 i per cent, per annum. I refer to an individual, not to a married couple.",32,Eadden
120,Mr Hughes,Will the honourable,33,Eadden
121,Mr Thompson,"I shall cite aFirst, I cite the present case of a person each complete £10 of the-balance of £1,500 with a capital of £700, upon which he would amount to £150, whilst the savings receives savings bank interest at the rate bank interest at 2^ per cent, on the capital of % i per cent. A f t e r deducting the £100 sum of £1,600 would amount .to £40, .allowed as an exemption under the means making a total income of £190: Aftei: test, I have calculated the deduction to deducting the income of £78 allowable be £35 at the rate of £1 for each complete under the means test, tbe balance of £113 £10 of the sum of £350 and to be £50 at would exceed the f u l l pension of £110 10s., the rate of £2 for each complete £10 so therefore that person would not be of the sum of £250, making a total deeligible to receive a pension. duction of £85. That amount is deducted examples that I have given show that the from the f u l l annual pension of amendments that I suggest are f a i r and £110 10s., leaving a balance of £25 reasonable. 10s., which is the amount of pension for provided that he does not have a separate persons who possess house property for income in excess of 30s. a week. Under letting purposes. First, I shall cite the the amendment that I suggest, income case of a person who owns a house valued at the rate of £1 for each complete £10 at £700. of the balance of £600 would amount to balance of £600 would represent income £60 and savings bank interest at the of £60 at the rate of £1 for each comrate of 2& per cent, on £700 would amount plete £10, whilst tbe net rent at the rate to £17 10s., making a total income of of £1 a week, which would be a f a i r l y £77 10s. As that total income would not high return for a property of this class, exceed £78 per annum that person would would amount to £52, making a.' total be eligible to receive the f u l l pension of income of £112. A fte r deducting the £110 10s., whereas at present he is allowable income of £78 that person eligible to receive a pension of only would have an excess income of only £25 10s. a year. The next case I cite is that of a person with a capital of £1,000 who receives savings bank interest at the couple with a net income of £65 rate of 2 \ per cent. A f t e r exempting the per annum from house property valued sum of £100 from the capital amount, at £1,000. income at the rate of £ 1 for each complete £10 of the balance of £900 would of each person. A f t e r deducting the amount to £90 and interest on the capital £100, the balance of £400 would repreof £1,000 would amount to £25, making sent an income of £40 at the rate of a total income of £115, which would be £1 for each £10 whilst half the total net £37 in excess of the income allowable. rent would be £32 10s., making a total Deducting that amount from the f u l l income for each person of £72 10s. As pension of £110 10s., we find that that the income allowable for husband ancl person would be eligible for a pension of wife individually would be £78 there £73 10s. person as one of the "" genteel"" rich. be eligible for the f u l l pension of £110 10s. However, to-day, persons in that category are not eligible for a pension. A t the same married couple with a net income of £100 time, as they fear what the future may from property valued at £1,600. A f t e r hold for them they must economize and cannot afford to spend £2 5s. a week, which is the present rate of pension. The third case I cite is that of come of £70 at the rate of £1 for each a person who has a capital of complete £10 whilst half the net income £1,600 upon which he receives savings from the property would be £50, making bank interest at the rate of 2\ per cent. a total income of £120. Taking into Of the capital sum, £100 would be account the exemption of £78, that would exempt and income at the rate of £1 forgive an excess income of only £42 and The which that person is eligible I shall now give three examples of A fte r exempting"" £100, the £34 which would qualify him to receive a pension of £76 10s. Next, I cite the case of a married In this instance £500 would be regarded at the property I should classify such a would, be no excess income and each would The third case I cite is that of a allowing £800 in respect of each person and after deducting £100 in each case, the balance of £700 would represent, an in each of those two individuals would be entitled to a pension of £68 10s. The amendments that I have suggested do not go so far as I should really like to go. However, they would be a step in the right direction. The Treasurer asked me what the Labour governments which I supported had done to provide relief to persons in the categories that I have mentioned. The Chifley Government raised the permissible value of the property of a claimant for pension from £400 to £650 and later from £650 to £750, and, also increased the permissible .income from 12s. 6d. a week to 30s. a week. However, the persons who are suffering most as the result of the present method of applying the means test are those who haye been able to purchase a house, or, perhaps, two houses, in addition to the house in which they live. I know of many cases of ordinary working people who, after they had purchased their own home for £400, or £500, provided for their old age by'saving sufficient to purchase an additional house which to-day would be worth, say, £800 or £900. However, they are not able to qualify for a. pension at present although the rent from the additional property would not net them more than £1 a week. The present method of applying the means test, operates unfairly against those persons who have tried to help themselves whereas persons who, in many cases through no fault of their own, have not been able to acquire any property, are entitled to receive a joint pension at the rate of £4 5s. for husband and wife. I have asked the Prime Minister( Mr and I fully appreciate the difficulties Menzies) a series of questions regarding tbe treatment of ordinary pensioners and the right honourable gentleman has merely replied that the matter will be considered. During the last few weeks I have received letters not only from persons in my electorate but also from persons in the various States as well as from pensioners' associations. The secretary of a branch association with a membership of nearly 500 pensioners wrote to me and inquired why pensioners had to wait till October next to receive the increase of 5s. or 7s. a week which, he said, had been promised to the pensioners. I was obliged to replv that no such proMr Thompson. mise had been made, that the Prime Minister himself had informed me that the Government had not yet decided to increase the pension. The Treasurer nods assent to that statement. That is the position. Probably, many of those old people will die before October next. I urge the Government to increase the rate of pension payable to general classes of pensioners. However, in the limited time at my disposal, I have not dealt with that aspect. Probably, the Treasurer will reply that it is all very well for me and my colleagues to make suggestions of the kind that I have just made, and will claim that the amendments that I have suggested would involve considerable expenditure. As we are now expending approximately £100,000,000 annually for the provision of social services benefits and as that expenditure is estimated to rise considerably next financial year, I can see no reason why persons in the categories that I have mentioned should be completely denied any pension whatsoever. I do not know wdiat additional expenditure would be involved in implementing the suggestions that I have made, but I do not think that it would exceed £3,000,000. The honourable member for Mitchell (. Mr Wheeler) said that my colleagues and I never have a good word to say for the primary producers and that we do not realize the losses that they have suffered as a result of floods. During the first year of my married life when I was a dairy farmer my cowshed was flooded ori sixteen occasions. I assure the honourable member that my colleagues that confront the man on the land, and those who are now going on the land, particularly ex-servicemen. I have experienced many droughts and floods. I was forced with my wife and five children to abandon my farm, and my total worldly property amounted to only £5. However, many primary producer? are in a better position to-day than thej ever dreamed they would be in. I take my hat off to the many who are on the land, particularly those who are prepared to face difficulties of the kind that confronted me. In some years I was carting water for my stock until 9 o'clock at night and I had to rise early in the morning to do my ploughing. No honourable inember can say that I have cast aspersions on a man on the land. ber is an exception to the general rule. leagues also appreciate the difficulties that -confront the man on the land. I sincerely trust that honourable members opposite -will not endeavour to make party political -capital out of the difficulties that confront primary producers. wish to deal specifically with two matters. The first is the present position of the poultry industry. It would be far from the truth to say that that industry is in a healthy condition. Practically every other important primary industry is now experiencing a great measure of prosperity. I mention, for instance, the wool, wheat, dairying and-to some degree -drie d fruits industries. All of them are enjoying a period of prosperity. That happy state of affairs, however, does not exist in the poultry industry, in which production is declining. Many poultry farmers are selling out and those who remain in the industry are in serious difficulties because of increasing costs and a too rigid price scale. Anstralian consumers complain not only of the high price of eggs but also of the scarcity of supplies. Poultry products have not increased in price to anything like the same degree as have other primary products. In Victoria eggs are now being sold at a price approximately 50 or 60 per cent, above that which prevailed at this time of the year in pre-war years. It is the policy of the Government to encourage the exports of primary products in order to provide overseas funds for the purchase of consumer and capital goods that cannot be manufactured in this country. In spite of the conclusion of a contract with the United Kingdom for the purchase of our surplus eggs, egg production is steadily declining. In Victoria production declined from 38,000,000 dozen in 1948 to 32,000,000 dozen in 1949. This year it is expected to decline by a further 2,000,000 dozen. This serious decline results from the unprofitable price fixed under the contract between Australia and the United Kingdom. Shortly after the last price review was made the industry estimated review was made the industry estimated that it was losing 4d. a dozen on all eggs sent to the United Kingdom. To-day the loss on export eggs is from 5d. to 6d. a dozen. As all our surplus production is sold in the United Kingdom under the terms of the contraot the payment of such a low price results in considerable loss to the Australian industry. Last year 33^ per cent, of the total production of eggs in Victoria was exported. The only way by which the industry can recoup itself for the loss on the export market is by raising the local price. During the export season two-thirds of our egg production is exported and the .local price is low. In the winter months, when production falls, steeply and export ceases, the local price is increased to offset some of the loss that results from the export contract. That the prosperity of the poultry industry is largely dependent on the price obtained overseas from our surplus eggs is realized by the Government which, I believe, is doing everything it possibly can to secure an increase of the contract price. I trust that it will be able to restore prosperity to this important industry, which is struggling to survive. In Victoria no fewer thau 20,000 persons are engaged in it, including a great many ex-servicemen. Their future prosperity will depend largely on the price fixed by the contract with the United Kingdom. As honourable members are aware, eggs constitute an important foodstuff in the diet of the people and a shortage of eggs must have an adverse effect on the health of the community. I trust that the Government will do everything possible to arrest the decline of this industry so that the people who now regard eggs as a luxury, may be able to increase their consumption of this vital and desirable food. Another matter with which I wish to deal is the impact of the present inflationary spiral on certain sections of the population. About 100 years ago Disraeli, in his book Coningsby referred to the two Englands-the England of the rich and the England of the poor. In the present circumstances of inflation we have what",33,Eadden
122,Mr Tubnbull,The honourable mem,36,Eadden
123,Mr Thompson,No. My col,36,Eadden
124,Mr Ryan (Flinders) [4.45],"II might describe as the two Australiasthe Australia of the sheltered and the cost of living. Australia of the unsheltered. It is principally about the unsheltered Ausshow how the value of the age tralians that I propose to say a few words. pension has fallen in relation to the The sheltered section of our population basic wage. In October, 1948, when the consists of the wage-earners, public basic wage was £5 16s., the age pension servants, salaried workers, business men was 42s. 6d. or 36.64 per cent, of the and primary producers whose wages, basic wage. By March, 1950, thc basic emoluments and profits fluctuate in wage had been increased to £6 13s. by accordance with variations of the cost automatic adjustments in accordance of living. In the extraordinary situation with, the cost-of-living index figure, but in which we now find ourselves they are the pension rate remained at 42s. 6d., or comparatively well off. One group of the only 31.95 per cent, of the basic wage. unsheltered section of our population However, although the pensioners are consists of pensioners of all kinds, includunquestionably much worse off than they ing age and invalid pensioners, service were in 1948, we must not overlook the pensioners, ex-servicemen receiving war fact that in normal pre-war years the pensions and those receiving widow's pension represented a much lower perpensions, all of whom could, perhaps, be centage of the basic wage. In 1939, for directly assisted by the Government. The instance, the basic wage was £4 a week, second group consists of those whom the but the pension rate was only 19s. 6d. a honourable member for Port Adelaide week, or 24 per cent, of the basic wage. ( Mr Thompson) has termed the Only comparatively recently has the pen""genteel rich""-perhap s not a very sion rate represented as much as 36.64 happily chosen termbecause most of the per cent, of the basic wage. To-day, so-called "" genteel rich "" are not rich, and although the ratio of the pension to the few of them could be regarded as genteel basic wage has fallen, it is still appre-wh o live on annuities, interest on ciably above what it was in 1939. capital, or the proceeds of investments, and who deserve the greatest consideraenough. tion by the Government. As I have said, the difiiculties of pensioners could be overcome by the Government pension doubt that a suitable rates. and invalid pensions were varied automatically in accordance with fluctuations of the cost-of-living index figure, a great of thosetowho outcry was made for the abandonment interest on capital saved as a result of of tbe system of adjusting pensions thrift throughout their working lives, or following a fall in the cost of living. the proceeds of investments. The government of the day was extremely who fall within that group most urgently weak and yielded to the demand for the need help. They represent some of the abolition of the provisions in the law best elements in our community. They for the adjustment of pensions in that have always been independent in outlook way. Since then pensions have not been and they have saved in order to be affected by variations of the cost of living. independent of others in their retirement. I have always regarded the abandonment Unquestionably they are now suffering of those provisions as a retrograde step, very grave disabilities. Only a few days and 1 am sure that no one regrets it more ago I met a retired churchman who, with than do the pensioners themselves. Had his wife, is endeavouring to live on an in the original provisions of the legislation come of £2 a week that he receives from a remained unaltered there would not now life-time's saving of £3,000. It is obvious be a great clamour for the increase of the that they cannot continue to exist on rates of pension because they would autosuch a pittance. It may be said that he if r . Ryan. {No. 2)1949-50. matically have reflected the increased I have abstracted some figures to with the honourable member. I should like it to be increased. The Government increasing is examining the matter and I have no adjustment of the Some years ago, when age pension rate will be made. The second group of unsheltered Australians whom I have referred consists are living on annuities, Those",36,Eadden
125,Mr Clyde Cameron,It is not nearly,37,Eadden
126,Mr Ryan,"I am inclined to agreesliould sel] his capital and live on the proceeds. He, and others like him, hang on from week to week hoping to be able to preserve what they have saved so that they may he able to pa9S it on as a patrimony to their children. People of that kind constitute the best elements in the community. When I think of them my mind goes back to an experience that I had-whic h I do not think was shared by any otlier honourable meniber in this House-whe n I lived through a period of uncontrolled innation in Germany, during which the mark, the exchange rate of which was originally 37 to the £1, soared fco more than 2,000,000 to the £1. During that period of extraordinary innation, those who had saved for their future and who constituted some of the best elements in the German community were financially mined. Some of them starved. That class vanished and then Hitle r came to power. We know what happened after that. Germany is not likely to happen here, because we have only the beginning of inflation in this country, although that in itself is bad enough. We should make sure fchat the pensioners. at least do not have to suffer in these times that we are passing through. What we require above all, as ,the Treasurer knows as well as any of us and better than most of us, is to stabilize the cost of livin g at least. revaluation of the £1 ? aspects of this matter. Stabilization of the cost of living would not only give relief to pensioners but also lead to a diminution of our industrial troubles, which can be very largely traced to dissatisfaction with rising costs aud prices. I hope therefore that the Government will be able to get on with the important task of stabilizing the cost of living. A second equally pressing and important matter is the liberalization of the means test so that some pensioners may enjoy the same rights as other people are enjoying. T believe that the means test could be liberalized, although I know that that step would cause some strain on the treasury. I commend a liberalization of the means test to the Government and thc Treasurer. I know that some attention is now being given to it , and that a subcommittee has been formed to examine it. I hope that it is being given f u l l and careful attention. [ 5 . 2 ] I shall direct the attention of the House to certain aspects of the development of northern Australia that I consider importaut. Bearingi n mind the troubled, uncertain conditions that exist in the world to-day, and especially the rumbling discontent that is apparent to our north, we should face, and take stock of our position, and then consider the future of northern Australia in relation to the rest of this continent, in terms of both defence and economy. Successive governments in the past have followed the policy of developing the most fertile and most readily accessible parts of Australia. That policy would be excusable and justifiable if there were no war on earth. Governments have apparently not realized All that happened in that northern Australia must be developed and populated for tbe sake of our security. When I say security I do not mean only the security of defence that a populated north would provide, but also the security of a more balanced economy. We all know that past governments failed to realize the disastrous effects that their lack of vision would have on the rest of Australia in the event of the occurrence of a war such as we have passed tlirough during the last decade. Australia's history reveals that governments have invariably adopted the line T h a t is one of the many of least .resistance. That course of action almost resulted in the loss of Australia in the last war. Had Australia then been lost the white races of the world would, have found themselves without a haven, in the Pacific area. For that reason alone it is our duty to preserve and develop Australia. We can no longer rely on our isolation as a means of defence, because the last war finally disposed of that fallacy. We have to look to ourselves for our own defence. I realize only too well that unpleasant memories have a tendency to fade with the passage of time. Nowadays we have forgotten the terror that was in everybody's mind in 1942 ancl 1943, when thc very fate of Australia hung in the balance. In those years the Japanese armies were relentlessly pushing southward.?-, and it seemed that nothing could",37,Eadden
127,Mr Clyd E Cameron,What about the,38,Eadden
128,Mr Ryan,,38,Eadden
129,Mr Ueison (Northern Territory ),"prevent their progress. The Japanese spearheads reached within 400 miles of Darwin when they took Timor, and the Japanese navy was unchallenged in the area to our north because of a series of victories that it had gained. We now accept as a commonplace the fact that in 1942 the Japanese bombed Darwin for the first time and brought the war right into Australia. That was the first occasion on which Australia had suffered a direct attack from an enemy. Final figures reveal that 250 men and women were killed and over 400 were injured on that occasion. I shall quote portion of an article written by Douglas Lockwood in the Melbourne Herald on the 18th February, 1947, about that attack. He wroteThat summier morning, five years ago, men ancl women were killed for the first time on Australian soil, by an enemy who regarded us, we know, as the plum of the Pacific. It looked as though the enemy who had long been casting covetous eyes in our direction was now knocking on tlie door. The battle of the Coral Sea, that grim and fluctuating naval battle, which eventually resulted in the crippling of the Japanese fleet and which finally removed the threat of the invasion of Australia, was fought within 500 mile's of our shores. The Japanese had long been casting covetous eyes in our direction and. it was only the weakness of our north that encouraged them to adopt aggression. Nobody will deny that had it not been for the assistance of our allies the Japanese would have succeeded in their designs on Australia. We should now look to our defences and learn from the lessons of the past. No honoralble member will suggest that we have unlimited time at our disposal to rectify the present position. I do not have to remind honourable members of the unsettled state of affairs in Asia and in the islands to the north of us. The Minister for External Affairs( Mr Spender) has issued statement after statement expressing the Government's concern and uneasiness about the situation in those parts of the world, as well as its uneasiness regarding the conclusion of a peace treaty with Japan. I know that Australians will always regard Japan with a degree of suspicion. I, for one, treat Mr Nelson. with some reserve Japan's claim to a change of heart. I cannot forget that while Japanese envoys were in America discussing peace in the Pacific Japan made its attacks on British and American possessions in that very area. Australia must realize from past experience that Japan is not a nation given to making hasty decisions. I know that for years before the last war in the Pacific became imminent Japan had its spies out working in the guise of such innocent occupations as pearling and fishing, for the purpose of charting Australia's Northern Territory and so laying the foundations of a plan that would go into operation when it was prepared to attack. We found out to our sorrow later that Japan knew more about our northern coastline than we knew ourselves. When I hear that those same Japanese have changed overnight from a treacherous and cunning people to a gentle and democratic people who are content to conform to ordinary civilized standards, I just do not believe it. I am apprehensive about what may happen in, say, twenty years, if we accept tbe word of Japan in that respect. Do not honourable members agree that, in the face of the statements that have been made by the Minister for External Affairs and in the light of our experience, it is right that we should proceed very smartly with developing and populating northern Australia? I know that the task of developing the huge area of northern Australia will impose a considerable strain upon a country of 8,000,000 people. I do not wish to minimize the magnitude of that task, but the fact remains that northern Australia has considerable potentialities that must be exploited to their utmost in the shortest possible time. So that honourable members may realize the seriousness of the position I shall give an outline of tbe position in northern Australia as far as population is concerned. If Australia were divided by a line starting at Eockhampton in Queensland and running to Longreach, then south to the border of South Australia and the Northern Territory, and thence west to the Western Australian coast, it would be divided roughly into two equal parts. The northern part would contain an area of approximately 1,500,000 square miles. I realize that that huge area includes large tracts of land that could not be brought into production by any means that we have at our disposal to-day, but it is still possible that it could contain much valuable mineral wealth. It also contains large areas of country that could be put into production and thus contribute to the economy of Australia as a whole. The population north of the line that I have described is, as nearly as I can ascertain, as follows: within Queensland, approximately 265,000, of whom 190,000 are located on the coast and 75,000 inland; w it h in Western Australia, in an area that comprises approximately half the total area of that State, 5,000; within the Northern Territory, approximately 14,000. The total population of the whole area is therefore about 284,000. member refer to white population only? population is about the same number as were suitable for growing rice, Mr Douglas the population of Perth, which is the Taylor said yesterday. second smallest; State capital in Australia. tion. The position becomes even more alarming still when we realize that on tbe coastline Equalization Association submitted a report that stretches 5,000 miles fro m north of on the rice-growing potentialities of Northern Cairns round the north of the continent Tuesday. to Geraldton in Western Australia, there is a population of only 16,000. Yet of Plant Industry of the New South Wales that coastline is vital to the defence of Department of Agriculture, prepared the Australia. Cani t be a cause for wonder report. that Japan had its eyes turned in OUT He added: "" The report enables us to endirection? There are fewer people scatvisage tered along that 5,000 miles of coastline than there are in Canberra. Not many natural ports along the Wyndham, and Derby. north coast of Australia are situated in positions that would enable them opinion, to be developed as great ports. admit that unfortunate fact, but I irrigation would be unnecessary. shall not admit that there are not some ports capable of being developed. A preunderstood that rice could not be successfully requisite of the development of ports is cultivated the development of the hinterland behind them, because it is entirely dependent be necessary to develop the northern ricefields. upon the maintenance of a volume of trade inland. present resources of the inland areas of and weed killers. the north consist chiefly of pastoral, agricultural and mineral products. Let tion a rice mill would be built, Mr Taylor said. me touch briefly on these matters in passing. The beef herds of the Northern rice Territory are the third largest in Australia to-day. The aggregate beef herd there is larger than that of Victoria, Western Australia, South Australia, or Tasmania and it is still capable of considerable expansion. Sheep have been bred and run in the Northern Territory for years. Given the assistance necessary for thc establishment of the pig industry, pigs also could he an asset to the area. member any information concerning the Cape York Peninsula ? familiar with the peninsula. I am referring only to the Northern Territory. An article published in the Sydney Daily Telegraph of the 15th June dealing with the possibility of growing rice in the Northern Territory read as follows:VAST RICEFIEL-DS IN THE NORTHEEN A recent investigation showed huge areas of That total the Northern Territory and tlie Kimberleys Mr Taylor is secretary of the Rice AssociaHe said the Rice Association and the Rice Australia to the Federal Government on Mr VV. Poggendorff, chief of the Division vast ricefields in the Northern Territory and the Kimberleys area. "" Mr Poggendorff's survey covered a huge area along the rivers. "" The potential ricefields are near Darwin, "" Mr Poggendorff has declared that, in his the normal rainfall and seasonal flooding of the areas would provide sufficient water I for rice culture, and that other methods of ""This is a vital factor; liitherto it was dam."" in these areas without a £20,000,000 Mr Taylor said modern techniques would He mentioned: The production and Aerial sowing of seed. Aerial distribution of fertilizers, insecticides, As soon as 10,000 acres were under cultivaMarketing authorities predicted the world shortage would continue for "" another 25 years.""",38,Eadden
130,Mr Hughes,Does the honourable,40,Territory Possible
131,Mr Nelson,Yes.,40,Territory Possible
132,Mr Hughes,Has the honourable,40,Territory Possible
