speakerGroups,speaker,theText,pageNumbers,title
89,Mr Gorton (Higgins) (5.27),"I move:a conviction in a court of law. We need to know this because if that is in fact to be asserted by the senior law officer in accordance with what the Prime Minister suggested ought to happen, there should be no lawyer on the other side of the House and no man on the other side of the House concerned with civil liberties who ought not to hang his head in shame, if I may use that word, sir. If on the other hand we are to be told by of that examination they should not give anythe senior law officer of the Crown, as we thing different to what they gave before, that should be told if it is true, that he agrees is evidence of a conspiracy. This ought not to there is not sufficient evidence in which to be enough and ought not to be a charge bring a charge, then all the attack made by levelled even for a while against public serthe Prime Minister this afternoon falls comvants who cannot defend themselves. pletely to the ground and it is shown instead for what it is-a n attempt to divert attention from the damaging attack on national security tion of why one man-on e ASIO represenwhich his Attorney-General made; to divert tative^-ha s been made a scapegoat for this attention from that by making unsustainable affair. This again is a man who cannot defend and false accusations against the previous himself. Let us ask the Attorney-General Government. That is not the only reason why when he comes before us whether this man I suggest we should follow the course laid has been treated in such a way because the down understanding order 359. This whole laws relating to public service inquiry do not affair has been a sort of continuing story of apply to ASIO personnel and therefore he 'Peyton Place'a little bit brought out now; a would not have the same right of protest as little bit brought out later; some new accusaany other public servant who attended that tion, made mostly on television. I believe that this House-agai n in protecpick his way through this labyrinthine affair. I tion of civil liberties-ough t to inquire a little feel that in recent weeks we have, seen somemore fully into just what sort of star chamber thing approaching procedure was followed when a so-called inquiry was made into a so-called conspiracy by senior public servants. The Public Service able member's time has expired. Is the motion Act lays down procedures by which those seconded? who are thought to have behaved wrongly can be examined. Those procedures on this occasion apparently were not followed. second the motion. It is a most unusual Instead, proceedings were taken in secret and course of action for this House to seek to again relying, so far as we are told, on the suspend Standing Orders to bring the evidence of interested parties-that is to say, Attorney-General (Senator Murphy) before the on the evidence of heads of departments bar of this House so that he can be questioned whose officials were accused of conspiracy. by honourable members. It is an unusual We need to examine the Attorney-General action, but it is an unusual circumstance. The and to get his views on the evidence applicprincipal legal officer of the Commonwealth able on the question of why it was necessary has unusual responsibilities. He, above all to have an inquiry at all. It may be that he other Ministers, has a peculiar measure of could convince us that it was necessary and responsibility. Firstly, he has responsibility to maybe he can show us something that has not the Parliament and secondly to the people of come out yet. But if the report from the AusAustralia. He has a responsibility within the tralian Security Intelligence Organisation whole concept of our Constitution. Because of member at that committee meeting was the pattern of uncertainty that must lie around true-and we have been told it was falsewhy does that suggest evidence of conspiracy of actions over the last few weeks there is no amongst public servants? Were they not meeting course of action open to this Parliament other to examine, in anticipation of being asked to help Senator Murphy make a statement, what advice they should give? Has it been shown or even asserted that at that meeting they had before them some facts, some evidence which required a different answer from that given previously? I have not heard that asserted. AllI have heard is the statement that because they met, presumably examined what was on the table before them, said that as a result Above all we need to inquire into the quesmeeting would have. This is a suspicion which must enter into anybody's mind in trying to : the person of the Attorney-General because",47,Examination Of Attorney General
90,Mr Speaker,Order! The right honour,48,Examination Of Attorney General
91,Mr Sinclair (New England) (5.38),"Ithan for us to call the Attorney-General before the bar of this place so that we can ask of him the questions that still remain unsolvedquestions that are fundamental to the standing of the man, the standing of this Parliament and the reputation and administration of the Australian legal system. The unanswered questions to which 1 have referred relate not only to the fundamentals of why the Attorney-General visited the headquarters of the Australian Security Intelligence Organisation in Canberra but also to the very exercise of his ministerial responsibilities. Every Minister is charged directly under the terms of the legislation for which he is responsible with a number of specific duties. The normal pattern of administration is that he has persons in his charge who report to him on the basis of which those duties are carried out. The Attorney-General did not see fit to contact thc head of ASIO to discuss with him the questions with which purportedly he is concerned. Instead, he made a midnight raid-and a midnight raid that was totally unexplained. Why did the Attorney-General so vary ministerial responsibilities? The only way in which we seem to have any prospect of getting an answer to this question is, again, by calling him before the Bar of this House. My colleague, the right honourable member for Higgins( Mr Gorton), quite rightly has referred to his concern for civil liberties. There is today a genuine fear among those members of the Australian community who are migrants to this country, particularly those who came from Eastern European countries, that those midnight and pre-dawn knocks on the door, which are reminiscent of the very reason for their leaving their own countries, are likely to be repeated in this country. There is no comfort in the vague assurances given in this place by the Prime Minister( Mr Whitlam) and others that these raids will not be repeated. They should never have occurred, and the fact that they have occurred has struck genuine terror and concern into the hearts and minds of many thousands of new Australians. If We are to find the purpose of these raids and to be certain in this House order. These raids led to some charges being look so solemn that one really would think laid in the Sydney Court of Petty Sessions and, that they meant the motion that has been as you pointed out this morning, they are sub moved. The only purpose of this motion to judice. morning that nothing should be said that could be prejudicial to the people who are to come before the court to answer charges. The honourable member is entitled to refer to this matter, but he must not give details related to the cases. Mr Speaker. Indeed, it is for the very reason that the matter is sub judice that I believe it is essential that we in this place be given the motives of the Attorney-General in organising these raids at the time at which and in the circumstances in which he organised them, and on what criteria he organised them. Is it, perhaps, that the raids were conducted only on the basis of evidence tendered by another government? Is it possible that the evidence came from a country in which the methods of acquiring evidence and administering the law do not accord with our own standards? Is the Attorney-General acting only on the premise given by that sort of information? These are questions which only an inquiry in this place can answer. There is concern in the civil service. Allegations have been made against individual public servants, but no opportunity has been given for those individuals to demonstrate the side of the case that they must genuinely hold. There is concern about the adequacy of evidence in regard to terrorism in this community. There is also the motive of the left wing of the Government Party in its whole attack on the Australian Security Intelligence Organisation. In this House over the last 9 years there have been consistent attempts by members of the Australian Labor Party to express concern at the actions of ASIO. If the motives of the Attorney-General are only the destruction of ASIO, it is essential that we in this place have an opportunity to examine him and to ask why he is proceeding in this manner. I believe that it is only by calling the Attorney-General to this place that these and many other significant questions can be answered adequately. House) (5.44)-The right honourable member for Higgins( Mr Gorton) and the Deputy call the Attorney-General (Senator Murphy)",48,Examination Of Attorney General
92,Mr Enderby,"Mr Speaker, I take a point of Leader of the Country Party( Mr Sinclair)",49,Examination Of Attorney General
93,Mr Speakeri Did Make The Point This,,49,Examination Of Attorney General
94,"Mr Sinclairi Accept Your Decision,",,49,Examination Of Attorney General
95,Mr Daly (Grayndler,"Leade r of thebefore the Bar of this House is to delay the business of the House. Today we have seen this House pass a resolution of confidence in the Attorney-General, and consistently on this side of the Parliament, the Prime Minister( Mr Whitlam) and others have answered members opposite should be patient and I will enlighten them. The real purpose behind the motion moved by the right honourable member for Higgins is to delay the business of the House and to take the minds of the people off the guilty consciences of those who sit opposite. For years honourable members opposite, particularly the right honourable member for Higgins, as I shall show, have gone easy on the terrorists. In addition, honourable members opposite have moved this motion as a diversion. Who would not want to forget the wrangles going on between the Country Party, the Democratic Labor Party and the Liberal Party? Who would not want to put that away? Who would not want to forget the dissension that exists in their ranks and to put away from the public mind the fact that they are split to ribbons from one end of this country to the other and in the Parliament? Everybody knows about this and this motion is a diversionary tactic that honourable members opposite hope will succeed. They are desperate men. Of course they are looking for issues. Honourable members opposite refuse to believe the truth. 1 wonder why we do not ask Senator Greenwood to come before the Bar of the House in order that he might tell us what he has done with the stolen documents that he has hidden in his garage. Of course, no mention is made of this. The right honourable member for Higgins talked about civil liberties. He was a party to that infamous propaganda which was put out during an election and which listed as a communist every person who walked down the street with a communist. We were defeated in that election a few years ago because of the policy of guilt by association employed by the right honourable member for Higgins and those who sit behind him. Everybody knows that the motion moved by the right honourable member for Higgins is a phoney approach to the subject. It is guilt by association. Honourable members opposite have been answered again and again in this Parliament. Documents galore have been produced, and still they refuse to believe the truth. They wish to take the matter to another place so that they may have an opportunity to use again the brute force of numbers that they used so undemocratically in that place. Honourable members opposite pretend that they are defending public servants. Public servants waited 23 years for the then Government to do something for them. That Government would not even give them decent working conditions, yet the Opposition now says that it is defending the good name of public servants. What a phoney proposition. . Let us examine what was done by the right honourable member for Higgins and see how he went easy on these terrorists. I have a document signed by Patrick Shaw, First Assistant Secretary, dated 27th August 1964 and dealing with Croat terrorists in Australia. August 1964 and it states: In the past few months there has been considerable activity towards drafting some public statement which would answer the numerous questions on the parliamentary notice paper concerning the activities of Croat national groups in Australia. As a background there have been further investigations Into the activities of these groups by both ASIO and the Commonwealth Police. My impression is that the Commonwealth Police reports have been more thorough, accurate and revealing than those of ASIO. An important point in the investigations was the turning up by the Commonwealth Police of a film put together by the Croat organisation in Australia, purporting to show the extent of the Australian Government's military and political support of their terrorist activities. This film was obviously designed for use overseas and it brought a violent reaction from the Attorney-General when he saw it. At that time Mr Snedden was about to issue a fairly strong statement in his own name which has been approved in principle by the Prime Minister just prior to bis departure overseas. Let honourable members listen to this: However, Senator Gorton objected because of its possible unpopularity amongst Government back benchers and there have been a number of attempts to redraft a watered down version of the condemnatory statement which contained threats of legal action against terrorist groups. In other words, the right honourable member for Higgins was going easy on his friends in the terrorist organisations in this country; he was going easy on the Croats. That confidential document indicates what a phoney argument he has advanced in this Parliament today. It is a smokescreen by the right honourable member for Higgins. He would not",49,Examination Of Attorney General
96,Mr Katter,Why are you frightened?,50,Examination Of Attorney General
97,Mr Dalyi Suggest That Honourable,,50,Examination Of Attorney General
98,Mr Enderby,What year was that?,50,Examination Of Attorney General
99,Mr Daly,"The document is dated 27thhave moved this motion in the Parliament if he had had the numbers, because the last thing he wants is an investigation into how he and the previous Ministry went easy on those who are terrorists in this country. Of course, honourable members opposite will move a motion in this House only when they know that they cannot carry it. I would love to see the secret files on the activities of members of that Ministry in regard to terrorists. At that time Senator Gorton did not want anything done because those great civil liberties fighters who sit behind him would have been embarrassed by action being taken against their fascist friends in the ranks of the Croats in this country. This is the reason why the motion to call the Attorneyprobably could give us a lot on this matter General before the Bar of this House has been moved.' Have honourable members ever heard anything more phoney in their lives? I only wish we had the time to debate in this Parliament the unlimited things that should be said in respect of this matter. But there is legislation to be passed by this House. There is legislation to which we must give effect. We are not like the previous Government. We are doing things. We do not have idle hours to sit here and not put measures through. The fact is that the motion is an attempt to delay the House. It is what might be called a phoney apology for what has been done. The Party opposite has been cut to ribbons by the allegations by the Attorney-General (Senator Murphy). If anybody was demolished today in this Parliament it would be the members of the Opposition when the Prime Minister( Mr through. Tactics of this nature should be Whitlam) had finished speaking in the previous debate. I have never seen such relieved men opposite as when we said that they could have only 3 speakers in the debate. Immediately the Prime Minister finished talking they all walked out from the other side of the chamber. You could have fired a shotgun in the direction of the other side of the chamber without hitting anyone because not one of those great freedomfightersremained to hear the rest of their case. Is it any wonder that we treat this motion as a phoney proposition? The honourable member for New England the document from which the Leader of the ( Mr Sinclair), who is Deputy Leader of tbe House quoted be tabled. Australian Country Party, has to try to fight his way back to the top somehow. His Leader is only the third most important man in the honourable gentleman to ask under the Opposition. Where that puts him, I do not Standing Orders. I would have tabled the know. He is grasping at straws. The Leader document if he had asked by interjection. of the Country Party( Mr Anthony), the great militant, came forward and tried to tell us that he will fight for civil Liberties. The most oppressed people in the country are those who are represented by members of the Country Party. There is no democracy in that Party or in its administration generally. Here today members of the Country Party are telling members on this side of the Parliament what ought to be done. I would have liked the right honourable member for Higgins to have moved that we call to the door of the Parliament some of the great capitalists of this country so that we could hear how they are exploiting the Australian people through prices and such factors. I would like to hear from somebody like Senator Greenwood. He that he is keeping hidden. He must have something to hide because he has pinched the papers and has hidden them in his garage. That is the situation. What a phoney proposition to put up. House is getting a little away from the motion. I name it for what it is-a n attempt to hold up the business of the House. I issue to honourable members opposite not a threat but a word of friendly warning. The Government will not tolerate the business of the House being taken out of its hands. The legislation of this country must go through and it will go judged by the public for what they are. They have nothing to do with national security or the Attorney-General. They are a deliberate attempt to hold up the business of the House and the progressive legislative program of this Government. Keep in mind that such tactics will not be tolerated. Learn early that if you want to debate the big issues, do not waste time on frivolous motions like the one we have just debated. Mr GortonI rise first to raise a point of order and then to make a personal explanation. I ask in accordance with standing orders that",50,Examination Of Attorney General
100,Mr Speaker,Order! The Leader of the,51,Examination Of Attorney General
101,Mr Dalyi Will Get Back To The Motion.,,51,Examination Of Attorney General
102,Mr Daly,"There is no need for the rightpersonal explanation. member claim to have been misrepresented? represented by the Leader of the House. 1 believe that he has misrepresented me by claiming that I have been soft on terrorists, which seems to be a standing insult from the other side of the House. He apparently relies on a document in which I indicated that I did not think a stronger statement should be made or action should be taken against people whose names I cannot remember. That approach of mine would be made entirely in Une with what I have been saying in the House today; that is that there should be no action and no public accusations unless there is sufficient evidence for a charge to be made and a conviction to be brought. That is not being soft on terrorists. That is being hard on protection of the civil rights of Australians. I say that the other approach is being hard on Australians. Question put: That the motion ( Mr Gorton's) be agreed to. The House divided. Ayes Noes Majority AYES Adermann, A. E. Jarman, A. W. Anthony, J.D. Bonnett, R. N . Kelly, C. R. Bourchier, J. W. Bowen, N . H. Bury, L . H . E. Lloyd, B. Lucock, P. E. Calder, S. E. Cameron, Donald Chipp, D. L. Cooke, N . M. Corbett, J. McLeay, J. E. McMahon, W. Cramer, Sir John Drummond, P. H . Nixon, P. J. Drury, E. N . Edwards, H . R. Peacock, A. S. Erwin, G. D. Fairbairn, D. E. Robinson, Ian Fisher, P. S. Forbes, A . J. Fraser, Malcolm Street, A. A . Garland, R. V. GUes, G. O'H. Turner, H . B. Viner, R. I . Gorton, J. G. Graham, B. VV. Hallett, J. M . WUson, I . B. C. Hamer, D. J. Holten, R. McN. England, J. A . Hunt, R. J. D. NOES Armitage, J. L . James, A. W. Ashley-Brown, A . Jenkins, H. A . Barnard, L . H . Johnson, Keith Beazley, K. E. Johnson, Les Bennett, A. F. Jones, Charles Berinson, J. M . Keating, P. J. Birrell, F. R. Keogh, L . J. Bowen, Lionel Kerin, J. C. Bryant, G. M . Klugman, R. E. Cairns, I . F. Lamb, A. H . Cameron, Qyde LuchetU, A. S. Cass, M . H . Martin, V. J. Coates, J. Mathews, C. R. T. Cohen, B. McKenzie, D. C. Collard, F. W. Connor, R. F. X . Morris, P. F. Morrison, W. L. Crean, F. Mulder, A. W. Cross, M . D . Oldmeadow, M . W. Daly, F. M . Olley, F. Davies, R. Patterson, R. A. Doyle, F. E. Riordan, J. M . Duthie, G. W. A . Scholes, G. G. D. Enderby, K. E. Sherry, R. H . Everingham, D. N . FitzPatrick, J. Stewart, F. E. Thorburn, R. W. Fulton, W. J. Uren, T. Garrick, H . J. Wallis, L. G. Grassby, A. J. Whan, R. B. Gun, R. T. WiUis, R. Hayden. W. G. TeUers: Hurford, C. J. Innes. U . E. Hansen,B. P. Jacobi, R. NichoUs. M . H . Snedden, B. M . Whitlam, E. G. Hewson, H . A . Reynolds, L . J. Question so resolved in the negative. . CROATIAN TERRORISM Suspension of Standing Orders move: That so much of the Standing Orders be suspended as would preclude the re-opening of the debate upon order of the day No. 9 on today's business paper. .. .. . . 55 Order of the day No. 9 reads: Croatian terrorism-Ministeria l statement-Motion .. .. ..64 to take note of the paper I do this because under the motion which .. .. 9 was carried earlier debate on this matter was entirely truncated. In point of fact, there has been no substantial debate on this aspect of the matter. The Government said that it would Katter, R. C. allow free and full debate. It cut down the King, R. S. speakers to 3 a side. That was known in advance, but in addition, because there were Lynch, P. R. many items in the compendious motion of the MacKeUar, M . J. R. Maisey, D. W. Government, the aspects of the statement relating to Croatian events and affairs were not McVeigh, D . T. sufficiently debated. OKeefe, F. L . I believe it is important that this House Robinson, Eric should debate this statement, and there are Sinclair, I . M c C many reasons for this. First, I believe it is Staley, A. A . necessary to correct public misapprehension fostered very cunningly and very, competently Wentworth, W. C. by the Government, which is creating preWhittorn, R. H . judice against all Croatians. A one-sided case TeUers: has been presented. This goes right back even Fox, E. M . C. to the historical perspective. The Prime Minis-",51,Examination Of Attorney General
103,Mr Gorton (Higgins),I wish to make a,52,Pairs
104,Mr Speaker,Does the honourable,52,Pairs
105,Mr Gorton,Yes. I have been mis,52,Pairs
106,( Mr Speaker,Hon. J. F. Cope),52,Pairs
107,Mr Wentworth (Mackellar) (6.4),"Iter ( Mr Whitlam) today and last week spoke in this House about the history of the matter, and most of the facts he gave were correct, but they were not the whole facts, and by selection he gave a quite distorted and false picture of what has occurred. It is important for honourable members to remember that in the country which is now Yugoslavia there have been tensions for well over 100 years. These are racial tensions-ethni c tensionswhich go back for a long time. It is perfectly true, as the Prime Minister said, that Croat orgam'sa tions Mr ScholesI take a point of order. The honourable member is debating the question for which he is seeking the suspension of Standnot go into the details of the Warburton ing Orders to debate and not debating the motion for the suspension of Standing Orders. able member for Mackellar to keep his remarks related to the suspension of Standing Orders. why it is important that we should debate this matter. Things have been omitted from the Government's presentation, and the Government's presentation of this whole case has been one-sided. It is perfectly true, as the Prime Minister has said, that fanatical Croat organisations were responsible for the assassination, for example, of King Alexander. I think he mentioned this earlier today. He did not mention that antecedent to that incident 5 Croat deputies had been murdered inside the Parliament of Yugoslavia and that the assassination of the King followed upon this murder. This is the kind of selection which gives a distorted picture. The Prime Minister spoke of Ante Pavelic as being a Hitler puppet. He was a Nazi. but the Prime Minister did not say that Pavelic was active long before the war, nor does he gay that he was at one time endeavouring to be on the Allied side when Russia and Hitler were in full alliance and the faction that is now the Government of Yugoslavia was the Axis puppet at that time. This is the kind pf selective presentation which the Prime Minister has given us and by omitting so many of the facts and saying so many things which were true he has distorted the whole picture. We want to know more about what has happened in Australia. The Prime Minister has quoted from Australian Security Intelligence Organisation files. I do not know what is in ASIO files. I of course have never seen them, but I know that there is another side to the picture, and it would be surprising indeed if it were not in ASIO files. The Attorney General (Senator Murphy) referred to agentsprovocateurs. This is a most important thing, and it is most important, of course, in regard to the Warburton Ranges affair which the Prime Minister mentioned and which has been mentioned quite widely in the Senate. I will Ranges affair because it is sub judice, but I simply make in passing the same kind of reference to it as the Government has made. In my opinion the Warburton Ranges affair does not show Croat guilt. It shows rather Yugoslav Titoist Government guilt and the use of agents-provocateurs and frame-ups deliberately to give a distorted picture. I may be right; I may be wrong. able member for Mackellar to return to debating why he wants the Standing Orders suspended. I am saying that I believe the debate should proceed in order that this kind of thing can be mentioned in the House. We have heard only one side. I am not giving details; I am referring to the kinds of matters which could be mentioned in a more extended debate. There is the other side, and there is some evidence that this other side is important. The Prime Minister referred to our honoured guest, the Prime Minister of Yugoslavia. He was careful not to mention that our honoured guest had been an officer of the infamous UDBA, the secret police of the Titoist Yugoslavs, and that this is how he achieved his rise to power. The Prime Minister did not tell the House that our honoured guest bad been, in Bosnia, which is in Yugoslavia, the chief of this secret police and that his connection with UDBA was the foundation of his career. The Prime Minister did not tell the House of the numbers of Yugoslav agents who are being attached, in some kind of semi-official way, to the consulates and other bodies throughout Australia. He did not tell the House one very",52,Pairs
108,Mr Speaker,Order! I ask the honour,53,Pairs
109,Mr Wentworthi Am Trying To Show,,53,Pairs
110,Mr Cohen,He was.,53,Pairs
111,Mr Wentworth,In a sense this is true.,53,Pairs
112,Mr Cohen,Not in a sense. He was a puppet.,53,Pairs
113,Mr Wentworth,"In a sense this is true,",53,Pairs
114,Mr Speaker,Order! I ask the honour,53,Pairs
115,Mr Wentworthi Am Trying To Do That.,"important thing. He spoke, in passing, of the Attorney-General's concern lest there be a plot to assassinate many people in Australia, including himself. motion moved by. the honourable member for Mackellar relates to the suspension of Standing Government gives the subject-'Motion to Orders. He is not speaking to that motion at all. The honourable member is speaking about a number of matters that concern him. It is his right as a member of the Parliament to give notice of motion for General Business to enable him to discuss those matters, if he wishes. He has not adduced any arguments as to why the business of the House should be pre-empted and Standing Orders suspended. stance in the point of order. did not mention that the information that was given on this matterI have heard some rumour of this-apparentl y related to a plot which originated in Yugoslavia to implicate Croats. I think that if he looks at the documents he will know more about that. Finally, he spoke of terrorism in Australia. All honourspeak in the debate. The Leader of the House able members are opposed to terrorism in Australia. It is a question of who is responsible for it and whether it is all on one side. the Opposition to speak in this place by gagThe Prime Minister also said how terrible it was that people in Australia should organise against the legitimate government of Yugoslavia. For many months he and his Party have been organising against the legitimate government of South Vietnama friendly country with which we were in diplomatic communion. The Prime Minister is a supporter of terrorism. He is the guilty man. He and his Party have been active supporters of terrorism in Australia. the motion. The motion concerns the right of the Opposition to speak on matters of pubtoday cannot have it brought on in this lic import, to question and to criticise. The Government, by the use of the gag-the motion that the question be now put-has , in respect of this matter and in respect of many other matters I submit, reduced to a minimum the right of members of the Opposition in this House to express a view, to question and to criticise. Indeed, the debate on the motion which was moved this afternoon, virtually without warning, was gagged by the Government. Sitting suspended from 6.15 to 8 p.m. was explaining that Standing Orders should be suspended so that the House can debate in full Order of the Day No. 9 on today's Notice Paper entitled 'Croatian TerrorismMinisterial statement'-that is the name the take note of Paper: Resumption of debate . . .'. By the procedure that it has used the Government, virtually without notice this morning, has scrubbed this matter from the notice paper. This was a statement which the Government saw fit to introduce into this House and, one would have thought, it was a statement containing such matters of public interest as would deserve full debate, including debate by the Opposition in this House. The Government has gagged this debate. There are only 2 minutes left to me in which to speak but I want to say that the Government has done a good deal of gagging in this House over the last week or so. Today it gagged this debate after only 3 speakers on this side of the House when my party had a list of at least 15 members who wished to ( Mr Daly), who is sitting here not paying much attention, is always denying the right of ging debates but he always takes the opportunity to speak himself, not very pertinently or constructively but nevertheless he takes the time which he will not give to members of the Opposition for debate. The Opposition has the right to speak, to be heard, to question and to criticise. Goodness, before dinner we had the honourable member for Kingston (Dr Gun) trying to make the fatuous point that if the Opposition wished to debate this matter further it could have it put on the notice paper as private members' business. He knows or ought to know full well that any member who gives notice of private members' business House until next September. So much for that point. In view of the great build up given to this statement in the week before the Attorney General (Senator Murphy) made it in the Senate, one would have thought it touched 3 important areas of public interest in this country. Firstly, there was a question of terrorist organisations relating, as the Attorney General said, to Croatian movements. As has been shown by Senator Greenwood and by honourable members in this House, there has",53,Pairs
116,Dr Gun,"Mr Speaker, I rise to order. The",54,Pairs
117,Mr Speaker,Order! There is no sub,54,Pairs
118,Mr Wentworth,The Prime Minister,54,Pairs
119,Mr Speaker,I s the motion seconded?,54,Pairs
120,Mr Garland (Curtin) (6.14),I second,54,Pairs
121,Mr Garland,"Before the suspension Ibeen no proof yet produced or charges laid in respect of that important matter. When proof is produced I for one and, I am sure, other members on the Opposition side will say that if those persons can be found guilty they ought to be punished within Australian law, and I emphasise 'Australian law'. But the real objective of this statement was to criticise the former Government and the former Attorney General, Senator Greenwood, in particular. It was a straight out attack on Senator Greenwood-that was the real objective of it-and Senator Greenwood has answered that attack in full. The third point and second important matter raised by the statement that the Opposition wants to debate and question is why this Government and the Attorney-General in particular have set out to destroy the Australian Security Intelligence Organisation, its standing and effectiveness within Australia and its standing externally in relation to the trust which it had with the intelligence services of our allies, those countries with which we have been co-operating and which have been cooperating with us in the past. vices and Property) (8.5)I do not intend to detain the House for long but I want to clarify the matter for the honourable member for Mackellar ( Mr Wentworth) who moved the motion and the honourable member for Curtin( Mr Garland) who seconded it. The motion is a frivolous one. It has not been supported by the Leader of the Opposition ( Mr Snedden), the Deputy Leader of the Opposition ( Mr Lynch), the Leader of the Australian Country Party( Mr Anthony) or the Deputy Leader of the Australian Country Party( Mr Sinclair). In other words, it has been moved by 2 discarded-and quite rightly so-ex-Ministers who are sitting in the second-last row of the House at the present time. They are not quite far enough out of the House. Tonight we have had the spectacle of 2 ex-Ministers holding up the business of this Parliament. Seeing their performance in the Parliament on this question one does not wonder why they are where they are today. The honourable member for Curtin spoke about what had not been done today. The Leader of the Opposition spoke on this matter for one hour today-4 5 minutes on one motion and 15 minutes on another which related to the suspension of Standing Orders. That is a pretty fair go in a Parliament which is limited for time. When honourable mem; bers opposite were in Government they did not give us such a fair go. The. honourable member spoke about the gag. Let me remind honourable members what a former Prime Minister-on e who was silly enough to select him for a Ministryhad to say about it. The following is part of a speech by the right honourable member for Higgins( Mr Gorton) on 25th November 1969. He said: But what I think is more important is this play upon the fact that the gag has been moved as frequently today as it has been. It is always within the capacity of an Opposition, if it acts stupidly enough, to force a gag to be moved. Let me repeat it. He said: It is always within the capacity of an Opposition, if it acts stupidly enough, to force a gag to be moved. Nobody would wonder why the gag has to be moved. The stupidity de luxe of the 2 honourable members opposite caused those kind of things to happen. Do not forget that the previous Government moved the gag 200 or 300 times. If we moved it on the hour every hour we would still be miles behind when this Parliament finished. The honourable member for Mackellar stated that all kinds of things should have happened. But what he did not realise was that this Government is giving honourable members free speech. For instance, Grievance Day is always provided except, as happened the other day, when the Opposition deliberately disrupts it. Not only did the Opposition prevent question time but it also stopped the Grievance Day debate being called on because it sought to disrupt the proceedings of the House. Private members' rights were infringed. That was not the fault of the Government; it was the responsibility of honourable members opposite. The other night, by deliberate tactics designed to disrupt the passage of legislation, the Opposition forced the abandonment of the adjournment debate on purpose to show its fighting qualities. Honourable members opposite fight so much amongst themselves that it is public knowledge. So why do they try to impress people with this lot of rot that they are going on with on this occasion? This is the second occasion in succession in this Parliament on which a motion of this type has been moved. Let me give honourable members opposite due warning. I am a very patient fellow but I will not be for long. The Opposition may move frivolous motions. It may hold up the",54,Pairs
122,Mr Daly (Grayndler,"Minister for Serproceedings of this Parliament. It may do so deliberately for all kinds of reasons. But I say tioned the Commonwealth Electoral Bill. that under the Standing Orders no government will allow it to continue to do so in an irresponsible way. As I said earlier, not one responsible member on that side of the Parliament-the y are pretty hard to find-supports this motion. The initiation of this motion has been left to 2 honourable members who have been discarded and discredited by their own Party. Yet this Government is expected to put up with this kind of conduct in the Parliament. I would have throught that the honourable member for Mackellar was old enough to know better. He has had a pretty good run. He ought to take things quietly because blood pressure rises in such circumstances. The only person that he influences and disturbs in this Parliament when he talks is himself. We on this side of the House know that he is up to these antics. When the honourable member was on the back bench he was always a firebrand. But he was a quiet sort of chap when he was emancipated and elevated to the Ministry. Now he is trying to do the same thing in reverse. But we on this side of the Parliament are a wake-up to the honourable member. I suggest to him that, as we are abolishing the means test and doing all sorts of things that he wants us to do, he ought to have more respect for the Government. The honourable member sbould set a better example for the younger members on that side of the House and not try to hold up the deliberations of this great chamber. I do not like to say these things in a hurtful manner because in a strange kind of way I have a lot of respect for tiie honourable member but we cannot allow this kind of conduct to continue without putting the record straight. I just say those few brief words and I ask the people outside do not realise that Opposihonourable members opposite to ponder on tion members are not worth the money they the words of the right honourable member are getting, they soon will if there are any for Higgins( Mr Gorton). If an Opposition is more antics like this. stupid enough it can force a lot of gags to be moved, but in this Parliament we have a lot of legislation to be passed which is tremendously important to the country people, the city people and overall to the Australian people. Therefore we do not want to be interrupted by frivolous motions of this kind. That tion. is why tonight I put the record straight. This Government has no desire to apply the gag. It able member claim to have been misreprehas no desire to stop discussion. Bill? Thirty-three honourable members spoke on that Bill. The debate went for nearly 13 hours on a Bill which consisted of 5 clauses, only 2 of which had any importance. In 1965 on a Bill consisting of 18 clauses there were only about 40 speakers who took part in a debate which lasted about 11 hours and we finished it at 4 o'clock in the morning. Honourable members opposite are the democrats who talk about us. In any case, the Australian Country Party ran out of speakers and one of its members had to talk twice. When honourable members opposite want to talk about these things they should do a bit of homework on them first. I heard the honourable member for Wannon( Mr Malcolm Fraser) say while sitting at the table: 'For heaven's sake, give me something to say on the final clause. The Country Party has nobody else to talk'. Mr ArmitageI overheard him. member for Chifley overheard that statement. Let us not have all this rot about debates being stopped. Time has been set aside for Grievance Day and for General Business. Next Thursday the honourable member for Mackellar may move his motions-bot h of them-if he wishes to do so. This is unprecedented. This Parliament stands for open government and free speech. What is more, we do not steal documents and hide them in a garage. They are here for all to see. We table them. I thought I would put the record straight and bring honourable members up to date and just warn them in the interests of democracy in this country not to waste the time of the Parliament. Honourable members opposite have all had a good salary rise. Why do they not act as though they deserve it? If Question resolved in the negative. Speaker, I wish to make a personal explanasented? have been misrepresented on 2 points. Firstly,",55,Pairs
123,Mr Mcveigh,What about the Electoral,56,Personal Explanation
124,Mr Daly,The honourable member men,56,Personal Explanation
125,Mr Daly,My friend the honourable,56,Personal Explanation
126,Mr Wentworth (Mackellar),Mr,56,Personal Explanation
127,Mr Speaker,Order! Does the honour,56,Personal Explanation
