speakerGroups,speaker,theText,pageNumbers,title
128,Mr Stewart,"You will get another,",44,Postma Ster General S Department
129,Mr Blakeley,I do not care,44,Postma Ster General S Department
130,To The Recommendations Of Mr Pidding,"the Australian Workers Union, they would not be employed under the sweated conditions under which they work to-day. I wish to direct the attention of the Postmaster-General to the lack of proper facilities in my electorate. For a number of' years I have been waiting for the erection of post offices in the new suburbs which have sprung up there. A t Botany the Department bought land for a post office site eight or nine years ago, but the post office still remains poked away in the town hall. It is a bad business arrangement to pay rent for accommodation and to keep land lying idle. f u l l of factories, and population is in creasing there. I do not blame-the Postmaster-General, more than his predecessors, for the neglect to provide proper conveniences for the public, but now that the Treasurer has said that there is plenty of money available, and that he w ill not stint the Postal Department, 1 ask the honourable gentleman to take notice of these complaints. In South Kensington more buildings have recently been erected than in any other part of Sydney. Hundreds of homes have been built there for soldiers, and yet proper postal facilities have not been provided. Postmaster-Generali f more. cannot be done for Kensington, South Kensington, Long Bay, and Maroubra Bay? It is surprising that the postal 'facilities of the district have not been improved, remembering the enormous population that has gone there .of recent years. These facilities would prove a paying concern. They would not be a burden on the Department. Why? „ facilities there.' is put down for a post office at Dee Why Dorrigo, an isolated district in my elecdone. buildings has been handed over to the Works Department, and I am pressing for their completion. struction that the Works Department shall be asked for a report every month as to the progress of the various works. wages received by the employees of the Postmaster-General make them the worse paid body in the community; the ordinary labouring man, because he"" has more fight and is organized in unions, gets nearly double as much. I hope that the Postmaster-General may say, before his Estimates are passed, that he w ill give effect to the basic wage that has been proclaimed in New South Wales, by paying none of his officials less than £ 4 5s. per week'. That would allay the discontent which I believe exists in every branch of his Department. All the services of his Department have been increased in costletter rates, telephone calls, and telegraph charges-ye t the employees remain the worse paid in the community. I underThe district is stand that on last year's working the Department showed a profit; but we do not want a profit to be gained either at the expense of the public by the cutting down of facilities for communication, or at the expense of the employees. I hope that the employees w ill be put on a proper footing. We hear a good many complaints about delays in the delivery of letters and telegrams, but we can imagine what might take place should the officials become soured by their grievances, and get careless in the performance of their duties. They are apt to blunder in sorting letters, I ask the and it can be quite understood how such mistakes could disarrange the whole service. The employees should be encouraged to do their work well by being paid something more than a mere livin g wage. I hope that after the Estimates have been passed the Postmaster-General will show that he has taken a live interest in, the whole subject, and that his Department w ill be raised to the highest possible plane. I desire to put on record the appreciation We have no proper of certain country districts of the treatment of the Postmaster-General. Only to-day I received the following letter from Yes , but nothing is torate. It statesAt the last meeting of the Progress AssoT h e erection of these ciation I was asked to convey to you the thanks of the members for your successful efforts in striving to bring about tlie establishment of a daily mail service between this I have given the in centre and Bellingen. Believe me, Ave appreciate your worthy work, and let me assure you that the increase in frequency is a great boon, serving to dispel the isolation of this locality. Will you convey to the Postmaster-GeneralI deeply regret that the the appreciation of my association of his sympathy towards country centres of small population.' Already his administration has",44,Postma Ster General S Department
131,Mr Eiley (South Sydney) [4.45],,45,Postma Ster General S Department
132,Mr Laird,,45,Postma Ster General S Department
133,Mr Riley,,45,Postma Ster General S Department
134,Mr Laird Smith,"The sum of £ 1 , 0 00",45,Postma Ster General S Department
135,Mr Riley,,45,Postma Ster General S Department
136,Mr Wise,,45,Postma Ster General S Department
137,Mr Riley,,45,Postma Ster General S Department
138,Smith,"W h a t about Dee Dr. EARLE PAGE (Cowper) [4.51]markedly improved 'the conditions of isolated A telephone imessage .would bring the doctor districts. 'We thank -him for ithe increased mail in three.hours. TJheiextra dime wop.14, perjha-p.s, service that lie has given .us. That ds tbe immediate result accruing an isolated district* cursed with deplorably bad from tbe 'establishment of a daily mail roads-on e of the first .inipprtancej service, 'after some six or seven years of In considering .the lUxgency -of construcagitation. There are other mail -services tion of lines, I suggest that when thjuie in my electorate 'which are just aa are ceutain -works having iSqually jgood desperately in need of sympathetic attenclaims, those should receive (Precedence tion, from which sources ""the expressions where there is no other imeans naf comof appreciation would be just as sineere munication. .Som.e :p;royision should be if the requests of the'people were granted. made The one mail service to which I especially as existed during the last 'Barliameiit, direct attention is ""that 'between 'Grafton, when 'the funds .at the.disposal of tlie Deand Macksville, along the north coast of partment -for the purchase .of material New South Wales. If that were a daily were -miserably inadequate and, -even -so, mail service -which actually fitted in w it h were not-expended. Although, up to the requirements, it 'would prove of immense present, 'the Postmasters-General has been value to tlie people, both in their 'business able largely to meet the-requests of honor.an'd in 'keeping them more adequately able members in .a generous way, I hope in touch w it h public affairs. Tn adthat steps w ill be taken -to establish a d it i o n to the complimentary references trust oi"" sinking f u n d which w ill enable which I 'have received, others, -unfortuthe Postal Department to ""have always nate'ly, have come to hand which show available a big supply of material., .anil that the requests of residents have been will _ permit the nu-rchase o i .those supplies ""long delayed, and^have not even .yet been upon fhe ""beat economic basis., i i i such ..a granted. ments.;J t is .some, six years-since I .first urged the drawn disappointments on the ,p.art of establishment of a telephone line between residents out-hack. Dorrigo and 'Megan, -and it -seems-to me 'to 'be strikingly strange that, at the conclusion of every -reply I have received from the Departyears, to which the honourable ment,-the-following, almost cryptic statement referred was exceptional. has appeared: ""That in view of the shortage of material and of'the number of urgent works already approve'd, 'some considerable time must I know of -cases where .approval for cerelapse before the -work 'could be commenced, tain works was ;given -four -.syeais iago. even if-the .residents accept .the conditions-set But the -stereotyped notification has alout -herein."" Does it not strike you as strange that this done -until material-iwsas available. shortage should, whenever the Megan connection is mentioned, bo always suspended over us like""the Sword of'.Damocles? I believe'the was largely due to .the war. residents of Megan would accept the latest offer of tlie Department if they had any it was; but the trouble j s that the Deguarantee that the -work would be proceeded partment has not a policy which will (perwith at once. But, as it is, the residents might fulfil their part at once,-and-then have m it it to buy material .in . a big .and..ecoto wait indefinitely 'for the .Department to nomic way. We .know that, ,year after move. 1 am extremely sorry that .1 have to year, Estimates have been considered Qrily write on this subject again; but in the inafter the greater part of the financial terests of a. struggling community who .are deyear has expired. The Department has veloping the back-blocks, who are fighting been entirely dependent .upon the few against odds, and who are really deserving of the best that the country can give, it is necesweeks' supply virnich has been votedsary. 'The great trouble -is that it is not posThat' -kind of procedure has made a great sible-for the Department to reajize the real difference in :the ^Department's activities. position. ferent. With our roa'ds, it sometimes takes urged-to be constructed in my electorate. five' hours to -travel 12 miles. AVhat doesthis mean in cases of -sickness or accident? means that'when the doctor is required'he has approved. ''But, -because-the vote'for the to be driven -in 'for -and 'then driven out-<i matter ""of '(iat' the!'best-of times)--six hours. financial .year in question ""permitted-the Dr. Earle Page. mean the .difference between .life .and .death. Is not this linea line to serve the settlers in : prevent .a situation;arising such ; .'Here is .one o i -these docupolicy were inaugurated, .there would not be so many complaints and such (longMr .BURCRPUU--{Tha. t .delay of ;six -member -has ways been .given -rihat nothing .coai/ld -be If it could, things would be 'difAnother-factor is this: 'Three, lines-were ItA l l -were -equally -urgent, and all were BostmasteivGenea'as' Department/for -.the",45,Postma Ster General S Department
139,Dr. Earlepage,No t ..altogether.,46,Postma Ster General S Department
140,Mr Burchell,That state of affairs,46,Postma Ster General S Department
141,Dr. Earle Page,"To some extent-expenditure of no more than, for example, £700 upon any one n f the three lines, the other two had to be put aside. The Treasons given -were ithat the -total -cost -of the three iwould, in the first place, necessary to secure the conviction of the amount to more 'than the £ 7 0 0 available, and, secondly, that their construction would have been necessarily carried over the end of the financial year. If a sinking fund were established, 'difficulties of that character would be obviated; 'the Department oould run its business in a .continuous fashion instead of working piecemeal .and .hajphazard fro m one year to another.. Another matter to which I ..desire to call attention has to do w it h the rates of pay of 'postal servants. The bulk of the employees in the Department have joined organizations, .and now look to the Arbitration Court for wage awards; so that particular consideration does not primarily though ultimately 'tfhey imust shoulder the responsibility of paying a living wage. every otiher public servant who performs country town, the local -eve n although he can show the longest term of service-IF , almost without exception, the lowest paid. I recently gave instances in this Chamber with respect to public officials in a certain town. The pay received by the local school teacher exceeded by 'about £20 0 per annum the salary of the postmaster, although the latter was controlling five more employees than the former. Similar comparisons may .be made between railway stationmasters and postmasters. There is one other matter to which I wish to refer j that is the payment of junior telegraphists. of considerable value.to them, of .course; but their wages during the early period of their training should be, at any rate, sufficient to allow them to live without too much hardship when they have been sent away from their homes. Many of these employees are placed in positions where they are required to handle various moneys. Temptation is continually placed in their way. ' The Government should pay them at least enough to prevent that temptation from becoming irresistible. About the 19th March last I drew attention in t h is ' House to the fact that my name had been forged to a bogus telegram which had been handed in at the Haymarket Post 'Office, Sydney. I then urged that investigation be unade into the matter, and that whatever steps were offender should be taken in order that my name might be vindicated. A f t e r a considerable time. I received from the Postmaster-General's Department the following letter, dated 12th August, 1920 :Dear Sir,-With further reference to the representations made by you in Parliament some time since, regarding an unauthorized telegram in your name despatched from the Haymarket Post Office to Broken Hill, I beg to inform you that special inquiry in tlie matter has been made by a detective, but that, while suspicion points strongly to one source as that from which the telegram came, sufficient evidence has not been obtained to enable a charge to be proved -Yours faithfully, G-. H. WISE. "" Upon .receipt of that, communication I interest the Government, asked the Secretary to the PostmasterGenenal's Department to allow ime to see tlie -result of the investigation. I saw Compared with practically the file, and in any opinion <there was on analogous duties in any it sufficient evidence to warrant the takpostmaster ing of action. I .then requested tihe Postmaster-General to lay the papers on the table of the House, in order that it might be made known to the general public, and my own constituents in particular, who were responsible for this conspiracy to use my name for their own purposes, and against, my personal and political interests. The honourable gentleman did not see his way clear to do that. He said that' since J had seen the papers no useful purpose would be served by laying them on the table of the House. I then interviewed the Acting Secretary of the Department, and asked for copies of the Their training is statements made by the postal detectives with regard to their investigations. I asked, further, for a statement that had been made as to the location of the particular typewriter upon which this bogus telegram had been typed. The Postmaster-General informed me that he had sought legal advice, and that the Solicitor General, I think, had advised that it would be against established practice to comply w it h m y request for definite in formation or to lay the papers on the table of the House, where they would be open to criticism and comment. I wish to be as f a i r as I can in dealing w i th this matter, and I must say at",46,Postma Ster General S Department
142,Mr Considine (Barrier) [ 5 . 4 ],"the outset that I am relying on my memory of what I saw on the official file. If any statement that I make in regard to it should be inaccurate, then obviously the Postmaster-General can meet it in the ordinary way by tabling the actual reports. The position is that my name was forged to a bogus telegram, which was used against me, and was forged so successfully that technically the persons responsible for it cannot be prosecuted. They have been too clever to enable a prosecution to be successfully launched. There is such an accumulation of circumstantial evidence, however, that I believe no man or woman in the community on learains; of that circumstantial evidence will have any doubt as to the,identity of the offenders. But beearliest moment, in order to take part in the cause the Department thinks that it canand endorsed' Labour candidates. not sheet home this offence I am denied even the right to have the papers laid on the table of the House. I am expected to let the matter drop without my own constituents or the general public being made aware of the real facts. I have been forced into what is to me a very distasteful position, but there is no course open to me other than that of dealing from memory with the contents of the file. About the 14th January last I received from the secretary of the Miners Union in. Broken Hill a telegram advising me that I had been selected as the miners'' delegate to proceed to Tasmania. answered that I would go by the first available boat. I subsequently received a letter from Mr W. Carey, general secretary of the Australian Labour party in the State of New South Wales, dated 2lst January, 1920, asking me to place myself at the disnosal of the central executive for campaign work during the then forthcoming State electoral campaign. I replied that I had been selected by the Miners Union of Broken Hill to proceed to Tasmania; that I did not know how long I should be there; that I was going to Tasmania at my own expense; that my old comrades badly needed my assistance there, and that the executive no doubt would cordially agree with the action I proposed to take. I next received a letter dated 24th February, 1920, signed by ex-Senator Grant, Mr Con'sidine. on behalf of the campaign committee,which read as follows:Dear Sir,-The campaign committee hascarefully noted the contents of your letter dated tlie 29th January. It is of the opinion; that you should put in at least one week in thp Sturt 'electorate before the 19th prox.. Kindly let me know by return mail if you are prepared to do so. On the following day I received from Mr Carey a letter which read as follows :Macdonell House, 321 Pitt-street, Sydney, 25th February, 1920. MrM . P. Considine, M.H.R., Federal Parliament House, Melbourne, Victoria. Dear Sir,I am directed by my executive to ask that you proceed to Sturt at the very campaign there on behalf of tlie three selected' Owing to the disturbed state of the political world in Broken Hill, it is most necessary that, every assistance possible be given to our candidates for Sturt. 'Trusting that you wall give this matter your urgent attention, and thanking you in anticipation, yours faithfully, W. CARET, General Secretary. I ask honourable members to bear with me while I read this correspondence, since I will be able to show its connection with the matters of which I complain. I rel l t h March, 1920. Dear Sir,I desire to acknowledge receipt of your letter of 25th February, wherein you state that it is the wish of your executivethat I should proceed immediately to SturtI State electorate. In reply thereto, I have toinform you that it is not my intention to take the platform against men whom I believe to be thoroughly bond fide Labour men, and whose work in the Labour movement in this country constitutes a record of which any member of the party might well be proud. I regret that the disinclination of the executive to take any steps in the direction of healing the unfortunate breach existing in the ranks of Labour in. the Sturt electorate forces upon me the very disagreeable task of choosing between participating in the commission of an act of grave injustice on Messrs. Brookfield and O'Eiley, or of placing myself in opposition to the expressed wishes of the executive. I have decided that I w ill not go to Sturt, and in conveying t h a t decision to you I desire to remind you that on every occasion that my services were placed at the disposal of the party for election purposes they were turned down, and I was told, to "" stick to my parliamentary duties."" On this occasion, however, when engaged in a campaign for funds for the BrokenH ill miners in Tasmania, I am asked to drop that and go post-haste to Sturt. As previously stated, I",47,Postma Ster General S Department
143,Plied To Mr Carey,"cannot see my way clear to do that. Trusting that the executive will not misunderstand my attitude on this matter -Yours faithfully, M. P. CONSIDINB In reply, I received from Mr Carey the following letter, dated 15th March:Macdonnell House, 321 Pitt-street, Sydney, 15th March, 1920. Mr M. P. Considine, M.H.R., Parliament House, Melbourne, Victoria. Bear Sir,I am in receipt of your communication of the 11th inst., re your decision with reference to Sturt State electorate, and in reply wish to inform you that same will be placed before my executive at its next meeting Yours faithfully, W. CAREY, General Secretary. I have never yet heard what was the result of the executive's deliberations. On returning from Tasmania, I received from Mr Vic. Kavanagh the following telegram :Can you give Billy O'Brien a night at Moama and Deniliquin? Messrs. O'Brien, Cleary, and Thomas were candidates at the State election then proceeding. I replied that I would do so, and set out immediately. I left Melbourne on 13th March, spoke at Deuiliquin, Moama, and Mathoura, and left again on the following ""Wednesday to resumo my duties in this House. D u r in g my absence the following telegram, addressed-to me by Mr Huckell, secretary of the Barrier District Assembly of the Australian Labour party, had arrived:Assembly require your attendance Broken Hill, Thursday next, for State campaign. BepiyI n my absence, the party Whip ( Mr James Page) replied, stating that I was doing good work at this end of the electorate. Next day, while I was still absent, this further telegram came from If cannot come Broken Hill, wire me wishing success to official Labour party candidates. --HTJCKEIX . The party Whip ( Mr James Page) did not reply to that message, preferring to await my return. found these telegrams, together with others, awaiting me. Among them was the following,addressed to me by the Barrier DailyT r u t h on 17th March:Miner reports you opposing Brookfield other end electorate. Wire reply immediately if correct and your whereabouts. In reply to that message I sent a press wire, conveying the whole of the correspondence which I have read to honourable members, and showing my attitude with regard to Brookfield and the State campaign. On the 19th March, that is to say, the day before the State election, I received the following wire from the Barrier DailyT r u t h : Huckell has received wire .signed "" Considine, Haymarket, Sydney,"" wishing success Official Labour party. Wire reply immediately if this is genuine. Urgent. To that message I repliedAny telegram, letter, or message from Sydney with my name attached thereto is a forgery. I have not beep in Sydney since January. On the same day I raised the matter in the House. This completes my own file in connection with the question. The papers in possession of the Postmaster General show that the detective who made an investigation in Sydney came to certain very definite conclusions as to who was responsible, for the sending of the bogus telegram. The departmental handwriting experts are of opinion that the same individual could have forged my name. The typewriting experts who were consulted by the departmental officials in Sydney say that the bogus telegram was typed on an Underwood machine which had certain very peculiar characteristics. Those characteristics were such that samples were taken of typewriting done on various machines, including three in the Australian Labour party's headquarters, Sydney. These samples are numbered in the documents 5, 6, and 7. No. 6, which is one of the samples taken of work done on the typewriters in the office of the secretary to the Australian Labour party, Sydney, according to the statement of these gentlemen, corresponds' in every particular wdth the peculiarities I have mentioned. Who attached my signature to this telegram I am not in a position to say, but I have no doubt that my constituents at BrokenH ill will be able to arrive somewhere near the truth from When I got back I their experience of certain other persons. Honourable members will recognise that I cannot go outside this House and make any statement on the matter that would not leave me, the injured person, open to an action for libel. I am, therefore, denied common justice if these papers and the f u l l facts are not made public",48,Postma Ster General S Department
144,Mr Huckell,"through the Minister. that this shall be done, and I have been son that they called me u p three months refused. I am sure honourable members ago to show cause why I should not he cannot say that I have shown any parexpelled. I have been unable to secure ticular rashness, in view of the time. I any answer from them for three months. have allowed to elapse. I have been very persistent, however, in asking for this field l e f t the Labour party? information, because I refused to be "" used "" by anybody without some explanation. While I have no evidence in my own possession, it all being in the wish to get r i d of me I do not mind hands of the Department, I cannot take saying that, in my opinion, they thought action myself; all I can do is to attempt I would damage their chances of getting to force its production, and allow honon the Government benches. All the orable members and the public to draw accusations I am making are directed the inference that I draw from the against individuals, and not against the facts. refuse you the perusal of the papers? papers, or I should not have been able permit me to represent them, and I to dowhat I have donej but they have shall represent them according to the not been given to me to use, and I have views I have expressed both inside and to speak from memory. As I say, I have outside of this Parliament. asked for the production of the papers, no party to the actions of any gang of and I have been refused. may move a motion in the House, and their own schemes. force their production. course if it is in my power. I stated, taken this opportunity to lay the facts at the outset, that I desired to be as ""before honourable members. fair as I possibly could in the matter. the Australian Labour party is conThe detective in Sydney was of opinion cerned, I refuse to have anything f u r t h e r that further investigation should take to do with it . place, but I understand that his superior officer reported against that course. A different detective, who knew nothing I recognise that the Postmaster-General but the report that had been forwarded ( Mr Wise) has done a great deal tofor his consideration, was sent from Adewards improving postal and telegraphic laide to BrokenH ill to investigate; and facilities in the remote districts of my his report was at variance with the reown and other electorates; but yet more port of the Sydney detective, inasmuch can and should be done. as the former did not think there was present environment, do not realize to the any evidence against the' person who is f u l l the disadvantages that many of our suspected in BrokenH ill . But that does fellow-citizens suffer in the remote parts not dispose of the evidence that has been of the country. The Postmaster-General accumulated in regard to transactions at and myself represent two of the largest the Sydney end. I do not hesitate to constituencies in Victoria, where there express the opinion that there was colare, probably, more struggling, pioneer lusion between certain people in Broken settlements than in any other part, at H ill and certain people in the Australian Labour party head-quarters who thought it an opportune moment, not only to Postmaster-General realizes what postal get r i d of Percy Brookfield, but to send and telephone facilities particularly me with him. get r i d of you? forced out. If I am asked why they Labour movement. I believe that the Labour movement, in the very near any rate, I hope so. But I shall remain I have seen the in this House so long as my constituents I shall be "" crooks,"" forgers or others who use their brains to commit these crimes-for Having failed i u every other direction to secure what I I shall take that consider to be a "" square deal,"" I have Sof a r as We, in our all events, of this State. I feel sure the telephone facilities-mea n to residents out-back. I could cite quite a number W h y did they wish to of cases in which deaths have taken place solely because of the absence of any",49,Postma Ster General S Department
145,Mr Maxwell,"Does the Department future, will r i d itself of those people; at",50,Postma Ster General S Department
146,Mr Considine,,50,Postma Ster General S Department
147,Mr Mahony,The honourable member crimes they are in order to further,50,Postma Ster General S Department
148,Mr Considine,,50,Postma Ster General S Department
149,Mr Lavelle,,50,Postma Ster General S Department
150,I Have Askfed Mr Considine,Fo r the same rea,50,Postma Ster General S Department
151,Mr Lavelle,Y o u know that Brook,50,Postma Ster General S Department
152,Mr Considine,I know he was,50,Postma Ster General S Department
153,Mr Stewart (Wimmera) [6.88],"means of communicating with a doctor. I feel I have the sympathy of every honourable member when I say that one of the first things provided for the settler who goes to carye out a home in the wilderness should be a telephone. doubt this would cost money; but the expenditure would give a good return. These men and women who go out-back are absolutely the finest and most worthy of our citizens; and yet they are permitted to suffer from many grave disabilities. Their means of refinement, recreation, and culture are less, and they receive a smaller return for their work than is the case with any other section of the community. That is an assertion which, I think, cannot be successfully contradicted. country districts inflicts great hardship I am informed, on very good authority, that a telegram lodged at. Mildura, on the Murray, for transmission to Wentv worth, also on the Murray, and 17 miles distant, is not sent direct, although there is telephonic communication. A telegram so lodged, I am told, is sent from Mildura to Melbourne, from Melbourne to Sydney, and from Sydney to Wentworth, a distance of 1,500 miles. To use a common, every-day phrase, somebody may have been "" pulling my leg."" ours! that is my information on the authority of one of the leading business men of Mildura. I had intended, when I last visited Mildura, to make inquiries at the local post-office; but I neglected to do so. Will the Postmaster-General( Mr course, I know that by the payment of a Wise) make inquiries into the matter? tion should prove to be correct, will the honourable gentleman inform ' honourable members why any telegram should be sent in this roundabout fashion? question of a drought allowance to mail contractors has been brought up on several occasions, and a deputation has waited on the Postmaster-General( Mr order to do so. They claim that if the Wise) with a view to a complete adjustment of the matter. I honestly believe that the Postmaster-General thinks that this business is being attended to; and, therefore, I wish to draw his attention [267] to the fact that, at the present moment, there are many mail contractors in New South Wales who, though in my opinion entitled, have not received any drought allowance for this year. Only to-day I No received two communications to the effect that certain mail contractors were about to be paid; but I know there are several others whose claims are still unsettled. I do not charge the Po3tmaster-General with neglect, because I believe that when he gave us the assurance that the matter would be attended to, he trusted to his officers, and understood that it would be. The policy of the Department in regard to the erection of telephone lines in on the men and women who are most concerned. We all know that the life of the settler is not nearly so pleasant as the life of the town resident. Andi f they have to pay a subsidy in order to have a telephone line put up, or have their mail delivered to them, that is inflicting an additional hardship on them. Every honourable member recognises that the Postal Department should not be run as a profit-making concern, and that it is a public utility which should be conducted in the interest of the public. Therefore, I hope that more attention will be paid to the extension of facilities, including telephones in country districts, without the residents there being called upon to pay the heavy subsidies which they are now asked to provide. In almost all country towns the telephone exchange closes at 6 o'clock. Of special fee an exchange can be kept open after that hour, but from all parts of my electorate I have received communications from men who are affected by the early closing of the telephone exchanges pointing out that as in almost all cases persons who are engaged on the land work until 6 o'clock or afterwards, they have no opportunity of making use of the telephone to assist them in the transaction of their business unless, they chose to dislocate their ordinary daily pursuits in exchange is allowed to remain open until 8 o'clock at night, it would afford them great assistance, and at the same time bring additional revenue to the Postal Department.",50,Postma Ster General S Department
154,Mr Gabb,I think you are pulling,51,Postma Ster General S Department
155,Mr Stewart,Not intentionally;,51,Postma Ster General S Department
156,Mr Wise,I shall.,51,Postma Ster General S Department
157,Mr Stewart,And if my informa,51,Postma Ster General S Department
158,Mr Lavelle (Calare) [5.34],"Th eQuite recently this House passed a Every one knows that the Commonwealth Bill increasing the postage and telegraph servants have a reasonable cause for their rates, and although that increase, which agitation and the protest they have p.it is 100 per cent, in the case of letters, has up. been in operation for some time, we have, that we have had no dislocation of the so far, found no corresponding increase Service. I do not wish to advise the Comin the wages paid to the employees of the monwealth servants, but I 'say without Department. Royal Commission was appointed to indid not receive the basic wage, I would quire into the basic wage, and a month tiertainly strike, irrespective of the conago we were informed that the members sequences to any one else. of that Commission did not desire to take first of all, I would use every means in any further evidence, yet we are told by my power to see that I got justice, the Prime Minister that their report is but I certainly would not work for anynot yet available. When the Arbitration thing under the basic wage. I ' will give (Public Service) Bill was before this every assistance to the employees of the House a little while ago, the honorahle Postal Service in their agitation to obsubmitted a proposal that no award steps they may take, no matter how drasshould be given affecting the Public /Sertic they may seem to be. vice which prescribed a lesser rate than the basic wage, but with the support of I do not think that semi-official postthe Country party the Government were masters have been treated altogether able to defeat it, showing conclusively fairly. that they had no intention whatever of -very difficult one. paying the basic wage. Had the proposal of the honourable member for Ballarat been agreed to, we would not havo had the present agitation throughout th>-Public Service. I also moved an amendsemi-official postmasters. ment to provide that in any award given ter-General knows what I mean. no difference should be made in the rate prescribed for married men and single to know what you mean. men, 'but Mr Justice just delivered an award which diftails I would take up more time than I ferentiates between them. the rate he prescribes is very inadethere are not one or two in the Barrier quate; whereas the standard wage in electorate. New South Wales, as fixed by the Board of Trade is £4 5s. per week. Commonto Mr Queensland. wealth public servants are receiving only are notWIENHOLT £2 15s..per week. weary honourable members or delay them abolishing the semi-official offices and creby reading the contents of the various ating official offices wherever they can posletters and telegrams I have received on sibly do so. this subject. have received over a hundred telegrams postmaster cannot get any advancement. from constituents, and no doubt every Although he is not actually threatened honourable member has received such meswith the loss of his position, he cannot sages, setting forth the agitation among at this stage become a permanent official these public servants, -particularly those with the chance of promotion. I would in New South Wales, in respect of the like the Postmaster-General to look carerefusal of the Government to pay a defully into the position of these men. I think cent wage. my electorate in which a Commonweal-!, on full pay. Every man needs a decent, public servant is employed from which I holiday at. least once a year, especially in have not received a telegram complainthe hotter parts of the Commonwealth: ing of the inadequacy of the wage paid. but if a semi-official postmaster takes a Mr Lavelle. The remarkable feature about it is Twelve months ago a hesitation that if I were one of them and Of course, 4 Their position is certainly a ance postmasters? The PostmasIn any case, wish to do. I am rather surprised that I believe that they being appointed now. There is not one centre iu that at least -he could grant them leave holiday he has to provide a locum tenens",51,Postma Ster General S Department
159,Member For Ballarat ( Mr Mcgrath) Tain The Basic Wage And In Whatever,,52,Postma Ster General S Department
160,Mr Wienholt (Moreton) [5.43],,52,Postma Ster General S Department
161,Mr Considinb,D o you mean allow,52,Postma Ster General S Department
162,Mr Wienholt,"No, I refer to",52,Postma Ster General S Department
163,Mr Considine,But we would like,52,Postma Ster General S Department
164,Starke Has Mr Wienholt,If I went into de,52,Postma Ster General S Department
165,Mr James Page,They axe peculiar,52,Postma Ster General S Department
166,I Do Not Propose To Mr James Page,The Department is,52,Postma Ster General S Department
167,Some Honourable Members Mr Wienholt,"The semi-officialat his own cost. This is an injustice. I think the Postmaster-General should provide these men with a holiday free of any expense to themselves. I do not intend to speak on the general question of telephone facilities in country districts; the matter has been put excellently more than once by honourable members of all three parties; but any one who, like myself, happens to have a private telephone stretching out in a way that irakes it the furthest point of any telephone communication in a closely settled country district, will know from the free use one's neighbours make of it the great advantage such a service affords. I always tell any visitor who happens to be staying at my cottage not to be frightened if he hears people walking about at night, as it is likely to be some one who has come in from further out to make use of the telephone. There are many cases of confinement and so on, in which the use of a telephone makes a great difference. I do not believe in being parochial in these matters; but I notice that the Postmaster-General has on the notice-paper two notices of motion, the first of which is a proposal to duplicate the trunk line between Melbourne and Sydney. I have no desire to say anything against the in terests of the people in the two leading cities of Australia, but I do think that the Postmaster-General should be careful to make sure that he is not unfairly duplicating existing facilities before considering the requirements of districts which have no facilities. Of course, it would be unfair for me to say this without mentioning also that the Minister's second notice of motion relates to a proposal to link up Brisbane and Sydney by a trunk telephone line, which, I think, is a very necessary work. I agree with the honourable member for Cowper (Dr. Earle Page) that it is better to build a new line to open up additional country along the line of communication. It may be my fault as a member, but I certainly do not see that the district I have the honour to represent is getting very much further in the matter of telephone communication. There is one district which I may quote as one among many, Pimpana Island, which is very closely settled. A proposal to connect it with the line from Brisbane to Southport was approved seven years ago, and at the time the residents paid £80 towards the work, but since then they do not seem to have made any further [267]2 progress towards getting the line. I hope the Postmaster-General w ill look into this matter. I believe he is sympathetic, and I hope that he will keep' continually before him the urgent necessity for giving telephone communication in country districts. I wish to speak in reference to the method of grading officers in the Postal Department. I understand that it will necessitate a slight amendment to the law. Outside the capital cities there is no relative distinction made as between certain groups, no matter what the importance of a post-office may be. Take, for example, the post-office at Newcastle, where the volume of business transacted, and the revenue received, are greater than are the volume of business transacted and the revenue which is received by offices in some of the State capitals. Yet that office is graded as a country post-office. There one may see the postmaster sitting at a table, so busy that he is unable to interview people who wish to consult h i m , receiving cash from the officials at the end of the day just as if the office were one of minor importance in a remote portion of the Commonwealth. The existing system urgently needs alteration. Let me give a typical instance of the conditions which obtain in respect of Commonwealth post offices. In the telegraphic branch of the Newcastle office there are twenty-five officials employed, yet the head of that office is in receipt of a salary of more than £100 less than that which is paid to the railway official in charge of the operators at the same place, who has only eight senior and eight junior officials under his control. The telegraphists in the post-office are required to operate the intricate duplex system, whilst the operators on the railways staff are merely required to work the simple Morse instruments. A similar disparity between the salaries of the members of the railway staff and those of the postal staff obtains from the top to the bottom. Again, in the telephone mechanics' branch, men who have been engaged upon highly skilled work for years are to-day in receipt of a wage which is only equal to that of an ordinary labourer outside. The same thing applies to all other branches of the Commonwealth Service. Thus there is no encouragement for good men to remain in the Service. As a matter of fact, some of the best officers in",52,Postma Ster General S Department
