speakerGroups,speaker,theText,pageNumbers,title
77,Mr Deakin,There are concurrent,24,Service Andexecution Of Process Bill
78,Amendment (By Mr Deakin ) Proposed,,24,Service Andexecution Of Process Bill
79,Mr Glynn (South Australia),It is the honourable and learned member for,24,Service Andexecution Of Process Bill
80,Mr Deakin,It is rather a misfor,24,Service Andexecution Of Process Bill
81,Mr Glynn,The hesitant procedure of,24,Service Andexecution Of Process Bill
82,Mr Deakin,"It was not a hesitant prounity, that we should exercise only to a limited extent those possibilities of legal uniformity which ultimately lie before us. The committee seemed unanimously of that opinion, especially the honourable and learnedmembers who sit upon the opposite side of the House. They were particularly anxious that this first attempt to allow a process to run throughout the Commonwealth should be surrounded with safeguards which can be removed when the fact that they are not necessary has become manifest. I regret that I also happened to be absent .when the second reading of this Bill was discussed. able and learned member for South Australia, Mr Glynn, is substantially right in regard to his criticism of clause 10. That clause prescribes that when no appearance is entered by a defendant to a writ of summons, if it is made to appear that tbe subject matter of the suit is land or other property within the State, or part of the Commonwealth in which the writ was issued, the court is to be at "" liberty to proceed."" Clause4 prescribes that any summons may be issued out of any of the State courts for service anywhere within the Commonwealth. The question is as to what power the Constitution gives the Federal Parliament with regard to service and execution of process. that the Federal Parliament is not under any obligation to make all writs of summons capable of being served in any part of the Commonwealth. This Parliament may say""We will only allow certain writs of summons, or writs of summons under certain conditions, to be issued."" That is where the Federal power comes in. The Federal power may say "" We will allow a writ of summons to be issued as for land in Victoria upon a defendant in Queensland."" But this Parliament may also say-""We will not allow a writ of summons to be issued and served upon a man in Queensland for a cause of action which is wholly applicable to Western Australia, which arose in Western Australia, and the land for which is in Western Australia."" The Federal Parliamentmayinsistupon its own conditions absolutely. But as soon as the writ is served, it is for the State authorities to say what are the consequences. We have power by the Constitution to say what writs may be served throughout Australia. We 13 .M : of Process BUI. 4469 have power to determine what warrants may be served, and under what conditions those writs and warrants can be served. But as soon as they are served the consequences are to be dictated by the State Legislatures and not by the Federal Parliament. Clause4 provides that all writs of summons may be served. I think there is a flaw in that provision. It ought to say that all writs of summons which fulfi l the conditions imposed by clause 10 may be served. In other words a writ of summons, issued in Victoria may be served in Queensland provided that the land in question is in Victoria. It seems to me that the honorlearned member go so far as to say that he would make no difference between cases in which an appearance is entered or made,, and cases in which an appearance is not entered or made 1 enters an appearance he submits to jurisdiction. But clause 10, in effect, says that if there be no appearance entered by defendant to a writ of summons served upon him and it is made to the court to appear that the land in question is in the State from which the summons is issued, the court shall be at liberty to proceed. To vary the metaphor of the dog, that issaddling the wrong horse. We ought in fact to treat clause 10 as a qualification of It 'seems to me clause 4. I feel that we are starting a completely novel system, and that no one is. to be blamed for the difficulty that has to befaced by us. I think that no degree of care is too great in order to avoid friction and expense, which must follow from a toohastily passed Bill. There has been a good deal of unjust criticism in this connection with regard to our proceedings in this House. Considering that we have to deal with a novel system and to apply it to old circumstances, to recast our whole legislation upon certain subjects from a new point of view, I think that we have done very fair work. No one is to be blamed if we have not followed perhaps exactly in this Bill the lines which the Constitution contemplated. In conclusion, I repeat that we have power to say that all writs may be served in all parts of the Commonwealth. We have power to say that all warrants may be similarly served, or that only some writs and warrants may be so served. We have power to impose conditions in regard to the issue of these writs and warrants,",24,Service Andexecution Of Process Bill
83,Mr Higgi Ns (Northern Melbourne),,25,Service Andexecution Of Process Bill
84,Mr Deakin,Would the honourable and,25,Service Andexecution Of Process Bill
85,Mr Higgins,"I think not. If a manbut as soon as they are served we have nothing more to do with theni. I think, therefore, ttuj-t the form of clause 1 is a mistake, and I feel that it would be well if we could reconsider that clause with the other provisions which the Attorney General has promised to recommit. am impressed by the view of the honourable and learned member for Northern Melbourne, but I would like to point out that subrsection (-25) of section 55 of the Constithe Commonwealth. I have known cases in tution Act refers to the recognition throughout the Commonwealth of the judi-cial proceedings of the States, and it occurs the arrival of the bailiff to levy execution on to me that there is an opportunity of bringing clause 10 within our constitutional powers by proclaiming it to be a power under this sub-section (25), if it be not a power under sub-section (24). It is better we should pass Acts about which there is no legal doubt as to their constitutional effect than to Create work for the Federal High Court. understand that tbe limit of 5 miles has been changed to one mile, and this seems to me the most extraordinary case of protection I ever heard of. lawyers outside the mile limit cannot act as ..agents. -objected to, and the amendment means simply giving an address within the mile limit. Sir JOHNQUI CK (Bendigo) The question as put by the honourable and learned member for Northern Melbourne is -open' to argument; but it seems to me that clause 10 can be regarded as a clause which defines the mode and conditions of service, rather than as one imposing a particular -or Judge of a State. If there are any -doubts about the clause imposing a duty or -obligation on a State court, the objection can be met by omitting the words "" such court or Judge may on application of the plaintiff be at liberty to proceed,"" &c. Clause 11 provides that when judgment is given, such judgment shall be assumed to have the effect as if the writ had been served on tlie defendant in the State, and that shows it is not the intention to interfere with the jurisdiction of the State courts or their, constitution, but merely to indicate to those courts what is to be considered effective service for tlie purposes of this measure. courts which allow service of their processes to he effective merely by leaving tlie document at the last known residence of the defendant, and surely the honourable and learned member for South Australia, Mr Glynn, would not allow this extended power to be used against a man. who happened to haye left his residence for a' distant part of Tasmania, and one case in particular, in which tlie first intimation aperson had was his goods. We ought to cut out of the operation of this Bil l those courts which* allow service to be effected in that way. I agree with the honourable and learned member in his objection to some parts of tbe clause. In regard to the main objection taken by tlie honourable and learned member for Northern Melbourne, I would point out that sub-section (39) of section 51 of the Constitution Act gives us power to deal with "" matters incidental to the execution of any power vested by the Constitution""; and I think it could be argued that when power is given in subBy this change section (24) to deal with "" service and execution throughout the Commonwealth of the civil and criminal process,"" it would be no great strain of the power to consider that what we have embodied in the Bil l are "" matters incidental to the execution of any power,"" &c. We ought to be able, when we give extended power to the State courts, to state the conditions on which that power shall be operative. Amendment agreed to. That the words "" principal officer"" be omitted with a view to insert in lieu thereof duty on a particular court the words "" or manager or secretary within the State or part in which service is effected""; and that the following words be omitted:-""and that he omits to appear to the writ, or is living out of such State or part in order to defeat or delay his creditors, or deprive the plaintiff of the relief to which he is entitled."" Clause, as amended, agreed to. Clause 16When a warrant has been issued by any Court or Judge or any justice of the peace having jurisdiction in any State or part of a State or part of the Commonwealth, for the apprehensionof any person(c) Who is charged with deserting or leaving without means of support his wife and children.",25,Service Andexecution Of Process Bill
86,Mr Mcgay (Corinella),"-Personally , I",26,Service Andexecution Of Process Bill
87,Mr Glynn (South Australia),I,26,Service Andexecution Of Process Bill
88,Mr Deakin,The limit of 5 miles was,26,Service Andexecution Of Process Bill
89,Mr Piesse (Tasmania),There are,26,Service Andexecution Of Process Bill
90,Amendments (By Mr Deakin ) Agreed To,"That ]3avagi-apli (c) be omitted. difficult for an honourable member to recast been made? such an elaborate clause as this. But I would suggest to the Attorney-General that the honourable and learned member for Benthe clause be amended so as to provide digo will alter his amendment in that direcsimply that a warrant may be issued by a tion I shall be prepared to accept it . court, and may be executed in any part of the Commonwealth. Thftre is no necessity form of words so long as such cases are met. to go beyond that. Sub-clause (4) provides as to the procedure and the transmission of the person arrested back to tbe State in which tbe warrant was issued, and it seems to me that all tbe elaborate eonditions provided are not necessary. Sir JOHNQUI CK (Bendigo) -Why is it proposed to omit sub-clause (c) which was added to the B ill on its last considereffect to their legislation. We ought to be ation for the purpose of making tbe prosatisfied we are giving effect to some legal vision applicable to the cases of men who procedure already taken, in which the court desert their wives and families and go to is satisfied that justice requires further other States? In Victoria at the preaction. We ought not to permit any man, sent time such an offence is not who may be travelling, to be brought up punishable by summary conviction, and is under this extremely elastic charge. certainly Provision is made in tbe Marriage"" honourable and learned member for Bendigo Act for apprehending such a man and will adhere to his proposal, because it meets making an. order against him for tlie maina condition of things which I know from tenance of his wife or family, but there is no practical experience should be met. The provision for bis conviction and imprisonVictorian Parliament has so often felt the ment. It has been found in years past that disadvantage which exists at the present the Fugitive Offenders Act does not apply, time through the absence of a provision of and in a large number of cases absconding this sort in the Marriage Act, that a B ill husbands and fathers have been able to defy which has passed the Legislative Assembly the Victorian law. ment forward in order to give the committee amendment unnecessary; but I do not further opportunity of considering the think we should take. any risk. If , under question, having agreed to the introduction the State law, a man can be brought forof the words subject to reconsideration. ward on a charge of desertion, we should All that is required under the new not now insist, as the Attorney-General sub-clause is that a person shall be suggests, upon an order first being obtained, charged with deserting or leaving his because, by the time the order is obtained, wife or family without means of support, the man will have gone out of the jurisdicand then he may be apprehended on that tion altogether, f n Victoria the law in mere charge. This supplies an elastic means this matter is not the same as that in force by which warrants could be issued against in New South Wales, where even an attempt persons who in the ordinary exercise of their to desert wife or children is an offence for business go from State to State. No man which the offender may be brought back could pass from State to State without the under the Extradition Act. In Victoria, possibility of his being charged and appresuch an act is only a complaint, so that, hended for the alleged offence of attempting while a man may be brought back from Victo desert his wife and children ; and as this toria to New South Wales, he cannot be seems to be a serious matter, I think the brought back to Victoria from the other committee are entitled to reconsider it . I States. sympathized, and still sympathize with the object of the new sub-clause. 13 M 2 would not, perhaps, object to the clause wife and children without means' of support is about the most elastic that could be possibly launched against a man. selves legislate in this direction. is now going through the Legislative I bring this amendCouncil, and may, if enacted, make the that the amendment will not be agreed to,",26,Service Andexecution Of Process Bill
91,Amendment (By Mr Deakin ) Proposed,,27,Service Andexecution Of Process Bill
92,Mr Glynn (South Australia),It is applying in cases where an order has already,27,Service Andexecution Of Process Bill
93,Mr Deakin,,27,Service Andexecution Of Process Bill
94,Mr Higgins,The Attorney-General,27,Service Andexecution Of Process Bill
95,Mr Deakin,Certainly not. And if,27,Service Andexecution Of Process Bill
96,Sir Joh Nquick,I do not care what is the,27,Service Andexecution Of Process Bill
97,Mr Deakin,A charge of leaving his,27,Service Andexecution Of Process Bill
98,Mr Glvnn,The States could them,27,Service Andexecution Of Process Bill
99,Mr Deakin,"Yes, and we could give",27,Service Andexecution Of Process Bill
100,Not An Indictable Offence. Mr Crouch (Corio),I hope that the,27,Service Andexecution Of Process Bill
101,Mr Glynn (South Australia),"I hopebecause it is a very dangerous one. The words "" deserting or leaving without support "" are not the words used in some of the State Acts. Tn South Australia the words are "" deserting or leaving without adequate means of support,"" and there is a special provision in regard to children. In South Australia it has been made a criminal offence to desert wife and children, and persons so deserting can be arrested outside the boundaries of the State and brought back again. We should not, however, dictate to the States as to their legislation, and should deal only with cases in regard to which the State Legislatures are powerless. There has been a great deal of abuse of these warrants. Many a man has been dragged back upon an information that he is leaving his wife without adequate means of support, when all the woman wants is to have her husband back again. I had a great deal to do with the State Children's Councili n Adelaide, and I know that there have been cases in which, rightly or wrongly, the arrests have been challenged on the ground that the remedy was applied to cases not .contemplated by the Act. The State Legislatures can make the disobedience of an order of the State courts a criminal offence, and have the offenders brought back under the Acts providing for the service and execution of process outside the boundaries of the States. Amendment, by leave, withdrawn. Amendment (by posedThat sub-clause (c) be omitted, with a view to moveinsert the following words:-""Against whom an order for the maintenance of his wife and the support of his children has been made by a State court."" the amendment, subject to the reconsideration of the general form of the clause. Amendment agreed to. Clause, as amended, agreed to. Clause7 amended to read as follows, and agreed to:A writ of summons for service out of the State. or part of the Commonwealth in which it was issued may be issued as a concurrent writ with one for service within such State or part of the Commonwealth, and shall in that case be marked as concurrent. Bil l reported with further amendments. POST ANDTELEGRA PH BILL . In Committee (consideration resumed from 28th August, vide page 4239). Postponed clause 2The State Acts specified in the First. Schedule to this Act are repealed to the extent in the said schedule indicated. But the regulations in force in any State under any of the said State Acts shall as regards that State continue in force until revoked by the Governor General, and rates and charges in force in any State under any of the said State Acts shall until rates and charges fixed by the Governor General under this Act come into operation continue in force as regards that State and be applied in the same manner as if the said State Acts were not affected by this Act. Sir PHILIPFYSH (Tasmania) I propose to strike out certain words in this clause and insert others, with a view, instead of repealing the whole of the Post and Telegraph Acts of thevarious States, to enactthat they shall cease to apply to the post and telegraph services of the Commonwealth. When we come to the schedule, instead of repealing the whole of the Acts, we shall include in the schedule such Acts as we intend shall cease to apply to the Commonwealth post and telegraph services. I move That the words ""are repealed to the extent in the said schedule indicated,"" lines 2 and 3, be omitted, with a view to insert in lieu thereof the words, ""shall cease to apply to the postal and telegraph services of the Commonwealth."" Amendment agreed to. Sir PHILIPFYSH It is desired that they now are subject to revocation in whole or in part by the Governor General. I That the words "" in whole or in part"" be inserted after the word ""revoked,"" line 8. worth.)--Are we to understand that the various postal systems in the States are to be maintained, and that the present penny postage rate throughout Victoria is to be continued, until revoked in whole or in part by the Governor General? compatible with the Constitution? Have the Government considered the matter or are they simply chancing it ? It seems to me that such a provision as it is intended to insert here would be entirely in contravention of the provision in section 99 of the Constitution, which precludes the Commonwealth from giving the people in one",27,Service Andexecution Of Process Bill
102,Mr Deakin,I have no objection to,28,Service Andexecution Of Process Bill
103,Sir John Quick) Pro,the regulations shall continue in force as,28,Service Andexecution Of Process Bill
104,Sir William Mcmillan (Went,,28,Service Andexecution Of Process Bill
105,Mr Deakin,Yes.,28,Service Andexecution Of Process Bill
106,Sir William Mcmillan,"I s that State or part thereof any undue preference over those in another State or part of a State. the present regulations shall remain in force until we can pass this Bill and make substituted provision. Sir WILLIAM this Bill is passed its effect should be, in order to bring it into accord with our constitutional principles, to secure uniformity in all matters connected with the post and telegraph departments throughout the Commonwealth. Surely the idea of these machinery Bills is that we should bring under the Constitution all those great services of the State to which certain principles of the Constitution apply. object. to me that what is now proposed here is absolutely in contravention of that uniformity which is a leading principle of the Constitution. uniformity. be much objection to this proposal so far as its desirability is concerned, because during the bookkeeping period each State will have to bear the expense of its postal and telegraph system. If we enacted that, on the mere passing of this B ill all State Acts and regulations should cease to determine the various State charges, I doubt whetherwe could afterwards impose differential charges in the States. This would have the effect of seriously interfering, witb the State finances, and it might be desirable to allow some portion of the existing regulations to remain in force for the bookkeeping period. Amendment agreed to. toThat the words "" until rates and charges fixed poses is to make provision that this shall be by the Governor General under this Act come into done by regulation 1 operation,"" lines 9 and 10, be omitted. point out that, as the clause now stands in that at all. I want it specially set down its amended form, the revocation of a part in this Bill. The Minister in charge of this of the regulations would involve the revoBill intends to give the authorities power to cation of the whole of them, and that some accomplish my purpose by regulation, but amendment will be necessary in order to that such power shall not apply to mail achieve the object in view. the honourable and learned member. Clause, as amended, agreed to. Postponed clause 13 (Officers of the department free from tolls). That the words "" The Postmaster-General may pay to the person entitled by way of compensation for the use of any pier, wharf, quay, landing conveying any material or tools for the construction or repair of a telegraph line such sum as maj' be agreed upon, and in default of agreement, as may be settled by arbitration,"" be added to the clause. Clause, as amended, agreed to. Postponed clause 14 (Arrangements may be made for British or foreign mails). the following one give the Postmaster General power to make arrangements for the carriage of British and foreign mails, and the honourable member for West Sydney raised the question, when these clauses were formerly under discussion, as to how far coloured labour should be employed on mail steamers. That matter has been considered, and special provision will be made to deal with the whole subject at a later stage in the Bill. These clauses will not be in any way affected, and I would ask the committee to pass them in their present form, so that the coloured labour question may be discussed separately. clauses were postponed at the request of the Prime Minister, to enable the Government to bring down a provision which would achieve the object I indicated in connection with the non-employment of coloured labour on mail steamers. NowI understand that it is proposed to make some such provision in another part of the Bill. with regulations. I understand that what the Minister prosteamers. will be submitted to Parliament for its approval before it can be acted upon.",28,Service Andexecution Of Process Bill
107,Mr Deakin,It is intended that to,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
108,Mr Deakin,That is precisely the,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
109,"Sir William Mcmillan""",It seems,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
110,Mr Deakin,The object is to secure,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
111,Mr Watso N (Bland),There cannot,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
112,Amendment (By Sir Philip Fysh) Agreed Nature Of The Provision That Is To Be Made.,,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
113,Mr Glynn (South Australia),I would,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
114,Mr Deakin,,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
115,Amendment (By Sir Philip Fysh) Agreed,,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
116,Sir Philip Fysh,This clause and,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
117,Mr Hughes (West Sydney),Thes e,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
118,Mr Deakin,"Yes, in clause 93, dealing",29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
119,Mr Hughes,I would like to know the,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
120,Mr Deakin,Yes.,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
121,Mr Hughes,I do not agree with,29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
122,,"I see the point raised by Sir PHILIP FYSH -B y a regulation whichcurtail a contract inserted in connection with this clause. The contention that it -would be better in the regulations does not appeal to me at all. Eitheri t is a good thing or a bad thing. If it is a good thing it ought to be inserted in the Bill, and if it is a bad thing it should be knocked out altogether. I move That the following proviso be added to clause 14:-' * Provided that no contract or arrangement shall be entered into with any person or corporation that directly or indirectly employs other tlie Government.proposal. There maybe than white British subjects in the carrying out of such contract or arrangement."" Sir PHILIPFYSH honourable member would permit the discussion on that important point to be an entirely separate matter. Ministers have a desire to meet the object which honourable members have in view. But after due consideration they determined to ask tbe committee to pass these two clauses, because it is essential that we should have the power to make contracts. What those contracts shall contain Ministers think must be provided for in a separate clause of the Bill. Such a clause will it be not sufficiently clear when it is of the committee, opportunity will be offered to make such amendments as may be desired. I ask honourable members to piss these two clauses giving the Postmaster-General the power to enter into contracts, so that some later clause may be printed and circulated limiting the conditions under which such contracts shall be made. A clause will be proposed to carry out tbe purpose of the honourable member, the purpose of limiting the power of making these contracts, and any such limitation will have to receive the authority of Parliament before any contract is entered into. A general provision will be introduced, but I want first of all to give the Postmaster-General the power to make contracts. What shall be the conditions of those contracts can be settled afterwards. Minister, in his objection to my amendment, asserts that a better opportunity of accomplishing, what I desire is offered in some other portion of the Bill. he wants to obtain power under this clause to make contracts. tracts being made unless the proviso which I have submitted is inserted in them. TheI want the power to Minister cannot say that he cannot get his mails carried without a contract, because he knows that be can. His proposal is a very ingenious one. We desire to set down in the Bill in so many words one of the conditions under which contracts shall be made. Either the proviso will have to be general or exclusive and confined to one point. If it be general many honourable members may have objections to giving so wide a power to the Postmaster-General. If it be specific I see no object that is to be gained by arguments why this proviso should not be attached to the clause, but the Minister has I wish that the been careful not to advance one of them. His only argument is that forc the sake of the harmonious appearance of tbe Bill, for -tlie sake of its artistic finish and beauty, we should postpone the inevitable tug-of-war t ill we have reached the consideration of clause 93. No good purpose can be served by such a postponement. We' say that coloured labour should not be employed on subsidized mail steamers. That is the specific objection which we take to the unrestricted power to make these contracts. be drafted. If Possibly the Minister may beable to supply some good reasons why the amendment submitted for tlie consideration should not be adopted. Unless the Governmene can do so, I fail to see the sense of their attitude. If they have no objection to the amendment, but only to tlie place which it should occupy in the Bill, their present attitude is a very irrational one. If on the contrary they propose to throttle the amendment in a quiet and perfectly gentlemanly way, I can understand their position, but I cannot agree with them. fair, perhaps, that we should have an opportunity of judging what the Ministerial proposal is. It is not possible for any other honourable member to move that the clause be postponed, but I would certainly suggest that if the Government desire the committee to be made acquainted with their proposal, they should postpone the consideration of this clause until clause 93 has been reached. posal of the honourable member for Bland is a perfectly fair one. It will assure tlie honourable member for West Sydney that no He urges that advantage is sought to be taken of him either in a gentlemanly or an ungentlemanly I object to any conway. We shall propose another way by which the committee will have its hands perfectly free to act in this matter, either in",29,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
123,Mr Hughes,,30,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
124,Mr Hughes (West Sydney),The,30,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
125,Mr Watson (Bland),I think it is,30,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
126,Mr Deakin,"I think that the protlie manner the honourable member desires, or by going farther, if that is possible, or not so far, just as the House prefers. Our proposal is one, tbe object of which is not to decide this issue, but to leave the House perfectly free to decide it hereafter, and to leave it in such a form that nothing can. be clone in regard to any contract whatever until the House has decided it . I now move That clauses 14 and 15 be postponed. I have no objection to withdraw my amendment. Amendment, by leave, withdrawn. Clauses postponed. Clause 136An electric authority shall not construct any electric line or do any other work for the generation, use, or supply of electricity whereby any telegraph line of the Postmaster-General is or may be injuriously affected. which we had to deal was the apprehension entertained by some honourable members that this clause interposed an absolute bar to , construction by any electrical authority of any work by which any line of the Postmaster-General was injured. In spite of the fact that one or two of iny bonorable and learned friends held a contrary opinion, I , believing that clause 136 has to be read with the clauses following, undertook to introduce words to make it clear that the clause only lays down a principle, and that it is intended to be subject to the other clauses. I move. That after the word ""not,"" line 1, the words "" except subject to the conditions hereinafter conwith the nearest line of the Postmaster-Genetained "" be inserted. Amendment agreed to. Sir LANGD ON BONYTH ON (South Australia) I move That after the word ""Postmaster-General,"" line 4, the words ""or any line connecting the shore end of any cable "" be inserted. Knowing that the Attorney-General objected to striking words out of this clause, I ask him whether he is willing to accept this amendment? insertion of tlie words; but I clo not object to tbem. An Honorable MEMBER -What is the object of the amendment ? Sir LANGD ON BONYTHON protect the interests of the Eastern Extension Cable Company and the Pacific Company; and I think honourable members will see the reasonableness of the proposal. if it means .anything, means the re-opening of the whole question. If there is danger, and it is right to protect the shore end's of, the Pacific cable or the Eastern Extension cable, there is also danger to the other services we discussed last week. I understood that provisions were to be introduced togetoverfche difficulty which then arose, but on looking over the suggested amendments I see nothing proposed in the way of protection against the dangers we considered when tbe Bill was last before us. I should like the Attorney-General to state whether, in his opinion, this amendment is necessary, and whether the alterations he is about to suggest get over the difficulty to which I have alluded. member for Dalley, and tbe committee, will see that the cases are not parallel. Telegraph and telephone lines need protection, because they are worked on low current systems, whioh are liable to be affected by stroDg current systems, used for electric lighting or electric traction. Telegraph and telephone wires, no matter how worked,, cannot have any conceivable influence on electric lights or electric tramways, so that the latter do not need protection. As to the necessity of the proposed amendment, I do not think it obvious. The point the honourable member for South Australia, Sir Langdon Bonython, makes is obvious. He says there will be a short piece of line connecting the Pacific Cable Company's cable ral, and that though this short piece may not technically belong to the Postmaster-Generali t ought to be protected against the influence of cable, tram, or electric light wires, if we can imagine such things on tlie shores of Northern Australia, where that cable is likely to land. The same thing applies to the Eastern Extension Telegraph Company in South Australia. Mr ""WATSON -Why should we set upI should not propose the State protection for one company's interests as against those of another company ? tection if any is needed. Telegraph and telephone linesalways need protection, no It is to matter to whom they belong. the protection of property for nothing.",30,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
127,Mr Hughes,Unde r the circumstances,31,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
128,"Mr Deakin""",The first matter with,31,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
129,Mr Deakin,,31,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
130,Mr Wilks (Dalley),"^-The amendment,",31,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
131,Mr Deakin,I think the honourable,31,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
132,Mr Deakin,It is a reasonable pro,31,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
133,Mr Higgins,"It is giving the companiesrights, and ""except as hereinafter mentioned"" will bring them under the operation of tlie later clauses, and enable them to have this protection against electric light or electric traction. Practically, there is no danger from such causes on the shores of the ocean, where these cables will land. All I can say is that I see no harm in the amendment. Sir MALCOLMM c EACHARN (Melbourne) -It appearsto me there is a veiy .great deal of harm in the amendment. .'Suppose, for instance, the end of a cable -were landed at St. Kilda, and, at a later -time, it was desired to alter the present tram :system to one of electric traction. By this clause such a change would be absolutely precluded, because no electrical authority could construct a line which would interfere with the shore end of the cable. with the later provisions. -<object of the clause is to protect the cable .company in landing their cable in South Australia. We know the tram companies ;fchere are contemplating tbe alteration of -tlieir system to electricity, and the chances are that this amendment will seriously affect them. We require a great deal more information before we attempt to protect the cable companies to the detriment, perhaps, of a system of conveyance essential to a large number of people in that State. -distinction between the protection which we -are enacting on behalf of tlie Postmaster General, who represents the whole people, :and that which it is now attempted to enact -on behalf of a private syndicate. Why -should a set of private individuals, working only in their own interests, have special protection afforded them by the State, as against another set of private individuals, seeing that there is already a remedy at law ? If I am one of the promoters of an electric lighting or tramway company, and I run my service so close to an existing line as to injure it , there is a remedy at common' law, as far as I understand, and whatever remedy is available can be taken advantage of without our exhibiting any special preference for one set of individuals over another set. It is a proper thing to protect the Postmaster-General, because he acts for the whole people, but no such claim can be made on behalf of the amendment. The honourable member for South Australia, Sir Langdon Bonython, is quite right in seeking to include in the scope of the clause the cable or international connection of our telegraph lines. Eastern Extension Company. that if there be a possibility of doing the Eastern Extension Company any good, honourable members get into a frightful state of alarm at once, though I do not know that that company have ever done anything in Australia to give rise to such alarm. I do not suppose the Eastern Extension Company care whether this amendment be inserted or not, but the question is whether an international communication should be protected. Indirectly we are protecting the Eastern Extension cable and the Pacific cable, as well as the Government line. The Pacific cable will not be a line of the Postmaster-General, but w ill be in precisely the same position as that of the Eastern Extension Company. It will be landed in all probability in some part of Queensland, and the proposal is to run the shore end across tbe intervening country to a particular * office to some distance inland, at least three or four miles. I cannot see what possible objection there can be to protecting those connecting lines in the same way that we are protecting the telegraph lines of the Postmaster-General. Objections to tbe amendment seem to be conceived in altogether a ""dog in the manger"" kind of spirit. our way to protect private individuals. to protect private individuals, but we might be excused for going out of our way to protect theshore end of of a cable which presents the only means by which we can send international messages. In tlie case of South Australia, the delivery point will be at Adelaide, and the heavy shore end of the cable will be landed at Grange and connected with a line buried underground, so that messages may be taken up to the Post-office; that connecting line is quite as much part of the telegraph system of the Postmaster-General, as is any other line in the State. The only other way in which the Eastern Extension or any other company can get protection is by introducing a private Bill, and I do not",31,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
134,Mr Deakin,,32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
135,Mr Deakin,Not without complying,32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
136,Sir Malcolm Mceacharn,The,32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
137,Mr Watso N (Bland),There is wide,32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
138,,"No , it is giving them Mr BATCHELOR (South Australia)",32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
139,Mr Watson,The private line of the,32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
140,Mr Batchelor,It would appear,32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
141,Mr Watson,We are not going out of,32,Mcmillan Onc E Place Or Ferry And The Landing Shipping Or
