speakerGroups,speaker,theText,pageNumbers,title
62,Tions About Whether I Will Tell President Mr Prosser,"My question is directed to.and fiscal policy and if necessary then we'll will lead to an outcome which the governtighten them.' Given the Prime Minister's ment forecasts will be better now than the statement in this place last year that there deficit of one per cent of GOP by 1996-97. anyone who proposed further spending cuts promised to balance it. was-to use your words-either 'an extremist tightening of fiscal policy will involve tax has asked his question. He has had his litt]e increases? go from last week. He can wait a moment. The government, as a consequence, put those WhatI told the House was that cuts to govsaid is that even if, for instance, the recovery ernment expendituregets to the point in a couple of years from now where it is putting real pressure on opposite, you are very easily amused and a pretty unexceptional statement, a thing that happy in your circumstances over there-and any rational government would do. But well may it continue! I have said in the past having already put those receipt side measures that any notion of a change in public policy into place, particularly with fisca]. policy resting on a $10,000 million cut to public travelling down the way we expect, there is expenditure is fanciful and extreme. That was a nice balance between monetary and fiscal the policy-and as far as I know it remains policy. That is the point I thought he wanted the policy-of the federal opposition. to make and, I thought, he made it well. Over and over again, after years of cutting Industrial Relations public sector outlays in this country to where believe that they can cut just on two per cent Industrial Relations inform the House about of GOP from outlays are deluding themselves. how Australian industrial relations policies are It would mean the absolute destruction of the influencing policy makers in the United socia] security system, the social welfare States? From his recent discussions with system, the transfer system and the education senior US congressional leaders, are there system as a consequence. It would be imposlessons Australia can learn from the US sible and unthinkable. industrial relations experience? as has the Treasurer-and he made it clear member for his question. I can inform him again yesterday-when asked pap questions and the Houseas we have seen enormous changes in ecocalm down I will go on with the answer. At nomic cycles, that no government sensibly is a meeting in Washington last week with the going to say, 'We are going to close off this House Majority Leader, Congressman Richard option and that option.' Of course not! Gephardt, some very positive things indeed The government took remedial action on the were said about Australian industrial relations, receipt side of the budget last year. Let me in particular about the Australian best practice remind honourable members opposite that, in demonstration program. That meeting coincida totally unprincipled way, they opposed ed with the introduction by Congressman every such change in the Senate and attemptGephardt of legislation into the US Congress ed to defeat them. As a consequence, receipts which is based upon the Australian program. to GOP-and their equation with outlaysI attended a press conference with Congress-",19,Distinguished Visitors Competitive Trading Economy That It Is Inte
63,"Would Be No Further Spending Cuts, Because Mr Prosser",But in One Nation you,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
64,"Or A Foo]', Can We Now Assume That Further Mr Keating",The honourable member,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
65,Mr Keating,WhatI said wasreceipt side measures into place. The budget,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
66,Opposition Members Interjecting,trajectory is travelling down to below one per,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
67,Mr Keating,No; let me get it right. cent of GOP by 1996-97. All the Treasurer,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
68,Opposition Members Interjecting,"resources, we will always keep fiscal policy",20,Distinguished Visitors Competitive Trading Economy That It Is Inte
69,Mr Keating,As I III ways say to those under notice. I should have thought that to be,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
70,"They Now Lie, I Have Said That People Who Mr Melham",Can the Minister for,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
71,"I Have Also Said On A Number Of Occasions, Mr Brereton",I thank the honourable,20,Distinguished Visitors Competitive Trading Economy That It Is Inte
