speakerGroups,speaker,theText,pageNumbers,title
242,The Chairman,Order!,80,Charge Bill 1950
243,Mr Mackinnon,As no other hon,80,Charge Bill 1950
244,Mr Chifley (Macquarie,"Leade r ofguarantee tlie security of primary producers. The wool industry contends that, apart from subsidies that have been paid upon fertilizers, it has not had any direct appeared to me at the time that the assistance from governments when wool prices have been low. The Minister has referred to the fact that any moneys levied under the scheme will be deductable for the purposes of income tax. Some people may cavil at that arrangement because the incomes of many wool-growers are now exceedingly high. Certainly it can be argued that those growers will benefit in the long run as the result of the deduction of the levy from theii incomes. Because of their prosperity, they are now paying tax at high rates. Any refunds that may be made to them will obviously be paid in times of low prices, when their incomes will be small and therefore will not be liable to tax at the high rates that now apply. 1 consider that the Government is obliged to offer some inducement to the growers to support the plan because they have never been eager to join in stabilization schemes, except, of course, when they have been in financial difficulties. That attiof the fund, of course, will depend upon tude is not peculiar to wool-growers; most people are strongly in favour of being left alone when conditions are good, but they always ask for Government assistance when conditions are bad. All honourable members know that the wool market is likely to. fluctuate suddenly. the period after the war when we had an accumulation of about 7,000,000 bales of wool in Australia. Justice Dixon, of the High Court of Australia, who was then chairman of the Centra] Wool Committee, and Mr Justice Owen, of the New .South Wales Supreme Court, who succeeded him as chairman of the committee, were very alarmed-in the interests of the country, of course, not in their own interests-about the possible effect upon the world market of the release of those stocks. They feared that wool prices would slump heavily and they advanced forceful arguments in favour of their view. The government of the day sent the present Deputy High Commissioner in the TJnited Kingdom, Mr great deal of the mouey that has been McCarthy, and the then .Secretary to the meet representatives of South Africa. Ur. Chifley. New Zealand and Great Britain and they helped to prepare the plan for the establishment of the Joint Organization, l t arrangement was essential, although it involved a Treasury liability of between £40,000,000 and £5*0,000,000. As events proved, the Joint Organization plan was wisely drafted, but at first there appeared to be a considerable risk of a. serious loss to the Treasury. Fortunately, wool prices took a trend that had not been anticipated by tbe two learned gentlemen whom I have mentioned or, indeed, by those associated with the woo! industry. Nevertheless, I consider that it is always wise for a. government to ensure that it shall be properly protected in such matters. I assume that, if a reserve prices scheme is finally prepared, the Parliament will be given the opportunity to discuss it in detail before it is ratified. will be able to establish a very substantial fund if it makes a levy. The amount the rate that is fixed for the levy. I repeat chat the Opposition would like to have more details a'bout the scheme, but I fully appreciate the fact that the Minister is not able to be more explicit because the matter is still the subject of discussion, and other countries are involved. I well remember right honourable gentleman's time has expired. able member has risen, I shall take my second period now. The high prices that are being received for Australia's primary products to-day contribute in a marked degree to the inflationary spiral. I do not think that anybody will attempt to deny that. Some people have said that, had the primary producers been able to obtain all the goods that they wanted to buy, including farm equipment, tliose high prices would not have had such an inflationary effect as they have had. But that is only partly true; it is not even half true. A received by wool growers and other primary producers has been expended on luxury items. In fact, they do not always",80,Charge Bill 1950
245,"Treasury, Mr Mcfarlane, To London To",,81,Charge Bill 1950
246,Mr Mcewen,That is so.,81,Charge Bill 1950
247,Mr Chifley,The Government,81,Charge Bill 1950
248,The Chairman,Order! The,81,Charge Bill 1950
249,Mr Mr Ohifley,"-As no other honorseek to buy essential commodities. I make tliese statements witbout any intention of disparaging anybody. I do not participate in all the social revelry that goes on, but I scan the society columns in the newspapers sometimes and I hear about people who purchase motor cars worth £6,000 for their prospective brides. After all, that sort of expenditure contributes substantially to the inflationary trend in our economy. Therefore, one virtue of the proposed levy will be that it McFarlane who is now the representative will drain off some of the excess purchasing power that is now in the hands of the most prosperous wool growers. Many producers are not particularly affluent. In fact, some of them have only just been able to pay off their debts and get on their feet again. Of course, if the very prosperous growers were wise enough to set aside their excess funds o oven invest them in the loans that the Treasurer ( Mr Fadden) will be floating in the not distant future no ill effects would accrue. But unfortunately, we all are subject to human weaknesses and, when the coin rolls in, most of us have a good time if there is one to be had. I do not blame people for that, because many of them have not had much fun in the past, and that is particularly true of primary producers. However, I a.m glad that the levy will drain off some of the surplus spending power of the producers and concentrate it in a fund that may be used to protect the industry on some rainy day. If such assistance should not be necessary, as the Minister ha? pointed out, the money in the fund will be refunded to the growers. I am not sure of the Government's come available. Certain agreements in intention, but I assume that administrarelation to guarantees, will require ratitive expenses, apart from those for which fication. I understand that an amount the Department of Commerce and Agrihas been appropriated to establish a culture will be responsible in the ordinary basis for the organization. If a scheme course of events, will be chargeable to th? that is acceptable to all the parties canfund. Is that so? satisfactory to me. The Minister has had wool on which the levy is paid. Some some excellent oflicers at his command. difficulties arose in that respect in the PerhapsI may be permitted to digress a past. Staff problems in war-time tended little in order to pay a sincere tribute to to cause some confusion, and physical the men who are associated with the reasons prevented all the records from Department of Commerce and Agriculbeing kept together. Perhaps the Ministure and, to a lesser degree in this inter will endeavour to guard against such stance, to oflicers of the Treasury for the difiiculties in future. magnificent advice and assistance that they gave to governments of which I was a member. The present Deputy High Commissioner in London did magnificent work in that respect, and that remark also applies to Mr Tonkin, who is the First Assistant Secretary (Marketing) and his associates in the Department of Commerce and Agriculture, and to oflicers of the Treasury, particularly the former Secretary to the Treasury, Mr of Australia on, and one of the members of the board of, the International Monetary Fund. Those gentlemen did a really magnificent job. The Minister will agree with me when I say that, in devising the Joint Organization, they set a pattern that has improved the possibility of the acceptance of this particular scheme by growers. I may say, in passing, that I was disappointed with the ballot that was held, because many graziers did not bother to record their votes. However, I suppose that we may conclude that silence gives consent. Of course, sometimes silence does not give consent, but I believe that, on this occasion, we can assume that it does. I shall not speak at length on this proposal, and I am sure that the Government will appreciate assistance from the Opposition to pass at least one bill rapidly through all stages. We shall accept the assurances that the Minister has given to the committee to the effect that the Parliament will be given an opportunity to discuss details of the plan as they benot be formulated, that money will be refunded. I advise the Minister to ensure",81,Charge Bill 1950
250,Mr Mcewen,Yes.,82,Charge Bill 1950
251,Mr Chifley,"Then it seems quite that proper records shall be keptof thekept in mind. in thia debate principally for the purmight be permanently at low levels. pose of obtaining an assurance that It is quite true that, with the exception honourable members ""will be given details of those classes to which the honourable of the scheme as they become available. member for Wannon( Mr Mackinnon) The Minister has been good enough to referred, the floor level that was placed give me an outline of the scheme, and by the Joint Organization upon the certain figures in relation to the total sale of wool was so low in comparison reserve fund that may be established. I with the prices that wool was bringing, shall not ask him to deal with them now, that it did not seriously affect the posibecause they can be only approximate. tion. I am reminded of a discussion that As he has been so obliging, I do not think I had in Washington with the head of the that I should speak at great length on Farm Credit Administration. I asked this resolution. The Opposition approves him, "" What would happen if somebody of the several principles involved, subject tried to corner the bond :«iarket on which to the condition that further details shall you are raising funds for the assistance be given to the Parliament at a later date. of farmers at a low rate of interest ?"". [9.20] -The Leader of the Opposition States of America"". In this instance, ( Mr Chifley) touched upon an important people who may have been tempted to use point when he said that this is the first the position were undoubtedly restrained proposal during the session that by the fact that the Joint Organization has been dealt with from an adminiswould prevent the precipitation of great trative standpoint, and, consequently, has quantities of wool on to the market, and the approval of the Opposition, subject in that way protect it at any given time. to certain minor criticisms. It is unforCritics of the scheme should bear in mind tunate that we have had to devote so that the Joint Organization provided a much time to other matters, yet they stabilizing factor. In my opinion, the were so fundamental to the respective floor level is beside the point. The real policies of the Government and the Oppostabilizing factor was the knowledge that sition that it was right and proper that wool would not be recklessly thrown on almost unlimited time should be granted to the market. Consequently, I confor their consideration. I have certain sider that a strong case can be made for differences of opinion with the Leader of the continuance of a satisfactory scheme. the Opposition on the wool marketing scheme, but I believe that his approach to it, on the whole, was what may be exit is designed to carry on an international pected from a man who has occupied the system of orderly marketing of wool by position of Prime Minister and Treasurer the post-Joint Organization that is to for some years. This proposal should be considered The control of the scheme will be placed against the background of what has been in the hands of a majority of growers' done in the past, and the impact of war representatives, and from the standpoint upon the Australian economy and upon of growers, that consideration is most the marketing schemes that existed before important. The purpose of the scheme 1939. Large quantities of wool had is to ensure that, in the event of a war, banked up at the end of the war, and not or of a financial and economic depreseven the most optimistic person would sion, the wool industry shall have an have believed that, in the comparatively organization which wili control it, and short period that has elapsed since conwhich will be in first-class running order, trols were abolished, that vast accumuas it were, to protect it from chaos lation, totalling approximately 10,000,000 or partial chaos. I do not wish to bales, could be reduced to a nominal be either a war-monger or a herald of an quantity. It is all very well to be economic depression, but. I believe that wise after the event. Those who object w» must provide for any eventuality. to the inescapable fact that, had it not He merely smiled, and said, ""Well, of As I understand the proposed scheme, take the place of the Joint Organization.",82,Charge Bill 1950
252,Mr Moewen,That matter has heen to the proposed scheme must have regard,83,Charge Bill 1950
253,Mr Chieley,"I have taken part been for orderly marketing, wool prices",83,Charge Bill 1950
254,"Mr Drummond (New England) Course, There Is The .Credit Of The Tjnited","So person who examines the international situation to-day can say that it is so stable that the possibility of war cau be ruled out for the next ten years. The .threat of a possible dislocation of interhonorable member's time has expired. national relations is hanging over us at all times. I do not wish to see that break, come, and I do not say that it will come, but I do regard the international position as highly unstable. Therefore, T ask the wool-growers of Australia to believe that that fact alone renders it essential that we should not scrap the Joint Organization that has all the materialand personnel requirements to carry on the industry until such time as it may be considered desirable to revert to the conditions that operated before World War II . Another purpose of this scheme is to enable wool-growers, presumably by a maximum levy of 10 per cent, on the gross proceeds, to finance their own scheme. Protection is given to the equity of those who contribute to it. That factor is most important, because the failure to give that protection in prewool accounted for 45 per cent, of vious schemes brought them into disrepute. Let me elaborate that point. If a man who has been engaged in the wool industry dies, his widow should be able to realize on his equity in the scheme. If a wool-grower has a bona fide breakdown of health, he should be able to withdraw from the scheme. However, a wool grower who wishes to withdraw from it, but intends to continue in the industry, must be content to allow his insurance to remain in the fund. The denial of the elementary right of the widow of a wool-grower and of a wool-grower who, as a result of a bona fide breakdown of health, wishes to withdraw from the scheme, to realize on their equity, brought previous schemes into disrepute. I am sure that the Minister would not expect the Government to be a party to that injustice. Another point that I wish to make is that the scheme envisages the maintenance of a system of open and free auctioning of wool. I know that that matter has been cavilled at, but I simply reply that I do not know of any reason why the two should be inconsistent. From 1939-40 to 1941-42, the prices received for wool, which were then fixed by appraisement, averaged 13.44d. per lb. The CHAIEMAN -Order! The honourable member has risen, I shall take my second period now. From 1942-43 to 1945-46^ the prices received for wool averaged 15.45d. per lb. It is interesting to note that as soon as sales were resumed on the open market, the prices received averaged approximately 24.49d. per lb. and in 1949-50 averaged 54d. In that development the price for fine wools, which was singularly depressed under appraisement, rose substantially. The first rise indicated the confidence of buyers in the fair working of Joint Organization and the demand for wool increased as the price continued to rise. The total value of wool exports rose from £50,000,000 in 1941-42 to £69,200,000 in 1945-46, to £239,000,000 in 1948-49, and to approximately £300,000,000 in 1949-50. In 1948-49 the value of our total exports, and this percentage increased to 50 per cent, in 1949-50, whilst during the same period the value of wool exports rose from 11.7 per cent, to 13.5 per cent, of the national income. The incidence of these percentages in relation to total exports and national income renders a stabilization scheme imperative in the interests of the nation. It is appropriate, then, to indicate briefly the value of the proposed scheme to the wool-growers. First, it will provide a cushion against a sudden fall in wool prices; and secondly, it will ensure that smaller growers shall not be sacrificed. Past experience has shown that the failure of the small man to stand up to a slump has acted to the detriment of other growers by causing a tendency to bring down prices generally and to that degree it has adversely affected the national economy. Thirdly, the scheme will lower the incidence of the present rates of tax levied upon growers; and, fourthly, it will place in reserve for their benefit a sum, the greater part of which would, in any event, be drawn off in taxes. That point",83,Charge Bill 1950
255,Mr Detjmmond,"As no otherwas made by tbe Leader of tbe Opposiproduct and thus accomplishes precisely tion. What benefits will tbe nation as a passible to accomplish. Clause2 of the whole derive from the scheme? Eirst, bill provides that the proposed board shall it will curb inflationary tendencies on a not be deemed to represent the Crown market that is understocked and will thus for any purpose whatsoever. If the Gohelp to put purchasing power back into vernment gives a guarantee similar to that the f l . If this money were allowed to which it has given to other marketing How into circulation ad libitum, it would boards it will find that the wool-growers be practically impossible to curb inflation. wiH. rise to their responsibilities. The Secondly, the scheme will protect the Government should exercise control only national economy against the effects of in respect of the maximum price. It a marked drop in prices; and, thirdly, should not exercise a general power to init will ensure continuity of employment terfere with price arrangements or with in the pastoral industry and in other the methods employed in the handling of industries as well. If there were a very the wool. The proposed board should be marked drop in the prices that are regiven powers similar to those that are ceived for the products of an industry vested in boards that control the marketthat accounts for 50 per cent, of the total ing of primary products under the New value of our exports, it is clear that not South Wales Marketing of Primary Proonly that industry but also our industrial ducts Act. economy as a whole would begin to take il; "" in the neck "". In the limited time at my disposal, 1 has expired. suggest to the Minister for Commerce and something to be learned from the Marketing of Primary Products Act that was respect to several aspects of the matter passed by the New South ""Wales Parlianow before the chamber. Every honorment in 1927. Much has been said about able member realizes the importance of trrower control in marketing schemes. our exporting industries in building up That act has stood the test for over Australia's overseas credits. However, it twenty years. It was enacted by the should be of concern to honourable memLang Labour Government. It provides bers to know what use is made of the that growers may by referendum petiadditional funds that are obtained by tion for a pool and a marketing scheme, those interested in our exporting indusand at the end of a period of three yearn tries. It is generally admitted that if the thcy may petition for another referenstocks of wool that had been accumulated dum to decide whether the scheme shall when the war terminated had been thrown be continued. Should the voting be unon to the open market prices would favorable to its continuance, the scheme have collapsed, to the detriment of must be wound up within twelve months. the national interests as well as It would be wise to make similar proof those engaged in the wool-growing invision in this measure. The Government dustry. However, we should not lose sight sliould say to thc growers that if, after of the fact that whilst the wool-growers giving the scheme a trial for three years, will benefit by the better prices that tliey petition for a. referendum and the they will receive on the overseas market voting at the referendum is unfavorable under this scheme, the Australian comto the continuance of the scheme, it shall munity will be penalized by having to l>e wound up within a period of twelve pay higher prices for woollen goods. 1 months. Although the New South Wales am astonished that the growersrepreact to which I have referred has been sentatives and the Minister for Commerce, century, I cannot recall one marketing indicated whether the scheme will have scheme that has been wound up during that effect. Concurrently with the scheme that period. That act gives to the growers the Government should fix a home conconiTilete control of the marketing of their sumption price for wool. The Australian Mr Drummond. ' what the Opposition says it is imThe CHAIEMAN Order! The honourable member's second period of time. I rise simply to seek information with",84,Charge Bill 1950
256,Agriculture ( Mr Mcewen) That There Is,,85,Charge Bill 1950
257,In Operation For Nearly A. Quarter Of A And Agriculture ( Mr Mcewen) Have Not.,,85,Charge Bill 1950
258,Mr Ward (East Sydney) [9.40],"buyer should not be asked to pay higher prices for woollen clothing merely in order that those engaged in the woolgroving industry shall receive increased incomes. Every honourable member who has spoken in support of the measure agrees that the industry is prosperous. However, the Australian community, i u addition to having to pay higher prices for woollen goods, will be obliged to help the industry by contributing towards the premium of 25 per cent, that is represented in the exchange rate, through which they pay a subsidy indirectly to all exporting industries. more, they are to be askeci to guarantee the wool-growing industry against any loss that might be incurred under this scheme. That is a serious matter because, while Ave are talking about, putting value back into the f l , Ave must remember, as the honourable member Dvnmmond) has admitted, that this is a deflationary measure. That fact would appear to indicate that certain sections of the wool-growers are receiving a. higher income than the Government believes it to be necessary, or advisable, that they should receive from the standpoint of the national interest. TJnder this scheme the Government proposes to Avithhold from the wool-growers 10 per cent, of their income and to place that money into a fund. never received a subsidy fro m the Austhe scheme. tralian GoA'ernment or from the people. partly correct. It is true that the Ausminded me, only one-half of the wooltralian Government has never paid a groAvers voted on the scheme and even subsidy direct to the Avool-growing industhen it was sanctioned by only a very try, but the Australian people have, in narrow margin of votes. I shall be fact, subsidized that industry by having astonished if the small wool-growers contributed to the premium that is reprederive any great benefit from it . If the sented in the present exchange rate of levy is to he alloAved as a. deduction for f25 per centum, the benefit of which is income tax purposes, obviously the derived by all exporting industries. groAversi n the higher income brackets Unless a loAver consumption price for will benefit most. Most of the small wool is provided for, the Australian wool-growers would probably prefer to consumer, by supporting this scheme, retain Avhat money they have for the will penalize himself because he w ill in purpose of improving their properties future have to pay higher prices for and flocks. Honourable members who clothing manufactured from woollen have more knowledge than I have of fabrics. Thus, he will virtually pay a rural conditions will no doubt be able to subsidy to the Avool-growers although not tell me whether I have correctly assessed in a direct way. Over the years the Austhe position. tralian wool industry has received considerable assistance from the Australian community. The honourable member for New England has said that this scheme will affect the incidence of income tax becaiise the levy collected from a AVOOIgroweri n a year of high tax rates may be refunded in a year of low tax rates. Obviously, wool-growers generally Avill benefit fro m such an arrangement. If they were taxed on their actual incomes larger sums would be available to the Oommonwealth for the extension of Furthersocial services and other worthwhile purposes. I do not know what qualifications a wool-grower must possess to be eligible to participate in any referendum that may be held. No statement has been made of the number of sheep a groAver must own or the quantity of for New England( Mr for a vote. From the meagre information we have been able to glean about this scheme apparently it was supported by the large growers and opposed by the small growers. all the virtues that honourable members opposite have claimed for it , surely it Avould have been supported unanimously by all Avool-growers. 50 per cent, of the Avool-growers voted on",85,Charge Bill 1950
259,Mr Drummond,The wool-grower has,86,Avooi He Must Produce I N Order To Qualify
260,Mr Waed,That statement is only ber for Dalley( Mr Eosevear) has re,86,Avooi He Must Produce I N Order To Qualify
261,Mr Drummond,Just the opposite.,86,Avooi He Must Produce I N Order To Qualify
262,Mr Waed,T f the scheme possesses,86,Avooi He Must Produce I N Order To Qualify
263,Mr Eosevear,Only approximately,86,Avooi He Must Produce I N Order To Qualify
264,Mr Waed,"As the honourable memI rose principally to direct attention a levelling off of all incomes. A numbe.* to the need for the establishment of a of Labour members fear that such schemes homo-consumption price for wool. I , and enable some sections of the community other members of the Australian Labour to avoid the payment of their just proparty, believe that whenever it is possible portion of the taxes levied by the Governto do so all industries, both rural and ment, and also have the effect of forcing urban, should be stabilized. I do not up prices to unreal levels, thus penalizing believe that one section of industry those who are dependent on social sershould enjoy a measure of protection vices payments and workers wlo are while others remain unstable; but I condependent on their weekly Avage, without tend that such benefits as may accrue sufficient compensating benefits to the from stabilization should be enjoyed by community generally. If the Governall sections of the community. We should ment wishes to restore Aalue to the have been in a much happier position if £1 it should do everything possible to the details of the scheme had been availkeep prices down. The price of clothable to us. All Ave have had so far is ing has risen considerably in recent legislation for the imposition of the levy months. We could and should do someand a promise that the details of the thing to rectify that position without scheme will be announced later. I do seriously penalizing any section of the not know why it should have been imcommunity. Those who are engaged in practicable for the Government to finalize the details of the scheme before it our export industries are Avell able to introduced the legislation for the imposibear the expense of financing such a plan tion of the levy. We should know as this. I appeal to the Minister to exactly Avhat sort of scheme Ave shall be ensure that, when the details of the plan asked to approve later. If the Governare brought before the Parliament, he ment hopes to retain the support of the wnll include in tliem a proposal for the Opposition for proposals of this kind, it establishment of a home-consumption will have to include in them provisions price for wool in order to protect the for the establishment of a home-consumpAustralian consumer from an unnecessary tion price. Only by that means can increase of the price of woollen products. the interests of the consumers be safeguarded. If the GoA'ernment wishes to put value sents, as all the legislation introduced in back into the £1, it should do everything this session has done, the fulfilment of a possible to guard against contributing portion of the Government's pre-election to the rising price spiral. Many of the promises, in this instance in conwool-growers for whose benefit this nexion Avith the primary industries. scheme has been devised receive more During money than they need. Most of the excampaign, Ave told the people that pensive motor cars that are imported we should endeavour to introduce into Australia are sold to country purstabilization schemes for all phases of chasers. [Extension of time granted.'] primary production. We assured them. I do not contend that those Avho live in that the schemes would be controlled by country areas are not as much entitled the groAvers, and that we were opposed as are those who live in the cities to the. to socialist schemes of any kind. I rebest available motor vehicles; but they gard this scheme as an earnest of the are entitled to no more than a fair proGovernment's intention to honour that portion of them. Those Avho are engaged part of its pre-election policy. All the in the primary industries of this counlegislation that has been introduced by try, particularly in the export industries, the Government is in conformity with are now enjoying a period of unpreceits pre-election pledges. The evils that dented prosperity. that they receive as a result of the existhave not, as has been suggested by the ing high prices of their products in the honourable memher for NeAv England markets of the world tend to accentuate ( Mr Drummond), resulted from the disthe inflationary spiral. Tbere should be location brought about by the war. if r . Word. r support this proposal, because it reprethe last general electionThe high incomes 'are to be remedied by this legislation",86,Avooi He Must Produce I N Order To Qualify
265,Mr Fbeeth (Forrest) [9.53],"1The evils in tlie wool industry existed prior to the war. The price of wool ou the world market fluctuated unduly, and was completely out of balance with the world's general wool requirements. In other words, an undue degree of speculation and organized buying disturbed the ordinary requirements of the world for wool, and brought about great disturbances of prices. Those factors had an unsettling effect on wool-growers. It is clear that the adoption of a flexible scheme will, in the long term, adjust the world demand for wool, but, in the short term, it will give to the grower an opportured materials aud he pointed out that tunity to make stable plans for production. The average wool-grower is in control of a large amount of capital. It would not be easy for him to switch at short notice from the production of wool to the production of another primary product. his principal product were unsatisfactory he' might be able to switch his production over a term of years, but not at short notice. This plan should also have a stabilizing effect upon the price of land. such as this, because it can be withheld from the market at will, whereas primary products of a perishable nature must be marketed without delay. The fact that wool can be withheld from the market for a long time makes possible the introduction of a scheme to level out prices over a period. In other words, the necessity for government acquisition of tlie product is avoided. The honourable member for East Sydney( Mr Ward) has asked why so many wool growers have been opposed to the scheme. too. honourable member for Dalley( Mr can be met to a certain degree by its Rosevear). The obvious answer is that during the administration of the Labour Government, wool-growers had learnt to distrust all government schemes, because inevitably they resulted in complete government control of the industry, and government fixation of prices. When growers realize that the scheme has really been initiated by themselves, and will be financed, operated and controlled by themselves, their fears will vanish. In considering a scheme such as this, we must endeavour to foresee the dangers that may arise from it. The honourable member for Lalor( Mr Pollard) has suggested a possible danger in the competition of synthetic materials. I agiee that it is not beyond the bounds of possibility that, at some time in the future, synthetic products may offer serious competition to wool; but to date, no adequate substitute for natural wool has been discovered. The honourable gentleman has said that, for the period from 1909 to 1913, cotton represented 86 per cent, of the constituents of manufacthat percentage dropped to 73 per cent, in the period 1939-43. He has also said, in respect of rayon and artificial fibres, that the figures were Q.2 per cent, and 14 per cent, respectively. Those figures indicate that rayon and artificial fibres are merely If the price of replacing cotton, and that there has been, in effect, no substantial displacement of wool in the manufacture of materials. Nevertheless, such a possibility exists. Eesearch into wool substitutes is continually being pursued, mainly because Wool lends itself to a scheme of the tremendous world demand for wool that cannot be satisfied at the moment. The danger of competition from synthetics will, I suggest, be alleviated by the wool stabilization scheme because it will prevent panic in the world's markets. Violent panic in the international markets has largely been responsible for the disturbances that have occurred in world prices. In the second place, the scheme will tend to ease the heavy demand on wool in periods of shortages by allowing some of the accumulated stock piles that have been bought up in periods when prices were low to come on to the market. I suggest therefore that the danger from synthetics means. The second danger that we must face, and that has not been brought to the attention of the committee, is the danger of undue pressure by growers for a high reserve price to operate when the market is falling; and coupled with that would be a possible lack of capital in the reserve fund. I should like the fund to be raised to a very high level before any repayments are made to growers, because I consider it to be inevitable that the wool market must fall and the later that fait",87,Avooi He Must Produce I N Order To Qualify
266,Mr Eoseveak,"A very fair question,",88,Avooi He Must Produce I N Order To Qualify
267,Mr Fbeeth,"I agree with thecomes, on present tendencies at any rate, the higher will the wool-growers' costs of production have become and the stronger will be the pressure that they will put on the committee controlling the fund for the fixing of a very high reserve price. The honourable member for Wannon the fact that criticism of the Joint Organization had been based on the argument that it had not been tested out when prices were low-in other words, that the operation of a reserve price for wool had not been tested out under severe conditions. I regard that as a danger which the operators of this scheme must take into consideration; nevertheless I believe that, provided that the fund is carefully administered The' CHAIRMAN. Order! honourable gentleman's time has expired. able gentleman has risen I shall take my second period now. If the fund ie administered by people who are skilled in estimating the condition of world wool markets, then its operations can only be beneficial. Some criticism of the proposed fund has been based on the ground that ultimately the Government will have the final voice about what the reserve price is to be. I agree that that is a very great dimculty from the point of view of some people, because, as I have said previously, some primary producers have come to distrust such schemes, having found in the past that they have simply meant that the Government has come into the business and said, "" This shall be your reserve price. We do not care what you recommend "". We on this side of the committee have given undertakings 1.0 the wool-growers that the final approval Australia, he would know that the actual of the Government of the reserve price will be necessary only in the event of any danger of the Government being called upon to meet its guarantee of the reserve fund. In other words, if the fund is operated wisely and is expanded to reasonable proportions, there will be so much the less likelihood of any government control operating. This scheme should commend itself to therefore, not affect the cost of clothing: those individuals mentioned by the honorvery materially. The price of wool has able member for Wannon, who suggested a microscopic effect on the price of cloththat many large wool-growers prefer to ing. The great increase of the price of carry theii own insurance. For several 1 reasons they cannot carry 'insurance iu this case as effectively as it will be covered by this scheme. Despite their distrust of government schemes, and ihe fact that in the past they have found the cost to them of such schemes to have been unduly high, they cannot at the present, time establish adequate reserves for themselves because of their high rate of tax. Therefore, by putting into a government, fund such as this, tax-free, a certain portion of their incomes, they will provide for themselves a more adequate insurance than they could otherwise have. The scheme should commend itself to them for the second reason that, there is no doubt that the present high prices of wool are having an inflationary effect. As a result of that fact their costs of producThe tion are rising substantially, and if they endeavoured, in the face of those increasing costs, to establish a reserve they would find that their ability to meet the fall of wool prices when it came, as it must come, would be lessened, because their high costs of production would have prevented them from being in a position to compete with other outside producers whose costs of production had been lower. I turn now to the remarks of the honourable member for East Sydney. In spite of the fact that honourable member? opposite have generally indicated that they support this measure, that honourable member as usual can be relied upon to be difficult, to say the least. He wishes us to consider introducing a home-consumption price for wool. I suggest that if he had any knowledge of the wool industry, and if he analysed the figures relating to the cost of manufactured woollen goods in market prices of wool play a very small part in the .final cost of manufactured goods. For instance, in a. man's suit of clothing that costs anything up to 25 guineas or more, there is approximately only 25s. worth of wool at present prices. A similar ratio applies to the cost of all other woollen goods. The fixing of a home-consumption price for wool would,",88,Avooi He Must Produce I N Order To Qualify
268,( Mr Mckinnon) Directed Attention To,,89,Avooi He Must Produce I N Order To Qualify
269,Mr Freeth,"As no other honorclothing has occurred because of the in creased costs of manufacture that have resulted from higher wages and higher prices for other materials. interested to observe that the honourable member based his advocacy of a home-consumption price for wool ou the fact that overseas prices for wool are very high. He asserted that the home-consumption price should therefore be lower than it now is. I clo not know what his views were in the 1930's, and whether he would ha.ve been prepared to suggest then that the home-consumption price for wool should be higher because overseas prices ranged between 7cl. and l i d . per lb., but I have no doubt that his excuse then would have been that the poor workers of his electorate would be unduly penalized by a high home-consumption price for wool. I dismiss his views on the exchange rate as irrelevant to this ; debute, but I was rather interested to hear that he apparently favoured an upward revaluation of the Australian £1 when he supported the Chifley Government, which last year devalued the £1. As I have said, tlie honourable member for East Sydney can always be relied upon to be difficult in H ny circumstances. I. am led to make a very brief conprotection is given to secondary industribution to this debate only because of tries, and the rural consumer has to pay some slight confusion of thought that the additional amounts that are necesappears to me to have been shown in sary to maintain that policy of protection some of the earlier contributions to it . u n t i l these industries are so developed that Sincei t is merely designed to strike a they can compete in the world's markets, levy, there seems to be very little that the rural producers should be equally needs to be said about the resolution itself, entitled to the protection of the Australian except that it should be generally comfinancial and economic policy. In these mended. There is at present no detailed circumstances any subsidy that the Ausplan, before the committee for the estabtralian primary producer receives is no lishment of a reserve fund, and indeed it more than he is f u l l y entitled to. The seems very doubtful at this stage whether wool industry of course has never received the approval of a sufficient proportion of any subsidy but has merely received the tlie wool-growers w ill be obtained to indirect compensation of the exchange enable such a detailed scheme to be put rate which offsets the additional costs that into effect. I recognize the merit of the industry has to meet because of the bringing forward the legislation for a policy of the protection of secondary levy at this stage so that it can apply industries. for the whole of the wool year, in case at a later stage it is possible to proceed with a detailed scheme. T. rose chiefly to deal with the consumption price for Australian wool. suggestion that the wool industry has It is true that very considerable incomes in years, been a beneficiary at the hands of the Australian people. . I have no doubt that the wool industry has I was benefited from the exchange rate as, of course, have many other interests in this country, but to suggest that as a whole it has been a beneficiary at the hands of the Australian people seems to me to be entirely incorrect. The wool industry has itself been of very great benefit to the Australian economy. Over the years it has been the bulwark of the Australian economy. It certainly cannot be described as a mendicant industry or one that has received benefits from this community that have f a r outweighed the value that it has provided to the community. I am always rather"" astonished'when it is suggested that rural industries are particularly favoured when they receive subsidies, especially when the suggestion comes from people who accept as perfectly normal the view that the rural producer and the Australian consumer as a whole should be prepared to pay prices much liigher than world parity prices, for the products of Australia's secondary industries. I am not now objecting to the protection that the national policy sees fit to provide for sections of the Australian manufacturing industry, but I think it is also f a ir to recognize I was also very interested in the suggestion that we should establish a home some way, over a period of are being earned to-day by a number of",89,Avooi He Must Produce I N Order To Qualify
