speakerGroups,speaker,theText,pageNumbers,title
208,Even Members Of The National Party On The Mr Keating,"Mr Speaker, I ask that",27,Questions Without Notice Down Then What Is The Point Of The Kinds Of
209,Realised When You Combine It With The Discus,Mr SPEAKER-For the information of,27,Questions Without Notice Down Then What Is The Point Of The Kinds Of
210,Mr Speaker,I also present a letter,27,Questions Without Notice Down Then What Is The Point Of The Kinds Of
211,Agreement Was Put In Jeopardy By Wal Mur,"Mr SPEAKER-I know the honourablehonourable members, I present the corporate John Dillon-June 1992. plan for the Joint House Department for July NATIONAL ROAD TRAUMA 1992,to June 1995. House)-Papers are tabled as listed in the That the House take note of the paper. schedule circulated to honourable members. Details of the papers will be recorded in Debate (on motion by Mr Smith) adHansard and the Votes and Proceedings. journed. The schedule read as followsAUSTRALIAN INSTITUTE OF 1. NATIONAL ROAD TRAUMA ADVISORY 2. AUSTRALIAN AIRLINES LIMITED-Equal Motion (by Mr Beazley) proposed: Employment Opportunity Report 1990-91section 9 of the Equal Employment OpporThat the House take note of the paper. tunity (Commonwealth Authorities) Act 1987. Debate (on motion by Mr Smith) ad3. AUSTRALIAN NATIONAL RAILWAYS journed. tunity Report 1990-91-section 9 of the Equal Employment Opportunity (Commonwealth STANDING COMMITTEE ON Authorities) Act 1987. INDUSTRY, SCIENCE AND 4. Statement setting out the particulars of and the TECHNOLOGY reasons for a direction to the Australian National Railways Commission-section 19 of Letter the Australian National Railways Commission Motion (by Mr Beazley) proposed: Act 1983. That the House take note of the paper. 5. AUSTRALIAN INSTITUTE OF HEALTH Debate (on motion by Mr Smith) adAND WELFARE-Australia's Health 1992. journed. 6. Letter dated 7 July 1992 from the Minister for Science and Technology to the Chairman of AUSTRALIAN CENTRE FOR the House of Representatives Standing ComINTERNATIONAL AGRICULTURAL mittee on Industry, Science and Technology RESEARCH concerning the Government's response to the report 'Genetic Manipulation: The Threat or Review Conducted by Professor John the Glory?'. Dillon-June 1992 7. ADVANCE TO THE MINISTER FOR Motion (by Mr Beazley) proposed: That the House take note of the paper. 8. SUPPORTING APPLICATIONS OF ISSUES FROM THE ADVANCES TO THE Debate (on motion by Mr Smith) ad9. ADVANCE TO THE MINISTER FOR QUESTIONS TO MR SPEAKER 10. SUPPORTING APPLICATIONS OF ISSUES Unparliamentary Language 11. COMMONWEALTH FUNDS MANAGEand 'unparliamentary'-and by implication MENT LIMITED-Equal Employment Opporthe words 'fraud' and 'hypocrite'-is that tunity Plan 1992-section 9 of the Equal they are now parliamentary language. Employment Opportunity (Commonwealth",27,Questions Without Notice Down Then What Is The Point Of The Kinds Of
212,Mr Speaker,For the infonnation of SEARCH-Review conducted by Professor,28,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
213,Mr Beazley (Swan,Leader of the Motion (by Mr Beazley) proposed:,28,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
214,From The Advances To The Mr Ronaldson,"Mr Speaker, your",28,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
215,Authorities) Act 1987. Mr Mcgauran,"Hear, hear!make the point that I wish to make. would put in the same category as the words member for Pearce will resume his seat. the answer. The point is obvious that the something and then you tell him to sit down. word liar is an absolutely unparliamentary sions in the past people have used the words for Pearce does not resume his seat I will 'fraud' and 'hypocrite'. In some instances name him. Indeed, the honourable member for Ballarat, you. I am reminded, used such a word today. It is always useful if members of the House do not Mr Downer interjectingin Question Time language is used which, in member for Mayovery much and would probably be out of order, and in all debate it tends to be a matter running the machines, you can find a whole member for Pearce interjects again I will range of words that from time to time have name him. been deemed to be parliamentary and at other times have not. I think the one consistent one PARLIAMENT HOUSE: SECURITY that that stays. . House on 12 August 1992, in which a fourwheel drive vehicle was driven through the I might also say to some of my friends on main entrance of the building, has received a the left who sotto voce use that word that great deal of media attention. As honourable they might cease from doing that, as it has members may be aware, a number of agencies been drawn to my attention. For the benefit are involved in providing security in the of honourable members, I mightparliamentary precincts. The President and I your right? to any of these agencies was required to provide an objective assessment of the inmember for Pearce wish to disagree with the respond. We commissioned Mr Richard Dixon Chair? of the security division of Price Waterhouse point which I might make from the box rather immediate interim report to us on appropriate than the front bench. means to prevent a recurrence of such incidents. Mr Dixon, who is a retired commander of member for Pearce will resume his seat. the AFP, presented his report yesterday. A",28,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
216,Mr Speaker,Order! Mr Chaney-I seek your indulgence to,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
217,Mr Ronaldson,DoI take it from that,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
218,"That Other Expressions Such As 'Liar', Which I Mr Speaker",Order! The honourable,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
219,"'Fraud' And 'Hypocrite', Are Now To Be Inter",Mr Downer-You asked him a question.,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
220,Preted As Parliamentary Language As Well? Mr Chaney,I would like you to affirm,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
221,Mr Speaker,IfI were the honourable your fairness.,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
222,"Member For Ballarat, I Would Not Try Using Mr Speaker",Resume your seat.,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
223,That Word At All; He Might Not Be Here To Hear Mr Downer,You ask him to say,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
224,Word And Is Not Allowed. On Numerous Occa,Mr SPEAKER-If the honourable member,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
225,They Have Been Asked To Withdraw; In Other Mr Crean,Resume your seat.,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
226,Instances They Have Voluntarily Withdrawn. Mr Chaney,I don't take directions from,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
227,Use Evocative Words Such As That.,Mr SPEAKER-And the honourable,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
228,"The Normal Course Of Debate, Would Stand Out Mr Downer",And what about him?,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
229,Mr Speaker,And the Minister.,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
230,Of How The Matter Is Perceived At The Time. If Mr Chaney,And the Minister.,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
231,Any Honourable Members Are Interested In Mr Speaker,Order! If the honourable,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
232,"I Can Recall Is 'Liar', And I Intend To Ensure Mr Speaker",An incident at Parliament,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
233,Mr Chaney,What about your friends on decided that an expert who was not attached,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
234,Mr Speaker,Does the honourable cident and the Parliament's capacity to,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
235,Mr Chaney,I simply wish to make a to investigate the incident and make an,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
236,Mr Speaker,Order! The honourable,29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
237,Mr Downer,"You invited him. copy of the report has been made available to the party leaders and to the Minister for incident and to come to recommendations that Justice (Senator Tate) and the Minister for would protect the precincts of the Parliament? Administrative Services (Senator Bolkus) on a confidential basis. The two Ministers are the for Higgins had been listening to what I said, Ministers who are nominated by the Governhe would have heard me say that the ment as the Ministers responsible for liaison President and I believed that it would be with the ministerial wing and with the APS. better for an expert who was not attached to The report finds that the actions of the any of the agencies that were involved to do security staff in detaining the driver of the the investigation. vehicle and evacuating the public from the Opposition members-Why? building were proper and effective. The driver Court on four charges relating to the incident AFP, the APS and, in some instances, the and has been remanded in custody pending Australian Security Intelligence Organisation the receipt of a psychiatric report. Mr Dixon's and the Parliament's own Security Controller report contains recommendations for the and our attendants provide some of the installation of temporary vehicular barriers at security arrangements in Parliament House. the entrances to the building. As honourable We thought that it was necessary to have members will be aware, the barriers are now someone who did not have a stake in the in place. outcome do the inquiry into the incident and the response to it. It was a short inquiry; it There will not be any overreaction to the provided us with some recommendations. I incident by the President and me. The understand that all the agencies involved are measures the President and I have put in place happy with the recommendations and, quite will not inhibit in any way the public's access frankly, I think that the people who were to Parliament House. We have been very involved in the response on behalf of our careful to ensure that the balance between Security Controller and the other agencies open access and effective security is mainacted quite well, as I said in my report and as tained. the party leaders will see in Mr Dixon's Mr Dixon's report makes other recommenreport. dations in relation to the installation of more permanent barriers, the strengthening of wonder whether you are aware of an adverbuilding entrances, the management of tising campaign that is being conducted by security, the powers of attendants and emerthe Mitsubishi company regarding this ingency evacuation procedures. The President cident and whether you are aware of the and I are considering these recommendations. publicity surrounding that advertisement. In the light of the report, the President and I What action do you propose to take? propose to commission a wider review of the which will include an examination of the risks advertisement. There is probably not much to the building and its occupants, and the that we can do about people running advereffectiveness of current arrangements in tisements. 'As I say, I have not seen the protecting against those risks. advertisement. question arising from that statement. Mr Speaker, would it be fair to say, as a result of for Bass tells me it is in bad taste. His taste the decision of you and the President to go has always been fairly good, as far as I know, outside government agencies to receive that in the past. advice, that you did not have full confidence Australian Federal Police to investigate the interject. ,",29,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
238,Mr Speaker,If the honourable member,30,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
239,Has Appeared Before The Act Magistrate's Mr Speaker,Order! At present the,30,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
240,Mr Reid (Bendigo),"Mr Speaker, I",30,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
241,"Protective Security Of Parliament House, Mr Speaker",I have not seen the,30,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
242,Mr Costello (Higgins),I have a Mr Smith-It is in bad taste.,30,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
243,Mr Speaker,The honourable member,30,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
244,In The Australian Protective Service And The Mr Smith,"That is the last time. I willincident in the Great Hall, there was a report, ascertain what might be done in relation to I think in the Sydney Morning Herald about this, but I wonder whether that matter has last Friday, alleging that you, Mr Speaker, been taken up by you or the President and had made a special arrangement with one or whether any action is being taken to ascertain two television stations to cover you and the the schools involved and whether, particularly President with the vehicle for footage for the where programs such as the one that the New evening news, and that when newspaper South Wales Government has are not availphotographers swarmed around to take able, the Government will assist other schools photographs of this happy scene of you and that may have been here at the time the event the President you asked them to leave, occurred. presumably because you had made an arranyou whether this report is correct and, if it is brought to my attention but, as it has now not correct, will you be taking action against been raised by the honourable member for that newspaper for such malicious reporting? Dundas, I would think that the people who are primarily responsible for the care of honourable member for Mayo has finally would be the State education authorities joined my crusade against the malicious which bring them here. They tend to come on reporting of the Sydney Morning Herald. As school excursions when they are under the I have said to the honourable member for care of the authority which brings them here. Mayo frequently in the past, he and his Herald-and on this occasion he should not particular education authorities would be believe it. primarily responsible, but if some individuals member for Dundas has a question. consideration to the matter. question. Dr HEWSON (Wentworth-Leader of the Opposition) Mr Speaker, I seek leave to make member for Mayo will resume his seat. The Opposition claim to have been mishonourable member for Dundas has the call. represented? understand there were a number of children through and that the impact was quite alarmPrime Minister( Mr Keating) made a series·of ing and devastating, particularly upon the assertions which could be summarised in one young people involved. There were some expression that he used, namely, that I have children from a school in my constituency. a loathing for ethnic groups in Australia. I Some parents spoke to me afterwards about totaIly reject that assertion. I think it is a very what arrangements would be put in place to serious charge. It is as serious a charge as the assist in trauma counselling for the young allegation of racism that was made by the people who may have been so adversely honourable member for Page( Mr Harry affected by the impact. I have spoken to the Woods). I do not think it sits very well with",30,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
245,Mr Downer (Mayo),Further to the New South Wales Minister for Education to,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
246,Gement With The Two Television Stations. I Ask Mr Speaker,The matter has not been,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
247,Mr Speaker,I am glad to see that the school children when they are in the building,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
248,"Colleagues Should Not Believe, In Many Instan",Mr Ruddock-Not all are state schools.,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
249,"Ces, What Is Written In The Sydney Morning Mr Speaker",Order! I would think the,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
250,Mr Downer,Are they wrong? or groups have a problem they should. write,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
251,Mr Speaker,Order! The honourable to the President and me and we will give,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
252,Mr Downer,Are they wrong? PERSONAL EXPLANATION,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
253,Mr Speaker,I have answered your,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
254,Mr Downer,"No, you have not. a personal explanation.",31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
255,Mr Speaker,Order! The honourable,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
256,Mr Speaker,Does the Leader of the,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
257,Mr Ruddock (Dundas),My question to,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
258,"You, Mr Speaker, Is In Relation To A More Dr Hewson","Yes, I do.",31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
259,Delicate Issue Arising From This Incident. I Mr Speaker,The Leader may proceed.,31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
260,In The Hall At The Time The Vehicle Came Dr Hewson,"In Question Time today the policy for as long as it did. Opposition is now debating the point. He will resume his seat. though. and I need a chance to explain why. member for Dundas interjects again, I will Opposition will say where he has been misSUPERANNUATION GUARANTEE represented. (ADMINISTRATION) BILL 1992 a consistent advocate of the benefits and the Senate returned to the House of Represenenrichment processes of a multicultural tatives the Superannuation Guarantee (AdminAustralia. I have given dozens of speeches istration) Bill 1992 with a schedule containing about that. The Prime Minister, who made the 25 amendments and requesting the House to allegations today, has been on the platform at concur in those amendments. The House the same time those speeches have been reported the message the same day and made. This is part of a cheap scare campaign considered and agreed to the 25 amendments on the part of the Labor Party. contained in the Senate schedule. On 29 June, of order. The Leader of the Opposition is sion to the Governor General for royal assent, obviously debating the question. It is sufofficers of the House were advised by the ficient for him to remain within Standing Australian Taxation Office and the Office of Orders, to say that he has been misrepresented Parliamentary Counsel that they believed that and to deny the accusation. He is now making four of the amendments contained in the a speech about it from handwritten notes. Senate schedule had not in fact been made by the Senate. This advice was subsequently Opposition can explain where he was misThe result of the inclusion of the four represented. That is it. He cannot debate the amendments in error in the Senate schedule matter. was that the House of Representatives had Mr Costello interjectingbeen asked to agree, and had agreed, to four amendments which had not been made by the position cannot, as his colleague is trying to Houses in identical terms and it was not encourage him, say why he has been mispossible for the Clerk to certify, nor for me to represented. I warn the honourable member transmit, the Bill to the Governor General for for Higgins that, if he interjects again, I will royal assent. name him. have a loathing for ethnic groups in Australia. ment Business. I was simply trying to state the evidence to support for the role played by ethnic groups unknown for errors of a minor formal or to Australia. I wanted to emphasise the fact clerical nature to occur in Bills or schedules that this is part of a cheap scare campaign of amendments passing between the Houses. being run by members of the ALP who will Indeed, standing order 241 provides: say and do anything to get themselves reAmendments of a verbal or formal nature may be elected. made, and clerical or typographical errors may be",31,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
261,The Party That Supported The White Australia Mr Speaker,Order! The Leader of the,32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
262,Mr Griffiths,"Oh, don't be so thin",32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
263,Skinned. Mr Ruddock,"He is absolutely right,",32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
264,Dr Hewson,I have been misrepresented Mr SPEAKER-Order! If the honourable,32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
265,Mr Speaker,Order! The Leader of the deal with him as well.,32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
266,Dr Hewson,"Mr Speaker, I have been Mr SPEAKER-On 24 June this year, the",32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
267,Mr Beazley,"Mr Speaker, I raise a point after the Bill had been printed for transmis",32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
268,Mr Speaker,Order! The Leader of the confirmed by officers of the Senate.,32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
269,Mr Speaker,The Leader of the OpSenate. The Bill had not been passed by both,32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
270,Mr Melham,"Good on you, Harry Evans.",32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
271,Dr Hewson,"The assertion vias that I Mr Chaney-No, the Manager of Govern",32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
272,"The Contrary, Which Is That I Do Not And That Mr Melham",It is a disgrace.,32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
273,I Have On Many Occasions Publicly Argued For Mr Speaker,"Order! It is by no meanscorrected, in any part of the bill by the Clerk acting Coal Mining Industry (Long Service Leave with the authority of the Chairman of Committees. Funding) Bill 1992 However, in this case the four amendments Coal Mining Industry (Long Service Leave) included in the Senate schedule in error were Payroll Levy Collection Bill 1992 amendments of substance which could not be Coal Mining Industry (Long Service Leave) dealt with under this provision. Payroll Levy Bill 1992 I understand that it is intended to move a States Grants (Coal Mining Industry Long motion in the Senate to the effect that a Service Leave) Amendment Bill 1992 corrected schedule of the amendments made Coal Research Assistance Amendment Bill 1992 by the Senate on 24 June 1992 be forwarded Coal Tariff Legislation Amendment Bill 1992 to the House and that the House be asked to Coal Industry Amendment Bill 1992 reconsider the Bill with the corrected Dairy Produce Amendment Bill 1992 schedule. If such a message is received, to Dairy Produce Levy (No.1) Amendment Bill deal with this matter as expeditiously as 1992 possible, it will be necessary for the House, Social Security (Family Payment) Amendment by suspension of Standing Orders, to rescind Bill 1992 the resolution of 24 June 1992 and then Veterans' Affairs Legislation Amendment Bill consider the revised schedule in the Commit1992 tee of the Whole. Transport and Communications Legislation I have made this statement at this time so Amendment Bill (No.2) 1992 that the House may be apprised of the Telecommunications (Public Mobile Licence position of this Bill without any delay. I now Charge) Bill 1992 suggest that the House should await the Aviation Fuel Revenues (Special Appropriation) receipt of a message from the Senate in Amendment Bill 1992 relation to the Bill. Higher Education Funding Amendment Bill 1992 order. I was going to seek indulgence, but States Grants (Schools Assistance) Amendment before doing so I ask you to ask the Bill 1992 honourable member to withdraw that Crimes (Traffic in Narcotic Drugs and statement. Psychotropic Substances) Amendment Bill 1992 Adjustment) Amendment Bill 1992 unparliamentary about a member making an Taxation Laws Amendment Bill (No.3) 1992 interjection aboutDevelopment Allowance Authority Bill 1992 later in the day. All of a sudden you are Taxation Laws Amendment (Self Assessment) going to reflect on and use the Clerk of the Bill 1992 Senate as your excuse for this shemozzle, are Industrial Chemicals (Notification and Asyou? sessment) Amendment Bill 1992 of order. Does the honourable member for Territories Law Reform Bill 1992 Bass have a matter which he wishes to raise Taxation Laws Amendment Bill (No.2) 1992 or not? Social Security Legislation Amendment Bill Transport and Communications Legislation Assent to the following Bills reported: Australian Nuclear Science and Technology Training Guarantee (Administration) Amendment Organisation Amendment Bill 1992 Bill 1992 Migration Amendment Bill (No.2) 1992",32,Minister For Finance July 1992 Interpretation Of The Words Parliamentary
274,Mr Melham,Shame on Harry Evans. States Grants (TAFE Assistance) Amendment,33,Assent To Bills Amendment Bill 1992
275,Mr Smith,"Mr Speaker, I raise a point of Bill 1992",33,Assent To Bills Amendment Bill 1992
276,Mr Beazley,"Oh, come on. States and Northern Territory Grants (Rural",33,Assent To Bills Amendment Bill 1992
277,Mr Speaker,Order! There is nothing,33,Assent To Bills Amendment Bill 1992
278,Mr Smith,This matter will be debated Pooled Development Funds Bill 1992,33,Assent To Bills Amendment Bill 1992
279,Mr Speaker,Order! There is no point International Air Services Commission Bill 1992,33,Assent To Bills Amendment Bill 1992
280,Mr Smith,"No, Mr Speaker. 1992Migration Agents Registration (Application) National Party of Australia) (3.32 p.m.)-Let Levy Bill 1992 me begin by asking: who has created the large Migration Agents Registration (Renewal) Levy underclass of people suffering so much at this Bill 1992 time? Who has boasted that he has had his Health, Housing and Community Services hands on the levers, manipulated the forecasts Legislation Amendment Bill 1992 and driven the bureaucracy? Who, as a result, Customs Legislation (Tariff Concessions and has caused Australia to go into recession Anti-Dumping) Amendment Bill 1992 ahead of the rest of the world, deeper than the Customs Tariff (Anti-Dumping) Amendment Bill rest of the world and with a recovery more 1992 fragile than the rest of the world? None other Defence Legislation Amendment Bill 1992 than the ex-Treasurer, soon to be ex-Prime Minister, Paul Keating. Superannuation Guarantee (Consequential Amendments) Bill 1992 Two particular quotes that expose the Superannuation Guarantee Charge Bill 1992 fragile position of the Prime Minister this day, Superannuation Legislation (Consequential as correctly highlighted by the Leader of thAmendments and Transitional Provisions) Bill Opposition (Dr Hewson) and the Deputy 1992 Leader of the Opposition ( Mr Reith), concern Commonwealth Employment (Miscellaneous cooking the books and fudging the figures. Amendments) Bill 1992 Back in 1982 the then shadow Treasurer, Mr Customs Tariff Amendment Bill 1992 Keating, told the Parliament: Local Government (Financial Assistance) I ask the Parliament: Where do we go in this nation Amendment Bill 1992 when the principal Minister of government, responsible for the Department of the Treasury and Broadcasting Services (Transitional Provisions responsible for the publication of the only and Consequential Amendments) Bill 1992 document upon which the Australian nation can Trade Practices Amendment Bill 1992 base some economic judgment, falsifies that Telecommunications (Interception-Carriers) Bill document? It is the habit of this nation to have 1992 annual Budgets and Budget statements prepared by the premier department of the Government, the Australian Sports Drug Agency Amendment Bill Treasury. 1992 That was said in 1982. Let us look at what Industrial Relations Legislation Amendment Bill 1992 the ex-Treasurer said in 1992; to be precise, 24 June 1992. Mr Keating, who was speaking Broadcasting Services Bill 1992 as the current and interim Prime Minister of Economy One qf the claims by some of the pointy people is that I rewrote parts of Statement No.2. Too right from the honourable member for Farrer( Mr He was caught red-handed. He admitted that Tim Fischer) proposing that a definite matter he had cooked the books; that he had falsified of public importance be submitted to the the Budget statements; that he has massaged House for discussion, namely: the numbers massively in recent times. The Government's failure to address the -onomic well-being of the Nation, including the It is against that background that I think it impact of drought, and its manipulation of various is time we looked at seven consecutive economic forecasts and statistics comments from seven past Budgets of this exI call upon those members who approve of Treasurer, now Prime Minister and soon to be the proposed discussion to rise in their places. ex-Prime Minister, Mr Keating. Let us look at his record. In 1984 Keating said: More than the number of members required by the Standing Orders having risen in their The Government's policies are on track. placesSome track! In 1985 he said that the Budget:",33,Assent To Bills Amendment Bill 1992
281,Migration Amendment Bill (No.3) 1992 Mr Tim Fischer (Farrer,Leader of the,34,Matter Of Public Importance This Country Said
