speakerGroups,speaker,theText,pageNumbers,title
126,Sir John Quick (Bendigo) [11.27].,"Some of the hundred odd recommendations embodied in the report relate to pure matters of business detail and administration, whilst others go to the very root of postal policy and reform. Some of them may be carried out by tlie mandate of the Minister; others will require to be dealt with by legislation. Probably, the majority of the House would be willing to acquiesce in the bulk of them. 100 out of 175. orable member for Gwydir told us that 108 had been already adopted. I am disposed to assume and maintain a sympathetic attitude towards the bulk of those which have not yet been adopted, but there are certain other proposals of an organic or basic character, with which the House is entitled to have the opportunity of dealing separately, dissociated altogether from matters of detail and business administration in which we all concur. I contend that it is impossible for the House to adopt this motion in the wholesale formi in which it has been submitted. I wish first to take the opportunity of expressing my personal sympathy with the honourable member for Gwydir in the narration of his trials and tribulations as a member of the Royal Commission. I had 'the misfortune to experience similar trials and tribulations as a member of another Commission, but I think I can say that 1 endured them in silence. claim that the Postal Commission was the most colossal and important ever appointed. I have no objection to him blowing his trumpet as loudly as he can, but on behalf of the Tariff Commission I would point out that the Postal Commission held only 228 sittings, and the Tariff Commission 404; that although the Postal Commission examined only 190 witnesses, the Tariff Commission examined 618; that although the Postal Commission asked only 49,000 questions, the Tariff Commission asked 100,000; and while the Postal Commission submitted one moderately-sized report, the Tariff Commission submitted fifty-three substantial and bulky reports. In my opinion, the Postal Commission made a mistake in not submitting progress reports, as the Tariff Commission did, to enable the Government of the day to institute reforms, and to take legislative action if necessary. The Postal Commission delayed its recommendations. During nearly three years no report was issued. I invited the Chairman of the Commission to submit progress reports for the information and guidance of the Department, so that we might consider recommendations,and, if necessary, give effect to them at once. Had the members of the Commission been desirous to expedite the redress of grievances, and the introduction of reforms, they would have submitted progress reports dealing with urgent matters. I promised the chairman that if that were done the Government would give the recommendations favorable consideration. to the honourable gentleman that it could not be done. different view. To some extent the Department was hampered by the investigations of the Commission, it being felt that large changes could not be inaugurated while the Commission was taking evidence. As a matter of fact, when the Department made a change, the Commission complained that its reforms were being anticipated. challenge the honourable gentleman to prove his statement. plaint in. some of the newspapers. vice Commissioner, in his report laid before Parliament on 15th September last; The honourable member would says that the appointment of the Commission was a signal for holding in abeyance all changes except those of a manifestlyurgent nature. The honourable member for Gwydir had no reason for complaining of the manner in which the work of the Commission has been received, either by the Department concerned, or by the public. Heought not to complain that many of the Commission's recommendations were anticipated. plained. member seems to think that his work has not received sufficient recognition. That, of course, is a personal matter. A Royal Commission should not be too exacting in demands of that nature. Probably the members of neither the Postal nor the Tariff Commission will receive a full recognition of their labours. A Government must always deal with the report of a Commission as it thinks right, and cannot be expected When I was Postmaster-General, to proclaim from the housetops that this or",20,Foster Hav E You Any The Matter I F We Do Not Average The Hon
127,Mr Thomas,We have adopted over,21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
128,Sir John Quick,"In fact, the hon",21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
129,Mr Webster,"I repeatedly explained,",21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
130,Sir John Quick,"Yes, but I took a",21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
131,Mr Webster,That is not true. I,21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
132,Sir John Quick,I read the com,21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
133,Mr Fowler,It was made repeatedly.,21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
134,Sir John Quick,The Public Ser,21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
135,Mr Webster,I have never com,21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
136,Sir John Quick,"The honorablethat reform is pursuant to its recommendations. No doubt the evidence taken by the Postal Commission concentrated public attention on the work of the Postal Department, and the need for reform. Department, as it existed in 1908, was the result of seven years' development under Federation. ministrators had to deal with the great problem of federalizing the six separate State Departments, which had hitherto transacted business under different laws, rules, practices, and standards. The Commonwealth administration had to preserve the rights and privileges of the officers transferred from State to Commonwealth control, and for s fang time was greatly hampered by having to preserve the State methods and practices, because to have suddenly changed them would have created confusion, and interfered with vested rights and interests. tion hampered itself by unnecessarily concentrating everything in Melbourne. recognised the true Federal principle, creatment, without taking evidence at the Bar ing a central administrative body presided over by the Minister. The centralized administration is primarily vested in the Secreapprehend that tlie true function of a tary to the Department, but the Secretary is under the Minister, who represents Parliament. terial and official, a compromise between exclusive political control and exclusive departmental control. It was only by diplomacy and statesmanship that conflict was avoided at first between the statutory rights of the Secretary and the political rights of the Minister. When the Postal Commission was appointed, however, there were many complaints, one group relating to the grievances of the officers of the Department in respect to wages and hours and eonditions of labour, and the other relating to the dissatisfaction of the public, which was demanding improved facilities, in accordance with scientific advancement, and the increase of business. Parliament in asking for the appointment of a Commission was to secure an investigation which would enable the grievances of officials to be redressed, and the service to be put on a proper footing. as T can gather, the Royal Commission principally devoted itself to official complaints, rather than to questions of great public policy, calculated to improve the administrative working of the Department. into the telegraphic and telephonic administration ? The taken by the Commission dealt more with personal grievances and complaints. of the evidence goes to sustain my proposition. I am not ""saying that such evidence was not justifiable. that the statement is not true. opinion, at any rate. If the evidence is analyzed it will prove that the bulk has reference to personal grievances rather than to great public principles. and 1101"" personal, grievances. elaborate statements relating to grievances of persons or classes in the Department, which can hardly be dealt with by Parliain order to afford information to honourable members on the merits of the cases. I Royal Commission is rather to deal with great questions of policy, capable of being dealt with by legislation-capabl e of being There is a dual control, Minisdiscussed in the form of definite propositions. In regard to the personal grievances of officials, we have the assurance of the Public Service Commissioner that, at the time of the appointment of the Commission, v these were under consideration, and that, even if the Commission had not been appointed, it is possible that many of the suggested improvements in the position of the workers would have been made. The Public Service Commissioner, on page 10 of his report, saysWhile much of the evidence was far from convincing, there was a general recognition of the fact that some action was desirable, in view of the upward tendency of rates of payment in outThe object of side occupations, combined with increased cost of living, to review the conditions of remuneration. For a considerable time prior to the close of the Royal Commission's investigation, this matter had engaged the attention of the Public Service Commissioner, and the decision of ArbiSo far tration Courts and Wages Boards had been caref u l ly considered in their comparative relation to service conditions. Immediately upon the issue of the Royal Commission's report recommendations were submitted by the Commissioner to the Government, with a view of placing the General Division upon an improved footing as regards rates of pay, and these proposals received the",21,Foster Hav E You Any The Matter I F We Do Not Average The Hon
137,Mr Thomas Brown,The administra,22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
138,Sir John Quick,The Act of 1901,22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
139,Mr Webster,What about the inquiry,22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
140,Sir John Quick,The evidence,22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
141,Its First Commonwealth Ad,Mr Webster -That is not true.,22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
142,"Sir John Quick,",I think the bulk,22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
143,Mr Webster,"Al l the same, I say",22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
144,Sir John Quick,That is my,22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
145,Mr Webster,"It deals with general,",22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
146,Sir John Quick,"In fact, we haveconcurrence of the Government, and were passed into law by amended regulation. I see no reason to doubt that the Public vice Act, which hampers him. Service Commissioner, acting within his statutory rights and duties, would, in the ordinary course of events, have given fair vice Commissioner desires an amendment and reasonable consideration to any and all in the Act, it is always open to him to make of the voluminous suggestions submitted, a suggestion to the Government of the day. even without the necessity of the honourable When the Government of which I was a member for Gwydir and his fellow Commember was in office in 1909, the Public missioners undergoing the martyrdom of Service Commissioner recommended an an investigation extending over two years amendment to make provision for what is and a half. The Public Service Commiscalled a long-service increment. The resionei was endowed by Parliament with the commendation of the Commissioner, which absolute and independent power of dealwas introduced and passed into law, was to ing with wages and other employment questhe effect that where an officer has been for tions ; and we may assume that Mr three years in receipt of £160, he may, on McLachlan, a high-class officer, appointed the certificate of the Commissioner, be by Parliament, is one of the very best men granted a long-service increment of £ 1 0 , available in Australia. He is independent and, at the end of two years, a further inof Parliament and of party, and was crement of a similar amount. Then, again, placed in his position to do justice to the a recommendation of the Public Service service, on the one hand, and justice to Commissioner in regard to fifth class officers the public, on the other hand. He is in a was also carried into law; and all this position where he has probably superior shows that he not only has the power, but opportunities for considering the merits of the duty, to recommend reforms. He has a each particular case-of considering the free hand; but he points out that, while rights of public servants generally-and he the Royal Commission was sitting, he to has a free hand to submit recommendations some extent felt hampered in suggesting with the object of redressing grievances any general scheme which he might have and rectifying anomalies. Therefore, it felt inclined to support. is to be regretted, I think, that the honorthat, in view of the general increase in able member for Gwydir, last night, in his salaries in private employment, there ought lengthy speech, should go out of his way to to be a corresponding increase in the Pubdeliberately attack the honour and fairness lic Service. Such amelioration, however, of the Public Service Commissioner. The cannot be introduced by leaps and bounds, honourable member seemed to have a vinbut must be gradual, otherwise public disdictive delight in drawing attention to cersatisfaction may be created. If the remunetain points and circumstances; in fact, he ration of public servants exceeds the general said, "" I am going to show you what type standard, there will be complaint from of man this Public Service Commissioner those not within the Public Service, and, is."" I submit very strongly that there is probably, charges will be made of overpayno justification for attacking the' honour, ment. I make these remarks in defence of capacity, or fairness of the Public Service the Public Service Commissioner against Commissioner, who, appointed in 1901 or the attacks of the honourable member for 1902, when the Public Service Act was Gwydir, who practically accuses the Compassed, for a period of seven years, was, missioner of not moving fast enough in reat the expiration of the first term, re-apcognising the rights of the public servants. poihted to his position by the first Fisher In my opinion, however, the Public Service Ministry, with an increase of salary Commissioner has displayed a sympathetic from .£1,200 _ to £1,500 This of the party with which the honourable sympathetic and responsive, and has shown member for Gwydir is associated ; and I a desire to develop by what he called an have no hesitation in saying that the Pubevolutionary process, the Public Service, lic Service Commissioner possesses the conand thus place and keep it on a first-class fidence of both Houses of Parliament. He footing. I believe that, on the whole, the is placed in a position to do justice to both Public Service Commissioner has been a the public and the service. cause he is under an antiquated Public SerHe recognises a year. attitude. Certainly he has not been in adshows thaf at that time vance of the time, of public opinion, or of friend to the public servants throughout'",22,Foster Hav E You Any The Matter I F We Do Not Average The Hon
147,Mr Mclachlan Possessed The Confidence The Demands Of Parliament; But He Has Been,,23,Foster Hav E You Any The Matter I F We Do Not Average The Hon
148,Mr Thomas Brown,"Scarcely that, be",23,Foster Hav E You Any The Matter I F We Do Not Average The Hon
149,Sir John Quick,"If the Public Serthe Commonwealth, and that he is a man entitled to the confidence of the Parliament which he has hitherto enjoyed. The honourable member for Gwydir, in his attacks on the Public Service Commissioner, submits an alternative proposal which, I understand, is to transfer the power now vested in the Commissioner in regard to wages and employment questions to a Board of three members. it will merely mean the change of power from one man to three men; we shall still have to vest the power in some official or group of officials. It is not proposed, so far as I can gather, to give the power of final determination to the Minister; and of that I am glad. is not the idea. see, the honourable member for Gwydir wishes to transfer the power of the Public Service Commissioner to a Board of staff officers. have the final responsibility? but, so far as I can gather, the position is as I have stated. Mr J. H . CATTS -The Government propose to transfer the power to another authority now. nobody seems to know what is the power of the present Public Seivice Commissioner ; it is exercised one way in one State, and another way in another State. the powers of the Commissioner in regard to wages and employment are clearly defined by law. Parliament alone can reverse the decision of the Commissioner on such questions. The Minister may introduce amendments in the Public Service Act, or refuse to"" introduce regulations making alterations or granting concessions to the Public Service-hi s is the power of veto,but the power of initiative is with the Public Service Commissioner. -..„ Mr J. H . CATTS -But the Government propose to hand ovei the ultimate power to the Arbitration Court ing a new branch of the question which I do not desire to discuss:-WhatI am concerned with at -. present is the position of the«Commissioner: even the reform proposed by the honourable member for Gwydir would not take away from some non-political agent the power of dealing with these matters, and I do not think any responsible politician in this country would be prepared, at the present stage in our political history, to suggest: that political patronage and the determination of the whole of the rates of pay should be vested in any Minister. a thing. agreed as to the desirableness of a non-political system of management, why this attack upon a non-political officer by the honourable member for Gwydir? The Public Service Commissioner has been doing his duty to the very best of his ability. The officer at the head of the service, whether he be termed a manager or a director of the Public Service-and even a Board of postal managers-woul d have to be intrusted with some discretion. Every such officer must be allowed to exercise his judgment to a considerable extent. It would be folly for a Minister to attempt to dictate to or to thrust upon the Commissioner or a Board of Commissioners, his own opinions with reference to all these details of employment. missioner take any responsibility for the successful working of the Postmaster General's Department? different point. I am prepared to admit that certain alterations of detail in the system of management might be made, increasing the power of the Postal Department to control its own affairs. But just how I am dealing with the staff with a view of showing that the Commissioner has done his best according to his judgment. lent work. , ever,the Postal Department is under a dual control. admit that some improvement might be made in 'the present method of managing the Department; but I am now dealing only with the Commissioner and the exercise of his statutory rights, with a view of I wish to show that showing that he is not deserving of the attack made upon' him by the Honourable",23,Foster Hav E You Any The Matter I F We Do Not Average The Hon
150,Mr Thomas,We are not sure that that,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
151,Sir John Quick,S o far as I can,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
152,Mr Thomas,But is the Minister to,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
153,Sir John Quick,I am not sure;,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
154,Mr Laird Smith,The trouble is that,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
155,Mr Thomas,That is not so.,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
156,Sir John Quick,I understand that,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
157,. Sir John Quick,That is introduc,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
158,I F That Proposal Be Carried Out Mr Laird Smith,No one suggests such,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
159,Mr Deakin,Some people do.,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
160,Sir John Quick,"Then, if we are",24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
161,Mr Laird Smith,Does the Com,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
162,Sir John Quick,That is an entirely,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
163,Mr Thomas,He has done most excel,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
164,Sir John Quick,Certainly .,24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
165,Mr Thomas Brown.,"A t present, how",24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
166,,"Sir JOHN QUICK I am prepared tomember for Gwydir. I have cited an Act passed while we were in office improving the condition of the fifth-class officers by making provision for long-service increments on the recommendation of the Commissioner. doubt, inclined to take a very sympathetic view of the grievances of public officers. We are only human, and every member of Parliament, I believe, would be inclined to make concessions, and to grant increases of pay or improved conditions of labour to public officers if he could justly do so. But we have a trust imposed upon us, and we are to do what we consider to be fair. The Commissioner, having, as he has, an opportunity to investigate all the minute determedI found, according to the informatails of the work done by officers or groups of officers, is in a better position than is any member of Parliament to arrive at a fair decision as to the value of the work done, the apportionment of the work, and the payment made for it. tinual alterations that are going on in the service ? naturally responds to improving conditions. It must not be cast-iron; it must not go too far ahead rtor lag too far behind. An officer shows that he is a good man when, either as a member of a Board of Management or as Public Service Commissioner, he is able to read the signs of the times, and is alive to the necessities of the hour. What might be a reasonable rate of pay in 1901 would not necessarily be a fair rate in 1908. We must trust tlie man. If we cannot, the system itself cannot be trusted. Every system of government depends upon human judgment' and human discretion, and as long as we have a good man at the head of affairs we ought to make allowance for any errors of judgment which that good man may commit in the exercise of his statutory powers. I strongly object to the practice of ""nagging "" at the Public Service Commissioner which seems to have grown up. The Public Service Commissioner is placed in his office to do his duty, and we ought not to lose sight of the fact that the taxpayers of this country are just as much interested in the Postmaster-General's Department as are the members of the Public Service. It is our duty to insist upon a sound progressive policy in the administration of that Department. It ought to be both up-to-date and progressive. knowledge which I acquired whilst 1 had the honour to occupy the position of Postmaster-General, as well as from knowledge gained by me as a member of this House, I have to say that about the time of the appointment of the Commission, the postal, Honourable members are, no telegraphic, and telephonic services were not in that up-to-date and progressive position which they ought to have occupied. I believe that in point of strength and in point of a works policy the whole of these three services were far behind the demands and requirements of the tunes. Generally speaking, when I went into office and endeavoured, as any Minister might reasonably have done, to investigate the causes of the so-called postal muddle-as it was then tion of the officers, that the trouble was caused, to a very large extent, first of all by shortage in staff, and, secondly, by shortage of funds. orable member do to remedy it ? I submitted a scheme for increasing the staff by 1,500 hands. My colleagues con'. curred in that proposition, and provision was made in the Estimates of 1909-10 for the appointment of 1,500 additional hands in that branch of the service. orable member do about the cash? ference of professional advisers of the Department, including the electrical engineers, and asked them to'submit to me proposals showing tihe expenditure necessary, and what work ought to be done in order to place the telegraph and telephone services in a state of efficiency. That conference submitted to me a scheme showing the new works, extensions, improvements, and reconstruction work required. Their report showed that in order to place the telegraph and telephone services of the Commonwealth on a proper footing expenditure was necessary to the extent of £2,386,700. The conference also submitted a recommenda t tion for three years' staff additions, involving an extra cost at the end of three years of £132,378. The details of the new works required were as follows:-Ex tensions, £1,362,620; reconstruction works, £465,432; maintenance and repairs, £558,649; additions to engineering staff -annua l cost at the end of three years£102,489; additions to telephone staff -annua l cost at the end of three years,£29,883. I found it would be impossible From to carry out -all these recommendations in",24,Foster Hav E You Any The Matter I F We Do Not Average The Hon
167,Mr Laird Smith,Then why the con,25,Foster Hav E You Any The Matter I F We Do Not Average The Hon
168,Sir John Quick,The service,25,Foster Hav E You Any The Matter I F We Do Not Average The Hon
169,Mr Frank Foster,What did the hon,25,Foster Hav E You Any The Matter I F We Do Not Average The Hon
170,Sir John Quick,"In the first place,",25,Foster Hav E You Any The Matter I F We Do Not Average The Hon
171,Mr Frank Foster,What did the hon,25,Foster Hav E You Any The Matter I F We Do Not Average The Hon
172,. Sir John Quick,"I convened a conthe one year. It could not be expected that the Commonwealth would launch upon an expenditure of over £2,000,000 on public works and carry out those works in one year, nor could it be expected that the whole of the staff required would be appointed within that time. I therefore adopted a scheme to carry out these various works by instalments extending over three years. Of the recommendations to which I have referred, provision was made in the Estimates for 1909-10 as follows :-Telegraph and telephone extension and improvements, £564,042; maintenance and repairs, £134,373; additions to engineering staff, £57>'is°Other staff additions were also to be made, totalling altogether 1,500 new appointments. I mention these facts and figures to show that in 1909, whilst the Commission was actually sitting-befor e it had sent in its recommendations, and, as a matter of fact, at a time when the Commission had refused to assist me by submitting progress reports-I , as the Postmaster-General of the day, with the concurrence and hearty assistance of the Secretary and the administrative officers of the Department, introduced this scheme providing for an increased staff and increased progressive expenditure. An instalment of that expenditure was actually provided for in the Estimates of 1909-10, which were submitted to the House by the then Treasurer, the right honourable member for Swan, who explained that we were entering upon a series of three years' instalments of expenditure for the improvement of the Department. was required to bring the Department to a condition of efficiency? the officers of the Department that an expenditure of £2,386,000 was necessary to place these various services in .a state of efficiency. works. that were required. Is it any wonder that there has been an outcry from the public on account of the inefficiency of the service, the defective old works, and the need for new works? I think it only right on behalf of the Department to make a statement showing that, in 1909, before the report of the Royal Commission had seen the light ofday, a policy of reforma policy to improve the conditions of the Department-wa s inaugurated within the Department itself upon the advice of its responsible officers, and with the conan rence of the Government of the day. evidence taken by the Commission. Sir ""JOHN QUICK -Based upon the reports of the responsible officers submitted to the Postmaster-General. Those reports may now be found in the Postmaster-General's office. mission proceeded with its work when those recommendations were made? was appointed in 1908, and the reports were made in 1909. I asked the Commission for assistance and advice, but they were not ready to give it, and I therefore launched upon this scheme on my own account with the concurrence and assistance of the responsible officers of the day. From the inauguration of that policy of carrying out reforms by instalments, a great deal of the public dissatisfaction began to tone down and disappear, and as the result of two or three years of expenditure that has been going on since then, and which the present Postmaster-General is still carrying out, the service, particularly the telephone service, has been greatly improved. We do not see as many complaints in the press now, or hear as many on the floor of this House, as there were before the institution of this scheme. The honourable member for Gwydir last night took the opportunity of claiming all the credit for the Commission, and it is only a matter of fair play and justice that I should mention these facts, which I do not think I ever had the opportunity of mentioning on the floor of this House before, in order to show that the Postal Department commenced, as far back as 1909, the series of reforms which have had such good results, and which are now being completed by my successors. They were carried on by the honourable member for Barrier when he was in office, and are being continued by the honourable member for Kalgoorlie. I venture to say that all these works that have found their place in the Estimates prior to or since 1909 have been brought forward on the recommendations of the officers of the Department. They fully realized the necessities of the service, and informed me that in previous years the Department had unfortunately been hampered by want of funds. That was the excuse for this accumulation of ar-' rears of work. I am not here to criticise",25,Foster Hav E You Any The Matter I F We Do Not Average The Hon
173,Mr Sampson,And that expenditure,26,Foster Hav E You Any The Matter I F We Do Not Average The Hon
174,Sir John Quick,I was advised by,26,Foster Hav E You Any The Matter I F We Do Not Average The Hon
175,Mr Sampson,They were overdue,26,Foster Hav E You Any The Matter I F We Do Not Average The Hon
176,Sir John Quick,Overdu e works,26,Foster Hav E You Any The Matter I F We Do Not Average The Hon
177,Mr Frank Foster,Based upon the,26,Foster Hav E You Any The Matter I F We Do Not Average The Hon
178,Mr Sampson,Ho w far had the Com,26,Foster Hav E You Any The Matter I F We Do Not Average The Hon
179,Sir John Quick,"The Commissionthe attitude of any previous Postmaster General who allowed his Department to -be hampered by want of funds. There may have been special circumstances in our Fedechecking authorities vested in the Trearal history which prevented the Department launching into greater expenditure in the first six or seven years, and which do not exist at the present time. From 1909, I think, the Department in the way of expenditure and improvement has been on the up-grade, and has been getting into smooth and still waters so far as concerns overtaking the requirements of the Public Service in reference to telegraphs and telephones. > There are a large number of recommendations in the Commission's report which cannot be adequately or conveniently dealt with by the House in a motion like the present. The motion is altogether too comprehensive, and might, if carried, commit the House to proposals which upon later consideration may be found inadvisable and inconvenient. of many of the recommendations has been unduly inflated by the representative of the Commission in this Chamber. them relate to small matters of detail, such as account-keeping, balance-sheets, purchase of materials and suspense account, amalgamation of parcel and packet posts, payment of bulk postage by stamps, and so on. I venture to say that those matters of petty detail hardly required the time and expense of a Royal Commission. They are quite capable of being dealt with by anybody invested with the management of a great concern such as the Postal Department. tailed business matters which have been so elaborately dealt with by the Commission were, I venture to say, under the consideration of the Department when the Commission was appointed, and were being gradually adopted, and would have been adopted in the ordinary life and experience of the Department without the necessity of a Royal Commission. I wish to make a few observations on the general question of the management and control of the Department, and to draw attention to certain points in respect of which it is quite possible that we ought to have some improvement, involving the necessity of an amendment of the Statute law. There can be no doubt that at the present time the Postal Department is under a divided control or management. It is not merely under a dual control, but under almost a quadruple control. Firstly, certain powers are vested in the Secretary and the Minister. Secondly, there are certain supervising or sury. Thirdly, there is power vested in the Minister of Home Affairs to deal with public works; and, fourthly, there is the power vested in the Public Service Commissioner of dealing with appointments, promotions, transfers, and increments. I am prepared to express my concurrence in some of the observations of the Postal Commission to the effect that there ought to be a greater unity of organization, or a greater concentration of power of organization and control, in the Postal Department than there is at present. It was the opinion of Sir Robert Scott, the late Secretary of the Department, that the Department ought to have inherently within itself more centralization of control over management and policy than it has The importance had hitherto, and that there should be a judicious revision and amendment of the powers now distributed amongst four Many of separate Departments. The problem is, how can we remodel and improve the management of the Department without trenching upon or unwisely interfering with the powers which are at present exercised by the Treasury Department, the Home Affairs Department, and the Public Service Commissioner respectively? As the result of consideration and inquiry, I arrived at the conclusion that an amendment of the law should be effected on the lines to which I gave expression in a policy A lot of these despeech delivered at Bendigo in February, 1910, on the eve of the general elections, and reported in the morning papers of 18th February of that year. I there said that there ' should be an improved and strengthened central administration in the form of a Board or Commission of Management, at the same time reserving to the Minister the final decision of all questions of finance and policy. Honourable members will observe that by that provision I did not intend to take away from the Minister or from Parliament any of those grave and supreme questions . of policy and finance which are justly viewed with jealousy by Parliament itself. I do not wish to surrender to any Board or Commission of Management any of the great powers which Parliament ought still to exercise, but I am of opinion now, as I was in February, 1910-and that was before the report of the Commission, which did not appear until October, 1910-that the Postal Department is capable of being re-orgahized, improved, and remodelled as regards its central administration on the principles which I had enunciated. also be an improved and strengthened State administration. At present there is a division of authority and power between the Central Administration and the State administration. That, of course, is a Federal principle. Under the Act as it stands at present the Minister can delegate to the various Deputies certain powers and authorities. That seems essential in order that the Deputies may deal with matters of local interest and importance which ought not to be, and do not necessarily require to be, referred to the Central Administration. Those powers and authorities have been so delegated in order to relieve the Central Executive, not of responsibility, but of over'telephone branches, and an officer to deal burdensome work and duties. Local details may fairly be left to the Deputies, under proper advice. In making that suggestion, I also said that the Deputy Postmasters General ought to be relieved of construction works and the maintenance of lines-dutie s which might be intrusted to a competent engineering staff in each State, allowing the Deputies to attend to matters of management. when I was in office, because at that time the Deputies were terribly worried and overworked in attending to construction and maintenance matters. By an improved and strengthened State administration, I would relieve the Deputies of a lot of these details of clerical, maintenance, construction, and supervision work, and leave them to deal with matters of pure management and administration. ber mean to tell me that the Deputies used to interfere with the electrical engineers ? -did. They were always in consultation with them. The powers and authorities were -delegated to the Deputies themselves, and they, alone exercised them. The view of Sir Robert Scott, from whom I got the idea, Was that a competent engineering staff in -each State, and not the Deputies, should attend to the matters I have indicated. Honourable members have asked me to define in what way the administration of the Department may be improved and strengthened under a Board or Commission. I cannot say that I am prepared, any more than is the Chairman of the Postal Commission, with all the details of such a scheme. They may require time and consideration to work out, There should but an improved and strengthened central administration might be effected, without impairing Ministerial power and responsibility, by substituting for the present Secretary a Board or Commission. The advantage of such a body would be to divide among groups of officers a lot of administrative or management work, which at present is absolutely and exclusively vested in the Secretary. The work is big enough, and diversified enough, to justify the division of -the duties of the Secretary among three officers, each specially qualified in particular lines. We might have, for instance, a general manager for postal matters, an officer to control telegraph and with the staff and works. now. now under the Secretary. WhatI suggest is a Board, whose members would cooperate. Instead of the Chief Electrical Engineer being under, and dependent on the Secretary, he would be that officer's equal. ber think that the Secretary vetoes the recommendations of the Chief Electrical Engineer in any technical matter? . above all, and it would be better to have power and responsibility distributed among three specially qualified men. In railway administration responsibility is so divided. ways Commissioners under the Chief Commissioner ? Railways Commissioners, as they constitute Boards, work together. It is not assumed that there will be conflict between any group of Commissioners. I wish to give individuality to each of the three men at the head of the Postmaster-General's Department, making them responsible for the work performed by those under them. In that suggestion 1 have the concurrence of the ex-Secretary to the Department. I am not making a blow at any man or at any office, but suggesting a course which, I think, will increase the efficiency of the service: The question remains-ho w far a Board of Management could go, without",26,Foster Hav E You Any The Matter I F We Do Not Average The Hon
180,Mr Thomas,That is done.,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
181,Sir John Quick,It was not done,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
182,Mr Thomas,Does the honourable mem,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
183,Sir John Quick,Undoubtedl y they,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
184,Mr Thomas,We have such officers,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
185,Sir John Quick,Al l the heads are,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
186,Mr Thomas,Does the honourable mem,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
187,Sir John Quick,The Secretary is,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
188,Mr Thomas,Are not the junior Rail,28,Foster Hav E You Any The Matter I F We Do Not Average The Hon
