speakerGroups,speaker,theText,pageNumbers,title
153,Mr Fowler,"That was only so much exemption affords, and to state whether",49,Thomson Anothe R Man Which I Take Strong Exception Is That
154,Mr Pinlayson,They did not fail any virtue that is in it .,49,Thomson Anothe R Man Which I Take Strong Exception Is That
155,Mr Mcgbat H,"But they get away of the commanding officer, when giving",49,Thomson Anothe R Man Which I Take Strong Exception Is That
156,Mr Finlayson,,49,Thomson Anothe R Man Which I Take Strong Exception Is That
157,Mr Wise,Does the honourable memnow proposed that men shall be subject to,49,Thomson Anothe R Man Which I Take Strong Exception Is That
158,Mr Finlayson,,49,Thomson Anothe R Man Which I Take Strong Exception Is That
159,Mr Wise,-That power has been,49,Thomson Anothe R Man Which I Take Strong Exception Is That
160,When He Was Given A Mr Finlayson,A justice of the,49,Thomson Anothe R Man Which I Take Strong Exception Is That
161,Mr Wise,The honourable member,49,Thomson Anothe R Man Which I Take Strong Exception Is That
162,Mr Finlayson,"T h a t has beenis that which recasts section 75, and makes a new provision for a penalty to be imposed on any person who conceals or assists to conceal any person who js liable to enlist in the Defence Force. We know that in recent months there has been a good deal of concealment of Italians and others who were called upon to leave Australia and serve in foreign armies, for even though those armies belonged to our Allies, they were still, for all practical purposes, foreign so far as Australia is concerned. I have a good deal of sympathy with those people who refused to be compulsorily deported from Australia after having become Australian citizens and made their homes here. They were doing their best to make their lives comfortable and permanent in this country, but they were compelled to leave their families and businesses and go abroad to fight. Having regard to the fact that Australia twice refused to apply compulsion to its own citizens, it was reasonable that people of other than our own race should claim the protection of our laws. come naturalized ? naturalized were forcibly seized. wards released. of that. I am convinced that but for the noise which we on this side made in Parliament a lot more Italians would have been deported. Fortunately we received word soon enough to permit of us making an emphatic protest against the deportation of naturalized British subjects. But even unnaturalized ""persons had a claim to some protection. It may not have been their fault that they were not naturalized. to become naturalized. They had reasons of their own for not doing so. defend them, but I think they were entitled to consideration, especially as Australia rejected compulsion so f a r as its own citizens were concerned. We know that a good many Italians were concealed, and some are being concealed now. No t even to-day, when the war is practically over, are they being given an opportunity to carry on their businesses and assist in the development of _the country. This is proof to me that however necessary such a provision may have been under war conditions, it is quite superfluous to incorporate it in a B ill which is fixing permanently the conditions of our defence system. cealment is only provided in respect of those persons who are liable to enlist in our own Forces. Unnaturalized Italians would not be liable to serve in the Australian Forces. the honourable member can logically arrive at the conclusion that a person who is liable to he deported for service abroad would not be liable for service in Australia. A t any rate, if a state of war existed in Australia and the services of those people were demanded, as they legitimately would be, it would be quite easy to amend the Defence Act to meet their case, as during the last fou r years we have amended it to meet other cases. One matter to which I wish to' refer w it h special pleasure is the statement of the Minister that he does not propose to proceed w it h the clause which aims at giving the militar y authorities power to We have no proof impose the death penalty for murder. I am very pleased, indeed, to know that the Government so appreciate the altered circumstances that they are prepared to make that concession. But I suggest to the Minister that it would be advisable to go further, and deprive the m i l it a r y authorities of the power they now possess in regard to the death penalty. Section 28, which deals w it h the death penalty,-is altogether too wide. terfere w it h it now. that, because I am entirely opposed to the death penalty. In time of war, and even in time of peace to some extent,' certain offences, such as desertion, spying, and the carrying of secret messages to the enemy, are very serious; but I am so opposed on principle to the death penalty, that I am prepared not only to accept the offer of the Government to",49,Thomson Anothe R Man Which I Take Strong Exception Is That
163,Mr Corser,Why did they not be,50,Thomson Anothe R Man Which I Take Strong Exception Is That
164,Mr Finlayson,Some who were,50,Thomson Anothe R Man Which I Take Strong Exception Is That
165,Mr Corser,But they were after,50,Thomson Anothe R Man Which I Take Strong Exception Is That
166,Mr Finlayson,,50,Thomson Anothe R Man Which I Take Strong Exception Is That
167,Mr Corser,A lot of them refused,50,Thomson Anothe R Man Which I Take Strong Exception Is That
168,Mr Finlayson,I am not here to,50,Thomson Anothe R Man Which I Take Strong Exception Is That
169,Mr Rodgers,Punishmen t for con,50,Thomson Anothe R Man Which I Take Strong Exception Is That
170,Mr Finlayson,I cannot see how,50,Thomson Anothe R Man Which I Take Strong Exception Is That
171,Mr Wise,We do not propose to in,50,Thomson Anothe R Man Which I Take Strong Exception Is That
172,Mr Finlayson,"I am sorry forstrike oufc the clause dealing wifch the matter in this Bill, but to ask them to still further mercy. a system that will train men to kill others, that will devote all its energies to killing, and make killing a virtue, and yet will impose death upon the very men whom it has trained to. kill because they commit certain offences, fchafc of murder. turned soldier in Victoria committed murder, and he was sentenced to death. When tha'fc man was hung, I felt it almost as a personal injury, because we know that very many soldiers return not only in body, but also in nerves and spirit; in fact, their whole system is injured, so that at times they are absolutely not responsible for their actions. will do things that prior to their experiences in the war they would never think of doinp, things that even in their calmer moments they revolt from. country has no other decision in regard fco a returned soldier who committed . a murder than to hang him. tion was nothing less than a murder committed 'by the State. was given to his service, or his mental or nervous condition. gard to the circumstances, and no recommendation, to mercy. a murder, and, therefore, willy-nilly, he must be hanged. objection have been, it was intensified by that case, and I say there is a glaring in the State putting to death for murder men whom it has trained to kill; cularly in the case of returned who are not responsible for their actions. I was talking to a general in the Defence Department ."" I shall never be the same man as I was before I went to the war."" men will never have an opportunity fully recover'their altogether being. We ought to remember these circumstances, and see if it is not possible to give men the benefit of the doubt in a more open and generous way than we do now. In my correspondence soldiers I have records of crimes committed and admitted, the punishment of which was altogether Mr Finlayson. Some officers seem to have taken a particular delight in trying to be as severe as extend fchat element of they possibly could in penalizing the There is glaring inconsistency in men, and, incidentally their unfortut nate wives and children, for offences for which they were not primarily responsible. It is satisfactory that the Government have yielded to the evident desire of the House by withdrawing the death particularly penalty in regard to the crime of murder. A little time ago a reWho shall say what murder is in circuma stances of war? Wa r itself is a crime and a murderous thing from beginning to end. I suggest to the Minister that when wounded we are in Committee he should recognisethat we are framing now an amendment of the DefenceA c t , not to meet war conditions, but to put the defence system of They Australia on as fair a footing as possible. My whole desire is, not to perpetuate the military system, but to help those men who come back to return to civilian l if e Yet this as quickly as possible. I have no desire to see these men upon their return perpetuate their military distinctions and His execumilitary service. In most cases what, these men desire,above all else, when No consideration they come back is an opportunity to pick up the threads of civil life, where they There was no redropped them when they enlisted. Many cannot, and ifc is our duty to help them He had committed as much as possible to do so. We shalt not help them, however, so long as we Whatever my previous rivet upon them the claims of the M i l i to capital punishment may tary authorities to perpetuate the military system. For these reasons I am inconsistency going to oppose every clause in the B ill which perpetuates the military ' system, gives it more power, or continues the in partifluence of the military system upon the soldiers civil liberties of ""the people. this morning, and he said, have not much objection to most of the provisions' of this B ill . I should have Many strongly opposed the measure if the Asto sistant Minister for Defence( Mr Wise) mental balance, apart had not announced his intention of withfrom their physical welldrawing the clause under which officers would be given power to order the shooting of a man convicted of the crime of murder. I u my short service I saw quite enough to make me chary of giving with any increased powers to the officers of our own or any other army. Our officers have quite as much power as it is advisdisproportionate. able to give them. I think it would be",50,Thomson Anothe R Man Which I Take Strong Exception Is That
173,Mr Mcgrath (Ballarat) [ 5 . 4 1 ],"Ias well if every sentence recorded against our lads at the Front could be reviewed. While at Le Havre, where we had an Australian Base, I saw gallant soldiers who had been at the landing at Gallipoli, who had come to France, had been up the line, and had come back wounded, but without a crime on their books, brought before officers who had never heard a shot -fired, and were not likely to hear one, and commence to go. Many brave men have -fined by them for some trivial offence. The lads might have been an hour or two late in returning to camp from Le Havre, and for such trivial offences they were ordered seven or ten days' confinement to barracks, or forfeiture of pay. A crime mark was also enteredi n their pay-books. I have heard many lads say, when such a record was made against them, that they -would never again fire a shot. They complained'that they had been forced to go to the Base to have a crime recorded in their pay-books a book which they -cherished as a souvenir of all that they had been through. W it h such a recordwritten, by the way, in red ink-the y -could not show their pay-books to their friends. If the Commanding Officer who tried them had seen service, he would ""have shown a little more leniency in dealing with them. From what I have seen abroad I am glad that the proposal to give officers power over life and death is to be withdrawn. I shall never forget the case tliat I heard mentioned in the House of Commons-the case of a soldier who had been wounded in five stunts, and who in his sixth stunt near Ypres dropped out because his nerves gave way. Because of this he was charged with cowardice, found guilty, and on the following day was shot. It was a common thing to see ten or twenty men shot at daybreak on an English order. twenty. mon occurrence. These orders are readily obtainable. It is because of these things t h a t I shall be more than ordinarily carea standing army here. The financial burf u l in extending tlie powers conferred on officers. tried these men were not fit to try any one-thei r nerves had gone. often they desired to do tlie right thing, but 'their nerves were so shattered that they were incapable of giviug a man animpartial trial. It is not always tlie coward who falls by the wayside. My experience is that every man is at his best in his first stunt. In the second stunt he is not so good, and in the third his nerves hesitated to face their second or third stunt. Because of what I heard and saw in France, I am uot prepared to give military officers further power. I would rather reduce tlie powers they have. I do not know that tlie Ministerial policy of creating the reserve force, for which this B ill provides, is a wise one. If it is going to savour of anything in the nature of a standing army, I shall oppose it . Germany has broken down the military spirit, and so have Austria and Russia. Those countries have removed the loads from their back, and will have a great advantage over the nations that adhere to the military system. They have done with conscription, and France and Great Britain will have to follow suit. We in Australia should not overburden ourselves w it h a military class, and we should be very careful in proposing to create reserve forces. I recognise fchat Australia will need a proper defence system, but it has been demonstrated at Gallipoli and in Flanders that it does not take years to train a soldier. W h a t we need to do is fco perfect our artillery, to improve our wireless system, and our flying corps, and to provide for a sufficient number of submarines and destroyers. If the Defence Department confines itself to these activities nothing more will be necessary for the defence of the Commonwealth. I do not think we shall need to build many big Dreadnoughts. The tornot ten or pedo destroyers and submarines have demonstrated their worth in tlie war through which we have just passed. In no circumstances should we create den we shall have to bear will be big enough without adding to it in that way. The war is not yet over from the standpoint of what it is going to cost us. Pensions remain to be paid, and provisim",51,Thomson Anothe R Man Which I Take Strong Exception Is That
174,Mr Fowler,Surely,52,Thomson Anothe R Man Which I Take Strong Exception Is That
175,Mr Mcgrath,Yes; it was a com,52,Thomson Anothe R Man Which I Take Strong Exception Is That
176,Mr Tunor,"Some, of the officers who",52,Thomson Anothe R Man Which I Take Strong Exception Is That
177,Mr Mcgrath,"That is so Verymusb be made for tbe settlement of returned soldiers on the land, and for placing them in other civil occupations. Australia's financial burden in the immediate future,, therefore, will not be an easy one. A number of officers, and particularly those who have held good positions abroad, will return, however, with no desire to get back to' civil life. If the Defence Department in that regard is going to be influenced aa easily as it was in regard to the insertion of a clause in ' the B ill giving power to officers to order the shooting of a man convicted of murder, we shall have some peculiar happenings. ate before the armistice was signed. perhaps, it should not now be proceeded with. MrM c GRATH is not what it was when this B ill was passed by another place. There are some clauses of the B ill w it h ' which I am in f u l l accord. Most of them are in fhe direction of liberalizing the DefenceA c t ; but there are some which w ill require a very f u l l explanation to secure their acceptance. I shall want to know a good' deal more about the reasons for clause 2, for instance, before I vote for it. offioer who has held the rank of colonel while at the Eront w ill be permitted to retain that rank when he comes back and joins this Reserve Force. W it h that I am quite in agreement, but we shall have to go a good deal further, and deal with the position of members of the Permanent Forces who volunteered. The honourable member for Brisbane( Mr Finlayson) spoke of instructors in the Permanent Forces who could not get away; but the fact is that a number of them did not wish to go to the Front. Some went away as sergeants-major, while others waited in the hope of obtaining a commission before they went to the Front. ' The honourable member for Melbourne (Dr. Maloney), in reply to a statement. I made the other day, said that M a j or Mclnerney could not go to the Front. There was nothing to prevent any man going to the Front as a private. trouble was that many would not volunteer for active service unless they couldi secure a commission. The sergeantsmajor to whom I have referred volunteered, risked everything, and in many cases speedily obtained'promotion. Some of them were promoted to the rank of lieutenants, others secured a captaincy, and still others became majors in the A u s tralian Imperial Force. On their return to Australia, however, as members of the Permanent Forces here, they w ill revert to their former rank, and w ill have to serve under others who did not volunteer. Why do not the Government propose to remedy that state of affairs? Brigadier-General Griffiths, for instance, went away as a warrant officer. He is in Australia jiist now, but is, I understand, fco return to England. If he remained here he would have to revert to his old The position to-day position as a warrant officer in the Permanent Forces. TheB ill , as ' it stands, makes no provision for recognition of the work done by these men abroad. They will have to serve under quite a number of officers who are to be seen strutting about Melbourne wearing uniform and stars, and taking all the glory of winning the war, although they have never been to the Front. When the news of the signing of the armistice came through, I wast I take it to mean that an in the company of a major, who, perhaps, might have desired to go to the war, b u t , at all events, did not. Every one was greatly excited, and while he and I were in the city a lady rushed up and embraced him as a man who had been to the Front and had done his duty. He acoepfced both the embrace and the congratulations just as if he had been on active service. We are making a mistake in allowing those engaged in an administrative capacity to wear uniform. They should wear civilian attire, just as officers in the Lands Department do, and senior men, instead of securing military rank, should receive increased pay, just as senior officer? in other Departments are treated. Ifc almost makes one lose one's temper to see these administrative officers strutting about as if they were the saviours of their country. I have here a letter fro m "" Dinkum Soldiers,"" which is rather perThe sonal, and in which I am' given a t it l e",52,Thomson Anothe R Man Which I Take Strong Exception Is That
178,Mr Wise,This B ill passed the Sen,53,Thomson Anothe R Man Which I Take Strong Exception Is That
179,Mr Tudok,"That is one reason why,which I have not yet earned; but I .shall read itBase Becords, 25/11/18. Hon. Federal Parliament, Melbourne. Dear Charlie,-Bas e Becords returned soldiers refused to take the holiday that was granted to them on the 25/11/18, because the O / C , with the help of the eligibles, said that only 25 per cent, of the heroes employee!' at the Becords can see their original cobbers return. Please make f u l l inquiries into this matter. , We rely on you to ventilate this matter before the House of Bepresentatives. Why do Major Lean ancl Warrant Officer Cobby show their animosity so strongly against returned soldiers? Now, Charlie, the boys at the above Department are waiting anxiously for your lead in this matter. We remain, Those and they^ THED i NKU i r s. Base Becords. If the two officers mentioned have shown any animosity toward returned soldiers in the Base Becords Ofiice, they should be dealt with. I hope the Assistant Minister will make a note of the complaint, and have'an inquiry into it . The Government should also consider the advisableness of so amending the B ill as to provide that all members of the Permanent Forces who have been to the Front should be allowed, ou their return to Australia, to retain the rank they gained while on active service. If it is right that ordinary citizens who went to the Front as privates, and gained commissions abroad, should be allowed to retain their f u l l rank when they return, the same privilege should be extended to men in the Permanent Forces who volunteered while others stayed at home, doing administrative work no doubt, but not risking their lives. secures promotion abroad not entitled to retain his rank on his return ? MrM c GRATH he is-not. I could mention the name of a soldier' who, when he. lef t his country was a captain in the Citizen Forces, and who, on his return,takes charge of an area, and has not the rank of major. lieutenant ""Weeks, a man who was wounded in Gallipoli, returned to Australia, went back again to the war, and was wounded in France. home could qualify a man better for promotion than the services which have secured his promotion in the field ? Charles McGrath, a man like experience gained in the field. Men who have gained commissions on the battlefield . should certainly retain their rank when they return. I took up the case of some of my constituents, who, after securing commissioned rank at the Front, when they came back had to resume their former rank of sergeant-major. I fought the question of their retention of their commissioned rank with tlie Department, and the concession I secured for them was that they are permitted to have the honorary rank of lieutenant with the pay of a sergeant-major. That is the return of a grateful country for what those men went through. The Asistant Minister for Defence( Mr Wise) will know that my statement is correct, and that men on their return to Australia, though promoted at the Front, revert to their original rank. to which the honourable member now refers is being considered at the present time by the Minister for Defence. MrM c GRATH I am glad to hear that, and I hope that before this B ill is passed,' that consideration will have reached 'finality, and some amendment will be proposed to remedy the anomaly to which I have called attention. It is not fair that these men who have gained commissioned rank at the Front should, when they return, revert to their rank as sergeant-major, and have to stand to attention and salute a. lieutenant who did not go to the Front at all. was abolished. MrM c GRATH I trust that this I understand that B ill , before it is finally passed,-will also . make provision for the abolition of the salute. There is no necessity for it . It is contended that it is necessary for purposes of discipline, but, as a matter of fact, and the honourable member for I could mention the case of Flinders( Mr Bruce) can corroborate my statement, practically every order given on the field and on parade is given, not by an officer, hut by a sergeant-major. The sergeant-major who at gives orders is entitled to wear the Sam Browne, but is not entitled to the salute.",53,Thomson Anothe R Man Which I Take Strong Exception Is That
180,Mr Rodgers,I s a,54,Thomson Anothe R Man Which I Take Strong Exception Is That
181,Mr Rodgers,What examination,54,Thomson Anothe R Man Which I Take Strong Exception Is That
182,Mr Mcgrath,Nothing can qualify,54,Thomson Anothe R Man Which I Take Strong Exception Is That
183,Mr Wise,I believe that the matter,54,Thomson Anothe R Man Which I Take Strong Exception Is That
184,Staff Man Who Mr Finlayson,"It is time the saluteA private will address him as sir, but will not salute him. The colonel does not give an order.except to a major, the major to the captain, the lieutenant to the sergeant-major, tlie sergeant-major to the sergeant, the sergeant to the corporal, and the corporal to the lance-corporal. It is the lance-corporal who often gives the order to the men, and they not commissioned oflicer. missioned officers are the men responsible for the discipline of the army, and need not be saluted. Saluting ought to be abolished. It is a relic of the days when men pulled their forelocks, and bent their knee3 to persons' alleged to be superior to them. honourable member when men did not salute him ? trouble of my life in London. I wore the Sam Browne, and looked like a commissioned officer without the stars. When I returned from the Front to London, and convalescents came into' Horseferry-road, it was my duty to take them to the Waterloo Station, and see that they were safely entrained for Weymouth, LarkH ill , or some other Australian \ camp. When I ""would be leading a hundred of our soldiers through the streets of London we would often be passed by a company of English soldiers led by a corporal. One thing struck me about the English soldier, and that was that he was always dead anxious to salute. could not stop h i m from doing so. He would come up behind you and give you a salute. troons through London, if I met English troops I was always careful to look straight ahead, because I knew what was going to happen. I knew that as soon as the corporal in charge of the English troops caught sight of the Sam Browue, he would say, ""Eyes right,"" and give me the salute. As a sergeant-major it was a military crime for me to return that salute, and so I was placed in a most awkward position, as I naturally did not .like to appear to ignore tbe salute. Very often when walking in the streets of London, if I saw a company of English soldiers coming in the other direction, I got busy looking into the nearest shop window, because ninety-nine times out of one hundred, if the corporal in charge of the men saw my Sam Browne, he would call out, ""Eyes r i g h t "" or ""Eyesl e f t , "" and he and the whole of his menwould give me the salute. compelled' to salute a nonsalute if the officer -returns it ? The. non-comMrM c GRATH I do not think it is necessary. When I am off parade I consider I am as good a man as an officer. of respect. , MrM c GRATH I guarantee that a> man walking down Piccadilly would have to give 250 salutes. many. MrM c GRATH The real officer does not desire to be saluteS off parade. Theseobservances may bo necessary on parade, though I do not believe that saluting is= essential even on parade. If a soldier, speaking to an officer, addresses ""him as "" Sir,"" and stands to attention, that is all the respect that is necessary. Most officers to-day wish the salute abolished. It is particularly objectionable in largocities, where there may be a great number of officers. I have known our soldiers by dozens walk a quarter or a half a mile in Londoni f they saw an officer coming towards them to avoid having, to give h im a salute. You a worse time because of saluting than have the men. MrM c GRATH I can quite understand the officer taking that view. H o has to be a kind of living semaphore, witb leading his arm going up and down all the time. I hope that saluting will be abolished. I do not think it would do any harm to include in this B ill a clause to repeal the provision under which clergymen are exempt from being called up for active service. I know that clergymen havevolunteered in numbers for the service of the country as chaplains, and many of them have done splendid and gallant service. the fighting ranks, too. MrM c GRATH A few have done' so, but not too many. . I heard a story",54,Thomson Anothe R Man Which I Take Strong Exception Is That
185,Mr Bbennan,,55,Thomson Anothe R Man Which I Take Strong Exception Is That
186,Mr Mcgrath,Saluting was the,55,Thomson Anothe R Man Which I Take Strong Exception Is That
187,Mr Page,That is not fair.,55,Thomson Anothe R Man Which I Take Strong Exception Is That
188,Mr Mcgrath,When,55,Thomson Anothe R Man Which I Take Strong Exception Is That
189,Are Mr Page,What is wrong with the,55,Thomson Anothe R Man Which I Take Strong Exception Is That
190,Mr Page,The salute is only a mark,55,Thomson Anothe R Man Which I Take Strong Exception Is That
191,,It must have cut the Mr PAGE And he would receive as,55,Thomson Anothe R Man Which I Take Strong Exception Is That
192,Mr Bbuce,The officer generally has,55,Thomson Anothe R Man Which I Take Strong Exception Is That
193,Mr Fowleb,"Some have enlisted in©f a chaplain once which 1 may repeat. He was attached to a certain battalion as chaplain, and his battalion was ordered up the line. When they got into the f i r in g zone a few shells began to whistle about, and this clergyman said, "" We l l , boys, we will have to have Divine service -on the Sabbath, and I have forgotten the hymn books. I think I had better get a bicycle and ride back for those hymn books."" He was provided w i th a bicycle and rode back, and the next we heard of h i m he was in Australia advocating conscription. reasons M hy the conscription campaign serve Forces referred to in this B ill may r failed. war a test, and was better than some of the men who were afraid to go to the It is not necessary for the defence of Front aud still advocated conscription. MrM c GEATH member is quite right in that. I am n6t equal to the best soldiers in the world. -complaining of the action of that chapThe war will, have been fought in vain, lain. I am not saying that he did wrong. and the sacrifice of nearly 900,000 British, Safety first; self preservation was the Australian, and Canadian troops will have first law with him. A nd it has to be been made in vain if , after the war is remembered which he was attached was going to a system based on the policy of the days rather dangerous place. I candidly admit . gone by. If we are to gain something that when felt that I had got a b it too close. The is to be a better, brighter, and happier three months I spent around Ypres one for every individual in it , the wings seemed three centuries to me. I can quite of the military power in this and in every _ understand that clergyman going back. otlier country must be clipped. But clergymen took such a prominent part in other Defence Bills will be given with a advocating conscription and in urging view to decreasing the power of the m i l i other men to go to the Front, I do not tary, limiting their activities and restrictsee why they should be exempt under the ing, as much as possible, their control. provisions of the DefenceA c t from being called up if they are eligible for active service I shall not state my whole experience of the clergy. Perhapsi t would not be wise to do so yet, at any rate. ber is an attendant at church himself. MrM c GEATH and I have a great respect for a number senior in their respective ranks to officers of cf the clergy. lately, because I do think that this nation has a very great deal to t e thankful for. We have a right to be grateful, in view of what we have been saved from. Many people who have been on the other side of the world can appreciate how thankful we ought to be that the war never came to this country as it came to unfortunate Belgium and France. Whilst hoping that we shall always escape such consequences, I do not desire that a military class should be allowed to grow up in this country. No vote of mine will ever be given to increase the power of the military. I am satisfied that a lot of our men will never desire to go back to civil life after being in a position to command others at the Front. They will exploit every opportunity to continue their employment by the Defence Department. I am afraid that the Reprove the nucleus of a standing army, v He had at least given , and I say God forbid thafc we should ever have a standing army in this country. Australia. The experience of the war has demonstrated that in the course of a The honourable month or two our men can be turned out that the battalion to over, we are to continue to have a defence I got to the line I from the war, and as a result the world EveryI say that, seeing that some vote of mine in connection with this and Question resolved in the affirmative. B ill read a second time. In Committee: Clause1 agreed to. Clause 2Section 20 of the principal Act is amended by omitting therefrom the words, ""but offiI do attend church, cers of the Active Military Forces shall rank as I have attended church the Eeserve Military Forces."" Section proposed to be amendedThe seniority of officers in the Reserve Military Forces sliall be as prescribed, but officers of the active Military Forces shall rank as senior in their respective ranks' to officers of the Reserve Military Forces.",55,Thomson Anothe R Man Which I Take Strong Exception Is That
194,Mr Fowler,That may be one of the,56,Thomson Anothe R Man Which I Take Strong Exception Is That
195,Mr Brennan,,56,Thomson Anothe R Man Which I Take Strong Exception Is That
196,Mr Finlayson,"The honourable memnot speak on the second reading, because the purpose of the B ill is to amend certain sections of thg principal Act, and I thought it could best be dealt with in Committee. Act which this clause repeals is as follows : The seniority of officers in t h Reserve Milie tary Forces shall be as prescribed, but officers of the Active Military Forces shall rank as senior in their respective ranks to officers of the Reserve Military Forces. I understand the intention is to, as far as possible, enable those who have been on active service to obtain preference in promotion over those who have not been to the Front. words referred to in the clause will not effect the purpose, because it will be possible for the Defence' Department to prescribe anything. will bear me out when I say that the clause will not give to any man who has been to the Front the right to any more privileges than he enjoys to-day, and that everything will depend entirely upon administration. honourable member for Melbourne (Dr. Maloney) has given notice of his intention to move for the insertion of a new clause making it mandatory on the part of the Government to grant seniority to all men and officers who have seen active service over those who have not. would make the position absolutely clear. * I think the honourable member for Kooyong( Sir Robert Best) w ill admit that, with the clause as it stands, it would be possible for the Administration to prescribe anything. thing must he done by regulation. Minister w ill be advised by his ofiicers. Last week, when the honorahle member for Hunter( Mr Charlton) raised this question, the honourable member for Parkes( Mr Bruce Smith) admitted that the clause would not place men who had gone overseas in a position superior to those who had only gone through their examinations in Australia. I say, however, that three months' experience of actual fighting is better than years of theoretical training. But I am not sure I did that it would be wise to amend the B ill as suggested by the honourable member for Melbourne, because, as I interjected! when the honourable member for Corio( Mr Lister) was speaking, I know of a Section 20 of the principal case in which hardship would be inflicted. This is a case of a doctor, who enlisted, shortly after war broke out, but was prevented by the Department from going to the Front. He became an expert in the treatment of meningitis, and eventually he lost, his lif e through his ministrations to men suffering from this disease, which he contracted. In that case, the Defence Department recognised that his services were equal to those of any man who had But the deletion of the been on active service, and granted a pension to his mother. I happened to be in terested in that, case, because I had known this lad's parents. They were I think the Minister working people, and the son, having won scholarships, was enabled to go to the University and qualify as a doctor. In a case like that, I would have no objection whatever to men having opportunities equal to those whohad gone overseas. I understand that the Any man anxious to go, but prevented by the Department, is just as much entitled to consideration as those who have gone overseas. not take any of the risks of war. and he lost his life. As a matter of fact, he would have been much safer if he had been allowed to go to the F r o n t than in remaining here treating meningitis cases. must recognise the difficulty of legislating for particular cases. It means, also, that the reason possibly the amendment of which notice has been given by the honourable member for Melbourne would not be acceptable. ment with the honourable member, and think that if there is one place where the privilege of preference to returned soldiers ought to be entrenched, it is at the administrative head-quarters. complain about the Defence Department administration apparently hold the",56,Thomson Anothe R Man Which I Take Strong Exception Is That
197,. Mr Tudor ( Y A R R A ) [ 6 . 1 0 ],,57,Thomson Anothe R Man Which I Take Strong Exception Is That
198,Sir Robert Best,It means that any,57,Thomson Anothe R Man Which I Take Strong Exception Is That
199,Mr Tudor,,57,Thomson Anothe R Man Which I Take Strong Exception Is That
200,Mr Riley,But that young man d i d,57,Thomson Anothe R Man Which I Take Strong Exception Is That
201,That Mr Tudor,"He took worse risks,",57,Thomson Anothe R Man Which I Take Strong Exception Is That
202,Mr Rodgers,The honourable member,57,Thomson Anothe R Man Which I Take Strong Exception Is That
203,Mr Tudor,"That is so, and for that",57,Thomson Anothe R Man Which I Take Strong Exception Is That
204,Mr Rodgers,I am in perfect agree,57,Thomson Anothe R Man Which I Take Strong Exception Is That
205,Mr Tudo R,"Many of those whobelief that every Minister is practically hypnotized by Head-quarters officials, and' to use a common figure of speech, develops into a rubber stamp. Minister must be-guided by the advice of his officers, particularly if he is new to administrative work. a manwho threw up a commission in the permanent Forces to enlist, and was going away as a sergeant-major when demobilization was ordered 1 Should he be reinstated to his rank? in the permanent Forces, and in a bond fide manner enlisted to go overseas, he should undoubtedly be returned to his rank in the permanent Forces. know of the case mentioned by the honourable member, bub I have no doubt there are many such. Officers of the Defence Department should exhibit more sympathy than they do with persons who are obliged to visit the Barracks at this particular time. The complaint is common that it is quite impossible for ordinary people to get their grievances redressed there. waited upon by a woman who had lost two sons at the Front, and who desired to secure a settlement w i th the Department in regard' to their deferred pay. Day after day she visited the Barracks, and was referred from one officer to another, without receiving -any satisfaction whatever. Finally she came to me. Having heard her statement, I said, "" Y o u are not livin g in my electorate, but, nevertheless, T w ill he pleased to take a note of the facts you have stated, and hand it over to Mr Brennan, who is the parliamentary representative for your electoral division."" He r Teply was, "" A policeman down the street told me to see you, and assured me that you would get the matter fixed up."" mitted, I repeat, that unless the officers at the Barracks know the person who is addressing them, they stand h i m off, and give him no satisfaction. Upon one occasion, which I can recall, I sent my secretary down there. They tried the same tactics on him. quarters of an hour before he received satisfaction, and then only after asking for the officer in charge. I told him that if he could not do any good at the office he should go to the boss. But every D r . MALONEY W h o is he? are all generals down there, I think. I know that the honourable member himself desires to see only one uniform worn, aud one rate of pay adopted amongst them. Personally, I would make them all generals. member's secretary get on ? ally he had to ask for an interview with the head of the Branch. The officials at the Barracks did not kn'ow Senator Needham, and, as a result, he had to I do not undergo a precisely similar experience. they know me! the honourable member, and also the honourable member for Melbourne Ports( Mr Mathews). We are legislating for the men who ought to fill these particular positions. Those who have been upon active service are more entitled to fill them'than Only a little time ago I was are those who have never l e f t Australia. I trust that we shall lay down that fact as a principle. In their interpretation oi the law, I understand that Judges are guided only by what appears iu our Statutes. But I submit that our Departments should be administered in accordance with the wishes that are expressed by this Parliament, and, although we are not embodying it in the B ill , it is practically the unanimous wish of the House that in the future the men who have won their spurs on the battle-field should fill these positions. I am sure honourable members are largely in sympathy with the view which has been expressed by the Leader of the It is pretty, generally adOpposition. We should lay it down as a principle that the men who have been engaged on active service abroad, apart from our indebtedness to them on account of their self-sacrifice and patriotism: should-be given the positions to which reference has been made. The words proI t was about threeposed to be deleted from section 20 of tht principal Act are, "" b ut officers of thc Active Military Forces shall rank as",57,Thomson Anothe R Man Which I Take Strong Exception Is That
206,Mr Wallace,Ho w would you treat,58,Thomson Anothe R Man Which I Take Strong Exception Is That
207,Mr Ttjdor,I think that if he were,58,Thomson Anothe R Man Which I Take Strong Exception Is That
208,Mr Tudok,I do not know. They,58,Thomson Anothe R Man Which I Take Strong Exception Is That
209,Mr Mahony,H o w did the honourable,58,Thomson Anothe R Man Which I Take Strong Exception Is That
210,Mr Tudor,He was p u t off; so fin,58,Thomson Anothe R Man Which I Take Strong Exception Is That
