speakerGroups,speaker,theText,pageNumbers,title
291,Mr Robert Brown (Charlton) (9.59 P.m.),"It is almost inconceivable that AustraliaTuesday, 17 June 1997 MAIN COMMITTEE 5509 can we do? What are your intentions?' That is not what is happening at the present time. The whole thing is an absolute disgrace! Labor had a steel plan when we came into government in 1983, and it was put into operation. At the time, there were 9,000 employees in steel production in Newcastle. As a result of our steel plan there was a major increase in productivity, which was encouraged and supported admirably by the unions and the work force. From 9,000 people directly involved in steel production in Newcastle the figure has been gradually reduced to what it is at the present time, to about 3,000. Those changes were gradual and were absorbed. There was an output of about 160 tonnes of steel per employee in Newcastle in 1983. They were told that it had to be 500 tonnes per employee, otherwise steel production could be under threat. They passed through the 500 tonnes target and reached 650 tonnes per employee; it is now about 700 tonnes per employee, and they have been told that if steel production is to continue in Australia it needs to be 1,000 tonnes per employee. We know exactly what the implications of all of this are. I said it before: government is about taking positive action and taking the initiative. It is also about responding to individual, family and community concerns. Just a week ago we had one of a number of gatherings in Newcastle to which the Prime Minister and the Minister for Industry, Science and Tourism( Mr Moore) were both invited. They sent the member for La Trobe( Mr Charles). I say nothing against the member for La Trobe. He was courageous, and he was treated with every courtesy. But at that meeting we had present the Leader of the Opposition ( Mr Beazley), the shadow minister for industry, the member for Hotham( Mr Crean), the President of the ACTU, two bishops, four federal Labor members, six state Labor members, the Lord Mayor and over 1,000 citizens. Yet the Prime Minister and the industry minister could not be there: they sent a backbench member of the government, the member for La Trobe-who, as I said, was treated with every courtesy by those people whose future is threatened. That is the sort of thing that we are getting from this government. That is the sort of thing that the Australian nation is getting from this government. The Australian people are becoming increasingly aware of just what that decision in March of last year meant. I said when I started that Newcastle illustrates it well. Newcastle does illustrate it well, and Newcastle's reaction will illustrate the reaction of the Australian people. honourable member for Charlton( Mr Robert Brown) underlines the regional importance of proper industry policy. Those who have studied the Newcastle region know that what is really required is to put in place industry policies that take into account the effect on that region. Likewise, although the electorate that I represent is part of metropolitan Melbourne, in the northern suburbs of Melbourne there are two areas where there has been real need and real concern about the direction of this government with regard to industry policy. The areas are, of course, the automotive industry-the passenger vehicle assembly sector-and the textiles, clothing and footwear industry. If we take the total number of jobs in the northern and westem suburbs of Melbourne that are in those two industries, the decisions that are made by government have a great effect in a regional sense. And whilst sometimes that is clouded when you talk about regions within a metropolis like Melbourne, it is still very important.",168,Representatives Main Committee
292,Mr Jenkins (Scullin) (10.04 P.m.),"The contribution that we have just heard from the5510 MAIN COMMITTEE Tuesday, 17 June 1997 One of the disappointing aspects of the past 15 months or so of the government is the confusion that we see within this government on industry policy. If we look at the debate that we had over bounties-the backflips that we saw in the shipbuilding bounty, the backflips we saw on the robotic bounty and the backflips on the book bounty-it is of real concern that businesses in those sectors cannot really sit down and plan right through. Last week I had a meeting, in conjunction with the honourable member for Jagajaga (Ms Macklin), with some of the people who are involved in the automotive components industries in our two electorates. We had the honourable member for Hotham( Mr Crean), as the shadow minister, talk to them. One of the things that came out was the relief that they saw now that there had been a decision made in respect of the automotive industries. There was relief that they were able to now sit down and plan for the future. The government has to take into account the psychological effect that the lack of leadership-as the honourable member for Charlton( Mr Robert Brown) has highlighted-has had on industry policy. There is a need for government, and not only Minister Moore, to really look at industries. For instance, earlier in the year we had decisions made about the pharmaceutical industry, decisions that had to be put in place so that there could be a continuation and certainty in policy decisions by those in the pharmaceutical industry post the factor F scheme. Whilst there has been put in place some recognition of the importance the pharmaceutical industry has to Australia and there are to be forms of assistance, what this government has lost the plot on is matching industry policy against the effect that the pharmaceutical benefits scheme has on pharmaceutical companies within Australia. At the same time, successive governments, not only the Labor government before this one but the coalition governments before that, put the lid on the price of pharmaceuticals to the pharmaceutical benefits scheme. This, of course, has had an effect on the pharmaceutical industry. That has been acknowledged by all. That was the reason why the elements of the factor F were put in place, so that we could achieve two aims. They were to manage the level of expenditure under the PBS, but also keep a domestic pharmaceutical industry that could be then used for exports. We have had great success in that. That is always what in those dual senses we have to achieve with our policies. The honourable member for Wills( Mr Kelvin Thomson) has gone to the report of the House of Representatives Standing Committee on Industry, Science and Technology entitled Finding a balance. The discussion of this is of crucial importance to the small business sector which is such a large employer within Australia. At the end of the day what we need to see in industry policy is the emphasis on the employment outcomes. The emphasis on the employment outcomes is our ability to manufacture here in Australia and to open up export markets so that we can ensure sustainable jobs, especially in the manufacturing industry. If this government is to achieve its aim to have 200,000 new jobs in the manufacturing industry by the year 2000, it has to keep that in mind. It has to protect manufacturing industry's ability to be able to make decisions that will ensure that we continue to achieve export markets. (Time expired) the members for Charlton( Mr Robert Brown), Wide Bay( Mr Truss), Wills( Mr Kelvin Thomson) and Scullin( Mr Jenkins) for their contributions. The matters raised by the member for Charlton on behalf of his electorate have been well canvassed in the main chamber in recent weeks and will again, no doubt, be raised many times over. In the same vein, the",169,Representatives Main Committee
293,Mr Mcgauran (Gippsland,"Minister for Science and Technology) (10.09 p.m)-I thankTuesday, 17 June 1997 MAIN COMMITTEE 5511 matters surrounding industry policy raised by the member for Scullin also has had much airing in the main chamber. Again, it will be an ongoing debate between the government and opposition. To set the record right for the member for Charlton, he did quote the Minister for Industry, Science, and Tourism( Mr Moore) as having said, 'It was a good day for BHP shares when BHP decided to end steel making at Newcastle.' I have never seen that reported, and I would be more than confident, if not certain, in repudiating it on behalf of the minister. Such a callous disregard for the sensitivities of those directly and indirectly affected by the decision to end steel making in Newcastle is not part of his make-up. The other thing the member for Charlton mentioned was the recent rally held in Newcastle at which the government was represented by the member for La Trobe( Mr Charles). May I take the liberty of reminding the member for Charlton of the Minister for Industry, Science and Tourism's visit to Newcastle on 19 May. Much of the discussion at that meeting focused on how the federal government's $10 million commitment could be used to create long-term employment opportunities in the Hunter region. In the same vein, on 29 May the Prime Minister( Mr Howard) met with a delegation of steel workers here at Parliament House, and he expects to be visiting Newcastle soon after his return from overseas, presumably during July. Turning now to the very interesting and important matter raised by the member for Wide Bay: it is not an unfamiliar issue with me given that he has made strong representations on behalf of Narayen Research Station for a long while now, and in that he is joined by the member for Hinkler( Mr Neville). It was very fair of the member for Wide Bay to mention the changing nature of research, to the point now where there is a question mark by the beef industry itself whether or not it wants to continue-and especially to the same financial tune-the research conducted at Narayen that previously went on. After all, if industry withdraws its funding, we do have a serious problem at CSIRO in how to make up the shortfall. I am very interested in some of the alternatives canvassed by the member for Wide Bay. He suggested that the staff are disappointed that some of their innovative proposals for alternative research in different areas has not been taken seriously enough. I certainly undertake for the member for Wide Bay to pursue that with the senior management of CSIRO. We do naturally want to draw on the experience and ideas of the people at Narayen, like any other workplace, for solutions to problems such as this. He also put forward the possibility of tying in with the dynamic citrus growing region that Narayen is situated within. He also mentioned viticulture and horticulture. They are alternatives which I will direct CSIRO to pursue, if it is not already. But I do hasten to assure the member for Wide Bay that my earlier commitment to him and to the member for Hinkler will be honoured-which is that there will be no precipitous evacuation of Narayen by CSIRO. Everything is being done in full consultation with the industry and other interested parties. It sounds-if the member for Wide Bay is to be believed entirely, and I see no reason why he should not-as if the staff may not be consulted in the same fashion that other interested parties are, and I will move to rectify that.Thank you for the invitation to visit. I expect to visit Narayen some time in the future but am unable to make a commitment at this time. 5512 MAIN COMMITTEE Tuesday, 17 June 1997 The member for Wills who is no longer with us raised the hoary old chestnut of the Franchising Code Council. May I remind the member for Wills, in his absence, that the Franchising Code Council chose to close down itself. Also, in fact, the government increased the funding available to the Franchising Code Council. briefly. draw my remarks to a conclusion, again thanking all the members for the vigorous manner in which they expressed their strongly held views. response that was made by the minister and also to assure the minister that I have not found the Minister for Industry, Science and Tourism an insensitive person. I did not hear him say that; I did not see it in print. That is widely believed in the Newcastle region that the minister made that response. I hope that if he did not make that response that he will deny it. I will await that denial. The $1 billion that the value of BHP shares increased by within hours of that announcement having been made came out of the pockets, out of the food cupboards and off the dinner tables of those 2,500 to 7,000 individuals and families who will lose their jobs in Newcastle as a result of that decision. That is where that increase comes from. It is a direct transfer out of their pockets and out of their budgets straight into the pockets of those people who have shares in BHP. John Prescott earns $2.23 million every year; he is the boss of BHP. As a result of that decision, his shares went up, within hours, by $1.42 million in value. That is not bad to pick up. Ron McNeily, another top executive in BHP, as a result of that decision, within hours his share value went up by $639,000. Brian Loton did not do too well-his only went up by $146,000. Gerry Ellis's share value went up by almost three-quarters of a million dollars within hours of the decision being made that increased the value of BHP shares by $1 billion. I repeat: the decision by BHP was that in September 1999 primary steel production -in Newcastle will cease, with a direct loss of 2,500 jobs, an indirect loss of another 1,500 on-site contract jobs, and another 3,000 to 4,000 jobs in the Newcastle area. I do not suggest for a moment that they made their decision for the purpose of achieving that personal windfall; I do not believe they did. But they achieved the windfall as a result of a decision that they made which was prejudicial in the extreme, not only to Newcastle but to Australian industry, to Australia's future capacity in steel making, and to its position as a major and potentially greater steel exporting nation. Proposed expenditure agreed to. Debate (on motion by Mr Sercombe) adjourned. to make one comment. On behalf of all members of the HouseI make the point that we are pleased that throughout this debate the relevant ministers have been here for the whole of the debate for each section. I am reliably informed that this is the first time this has happened in some decades. Honourable members-Hear, hear! Main Committee adjourned at 10.19 p.m.",170,Represent Atives Main Commitiee
294,Mr Deputy Speaker,"Order! The minister's time has expired, but he can rise again,",172,Representatives Main Committee
295,Mr Mcgauran,"Thank you. Rather than delay the proceedings of the chamber, I will",172,Representatives Main Committee
296,Mr Robert Brown (Charlton) (10.15 P.m.),I want to indicate my appreciation of the,172,Representatives Main Committee
297,Mr Deputy Speaker ( Mr Nehl),"Before the Main Committee adjourns I would likeThe following answers to questions were circulated: V ocational Education able member's question is as follows: (Question No. 943) (1) Circumstances have now changed. Kirribilli Mr Latham asked the Minister for Schools, House is now the home of the Prime Minister and his family. Vocational Education and Training, upon notice, on 18 November 1996: (2) No. I refer to my answer to the first question. (I) Further to the answer to the question No. Department of Social Security: Office 2283 (Hansard, 1 June 1995, page 991), is he able Closure and Abolition of Positions to say whether the NSW Government has supported the ratification of the 1989 Unesco Convention on (Question No. 1488) Technical and Vocational Education. Mr Martin Ferguson asked the Minister (2) What steps is the Australian Government representing the Minister for Social Security, taking to ratify the Convention. upon notice, on 18 March 1997: member's question is as follows: in the Minister's Department since 2 March 1996; if so, is the Minister able to provide a detailed (I) The New South Wales Government reserved breakdown of (a) how many jobs and offices have its position on ratification when the issue was been abolished or closed and (b) which localities considered by the Australian National Training are affected. Authority Ministerial Council on 23 May 1997. from all State and Territory Ministers on ratificaSecurity has provided the following answer to tion of the Convention at the meeting of the the honourable member's question: Australian National Training Authority Ministerial (a) During the period 2 March 1996 to 31 March Council on 23 May 1997. It was agreed at that 1997 staffing of the Department of Social Security meeting not to ratify the Convention, with New increased from 19,781 to 20,676 (both full-time South Wales reserving its position. equivalents). However, for a variety of administrative reasons, 464 positions were abolished in this Kirribilli House period. (Question No. 1229) (b) Of the 464 positions that were abolished Mrs Crosio asked the Minister for Foreign across the network during the period March 1996 Affairs, upon notice, on 4 February J997: through to March 1997, the majority occurred as a result of staff taking Voluntary Redundancy. (I) Did he state that Kirribilli House is supposed However, during this period a total of 109 staff to be a residence not of the Prime Minister but for were also able to be redeployed to other positions guests of the Commonwealth (Hansard, 15 October either within DSS or to other positions within the 1986, page 2012); if so, does he still hold that Australian Public Service. This figure also includes view; if not, why not. staff transferring from other Departments! Agencies (2) Has he approached the Prime Minister to into DSS as a result of redeployment. discuss the statement referred to in part (I); if not, The localities affected in respect of jobs abolwhy not; if so, what was the Prime Minister's ished are: response.",172,Representatives Main Committee
298,Unesco Convention: Technical And Mr Downer,The answer to the honour,173,Questions On Notice
299,Dr Kemp,The answer to the honourable Have positions been abolished or offices closed,173,Questions On Notice
300,(2) The Australian Government Sought Advice Mr Ruddock,"The Minister for SocialACT National Administration 93 Computer Service Centre 12 Total 105 NSW Hunter Area Office, Charlestown 7 Charlestown Regional OfficeI Gosford Regional Office3 Mayfield Regional Office2 Toronto Regional OfficeI Wyong Regional Office3 Pacific Central Area Office, Coffs Harbour8 Coffs Harbour Regional OfficeI South Metropolitan Area Office, Liverpool 5 Bankstown Regional Office4 Campsie Regional Office2 Fairfield Regional Office6 South East NSW Area Office, Wollongong 10 South West NSW Area Office, Queanbeyan 9 Goulburn Regional OfficeI Wagga Wagga Regional Office1 NSW (Cont) Sydney Central Area Office, Sydney 16 Outposted National Administration, Sydney 19 Haymarket Regional Office 13 Hornsby Regional OfficeI Marrickville Regional OfficeI Randwick Regional Office1 Ryde Regional OfficeI West NSW Area Office, Parramatta 7 Blacktown Regional Office2 Merrylands Regional Office Mr Druitt Regional OfficeI Mudgee Regional Office1 Computer Service Centre, Homebush7 Total 135 QLD Brisbane Area Office, Brisbane 17 Chermside Regional OfficeI Maryborough Regional OfficeI Beenleigh Regional OfficeI Fortitude Valley Regional Office2 Ipswich Regional OfficeI Mr Gravatt Regional Office2 Stones Comer Regional OfficeI Toowong Regional Office2 Wynnum Regional Office3 North QLD Area Office, Townsville 4 Rockhampton Regional Office4 Mermaid Beach Regional OfficeI South Port Regional Office SSAT, Brisbane1 Computer Service Centre, Brisbane 12 Total 54 SA SA Area Office, Adelaide 31 Edwardstown Regional Office9 Enfield Regional Office Glenelg Regional Office1 Kilkenny Regional Office1 Murray Bridge Regional Office Norwood Regional Office Parkside Regional Office2 Port Adelaide Regional Office1 Woodville Regional Office1 Computer Service Centre, Adelaide7 Total 56 TAS T AS Area Office, Hobart International Operations Branch, Hobart1 Bellerive Regional Office2 Computer Service Centre, Hobart 12 Total 16 VIC East VIC Area Office, Box Hill 14 Greensborough Regional Office Lilydale Regional Office Prahran Regional Office Wangaratta Regional Office1 North VIC Area Office 12 TeleService Centre, Coburg1 South VIC Area Office, Moorabbin 6 Cheltenham Regional Office Oakleigh Regional Office Sale Regional Office1 West VIC Area Office, Sunshine7 Hamilton Regional Office3 TeleService Centre, Geelong1 Computer Service Centre, South Bank 12 Total 63 WA WA Area Office, Perth 20 Cannington Regional OfficeI Fremantle Regional Office1 Computer Service Centre, Perth 13 Total 35 The following changes occurred to the Rights Division of the Federal Court for determinDepartment's network of offices since 2 March ing disputes that the Human Rights and Equal 1996: Opportunity Commission is unable to mediate or Haymarket Regional Office closed 29 November conciliate; if not, why not. 1996. Staff and functions were transferred to (2) Was funding allocated for establishing the Darlinghurst Regional Office (RO) and Leichhardt programs referred to in part (1) in the 1996-97 RO. The closure was approved by the previous Budget; if not why not. Government. (3) Will funds be allocated for establishing the Boronia Regional Office closed on 29 November programs referred to in part (1) in the 1997-98 1996 to coincide with the opening of a new office Budget; if so, what sum. at Glen Waverley. Staff and functions were transferred to Knox RO, Glen Waverley RO and Fern(4) How many times has each of the programs tree Gully RO. The closure was approved by the referred to in part (l) been mentioned by him in the previous Government. House of Representatives since 2 March 1996. Bundaberg West DSS Office closed on 15 (5) Did the Government announce during the November 1996 to coincide with the opening of a election of 1996 that it would give Australians a new and expanded Regional Office in Bundaberg. window on the law through the development of All staff transferred to the Bundaberg RO. The innovative software products that will be widely closure was approved by the previous Government. accessible through schools and libraries and legal Mermaid Beach DSS Office closed on I Novemcentres; if so, what steps have been taken. ber 1996. Staff and functions were transferred to (6) Was funding allocated for establishing the Southport RO and Palm Beach RO. The closurc program referred to in part (5) in the 1996-96 was approved by the previous Government. Budget; if not, why not. Woodville Regional Office closed on 27 September 1996. Staff and functions were transferred to (7) How many times has the program referred to Port Adelaide RO, Torrensville RO and Kilkenny in part (5) been mentioned by him in the House of RO. The closure was approved by the previous Representatives since 2 March 1996. Government. (8) Did the Government announce that it would Caulfield Regional Office closed 26 July 1996. legislate against the export of child pornography; Staff and functions were transferred to Oakleigh if so, has action been taken; if not, why not. RO and St Kilda RO. The closure was approved by (9) Has the Government taken steps towards the previous Government. undertaking a statute stocktake program of repair Manly Regional Office closed 14 June 1996. of existing Commonwealth laws; if not, why not. Staff and functions were transferred to Dee Why (10) Has the Government taken steps towards RO. The closure was approved by the previous providing support for, and fostering the growth of, Government. restorative justice programs; if not, why not. Belmont Regional Office closed on 12 April (II ) Was funding allocated for establishing the 1996. Staff and functions were transferred to programs referred to in part (l0) in the 1996-97 Geelong RO, Corio RO and approximately 8 staff Budget; if not. why not. to the Geelong Teleservice Centre. The closure was approved by the previous Government. (12) How many times have the programs referred to in part (10) been mentioned by him in the House Offices opened since 2 March 1996. of Representatives since 2 March 1996. Moorabbin Teleservice Spike Centre opened on able member's question is as follows: Adelaide Teleservice Spike Centre opened on 5 May 1997. (I) (a) I am committed to the Australian Legal Access Forum and the Government is currently Legal System considering proposals by the Law Council of (Question No. 1566) Australia on the scope and timing of such a forum. (b) I asked the Australian Legal Assistance Mrs Crosio asked the Attorney-General, Board (ALA B) to examine legal expenses insurance upon notice, on 20 March 1997: schemes in Australia and overseas. In its report, (l) Have steps been taken to establish: (a) the ALAB recognised the significant contribution of the Australian Legal Access Forum; (b) the Australian schemes but considered funding and support of Legal Insurance Taskforce; (c) an Australia-wide these schemes is more appropriately left with the jury education program; (d) the National Campaign private sector. I am currently considering ALAB's Against Violence and Crime; and (e) the Human report.",173,Questions On Notice
301,2 December 1996. Mr Williams,"The answer to the honour(c) An Australia-wide jury education program has (d) The Government allocated $4.4m to the not yet been established. NCAVAC for 1996/97. (d) The National Campaign Against Violence and (e) No funding was allocated in the 1996-97 Crime (NCAV AC) was announced in the 1996/97 budget for a Human Rights Division in the Federal Budget and is being developed and implemented by Court. As there will be no new Division in the the Office of Law Enforcement Coordination in my Court, and due to the expected caseload, existing portfolio. The NCA V AC represents a strategic court registry facilities will be used for human approach to crime prevention across Australia, and rights matters. is being developed in close cooperation with the (3) (a) No funding has been allocated in the States and Territories, particularly through the Lead 1997 -98 budget for the Australian Legal Access Ministers' National Anti-Crime Strategy Group and Forum. its supporting Officers Group. Extensive consultations have already taken place to develop a set of (b) No funding has been allocated in the 1997-9' priorities and demonstration projects which will be budget for the Australian Legal Insurance implemented in partnership with the States and Taskforce. Territories. (c) No funding has been allocated in the 1997-98 (e) After carefully considering this issue, and budget to establish an Australia-wide jury education consulting with the Federal Court, I have decided program. that the establishment of a Human Rights Registry (d) Approximately $4m will be allocated to the in the Federal Court, in conjunction with the use of National Campaign Against Violence and Crime in judicial registrars, is a better option. Separate 1997/98. Divisions can impact adversely on management flexibility within the Court. It would also be (e) No funding has been allocated in the 1997-98 difficult to justify the creation of a separate Divibudget for a Human Rights Division in the Federal sion of the Court for human rights matters when Court. there are no separate arrangements for other (4) This information is available from the House significant and much larger workload areas in the of Representatives Hansards which can be examCourt, such as trade practices and commercial ined via the Parliamentary Database Service. work. (5) Yes. A program entitled 'Window on the Creation of a Human Rights Registry acknowLaw' was announced by the Government in the ledges the mainstream nature of human rights Law and Justice For Us All policy statement matters, yet enables the Court to develop user issued prior to the March 1996 election. The friendly procedures and separate listing arrangeobjectives of the program are as set out in the ments to facilitate handling of human rights cases. question. The expected caseload means that, at this stage, registry facilities for human rights matters will be A number of steps have been taken to implement co-located with existing registry facilities. Howthese objectives. First, all Commonwealth legislaever, the Court advises that its registry staff will be tion has been consolidated in electronic form. receiving appropriate training to deal with human Second, that material (together with other rights cases. Consultations with the Court are Commonwealth caselaw and State and Territory underway about the introduction of special procedlegislation and caselaw from the Attorney-General's ures and registry facilities for human rights cases. Department's SCALEplus system) has been made available free to air for all Australian schools, (2) (a) No funding was allocated in the 1996-97 libraries and legal centres and the general public budget for the Australian Legal Access Forum. I from an internet service operated by the Australian am still considering the views of the Law Council Government Publishing Service (AGPS). of Australia about the Forum proposals and will SCALEplus has been available from 1 January address potential funding needs when I have had 1997 and statistics of use are showing wide acceptthe opportunity to consider these proposals further. ance with, typically, more than 4,000 daily 'hits' (b) No funding was allocated in the 1996-97 being recorded on this site. The formal launch of budget for the Australian Legal Insurance 'Window on the Law' is to be held in the near Taskforce. I am still considering the views of the future. Australian Legal Assistance Board about the 'Window on the Law' will be an internet-based, Taskforce proposals and will address potential free to air service which will provide Australians, funding needs when I have had the opportunity to schools, libraries and any organisations with consider these proposals further. internet access to: an overview of the legal system (c) No funding was allocated in the 1996-97 in Australia; and a gateway to SCALEplus, with budget to establish an Australia-wide jury education access to Commonwealth legislation and other legal program. data. (6) 'Window on the Law' objectives are being (10) The Government is awaiting the findings of achieved through a reprioritisation of recurrent research being conducted by Professor John funds within my Department. Braithwaite at the ANU into the ACT Reintegrative (7) This information is available from the House Shaming Experiment (RISE project) being conof Representatives Hansards which can be examducted in association with the Australian Federal ined via the Parliamentary Database Service. Police. In addition, the Australasian Police Ministers' Council has been reviewing the range of (8) On9 July 1996, the Government announced such programs operating in different jurisdictions. that it would legislate to prohibit the export of all (II) No funding was allocated in the 1996-97 refused classification materials, including child budget to establish restorative justice programs. pornography, to ensure that export regulations are consistent with import regulations. The announce(12) This information is available from the House ment followed the Government's pre-election of Representatives Hansards which can be examcommitment to legislate to prohibit the export of ined via the Parliamentary Database Service. child pornography. Government and Non-Government Regulation 4A of the Customs (Prohibited School Grants: Hunter Region Imports) Regulations prohibits the importation of (Question No. 1588) a category of publications and other goods which is defined to include child pornography. This Mr Lee asked the Minister for Schools, regulation is administered by the Attorney-General. Vocational Education and Training, upon The Minister Responsible for Customs, the Hon notice, on 26 March 1997: Geoff Prosser MP, is responsible for those provi(1) What sums were granted (a) in 1990-91, (b) sions of the Customs Act which deal with prohibitin 1991-92, (c) in 1992-93, (d) in 1993-94 (e) in ed exports. 1994-95, (f) in 1995-96 and (h) between 1 July 1996 and 1 April 1997 to (i) government and (ii) In consultation with the Attorney-General, the non-government schools in the electoral divisions Minister Responsible for Customs is seeking of (A) Robertson, (B) Dobell and (C) Shortland. amendment of the Customs (Prohibited Exports) Regulations to make those regulations mirror (2) With respect to each grant referred to in part regulation 4A of the Customs (Prohibited Imports) (I), what (a) sum was granted, (b) was the location Regulations. of the recipient and (c) purpose for which the grant was made. The Australian Customs Service, in consultation drafting instructions to the Office of Legislative member's question is as follows: Drafting within that Department in order to implement the necessary legislative changes. The draft (1) and (2) Commonwealth assistance is regulations are at an advanced stage and are provided on a calendar year basis and the currently being settled by the relevant agencies. following are the identifiable grants to schools in the electorates since 1990. (9) The Government has commenced the statute stocktake. As stated in More Time for Business, the Details of General Recurrent, Capital and Government's response to the Small Business National Equity Programme grants to nonDeregulation Task Force, I have written to government schools in the electoral divisions Ministers requesting that Departments advise the of Robertson, Dobell and Shortland follow, Office of Parliamentary Counsel of redundant Acts together with details of Capital grants to for repeal, and that Ministers set priorities for government schools. General Recurrent and repair of existing legislation. These measures National Equity Programme grants to governcomplement the Commonwealth's Legislation ment schools are distributed by State and Review Schedule, the review of legislation costly Territory Governments and details on exto business or restricting competition, announced by penditure by electorate for these programmes the Treasurer on 28 June 1996. are not held by the Commonwealth.",176,Questions On Notice
