speakerGroups,speaker,theText,pageNumbers,title
61,Mr Haylen,I second the amendment.,25,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
62,Mr Haylen (Parkes) [4.15],"In viewback to the discussion a sort of debating realism. Surely there is not anything in this measure on which we, the elected representatives of the people, cannot find some points to debate, if not entirely disagree. The logical statement of anxieties of the honourable member for Darebin, followed by the general, sober conclusions and pronouncements of the honourable member for Mao quarie light in my mind also certain anxieties which should be discussed. Very seldom in my long term in Parliament have I heard a discussion in which there has been no impact or decision placed upon the parties concerned to vote in a certain way. However, although it is a good thing to have a vote in which there is no party issue, the opportunity has been provided for moving an amendment such as that just moved by the honourable member for Macquarie. In the first place, divorce creates a most referred not only to the law but also to the difficult and complex situation, and for the church, to the conciliator, the humanist and layman to discuss it he must be activated the welfare worker. Because of these things not by any great legal knowledge but by an we have to drive forward. We are not just anxiety to see that fairness is applied to the codifying the law so that we may present a community as a whole. Otherwise nothing bracket of rules to the parties concerned and will be more harrowing, or more dreadful say to them ""You must observe these or for the parties to divorce proceedings, or for else"". The objective must be to relieve tdl the children of the union, than their subsethe present anxieties of humanity which are quent life. Is it sufficient, therefore, for this the dire consequence of divorce and the conHouse to talk of a codification of the law, current suffering for the children of broken of making more solid the things that we have marriages. There is always the deepest found have not been successful? Is there anxiety that we, as legislators, should do the any real point in a man in Darwin having right thing. the same inabilities in relation to divorce as a man in Tasmania or Hobart? Is there anything really beyond a legal desire to group of the Opposition, in his former capacity as certain laws together under a certain codificaAttorney-General, gathered together this tion? I feel, in the first of these things-legal galaxy. It was not completely in the which has been made much of even by my stellar regions of magnificence, because it did own leader-that there is more than an argunot include the name of the present ment for the mere codification or unification Attorney-General( Sir Garfield Barwick) who of a law so that it may be spread over everyis now at the table. Nevertheless, it was body. It has to be more than that. The considerably bright and shining. As a result legislation must convey, as well, a feeling cf the investigation, the present Leader of of improvement. To my mind, at least, it the Opposition was about to move further, has not been finally and fully proved that the situation of the people of New South strengthened with the information he had Wales, with regard to divorce, will be received and with this panel of experts to improved, although that of people in the assist him, when the Labour Government lost other States may be, as a result of this office. But although that happened, the codification-thi s great levelling off. There is a strange history behind this bill stantially along the same lines in this House. and the manner in which it has been preFor three years he has moved, on and off, sented to this House. Members on this side tc have his bill accepted, but with no result, have observed the haste with which the ln the finish he lost the race. His bill did Government desires to push it through now as an interpolation between the opening of the sessional period and the Budget debate. As the honourable member for Macquarie said, so sanely and sensibly, it will then remain for six weeks in the limbo. This legislation has been in the limbo for four or five years. Its genesis was discussed quite fairly by the Leader of the Opposition (Dr. Evatt) when he said that, moved by the anxieties of the war, the smash-up of marriages, the trouble over Australian girls marrying American servicemen and other considerations, some investigation was made by the Chifley Government. That task was undertaken by a former judge in divorce, the late Mr Justice Toose, the honourable member for Balaclava ( Mr Joske) and Mr Alderman, KC. It was realized that before this matter of divorce could be dealt with by Parliament in all its complexity it had to be Moved by such considerations the Leader honourable member for Balaclava still had his opinions and his papers and he moved subnot succeed. It died. It died of inanitioncf no desire on the part of the Government does not hurt one whit to consider this to proceed with it. The Government had the benefit of the expert knowlelge of the honourable member for Balaclava, also that of the former Attorney-General, the present Leader of the Opposition, and in addition the information supplied by the late Mr Justice Toose and Mr Alderman. But the honourable member for Balaclava was not able to convince the Government that his legislation was perfect and timely. It died; it was finished with. Honourable members on this side of the House are, consequently, entitled to have a suspicion that perhaps there is something more than just a desire which prompts the Government to introduce this legislation at the moment. Is it because of the power and the strength and the marvellous public relations of the honourable member for Parramatta that this hsislation is now before Parliament? Is this measure any better than that introduced by the honourable member for Balaclava? That honourable member is not in the habit of eating his words, but he was practically mealy-mouthed when he rose to speak on this measure. On most matters he is really trenchant in the House, particularly when dealing with the Opposition, and more particularly with myself. So, I ask: Why this sudden toning down? cavalier, in asking that the bill be conWhy has he accepted the fact that his legissidered soberly by a select committee of lation has been superseded? Will he point the whole House. out to us where these manifest advantages are? It may be thought that we are adoptbill, and I had no intention whatsoever of ing a rather cavalier approach to a difficult discussing this matter, until I was moved problem, but it is our duty to be somewhat by an inner feeling that we should try to of a devil's advocate on this side of the take the bill a litde more cautiously. 1 House. To sit supinely by and let this listened to the honourable member for Port legislation sweep through just because Adelaide( Mr Thompson) the other night. there is a galaxy of legalists behind it is He is best described as a "" thundering good not good for us or for the nation. We Christian "". He made some alarming adshould probe every provision in it so far missions concerning this bill, and spoke of as we are able. The honourable member some of the anxieties in his own mind for Darebin has pointed out that it proabout the matter. I listened to other vides for more grounds of divorce, for honourable members who have made a study easier dissolution of marriage and for uniof divorce in its application to the worker, formity of divorce laws, but New South and I cannot pass their anxieties and conWales is at a distinct disadvantage. All cern by. I heard the honourable member the legal hugger-mugger which led up to for Darebin discuss some of the anxieties and the institution of this business brings us attitudes of the churches. It is all very weil to the conclusion, particularly in view of to say that one group or another has exwhat both members on this side of the pressed agreement with the legislation. I House have said this afternoon, that it question carefully. Although it has taken so long to bring down this bill in an effort to have a uniform divorce law-fro m the days of 1901 when the Constitution was framed and divorce became a practical possibility of enactment in the legislatures of the Commonwealth -w e pay tribute to the Attorney-General for what he has done. Nevertheless, in view of the time factor and because of what has been stated by the honourable members for Macquarie and Darebin this afternoon, and also from what we have heard from extracts of recent letters and comments, it is obvious that we have no need to hasten to such a degree if this bill is to be brought to debating point. Let us face it. This bill is only the ham in the sandwich between the opening of this session and the discussion of the Budget. The time could have been occupied with a debate on foreign affairs or with the perennial subject of the break of railway gauges. It could have been any one of the hardy perennials of debate. And when this bill is brought in as a matter of urgent importance, after a long time when the whole thing has been lying about and dealt with leisurely-a t one time the Government decided not to go on with itI think we are justified, and should not be considered I have listened to all the speeches on the do not say that I am in favour strictly of tbe Church attitude to divorce, but I do agree-and who can deny-that some of the social pressures mentioned by the honourable member for Darebin and the honourable member for Macquarie are prolific causes of divorce. Anxiety, lack of a home to live in, the future of children, tbe bicker and strife that result from poverty, no guaranteed shelter, and no security are the things that break marriages and produce divorce, and there is no prescription for curing them, and no formula in this rather arid legislation for getting out of a difficult and intolerable situation. What are the methods by which you can void or get out of marriage? What are the things that should be done? They are all provided in a dry-as-dust legal way; but the great fundamental human anxiety remains and has not been tackled. I think that in the settlement of this probsary to search diligently, day by day and lem we should get a select committee together and invoke everywhere those people whom we should get to help us-the great conciliators in divorce, the Churches, the parents, the welfare organizations, in fact, everybody who has a mind. What does it matter whether the measure becomes law in six weeks or six months, so long as at the finish, and to the satisfaction of the great legal man at the table, it becomes a permanent whereby charity, humanity, common sense, understanding involved and invoked in the solving of the problems of divorce that we face, so that the towering divorcefigurescan be reduced, and so that so many children particularly, to the protection of whom we on both sides of the House are dedicated, will be protected? If there is no element of common sense and humanity, if there is legalism alone, this legislation will be footling. It will mean nothing. Some people outside the House have said, "" You are not going to get any one burning themselves to-day about this divorce bill, because it concerns only a section of the community "". But it is a growing section of the community to which all of us, as citizens and members of the Parliament, have a deep and abiding responsibility. So there is no need to criticize, piecemeal, the issues of the bill-the question of the insanity clauses, or the question of whether New South Wales benefits or loses by having divorce made easier or harder. The question we have to face is: Have we thoroughly and efficiently examined every situation? Because as 1 said earlier, this thing has been before us for a long time. It has a very rugged history, indeed. Commonwealth interest in divorce was first brought about by the anxiety of the Attorney-General of the time about marriages in war-time. Later, the question of domicile, to which the Leader of the Opposition referred, arose. All of those things can be settled by a legal formula. But here we have a bill which is a complete collection of legal formulas strung loosely together in Parliamentary verbiage. But it is not the answer to the problem of divorce legislation. I do see one great human institution in the bill, and that is the provision regarding marriage conciliation. But it will be necesweek by week, to find a person who is blessed with the power to build a bridge which can allow conflicting couples to meet and one day find a solution of their difficulties. Otherwise, there is an arrant intrusion into the affairs of married couples, distressed because their marriages have failed. I rose merely to support the quite sensible and logical suggestion of the honourable and powerful instrument member for Macquarie that we should look at this matter further, that we should have a and Christianity are postponement while a strong select committee examines it-and a select committee, of course, has power to draw on the whole resources of the nation. The peo-le who have been unvocal so far can be encouraged to come forward. As the machinery of the House provides, this bill will go into limbo for six weeks. Why not keep it alive? Why not approve the suggestion of the honourable member for Macquarie and vote-sinc e this is being treated as a non-party measure in this House-to send the bill to a select committee, with the Minister himself as chairman, and those of us who would be prepared to work on it diligently, as members, so that we might be able to make this measure closer to the heart's desire and bring into what is to my mind a purely legal formula some of the elements of humanity and understanding? Should this thing be concerned only with what the Church thinks, or with what the group think? This is the concern of the whole human galaxy, if I may so express it, and we are concerned to get a formula for the solution of one of our most perplexing problems. It would be a bad thing if the House, in passing a divorce law of such magnitude, which vill bind every man and woman of adul age in this country, did it with unnecessary speed as if it did not matter, as if it needed only a few patches here and there. Although the bill has, as I said before, taken a long time to come to this point, I think the argument is valid that because it has come to this point we should take it a little further-tak e it with patience, common sense and understanding, and, above all, with co-operation, so that all those who have something to contribute to the solving of the vexed problems of divorce and marriage conciliation, and the happiness of Australians under the sun, can get together. Then it will be big legislation, federal legisknow that from time to time-and this was, lation and, I submit, Sir, human legislation as well. is a remarkable state of affairs that we should representative women's organizations for a have heard such a speech as we have just heard after the Leader of the Opposition, the right honourable member for Hunter (Dr. Evatt) had spoken in such glowing terms of the measure. One newspaper reported him. in a headline, as referring to the bill as a brilliant attempt to solve the problem. Having read the speech of the right honourable gentleman, who was obviously very struck with admiration for the work put into the bill, and having read the tribute he paid to the Attorney-General, I have sat here to-day and witnessed this very hasty attempt by other members of the Opposition to put the bill into the limbo, to consign it to the outer Various trade unions such as the Hotel, darkness. And that was done in a very peculiar wav, if I may remind the House. The honourable member for Parkes( Mr Australia have asked for it. Haylen) happened to be sitting in the chamber and he heard the honourable member for Macquarie ( Mr Luchetti), who is known here as a sincere and earnest person, say that we ought to have another look at the bill. Nobody would deny him the right to make that statement. However, suddenly the honourable member for Parkes conceived the idea of moving to refer the bill to a select committee. A note was sent up to the honourable member for Macquarie and, just before he sat down, without his having had an opportunity to think about the matter, that honourable member moved that the bill be referred to a select committee. The motion was seconded by the honourable member for Parkes. Members of Parliament, people with some political experience, know that to move that a bill be referred to a select committee is to make a very deadly attack on it. In the experiences of parliaments in Australia many bills which have been referred to select committees have never been heard of again. In many cases, the select committee has not even bothered to look at the bill referred to it. So this is an extraordinary situation we now face. A bill has been brought in after a great deal of hard work and, if I may say so, after a great deal of demand for it. I disagree with those who say that this bill has not been asked for. Members of Parliament who have had some experience here of course, much more obvious before the attempts to remove the difficulties about domicile-w e have had a great number of requests from worthwhile, wholesome and bill of this character. I shall read the names of some of the organizations which have asked for a bill of this type. They are the Public Service Association of New South Wales, the Labour Women's Central Committee, the Commonwealth Council of Jewish Women, the Women's Christian Temperance Union, the Association of Scientific Workers, the New South Wales Teachers' Federation, the New Education Fellowship, and the Young Women's Christian Association. Women's organizations of all kinds have asked for legislation such as this from time to time. Club, Restaurant and Caterers Employees' Union and fhe Federated Clerks' Union of I have been in Parliament a little longer than some other members who sit here now. I remember that, in the early years of my political career, a great many people were asking for this kind of legislation. There is no ground for saying that there was no request for it, and we are graceful to the Attornev-General and to the honourable member for Balaclava. We hold both gentlemen in high regard and have considerable affection for them, if I may say",25,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
63,Mr Jeff Bate (Macarthur) [4.32],"I tso. Probably no one could have drawn more attention to the need for this bill than has the honourable member for Balaclava who, as a member of this House for many years, has been earnestly trying to improve the condition of divorce law in Australia. He has made a contribution to Australian life by his work. Indeed, so successful has he been in his advocacy of uniform divorce law that the Government has considered it wise itself to introduce a bill. I am sure that nobody regrets more than does the Attorney-General the fact that this course has necessarily deprived the honourable member for Balaclava of the opportunity again to sponsor a measure. In fact, the Attorney-General expressed that regret in his speech. This bill is the result of a great number of requests. I feel that most honourable members, who are laymen, will agree that the detailed provisions of the bill are matters for lawyers. But it is certain that the bill does not raise the question of whether there should be divorce or not, or of whether divorce should be harder or easier. The bill merely removes the inconsistencies in divorce law throughout Australia. Improved means of communication have enabled persons to move more freely between the States. There is now an awareness of the national character of Australia. During the war, difficulties were created by the marriage of our women-folk to overseas servicemen. There is a great influx of migrants. Now is the time to take advantage of that provision of the Constitution which allows laws to be passed by this Parliament to deal with marriage and divorce. I think that those who look at the bill in a common sense way believe that it will rationalize these matters. I use the word "" rationalize "" to mean that the bill will bring a rational and common sense view of this matter before the courts and before the people of Australia. It is important that we should get that common sense view. Various grounds for divorce exist in the six States and the Territories of the Commonwealth. The Attorney General saidIf the parents have reached that point where will lessen the number. none may reconcile them and they are, or at least one of them is, resolved to end the marriage, as things stand He then goes on to deal with the effects on the children. But the point is that when such a couple decide to invoke the civil laws of the States, they have decided that there shall be an end of the matter. The honourable member for Macquarie ( Mr Luchetti) made a plea for the keeping of the marriage vows. We respect his views, but we must be realistic and face the fact that there is already procedure for divorce and that this bill will not make any vital difference to it. It will simply bring consistency into something that is inconsistent and make possible a rational understanding of this matter. The House is being asked to rationalize the conflicting laws of divorce. I say to the honourable member for Parkes that we must come out of the Stone Age and tell the people of Australia that there was a job to be done, not in divorce, but in saving marriages, in marriage guidance and in the care of children. In my view this bill will bring us out of the Stone Age in regard to divorce. I am convinced that if this bill is referred to a select committee and destroyed by it, the people of Australia will have to wait for many more years for the things that they now seek. Children who are now suffering in the community because of broken marriages will continue to be treated brutally because there is no method of saving them. There is no need at this stage to go through the various clauses of the bill. That can be done in committee. But the bill proposes to make money available from the Commonwealth Treasury to approved marriage guidance councils and other organizations. Money is greatly needed for that purpose. There is no need to remind honourable membfers that many marriage guidance organizations are working with very poor facilities indeed and urgently require assistance. They need men trained for their work. They need men of experience in this work. Obviously, the Attorney General will not provide money for marriage guidance organizations which are not of a high calibre. So marriage guidance organizations will improve. They will train people, and will be able to do a much better job. Because of that, this bill, rather than increasing the number of divorces, The Attorney-General pointed out that many people who go into marriage at an early age have not the great wisdom to enable them to pick the correct mate and so they fall into difficulty. They can benefit by having a counsellor. The provision of the bill which will prevent divorce proceedings being taken in the first three years of marriage will be an improvement. No matter what organization or church looks at this legislation, it must admit that this is a constructive, wholesome, and helpful move. In other words, this is not a bill for divorce; this is a bill to save marriages. The second most important point in the measure which will protect marriages and bill concerns the children. The honourable the children of broken marriages. member for Parkes talked about the harrowing and desperate situation of childbetween the two bills. ren in a broken marriage. Provision is made in this bill that divorce proceedings shall not be concluded until the best I represent a country electorate, and suppossible arrangements have been made for porters of the Australian Country Party the children of the parties. As the laws are probably aware that all sorts of diffistand now, I believe the children are culties arise if a marriage goes on the rocks traded against financial and property in a countrj' district. These problems interests. They are not given the best apply also pardy to persons who live in deal. Machinery is to be set up for the urban areas. A country resident who appointment of welfare officers and their wants a divorce goes first to a country work is described at the beginning of the solicitor. Because these actions are heard bill. The measure provides that a court in the city, the country solicitor gets into may adjourn the procedings until a weltouch with his agents in the city, so two fare officer inquires into the situation of solicitors become involved. I stand to be the children. Surely, that brings these procorrected if I am wrong, but I believe visions up to date, and this House, therethat when these matters are entered into fore, cannot refer the bill to a select comfully, with all the barbarism and brutality mittee without thinking a good deal about which exists under the present law, a court that aspect. Under the present laws, quite a few and another court deals with such matters children throughout Australia will not as alimony and property settlement. I do receive the care that they should have, but not think they bother about the children. once this bill is passed, no married person People who are in a hurry to get a divorce will be able to get a divorce until proper will merely park the children with mother. inquiry has been made about the children. I understand that this bill will make it posThat point appears to have been lost upon sible for Supreme Court judges in the States the honourable member for Macquarie, who to go to the country districts to hear divorce moved the amendment which appears to be cases. Under that arrangement, solicitors so ill-considered. Honourable members who know the situation personally will be must have noticed also the trifling way in able to appear for the parties and the court which the honourable member for Parkes will deal with all aspects of each case. The came into the House and seconded the action will be dealt with on the spot as a amendment. The marriages concerned, package case instead of coming under the and the children, will suffer if there is delay jurisdiction of a number of persons. in implementing this measure. I cannot emphasize too strongly the urgency of this matter. There is need for this bill and it now are not pretty places. They arc often should be passed as quickly as possible. hot and dusty. Cases are dealt with like People who have been interested in matrisausages going through a machine. Little monial laws, some of them for twenty thought is given to the humanities. But years, have asked for this bill. The honorthere is a different approach to this great able member for Melbourne ( Mr Calwell) social problem in the bill that has been must remember having received circulars from time to time, although not perhaps in recent years, pressing requests for an alteration in the law and asking for a uniform divorce law for the Commonwealth. Now, due to the foresight of the honourable member for Balaclava and the distinguished Attorney-General, we have before usa humane and magnificent begins to hear one part of the action. Another part of it is decided by a registrar The courts where these cases are heard",29,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
64,Mr Calweu,There is a difference,31,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
65,Mr Jeff Bate,"I am aware of that.introduced by the Attorney-General, and it would be a serious matter to interfere with such an enlightened and humane measure. We know that there are many weaknesses in our society. We think of the persons who are in gaols and mental asylums, but we never seem to be able to jet to the point of introducing reforms. However, we have an opportunity now to reform our divorce laws. This is a chance for us to show that we are aware of our responsibilities. All the people are entitled to a measure of this sort which will reduce the number of divorces and save the family unit which is the basis of our social structure. ber support every provision of the bill? ficent attempt to improve the situation. It is idle to say that every part of it will be found acceptable to all members of the community. Please God, we will never get to the stage where everything is always acceptable. We want people to criticise. That has been the Government's attitude on this bill. The measure was introduced in the closing hours of the previous sessional period in May, and the people accepted the opportunity to study it. They disagreed with this or that section, but generally they are grateful for this bill. People of intelligence want to see something like it placed on the statute books. I think I am voicing the opinions of the people and the party I support when I say to the Attorney-General that we are grateful to him for work he has done. We are aware of the compliment which he paid to the honourable member for Balaclava for the work that honourable member had done towards evolving a uniform divorce law. We are grateful to the Attorney-General for bringing into this place his experience in law supported by the distinguished reputation he has earned in Australian courts and in other countries. With that knowledge and impeccable reputation in legal matters, the Attorney-General has also brought to this task complete understanding of the human problems involved. I believe the people of Australia have accepted this bill because of our non-party approach to it. They have also been influenced to accept it because of the reputations of the Attorney-General and the honourable member for Balaclava. A layman cannot hope to grasp aU the legal aspects of the bill. The honourable member for Parkes, who has just returned to the chamber, did not attempt to examine the legal aspect of the proposed fourteen grounds of divorce. A layman could not pretend to know the legal points or to argue them with those in this House who have wide experience of these matters. bill? bill; of course I shall! to do so! -Order! Speaker, for inane remarks, that ought to take the prize. I think 1 am known in this House as a person who makes up his own mind. The honourable member must have come out of a pipe dream to make a remark like that, because it is absurd. It is a ridiculous thing to say. We are going to make up our own minds on this matter, and I am glad to say that there are many people in this House who have the courage of their convictions, and who will look at this matter in the wav that I do. I hope that this legislation will not be referred to a select committee. I deplore the kind of Stone Age thinking that prompted the honourable member for Parkes to send his note up to the honourable member for Macquarie. I hope he may be forgiven for departing from his usual modern, liberal outlook on these matters, because it is a wicked thing that he is attempting to do to this legislation, and I think he knows it. I do not know what goes on between the honourable member for Parkes and his leader, but if anybody ever stabbed his leader in the back, the honourable member for Parkes did so this afternoon when he sent up a note to the honourable member for Macquarie asking him to move to refer this matter to a select committee, following the speech given by the right honourable member for Hunter (Dr. Evatt) on Thursday night. The honourable member for Reid( Mr Uren), who is interjecting, is another Galahad who will have a go, too, when",31,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
66,Mr Calweu,Does the honourable mem,32,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
67,Mr Jeff Bate,This is a magni,32,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
68,Mr Peters,Are you in favour of the,32,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
69,Mr Jeff Bate,I shall vote for the,32,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
70,Mr Peters,Becaus e Mr Joske told you,32,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
71,Mr Deputy Speaker ( Mr Chaney).,,32,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
72,Mr Jeff Bate,"Well. Mr Deputyloyalty to the leader is concerned. The quarrel amongst honourable members opposite is not, of course, with regard to this bill. This is the quarrel that exists inside the Labour Party, and it is a deplorable thing to bring the quarrel into this House on a bill of this nature, which is of such great importance to the people of Australia. It is a shocking thing for honourable members opposite to bring their quarrels, their backbiting and their fighting into this matter. Once again I say that tbe people realize, matters concerning divorce; that is the knowing the reputation of the Attorneyword "" humane"". It is a word that General, that it is a good bill. They undernormally has no relation to the position of stand that he knows what he is doing when children in divorces at all, but stems from he suggests delegating powers to the State the thoroughly sloppy kind of reasoning Supreme Courts, asking the judges to take that characterizes a vicious section of this a humane interest in each of the cases that measure which was taken from the Western come before them, and asking for welfare Australian legislation. officers to consider the cases of the children. The honourable member for Parkes is again seeking to interject. He was not here is no outcry about this bill. There is no when I repeated his words concerning the outcry about it because it cuts across no harrowing, dreadful and desperate situation vested interests at all. It is wholly devoid of children. Those children will be cared of conviction. The Government has taken for under this bill, as the honourable memall grounds for divorce in all States and ber will see if he bothers to read it, and no put them together in one measure. Nobody divorce may be granted until the children is squealing, because nobody's legal, proinvolved are given every possible help. The fessional or other interests are challenged honourable member for Parkes now nods and by this bill. The Government stands for agrees with this provision, although he got nothing. It adopts all the measures that up in this House and moved to refer the all the States have adopted. That is why matter to a select committee. I suggest that we have a chance now to improve the situation, and that it ought to be availed of. When the honourable memscribers to modern, liberal thinking. This ber for Parkes suggests a reference to a is merely a certificate that one's own select committee, he is indirectly saying, thoughts are noble. What we ought to "" Kill this legislation, stab it in the back "", subscribe to is valid thinking that we can and the unfortunate children of marriages contrive to sustain by some process of that will be broken by divorce this year and reason and logic, and I hope to use a prothe next will have him to thank for their cess of reason and logic when commenting plight. I believe the people of this country on a section of this legislation that should want this legislation. I believe this is a not be included in it, which was wickedly good bill, and that it will make a great introduced in Western Australia, has been contribution to the social structure of the wicked in its effects, has been sustained in community. think that the speech we have just heard from the honourable member for Macarthur ( Mr Jeff Bate) was wholly dence of divorce in different communities. unwarranted. His suggestion that the In the United States of America, the stage reference of a measure to a select comhas been reached at which divorce occurs mittee necessarily kills it was quite in one out of three marriages. In Ausincorrect. In attempting to prove that this measure is a humane one, he did not deal with the sections on divorce at all. He dealt with the provisions contained in it for the protection of children. It is perfectly competent for a person to believe in the preservation of those sections, and for a select committee to believe in it, while rejecting some of the other sections. The honourable member used a word which has been disgustingly perverted by some of the newspapers of this country in references to The honourable member says that there there is no outcry with regard to this legislation. We have been told that we must be subthe courts by perjury and has been characterized by gross injustice to wives and There are vast differences in the incitralia, the proportion is one in eleven.",32,Matrimonial Causes Bill 1959 One Point Which Was Raised In My Dis
