speakerGroups,speaker,theText,pageNumbers,title
134,Mr Mcwilliams,The proposal is to from Parliament during the whole term. E,25,Honourable Members Hear Hear
135,Mr Deakin,Judging from the statefor an effective quorum to carry on the,25,Honourable Members Hear Hear
136,Mr Bruce Smith,Al l those industries,25,Honourable Members Hear Hear
137,Mr Deakin,Exactly.,25,Honourable Members Hear Hear
138,Mr Fowler,We are asked to go,25,Honourable Members Hear Hear
139,Mr Deakin,No one need be absent,25,Honourable Members Hear Hear
140,Mr Reid,Ho w could honourable mem,25,Honourable Members Hear Hear
141,Mr Deakin,"Western Australia althe public interest, and because the seriousness of the issues justify the demand upon them. matter. I do not pose as a judge myself, but submit that it ought to be possible for each honourable member to weigh his obligations, and to consult his fellow members with a view to the final closing of an otherwise interminable inquiry before an appeal is made to the country next year. I do not know that I need say anything more. I am obliged to honourable members for having granted me an extension of time, in order to continue my remarks upon a rather novel but very important practical question. that I strongly deprecate the introduction of this subject into Parliament, because I think it is most unfortunate that the labours of a public Commission on such a question as this should be interfered with by par1 liamentary influence. The tone and character of the debate to-day have certainly justified me in the view I held. The Prime Minister says that he tried to discourage the honourable member for Melbourne Ports from bringing this matter up, but the Prime Minister has himself-if I may use the expression-abuse d the occasion more than any other honourable member. After having deprecated the bringing forward of the matter, he made a long speech, covering the whole of the debatable ground we wished to avoid. my duty. Air. REID Of course I know the honourable and' learned member is a martyr to duty on all occasions. I enter upon this debate with the greatest possible reluctance, because I believe that it may impair the usefulness of the labours of the .Commission and the value of its report. I had hoped that this matter might be settled in some other way, without bringing it before the House. But since the Prime Minister has brought it forward in such a comprehensive way, it is necessary for me to make a few remarks. The Prime Minister has stated that four members of the Commission form a quorum, and that only that number need proceed with the inquiry. In this particular case the quorum would be made of three protectionists and one revenue-tarifTist. That would be the result on a Commission in which the representation was intended' to be absolutelv equal, four representing one view. and. four representing the other. If the course nowsuggested is persevered in, instead of equality of representation being secured, three commissioners would represent one They are the best judges in the view, and one would be on the other side. The Prime Minister seems to think that it is a matter of no importance at all that a commissioner should be present when the evidence is taken. As a member of the legal profession, he should not take any such view. He has suggested a very easv -way out of the difficulty which seems to have presented itself to some members of the Commission. He says, "" You can stay -away all the time, because after the evidence has been taken you can carefully peruse it . "" One of the chief servicescommissioners render is by personally attending the meetings of the Commission, and eliciting from the witnesses as much information as possible. That is of the greatest consequence in carrying out the work of the Commission. With reference to the scope of the Commission, a great attempt was made to limit it . But I absolutely resisted it, and the Commission will be guided by the commission -issued to them by the Governor General. That is their code of instructions. They will not take instructions from any Prime Minister or from any member of this House. If they were to listen to honourable members of this Chamber, they would be violating their duty. They have the plan of their operations laid down by the authority iwhich constituted them. That plan consists of an examination into the position of Australian industries, not into industries which may be pushed under their notice by one individual in one part of Australia. They are to view all the in-dustries of Australia comprehensively and nationally. Nobody expected that their labours would be finished in a few months. As honourable members will recollect, my first desire was that no members of Parliament should be appointed to that Commission, or, at all events, that very few should be appointed. But it was found to be so difficult to get persons who were f u l ly qualified and who were not interested in some way in the movements of trade, that ultimately it proved that it would be better for the bulk of the members of the Commission to be members of Parliament. But the serious point with me is that there seems to be something political-som e political influence beneath this attempt to drive the Commission in a certain direction for a definite political purpose. That is the serious thing which attracts my attention.",25,Honourable Members Hear Hear
142,Mr Reid (East Sydney),I must say,26,Honourable Members Hear Hear
143,Mr Deakin,"That, in my opinion, wasI t has not been disputed that there is a mass of evidence yet to be takenin the very place from which nearly all the complaints against the effect of the Tariff have come. complaints concerning the distress which is alleged to exist in connection with Austra^ lian industries come-and I wish it to be A understood that I do not. use the term "" industries "" as being applied to manufacturers only. the interests, not only of the manufacturer, but of the persons who use what he makes, of the other industries which have to deal with him. It would be impossible to conduct this inquiry in any other spirit. But the influence behind the scenes is perfectly apparent. tempt at intimidation being made by the leading protectionist organ of Australia. It began the very moment that this Commission was created. blushing, character. more pernicious or perfidious attempt made to undermine a Commission, or to pervert patriotic efforts from their true course, than is being systematically made by the Melbourne Age, of which the honourable member for Melbourne Ports is the echo. That is the serious part of this matter. We are assured by the Commissioners that there is a vast quantity of evidence yet to be taken at the very place where Parliament is now sitting. occupy several months. central spot, where the greatest distress is supposed to exist. Mr FowLER.^And the very industry that is alleged to be suffering most is the one from which we are invited to run away. ister and the honourable member for Melbourne Ports have mentioned the iron i ndustry of Victojria as suffering severely from the operation of the Tariff. of no such urgent complaints as have come from the iron industry of Victoria. MT . HUME COOK -What about Queensment. land? Let us say that urgencv exists in connection he himself intended to remain in Melwith the iron industries of Victoria, New bourne. His duty as Chairman of ComSouth Wales, and Queensland. reason for running away to Western Austhose members of the Commission whose tralia? Commissioners are being asked to run away an officer of Parliament. There is a mysas far as possible from the places where tery in that. I can understand a man votthe main grievances are alleged to exist ing the wrong way, because his judgment against the Tariff. of Victoria are said to be in a bad way. I never knew a protectionist industry which was not in. a bad way when there was an increase of duty to be got, and if I were a protectionist manufacturer, no doubt I From where do the bulk of the should do the same as they do-ge t as much as I could, and make as poor a mouth as I could whilst doing so. That seems to be business in business circles. Let us suppose that we were most rabid in our protectionist views, that we were consumed I look upon it as involving with a desire to bring out into bold relief the great distress which the present Tariff is working to the industries of Australia. Should not that induce the Commission to sit day by day to deal with the great iron industry of Victoria? Men do not do these sort of things from foolishness. There is There is a distinct atsure to be an intelligent motive behind this extraordinary proceeding. What is the answer to that ? The proposed tour round Tasmania, South Australia, and WesternI t is of the most unAustralia during the whole of this session There was never a of Parliament-runnin g away from the industries which are clamouring most for consideration plaints have come from Tasmania? have come from that State. A t any rate, there cannot be many. But the metal industries of Victoria, New South Wales, and Queensland are surely of infinitely greater The taking of that evidence will importance than those of Tasmania, WestWe are at the ern Australia, or South Australia? That is one of the mysteries of the matter to me. I deprecated this discussion altogether; I tried to avoid it as much as I could. Another mystery is this-the matter has been already mentioned. One of the members of this Commission is the Chairman of Committees in the Senate. I understand that he was present at the meeting of the Commission when it was decided to visit the other States, and that he abstained I know from voting. He sat at the table with the other Commissioners, and did not vote, and yet it is known that he cannot leave ParliaBy refusing to vote, he enabled a vote to be carried against those who wished Is that a mittees induced him to vote in effect with That'is the funny part of it . Th^; duties are not so serious as are his own as The iron industries may not be sound; but what can be said of",26,Honourable Members Hear Hear
144,Mr Reid,Exactly. The Prime Min,27,Honourable Members Hear Hear
145,Mr Reid,"Let us add Queensland. to attend to their legislative duties, whilst",27,Honourable Members Hear Hear
146,Mr Mcwilliams,H o w many com,27,Honourable Members Hear Hear
147,Mr Reid,"I do not know that anya Commissioner who sits at the table, fully intending to act as the minority act, and who abstains from voting so as to bring about a decision which will leave him in Parliament and drive other members of the Legislature away from Melbourne? I understand that the voting was four to three. The majority consisted of the Chairman of the Commission, Senator McGregor, Mr Clarke, the citizen protectionist member of that body, and Mr Wamsley, the free trade member. The fact that Mr Wamsleyi voted with the majority, thus making the number of Commissioners four to go away, instead of four to stay in Melbourne, shows that there was no tinge of free-trade manipulation in connection with that division. Since the Commission has been appointed, the less we have to do with its members the tetter. and it ought to be respected as such, and we should interfere with it as little as posTariff, but with his eyes f u l l y opened, and sible. But there is the extraordinary state of affairs to which I have already alluded -the fact that a member of the Commission who could not go away from this city, actually abstained from performing his duty, in order to force other members of Parliament to be absent from their duties. What was the motive for such conduct? It is highly suggestive of a political design. If there is any/ other motive, it should be mentioned. of. I believe that the opinion of that Commissioner is notorious. He thinks that the Commission ought not to visit the other States during the session. He made no secret the fact that the Tariff Commission was of his opinion to his fellow Commissioners. He believes that its members should stay in Melbourne, and complete the Melbourne portion of their work. We learn now, for the first time, from the debate which took place in the other Chamber, that he actually proposed an amendment to the effect that the Commission should remain in Melbourne, and complete its labours here. Perhaps the Chairman of the Commission mav have heard of that amendment, but none of the other Commissioners did. Four of them absolutely say that they never heard any such proposal made. It is an extraordinary state of things that this very senator who did not vote on the subject-the vital point as to the proceedings of the Commission-no w says that he moved an amendment which would have prevented the Commission from leaving Melbourne if anybody but himself had heard him submit it. The whole incident is a pity, and it suggests a state of things which we view with concern. other matter. The Prime Minister is beginning to speak as if he contemplated another action which will revive painfuL memories. He knows well enough that before the Tariff Commission was appointed, the Treasurer of the day, and myself, as the head of the Government, pointed out unmistakably that whilst anomalies-hardship s of a certain kind-migh t be dealt with by this Parliament, anything; which raised the fiscal question could not be dealt with, if there is any honour or truthfulness in public leaders. The honourable and learned gentleman was Prime Minister on a previous occasion, and he went before the people of Australia, and drew the very picture of industries being destroyed by ' the operation of the Tariff which he draws to-day. He spoke of inI look upon it as a judicial body, dustries which were languishing. He pointed out the evils of this compromise being aware of all these ruinous consequences, he invited the people of Australia to select their representatives on the honourable basis of honest men who would respect their honest public pledge, namely, that the Tariff should not be altered during the life of this] Parliament. There is no expression in that language which the most acute lawyer can juggle out Fortunately, we have in the records of this Parliament every word that I have just uttered. On the 12th October, 1904, and I think I am correct in saying that to be appointed was well known at that time, because its appointment was spoken of shortly after the formation of the late Government member has now' occupied the time to which he is entitled. few minutes longer. the House that the right honourable member continue ? year,) when the then leader of the Opposition, the honourable member for Bland,, moved a vote of censure upon the late Government, the present Prime Minister repeated at great length what he had assured the people of Australia upon this subject when he appealed to them. There is a page and a half in Hansard which is ocI wish now to refer to only one cupied by a quotation from the present",27,Honourable Members Hear Hear
148,Mr Speaker,The right honourable,28,Honourable Members Hear Hear
149,Mr Reid,I shall require to speak a,28,Honourable Members Hear Hear
150,Mr Speaker,I s it the pleasure of,28,Honourable Members Hear Hear
151,Mr Reid,"On the 12th October of lastPrime Minister's manifesto speech. The .honourable and learned member, after giving does he will irecover the use of his tongue, that quotation, saidI have not a word to retract or qualify. The honourable member for Melbourne Ports -then interjectedSave tliat great changes have since taken place. value. There is no doubt that great changes take place if men break their words. If men from the Hansard report, to which I have break their plighted faith it is one of the just referred. It continuesincidents of the transaction that great -changes take place. What was the honortent of the suffering.able and learned member's reply to the The honourable member tried to qualify the honourable member for Melbourne Ports? Prime Minister's statement'This was when the two honourable members sat opposite one another. The report conbut I knew that under the Tariff many trades tinues'that I did not mention in that speechHe was referring to his manifestoDidI not say that industries were being destroyed under the Tariff; that others were being injured; that we were suffering; that it was not our Protectionist Tariff? I did, and knowing all -this, we advocated fiscal peace. And now this honourable and learned member tells us that it is a matter of urgency that any progress report relating to the iron industry should be presented, in order that we may give it more protection-in . order to break the fiscal peace and to dishonour the honourable and learned member's pledges to the people of Australia. This does not occasion anv surprise at the present moment, although it would have done a little time ago. ber is playing a part. not wish to do the honourable and learned gentleman an injustice. It is really unnecessary for me to make any quotation from this speech, because hi.« statement to the people of Australia was a very definite one. I do not think that even the honourable member for Melbourne Ports will say the Prime Minister did ' not go before the electors at the last election, advocating fiscal peace. honourable member advocate at the same election ? point. When one asks the question, "" What did so and so say upon a certain occasion?"" the answer ""What did you say?"" is certainly an extraordinary one. orable member what he said. which is the least valuable of his many good parts. member's opinion on that point is of no must be destroyed, and particularly those now so severely affected. Every one could foresee that a duty of 12^ per cent, must strike a heavy blow at the iron trade. Do we not know that that duty of 12^ per cent, was the result of a compromise between the two Houses of the Parliament? .Do we not know that this House decided upon a duty of 15 per cent., while the Senate fixed upon a duty at 10 per cent., and that the 12 per cent, duty was the re1 sult, as I have said, of a parliamentary compromise? The honourable and learned member for Ballarat said on the occasion in question thatEvery one could foresee that a duty of t2^ per cent, must strike a heavy blow at the iron trade, and so with other manufactures I spoke then, not only for myself, but for the Cabinet to which I , belongedSo that the honourable and learned gentleman spoke for the present Minister of Customs, for the Postmaster-General, and for the Treasurer-h e spoke in their name to the people of Australia. Surely these smaller acts of personal slipperiness are not going to degenerate into an act of national treachery. The honourable and leairned member has, on several occasions lately, used expressions as to the urgency of getting the reports of the Commission before the House. I wish now to quote something infinitely clearer than anything I have yet read from this reportto the country in its interests? That was a suggestion that the honourable and learned member could break those pledges if he thought it would be to the interests of the country to do so. That is a very nice Jesuitical doctrinethe country to break them.",28,Honourable Members Hear Hear
152,Mr Deakin,What changes have taken place,29,Honourable Members Hear Hear
153,Mr Deakin,The right honourable mem,29,Honourable Members Hear Hear
154,Mr Reid,I hope not. I certainly do,29,Honourable Members Hear Hear
155,Mr Webster,And what did the right,29,Honourable Members Hear Hear
156,Mr Reid,I am not dealing with that,29,Honourable Members Hear Hear
157,Mr Webster,I shall tell the right hon,29,Honourable Members Hear Hear
158,Mr Reid,If the honourable member,29,Honourable Members Hear Hear
159,Mr Webster,The right honourable,29,Honourable Members Hear Hear
160,Mr Reid,Let me read a little further,29,Honourable Members Hear Hear
161,Mr Mauger,We did not then know the ex,29,Honourable Members Hear Hear
162,Mr Deakin,I did not pretend to know it ;,29,Honourable Members Hear Hear
163,Mr Mauger,Surely the pledges were given,29,Honourable Members Hear Hear
164,Mr Deakin,I hope so.,29,Honourable Members Hear Hear
165,Mr Mauger,"It will be in the interests ofThere is no refinement about the methods of tlie honourable member for Melbourne Ports. He reads his favourite newspaper too constantly to allow anything of the kind. We come now to the pure-minded honourable member for Ballaratposition as serious. The honourable member wishes to be judge and jury to decide how far his own agreements shall bind himThat was a very pertinent remarkHe forgets that there is another party to the agreement-hi s constituents. His is a most delightful doctrine, so far as he is concerned, but such a mode of discharging an honourable obligation belongs to that far-off time when the State will manage everything for usThat is Socialismexcept ourselves. We see that when the tempter, with his jesuitical suggestion as to the propriety of breaking pledged words ing from the honourable member for Melbourne Ports. gestion was made, the honourable and learned member for Ballarat immediately, and in the plainest terms, scouted any such dishonourable proposal. My desire is that I shall not be misunderstood. If the Prime Minister simply wishes urgent reports, that will not violate the fiscal peace, to be submitted, in order to do some good,. I have not a single word to say. There might be, for instance, some matters reported on by the Commission which would absolutely avoid raising any fiscal question. proposal to lower the duty. thing. I do not care what it is. -could such a proposal be? be has shown us, can conceive of any number of proposals that might not raise the fiscal issue. I wish to put the matter in the fairest possible way. If anything were brought under our notice that did not break the pledge of fiscal peace-and we ""know that "" peace ' ' means that a man can walk about with his old enemy without -any fear of being stabbed', without notice, in the darkI am sure that there is not -one honourable member who would be unprepared to consider it. If anvthing could be suggested by the Commission, at any time, that would improve the Tariff"", without overriding the compact of fiscal peace, I am sure that no honourable member would be unprepared to consider it. orable member define what would be a breach of the compact? There is a personal equation every time. hare to remember our duty to our constituents to whom our pledges have been given. Tliat is a matter which must be considered. I wish to say again that I * absolutely deprecate any interference with the Commission. That is my attitude. The members Of the Commission ought to settle their difficulties amongst themselves. them? to take evidence in other States during the present session? No , the propriety, as coma division of opinion on the subject, and that that course was decided upon by a When this jesuitical sugmajority of four votes to three. If it be a fact that there is a vast quantity of evidence relative to Victorian industries which might be taken in Melbourne during the present session, and that honourable members on the Commission would thus be able to remain in attendance here while carrying on their investigations, surely that arrangement is one to which every man ought to agree. able member wishes to override the decision of the Commission ? things that I cannot do. I do not even I am not suggesting anytry to take a bath during a division. do the right honourable member a lot of good, but a great quantity of water would be necessary in order to give him a political washing. will be able to settle the question in such a way as to remove the present difficulties, and to enable those members of the Commission who have spoken, to do their duty to it. It would be a thousand pities if any two honourable membersI do not care on what side they sat. were unable to take part in the inquiries of the Commission in other States. The country is entitled to the benefit of their best efforts whilst this inquiry is being made. The mere reading of evidence is something that we could all do for ourselves. There was one",29,Honourable Members Hear Hear
166,Mr Deakin,,30,Honourable Members Hear Hear
167,Mr Ronald,The impropriety.,30,Honourable Members Hear Hear
168,Mr Reid,,30,Honourable Members Hear Hear
169,Mr Mauger,"Such, for instance, as a",30,Honourable Members Hear Hear
170,Mr Reid,,30,Honourable Members Hear Hear
171,,Mr Mauger -Of what other character,30,Honourable Members Hear Hear
172,Mr Reid,"The honourable member, as",30,Honourable Members Hear Hear
173,Mr Watson,Ho w would the right hon,30,Honourable Members Hear Hear
174,,I cannot treat such a proMr REID But still we should always,30,Honourable Members Hear Hear
175,Mr Webster,"Hav e they not settled""",30,Honourable Members Hear Hear
176,Mr Reid,I do not know.,30,Honourable Members Hear Hear
177,Mr Webster,Hav e they not agreed,30,Honourable Members Hear Hear
178,Mr Reid,I understand that there was,30,Honourable Members Hear Hear
179,Mr Webster,Then the right honor,30,Honourable Members Hear Hear
180,Mr Reid,No ; I do not try to do,30,Honourable Members Hear Hear
181,Mr Webster,A political bath would,30,Honourable Members Hear Hear
182,Mr Reid,"I hope that the Commission66 point raised by the honourable member for Melbourne Ports that has absolutely nothing to do with expediting the work of the Commission. The honourable member complained that the Chairman had not a casting vote on matters of policy. We know that the report of a Commission is not drawn up until the work of cluded, so that the fact that the Chair» man has not a casting vote does not involve any delay in the presentation of the report of the Commission. The giving of a casting vote to the Chairman of a Commission is simply an attempt to give one man the -power to present a report as being the decision of possibly four men, when it is the decision of only three. It is a mere juggle. The question would probably not have been raised in connection with the appointment of the Tariff Commission but for the absurd position which arose in connection with the report of the Iron Bonus Commission. It will be remembered that that Commission consisted of twelve members, six of whom drew up one report, making certain recommendations, whilst the remaining six framed another. But because one of these "" parties included the Chairman, who had a casting vote, the report which he signed became the report of the whole Commission. "" We , your Commissioners,"" it ran, whereas there was an absolutely equal number in favour of a different report. port, however, was stowed away at the close of the other, as if it were a sort of rider to the verdict of a jury. That arose from the mere juggle of a chairman having two votes instead of one. With that precedent before us, it would have been an absurdity to allow the same state of affairs to arise in connection with another Commission. It was this that led to the Commission being so framed as to provide that the Chairman should not have a casting vote in the matter of the report. That, however, does not affect the present position of the Commission. It is a matter that can only come into play after the evidence has been taken. Debate interrupted. called on understanding order No. IIQ. I move That an humble Address be presented to His do not wish for Home Rule. Majesty as follows :MAY IT PLEASE YOUR MAJESTY : We, Your Majesty's dutiful and loyal subjects, ber interjects officially as leader of the the members of the House of Representatives, Orange organization in New South Wales. Home Rule [REPRESENTATIVES.] . for Ireland. in Parliament assembled, desire most earnestly in bur name and on behalf of the people whom we represent, to express our unswerving loyalty and devotion to Your Majesty's person and Government. We have observed with feelings of profound satisfaction the evidence afforded by recent legislation and recent debates in the Houses of Parliament of the United Kingdorr of a sincere desire now to deal justly with Ireland; and, in taking evidence has been conparticular^ we congratulate the people of the United Kingdom on the remarkable Act directed towards the settlement of tlie land question, and on the concession to the people of Ireland of a measure of Local Government for municipal purposes. But the sad history of Ireland since the Act of Union shows that no British Parliament can understand or effectively deal with the economic and social conditions of Ireland. Enjoying and appreciating as we do the blessings of Home Rule here, we would humbly express the hope that a just measure of Home Rulemay be granted to the people of Ireland. They ask for it through their representatives-neve r has request more clear, consistent, and continuous been made by any nation. As subjects of Your Majesty, we are interested in the peace and contentment of all parts of the Empire, and we desire to see this long-standing grievance at the very heart of the Empire removed. It is ou> desire for the solidarity aria permanence of theEmpire, as a Power making for peace and civilization, that must be our excuse for submittingto Your Majesty this respectful petition. This is a motion which throughout last session appeared on the notice-paper in the name of the honourable member for Southern Melbourne, and it -is at his request that I now submit it to the House. It is a. Their remotion identical in form with that carried 1 in Canada about two years ago-simila r in words and the same in substance. InCanada they appear to have realized what I regard as the true Imperial idea, thateach part of the Empire is interested in the prosperity of the whole, and, as we have interfered in reference to Africaf o r the purposes of war, I see no reason why we should not interfere in reference to' other parts of the Empire for ""fhe purposes,, of peace. It appears to me that there is. at the heart of the Empire a festering soreThere is very near to the seat of the Imperial Government a nation which is poor and dwindling, and discontented with its relations with that Government. But, alGeneral business though it is a poor and dwindling race in . Ireland, it has branches everywhere-in all the Colonies and Possessions of the British Empire, throughout the great United States,",30,Honourable Members Hear Hear
183,Mr Higgins (Northern Melbourne). And In All Parts Of The. World.,,31,Homerule For Ireland
184,Mr Wilks,A large part of the Irish,31,Homerule For Ireland
185,Mr Higgins,"The honourable mem-has the honourable and learned member to :say against it? kind word against it, or against the honorable member. If unkindness or bitterness .is expressed in this debate, it will not come from me. in what I say, either -conceive d in blunder, consummated in 'honourable member that, although in 1800 .there were petitions against the Union from most of the Orange lodges, not one Orancre lodge petitioned in favour of it, and the first movement for its repeal came from the Orange organization. Ireland is simply seeking to be allowed to oontrol hei -own affairs in her own way. I do not ask the House to interfere in matters of legislative detail, but. as we belong to the Empire, the relations of each part of it to the whole affect our interests, and are our concern. I say, too, speaking now to members who have had to face elections in all parts of Australia, that we have a direct interest in removing this cause of friction -from our Australian issues. I ask honourable members, from their experience in facing audiences from the platfonm and in watching the course of votes, whether -they have not, in all parts of Australia, known these Irish faction cries to be drawn across the true issues before the electors. to the withdrawal of this disturbance of -our issues that I ask honourable members to assist me in passing the motion. I intend 'to pass by ancient history in discussing it. I do not intend to base my arguments on historical grounds, although the historical grounds are those which would most appeal to men of Irish race and Irish descent. I -do not intend to go into the long and painf u l history of the penal laws, or to refer to ihe repeated land confiscations, the deliberate destruction of industries, or to the corruption and the intimidation with which the Union was obtained. union, as we know, was never put before the electors of Ireland before the Act of Union was passed. It was never put before them at a general election. The argument which has been used is that a Parliament has no right to destroy itself anv more -than an agent to whom one intrusts money is entitled to hand it to a -stranger, or a trustee to get rid of his trust. to men who have knowledge of practical A very good order. What matters, and have to deal with present day concerns, I wish to speak of present day conditions, to ascertain what are those conI shall not say an unditions, and to find out what is best under all the circumstances. My arguments will be based chiefly upon stubborn facts-upo n facts which are indubitable. I wish to show that the Union between Great Britain and Ireland is an admitted failure I would remind the fraud, and maintained to the discredit and the damage of the people of the Empire. What test have we of this? In the first place, we find that the population of Ireland was in 1800, when the Union was entered into, two-fifths of that of the United Kingdom, and now it is but one-tenth, having been reduced from four-tenths to one-tenth. the Union? it is. The population of Ireland to-day is actually less than it was in 1800, while the population of all the other parts of the United Kingdom has increased. I wish now to show the grounds upon"" which the Union was advocated by that great Minister, William Pitt the younger, and to show that his expectations have been absolutelv falsified. In 1800, when commending this step to the Parliament of England, he said it wasI t is with a. view a measure whose object is to communicate to the sister kingdom the skill, the capital, and the industry which have raised this country to such a pitch of opulence, to give her f u l l participation of the commerce and of the Constitution of England; to unite the affections and resources of two powerful nations, and to place under one public will' .the direction of the whole force of the Empire. The skill, capital, and industry of England have not been communicated to Ireland. Such industry and capital as Ireland possessed at the time of the Union has rather been transferred the other way. Ireland has not a f u l l participation of the commerce and Constitution of England. The question of She has not the Constitution of England nor the constitutional liberties. The affections and resources of the nations have not been united. Lord Hawkesbury, who was very prominent'at the time, and urged the Union with very great force, saidLet this union take places-all Irish party will be extinguished. There will be no parties but the parties of the British Empire. What a false prophet! But, as I am speaking Such a union will give strength, integrity, and harmony to our whole system, and will make",31,Homerule For Ireland
186,Mr Wilks,,32,Homerule For Ireland
187,Mr Higgins,,32,Homerule For Ireland
188,Mr Wilks,There will be no bitterness,32,Homerule For Ireland
189,Mr Higgins,,32,Homerule For Ireland
190,Mr Wilks,I s that reduction due to,32,Homerule For Ireland
