speakerGroups,speaker,theText,pageNumbers,title
115,Mr Guy,"When the Minister, for",31,Calwell
116,Mr Cataveul,I might even db' that.,31,Calwell
117,Mr Gut,Not,31,Calwell
118,Mr Caxwell,,31,Calwell
119,Mr Guy,The Minister w ill have an,31,Calwell
120,Mr Sheehy (Boothby) [ 5 . 1 0 ],"Ithat I bad participated in. the debate. Whether or not that .omission was intentional, I do .not know Most honourable .members have .their own ideas upon that subject. Later, I secured .the ad-(journnient of the debate on. the War Service Homes Bill. Seven or eight.days later, when the House again considered the bill, I subrtiitted in my speech a.number of valuable and practical suggestions for accelerating the construction of war service homes. adopt the honourable member'SfSuggestions-? ber for Richmond( Mr Anthony) was one of those. who praised my speech. Although1 resumed the debate, the press reports made it appear 'that ' the honourable member for Wentworth ( Mr come before this House numerous other Harrison.) had done so. 'Once again, my speech was not reported in the -newspapers. 'Consequently, the -fact that only a portion of the proceedings of this Parliament will he broadcast does not perturb me. PerhapsI shall be 'fortunate enough, on occasions, to speak when this chamber is on 'the air, and my constituten'ts as a whole will -be .able to hear me. -One objection that has been taken to the broadcasting of the proceedings of the Parliament is 'that it will lower -the public's a-esp.ect for the parliamentary institution. Burjng the last -few weeks, press cartoonists .have -not 'shown much respect for this 'parliament. Indeed, they have held it up to ridicule. In Australia public .men, .and (politicians in particular, se.em ito be fair game for leverybody -; but it should be remembered that honourable members .appear in this .House not by the mere act of walking into it but by-election us arepresentativ.es for definite electoral divisions. It is high .time, therefore, in my view, for mpr,e .respect to be paid to '.parliamentary representatives. I do not know whether it will be my -fortune tp have many of my speeches broadcast.; but, as one who mixes f reely with the .electors, I am quite convinced that 'broadcasting facilities -should -be provided .to enable the general public to hear what is being said in this Parliament. From inquiries that have been made, of me, -I am sure that the number of 'listeners >will increase ; 2113 as the year-s go by. I shall support the bill wholeheartedly. Leader of the Australian 'Country party) [5.16]-It.seem s to be idle toidebate,-at this stage, the merits and -demerits of this bill, for the. Government, consistent with its usual .methods, has already incurred great expense ,and made all provisions for initiating the broadcasting of parliamentary proceedings; Having behind it the decision of caucus, and a clear -majority of members in this chamber, the Government (has .not seen fit to wait for parliamentary -approval before incurring substantial expense in preparatory -work. W.e have, in fact, been presented .with -an accomplished fact. This bill -was initiated in .the Senate, where certain amendments were made to it, but sinGei t has amendments have been foreshadowed, in the hope rather than the conviction, as far as the members of the Australian Country party are .concerned, that they will .have reasonable consideration by the Government. I understand that .already an .expenditure of about £10,00!0 has: been incurred in preparatory .work, without troiibling' about the need for parliamentary appr.ov.al. This procedure, unfortunately, is .in accordance with the pattern that legislation has followed since -this Government .has been in office, although it was .unknown previously, j t was quite improper for the Government to anticipate parliamentary approval in this way, particularly as an urgent need exists for the provision of technical apparatus of this description for other purposes. The Government -should have .given some consideration to more urgent needs of the community. We all recognize that broadcasting is desirable, and that the application of it .to parliamentary proceedings is in accordance with present-.day movements for the adoption of scientific methods. Procedures acceptable in years gone by nave become outmoded to-day. Broadcasting is a scientific method of communication which should be applied to parliamentary proceedings in order 'that 'the people may be enabled to inform themselves in an up-to-date way of the doings of their elected representatives. But the incurring of an expenditure of",31,Calwell
121,,Mr AHTKONY -©i d .the Government,32,Calwell
122,Mr Sheehy,The honourable mem,32,Calwell
123,Mr Fadden (Darling Do.waisr,"thousands of pounds, and the use of large quantities of technical equipment for this purpose, which could have been applied to the provision of new country telephone services or to increasing the efficiency cf established services, would have heen far preferable, at least until legislative authority had heen obtained for the broadcasting of parliamentary proceedings. At this period of our history the Government should have been devoting all the resources at its disposal to the promotion, of ways of increasing the productivity of the country and improving our enconomic conditions. I am informed that an expenditure of £50,000 will be necessary to provide even the partial parliamentary broadcasts which the Government 1 envisages. I believe in a policy of "" first things first"". to-day is a reduction of governmental expenditure as the forerunner to a reduction of taxation. A reduction of taxation would stimulate production. With an increase of production revenue from taxation would increase even if the rates of tax were reduced, as they should be. I disapprove of the proposed expenditure of £50,000 on a partial proceedings at a time when country people find it impossible to obtain telephones because of the lack of cable and technical equipment. No doubt a great deal of the material that has been used for the broadcasting installations that are being made in this building would have been suitable for the installation of tele-, phone services. The installations here will serve mainly city dwellers or those in the more developed parts of the Commonwealth. Each capital city already has two national stations, and regional stations have been established in various parts of the country. For this reason people in these areas will reap the maximum benefit from the parliamentary broadcasts, but those living in the outlying areas, who should be given improved amenities, will reap no benefit whatever from these broadcasts. I received a letter yesterday from a resident of CliftonShire complaining of the lack of telephones. support requests made for additional Mr Fadden. telephone services on behalf of twenty to 25 farmers residing in the shire, at various distances from the township. In some cases deposits had been paid for over six months, but the hold-up was said to be due entirely to the lack of technical equipment. In the electorate of .the honourable member for Richmond( Mr Anthony), which is by no means remotely situated in relation to some parts of the Commonwealth, the people cannot obtain any satisfactory service from existing regional stations, and very few people in the electorate of the honourable member for Maranoa( Mr Adermann) reap any advantage from them. I have .been informed that it is not the intention of the Government to broadcast parliamentary proceedings through Dalby, where one' of the most powerful regional The crying need of Australia stations in, Australia was constructed by the previous Government in order to give an improved broadcasting coverage to people residing in Western Queensland and central South Australia. gentleman has been misinformed. ber for Maranoa told me that he had broadcast of parliamentary made inquiries on this subject from the appropriate authority and had been informed that the Dalby station will not be used. I regard that as scandalous An honourable member has interjected that I have somersaulted on this subject. I have not done so. I informed the Broadcasting Committee that I believed in the broadcasting of parliamentary debates, but I did not consider that the' system should be instituted for the benefit of city dwellers, at the expense of the country people, nor did I consider that partial, indefinite, and incomplete broadcasts would be satisfactory. I am favorable to the broadcasting of parliamentary proceedings in accordance with the recommendations of the Broadcasting Committee. In order that honourable members may be clear as to my views on the subject. I shall read the evif dence.that I gave before the committee. I saidI agree that it is desirable that the debates I was asked to of the Parliament should be broadcast. I have given some thought to the matter, and realize that there are debits as well as credits.",32,Calwell
124,Mr Calwell,The right honourable,33,Calwell
125,Mr Fadden,"The honourable memOn the debit side, there would be the tendency to stifle debate. I say that from my experience as the leader of a party. in order to obtain publicity, some members are not prepared to speak at a certain hour of the night, but prefer to postpone their contribution to the debate to the following day, when they can be reported by the press. In recent times, we have had the experience of debates collapsing long before they rightfull y should because some members were not prepared to proceed as the setting was not favorable to the gaining of publicity. That position would be aggravated by the broadcasting of debates, because only a limited number of hours would be favorable to the gaining of publicity and everybody would not be able to speak during that period. On the eredit side, the broadcasting of debates would induce members to engage in greater research and to pay more attention to the composition of their speeches. These would not be so spontaneous as are speeches made from a few notes. Nevertheless that is a very desirable aspect. On the other, hand, broadcasting of debates would probably prevent members from.making certain charges which to-day are made under privilege. They are informed by correspondence that certain things are going on, and in all conscientiousness put forward those views ,on the motion for the adjournment of the House. If they were to be subjected to an effective reply by n Ministerf u l ly informed of tbe facts, that practice would probably break down. Senator McKenna referred to the broadcasting of questions. Those who have sat in opposition know that very often a question is more effective than a speech from the "" parish pump "" point of view in an electorate. It is easy to obtain a reply from the secretary to a Minister, but from a political point of view that is not always desirable because the member must let his informant know that he is pressing the matter in the House. Questions without notice probably could be broadcast,but what about a question upon notice? A member places on the notice-paper a question relating to a matter that is probably of national importance, with respect to which he genuinely desires to obtain information, and the reply is furnished at a much later date. The mechanics of the matter rather condemn tlie practicability of the proposal. The experience in New Zealand has been cited. As Mr Speaker has said, the conditions in New Zealand are entirely different from those in Australia. In the first place, that dominion does not differentiate between national and regional stations. I approach the matter from the standpoint of the Australian Country party. In ail the capital cities there are two national stations. What would be the position of the people in the country, who have to depend on regional stations, if debates in the Senate and the House of Representatives were broadcast simultaneously? thought been given to the difference in times between the eastern States and Western Australia? How would that be overcome? I believe Mr Speaker stated that more legislation would be initiated in the Senate, in order to overcome the objection that that chamber does not deal with tlie matter when it is fresh. The most important debates we have had in recent Even to-day months have been those on the banking bills. These were originated in the House of Representatives and were debated for days, almost every member participating. Who would listen to a broadcast of a debate on them when they went to the Senate? Then we have the budget, the basis of the whole of our constitutional authority. Obviously, it must be initiated in the House of Representatives. It is debated for days, mid eventually finds its way to the Senate. Who would listen to a repetition in the Senate of all that had been said in tlie House of Representatives. Those are pertinent considerations in determining the desirability or otherwise of broadcasting parliamentary debates. It must be realized that, of necessity, most of our legislation must first pass through the House of Representatives, because the Senate is a house of review. There are only a few measures which could be initiated in the Senate with a view to obviating the repetition there of what had been said in the House of Representatives. Mr Speaker's political experience and knowledge of Standing Orders are much greater than mine, but I am sure that he will agree w i th me that there are only few measures which could be fresh news in the Senate. Could the proceedings of tbe Parliament be broadcast by the -Australian Broadcasting Commission with its existing facilities? It would be all right for the city-dweller, who has two national stations, but the countryside is entirely dependent on the regional stations. Licence-holders might listen for a while to political debates broadcast over regional stations, but would they consider it more important than listening to entertainment? The amenities of people who live in the country are few. How many additional stations would be needed to give a complete cover to both Houses continuously during the sittings of the Parliament? Whatever at&tioiis might be used, there would be a period of overloading and a period of unemployment, because the Parliament does not sit continuously throughout the year. Because of exceptional circumstances it has sat since February of this year. If stations are to be specially erected in order to overcome difficulties during peak periods, when both Houses are sitting and a f u l l cover is needed, what will be the cost of the unemployment of those stations while the Parliament is not sitting? Whilst agreeing that it is desirable to have Parliamentary debates broadcast, I am not so enthusiastic in regard to the practicability of the proposal, having regard particularly to the cost. I should be opposed to fixation of the order of debates; in that respect I agree entirely with Mr Speaker. If that suggestion were adopted, constituted authority would be infringed; because, as Mr Speaker has said in no uncertain terms, in his eyes Has any every member has an equal right to the call . whatever may be his oratorical qualifications or his ability to handle the subject. That right has to be preserved unimpaired. I also agree with Mr Speaker that if you were to pick out the "" high lights"", or choose the man best qualified to discuss them, you would break down the democratic feature of responsible government. You have to consider whether the debates are to be artificially planned or delivered in anatural atmosphere from a democratic centre. The solution is yours. I would be totally opposed to the broadcasting of debates in any sectional form. Unless everybody could have the same right to listen in, I would not favour the proposal. I -would also oppose the addition of one penny to the liabilities and responsibilities of tlie taxpayers. There is also another aspect of which we must not lose sight. The Commonwealth Parliament is not the only Parliament in Australia; there are also the six State legislatures. Any layman who has taken an interest be seized to defray the costs of an action in this debate must have been impressed at law. by the warnings and cautions of legal members of this House. The Leader of the Opposition ( Mr Menzies) has stated in concise and understandable language of this experiment. The broadcasting of all the disadvantages, difficulties and parliamentary debates must come; but dangers, from the point of view of privi-when it comes it must he undertaken lege, that would attend partial broadcompletely. casts. Warringah ( Mr Spender) also has given too incomplete and partial to ensure that to us the benefit of his expert knowledge. value will be obtained from the expenThe honourable member for Watson( Mr diture. Public money should not be Falstein) took the right honourable memexpended wastefully. Tbe first essential ber for Cowper( Sir Earle Page) to task at the moment is the reduction of governfor having ventured into the realms of ' mental expenditure so as to effect desirlegal interpretation without being qualiable reductions of oppressive taxes. If fied to do so. He also stated that truth is the Government sincerely desires to give an absolutedefence; if the matter be to the people the benefit of modern means true, the defence of privilege does not of communication-wit h which I agreearise. I remind him that that statement it should provide for not only a full is not in accord with the law of libel and cover of the proceedings of the Parliaslander in Queensland; there, any matter ment but also the reception of it by published must be not only true, but also every citizen of Australia. There must for the public benefit. As the honourable not be either partial broadcasts or partial member himself is not fully acquainted reception. There are people in Auswith the law, he is not qualified to take, tralia who have not the-benefit of listening the right, honourable member for Cowper to national stations, and they should to task for having ventured to interpret receive whatever amenities may be availthe law of privilege as he understands it. able in these modern times. .Too much Last week, .the honourable member for New consideration is paid to the city dweller England asked Mr Speaker to state hi3 at the expense of' the real wealth-prolegal responsibility, and that of honourable ducersin the country districts. The basic members, as well as .the operators of the consideration in all circumstances should broadcasting equipment, in certain cirbe the provision of amenities for people cumstances. Mr Speaker replied that he in the remote parts of the continent, whohad just received an opinion from the cannot avail themselves of existing chanSolicitor-General, and that he would nels of communication as cheaply and as make it known to the House in due course.. readily as can those who live in the more The present is an opportune time to let us densely populated -areas. Having regard have the benefit of the opinion he has to the expense involved in thisexperiment received. By clause 14 the Government of partial broadcasts, the Government is endeavouring to protect any person who would be well advised to defer the experibroadcasts any portion of the proceedings ment and .await a decision onit by the of either House of the' Parliament. Mr Fadden. understand that the, broadcasting equipment is the property, not of the. Australian Broadcasting Commission, but of the Postmaster-General's Department; that there is a definite partition between the"" mechanical facilities and the human element. the microphone. whether that equipment will be amply protected. In certain circumstances, a .printing press and other equipment can This is' not the right time, nor are the circumstances appropriate, for the making The proposal placed The honourable member for before the Parliament and the country is I people, at the next elections, after which the new Parliament could deal with it.",33,Calwell
126,Mr Calwell,The line is drawn at,35,Calwell
127,Mr Fadden,"I should like to knowis important that the people of Australia should be given every opportunity to become acquainted with parliamentary proceedings, particularly at this time when the country is faced with many difficult problems. .Some newspapers, unfortunately, do not devote to their reports of the parliamentary debates as much space as one would expect. It is important that the people should know how the Government and the Parliament are handling the many difficult problems with which the nation is confronted. If that U to be achieved by the broadcasting'of parliamentary debates, adoption of the recommendations of the Broadcasting Committee, which investigated the matter, is essential. It recommended unanimously that the whole of the parliamentary debates should he broadcast. May I refresh the minds of some honourable gentlemen who may not have read the report? The committee took evidence from the Prime Minister( Mr Chifley), the two other party leaders in this House, the High Commissioner for New Zealand, and other persons who could give information on this important subject. Its recommendation readsThe whole of the proceedings in the chamber concerned should be broadcast from the main national stations and from the regional stations, as well as from tlie shortwave stations, except during the short periods when "" straight "" news sessions (that is, excluding commentaries or observers' stories) are normally on the air; that no provision should be made for. any prearranged selection of speakers at particular times, that is to say, there should be "" s t r a i g h t "" broadcasts of the proceedings exactly as they occur in the normal transaction of parliamentary business, with the qualification that during divisions and such like intervals, an appropriate official (who should be an officer of the commission) should broadcast an impartial description of what is taking place. Needless to say, the facilities should not be used for other purposes when Parliament is in recess. Ft went on to sayWo are aware that in New Zealand doubts have been expressed in certain quarters as to the wisdom of broadcasting the whole of the proceedings, but we are of the opinion that in Australia complete broadcasts of the actual proceedings should be tried at the outset. That was not a qualified recommendation, but was emphatic and was made unanimously. Instead of accepting it, the Government proposes to set up another committee, the constitution of which is provided for by clause 5, and its functions by clause 12. Those functions are(1.) The committee shall consider and specify in their report presented to each House of the Parliament, the general principles upon which there should bo determined the days upon which and the periods during which, the proceedings of the Senate and the House of Representatives Shall be broadcast. (2.) The committee shall, in accordance with general principles, specified by the committee and adopted by each House of the Parliament, determine the days upon which, and the periods during which, the proceedings of either House of the Parliament shall be broadcast. 1 There is already a Parliamentary Standing Committee to advise as to what should be done. It has unanimously recommended that the whole of the parliamentary debates should, be broadcast. The Government refused to accept that recommendation, and brought down a bill which provides for the appointment of a further committee. I venture the opinion that it will not accept the advice of that committee either. In New Zealand; broadcasts are made of the debates in the House of Representatives only, the Upper House being a nominee chamber. As it is proposed to broadcast the debates in both branches of this Parliament it would he a simple process to follow the course of a bill through one house, and to broadcast the debate on another bill in the other chamber. Difficulties will be experienced at the outset in providing the necessary technical services to enable the debates to be broadcast throughout Australia, but before the scheme is put into operation those services should be made available. Acceptance of the recommendations of the Broadcasting Committee would necessitate broadcasting the whole of the debates, and the necessary technical equipment must first be provided. The President of the Senate (Senator the Honourable Gordon Brown) and Mr Speaker (the Honourable J. S. Rosevear) gave valuable evidence to the committee. The President saidI n order to make the broadcasting of debates a success, and to achieve tlie greatest results from an informative and factual point of view, it is essential that the whole of the debates be broadcast. The broadcasts would fai l in their principal aim and object if there were any curtailment of debate or preferment to certain speakers.",35,Calwell
128,Mr Francis (Moreton) [5.39],"I tThat is the unqualified view of the President, and it was accepted by the committee. following useful opinion:Therefore, if parliamentary debates are to bo broadcast, it would be preferable to alternate the initiation of legislation between the two Houses rather than divide tlie time. I commend the advice of Mr Speaker of the Australian Country party ( Mr. to honourable members He had in mind Fadden) :the practicability of introducing more bills in the Senate. not know what w ill he done. set up under this measure w ill decide to be preserved unimpaired. I also agree with that. hear such a weak statement. The House down wants to know what is to be done. committee to deal with the matter of would be totally opposed to the broadcasting broadcasting times. of this Parliament the Government has also oppose the addition of one penny to the been "" passing the buck "" from one authority to another. It should have a The proposals before us are modelled to mind of its own. Mr Speaker further some degree on the practice in the New saidThe people might be interested in a debate has been in operation for the last ten in the House of Representatives. If the broadyears. Both political parties in New cast were interrupted for the purpose of changing over to the Senate, and returning Zealand supported .the' broadcasting of to the House of Representatives later, I do the proceedings, but the underlying prinnot think that anybody would be satisfied. ciple insisted on was that the whole I have said that in order to give equitable of the debates should be broadcast In treatment to both the House of Representathis Parliament, the Broadcasting Comtives and the Senate, the initiation of legislation should alternate between the two Houses. mittee recommended a f u l l broadcast of In any event, the Parliament should not surthe debates, and this was approved by render to the Australian Broadcasting Comthe President of the Senate, Mr Speaker, mission or any other authority the right to the Leader of the Opposition and the determine when its proceedings should be broadcast. I urge the House to .implement the represents the Postmaster-General (Sena.suggestions advanced by Mr Speaker. tor Cameron) in this chamber, now supThe following comments were made by ports the appointment of a committee the Leader of the Opposition ( Mr which could arrange for the broadcasting Menzies):"" I do not favour a selective broadcasting Parliamentary privilege could be preof Parliament. I would, for example, be strongly opposed to a limited broadcast for served only if the debates were f u l l y certain hours of the sitting. I would also broadcast. The only f a ir and impartial be very strongly opposed to the confining way to broadcast speeches in this Parliaof the broadcasting to certain selected memment would be to publish the views of bers on each side. If the broadcasting of Parliament led to a mere building up of a honourable member's on both sides of the few members on each side, or to a jockeying for position among members so that they might be called during some limited period Mr Speaker also gave the when the broadcast was on, it would be most undesirable. I therefore believe that either the whole debate each day should be broadcast, or that there should be no broadcast at all. Here is the advice tendered by the LeaderI should be opposed to fixation of the order of debates; in that respect I agree entirely with Mr Speaker. If that suggestion were adopted, constituted authority would be infringed; because, as Mr Speaker has said The Minister does in no uncertain terms, in his eyes every member has an equal right to the call whatever may be his oratorical qualifications or his The committee to be ability to handle the subject. That right has Mr Speaker that if you were to pick out the "" high l i g h t so r choose the man best It is appalling to qualified to discuss them, you would break the democratic feature of responsible government. You have to consider whether the debates are to be artificially planned or delivered in a natural atmosphere from a We are setting up a democratic centre. The solution is yours. I of debates .in any sectional form. Unless everybody could have the same right to listen liabilities and responsibilities of the taxpayers. Zealand Parliament, where broadcasting Leader of the Australian Country party, but the Ministerf or Information , who of' only certain portions of the debates.",36,Calwell
129,Mr Calwell,That might he done.,37,Calwell
130,Mr Francis,,37,Calwell
131,Mr Calwell,,37,Calwell
132,Mr Francis,,37,Calwell
133,Mr Calwell,,37,Calwell
134,Mr Francis,"Throughou t the l if e in, I would not favour the proposal. I wouldchamber. If the broadcasting occurred for limited periods only, honourable member's might be subjected to unfair attacks by their opponents and be prevented from having their replies broadcast. In view of the cunning tactics of some members of the Ministry, who might have inside information as to broadcasting times, supporters of the Government could conceivably make wild attacks upon the Opposition and prevent their opponents from being heard over the air in reply. If democracy is to survive, and there is to be f air play in this matter, it is essential that the debates be broadcast impartially. The Postmaster-General's Department should make adequate technical facilities available to enable the debates to be broadcast over the widest possible area. With the development of frequency modulation, it will soon be possible to give broadcasting services in country areas similar to those available in the large cities. That work should be undertaken with despatch. The Government is under an obligation to pay heed to the recommendations .of the Broadcasting Committee. By reading paragraphs 33 to 49 of the committee's eighth report, honourable members will be able to appreciate some of the technical problems associated with the broadcasting of the debates in this Parliament. The Government seems to have rushed into this proposal hopelessly unprepared for its adoption. If it were implemented without the amendments foreshadowed by the Opposition, the scheme would wreck completely the organization of the national broadcasting stations. For an hour before and an hour after the broadcasting of parliamentary debates, the services to Queensland, South Australia . and Western Australia-over the national network would be disrupted. That is the advice of the experts of the department. The Australian Broadcasting Commission would -then be blamed for having failed to provide the broadcasting programmes promised, and would be subjected to endless irritation. The Government should withdraw the bill, recast the whole proposal, and implement the recommendations of the Broadcasting Committee on the lines of the system adopted in New Zealand up to the present. The Government has rejected all advice that has been tendered to it. Sitting suspended from 6 to 8 p.m. have listened with a great deal of interest to the debate on this bill, and to the reasons or excuses advanced against the acceptance of the amendment foreshadowed by the honourable member for ' Warringah ( Mr Spender). So far as the broadcasting of the proceedings of Parliament is concerned, the question, I am convinced, is not "" to be or not to be"". Definitely, it is ""to be"". The broadcasts will take place, and the only purpose in debating the measure lies in the remote possibility that we may be able to improve it. The bill is a simple one designed to give effect to the recommendations of the Broadcasting Committee. That committee recommended that the entire proceedings of Parliament be broadcast, and it is unfortunate that the recommendation cannot be given effect. It cannot be done because Parliament consists of two Houses with equal rights, and the time available must be divided between them. For that reason, it was inadvisable to proceed with the proposal until it was possible to give effect to the committee's recommendations in their entirety. .The committee was appointed to take -evidence and upon that basis to advise Parliament, but on this occasion the Government is departing from the committee's recommendations. The weight of the evidence heard by the committee was to the effect that the broadeasting of the proceedings of Parliament "" should not be done in such a way as to make for the aggrandisement of any member or party. It was interesting to hear the evidence tendered in support of the proposal to broadcast. Many seriousminded persons believed that broadcasting would tend to raise the tone of' debates. That is a worthy objective, and if the broadcasts have that effect the money which they cost will he well spent. . Quite a lot of people seem to have the idea that the public are awaiting with impatience zero hour so that they may turn the knobs of their receiving sets, and avail themselves of the great boonwhich it is proposed to confer upon them.",37,Calwell
135,Mr Bowden (Gippsland) [8.0],"IThat idea seems to represent, in the words of Dr. Johnson, "" the triumph of hope over experience "". It was certainly not the intention of the Broadcasting Committee that the broadcasting of parliamentary proceedings should confer upon unauthorized persons a licence to broadcast statements which, in ordinary circumstances, would be regarded as libellous, and therefore actionable at law. I support the amendment foreshadowed by the honourable member for Warringah to clause 14 of the bill. The clause readsNo action or proceeding, civil or criminal, shall lie against any person for broadcasting any portion of the proceedings of either House of the Parliament. There is nothing ambiguous in that language. If the Minister for Works and Housing( Mr Lazzarini) were here he would agree with me that the words "" any person "" means 'any person. He has frequently said, when referring to the wording of a clause, that it means what it says. The purpose of the amendment is to limit strictly the number of persons who can claim what amounts to parliamentary privilege. In the ordinary course of events, this privilege is enjoyed by mem-, bers of Parliament only. As the clause stands it would be possible for any unauthorized person to . make a record for broadcasting, and to say that so and so said this or that, and then to broadcast it. I cannot see why any one should object to the amendment, and if the objection is persisted in, such persistence' will merely strengthen the belief that clause 14 is intended to have the effect which we suspect. The amendment, if accepted, would not detract in any way from the merits of the Government's proposal, and it would make the position perfectly clear. I do not like to use the term ""pig-headed""; but it is a very expressive one, especially when applied to opposition to an amendment which could not fail to improve the bill. This afternoon we listened to a lawyer on the Government side defending clause 14 as it stands. Are we to assume that, in the eyes of the legal profession, any provision that is fool-proof is not a good one? ber himself, as a member of the Broadpart of the subject. I have said that ifr. Bowden. casting Committee, made the recommendation which is embodied in the' bill. sort. The Broadcasting Committee had no opportunity to investigate this aspect of the matter thoroughly. In the event of a member of Parliament making an attack on the Government or on the Opposition, as the case may be, just before . broadcasting from the chamber concerned was due to cease, the all-party committee in control of broadcasts should be authorized to order the broadcast to continue until an effective reply to the attack could be made prevent that from happening. Committee agrees that provision should be made for that. If it is not done we are going to ask why. Clause 14 will not affect me because I am not likely to abuse the privilege, but I am afraid that the same cannot be truthfully said of every member of this Parliament. affect the privilege of members of Parliament, but only that of persons engaged in broadcasting. the clause to make it more specific. The proposed amendment meets with the approval of the Opposition, at any rate. I , as a member of the Broadcasting -Committee, do not want to be forced into the position of voting against something which the committee recommended. We certainly did not recommend anything corresponding to clause 14, and if it remains unaltered I shall have to vote against the measure because, in its present form, it represents an abuse of the committee's recommendation. I urge the Government and its supporters seriously to consider the advisability of amending the clause so that, while not withdrawing a privilege properly enjoyed by members of this House, the public may yet be sufficiently protected. agree that the proceedings of the Parliament should be broadcast. However much some people may despise the Parliament, and there are many people who do despise the Parliament, its legislation, neverthe-",38,Calwell
136,' Mr Calwell,"The honourable memless, does command swift obedience on the",39,Calwell
137,Mr Bowden,I did nothing of the,39,Calwell
138,Mr Calwell,There is nothing to,39,Calwell
139,Mr Bowden,The Broadcasting,39,Calwell
140,Mr Calwell,-'Claus e 14 does not,39,Calwell
141,Mr Bowden,Then let us amend,39,Calwell
