speakerGroups,speaker,theText,pageNumbers,title
239,Amendment (By Mr Groom) Proposed,,30,Groom
240,Mr Conroy (Werriwa),I do not,30,Groom
241,Mr Groom,The English law gives pro,30,Groom
242,Mr Conroy,This is a much longer,30,Groom
243,Mr Groom,"It is a common law right,",30,Groom
244,Mr Conroy,Yes; but we are going,30,Groom
245,Mr Groom,"Oh, yes !",30,Groom
246,Mr Conroy (Werriwa),This clause,30,Groom
247,Mr Groom,That is all provided for,30,Groom
248,Mr Conroy,The more I look at this,30,Groom
249,Mr Groom,"There is nothing novel"" in",30,Groom
250,Mr Spence,Let us pass an amending,30,Groom
251,Mr Conroy,That is a nice sugges,30,Groom
252,Mr Conroy (Werriwa),I should like,30,Groom
253,Mr Groom,It allows a perfect free,30,Groom
254,Mr Conroy,But he has the power,30,Groom
255,Mr Groom,But we are now dealing,30,Groom
256,(By Mr Groom) Agreed Mr Conroy (Werriwa),This clause,30,Groom
257,Mr Groom,It provides that if you,30,Groom
258,Mr Conroy,"Yes. But very frecan be entered into as to the copyright. writer knows that he parts with the copyright unless he expressly reserves it. But now the law is to be entirely reversed. other chance. An absolute reversal of the present law is being attempted, and that fact should have been pointed out to the Committee. clearly. Every Bill to which I have raised the objections I am now urging against this measure has since been the subject of amendment, and I am quite sure that a similar result will follow in this case. case in regard to initial legislation ? should change the law in such a manner as to fully accomplish our purpose. Not one argument has been adduced to show that this change is necessary. The old law may have been a bad one, but we have heard of no complaints against it ; and we have 1 certainly heard nothing to show that the proposed change is a good one. We should not pass legislation of this kind without serious debate. Clause agreed to. Clause 24 agreed to. Clause 25 (Copyright and other rights to separate properties). there is some difficulty in this case. For instance, a man publishes a book, with a very good plot, and immediately three or four others set to work Bo dramatize it, and the author ib shut out from the advantage which should accrue to him from the product of his own brain. protection of the author. This clause is intended to give separate rights, so that they can be assigned . It is merely a re1 print from the proposed Imperial law. the Imperial Act. which was passed by the House of Lords clause 13, we have given to every author of a novel the sole right to convert it into a drama. An author may never dramatize his book, and no one else will be entitled to make any use of his plot for the purposes of a drama for forty-two years. Therefore, in view of the multiplicity of novels that are springing up, the dramatic writer will not know where he is. How are we to define what is a dramatic representation? We know that the English Courts have recently been engaged in dealing with the rights of dramatists in regard to the use of novels. We are now proposing to confer upon a novelist the right to-go to a dramatist and tell him that he must not proceed' with his work, because he has adopted a plot similar to that contained in the novel. Under this provision, he may be subjected to heavy penalties, because it mav be urged that he has dramatized some work of which he has never heard. Ought we to impose such disabilities upon dramatic authors? Personally, I consider that the provisions of clause 13 are altogether too wide. In its present form, it is a distinct hindrance to dramatists. Of course, most of the plays produced in Australia, are written by the dramatists of older countries, and consequently, the cases which will arise under this provision, may not be numerous. I object to rendering dramatists liable to penalties, because it may be alleged that they have dramatized stories of the very existence of which they may have had no knowledge. Clause agreed to. Clauses 26 to 32agreed to. Clause 33(1) Unless the reporting of a lecture is prohibited by a notice as in this section mentioned, the lecturing right in a lecture shall not be in fringed by a report of the lecture^in a newspaper. (2) The notice prohibiting the reporting of a lecture may be given(a) orally at the beginning of the lecture; or (i) by a conspicuous written notice' affixed,, before the lecture is given, on the entrance doors of the building in which it is given or in a place in the room in which it is given. (3) When a series of lectures is intended to begiven by the same lecturer on the same subject, the notice only need be given in respect of the whole series. sub-clause 3 is highly objectionable, because the Bill contains no definition of the words "" a series of lectures."" provision is perfectly clear. late to a series of lectures in respect of one subject? series of lectures must relate ""tn the same subject.""",30,Groom
259,Mr Groom,In that case an agreement,31,Groom
260,Mr Conroy,"As the law stands, the",31,Groom
261,Mr Deakin,It gives the author an,31,Groom
262,Mr Conroy,That is not the point.,31,Groom
263,Mr Groom,It is pointed out most,31,Groom
264,Mr Conroy,I do not think so.,31,Groom
265,Mr Webster,I s that not invariably the,31,Groom
266,Mr Conroy,It ought not to be. We,31,Groom
267,Mr Conroy (Werriwa),I admit that,31,Groom
268,Mr Groom,Claus e 13 provides for the,31,Groom
269,Mr Conroy,The provision is not in,31,Groom
270,Mr Groom,"No, but it is in the Bill",31,Groom
271,Mr Conroy,It appears that by,31,Groom
272,Mr Conroy (Werriwa),I think that,31,Groom
273,Mr Groom,Surelv the meaning of the,31,Groom
274,Mr Conroy,Does the sub-clause re,31,Groom
275,Mr Johnson,"The clause says -that theto be notified. Lectures upon the same subject. notice required to prohibit a report of a lecture is not sufficient. I say that there ought to be some clear notification.. the newspapers must be present, in order lecture on such a subject as "" Shakesto obtain a report. if a lecturer, prior to delivering his lecI f there be any possibility of guarding ture, notified the newspapers that it was against an abuse such as that indicated by not to be printed, that notice must be rethe honourable and ilearned member for garded as sufficient. Are lecturers like the Werriwa, I think that the Minister should late Rev. Charles Clarke to be entitled to seriously consider it. copyright of their lectures, even if those lectures have been ""cribbed "" from a number point of the honourable member? of authors and strung together? fee for admission. to his lectures, they ject as another he ought not to be subjected ought to become public property. Mt. CONROY -The subject is not free from difficulty, but I maintain that we ought not to grant these extraordinary rights. When we are invited to confer upon certain individuals rights extending be made so, but it is hot so now. over such a long period as forty-two years, surely it is not too much to ask that the public interests should be safeguarded. learned member, think that the clause is words needed? Does not every lecturer desire lectures his lectures to be reported in the newsthe Commonwealth. papers ? sion will not' trammel him in any way. granting rights to certain individuals, we tion for consideration is whether this clause are infringing the rights of others. This will not open the door to abuses. clause would permit a person to take advantage of some right of which nobody had not had an opportunity to give to this Bill ever heard to prevent another person from the careful consideration that it deserves,delivering a particular lecture. Does it not and one cannot be expected at a moment's frequently happen that a dozen honourable notice to determine what is really necessary members hit upon the same idea? day are thinking exactly the same thing. has lectured upon a certain subject ought from the mire of ignorance to the higher not to prevent another individual from lecaltitudes of learning, and I fail to see turing upon the same subject. However, why a lecturer should have power to pre, it is clear! v impossible for me to persuade vent a newspaper from publishing his adthe Committee to take the same view of dress. the matter as I do. I have entered my prolecturershall have the power to say that test against the clause, and when cases of no one shall learn of the purport of his hardship arise under it, I hope that honlecture, except by paying for admission to orable members will recollect that they gave me no assistance whatever in endeavouring to prevent injustice being inflicted upon those who will come after us. good deal of force in the argument of the honourable and learned member for Werriwa. We ought not to pass a clause of this kind without seriously considering its peare "" ought not to preclude the delivery to special disabilities. provision, he would not. tion could not be otherwise than I have stated. It must be his own lecture. For instance, no man could copyright the ' ' Socialismi ""> or "" A Lecture on Shakespeare."" There might be as many on Shakespeare as there are men in The principle is that a man must not wrongfully appropriate the in this regard. It seems to me, however, one of those who believe that publi; lecThis clause means really that a",31,Groom
276,Mr Fisher,Each lecture would require,32,Groom
277,Mr Groom,Unless there were three,32,Groom
278,Mr Conroy,My point is that the,32,Groom
279,Mr Groom,S o there is.,32,Groom
280,Mr Watkins,The representatives of possible consequences. The delivery of a,32,Groom
281,Mr Conroy,"Unde r this sub-clause, of another lecture upon the same subject.",32,Groom
282,Mr Watkins,If a lecturer charges a pens to choose for his lecture the same sub,32,Groom
283,Mr Watkins,Does the honourable and,32,Groom
284,Mr Groom,"If he does so, this proviwork of another.",32,Groom
285,Mr Conroy,Under the plea of is the principle aimed at; but the ques,32,Groom
286,Mr Fisher,A thousand scientists to that this provision is unreasonable. I am,32,Groom
287,Mr Conroy,The fact that one man tures have done much to raise the people,32,Groom
288,Mr Johnson (Lang),There is a,32,Groom
289,Mr Groom,What is the particular,32,Groom
290,Mr Johnson,If one person hap,32,Groom
291,Mr Groom,"It is clear that, under this",32,Groom
292,Mr Johnsoni Hope That It Will,,32,Groom
293,Mr Groom,It is clear that the posi,32,Groom
294,Mr Johnson,I am aware that that,32,Groom
295,Mr Webster (Gwydir),"We have the hall in which it is delivered. clause is not in keeping with modern ideas on educational .questions. The lecture may consist of a mere collection of historical facts from various sources, which are open to the whole community, but with which the people generally have not time to acquaint themselves, and the moment such a lecture is delivered from a public platform it should become the property of the public. The people should have the opportunity to learn the views of a lecturer, not merely by paying for admission to the hall in which he speaks, but by means of newspaper reports. I agree with the honourable and learned member for Werriwa that we may go too far, and that there is a point at which we must limit the right of a man to secure privileges to which he is really not entitled. I certainly think that we are asked to take a retrograde step. with the view taken of this clause by ""the honourable member for Gwydir. mind, the matter treated by a lecturer stands in much the same relation to him as does a scene to an artist who photographs it. photographed a particular scene would not be sufficient to prohibit others from photographing it . not the scene, but the picture of it, that is copyrighted. A dozen men or more may copyright a picture of the same scene. In like manner, I think that a lecturer should be protected in respect of the address which he has prepared on any given subject. The clause does not contain any element of danger, and I am inclined to think that the argument put forward by the honourable and learned member for Werriwa is rather a far-fetched one. am inclined to the view that, instead of providing that newspapers shall not publish lectures for the benefit of the community, unless with the consent of those who deliver them, we should enact that any newspaper which fails to publish a lecture shall be heavily fined. great genius, although practically unknown, might announce his intention of d'elivering a lecture in Melbourne, and might have an audience of only fifteen or twenty. Buti f a smart and clever reporter for one of The the great Melbourne dailies attended that lecture, he would quickly appreciate its value, and so publish it to the world. It is perfectly ridiculous, to talk about preventing newspapers from publishing lectures. At the present time, the difficulty which lecturers, teachers, and other educa! tiana,tosts experience, is in (inducing the newspapers to publish anything that they say. of Home Affairs) I am afraid that there is some little misconception of the effect of this provision, and of that which it is intended to protect. .1 think that we are all agreed that every man is entitled to the product of his labour. If a man treats a. subject in an original form, there are two ways in which he may put his work before the people. In the first place, he may publish a book, and in the second he may orally communicate his ideas. If he does so, he can copyright it . To my It is generally admitted that, in such circumstances, a man should have substantial protection for the result of his labour. Let us take the case of a man who desires to earn a livelihood, not by writing books, but by preparing and delivering lectures on certain subjects. The preparation of a lecture may involve a great deal of research, and a man may suffer great hardships in securing the inI t is formation necessary for his work. Imagine, for instance, the case of one who goes on a voyage of discovery to the Antarctic. body in a book the information that he obtained. could be copyrighted. But suppose that he determined to place the information that he had gained before the public, by way of lectures. In that case, surely he should be entitled ,to .securie protection for his work. As a matter of fact, we have already affirmed that he shall. It is pointed out by Hinkson thatAuthors of lectures, or the persons to whom they have assigned them, have the sole right of A man of publishing them; and any person who publishes such lecture without leave is liable to a penalty under the Lecture Act 1835. But to take advantage of this Act it is necessary to give notice of the lecture to two justices living within five miles of the place where the lecture is to be delivered at least two days before its delivery.",32,Groom
296,Mr Spence (Darling),I disagree,33,Groom
297,Mr Reid,But the fact that a man has,33,Groom
298,Mr Spence,Certainly not.,33,Groom
299,Mr Kingo ' Malley (Darwin),I,33,Groom
300,Mr Groom (Darling Downs,Minister,33,Groom
301,Mr Conroy,"If he did, he would em",33,Groom
302,Mr Groom,"In that case, his work66 That was the English law. The Committee which investigated the whole question in the United Kingdom recommended the very provision that the Government are -to-day -urgingthe Committee to adopt. The honourable; member for Darling has pointed out very truly that the protection which it is proposed to afford a lecturer will be in respect only of the original treatment of the subject with which he deals. The late Reverend Charles Clarke earned his livelihood, and educated the public, by his beautiful lectures on Westminster Abbey, Dickens Thackeray, and other subt jects which any one is free to lecture upon, (but tlie original treatment of which by any lecturer should be protected. there is a great deal in the criticism which has been expended on this clause, and it is open to further objections. Who is to define what is a report ? My experience is that copyright is given to an author, he is bound it. is unprecedented for a newspaper here to 1 report verbatim the lectures of prominent men visiting Australia; but a paragraph of a. few lines, giving the briefest summary of a lecture, might be a technical breach of this provision, which is a very clumsy one to administer. I sympathize with those who think that it is being proposed to carry the protection ofcopyright too far. As a rule, the personality of a lecturer is a more valuable asset to him that the mere words of his lecture. If we read the report of a lecture delivered b\i a great preacher or orator, it stimulates us to hear him, instead of keeping us from doing so. So far as the mere words of a lecture are concerned, they can be copyrighted by making a book of them, and copyrighting it. The greatest -service that can be done to a lecturer is to Teport his lectures in the press. Moreover, any member of his, audience may take down the words of his lecture, and make it his own property. Of course, it will be said that if it is of service to lecturers to have be construed as a breach of the provision. their lectures reported in the press, the clause will be inoperative, because lecturers, -wit h the exception of, perhaps, an occasional crank-wil l not prohibit the reporting of their lectures; but how absurd it would be to pass legislation merely for the benefit of a crank who might think that ' the lecture he had produced was such a monument of wisdom that, unless his rights in if were protected, it would be repeated all over the world, and he would .lose thousands Such persons can protect their Copyright [REPRESENTATIVES.] Bill. lectures by copyrighting them in book form. turing rights cease. too far, and I shall be quite willing fo vote against it. should like to point out to the Committee that about two years ago Lord Rosebery delivered a speech, which the Times newspaper published in a more or less condensed form, and the question arose as to whether the proprietors of the newspaper had such a copyright in the report as would enable them to prevent other persons from using it. The Court held that they had such a copyright. in, the world gives lecturing rights for so long a period as forty-two years. When a to publish his work in order to take advantage of it, and when he does that, any one who wishes to do so can secure a copy of it. But, if a lecture is copyrighted, nobodycan enjoy it except those who actually go to hear it. which the lecturer never visits are for ever deprived of the opportunity of hearing it. lecturer more than a few pounds to print any lecture in book form, even if it were as long as one of the speeches of the honourable member for Gwydir. That being done, he could copyright the book. would lose his copyright in the lecture. asset is his own personality. As the honourable and learned member for East Sydney has pointed out, the publication of even a short summary of a lecture might I do not think that lecturers should be permitted to prevent any person in the community who is willing to pay for the privilege from enjoying their compositions. Of course, we* know that Mr Ruskin, who was a crank, refused to allow the publication of any but the first edition of his works until towards the close of his lifetime, * with the result that his books became very expensive. cases like his.",33,Groom
303,Mr Reid (East Sydney),I think that,34,Groom
304,Mr Geoom,"If that is done, the lec",34,Groom
305,Mr Reid,I think that the clause goes,34,Groom
306,Mr Bruce Smith (Parkes),I,34,Groom
307,Mr Conroy (Werriwa),No country,34,Groom
308,Mr Reid,And those living in towns,34,Groom
309,Mr Conroy,It would not cost a,34,Groom
310,Mr Hume Cook,"In that case, he",34,Groom
311,Mr Conroy,A lecturer's chief,34,Groom
312,Mr Hume Cook,"There are not manyvalue his criticism, I think very highly of the beautiful English of his writings, and the fine descriptions which they contain. I know something about political economy, and laugh at his criticisms on that subject; and I am told that those who know something about art laugh at his art criticisms. Apparently those who know nothing about art, think his art criticisms very good, and those who know nothing about political economy, think his works on that subject very valuable. I think, however, that the man who enjoys the protection of the copyright law should not prevent the public from enjoying his works, and if a lecturer is to have his lecture rights protected for forty-two years, he should not be able to prevent the public from reading reports' of his lectures. orable and learned member would give a lecturer a copyright in the oral deliverance of his lecture. lecture itself, unless he cared to publish it. He could get it printed in the form in which he delivered it at an expense of ^ 2 , and would then be absolutely safeguarded. Moreover, he would be able to bring his lecture under the notice of people who had not had the advantage of hearing it. might be given by a man with a poor delivery, and a lecturer with a good delivery might take it up and make it much more attractive. asked to give iibnormal powers to a lecturer, and I think that it is proposed to go too far. Notice should be given in connection with every lecture, instead of only at the beginning of a series of lectures. One lecture might be delivered to-day, and others at intervals of a month, and the notice miight fade from the public recollection before the series was completed. I move That sub-clause 3 be left out. Question-That the words proposed to tude of the Government with regard to the be left out stand part of the clause-put . clause. We are told that an opportunity The Committee divided. Ayes Noes Majority AYES. Batchelor, E. L . Mahon, H . Brown, T. Mauger, S. Carpenter, W. H . McColl, J. H . Chanter* J. M . Ronald, J. B. Chapman, A Spence, W. G. Deakin, A. Tudor, F. G. Ewing, T. T. Watson, J. C. Forrest, Sir J. Wilkinson, J. Groom, L . E. Harper, R. Tellers : Isaacs, I . A. Cook, Hume Lyne, Sir W. J. Crouch, R. A . NOES. Fuller, G. W. Watkins, D . Lonsdale, E. Webster, W. McLean, A. Wilks, W. H . O'Malley, K . Wilson, J. G. Reid, G. H . Tellers : Smith, B. Conroy, A. H . B . Thomson, D . Johnson, W. E. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 34 (Protection of newspapers). of Home Affairs) I propose that this clause be left out. : is opposed to this provision, I am very glad that it is to be struck out. The Minister made a statement at an earlier stage of the debate that some similar provision might be introduced next session. would be introduced that would enable this question to be raised and decided by the House. Government accept the principle of clause 34? Bill to be introduced by the Government will not continue this clause? ought to have been able to make up theit minds with regard to a matter which has been fullv debated in the Senate, and which has been before this Chamber for some time. The public are entitled to know of the attiwill be afforded to deal with the matter. 22 That opportunity must be given by means of 13 a Bill rather than by a resolution, which would have no effect. Do the Government intend to introduce a Bill next session?",34,Groom
313,Mr Conroy,No. While I do not,35,Groom
314,Mr Bruce Smith,I suppose the hon,35,Groom
315,Mr Conroy,Yes; but not in the,35,Groom
316,Mr Bruce Smith,A very good lecture,35,Groom
317,Mr Conroy,Exactly. We are being,35,Groom
318,Mr Groom (Darling Downs,Minister,35,Groom
319,Mr Reid (East Sydney),As one who,35,Groom
320,Mr Groom,No. I said that a Bill,35,Groom
321,Mr Reid,D o I understand that the,35,Groom
322,Mr Groom,No.,35,Groom
323,Mr Reid,May I take it that the,35,Groom
324,Mr Groom,I cannot say at this stage.,35,Groom
325,Mr Reid,"Surely the Governmenttunity would be given to deal with the subLords is very clumsy in its phraseology. ject of the clause next session-that a Bill Would the Minister be willing to slavishly would be introduced will consider. with copyright? ject of the clause. intend to bring in a Bill to deal with the was not only carefully drafted, but was subject of the clause? what attitude they intend to take with regard to the clause? 1 stage. the Government have not made up their the longer. minds as to whether or not they will support the principle of the clause? orable gentleman that it is impossible to artistic copyright to a period that is quite say at this stage what the Bill will conunknown in any other country. I contain. Watson? . gentleman has had the most experience in right is limited to fourteen years. As a that direction. in office. Clause negatived. Clause 35 agreed to. Clause 36 (Copyright in artistic works). The clause refers to artistic works ""made"" learned member would not allow a work in Australia. That seems to be a very of art to be copied after fourteen years? clumsy word to use in connection with artistic work. "" Produced"" would be a better produce an artistic work? Its sole value term. of a photograph as having been ""made."" Minister afterwards suffers from the paintings which are absolutely similar. clumsy phraseology adopted in Acts, and One may possess a very high value, and therefore might, I think, consent to subthe other mav be worthless from a purely stitute a more suitable wordi of Home Affairs) I find that in the Bill teen years. In this clause we are asked which was drafted in the House of Lords to deliberately increase that period to the terms ""wherever made"" are used in forty-two years. connection with artistic works. follow the House of Lords in everything? better word. been given with regard to the definition of the word ""made"" in this connection? as a rule, we know that Imperial Bills investigated by a Select Committee of the House of Lords. Clause agreed to. Clause 37 The copyright in an artistic work shall begin for the term of forty-two years, or for the point out to the Committee that in this tend that the provision should have pracforce in the different States. In New matter of fact, that is the term during which a patent is protected. In Victoria, without rhyme or reason, to extend the term of artistic copyright to forty-two years. works of art. Surely the honourable and lies in the fact that it cannot be reproa work of exactly the same type and charI defy anybody to make two artistic point of view. The term of copyI say that we ought not to make such a serious departure from",35,Groom
326,Mr Groom,I stated that an oppor,36,Groom
327,Mr Reid,What Bill?,36,Groom
328,Mr Groom,A Bill which the Cabinet the moment I am not prepared to suggest a,36,Groom
329,Mr Reid,I s it to be a Bill dealing,36,Groom
330,Mr Groom,It will deal with the sub,36,Groom
331,Mr Reid,Then the Government do are carefully drafted. The Copyright Bill,36,Groom
332,Mr Groom,Yes.,36,Groom
333,Mr Reid,Then is it too much to ask,36,Groom
334,Mr Groom,"I cannot say at this with the making of the work, and shall subsist",36,Groom
335,Mr Reid,"Then, may I take it that author's l i fe and seven years, whichever shall last",36,Groom
336,Mr Groom,I have told the right honclause we are asked to extend the term of,36,Groom
337,,Mr Reid -Will the Minister ask Mr tically embodied the law at present in,36,Groom
338,Mr Groom,"The right honourable South Wales, the period of artistic copy",36,Groom
339,Mr Reid,"Not with Mr Watson. South Australia, and Western Australia a",36,Groom
340,"Mr Mcgowen Led The Party When I Was Similar Law Prevails. We Are Now Asked,",,36,Groom
341,Mr Bruce Smith (Parkes),,36,Groom
342,Mr Groom,It is appropriate to speak duced. Its very author cannot reproduce,36,Groom
343,Mr Bruce Smith,Yes; but the acter.,36,Groom
344,Mr Groom (Darling Downs,"Minister right in paintings, drawings, &c, is four",36,Groom
345,Mr Bruce Smith,Then the House of,36,Groom
346,Mr Groom,No; but on the spur of,36,Groom
347,Mr Bruce Smith,Hav e any decisions,36,Groom
348,Mr Groom,I do not know. But,36,Groom
349,Mr Conroy (Werriwa),I wish to,36,Groom
350,Mr Wilson,The clause is limited to,36,Groom
351,Mr Conroy,"Ho w can anybody rethe laws of the States without very good reason being advanced for our action. In the matter of photographs, the term of copyright Victoria, South Australia, and Western Australia is three years. Queensland and Tasmania, where Acts of the United Kingdom apply, it is for the life of the author, and an additional seven years. That is an entirely different state of affairs from that which will obtain under this Bill. four States, representing five-sixths of the population of the Commonwealth, the term of artistic copyright is fourteen years. We are asked, without any reason being assigned for the change, to suddenly increase it to forty-two years. Under this Bill one man may have registered a copyright for fourteen 3'ears and one month before the Act will come into operation. He will receive no protection whatever, whereas the individual who registered thirteen years and eleven months before the commencement of the Act, will have his term extended to forty-two years. I am bound to say that I regard this matter as of so much importance that I should like to see a quorum present. \Quorum formed.""] Considering that the proprietors of patents, which represent the highest efforts of mechanical genius, are protected for only fourteen years, surely that is a sufficiently long term to apply to artistic copyrights ! I contend that in this Bill we are going too far, because we are lessening the rights of individuals. What would be thought if forty-two years had to elapse before we could take advantaee of any patent? We must fix a reasonable period at which the public shall secure a return for the exclusive rights which they have conferred upon particular individuals. We are asked to regard this Bill as a formal one, and to pass it without discussion. The more I look into it, the more I am satisfied that we ought not to have been invited to agree to it in this hurried fashion. However, I do not intend to labour the question. These matters ought to be as much the concern of every other member of the Committee as they are mine. I move That the words "" forty-two "" be left out, with a view to insert in lieu thereof the word "" fourwill remain in the person who gave the teen."" of Home Affairs) I cannot accept the amendment. It is true that in some, parts of the world, the term of artistic copy-right is only fourteen years; but I see no reason why an artist or a sculptor should not have the same protection conferred in New South Wales, upon his inventive or artistic powers that is accorded the writer of a book. In the In United Kingdom the term of artistic copythe right is during the life of the author and seven years, which is practically an alternative to the period of forty-two years. In Canada, it is twenty-eight years., with conditional extension for fourteen years; and In in Queensland, it is during the life of the author and seven years. In the circumstances, I think it is only fair that adequate protection should be given as proposed. Amendiment negatived. period of artistic copyright at forty-two years, would be to go to too great an extreme; but there might be some reason for fixing it at twenty-eight vears. has already decided that the provision as to forty-two years shall stand. Clause agreed to. Clauses 38 and 39 agreed to. Clause 40 (Copyright in photographs). clause, the copyright in a photograph would vest absolutely in the person who was photographed. Does the Minister think that that is fair? taken for valuable consideration. In other words, the man who pays another to take his photograph, has a copyright in it ; but. if he pleases, he may hand it over to the photographer. right must extend to ownership of the negative. How will this provision affect the right of a photographer to the retention of negatives, the possession of which are regarded as a valuable consideration in the disposal of a photographic business ? grapher will be allowed to sell the negatives. He may keep them for years, and accept fresh orders for copies from them; but the copyright in the photograph itself original order. rather drastic provision ; but, in the circumstances, I shall not move an amendment. Clause agreed to. Clause 41 agreed to.",36,Groom
352,Mr Groom (Darling Downs,Minister,37,Groom
353,Mr Webster (Gwydir),To. fix the,37,Groom
354,The Chairman,The Committee,37,Groom
355,Mr Johnson (Lang),Under this,37,Groom
356,Mr Groom,"Yes, if the photograph be",37,Groom
357,Mr Johnson,"Well, then, thai",37,Groom
358,Mr Groom,I presume that a photo,37,Groom
359,Mr Johnson,"This seems to me a7 7° 2 Clause 42When the owner of the copyright in any artistic work being a painting, or a statue, bust, or other like work, disposes of such work for valuable consideration, but does not assign the copyright therein, the owner of the copyright (except as in this section mentioned) shall not make a_ replica of such work, without the consent in writing of the owner of the original work. able member for Bourke, who is temporarily absent from the Chamber, has given notice of an amendment to this clause. moves it, I shall be pleased to accept it. honourable member for Bourke, I move That the words ""shall not,"" line 6, be left out, with a view to insert in lieu thereof the words "" may in the absence of any agreement in writing to the contrary "" ; and that the words "" without the consent in writing of the owner of the original work"" be left out. in effect throws on the purchaser the onus of seeing that he obtains the special copyright for himself. In the absence ui any agreement to the contrary, the other party retains it. Is that the effect of the provision ? Amendments agreed to. in the circumstances indicated in this clause, the right might well be allowed to remain in the person who has produced the work in question. Clause, as amended, agreed to. Clauses 43 to 52 agreed to. Clause S3(1) A Justice of the Peace may upon the application of the owner of the copyright in any book or in any artistic work or of the agent of such owner appointed in writing :(a) If satisfied by evidence that there is reasonable ground for believing that pirated books or pirated artistic works are being sold, or offered for saleissue a warrant, authorizing any constable to seize the pirated books or pirated artistic works. that this is far too great a power to vest in a justice of the peace. Men have gone down to the gutter and, unfortunately, have been still allowed to remain on the roll. peace who wrongfully issued one of these warrants could be punished only by the removal of his name from the roll. Justices of the peace for the Commonwealth may be selected with greater care than has been exercised by some of the States Governments. It may fairly be argued that this is a proposal to place in the hands of magistrates over whom we have no control the right to take a very serious action:. I ask the Minister to agree to confine this power to stipendiary magistrates. great a limitation. A stipendiary magistrate is frequently engaged in Court, and is not always available to carry out anexecutive act of the kind mentioned in this provision. justice of the peace might be induced for half-a-crown to issue a warrant, enabling, a constable to go into a man's house, without any justification whatever. such an unjustifiable act might be liable to damages. that the justice of the peace is to be "" satisfied by evidence"" that there is reasonable ground for taking action. Evidence that would not convince a. child might be quite sufficient for some justices of the peace. The clause is an objectionable one. It empowers a justice of the peace to authorize any one to enter any place to search for books which are believed to be pirated. may sign a warrant taking away a man's liberty. power be extended in the manner proposed ? The existence of pirated books has not' to be proved. I think that this provision wilt present great opportunities for black-mail. Why not make it necessary to satisfy twcjustices of the peace? make it difficult to administer the measure. justices of the peace are as plentiful as blackberries. The person whose house is entered will have no remedy for the trespass. I raise my voice in protest against the rushing through of legislation like this. It is going too far to confer a power of this kind on justices of the peace. member think that his statements are art insult to the whole body of justices? all justices of the peace are unworthy persons, but it is well known that it does",37,Groom
360,Mr Johnson (Lang),The honor,38,Groom
361,,Mr GROOM -If the honourable member,38,Groom
362,Mr Johnson,On behalf of the,38,Groom
363,Mr Conroy (Werriwa),This clause,38,Groom
364,Mr Groom,Yes.,38,Groom
365,Mr Conroy (Werriwa),I think that,38,Groom
366,Mr Conroy (Werriwa),I think,38,Groom
367,Mr Proom,That would mean far too,38,Groom
368,Mr Conroy,In some cases such a,38,Groom
369,Mr Groom,Any one who authorized,38,Groom
370,Mr Conroy,The clause provides,38,Groom
371,Mr Chanter,A justice of the peace',38,Groom
372,Mr Conroy,I s it desirable that their,38,Groom
373,Mr Groom,Such a provision would,38,Groom
374,Mr Conroy,I have been told that,38,Groom
375,Such A Justice Of The Mr Chanter,Does not the honourable,38,Groom
