speakerGroups,speaker,theText,pageNumbers,title
115,Mr Holt,The Prime Minister is,40,Formal Motion For Adjournment
116,Mr Curtin,In what way?,40,Formal Motion For Adjournment
117,Mr Holt,The Prime Minister,40,Formal Motion For Adjournment
118,Mr Curtin,"Yes, the personnel",40,Formal Motion For Adjournment
119,Mr Mehzies,There is nothing very,40,Formal Motion For Adjournment
120,Mr Holt,The decisions of Judge,40,Formal Motion For Adjournment
121,Mr Curtin,A trained judicial,40,Formal Motion For Adjournment
122,Mr Holt,Thos e boards adopted al,40,Formal Motion For Adjournment
123,Mr Curtin,"As between the twomajority of their comrades have decided to strike. What is called "" scabbing"" is something which simply cannot happen in the coal mines of Australia. I repeat, therefore, that I , and the Government generally, have done what we could. Honourable members may not think much of it, but it has been the very best that we could do. Time after time, I have sought to learn how more coal could be produced. I have 'been told that the arrangements underground could be more efficient, that transport facilities are, in many instances, obsolete. I know that there is much sickness among miners. I know that disputes occur over the safety or otherwise of the mines, and all these things make for loss of production. The law in New South Wales prescribes a method for determining whether or not a mine is safe, but the law is not always acted upon, and I cannot force a .State government to act. In any case, the problem is how to get the men to produce more coal. I told the owners that they appeared, according to all the records, to have observed the decision of the umpire. The honourable gentleman quoted that as if he were putting up something that I had omitted to say. I said it quite candidly to the conference. I did not in any way misrepresent anything. If that were the impression it was because I was misunderstood. I do not know much about the industry except what I have learnt from my study of it and from the inquiries I have made. I have never worked in the industry, and I have never had much to -do with it. I am very much like thousands of others, perhaps, who do not know much about it but have much to say about it. SoI called in these people for their advice, and up to the point that there was any consensus of opinion upon the matter, the decisions embodied in what is known as the Canberra code were regarded as favorable. The parties said they would do their best to carry out the code. That machinery did not work, and it is not working now. Certain things intruded themselves. What they are I do not know. Here, I assure the honourable member for Wentworth ( Mr pose to detain the House more than a few Harrison) that there are certain persons in the unions whom I regard as persons who do not desire the code to succeed. but there are certain men among the coal owners of whom the same can be said. Thus we have a situation in which it is not easy to place the final responsibility. I propose to bring down a bill dealing with the industry as soon as I can get it drawn. The Attorney-General (Dr. Evatt) is engaged on that measure now. I have only to say that the governments against which no charge has been made similar to that levelled against this Government have the same problem. I do not propose to cite details of strikes and absenteeism in other countries in order to provide some alibi for those in this country who go on strike and absent themselves from essential work, so that they may say to themselves, "" If others can do it, why can't we do the same? "" I see no purpose in that. I say to the House that this problem of coal is not peculiar' to Australia. It is one of the greatest causes of concern to the governments of all the United Nations. J refuse to acknowledge that the matter is hopeless. I believe that there can come a transformation of heart on the part of the men. I hope that those in the managements who, either thoughtlessly or out of prejudice, are responsible for certain discord in the mines, will also realize that they must exhibit a certain degree of toleration. I have been accused of saying harsh things about the miners, and of having described certain actions as "" lawlessness, naked and unashamed "". I have said these things when, faced with all the circumstances of the war, I confessed to the human feeling of being stung to anger at what I regard as actions destructive of the best efforts of the country to ensure its defence. I withdraw none of those statements.. If I leave the office which I now hold to-morrow I shall leave it with the firm conviction that, even if I fail to get the quantity of coal I need, I do not know how to get more, and I do not think that anybody else does. the Opposition) [2.50] I do not prominutes because some of my colleagues have given recent and detailed study to this problem, and I do not want to cut",40,Formal Motion For Adjournment
124,Mr White,Get rid of them.,41,Formal Motion For Adjournment
125,"Mr Curtin""",I have tried to do so;,41,Formal Motion For Adjournment
126,Mr Menzies (Kooyong,"Leade r ofin on their time. The thing I want to say is this: The right honourable the Prime Minister( Mr Curtin) has not for the first time on this subject, because it is not the first time it has been debated, great body of men in a vast industry if in this House, used words which are as words entirely reasonable. I have not got up here to say that I know you can tie up into a neat package the answer to the coal problem; and I do not know that anybody can say he knows the answer to the coal problem as a neat, positive solution. But what is overlooked in this matter-and Prime Minister has overlooked it-is that there is such a thing as pursuing so fluctuating a course that you encourage trouble on the coal-fields. After all, consistency in one's course, even though it be an inadequate course, and, perhaps, in some ways an erroneous course, would have great merit; and it passes the wit of man to devise a perfect course of conduct. But what has happened in this matter? I have yet to hear the Prime Minister say anything about the coal industry which I did not think was very sensible. But when I leave the House and go about my affairs, and open my newspaper from time to time, I find myself confronted by a series of the most extraordinary inconsistencies. One day I will read words-harsh words, strong words, words which involve threats of penal action; and a week later I read a few quiet words whispered as gently as any cooing dove. One week I will open my mail in the morning and receive the day's batch of National Security Regulations, a batch which I am happy to learn from the Attorney-General (Dr. Evatt) is about to diminish; and I find there is an anti-strike provision, that under penalties of great substance, people are prohibited from absenting themselves from their work, particularly if engaged in protected industries. other citizen I say to myself, "" This means that strong words, quiet words and gentle suggestions having failed, there is now to be an enforcement of the law. The law has converted itself into a penal law on the matter "". But, later, I hear the Prime Minister say that penalties will not get coal, that it is no use prosecuting people. Well, if it is no use prosecuting people-and that may be true for all I Mr Mensies. know-wha t is the use of making laws which provide that tbe Government will prosecute offenders ? What sort of results does the Government expect to get from a they know that when the strong words and laws come, soft words will assuredly follow ? And the third paradox that has confronted us in recent times is this: That in recent months and last year the losses of coal production due to unpardonable absences on the part of the men have been almost of record proporI regret that the tions. Right through this period, so that coal-miners may rest, housewives have been scrimping, saving and economizing on coal, and at the same time reading advertisements in the newspapers suggesting that the housewives were responsible for the coal shortage. They make a patriotic response and save coal. Railway services are cut and stock which ought to be transported to market cannot be brought to market. All those disorders come upon us so that the coalminers may rest. All I say to the Prime Minister is that there can be nothing but encouragement to the lawless elements of this country from the course of conduct which chops from north to south and from east to we3t. I do hope that if this proposal which the Government has in mind comes in-and I know nothing about it but what I assume to be mere rumours in the newspapers-and whenever it is adopted by Parliament it will be enforced, because I am quite certain that in the long run the issue of coal is not an issue concerned with little matters. The real issue is who is in charge of this country-the Government or a few men on the coalfields of New South Wales? approach this subject with a good deal of regret. At all times I try to find soluAnd like every tions of troubles. In the speech delivered by the honourable member for Wentworth ( Mr Harrison), who moved this motion, there was not one suggestion as to how the Government should overcome the difficulties which beset it in dealing with the coal-mining industry, but only ridicule of the Government for propaganda purposes. I know that the coal-mining industry can be termed a "" problem child"", but we find men like",41,Formal Motion For Adjournment
127,Mr James (Hunter) [2.56],"Ithe honourable gentleman, with no knowledge o.f coal-mining or coal-miners and their troubles, antagonizing the men by claiming that coal-mining is easy. He was to have proved his words by going down a pit to work on the face, but, of course, he did not turn up. One honourable member opposite, the honourable member for New England( Mr Abbott), did go down a mine, and he did fill a skip with coal, but nearby. It is our duty to convince the the mine he went down might be termed a surface mine. As the result of statements he made afterwards, that mine ceased work for the first time in twenty years. That honourable gentleman filled an easy skip, but at least he did fill one, which is more than the honourable member for Wentworth has done, in spite of his promise to do so. mission. management was aware that the Coal Mines Regulation Act provides that before any one can go on to the coal face and fill coal into skips he must have two years' experience. It is a wonder that the those now used but were similar in their honourable member for New England was not prosecuted. heated about this subject, it is sufficient rigour of the law. They promised to be worried. The Prime Minister( Mr the then Opposition that they would Curtin) is worried, the Government is worried and I am worried, because 75 per cent, of Australia's coal production comes from my electorate, and the bulk of the troubles in the coal-mining industry occur in that area. I assure the House that the job which the Prime Minister has given me gives me a headache. Nevertheless, I will do it to the best of my ability. It is a pity that honourable members opposite, after hearing the pleas of the Prime Minister for a settlement of the troubles in the industry do not try to aid him instead of ridiculing the miners. They should see the miners, who are not heathens. They will treat honourable members decently, and will listen to them. Every time. I have had something of value to impart to the miners I have passed it on to them with remarkably good results. I go out at 5 a.m. to address pit-top meetings, and thereby settle many disputes. I have never sought press publicity in respect of the disputes I have settled, but every time. I fail or the miners walk out on me I get plenty of publicity. Honourable members should make themselves more conversant with the problems of the miners. They are an isolated community. They iive apart from other industrialists. They live very much to themselves. They are not so conversant with outside problems as are workers in other industries who have other industries miners of the absolute necessity for coal to be produced. I remind honourable members that we are dealing with people who for more than 100 years have had bitterness and distrust in their hearts. They remember the time when owing to fear of diminished production injured miners were not removed from the mines, but Avere left lying in the goaf until knock-off time. They know that only a few years ago men were locked out for fifteen months, because the bosses were trying to, and did, enforce a 12-J per cent, reduction of wages. That occurred when the parties opposite, or at least parties which went under different names from political make-up, were in office. TheyI do not want to get talked about prosecutions with the full prosecute the late John Brown for locking out the men, but immediately the House went into recess the prosecution was withdrawn, in spite of the fact that it was one of the most illegal lockouts in history. These things are embedded in the hearts of the men. The men and the owners are mutually distrustful of each other. I have mined in other parts of Australia where the men and the bosses fraternize. For five years I worked at Collie, Western Australia, and at the same time. I carried out honorary duties as a union official. During those five years there was a stoppage of only three days at one colliery. Why does this bitterness exist on the northern coal-fields of New South Wales? In Collie the colliery managers and the miners have the one club. They are associated. They understand one another's troubles. But, in the northern district of New South Wales, I may live side by side with a man and go to work with him. Then, perhaps, he will take a",42,Formal Motion For Adjournment
128,Mr Harbison,I was refused per,43,Formal Motion For Adjournment
129,Mr James,"Simply because thecourse in management in order to become a mine manager. wards that end. I may remain bis friend, but bis wife becomes a superior and avoids my wife, and, ultimately we drift apart, simply because of tbe class distinction between the coal-miners and the management. have to be broken down, and honourable members in Opposition should find means to break them down, because they can help to do so. They should go to the mines and talk to that superior class which consider they represent, and then try to bring the two lots together so that they may live in harmony. members opposite would be better employed in doing this than in trying to make dirty political capital in this chamber out of the existing troubles. would be rendering a service to their country instead of trying to promote the interests of a political party. of lime granted.] ber for ""Wentworth, motion, Gregory thern Collieries Limited, to a decision of the High Oourt. decision referred to came about in this way: on a cavilling day the men are compelled once every quarter to move tools, and in some cases carry them 6 miles underground another. decision that the men should be paid a quarter of a shift for this work on the first day of the cavil. sidered that that quarter of a. shift was to be paid irrespective of whether filled their ordinary run of skips in the mine-what is, that if they filled their daroand went out early that quarter of a shift would apply. place, they sought an interpretation Judge Drake-Brockman, decision accordingly, that if they did fill the ordinary run of skips or darg, and came out early, they would get the quarter shift. Mr Gregory Forster acted appealed to the High Court against that The High Drake-Brockman's not a formal order. missed the case until such time as the Mr James. miners applied to the judge to put his He may get a lift tointerpretation into the shape of a formal order. I have had many dealings with person Mr Gregory Forster. On one occasion, relying on his promise that be would rectify a matter at Millfield Colliery, I got the men to resume work for three These are things that weeks. AlthoughI was warned by Mr. Henry Scanlan, the president of the northern district miners' organization, that Mr Forster would let me down, I took the risk, went to tbe men's meeting they on a Sunday, and got them to resume work. Nevertheless, Mr Forster did what Mr Scanlan predicted-h e let me down. Honourable While there may be political differences amongst the members of tbe miners federation, there are also among the owners two factions striving They for control. They are the Gregory Forster group and the Colliery Owners Association, of which Mr Davies is {^Extension secretary. Mr Forster not only forwards The honourable memto Smith's Weekly for publication prowho moved this paganda advocating action against the quoted a letter from Mr miners, but he also writes to the Colliery Forster, secretary of NorOwners Association to induce them to with regard join w it h bis section in forming one The organization. The relevant parts of his letter, which is dated 2nd March, 1943, and was written from Atlas Buildings, Sydney, are as follows:We have not been asleep to the value of from one section to newspaper propaganda in our interests: so Judge Drake-Brockman gave a much so that on many occasions Union leaders have endeavoured to have us suppressed, and wo can quote the fact that over the past six months more newspaper comment has been The. men conmade on behalf of the coal-mine owner than had occurred in the press for ten years prethey viously. We suggest it must be apparent to you that newspaper propaganda carries a good deal of weight in influencing the outlook is known as a darg-that of the present Government and with this view in mind we never let an opportunity pass to place our sidp of the question fairly before After some stoppages had taken the public. In so doing we believe we have made the public generally realize that the from conditions under which the miners are workwho gave a ing to-day are far above those of any other employee. . . I would point out to you that this committee is not dependent upon the subscriptions which you make to pay for its existence as it The companies for which is supported by other coal interests. decision. That is a very sinister letter, and shows Court found that Judge the genesis of the propaganda that has interpretation was been going on recently. It therefore disThe honourable member for Wentworth has quoted quite a number of instances of stoppages which, he condemns. I wish to make it abundantly clear that I do not stand 'and never have stood for many of those which have taken place. I realize that there are always two parties to a dispute. I therefore go into these things minutely and try as impartially as I possibly can to hold the scales of justice evenly between them. Let me describe a. dispute which took place only recently at Abermain No. 2 Colliery. The whole crew got water money to keep down dust where a scraper was operating. The company had just had a new loader installed. Dust is considered very dangerous not only from an explosive point of view, but also because of its effect on the health of the miners. Many comparatively young men, of ages ranging up to 40 and 50 years, have had to leave the mines, owing to illness caused by dust. Mr Baddeley, who deals with safety matters, decided that the place had to be watered in order to keep down the dust. Previously, the whole crew waa paid. This had become a custom, and once anything becomes a custom the miners hold on to it. When Mr Baddeley ordered that the place should be watered, the owners abandoned that custom and put only one man on watering. ruling was that a responsible person should be paid to look after it. They simply did what Mr Baddeley told them to do. for Wentworth does not know what watering is. Watering meant wetting the whole of the men. The contract workers were getting 4s. 8d. a day as a war loading, and out of that allowance the owners stopped one-sixteenth of the war loading for each shift, which amounted to 3id., because some of the men came out of the mine at about 25 minutes past 2 o'clock.' On the 3rd January last at 6 a.m., when honourable members opposite were still enjoying their Christmas vacation, some trouble occurred at the Pacific colliery. Five wheelers were absent, and the lodge officials endeavoured to find substitutes for them. When they finally succeeded, the men were half an hour late in going down the mine. Despite this delay, they completed tbeir darg. They then ceased work for the day, and Mr Gregory Forster made them forfeit in wages the equivalent of one-sixteenth of a shift. This penalty was imposed in defiance of Judge Drake-Brockman's award, which provides that contract miners who complete their darg shall be paid for the prescribed one-third of a shift .for the first day of cavil. .Such incidents as that are not reported in the press, but I vouch for their accuracy. BeforeI was elected to this chamber, I worked at the Pel aw Main Colliery, the second largest coal mine in Australia. For an alleged breach similar to that at the Pacific Colliery, twenty men were "" docked"" one-sixteenth of a shift, although they had filled their darg. They left work early because it was Christmas Eve. Honourable members opposite may not be aware that it has always been the custom on Christmas. Eve for the whole of the men to leave the mine on completing their darg. Apparently the management was trying new irritation tactics against the men. Here, a curious anomaly occurred Sixteen of the men were paid in full, but the remainder forfeited one-sixteenth of a shift. The result of this incident was the loss of a week's production. But even those irritation tactics do not justify a stoppage. The owners know that the men have fighting qualities and believe that they can irritate them sufficiently to hold up production. If the owners were the agents of Hitler, they could not work more effectively than they are doing by the manner in which tbey irritate tbeir employees. However, I do not justify stoppages over those things. Tribunals have been appointed to deal with these grievances, and' if the men themselves were only a little more patient, they could expose the machinations of the owners. Instead of doing so, they take the bit, in tbeir teeth, stop work and incur the opprobrium of the general public. I hope, with the use of judicious propaganda, to reduce the number of stoppages. When the right honourable member for Kooyong( Mr Menzies) was abroad several years ago he took same excellent moving pictures of scenes in Great",43,Formal Motion For Adjournment
130,Mr Harbison,Mr Baddeley's,45,Formal Motion For Adjournment
131,Mr James,"The honourable memberBritain. Some of those films could be exhibited with advantage in the coal-mining districts for the purpose of showing Australian coal-miners the conditions which miners are enduring in Great Britain. I was greatly impressed with one of the films, which showed bombed villages in coal-mining areas of Wales. If the right honourable gentleman will make some of those films available to me, I shall have them screened. One of the problems of those who are attempting to preserve industrial peace on the coal-fields arises from the fact that many of the young men, who are responsible for some of these stoppages, do not attend miners' meetings. But they do go to motion picture theatres, and through the propaganda that I have mentioned, they could be made to realize their responsibilities. I emphasize that whilst the coal-miners can be lead, they will not be driven. Prosecutions and other coercive methods are bound to fail. The men have gone to gaol before, and they will go to gaol again, if necessary in such large numbers that our gaols will not be large enough to accommodate them. I do not desire to arouse bitterness in this chamber, but I invite honourable members opposite to consider the performances of previous United Australia party administrations in endeavouring to settle disputes in the coal-mining industries. When the right honourable member for Kooyong was Prime Minister in 1940, a general strike occurred. A general strike bas never been experienced when a Labour government bas been in office. I regret that the loyal service given by many coalminers over long periods receives no word of commendation. Some pits bave splendid records of continuity of production. For example, Cessnock No. 2 colliery has worked for 2,050 shifts without a stoppage. But when honourable members opposite heap ridicule on the heads of all coal-miners and claim that they are worthless fellows, they arouse feelings of resentment in the hearts of many good, patriotic workers. [Further extension of time granted.] A difficult position has arisen at the Coalcliff colliery. The court issued an award and the owners cannot, or will not, carry out its provisions. The operation known as pillar extraction is extremely Mr James. dangerous, because pillars are the last to be worked in a mine. I ask honourable members, who do not know what pillar extraction means,' to imagine that this building is being demolished by the gradual removal of the walls, until finally the roof itself collapses. Three pairs of miners are engaged on removing the pillars, and the operation creates dust which affects the lungs of the employees, whilst the noise is such that other men are unable to hear a warning of "" creep"" or cracking of the roof. Either of those things causes fatalities. More men are killed in pillar extraction than in any other work in a mine, and naturally the employees are afraid. Some honourable members may question tbe necessity for pillar extraction. Since no action was taken against those responsible for the lock-out in 1929-30, the coal-owners have been encroaching on the privileges of the miners. The men were not then in an economic position to withstand that pressure, but to-day they believe that on the conclusion of this war and with the introduction of machines as labour-saving devices, another depression will occur in their industry. Consequently, they are endeavouring to regain the privileges that they lost in 1929-31. They cannot be blamed for doing so. T hope that I am wrong, but I fear that if the trouble at the Coalcliff colliery is not settled during this Aveek-end, the whole of -the collieries in the Illawarra district will become idle. I spent a whole Sunday three weeks ago trying to avoid that. The Prime Minister, in all good faith, talks about the losses of coal. I believe that some pf the loss is due to misunderstanding of the conditions in the industry by men appointed to certain positions by a previous government. With all due respect to them, although they have made good in some respects, they failed in other instances to appreciate the implications of tbeir awards. Interpretations had to be given, and appeals were made to the High Court, which ruled against the interpretations. For many of the stoppages in the mines for which the employees are blamed, the mine-owners themselves are partly responsible. The miners are sometimes blamed for stoppages brought about by other craft unions. The miners have had to ""carry the baby"", because they are loyal trade unionists. The State Government and the local-governing authorities have taken advantage of the Commonwealth Government in connection with expenditure on roads leading to the mines. Omnibuses broke down, and when I appealed for money to repair the roads it was not made available. The Commonwealth Government has been asked to provide £900 for repair work which should be done by a State instrumentality. I shall now refer to the dispute over miners' income tax returns, which was settled last Sunday by me and other executive officers of the miners' federation. As far back as 1936 the miners have been assessed for income tax in respect of money expended by them in the provision of explosives used by them in the course of coal production. I have admitted to the Commissioner of Taxation that when I was working in the mines I always filled in my return in the belief that the money I received from the colliery consisted of my gross earnings, and that I had a right to deduct the cost of the explosives used in producing my income. That practice has been in vogue for many years, but the Taxation Department has only recently become aware of the position. At the end of last year it sent out re-assessments, and demanded payment of sums ranging from £30 to £100 for wrongful deduction of the cost of explosives. I asked the Commissioner how he had found this out, and what proof he had that the mine-owners were supplying correct figures. The reply given to me was that the information had been obtained from an anonymous writer. I have a suspicion that some sinister hand is at work with the object of dustry is the toll of human life greater fomenting industrial trouble on the coalfields. Is it not possible that somebody with a sinister motive, and aware of the fighting qualities of the miners, has written to the Commissioner of Taxation saying, "" These men have been acting wrongly, and you must do your job with regard to them"", hoping to cause a general stoppage of work? wrongly deducted in income tax returns? miners filled in their returns under the impression that they had been supplied with their gross earnings; but some of tbe companies furnished the employees with particulars of their net earnings, and thus a duplication of the deductions bas occurred. If miners are fined for this mistake I believe that the Commissioner will waive the penalty. It would be easy for a person with a sinister motive to send information to the Commissioner anonymously about the deductions, but why was the Commissioner not aware of the practice of the miners when the Opposition was in office? Why has the department found this out in the middle of the war, although the practice has been in vogue for fifteen years? The Prime Minister has indicated that he will introduce a system of control over the mines. I have never previously heard of a draft bill dealing with the matter. I am aware of the law in operation in New Zealand with regard to coal production. In 1939 a controller was appointed, but that system proved futile. In 1940-41 the controller was replaced by a council of control, of which the Minister for Mines was chairman. It was required that all members should have mining knowledge. Although New Zealand has about ten state coal mines, government control is exercised over private mines also, and the production of coal since the appointment of the council has been satisfactory. Trouble with regard to coal-mining is world wide. The miners usually live in isolated communities. They have their own social life and their own hospitals. They trade among themselves through co-operative societies, but they contribute directly to the progress of the world by reason of the commodity which they supply. In no inthan in the production of coal. When we enjoy the comforts of electric light and beat and railway transport, we should always realize that in the production of the coal that is used in providing those services much human blood has been spilt. A heart to heart talk with the miners would do more good than trying to hold them up to ridicule, or classing them as a. community of heathens or sums been disloyalists. Many of their sons, who were unable, owing to the depression, to obtain employment in the mines until they had reached the age of about 26",45,Formal Motion For Adjournment
132,Mr Fadden,Have,47,Formal Motion For Adjournment
133,Mr James,"In many instances theyears, are fighting for their country to-day, and many of them have sacrificed their lives. Others have won honours on the battle-field. This should be remembered when we are inclined to ridicule the miners. I offer honourable members opposite an open invitation to visit the mines at any time they wish, because I am sure that such a visit would enable them to understand the present situation in the coal-mining industry much better than they do at present. We have all listened with a great deal of interest and sympathy to the speech of the honourable member for Hunter( Mr made, it is the opinion of the Government James) because we recognize that he represents the principal coal-mining area of Australia, and that, as the representative of that area, it is his responsibility to place the views of the miners before this House. In passing, I should like to make it quite clear that I do not hold the opinion, nor have I ever held it, that all the coal-miners of this country are a discredit to Australia; that we should speak of them with shame, or that they have not a rightful place in the respect of this community. I believe firmly that much of the trouble in the coal-mining industry is due to the qualities of loyalty and comradeship which the miners possess, and that a large number of the stoppages that have taken place in the coal mines have been caused by the "" one out all out"" attitude adopted by the minors out of a sense of loyalty to their comrades, irrespective of the origin or nature of the disputes. These are qualities which one must admire, but when the nation is at war, and many essential services are being restricted, ships which are to carry foodstuffs to our fighting forces are being held up, and members of this Parliament are continually receiving letters from soldiers in various parts of the South-West Pacific Area stating that their supplies are not coming forward, it is the responsibility of this House, and of every honourable member of it, to consider the matter seriously and to endeavour to determine the cause and location of the trouble, so that any solution which is within the capacity of the Government to apply, may be applied at once. I repeat that I believe that a large majority of the miners are loyal; that they are good citizens; and that almost all of them have families in which sons, brothers, and husbands are serving on the fighting fronts. I believe, therefore, and I am on firm ground when I ask the Prime Minister( Mr Curtin) to give effect to his own declaration that action would be taken to discipline and weed out from amongst the miners those unpatriotic individuals who are at the root of all the trouble. I refer to the following statement made by the Prime Minister in this House in October, 1943 :As the result of inquiry which I have that the removal of the minority of malcontents and incorrigibles iu the industry will go a long way towards maintaining increased production. Has anything been done since then to weed out these malcontents and incorrigibles? No doubt tbe Prime Minister would like to say that it has, but my information is that not one miner who could be regarded as incorrigible, or as a potential source of trouble in the mines, in the northern areas at leastI am sure that the honourable member for Hunter would support this statement if he were to tell all that he knew-ha s been weeded out in accordance with tbe Prime Minister's promise. I have substantial authority for that statement. The chairman of the Central Reference Board, Mr Willis, tried to obscure the real issue by making in the press recently a statement which, if not altogether false, at least was intended to mislead the public, namely, that 130 men had been weeded out from the ranks of the coal-miners. As the result of inquiries that I have made, I have ascertained that almost every one of those 130 men left the coal-mining industry to join the Army, or wished to engage in some other employment, and coal-mining being a protected industry, he had to obtain the permission of the man-power authorities to do so. Not one of the real agitators whom the Prime Minister classed as bookmakers or disreputable types of individuals, and who allegedly have been the cause of frivolous strikes, has been dealt with by Mr Willis, by the man-power authorities or by the Government. I repeat that I am not criticizing the bulk of the coal-miners.",47,Formal Motion For Adjournment
134,Mr Anthony (Richmond) [3.35],"I believe that many of them are good citizens. But I know, and every honourable member opposite who supports the Prime Minister knows, that a small section of the miners is responsible for a large proportion of tbe unrest and the removal of that section would bring about at least some degree of peace in the coal-mining industry. section amongst the mine-owners? with the statement made by the Prime Minister last year. In my opinion much of the responsibility for the present defiance of the law which is evident in the coal-fields, rests upon the Attorney General( D r . Evatt) because of his failure to enforce the law. The right honourable gentleman uttered brave words about what the Government and his department intended to do, but in not one case has a penalty been enforced. incorrect. M a n y hundreds of prosecutions have been launched, and many hundreds of penalties collected. It is true that a large number of penalties were remitted, but the whole matter is under the constant supervision of my officers, and I have endeavoured to the utmost to enforce the law. when the Deputy Commonwealth Crown Solicitor in New South Wales, Mr. Watson, makes charges against the owners alleging that they have been responsible for much of the trouble on the coal-fields, he does so as a civil servant and not without first obtaining the approval of his superior officers. Mr. Watson should never have made the statements that have been attributed to him. He went out of his way to exonerate those whom his department was prosecuting and penalizing. If he did that upon his own responsibility, and without the authority of the Attorney-General, then that right honourable gentleman should take steps to discipline Mr Watson. No matter what may be the .political complexion of a government, it has a responsibility to protect the industries of this country which are so vitally dependent upon coal. Any one who has studied the coal situation in recent months knows that coal stocks in this country are down to a dangerously low level, and I should not be surprised if at any time in the near future, a huge and important undertaking vital to the war effort, such as the BrokenH ill Proprietary Company Limited, might be forced to close down because of lack of coal. Already there has been a curtailment of certain vital services. For instance, the number of trains running to I am dealing now certain country districts has been curtailed, and we find that, owing to lack of transport, stock cannot be conveyed to market, with the result that the people are being denied adequate supplies of meat. A thousand and one hardships and inconveniences are being inflicted upon the people unnecessarily. What does the Government propose to do should the situation become worse owing to lack of coal ? Doesi t propose to let the matter rest as was indicated in the closing remarks of the Prime Minister earlier to-day"" I do not know what tlie solution is. Nobody else can say more "". I s that the attitude of the Government? If it is, then it is a pathetic attitude indeed, and one which the Prime Minister w ill have the greatest hesitation in proclaiming as the attitude of an allegedly strong government when he goes to. England. I presume that Debate interrupted under Standing Order No. 257B. That the House, at its rising, adjourn to Wednesday next, at 3 p.m. FOOD PRODUCTION MAN-POWER FOR RUR AL INDUSTRIES-AUSTRALIA N ARMY : LEAV E ; PROPOSED PARLIAMENT ARY STANDING COMMITTEE EMPLOY MEN T OF EX-INTEEJS'EES-AMMUNITIO N : That the House do now adjourn.",48,Formal Motion For Adjournment
135,Mr Mobgan,I s there not a similar,49,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
136,Mr Anthony,,49,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
137,Dr. Evatt,That statement is quite,49,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
138,Mr Anthony,,49,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
139,Motion (By Mr Cubtin ) Agreed To,,49,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
140,Motion (By Mr Curtin ) Proposed,"for Transport and Minister for External Territories) [3.46] I direct attention to a gross misrepresentation by the Leader of the Opposition ( Mr Menzies) of remarks that I made in the course of a speech in this House last night. I have since had an opportunity to peruse the uncorrected report of my speech. I am there reported to have saidI do not know whether a second front in Western Europe is advisable. That problem I leave to military experts to determine. But there has been a widely shared opinion not only in Australia but also in other countries that certain of the United Nations tend to try to withhold their strength, and to retain it and build it up while allowing the Soviet to bleed itself white, so that when the conflict that there ought not to be a second front. terminates they will be the strongest military powers in Europe and therefore wield the greatest influence at the Peace Conference. It is very clear that the opinion I was expressing was not my own, but the opinion that is held by many people in this country. military expert like the honourable member for Fawkner( Mr Holt), who had a very brief experience in the Army, nor like the right honourable member for Kooyong, who had a military training during the last war but never saw active service. The Leader of the Opposition was not present when I made my speech, and did not have the opportunity of perusing the report of what I had said. it. gentleman apparently attempted to suggest that there was something sinister in my statement that the opinion was held that there was no alacrity in certain quarters in regard to the opening of a second front. Let us look at what the right honourable gentleman himself had to say during the course of his speech. I did not pass any opinion on the opening of a second front in Europe: but this military genius-wh o a high military officer in this country said would bave had a brilliant military career had it not been for the outbreak of the last warsets himself up to tell the people at large why there should not be a second front. He said, "" It is too dangerous''. Let us examine the effect of that pronouncement on the Allied cause. honourable gentleman is purporting to reproduce what I said last night. I did not say that there ought not to be a second front. I said that I hoped that the problem of the second front would be dealt with by soldiers and not by civilians. -Order! The right honourable gentleman has not sustained a point of order. port of the speech delivered last night by the right honourable gentleman was of the Opposition is most disorderly. Staff, and the Allied leaders the Minister in order in continuing, on the motion for the adjournment of the House, a debate to which he has already contributed but which is not yet concluded ? marks are quite in order. Alternatively, he could make a personal explanation, in which he could say exactly the same thing. speaking with the approval of the Prime Minister. per chance to look at the report of the Minister's speech. gentleman has an excellent opportunity of listening to what is now being said. position has not denied that I have correctly quoted from the Hansard report of what I said. I did not express any opinion on the point at issue, nor did I make any aspersion against any of the United Nations or their leaders. But the Leader of the Opposition has himself questioned the judgment of the Allied leaders, who bave already determined that a second front shall be opened. What effect is that likely to have on the",49,Needs Fob Pest Destruction Roya L Australia Nnavy Pharmaceutica L Chemists
