speakerGroups,speaker,theText,pageNumbers,title
85,Mr White,The Trade Commissioner,21,Second Beading
86,Mr Scullin,The honourable mem,21,Second Beading
87,That Institution Mr Lyons,They are correct.,21,Second Beading
88,Now Being Administered By Mr Scullin,That is the first inti,21,Second Beading
89,Mr Latham,The expenditure is pro,21,Second Beading
90,Mr Scullin,"-I take it, then, that the expenses he incurs while abroad. That would he considerably less than the extra amount which he is to be paid, which is equivalent to more than £2,000 per annum. We should keep that point in mind when we are told that a saving is to be made. The best way to effect a saving is to make no appointment at all, but to allow Mr Collins to continue in charge at Australia House. That would not be a tremendous obligation to impose on Mr visiting Great Britain, should return to Collins, who could be under the direction of Mr Bruce while the right honourable member was in London, and-could be instructed afterwards by the Cabinet. All Mr Bruce would then be entitled to draw during his special mission would be his ministerial salary, plus an allowance for expenses. The Government proposes to provide for the right honourable member not only a ministerial salary, but over £2,000 a* year for expenses while Besident Minister in London, and yet we are told that that will effect a saving. It will not properly attended to when he represented be a saving -A saving could be made by not filling the position of High Commissioner, and Australia would not suffer to any appreciable degree. I make that assertion advisedly. What is to be the position of the Resident Minister in London? Will he take instructions from the Cabinet? He will occupy a unique position if he does that. Will he act on his own initiative, or will he be part of the Cabinet, and keep in constant touch with Ministers in Australia by means of cablegrams and letters a most unsatisfactory way of conducting administration. Mr E. honorablo member himself knows that. Minister. conscience about the cablegrams sent by me while absent from Australia; I , personally, was glad to read them when published, and to know that the public were thus apprised of my honest opinions. A Besident Minister in London could not maintain satisfactory communication with the Government in Australia for a lengthy period by means of telegrams, radiograms, or letters. Therefore, the Minister in London must act largely on his own responsibility. rather than an official, is required there. give definite instructions to an official at Australia House, but it will be impossible to give instructions to a Minister. If our representative were instructed, he would cease to be a Minister, and would become a mere official. My confention is that the right honourable member for Elinders( Mr Bruce), having completed the special mission upon which he is Australia. The principles of democracy demand that the representatives of the people in this Parliament shall keep as closely as possible in touch with their electorates. To make the right honourable member a permanent Besident Minister in London would be to disfranchise his constituents. looked after in his absence. it before. There is great reluctance on the part of the Government to state the real reason for sending the Minister abroad. It is said that there is special work for him to do; but that is not an adequate reason. Special work has had to be done at Ottawa, Lausanne, and Geneva. Is it seriously suggested that it is essential to have a Besident Minister in London because special work must be done there? What is the reason for sending a special Minister to London, and what will be the term of his residence there? He will be out J. HARRISON -The right of touch with not only Australia, but also bis own constituents. Seeing that this bill authorizes the appointment of a I have no qualms of Besident Minister in London, and places the imprimatur of Parliament upon such a procedure, the Opposition intends to oppose the measure. The Prime Minister, in endeavouring to find a special argument in support of this proposal, set out to eulogize the right honourable member who has gone abroad, and said that he was sure that he would represent Australia as well as any previous High Commissioner had done. We have not always been fortunate in the choice of our High Commissioners, and I hope that an improvement will be brought about in this instance. It seems",21,Second Beading
91,"Mr Scullin""",S o does the Prime,22,Second Beading
92,Mr White,That is why a Minister,22,Second Beading
93,Mrscullin,A government can,22,Second Beading
94,Mr White,His electorate will be well,22,Second Beading
95,Mr Scullin,"Its needs were not to me that the basis of the Prime Minister's argument is the exceptional experience and profound knowledge of tlie right honourable member for Flinders. 1 do not intend to indulge in personal criticism, particularly regarding a member who is absent. I read of the case for trade preference presented by him on behalf of Australia at Ottawa, aud I thought that he made out a strong claim. I am very doubtful, however, regarding his judgment as to what should be conceded by Australia, and I am waiting with grave anxiety to know how his judgment has been exercised in relation to concessions. I was not particularly impressed by the right, honourable member's judgment on the economic position generally, when he was leader of a government, because I recall the warnings given by members ofmy party and by myself with regard to our and 1928. The Bruce-Page Government was then warned of the disaster likely to overtake this country if its policy continued. I recall the light and airy way iu which those warnings were dismissed by the.right honourable gentleman, who had not sufficient judgment to see what was likely to result from the action then taken. I am opposed to any government of Australia from abroad, and I object to the appointment of a Besident Minister in London. I shall support the visit of a member of the Cabinet on any special and important mission, and I grant that there is important, work to lie done in London by the right honourable member on this occasion. I wish the right honourable gentleman every success in his mission, and I hope that the result will be a reduction of the rate of interest on our overseas loans; but, on. the completion of his mission, he should return to Australia to represent his constituents in this Parliament. General) the Opposition ( Mr Scullin) has called fact that this bill proposes a change, at least for the time being, in the character is able to make a contribution to the of Australia's representation in London, and has justly asked for reasons in support of that change. Those reasons were given by the Prime Minister in moving the second reading, and I propose shortly to develop one or two of them. I dissent from the view of the Leader of the Opposition as to the possibility of Australia being represented in London by someone other than, an official. I consider it most important to have efficient representation of Australia in London, representation of a. character such that our representative may stand alongside, and, I hope, often above, the representatives of other countries. To have an official in a world centre such as London as the representative of a dominion or a foreign country is particularly unfortunate in many respects. It necessarily and inevitably results in the impression being conveyed that the country so represented is of second-rate importance, and unable to obtain any one of distinction to represent it abroad. The Australian representative in London has a tremendous field trade balance in 1926, 1927 for useful activity, and is able to exercise a wide influence in promoting the well-being of our' people. Discussions with people abroad may at the present time turn largely on finance. But there are other vitally important subjects. Australia's principal markets are in Great Britain, and it is important that we hold and extend them. The competition for them is intense at the present time, and the Commonwealth must be kept well before the minds of the British people in order that we may have the full advantage of not only the quality of our products, but also that sentimental interest in the dominions which is of great importance to Australia's exporting trade. man with commercial capacity rather than a politician. whose ability and distinction appeal to the minds of the British people is worth a great deal more than a mere office man, however great may be his commercial [3.58] -The Leader of knowledge. Of course, we must have a well-qualified commercial staff, but we attention to the obvious particularly need a man whose eminence catches the public imagination, and who public life of not only the Commonwealth, but also the Mother Country itself. Great endeavours have been made to increase the consumption of dominion",22,Second Beading
96,Mr Latham (Kooyong,Attorney,23,Second Beading
97,Mr Gbegoby,We want a business,23,Second Beading
98,Mr Latham,"A representativeproducts in Great Britain, and excellent work to that end has been done by the Empire Marketing Board. Australia must do everything possible to maintain its commercial reputation and prestige abroad, for I assure honourable members that prestige is a highly important element in both finance and trade. This bill is not brought forward for the purpose of introducing a^new general principle. From time to time the relative advantages of a High Commissioner or a Besident Minister to represent dominions in London have been discussed. I have never accepted j t as a general principle that Australia would be most effectively represented by a Besident Minister. While that system would have advantages it would have also great disadvantages. It is true that Canada has on occasions been represented by a Besident Minister, but it is very much easier for him to keep in direct contact with his colleagues than it would be for an Australian Minister resident in London. Amongst the advantages of having a Besident Minister would be that he would have an authority abroad which no other appointee could have. He would be able to speak directly for his Government, and in all negotiations would achieve more in that any appointment under this legislaa shorter space of time than would any -official. He would also be in closer -contact with his Government. element of authority which he would enjoy would play an important part in dealings with representatives of other countries. When it is known that the representative of a dominion has full authority to aet for the Government of that country, much more can be achieved than when discussions with a High Commissioner or other official are known to be merely preliminary and provisional. On the other hand,' a system of represenI ask the House to accept the bill, not as tation in London by a Besident Minister would possess distinct disadvantages. It could not be adopted as a general principle, because often it would be impossible for a Minister to be absent for a considerable length of time from this Parliament and from his constituency. Therefore, the innovation now proposed may be regarded as only an experiment to meet special circumstances. In the highly-important financial negotiations that must be conducted during the next few months, it is of the utmost importance that the man who speaks on behalf of Australia shall be vested with the maximum of authority. Direct conversational dealing is worth many months of indirect negotiation through an official. The Minister without Portfolio ( Mr Bruce) possesses special qualifications for doing the work for which he has been appointed, and it would be very difficult for the Official Secretary, competent as he is, to achieve as much as the man with the status of a former Prime Minister and late AssistantTreasurer of the Commonwealth. The loan conversions will involve mainly direct negotiation with individuals and institutions, and as a result of my own experience in London recently, I am convinced that the Minister will achieve much more than could any official, however competent. The passage of this bill is necessary to enable the right honourable member for Flinders to control the stalf of Australia House. Its operation is limited to two years, and the Minister in London will exercise the functions mentioned in the bill only during the pleasure of the Governor General. The object of that provision is to put it beyond doubt tion will not be even remotely binding on any subsequent administration the High Commissioner? plus an allowance of £2,000, both amounts being subject to a 25 per cent, reduction under the financial emergency legislation. While the right honourable member for Flinders is doing the work of the High Commissioner, lie will receive these reduced amounts, and a saving equivalent to his ministerial salary will be effected. a measure introducing a new principle, but because it will enable us to have the benefit of the services of the right honourable member for Flinders in London in connection with highly important financial transactions during the next few months. The Government does not intend to prolong this appointment beyond what the necessities of the case demand-. In connection with these matters, it is very often difficult to state publicly what the necessities of the case are, because financial transactions may depend upon personal",23,Second Beading
99,The Mr Gregory,What is the salary of,24,Second Beading
100,Mr Latham,"The salary is £3,000,negotiations, sometimes intimate, and always private, which, would be rendered abortive if publicity were given to them.? I consider that the Commonwealth is fortunate in being able to obtain the services of the right honourable member for Flinders in London at this juncture, and for the special task which he has been asked to undertake. I congratulate the Government upon the step it has taken. My only criticism of the bill is that it does not go far enough. I object to the limitation of the appointment to two years; that restriction could have been imposed later if the experiment proved unsatisfactory. I am disappointed also that there is no provision for negotiation .with the States for the abolition of the office of Agdnt-General, so that Australia might be wholly represented by a Minister of this Parliament. as political plums. policy contained in this bill because, while it continues, the position of High Commissioner will no longer be a political plum. I have no complaint to make of the gentlemen who have filled that office in the past. All had distinguished themselves in the public life of Australia, but none of them returned to this Parliament to enrich it with the increased 'knowledge which they must have gained by their residence and contacts abroad. In future, if the system of appointing a Resident Minister in London be continued, a member of this Parliament will discharge that duty, and he will be obliged to return here to give to Parliament and to his constituents an account of his stewardship. One reason why I have always advocated the appointment of a Resident Minister in London is the .need for widening the circle of men in this Parliament who have definite and intimate kaowledge of conditions and governing authorities on the other side of the world. If there is one matter in respect of which Australia compares unfavorably with some of the other dominions, it is the failure of its people to realize the international position they have attained since the Great War. The Commonwealth must have international contacts. The increasing extent and distribution of its trade make it essential that this Parliament shall contain men with experience abroad. I have always hoped that the constant return to the Commonwealth Parliament of men who had served for a year or so as Resident Minister abroad would gradually build up from all parties-becaus e as governments changed the ministerial representation abroad would change-committee s of members, qualified to advise governments in regard to external affairs, thus creating a definite interest in Imperial and foreign policy. A striking feature of the debates of this Parliament is the entire absence of comment on foreign relations ; we seem to be absorbed in our internal politics. to discuss other matters. of the business-paper does not vary much with changes of government. One explanation is that there are not in this Parliament sufficient men who have had extensive experience abroad and made -intimate contacts with governments and public men in other countries. AlthoughI have always advocated the appointment of a Besident Minister in London, there was, in the past, one valid objection to it, namely, the difficulty of maintaining close contact between the Minister overseas and the Government here, but since the' invention of wireless telephony that disadvantage has been removed. There is no reason why the Minister overseas should not, if necessary, be in daily personal contact with the Government of Australia that will remove the grave danger that there was previously, of the representative overseas committing his Government, without previous discussion with it, to an undesirable policy. Another reason why there should be a Besident Minister representing the Government of Australia in Great Britain, is that the status of the Governor General has altered during the past few years. At present that office is held by an Australian who has not had the opportunity that previous GovernorGenerals had of being in touch with the British Government or with His Majesty himself. better representative.",24,Second Beading
101,Dr. Earle Page (Cowper) [4.10],,25,Second Beading
102,Mr Gabb,Thos e positions are kept,25,Second Beading
103,Dr. Earle Page,I welcome the,25,Second Beading
104,Mr Beasley,We do not get a chance,25,Second Beading
105,Dr. Eaele Page,The character,25,Second Beading
106,Dr. Maloney,"An Australian is anow the previous Government in appointing an Australian as General, but that appointment has made it more necessary for us to have a direct representative of the Government of Australia in Great Britain, so as to keep us fully informed of the position overseas. I recognize the difficulty of obtaining the services of a man suitable for the position. A member of this House having a doubtful electorate could not afford to be absent from Australia during the last year of a Parliament, but that difficulty could be overcome to some extent by appointing to the position during the first year of Parliament a representative of the House ef Eepresentatives, and during the last two years of Parliament, a representative of the Senate. Thus, during a period of six years at least two members of this House, and four members of the Senate would hold the position of Resident Minister in London. I have no doubt that if a Minister were absent in Great Britain, and an election took place, some other honourable member would he prepared to handle his constituency for him. If that were done we should save considerable expense in connection with the enforced visits of Ministers overseas. visits ? Dr. formation of the Loan Council and the overseas of a capable Minister. I handling of the conversion of loans by the join with the Prime Minister and the council, there has practically been a Attorney-General in saying that as the cessation of the visits of State premiers Ministers who become specially qualified and treasurers which used to take place for this particular mission return to Ausso regularly in previous years. The fact tralia, the status of the position will that the Attorney-General was overseas become so important that it will become recently enabled the Lausanne negotiathe custom for this Government to be tions to be completed. During the two represented in Great Britain by a years that the previous Government was Minister. I shall support the bill. in office four Ministers went overseas. I do not cavil at that, because I have always maintained that it should be I listened with interest to the speeches necessary for every member of this of the Prime Minister( Mr Lyons) and Parliament to be brought into contact the Attorney-General( Mr Latham). with international and imperial affairs. They certainly made heavy weather in I have never objected to the visits of endeavouring to justify the action of the Ministers overseas, because they are all Government in making this new appointfor the good of Australia. Unfortunately ment. I also gathered from those speeches our Ministers generally have little that we have not beeu informed of all the intimate contact with foreign affairs. reasons for the appointment. With regard to the position of High criticizing the action of Commissioner, this gentleman is appointed for five years, and there is the Governorusually, during that period, a change of Government. When that takes place the High Commissioner, who is probably a political appointee, is no longerin close contact -with the Government that he is supposed to represent, and that Government does not feel disposed to consult him to the extent that it would consult a member of its own Cabinet, if he were resident in London. I welcome the entrance into this Parliament of the honourable member for Corio( Mr Casey), who has had considerable experience of imperial and foreign policy. Because of his knowledge, he is a valuable asset to this Parliament. If every year or second year, men with similar experience and qualifications were returned to this Parliament, we should be able to appoint a committee on imperial and foreign affairs with the object of framing a definite policy and laying down a nationaltradition in respect thereto. It is a mistake to limit this appointment to two years, and I regret that the Attorney-General( Mr Latham) has stated that when the present occupant of the position returns to. Australia there will probably be an appointment for five years. In eighteen months' or two years' time, being beyond the control of a High",25,Second Beading
107,Dr. Eaele Page,I am not,26,Earle Page Sinc E The Commissioner Will Warrant The Sending
108,Mr Gabb,"Could we prevent forced special circumstances may arise, which,",26,Earle Page Sinc E The Commissioner Will Warrant The Sending
109,Mr Beasley (West Sydney) [4.23].,": ber could not expect that. pect to be informed of all the reasons for this appointment, but if we cannot obtain information from the Government we are entitled to draw our own conclusions, and to express them as the opportunity arises. The bill provides that the Besident Minister will exercise the powers of the High Commissioner. It is stated that it is necessary to make this appointment in order that the work previously performed by the H i g h Commissioner may be carried out by the right houorable member for Flinders, and that there is no intention, at the moment, of filling the vacant position by appointing another High Commissioner. the Government, for political reasons, does not, at present, wish to fill this vacancy. Country party (Dr. Earle Page) seems to have as much knowledge of this appointment as the Prime Minister himself. For instance, he suggested that a Besident Minister might be appointed, and that the office might be held alternately by members of this House and ' of the Senate. gestion is to be given effect, I can forecast that probably after the lapse of twelve months the right honourable member for Flinders( Mr Bruce) w ill return from London and Seuator Sir George Pearce will take his place. Later, circumstances may arise to compel the Government to fill the position of H i g h Commissioner in London. wished, could do that to-morrow. Government has that power, but it may not be prudent to exercise it just now, in view of the political position. Prime Minister has had a varied experience of political exigencies, and I have no doubt that he w ill have a wider experience as time goes on. promise ? threats, nor am I competent to make promises. possible for any honourable member to make predictions regarding the political future. referring to New South Wales? presented itself at the present time, some big changes would take place in that State. It has been definitely stated by the Prime Minister that the Besident Minister w ill deal with the conversion of loans. I agree entirely with the remarks of the Leader of the Opposition ( Mr Scullin) on this subject. Mr Collins has previously undertaken this work, and I claim that he has been a competent and capable officer. I know from my own experience that during the regime of the Scullin Government, Mr. Collins did great work for this country. Therefore all this talk by members of It is quite likely that the Government about the necessity to appoint as Besident Minister a man of high prestige and standing, is mere makeThe Leader of the believe, the intention being to provide a suitable environment for the right honourable member for Flinders. The Attorney-General said that the appointee will not confine his activities to the work of conversion alone, and that he w ill be employed in a number .of other spheres in which his services w ill be invaluable. If that sugThe disposal of our primary products in foreign markets was mentioned. I understand that already we have in London trade representatives whose special duty it is to provide markets for our products. Mr Devereux, when associated with the Development and Migration Commission, was transferred by the late Government to Londoni n order to reduce the expense occasioned by the high salaries paid to men appointed on long-term contracts by the Bruce-Page Government. As Mr Devereux is in London, doing work It is true that the in connection with the wool industry, there is no necessity for the Besident Minister to assist in that direction. TheA gentleman from the Queensland DeGregor) was also sent to London. officer. present Government made arrangements In these times it is not for him to be in Ottawa during the recent conference, to advise on certain aspects of the negotiations. All the circumstances go to show that there is no justification",26,Earle Page Sinc E The Commissioner Will Warrant The Sending
110,Mr Holloway,The honourable mem,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
111,Mr Beasley,On e could hardly ex,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
112,Mr Lyons,"The Government, if it",27,Earle Page Sinc E The Commissioner Will Warrant The Sending
113,Mr Beasley,,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
114,Mr Gabb,I s that a threat or a,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
115,Mr Beasley,,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
116,Mr White,I s the honourable membei,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
117,Mr Beasley,If an opportunity,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
118,Partment Of Agriculture ( Mr Mac,,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
119,Mr Scuxlhv,He is a very capable,27,Earle Page Sinc E The Commissioner Will Warrant The Sending
120,,"I do not make Mr BEASLEY He must be, for thewhatever for adding to Australia's repreHe has been fortunate in lif e compared sentation in GreatB r it a in by having a with many of us, and has not had to live Besident Minister there permanently. under conditions which have been the lot This is not the real reason for the of most of us. As a result, his tastes making of this appointment. The expense involved i u this new departure was mentioned by the Leader of the qualifications of this gentleman for the Opposition ( Mr Scullin), who took the position of Besident Minister in steps to obtain additional information London. under this heading. I am not satisfied Lyons) has had a good deal to say on with the information furnished to h i m . this aspect of the subject, and to any Something has been said about the alleged one who remembers the speeches he made saving as between the salary of a Minister on the same subject during the election and that of the H i g h Commissioner; but campaign of 1929, his statements to-day the fact is that the expense has probably are laughable. hardly commenced. I direct attention to he declared on many public platforms, in one small point which may interest his own State in particular, that the struggling farmers in the outback, unemPrime Minister of that day ( Mr Bruce) ployed workers in the cities, and other was an utter failure, and was mainly reAustralian people whose paymentSjibecause sponsible for the situation in which the of our social welfare legislation, have beeu country had been placed. As a member reduced. The first thing that we heard of the Labour party of that day, the from this right honourable gentleman after present Prime Minister travelled north, his arrival in London was that the south, east and west in Tasmania, mansion in which he was to reside was exhorting, the people to remove the then not satisfactory to him and would have to Prime Minister( Mr Bruce) fro m office. be renovated. Apparently he did not like the pattern of the wallpaper on the bathroom or somewhere else, and it had to be torn down and replaced. I am under the impression that this palatial residence was renovated, or a considerable sum of money spent on it , only about three years ago. I should like to hear what honourable members opposite would say if some of our citizens who are on the basic wage were to complain that the homes provided since then. under this wage scale were not decorated according to their tastes, and must thereright honourable gentleman such an in fore be renovated. member realizes that this is providing believe that in 1929 he earnestly and work. to the British workers, I want any money about almost entirely through the malad-that Ave have to spend on work of this ministration of the Government which description to be spent here. British workers get all they can, but not ( Mr Bruce) was then leading. Nothing at the expense of the Australian workers. has happened since then to equip this 1 shall not vote for the expenditure in right honourable gentleman w it h any Great Britain of any money made availspecial qualifications. able to the Government by the Australian immediately after that election campaign taxpayers. Under existing conditions we he left this country for Great Britain. I should spend our money here, to help our do not wish to be unjust to the right own people. The right honourable gentlehonorable gentleman, but I am entitled to man who has gone to London does not live say that during one of the most critical the life of the ordinary Australian citizen. periods in the history of Australia he did are very expensive. I come now to a consideration of The Prime Minister( Mr. We know that in 1929 fully. done with a' vengeance. It cannot truly be said, therefore, that the Leader of this Government had much regard then for the qualifications of the gentleman who has now gone to London. justice as to say that. He is not a schoolboy in public affairs in Australia. He sincerely believed that the economic W it h all due respect situation of this country had been brought Let the the right honourable member for Flinders We know that",27,Earle Page Sinc E The Commissioner Will Warrant The Sending
121,Mr White,"Surely the honourable has had considerable experience, and I",28,Earle Page Sinc E The Commissioner Will Warrant The Sending
122,Mr Beasley,,28,Earle Page Sinc E The Commissioner Will Warrant The Sending
123,Mr Lyons,And he did it success,28,Earle Page Sinc E The Commissioner Will Warrant The Sending
124,Mr Beasley,T h a t is ee. It was,28,Earle Page Sinc E The Commissioner Will Warrant The Sending
125,Mr Paterson,He has learnt better,28,Earle Page Sinc E The Commissioner Will Warrant The Sending
126,Mr Beasley,"I will not do thenot remain here to lend a helping hand in getting the country out of the difficulsion of certain Australian securities, he ties into which he had allowed it to be placed. I suppose there will be a squeal from honourable members generally when I say that the right honourable gentleman left Australia for England immediately after the 1929 election campaign, in order to look after the interests abroad of Paterson, Laing and Bruce Limited. He did not serve this country in any respect whatever in those difficult days. Many newspapers, quite opposed to Labour sentiments and policies, published vigorous articles protesting against Mr Bruce leaving this country so quickly after his defeat at the polls by the present memway), seeing that he was to a large extent responsible for its parlous economic condition at that time. He had been Prime Minister for about seven years, and his administration had been so unsatisfactory that the people rejected his leadership. He, on his part, was not prepared then to stand hy. He left the country precipitately, and went to London to serve the interests of Paterson, Laing and Bruce Limited. It is to be hoped that he will, on the occasion of this visit, notwithstanding the high interest rates; pay more attention to the affairs of Australia than to the affairs of that firm. I do not regard this gentleman as being in order that the people who held our competent to express the views of the Aussecurities should get every penny of tralian .people. I think I am correct in interest. The gentleman then, said somesaying that during the last election thing to this effect to him: "" I may agree campaign he did not utter a single word with everything you say to me about the from the public platform in this country capacity of the people of Australia to and played no part whatever in bringpay, the deplorable condition of the couning about the change of government that try, and the necessity for a reduction of occurred. ordinary victory in his own electorate. many of the extraordinary victories ference from Mr Willis' speech was that gained at the last election will never be Australia's external debt position could repeated. threat; it is a philosophical observation, of our various governments and those the truth of which time will determine. actively engaged in the political life of ""We have been told that the Besident this country had had the courage to face Minister in London is to handle our the position. If the affairs of this counconversion operations overseas. Monday night I had the opportunity of addicted to such political hypocrisy in hearing a speech on this subject by the regard to the meeting of our obligations, last Agent-General for New South Wales, we could have overcome at least some of Mr Willis. He told us that when he our troubles. first took steps to bring about the converfound great difficulty in getting from the Westminster Bank the names of those with whom he had to deal. He went on to say, that like other Australians, he had heard that our securities were held in London by a large number of small holders. When he was able to get at the facts, he found that this was not so, but that the great bulk of our stocks were in the hands of a few individuals. However, he embarked upon a discussion of conversion prospects with the people concerned, and was making fairly satisfactory progress. He showed them that it was impossible for the people of this country to continue paying the exorbitant interest rates that were being demanded, and the people with whom he was dealing were coming to see that this was so. But one day, when his negotiations had reached a most promising point, the representative"" of the people with whom he was in contact, presented to him a statement by the Prime Minister of Australia to the effect that the Commonwealth would pay every penny she owed, and that the Government was prepared to cut and slash wages, social services, and so on-as it has done and is still doinginterest rates, but how can you expect Prime Minister makes statements of this kind?"" The whole of the business then That statement is not a have been rectified long ago if the leaders On try had not been in the hands of men",28,Earle Page Sinc E The Commissioner Will Warrant The Sending
127,Ber For Melbourne Ports ( Mr Hollo,,29,Earle Page Sinc E The Commissioner Will Warrant The Sending
128,Mr Lyons,But he gained an extrato get interest rates reduced when your,29,Earle Page Sinc E The Commissioner Will Warrant The Sending
129,Mr Beasley,"I have no doubt that in hand was upset. The irresistible inI hold the view that the right honourable salary of about £5,000 a year, less a pergentleman who has gone overseas to recentage reduction. Eut what about the present Australia has not an Australian great mass of the people for whom it has outlook on our problems. He has not done nothing? While the right honourable lived in an environment which lent itself member for Flinders( Mr Bruce) was to the assimilation of Australian sentiout of public life, after the 1929 ment. I do not regard his opinions as election, he spent at least half expressing in any -sense whatever the his time in London looking after the view of the people of this country. look is not necessarily the right one. man from Scotland is now interjecting, verge of bankruptcy. The right honourable but I refuse to argue with him on the gentleman was not a popular figure in Australian outlook. bred in this country, and so were my personality, and was not satisfied with a parents. I shall not enter into a consubordinate position, in the Government. troversy with my Scottish friend on this Therefore this position abroad, which is subject. The gentleman who has gone a sinecure, was found for him, and a overseas is not competent to handle our salary was 'provided of approximately affairs in an Australian way, and £5,000 a year less deductions. according to the view of the Australian people, and in these circumstances I shall take whatever steps I can to bring about the defeat of this measure. No justification 'has been advanced for Country party (Dr. Earle Page) and certhe appointment of a Besident Minister tain other honourable gentlemen can bring in London and, as the Leader of the about a reconstruction of the Government, Opposition ( Mr Scullin) has rightly in which event certain ex-members of this said, the appointment should not party who are now occupying seats on have had an able financial adviser in London. Those who have been in close association with the gentleman know speech of the right honourable the very well that 'he has done his work most Leader of the Country Party. satisfactorily. He was specially selected recall that when the right honourable memfrom the Commonwealth Public Service ber for Flinders( Mr Bruce) was. as a man of outstanding qualifications in defeated in 1929, some Nationalist newsfinancial matters, and was sent to London papers declared that that was a very good to keep in touch with the Bank of Engthing for Australia, but that it would have land and other big financial interests there been even more beneficial if the right honfor the purpose of advising the Governorable member for Cowper (Dr. Earle ment from time to time, and he has done Page) had also been defeated, and both hi3 work well. A time of depression, such gentlemen had proceeded to London. I as the present, when the Government is do not know whether it' would be possible, slashing at invalid and old-age pensions at present, to make two appointments in and at other public services, is inopporLondon, but I am aware that that would tune for incurring new expenditure of this meet with the approval of a large section kind. It is true that it is carrying out of the people of Australia. its election promises to one person. It promised that it would find lucrative emCowper seemed to have an intimate ployment for the people, and it has emanknowledge of the intention of the Governcipated the right honourable gentleman ment regarding the right honourable memwho has gone to London, for it has prober for Flinders, and it did not surprise vided him with a position carrying a me to hear him acclaim the appointment affairs of Paterson, Laing and Bruce Limited. His re-entry into public life of the Nationalist party, who realized I was born and our public life, but he has a dominating nearly £2,000 a year. orable member for Flinders has been put in this position until the Leader of the been made. We already the ministerial bench will be jettisoned. I was most interested in listening to the I The right honourable member for",29,Earle Page Sinc E The Commissioner Will Warrant The Sending
130,Mr Patekson,The Australian outwas not well pleasing to a certain section,30,Earle Page Sinc E The Commissioner Will Warrant The Sending
131,Mr Beasley,An honourable gentlethat he had brought this country to the,30,Earle Page Sinc E The Commissioner Will Warrant The Sending
132,Mr Foede (Capricornia) [4.42],,30,Earle Page Sinc E The Commissioner Will Warrant The Sending
133,Mr Lyons,The deductions amount to,30,Earle Page Sinc E The Commissioner Will Warrant The Sending
