speakerGroups,speaker,theText,pageNumbers,title
65,( Mr Speaker,"Hon. John McLeay.)NOES. Barnard, L . H . Beazley, K. £ . Johnson, L . R. Bird, A . C. Bruce, H . A . Bryant, G. M . Makin, N . J. O. Caims, J. F. Calwell, A. A . Minogue, D. Cameron, Clyde Clarey, P. J. O'Connor, W. P. Clark, J. J. Cope, J. F. Costa, D . E. Riordan, W. J. F. Coutts, W. C. Crean, F. Thompson, A . V. Curtin, D . J. Daly, F. M . Edmonds, W. F. Whitlam, E. G. Galvin, P. Griffiths, C. E. Tellers: Haylen, L . C. Duthie, G. W. A. Holt, R. W. Menzies, R. G. Evatt, Dr. H . V. Jack, W. M . Osborne, F. M . Chambers, C. McColm, M . L . Fraser, Allan Turner, H . B. Brand, W. A . Question so resolved in the affirmative. (TERRITORIES) BILL 1957. Motion (by Mr Hasluck) agreed toThat leave be given to bring in a bill for an act to amend the Removal of Prisoners (Territories) Act 1923-1950. Bill presented, and read a first time. Second Reading. Territories) [3.34] I move That the bill be now read a second time. The bill is one of those measures which are introduced simply because the legal advisers of the Government state that it is necessary prepare in order to give effect to the intentions which going resolution. this Parliament has expressed in existing legislation. The Removal of Prisoners (Territories) Act 1923-1950 provides power read a first time. by which prisoners other than aboriginal natives can be removed from Commonwealth Territories to serve their sentences in State prisons. The act provides that the Treasurer) [3.38] I moveAdministrator of the Territory may recommend to the Governor General that a The purpose of this bill is to authorize the prisoner be removed to a State prison and borrowing of a sum of 50,000,000 dollars the Governor General may, with the confrom the International Bank for Reconcurrence of the Government of the parstruction and Development, in accordance ticular State, order a prisoner to be removed with the loan agreement concluded with to that State. In some territories there is the bank on 3rd December, 1956 no officer with the title of Administrator, borrowing of 9,230,000 dollars from the and our legal advisers say that no person bank under the loan agreement of 15th other than a person bearing that title may November, 1956, to finance portion of the make the recommendation that the act cost of new aircraft for Qantas Empire requires the Administrator to make. The Airways Limited, is being covered by purpose of the bill is simply to provide that separate legislation. Our four previous loans where there is no officer known as AdminiJames, R. strator in a territory, the Governor General Lawson, George may, by order published in the CommonLuchetti, A . S. wealth of Australia "" Gazette "", authorize Mclvor, H . J. the occupant of a specific office, or a parMorgan, C. A . A . ticular person, to exercise and perform, in Peters, E. W. relation to that territory, the powers and Pollard, R. T. functions of an administrator under the act. Russell, E. H . D . It can be seen, therefore, that the purpose Ward, E. J. of the bill is simply to enable us to give Webb, C. H . effect to an existing practice in those territories that have no officer bearing the tide of Administrator. I commend the bill to Stewart, F. E. the House. Debate (on motion by Mr Edmonds) Watkins, D . O. adjourned. Johnson, H . V . LOAN (INTERNATIONAL BANK Kearney, V . D . FOR RECONSTRUCTION AND Message recommending appropriation reported. In committee (Consideration of Governor General's message): Motion (by Sir Arthur Fadden) agreed toThat it is expedient than an appropriation of revenue and moneys be made for the purposes of a bill for an act to authorize the raising of a loan from the International Bank for Reconstruction therewith. Resolution reported and adopted. Orderedand bring in a bill to carry out the foreBill presented by Sir Arthur Fadden, and Second Reading. That the bill be now read a second time. The",22,Foreign Affairs Committee
66,Mr Hasluck (Curtin,"Minister for and Development, and for purposes connected",23,Development Bill 1957
67,That Sir Arthur Fadden And Mr Mcewen Do,,23,Development Bill 1957
68,Sir Arthur Fadd En (Mcpherson,"from the bank, amounting to 258,500,000 dollars, which were raised between 1950 and 1955, have been fully used. Drawings under the fourth loan of 54,500,000 dollars were completed in December, 1956. This new loan, together with the loan for aircraft for Qantas, brings the total of our borrowing arrangements with the bank to 317,700,000 dollars. This loan of 50,000.000 dollars will enable licences to be issued for further imports of a range of essential capital equipment from the dollar area. The issuing of licences has already begun and imports of this equipment under these and other licences still to be issued will commence later this year and continue during 1958. The full texts of the new loan agreement and the loan regulations are reproduced in the first and second schedules to the bill now before the House. -The Government believes that a measure of external financial assistance is desirable if a satisfactory rate of development of Australia's economic resources is to be maintained. Although the bulk of the resources, both financial and material, required for our development is found locally, imported equipment of various kinds is essential for expansion and modernization in many fields. The larger part of these imports comes from non-dollar sources. There remains, however, some vital equipment which can be obtained only from the dollar area, and International Bank finance provides additional dollars to pay for part of this equipment. Honourable members will be interested to hear me state a fewfigureswhich highlight the uses to which the earlier International Bank loans have been put, and which indicate the valuable contribution these loans have made and are still making to our economic progress. About 75,000,000 dollars, or almost one-third of the total, have been used for the purchase of tractors, agricultural machinery and earth-moving equipment for the improvement of farming techniques on existing farms and the opening up of new lands. Recent marked improvements in productivity in our primary industries have undoubtedly been due, in no small measure, to the increased supply of modern American farming equipment such as pick-up hay balers, combines, forage and other harvesting machinery and tractors. Over 20,000,000 dollars have been allocated to the modernization of railways. A large proportion of this has been used to pay for components for diesel-electric locomotives whose operations here have resulted in big economies and improved services in the railways using them. Import licences valued at almost 45,000,000 dollars have been issued for tractors and road construction equipment, and for trucks and components for the manufacture of trucks in Australia. Expenditure on long-range aircraft and spares, both for our international and our domestic air service, has accounted for 35,000,000 dollars, and almost 30,000,000 dollars have been provided for plant for electric power production. The forestry and mining industries have been allotted almost 20,000,000, and an amount of about 35,000,000 dollars has been used to pay for a wide variety of equipment for the modernization and expansion of our manufacturing industries. It should be mentioned that much of the bank-financed equipment is being used to assist export production, not only directly as in agriculture, mining and various secondary industries such as the iron and steel industry, but also indirectly by supplying modern equipment for the transport industries. There can be no doubt, also, that the Australian economy to-day is more efficient as a result of the goods paid for with International Bank finance. This new loan will ensure continued access by public authorities and private industry to that productive equipment and technique which is available, generally speaking, only in the United States of America and Canada. The loan is for a period of fifteen years, and interest is at the rate of 4J per cent, per annum. Interest is payable half-yearly on the amount of the loan withdrawn and outstanding from time to time, and the interest charge includes the 1 per cent, commission 1 which, under its Articles of Agreement, the bank is required to charge and pay to its reserves. A commitment charge of j per cent, per annum is payable half-yearly on the amount undrawn from time to time, and accrues from 1st February, 1957. Repayments of principal do not commence until two and a half years after signature, the first principal repayment falling due on 15th July, 1959. Payments of interest and principal will then be made half-yearly in accordance with an amortization schedule on a fixed annuity basis. The final payment will fall due on 15th January, 1972. Under the loan agreement, once the full amount of the loan has been withdrawn, and until amortization payments commence in 1959, interest will amount to 2,375,000 dollars, or £A.1,060,000 per annum from July, 1959, onwards, annual payments of interest and principal combined will amount to 5,200,000 dollars, or £A.2,321,000. In general, the other clauses of the new loan agreement are similar to those in the previous loan agreements, each of which received the approval of the House; and the terms and conditions of the present loan to Australia are in line with those of International Bank loans to other countries at the time. The rate of interest, however, on similar loans now being made by the bank is 5 i per cent. As with previous International Bank loans, it is intended to pay the Australian currency proceeds of this fifth loan into the Bank finance. National Debt Sinking Fund. This is provided for in clause 6 of the bill, and clause 7 requires the National Debt Commission to meet repayments of principal to the International Bank as they fall due. In effect, am sure that honourable members will therefore, the loan provides its own sinking fund. Payments of interest and other charges are to be met from the Consolidated Revenue Fund. This is provided for in clause 8. Clause9 exempts this loan from certain provisions of the National Debt Sinking Fund Act. This is necessary because otherwise the Commonwealth Government would be obliged to make normal Sinking Fund contributions. Schedule2 to the Loan Agreement describes the development programmes to which the equipment financed under the loan will contribute. It also gives examples of the types of equipment which will be been tentatively allocated to the industrial financed out of the proceeds of the loan. development programme. This amount Although the goods to be procured have will cover the purchase of essential dollar not, as yet, been precisely determined, an capital equipment for the iron and steel, allocation of the new 50,000,000 dollars food processing, mining and engineering loan among the four programmes has been industries. tentatively agreed with the International Bank. This tentative allocation, which may largely undertaken by private enterprise, and be varied with the agreement of the bank as the needs of importers become clearer, is as follows:Million dollars. 1. Agriculture and Forestry. . 17.2 2. Road Transport . . . . 12.8 3. Rail Transport 4.0 4. Industrial Development . . 16.0 50.0 As in our earlier loans, agriculture will receive a substantial share of the total. Although much of the equipment needed to develop new areas and increase output from existing holdings can be obtained either from Australian manufacturers or from suppliers in countries outside the dollar area, there are certain types of tractors and other farm machinery which have to be obtained from the United States and Canada. The loan will ensure that our producers do not suffer by lack of access to the latest technological developments in the agricultural machinery field. Tractors and logging equipment for the forestry industry are also eligible for International As was the case in the fourth loan, transport equipment represents an important proportion of the total value of the goods to be financed under the present loan. I readily appreciate the vital need to expand and improve transport facilities in a continent as large as ours, and with widely scattered centres of population and production. The road transport programme, for which an amount of 12,800,000 dollars has been tentatively allocated, includes not only equipment for the construction and maintenance of roads and bridges, but also trucks and components for their manufacture in Australia. The amount set aside for the railway programme will be used mainly to purchase components for the manufacture of diesel-electric locomotives in Australia. An amount of 16,000,000 dollars has Investment in the manufacturing field is the development plans of private firms at any given time are in varying stages of formulation and execution. This has been recognized by the bank and, in order to provide a measure of flexibility, a fixed sum has not been allocated to each sector of this programme. There will be no difference in operating procedures between the present and earlier International Bank loans. The Department of Trade has notified importers of the types of goods eligible for the licensing under the loan and, as I have already indicated, the issue of licences has begun. In general, equipment will not be licensed for importation against the loan if similar equipment is available from non-dollar sources at reasonably comparable prices and delivery dates. As in previous loans, importers will pay for the goods licensed through normal banking channels. Once again this further loan shows the International Bank's appreciation of the need to continue the development of our resources. It also demonstrates the bank's confidence in the future of the Australian economy. Since the loan will be used for the further improvement of our productive capacity it cannot fail to yield benefits, as the earlier loans have done, of great value to us and I have great pleasure in commending this bill to the House. Debate (on motion by Mr Calwell) adjourned. LOAN (QANTAS EMPIRE AIRWAYS Message recommending appropriation reported. In committee (Consideration of Governational routes. After a most intensive nor-General's message): Motion (by Sir Arthur Fadden) agreed chosen the Boeing 707/138 as being most toThat it is expedient that an appropriation of scheduled delivery dates in 1959 fit in revenue and moneys be made for the purposes of a very well with the inevitable replacement of bill for an act to approve the raising by way of its present fleet of Super Constellations. loans of moneys in foreign currency to be lent to Qantas Empire Airways Limited, and for purposes connected therewith. Resolution reported and adopted. OrderedThat Sir Arthur Fadden and Mr Fairhall do was a borrowing in the name of the Comprepare and bring in a bill to carry out the monwealth under the authority of the Comforegoing resolution. Bill presented by Sir Arthur Fadden, and required the approval of the Australian Loan read a first time. Second Reading. Treasurer) [3.52] I move That the bill be now read a second time. The purpose of this bill is to authorize the borrowing of 27,000,000 dollars by the Commonwealth from the International Bank for Reconstruction and Development and from a group of institution leaders in accordance with loan agreements signed in New York on 15th November last. This borrowing has been made to furnish part of the dollar funds required by Qantas Empire Airways Limited over the next three years for seven Boeing jet aircraft, four propeller-driven Super Constellations, and other ancillary equipment and spare parts. An agreement is being effected between the Commonwealth and Qantas whereby Qantas will assume full responsibility for meeting payments of principal and interest and all other costs of the borrowing. In the long run, there will thus be no net call on Commonwealth cash resources because of this borrowing. All funds received under the borrowing will be immediately transferred to Qantas and all payments due to the lenders will be made in the first place by Qantas to the Commonwealth. The Qantas decision to buy jet-engined aircraft was due mainly to its need to maintain a competitive position in international air transport. Although various airlines are now operating, as an interim measure, turboprop and improved piston-engined types, the undoubted trend is towards the so-called "" big jets "" which have much more to offer in speed and comfort on long-range interstudy of all types on offer, Qantas has suited to its needs, particularly as the My colleague, the Minister for External Affairs( Mr Casey) signed the loan agreements in New York with each of the lenders on behalf of the Commonwealth. As this monwealth loan programme for 1956-57, it Council. Before the Minister for External",23,Development Bill 1957
69,Sir Arthur Fadden (Mcpherson,"Affairs signed the loan agreements, the proposed terms and conditions of the borrowings were submitted by me, as chairman of the Australian Loan Council, to other Australian Loan Council members and received their full concurrence. The amount to be borrowed from the International Bank will be 9,230,000 dollars, the remaining 17,770,000 dollars being provided by a small group of institutional lenders. This is the first loan received by Australia from the International Bank for Reconstruction and Development for purposes other than general development. Including 50,000,000 dollars to be received from the International Bank under the agreement entered into last December, the International Bank has either lent or agreed to lend 308,500,000 dollars to Australia for general development purposes, and this 'Qantas loan will increase to nearly 318,000,000 dollars our total borrowings :from the bank. The agreement signed with the International Bank is reproduced as the first schedule to the bill. Honourable members will note that the principal conditions of the -borrowing are that the interest rate will be 4 i per cent., including the bank's usual commission charge of 1 per cent, required under its Articles of Agreement, and that the loan will be repayable over a period between June, 1964, and December, 1966. It is expected that the first instalment of these funds will be received from the International Bank next May, and that the final proceeds will be received about the middle of next year. As is usual with loans from the International Bank, there will be a commitment charge of three-quarters of 1 per cent, per annum on the principal amount of the loan remaining to be withdrawn. Interest payments of 4 i per cent, will, of course, be payable only on amounts actually received from the International Bank from time to time. The Loan Agreement with the International Bank is similar to the agreements for previous general development loans which have each received the approval of the House. We were fortunate in being able to borrow from the International Bank at the rate of 4 i per cent, because interest rates have since risen and the bank is now charging 5 i per cent, on its loans to member countries. The remaining 17,770,000 dollars was borrowed from a group of institutional lenders, with the New York underwriting firm of Morgan Stanley and Company acting as agent for the Commonwealth. Separate agreements were signed with each lender and the form of each agreemnt is set out in the second schedule to the bill. The interest rate under each of these agreements will also be 41 per cent, and repayment will commence in December, 1960, continuing until June, 1964, when repayments to the International Bank will begin. Under these arrangements, 7,770,000 dollars have already been received and is at present credited to the Commonwealth Loan Fund. The final 10,000,000 dollars will be received towards the end of 1958. A commitment charge of one-half of 1 per cent, is being made on the principal amount not yet withdrawn, but the interest of 4 i per cent, per annum is payable only on such instalments as have been received from the lenders. The timing of these instalments has been arranged to fit in as closely as possible with the schedule of prepayments to which Qantas is committed before the delivery of the jet aircraft commences in 1959. The immediate purpose of the bill will be to appropriate the amount of 7,770,000 dollars from Loan Fund for the purpose of lending this amount to Qantas. As the remainder of the loan money is received in due course, the bill will also authorize the lending of each instalment to Qantas on the terms and conditions to be agreed with the Commonwealth. It may assist honourable members if 1 summarize the overall terms and conditions of the borrowing. The total amount to be borrowed is 27,000,000 dollars and the interest rate is 4* per cent. The funds will be received over a period between late 1956 and late 1958 and will be repayable between December, 1960, and December, 1966. The full cost of the borrowing will be met by Qantas, with the Commonwealth, in effect, acting as agent for Qantas for the receipt of funds and for the payment of interest, principal and other charges to the lenders. As repayment of the loans from the Consolidated Revenue Fund will be made from funds to be provided by Qantas, it is not nepessary to make other special sinking fund arrangements, and clause 11 of the bill accordingly exempts the borrowings from the application of the National Debt Sinking Fund Act. I may add that, before submitting these terms and conditions to the Loan Council for its consideration, I had arranged a thorough examination of all other possible forms of finance but found no other method which offered more satisfactory terms. So far as I am aware, no other finance of a similar nature has since been arranged overseas for the purchase of aircraft by foreign airlines on terms and conditions more favorable than those negotiated on behalf of Qantas. Debate (on motion by Mr Calwell) adjourned. BILL 1957. Motion (by Sir Arthur Fadden) agreed toThat leave be given to bring in a bill for an Resolution. act to amend the Trading with the Enemy Act 1939-1952. Bill presented, and read a first time. Second Reading. Treasurer) [4.0] I move That the bill be now read a second time. The purpose of this bill is to provide an additional amount of £20,000 for the benefit of Australian civilians who suffered injury as a result of internment by the Japanese during the war, or their dependants. The Trading with the Enemy Act 1952 provided for the distribution of the proceeds of realization of Japanese assets in Australia between former prisoners of war or their dependants and civilian internees. The value of the assets was then estimated to be £770,000. The realized value was, in fact, higher, and the Government recently announced a further distribution among former prisoners of war and their dependants. At the same time it was decided to provide an additional £20,000 for the relief of civilian internees. The money will be distributed by a trust comprising Brigadier A. S. Blackburn, V.C, Dr. W. E. Fisher, Colonel Alan Spowers, Mr R. J. Daffy and a Treasury representative. Debate (on motion by Mr Calwell) adjourned. BILL 1957. In Committee of Ways and Means: Primary Industry) [4.2] I move1. That the rate of the charges imposed by the Apple and Pear Export Charges Act 1938-1947 on apples and pears exported from the Commonwealth be increased to Twopence for each case, two half cases or three trays of apples or pears exported, but subject to a lower rate being prescribed by regulations. 2. That, notwithstanding the last preceding paragraph, the rate of the charges under the Apple and Pear Export Charges Act 1938-1957 on apples and pears exported before a date to be fixed by the regulations under that Act, after report to the Minister administering that Act by the Australian Apple and Pear Board, be One penny for each case, two half cases or three trays of apples or pears exported. 3. That, in this Resolution, "" the Apple and Pear Export Charges Act 1938-1957"" mean the Apple and Pear Export Charges Act 1938-1947, as amended by the Act passed to give effect to this Question resolved in the affirmative. Resolution reported and adopted. Orderedprepare and bring in a bill to carry out the foregoing resolution. read a first time. Second Reading. Primary Industry) [4.5] I move That the bill be now read a second time. The Apple and Pear Export Charges Act 1938-1947 provides for a maximum charge of ld. a case on apples and pears exported from the Commonwealth, subject to a lower rate being prescribed by regulation. The purpose of this bill is to amend the act in. order to raise the maximum charge which may be imposed from ld. a case to 2d. a case of apples and pears exported. Levies collected under the act are used to finance the operations of the Australian Apple and Pear Board, the statutory authority established under the Apple and Pear Organization Act 1938-1953 for the regulation of exports of apples and pears from Australia. The present maximum rate of ld. a case is being applied to exports of apples and pears this year, and is expected",26,Limited Bill 1957
70,Sir Arthur Fadden (Mcpherson,,28,Apple And Pear Export Charges
71,Mr Mcmahon (Lowe,Minister for,28,Apple And Pear Export Charges
72,That Mr Mcmahon And Mr Harold Holt Do,,28,Apple And Pear Export Charges
73,"Bill Presented By Mr Mcmahon, And",,28,Apple And Pear Export Charges
74,Mr Mcmahon (Lowe,"Minister forto yield a revenue of about £20,000. After meeting administrative expenses this amount does not provide an adequate margin for trade promotion activities. The board is participating in the overseas trade publicity drive in co-operation with other statutory commodity boards and the Commonwealth Government, and accordingly faces the need of increased revenue for this purpose. It has therefore requested that the act be amended to provide an increase in the maximum rate of levy which may be applied. As I have stated, the current rate of Id. a case will continue to operate during the 1957 export season. The operative rate for 1958 will be determined after report by the board and, in the light of the board's report, regulations will be promulgated prescribing such rate. The amendment sets a new ceiling for the levy, and it is for the board to state in its report the actual rate of levy which it desires the Government to apply to exports in any season to cover the board's budgetary requirements. example, suggest a rate of ld. or Hd., or any rate not exceeding 2d. a case, for each season, but the limit is set at 2d. a case by the legislation. The Government is guided by the board in setting the rate of levy to be applied. I commend the bill to honourable members. Debate (on motion by Mr Pollard) adjourned. That leave be given to bring in a bill for an act to amend the Cotton Bounty Act 1951-1955. Bill presented, and read a first time. Second Reading. Primary Industry) [4.8] I move That the bill be now read a second time. The purpose of this bill is merely to clear up some doubts that have arisen in the administration of the cotton bounty, and to permit of the interim payment of bounty after the delivery of the seed cotton to the processor, and pending the final ascertainment of the price that can be paid. Under the present act assistance is afforded to the Australian cotton-growing industry by means of bounty up to the 1958 harvest. The bounty is payable to the grower through the processor of the raw cotton, and is designed to enable the growers of seed cotton to be paid an average guaranteed price of 14d. per lb. for their product. The Cotton Marketing Board in Queensland is the only applicant for this bounty. I should like to explain briefly that the processor receives deliveries of seed cotton from growers, gins it, and sells the resultant raw cotton to spinners. The processor then pays the sale proceeds less the cost of ginning and administration to growers, and this, together with the bounty, if any, gives an average price for the seed cotton of at least 14d. per lb. Bounty was paid on the 1953 harvest amounting to £17,651. Payments rose to £25,243 on the 1954 harvest and then to £67,284 on the 1955 harvest. The expected payment on the harvest just completed is in the vicinity of £120,000. The present Cotton Bounty Act presupposes that all It could, for processing of the raw cotton and the accounting thereof will have been completed before payment of bounty. This means that there is a considerable time lapse between the delivery of the seed cotton and the final payment of the purchase price. The decline in raw cotton prices early in 1956 seriously reduced the price the board could pay the growers for the seed cotton. In order to assist the industry in the difficult situation the Government made available in January last, as an interim payment, £48,950-whic h is approximately 40 per cent, of the anticipated bounty. The need for the interim payment is expected to recur in respect of the 1957 harvest and, possibly, also of the following year's harvest. Amendments to the act, as proposed in the bill, will enable the Government to make the desired assistance available to the industry at the appropriate time. Naturally, every care will be taken to ensure that the interim payments never exceed the bounty entitlement. Provision is, however, made for the recovery of any excess and, in addition, an undertaking will be required from the Cotton Marketing Board that instalments of the purchase price to growers will be kept within the guaranteed 14d. whilst an interim payment of bounty remains operative. The bill also amends the principal act in two other directions. In the first place,",28,Apple And Pear Export Charges
75,Motion (By Mr Mcmahon) Agreed To,,29,Cotton Bounty Bill 1957
76,Mr Mcmahon (Lowe,"Minister forit brings into the bounty calculations unsold stocks of raw cotton on hand at the close of each bounty year. Secondly, the Cotton Marketing Board derives income from rents and, in some years, from the extraction of oil from peanuts. This income is considered extraneous to the cotton processing operations and, to the extent that such income is distributed to cotton-growers, this amending bill will enable the price paid on the deliveries of seed cotton to rise slightly above the guaranteed figure of 14d. In order to achieve the object of the act it has been necessary over recent years to take into account stocks of raw cotton on hand at the end of the year, and to exclude the extraneous receipts from the bounty calculations. I have considered it advisable to introduce an amending bill to remove any doubts that may exist concerning these features and to give legal effect to departmental decisions. I commend the bill to honourable members. Debate (on motion by Mr Pollard) adjourned. Motion (by Mr Fairhall) agreed toThat leave be given to bring in a bill for an act to amend the Lands Acquisition Act 1955. Bill presented, and read a first time. Second Reading. the Interior and Minister for Works) [4.13]. I move That the bill be now read a second time. There is some doubt as to whether, under the Lands Acquisition Act 1955 as it now stands, the Attorney-General and the Minister for the Interior are able to delegate any of their functions in respect of the disposal of land that was acquired under the provisions of the Lands Acquisition Act 1906-1936, and, in order to save time and to simplify administration, it is proposed to amend section 3 of the act to rectify the position. It is also proposed to amend section 15 of the present act. Under this section, in its present form, copies of notices of acquisition for lodgement at the State Titles Offices must be certified "" under the hand of the Crown Solicitor"". The function of certifying such copies is merely a mechanical one, and its importance is lessened by the fact that the original notice of acquisition is publicly available in the "" Gazette "". It is, therefore, considered that this function could properly be performed by a Deputy Crown Solicitor, Acting Deputy Crown Solicitor, or other responsible officer in an office of the Crown Solicitor. The proposed amendment will enable copies to be certified by the Crown Solicitor or an officer of the Attorney-General's Department authorized by the Crown Solicitor to certify such copies. The amendment to section 60 is intended to clarify the section and to ensure that it applies to land that has become vested in the Commonwealth by a means which may not be aptly described as "" acquisition ""for example, by a vesting under section 85 of the Constitution. The final clause is for the purpose of validating existing delegations. The bill, which will clear up these points and assist in administration, is commended for the favorable consideration of the House. Debate (on motion by Mr Pollard) adjourned. Speaker, I suggest to the House that I propose to you that at this point we suspend the sitting until 8 o'clock this evening. My reasons for making that suggestion flow from the fact that the Government has been notified by the Opposition that the Leader of the Opposition (Dr. Evatt) will move an amendment to the motion for the adoption of the Address-inReply, which is presently before the House, in terms which will make the amendment, in effect, a motion of censure of the Government. I think that honourable members will agree that, having regard to the intent of the Opposition in this matter and the importance of the subject-matter, of which advice already has been conveyed to the Government, it is desirable that the speech of the right honourable gentleman, and also that of the Prime Minister( Mr Menzies). who will reply immediately to the speech of the Leader of the Opposition, should be heard by the largest audience in Australia that the time and circumstances will permit.",29,Cotton Bounty Bill 1957
77,Mr Fairhall (Paterson,Minister for,30,Suspension Of Sitting
78,Mr Harold Holt,"Mr DeputyFor those reasons, sir, and because it honourable member for Barker spoke was would be inappropriate in the circumcommenced through the planning of the »tances, I suggest, to go on with a general previous Government. discussion on the motion for the adoption recognized by the honourable member for of the Address-in-Reply until the terms of Wentworth. In the days before the Labour the right honourable gentleman's amendment Government came to office, there was no have been made known and his speech has plan for the dairying industry. The wool been heard, I propose that we suspend the industry had not been encouraged. The sitting until 8 p.m. Sitting suspended from 4.18 to 8 p.m. Motion (by Mr Harold Holt)-by leave honourable member for Lalor( Mr Pollard). -agree d toThat so much of the Standing Orders be susno way deprecating but rather as a corollary pended as would prevent the Leader of the Oppoto what was said by the honourable member sition (Dr. Evatt) and the Prime Minister( Mr for Barker. The honourable member for Menzies) from speaking to the Address-in-Reply for a period not exceeding 45 minutes each. Debate resumed from 19th March (vide the person who made Australia's developThat the following Address-in-Reply to the I refer to the late Mr Chifley. I am very Speech of His Excellency the Governor General pleased that the honourable member for be agreed toMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliawith one small portion of the Governorment assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Opposition) [8.1] -A t the outset I should a cursory way. Other important subjects like to congratulate the honourable member were left untouched. There was virtual for Barker( Mr Forbes) and the honourable silence on the question of foreign affairs, at member for Wentworth ( Mr Bury) on the a time when the world is in a state of crisis. maiden speeches that they delivered in this However, the immediately important quesHouse last evening. Although congratulation before the people of Australia, to which tions of this kind are customary, on this attention is being given from one end of occasion they are not only inspired by the country to the other, is that relating to custom but also imbued with sincerity. My homes for the people. The people are speech this evening will not be connected asking whether this Government has done directly with what those honourable members its job or whether it has fallen down on its said, but I think it is my duty to make just job. one remark regarding their speeches. I agree with what the honourable member for Barker said regarding the great development of the south-east portion of South AusAddress:tralia, which is particularly important to "" but addthe rural industries of wool and dairying. I think, however, that his remarks needed statement of housing policy made by the Prime just one supplement which was, indeed, Minister furnished by the honourable member for lish, in conjunction with the States, a national Wentworth. The development of which the housing plan. That fact was development of the great pastures that now characterize that part and many other parts of Australia was helped tremendously by the Labour Government, particularly 1 wish also to add one other comment, in Wentworth fully recognized-and this might be a lesson to many critics-that the planning of the development of Australia was very largely founded in the most difficult years of the immediate post-war period, by ment the chief object of his political life. Wentworth recognized these facts. This evening, Mr Speaker, I shall deal General's Speech, that dealing with the subject of housing, or, as I prefer to call it, home building. Many subjects were touched upon in the Governor General's At this stage I move That the following words be added to the 1. That the Government is censured for the on 7th March last and for the acute social ills caused by its continued failure to estab-",30,Suspension Of Sitting
79,"Page 28), On Motion By Mr Forbes",,31,Governor General S Speech Address In Reply
80,Dr. Evatt (Barton,"Leade r of the Speech. Some of them were mentioned in2. This failure has been largely caused by the provision of inadequate finance for home-building for(a) State governments; (b) war service homes; (c) co-operative building societies; (d) Australians seeking to build their own homes. 3. The national plan should have regard to(a) the immediate reduction of migrant intake; (b) employment of the maximum work force in the home-building industry; (c) availability of materials. 4. It should also provide for(a) priority to home-building over less essenupon the rental rebate system. Another tial private investment; (b) provision of sufficient finance to promote and even worse feature of that agreement, home ownership at low rates of interest."" seconded? and reserve my right to speak later. mences by mentioning the statement made by the Prime Minister on 7th March. At that time, after a great deal of controversy had occurred about the causes of the housing shortage, the Prime Minister said that the factor limiting home building in Australa was not money but man-power and materials. He went on to say that the moment the money supply was increased the price of man-power and materials began to increase and inflationary pressures began. The Prime Minister was defending, at a press conference, the Commonwealth Government's approach to housing, which had been under heavy attack by the Government of New South Wales, and he indicated that in due course his Cabinet would consider government policy in relation to housing finance. He went on to indicate-in an odd manner, I submit-that the controversy regarding money for housing puzzled him, because Australia's housing achievements in the last seven years were as great as those of any other country in the world. He challenged claims that employment was slack in the building industry and said that more money could not create more building works. Many of those statements are quite correct, but they have no application to the present circumstances. It is perfectly true, for instance, that if we provide more money for an enterprise that is already using all available man-power and materials, some degree of inflationary pressure will begin. But the general feeling in New South Wales, and throughout Australia, was that the Prime Minister did not give a true statement of the position. We must look back a little, and recall that it was this Government that forced upon the States of Australia the new Commonwealth and State Housing Agreement. There are some features of that agreement that should not be forgotten. I refer, for instance, to the removal of the provision for assistance to those people who probably will never be able to own a home, and who depended which was forced on the States, was the substantial increase in the rate of interest. That merely fitted in with the Government's general economic policy of forcing increased rates of interest upon the people of Australia. While the Labour Government was in office the general rate of interest on Commonwealth loans was approximately 31 per cent. By failing to support the bond market this Government deliberately caused the rate of interest to rise to 4 i per cent., and ultimately to 5 per cent, and more than 5 per cent. The Government pursued exactly the same policy in connection with the Commonwealth and State Housing Agreement, making the task so much more difficult for ordinary people to acquire a home at all and putting the day of the home being their own years ahead of what it was previously. Continuing his statement, to which reference is made in this motion of censure, the Prime Minister saidThe quaint idea that exists in some minds that whatever involves money means that the Commonwealth finds the money and has the responsibility is too childish for words. It ignores thc Constitution and I am not prepared to ignore its existence. I say that the question of constitutional power does not arise at all. The Commonwealth has the supreme power over finance in this country. It has control over all the main sources of power in relation to credit. It has, in effect, the supreme direct taxing power. In the Loan Council, despite what the States may say, in the long run it is the view of the Commonwealth that prevails. So, in this vital field of home building the Commonwealth has not any really difficult constitutional obstacles to overcome. It is perfectly true that the Commonwealth has not complete power over the subject of housing, but it has power-practicall y",31,Governor General S Speech Address In Reply
81,Mr Speaker,I s the amendment,32,Governor General S Speech Address In Reply
82,Mr Calweu,"I second the amendment,",32,Governor General S Speech Address In Reply
