speakerGroups,speaker,theText,pageNumbers,title
223,Mr Wise (Gippsland) [4.3],The,42,Smith Honourable Inside In Time To Deposit Their Money As
224,"Mr Josep H , Co Ok (Parramatta)",,42,Smith Honourable Inside In Time To Deposit Their Money As
225,Mr Wise,I never thought I should,42,Smith Honourable Inside In Time To Deposit Their Money As
226,Mr Joseph Cook,Has it come to,42,Smith Honourable Inside In Time To Deposit Their Money As
227,Mr Fisher,I accepted the first,42,Smith Honourable Inside In Time To Deposit Their Money As
228,Mr Josep H Cook,"Not being well,we need to divorce it, as fa r as possible, from political control. honourable member for Macquarie that any ordinary, sensible, capable Governor would endeavour, as a first proposition, to surround himself with the most capable heip that he can secure. honourable member, however, that the Governor of this bank will not be able to do anything of the kind. that he shall not be able to do anything even in the shape of the appointment of a junior officer of the bank without the consent of the Treasurer. declares that the Governor may make rules for the good government of the bank only with the consent of the Treasurer. one clause must be read in the light of the other. Clause 16 providesThe Governor may appoint such other officers and servants of the bank as he thinks necessary for efficiently conducting the business of the bank. But clause 32 ties him absolutely to the Treasurer, and makes it clear that he can appoint such officers only with the consent of the Treasurer. vides tliat the Governor may, with the consent of the Treasurer, make rules concerning any matter necessary or convenient to be provided for carrying on the business of the bank. These rules surely relate to the appointment and classification of officers, their pay, and hours of employment, and to the general conduct of the business of the bank. Even the form of a mortgage cannot be determined by the Governor without the consent of the Treasurer. orable member had better appeal to experienced men who have had to do with banks, ancl who will tell him how banks are conducted generally. low that this bank is to be conducted on the lines of other banks. trouble. It is not going to be conducted on ordinary business lines. All its operations, I fear, are going to be tinctured with sinister political control. say that every"" mortgage must be submitted to the Treasurer? every ordinary bank cover the forms of its mortgages ""and the general conditions or> I agree with the which its loans are made'. ' I have that assurance .from ojhe of 'tihe best banking' authorities. member desire that this bank shall be conMayI remind the ducted as other banks are? conducted on ordinary business lines, it TheB ill declares will not succeed. member mean that other banks are not so conducted ? Minister has told us that he is going to conduct the bank on those lines; that it is to make as much profit as possible, and that he is going to dispose of its profitsThe in certain directions. AmI . to understand that the Government are not.going to conduct this bank as other banks are conducted with a view of making profits? Have they changed theirminds? wish it to be conducted like some of the other banks have been, so that there w ill be another smash. desire that it shall be conducted on safelines, and the first element of safety is to remove all traces of a control which, in itself, must be sinister ancl incapable. said practically the same thing regarding the appointment of only ont Land Tax Commissioner. that I d i d ; but, as a general principle, I do not believe in one-man control of any important State business. ber is one of the public watch-dogs, the I do not believe it. bank will not go far wrong. capable watch-dog so far as the interior workings of a bank are concerned; it is only my honourable friends opposite who think that they are. We need to make It does not folthese officers secure in their position, and to remove them from political control. I would give them a five or seven years'' tenure of office. case of the Governor, and that one manwould be far better left to himself than tied to the Treasurer, as he will be, under this B ill . I would rather trust one man alone, if he could lie divorced from the Treasurer, and made independent, as Railways Commisioners and the Public Service",42,Smith Honourable Inside In Time To Deposit Their Money As
229,Mr Fisher,Look at clause 16.,43,Smith Honourable Inside In Time To Deposit Their Money As
230,Mr Jose Ph Cook,But clause 32,43,Smith Honourable Inside In Time To Deposit Their Money As
231,Mr Wise,That is too thin.,43,Smith Honourable Inside In Time To Deposit Their Money As
232,Mr Jose Ph Cook,Claus e 32 pro,43,Smith Honourable Inside In Time To Deposit Their Money As
233,Mr Carr,,43,Smith Honourable Inside In Time To Deposit Their Money As
234,Mr Joseph Cook,Then the hon,43,Smith Honourable Inside In Time To Deposit Their Money As
235,Mr Thomas Brown,,43,Smith Honourable Inside In Time To Deposit Their Money As
236,Mr Joseph Cook,And that is my,43,Smith Honourable Inside In Time To Deposit Their Money As
237,Mr Carr,Does the honourable member,43,Smith Honourable Inside In Time To Deposit Their Money As
238,Mr Joseph Cook,The rules of,43,Smith Honourable Inside In Time To Deposit Their Money As
239,Mr Roberts,Does the honourable,43,Smith Honourable Inside In Time To Deposit Their Money As
240,Mr Joseph Cook,Unless it is,43,Smith Honourable Inside In Time To Deposit Their Money As
241,Mr Roberts,Does the honourable,43,Smith Honourable Inside In Time To Deposit Their Money As
242,Mr Jose Ph Cook,The Prime,43,Smith Honourable Inside In Time To Deposit Their Money As
243,Mr Roberts,They certainly do not,43,Smith Honourable Inside In Time To Deposit Their Money As
244,Mr Joseph Cook,Quite so. We,43,Smith Honourable Inside In Time To Deposit Their Money As
245,Mr Fenton,The honourable member,43,Smith Honourable Inside In Time To Deposit Their Money As
246,Mr Josephcook,I am not aware,43,Smith Honourable Inside In Time To Deposit Their Money As
247,Mr Carr,Whil e the honourable mem,43,Smith Honourable Inside In Time To Deposit Their Money As
248,Mr Josephcook,I am not a,43,Smith Honourable Inside In Time To Deposit Their Money As
249,,Mr CARR -That is what we are doing.,43,Smith Honourable Inside In Time To Deposit Their Money As
250,Mr Jose Ph Cook,"Only in theCommissioner are. But we are setting up a Governor who is to be, as I said the other day, a possible puppet in relation to the Treasurer, and an autocrat in relation to the public. My own impression is that this Bill will have to be altered very soon. 1 Of course, I know that it is of no use proposing any amendment; and here I should like to ask how many proposals from this side have been accepted since the present Government took office? able member in division on any amendment he proposes. member talks of "" w e "" ; and he certainly has as much right as the Minister has to use the word. If the Prime Minister were as free as other Prime Ministers are to accept suggestions from the Opposition, all would be well; but there is the "" w e "" behind him, so that it is almost impossible to get any amendment passed that has not already been sanctioned by the Caucus. member was opposed to one-man rule? the relevancy of the remark. I have already said that I would much prefer to see the Governor have sole control, if he could be kept out of the clutches of the Caucus. Mr J. H . CATTS -That is a very unfair and unscrupulous statement! member is always prepared to say strong things regarding other people. I hear he is now living in moving times, and that he cannot go into a meeting of his union unless accompanied by policemen. member think that has anything to do with the clause? the disorderly interjection. I ask that the honourable member for Cook be asked to withdraw the word "" unscrupulous."" The member for Cook must withdraw the word. Mr J. H . CATTS the use of that word was unparliamentary. The CHAIRMAN member for Parramatta takes exception to its use, and it must be withdrawn. is the general rule that any statement or word, which an honourable member regards as offensive, shall be withdrawn. Mr J. H . CATTS -The honourable member for Parramatta spoke of the Caucus member must either withdraw, or refuse to withdraw the word. Mr J. H . CATTS I understand there is nothing in the word which should compel me to withdraw it . member must withdraw the word. Mr J. H . CATTS I am prepared to withdraw it , but I shall have a word or two to say afterwards. to the Caucus when the honourable member for Cook made the interjection. One of the functions of the bank, as alleged by honourable members opposite, is to provide cheaper loans for the people who are building up the prosperity of this country. That is an object which is in every way desirable. Cheap loans for farmers is part of the Labour policy in every State. member object to it ? done so, because the object is a good one. I thought the honourable Our people are entitled to cheap money wherever they can get it ; but the point is I do not see that the granting of cheap money in the shape of loans is a plank in the platform of nearly every Labour party in Australia. Mr J. H . CATTS It is not. plank in the platform of the New South VVales Labour party. Mr J. H . CATTS It is not. notwithstanding what the honourable member says. member deal with the clause? provision of cheap money is a part of the financial policy of the Labour party. Mr J. H . CATTS It might have been when the honourable member was a member of the party. I did not know that form anything to do with the clause under discussion ? ence to the Caucus, the Labour platform It has nothing to do with the clause before the Chair; and so I have already told the honourable member for Parramatta. ber for Hunter in order in speaking from the Ministerial benches?",43,Smith Honourable Inside In Time To Deposit Their Money As
251,Mr Howe,We will meet the honor,44,Chairman Th E Honourable Part Of The Policy To Day
252,Mr Joseph Cook,The honourable,44,Chairman Th E Honourable Part Of The Policy To Day
253,Mr Howe,,44,Chairman Th E Honourable Part Of The Policy To Day
254,Mr Josephcook,,44,Chairman Th E Honourable Part Of The Policy To Day
255,Mr Joseph Cook,The honourable,44,Chairman Th E Honourable Part Of The Policy To Day
256,The Chairman,Does the honourable,44,Chairman Th E Honourable Part Of The Policy To Day
257,Mr Joseph Cook,No; nor had,44,Chairman Th E Honourable Part Of The Policy To Day
258,The Chairman,The honourable,44,Chairman Th E Honourable Part Of The Policy To Day
259,The Chairman,The honourable,44,Chairman Th E Honourable Part Of The Policy To Day
260,Mr Joseph Cook,I was referring,44,Chairman Th E Honourable Part Of The Policy To Day
261,Mr Scullin,Does the honourable,44,Chairman Th E Honourable Part Of The Policy To Day
262,Mr Josephcook,I never have,44,Chairman Th E Honourable Part Of The Policy To Day
263,Mr Joseph Cook,I know it is a,44,Chairman Th E Honourable Part Of The Policy To Day
264,Mr Joseph Cook,"I think it is,",44,Chairman Th E Honourable Part Of The Policy To Day
265,The Chairman,W ill the honourable,44,Chairman Th E Honourable Part Of The Policy To Day
266,Mr Joseph Cook,I say that the,44,Chairman Th E Honourable Part Of The Policy To Day
267,Mr Joseph Cook,I think it is,44,Chairman Th E Honourable Part Of The Policy To Day
268,Mr Charlton,Has the Labour plat,44,Chairman Th E Honourable Part Of The Policy To Day
269,,The honourable The CHAIRMAN -Beyond the refer,44,Chairman Th E Honourable Part Of The Policy To Day
270,Mr Palmer,"Was the honourable memhe was on his feet. member for Hunter was sitting on the bench, he would not be in order. be a m'atter of party agreement, as to the conditions on which these loans are to be made; and as the Bill is framed, the Caucus is just as much entitled to say to the Government, as the Government is entitled to say to the Treasurer-and , through him, to the Governor-wha t the rate of interest is to be to the man in the back counRailways? try. to the measure. Why not place the bank right outside political influence? were Treasurer, would he "" cook "" the accounts ? surer, I should keep as far away as possible from the ordinary management of the bank. members may take it as a prediction from me that the time will come, and very speedily, when there will be more than one Governor of this bank. One-man management will never be satisfactory to the people or the Parliament, ancl will never serve the main objects of this-Bill. I hope that the Government will reconsider the B ill , and propose to appoint a small directorate on such a tenure as to give it absolute independence, so that the bank may be governed in the general interests of the country. The honourable member for Parramatta complained that the honourable member for Gippsland was now in such a position in regard to his constituents that be did not think it necessary to move any amendment. The honourable member for Parramatta himself has roundly condemned, not only this, ""but other clauses, and yet he has resumed bis seat without submitting an amendment. The position he takes up is that, because be is in a minority, he should allow the -clauses to go ns proposed; but if that is a justification in his case, how much more is it a justification in the case of the honwhich are set out in a number of paraorable member for Gippsland, who sits here practically as one of a party of three? If the honourable member for Parramatta had taken the trouble to read the Bill, he must have seen that the Governor has absolute control of all appointments to the staff; If the honourable and, as he will doubtless select the best men, he will always have them to consult on matters of management. The principle I was on mv feet. of appointing three men as Railways Commissioners in New South Wales turned out to be a failure, because they differed and claimed equal powers; and, under the circumstances, the New South Wales Government were compelled to appoint one Commissioner as supreme over the other two. now in the case of the New South Wales are any worse; and I have always regarded Mr Johnson as a good administrator. The point is that, in the case of the railways in New South Wales, one man has all the power, just as it is proposed to give one If I were Treaman all the power under this B ill . able member can say is that things are no worse now in New South. Wales. knowledge of the working of the New South Wales railways now as I had when a member of the State Parliament, but I have always given the Chief Commissioner credit for doing good work. I think that if a suitable person is appointed Governor of tlie bank, his work will be equally good, because his actions will be unfettered. It is qontended that clause 32, which requires the consent of the Treasurer to certain things, introduces political influence, but it is very rarely, if ever, that an official is placed wholly outside control in some direction. In the making of regulations it is generally necessary to get the consent of some authority, and in this rase the Treasurer must be appealed to. The Treasurer, however, will have nothing to do with the making of appointments. That, under clause 16, is left entirely to the Governor. It has been contended that the Public Service Commissioner is wholly beyond Executive control, but section 80 of the Public Service Act provides thatThe Governor General may, make alter or repeal regulations for the carrying out of any of the provisions of this Act and in particular for all or any of the following purposesgraphs. That is practically what is provided for in' the B ill . The exercise of political influence in the management of the bank is absolutely impossible, and no",44,Chairman Th E Honourable Part Of The Policy To Day
271,Mr Fisher,He was quite in order,45,Chairman Th E Honourable Part Of The Policy To Day
272,The Chairman,,45,Chairman Th E Honourable Part Of The Policy To Day
273,Mr Charlton,,45,Chairman Th E Honourable Part Of The Policy To Day
274,Mr Jose Ph Cook,It must always,45,Chairman Th E Honourable Part Of The Policy To Day
275,Mr Chanter,If the honourable member,45,Chairman Th E Honourable Part Of The Policy To Day
276,Mr Joseph Cook,,45,Chairman Th E Honourable Part Of The Policy To Day
277,Mr Chanter,S o would any Treasurer.,45,Chairman Th E Honourable Part Of The Policy To Day
278,Mr Joseph Cook,Honorabl e,45,Chairman Th E Honourable Part Of The Policy To Day
279,Mr Charlton (Hunter) [4,27],45,Chairman Th E Honourable Part Of The Policy To Day
280,Mr Joseph Cook,Are things better,45,Chairman Th E Honourable Part Of The Policy To Day
281,That Is One Of My Strong Objections Mr Charlton,I do not think they,45,Chairman Th E Honourable Part Of The Policy To Day
282,Mr Joseph Cook,And all the honor,45,Chairman Th E Honourable Part Of The Policy To Day
283,Mr Charlton,"I have not as muchsuggestions for the improvement of the Bill have been put forward. The Prime member for Parramatta must withdraw Minister has shown that he has closely that remark. studied the science of banking, and understands the effect of his proposals, considerbut I hope you will stop this running ating them the best that could be adopted tack on me, which is purely personal and for the proper working of the bank, and spiteful. the exclusion of political influence. The Governor will be appointed for seven years, the remarks of the honourable member for and, having a free hand, will be wholly Mernda as to the tremendous scope of the answerable for any mistakes that may be bank's business, and the immense responmade. A t the end of his term his adsibility which will f a l l on the shoulders ministration may be reviewed, but should of the Governor, I agree with the honorhe in the meantime be guilty of misbeable member for Hunter that it would be haviour, he may be removed by Parliaa mistake to substitute for the Governor ment. because it enables responsibility to be of Commissioners, with equal powers, who shifted from one to another. The Governor nt a time of crisis might disagree, and in will be wholly responsible for the ""adminisother ways hamper proper administration. tration of the bankj but will be able to At the same time, I am not opposed to the put himself in touch with the ablest men creation of a Board of Advice. There may in nnancial circles, and will be in a posibe occasions when the Governor would be tion to offer salaries which will attract to glad to consult a Board of Experts. I the service of the bank men of the highest agree with the suggestion that, should the capacity. Mr J. H . CATTS (Cook) [4-37]-I ing to act on the opinions of his Advisory take the strongest exception to the miserBoard, the whole, of the facts should be able insinuations of the honourable member made available to the Government and to for Parramatta. I was prepared to hear Parliament. The Governor should be at the clause debated on its merits, but nearly liberty to refuse to act on the advice of every time the honourable gentleman rises the Board, but he would probably be carehe makes some evil suggestions regarding f u l how he did so. The Cabinet, and a honourable members on this side. observations in order? member to withdraw the words "" evil sugwould be expert advice. Although suggestions."" Mr J. H . CATTS ence to your wishes, Mr Chairman. I am posal has been put forward in substitution sorry that I cannot find language which, of the provisions of the B ill . Probably while being parliamentary, would properly honourable members feel that the best redescribe the honourable member. take policemen to a meeting to guard me. Mr 7. H . CATTS -The honourable what extent, they shall be acted upon. particularly offensive to honourable memThere are two branches of bank managebers on this side in saying that the Caucus ment, which in this bank will be accenwould be able to use political influence tuated. As time goes on, the bank will with the Governor of the bank. as. a matter of policy, it would have to do man. so. Mr J. H . CATTS -When exception course, all the internal economy of the bank was taken to the statement, the honourable comes witliin the scope of one man, and member tried to wriggle out of his diffione man can easily grapple with it . Perculty. member for' Cook is beneath contempt. Mr J. H . CATTS -Notwithstandin g Dual control is not a good thing, a Board of three, or any other number, Governor take the responsibility of refusDepartment like the Treasury, would, no Cabinet"" Ministers are not experts in bankI ask the honourable ing, and what the Governor would need gestions have been made by various memI do so in deferbers of the Committee, no concrete prosults can be obtained by the discussion of I do not have to these suggestions, leaving it to the Cabinet to determine whether, and, if so, to have to assume enormous responsibilities I explained that, which will prove far too much for any one I do not think one man will be found prepared to undertake them. Of sonally, I think the Governor should have associated with him a board of three. He should have complete power to deal with",45,Chairman Th E Honourable Part Of The Policy To Day
284,Mr Joseph Cook,"Are these insulting doubt, be a kind of board of advice, but",46,Chairman Th E Honourable Part Of The Policy To Day
285,The Chairman,,46,Chairman Th E Honourable Part Of The Policy To Day
286,Mr Joseph Cook,,46,Chairman Th E Honourable Part Of The Policy To Day
287,Member's Mind Needs Policing. He Was Mr Greene (Richmond) [4.45],,46,Chairman Th E Honourable Part Of The Policy To Day
288,Mr Joseph Cook,,46,Chairman Th E Honourable Part Of The Policy To Day
289,Mr Joseph Cook,The honourable,46,Chairman Th E Honourable Part Of The Policy To Day
290,The Chairman,The honourable,46,Chairman Th E Honourable Part Of The Policy To Day
291,Mr Joseph Cook,"1 do so willingly,the internal economy of the bank, but sists of a triumvirate of absolutely indewhen it is a question of dealing with wider pendent individuals, two of whom owe no matters, those three others should be assoresponsibility to the Chief Commissioner. ciated with him, he having a casting vote. If ' They may express their own opinions as that arrangement were made, the board freely as he may express his. They may could be clothed with powers to deal with even stop him for some time from carrying certain specific matters which would have out his will, although eventually his will to be very carefully gone into. These prevails. powers would have to be clearly defined, but I do not think it is in the power of any missioner can overrule them in everything. one member to do it by way of amendment. The whole thing wants thinking out from disagreement among the Railway Commismany stand-points, and as I have tried to sioners in New South Wales the matter has press home throughout the consideration to be postponed for twenty-four hours, and of this B ill , what we really wanted was a if agreement be not then reached, the will thorough' examination of the matter before of the Chief Commissioner is final. we committed ourselves to any particular scheme. That the Government have refused, and consequently when an important matter of this sort is debated members are all more or less at sea. They all have their ideas, some with something in them, matter of recollection, but I am convinced and some perhaps with very little in them; that my view is right. If I am wrong I but the question has not been given the shall be glad to be corrected by the honornecessary consideration, and consequently able member. no member is in the position to move an amendment to whicli he would like to comcase when Mr Oliver was Commissioner. mit the country. The Government have accepted the responsibility of bringing the Oliver was Chief Commissioner, the threeBill down, and I presume they will stand man control, unsatisfactory as it was on the by their own work. £4.50] -To show the fallacy of the parallel coal contracts at Lithgow? which the honourable member for Hunter sought to set up between the Governor of sults achieved by those three individuals the bank and the Chief Railway Commiswere satisfactory to the State as a whole, sioner in the States, the honourable member and the previous ten years control in the told us emphatically that the Governor of time of Mr Eddy, Mr Oliver, and Mr. the bank would appoint all the officers of Febon, was perhaps the most successful the bank below himself, and therein lies that has even been known in the histhe difference. The Chief Railway Comtory of New South Wales. I believe the missioner does not appoint the two Compresent Commissioner, Mr Johnson, to be missioners who act with him. political influence would be brought to bear condemnation. While the Governor of the to appoint tbe employees of the bank. I bank will himself select the men with whom say it is not so. -unless the B ill is modified. an amendment? of no use. All one gets from honourable get will not be independent advice, and I members opposite is a grin and a snigger hope, therefore, there will be a modification at any suggestion made. Honourable memof this proposal. bers over there are f a r too superior, but they will learn better by-and-by. We all have our faults but we ought to give one The honourable member for Parramatta is another a little credit. The management now shifting his ground. The point he bf the railways in each of the States conpreviously made was that members would Mr J. H . CATTS -No, the Chief ComMr J. H . CATTS He can take the matter out of their hands and deal with it at any time. ° personal side, was not unsatisfactory in the results it produced. a very able man, but ""tlie triumvirate he will confer, and have them under his I still think so control and direction, the Chief Railway Commissioner of New South Wales or Victoria has no control over the two directors who are appointed to act with him That is the essential difference. The ad-",46,Chairman Th E Honourable Part Of The Policy To Day
292,Mr Joseph Cook (Parramatta),,47,Chairman Th E Honourable Part Of The Policy To Day
293,Mr Charlton,You r point was that control in that State is not open to,47,Chairman Th E Honourable Part Of The Policy To Day
294,Mr Joseph Cook,,47,Chairman Th E Honourable Part Of The Policy To Day
295,Mr Scullin,Why do you not suggest,47,Chairman Th E Honourable Part Of The Policy To Day
296,Mr Joseph Cook,Becaus e it is vice which the Governor of the bank will,47,Chairman Th E Honourable Part Of The Policy To Day
297,Mr Joseph Cook,If there is a,47,Chairman Th E Honourable Part Of The Policy To Day
298,Mr Joseph' Cook,It is only a,47,Chairman Th E Honourable Part Of The Policy To Day
299,Mr Thomas Brown,It was not the,47,Chairman Th E Honourable Part Of The Policy To Day
300,Mr Joseph Cook,When Mr.,47,Chairman Th E Honourable Part Of The Policy To Day
301,Mr Thomas Brown,What about the,47,Chairman Th E Honourable Part Of The Policy To Day
302,Mr Joseph Cook,The general re,47,Chairman Th E Honourable Part Of The Policy To Day
303,Mr Charlton (Hunter) [ 4 . 5 4 ],"be able to use political influence for the purpose of appointing persons to the staff of the bank. ground that because the New South Wales Railway Commissioners have not the right to appoinr their employees, but some other body appoints tbem, the position is altogether different. I do not see how that strengthens his position, because if the New South Wales Railway Commissioners have no right to deal with their employees, then the service under .them must be open to political interference. Under clause 16 the Governor of the bank has the right to appoint whoever is required for the working of the bank, and the Government cannot interfere in that matter in any way. The advantage, therefore, is decidedly with the scheme proposed in this measure. Question-That clause n (Management) stand as printed-put . divided. Ayes 33 Noes Majority AYES. Anstey, F. Archibald, W. O. Brennan, F. O'Malley, King Brown, Thomas Cann, G. Carr, E. S. Catts, J. H . Chanter, J. M . Smith, Laird Charlton, M . Fenton, J. E. Fisher, A. Foster, Frank Frazer, C. E. West, J. E. H a l l , D. R. Higgs, W. G. Howe, K. Johnson, W. J. NOES. Atkinson, L . Quick, Sir John Cook, Joseph Ryrie, G. Deakin, A. Fuller, G. W. Gordon, D . J. Harper, R. Hedges, W. N . Kelly, W. H . McWilliams, W. J. Palmer, A. C. Hughes, W. M . Mahon, H . Finlayson, W. F. Jensen, J. A. Mathews, J. Bamford, F. W. McDougall, J. K. Question so resolved in the affirmative. Clause agreed to. Clause 12The Governor and a Deputy Governor of the He now takes up the bank shall be appointed by the Governor General, and shall hold ofiice during good behaviour for a period of seven years, and shall be eligible for re-appointment. Sir JOHN QUICK .(Bendigo) [5.0] I desire to draw attention to the provision relating to the tenure of ofiice of the Governor and Deputy Governor of the bank. It is declared in this clause that their tenure of office shall be during good behaviour for a period of seven years, and that they shall be eligible for re-appointment. I have not been able to find similar words in any Act of Parliament relating to good behaviour appointments. This seems to mark a departure from previous Federal legislation relating to offices to be held during good behaviour, and I should like to know the reason for the variation. The Committee It suggests the appearance of a new draftsman in Federal legislation. ... 14 seem that there has been a deliberate departure from the precedents of good behaviour Maloney, Dr. appointments, such as the appointment of Moloney, Parker the Justices of the High Court, the High Ozanne, A. T. Commissioner, and the Auditor-General. Riley, E. I would invite attention to the materiality Roberts, E. A. of the departure. The Justices of the Scullin, J. H High Court hold their appointments during Spence, W. G. their good behaviour, and their tenure of Thomas, J. ofiice can be determined only by a vote of 1 uuor, F. G. both Houses, of the Parliament. The posiWebster, W. tion is the same in regard to the High ComWise, G. H . missioner. Section7 of the Audit Act proTellers : vides thatPage, J. (r) The Auditor-General shall hold his office Watkins, D. during good behaviour, and shall not be removed therefrom unless an address praying for such removal shall be presented to the Governor General by the Senate and the House of RepreSampson, S. sentatives respectively in the same session of Sinclair, H . the Parliament. Smith, Bruce (2) The Governor General* may at any time Thomson, John suspend the Auditor-General from his ofiice for Wynne, Agar incapacity, incompetence, or^ misbehaviour; and Tellers : when and so often as the' same shall happen Greene, W. M . the Treasurer shall lay before both Houses of Johnson, W. Elliot the Parliament a f u l l statement of the grounds of such suspension within seven days after such suspension, if the Parliament be then in session Forrest, Sir John and actually sitting, or if the Parliament be not Groom, L . E. then in session or not' actually sitting within Glynn, P. McM. seven days after the commencement of the next Salmon, Dr. Carty session or sitting. Fairbairn, G. (3) The Auditor-General so suspended shall Best, Sir Robert be restored to office unless each House of tbe Edwards, R. Parliament, within forty-two days after the day when such statement is laid before it, and in the same session, pass an address to the Governor General praying for his removal.",47,Chairman Th E Honourable Part Of The Policy To Day
304,19 Mr Fisher,That is not so.,48,Pairs
305,Sir John Quick,"Then it wouldI n those three cases evidently the tenure of office depends upon ultimate parliamentary control. It seems, however, that the tenure of office of the Governor and Deputy Governor depends not upon Parliament, but, in the first instance, upon the act of the Executive. The only remedy which the Governor or Deputy Governor would have if he were dismissed from his office would be, apparently, an appeal to the High Court. If there is any reason why the Justices of the High Court, or the Auditor-General should have secured to them a tenure dependent upon the. will of Parliament, the same reason sliould apply to the position of the Governor of a great financial institution like this, who will have enormous powers and responsibilities. He may not. be able to please every one; he may make enemies; he may make friends, and in a position of such great responsibility and power, he should have some security of tenure, and should not be liable to be either suspended or dismissed by the Executive of tlie day, without any appeal to Parliament. The position of these officers certainly should not be less secure than is that of the Auditor-General of the Commonwealth. ister and Treasurer) [5.7] I do not think that the Governor or Deputy Governor of the bank will be in the same position as is the Auditor-General, or a Justice of the High Court. Their independence will be sufficiently safeguarded by the. Bill itself. I do not think Parliament desires that either of them should not be suspended, or even dismissed, without an appeal to Parliament. If either were wrongfully dismissed, or suspended, within the seven years' period, for which he is appointed, he would have a right, t presume, to sue for breach of contract, and to claim payment of salary in respect of the whole term of his appointment. The position of the Governor and Deputy Governor of the bank will be different from that of the Auditor-General, and the Justices of the High Court in that they will be appointed for only a limited term, but with the right to have their appointment renewed. I do not fear any attack being made on the Governor or Deputy Governor by any Government. from time to time will have enough to do to mind their own particular business without interfering with a big financial proposition of this kind. If the position is to be strengthened, I think it should be strengthened in another way, but I prefer the clause as it stands. not repeat what the honourable and learned member for Bendigo so well put regarding the aspect of this clause from the point of view of the Governor and his deputy. The point that is perhaps of more importance to us is that we have in this clause a departure from practically all our precedents in regard to similar appointments, inasmuch as it makes the Government of the day, instead of this Parliament, the active, executive agent. Again, instead of requiring that the sanction of Parliament shall be obtained for the dismissal of either of these officers, it leaves the matter entirely in the hands of the Government themselves. This appears to mark a constitutional departure so grave as a precedent that it ought not to be made without f u l l justification. It may be said that -ifaffects only one' man, and is likely to be used very rarely, if at all. The fact remains, however, that we are departing altogether from our establishedprocedure. Without warrant or necessity, so far as 1 can judge, we are introducing a new relation, and instead' of protecting the authority of Parliament, we are transferring our authority in this regard to Ministers. not think the position is so simple as the Prime Minister would have us believe. The Governor of the bank, if improperly dismissed, would have to sue the Commonwealth for wrongful dismissal. He would have to face an action in the High Court, with the possibility of the Commonwealth appealing against a decision in his favour, and hampering him in the many different ways that a Government can hamper a man who endeavours to secure justice against it . Those who understand the methods of legal procedure, know that, even if a man recovers damages, with costs, he may occasionally be out of pocket. His costs as between solicitor and client may quite.outweigh the pecuniary recompense he may have received from the Government of the day, although the verdict against the Government may have carried costs with it . The Government are proposing in The Government of the day this respect to place in a deplorable position a man who is supposed to preside over a non-political organization. We have been assured again and again by the Prime Minister that this bank is to be free from political influence. But",48,Pairs
306,Mr Fisher (Wide Bay,Prime Min,49,Pairs
307,Mr Deakin (Ballarat) [5.9],I shall,49,Pairs
308,Mr Kelly (Wentworth) [5.10],"I dowhat is the position? We find that the Government will not abate one jot their determination to allow this man to remain in his office for the period stated, only so long as his behaviour is good. Who is to decide whether or not his behaviour is good? The Ministry, I presume. The Governor of the bank will know that at any moment the Ministry may dismiss him, because it holds that his "" behaviour "" is not good. Yet he is expected to be strong enough to resist the will of the Ministry regarding the operations of his bank. The position is indecent arid dangerous. sible .to Parliament. fidence could be moved, but are honourable members going to throw themselves into the cold shades of a dissolution because they sympathize on an abstract principle of justice, with a bank manager? How many would give up the salary we enjoy as members of tt is House to fight upon the public platforms a matter of whether or not a bank manager had been justly treated? had been badly treated. the event. is placing honourable members on a very low level. somewhat low estimate as regards dissolutions, because I have studied human nature in this House for something like eight years. member's stand-point. honourable members generally. Honourable members opposite are inclined to be a little bitter at present. The only reply they have vouchsafed to my arguments in regard to -this Bill is in the shape of an anonymous letter that I have just received, the versificarried in both Houses, and the matter is cation of which is so exquisite that, perhaps, I may be allowed, with all humility, to read itKelly is .1 banker born, Operates from night to morn On the fools they've always shorn, Ere they wander home forlorn, Lacking cash and honour fair, Cursing Kelly in despair. There is another verse which I should like expensive Courts in the country, with a posto read. member will see that this has nothing to do lieve in the sincerity of the protestations with the clause. haps, more relevant. It seriously takes me to task for being unfitted to address myself to such questions as these; and a man's fitness is a subject of relevancy in discussing a technical measure of this character.: The verse isYes, oh yes, the Kelly Gang to do with the clause. better to lay the verses on the table, so that they may be enshrined amongst other important records of this House. The proposal under discussion seems to cast some doubt on the bona fides of the Prime Minister's declaration of his intention to retain the absolute independence of this bank from political influence and control. For. surely, if a man is liable to lose his job at a moment's notice, at the mere whim of the Treasurer of the day, it is only human nature for him to be very careful what he cloes, so as not to offend the susceptibilities of the distinguished statesman who happens to occupy the office for the time being ! haviour "" is well understood. member regards as "" good behaviour "" may I am putting them on a be regarded otherwise by some one else. What is applauded by members on this side is denounced with vigour by honourable members opposite. The decision as to what is "" good behaviour"" is an arbitrary one; and it will be within the power of the. Treasurer of the day to put pressure on the bank to gather in more funds than the bank can profitably dispose of, in order tofinancesome Government proposition, entirely independent of the bank's success, or otherwise. When it is desiredto remove a Judge, a resolution must be debated in the light of day, the Government facing whatever criticism attaches to their conduct. In this case, the Government simply decide that the man's "" behaviour "" has not been good,'' ancl they '' fire'' him; and the unfortunate victim of tiieir caprice has to undergo all the indefiniteness and difficulty of an appeal to one of the most sible appeal to a Court beyond the seas. of the Government in regard to maintaining",49,Pairs
