speakerGroups,speaker,theText,pageNumbers,title
224,Employment Growth Four Times Faster Than Mr Beazley,I can inform the honour,75,Statements By Members
225,Honourable Members Interjecting,together by Access Economics or a document,75,Statements By Members
226,Mr Speaker,Order! The House will cobbled together by individual Ministers of,75,Statements By Members
227,Mr Hawke,"There is very little that reliability of the departments behind it, those",75,Statements By Members
228,Mr Costello,"You are beginning to sound en. My friend, I will stack the Department of",75,Statements By Members
229,Mr Speaker,Order! I warn the honouroffice as Prime Minister and intends to oper,75,Statements By Members
230,Mr Hawke,"1 simply conclude my Treasury, and uses Access Economics, he had",75,Statements By Members
231,Responsibilities That All Of Us Have To Take Mr Peacock,No-one believes you. They,75,Statements By Members
232,Fightback Package: Impact On Outlays Mr Speaker,Order! The honourable,75,Statements By Members
233,Mr Lee,I direct my question to the member for Kooyong will cease interjecting.,75,Statements By Members
234,Minister For Finance. Can He Inform The Mr Beazley,"That analysis points outwill have to review some of the outlays that had put our own views on the achievability of they intend to put in place. Remember it is the package-we would have had other things not just a $10 billion cutback they are claimto say as well. For example, the Department ing; they have also got $6 billion outlays put of Finance gave the Opposition $200m in the forward. They are actually operating in a very defence package. The Department said, 'We narrow area of $4 billion, almost all of which, agree with the Opposition; it is possible for on the revenue and on the outlays side, they them to get $200m in defence'. The Opposihave lost. Effectively, they have lost three tion said, 'Finance does not consider the quarters of it. If they fail to do that, they have extent of savings proposed to allow redirecanother alternative, which is to not proceed tion of resources which, as indicated in the with some of the income tax cuts or, alternaOpposition policy, can be achieved from tively, to increase the size of the goods and administrative and support areas and rigorous services tax, which they have ruled out. application of commercialisation reforms on Whatever particular choice they make-and top of measures already factored into defence if they ever got into office, they would probplanning'. will have a major impact on the distributional taken you a month to dream this up. the ordinary Australian will be worse off. able member for Mitchell. Leader of the Opposition will cease interjectsavings, but you must reduce defence ing. capability'. The balderdash those opposite run from an honourable member whose sole or $300m and devoting it to the pointy end of contribution so far to public life in this defence, is a load of rubbish. If the Opposicountry has been the organisation of the tion chooses to take that $200m, it will make penguin parade in Port Phillip Bay. When he a decision as to whether or not this country is wanders around the country and actually asks defended. If the Opposition takes off the about this, he does not debate the issue. What $200m, it will decide it is not to be defended. he does is stand up and say, 'Weigh it'. In the If the Opposition leaves it in because it final analysis, the defence of the Opposition's decides to get responsible for a minute, that Fightback package is defence by weight. The is another $200m out the back door from its Opposition says that because the package has package. 600 pages-it does not matter if half of them The Opposition talks about cutting funding are plagiarised-it is a package to be befor Austrade. Finance gave the Opposition lieved. That is the Opposition's point of view. $70m for that. The Department of Finance Those opposite come around and say, 'Don't says of the Opposition's package: question our package. Just look at the size of The implications are that Australia will be less well it. There are 600 pages'. What we can do is represented by Commonwealth Government repreget 600 pages from some other report and sentatives in this area than it would otherwise be. stick them in, or stick in the whole of the This has implications for Australia's ability to New Zealand goods and services tax package, promote its exports as well as its reputation in the international community. Possibly the gap could be which would add another 20 or 30 pages to filled by the other players identified but this is by it. It is defence by weight. no means guaranteed as Austrade was set up in That was the position taken by the Depart1986 because of the failure of these other bodies to ment of Finance on the criteria put down by do the work effectively. the Opposition. If we had dealt with this as a We can go through just about every one of political exercise-not simply relied upon the those cuts that Finance gives the Opposition Department to put forward its propositions in and point out the public policy reasons as to relation to the Opposition's assumptions and why they cannot be achieved. This is sup-",75,Statements By Members
235,Ably Choose A Combination Of All Of Them,it Mr Cadman-Table it! Table it! It has,76,Statements By Members
236,"Effects And It Will Mean, Unimpeachably, That Mr Speaker",Order! I warn the honour,76,Statements By Members
237,Mr Reith,Why don't you tell the truth? Mr BEAZLEY-The Department of,76,Statements By Members
238,Mr Speaker,"Order! The Deputy Finance has said, 'Yes, you can make those",76,Statements By Members
239,Mr Beazley,"Tell the truth! That comes around the country with, about finding $500mposed to be a document about the recovery of comment in this House on the internal affairs this nation. It is not. It is a document about a of the Australian Labor Party. The difficulties tenth order priority, mucking around with the that we have will be addressed within the taxation system. The real priorities in this Party. I will not canvass them on the floor of country concern what happens in the labour this House. market, which occupied 1112 pages in the 600In regard to the rest of the honourable page Fightback package, and what happens in gentleman's question, as far as I am conmicro-economic reform, which gets a couple cerned the future of this country will be of guest mentions in the Fightback package. determined by the people of Australia when This package is a cobbled together excuse we go to the polls in 1993 on the basis of to get people to believe a 1980s obsession: their intelligent perception of where their the effort by the then adviser to the Treasurer interests lie, whether they be with the of the day to get in place a goods and serAustralian Labor Party, which will put clearly vices tax because it was a really terrific idea. to them policies which are based upon the That was an effort made in the early 1980s; fundamental premise that it is the responsibilias a result of that the Opposition has proty of government to govern for all Australians duced a 1980s package. If those opposite do and to ensure that the capacities of not think that will be exposed over the next government are most directed to help those 15 months, they have another think coming. most in need, or whether, by way of alternaIt will be, and is being, thoroughly exposed. tive to that principled approach by a Labor That is the situation, and as time goes by it Government, they be with choosing instead will get worse and worse for the Opposition. policies which are manifestly based on the No goods and services tax or its equivalent tory premise, as my colleague the Minister for operating anywhere has as draconian an Finance has said, that the function of impact on' the essentials of life as the one government is to attack the most needy in the proposed in the Opposition's package. The community and redistribute from those most vast number of goods and services tax packin need to those least in need. That will be ages exclude necessities of life. Many of the the test Australians will have to apply. I am goods and services tax-type operations have confident that in 1993, when Australians are differential rates, so that luxuries are taxed at confronted with that choice of fundamental higher rates than more ordinarily used propolitical principle, they will show the intelliducts. The public will learn over the next 15 gence to vote for the Australian Labor Party months that this is a gigantic steal from the Government of the time. pockets of ordinary Australians to benefit Goods and Services Tax massively the very wealthy in this country, and they will not take to it. reports relating to baskets of commonly Honourable Member for Blaxland purchased supermarket goods and likely price not agree that the hundreds of thousands of gimes? Has the Government analysed any of Australians who have lost their jobs because these baskets in order to determine the accuraof the economic mismanagement of his cy of possible price movements? What are the Government might see it as poetic justice that results of these analyses? it as a travesty of justice if that job were to reports of the Leader of the Opposition posing go to the honourable member for Blaxland, in supermarkets and pretending that the who carries an even greater share of the introduction of a goods and services tax blame for the cheerless and jobless Christmas would not cost the people of Australia very that they and their families will undoubtedly much. In that context, he has endorsed a face? survey conducted by a Queensland-based to a previous question that I am not going to of a goods and services tax on a shopping",76,Statements By Members
240,Mr Dubois,Has the Treasurer seen,77,Statements By Members
241,Mr Howard,Would the Prime Minister movements under different indirect tax re,77,Statements By Members
242,"He Should Also Lose His Job, Yet Would Regard Mr Willis",I have seen various news,77,Statements By Members
243,Mr Hawke,"I have indicated in answer superm-rket group which estimated the impactbasket of groceries at 4.8 per cent. On the to be much less than if there is no such face of it, this would appear to be a somewhat wholesale sales tax applying to an item. There surprising figure, given that many items in a is a very substantial representation of items supermarket are food items which currently carrying wholesale sales tax. carry no wholesale sales tax themselves. On the other hand, there are the basics or Obviously there are other elements of tax bare necessities of life such as bread. The which come into it, but when one takes basket contains one loaf of bread and a packet account of all of those itemsof bread rolls. Although there is a container Leader of the Opposition will cease interjectby a lactating mother, that mother will have ing. to go awfully light on the meat. There is one chicken and a small packet of pacon; that is food prices would increase by between 9 and typical basket of goods costing $140. What an 9'/2 per cent. absurd proposition. This is a loaded basket to come to order. Members on my left will cease more. It is deliberately loaded with the items interjecting. which include the current wholesale sales tax. The message of all this is: if you want to survive under the goods and services tax, you Leader of the Opposition. Harpic. Leader of the Opposition would prefer. Why Industry does this basket that the Leader of the Oppocent more? The basket seems to be very the Prime Minister. How is it that on the eve heavy in some areas. It is extremely heavy in of Christmas, with the highest level of unempet food-it contains seven kilos of pet food. ployment since the Great Depression, his The dog and the cat are going to be all right. Government can be so hopelessly bereft of This is also a household that is very clean. It policy solutions to Australia's economic prohas masses of cleaning products: disinfectant, blems-particularly those of rural Australiadishwashing liquid, stain remover, starch, that a desperate, illogical and panic stricken laundry detergent, household cleaning spray, Labor Caucus could consider, even for a toilet cleaner and bleach. The householders second, rewarding the person most responsible are strong not only on keeping the house for all the pain of the recession with the clean, but on keeping themselves clean. country's top job? and most briefly answer the question from the McPherson will cease interjecting. day, I had the pleasure and the privilege of toilet rolls, toilet soap, toothpaste, shampoo, mary Industries and Energy, with representaconditioner and baby powder. But all of these tives of the National Farmers Federation. I cleaning items and the pet food carry wholewould assume that I am more likely to get sale sales tax. So the Opposition has chosen some objective observations about the merit a very heavy loading of items that carry a attached to the Government's policies from wholesale sales tax. Of course, the difference the representatives of the National Farmers between the goods and services tax and the Federation than I am from the jaundiced items carrying the wholesale sales tax is going collection of individuals opposite. I am very",77,Statements By Members
244,Mr Reith,"Have you? of baby powder, there is no milk and there is",78,Statements By Members
245,Mr Speaker,Order! The Deputy no baby food either. If this baby is being fed,78,Statements By Members
246,Mr Willis,the Treasury estimates that the only meat. This is supposed to be a,78,Statements By Members
247,Honourable Members Interjecting,try to make it appear that the cost of going to,78,Statements By Members
248,Mr Speaker,Order! The House will the supermarket is not going to be very much,78,Statements By Members
249,Mr Reith,Ralph knows it is a joke.,78,Statements By Members
250,Mr Speaker,Order! I warn the Deputy will have to learn how to eat Pal and drink,78,Statements By Members
251,Mr Willis,I will frown if the Deputy Honourable Member for Blaxland: Rural,78,Statements By Members
252,Sition Thinks Is So Typical Only Cost 4.8 Per Mr Lloyd,My question is addressed to,78,Statements By Members
253,Mr Bradford Interjecting,Mr HAWKE-I suppose I can most easily,78,Statements By Members
254,Mr Speaker,"Order! The member for honourable gentleman by saying that, yester",78,Statements By Members
255,Mr Willis,"This basket contains tissues, meeting, together with my Minister for Pripleased and proud indeed to say that that very Coal Industry with the President of the National Farmers the Minister for Primary Industries and EnerFederation unqualifiedly expressing his gy. In view of the importance to the national gratitude to me and my Minister for the economy of the coal industry, is the Minister policies of this Government in the areas able to infonn the House of any recent initiaaffected by them. tives which the Government has taken to laugh. this important industry? Leader of the National Party will cease taken a very strong interest in the future of interjecting. the coal industry and the change which has of the President of the National Fanners industry today represents our largest export Federation in this matter and say that his earner-some $6 billion. assessment is correct-that this Government Dr Hewson interjectingis fundamentally concerned with adopting policies to deal with the problems confronting Opposition will cease interjecting. the people of this country. In the area of bers, there is no doubt that the truth is that, there only because it has undergone fundaincreasingly, the farmers of this country are mental restructuring through the cooperation coming to understand that the National Party of management and the work force and has sold them outthrough micro-economic refonns initiated by this Government. In the period this Governproductivity has increased 3 tlz times. The coal done is to succumb to the blandishments of tunity to visit on a recent occasion, is now the the Liberal Party. It is saying to people in the most efficient coal loading facility in the farming and rural communities of this world. Yet people on the other side still rabbit country-many of whom, because of the on about nothing happening on the waterfront, situation in regard to fann prices, are paying which was always said by those opposite and no income tax-'We will give you a massive some of those in the gallery to be the litmus increase in your tax bill by embracing the test of this Government's perfonnance in the concept of a goods and services tax, and we area of micro-economic refonn. Not only in say to you that you will be compensated by coal do we have the most productive loading a reduction in your income tax'. Bad luck facility in the world, but in wheat as well. when you are not paying any income tax. Mr Sharp interjectingWhat a deal! Those of my members who ing forward to the next election with a great for Gilmore interjects again, I will name him. hold their seats; they will hold them with an questions from the honourable member for increased majority and we will take further Gilmore these days on these areas of microseats from those opposite. economic refonn. If we look at a press release from the Wheat Board recently, we see that much noise. in the world. Have a look at the figures and",78,Statements By Members
256,Congenial And Constructive Meeting Concluded Mr Hollis,My question is directed to,79,Statements By Members
257,Mr Lloyd,That is a laugh; that is a real strengthen the competitiveness and stability of,79,Statements By Members
258,Mr Crean,I thank the honourable,79,Statements By Members
259,Mr Speaker,Order! The Deputy member for his question. I know that he has,79,Statements By Members
260,Mr Hawke,I will take the assessment been undergone in that industry. The coal,79,Statements By Members
261,Mr Speaker,Order! The Leader of the,79,Statements By Members
262,Fundamental Concern To National Party Mem,Mr CREAN-The reality is that it has got,79,Statements By Members
263,Opposition Members Interjecting,"ment has been in office, coal production has",79,Statements By Members
264,Mr Speaker,Order! increased by 57 per cent and coal loading,79,Statements By Members
265,Mr Hawke,"What the National Party has loader at Newcastle, which I had the oppor",79,Statements By Members
266,Represent Rural And Provincial Seats Are Look,Mr SPEAKER-If the honourable member,79,Statements By Members
267,"Deal Of Confidence, Because Not Only Will They Mr Crean",We do not have too many,79,Statements By Members
268,Opposition Members Interjecting,it is now saying that Australia's wheat loading,79,Statements By Members
269,Mr Speaker,"Order! There is far too faci1iti-s are also amongst the most efficientunderstand the extent to which microprepared to give up the $47m in the coal economic reform has been effected. It has export duty was to get from BHP-Utah-those been effected because we have had a strategy opposite should listen to this because they to drive it and because we have actively might learn something-a commitment to worked to get management and labour toinvest $122m in mining activity which will gether. produce 120 jobs, a commitment over five I remember that when I was in the ACTU years to an additional $65m for research and the coal industry was almost a basket case development and a commitment to $50m for because the unions were not prepared to rehabilitation works. In other words, for the embrace change. The reason for that produc$47m forgone, there will be a national outtivity increase-and I know the honourable come worth in the order of $240m. That is member for Bennelong will be interested in sensible industry policy. It is about governthis-is the restructuring process and workment facilitating. It is about government place reform that-we have overseen the removing the impediments. implementation of. On the back of that, I I should just conclude on this point because think it is important to recognise the importwe know that the Opposition has a policy to ant initiative that this Government announced abolish the coal export duty. However, it had at the beginning of this month to enhance such a policy in 1976 as well. On 17 August further the capacity and the future growth of 1976 it announced its intention to remove the the coal industry. The coal industry packcoal export duty. Come 15 August 1978, it ageannounced in the Budget a decision to delay Mr Tim Fischer-Our policy. that action. Again, on 24 May 1979, the Treasurer came into the Parliament and spinner! I will tell members opposite about the planned lifting of the duty. Does the their policy. They had a policy in 1976, and former Treasurer remember that decision? OnI am happy to table it. I know that they have 18 August 1981 there was not a commitment a policy now. to abolish the damned thing; we were told it come to order. I warn the honourable member to look at this so-called great package which for McPherson. says that people are copping 15 per cent on stole their policy on the coal export duty. sumption tax on everything; a regressive tax; They had a policy; we have acted. That is the a tax that cannot be compensated for in terms big difference. The month after I came to this of income supportconcerning the abolition of the coal export out counting? Where is squeaky? September and the outcome of the coal able member for Gippsland. industry package announced on 2 December sition says that it will abolish seven other But what did we get in return? It is importtaxes. The record of those opposite is abysant to understand this because it is the fundamal. I do not believe that the Australian mental difference between our approach to public will believe honourable members industry policy and the approach of those opposite, and nor do honourable members opposite. Those opposite seem to think that opposite deserve to be believed. they are going to get industry going by simply changing the tax mix, rather than by Prime Minister engineer investment. What we did in being whether it is a fact that no Labor Prime",79,Statements By Members
270,Mr Crean,"Your policy! Come in, announced that he was unable to proceed with",80,Statements By Members
271,Opposition Members Interjecting,was to be extended.,80,Statements By Members
272,Mr Speaker,Order! The House will AllI am saying to those people who want,80,Statements By Members
273,Mr Crean,Those opposite argue that we everything they spend-a new tax; a con,80,Statements By Members
274,"Portfolio, Industry Sought Talks With Me Mr Mcgauran",Where is Brereton? Is he,80,Statements By Members
275,Duty. I Commenced Those Discussions In Mr Speaker,Order! I warn the honour,80,Statements By Members
276,Reflected Those Discussions. Mr Crean,"In return for that, the Oppo",80,Statements By Members
277,Using The Leverage Of Their Ability To Actually Dr Hewson,"I ask the Prime MinisterMinister has ever been rejected by his own in border protection should be balanced by Party in a caucus ballot? What has happened increased protection in other agricultural to the Labor Party when this Prime Minister areas-the so-called notion of 'rebalancing'. has already been subjected to the indignity of It was further stated that we are urging subone caucus challenge, and now faces execustantial reductions in export subsidies. We tion tonight? believe that at least part of that reduction that history will repeat itself. effective and that there must be an immediate commitment that export subsidies will not be Uruguay Round used on new products or in new markets. Mr O'KEEFE-My question is directed to Finally, of course, we want to see effective the Minister for Trade and Overseas Developdisciplines on all internal payments linked to ment. Can the Minister advise honourable production. members of the latest state of play in the I relayed that message from the Cairns Uruguay Round of trade negotiations? Group to the Director-General. The Cairns member for his question, which does address negotiations in Europe during the week, so I an issue of real importance to this country. had subsequent meetings with key British We would have to say that we have reached officials and with Dutch Prime Minister the point of make or break in the Uruguay Lubbers and Trade Minister Van Rooy, who Round. Tomorrow the Director-General of are critical because at the moment they GAIT will bring down a package right across occupy the presidency of the European the Round on a take it or leave it basis for the Community. In all, I had a series of three internatiot}al community. I believe that major meetings with the Director-General of success is within our grasp if the international the GAIT. He indicated quite clearly that he political will exists to accept that package. intends to bring down a package of measures There can be no doubt that the international across all aspects of the Uruguay Round on economy desperately needs the kind of boost Friday, Geneva time. I believe that that it would receive from a successful Uruguay package, with all the compromises that it Round package. involves, will still respond very clearly to the needs outlined by the Cairns Group. We have pursued Australia's interests in the Round vigorously through the Cairns Group In my meetings with Arthur Dunkel last and bilaterally. Last week we had a very week he made it quite clear that he was useful Cairns Group meeting in Geneva. The resolved to craft this compromise because the Group revealed both its unity and its determimajors have as yet not managed to reach the nation to achieve a truly liberalising outcome compromises themselves. There are high level to the Round. That commitment remains contacts continuing in Europe between the undiminished. I quote from the communique, United States and the European Community. which stated that the Cairns Group 'renewed The Cairns Group has signalled in relation to their resolve that the Round could not and those bilateral meetings that anything that would not conclude, in whole or in part, emerges from those bilateral meetings must be without a substantial outcome on agriculture'. multilateralised and must be acceptable to all The Group indicated the essential elements of the 108 parties meeting in the Round. I believe that the action that Arthur Dunkel will required for a successful outcome to the take tomorrow will ensure a package which agricultural side of the Round. I will go through the major points. It was stated that tries to address the interests of all the major players in the Round. we must have a full reinstrumentation and reduction of border protection and assured After that package has been tabled, I intend increases in the current market access that to inform all honourable members and the agricultural trading countries have. It was general community of its contents. However, stated that we reject any notion that these cuts I have to say that the package will be a",80,Statements By Members
278,Mr Hawke,AllI can say is that I hope must be done in volume terms to be truly,81,Statements By Members
279,Dr Blewett,"I thank the honourable Group also asked me to stay involved in thecomprehensive one encompassing all parts of to drift and our economy has now slipped into the Round. It is one that will require careful the worse recession, as I say, in 60 years. analysis. It will not be possible to respond Most recently we have seen some of the immediately so the Government will not be manifestations of that economic slide. Most delivering any immediate judgment on the important and alarming is the significant package. The response will follow careful increase in unemployment in the course of the consideration by the Cabinet here, but also last couple of years as the economy has slid careful consideration in consultation with our into that very deep recession. Cairns Group colleagues because we wish to Last week we saw the unemployment rate continue the work we have done with them reach 10Ih per cent, the highest level since the over the last five years. 1930s. There are over 900,000 Australians Finally, I hope that the major players in the recorded officially as unemployed. Of course, international community will take the same we know that that official statistic dramaticalcareful and considered response as this ly understates the full magnitude of the country has taken to the package. I plead with unemployment crisis in Australia, where there them not to allow narrow self-interest or are some 500,000 or 600,000 other particular issues in some sensitive areas to Australians who cannot get the work they blind them to the wider benefits to the whole want. Approaching 17 or 18 per cent of our international community of a successful work force today is directly or indirectly outcome to the Round. touched by unemployment. That means that Mr Hawke Mr Speaker, I ask that further not one family in Australia today can really questions be placed on the Notice Paper. stand up and say it is not directly or indirectly touched by unemployment. Notice of Censure Last week we also saw the release of the balance of payments number, $1,7 billion, a Dr HEWSON (Wentworth-Leader of the number that is staggering in its size, given the Opposition) (2.48 p.m.)-by leave-I move: depth of the recession. I put it to the Prime That this House censures the Prime Minister for Minister that a few years ago there would not allowing his government to be destabilised and have been an economist who would have rendered impotent over the issue of leadership at a been prepared to concede that our balance of time when: payments monthly number could be as high (1) a million Australians are unemployed with little as $1.7 billion in the midst of the worse chance of getting a job; recession in 60 years. (2) the Australian economy has been in recession for five consecutive quarters; That is the outcome of the paralysis of (3) business investment has ground to a halt and policy and leadership that has characterised bankruptcies are running at record levels; this Government since the last election. It is (4) Australia's foreign debt of $166 billion is a very hard to point to any significant attempt, crushing burden on every Australian worker; and let alone decision, to deal with those problems (5) the Labor government has manifestly failed its in that time. Undoubtedly the Prime Minister responsibilities to the people of Australia. would point to the Budget as an occasion The censure of a Prime Minister is a very when he attempted to deal with those probimportant matter, in particular the censure of lems, but already it is conceded by the new a Prime Minister in the circumstances in Treasurer ( Mr Willis) that that Budget is dead which we find this nation today; namely, the in the water, that its growth assumptions were worse economic circumstances for 60 years. unbelievably optimistic. The Prime Minister( Mr Hawke) over the In particular the Government completely period since the last election, now nearly 20 misread the state of the international econmonths, has allowed a continuing process of omy, and we have implicit recognition now destabilisation to undermine his leadership that perhaps 1992 will be worse than 1991. and his Government, to the point of total We have already had five consecutive measparalysis. In fact, the situation has been left ured quarters of negative growth in the / Australian economy. It is a staggering admisshould refer to Ministers by their appropriate sion on the part of the Government, in the title. the problem, that the Budget itself was -ead the advice of the honourable member for I hope that when the Prime Minister and the Bruce. new acting Treasurer or temporary Treasurer rise to deal with this motion, they will spell ment, who is a principal cause of the level of out their current assessment of the Australian unemployment, predicted immediately after economic circumstances and where our the last election campaign that the economy economy is headed in 1992. It is fundamental would get much worse than the Government now to every Australian that an open and had forecast, not because he had any commitobjective assessment be provided by the ment to the truth but because he had an Government as to where we find ourselves in irrational hatred of this Prime Minister. One the midst of the worse recession in 60 years. can go through the following IS-month period That has arisen because this Prime Minister and see the magnitude of the debilitation, the has been so weak that he has allowed the extent to which that Minister has undermined continual destabilisation of his leadership and this Prime Minister. For example, that Minishis Government by members of his own ter spoke to the press gallery and publicly Party. It is not just back bench members of called on the Government to develop a 'pick his Party, not just outer-Ministry memberof the winners' industry policy, speaking deliberhis Party' it is also some of his key Cab met ately and consciously outside hiportfolio -nd colleagu-s who have repeatedly destabilised knowing that it would undermme the Pn-e this man and his Government in the last 20 Minister-not because he had any genume months. belief in industry policy, but because he A couple of examples come to mind. The wanted to continue to undermine the Prime Minister for Employment, Education and Minister. Training( Mr Dawkins) is a classic case. He Again, on Australia Day this -ear the has had a long standing public role in underMinister for Employment, EducatlOn and mining the credibility and direction of the Training called on the Government to adopt Hawke Government. We can go back before the policies of Gough WhitIam. It shows how the last election, to about October 1988 when, frustrated he was getting, when he resorted to it will be recalled, that Minister-who should a call for the policies of Gough Whitlam. more appropriately be called the 'Minister. for Again this was not because he had any parunemployment' -went in and told -he Pnme ticular interest in those policies, but because Minister it was time to go. Even nght back he wanted to undermine the Prime Minister. then before the last election, or immediately after the last election, this man-the Prime Subsequently the Minister went on and Minister-did nothing about the undermining blamed the Government's float of the Australactions of the Minister for Employment, Ian dollar as being the major cause of some Education and Training. of our economic problems. That was the one decision that the Prime Minister had publicly Since the election there have been dozens identified himself with as being a great and dozens of occasions on which we have success in his early years in government, and seen evidence in the media that that Minister the Minister for Employment deliberately has continued to undermine this Prime Minissought to undermine the Prime Minist-r by ter. For example, immediately after the last drawing attention to the fact that he behev-d election campaign the 'Minister for that that float decision was a mistake. Agam unemployment' predicted that the economy this Prime Minister sat by and showed a would get worse. complete lack of leadership in failing to deal Edwards)-The Leader of the Opposition principal Cabinet Ministers.",81,Statements By Members
280,One Major Attempt It Has Made To Deal With Mr Beale,It is the appropriate title.,83,Prime Minister
281,In The Water Within A Very Sholt Space Of Time. Mr Deputy Speaker,I do not need,83,Prime Minister
282,Dr Hewson,The Minister for Employ,83,Prime Minister
