speakerGroups,speaker,theText,pageNumbers,title
67,Mr Turnbull (Wimmera) [11.55]. Factors Brought To Light As The Result,"the scheme, who said that it would be impossible of achievement. But that did not prevent the attempt being made. Unfortunately, however, before the scheme was completed its propounder was so depressed by the hostile' criticism levelled against it that he committed suicide. The completion of the pipe line changed the history of Kalgoorlie arid district, converting it from a mining town into a position of pre-eminence in Western Australia. turned the tap in the pipe line that brought water to Kalgoorlie the miners threw their hats in the air in delight, regarding the water as ""more valuable than the gold in the earth below. The construction of to irrigate Wimmera is not beyond the bounds of possibility. It would increase the fertility of our marginal areas a hundredfold and would ensure at all times ample food for stock. And it would be a great aid to decentralization, an objective so eagerly sought after. The scheme I have propounded would so increase the productivity of the soil as to enable the ;great unused port of Portland to be -developed as the outlet for the products of the south-east of South Australia and the fertile areas in the Wimmera and Wannon electorates.' We should also do everything possible to develop the Murray Valley. It would be far better first to develop and increase the productivity of areas already under cultivation than to endeavour to hew a heritage out of drought-stricken and distant areas. By the development of the pipe-line system from decentralized water storage and the exploitation of the Murray Valley we shall enter a new era of progress. Such a scheme can be implemented only if the Oommonwealth and the State undertake the task jointly. be established authority same lines and having the same powers as the famous Tennessee Valley Authority in the United States of America. The whole of the Murray basin should be developed on a regional basis having in view national needs irrespective of State boundaries. As has often been said, the history of civilization is Mr Twrribvll. largely the history of the use or misuse of water. -The honourable member's time has expired. Minister and Treasurer) [12.6] Matters pertaining to drought relief or assistance to primary producers to offset the effects of bad seaspns come within the When Sir John Eorrest province of the State governments, which, through their representatives on the Loan Council and the National Works Council, may make such representations to the Commonwealth Government for assistance as they may deem desirable. Works of the kind envisaged by the mpver a pipe line of the motion may only be carried out by the Mallee and the the States and if any assistance' is sought, from the Commonwealth in their implementation the proper avenue of approach is through the Loan Council orthe National Works Council. As the Minister for Post-war Reconstruction ( Mr Dedman) has already fully stated the attitude of the Government on the matters raised during the debate I am not prepared to allow it to proceed further and I accordingly moveTliat the question be now put. Question put. The House divided. ( MB . SPEAKER-HON . J. S. ROSEVEAB.) Ayes ..' .. .. 40 Noes -. .. .. 16 Majority 24 AYES. Barnard, H . C. Lazzarini, H . P. Beazley, K . E. Lemmon, N . Breen, J. P. McLeod, D. Bryson, W. G. Makin, N . J. 0. Burke, T. P. Martens, G. W. Calwell, A. A. Morgan, C. A. A. Chambers. C. Mountjoy, D. A. There should Clark, J. J. Mulcahy, D. a Murray Valley Daly, F. M. Pollard, R. T. constituted on much the Dedman, J. J. Riordan, W. J. F. Drakeford, A. S. Russell, E. H . D. Falstein, S. M . Scullin, J. H . Forde, F. M . Scully, W. J. Frost, C. W. Sheehy, T. N . Gaha, Dr. J. F. Smith, A. E. Hadley, J. W. Ward, E. J. Haylen, L. C. Williams, T. F. Holloway, E. J. James, R. Johnson, H . V . Tellers: Fuller, A. N . Langtry, J. I . Sheehan, T.",25,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
68,Mr Speaker (Hon. J. S. Rosevear).,,26,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
69,Mr Chifley (Macquarie,"Prim eNOES. Abbott, J. P. Adermann, C. F. Anthony, H. L. Rankin, G. J. Bowden, G. J. Cameron, Archie. Fadden, A. W. Gullett, H. B. Harrison, E. J. Corser, Bernard Holt, H. E. Question so resolved in the affirmative. Original negative. RAW COTTON BOUNTYBILL 1946. Message recommending appropriation reported. In Governor General's message) : Thati t is expedient that an appropriation staple is Od. sterling per lb., varying conof revenue be made for the.purposes of a bill versely according to fluctuations in the Liverfor an act to amend the Raw Cotton Bounty pool spot price, with a maximum limit of 54d. Act 1940-41. Resolution -Standing Orders suspended: tion adopted. OrderedThat Mr Forde and Mr Scully do prepare and bring in a bill to carry out the foregoing production of raw cotton in Queensland resolution. a first time. 'for the A r m y ) [12.15] I m o v e That the bill be now read a second time. The purpose of the bill is to authorize an high prices guaranteed for dairy and extension of the bounty on Australian other food products. During the tenproduction of raw cotton for five years year period mentioned, .consumption from the 31st December, 1946, in an of cotton in Australia by spinners amount sufficient to guarantee growers an increased from about 15,000 bales average net return of 15d. per lb. of raw each 500 lb in 1935, to a peak of cotton, above the grade known as "" strict 64,348 bales in 1943, falling to 54,751 good ordinary "" produced from the 1947 bales in 1945. Consumption by induscrop and thereafter until the 31st' tries other than spinning mills, for ; December, 1951. This net return w ill example, manufacturers of bedding, upinclude any net return to growers fro m holstery, paddings, wadding, absorbent sales of by-products of raw cotton such as cotton wool, and other products, now linters, cotton seed oil, and cotton seed represents about 5,000 bales annually, meal. The total amount of bounty paymainly low grade, very short staple cotable under the existing Raw Cotton ton not suitable for general spinning Bounty Acti n any one -year is requirements. It is esimated that about limited to £170.,000, and any portion 60,000 bales of raw cotton w ill be conthereof unspent in any year is available sumed by local spinners during 1946, for bounty payments in later years in Hutchinson, \V. J. addition to the £170,000 provided for McEwen, J. each of such years. The existing raw Stewart, Sir Frederick cotton bounty legislation providing a Turnbull, W. G. guarantee of 15d. per lb. for this high grade raw cotton w ill expire on the 31st Tellers: December, 1946. Early adoption by the McDonald, A. M. Parliament of the present b ill is necessary to encourage re-establishment of the cotton-growing industry in Australia on question resolved in the a sound economic basis. In its report of the 15th October, 1945, at the conclusion'of a public inquiry, the Tariff Board made the following principal recommendation:(«) That bounty be granted for a period of two calendar years from the 1st January, 1947, at a rate having the same effect as a pre-war committee (Consideration of basic rate of 3id. per lb. of raw cotton of grades higher than "" strict good ordinary"" grade when the Liverpool spot price of American middling grade raw cotton J;in. per lb. bounty. Half rates to be paid on raw cotton of strict good ordinary and lower reported. grades. resolu(b) The total amount of bounty payable in any one year to be limited to £170,000 without any carry-over of unspent balances. During the ten-year period, 1935-44, has declined from an annual average of bales for the 1945 cotton season. Such retrogression is due mainly to the extreme shortage of man-power and a changevernment from cotton to food, production. An incentive to the change-over was the",26,Water Conservation And Hydro Electric Schemes Formal Motion For Adjournment
70,Motion (By Mr Forde) Agreed To,,27,Second Reading
71,"B I L L Presented By Mr Forde, And Read 10,127","bales, each of 500 lb., to 1,305",27,Second Reading
72,Mr Forde (Capricornia,"Minister over urged by the Commonwealth Go""while about 5,000 bales will be required for the other industrial purposes. Apart from certain minor modifications, the basic rate of bounty recommended by the Tariff Board, that is, 3Jd. per lb. of high-grade raw cotton, is the same as that originally recommended by the board in November, 1933, and subsequently confirmed on several occasions. This was regarded by the Government as too low to be of any real assistance to the cotton-growing industry, and therefore has never beeu accepted by the Parliament. Tariff Board's recommendation were adopted, the result would probably be that most growers would abandon the industry as, in the event of any considerable decrease of overseas cotton prices, the returns to growers from sales of raw cotton in competition with imported cotton would be insufficient to enable them to carry on. Abandonment of the industry would involve the closing of ginneries and a cotton seed oil mill on which £160,575 has been invested. This plant is owned by the Queensland Cotton Board, which is a co-operative growers' organization. splendid service to the Queensland cot; ton-growers. The general manager is Mr J. D. Young, a very capable gentleman,, who succeeded Mr R. J. ""Webster when, he left to take the position of managing director of the Bradford Cotton Mills. Mr Young has made a close study of the cotton-growing industry and he and the.members of the board, which consists .cf cotton-growers, have devoted themselves to the interests of the industry tigations on general' irrigation and conin collaboration with the Minister for Agriculture in Queensland, the Queensland Government, the Commonwealth Minister for Trade and .Customs and representatives of cotton-growing districts regardless of the political party to which they may belong. Therefore, it is gratifying to me, as representative of a district where 85 per cent, of the cotton grown in Australia is produced, to find that this bill has been approved by the Government of. which I am a member and will . be approved, 1 believe, by the Parliament. by-products ' of raw cotton are of great economic value. A crop of 15,000 Mr Forde. bales of raw cotton would result in the production of the following principal comparatively by-products: -820 tons of edible cotton seed oil largely used in the production of bakers' shortening fats; and 3,000 tons of high protein cotton seed meal for stock feeding, particularly dairy cattle during periods of drought. Honourable members may recall that the 1940 raw cotton bounty legislation was associated with undertakings given by the Queensland Government that steps would be taken to improve efficiency by If the (#) converting the industry from dryfarming to irrigation by the most economic means for each selected locality. In this connection, cotton-growing under irrigation would probably result in a large increase of yield per acre with considerable reduction of production costs and improvement of the quality of raw cotton produced; (b) encouraging growers generally in the adoption of improved cultural practices; (c)'accelerating scientific work on plant breeding, measures to combat insect pests, plant diseases, soil tests and new problems likely -to be encountered with production The organization has given under irrigation. Since initiation of the cotton stimulation programme in 1939-40, the Queensland Government has spent the following sums up to the 30th June, 1945: £291,000 on investigations and research directly related to cotton production, -assistance to growers and provision of irrigation facilities, including pumping plants; £49,000 on water conservation and irrigation projects; £17,000 on invesstruction programme carried out mainly in the cotton-growing areas; a total of £357,000. Proposed irrigation works comprising 30 weirs, to be built during the immediate post-war period, are estimated to cost a further £296,000. Full implementation of the undertakings was prevented by war conditions beyond the control of the Queensland Government. The causes were mainly shortages of labour and materials. I note from consultations with the Premier of Queensland', Mr Hanlon, the The Treasurer of Queensland, Mr Larcombe, who represents Rockhampton, and the Minister for Lands, Mr A. Jones, M.L.A., that they are all cognizant and appreciative of the great importance of going right ahead with water conservation and irrigation 'schemes in order to make it possible for agriculturists in Queensland to step up production of raw cotton very substantially and, in addition, to carry on, of course, with the benefit of irriga' tion, other agricultural pursuits, and for dairy-farmers to go in for fodder conservation in good seasons to tide them over droughts like that through which they are unfortunately passing in the Queensland coastal dairying districts. I am pleased to note that the Queensland Government has already prepared tentative water schemes; They have been surveyed by the Bureau of Investigation over the last three years. They may have to give way for the time being to works of greater economic value; but I give full credit to the Queensland Government for the keen interest it has taken in the -matter of water conservation and irrigation. Now that the war is over they are pressing ahead with the, projects which, after proper investigation, Will be put to the Loan Council in August. I believe that approval will be given to the projects. .1 know that as the result of water conservation and irrigation we shall find that the production of raw cotton .will be more than trebled in many of the present cotton-growing districts and other districts that have not been exploited to the' f u l l ; utilization of the water of the Dumaresque Eiver will, I believe, benefit not only border districts of Queensland, but also New South Wales, and will make it possible for a big expansion of cotton-growing. In addition, in the electorate I represent, in the North Burnett district from Mundubbera to Monto up to the Dawes Range and in the Boyne,. Dawson and Callide Valleys many water conservation and irrigation projects can be developed under the scheme proposed by tlie Queensland Government. That Government and the cotton-growers can rest assured of the fullest co-operation on the part of the Commonwealth in the implementation of those projects, which I have no doubt will enable the industry to increase the production substantially. growers reside in the Minister's electorate ? question, which transcends consideration of any benefit which is likely to be gained by any electorate represented by any individual member of Parliament. I notice the chairman of the Queensland Cotton Board, "" Mr E. J. Basson, in the gallery, and I am sure that he realizes the national importance of the industry. Whilst Australian manufacturers require 65,000 bales of cotton, our production last year was only 1,300 bales.. Provided conservation and irrigation water-conservation and irrigation schemes be undertaken, the industry is capable of tremendous expansion. Any one who has been associated with closer settlement in Queensland can ' recall the days when pioneers in the Upper Burnett and Callide and Dawson Valleys, after clearing their land, planted cotton among the charred stumps, and obtained an early and ready return for their labour. They were thus enabled to 'purchase stock and engage in the dairying and pig-raising industries. Cotton-growing is essentially a small man's industry. Farmers in thosedistricts-will 'not need in the future to put all their eggs in one basket, but will be enabled to engage in a diversity of production. by the rotation of crops. Prior to 1941, the bounty on raw cotton was on a gradually reducing scale related to a Liverpool spot price of 6d. sterling per lb. and fluctuating conversely in accordance with changes in that price. This arrangement was not regarded by growers as offering any real sense of security, whereas the provision of a bounty in an amount sufficient to provide a guaranteed net return for high grade raw cotton, tends towards achieving stability and gives, some encouragement to farmers to incur capital expenditure on irrigation plants and other equipment necessary for improved methods of cultivation. Farmers in the areas I have mentioned, more than trebled their production of seed cotton as the result of water conservation and, irrigation. Recently, when I visited Bingerra in the Bundaberg area, I had an opportunityto see what had been accomplished by Messrs. Gibson and",27,Second Reading
73,Mr Harrison,Ho w many cotton,29,Second Reading
74,,"Mr Forde -This is a great nationalHowes, by damming the Burnett River and utilizing 10,000,000 gallons of water a day on the firm's plantation and on adjoining farms. They increased . the yield on their sugar plantations to 100 tons an acre in some parts, whilst the average over the whole of the plantations was 39 tons of cane an acre, compared with an average of22 tons an acre for all sugar areas in Queensland. I can see no reason why, with the aid of irrigation our cotton production could not be stepped up to a corresponding degree. The Liverpool cotton exchange closed on the 21st March, 1941, and is not likely to re-open during the life of the present United Kingdom Government, which has -u further four years' tenure of office. The ""JsTew York cotton exchange quotations iare not now regarded as suitable as a base for bounty linkage because export -sales are mainly effected in the United States of America on the average prices of the ten southern cotton markets, less an export subsidy of approximately four scents per lb. The resultant export prices ^therefore differ from New York quotations. Under existing conditions, with iselling prices of. Australian-grown raw cotton at 18d. per lb. basis c.i.f. spinners' ports, as fixed by the Prices Commissioner, a crop of 3,000 bales or higher would reduce overhead expenses associated withginning, classifying and handling, to such an extent that the net return to growers would most likely be 15d. or more perlb., thus relieving the Government of the payment of a bounty. It may be possible to obtain within the next few years an annual production . of 20,000 bales of raw cotton, thereby reducing further the costs of production with corresponding increases in the net returns to growers. With the stability that will be given to the industry by the payment of this bounty and the stimulus to production resulting from the provision of waterconservation and irrigation schemes, together with an incentive price in respect of the whole of the crop on the basis of the price of imported cotton, I have no. doubt that the production of raw cotton in Australia will be substantially increased. The Commonwealth will do everything it can to help the industry produce the whole of Australia's requireItr. 'Forde. inents. This achievement would help us in many ways, particularly by easing our position in respect of dollar exchange and transport difficulties. . We are .experiencing' considerable difficulty in obtaining supplies of raw cotton from other countries. India is averse to shipping cotton 'to Australia, whilst we find it very difficult to obtain supplies from the United States of America. In these circumstances we shall be compelled next year to purchase most of our cotton from Brazil. The Australian price , of overseas raw cotton comparable with that produced in Queensland, is now somewhat higher than the price at which the Prices Commissioner has authorized purchase of the Queensland crop, namely, 18d. per lb. basis c.i.f. spinners' ports. Raw cotton is admitted free of duty. In accordance with the existing prices stabilization scheme, both the Australian and the imported raw cotton are supplied . to spinne.rs for making yarns for hosiery, for weaving, and for certain high quality cordage, also for manufacture of combed yarns, at 14£d. per lb. There is therefore good reason for the continuance of bounty assistance. on raw cotton produced in Australia at the existing level as now proposed. The possibility of any considerable decrease in the price of imported raw cotton appears to be remote for three or four years at least. There is at present a world shortage of desirable types of raw cotton suitable for general spinning requirements with resultant high prices, and the Government of India, which is the second largest cotton producing country in the world, has prohibited .the export of raw cotton of 13 /ic-in. staple or longer. The extension of the period of the operation of the bounty, as now proposed, should' be recognized by growers and the appropriate State authorities as affording an excellent opportunity for the further development of plans with the express object of increasing efficiency and reducing production costs. In this connection, overseas experience proves clearly that production costs can be substantially reduced by producing raw cotton under irrigation. In the United States of America, Egypt, the Sudan, and several other countries, the yield per acre under irrigation has always been at least three times as high as the yield under dry-farming conditions. Similar results have been consistently -achieved in the comparatively small irrigated area in Queensland. Experience over many years in the cotton-growing districts of Queensland has proved that rainfall and other important climatic conditions are too variable and unreliable for the consistent economic production of raw cotton under dry-farming""conditions, -except in a comparatively few small areas. The Queensland Government fully realizes this fact, and it is hoped that the next year or two will witness a very marked advance in irrigation developments. Picking or harvesting costs in Australia are high, representing about 1.64d. per lb. of seed cotton, equivalent to approximately 4.7d. per lb. of raw cotton. The Queensland Department of Agriculture and Stock and the Queensland Cotton. Board have each purchased from the United States of America a mechanical cotton-picking machine. A light picker of another make recently developed in that country has been ordered by the : Cotton Board. The latter unit, which is designed for independent operation by means of a tractor, is expected to arrive in Australia within the next few months. Picking machines offer the prospect of reducing picking costs, which are at present, the highest of the costs involved in the production of seed cotton. The machines have given most promising results in trials, and will be of particular value in harvesting irrigated crops, where the yield exceeds 300 lb. of seed cotton, per acre. The greater concentration of the farms under irrigation will' tend to facilitate mechanical harvesting. One of the principal reasons for the decline of production during World War II . Was the labour problem. This is a seasonal occupation, and the conditions of employment in it, because of living conditions on scattered farms were not attractive. adjourned. Furthermore, nearly all the workers were employed in the production of materials Sitting suspended from 1247 to 2.15 p.m. for the conduct of the war, and could, not be diverted to the cotton industry. Members of the Australian Women's Land Army rendered splendid service within the limits of their ability, but their labour did not prove to be. very satisfactory under which many of these farmers, unfortunately, are obliged to live at present. The cotton-growing industry is worthy ' of all the encouragement that this National Parliament can give to it. Its potential value to the Commonwealth is considerable. This industry will assist the States' schemes for the land settlement of ex-servicemen. The Queensland Cotton Board, I understand, now has a representative on the staff of the Gatton Agricultural College. He possesses a sound knowledge of the cotton industry,, and is giving instruction to the young men who are being trained in agriculture, and to others who attend for short ""refresher"" courses. This instruction .' will make a greater number of agriculturists in Queensland cotton-minded. Sufficient encouragement should be given to the industry to enable the possibilities of production under irrigation to be thoroughly explored and demonstrated. form me whether it is a fact' that cotton 1 growers in the electorate of Capricornia will receive about £140,000 out of the total amount of £170,000? member for Wentworth ( Mr Harrison) to deal with this industry as a part of a broad national plan. Cotton is grown not only in the electorate of Capricornia, but also in the electorates of Wide Bay, Moreton and Maranoa. There is no reason why cotton should not be grown in .many other districts. When the proposed irrigation schemes are undertaken, cotton will be produced in south-western Queensland and in northern New South Wales. I commend this bill to the House as one which merits favorable consideration because it will assist a great national industry which will be invaluable to Australia. a first time.",29,Second Reading
75,Mr Harrison,Will the Minister -in,31,Australian Soldiers Repatriation Bill 1946
76,Mr Forde,I urge the honourable,31,Australian Soldiers Repatriation Bill 1946
77,Debate (On Motion By Mr Adermann),,31,Australian Soldiers Repatriation Bill 1946
78,"Bill Presented By Mr Frost, And Read","Repatriation) move That the bill be now read a second time. This bill, is for the purpose of applying the amount of £400 specified therein to to service pensions under the Australian £650, and to provide that deductions in Soldiers' Repatriation Act the modificarespect of each' £10 of property shall be tions of the means test which is under on the same lines as the amendment to consideration in respect of pensions under section 24 ""of the Invalid and Old-age the Invalid and' Old-age Pensions Act. Pensions Act, that is, a certain rate of Service pensions are equivalent to indeduction for property over £50 but not valid and old-age pensions for ex-members over £400, and a higher rate of deduction of the forces, as distinct from general for the portion of property in excess of war pensions. In certain respects the £400. The only difference is that, as provisions are more liberal than those service pension provisions are expressed of the scheme for the general communit*"". in' fortnightly amounts, as against annual For example, if granted on the grounds amounts in the invalid and old-age penof age, the member is admitted at the age of 60 years, or in the case of a woman sions legislation, the deductions are ex-member, at the age of 55 years-in each pressed as so much a fortnight. The case five years earlier than is the case effect, however, is almost exactly the same with ordinary old-age pensions. . If the with both schemes. The elimination of member is eligible on the grounds of certain items of property involves an invalidity, his wife and children, up to amendment of section 90, and the amendfour in number, may be granted service ment provided in the bill is identical pensions also. There are other advanwith the corresponding provision in the tages in favour of service pensioners, but Invalid and Old-age Pensions Bill the general character of the provisions 1946. is similar to that of ordinary invalid the numbers of service pensions in or old-age pensions. Consequently, if force wore: members, 9,052; wives certain material principles of the latter and children of incapacitated memare altered, the alteration must be rebers, 2,645; widows and children of deflected in the service pensions scheme. ceased members, 1,335; total, 13,032. The The Minister for Labour and National annual liability was £846,833. It is estiService in his speech on the second mated that the modifications to the means reading of the Invalid and Old-age Pentest will increase the annual liability in sions Bill 1946, explained that the three respect of service pensions by approximain features were, first, the raising mately £55,000. The proposed amendfrom 12s. 6d. a week to £ l a week of ments to the act are a logical corollary the amount of income which an invalid to the widening of the invalid and oldor old-age pensioner may have without age pensions legislation, and I am conbis pension being affected; secondly, the fident that the bill will have general raising of the property bar from £400 support. from honourable members. to £650; and, third, the elimination of tion in the assessment of the rate of adjourned. pension. The income and property provisions are common to both schemes, and therefore the three provisions to which [have referred must apply in respect of service pensions. The first provision, namely, the raising of permissible other from the 17th July (vide page 2667),! income from 12s. 6d to £1 a week, requires no amendment of the Repatriation Act, as section 87 of the act is so conmence on The several sections of this act shall comstructed that it takes care of thispoint' [2.16] -by leave I ' time to time. The other two provisions which relate to property necessitate amendment of the Repatriation Act.. It is proposed to amend section 89 to raise x At the 30th June, 1946, In committee: Consideration resumed Proposed new clause 2such dates as are respectively fixed by Proclamations",31,Australian Soldiers Repatriation Bill 1946
79,' Mr Frost (Franklin,"Minister for whatever alteration may be made from,",32,Wheat Industry Stabilization Bill 1946
80,Certain Items Of Property From Considera,"Debate (on motion by Mr HAKKISON)moved by way of amendment,That the following words be added to the proposed new clause:-"" , but not earlier than the first day of October, One thousand nine hundred and forty-six "". Amendment negatived. . New clause agreed to. Clause3 agreed to. Clause 4(K) For the purposes of this Act there shall Inan Australian Wheat Board. (2.) The Board shall consist of(6) two members elected to represent the wheat-growers in the State of New South Wales, two members elected to represent the wheat-growers in the State of Victoria, one member elected to represent the wheat growers in the State of Queensland one member elected to represent the wheat-growers in the State ol South Australia and one member elected to represent the wheat growers in the State of Western Australia. -""Will the Minister state how the growers' representatives are to be elected.? I presume that he will follow the usual procedure and have them elected by the growers. I suggest that the' clausebe amended by including a provision similar to that embodied in the Meat Industry Control Bill 1946, which will be presented shortly This stipulates a definite term of office for board members. A term of three years should be fixed. As the bill stands, the Minister will have power to dispense with the services of board members as and when he considers fit. He may leave them in, office for only twelve months, or for five or six years. I hope that the honourable gentleman will agree to amend the bill as I have suggested, and also to insert machinery clauses similar to those in the meat industry legislation, providing for the filling of vacancies which may occur. graph (6) of sub-clause 2 provides for . seems a reasonable period. The term of. the election of representatives of the . office will be fixed after further consultagrowers to the board, but no provision tion with the States, which are to be is made fixing the period during which partly responsible for the control of the those members shall hold office. I presume board. The Ministers of Agriculture that the. expression "" conditions "" in subagreed to the principle contained in the clause 3 can be so construed as .to cover bill at the last meeting of the Aus'the period during which they shall' hold tralian Agricultural' Council. ' I should office. >If that be not correct, there -is no provision prescribing the duration of their office: consequently, the decision would be left to the Government. The chairman of the board, and the representative of flour-mill owners are definitely to hold office during the pleasure of the Minister. It seems to me that avoidance of the repetition of those words suggests that the representatives of the growers also are to hold office during the pleasure of the Minister, although the Minister may prescribe that they shall hold office for a year, two years, or whatever other term he may fix. The bill having gone so far as to provide that the growers shall have an opportunity to elect representatives to. the board, it ought to further specify the period for which they shall hold office. In order to place the matter . beyond doubt, I move That, in sub-clause (2.), paragraph ( 6 ) , after the words ""Western Australia"" the following words be inserted:-""wh o shall nohl office for three years from the dates of their appointments "". That, addition would provide for a definite term of office for the representatives of the growers. Surely the matter is not controversial! I am confident that the Government, upon consideration, will agree to incorporate in the bill a definite tenure of office for representatives of the growers. I am willing to listen to suggestions as to what the period ought to be. I consider that three years would be reasonable. Is the Minister prepared to accept the amendment? Commerce and Agriculture) [2.28] 1 am not prepared to accept the amendment. Sub-clause 3 providesThe qualifications for and the method, of, election as a representative of the wheat growers of any State and the conditions upon which such members shall hold office, shall .'be as prescribed. I agree with the honourable member for",32,Wheat Industry Stabilization Bill 1946
81,Upon Which Mr Archie Cameron Had,,33,Wheat Industry Stabilization Bill 1946
82,Mr Adermann (Maranoa) .[2.22].,,33,Wheat Industry Stabilization Bill 1946
83,Mr Mcewen (Lndi) ' [2.24],Para lndi ( Mr McEwen) that three years,33,Wheat Industry Stabilization Bill 1946
84,Mr Scully (Gwydir,"Minister forhave no objection to the term being three years, but I do not want it to be stated specifically'. The clauses of the bill were considered seriatim by the Australian Agricultural Council} and were agreed to. I am sure that in no„ circumstances would a Minister exercising control over the Australian Wheat Board do anything diametrically opposed to the wisihes.of the wheat industry. So difficulty has been ""experienced iii connection with the present Australian Wheat Board, which was constituted on similar lines, the legislative provision being "" the members of the board shall be elected by a ballot of registered growers of the Commonwealth"". That is a definite safeguard. There is no necessity to specify a period of office. The bill as drafted will leave a certain degree of discretion with the Ministers of Agriculture of the States and tlie Commonwealth. -Whateve r may be the mode of election, even if it be carried out by State bodies, it must be uniform throughout the Commonwealth There should not be one method in one State and a different method in another State. Mr 'SCULLY -There will be uniformity; the bill so provides. know the terms and conditions upon which representatives of growers will be elected to.the board. Is -it a fact that no arrangement has been made as to the term during which those men shall hold office? Are they to hold office during the Minister's pleasure, or for a specified term, or for life? The Minister should state what he has in mind as to what the regulations shall contain in regard to the term of office of these men. Mr Scpi.r.Y I have already stated that. said whether the term is to be for. three years or for life. tioned three years as a reasonable term. Minister's personal opinion. A term has not been fixed, nor is one envisaged, by the bill.. The matter is vital. The Minister should be prepared to ""say now whether, at the next meeting of the Australian Agricultural Council, or in consultation with the States, he will ensure that the regulations shall provide that these gentlemen shall hold office for three years. The amendment of the honourable member a comparatively reasonable manner. The honourable member said that the clause does not specify the term of office of representatives of the growers on the Australian Wheat Board. He also said that the chairman and the representative of the flouiMmill owners are to hold office during the pleasure of the Minister. He did not take exception to that provision, but appeared to be in doubt as to the wisdom of allowing the Minister to be the judge of what should be the term of office of the representatives of the growers. According to my interpretation of the clause, the Minister will decide the term, of office of the representatives of the growers, as well as of the chairman of the board and the representative of the flour-mill owners. I .am glad that the honourable member for lndi agrees with ane. give reasons for my disagreement. ber concedes that the Minister will have the power to decide the term of office of the representatives of the growers. opposed to his having that power. ber did not object to the term of office of the chairman of the hoard and the representative of the fiour-mill owners being at the pleasure of the Minister. He has proposed that the representatives of the growers shall hold office for three years, apparently, he is willing that the matter should. be left open in .regard to the chairman of the board and the representative of the flour-mill owners. The matter may -safely' be left to the Minister, as the clause provides. Procedure which was regarded as good by the Government that introduced statutory, rules with respect to the appointment, of the first Australian",33,Wheat Industry Stabilization Bill 1946
85,Mr Abbott (New England) [2.31 J.,,34,Wheat Industry Stabilization Bill 1946
86,Mr Abbott,The Minister must,34,Wheat Industry Stabilization Bill 1946
87,Mr Abbott,The Minister has not,34,Wheat Industry Stabilization Bill 1946
88,Mr Scully,I specifically men,34,Wheat Industry Stabilization Bill 1946
89,Mr Abbott,That is only the,34,Wheat Industry Stabilization Bill 1946
90,Mr Pollard (Ballarat) [2.34],,34,Wheat Industry Stabilization Bill 1946
91,For Lndi ( Mr Mcewen) Was Submitted In,,34,Wheat Industry Stabilization Bill 1946
92,Mr Mcewkn,"1 do not, and . I shall",34,Wheat Industry Stabilization Bill 1946
93,Mr Pollard,The honourable mem,34,Wheat Industry Stabilization Bill 1946
94,Mr Mcewen,That is so; but I am,34,Wheat Industry Stabilization Bill 1946
