speakerGroups,speaker,theText,pageNumbers,title
132,Ket Was Closed At That Stage Because We Had Gone For Angas ( Mr Giles),"h e has been a fairly usefulthis parliamentary dining room I tliink that we of view on this side of the House. It has no other have got it pretty consistently, but not always. I purpose. It is completely inconsistent with the have asked for it in the shops, because I think Opposition's past attitudes to price support that it is the most desirable of drinks when taken schemes and it is inconsistent with real life. It is in quantities of one or two glasses. inconsistent with the Opposition's attitude to the dairy industry when it was in government. TheI would say that this is just an example of the honourable member for Fraser( Mr Fry) spoke failure of all Australian industry. Primary indusabout keeping growers above the poverty line. try is probably more conservative than are other He knows better, if that is what he has in mind, industries in establishing and developing its own than to support the amendment proposed by his markets. SoI am looking forward to the day Party. The method that the Opposition is proposwhen this Parliament will begin to examine these ing would be not only of exorbitant cost but also problems in detail and turn its attention to all of it would not achieve its stated end. If we are to those areas which we can attack without having keep growers in this industry above the poverty to be too revolutionary. After all, I would not ask line the techniques of reconstruction and the honourable members opposite to be too draincome maintenance provisions that are availmatic or to take up too many bright ideas all at able to the community at large are the only once. But surely in the areas of marketing, means by which we will keep growers, people finance and new processes at least we ought to be who are now or have been in the apple industry, able to be more adventurous than we are, as we above the poverty line. should be in the questions of trying to find new markets and new forms of financial arrangeThis industry has long term serious problems. ments so that we can supply food to the hungry The Opposition is proposing cosmetic solutions. parts of the world. That ought to be our task as The outlook conference just completed detailed one of the wealthy countries of the world. the depth of the problems and indicated that I do not think Australia is a lucky countiy. This there would be no short term solution and probcountry was not built by luck; it was built by hard ably no solution at all for the export apple sector. work, good management and I suppose because Mr Bishop, the President of the Australian Apple of its isolation. I speak of management at the and Pear Growers Association, speaking about grass roots level. The country is so strong in so his industry, said: many ways and has developed such good techWe do not deny the need for radical changes. niques in so many others that it has been able to survive even the kind of governments with which He also said: we have been afflicted for the last 30 years. ForThe IAC report reflects a complete lack of optimism about tunately we had 3 years of real, solid, straightforthe future of the industry, it ignores confirmed market potenward adventurous management and so we were tial, it proposes a costly, complex and ill-considered welfare able to put the country on the right track. system for individuals rather than product assistance to stabilise the industry itself . . . As I resume my seat I remind honourable I gave the second quote because I did not want to members opposite of the things they said they be accused of quoting Mr Bishop out of context would do only some 18 months ago-reduc e unand of suggesting that he accepts the Industries employment, reduce inflation, restore consumer Assistance Commission's recommendations for confidence and all those things. There are some the industry. I emphasise that he did accept the disastrous failures in the governments of the IAC's prognosis for the industry. He accepted world but there is none which has fallen so far that its assessment of the industry's future was below the level of aspiration that it raised in the accurate. The problems of the apple industry are hearts of its people as has this one. I can only these: The export sector is remote from its maroffer to the apple and pear industry the support kets. That section of the industry that is catering of the Australian Labor Party in its attempts to for the Australian market is not in serious find a solution to the problems of economic and trouble. The industry is in a high labour cost social change and in holding the ground while country. Australian labour is very expensive and we find proper solutions to these questions. apple and pear growing are labour intensive completely cynical proposed amendment to the phere storage has meant that the European apple motion for the second reading of the Apple and crop can be kept from the season in which it is Pear Stabilization Amendment Bill which was grown to the season in which it is eaten. It has moved by honourable members opposite. It was meant that Europeans can store their apples moved in response to wind they got of difference through the winter months and that they do not",58,Apple And Pear Stabilization
133,Mr Hyde (Moore) (4.7),"We are debating a occupations. The advent of controlled atmosneed to buy what are to them expensive apples Australia and 341 per cent in Tasmania. It might from remote parts of the world. be interesting to look at the levels of protection in The effect of delaying adjustment-which the non-export States. We find that they are actuwould be the result of accepting this proposed ally negative. The apple growers in the nonamendment-woul d be that people would be export States to a small extent are subsidising kept longer in this industry at around the poverty apple growers in the export States. Their average line or below it, that they will not adjust in their level of protection is minus 9 per cent. This lives and that the industry of which they are part assessment of protection does not include any alwill not adjust, as has happened before in the lowance for the effect of the Tasmanian freight dairying industry. The subsidies that were given equalisation scheme which, of course, gives Tason the price of dairy products were of no help to manian apples an advantage on the mainland the dairy industry. All they did was delay the market. This cannot go on. process of adjustment and make life tough for It is ironic that one of the troubles that the many dairy farmers. The subsidies meant that export apple industry faces is a very inefficient other dairy farmers could not become profitable shipping and shipbuilding industry which is an and efficient. Those subsidies meant that dairy example of another industry which we believed farmers produced high cost milk at no great we could protect out of trouble. Not only did we economic benefit to themselves. We have the fail to protect it out of trouble, but we also assame situation in the apple industry. sisted other industries, including the apple indusI should like the House to consider the cost of try, into trouble. The Industries Assistance Comthe price support that the export section of the mission proposed what it called 'people orienapple industry is now afforded. In Tasmania the tated programs' to assist those growers who are average amount of assistance afforded to an now in the apple industry and those growers who apple producer is no less than $14,034 a year. If may wish to leave it. They are the only programs that sort of money were applied to assisting him that have any hope of being effective. To pose as an individual instead of supporting the price bogus solutions to this very real problem is not of his product it would go a very long way fair to anyone. indeed. What sort of income does that assistance year. In other words he would be far better off if pleasure in supporting the amendment to this he could collect his subsidy and not grow any Apple and Pear StabUization Amendment Bill apples. What is more, other apple growers would moved by the honourable member for Blaxland also be better off because their producdon would ( Mr Keating) last evening on behalf of the Opshrink into the profitable domestic market. The position. The Minister for Primary Industry( Mr notion that we can help the apple growing indusSinclair), in his second reading speech, antry out of its troubles by more of that sort of thing nounced that the Government would continue is not real. It is not fair to the apple growers and assistance in 1977 at the same level as was given it is not fair to the Australian taxpayer. in 1976. He also went on to admit that the 1976 season had been plagued with falls in exports Consider unemployment in the apple growing and lower prices. He said that those difficulties industry. What some people sometimes forget is were expected to continue in the coming year. that in raising that sort of money we also place a Yet in spite of the Minister having said that, the burden on other sections of the economy. That Government refuses to provide additional assist$14,000 must be taken from someone. In taking ance to apple and pear growers to help them it from him it will not be applied to employment through what the Minister admits will be a in his area. The shifting of resources to the apple difficult year. growing industry by subsidising the price of apples does not create one jot of employment; it Nowhere in his second reading speech does merely shifts it. Perhaps we should look at the the Minister face up to the problem of restructurlevels of protection that are afforded the apple ing the industry. Instead, he blandly states that growing industry. The levels of effective protecthe industry will have to understand that it cantion vary State by State but they are high in 2 not receive assistance indefinitely. In effect, he is States-m y own, Western Australia, and in Tastelling the industry that the Government supmania. Before anyone accuses me of waxing eloports the Industries Assistance Commission's quent because I have no apple growers in my recommendation to phase out support to the electorate I say that I do have an export apple apple and pear industry. He clearly states that growing industry in Moore. The effective levels there will be a reduction in the level of assistance of protection are 110 per cent in Western for 1978. With assistance to the industry limited",59,Apple And Pear Stabilization
134,"Give Him? It Gives Him An Income Of $6,000 A Mr Morris (Shortland) (4.17)","I havetion for 1977 suggesting a 16 per cent innation members opposite in the last few minutes indirate, the Government has engineered a 16 per cates their extreme sensitivity on this subject. cent fall in support in real terms. More accurThey are in a cleft suck. They are not sure how ately, as the honourable member for Fraser( Mr they are going to handle the situation. I nouce Fry) said earlier, the level of support would need that now the Tasmanian representation in the to be raised to $3.58 per case of apples simply to chamber has increased by one. since last year. Clearly the $3 suggested in the point of order. Perhaps the honourable member amendment by the Opposition is moderate and for Shortland could indicate when he first came responsible. into tliis chamber. He was not here at the openIf the Government fails to restructure the ing of this debate. mendation to dismantle the scheme, the eifect on of order involved. I ask honourable members to the Tasmanian economy will be devastating. I observe the Standing Orders with regard to can do no better in this regard than to quote the points of order. They know what constitutes a words of the honourable member for Franklin point of order. I call the honourable member for ( Mr Good luck) who, like other Tasmanian Shortland. members, is conspicuous by his absence from minute after this debate began, which was quite Liberal members. I wish they would settle down. Mr GroomI am here. They will have an opportunity to speak later in Braddon suddenly surfaces and the honourable responses. They should settle down and let me member for Denison interrupts while out of his have a fair go. I know that they are in a cleft stick. place. But they are the only Tasmanian members. I know that they are in trouble on this Bill but in the chamber at present. they should just settle down and take what is coming to them. I can do no better in this debate point of order. The honourable member for ber for Franklin in this chamber on 4 May last Shortland consistently stands up in this House year. In a similar debate he had this to say: and accuses us of not having members in this House. More often than not he is the only memindustry.Without this scheme there would be only a small apple One is horrified to think what the situation would ber of the Opposition in the chamber. If he is be like within the economy of Tasmania, especially because going to cast aspersions, I think it is only right of the income the industry generates through shops, transthat he looks around behind himself. portation, labour, equipment, sales, etc. There is no point of order involved. I firmly believe that the scheme should be continued at such a level that prosperity will again return to the Huon and Shortland claimed that I have just surfaced. I are doing. have been here through the entire debate apart was not here when the debate started. cates his ignorance of this subject. He has just Ustened to 2 speakers on the Government side who of order involved. mendation that the industry should be reduced people who are listening to this debate will take Whip cannot understand that, I suggest that he note of those exchanges m the last few minutes. read Hansard. The Government has turned its back on Tasmania. It shuns its responsibilities to honourable member for Shortland that he faced by the apple and pear growers. Again the should address the Chair and not those who may honourable member for Franklin has stated be listening to the debate. clearly this Government's responsibility. I again",60,Apple And Pear Stabilization
135,To The 1976 Levels And Current Estimates Of Infla,Mr MORRIS-The reaction of honourable,61,Apple And Pear Stabilization
136,Offset The Impact Of Increased Costs And Innation Mr Groom,"Mr Deputy Speaker, I rise on a",61,Apple And Pear Stabilization
137,Industry And Goes Ahead With The Iac Recom,Mr DEPUTY SPEAKER-There is no point,61,Apple And Pear Stabilization
138,This Debate. Mr Morrisi Entered The Chamber One,,61,Apple And Pear Stabilization
139,Mr Hodgman,That is not true. some time earlier than most of the Tasmanian,61,Apple And Pear Stabilization
140,Mr Morris,The honourable member for this debate when I will be Ustening to their,61,Apple And Pear Stabilization
141,Mr Bourchier,"Mr Deputy Speaker, I rise on a than to quote the words of the honourable mem",61,Apple And Pear Stabilization
142,Mr Deputy Speaker (Dr Jenkins),He went on to say:,61,Apple And Pear Stabilization
143,Mr Hodgman,"Mr Deputy Speaker, I rise on a other Australian apple producing areas.",61,Apple And Pear Stabilization
144,Point Of Order. The Honourable Member For Mr Bourchier,"Hear, hear! That is what we",61,Apple And Pear Stabilization
145,From One Minute Of It. The Honourable Member Mr Morris,The Government Whip indi,61,Apple And Pear Stabilization
146,Mr Deputy Speaker,There is no point clearly put a case for adoption of the IAC recom,61,Apple And Pear Stabilization
147,Mr Morris,I hope that those interested substantially in magnitude. If the Government,61,Apple And Pear Stabilization
148,Mr Deputy Speaker,"I remind the lessen the impact of the economic difficultiesquote one of his earlier remarks about the devise some way of off-loading the blame on to present Government. He said: the State governments or on to the period We as a government, have a responsibility to ensure that 1972-75. Conservative governments took no our primary producers are given protection and assistance to account of the declining world markets in preenable them to produce the fruits of their labour in a just and vious years. This Government wants people on profitable way. locations. It wants people in the country sector The Opposition's amendment is a moderate because it thinks it can continue to get their supamendment. It recognises the very human plight port. It is a very sad reflection upon conservative of the people associated with and operative in governments in this country that children have the apple and pear industry. The amendment been born into families of apple and pear moved so ably by the honourable member for growers, have grown up, have been educated Blaxland last evening reads: and have reared their children, and the industry, That all words after 'That' be omitted with a view to subinstead of advancing under conservative stituting the following words: administrations, has deteriorated until it is now 'the House is of the opinion that the Bill should be withat the stage of collapse in some areas of which drawn and re-drafted with a view to bringing forward a Government members speak so strongly. Bill which (a) increases the rate of stabilisation payments to $3 per box of apples and $ 1.20 per box of pears The remarks of the honourable member for and/or (b) provides supplementary assistance Moore, though they might make sound economic measures to facilitate adjustments in the fruit growing theory, deny the fact that people are people. industry and to provide assistance directly to individual fruit growers until such times as a coherent planned polThey are human beings. They are not blocks on a icy, by which the Australian fruit growing industry can chart. They are not numbers on the wall that may prosper, is determined. be moved around. They are real people with We have heard from the honourable member for famUies-son s and daughters. His remarks, I Franklin earlier in this debate. I think I should think, best illustrate the attitude of Government refer first to the remarks made by the honourable members. I remind them of the 116-hour debate member for Angas( Mr Giles). The import of the at their Party meeting yesterday and of the 17 remarks made by the honourable member for speakers who participated in the uproar at that Angas in this debate was quite clear. I think I meeting. The remarks of the honourable memcould summarise it in one sentence by saying that ber for Moore ignore the social implications to he beUeved that the sooner the industry was famines. It is all very well to come up with a nice, closed down the better. I think that any reasontidy mathematical formula and say: 'Give them able examination of Hansard will verify that $14,000, put them out of the industry and the statement, despite the outburst of the honourcountry will be better off'. That ignores comable member for Denison. The honourable pletely that people want to live their own lives member for Moore referred to the amendment and, wherever possible, in the locations that they as cynical. I recall his contribution to economic choose. That is the kind of policy that the conphilosophy one night during the adjournment servatives in this country have always opposed. debate when he referred to sweated labour. His They have opposed the rights of people as economic poUcy clearly supports sweated labour. individuals. The home of the apple grower may What the community has to reaUse and what it be humble. It may not be the palace in which tends to forget is that for the last 28 years in this some Government members reside or which they nation 25 of those years were under the stewardcan afford as a result of their other activities, ship of conservative governments. whether they are part time journalists or part time soUcitors as well as members ofParliament. pear growing industry is in the trouble that it is member for Moore said: 'Give them $ 14,000, tell in. That is why the Government wants to close it. them to go off the land and everybody will be For 25 out of those 28 years the management better ofi"". was by conservative administrations. The it thinks it can convince them that aU the probDo not try to deny it. If we pursue that kind of lems of the apple and pear growing industry sudproposition to its logical conclusion, all we will denly evolved between 1972 and 1975. Conhave left in this country wiU be people digging servative governments knew the problems. They holes in the ground, hauling up their ores and did not face up to the problems. Now the shipping off somewhere else. Everybody else will Goverament is weeping, bleating and trying to be sitting around watching. That ignores the",61,Apple And Pear Stabilization
149,Mr Bourchier,"Good government, too. Humble though the home of the apple and pear",62,Apple And Pear Stabilization
150,Mr Morris,"That is why the apple and grower may be, it is his castle. The honourable",62,Apple And Pear Stabilization
151,Government Is Really Drawing A Long Bow And Mr Hodgman,That is not true.,62,Apple And Pear Stabilization
152,Underestimating The Intelugence Of The People If Mr Morris,"That is exactly what he said.social implications. The honourable member for honourable member for Franklin saying that he Franklin, from whom we heard so much about would cross the floor in respect of funeral the problems of the apple and pear industrybenefits. He did not. Nor did his Tasmanian Senate saved him from himself. He had another member for Denison a little later. He should not because the Australian Trader was to be withbe so anxious. The honourable member for drawn from the Hobart-Sydney run. He went on Franldin has been parading in this chamber, for strike on full pay. The Parliament was in recess. the past 15 months, the problems of the poor It is the best kind of strike of which I have heard. apple and pear growers. Today he denies those I am sure some of the metal trades unionists people help when they most need assistance. He would like to hear about this kind of strike. gave us what could be described only as a 3minute outburst, full of emotion and completely What did the honourable member for Denison lacking in substance and sincerity. say? As evidence of this unity among Tasmanian Liberals, I remind the House of what the honourMr BurrI must object to the last remark of able member for Denison said. He made it clear the honourable member for Shortland. I think it that he believed that the honourable member for reflects on the integrity of the honourable memFrankUn was acting unwisely. That was his comber for Franklin. Mr Deputy Speaker, I ask you ment. His advice was for the honourable-memto rule that he withdraw it. ber for FrankUn to change his tune, which he on the honourable member for Shortland to senator, Senator Walters, said: withdraw the remark, as the honourable memWe were subsidising passengers on the Australian Trader ber for Wilmot finds it offensive. to the tune of $100 each-and that was insupportable. member finds it offensive. I always thought that that the subject of the Australian Trader has no sincerity was a wordrelevance to the subject of apples and pears that don't you listen? After all, you are the Whip. honourable member for Shortland to make passing reference to the matter of transport which talk through your ears. to the BUls. cide whether the honourable member has member for Braddon. I am sure the apple and withdrawn. pear growers in Tasmania who would Uke to your protection from the Government Whip, as I Trader would be pleased to know that he wishes have had to seek such protection from several to deny them that opportunity. We presented in other Deputy Speakers. this chamber petitions with 18 000 signatures in support of the restoration of the service, so that now. I withdraw the remark. I always thought them. We understand that the honourable memthe word 'sincerity' had a good connotation. I ber for Franklin intended to move an amendsubstitute the statement that the remarks of the ment to this legislation. He found that an amendhonourable member for Franklin were full of ment had been moved. Then he got another emotion, completely lacking in substance and bright idea. He gave a notice of motion this the kind of facts that one would need to hear morning. I underline a couple of paragraphs of from him if one were to attach sincerity to his that motion. Paragraph (i) states: remarks. He said that Tasmanian Liberals were that this House takes note of the parlous situation of the united. I would like to examine a part of the apple and pear export industry . . . record of the Tasmanian Liberals, because their record shows that any semblance of unity is a Paragraph (iii) states: sham. They are apologists in this Parliament for that this House deplores the hypocritical attempts by the Opposition to make cheap political capital out of the problems the things that the Government is doing to the facing those engaged in the apple and pear export apple and pear growers of Tasmania. I recall the industry . . .",62,Apple And Pear Stabilization
153,Mr Hodgman,What about me? colleagues in this chamber. His colleagues in the,63,Apple And Pear Stabilization
154,Mr Morrisi Will Come To The Honourable Brilliant Idea. He Said That He Would Go On Strike,,63,Apple And Pear Stabilization
155,Mr Deputy Speaker (Dr Jenkins),I call subsequently did. Then the Tasmanian Liberal,63,Apple And Pear Stabilization
156,Mr Morrisi Am Sorry That The Honourable Mr Groomi Take A Point Of Order. I Suggest,,63,Apple And Pear Stabilization
157,Mr Bourchier,Withdra w it. we are now considering.,63,Apple And Pear Stabilization
158,Mr Morris,I have withdrawn it. Why Mr DEPUTY SPEAKER-I allowed the,63,Apple And Pear Stabilization
159,Mr Bourchier,You did not withdraw. You affects apples and pears. I now ask him to return,63,Apple And Pear Stabilization
160,Mr Deputy Speaker,The Chair will deMr MORRISI feel sorry for the honourable,63,Apple And Pear Stabilization
161,Mr Morris,"Mr Deputy Speaker, I seek travel from Hobart to Sydney on the Australian",63,Apple And Pear Stabilization
162,Mr Bourchier,You ought to see a vet. apple and pear growers could travel from,63,Apple And Pear Stabilization
163,Mr Morrisi Can See A Vet Opposite Me Hobart To Sydney. Nothing Was Done About,"He said that he and his colleagues were united in and a record deficit the sons and daughters of this view. I can only accept that statement and apple and pear growers are unemployed. They put to the apple and pear growers of Australia would like to undertake careers and have jobs. that this motion is supported by all members on They need the level of unemployment benefit the Government side, because that is what the and sickness benefit that honourable members honourable member for Franklin said. He said opposite, including the Tasmanian Liberals, are they were united. If he thinks that an attempt to trying to reduce. They also are feeling the impact provide assistance to apple and pear growers at a of the new Medibank tax. time when they are most desperately in need is The amendment moved on behalf of the Opcheap and some sort of political stunt, let him position seeks to alleviate the difficulties that and his colleagues, when they make their consuch people now face. It seeks in a responsible tribution later, have the courage to say that. He and moderate way to give recognition to their did not tell the growersI want to tell them-that problems and to provide in a speedy manner before he gave his notice of motion he knew very some relief, even though inadequate relief, to the well that it could not be discussed. It will be listed people in the industry. on the notice paper in a position in which, unless it will never come up for debate. That exposes Order! The honourable member's time has the sham and the humbug of the Tasmanian Libexpired. That exposes their sham. We sought to assist the wish to make a personal explanation. freight problems by transferring responsibility able member claim to have been for the Tasmanian railways from the Tasmanian misrepresented? Government to the national Government. As Tasmanian Liberals supported a snide attempt violently as I can to the utterance of the honourto get out of that agreement. They did not want able member for Shortland ( Mr Morris) who apples and pears carried on trains if they could said that I was attempting to close an industry. If get out of it. When they failed there was a lapse the honourable member had been in the of time, then the Joy committee was set up to find chamber to hear me, he would agree that the another way out of it. The Tasmanian Liberals major thrust of my speech was to outline 4 ways are united in their disunity, united in a sham in which this Government had helped the apple stunt, acting as apologists. industry. It is not in my mind, nor in my intention, nor in my speech to close down the industry. Freight costs are an important element in the Mr MorrisI rise to order, Mr Deputy cost structure of the apple and pear industry. Speaker. I was in the chamber before the comWhen the Tasmanian State Liberal Leader set mencement of and throughout the speech of the out his policy some months ago he said that to honourable member for Angas. nationalisation of the stevedoring industry. He held the view that that was one of the best solhonourable member that wonderful unity from Tasmanian Liberals, honourable member should not raise a point of that proposal is opposed in this place. Tasorder but should seek to make a personal explamanian Liberals sit in this chamber and support nation on this matter. over of the industry to private enterprise. They speeches have been made in the House which have completely rebutted the wishes of the Tascontain more misrepresentations than that made manian State Liberal leader. I do not know how by the honourable member for Shortland ( Mr they define that action as unity, but it is put forMorris). The personal explanation made by the ward as that. honourable member for Angas( Mr Giles) was In summary, these Bills evidence strongly the well taken. I would ask apple growers to examine brutality of the Government's attitude towards the statements made by honourable members people infinancialdifficulty. Because of the who speak on behalf of the Government, and disastrous economic policies which have what was said by the honourable member for produced record unemployment, record inflation Shortland. Government supporters are happy to",63,Apple And Pear Stabilization
164,"There Is Some Major Decision Of The Government, Mr Deputy Speaker (Dr Jenkins)",,64,Apple And Pear Stabilization
165,Erals Who Want To Indicate Some Sort Of Support. Mr Giles (Angas ),"Mr Deputy Speaker, I",64,Apple And Pear Stabilization
166,Apple And Pear Growers Of Tasmania With Their Mr Deputy Speaker,Does the honour,64,Apple And Pear Stabilization
167,"Soon As There Was A Change Of Government, The Mr Giles",Very definitely. I must object as,64,Apple And Pear Stabilization
168,Help Reduce Those Costs He Wanted To See The Mr Deputy Speaker,Order! The,64,Apple And Pear Stabilization
169,Utions To Try To Keep Down Cost Levels In Tas,Mr Morris-What I said stands.,64,Apple And Pear Stabilization
170,"Mania. But At The Federal Level, Again Showing Mr Deputy Speaker",Order! The,64,Apple And Pear Stabilization
171,A Policy Which Will Mean The Complete Handing Mr Corbett (Maranoa) (4.38),"Fewhave their statements examined. The honourable scheme was an interim measure only pending remember for Shortland should not nod his head ceipt of the final report of the Industries Assistbecause that will not get him out of what he has ance Commission on the scheme. I commend the said. Minister and the Government on not accepting the Commission's recommendation that the level We want to see in this chamber a better and of support for apples be at $1 a case and that the more accurate presentation of the facts. The misscheme itself be terminated at the end of the representation goes further because the amend1977 season. Yet that is what the Labor Party ment moved by the honourable member for advocated here only late last year. Anyone Blaxland( Mr Keating) on behalf of the Oppointerested in the apple and pear industries and sition is also a misrepresentation of the actual who listened to the debate that took place on that attitude of the Australian Labor Party. There is occasion would know that that is what no question about that, and a little later in my happened. speech I will show where there has been a change in Labor Party thinking. The Labor Party The stabilisation scheme for apples for the has simply shown its opportunism in trying to 1977 export season will be based on a maximum take advantage of something that it heard and level of support of $2 per box for a maximum that it thought might embarrass Tasmanian quantity of 2 mUlion boxes and the support wUl, members, in particular, on the Government side of course, apply, as was envisaged in this scheme, of the House. But the Opposition has missed out only to sales at risk to Europe. I also commend very badly in this respect. I admit that members the Government on promoting the supplemenof the Opposition had their ears close to the tary assistance program for 1977 with those ground and picked up this alleged source of emStates which are prepared to participate in this barrassment. On this occasion they have done a jointly funded proposal which would provide an little better than usual because mostly they have addiuonal $lm to assist apple exports. So the their heads in the sand. Government is concerned and is doing its best to give every assistance it reasonably can. The honourable member for Shortland was at some pains to say that the Labor Party could not The Minister has advised that some State be blamed for the problems of the apple and governments have not been incUned to support pear industry. I say without any equivocation this additional assistance. I know that the very that much of the blame does rest with the Labor progressive State of Queensland from a national Party. I will cite some figures to show just how point of view has accepted this proposal for asthat has happened. I think it is generally consistance to the industry because Queensland does ceded that the apple and pear industries suffer not have the volume of exports as do other very greatly from rising costs, particularly labour States. But we are broad minded. We want to see costs. Let us look at what happened during the all sections of national industry progress. Thereperiod in which Labor was in office. At the time fore we are prepared to accept the proposal. I Labor took office inflation was running at 4.6 per agree with the Minister that the attitude of those cent. When it left office inflation was running at States that are not prepared, or so far have not 14.1 per cent. Inflation is simply another word shown their willingness, to take part shows a for rising costs. This is what has hit the apple and very serious lack of concern for the economic pear industries as well as other primary indusproblems of fruit growers. tries. All industries which are labour intensive were hit very severely over those 3 years in which Support for pears wUl also apply at the 1976 Labor was in office. The flow-on from that mislevel, namely 80c per box for a maximum quanmanagement and that reckless handling of our tity of 1.4 million boxes. I welcome the provision economy has been a major factor in the probto authorise the payment of advances against lems that confront the apple and pear industries seasonal stabilisation payments. This recommentoday. dation has been made despite the difficulty of estimating the actual return to growers. The superIt is vitally important to the fruit industry, and ficial interest-that is a kindly word because it consequently to those parts of AustraUa which was only a superficial interest-of the Labor Opdepend upon the fruit industry, that support proposition in the problems of the fruit industry is vided under the apple and pear stabilisation well demonstrated by its amendment. As late as scheme should be extended. The Minister for 2 December 19761 referred to this previouslyPrimary Industry( Mr Sinclair) and the Governwhich is only a little over 3 months ago, the Opment are to be congratulated in this respea. As position spokesman, the honourable member for has been pointed out before, the previous Blaxland, said: The Minister should take notice of the IAC gave. Nevertheless there is still concern. It is very recommendations. necessary to have the export price support at The IAC recommended only $1 per bushel, and least at the level of $2 or twice the amount recthe scheme itself to be terminated at the end of ommended by the Industries Assistance the 1977 season. Those who say that there is no Commission. inconsistency in the Labor attitude should have a To further prove the point I made previously look at that statement. Let them read those in reference to the superficial approach of the words that were used by the honourable member Opposition and the honourable member for for Blaxland on 2 December last year. During Blaxland, I quote the honourable member for that debate I drew attention to the fact that the Blaxland as recorded at page 3186 of Hansard of honourable member for Blaxland apparently did 2 December 1976: not want the Tasmanian people to have a reasonThe introduction of the Tasmanian Fruit Equalisation able opportunity to maintain their exports to traSchemediuonal markets. Despite that attitude we see today this phoney amendment moved on behalf They are the words he used and they are in Hanof the Opposition simply and solely to try to capisard for anyone to see. It is an indication that he talise on something that it heard, that is, that was not very concerned about the industry, that Tasmanian representatives would like to see he did not check what was put in Hansard or that greater assistance given to the apple and pear he was not aware of what the scheme was. mend Tasmanian members for trying to get what point of order. I ask you to rule that the reflection they feel their industries deserve. It is a matter of made by the honourable member for Maranoa is opinion as to how much support should be given not a reflection on the honourable member for to particular industries. The Government has the very difficult decision to make as to how much Blaxland but a reflection on the officers of the House, on Hansard. Quite obviously the word support can be given to industries that are look'Tasmanian' can be spelt by the staff of Hansard. ing for assistance. But Tasmanian members are To present that to the House as a reflection on well within their rights to ask for such assistance. the honourable member for Blaxland is quite out IfI were a Tasmanian member of Parliament I too would be looking at the matter from that of order, and I ask you, Mr Deputy Speaker, to rule that way. angle. Under this Government Tasmanian exporters Order! There is no substance in the point of to the Australian mainland, including fruit exorder. what is known as the Tasmanian freight equalisHansard. That is what is written in Hansard. ation scheme. That scheme has caused concern Honourable members have the opportunity of among some mainland growers, particularly correcting their Hansard'greens' if Hansard has among growers in Queensland who have exmisinterpreted their pressed to me their deep concern about the effectmember could haveremarks. The honourable checked his speech. It that the scheme could have on mainland marshould have been checked. kets. Against that background it is very necessary what Hansard says, but WhatI have quoted to give support to the export apple industry. That is important matter anyway. that is not a very is one of the things we have to look at. It is a matter of deciding just what is fair and equitable The shallowness of the Opposition's interest is assistance to give in the light of all the circumshown in the amendment, which would increase stances. But just the same let me say that the Tas-the probable cost of the scheme by some 50 per manian freight equalisation scheme has been of cent or approximately $2.5m. Honourable membenefit to Tasmania and it has caused concern bers opposite are not very worried about that. among apple growers on the mainland. CerThey are quite happy to try to take a political tainly, to be fairI want to be fair-the represenadvantage irrespective of what the cost might be. tative of the Tasmanian apple growers with Their whole period in government indicated that whom I discussed this matter when he visited they have a reckless and extravagant attitude Canberra with other apple grower representawith funds to the great detriment of the whole tives said that the Tasmanian people would take Australian people, not least of all to the a responsible attitude and they would not flood detriment of the people they claim to represent. the market, which would be of coursefinallyto Their support for the phasing out of the mdustry their disadvantage. I accepted the explanauon he as recommended by the IAC was also mentioned",64,Apple And Pear Stabilization
172,Industries. It Is Their Prerogative To Do So. I Com Mr Morris,"Mr Deputy Speaker, Iriseon a",66,Apple And Pear Stabilization
173,Mr Deputy Speaker ( Mr Drummond),,66,Apple And Pear Stabilization
