speakerGroups,speaker,theText,pageNumbers,title
99,Sir George Tcrner,Does the honourable,28,George Turner During The Other Way Except By An Apportionmenb Per
100,Sir George Turner,Becaus e the excise,28,George Turner During The Other Way Except By An Apportionmenb Per
101,Mr Conroy,I called abbenbion to bhis,28,George Turner During The Other Way Except By An Apportionmenb Per
102,Mr Mauger,The provision would have,28,George Turner During The Other Way Except By An Apportionmenb Per
103,Mr Fisher (Wide Bay),"It mustof £ 8 6 2 ; but the Treasurer put his finger upon the weak spot when he stated that the feeling in tliat State arose because of the misapprehension of the Premiers of both Queensland and New South Wales, that their States will be called upon to pay the whole of the rebate. contemplated by Parliament, nor was it provided for by the Act. It is satisfactor)'to those who supported the white Australia policy in the beginning to find that it is now being largely endorsed. In my opinion, our enactments will produce good fruit, and will prove to be for the welfare, not only of Queensland and New South Wales, but of the whole Commonwealth. I do not agree with the honourable member for South Australia, MrV . L . Solomon, that the B ill should not be retrospective. I would rather enlarge its scope than restrict it , and therefore I hope that the Treasurer will take power to enable him to pay bonuses from year to year as the planters increase the areas cultivated by white labour. It is no doubt the wish of honourable members that all bhe sugar grown in Australia shall be grown by white labour, and I think that such an alteration of the Bill as I suggest will help bo more quickly achieve thab end. I regreb bhe tone which has been adopted by some of the representatives of Vicboria who have spoken upon the Bill. Although originally Queensland was called upon bo pay mosb heavily for a whibe Ausbralia, I , as the representative of a Queensland consbibuency, nevertheless cheerfully supporbed bhe proposal to granb bhe rebabe upon beeb sugar grown by whibe labour which bhe Vicborian represenbabives, selfish above those of every other Sbabe, desired. I am nob parochial, however, in regard bo this mabber. I bhink bhere is nob a State in A ustriilia which cannot produce sugar, and I should like to see Victoria underbake bhe production of beeb sugar. Then we shall have a bruly national policy which every one of us can support. I am exceedingly pleased bhat bhe Governmenb proposal has been so well received, and I venbure bo bhink bhab ib will be more equitable than bhe arrangemenb which has prevailed in the past. The admirable speech of the honourable member for North Sydney on bhe subjecb, however', leaves practically nobhing more bo be said. Many of us plainly saw, in the firsb insbance, bhab bhe original arrangement could, by an understanding between bhe sugar-growers and bhe manufacburers, be made bo work distinctly againsb bhe inberesbs of particular States. Victorian representatives should remember, however, that while under the present arrangement their State will be £16,2S6 to the bad, it mighb have been nexb year, under the old arrangemenb, twice That was not as much to the bad. I congratulate the Treasurer upon the plain and frank sbabemenb which he made. Ib is a credib bo bhe Government, and an honour bo Parliament, bo have such a man in his position. Question resolved in bhe affirmative. Bil l read a second time. In Committee : Clause1 agreed to. Clause 2There shall be paid out of the Consolidated Bevenue Fund, which is hereby appropriated accordingly, to every grower of sugar cane or beet within the Commonwealth, in the production of which sugar cane or beet white labour only has been employed after the 28th day of Febrnary, 1902, a bonus, at the rates provided by this Act, on all such sugar cane or beet delivered for manufacture after the commencement of this Act, and before the 1st day of January, 1907. Treasurer) -The honourable member for Wide Bay has referred to a matber in connection wibh this clause which has been under my consideration since I saw the Bill in prinb. Ib is a somewhat imporbanb one, and I have, bherefore, consulbed the Prime Minister and the Attorney-General with regard bo tlie effect of the clause as ib sbands. I bake ib thab ib is bhe desire of Parliament bo encourage persons who are now employing black labour bo subsbibube whibe labour for ib. Bubi f we provide bhab bonuses shall be paid only upon sugar-cane grown by whibe labour after a cerbain dabe, and delivered for manufacture before a cerbain obher dabe, bhose who are now using black labour will have no inducemenb to. subsbibube whibe labour for ib in some fubure period. Thab is nob our inbenbion, and bhe original provision in the Tariff Excise Acb was inbended bo mean thab during each year rebabe should be allowed to those who after a certain date in bhab year use white labour only. It was not inbended thab bhe Acb should nob apply to those who, after two or three years' experience, said"" We are going to abandon black labour and employ white labour,"" or to those who will be forced by the operation of bhe Pacific Islands Labourers Acb bo do so. The effecb of bhe clause as ib sbands, however, is bhab only in cases where white labour only has been employed after",28,George Turner During The Other Way Except By An Apportionmenb Per
104,Sir Geoege Turner (Balaclava,"28th February, 1902, in the production of sugar cane or beeb which is delivered for manufacture before the 1st January, 1907, shall a bonus be paid. Therefore, if a grower employed any black labour after 28th February, 1902, and during this year's operations, which will commence aboub July, employed white labour only, he would geb no benefib under bhe Bill. To obviabe thab difficulty, I move That after the figures "" 1902,"" line 7, the words vated with white labour and another portion -""or such date in each year thereafter as may be as worked with black labour, to keep in prescribed "" be inserted. to a part, or only to the whole of a plantawell refuse permission for a man to register tion ? both. If a man can show bhab he has used wishes to bring about the change from only white labour on so many acres of his black to white labour by degrees. plantation, he will be entitled to a bonus on bhe sugar-cane grown on bhe area. Of appear rather harsh to refuse, bub we have course, a careful check is kept, and any one bo consider bhe difficulties of administration. frying bo evade bhe provisions of bhe law It will not confer much benefib on bhe will be prosecuted. will be necessary. found, from our experience last year, bhab the plantation, excepb the cutting of the nob much inspection is required. The cane, has been done by black labour, and arrangement seems to work fairly well. bhab bhe rebate has still been secured by the The effect will be bo allow bhe Minisber bo planters. fix a particular date in each' year, and the growers will be informed that if after that evidence to that effect we should prosecute particular date they do not use black labour the persons concerned. . they will be able to claim the benefit of the bonus. That will be in accordance wibh difficulb bo induce people to come forward bhe intention of Parliament, and will operate and swear to the facts in such cases. with fairness and justice. It will offer an inducement to growers to use white labour, least one prosecution in Queensland. whilst at the same time it will be equitable bo bhose who are forced to use whibe labour formed that there have been one or bwo because bhe black labour has been sent cases in New Soubh Wales also. Bub, in away from them. to know whether it is also intended to allow employ whibe labour for bhe twelve months planters who have been using white labour preceding the cutting of bhe cane, as well as and have reverted to black labour to again during the cutting season. According bo register as employers of white labour only 1 bhe proposal of bhe Minister the dabe could have to be permitted, but for any year in . cultivate their ground with black labour, which the grower employed black labour he and then jusb before bhe cubbing season would forfeit bhe rebate. to wish to register again 1 has been allowed; but the mabber is nob dealb wibh by bhe amendment, which only out is thab bhe growers have been allowed proposes to fix a date. vernmenb have been imposed upon. I am informed bhat a number of bhe growers have registered as employers of white labour, have put white men on to work for a short period to cub cane, and have afterwards employed coloured labour bo cultivate the ground preparatory to the next cutting season. Ib will be very difficulb if one portion of a planbabion is to be registered as cultiperfect touch with the actual conditions. part of his plantation as worked with white It applies to labour when he has a big property and Commonwealbh if we have bo pay rebate to white labour. I am informed thab in some It has been insbances nearly bhe whole of bhe work of order bo comply with the spirib of bhe law, (Bland) -I should like bhe cane-growers should be compelled bo I think that would be albered bo suib bhe growers who could regisber as employers of whibe labour. could be framed in such a wayas to preI know thab bhat vent that. to again register themselves as employers of",29,George Turner During The Other Way Except By An Apportionmenb Per
105,Mr Poynton,Will the provision apply,30,George Turner During The Other Way Except By An Apportionmenb Per
106,Sir George Turner,,30,George Turner During The Other Way Except By An Apportionmenb Per
107,Mr Watson,"A great deal of inspection planters who use black labour, as well as",30,George Turner During The Other Way Except By An Apportionmenb Per
108,Sir George Turner,,30,George Turner During The Other Way Except By An Apportionmenb Per
109,Mr Watson,,30,George Turner During The Other Way Except By An Apportionmenb Per
110,Sir George Torner,,30,George Turner During The Other Way Except By An Apportionmenb Per
111,Mr Watson,Bub,30,George Turner During The Other Way Except By An Apportionmenb Per
112,Sir George Turner,,30,George Turner During The Other Way Except By An Apportionmenb Per
113,Mr Watson,I think thab the Go,30,George Turner During The Other Way Except By An Apportionmenb Per
114,Sir George Turner,We could not very,30,George Turner During The Other Way Except By An Apportionmenb Per
115,Mr Avatson,A t firsb sight it may,30,George Turner During The Other Way Except By An Apportionmenb Per
116,Sir George Turner,If we could get,30,George Turner During The Other Way Except By An Apportionmenb Per
117,Mr Avatson,No doubt ib is very,30,George Turner During The Other Way Except By An Apportionmenb Per
118,Sir George Turner,There has been at,30,George Turner During The Other Way Except By An Apportionmenb Per
119,Mr Avatson,Yes : and I am in,30,George Turner During The Other Way Except By An Apportionmenb Per
120,Supposing He Were Sir George Turner,The regulations,30,George Turner During The Other Way Except By An Apportionmenb Per
121,Mr Avatson,"What I desire to pointwhite labour after reverting to the employment of black labour, and I think that that case in which a man registered as an empractice should be stopped. Cane-growers ployer of white labour, but unfortunately should make up their minds which kind of afterwards had to use black labour, and labour they will employ, and if they once thereby forfeibed his claim bo the rebabe. revert to black labour after having emHe was allowed to register as an employer ployed white men, they should not be . of white labour for the following year. allowed to register again. I admit that there is great reason why those who employ could be any serious objection to reblack labour should be encouraged to subregistration in such a case, because the stitute white labour, and I should not care planter was actually prepared bo employ to do anything to prevent them from securwhite labour, but was placed in such a ing the benefits conferred by the law, but it position bhab he was compelled bo forfeib is wrong to allow planters to shift about his claim bo bhe rebabe. from one form of labour to another, because such action is in direct opposition to the which I referred. spirit of our legislation, and must lead to great difficulty in adminstration able member for Bland is in error if he supshould be penalized in some way when they poses that it will be possible to cany out seek bo again regisber as employers of white the intentions of Parliament without allowlabour. ing portions of plantations to be worked with white labour. Our desire is to enthab the Treasurer is perfectly right in the courage the employment of white labour view which he has put before honourable upon territory now occupied by black labour, member's, and that we-should not disqualify and to bring about this change to the any planters who are willing to employ greatest possible extent at an early date. whibe labour. Ib musb be clear bo bhem It would be impracticable for the large that they cannot claim the bonus if bhey planters to get rid of the whole of their employ black labour in bhe production of % coloured labour at one fell swoop, and at the their sugar, and we should do nothing to same time secure a sufficient number of white discourage them from employing white men to enable them to work bhe whole of men. their plantations. For that reason it will be sound policy cn our parb bo allow bhem to should like to be assured by the Treasurer seb apart a portion"" of bheir plantations to bhab bhis clause does nob form parb of bhe be worked wibh white labour, so thab bhey rebrospecbive provisions of the Bill. It may bring aboub bhe change gradually, and may be read as if ib did, because ib refers under circumstances which will best suit ' back bo bhe time of bhe commencemenb of bheir own purposes. No greater clanger of bhe Excise Acb. imposition arises in such cases than in connection with very small holdings. We trospective effecb. must provide for bhe inspection of bhe plantations, and upon this point I think bhe Treasurer's assurance; otherwise certhab ib would be bebber if we adopbed a ! tain amendments would be necessary. more efficienb sysbem bhan bhab now in I operation. I do not think that the ComTreasurer has nob explained why bhere is monwealth has suffered very much from any necessiby bofixa dabe. impositions in Queensland, bub bhe inspection should be a little more vigilant bhan time in order bo prevenb planters from using it is. ber think bhat a planter, after having registered as an employer of white labour, and production of which sugar cane or beet white having reverted to black labour, should be labour only has been employed,"" are used, allowed to re-register ? case in which that has happened. 'obhers; bub if planters voluntarily return white labour and then reverting to black and I do not see any necessiby bofixany I do not know of any dabe if whibe labour only has been employed in bhe production of bhe sugar. There was",30,George Turner During The Other Way Except By An Apportionmenb Per
122,Mr Fisher (Wide .Bay),The honorto the employment of black labour bhey,31,George Turner During The Other Way Except By An Apportionmenb Per
123,Mr Watson,Does bhe.honourable memlabour.,31,George Turner During The Other Way Except By An Apportionmenb Per
124,Mr Fisher,,31,George Turner During The Other Way Except By An Apportionmenb Per
125,Sir George Turner,I know of one,31,George Turner During The Other Way Except By An Apportionmenb Per
126,Mr Fisher,I do not think there,31,George Turner During The Other Way Except By An Apportionmenb Per
127,Mr Watson,That is not the case to,31,George Turner During The Other Way Except By An Apportionmenb Per
128,Mr Fisher,I am not aware of any,31,George Turner During The Other Way Except By An Apportionmenb Per
129,Mr Conroy (Werriwa),I submit,31,George Turner During The Other Way Except By An Apportionmenb Per
130,Mr Glynn (South Australia),I,31,George Turner During The Other Way Except By An Apportionmenb Per
131,Sir George Turner,No; ib has no re,31,George Turner During The Other Way Except By An Apportionmenb Per
132,Mr Glynn,I am willing bo accepb,31,George Turner During The Other Way Except By An Apportionmenb Per
133,Mr Thomson (North Sydney),The,31,George Turner During The Other Way Except By An Apportionmenb Per
134,Sir George Turner,We musb fix some,31,George Turner During The Other Way Except By An Apportionmenb Per
135,Mr Thomson,"But the words "" in thea necessity for fixing a date when we offered will come in at the next cutting, we necesthe rebate in the first instance, because sarily require a second date. there was no inspection prior to the passing of the Act. But now the planter has to the Treasurer to seriously consider this register as an employer of white labour, clause. Upon looking into it carefully it and he has to satisfy the inspector that the seems to me that in its present form the cane has been grown by white labour only. . Government may be called upon to pay their declaration early in tlie year, so that the inspector can keep his eye on them. know that they will not get the bonus unless they can prove to the satisfaction of that the growers have a legal claim to the the inspector that they have employed only payment of the rebate, and thab afterwards white labour in the production of the cane, they demand the bonus 1 that should prove sufficient without fixing any date. declare tlie area upon which they intend to is forthcoming. employ white labour, so that the inspector may exercise his vigilance in regard to that all claims for rebate have not been paid 1 particular portion of the plantation. affect the question of fixing the date, and I been held. do not see any reason why we should give this arbitrary power .to the Minister. It is quite sure that the words "" the 28th day sufiicient for all practical purposes to proof February, 1902,"" will not have a retrovide that tlie bonus shall be paid in respect spective effect ? to sugar, in the production of which only white labour has been employed. appear from a casual view that the production of which white labour has been contention of the honourable member is employed since 28th February, 1902. correct, but honourable members will notice that the date fixed is the 28th February, fore, could not arise under this clause ? 1902. Some of the cane upon which the growers were granted exemption prior to ment of the rebate has been converted into 2Sth February, 1902, has not yet been a bonus, everything in the nature of rebate dealt with, and therefore the honourable which has been paid will be accounted to member will see the necessity for the inhave been paid by way of bonus under sertion of the first date. Whenever a sugarclause 7. grower is prepared to substitute white for black labour, the Bill should encourage him honourable members, though quite willing to to do so. exemption every year 1 able member an illustration of what I mean. affect that matter. Clause7 will settle it A grower who is employing black labour may one way or tlie other. apply to the Commissioner, informing him that he intends dispensing with it. In such under this provision the matter might be circumstances, the B ill gives him an opporopen to argument. tunity of registering his name as a grower of sugar by white labour. The total aboliof distribution that is involved. All the tion of black labour in the sugar industry growers have been paid. must be a gradual process. By fixing the first date and making it applicable to crops spite of the explanation offered by the which are not yet two j'ears old, and whicli honourable member for Richmond, I do not duced a Bill to abolish the payment of the so. The Bill providing, for the payment of trospective only as to our intention, which vote for the provisions contained in this this clause, are not disposed to make its operation retrospective. , SirG EORGE TURNER It is only a question",31,George Turner During The Other Way Except By An Apportionmenb Per
136,Mr Fisheb,But they have to make both the rebate and the bonus.,32,George Turner During The Other Way Except By An Apportionmenb Per
137,Mr Thomson,But if the planters rebate.,32,George Turner During The Other Way Except By An Apportionmenb Per
138,Mr Fisher,But the planters have to the rebate will be repealed before the bonus,32,George Turner During The Other Way Except By An Apportionmenb Per
139,Mr Thomson,But that does not paid. It is the other money which has,32,George Turner During The Other Way Except By An Apportionmenb Per
140,Mr Ewing (Richmond),It would is to deal with sugar cane or beet in the,32,George Turner During The Other Way Except By An Apportionmenb Per
141,Mr Thomson,But why give,32,George Turner During The Other Way Except By An Apportionmenb Per
142,Mr Ewing,Let me give the honor,32,George Turner During The Other Way Except By An Apportionmenb Per
143,Mr Conroy (Werriwa),I must ask,32,George Turner During The Other Way Except By An Apportionmenb Per
144,Sir George Turner,We have intro,32,George Turner During The Other Way Except By An Apportionmenb Per
145,Mr Conroy,But suppose it is held,32,George Turner During The Other Way Except By An Apportionmenb Per
146,Sir George Turner,They cannot do,32,George Turner During The Other Way Except By An Apportionmenb Per
147,Mr Conroy,But I understood that,32,George Turner During The Other Way Except By An Apportionmenb Per
148,Sir George Turner,All have been,32,George Turner During The Other Way Except By An Apportionmenb Per
149,Mr Conroy,I s the Prime Minister,32,George Turner During The Other Way Except By An Apportionmenb Per
150,Sir Edmund Barton,They wil l be re,32,George Turner During The Other Way Except By An Apportionmenb Per
151,Mr Conroy,"That question, there",32,George Turner During The Other Way Except By An Apportionmenb Per
152,Sir Edmund Bartojy,AVhen the pay,32,George Turner During The Other Way Except By An Apportionmenb Per
153,Mr Conroy,Quite so; but many,32,George Turner During The Other Way Except By An Apportionmenb Per
154,Sir George Turner,This clause cannot,32,George Turner During The Other Way Except By An Apportionmenb Per
155,Mr Conroy,It seems to me that,32,George Turner During The Other Way Except By An Apportionmenb Per
156,Mr Thomson (North Sydney),"I nsee any necessity for the amendment which is proposed. The fixing of a date might be by the Acb, which is already on our stabubenecessary to confer exemption upon those book. who employed a little black labour before the Excise Tariff Act came into operation, clause merely repeats that provision ? but it will not be necessary in the future.. able member shut the door against every desire bo avail bhemselves of bhe provisions employer of black labour in the future ? operation everybody is acquainted with the really bhink bhab honourable members are fact. Are we to allow the Minister the becoming very confused in regard to this option of granting absolution every year 1 . mabber. To my mind we are asked to enMr Pis HER -It is not a question of courage bhe paymenb of bonuses upon sugar absolution. ber for Richmond explained that it was inbended bhab bhab should be done when necessary to insert this date because, prior once bhe Excise Tariff Acb was in f u l l operato the Act becoming operative, some sugartion. We were bold bhab ib was necessary growers who had employed black labour bo fix a dabe because the sugar-growers, upon preliminary work in connection with when bheir crops were pub in, could nob their crops might be quite willing to foresee bhab such an Act would be passed. employ white labour. He urged that it Now we are asked to allow bhe Minisber bo would not be right to penalize them for declare each year that cane which has been having unwittingly oftended. It was necesdealb with by white labour for only two or sary, he urged, to fix a date so that they bhree monbhs shall participate in bhe paymight be absolved from any penalty menb of bhe bonus. applicable to their actions before that date. point out that the employment of black by the employmenb of whibe labour. Wifchlabour was not an act of inadvertence on oub bhis provision he could not do ib. the part of a greab many sugar-growers. They were employing black labour, and ib tivated the cane by white labour he would was necessary bo fix a period when bhab participate in the bonus. W hy is it practice should be discontinued. the necessity for inserting the firsb dabe. employmenb of black labour will be allowed, The emption for bhe crops pub in prior bo bhab operation for somebhing like twelve months'? date. That cane has nob yeb been dealb Having originally fixed bhe date as a with ; bonus is still to be paid upon ib. starting point, there is no necessity to do Then, ' if bhere is to be a gradual abolition anything more. . We can declare that of the employment of black labour in bhe whilst up to thab dabe some exemption sugar indusbry, is ib nob obvious thab bhe would be granted, after it , we sxpecb the Minisber musb be vested with power to allow condibions imposed bo be carried out. the growers, when they so desire, to disSurely that will place the matter upon a pense with it, and become culbivabors with reasonable basis. We are supposed to be white labour t Otherwise, we shall have passing a law to encourage the production the same number of sugar-growers by black of sugar by white labour, whereas we are labour in 1.907 as we have now. If I understand the clause aright, the induced by black labour shall participate in sertion of this dabe is by way of limitation of the payment of the bonus. He may say the bonus payable upon bhe sugar produced bhab he will allow thab paymenb upon sugar by white labour. T t will prevent bhe bonus which has been dealb wibh by whibe labour from being payable bo any grower upon for only bhree monbhs. sugar manufacbured by white labour prior to the 2Sth February, 1902. of bhe Excise Tariff Act in bhe fubure. which has been partially grown by black Hence necessary to fix a date prior to which the sugar-growers have obbained exseeing thab the Act has already been i u really giving the Minisber power to say that House would intervene.",32,George Turner During The Other Way Except By An Apportionmenb Per
157,Sir George Turner,Would the honorextension to those sugar-growers who may,33,George Turner During The Other Way Except By An Apportionmenb Per
158,Mr Thomson,When,33,George Turner During The Other Way Except By An Apportionmenb Per
159,Mr Thomson,The honourable memlabour. I do nob bhink Parliamenb ever,33,George Turner During The Other Way Except By An Apportionmenb Per
160,Mr Fisher,That is not the idea at all. suppose that a man had never grown any,33,George Turner During The Other Way Except By An Apportionmenb Per
161,Mr Ewing (Richmond),"I would cane at all, and desired bo sbarb growing ib",33,George Turner During The Other Way Except By An Apportionmenb Per
162,Sir Edward Braddon (Tasmania). Each Year A Certain Quantity Of Sugar Pro,,33,George Turner During The Other Way Except By An Apportionmenb Per
163,Sir George Turner,That is dealt wibh,33,George Turner During The Other Way Except By An Apportionmenb Per
164,Sir Edward Braddon,Then bhis,33,George Turner During The Other Way Except By An Apportionmenb Per
165,Sir George Turner,It also gives an,33,George Turner During The Other Way Except By An Apportionmenb Per
166,The Act Is In Mr Thomson (Norbh Sydney),I,33,George Turner During The Other Way Except By An Apportionmenb Per
167,Mr Ewing,Leb bhe honourable member,33,George Turner During The Other Way Except By An Apportionmenb Per
168,Mr Thomson,Why nob ? If he cul,33,George Turner During The Other Way Except By An Apportionmenb Per
169,Sir George Turner,"If he did so, bhea great deal of trouble in connection wibh options given to Ministers-option s which have been used in a way that Parliament never intended. We have full power over the Customs and a host of other regulations, bub we found bhab when we gave cerbain options under bhe Acb bhey were used. renewing the options each year ? who have been employing black labour bo come in. extension of the"" employment of white Minister for External Affairs) -The purlabour from year to year. for any. such extension after the Act has which whibe labour only has been employed been in force for a considerable time. The after the 28th of February, 1902. We Statute itself provides the necessary enthought that the Bil l as printed would have couragement. Surely we ought not to be carried out what is desired by the honourable called upon to pay a white labour bonusmember for Gippsland. But there are upon sugaiwhich has been chiefly produced occasionally faults in the drafting of a by black labour. I see no necessity for the Bill, and, on going through the mabber again, options which are now sought. Therefore we found bhab ib was a sine qua non, if bhe bhere is no occasion bo . confer upon bhe clause were bo sband as in bhe Bill without employers of black labour bhab exemption alteration, that where a person desired to which was extended to them when the Act get a bonus for the growth of sugar by first became operative. I shall certainly white labour he must have started employoppose the amendment. are all hopeful thab, wibhin bwo or bhree 1902, and, if he was still employing years, black labour will nob be employed in black labour on the Isb or 2nd March, bhe production of sugar. Estimates have been 1902, he would have no claim to bhe bonus, made of the cost involved in its abolition. although he might on bhab dabe have ceased If it be wise to dispense with, black labour, cultivating wibh black labour and have ib is equally wise bo encourage bhe sugarbegun cultivating wibh whibe labour. The growers who have been employing it either object we all have, I bake ib, is that persons prior to or since the 28th February, 1902, who successively commence to employ white to substitute white labour for it . them to give them a bonus for sugar grown in what way this clause could be amended, by black labour ?' do bhab. MrA . McLEAN dabe, and give-a bonus upon all sugar grown thab purpose seemed to us to be the. inby white labour after bhab dabe, will nob sertion of some such words as these"" or bhat be sufficient ? by doing bhab we would shub oub all those who have been growing by black labour for some locus penitentice, some time allowed in any period after that particular dabe. MrA . McLEAN -Can bhey nob come in labour alone mighb begin to earn the bonus. ab any time afber bhat original dabe? without the amendment proposed, they could nob. MrA . McLEAN -Then the Bil l is faultily drawn ? friend will see that the object is to allow them to come in after bhe original date, and bhe amendment proposed will effect what the honourable member apparently desires. MrA . McLEAN -What I desire is I think the simplest course to pursue-fi x a date and say thab any one who produces sugar by white labour after thab dabe in any year shall be given the bonus. pose is to give the bonus, to put ib shortly, bo ing white labour in the growth of bhab sugar I think we on or before bhe 28th day of February, labour from time to time shall have bhe benefib as otherwise it would not carry oub bhe purtation bebween bhe Treasurer, bhe AbborneyI f we fix an original General, and myself, the only way bo effecb such date in each year thereafter as may be It is necessary to provide some starting point, so bhab bhere might be each year when growers of cane by whibe I do nob see in whab way bhis provision could be abused, excepb -bhab there will probably be' occasional deceptions, and in. those cases there will be no hesitation in employing the",33,George Turner During The Other Way Except By An Apportionmenb Per
170,Mr Thomson,We have experienced,34,George Turner During The Other Way Except By An Apportionmenb Per
171,Mr A. Mclean,Whab is the object of,34,George Turner During The Other Way Except By An Apportionmenb Per
172,Sir George Turner,To allow those,34,George Turner During The Other Way Except By An Apportionmenb Per
173,Sir Edmund Barton,To allow of the,34,George Turner During The Other Way Except By An Apportionmenb Per
174,Mr Thomson,There is no necessity growers of cane or beeb sugar in producing,34,George Turner During The Other Way Except By An Apportionmenb Per
175,Sir George Turner,,34,George Turner During The Other Way Except By An Apportionmenb Per
176,Mr Thomson,"Ho w will it encourage of bhe bonus. We had, bherefore, to discover",34,George Turner During The Other Way Except By An Apportionmenb Per
177,Sir George Turner,We do nob pose we all have in view. Afber consul,34,George Turner During The Other Way Except By An Apportionmenb Per
178,Sir George Turner,"No. Because prescribed.""",34,George Turner During The Other Way Except By An Apportionmenb Per
179,Sir Edmund Barton,"Unde r this B ill,",34,George Turner During The Other Way Except By An Apportionmenb Per
180,Sir George Turner,My honourable,34,George Turner During The Other Way Except By An Apportionmenb Per
181,Sir Edmund Barton,"(Huntercriminal law to punish anybody guilty of offences under the Bill. Mr FiSHK.it -The proposal gives those who come in later no advantage over those who came in originally. -The intention of the B ill is to provide a bonus upon sugar grown only by white labour. If the words which define a certain date, the 28th February, 1902, are inserted, they will involve this complete discrepancy --that sugar which has been grown, we will say for one month by white labour and by black labour for sixteen or seventeen months, will be just as much entitled to the bonus as if it had been cultivated by white labour for the whole of the eighteen months. the day of the year we fix. should there be any day fixed by which orable and learned member find it lasting sugar grown chiefly by black labour may be longer than two or three years ? brought under the provisions of an act intended to encourage the use of white am talking about in bhis mabber. Honourable labour? We need not have .any date members make bhe misbake of confusing fixed, and I submit that if all reference to years wibh crops. In New Soubh Wales, the date is omitted the clause will carry generally, sugar-growers cub bheir cane once out the purpose of Parliament in a way in bwo years, and a sugar-grower who will which will do injustice to nobody. ready explained why it would not do to for six years. leaveout all reference to a date. I am satisfied that the honourable members for could nob geb a bonus for years bo come 1 Gippsland and North Sydney approach this question fairly, and desire only to be conprior bo bhe dabe we have already referred vinced. a bonus for sugar grown by black labour. that aspect of the case now. We are endate, is not yet cut, and bhat difficulby had -deavouriiig to prove that the action taken bo be overcome. To continue the argumenb by the Treasurer in introducing this amendad hominem, the question arises: what is the ment is correct. The end in view is the honourable member for Norbh Sydney bo do attainment of a white Australia, and the when, on bhe date referred to, he finds himabolition of black labour in the sugar inself with black labour of various descripdustry. give a bonus for black labour. ber will bear with me for a moment, I will under bhe Bill. Whab we are fighting for state a case for him : Suppose the honornow is bhab subsequenb opportunity. The able member is a sugar-grower in Northern honourable member desiring bo employ white Queensland, and has been employing 200 labour in the growth of sugar, finds a little Kanakas on the date set out in the clause, laber on an opporbuniby of doing so. He the 28th February, 1902. On that date the applies bo bhe Department and says bhab he honourable member finds himself with cerhas now made arrangements for getting rid tain responsibilities to, say, 200 Kanakas, and of his Kanakas as there are white men with no white men available. Obviously it is not possible for him on that date to register as a grower of sugar by white labour. It is equally obvious -that he must remain for all time a producer of sugar by black labour, or else he must be given a subsequent opportunity to register. I s that clear will not have a subsequent opportunity. the date specified, he must permanently remain a producer of sugar by black labour or he must be given a subsequent opportunity. life-time 1 for seven years. In fairly good soil, from last seven years. geb bhree crops from tolerably good soil will to. I poinbed oub thab bhis exemption bhe cane crop mighb lasb for seven years. tions, and, bherefore, unable to register ? in 1907 than he has bo-day we must give If the honourable memhim a subsequenb opporbuniby bo come",34,George Turner During The Other Way Except By An Apportionmenb Per
182,Sir Edward Braddon (Tasmania).,,35,George Turner During The Other Way Except By An Apportionmenb Per
183,Sir George Turner,"That depends upon the time the cane is first planted, ib may",35,George Turner During The Other Way Except By An Apportionmenb Per
184,Sir Edward Braddon,,35,George Turner During The Other Way Except By An Apportionmenb Per
185,Mr Ewing ' (Richmond),I have alget them from cane which has been planted,35,George Turner During The Other Way Except By An Apportionmenb Per
186,Mr Thomson,"We have no desire to pay was necessary in the first instance, because",35,George Turner During The Other Way Except By An Apportionmenb Per
187,Mr Ewing,"We are not dealing with A crop pub in two years ago, prior bo this",35,George Turner During The Other Way Except By An Apportionmenb Per
188,Mr Thomson,"Yet, it is proposed to Clearly if he is going to have fewer Kanakas",35,George Turner During The Other Way Except By An Apportionmenb Per
189,Mr Ewing,,35,George Turner During The Other Way Except By An Apportionmenb Per
190,Mr Thomson,It is not clear that he,35,George Turner During The Other Way Except By An Apportionmenb Per
191,Mr Ewing,"If he fails to come ""in on",35,George Turner During The Other Way Except By An Apportionmenb Per
192,Mr Poynton,Does one crop last a,35,George Turner During The Other Way Except By An Apportionmenb Per
193,Mr Ewing,On e planting may last,35,George Turner During The Other Way Except By An Apportionmenb Per
194,,Why Mr CONROY -Ho w often will the hon,35,George Turner During The Other Way Except By An Apportionmenb Per
195,Mr Ewing,I know exactly what I,35,George Turner During The Other Way Except By An Apportionmenb Per
196,Mr Thomson,Then under this clause he,35,George Turner During The Other Way Except By An Apportionmenb Per
