speakerGroups,speaker,theText,pageNumbers,title
180,Cult Of Entangling Obligations: Loyalty To Mr Howard,"Oh, wasn't he terrible!",32,Personal Explanation National Party Will Get To The Matter
181,And Loyalty To Union Bosses; But They Do Not Mr Costello,Do not forget that that,32,Personal Explanation National Party Will Get To The Matter
182,Dr Hewson,It's the same with Ros Kelly. Lodge and he counts them every night. But,32,Personal Explanation National Party Will Get To The Matter
183,Mr Costello,"It is the same with Australia counts the one million unemployed.This problem will not be improved by Kerin; body is talking somewhere. But it certainly. it will not be improved by Keating; it will not produced some doozies of press releases the be improved by Beazley; and, in the last next morning. When I answered a question in desperate throw of the dice, it will not be this place on the subject, I thought that the improved by Crean. The only thing that will press release did not have in it the death improve this situation-touch of somebody who is a professional have been reflective of the maker himself. much better chance than Minister Crean. Here it is-'Statement by Dr John Hewson, Bilney for PM; the deputy leader will be MP'. We are talking here, of course, on the Daryl Melham. The only thing that will subject matter of this particular d(fbateimprove it is an election, a new government, a new Prime Minister and a new start on the Mr Downer Mr Deputy Speaker, the serious. problems which are bedevilling the Minister shouldn't use that word. Transport and Communications) (3.48 p.m.)about that. The statement reads: Something must have happened to the honThe Editors of the Sydney Morning Herald should admit that this story is a total fabrication and ourable member for Higgins( Mr Costello) should publish an apology and retraction for between when he left university and when he misleading their readers on this important matter. entered Parliament, but whatever happened to him during that time had absolutely nothing This is the whole tone of it: to do with the standard of debate that he In fact knowledge of these so called details is decided he would learn. On serious matters, solely confined to Peter Hartcher-and the Government apparatchik who fed him this line. that has to be just about the most undergraduate speech delivered in this place. What a Then there is this: pathetic piece of work. He comes out with Stupid games like this played by the Government this mad catch-all, spraying it in all sorts of with the cooperation of its media matesdirections, hoping that something will land Peter Hartcher? Peter Hartcher is the media somewhere that might actually have some mate of the Government? When it comes to effect. It was pathetic. One cannot even get the definition of 'deal', there is a sort of up a canter to answer the plethora of nonsense normal standard that applies to an expression which we have just heard from the honourable such as 'deal'. A political deal equates to the member for Higgins. sort of thing that is done by people in the One wonders at what cost it has been to its back rooms of the Liberal Party when favours own internal stability when the Opposition are exchanged for another particular set of last week wimped on its opportunity for a legislative favours. That is what a deal means. censure motion. Opposition members talk A public arrangement or a public negotiation about tapes of meetings. I would love to have over wages. issues which affects the entirety the tape of the meeting that occurred between of Australians is not classified as a deal in about 12 o'clock on Wednesday night and 2 those circumstances. When the phrase 'media a.m. the next day. When the Leader of the mates' is thrown about, it is generally to Opposition (Dr Hewson) and the Deputy allege a connection between a set of politiLeader of the Opposition, the honourable cians and a set of people who own the media. member for Flinders( Mr Reith), heard a The bureau chief of the Canberra press report that somebody had tumbled the fact gallery for the Sydney Morning Herald is a that they had once thought about a 22 per media mate? The sloppiness of the language, cent consumption tax, and that was their in terms of political analysis, used by the ultimate objective, they went completely person who proposed this matter of public insane. It is recorded in some detail in the importance is amply reflected in the childish Canberra TImes over the weekend, so someattitude adopted by his crystal-jawed Leader",32,Personal Explanation National Party Will Get To The Matter
184,Mr Howard,Gordon Bilney! press agent of a politician-it definitely must,33,Personal Explanation National Party Will Get To The Matter
185,Mr Costello,"Minister Bilney has a Indeed, it was a truly demented performance.",33,Personal Explanation National Party Will Get To The Matter
186,Australian Economy. Mr Beazleyi Should Not Be Referring,,33,Personal Explanation National Party Will Get To The Matter
187,Mr Beazley (Swan,"Minister for to him as 'demented'. I am terribly sorryof the Opposition to any form of criticism that The Leader of the Opposition went on in his is directed at him. The statement goes on as little exercise, that wonderfully demented follows: press release that he managed to put out: Stupid games. . . played by. . . media mates will There is no end to this process. If it is OKAY for not distract attention from either a) the Bernie Fraser to quietly coerce the banks, already Government's failure to govern and cronic disunity facing non-performing loans of $29 billion, it will and b) the Coalition's determinations to develop be OKAY for the head of DITAC to go and have policy in the best interests of all Australians. some 'quiet chats' to BHP and to CRA and so on. That is another example of demented rantings This is a press release from the Leader of the by the Leader of the Opposition-demented Opposition. This is a press release from rantings that are incapable of producing any somebody who wants to be Prime Minister. decent or sensible analysis of where we stand. There is another interesting feature of this Then there is another particular performstatement. Okay is spelt with a capital 0, ance. This matter of public importance is capital K, capital A and capital Y. First, it is supposed to be also about public standards illiterate; second, it contains a telltale element and the relationships that exist between which all members of the Parliament-alGovernment and other persons who are not though perhaps not the new member for actually in the Government. The only lowerHiggins, who has not been around here very ing of that standard that occurred during the long-would know. We, as members of the last week in decent relations between memParliament, know one thing when we get a bers of the Government and each other and piece of correspondence in our offices in other parts of the governing sector was the which words are either underlined or put in performance by the Leader of the Opposicapitals: we know that we have on our hands tion-again in full flight-on the subject of a letter from a loony. What we do when we the Reserve Bank of Australia. The Weekend get a letter from a loony is to be very careful Australian had one or two pertinent things to indeed how we handle it. If we are sensible say about that. There are one or two comabout it, we will write a one-line reply to the ments that might be quoted from the Weekend said gentleman or lady, and occasionally we Australian s editorial on this: will even do what the honourable member for Kingston( Mr Bilney) has been known to do, And it is not guaranteed that a Hewson Governwhich is to send a letter back to him or her ment would be in any better position to judge the stating, 'I think you should refer this matter wisdom of an interest rates move than the Hewson Opposition. A Coalition government would have to to the Federal Police. Somebody is writing second-guess an independent bank: if the bank was poison-pen letters in your name'. That is the shown to have made the wrong decision, it might appropriate way to deal with letters from then be forced to offset its effects through changes loonies, but letters from loonies now happen in the arms of policy under direct government to be the standard issue press release of the control. Leader of the Opposition when he reaches the The irony of Dr Hewson's position is that its effect point that the Weekend Australian is pleased is to undermine the institution which he says he to describe as 'Dr Hewson's mysterious wants to enhance. The Reserve Bank, along with obsession' . every central bank around the world in the late 1980s was guilty of serious monetary policy The Leader of the Opposition has a glass miscalculations. This, in tum, has provoked a jaw, and there is no question about that. The substantial re-think within the bank, a far greater milk of human kindness does not drip from emp--is on medi-m-term settings to achieve price him when he deals with colleagues, when he stablhty and growmg support for a more independent bank. Mr Fraser, in fact, is reflecting these deals with public servants and when he deals precise trends in his speeches. . . with the population in genera1. Nothing is more objectionable to members of the In doing so, Dr Hewson called into question the integrity not just of Mr Fraser but of the institution Australian Labor Party than to see members which he believes can be so much wiser, and so of the Opposition stand up in this place and much purer, in its decision making than can the say that they are concerned about the one politicians whom he believes set interest rates now. million people who are unemployed, because we know the attitudes that underlie that AndI would say, without any exaggeration, this particular view. We know that they have would be the first time in my memory that I ha.ve stated publicly that, as far as they are conbeen given the gift before I have spoken! cerned, in the short term, if their plans were Haw-haw. implemented, unemployment would rise. TheyI am told that you didn't adopt the same attitude in have said that. It is not a misquote from the presenting the last Budget. Labor Party; those opposite have said it. This Ha, hal What was the last Budget that was means that, if they go around claiming that the source of such levity by the Leader of the the Labor Party has created approximately Opposition? That Budget was one that threw 850,000 people on the dole, there is an millions more out of work and massively cut obligation on them, if that is their position, to their welfare benefits. That was the gift. The say, 'But we will create a million'-not to people were not given a gift in advance of imply somehow that if the public votes for their speaking; they were given a kick in the them the public will get a better deal when it lug and then they went out on to the streets comes to the question of unemployment. and marched. That was them speaking. Hawhaw, says the Leader of the Opposition-what This goes to the Opposition's attitude to a funny little performance that was. He then those who are actually on the dole and in a goes on to absolutely compound this, so that situation of great personal misfortune. It was we have total clarity on what his views are. nice to see that degree of integrity coming He said: from the floor of the National Party Conference over the weekend. They are not I am also impressed to see that you do keep in touch with other parts of the electoratevery bright, but there was a certain amount of integrity there as they stood up to say, 'Now the scum, 'You do keep in touch with the listen, we do know people who are unemscum'ployed. We are a bit concerned for them. If and having two soup kitchens is a very nice touch! will starve'. That was the position that was 'scum'. Read it properly. bers of the National Party. However, the . word 'scum'. He just referred to 'other parts Liberal Party says, 'Oh, give that the flick. of the electorate'; a quick flick, 'other parts What we will confront you with, ordinary to have soup kitchens'-other parts of the members of the National Party, is the attitude electorate. That is exactly where the Leader of our glorious Leader-the one who is to be of the Opposition stands because, as far as he held up as the epitome of decency in interperis concerned, the problem of the 1980s was sonal relationships and in attitudes to the that the 1980s free marketeering agenda to general public'. which he committed himself was not impleI go to that wonderfully revealing address mented; the agenda that was implemented in that the Leader of the Opposition gave to the the United States and the United Kingdom National Party in New Zealand. I think the was not implemented in this country, and this Liberal Party must be about the only force in was a tragedy. politics that has ever conceived, in the history The whole position of the Opposition is, of this country, that what this country needs 'Let's have a 1980s run at just the point of to do is follow New Zealand as some form of time when people are at least modifying those example or other. That is a truly unique philosophies in the governing processes'. That political position at which it has managed to is its position. That is what it offers this arrive, but it persists with it. He was over country, 'Let's really cut them loose; let us there with his mentors paying obeisance at the introduce that agenda whereby ordinary altar of the sort of economic system that he people carry the burden of taxation in this wants to provide. In paying due deference and country and other people profit from it who obeisance to his masters, what was it that he are well off'. There is a theory behind it and had to say? the theory i-, of course, that they will invest",33,Personal Explanation National Party Will Get To The Matter
188,"You Cut Them Off After Nine Months, Then They Mr Costello",He didn't use the word,35,Personal Explanation National Party Will Get To The Matter
189,Being Put By The Ordinary Rank And File Mem,"Mr BEAZLEY-No, he did not use thetheir money wisely and that will, in turn, the leading corporate figure to act responsibly in a create jobs, et cetera. There is no evidence, I difficult situation. am afraid, from the experience of the 1980s Was there a deal in that or did it just simply that that actually follows. There is evidence, reflect a judgment at the time? The previous from the experience of the 1980s, that when speaker debauched the meaning of normal presented with that opportunity, people. will political terms which can be used in normal spend it on conspicuous personal consumption analysis of anybody's particular motives. He in a way that offends those who carry the comes from a party whose leader is hypocritiburden of it. cal in his total lack of compassion for those The Opposition made some play of some whom he alleges have been thrown onto the alleged statements or whatever by the honourdole queues by this Government. It is a able member for Blaxland( Mr Keating) at the contemptible grotty little motion and it detime of the Rothwells rescue. The honourable serves the dismissal it will get. (Time expired) denial of the particular suggestions made here matter of public importance is about the have been clear. The fact is that the Federal failure of the Government to adhere to high Government in that area was never in the loop standards. I think the contribution from the in respect of any decisions taken in regard to Leader of the House( Mr Beazley) indicates Rothwells, so there is nothing for the the disdain that the Government has for those ex-Treasurer to clear, anyway. So the suggeshigh standards. He spent 14 minutes talking tion is fundamentally not believable. about things like the goods and services tax, There were, however, comments at the time the Reserve Bank of Australia, spelling, by political leaders on what was an appropriunemployment-his unemployment-New ate course of action. Let me say-and I do Zealand and soup kitchens. He spent 14 not use this to demean them-that to create minutes talking about those things, and then the spirit of the times and the views that were in one minute made just a glancing reference being expressed in support or otherwise of the to the honourable member for Blaxland( Mr Western Australian Government in the deciKeating). The contribution from the Leader of sions that it took, clearly a lot of people were the House indicates the complete contempt drawn into error, and included among those that this Government has for trying to have drawn into error was the Federal Opposition, high standards in government. the Federal Liberal Party. Standards need to apply in public life for Government? future generations look to the Parliament and ever made a statement like this statement public figures for leadership and behaviour; from the then Leader of the Opposition, the secondly, many people will treat the law and honourable member for Bennelong ( Mr the obligations of the citizenship casually if Howard): they feel our leaders have failed them; and, The only comment I would make is that it is an thirdly, the economy, investment and employadmirable example of the capitalist system acting ment will quickly decline if investors, savers responsibly. and consumers lose confidence in the way the There was no talk about deals, media mates society functions. Many people in this or anything else. The questioner asked: community feel badly let down by the failure But does the Rothwells matter indicate that some of this Government to adhere to high standof the more recent merchant banks are fairly ards of public administration. fragile-they have arisen so quickly? The honourable member for Higgins( Mr The honourable member for Bennelong Costello) has detailed the shameless performreplied: ance of the Government in what has become No, I don't believe it does. I think what it does known as WA Inc., and he has also chroniindicate is an admirable willingness on the part of cled the Kirribilli conspiracy with its double",35,Personal Explanation National Party Will Get To The Matter
190,"Member For Blaxland Has Been Clear, And His Mr Beale (Bruce) (4.03 P.m.)",This,36,Personal Explanation National Party Will Get To The Matter
191,Mr Costello,"What about the Federal three reasons: firstly, because our citizens and",36,Personal Explanation National Party Will Get To The Matter
192,Mr Beazleyi Do Not Think We Actually Look To Executive Government And To Senior,"dealing, deception and lying. But that is only further demonstration of its failure to adhere the beginning. This Government of deals has to high standards. also been involved with shady transactions in When the people of Australia see a former Victoria and South Australia. In time, the role Treasurer who treated the Australian Taxation of the failed ex-Treasurer in the State Bank of Office with absolute contempt and pretended Victoria and Pyramid fiascos will become to live in Sydney to gain a few extra perks known, as will the extent of his interference and when they see a Prime Minister who lied in the affairs of the State Bank of South to keep power, is it any wonder they would Australia. also tend to treat casually their obligations to society? This Government has betrayed the people by the naked ambition of its leaders. We are This failure in the Government's standards currently witnessing, in the fight over the has led to gross mismanagement of our leadership of the Australian Labor Party, a economy. Consumer confidence, which is a gross, selfish and scandalous display of power measure of how our citizens feel about the politics. We are witnessing a leader who will performance of the Government, is now the do anything to hold onto power and we are lowest in a generation. If people are not witnessing a challenger whose faction and its feeling good about their country and about managers openly associate with thugs and themselves, there can be no prospect of an frauds. It is demonstrably impossible for our economic recovery. citizens to view this power play with other The investment figures in the Budget are than the greatest contempt. phoney. The Australian Bureau of Statistics figures on investment suggest a 20 per cent How can high standards be maintained fall, not 11 per cent as forecast in the Budget. when our citizens look at the Labor Party and Without investment and without an improvesee not promotion by merit, but promotion ment in consumer confidence, there will be no based on the factional system? As a result of chance of the Government's improving the the deception and deals by the Government, unemployment situation. Nothing can be more citizenship and its obligations are degraded in damaging for our society than this unemploythe public mind. When people look to this ment situation perpetrated on the community Government, what do they see? They see by this Government's failure to adhere to high deals done with the trade union movement. standards of public administration. AndI remind you, Mr Deputy Speaker, that Australia faces a bleak and dismal 12 the so-called accord is not a deal done bemonths as public confidence continues to tween the ACTU and the Government; it is a wane. If the Treasurer ( Mr Kerin) thinks that deal done between the ACTU and the Labor unemployment will be 8 or 9 or 10 per cent Party. When they look at this Government, for two years-as he says-what will the real they see deals with big business mates. figures be? The business community conAs my friend the honourable member for tinues to shed jobs, and many of our senior Higgins said, how on earth can we avoid the business leaders say that retrenchments will conclusion that the Prime Minister( Mr continue for many months. We certainly could Hawke) put himself completely in the hands see unemployment rising to 12 per cent and of the two witnesses to the KirribiIli conspirait may go even higher. The billboards around cy? When people look at this Government, Australia which say that Labor is not workthey see the low standards in the Parliament, ing, and neither are nearly one million where the Government day after day abuses Australians, may soon be cruelly out of date. Question Time and where its public adminisLong term unemployment is now the tration is so bad that, at the end of the seshighest since the 1930s, and the failure of the sion, it is forced to guillotine 30 or 40 pieces Government in its standards of public adminof legislation through the Parliament-every istration will savagely affect the families session. The absolute contempt with which involved. It is the unemployed who are the this Government treats the Parliament is a greatest te-tament to the failure of this Government. As the months roll on and as aspects of Government policy. When I was unemployment increases, so will consumer asked to speak on this motion I thought we confidence continue to suffer and so will would be dealing with some matters of siginvestment continue to fall. This Government, nificance that go to the question of adminiswhich has created the debt trap for our nation, tration and would relate those matters to is in the process of creating an unemployment public policy. But what did we get? We got trap with all the social misery that follows what could only be described as a fairly from it. All. the deals done by this corrupt amateurish bucket job by the honourable Government only serve to emphasise its member for Higgins( Mr Costello). Having failure to adhere to high standards of public been in a number of parliaments and seen administration. All these arrangements bucket jobs done from time to time, let me reached in secret, such as the Kirribilli consay to the honourable gentleman: when he is spiracy and WA Inc., serve only to degrade given that sort of brief and he wants to drink further the reputation of this Government in at that sort of well, he may drink deeply, but the eyes of the citizens. he should not come into this Parliament and This Government has let down the people give us his odd views on political morality. of Australia and future generations because of He should not come into this Parliament and the scandals in Western Australia, Victoria talk about secret deals. done with its mates, and because of all its able member who comes in lecturing us that political appointments. The manifestation of there was a former member for Higgins, a the failure of the Government is falling distinguished member of this Parliament, who consumer confidence, declining business inwas a shadow Minister. For the years that I vestment and rising unemployment. Australia knew him he gave great loyalty to the Liberal can no longer afford this Government. All the Party and to his colleagues. What happened grubby arrangements have now so eroded to him? He finished up with more knives in public confidence in the Government that it him than Julius Caesar. Why? Because the is no longer in a position to administer the lover boy of the Toorak right wing think tank affairs of the nation. While the leadership was in a conspiracy with the now President of struggle continues, while the role of the exthe Victorian Branch of the Liberal Party, Treasurer in all the murky arrangements Michael Kroger, who said, 'Look, the member around the country remains unclear, and while for Higgins might have been loyal, he might the decisions of the Government are based not have served the party well, but we know you on high standards of public administration but would like to be a member of parliament'. on the naked power play unfolding before our That was enough for the honourable gentleeyes-while this goes on and while more of man who comes in here. What has he done the Government's deals come to light-there since he has come into this place? First of all, can be no public confidence in our future. by virtue of influence, he was immediately This Government stands condemned for its promoted to the front bench of the Opposifailure to adhere to high standards of public tion. to the confidence of the people, to the prosadministration? pects for economic growth and to unemployit. First of all, if the honourable gentleman p.m.)-At a time when many people in this has he done since he came into this place? He community are suffering, at a time when has spent all his time on every possible farmers have crises, one would have expected occasion in the kind of sleazy operation he this Opposition to come into this House with has engaged in today. If he believes that the motions of substance which go critically to honourable member for Blaxland( Mr",36,Personal Explanation National Party Will Get To The Matter
193,"And South Australia, Because Of The Privileges Mr Costello",Kirribilli.,38,Personal Explanation National Party Will Get To The Matter
194,"Granted To The Actu, Because Of Its Deals Mr Holding",Let me say to the honour,38,Personal Explanation National Party Will Get To The Matter
195,Administration And The Damage This Has Caused Mr Beale,How about talking about public,38,Personal Explanation National Party Will Get To The Matter
196,Ment. Mr Holding,I am going to talk about,38,Personal Explanation National Party Will Get To The Matter
197,"Mr Holding (Melbourne Ports) (4.12 Wants To Come In To Talk About Morality, What","Keating) lied to this Parliament then he the matter is that the double standards that should have the guts to get up and move the exist on the other side of the Housesubstantive motion that this Parliament rel\1r McLachlan-It is not compulsory to be quires. He should not come in with innuendos a member there. or with smears. He should not come in on the which has not been the subject of any comable gentleman that he should try to practise ment by a royal commissioner; He is a barrislaw in Victoria, or go to the Bar, without the ter; he is supposed to know about these permission of the Victorian Bar Council. We things. know the honourable member is a member of this exclusive club. He is entitled to that. I do I will say this for the honourable member not have any problem with that. My problem for O'Connor( Mr Tuckey): he would come is when he walks into this Parliament and in and say anything; he does not care whether attacks the rights of people who belong to the it is true or false. The evil of the honourable Textile Workers Union or the Clothing Trades member for Higgins is that he comes into this Union. They can never hope to make the sort chamber, pretends he has regard for the truth, of income that the members of the Victorian and engages in exercises of political sleaze. legal profession make. The honourable memIf he believes the Minister for the Arts, Sport, ber knows it and I know it. He talks about the Environment, Tourism and Territories sleazy deals, morality and the difficulties in ( Mrs Kelly) has misled the House, then there Victoria. Everybody knows that in Victoria are due processes that he can follow. But that the principal bagman for the Liberal Party for is not his style; that is not the style of his years was John Elliott. At a time when our colleague. Why not? They say it is a terrible farmers are desperately in need of a major thing for the Government of Australia to mercantile operation, where is that operation? make a deal with the representatives of the Elders fell into Elliott's fold, and that was the trade union movement, because those opposite last we heard of it in terms of the real role it believe deep in their hearts that it is in the ought to be playing on behalf of the primary interests of Australia to destroy the trade producers of Australia. union movement. When that occurred was there any protest The only members of the trade union from those opposite? Did they say that this movement I have ever heard applauded in this was a matter of deep concern? Not a bit of it. Parliament, on any occasion, were the trade Yet they stand up here and talk about the union movements in the Soviet Union, in scandal linking this Government to Pyramid Poland, at Gdansk. They were the heroes and, when they know as well as I do that the indeed, they played a role which was not principals of Pyramid were closely aligned to dissimilar to the role played by our own trade the members of the honourable member's union movement in Australia. Those opposite Party in Geelong. They know that as well as come in here and say what a terrible thing it I do. is to belong to a union, to be compulsorily The Opposition is desperate to grab any forced to join a union. information and link it all together. In order has said it on a dozen occasions. But he does debate-if one could call it that-which have not have any problem in protecting his own been grabbed so that the Opposition can try financial position. He knows he cannot practo establish that there is a lack of political tise as a solicitor. He is perfectly happy to morality, do not sit well when they come belong to one of the more exclusive unions, from that side of the House. the Victorian Bar Council. That will protect Those opposite should not talk to us about his income and it will see that he is not leadership. Unfortunately there was a time subject to any undue interference; he has a when John Howard, as Leader of the Opposiwhole set of standing pressures. The fact of tion, believ-d that he could trust people such",38,Personal Explanation National Party Will Get To The Matter
198,Basis That Some Evidence Has Been Given Mr Holding,I suggest to the honour,39,Personal Explanation National Party Will Get To The Matter
199,Mr Costello,"I did not say that. to produce some kind of conspiracy theory,",39,Personal Explanation National Party Will Get To The Matter
200,Mr Holding,"The honourable member anything will run. The assertions in thisas the honourable member for Pearce( Mr Defence Science and Personnel)-I present Chaney), his deputy leader, and the honourthe report of the Australian Human Rights people with whom he had worked. Did they and the Government's response to the report. openly, some months before, 'We believe we The tabling of this report is a significant have to challenge you'? Not a bit of it. event in the context of Australia's relations Members of the Opposition put the numbers with China. For the first time, the Chinese together and knocked him over with no due Government, of its own volition, was prepared notice. They know it and I know it. to open up its judicial and social system to When the honourable member for Higgins critical review by.a foreign state. Until this comes into this Parliament to lecture us about occurred, the Chinese Government had always political morality, he should make certain that maintained that human rights was a matter for his own hands are clean and that the backdomestic policy and therefore not subject to ground of his own political base is clean, international comment. otherwise what he is saying must be treated The events of Tiananmen· Square in June by the people of Australia as lacking any .1989 and the pro-democracy movement of the sense of political decency. same period have obviously set a new agenstandards of public administration and your towards China, but in the manner in which failure? the Chinese Government responds to growing There is a difference between the Government Having said that, it is important to recall that and members of the Opposition; that is, when the Leader of the Opposition (Dr Opposition members sleaze their way to the Hewson) visited China last year-relatively table and say, 'Poor Joe Smith in my electorsoon after the events of June 1989-he also ate is unemployed. What are you going to raised the issue of human rights. At that time, do?' The Opposition will not tell Joe Smith the Australian Government was less than that it will cut off the dole. It has a mystical enthusiastic about the Leader of the perception that everything will be all right if Opposition's visit. It was only later that the it can get a completely free market as quickly human rights issue assumed such importance as possible, chop off the dole, cut back public in Australia's foreign policy in regard to expenditure-the Leader of the National Party China. is walking around promising country people Nevertheless, it is important to see this billions of dollars; double standards exist in issue in the context of the broader, long term this situation-and, finally, if it can destroy relationship between Australia and China-a the trade union movement. Perhaps some of relationship which must, at all times, be those opposite believe that will happen. I say carefully crafted to ensure that there is adto the honourable member for Higgins, 'You equate balance between the interests of China will have to do better than that'. The differand those of Australia in the pursuit of ence between the honourable member and common goals, which must have as their some of his colleagues is that they actually result the economic and social advancement believe that we know, like any good barrister, of our peoples and, above all, the stability of that he is still doing it for the money. the region. -The debate is concluded. containing members of this Parliament which sinologists, academics and interest groups Report involved in human rights-in particular, the",39,Personal Explanation National Party Will Get To The Matter
201,Able Member For Kooyong ( Mr Peacock),"Delegation to China, 14 July to 26 July 1991,",40,China Australian Human Has Left These Shores Better Prepared We Had Rights Delegation The Benefit Of An In Depth Consultation With
202,Have The Guts To Go To Him And Say To Him Mr Connolly (Bradfield),by leave,40,China Australian Human Has Left These Shores Better Prepared We Had Rights Delegation The Benefit Of An In Depth Consultation With
203,Mr Beale,Can you now talk about your da-not only for the world in its attitude,40,China Australian Human Has Left These Shores Better Prepared We Had Rights Delegation The Benefit Of An In Depth Consultation With
204,Mr Holding,I am perfectly happy. world concern about human rights issues.,40,China Australian Human Has Left These Shores Better Prepared We Had Rights Delegation The Benefit Of An In Depth Consultation With
205,Mr Deputy Speaker ( Mr Les Scott) I Am Unaware Of Any Australian Delegation,,40,China Australian Human Has Left These Shores Better Prepared We Had Rights Delegation The Benefit Of An In Depth Consultation With
206,Mr Bilney (Kingston,"Minister for relations with Tibet. The delegation was handpicked to ensure that it represented a good held without charge or trial, including many balance between parliamentary representation, who were detained following the events of 4 legal, human rights and diplomatic expertise. June 1989, even allowing for recent releases. The fact that three members of the delegation Other prisoners, both before and after June were fluent Mandarin speakers and one fluent 1989, have been sentenced for counter-revoluin Tibetan demonstrated clearly to the tionary crimes against the state. UnfortunateChinese and Tibetan authorities that this was ly, despite our efforts, we were unable to not any ordinary delegation, but one which meet any of these detainees, nor assess at first was quite capable of assessing for itself the hand their prison conditions. evidence placed before it. The delegation took the opportunity to urge I would like to commend all my colleagues the Chinese Government to become a party to on the delegation-Senator Chris Schacht, the major international human rights instruSenator Vicki Bourne, Professor Stephen ments. We were pleased to be advised that the Fitzgerald, Professor Alice Erh-Soon Tay, Mr question of signature and ratification was Chris Sidoti, Mr Jon Sheppard, Dr Richard currently under consideration and that the Rigby and Mr Kevin Garratt-for the profesParty Centre Committee had instructed that sional manner in which the delegation was human rights must be researched and studied, conducted over what were at times physically and, hopefully, as far as we are concerned, exhausting and difficult exercises. I would applied. also like to thank the hundreds of Chinese The delegation made representations to the officials and interlocutors who assisted us on Chinese GOvernment on a large number of this unique venture. Somewhat to their human riglrts cases, mostly prisoners of surprise, they found that we were more conscience imprisoned following the political interested in asking questions than listening to dissent of 1989, and the disturbances in Tibet set piece explanations which undoubtedly of 1987 to 1990. Many of these cases had assisted us to gain a better understanding of been raised previously by the Australian Chinese Government policy and the impleembassy in Beijing. Our representations were mentation of its laws, and on their side a received by the Chinese authorities and, for better understanding of why the rest of the the first time, information was provided on a world questions some of the policies that are small number of individuals. Further responsconducted by the Chinese Government. es were promised. Throughout its discussions and contacts The delegation also examined, in some during the visit, the delegation pursued lines detail, the Chinese system of law, which of inquiry consistent with the agreed objecremains relatively undeveloped and therefore tives and the international human rights policy quite confusing, both to the Chinese people of the Australian Government. Particular and to outsiders seeking to deal with China. attention was given to the extent of political The legal system includes formal laws passed rights and democratic freedoms now existing at national or provincial level, local laws, in China; the implications of the June 1989 rules and regulations and large numbers of crackdown on political dissent and the fate of administrative guidelines and procedures. The political dissidents; the human rights situation greatest difficulty is that many of these laws in Tibet; Chinese law and practice relating to and guidelines are not public. Often, therehuman rights; judicial procedures and investifore, a person will not know that he or she gative processes; religious freedom; use of the has infringed a law until after the infringedeath penalty; and aspects of family planning ment has occurred. This deprives people of policy. any sense of certainty in their dealings with The delegation was particularly interested the Chinese state apparatus. in the status of civil and political rights in the The delegation accepts that there remain wake of the pro-democracy movement of midfundamental differences in its interpretations 1989. According to Amnesty International, of human ,rights in China and the perspectives hundreds of political detainees are still being of the Chinese Government. Nevertheless, we emphasised that respect for human rights is for Chinese students in Australia and for not incompatible with social and economic Chinese students still in China who had paid growth, which are China's modern goals; deposits which they had subsequently lost. indeed, we argued that respect for human rights is essential if those goals are to be The issue arose as to the extent to which achieved. the Australian Government was to be held responsible for the outcome and for compenClearly, there are those within China who sation to be made payable. I merely want to wish to see an improvement in the way the make the point quite clearly to the House that state treats its citizens, and contacts such as this was a matter of considerable embarrassthe delegation's visit will constitute an enment to us in Beijing and it is a matter which couragement to those elements. The delegthe Australian Government undoubtedly must ation did not expect to bring about sudden or overcome at the first available opportunity. dramatic change in China through its visit, but it is hopeful that it can contribute to a long I said that I would like to reiterate that term process. Australia's program was an attempt to give bona fide students a way to learn English. I The delegation was satisfied that its visit said that unfortunately many people posing as advanced the process of dialogue between students had used it as a means of illegal Australia and China on human rights issues of immigration. I reminded the Chinese mutual concern. A proposal by the delegation authorities that illegal immigration was a to continue the process through the establishpolitical issue in Australia and that illegal ment of a standing joint working group on immigrants now exceeded 100,000 in human rights was not accepted by the Chinese Australia, and said that Australia wants the authorities but Vice-Premier Zhu Rongji told students to return to China to take part in the delegation that the Chinese Government China's economic construction. regarded the channel for ongoing discussion Motion (by Mr Beddall) proposed: as being both formal and open. The VicePremier also invited the delegation to make a That the House take note of the papers. further follow-up visit to China. We were Debate (on motion by Mr Ruddock) adsatisfied that in accepting the visit and engagjourned. ing in constructive dialogue, the Chinese Government has acknowledged that human DEFENCE FORCE (HOME LOANS rights issues have a legitimate place on the ASSISTANCE) AMENDMENT BILL international agenda. 1991 I should also take this occasion to note that Second Reading the issue was not all one way. During our discussions with the Chinese foreign ministry Debate resumed from 22 August, on motion in Beijing we also had lengthy discussions by Mr Bilney: with the senior director of the Consulate That the Bill be now read a second time. Department of the Chinese Ministry of Forstudents either studying in Australia or who National Party of Australia) (4.33 p.m.)-The had applied to study in Australia. I would like Opposition welcomes the Defence Force to give the House some statistics relating to (Home Loans Assistance) Amendment Bill. I this matter. According to the Chinese note that the Minister for Defence Science authorities, at the moment thenare 42,000 and Personnel ( Mr Bilney) is in the House, Chinese students in Australia to be made up though shortly must leave. There has been a of 2,000 State-sponsored students and 40,000 fairly bipartisan approach to the Gulf war self-funded language students. We were told commitment and the necessary legislation to that new government regulations regarding put in place provisions which were not origiforeign students and the bankruptcy of many nally promised by the Government, although language schools had caused many difficulties it has ultimately agreed to them, concerning",40,China Australian Human Has Left These Shores Better Prepared We Had Rights Delegation The Benefit Of An In Depth Consultation With
