speakerGroups,speaker,theText,pageNumbers,title
130,To Repeated Inquiries Directed By Mr Bam,"one Minister that Colonel Walker was exceeding his authority. One charge was that, without ministerial authority, he had bought certain areas of land from Leahy Brothersi n Queensland. Unfortunately that speculation proved to be a very unprofitable one. Colonel Walker denies that he was responsible for it . approval of the Minister for Repatriation and the Government. in his sworn evidence before the Public Accounts Committee, said he had been sent up by the late SenatorE . D . Millen to purchase the land referred to from Leahy Brothers. Another charge against Colonel Walker related to a number of houses which had been erected at Goulburn, in New South Wales. This matter was ventilated in Smith's Weekly, which paper, I may add, does a great deal of good by the ventilation of public grievances. Colonel Walker is unfairly blamed for many mistakes in the war service homes administration. Whenever the War Service Homes Commissioner is mentioned, people are unable to discriminate between the present Commissioner (Colonel Semmens) and Colonel Walker. I should not be surprised even if some honourable members present this afternoon could not say who is now filling the position of War Service Homes Commissioner. The following figures show the number of houses built respectively by the War Service Homes Commission and by tlie Commonwealth Bank:War Service CommonHomes Commission. Ba>;k. New Soutli Wales Victoria Queensland . . South Australia Western Australia 715 . . 743 Tasmania Evidence taken by the Public Accounts Committee disclosed that the Goulburn properties which, by the way, were not built by the War Service Homes Commission, but by the Bank, were in n disgraceful condition, and I understand that the commission has issued a w r it for £15,000 against the firm of H . G. K i r k patrick and Sonsf o r fault y workmanship. I am told also that one house built by the Bank at North Sydney is fallin g down. It is not generally known that Colonel Walker had nothing whatever to do with those cottages. Naturally, he wishes to have his reputation restored. I trust that the Minister w ill agree to the motion being carried, so that the matters referred to may be investigated. The commission need not be a costly ouc. The inquiry conducted by Mr Henchman cost very little. I believe a similar commission to inquire into Colonel Walker's position would not involve heavy expenditure. This matter has been dragging on now for four years. The Government. has already let him a contract for work at Canberra amounting to approximately £15,000, so that it cannot be said that he is not a competent man. I make the strongest, appeal possible to honourable members to agree to the appointment of a commission so that the whole matter may be ventilated, and Colonel Walker reinstated in the good opinion of the public. Works and Railways) [6.17] -This is one of the legacies handed down to successive Ministries and successive Ministers, and I regret that it falls to my lot to deal with it . I am sure that those who were associated with the administration of the War Service Homes Department at the time would have been more competent to deal with the matter than I am. The honourable member for Herbert( Mr Bamford) has been perfectly sincere in his desire to present his case fairly, but the facts as reported to me are somewhat different from his presentation of them. Colouel Walker wealth was appointed the first War Service Homes Commissioner from the date of 3,234 . . 2,003 the proclamation of the act, namely, the 2,331 . . 2.270 6th March, 1919, but he actually com1,421 . . 1,24.4 menced duty a few days previously. He 143 . . 347 was relieved from duty on the 11th 378 . . 367 March, 1921, and his appointment declared null and void on the 18th March, 1921. The following statement was made by the then Assistant Minister for Repatriation, tbe Honourable A . S. Rodgers, in the House of Representatives on the 7th A p r i l , 1921: Between the adjournment of the House las't November and its reassembling yesterday, the Government took . action to declare null and void the appointment of Lieutenant-Colonel James Walker' as War Service Homes Commissioner, and in support of that action I wish to make a statement,.",41,Arthur S Rodgers
131,Mr Fenton,He acted with the,42,Arthur S Rodgers
132,Mr Bamford,"Yes. Mr Barton,",42,Arthur S Rodgers
133,Mr Hii 1 (Echuca,"Minister f o rOn the 0th March, as tlie Acting Minister, lor the first time. I received information that vant to and supporting the ac+ion of the Lieutenant-Colonel James Walker, at the date Government, and I propose to take an early of his appointment as War Service Homes opportunity to make a f u l l statement concernCommissioner (6th March, 1919) was an uning the general administration of the War certificated insolvent. The Wnr Service Homes Act provides (secmore f u l ly the Government's intentions retion 0) tlmt "" the Governor General may apgarding future operations. point a fit and proper person to be Commissioner,"" and (section 7) that "" a person who is There is no doubt that at the time Lieuan uncertificated bankrupt or insolvent shall be tenant-Colonel incapable of being appointed Commissioner."" On the same day (9th March) I gave instrucseriously in question, and tlie Assistant tions for the correctness of the information to be investigated, as, obviously, if the informaMinister was very dissatisfied with the tion were correct, Lieutenant-Colonel Walker manner in which the department had was incapable of being appointed Commisbeen run. In the first half of the finansioner, and his appointment was null and void. cial year 1920-1, Colonel Walker had On the 1.0th March a report was received by the Solicitor-General that Lieutenant-Colonel expended the bulk of the parliamentary Walker had been adjudicated insolvent in appropriation, namely, £6,000,000, and Queensland on the 25th October, 1915, and had reports had come to hand that a number remained an uncertificated insolvent until the of houses in several of the states which 19th July, 1919, when the adjudication was annulled. This report was referred to me on bad been built by the department had the 11th March. I immediately communicated the. information the statutory limit of the act. to the Prime Minister, who consulted with his colleagues, and the Government decided to take immediate and definite action. Accordingly, on the 10th"" March, I sent for Lieutenant-Colonel Walker, and questioned tions made in the House and elsewhere, him on the subject. Lieutenant-Colonel Walker admitted that the fucts were as stated, but said the Government approved of the Public that the circumstances of his insolvency were Accounts Committee conducting an innot discreditable to him, and that the facts quiry into the administration of the were known to the Minister for Repatriation War Service Homes Department. (Senator E. .1). Millen) at .the time of his appointment, as a telegram on the file would body commenced its inquiry on the 12th snow. As Senator E. D. Millen had not yet reports, the last of which was presented to turned from the Geneva Conference, the the House on the 22ud August, 1923. Government decided to take no final action before his return; but immediately granted The final report on the general adminisLieutenant-Colonel Walker a week's leave of tration of the department was presented absence to cover the interval u n t il he would to the House on the 27th July, 1923, get hack, instructing him meantime not to and whilst all the reports dealing with perform any administrative acts, and appointed Colonel J. M . Scmmens as Acting the different states show the weaknesses Commissioner Walker's absence. I also informed Lieutenantthe final report are sufficient to show that Colonel Walker that he would ho given an although the task confronting Colonel opportunity of meeting Senator E. 33. Millen Walker was a heavy one, there is no on his return, and making any statement he desired before final action 'was taken. Senator E. D. Millen immediately on his for the position to which lie had been return informed his colleagues and Lieutenantappointed. In the report referred to, the Colonel Walker _that he had never been aware Public Accounts Committee, composed of of Lieutemint-Golonol Walker's insolvency, and Lieutenant-Colonel Walker thereupon said unbiased men who were prepared to give that .he accepted this statement. A,t no time, until questioned on the 10th aliaMarch last, did Lieutenant-Colonel Walker toke any steps to inform the Minister or any position had certainly not had the ex-member"" of the Government of his insolvency. perience, and the committee has been forced Tlie Government decided that, on the above to the conclusion that he was lacking facts, no course was open to it but to treat in other respects as well. His first appearLieutenant-Colonel Walker's appointment as ance as a witness before the committee clearlv a nullity, and at an Executive Council meetindicated that he had a very poor grasp of ing held on the 18th March the Governorhis w-ork, and he had frequently to be prompted General in Council accordingly declared the by his secretary in matters which should have appointment to be null and void. Those are merely the facts and dates releService Homes Commission, and to announce Walker's appointment was terminated his administration was been erected at a cost in excess of JES00, is the point that should be settled. That October, 1920, and submitted eleveu reduring Lieutenant-Colonel in the administration, some extracts from doubt that he failed, and was unfitted Colonel Walker a fair deal, stated, inter The person selected by the Minister for the been well within his knowledge.",42,Arthur S Rodgers
134,Mr Bamford,He denies that. That,43,Arthur S Rodgers
135,Mr Hill,"In view of representaThere was a pave absence throughout the conimision of effective co-ordination of the work and co-operation between the oflicers. Some of tlie contracts for other supplies were less carefully handled. The dealings of the commission in timber with the firm of Messrs. E. A., and ,D.. Green, of Footscray, arc quite incomprehensible to the committee, even after the most careful investigation. The purehases of land by the commission were carried out for the most part in a rather haphazard fashion. In some of the states, officers with little or no experience in this class of work bought areas of land far ahead of possible requirements, in quite unsuitable localities. The building of houses by day labour was very badly managed by the commission. Materials were not always delivered when wanted, nor in sufficient quantities. A foolish instruction took out of the hands of the architects of the commission in the various states the responsibility for the execution of the work. The supervisors were not always well chosen, and even the best of them were handicapped by being given the oversight of more work than they could effectively control. I do not wish to pursue this matter f u r ther, but, according to the facts available, Colonel Walker stated that SenatorE . D . Millen knew of his insolvency at the time of his "" appointment. Millen stated that he had no such knowledge, and a statement to that effect was made to the House. Assuming, however, Colonel Walker to be right, he has suffered no injustice, as, on the report submitted by the Public Accounts Committee, his appointment should have been terminated earlier than March, 1921. The government of the day could not have retained Colonel Walker, in view.of the disclosures made by the Public Accounts Committee. vernment has considered the request for the appointment of a royal commission to inqiiire into the dismissal of Colonel Walker, but cannot see its way to agree to it . The facts are quite clear, and, if Colonel Walker's services had not been terminated on the ground that he was ineligible for appointment on account of his being an uncertificated insolvent, the responsible Minister must have taken action, either then or later, for his removal from office, in view of his incompetency, which unquestionably is shown by the reports of the Public Accounts Committee, which, at the request of honourable members,' considered his case. Questiou resolved in the negative. Sitting suspended Mr Hill WAYS AND MEANS (Formal). OLD-AGE PENSIONS-SAL E OF POSTAGE HEMP AMALGAMATED WIRELESS Question-That Mr Speaker do now leave the chair-proposed . There are one or twomatters to which I wish to direct the attention of Ministers. While the Treasurer (Dr. Earle Page) is present, I had better refer to the matter of old-age pensions. I suggest that the proposed increase in the old-age pension should be made payable from the date of the delivery of the budget in which it was announced. It is unfair that the. old people should ha%'e to wait for the increase in their pension u n t i l a bill providing for it ' is passed. I suggest Senator that when the Treasurer introduces the necessary bill he should date back the payment of the increased pension to the date of the delivery of his budget speech. I trust the honourable gentleman will give sympathetic consideration to that request. I wish to refer now to a grievance in connection with the administration of the Postmaster-General's Department, which I thought had been remedied; I refer to the refusal of the department to grant licences for the sale of postage stamps. I The Gounderstood that the order for tlie cancellation of licences had been withdrawn. I have received serious complaints on this subject from people in my electorate, residing at Bacchus Marsh, Sebastopol, and Daylesford.' Some of these people have been' selling postage stamps for 40 years, and one of the places referred to, at Sebastopol, is 1 mile from the post office. These people are making nothing out of the sale, of stamps. Their service in the matter is like giving change for £ \ , but the permission to sell stamps on commission was of great convenience to the public. I cannot understand why they are not permitted to charge a commission on the sale of stamps. Daylesford is a tourist resort, and there is a post office there, but tourists, who visit the town in thousands, go to a news from 6.80 to 8 p.m...",43,Arthur S Rodgers
136,Mr Mcgrath (Ballarat ),"[8.0]agent's shop to purchase picture post-cards of the surrounding scenery, and purchase stamps at the same time. It is questionable whether the cost to the department of providing for the sale of stamps by other persons will not amount to more than the commission which used to be paid to people given the right to sell stamps. I hope that this grievance will be promptly remedied. I to the grievances of returned soldiers. I am sorry the Minister for Defence( Sir Neville Howse) is not present. I understand that he represents the M i nister for Repatriation, but on reference to HansardI cannot find any mention of a Minister for Repatriation.' The work of the Repatriation Department is carried out in a most haphazard manner, and .there is no Minister in control of it . I have appealed to the present Minister for Defence, but have received no more satisfaction from him than I did from the Treasurer (Dr. Earle Page), when that honourable gentleman was in charge of repatriation matters. receive the old reply. The officials of the department turn a case down, and that is the end of it . I have a case before me of a man who has two children and is expecting a third. He was gassed at the war and suffered from strained muscles, and he spent six months in a hospital in France. He is now suffering from bronchitis, and his local doctor, D r . Hardie, has no doubt that his bronchitis is due to the effects of gas. know that gas affects the lungs and that bronchitis is a lung complaint, and that this man is suffering from bronchitis because he went to the war ' and was gassed. He is receiving for himself a paltry pension of 7s. n week. He cannot do laborious work, and the family have sold practically every stick of their furniture to enable them to carry on. I made an appeal to the Repatriation Department to grant this man at least a living allowance to tide the family over their trouble, but I might just as well appeal to a stone image as to the present Ministeri n charge of the Repatriation Department. Every time. I go to Ballarat the wife of this man calls at the TradesH a l l to know if anything is being done to assist tbe family. We get the reply from the department that bronchitis is not one of the effects of the war, but honourable members need not be doctors to know that when a man who was gassed at the war suffers from bronchitis the disease is a result of his having been gassed. I hope that Ministers will taike a ' l it t l e more in terest in the Repatriation Department than they appear to do. I mention another case of a man who applied on the 9th Julyf o r a livin g allowance, and though have some references to make this is the 20th August, he has so f a r received no satisfaction. He wrote again on the 1st of August to know what was being done in his case, and received a letter dated the 11th August, informing him that his case was being considered. It took the department ten days ho acknowledge receipt of a letter asking what was being done. That is not a fair deal for a man who volunteered to go to the war department through the honourable member? He should have done so. MrM c GRATH No , he wrote directly to the department. I can assure the honI continue to orable member for In d i ( Mr Cook) that a man is likely to get as much satisfaction from a direct appeal to the department as from an appeal through the member representing the district in which he resides. I do .not know of a single case in which the Minister has not followed the recommendations of officials. The whole of the difficulties arise from the way in which returned' soldiers making claims upon the department are examined. If a man canWe not point to a specific war injury (he examining doctors say that his disability -is not due to the war. These men were in it is reasonable to assume good health .when they were accepted for service, many of them are nowunable to do a hard day's work, .and they should be treated more sympathetically than they are. I have another case of a widowed mother who lost her boy at the war. She was getting a pension of £ 1 per week from the Repa.triation Department, but as soon as she received the invalid pension the Repatriation Department reduoed her pension by 7s. 6d. per week. I understood that the payment of invalid or old-age pensions was not to affect in any way the payment of war pensions. I appealed to the department in this case with the usual result. I complain of the delay in the Repatriation Department in replying to correspondence, and generally of the treatment of returned soldiers. The whole matter was thrashed out last session, and",44,Limited Papuan Products
137,Mr Cook,"Did he communicate to thethe Government appointed a royal commission of expert doctors to go into the question oi' their treatment. ago the commission reported that certain repatriation benefits should be conferred upon returned soldiers, but that is the last we have heard of its report. Minister for Defence intends to make an announcement on the subject to-night. MrM c GRATH He has been a long while thinking about making an announcement. department should be over-generous to returned soldiers making claims upon it, but certainly examining doctors, if they have any doubt in a particular case, should give the returned soldier the benef it of it . A doctor may say that the bronchitis from which the first man to whom I referred is suffering is not due to his war service, but the fact remains that he was six months in hospital in France. He was badly gassed, and the gas will have a lasting effect upon him. He cannot do laborious work, and, as I have said, a paltry 7s. a week is all that a grateful country gives to a soldier, who hope that the Minister concerned will give sympathetic consideration to the representations I have made. shall occupy only a few moments in referring to a matter of great concern to an important industry of the Commonwealth; I refer to the large importations of coke. I am sorry that the Minister for Trade and Customs( Mr Pratten) is not present. Two or three weeks ago I received communications from representatives of coke workers in the south coast district of New South Wales, asking me to ascertain from the Minister the quantity of coke imported during a period of twelvp or eighteen months, and the countries from which it was imported. I wrotn to the department on the subject on the 24th July, and I have here a letter from the Minister for Trade and Customs in which he statesI am in receipt of your letter dated 24th. July, 1925, relative to your desire to be furnished with certain information regarding imports of coke, and in reply desire to advise you that the imports of coke into the Commonwealth during the twelve months ended 30th June, 1925. were 28,840 tons, of a recorded value of £56,255. The recorded value is the invoice price, plus 10 per cent. Details of the imports from various countries during the whole of the period mentioned above are not immediately available, but arrangements have been made for a statement, setting out the deMonths sired particulars, to be forwarded to you as soon as the necessary returns shall have been received from the collectors of Customs in the various states. The letter I quote is not dated, but is about a fortnight old, and up to the present I have received no further information. This letter continuesParticulars of the imports for the six months ended 30th June, 1925, are appendedN o one desires that the Countrv of ReApproximate Origin. Quancorded Duty. Landed tity. Value. Cost. tons. £ £ s. rf. £ >. d. United Kingdom 18,036 32.999 3,607 0 0 36,606 0 , 0 Germany 259 378 77 14 0 455 14 J0 South Africa. . 1 2 0 0 0 2 6 0 18,295 33,379 3,685 0 0 37,064 0 0 It w ill be seen that the duty charged on imported coke is small when compared with the duty on many other imports. The coke industry on the south coast of New South Wales is practically . out of existence. Most of the coke-ovens suffered and bled for it . I are closed down. Hundreds of men are out of employment, and those who are working work only one shift a day, or half or quarter time. The position w ill not improve while large quantities of I coke are being imported into this country. I question whether the whole of the 1S,000 tons of coke imported from the United Kingdom is really the product of that country. It is quite possible that a large quantity of coke is purchased in Germany at a low cost and shipped to Australia as a B ritish product. The duty is light, and, in consequence, our coke and coal industries are suffering seriously. It w ill be interesting to know whence the whole of the imported coke comes. The Department of Trade and Customs may not yet have the figures available, although I asked for them f u l l y a month ago. Our base and key industries must be firmly established if this country is to develop on sound lines. We should do everything possible to encourage the coke industry by imposing a heavy duty upon the imported article. .Because of mass production in Germany and of the development of so many subsidiary industries there, coke has become an important by-product of that country, and is therefore sold at a very low price.",45,Limited Papuan Products
138,Mr Coleman,I understand that the,46,Limited Papuan Products
139,Mr Lazzarini (Werriwa) [ 8 . 1 1 ],"The Tariff Board should certaiuly deal with this matter, and I ask the Miuister to take action to ensure that our coke industry is adequately protected by the imposition of a substantial duty upon imported coke. tended to speak on the Administration of Repatriation, and to support in general terms the remarks of the honourable memthe Minister for Repatriation is absent from the chamber, I shall defer my remarks unti l the Estimates are before us. I wish to direct the attention cf the Postmaster-General to the subject casting, and to protest against ihe excessive fee charged for listening-in. I know that the department has agreed to make a small reduction, but if a comparison is made between the income received by the department from this source, and the subsidy paid to the broadcasting companies, one can only regard the business as a form of profiteering. In reply to a question asked early this session the Postmaster-General admitted that £34,628 19s. I d . had been paid to Farmer's £12,000 to Broadcasters Limited. time that the Government made a larger reduction. in the fees. As a listener-in I these fees is .inequitable. As I have said, £12,000, service £34,000. Broadcasters Limited is of greater quantity than and of equal quality to that of Farmer's, and it seems grossly unfair that this arrangement should be continued. 1 should like the Minister to inform the House whether, in the event of further stations being established in New South Wales, it is proposed to allow them to participate in the distribution of the licensing fees. The present fee has been the subject of considerable public protest. for Brisbane( MrD . Cameron) today asked a question concerning the news broadcast from Brisbane. should certainly be some regulation of the information broadcast by the various stations. The news broadcast from the two Sydney stations is very often charged with political bias, according to the channel from which it is derived. As the public pay a licensing fee to the Commonwealth Government for these services, news only, and not political comment or other matter likely to influence the public mind politically, should be broadcast. I do not object to the broadcasting of speeches, provided that privilege is extended to the various parties. During the recent New South Wales election both Government and Opposition leaders were allowed to broadcast their campaigu speeches. A purely propaganda station, for whose service the public would pay no licence fee and to which it would be optional to listen-in, would be in a ( Mr Gibson) category entirely different from stations of wireless broadsuch as Farmer's, Broadcasters, 3LO, and others. I should like to hear from the Postmaster-General whether there is any possibility of securing a further reduction of what I consider to be the excessive licence fees. Monaro) [8.30] -Fo r some time. I have advocated an increase in the old-age and invalid pension. orable member vote' for the increase in broadcasting service, and 1923, when he was a member of the It is Cabinet? Sir AUSTINCHAPMAN The honourable member knows what was the conconsider that the distribution of dition of the finances in 1923. The proposal was coupled with a vote of censure Broadcasters Limited received tbe carrying of which would have proand Farmer's broadcasting duced a change of government. I said The programme of then that it was better that tlie old people and invalids' should have apension of 17s. 6d. than that, as an outcome of the vote, there should be no pension at a l l. Nationalist Government raised the pension from 15s. per week provided by the Labour Government to 17s. 6d. per week. Mr. O'KEEFE -The Labour party desired to increase the pension to £ 1 . The honourable member ber is not justified in discussing business that appears on the Notice-paper. Sir AUSTINCHAPMAN The TreaThere surer indicated in the' budget speech that the pension is to be increased to £ 1 , and I am merely asking him to let the old people know when the increase will be paid. I am told that no definite date has been fixed. We should have regard",46,Limited Papuan Products
140,Mr Coleman (Eeid) [ 8 . 2 5 ],I in,47,Limited Papuan Products
141,"Ber F O R Ballarat ( Mr Mcgrath), But, As",,47,Limited Papuan Products
142,Sir Austin Chapman (Eden,,47,Limited Papuan Products
143,Mr Coleman,Why did not the hon,47,Limited Papuan Products
144,Mr Gregory,"A t any rate, the",47,Limited Papuan Products
145,Mr Speaker,"The honourable memto the expectations that have been in spired in the pensioners by the Treasurer's announcement. I have no desire to trade upon the old people, as do. some honourable members opposite, who, with their tongues in their cheeks, ask why the pension is. not increased to £ 2 . Mr O'KEEFE -The pension should have been increased to £ 1 long ago. Sir tunately it could not be increased, and honourable members opposite did not press for a payment of £ 1 per week. I quite understand that they are merely writing political placards, but surely to God the old-age and invalid pensions will not be made a party question. If Labour members really believed that the pension should be £ 1 per week, why did not they propose that amount. MrO ' KEEFE crease to £ 1 per week. able members voted for it , knowmay be a compliment to honourable meming that it could not be carried. were merely electioneering. I invite those spite the resolution of this Housei n honourable members who have so much to favour of the provision of direct r a i lsay about increasing the pensions to pubway communication betweenCanberra licly discuss the matter with me. and Yass, the Public Works Committee I in this regard against theirs. I do the project. not claim that I have an exclusive interest in this matter, but I ask honorrailway proposal, how has the Public able members opposite who first introWorks Committee obstructed the developduced this pension in the New South ment of Canberra? Wales Parliament and here, and which government made it law ? when the Labour party forced it to do so. Sir members of the Labour party do anything they take to themselves all the remains that tliey are antagonistic. credit. If their opponents do something that is right and proper Labour memrecommend the expenditure of £750,000 bers claim that they forced them to do it . upon a railway that would not pay axle I ask the Treasurer to declare definitely grease! when the increased pensions will be paid. Sir AUSTINCHAPMAN think .that any honourable member desires in every way possible. The honourable that the payment of the increase should member will attend to his own affairs. be deferred so long. I hope that the ""The chairman of the Public Works ComGovernment will make an announcement mittee and his chief henchman say that also in regard to the date when this Parthey are not necessarily opposed to a thing liament will meet at Canberra. We have because they vote against it . W h a t else waited a quarter of a century .to occupy does their action mean ? As this Parliaour own legislative home, but there are ment deliberately promised to build a still many people in. Victoria who would railway from Yass, via Canberra, to the like to postpone the transfer for another 25 years. Every possibledelaying device is being employed by them. The provisional Parliament House is almost completed, and it could be ready for a ceremonial meeting of Parliament early in the new year. It would be appropriate for Parliament to meet in its new home at Canberra on the 26th January, which is member any idea of the probable cost of such a forma l meeting? Sir AUSTINCHAPMAN The honourable member is a Tasmanian, and a member of the Works Committee, upon which there is one supporter of Canberra and eight opponents. Having regard to the opposition with which the advocates We voted for an i nof Canberra have had to contend it w ill be a miracle if we get there at all. The They bers; if so,, I do not appreciate it . Deamprepared to p it my record has repeatedly declared its opposition to Sir AUSTINCHAPMAN Of nine members of the Committee, only one is in favour of Canberra. Sir AUSTINCHAPMAN The fact bost-Bombala connection? Sir AUSTINCHAPMAN I strongly I do not favour that connection, and will help it",47,Limited Papuan Products
146,Sir Austin Chapman,Honor Victorian efforts to delay the transfer,48,Austin Chapman W H E N Necessarily Opposed To I T
147,Mr Gabb,"The Deakin Government,",48,Austin Chapman W H E N Necessarily Opposed To I T
148,Mr Thompson,In December next.,48,Austin Chapman W H E N Necessarily Opposed To I T
149,Mr Jacksow,-Has the honourable,48,Austin Chapman W H E N Necessarily Opposed To I T
150,Mr Gregory,Putting aside that,48,Austin Chapman W H E N Necessarily Opposed To I T
151,Mr Jackson,The others are not,48,Austin Chapman W H E N Necessarily Opposed To I T
152,Mr Gregory,Becaus e we would not,48,Austin Chapman W H E N Necessarily Opposed To I T
153,Mr Paterson,"What about the Orsea, that promise should be honoured. The question is not whether the railway will pay, but whether the promise to build it shall be honoured, and whether the honouring of it is essential to the progress of the Capital. I know that the railway is a nasty pill for some honourable members to swallow, but I believe in calling a spade a spade. I hope that we shall carry out, not only this, but all our promises about Canberra. thing of the proposed railway from Orbos* to Bombala, and would like to see it built shortly. The policy of a large number of honourable members is ""Canberrai n our honourable members interjecting is "" Canberrai n the dim, distant future, if ever."" I have no sympathy with a committee that will oppose a proposal that Parliament has agreed to. before any reference was made to the Public Works Committee. A quarter of a century ago it was decided to establish a federal capital, and after many in spections of sites Canberra was selected. The subject was discussed House, and it. was decided that the new capital should with the existing railway and with the seaboard. years ago, before any reference was made to the Public Works Committee. should now be the business of the Public Works Committee to expedite the work in every way possible. The people of New South Wales expect the promise to be honoured. Why was the seat of government first located in Melbourne? The answer was given twenty-five years ago. It was placed temporarily in Melbourne to console the Victorians for the future permanent establishment of the capital in New South Wales. The matter having been determined, it is more than time the work was carried out. are only four members in this Parliament of the 75 members of the first Federal though made a long time ago, should be honoured. We ought, as far as possible to abandon state prejudice, but we shall never do sowhile the parochial attitude disclosed to-night is persisted in . It is due to the people, not only of New South Wales, but also of Australia, that we shouldmove to our eternal home, as I call it, as soon as possible. I have a complaint to make that should meet with the hearty support of the majority of honourable members, but before voicing it I mention, in passing, that if a proposal is made from either side of this House to pay old-age pensioners their increased pensions at the earliest possible date, it will receive wholehearted support from this side. I know someMy grievance is about the unconscionable delay that has taken place in introducing the tariff schedule-. I do not know It would pay immediately. whether that delay is due to wrangling in the composite Ministry. There may be one or two items upon which the Mintime,"" but the policy of some istry cannot agree', and if that is so, the who have been Government should submit the schedule Ln two' parts. What has been the result of the delay ? The matters to be dealt with in the schedule have been investiThat proposal was agreed to gated by the Tariff Board. One of the principal reasons for creating the Tariff Boa-rd was bo protectAustralia's industries. The board was to be ahvay3 on the spot to malte recommendations to Parliament through the Minister, so that succour in this could be given promptly to languishing industries. It has been making investibe linked up gations for two or three years, and every importer knows practically all the eviThat was over twenty dence submitted, and tlie Ministry's in tentions. There is, therefore, all the It more necessity for introducing the tariff schedule immediately. One result of the delay w ill be that some traders w ill have to go through the ruinous process of competing for two years with others who have imported goods under a lower schedule. Importers' warehouses are almost bursting with some of the .goods that w ill be dealt with in the schedule, and the country w ill be flooded with them as soon as the schedule has been passed. It would appear that the Government is in league with the importers. There There is no excuse whatever for the delay. In a composite government, such as is in office at present, there must be Parliament. The promise, a sacrifice of principle on both sides, if members of the Ministry have such things as principles. On tariff matters one-half of the Ministry is pulling one way, and the other half the other way. I do not know whether the honourable member for Swan( Mr Gregory) is using his influence with his section of the M in istry. I should like to know what in ftntmffs is at work. The excuse thai",48,Austin Chapman W H E N Necessarily Opposed To I T
154,. Mr Fenton (Maribyrnong) [8.51].,"the Government is waiting for some details from the T a r i ff Board w ill not hold good. must know that it is too dangerous for the Govern men t to introduce a tariff schedule so near to the elections. introduce a new tariff and to give relief to Australian industries. House demanded some expedition in tbe matter. I regret having to say it , but I believe that, the meagre tariff schedulethat w ill be introduced w ill be of little avail in creating employment, or even in retaining in employment those at present employed. Customs is now arguing the matter with the Treasurer. W h y does not the Prime Minister, who calls himself a protectionist, insist upon the schedule being introduced? Opposition, and what I say w ill have very little influence with the Government, but those who vote to keep the Government in power are as responsible as the Government itself for the delay. glad that the day is not f a r distant when each of us w ill be called to account, and. when sentence will be pronounced upon those who have not done their duty in protecting Australian industries. i?.Ot know how much longer we shall have to wait. Almost w i th bated breath we saw the Treasurer, when he was making his budget announcement, turn over n few folios, and we expected that he was about to anticipate, to some extent, the announcement of the Ministerf or Trade and Customs. tionists on*the other side of the House? the honourable member. ber w ill do so by and by. our industries have been ruined. have a country overflowing with raw materials, and we ought to be manufacturing all our requirements; yet we have a Treasurer who rejoices because the revenuetariff is pouring millions into his coffers. The present tariff is not protective, and this country would be better off without it . I have restrained myself in patience as long as I could, but the delay is getting beyond human toleration. I hope that the Government w ill introduce this overdue schedule next week. I do not know the fiscal faith of the Minister for Defence( Sir Neville Howse), and I have not heard the Vice-President of the ExecuI t has promised to tive Council( Mr Atkinson) express his views on the subject, but I have a susI t is time this picion that the Treasurer ( D r . Earle Page), the Postmaster-General( Mr Gibson), the Ministerf or Works and Railways( MrH ill ) , and Ministors in the Senate, are responsible for the delay, which is, one of the many penalties this country has to pay for having a composite ministry. It id Perhaps the Ministerf o r impossible to have efficient government under present conditions. I say without fear of successful contradiction that the formation and continuance of this government is one of the most disgraceful J. am a member of the episodes in the political history of the Commonwealth, and I believe that as soon as the people have an opportunity to assert their w ill , thy ranks of the Government's supporters I am' in this House w ill be decimated. The Minister for Trade and Customs, I observe"", has returned to the chamber. I should like to think that he had brought the tariff schedule with him. Why is it I do being held back ? What influence is at work? I am afraid that the importers know as much as the Minister about the promised schedule. What has become of the pronouncement made by the Minister, when, as a p r i vate member, he sat ' in the corner near where the honourable member for Are there any protecFranklin( Mr Seabrook) is now sitting 1 In those days he thumped his desk, and declared in no uncertain language that tbe industries of Australia must be given adequate protection without delay. He has been Minister for Trade and Customs now for a considerable time, but has done nothing. As a matter of fact W h i c h w ill be when he has forfeited his right to be called a We protectionist, because he is now .in league with free traders of the Country party. As the son of a farmer, and as one who has worked on a farm, I say it is quite a mistake to suppose that the farming sectiou of the communityI speak, of course, of the working farmers, not of the squatters who have always been free traders-hav e any liking for free trade.",49,Austin Chapman W H E N Necessarily Opposed To I T
155,Mr Gatib,The honourable member,50,Austin Chapman W H E N Necessarily Opposed To I T
156,Mr Eenton,,50,Austin Chapman W H E N Necessarily Opposed To I T
157,Mr Whitsitt,Yes.,50,Austin Chapman W H E N Necessarily Opposed To I T
158,Mr Eenton,The n let us hear from,50,Austin Chapman W H E N Necessarily Opposed To I T
159,Mr Whitsitt,The honourable mem,50,Austin Chapman W H E N Necessarily Opposed To I T
