speakerGroups,speaker,theText,pageNumbers,title
123,Mr Kea Ting,"Mr Speaker, you know do the final nut cracking. The Leader of the",77,Imports Amendment Bill 1995
124,Mr Sharp,You made sure Ansett was economic reform process.,77,Imports Amendment Bill 1995
125,Mr Speaker,Order! The member for A productivity commission will carry out a,77,Imports Amendment Bill 1995
126,Mr Kea Ting,That micro-economic reform. There will be particular emphasis on areas,77,Imports Amendment Bill 1995
127,Mr Sharp,You're kidding! doing something which was politically expe,77,Imports Amendment Bill 1995
128,Mr Speaker,The member for Hume.,77,Imports Amendment Bill 1995
129,Mr Keating,"We have seen a dramatic for Barton:in political cynicism at the expense of the interests Our policy is to build it. That has been our policy of the greatest Australian city this country has seen. for the past six and a half years. The government was going to do all these things. Then, of course, you have got all the shadow It was going to be the party of great refonn. It was going to be here to say this is the end of its third ministers on the other side saying the same tenn, and, here we are, we picked up the rest of the thing. Then today he is slipping and sliding refonn agenda. all over ABC radio, saying that: In other words, he is upbraiding Mr Punch for The crux of the debate is what I have just said, and what he says is his opportunism-and of that is we have always championed the third runway, but we don't have a third runway at the course Mr Punch resigned his place in the moment. ministry over this decision and put his integrity on the line-yet he talks about the right In other words, because the cross-wind runthing to do and knowing the difference way is out, three becomes two. Mr Speaker, between invincible ignorance and doing that is the sort of duplicity and dishonesty something politically opportune. that he is now into. Mr Speaker, is it any wonder the Financial Review says today: In his remarks earlier he said that I had imputed to him things about the safety issue Who is the real John Howard? and, to quote him, 'lies about safety'--on my . . . There is an urgent need for the Liberal Party behalf, about him. Let me quote him from 8 to define itself in tenns of policy substance. For unless it does, Paul Keating will. February 1989: In the interests of safety, airport facilities should be upgraded immediately including the construction of the Courier-Mail? carelessly with a situation that could too easily sition knows better. result in a major tragedy. The risk must be averted. ruary 1989. The very same cross-wind operone. The Financial Review continued: ation that he now gets up in the House and In the absence of policies, the entire country is accuses me essentially of lies about-the very attempting to decipher Mr Howard through his same subject of trying to move back to a deeds rather than his words. And with a little help cross-wind configuration. Then he had this to from the Prime Minister. . . say, Mr Speaker, to the question, 'They may Indeed! For the most crass of political moget less traffic if the third runway is built': tives, having supported the north-south conMany people will get less ... because you will figuration of the third runway for years and have the north-south pattern. I think the case for years, now for a handful of votes in the seat itof Bennelong he is trying to hold the governthe north-south patternment to ransom by putting asunder the assets sales program, which will advance the micro 1983, baldy? the airports of this country in 25 years-the wants to be careful. increase in traffic-he now wants to cut back the movements from roughly 80 to 85 per hour when the new control tower is operationbeing the north-south patternal to 55 to 60 per hour only when the crosson general interest grounds is absohitely overwind runway is put back in the system. That, whelming. of course, would be a danger and would be Mr Speaker, let us get this right. He is saying inherently unsafe, with an aircraft on the that the case for the north-south pattern on cross-wind direction needing to cross the general interest grounds is absolutely overrunway and flight paths of two other intersectwhelming. The next sentence is this: ing aircraft.",77,Imports Amendment Bill 1995
130,Mr Howard,"Have you read this, today's",78,Imports Amendment Bill 1995
131,The Third Runway .... The Government Is Playing Mr Speaker,The Leader of the Oppo,78,Imports Amendment Bill 1995
132,Mr Keating,Let me make it quite clear,78,Imports Amendment Bill 1995
133,Mr Gear,Who said that? that I will be defining what he stands for in,78,Imports Amendment Bill 1995
134,Mr Keating,J.W. Howard on 8 Febpolicy terms. Let him put his money on that,78,Imports Amendment Bill 1995
135,Mr Downer,What were you saying in reform agenda. In the largest micro change in,78,Imports Amendment Bill 1995
136,Mr Speaker,The member for Mayo opening of this runway and the attendant,78,Imports Amendment Bill 1995
137,Mr Keating,"He is talking about 'it'sition went on and suggested that the governincreases in tariffs because Malcolm would ment has lied about the safety issue, when he not encourage any other policy. He could not himself said: reform the waterfront because there was no The Government is playing carelessly with a courage on the part of the coalition to sumsituation that could too easily result in a major mons it. Now, monkey cunning, he is hiding tragedy. The risk must be averted. his policies. If you want to go to the election He has also said, 'It makes it criminally without policies, you also have to go without irresponsible to do something that is right views. And your opportunism and your views when people know it is the right thing to do have dribbled out. As they have dribbled, we in the name of political expediency and have stood on them; we have spudded them. political opportunism.' The real John Howard One is this arrant and arrogant opportunism has stood up-the John Howard of the 1980s, on the part of the Leader of the Opposition in the Mr Do-nothing, the bloke that squibbed respect of this airport. all the big decisions. He is going around now reform agenda' -reignite it by closing down program, is it? the capacity of Mascot airport-'we will Bennelong.' He wants the Australian comthe hard people who will do the micro-ecosystem of Australia would be held to ransom nomic changes that need to be donewere this to happen. You have seen the Mallee. government. You have seen statements across the country about the flow-on implications for up to trade unions, the people who will make Perth and for other locations. Were this to the reforms on the waterfront and in the happen, where we would see some of the airline system. Yet, with the first whiff of reductions coming would be on traffic from grapeshot, the first pressure that he gets from places like Albury, Cowra, Dubbo, Mudgee, his own constituency, what does he do? Not Tamworth, Armidale, Griffith, Hay and only does he say that he is in favour of Wagga. All those places will be forced to hub reopening the cross-wind heading; he will because they will not able to have small, light actually stand the government's budget up to aircraft access due to constraints on Mascot the tune of $2 billion to get his way. In other airport with cross-wind directional runways. words, he will not only detract from the micro-economic reform agenda but also try to This is the real implication of John vandalise the budget on the way through. Howard's policy. He is entitled to his view, Now we are finally seeing him. As I told our even if it is wrong; but he is not entitled to party, the public and the media, he is the try to rip a hole in the budget to get his way. same old person. He is the same person I say to some of these people in the press without ideas and without principle. In the gallery that if the scales are falling from your 1970s, it was all Malcolm Fraser's fault. He eyes it can be for only one reason: you were could not get the float of the dollar through not here in the 1970s and the 1980s; because, because Malcolm would not cop it. for anyone of you who was, he is just like he Mrs Bishop-Oh, macho man; show us always was-without ideas and without your chest. principles.",78,Imports Amendment Bill 1995
138,Mr Sharp,"It is only one, you dope. Mr SPEAKER-Order! The member for",79,Imports Amendment Bill 1995
139,Mr Speaker,Order! Mackellar.,79,Imports Amendment Bill 1995
140,Mr Keating,The Leader of the OppoMr KEATING-He could not resist the,79,Imports Amendment Bill 1995
141,"Saying, 'We Will Reignite The Micro",economic Mr Ronaldson-This is next week's,79,Imports Amendment Bill 1995
142,Reignite It Only If I Don't Lose A Few Votes In Mr Speaker,Order!,79,Imports Amendment Bill 1995
143,"Munity To Believe That They Are The New Wave, Mr Keating",The whole air traffic,79,Imports Amendment Bill 1995
144,Mr Forrest,Why don't you ask them? statement now by Mr Olsen in South Austral,79,Imports Amendment Bill 1995
145,Mr Speaker,Order! The member for ia. You have seen statements by the Victorian,79,Imports Amendment Bill 1995
146,Mr Keating,"the people who will stand Brisbane, for Melbourne, for Adelaide, forSydney (Kingsford Smith) Airport Are you suggesting the cross runway operation is not safe or just less safe? Prime Minister and goes to the nub of this The answer was: matter. They rely more heavily upon the skill of the aerodrome controller in judging the point of Government members interjectingconflict between two aircraft operating on the right! I want to hear the question. parallel runway operations, any conflict is removed from the precinct of the airport itself. There are icky over there. Prime Minister, if you seridepartures which put in place a procedure whereby ously argue that the Leader of the Opposition aircraft cross at points remote from the airport. and I are setting up the world's worse airline Miles out from the airport. collision at Sydney (Kingsford Smith) Airport Mr Tim Fischer-Like surrounding subby reopening the east-west runway, if you are urbs-Lowe! going to pursue these types of arguments, is Minister for Transport have already set one up They are operating in a safer sense because of the at Tullamarine in Melbourne where Simops standard operating procedures that are put in to by that name and other crossover runway cover those types of operations. operations occur now, winds permitting, on a He went on: regular basis? Parallel runway operations in the purest sense is the intersecting runway. al Party knowsThat is exactly what the two airlines have said Opposition members-Oh! in their statement when they published their time during the day in Sydney now there will We accept the advice of the regulatory authorities be two aircraft coming down from the north of our own technical experts that safety and or south on two flight paths which intersect efficiency would be diminished by permanently the flight path for the east-west runway. That reopening the east-west runway to jet movements. being the case, he knows it would be an act The key point is that intersecting runways are of lunacy to be running the east-west runway inherently less efficient and less safe. in a system on a cross-wind heading with two That is the view of the two airlines. That is intersecting runways. the view of the regulatory authority. It is the know. But the Leader of the National Party has the gall to put his view in here, trying to juxtasit and not interject. The Prime Minister has other ports with a cross-wind heading they been asked a question by the Leader of the have cross-wind runways. If the winds National Party-and he will be heard. change, what do you want to do? Close the figuration is unique in Australia, there is no wind runway will be used in Sydney when the other model; there is no other parallel that weather changes, as well. you can make. It is that way because there are Since the government deregulated the two parallel seaward runways and there are no airline system there has been a 60 per cent such conditions in any other place. Also, the upward movement in traffic. If we were to movements in Sydney are nearly double those adopt the opposition's policy all the people in Melbourne. Let me just read what the Civil who come from the provincial cities of New Air Operations Officers Association of AusSouth Wales would need to hub at a certain tralia had to say. The question was put: airport and get into a wider-bodied aircraft.",79,Imports Amendment Bill 1995
147,Mr Tim Fischer,My question is to the,80,Imports Amendment Bill 1995
148,Mr Speaker,Order! Those on my crossing runway set-up. At the moment with,80,Imports Amendment Bill 1995
149,Mr Tim Fischer,You are a bit panstandard arrival routes and standard instrument,80,Imports Amendment Bill 1995
150,It Not Therefore Your Position That You And The Mr Keating,He continued:,80,Imports Amendment Bill 1995
151,Mr Keating,The Leader of the Nationsafest form of operation than operations on any,80,Imports Amendment Bill 1995
152,Mr Keating,very obviously that at any views endorsing the official views. They said:,80,Imports Amendment Bill 1995
153,Mr Howard,"There is only one, you view of the people who operate the system.",80,Imports Amendment Bill 1995
154,Mr Mcgauran,Two intersecting runways! pose an argument to say that because there is,80,Imports Amendment Bill 1995
155,Mr Speaker,Those on my left will just one directional runway in Melbourne and,80,Imports Amendment Bill 1995
156,Mr Keating,"Because Mascot's conairport down for a day or two? The crossSo the people in 10-, 15or 20-seater planes political life he has been a policy sponger, from Albury, Cowra, Dubbo, Mudgee, Tamand he has never changed. worth, Armidale, Griffith, Hay or Wagga will all have to hub somewhere and then climb DISTINGUISHED VISITORS to the Mascot airport. That is why this paralhonourable member for Greenway. lel system is inherently more safe. But the government has the other policy in better now, Paul? place, and that is to diminish the burden of ambitious noise abatement program in the Opposition! I am trying to announce a distinworld and the second is the establishment and guished visitor. I inform the House that we development of Badgerys Creek airport so have present in the gallery this afternoon the that the city has a complementary airport, so former distinguished Prime Minister and now that burden is taken from people. But the Speaker of the National Parliament of Papua Leader of the Opposition wants to put the New Guinea the Rt Hon. Rabbie Namaliu. On noise back on, as the minister estimates, behalf of the House, I extend a very warm 86,000 people or, as the mayor of Rockdale welcome to him. estimates, 142,000 extra people as aircraft Honourable members-Hear, hear! again use the east-west configuration on a permanent basis. QUESTIONS WITHOUT NOTICE All of this is about relieving the Leader of Badgerys Creek Airport of Bennelong. He can go on as much as he Minister for Transport. Can the minister likes. He is damned by his own quotes. He is outline the implications of the delay in the damned out of his own mouth on safety, on government's timetable for the construction of micro-economic reform, on doing what should Sydney's second airport at Badgerys Creek? be done when you know what is right to be That is why I say he thinks the public in his question. I take this opportunity to indisome way are going to fall for the malarky cate to the House the very serious national that he is out there trying to even up the implications of any delay in the construction noise. They all know the issues here. They of the new airport at Badgerys Creek; that is, have been in this debate for years. It has been the Sydney West airport that this government on for 20 years. They all know that, if the is committed to commissioning in time for the east-west runway opens, about 100,000 people year 2000 Olympics. There is no doubt that are going to get more noise. They know that delay is an absolute certainty unless the if a cross-wind heading is used again the Leader o[ the Opposition backs away from his place is going to be inherently unsafe. They reckless attempt to vandalise the governknow that capacity is going to go down. The ment's airport leasing strategy. Have no doubt tourism industry knows it will not cope with about that; a very considerable delay is the numbers. They know it is all about his involved. I will indicate to the House exactly seat. why. He is telling them he is the new leaderThe whole financing of Sydney West that he is the person who is going to make the airport is predicated on the leasing of micro-economic changes; he is the one who Sydney's existing airport. Indeed, the two is going to take on the unions; he is the one airports are leased together. Ensuring that who is going to reform the waterfront; he is Sydney West is built and opened by the end the one who is going to crack the microof 1999 to a standard and to the timetable set economic nuts. He is as he has always been. by the government is an absolutely nonHe does not amount to a row of beans. In negotiable condition of the lease of Sydney",80,Imports Amendment Bill 1995
157,Into A Wide,bodied aircraft so it can get access Mr SPEAKER-Order! BeforeI call the,81,Imports Amendment Bill 1995
158,Mr Howard,Feel better? Do you feel,81,Imports Amendment Bill 1995
159,The Noise Through Two Things. One Is The Most Mr Speaker,Order! The Leader of the,81,Imports Amendment Bill 1995
160,The Opposition From Some Pressure In The Seat Mr Gorman,My question is to the,81,Imports Amendment Bill 1995
161,Done. He Is Damned Backwards And Forwards. Mr Brereton,"I thank the member forairport. We are very busy. I indicate to the is stuck on the ground at Kingsford Smith, it House that the environmental impact stateis late getting to the other end. That comment on the first of the major road links to pounds itself around the whole system. that airport will be released early next week. That is not all that will be lost. A delay in We are working with the Federal Airports the leasing of Kingsford Smith airport will Corporation and the Department of Transport also mean a delay in the transfer of curfew to have that job under way, because it faces operations and the curfew shoulder operations an extraordinarily tight time frame. that are covered by the bill that passed The leasing of Sydney airport and the through this parliament yesterday. So there funding of Sydney West are an essential, will not be any of those freighters going out intrinsic part of an overall package. By there at the end of 1999 either. They will all broadening that leasing process, the opposibe stuck at Sydney airport. tion leader is making that timetable imposSimultaneously, in the national scene, the sible. In tum, he is ensuring that Sydney only Leader of the Opposition will hold back the has one airport in the year 2000 to cater for leasing of all the other FAC airports. That the great influx of traffic that will bring those includes Melbourne and Adelaide. It is sighundreds of thousands of tourists to Australia nificant that John Olsen has already publicly in the year 2000 to attend that great event. called upon the Leader of the Opposition to In the process, he will block and delay the back away from this piece of madness. He did work of thousands of construction workers in so in the Adelaide Advertiser yesterday. It is western Sydney whose job it will be to ready significant that Jeffrey Kennett was told by that airport and to have it there to serve the John Howard before he announced this in the interests of Sydney. Along the way, he will parliament yesterday that there would not be ensure enormous congestion and chaos at a delay in the leasing of Melbourne. He gave Sydney airport. Not only is he sentencing us him that undertaking. But the fact is that it is to one airport; he is saying that, if he is ever an undertaking he cannot keep. Every one of unfortunate enough to be elected, it will be the bidders have said that they will not bid one airport with cross-runways operating jet for Melbourne if it precludes them from movements. That is what he has committed subsequently bidding for Sydney, because himself to. The capacity of the airport then Sydney is worth twice as much as Melbourne. falls over. So every bit of advice to the government bourne airport, in case you do not know, on Sydney. So that is what you are pranging a yearly basis is about half of Sydney's. into. Sydney's. They do not have the demand that the way that Sydney will be as a result of this end of the chamber on the cross benches! Opposition. ough, he has now done something even Not only would we have no jobs, no airport worse. Not only is he blocking the leasing and enormous congestion and chaos at Kingsstrategy but he has thrown a real cloud over ford Smith airport; we would also have a the principal asset. Yesterday, he said that flow-on delay at every airport around AustralKingsford Smith should be a domestic airport ia. One of the truisms of Graeme McMahon only. This is the message he sent to those in the circular he put out last year to all the people who are proposing to bid many hunfrequent fliers at Ansett was that a delay at dreds of millions of dollars for this asset. Sydney airport prangs around the whole If he were to do that, in one fell swoop he system. It has a knock-on or repeater effect. would increase the cost of developing Sydney Every time a plane is in a holding pattern or West airport because we would not only have",81,Imports Amendment Bill 1995
162,Mr Downer,"Like Tullamarine. from the Finance department, Treasury and",82,Imports Amendment Bill 1995
163,Mr Brereton,The capacity of MelBT Australia says you have to start with,82,Imports Amendment Bill 1995
164,Adelaide's Capacity Is About A Third Of Opposition Members Interjecting,,82,Imports Amendment Bill 1995
165,Sydney Has. They Would Not Be Affected In Mr Speaker,Order! Those at the far,82,Imports Amendment Bill 1995
166,Outrageous Prescription Of The Leader Of The Mr Brereton,"If that is not bad endomestic flights on the curfew but also have stuff in this House in my time, but trying to to cater for 75 international flights a day. That say that he was in favour of the third runway is more than 500 international flights per when at the time there were two operating week-of those, 420 are jumbo jets. That is and the third was the seaward runway, and to the sort of airport you would have to build now suggest on radio and elsewhere that he first up at Badgerys Creek. was in favour of three runways-but now In the environmental impact statement, the there are only two and he is not in favour of additional cost of that was put down at $1 them-is startling. It takes your breath away. billion. So it is a further $1 billion hit as well. You do not know what to say about it. At the same time, he guts the value of the It is so palpably pathetic and dishonest that principal asset of the Federal Airports Corpoyou hardly wonder what you can say about it. ration. It would be very hard to imagine how In other words, he is now saying he is in he would do it while keeping his commitfavour of three runways if they are all running ments to fix up the budget surplus. How in at once but he is not in favour of two. So God's name would he do it? when for years they were telling us, 'Build a We have waited a long time in this place to seaward runway,' they really did not mean see some opposition policies. Now we have that, they only wanted two. Is that what you at least two: we have a policy on IR and we are telling us? Leader of the Opposition. If they are anything the ABC today, Fran Kelly said: Sydney (Kingsford Smith) Airport ... and that failure to do it would put lives at risk. the Prime Minister. Is the Prime Minister And Mr Howard said: aware that the Regional Airlines Association, The crux of this debate is what we just said-that the air traffic controllers' union, the Australis, we have always championed' a third runway. We Ian International Pilots Federation, internationdon't have a third runway at the moment. al experts-of which the Minister for TransCan you believe it? port is not one-and even the minister's own possible to operate the three runways at Flinders! Does this not prove that your claim that a arguing to build the third runway into the sea three-runway operation at Kingsford Smith he did not mean it. cannot be conducted safely is clearly false? is just tripe. No-one with any authority said you arguing so hard for the third runway for Flinders! dishonesty now, are we? The third runway Many people will get less because you'll have the means the second seaward runway but there north-south pattern. I think the case for it on are now only two because the previous one is general interest grounds is absolutely overwhelmnot operating; is that right? Is that what you ing. are about? So you did not mean that at the time, is that is not correct. it', you meant the one that was already built,",82,Imports Amendment Bill 1995
167,To Have It Ready In 1999 For International And Mr Keating,I have seen some low rent,83,Imports Amendment Bill 1995
168,Have A Policy On Sydney Airport. Both Of Opposition Members Interjecting,,83,Imports Amendment Bill 1995
169,Them Have Been Personally Designed By The Mr Speaker,Order! Those on my left!,83,Imports Amendment Bill 1995
170,"To Go By, At Least Let Us Bring On The Rest. Mr Keating",I will give you his words. On,83,Imports Amendment Bill 1995
171,Mr Sharp,My question is directed to It could mean a loss of lives.,83,Imports Amendment Bill 1995
172,"Colleague, The Former Minister For Transport, Mr Reith",Your attack is off course.,83,Imports Amendment Bill 1995
173,"Senator Collins, Have All Agreed That It Is Mr Speaker",Order! The member for,83,Imports Amendment Bill 1995
174,Kingsford Smith Airport In A Safe Manner? Mr Keating,So when he was out there,83,Imports Amendment Bill 1995
175,Mr Reith,Now give us that two and one,83,Imports Amendment Bill 1995
176,Mr Kea Ting,That is just drivel. That bit again.,83,Imports Amendment Bill 1995
177,"Any Such Thing. If That Is The Case, Why Were Mr Speaker",Order! The member for,83,Imports Amendment Bill 1995
178,So Long? So We Are Down To That Sort Of Mr Keating,He said:,83,Imports Amendment Bill 1995
179,Mr Howard,"Oh, come on, Keating; that right? When you said, 'Our policy is to buildis that what you meant? You meant the one Ian women, the Deputy Leader of the Opposithat was already built. tion pledging tax relief for families and tax that the Australian carried a story saying that Mayo! slash tax on bank savings and would offer that all the authorities everywhere have benefits and capital gains taxes. argued that the intersection of two north-south configured runways is essentially unsafe. A Two weeks ago, the Leader of the Oppositdramatic reduction in the capacity of Kingsion's office issued a list of so-called policies ford Smith airport would mean all the memwhich included promises to provide an incenbers for the National Party held areas would tive to take out private health insurance, to lose their direct access to Mascot airport. provide assistance to single income families What it means is that they will have to hub with children, to provide more money for through some other places like Wagga or roads and to provide a guarantee of a fixed Dubbo. percentage of Commonwealth revenue to the states. Just before that we had in the Lismore Airlines Association supporting it? Northern Star the Leader of the Opposition advocating an increase in Austudy and promfor Hume. that there would be a substantial increase in their 10 seaters and their 15 seaters and climb appeared in the Australian which stated: 'The into a much larger wide bodied aircraft for the opposition pledges more science funding' . final journey to Sydney airport. That is what it means for them. What it really means, Almost every week we are seeing these though, is what this saga has meant from the sorts of promises coming from the coalition. very start-that is, once the blowtorch is put They are everywhere you look. They are onto John Howard about anything that is promising tax cuts here, tax cuts there, tax difficult, he drops back. AllI can say is: if cuts everywhere. Perhaps this is what the the mayor of Hunters Hill can shift him this opposition means when they talk about having far in a week, just imagine how far we are released a lot of policies. Of course all of going to shift him in the election campaign in these promises would cost a lot of money. For a month. example, the promise by the Leader of the Opposition to bridge the gap between the dole Taxation: Current Account and Austudy-a promise he made to the childirected to the Treasurer. Is the Treasurer $185 million. aware of reports of proposals for wide ranging House of the impact of such proposals on the just that one promise. His promise, which he Dunkley for his question. Yes, I have seen states a fixed share of Commonwealth taxvarious reports of the need for tax concesation revenue would cost $2.8 billion over the sions. Almost every week there are further next two years. The health insurance incensuch reports outlining what the opposition is tives which he is advocating, if they are saying in various places around the country. anything like what they were in Fightback, We have seen this week in the latest edition would cost about $850 million. Obviously, of Womens' Weekly, which is a very popular they are a very expensive set of promises. All magazine bought by almost a million Australof the promises that I have not been able to",83,Imports Amendment Bill 1995
180,Mr Downer,Fancy taking weeks. concessions for retirees. A few days before,84,Imports Amendment Bill 1995
181,Mr Speaker,Order! The member for the opposition was considering options to,84,Imports Amendment Bill 1995
182,Mr Kea Ting,The fact of the matter is small businesses dramatic relief from fringe,84,Imports Amendment Bill 1995
183,Mr Sharp,"Well, why is the Regional",84,Imports Amendment Bill 1995
184,Mr Speaker,Order! I warn the member ising to the children at Ballina High School,84,Imports Amendment Bill 1995
185,Mr Keating,They will have to take Au study . The day before another promise,84,Imports Amendment Bill 1995
186,Mr Chynoweth,My question is dren of Ballina High School-would cost,84,Imports Amendment Bill 1995
187,Tax Concessions? Can The Treasurer Advise The Mr Bevis,How much?,84,Imports Amendment Bill 1995
188,Current Account? Mr Willis,Some $185 million. That is,84,Imports Amendment Bill 1995
189,Mr Willis,"I thank the member for has repeated a number of times, to give the cost would obviously cost hundreds of smash through government expenditure progmillions, perhaps billions, of dollars. rams. There is no other way. This is the same opposition which is Since you say you have ruled out any tax opposing the government's measures to increases, the only way all that hangs together reduce the budget deficit. In the budget debate is to have a secret plan to smash government this year we have seen the opposition oppose expenditures, particularly in the areas which $1.5 billion worth of tax measures. They are you have not ruled out cuts in such as health, also seeking to reduce various spending cuts, education, community services, housing, such as the better targeting of child-care welfare, employment programs-these sorts assistance and changes to the HECS scheme. of things which are essential to the living As we have heard in the last couple of days, standards of the Australian people. These are they now want to stop the government going the areas in which your policies would have ahead with the privatisation of the airports at to involve dramatic cuts if there were to be a cost of something in the order of $2 billion. any kind of logic about your policies. know that! adopting means that they are not at all concerned about budget outcomes, they are quite Leader of the Opposition! makes a nonsense of the business about addressing the current account. This was for 1996-97, 1997-98 and 1998-1999 . You same paragraph that the Deputy Leader of the know it is there and you would prevent it Opposition said he promised these tax conceshappening. They couldn't even lie straight in sions, he said he would cut back on the bed. current account deficit in the first term of Whilst we have got all of this going on, we government and eliminate it in the second but have got them going around the country at the same time he has this array of measures making all these promises about tax concesto cut taxes and is trying to stop us tighten sions. At the same time as they are trying to fiscal policy. The only way that that could stop all sorts of measures getting through the possibly hang together is to have a secret plan budget, they are also saying that they support to slash government expenditure in a host of severe corrective measures to address the areas which are so important. current account. The Deputy Leader of the Of course, that is what they did last time. Opposition is on record on various occasions It is exactly what they did last time. When the saying that we should have severe corrective now Leader of the Opposition was Treasurer, measures, tighter fiscal policy, to address the what he did was to slash welfare expenditure. current account deficit; yet at the same time He cut the real level of pensions and unemhe is promising all these tax cuts and trying ployment benefits. to stop the government from introducing blowout. a complete set of non sequiturs in terms of a possibly go round saying that you support blowout? through tighter fiscal policy, when you are ever got a surplus but what you did do was to trying to stop us doing it and you are also slash welfare expenditure. You also cut social advocating all over the place measures to wage expenditures in the areas of health, loosen fiscal policy. The only way that that education, community services and housing hangs together in any shape or form is if you by some 17Y2 per cent per capita in real also have a stack of policies to draconic ally terms. There was this dramatic attack on",84,Imports Amendment Bill 1995
190,Mr Costello,It is not in the budget! You So the policy position that the opposition is,85,Imports Amendment Bill 1995
191,Mr Speaker,"Order! The Deputy happy to see large budget deficits, which",85,Imports Amendment Bill 1995
192,Mr Willis,"It is in the forward estimates repeated in the Women's Weekly where, in the",85,Imports Amendment Bill 1995
193,Tighter Fiscal Policy. Mr Howard,I thought I let the budget,85,Imports Amendment Bill 1995
194,What A Total Stack Of Contradictions! What Mr Willis,"Yes, you did.",85,Imports Amendment Bill 1995
195,Logical Development Of Policy! How Can You Mr Howard,I cut wages and let them,85,Imports Amendment Bill 1995
196,Measures To Address The Current Account Mr Willis,"You did both. You neversocial expenditures by the opposition when met its targets in obtaining sponsorship for they were last in government. It did not give Australia Television. That is why the governthem a budget surplus; they still had budget ment at the moment has a review of the deficits. international broadcasting services of the The only surpluses that have ever been ABC, both Radio Australia and Australia TV. produced by a government of Australia has But I would have thought the honourable been under this government in the late 1980s member for North Sydney would agree with for four years in a rowand, of course, we will the view, which is widely held I think on both be restoring it to surplus this year and in the sides of this House, that it has been good for years hereafter. We are the ones with the Australia to have Australia TV out there credentials on budget policy; we are the ones raising Australia's profile. The question, as with the credentials in terms of producing we conduct the review, is whether this is the good budget outcomes; and we are the ones best way for the public's finances to be used with the credentials to attack the current to promote Australia in the region, or are account deficit-certainly not the opposition there alternative options that can be explored. with this set of crazy policies. Decisions will be made on Australia TV probably by the end of next month. Australian Broadcasting Corporation Senator Alston, the opposition spokesman Minister for Communications and the Arts. In the fact that the ABC has been involved in view of, firstly, the ABC board's subverting pay TV. Yet Senator Alston was the senator of its charter with backdoor sponsorship deals who moved the amendment in the Senate that in recent years; secondly, the financial disasforced the ABC to be involved in pay TV. It ter of the Asian television service and its is a bit hypocritical of the Liberals to run many misleading statements concerning that around saying that it is a terrible thing that venture; and, thirdly, the collapse of its pay the ABC has not been successful in pay TV TV deal and the apparent disappearance of the and the government is responsible when it $12Y2 million seeding grant and licence C, was a deal between the Liberals and the what confidence can the government and the Australian Democrats that actually forced the public have in the current ABC board and ABC to be issued a licence. what mechanisms exist for any accountabiliFrom the government's point of view, we ty? Does the government intend to continue said that we did not want the ABC's involveto give the board the right to dispose of half ment in pay TV to have any detrimental effect a billion dollars of public funds in any way it on the ABC's free to air services. So we gave sees fit? the ABC $12'12 million to try to ensure there for North Sydney for his question. The first goes to make up the ABC's free to air serpoint to make about Australia TV is that half vices. I know that some people, including the members of this chamber and half the Senator Alston, are suggesting that all $12'12 members of the Senate have been congratulatmillion has been spent. My advice is that that ing the ABC on the great job it has been is not correct: it is significantly less than that. doing in putting together Australia TV. I am But really it is up to the ABC board and the always surprised at how frequently Senator board of Australian Information Media to Alston, the opposition spokesman on commake public announcements about this issue. munications, attends the launches promoting People should remember that the parliament Australia TV both in Australia and overseas. required the government to issue the licence. I have heard one or two opposition spokesWe have done that. It is not the government's men as well advocating that Australia TV has job to negotiate the ABC-Fairfax-Cox corpodone a good job in raising our profile in Asia. rate arrangement with the cable operators. I am not going to deny to the member for That is the responsibility of the board of North Sydney that the ABC has certainly not AIM.",85,Imports Amendment Bill 1995
197,Mr Mack,"I direct my question to the on pay TV, has criticised the government for",86,Imports Amendment Bill 1995
