speakerGroups,speaker,theText,pageNumbers,title
115,Dr. Evatt (Barton,Attorney,43,Evatt
116,Mr Archie Camerok,The Attorney,43,Evatt
117,Dr. Evatt,-That may be so; but,43,Evatt
118,Mr Harrisos,"Therefore, the",43,Evatt
119,Dr. Evatt.,"Thes e rumours areland for many years, another was the that the justices are overworked. The first Prime Minister of the Commonnumber of sitting days in 1933 may have wealth, and a third was a member of been very low. the Senate. All' became very distinguished judges. orable member for Richmond( Mr when the number of justices was reduced Anthony) was not justified in imputing from seven to six, and there is warrant to the Government an intention to make for the restoration of the number of an appointment of a particular kind. The time to consider whether there is justices to seven. The honourable memany ground for criticism is when the ber practically admitted, and the Leader Government has 'made the appointment. of the Opposition ( Mr Menzies) coni hen. effect of the honourable member's mention I repeat that there is no means of of the name of Mr J. V. Barry, who preventing six justices from sitting. That is a distinguished member of the bar, is the answer to the right honourable and whose work in the courts is well gentleman's criticism. Some time ago, known. a prospective Labour party candidate. John Latham? for Richmond's interjection shows the ties into this discussion, and ask the unfair position in which people may be committee to postpone its judgment until placed. If the Government decided the appointment is made. I regret also upon such an appointment, the previous ihat some references have been made to discussion of hi? name would be emprevious appointments, and that names barrassing to the appointee. It may, in have been bandied around. That is unseveral respects, be calculated to injure desirable in the interests of the court. him in his position. The honourable memNot a single reference of that kind was ber, upon reflection, will see that that is made until the discussion of the bill not the proper way in which to deal with in committee commenced. The House a possible, appointment which he seems agreed to the second reading and the to fear in advance. In my second-reading speech, I gave three grounds for. the justification in the public interest of an .additional appointment to the High Court, and I submit that all of them have been established. Since the second-reading debate, 1 have ascertained from the department In my previous remarks I referred to the actual increase of business of the the provision in the Constitution for the High Court between 1933, when the protection of the'judiciary in connection number of justices was reduced from with the discharge of its functions. I seven to six, and 1945, the last complete utterly disown the intention, attributed year. With Full Court business, tbe work, to me by the honourable member for measured by sitting days, has increased by Denison (Dr. Gaha), of imputing 21 per cent., and in single justice business, corruption in respect of any member of in which the court is constituted by a tjie High Court Bench or any possible single justice, the work of the, High Court appointee. I said clearly that an appoinhas increased by 54 per cent. Therefore, the honthe situation now is unlike the situation ceded, that an even number of justices Opposition suggested that that difficulty no one was more critical than the honourable member for Barker( Mr Archie Cameron) of the threatened cancellation of sittings of the High Court in Adelaide about Sir and Perth. In that respect, the additional appointment would be desirable. I regret committee should now support tbe increase of the number of justices from six to seven. leaving it to the Government to make an appointment which will be worthy of the High Court as an institution and worthy of Australia. tee to the High Court, or to a magistrate's",43,Evatt
120,Politics. One Was Premier Of Queens,Mr ANTHONY -That does not mean,44,Evatt
121,Mr Archie Cameron,It is too late is not desirable. The Leader of the,44,Evatt
122,Dr. Evatt,"Worst of all is the could be met by five justices sitting, but",44,Evatt
123,Mr Anthony,He is reputed to be .,44,Evatt
124,Mr Lazzarikj,What,44,Evatt
125,Dr. Evatt,The honourable member the importation of names and personali,44,Evatt
126,Dr. Evatt,1 am pointing out that,44,Evatt
127,' Mr Anthony (Richmond) [4.5],"court, or to any other position for that matter, could not possibly divest himself of his previous experience and ibackground, and of opinions that he had held throughout a lifetime. ""Whatever he did must, be coloured by his previous experience. Men cannot possibly throw off their accumulated experience in a moment. The best example of the truth of that statement is the Attorney General (Dr. Eva It), who, for more than a decade, was a distinguished member of the High Court Bench. That he had not divested himself during that period of his. earlier views and associations was shown clearly by the fact that on his retirement from the Bench he rejoined the political party with which he had been associated previously. What better evidence could we have of the truth of my statement? If , by death or resignation, there had been a vacancy on the High Court Bench, I would not have spoken as I have done this afternoon; but the proposal to make a new appointment has come ""out of the blue"". No representations or demands for a new appointment have been made, so far as 1 know, by the Law Society or any other organization. General, while lying awake in the small hours of the morning, may have said to himself, "" We should have another judge on the High Court"". But. we must also consider the statement made by the Minister for Transport ( Mr Ward) in Melbourne last week-end. If the Prime Minister( Mr Chifley) will not discipline members of his Cabinet, he and hiscolleagues must accept responsibility for their statements, whether they be made inside or outside of the Parliament. Unless the Prime Minister is prepared flatly to deny the statement of the Minister for Transport it must stand as a government declaration. That is in accord with parliamentary practice throughout the British Empire. The Minister for Transport is reported to have saidI am not a lawyer and cannot argue about' the legal basis of High Court judges' decisions, extract from his book:but .1 can say that many of them have been contrary to common sense and to, the will of the majority of the people of Australia. I also quote the following paragraph from the same report:Unless the Commonwealth Government was given the power to legislate for the people of Australia on a national basis, certain judges would continue to upset all attempts by Federal Labour to effect its policy, Mr. Ward said. The Attorney-General introduced this bill for the appointment of an additional justice to the High Court about the time those statements were made. Dr.. EVATT I gave notice of this bill a fortnight ago. slightest doubt that the matter was discussed in Cabinet more than a fortnight ago, and that reasons for the making of such an appointment we're submitted to Ministers. . If the Cabinet colleagues of the Minister for Transport disagree with the statements I have quoted they should repudiate them. I am not alleging any corruption in regard to High Court appointments, but I consider that this Parliament is in duty bound to ensure that, appointments shall be made under proper conditions, and not under conditions which may be construed as an attempt to ""get round "" the Constitution by means other than a referendum. Possibly the AttorneyAppointments to supreme courts have been the subject of a good deal of agitation in the United States of America recently. In this connection I direct the attention of honourable members to a volume entitled The Struggle for Judicial Supremacy, by Robert II . Jackson. Mr Jackson is the prosecutor in theNuremburg trials of war criminals and was one of the protagonists of the late President Roosevelt in connection with proposed alteration of the constitution of the Supreme Court of America. Mr Jackson writesThe ultimate function of the Supreme Court is nothing less than the arbitration between fundamental and ever-present rival forces or trends in our organized society. Later he statedThe student of our times will nowhere find the deeper conflicts of American political philosophy and economic policy more authentically and intalligently portrayed than in the opinions and dissents of members of the Supreme Court. 1 also direct attention to the following The Constitution, in making the balancebetween different parts of our Government a legal rather than a political question, casts-",44,Evatt
128,Mr Anthony,"But I have not thethe court as the most philosophical of our political departments. It keeps the most fundaduty of this legislature to watch vigimental equilibriums of our society, such as that between centralization and localism, between liberty and authority, and between stability and progress. These issues underlie nearly every movement in an organized society. Our High. Court will have to decide between unification and State rights. My final extract readsThe court has as its highest responsibility the duty to hold every such movement, in its legislative and executive phases, within all express bounds 'of the Constitution. If the Attorney-General had been able to show that any reason or demand existed for an increase of the number of justices of the High CourtI should not have made my remarks, but he has not done so. He mentioned that an increase of 21 per cent, of sittings of the Full Bench of the court and an increase of 54 per cent, of sittings of single justices had occurred between 1933 and 1946, but what do those percentages""represent? Do they represent 10 days, or 20 days, or 50 days? Such percentages mean nothing to us. A case cannot be made out for an additional appointment unless it can be shown that the justices have been asked to do more work than they are capable of doing. The Attorney-General has suggested that we shouldwithhold appointment has been made; but I consider that the right time to. speak is before such an appointment is authorized. If a person be appointed in respect of whose views there can be no charge of bias constitutionally or politically, my remarks will have been unjustified; but if a supporter of the Labour party be appointed whose , political and general philosophy is such as to lead to an expectation that his findings will be acceptable to the Labour party, what I have said will have been justified. have not alleged any corruption. I have said, in effect, is that it is impossible for persons appointed to judicial positions on the High Court or on other tribunals to divest themselves of their previous views. Such views must necessarily colour their judgments. We must remember that most of the judgments of the High Court are majority decisions. Justices who dissent from the majority no doubt do so in. good faith and give what they regard as.substantial reasons for their dissent. In all the Mr Anthony. circumstances I submit that it is the lantly any move that may be made, the effect of which may be to ""get round"" the Constitution by means other than those laid down in the Constitution. It is. also our duty to protect the rights and libei'ties of citizens against the power of a temporary majority in this Parliament. I_ shall await with the greatest interest the announcement of the name of the person to be appointed to the High Court in the terms of this measure. If he should be a person in respect of whose political views no criticism may justly be uttered, my remarks, as I have said, will be proved to have been unnecessary, but if a person should be appointed who may be suspected of political bais, what I have said will have been justified. and Minister for External Affairs) [4.19] I regret that it is necessary for me to speak again on this subject, but the attitude adopted by the honourable member for Richmond( Mr Anthony) compels me to do so. The honourable member's observations have been hardly germane to the question whether or not an additional justice should be appointed, criticism until an for he has made suggestions and insinuations about a possible appointee. He has also misconstrued some of my remarks and made statements that are quite untrue. He has said, for example, that it is my prerogative to make an appointment to the High Court. Surely the honourable member knows enough about Cabinet procedure to realize that all I shall do is to make a recommendation to Cabinet. The decision on that matter will rest with the full Cabinet. The honourable member has not, done good I service to the High Court in discussing What this subjectas he has done. He may not be satisfied that a need exists for an additional appointment, but he should have withheld the criticism' he ha""s .uttered until the Executive had made an appointment. He could have issued his challenge when that was done. is before an appointment is made. Minister for Transport ( Mr Ward), to which reference has been made, was made",45,Evatt
129,Dr. Evatt (Barton,Attorney-Genera l,46,Evatt
130,Mr Anthony,The time to do that,46,Evatt
131,Dr. Evatt,"The speech of thewell after the introduction of this bill, and had no connection with it . The suggestion is that, with six justices the appointment of an additional justice represents an attempt to obtain control of the court in the interest of a particular political philosophy. That is quite untrue."" The honourable member for Richmond drew a comparison with the American 'proposal to increase the number of Supreme Court judges from nine to no fewer than fifteen. That, was criticized as a most extraordinary proposal, and was not persevered with. There is some truth in the honourable member's contention that approach to some constitutional questions is determined by whether an individual takes what may be described as a liberal or broad view of the Constitution rather than a narrow view. I do not regard that as having anything to do with party politics. Throughout the history of the High Courti n this country, it has been found that two points of view are possible. What the honourable member read from Justice Jackson's book is to that degree right. Buti t should be said that that is not, determined by the fact that a particular person had been actively engaged in politics. Honourable members know that there are people not actively engaged in polities who are narrow and biased in their political views. A judge does not cease to be a man. The law compels h i m ' to vote at elections; therefore, he holds political opinions. The sharp distinction that is drawn between men who have been associated with politics and men who have not, is a narrowone and is prejudicial to those who are engaged in the service of their country in public life. It is not in accordance with practice in any State of the Commonwealth or in relation to H i g h Court appointments. Therefore, it is the more regrettable that the honourable member should have mentioned the name of a possible candidate for appointment. It is most embarrassing to the Government that a nameshould be canvassed before there is legally a vacancy to f ill . It is now for the committee to determine one matter : Is there a case for an increase from six justices to seven? The Leader of the Opposition ( Mr Menzies) has denied that there is; but, in stating the position, he did. not, make any suggestion such as was made by the honourable member for Eichmond. His contention that there should be a Pull Court of five justices in constitutional cases is, as I have shown, untenable, because six justices always sit on such cases unless one justice is ill or is absent from any other cause. There has been not merely a nominal but a substantial increase of the business of the court. I ask the committee to reserve judgment about any appointment that may be made, and to consider only whether it is not proper now that the number of justices should bo restored to that which existed the in 1933. Clause agreed to. Title agreed to. B ill reported without amendment; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 2Sth March (vide page 730), on motion by Mr. That the bill be now read a second time. purpose of this bill is to approve an agreement between the Government of the Commonwealth and the State of Queensland to fix £'.'ch conditions in the sugar industry as will be equitable to the growers, distributors, manufacturers and consumers. The agreement is to be of five years' duration, and has been renewed from time to time over may years. The sugar industry has been fortunate in that it has been developed under a complete prohibition of imports of sugar since 1915, except of some qualities which are definitely needed and are admitted under by-law. The Government is asking for the ratification of an agreement that was made last December and is to operate from September of this year. I speak for the Opposition when I say that we are aware of what this industry has meant to Queensland. Successive Nationalist and United Australia party Governments have signed agreements in relation to it . Thepresent Labour Government has now signed an agreement ih almost identical terms. The sugar industry, unlike any other industry in Australia, has been specifically protected, because it . has",46,Evatt
132,Mr White (Balaclava) [4.25],"Th emeant so much to the State of QueensBritain, because it was known that in land. Without it, Queensland would a time of war supplies would be unnot have been developed as it has, and obtainable, beet sugar was subsidized. there would not be in that State the When the stocks that had been accumulargest proportion of white people that is lated in the years just prior to the war to be found in any tropical country in became depleted, the British Governthe world. Although this arrangement ment was able to supply the needs of has been, considerably criticized, I know its people with beet sugar, even though full well, having had to bring down the on a rationed scale. agreement in previous years, that a good deal of misunderstanding has existed in to say in regard to the agreement regard to it. The agreement is fair and generally, because it follows, almost word equitable, in that the refining as well as for word the agreements previously made, the growing side of the industry is so including that which I brought down in efficient that the price charged for sugar 1936. We have scrutinized it, and can in Australia is reasonable. It is the find li ttle to criticize in it. The industry same in every capital city. Erom time has asked for a subsidy in case export to time, the criticism has been levelled 'prices should fall. that Australia pays a bounty to the sugar such a possibility is remote. There is industry. It has never done so. The proa tremendous scarcity of all foods in the tection which the industry enjoys enables world to-day. A criticism that I would it to operate as a monopoly on the home voice is that we might send more sugar market. Although we do not like the to Britain. These are the export figures, term "" monopoly "", the statistics show that so far as I have been able to discover the Australian price is fair, and has thorn to-day: Over tbe years, approxiprotected the consumer against wide mately one half of the Australian sugar fluctuations during war periods, when production has been exported in the form there has been a scarcity of supplies. of raw sugar, the Australian price being The Australian price, is 4d. per lb. in fixed and the export price being world every capital city. In the United Kingparity.. In 1940, we exported 371,000 dom the price is 5d. per lb.; in Canada tons. In 1941, the figure dropped to it is 5.6d. per lb.; in South Africa it 200,000 tons; in 1942, it was only 67,000 is 4.38d. per lb., although labour in that tons; in 1943, it was 95,000 tons; in country is cheaper than in Australia; 1944, it wa3 154,000 tons; and in 1945 in New Zealand it 'is 4d. per lb.; in it was 200,000 tons. India it is 5.9d. per lb.; in the United deavoured to discover the distribution of States it is 4.9d. per lb.; in Sweden it those exports. If the figures are correct, is 4.9d. per lb.; and in Italy it is 27.9d. they are astounding. The United Kingper lb. In some European countries, dom last received from, us sugar in any sugar is unobtainable to-day. Various quantity in 1942. clauses of the agreement have been revised from time to time, but the main provisions still stand. An export price wanted. concession is also given in respect of all sugar bought by canning works, and there ber would not say that had he been in is also an export rebate in respect of all Britain during the last few years. I -foodstuffs containing sugar ""that are exknow that the late. Prime Minister, Mr ported from Australia. Britain that I have cited, does not take declined a shipment of 100,000 tons. The into account the fact that for many years reason was that it badly needed fats, the beet sugar industry in that country butter and meat, and shipping space ""has been subsidized. In Australia, the beet was limited. sugar industry exists only on a small scale, and has been purposely kept so because -Order! This debate cannot be conbeet sugar is more expensive to produce verted into a "" Food for Britain"" issue. than is cane sugar. The two industries 11 is concerned with the sugar agreement, have worked in harmony. Ur. WMte. There is not much which one needs In my opinion, I have enThe price in Curtin, said that at one time Britain But in not the exports of sugar to Britain.",47,Dedman
133,Mr Oonelajst,Becaus e it was not,48,Dedman
134,Mr White,The honourable mem,48,Dedman
135,Mr Speaker (Hon. J. S. Rosevear).,"submit that the local price of sugar is fixed according to the quantity of sugar exported. The grower has been asking for a subsidy to counteract any reduction of export prices. I do not consider that an industry which is so well' protected as is the sugar industry needs export assistance of that kind. Our exports should be sent first to Britain, and secondly to European countries in which humanity's oldest enemy, famine and 'disease, stalks so fiercely through the land. Australia is a great producer of sugar, and has sent large quantities to New Zealand, Canada, the Middle East, and the United States of America. British Government. should make that clear. The sugar was offered to tbe United Kingdom, and that is what the British Government decided should be done with it. that if we were to offer 50,000 tons of sugar to Great Britain the government of that country would refuse it? the United Kingdom would have to put it into the pool, and might decide to send it elsewhere. The honourable member is trying to make out that we are not fulfilling our obligations to Great Britain. He is wrong. ment is not fulfilling its obligations. A fortnight ago, I asked a question upon notice as to whether the Government had, at any time, given one pound's worth of food to Great Britain, and the answer I received was "" No "" . All parties in this House support the renewal of the sugar agreement. I hope that the Department of Commerce and Agriculture will endeavour to arrange for the export of more and more sugar to countries which need it. Mr Hoover, the United States delegate to the Food Commission now sitting in Great Britain, and the man who played [47] such a magnificent part in the distribution of food after the last war, said:The final voice of victory is that of the guns, but the. first voice of peace is food. Let us see if we can restore our sugar exports to 300,000 tons, the figure at which they previously stood, but from which they have steadily receded. The Opposition supports the renewal of the agreement which has, during the last 30 years, proved to be fair to all the interests concerned-growers , manufacturers, distributors and consumers. support the bill, and I hope that it will have a speedy passage through the House. As the honourable member for Balaclava ( Mr White) pointed out, the sugar agreement was first entered into in 1915, at a time when there was a Labour government in this Parliament, and a Labour government in Queensland. Thoughout World War II . , that agreement ensured to the people of Australia a plentiful supply of sugar. One of the terms of the agreement was that the growers should produce sufficient sugar to meet Australia's needs. Prior to that time, some sugar wasimported from F i j i . The agreement has been reviewed from time to time. While the Scullin Government was in office it was renewed, and in 1944 it was investigated by the Tariff Board, and is to be again renewed. The growers have nothing to lose by even the most searching investigation. The sugar industry has done much to develop Australia, and has provided the country with desirable overseas credits. From time to time, there have been outcries against I say that the Governthe industry from those who do not wish to see it taken as a model for the organization of other primary industries. The price of sugar to the consumers is fixed, as also are mill charges and. refining charges, whilst the wages of the workers are fixed by arbitration. Thus, the industry is completely organized. Moreover, efficiency in all its branches has steadily increased-o n the farms, in the mills and in the refineries. During the last six years, the people of Australia have been getting sugar at a cheaper price than prevails in any'other part of the world, and Australian sugar is produced wholly by white labour. Along the northern coast of",48,Dedman
136,Mr White,"W it h due respect, I",49,Dedman
137,Mr Dedman,A t the request of the,49,Dedman
138,Mr White,That is so.,49,Dedman
139,Mr Dedman,The honourable member,49,Dedman
140,Mr White,That was in 1942.,49,Dedman
141,Mr Dedman,"And this year, also.",49,Dedman
142,Mr White,Does the Minister say,49,Dedman
143,Mr Dedman,The Government of,49,Dedman
144,Mr White,,49,Dedman
145,Mr Rioedan (Kennedy) [4.39],"IQueensland there is a white population of 250,000 people, largely supported by the sugar industry. In the corresponding area on the west coast of Australia there is nothing like so great a population. In 1942, when the Japanese were threatening Australia, the value of the sugar industry for defence purposes was brought forcibly home to those who were charged with the defence of the country. Sugar mills were used for the manufacture of implements of war, and the military authorities made use of such facilities as roads, water supplies, wharfs, &c. Airports had already been established in many centres; these were extended, and others were constructed. This was of tremendous importance in the dark days of 1942, when a delay of a few weeks might have been disastrous. I was in Queensland in February, of 1942, and at the time of the Coral Sea battle, I saw aircraft which took part in that battle operating from aerodromes which only a little time before had been ploughed paddocks, and which were being used without any further preparation. aerodromes in the north of Queensland flying fortresses and fighter planes flew out to defeat the Japanese. in -1942, the machinery of local bodies and farmers, including tractors and road making plant, was impressed for the purpose of constructing more aerodromes. That machinery would not have been there but for the existence of the sugar industry. As for the demand that more sugar should be sent to Britain, we know that at one time the late Mr Curtin offered to send' an extra 100,000 tons to the United because of the shortage of ships, the British Government was unable to accept the offer. In most other parts of the world, cane-sugar is produced by black labour, but the sugar agreement in Australia provides for the exclusion of black grown sugar, which would otherwise flood the local market. At one time, wages in the sugar industry in Australia were very low, but it has been possible to raise them because of the operation of the sugar agreement. Many people believe that the sugar industry is subsidized, but that is not so. The agreement merely provides for fixing the price and for prohibiting Mr Biordan. importation. In other countries, the production of sugar is substantially subsidized. The following figures show the amount of assistance provided per annum for sugar-growers in various countries by way of tariffs, bounties,' remission of excise and price fixation:f United States of America. . 43,500,000 Germany .. 34.000,000 France 12,000,000 United Kingdom 7,000,000 Czechoslovakia .. .. 7,000,000 Italy 0,000,000 Austria .. .. 5,000,000 Holland .. 2,500,000 In most of those, countries sugar is produced from beet. There does not seem to be any objection to the bill now before us, although we know there are some in this Parliament who do not like the sugar agreement. Before the war, one-half of the sugar produced in Australia was exported. I should like an assurance from the Government that, in the event of a fall in prices or rising costs of production, this agreement will be reviewed. From The price of sugar to the Australian consumer was reduced from 4£d. to 4d. per lb. in 1932, but, despite the increased Moreover, costs as the result of the war, the cost of sugar to the consumer has remained at that level. Costs have increased on the farms, in the mills, and in the refineries, but the Australian consumer has not been called upon to bear even a part of the increase. I concede that the industry is receiving a higher price for the sugar that it exports than it did before the war. During the war Australia was obliged to feedAllied forces Kingdom, but, unfortunately, in this country. Sugar, as food, had to be supplied to them. In January and February of this year, I saw ships come into the port of Cairns to load sugar for export. In one vessel 8,000 tons was loaded for disposal overseas. Australian sugar goes into the world pool which is controlled by the British. Ministry of Food, which decides where consignments will be taken. Neither the Commonwealth nor the Queensland Government has any say. Owing to shipping difficulties, our sugar is ' directed by the British Ministry of Food to countries in or bordering the Pacific area. I am aware that, under paragraphs 9 and 10 of the agreement, the Government of Queensland accepts responsibility for loss arising from tbe export of sugar, and for the control of production; but no one knows what lies ahead of the world, and I , as one with a strong desire to ensure the preservation of the sugar industry on a sound basis, would welcome an assurance that, in the event of either contingency that I mentioned earlier arising, the agreement shall be reviewed. This measure for the continuance of the sugar agreement, to my mind, illustrates the manner-in which primary industries should be dealt with, because it provides one. of the most striking examples that one could imagine of what happens to ari industry with variations in the returns. The first acquisition of sugar by the Commonwealth Government occurred in 1915 at a price of less than 2d. per lb. The Fisher Government was in office, the first world war was raging, and costs were soaring. A new award in Queensland, called the Dixon award, made it impossible for the sugar-cane growers to market their product profitably .at the price paid by the. Labour government. As the result, about 40,000 acres of land went out of cultivation, and production fell by about 150,000 tons a year. The net result was that, in 1918 and 1919, the Government of Australia was compelled to import sugar from foreign countries-especiall y Java and Cuba. The sugar imported from Java cost £100 a ton, and that from Cuba cost £80 per ton, whereas the price that was being paid for the sugar acquired from the Australian producers was only £18 per ton. The only way in which the price could be maintained at a reasonable level was to bring the price to 6d. per lb. by pooling the local sugar at £18 a ton and the imported sugar at £100 and £80 a ton. That action was taken in 1920-21 and it more or less enabled the ledger to be squared. The only means of lifting the sugar industry from the calamitous position into which it had been cast by the earlier policy was that taken by the Government led by the right honourable member for North Sydney( Mr Hughes), which fixed the price at £30 6s. 8d. a ton for the next three years. That increased price stimulated production to a great degree, and, by 1922, we were able to supply our own needs and begin to export. In 1923, the sugar agreement between the Commonwealth Government, known as the Bruce-Page Government, and the Queensland Government, came into being. It is being continued by this bill. One. of the striking features of the original agreement was that the industry was given not only a guaranteed price, but also a guaranteed price for five years. Subsequent agreements have always been for three years. We considered it necessary to provide for a long-term. agreement to enable the industry to get on its feet. Not only were the sugar producers assured of their position for a substantial period, but also the consumer was assured of the reasonable price of 4^d. per lb. The manufacturers of products in which sugar was an ingredient were given a substantial discount. That applied chiefly to the manufacturers of jams, the processors of canned fruits, and so on, for sale ih Australia. Manufacturers of commodities for export were given sugar at world parity. So the Australian manufacturers engaging in export tra'de were not penalized. The sugar industry went further than that by announcing its willingness to assist in the development of the export of canned fruits, and honourable members will find in paragraph 7 of the agreement the provision made for concessions to the manufactured fruits industry. Subparagraph g sets out the constitution of the Fruit Industry Sugar Concession Committee. It reads(g) The Committee shall be appointed by the Minister of State for Trade and Customs (in this Agreement referred to as the "" Minister"") and shall be composed of one representative of each of the following:The Commonwealth Government; The Queensland Sugar Board; The growers of canning fruits; The growers of non-canning fruits; The co-operative and State manufacturers of fruit products; and The proprietary manufacturers of fruit products; That committee decides on the amount of bounty that shall be paid to enable the goods covered by it to be sold in competition overseas. I am grateful for this opportunity to pay a high tribute to the late Albert Townsend, who, for many",49,Dedman
