speakerGroups,speaker,theText,pageNumbers,title
309,Mr Duffy,"The answer to the honourable Australia's undertaking under the Covenant ""to give",136,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
310,The Human Rights And Equal Opportunity Mr Griffiths,"The answer to the honourapproval of the woodchip export operations of the (2) Has he received submissions from the WA Chip and Pulp Company. The Western AustraVictorian Minister for Transport concerning recomlian Forest Alliance alleged that, by purchasing mendations in the report. pulpwood from CALM, the company is in breach (3) Has he referred the submissions referred to of its export licence which requires the company to in part (7) to the Australian Transport Advisory comply with the WA Minister for the EnvironCouncil; if so, when. ' ment's approval. (4) Has he specified a date by which the Council The Western Australian Forest Alliance also is required to report on the matters referred to it; alleged that a delegation by the Western Australian . if so, what date; if not, will he ask the Council to Minister for the Environment to the Commissioner report in 1992. for Soil Conservation of the Minister's power to authorise the WA Chip and Pulp Company to use Mr Robert Brown-The answer to the pulpwood from certain private property operations honourable member's question is as follows: is illegal. The Alliance alleges that any logging (1) Yes, I have received a copy of the Victorian operations authorised on private property by the Government response dated June 1991 to the report ComIDissioner or Deputy Commissioner for Soil of the inquiry by the Victorian Parliamentary Social Conservation are therefore illegal, and·. that the Development Committee into vehicle occupant purchase of pulpwood resulting from these operprotection. ations is therefore also illegal. (2) Yes, I have received submissions from the (b) I have sought comments from the Western Victorian Minister for Transport concerning recomAustralian Minister for the Environment on the mendations in the report. allegations and I have advised the Alliance of this (3) The issue of passenger car occupant protecaction. tion, including the recommendations of the Social (c) (i) I have sought comments from the State Development Committee report, was considered by Minister for the Environment. the Australian Transport Advisory Council in 1990. As a result, a high level committee was formed to (ii) I will not be making any decision on further examine the matter. action until I have considered the State Minister's comments. (4) The Federal Government has. been active in the area of occupant protection. (2) Yes. The licence was renewed on 19 December 1991 for the period from 1 January 1992 to 31 Under the Motor Vehicle Standards Act 1989, December 1992. the Commonwealth has legislative responsibility for determining vehicle safety standards which are (3) Woodchip export licences are not usually declared as national standards. The Act is adminisreleased as they frequently contain information tered by the Federal Office of Road Safety. which is of a commercially confidential nature. However, as the licence issued to the WA Chip and The Australian motorist already enjoys the Pulp Company does not contain confidential benefit of vehicle safety standards which are information I am prepared to table a copy of the amongst the most stringent in the world. licence. Our rules are largely harmonised with international standards, and Australia has led the world in a Motor Vehicle Safety number of safety areas such as seat belts and safety requirements for Forward Control Passenger (Question No. 1428) Vehicles. . Mr Andrews asked the Minister for Land The Federal Government has taken the initiative Transport, upon notice; on 25 March 1992: of allocating significant additional funds for (1) Has he received a copy of the Victorian research into passenger car occupant protection. Government response dated June 1991 to the report A major study was commissioned in 1989 by the of the inquiry by the Victorian Parliamentary Social Federal Office of Road Safety to examine how Development Committee into vehicle occupant vehicles are performing in real life crashes with a protection. view to identifying areas for improvement. This report recommends the examination of a number of Wool Realisation Commission measures to improve occupant protection. (Question No. 1439) Following on from this work, the Federal Mr Campbell asked the Minister for PriGovernment has embarked on a $1 million standmary Industries and Energy, upon notice, on ards development program incorporating the 25 March 1992: following main elements: (1) Is the Wool Realisation Commission selling Crash testing of seven Australian produced off cars thus allowing staff to acquire those cars at vehicles to provide baseline data reasonable prices. Autoliv in Germany, a world leader in seat belt and airbag technology, to analyse the data to (2) Has the Australian Wool Corporation (AWC) develop and provide enhanced safety systems to provided Mr Peter Wallis, the manager of Raw be used for further tests Wool Services in the AWC, with an expensive new car; if so, is this from money provided by wool Three further crash tests on Australian cars fitted growers. with these enhanced safety systems (3) Did Mr Geoffrey Rowe, a former manager of A study of the cost effectiveness and feasibility the Management Services Division of the AWC, of safety options accept a redundancy payment from the AWC. A study of consumer willingness to pay for (4) Did Mr Rowe commence working for the safety measures AWC as a consultant on the next working day after Laboratory tests' on a range of new technologies ceasing employment with the AWC. to be undertaken for the Federal Office of Road (5) Was Mr Rowe provided with a company car; Safety by the NSW Roads and Traffic Authority if so, under what terms. Research into crash data on side and offset (6) Have any other persons who have accepted crashes, spinal injuries and injuries to rear seat redundancy payments from the AWC subsequently passengers. become consultants for the AWC; if so, what are The aim of the Federal Office of Road Safety the details. research program is to identify the causes of (7) Have any cases occurred in the AWC of injuries to vehicle occupants and to help develop positions being declared redundant, the occupants a cost effective strategy to reduce these injuries. accepting redundancy payments and the positions being subsequently filled by others. This program of research and analysis will (8) How many new positions have been created determine the effectiveness, feasibility, cost, and since the AWC was restructured. industry implications of options to improve occupant protection. (9) What (a) was the annual sum paid in wages and salaries by the AWC before it was restructured The high level committee, mentioned in part (3) and (b) is the annual total paid by the various involving the States, Territories, motoring associaorganisations which have replaced the old AWC. tions and representatives of the motor vehicle industry has overseen the various parts of this (10) What percentage of the levy on wool research. growers is absorbed by running costs of the new organisation. The Federal Government will be looking for (11) What is the administration cost of the new practical, cost effective and achievable outcomes so organisation expressed in Australian dollars. at the end of the day, the Australian travelling a high level of occupant protection at the forefront member's question is as follows: of international standards. (1) AWRC has offered surplus cars to persons This research is well advanced and results are being made redundant in cases where such persons expected by the middle of 1992 together with had a car as part of their remuneration package in recommendations for consideration by Government. the former Australian Wool Corporation (AWC).",136,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
311,Public Will Have Affordable Vehicles Which Provide Mr Crean,"The answer to -he honourableSuch offers apply only to the vehicle assigned to casual basis in February, but this appointment has that individual by the former AWC. Initially such recently been tenninated. cars were sold to redundant persons at their written (7) On1 July the former AWC was abolished down value. In December it was resolved that and the AWRC became its legal successor and market value should be taken into account where employer of all staff. Those staff were then it exceeded the written down value. For each provisionally allocated between the AWRC, the vehicle two independent valuations are received and AWC and the WRDC. The three new organisations the person may be offered the vehicle at the lower offered many of those staff pennanent positions. of these two values provided it exceeds the written Staff not offered positions in the new AWC or down value. WRDC and not required for the ongoing functions Other vehicles surplus to the requirements of the of the AWRC, have been offered and accepted three organisations have been offered for sale to voluntary redundancy. This will result in an staff. The offer price is set at the highest of three overall reduction in numbers of around 40%. valuations received from the trade. In a few instances, the duties attached to posi(2) With the establishment of the new AWC on tions in the new structure were quite different from 1 July 1991, all staff positions were newly created. those that previously existed and required different Mr Peter Wallis was appointed to the position of levels of skills. In some cases it was not possible General Manager, Industry Services and his previto fill these positions from the ranks of former ous car was replaced in accordance with the employees of the old AWC and thus the AWC Corporation's car replacement policy. In summary recruited externally. The WRDC also recruited that policy directs that when a vehicie reaches the externally to fill one newly created communicaage of three years or 80,000 kilometres, whichever tions/public relations position. comes first, it will be replaced with a vehicle of Australian manufacture of the same value as that (8) The new AWC, AWRC and WRDC, have of other staff at the same level of seniority. only been in existence since 1 July 1991 and all positions in each organisation may be regarded as (3) The AWC is riot the retrenching body. Mr new. The new AWC currently has an establishRowe, an employee of the former AWC accepted ment of 173. The AWRC will have 95 staff upon a redundancy payment from the AWRC. completion of the redundancy program. The (4) Mr Rowe was retrenched by the AWRC on WRDC has an establishment of 16. 29 November 1991. Subsequently, on 6 December (9)(a) As reported in the 1990/91 Annual Report 1991, Mr Rowe accepted an offer of a temporary of the former AWC, salaries and wages amounted consultancy assignment on a part-time basis with to $24.24 million. the AWRC. The assignment was for a specific task which is substantially different from his former job, (b) Budgeted salaries, wages and on costs for the but for which he was judged to be uniquely qualiAWRC for 1991/92 are $5.6 million, excluding fied. The task is a temporary one and due to be payments made as a result of redundancies.' complete before the end of June. Budgeted salaries and on costs for the new AWC for 1991/92 is $10.3 million. Budgeted salaries and (5) During his period of employment with the on costs for the WRDC for 1991/92 is $1.Om. former AWC Mr Rowe was provided with the use of a Corporatiot:l Vehicle as part of his remunera(10) It is presumed that by ""the new tion. Mr Rowe has not been provided with a car organisation"" the AWRC, the new AWC and the as part of his current temporary assignment with WRDC are meant. the AWRC. ' . Receipts to the AWRC from the 9 percent wool (6) No other person who has accepted a reduntax levied on wool sold during 1991/92 will not dancy payment from the AWRC has been cover the operating expenses of the AWRC for the re-employed by the new AWC, by the AWRC or same period. The shortfall will be made up by by the Wool Research and Development other income sources and from accrued income Corporation (WRDC) as a cOIll/ultant. The AWRC from wool tax in respect of wool sold late in the engaged one other redundant person on a part-time 1990/91 season. The budgeted expenditure for the AWC for is $13.7m. The remaining income is made up of 1991/92 is $25 million and the AWC contribution $13.7 matching Commonwealth funding, $4.1m in to the International Wool Secretariat (IWS) is $160 interest received and $3.3m in unused grants, million. The expected income for 1991/92 from royalties, and asset sales. -udgeted expenditure is the 2.5% wool promotion levy is $68 million. $53.6m, and the shortfall of $18.8m is funded by Hence, the total expenditure of $185 million is only a rundown in reserves. partly funded by the levy, with the remaining funding from the Government contribution ($30 (11) It is not possible to differentiate between million), interest income ($8 million), and a operating expenses and administration costs. The rundown in reserves of $80 million. total projected expenditures of the three wool The expected income for the WRDC for 1991/92 organisations (including the IWS) for 1991/92 may from the 0.5% wool research and development levy be broken down as follows: AWRC$m Handling, Storage and Selling costs 41 Other operating costs 19 MSF/Supplementary payments 1 Interest 254 Depreciation 11 326 AWCDomestic Marketing 4.5 International Marketing (incl. OvelSeas Offices) 2.0 Textile Technical Services 0.8 Industry Services 5.8 Market Information and Planning 2.1 Corporate AffailS (incl. Annual General Meeting) 0.9 Board, Managing Director, Legal and Secretariat 1.7 Finance, Management Services, PelSonnel 3.8 Renl/Depreciation and Capital Items 3.4 WC contribution to the IWS 160.0 185.0 (Note IWS total expenditure Central management, Control& Service 13.3 Apparel Promotion 193.5 Interior Textiles Promotion 23.8 230.6) WRDCSalaries and on costs 1.0 Operating expenses 1.7 Research grants 50.9 53.6 Department of Foreign Affairs and in terms of salaries and other payments, including Trade: Employees those to consultants, of maintaining the activities referred to in part (1). (Question No. 1449) (3) How are corporate plans and associated Mr Melham asked the Minister representperformance activities monitored and evaluated in ing the Minister for Foreign Affairs and terms of cost benefits. Trade, upon notice, on 30 March 1992: (4) How many additional positions have been (1) What are the (a) number, (b) levels and (c) created since 1989 to plan and coordinate the salaries of the officers in the Departmentjs and activities referred to in part (1). agencies for which the Minister has portfolio responsibility who are assigned to (i) full-time or (5) Where are the officers referred to in part (4) (ii) part-time duties related to corporate plan, located. ance management activities. Affairs and Trade has provided the following (2) What is the estimated total cost for 1991-92 . answer to the honourable member's question:",138,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
312,Program Evaluation Plan And Associated Perform,"Mr Kerin-The Minister for Foreign(1) (a) (b) (c) (i)/(ii) Question1 spent on the Corporate Plan, Program Evaluation Plan (PEP) and the evaluations listed Salary in the PEP in 1991-92 financial year. (J)No. Level (2)$p.a. (3)PTfFI' (2) For DFAT, includes consultancy fees for the following evaluations listed on the PEP: Rela3 SES3 99,005 PT PT tions with Asia sub-program, Korea to the Year7 SES2 81,954 2000, A Strategic View of Australia's Grain 17 SESI 66,387 PT 1 55,350 PT Trade Prospects with China, Post-1997 Economic SOG-A Integration in Southern China, and Fraud Risk 11 SOG-B 53,40PT Assessment; for Austrade includes consultancy 13 SOG-C 45,546 PT fees for client surveys being conducted by Yann, 18 AS06 40,693 PT Campbell, Hoare and Wheeler to enable Austrade2 AS04 31,929 PT to be more client focused; for AIDAB includes 3 AS03 28,475 PT consultancy fees for the Cambodia Program3 AS02 25,687 PT 23,165 Effectiveness Evaluation, the Thailand Program1 GAA PT Effectiveness Evaluation, the Review of AIDAB Contributions to International Financial InstituNote: There are no officers assigned to full-time tions. corporate plan, program evaluation and performance management responsibilities in the Foreign (3) For AIDAB, these costs are associated only Affairs and Trade Portfolio, which includes the with activities listed in the PEP as well as the Department of Foreign Affairs and Trade, Austrade, higher program level performance management Australian International Development Assistance activities. AIDAB's total expenditure on its Bureau (AIDAB) and Australian Centre for Interquality assurance activities associated with national Agricultural Research (ACIAR). However, program planning and implementation totals apall managers have a role in the planning and proximately $10 million. For more details, please evaluation process. The positions referred to have refer to AIDAB's Development Papers 1991, No key responsibilities for the collection and compi2, Making Australia's Overseas Aid Count, An lation of data for corporate plans, portfolio evaluOverview of AIDAB's Quality Assurance Proation plans and associated performance managegrams and Mechanisms, (December). ment activities. The data excludes the Australian (3) Corporate plans and associated performance Secret Intelligence Service (ASIS) which is protectmanagement activities are monitored and evaluated ed by security provisions. in terms of cost benefits: (1) Some officers/positions are involved in more in DFAT through regular on-going review than one performance management activity. mechanisms by the Executive and program managers against objectives and performance indicators (2) For reasons of consistency, the top of the specified in the plans salary range of each level has been shown and used in Austrade through regular monitoring and in calculations for question 2. evaluation by the Board and senior management (3) Refers to officers' involvement in performagainst· milestones and performance indicators ance management activities being part-time. specified in the plans in AIDAB through regular reviews and on(2) Estimated total cost in 1991-92 ($) going assessments by the Senior Executive Service Salaries (1) 266,800 in ACIAR through regular reviews and assessConsultants (2) 454,792 ments by the Executive and the senior scientific Estimated total (3) 721,592 staff (1) Estimate only which has been derived by in the portfolio as a whole by: calculating the pro-rata salary cost of the estimatthe Department of Finance which is responed number of days officers/positions listed in sible for overseeing the implementation of the Government's evaluation strategy Protocol has not changed since the Minister for the the Australian National Audit Office under the Arts, Tourism and Territories replied to a similar provisions of the Audit Act (1901). question from Mr Hollis (Question No. 159, Hansard page 3118 of 17 October 1990). (4),(5) Additional positions created since 1989 Armed Forces: Death Penalty in World War II No.(I) Location (Question No. 1456) 3 DFAT, Evaluation & Audit SecMr Barry Jones asked the Minister repretion (Canberra) senting the Minister for Defence, upon notice, 4 AIDAB, Corporate Planning, on 30 March 1992: Budget and Effectiveness Review (1) Did courts martial impose death sentences on Section, Audit and Resource Manmembers of the Australian anned forces during agement Section, Evaluation SecWorld War II; if so, for what crimes were the tion (Canberra) sentences imposed. (1) For Austrade and ACIAR, no additional (2) Were any of the sentences referred to in part positions have been created since 1989 for (1) carried out; if so, in each case, (a) when, (b) perfonnance management activities. where and (c) how. Property in the Event of Armed Conflict provided the following answer to the honourable member's question: (Question No. 1455) (1) Yes; for murder. Mr Barry Jones asked the Minister repreDuring World War II, section 98 of the Defence senting the Minister for Foreign Affairs and Act 1903 provided that no member of the Defence Trade, upon notice, on 30 March 1992: Force was to be sentenced to death by any court(1) Which States have become parties to the martial except for mutiny, desertion to the enemy, Protocol for the Protection of Cultural Property in traitorously delivering up to the enemy any garrithe Event of Anned Conflict agreed at The Hague son, fortress, post, guard, or ship, vessel, or boat, in May 1954. or aircraft, or traitorous correspondence with the (2) What steps has Australia taken to accede to enemy, and that no sentence Qf death passed by any the Protocol. court martial was to be carried into effect until Affairs and Trade has provided the following Inquiries have revealed no case in which a answer to the honourable member's question: member of the Australian anned forces was sen(1) The UN members parties to the ProtOCol are tenced to death by a court martial for any of the Albania, Austria, Belgium, Brazil, Bulgaria, above mentioned offences. Burkina Faso, Byelorussian SSR, Cambodia, However, in April 1942, two members of the Cameroon, Cuba, Cyprus, Czechoslovakia, Yemen, Royal Australian Navy were sentenced to death by Ecuador, Egypt, France, Gabon, Gennany, Ghana, a court martial, having been convicted of the Greece, Guinea, Holy See, Hungary, India, murder of another sailor. This was possible beIndonesia, Iran, Iraq, Israel, Italy, Jordan, Kuwait, cause, during World War II, all members of the Lebanon, Libya, Liechtenstein, Luxembourg, RAN were unconditionally transferred to the Royal Madagascar, Malaysia, Mali, Mexico, Monaco, Navy, so that the Naval Discipline Act 1866 Myanmar, Morocco, Netherlands, Nicaragua, Niger, applied to them. That Act provided that every Nigeria, Norway, Pakistan, Peru, Poland, Romania, person guilty of murder shall suffer death. San Marino, Senegal, Sweden, Switzerland, Syria, After the trial, an application was made to the Thailand, Tunisia, Turkey, Ukrainian SSR, USSR, High Court of Austmlia for an order preventing the Yugoslavia and Zaire. death penalty being carried out. The High Court (2) The position in relation to the Government's held that the transfer of the sailors to the Royal consideration of Australia becoming a party to the Navy had the effect that the Naval Discipline Act",140,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
313,Protocol For The Protection Of Cultural Mr Bilney,The Minister for Defence has,142,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
314,Mr Kerin,"The Minister for Foreign confirmed by the Governor General.1866 applied to them without modification, so that (iii) contain superlative natural phenomena, section 98 of the Defence Act 1903 did not apply, formations or features; or and that the sentence of death was lawful. See The (iv) contain the most important and significant Kingv Bevan; Ex parte Elias and Gordon (66 CLR natural habitats where threatened species of animals 452). or plants of outstanding universal value, from the (2) No. The Royal prerogative of mercy was point of view of science or conservation, still exercised and the sentence was not carried out. The survive. two sailors eventually served 8 years in prison. For (2) I have no record of receiving submissions information, it is advised that the two convicted from the Widgee Shire Council or the Rainbow sailors were sentenced 'to be hanged by the neck ,Beach Chamber of Commerce. I understand that until they be dead on board such one of His both made submissions to the Commission of Majesty's Australian Ships and at such time as the Inquiry into the Conservation, Management and Board of Administration for the Naval Forces shall Use of Fraser Island and, the Great Sandy Region direct.' which was established by the Queensland Government. I am advised those submissions would have Fraser Island and Great Sandy Region been considered by the Commission of Inquiry and (Question No. 1479) therefore by the Queensland Government before that Government decided to support the World Mr Truss asked the Minister for the Arts, Heritage nomination. Sport, the Environment and Territories, upon notice, on 31 March 1992: (3) Restrictions would be imposed only on activities which are incompatible with the universal (1) What are the attributes of the town of Rainnatural values for which the area was nominated to bow Beach, Qld, which led to its inclusion in the the World Heritage List. State and local laws area of Fraser Island and the Great Sandy Region continue to apply. nominated for World Heritage listing. (4) The Fraser Island and Great Sandy Region (2) Did the Widgee Shire Council and the nomination is presently being assessed by the Rainbow Beach Chamber of Commerce submit that International Union for the Conservation of Nature Rainbow Beach should be excluded from the and Natural Resources (IUCN). Variations to the nominated area; if so, has she considered their boundaries of a nominated area are not unusual in submission. the assessment process. I would consider any (3) What restrictions will be placed on the future advice on variations to the boundary that might be growth of Rainbow Beach if it is accorded World made by the IUCN or World Heritage Bureau Heritage listing. during the assessment process. Any decision to (4) Is exclusion of Rainbow Beach from the vary the nominated boundary would have to be Fraser Island and Great Sandy Region nomination taken on the basis of World Heritage values. for World Heritage listing being considered. Mrs Kelly-The answer to the honourable Fraser Island and Great Sandy Region member's question is as follows: (Question No. 1480) (1) Rainbow Beach is part of the Fraser Island Mr Truss asked the Minister for the Arts, Cooloola sand mass. The natural values of that Sport, the Environment and Territories, upon sand mass have been nominated against all four notice, on 31 March 1992: natural criteria of the World Heritage Committee (1) What are the attributes of the Noosa, North Operational Guidelines as follows: Shore, Qld, which led to its inclusion in the area of (i) be outstanding examples representing the Fraser Island and the Great Sandy Region nomimajor stages of the earth's evolutionary history; or nated for World Heritage Listing. (ii) be outstanding examples representing signifi(2) Does the area of the Noosa North Shore, cant ongoing geological processes, biological covered by the nomination include private property, evolution and man's interaction with his natural low density housing, a quarry and an area previousenvironment; or ly sand mined. (3) Has her attention been drawn to local comable to say what steps were taken by the (a) munity opposition to the inclusion of the Noosa Governor General, (b) Prime Minister, (c) Governor North Shore in the nominated area. of Queensland or (d) Premier of Queensland to (4) Is exclusion of the Noosa North Shore from have the prefix ""Royal"" granted to the Queensland the Fraser Island and Great Sandy Region nominaTennis Association in 1989. Mrs Kelly-The answer to the honourable trative Services has provided the following member's question is as follows: answer to the honourable member's question: (1) Noosa North Shore is part of the Fraser (a) I am advised that the Governor General had Island Cooloola sand mass. The natural values of no involvement in seeking the grant of the prefix that sand mass have been nominated against all ""Royal"" to the Queensland Lawn Tennis Associafour natural criteria of the World Heritage Committion although he was informed of the proposal and tee Operational Guidelines as follows: the approval as a matter of courtesy. (i). be outstanding examplrepresenting the (b) None. major stages of the earth's evolutionary history; or (c) and (d) The honourable member may wish to (ii) be outstanding examples representing signifidirect questions as to the actions of the Governor cant ongoing geological processes, biological and Premier of Queensland to the Government of evolution and man's interaction with his natural that State. environment; or Department of Finance: Employment (iii) contain superlative natural phenomena, . Goals formations or features; or (Question No. 1496) (iv) contain the most important and significant Mr Langmore asked the Minister for natural habitats where threatened species of animals Finance, upon notice, on 28 April 1992: or plants of outstanding universal value, from the Following the Prime Minister's pledge at the point of view of science or conservation, still start of the One Nation strategy to fight the battle survive. against unemployment and for economic recovery (2) Yes. with all the energy he can muster, is the Minister's (3) Yes. I have met with Mrs Beverly Blair of Department giving pre-eminence to the goal of the North Shore (Noosa) Landowners and Residents growth of employment in Australia in its corporate Association. planning and policy development; if so, (a) how is (4) The Fraser Island and Great Sandy Region pre-eminence being given, (b) in what ways is the nomination is presently being assessed by the goal being implemented and (c) are there any International Union for the Conservation of Nature departmental activities which are inconsistent with and Natural Resources (IUCN). Variations to the maximising employment growth. the assessment process. I would consider any member's question is as follows: advice on variations to the boundary that might be (a) and (b) Economic recovery and employment made by the IUCN or World Heritage Bureau growth have been a high priority for the Governduring the assessment process. Any decision to ment during the year and the Department has vary the nominated boundary would have to be provided extensive advice to assist in the considertaken on the basis of World Heritage values. ation of relevant strategies, including fiscal and other initiatives to accelerate and sustain economic Royal Queensland Tennis Association recovery and foster the creation of new jobs. These (Question No. 1491) initiatives were prompted by .the recognition that Mr Barry Jones asked the Minister repreeconomic recovery was not occurring as quickly as senting the Minister for Administrative Serexpected when the 1991-92 Budget was introduced. vices, upon notice, on 28 April 1992: (c) There are no departmental activities inconsisFurther to the answer to question No. 1403 tent with the pursuit of Government policies of (Hansard, 2 April 1992, page 1823), is the Minister maximising employment growth.",142,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
315,Tion For World Heritage Listing Being Considered. Mr Beddall,The Department of Adminis,144,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
316,Boundaries Of A Nominated Area Are Not Unusual In Mr Willis,"The answer to the honourableStatutory Authorities: Employment Goals Indeed, if a strategy to maximise employment were adopted at the expense of members' returns, this (Question No. 1512) would not be consistent with Boards' trustee role. Mr Langmore asked the Minister for While it would have been open to the GovernFinance, upon notice, on 28 April 1992: ment to provide more specific investment guideFollowing the Prime Minister's pledge at the lines in the Boards' charters, this would have been start of the One Nation strategy to fight the battle inconsistent with its broader superannuation policy against unemployment and for economic recovery which places the responsibility for managing and with all the energy he can muster, is Commoninvesting superannuation funds with boards of wealth Funds Management Limited giving pretrustees comprising equal numbers of member and eminence to the goal of growth of employment in employer nominees. Australia in its corporate planning and policy Nevertheless the Boards' powers cover the full development; if so, (a) how is pre-eminence being spectrum of investment ·activities. Consequently, the given, (b) in what ways is the goal being impleBoards are active in all the mainstream investment mented and (c) are there any organisational activisectors. A significant amount of the Boards' ties which are inconsistent with maximising investments through CFM support Australian employment growth. companies, which has the effect of providing member's question is as follows: ment. Also other investments by CFM involve direct participation in the development and refurCommonwealth Funds Management Limited bishment of commercial projects and the provision (CFM) does not continue to have the trustee role of infrastructure for business,notably in the rural that its predecessor the Superannuation Fund and tourism industries. Investment Trust had in managing the moneys in the Superannuation Fund established under the CFM numbers among its clients other boards of Superannuation Act 1976. trustees for military and Government Business Enterprise schemes. The investments on behalf of CFM operates as a general funds manager and CFM's other clients would also operate to assist invests according to directions given to it by its employment in the manner described above. various clients. Therefore it has only a limited role in deciding whether to invest in ways which Department of the Prime Minister and promote employ'ment growth or otherwise .. Cabinet: Employment Goals The trustee role formerly held by the Superan(Question No. 1549) nuation Fund Investment Trust has been transferred Mr Langmore asked the Prime Minister, to the Commonwealth Superannuation Boards of upon notice, on 29 April 1992: Trustees Nos1 and 2. The Boards have overall responsibility for the management and investment Following your pledge at the start of the One of the moneys in the superannuation funds for the Nation strategy to fight the battle against unem1990 Public Sector Superannuation Scheme and the ployment and for economic recovery with all the 1976 Commonwealth Superannuation Scheme energy you can muster, is your Department giving respectively. The day to day investment activities pre-eminence to the goal of growth of employment are carried out by CFM in accordance with the in Australia in its corporate planning and policy directions of the Boards. development; if so, (a) how is pre-eminence being given, (b) in what ways is the goal being impleThe Boards have a statutory obligation to act in mented and (c) are there any departmental activities the best interests of the members of the schemes. which are inconsistent with maximising employThe Trustees have adopted an investment strategy ment growth. which has the primary objective of maximising the investing prudently. The Boards' -investment able member's question is as follows: strategy concentrates on the growth and protection (a) and (b) The Department's primary corporate of members' funds rather than directing funds to goal is ""to advise and inform on those matters areas where employment growth is maximised. requiring the Prime Minister's attention as the Head",144,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
317,Mr Willis,"The answer to the honourable capital to them, thereby indirectly assisting employ",145,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
318,Expected Rates Of Return Over The Long Term While Mr Keating,"The answer to the honourof Government and the Chairperson of Cabinet."" the Minister for Foreign Affairs and Trade, Promoting economic recovery and employment upon notice, on 29 April 1992: growth has been a high priority for the Government Will the Minister bring up-to-date the during the year, and the Department has provided information in the answer to question No. 522 extensive support for the preparation of two Prime (Hansard, 11 March 1991, page 1738) concerning Ministerial economic statements, including fiscal the UN Convention on the Rights of the Child. and other initiatives to accelerate and sustain jobs. These statements were prompted by the Affairs and Trade has provided the following recognition that economic recovery was not occuranswer to the honourable member's question: ring as quickly as expected when the 1991-92 I refer the honourable member to the answer to Budget was introduced. question No. 1323 (Hansard, 30 March 1992, page (c) There are no departmental activities inconsis1434) which provided the information requested. tent with the pursuit of Government policies of Since that list was compiled Tunisia (30 January maximising employment growth. 1992), Lesotho (10 March 1992) and the Central African Republic (23 April 1992) have ratified the Convention on the Rights of the Child Convention and Lithuania (31 January 1992) and (Question No. 1553) Latvia (14 April 1992) have acceded to the Mr Hollis asked the Minister representing Convention.",145,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
319,Economic Recovery And Foster The Creation Of New Mr Kerin,The Minister for Foreign,146,Iccpr To Implement It By Introducing Specific And Pulp Company Pty Ltd If So A What Were The
