speakerGroups,speaker,theText,pageNumbers,title
54,Mr Hockey,And the Labor premier of,32,Members Statements Seek To Represent And They Have Not Only Tried
55,Causing Major Outrage In The Reddiffe Penin,Mr SPEAKER-There is no point of,32,Members Statements Seek To Represent And They Have Not Only Tried
56,"Leader, Mr Peter Beattie, Has Recently Made Mr Fitzgibbon","It hurts, Mr Speaker.",32,Members Statements Seek To Represent And They Have Not Only Tried
57,Mr Fitzgibbon (Hunter),"I want to Alliance and the Mayor of Holroyd; CouncilCowden, Mayor of Baulkham Hills; Councilworkers' money, should be condemned by lor Charlie Lowles, Mayor of Blacktown; this parliament. Councillor Michael Neall, Mayor of the Blue The workers forwent their wage claims; Mountains; Councillor Geoff Corrigan, Mayor they were loyal to this company for many of Camden; Councillor Meg Oates, Mayor of years. This company has not repaid that Campbelltown; Councillor Anwar Khoshaba, loyalty in any way, shape or form. Here we Mayor of Fairfield; Councillor John Haines, see the Minister for Workplace Relations and Lord Mayor of Parramatta; and Councillor Small Business( Mr Reith) in the chamber; we Marina Voncina, Mayor of Wollondilly. have not yet seen from him one suggestion to They are all here today to present their support the workers at Woodlawn mines. He submission on the EIS, which I have here is preoccupied with attacking the workers of with me today. It deals with a number of this country. He has not yet discussed with issues and flaws present in t-e draft EIS. The the Woodlawn miners what their concerns are people in my electorate have until the 30th of or what his government's plans are to redress this month to put in their submissions on this the absolutely outrageous attacks on them. draft before a final submission is made for (Time expired) cabinet consideration. I urge everyone to put Malone, Miss L. their submissions in. I commend the Western All of the concerns will be taken into account congratulations to you as well on your elevawhen the final EIS is prepared. I think it is tion to the chair as Speaker. I would like to most important that this final EIS is a concluinform members of the House of the loss of sive document, scientifically backed, includa young Australian who was part of a UN ing the MAC study and various other studies team in Guatemala and was killed last week that need to be taken into account-as set out in a helicopter smash-Lisa Malone, who in the auditor's report-and that we have a came from Wodonga. It is a very sad loss. I final, conclusive document which shows that would like to pay tribute to Lisa and extend Badgerys Creek should be kicked into touch sympathy to her parents and brothers and as an option for an airport. (Time expired) sister. Lisa was a young hero who gave her time for virtually no cost at all to many Woodlawn Mine Closure causes, including indigenous handicapped elected to this parliament, it was my privilege For the last little while she has been working to represent the maintenance workers at with the United Nations in Guatemala and Woodlawn mine, operated by the company doing wonderful work in an education unit. I Denehurst. The workers at Woodlawn knew thought it would be appropriate, as Lisa's some time ago that the mine would close. body arrived in Australia this morning, to pay Indeed, when we entered into negotiations tribute to her and to extend sympathy to her with Denehurst management, the principal family. at the mine ratcheted down their pay claims accordance with standing order 106A the time in order to reach a satisfactory accommodafor members' statements has concluded. tion in relation to redundancy. The company was supposed to set aside moneys for those MINISTERIAL ARRANGEMENTS has not. The company has closed, leaving my Minister)-I inform the House that the former members without those redundancy Minister for Foreign Affairs( Mr Downer) will payments. These are people living in regional be absent from question time this week. He Australia; people without money which is will be attending meetings with the President owed to them. These company directors and of Korea and members of the Korean ministry the financiers who stand behind them, the in Seoul and calling on senior Japanese secured creditors who wish to take these political leaders in Tokyo to promote Austral-",32,Members Statements Seek To Represent And They Have Not Only Tried
58,Sydney Alliance's Submission To The House. Mr Lieberman (Indi),"Mr Speaker, my",33,Members Statements Seek To Represent And They Have Not Only Tried
59,Mr Darga Vel (Fraser),Before being children and also street children in Adelaide.,33,Members Statements Seek To Represent And They Have Not Only Tried
60,Issue Was Redundancy Payments. The Workers Mr Speaker,"Order! It being 2 p.m., in",33,Members Statements Seek To Represent And They Have Not Only Tried
61,"Workers' Redundancies. However, It Obviously Mr Howard (Bennelong","Primeian trade and broader commercial interests in Family Services. Can the minister inform the Asia. The Minister for Trade and Deputy House of the details of the government's offer Prime Minister( Mr Tim Fischer) will act as to the states on funding for public hospitals? Minister for Foreign Affairs during his abWill the patients in Australia, and particularly sence. those in my electorate of Lilley, be affected by the states and territories behaviour at the without notice, can I suggest to members able member for her question. The offer that from both sides of the House that both in the the government has put to the states is as asking of questions and the giving of replies they do so through the chair rather than follows: in the last five years we have spent through interchange across the bar table. $27.3 billion on Commonwealth-state health care agreements. The forward estimates show Minister for Resources and Energy that that would rise over the next five years Minister. Do you recall telling the parliament is a $3 billion increase built into the forward that Senator Parer had declared to you his estimates already. Over and above that, the direct personal shareholding in QCMM Group Commonwealth has put the following on the (ESP)? Did Senator Parer also tell you that table: $1.5 billion in the base funding over the through that company he also had a 730,000 next five years; an extra $750 million for full share interest in Pan Australian Resources cost purchasing of veterans in public hospiNL? Is the Prime Minister aware that Pan tals: $500 million for initiatives in efficiency Australian Resources is involved in major and effectiveness in hospitals, particularly in gold, nickel, diamond, copper, cobalt, lead, the area of information technology; and $120 zinc and silver exploration in Western Ausmillion on waiting lists, to make a total offer tralia and Queensland? Can the Prime over and above the forward estimates of $2.9 Minister assure the House that his minister for billion of new money. This is a 6.9 per cent gold, nickel, diamonds, copper, cobalt, lead, real increase in the first year of funding, zinc and silver has taken no decision that moving to a 15.4 per cent real increase over advantaged Pan Australian? the five years of the agreements. information that I gave to the House 10 days innovations. In terms of looking at growth in ago on this matter, which was based on hospital funding, we have a fairly complicated advice I had received, is accurate. But, Mr indexation formula, but one that takes into Speaker, can I take the opportunity afforded account age, sex, popUlation, the level of by the question asked by the honourable private health insurance and what is called member for Hotham that, in order to successutilisation drift. This is a big advantage on the fully pursue this matter, you have to demon1993 agreement. If the level of private health strate that there has been an actual conflict of insurance coverage drops, the Commonwealth interest and you have failed to do that. will on a formula driven basis add $83 The states will not need to claim the money. as you choose. Until you can demonstrate that formula. Senator Parer has been involved in a conflict of interest, your attack is irrelevant and it is Further, over and above everything we can not one that is having any impression on the possibly think of that might increase hospital government. utilisation, we have also added a one per cent drift factor which can be largely accounted for Hospitals by new technology and inherent underlying is addressed to the Minister for Health and with what has happened over the past decade.",33,Members Statements Seek To Represent And They Have Not Only Tried
62,Mr Speaker,BeforeI call on questions Dr WOOLDRIDGE-I thank the honour,34,Questions Without Notice Premiers Conference In Canberra Last Week
63,Mr Crean,My question is to the Prime as a matter of course to $30.3 billion. There,34,Questions Without Notice Premiers Conference In Canberra Last Week
64,Mr How Ard,I am satisfied that the The agreements also bring in a number of,34,Questions Without Notice Premiers Conference In Canberra Last Week
65,Mr Melham,Rubbish! million a year to the health care agreements.,34,Questions Without Notice Premiers Conference In Canberra Last Week
66,Mr Howard,You can interject as much It will simply be there on the basis of a,34,Questions Without Notice Premiers Conference In Canberra Last Week
67,Mrs Elizabeth Grace,"My question demand. This one per cent drift is consistentUnlike 1993, once the states sign up they can Finally, the honourable member asked reasonably expect that all the contingencies whether people in her electorate will be will be accounted for. We are also offering affected. I would say to her that health fundthem something that is not of financial benefit ing is going up $3 billion anyway on the but very practical benefit in running their forward estimates, and we will stick by that hospitals, and that is substantially greater forward estimate. But if states do want to flexibility. The system is silly at the moment access the extra $2.9 billion, if they want to because, if a state was to put in place a very access the flexibility or if they want to access comprehensive program say to stop older the measure of share, then we expect them to people breaking their hips, and in fact they sign an arrangement. were successful, they would be penalised at the moment because they would not be doing Minister for Resources and Energy femur. Clefly, we want to prevent illness as to the Prime Minister. Prime Minister, did the much as tre-t illness. minister for resources tell you that his $2 These agreements allow states to put in million holding in Queensland Coal Mine place measures that. may shift treatment from Management also involved a 100 per cent in-hospital into the community and it puts in ownership in a subsidiary called Kiskin? Did place arrangements that allow states to bring he reveal that Kiskin, in tum, owns shares in in prevention programs to try and stop doing Pan Australian Resources-some 3.7 million the operations in the first place. Also we are of them? I ask the Prime Minister again if he bringing in a measure and share arrangement can assure the House that his minister for which would allow states to have a look at argold, nickel, diamonds, copper, cobalt, lead, rangements whereby the Commonwealth-state zinc and silver has takeq no decisions that boundaries could be broken down. This will advantage Pan Australian. chance to work cooperatively for the first time parliament, the existence of the company ever. QCMM was referred to in the disclosure that The states are asking for $1.1 billion over was made to me, and I am satisfied, from the and above whatever the Commonwealth information that I have been given, that full chooses to put on the table at any point in disclosure has been made. I would also time. This means 300,000 additional opercommend to those sitting opposite-and no ations per year and, quite frankly, there are doubt it will be available to you shortly-a not that many people around needing operdetailed letter which Senator Parer has, I ations. All that would do is one of two things. understand, tabled in the Senate this afternoon The first is that it would create demand which which fully canvasses the issues raised against is not there, which can certainly happen in him last week; for example, the claim made health. that in some way when he was in Japan he was advancing the interests of a coal mining The second thing it would do is allow the company in which his family trust held states to pull out their own funding for hospishares. The reality, as disclosed by the record tals, which is what happened in 1993. Honof conversation taken by an officer of the ourable members will be interested to know Department of Foreign Affairs and Trade that after the 1993 health care agreement the during that discussion, demonstrates no such Commonwealth has increased its funding thing. nearly 20 per cent in real terms. The states bers, I table a graph with Commonwealth Senate, and I am perfectly happy for the Grants Commission data showing health care internal processes of the Australian Labor funding at Commonwealth and state levels Party to supply a copy of it to you here. You over the last five years. will also find when you get hold of that",34,Questions Without Notice Premiers Conference In Canberra Last Week
68,So Many Hip Operations For Broken Neck Of Mr Stephen Smith,My question is,35,Questions Without Notice Premiers Conference In Canberra Last Week
69,Mean An End To Cost Shifting And Give Us A Mr Howard,As I indicated to the,35,Questions Without Notice Premiers Conference In Canberra Last Week
70,Reduced Their Funding In The First Year By 12 Mr Crean,Table it!,35,Questions Without Notice Premiers Conference In Canberra Last Week
71,Per Cent. For The Benefit Of Honourable Mem,"Mr HOWARD-It is being tabled in theinformation that there will be a minute from It has been our aim to make the Australian the relevant person from within Senator financial sector world class and state of the Parer's department attesting to the fact that at art in terms of regulation. We have done that no stage was any decision taken by him that by commissioning a financial report known as could represent a conflict of interest. You the Wallis inquiry and, in the course of the might also, on an examination of the Hansard last week, I announced measures to speed up record in the Senate, acknowledge the fact financial reform in Australia including the that your colleague Senator Ray has acknowappointment of a chief executive officer to the ledged that the opposition is not alleging that Australian Prudential Regulation Authority, Senator Parer has been involved in any Mr Graeme Thompson, and a chairman, Dr dishonesty, nor has he been involved in any Jeff Carmichael. I also announced the estabconflict of interest. lishment of an Australian Securities and Investment Commission to look after conWhat is involved here is an attempt by the sumer regulation as well as corporations Labor Party to stoke the fans of envy politics. regulation and to establish a payment system The Labor Party does not have any evidence board in the Reserve Bank of Australia. of a conflict of interest, and I say to those who sit opposite: you demonstrate where The Credit Union Services Corporation Senator Parer has been involved in a conflict described these appointments as showing a of interest, you demonstrate where Senator commitment to making APRA a first-class Parer has behaved dishonourably, you demonregulator. The Institute of Actuaries of Ausstrate where he has failed his ministerial duty, tralia said that the government is serious and then you will have an argument of subabout setting high standards of regulation in stance. But I can assure those of you who sit this country. I think this shows the absolute opposite that the politics of envy do not wash opportunity we have in this country-looking with me, they do not wash with the governout and seeing the financial instability in the ment and they do not wash with the Australregion-to make Australia a base for the Ian public. financial services region here in Australia and to give Australians an opportunity to get Financial Reform involved in this very exciting industry. Treasurer. Can the Treasurer. inform the In addition to that, in the course of the House what steps the government has taken week the government announced a compreto make Australia a more attractive place in hensive overhaul of Australia's corporate law which to invest and to do business? How has to improve Australia as a base for doing busithe government sought to enhance Australia's ness in the region. We have made it easier for role as a regional financial centre? small business to raise money through an offer information statement. We have clarified member for Wannon for his question, and I ment rule. We propose to introduce new acknowledge the good work that he is doing takeover rules which will enhance a more on behalf of this parliament on the finance competitive takeovers regime in this country committee that he is involved in. I think most and to adapt regulations to facilitate the people in the House would know the steps introduction of electronic commerce. The that the government has taken to get the ACCI said: macro economy strengthened in Australia, the steps we have taken to reduce debt, and the The changes to fund raising, business judgment steps we have taken to overcome the financial rules, takeovers, application of electronic commerce and other elements of the package will improve the neglect of the Labor Party, to lock in low competitiveness of Australian business, leading to inflation and to get low interest rates. But it greater investment and job creation. is also a very big part of this government's reform program to reform the regulation of The National Executive Director of the Master the Australian financial sector. Builders Association said:",35,Questions Without Notice Premiers Conference In Canberra Last Week
72,Mr Hawker,My question is to the,36,Questions Without Notice Premiers Conference In Canberra Last Week
73,Mr Costello,"I thank the honourable the duties of directors with a business judgThe changes would empower small and medium entitled to answer the questions he is now sized businesses to help drive the revitalisation of posing to me? the Australian economy. tive reforms. These are the kinds of reforms no point of order. climate and to make Australia a base for the attention to addressing the question correctly. financial sector in this country. These are big program and, at the end of the day, they mean for Hotham will resume his seat. The Prime a better climate for business and more jobs Minister is directing his remarks through the for all Australians. chair. Minister for Resources and Energy been involved in any conflict of interest, and Minister. Is the Prime Minister aware that a stantiate that because there is no evidence. number of Pan Australian exploration leases You are flailing around with indirect linkages are subject to native title claims? Given the that do not involve any conflict of interest. interest of the minister for gold, nickel, The government and I stand by our support of diamonds, et cetera in Pan Australian ReSenator Parer. sources, together with the native title claim over his Lake Vermont coal deposit, why did Telstra as a number of his colleagues declared their is addressed to the Minister for Finance and potential conflict of interest through their Administration. Does the governmenUntend mining shares? to seek a mandate at the next federal election nor could I be expected to be aware of-the Telstra? What is the government's response sequence of events in relation to native title to other approaches which have been taken claims. The question of whether Senator Parer previously on this issue? to the native title debate is a matter that Groom and all honourable members would Senator Parer and the Senate will address. know that, prior to the last election, the say, 'Oh, yeah'? Unlike in this place, you legislation to enable the sale of one-third of actually have a few numbers in the Senate. Telstra. That legislation, of course, was Senator Parer will be addressing that matter. forthcoming and a very successful public Let us go back to what is involved here. share offer occurred which allowed some 1.8. Where is the conflict of interest? million Australians to take a share in one of Australia's greatest companies. That company interest. Are you saying that Senator Parer set The one-third sale of Telstra allowed out to directly enrich himself by that behavAustralian share ownership to soar to over 40 iour? Are you? Are you suggesting that, are per cent of adult Australians. That indicates you? The fact of the matter is you have no a clear desire for Australians to invest and to evidence of a conflict of interest, you haveshare in the nation's growth. Of course, Mr order. You asked the Prime Minister to direct process. The Prime Minister and the governhis comments through the chair, but am I ment have now made it very clear that we",36,Questions Without Notice Premiers Conference In Canberra Last Week
74,These Are Major Reforms. These Are Substan,"Mr SPEAKER-No, you are not. There is",37,Questions Without Notice Premiers Conference In Canberra Last Week
75,That Australia Needs To Improve Its Business Mr Crean,ThenI ask you to draw his,37,Questions Without Notice Premiers Conference In Canberra Last Week
76,Parts Of The Government's Economic Reform Mr Speaker,The honourable member,37,Questions Without Notice Premiers Conference In Canberra Last Week
77,Mr Howard,Senator Parer has not,37,Questions Without Notice Premiers Conference In Canberra Last Week
78,Mr Crean,My question is to the Prime you have not provided any evidence to sub,37,Questions Without Notice Premiers Conference In Canberra Last Week
79,The Minister Sit Silent During The Senate Debate Mr Taylor,My question without notice,37,Questions Without Notice Premiers Conference In Canberra Last Week
80,Mr Howard,I am not aware of-and to enable Australians to further share in,37,Questions Without Notice Premiers Conference In Canberra Last Week
81,Should Have Made Some Declaration In Relation Mr Fahey,The honourable member for,37,Questions Without Notice Premiers Conference In Canberra Last Week
82,Mr Crean,"Oh, yeah! government made it very clear to the Austral",37,Questions Without Notice Premiers Conference In Canberra Last Week
83,Mr Howard,"They will. Why do you Ian public that, if elected, we would seek",37,Questions Without Notice Premiers Conference In Canberra Last Week
84,Mr Crean,There's the conflict of interest! is in one of the fastest growing sectors in the,37,Questions Without Notice Premiers Conference In Canberra Last Week
85,Mr Howard,"Oh, there's the conflict of economy, the telecommunications area.",37,Questions Without Notice Premiers Conference In Canberra Last Week
86,Mr Crean,"Mr Speaker, I raise a point of Speaker, Labor tried to stop· that particular1280 REPRESENTATIVES Monday, 23 March 1998 will seek a mandate to extend that growth in everything. The body language showed that share ownership for Australians taking an the Leader of the Opposition had absolutely interest in one of the fastest growing sectors no stomach for the words that he was mouthof the economy. ing, so much so that what we saw happen was an unelected member in CheryI Kernot being The benefits are not necessarily restricted to appointed as the spokesperson on the Telstra those who have actually taken up the opporissue. Obviously the Leader of the Opposition tunity to invest. All Australians will benefit wants to keep it as far away from himself and from what the government does with the the official spokesman as is possible and he proceeds of a further sale. It will allow this is seekinggovernment to deliver a knockout blow on the high government debt that was a legacy of Mr Beazley interjectingyear there was some $95 billion of general clearly given by way of demonstration by you government debt. That has come down somelast week. The embarrassment probably flows what since the sale of one-third of Telstra. from what we heard from the CEO of Telstra We have used the proceeds of that sale to in 1996. In 1996 when Mr Blount, the CEO significantly reduce government debt. A of Telstra, was asked what the details were of further sale could allow up to $40 billion to the job description he was given he said, be taken off that debt that Labor left us. That, 'Look, I wasn't given a brief but I was told when it is combined with the budget surpluses that it was an agenda item depending upon which this government is moving towards, how things progressed.' I am waiting for the will allow us to eventually, by the year 2001, day that the Leader of the Opposition tells reduce the approximately $100 billion left to this House that he was the one who gave that us by Labor down to about one-quarter of clear indication that privatisation of Telstra that. The actual timing of that is dependent was on the Labor Party agenda. Mr Speaker, very much, of course, on what the market will what we are about is fixing up the economy, demonstrate as to when such a sale should fixing up the national accounts and using the occur if the legislation is forthcoming. proceeds of Telstra to overwhelmingly retire I also want to make it abundantly clear to that $100 billion of debt, and that will give a all members 'of the House that, despite what benefit to all Australians year in and year Labor has been seeking to do in recent times, out-indefinitely. under no circumstances is Telstra a public monopoly. Labor itself was the government Minister for Resources and Energy competitive regime. That competitive regime to the Prime Minister. Prime Minister, I refer will ensure that the benefits flow on to the to Senator Parer's interest in QCMM Group people of Australia-to the users. Only last (ESP) Pty Ltd, which he personally disclosed week there was an article-there were articles to you, and, through it, his interest in Pan every second day but this one showed very Australian. Is it not the case that, when clearly that Telstra was preparing itself for a QCMM (ESP) purchased shares in Pan Ausbattle on local calls. There is Optus, there is tralian Senator Parer was not only a shareVodafone and there are licences being given holder in the company but also Chairman of to everybody else. We welcome that comDirectors? Prime Minister, how could the petitive pressure because the benefits flow Minister for Resources and Energy be unthrough to all consumers of telecommunicaaware of his significant shareholding and tions, particularly in relation to the telephone. financial interest in gold, nickel, diamonds, Last week as I watched the Leader of the copper, cobalt, lead, zinc and silver and fail Opposition on television seeking to oppose to disclose it or divest it on becoming a what the government has announced it will minister? it was clear to me that the body language said documents: a letter dated 23 March 1998 from",37,Questions Without Notice Premiers Conference In Canberra Last Week
87,Labor. The Record Shows That In June Of Last Mr Fahey,Well that was what was,38,Questions Without Notice Premiers Conference In Canberra Last Week
88,Some Years Ago That Moved To Introduce A Mr Stephen Smith,My question is,38,Questions Without Notice Premiers Conference In Canberra Last Week
89,Seek By Way Of Mandate At The Next Election Mr Howard,"I table the followingSenator Parer to me; a letter dated 19 March We saw from the opposItIOn a policy anfrom Nevitts Ltd Stockbrokers and Financial nouncement. It is true; we actually saw a Planners; a letter dated 22 September 1995 policy announcement from the opposition, and from the former minister for resources, the it was in relation to taxation. It was from the member for Rankin, addressed to Mr K. so-called economic spokesman of the opposiTalbot, the Chief Executive, Advance Queenstion. He was on Melbourne radio on Thursday land Resources and Mining Pty Ltd; a letter of last week and he was asked about the to me dated 23 March 1998 signed by Mr H. Australian Council of Social Service saying W. Shand; a record of conversation of a that negative gearing should be abolished, and meeting between the Minister for Resources he said: and Energy and representatives of various Well, that's certainly one option that could be Japanese resource companies to which I contemplated. . . ' referred in an earlier answer; a file note Then the interviewer said: signed by Mr David Whitrow dated 20 March Last time the Labor Government flirted with it, it 1998, which deals with the meetings in Japan was a disaster for the rental market ... that took place in October 1996; and a minute dated 19 March 1998 from Mr Tim Mackey, The Deputy Leader of the Opposition said: the Executive Director of the Resources and Obviously you've got to think about the implicaEnergy Group to the Minister for Resources tions for the property market, but there are ways of addressing that which are not necessarily across the and Energy which details, in a very painstakboard and that's one of many, many options that ing fashion, the various decisions relating to we are certainly considering. the coal industry in which the minister was So we thought, 'Here is a policy from the involved. I also table various additional opposition to abolish negative gearing-the minutes dealing with those matters. A careful old Keating policy of 1986.' We thought, perusal of those will provide answers to the 'Well, that's good. We ought to encourage the honourable member's question. opposition to get on wi-h some policy develTaxation opment.' Even thoughl abolishing negative dressed to the Treasurer. Can the Treasurer announcement and we welcomed it. But that advise the House of the principles that the was in the morning. In the afternoon, we government is following to lower the burden actually had a statement from the Deputy of taxation on all Australians? Will the Leader of the Opposition. It said: Treasurer also inform the House of the I was asked today about ACOSS's proposal to government's response to alternative proposiabolish negative gearing. We do look seriously at tions on tax cuts? all ACOSS proposals ... We are not, however, proposing to embrace ACOSS's proposal to end member for his question and I acknowledge So AM GMT, they are going to abolish his interest in and expertise on tax matters. negative gearing; PM GMT, they have given He would know that this government believes up on the policy of abolishing negative gearin a fairer taxation system for all Australians. ing. The policy was announced in the mornWe actually believe that parents with children ing and abolished by the afternoon, GMTshould be given more incentive. We think it Gareth mean time. It is a policy that lasts is better to have an indirect tax system which before lunch and gets abolished after lunch. is fairer. We want a more internationally This was the man who said on 17· August competitive business tax system, and we want 1997 that he was in favour of states biting the to make sure that people who are currently bullet on inheritance taxes. On 25 August avoiding their liabilities have to pay them, 1997, he reversed his position. This was the which I think is only fair. man who. on 13 May, said that the services On Thursday of last week I saw something part of the economy was not pulling its which we have not seen for a long time; weight and on 21 May said that he was something that gave us all a bit of a shock. against the services tax. This was the man",38,Questions Without Notice Premiers Conference In Canberra Last Week
90,Mr Broadbent,"My question is adgearing is not a very \ good idea, it was an",39,Questions Without Notice Premiers Conference In Canberra Last Week
91,Mr Costello,"I thank the honourable negative gearing.who said on 1 October that there was a case Minister for Resources and Energy of 1 October was reported in the Sydney the Prime Minister. Prime Minister, do you Morning Herald as backing down. This is an recall tabling an extract of a letter from opposition which cannot hold a position on Senator Parer, which stated, 'Disposal of CSR tax from the morning to the afternoon. The shares: I discovered that CSR had a 20 per people of Australia are going to ask themcent interest in Nabalco, which mines bauxselves this question: why is it that the opposiite.' Is the Prime Minister also aware that the tion grub around on every issue except a polminister for resources also saw fit to sell his icy? Why is it that they grub around on all BHP and Santos shares? Prime Minister, if these sorts of things? They grub around the minister saw a conflict of interest in because they cannot announce a policy on tax, holding CSR shares because that company on health or on any other issue. had an interest in bauxite mining, and if he saw a conflict in BHP and Santos, why did he We have a Leader of the Opposition who not also see a conflict of interest in a comwants to deliver surplus budgets, while his pany involving gold, nickel, diamond, copper, shadow ministers are promising $6 billion of cobalt, lead, zinc and silver exploration? unfunded promises-$6 billion. We have a to abolish negative gearing in the morning, able member's question is that I do remember and then turns against it in the afternoon. tabling that, and I think I also remember ,saying at the timthat the action taken by SoI was really surprised, after that experi-him in doing that was evidence of good faith. ence on the Thursday, guess who came out on Mr Crean interjectingMeet the Press to announce a new tax policy? for Hotham. He went on Meet the Press on right on this occasion. It was evidence of 22 March, last Sunday, after we had had this good faith, and it is very apparent-and it appearance on negative gearing which had will be very apparent when the honourable lasted for all of about two hours. He said this: member for Hotham reads it-from the very the ability to offer tax cuts is there if we can detailed letter that Senator Parer has sent to grow the economy faster. He is out offering me. tax cuts. So, $6 billion of unfunded promises, Mr Crean interjectinga surplus budget, the abolition of negative man on-what are you the spokesman on?the honourable member makes reference to the manufacturing industry. An R&D syndiQCMM(ESP) Pty Ltd. The reference to that cate for every Australian; that is what he particular company was contained in the believes. return that he provided to me. CanI just read from the letter that was written to me by order. When are you going to enforce your QCMM(ESP) Pty Ltd, it states: rulings? As outlined above, I personally hold 44 shares in QCMM(ESP) Pty Ltd. These are worth approxiidea if the Treasurer were to address his 1996-97 and only one disbursement in 1995-96 on 14 November 1995. remarks through the chair. IfI remember rightly, the member for Rankin Mr Speaker. An R&D syndicate for every ber 1995. Listen to this: Australian, and income tax cuts as wellMr The disbursement was for $533.85. The only reason Speaker, no wonder they grub around on this the disbursement took place was the departure of kind of stuff. a former principal shareholder.",39,Questions Without Notice Premiers Conference In Canberra Last Week
92,For Increasing Revenues And On The Afternoon Mr Crean,My question is directed to,40,Questions Without Notice Premiers Conference In Canberra Last Week
93,Deputy Leader Of The Opposition Who Wants Mr Howard,The answer to the honour,40,Questions Without Notice Premiers Conference In Canberra Last Week
94,"It Was The Old Grub Man Himself, The Member Mr Howard",You say 'Yes'; you are,40,Questions Without Notice Premiers Conference In Canberra Last Week
95,"Gearing, And Income Tax Cuts From The Spokes",Mr HOWARD-It is very interesting that,40,Questions Without Notice Premiers Conference In Canberra Last Week
96,Mr Crean,"Mr Speaker, I raise a point of Senator Parer. Under the subheading of",40,Questions Without Notice Premiers Conference In Canberra Last Week
97,Mr Speaker,"I think it would be a good mately $56,300. There was no disbursement in",40,Questions Without Notice Premiers Conference In Canberra Last Week
98,Mr Costello,"Yes, Mr Speaker. I did, was the Minister for Resources on 14 NovemQCMM(ESP) Pty Ltd was a vehicle for investment MUA announcing this morning that it is in listed shares and property with a view to buildcalling off the first 24 hours of the strike-as ing a portfolio of assets for distribution to the if that makes any difference. The damage is participating employees at a time deemed to be appropriate by the directors of the company. The already done, and these people in the Labor shareholding is maintained and is akin to a 'preopposition again have failed to condemn the served benefit' which applies in the superannuation strike. industry. The union well knows that the company The company was established on the basis of will be unable to reschedule ships at the last professional advice in 1993 as an employer sponmoment, and it again highlights the fact that sored investment plan designed to offer an efficient savings mechanism for employees and directors of these people are running a guerilla campaign. participating employers as an alternative to superTheir official reason for doing so is that they annuation. are seeking a wage increase of $4,500 on top of their second demand, which is to take all Once again, there is no evidence of any the rorts, inefficiencies, allowances and conflict of interest. overtime and build them into a base rate Waterfront which today already gives them an average salary of $74,000 a year. Minister for Workplace Relations and Small This is nothing other than a campaign being Business. Will the minister advise the House run by the leadership of the MUA against the of the ramifications of the nine-day strike in company which employs many of their memSydney tomorrow, proposed by the Maritime bers. I say to the rank and file: you are Union bosses? Can the minister also advise jeopardising your own jobs by running a the House what position the government has campaign against your employer. In the taken in relation to the strike? What is the meantime a lot of companies and a lot of government's response to the position taken small businesses will suffer unnec-ssary by certain other parties in the dispute? damage as a result of this vengeful campaign. Nothing could better sum it up than the Gippsland for his question. er who has been in the business for 40 years. Mr Ad-s-It' s a very one-sided view at This is what he said on radio last week: the moment. Well, I mean the costs really come down to costs it is because we have not as yet heard a point where your containers are held at the terminal. But more importantly is of course the question of your of view from the Labor opposition. The overseas buyers and once you lose their confidence, government condemns this strike action; we they'll turn their attention elsewhere and we lose-condemn this action outright. It is about time we could lose market share and therefore we get the Labor Party had what it takes to stand up we are then forced to sell product possibly at a in the national interest and also condemn this lower level to keep it moving. campaign of vengeance and greed being run That is the voice of someone who is actually by the MUA. The reason we have not heard in the business. I think what he says is from this weak and pathetic Leader of the common sense. It is another reason why the Opposition is that he is bound hand and foot Labor opposition should be ashamed at their to the MUA and he is unable to condemn inability to support a bloke like this who is their tactics. genuinely out there looking after his business, As a further example of the guerilla tactics giving other people jobs and boosting export of these people, last week we were told they income for Australia. were going to run an eight-day campaign, What is the Labor Party's policy on this? I starting this week. So the company has to could barely believe my ears when I heard the reschedule, starting from tomorrow, and divert Leader of the Opposition asked the other day ships and provide for all the other damage what his policy response was. His response associated with this strike. Now we find the was, firstly, basically to do nothing until the",40,Questions Without Notice Premiers Conference In Canberra Last Week
99,Mr Mcgauran,My question is to the,41,Questions Without Notice Premiers Conference In Canberra Last Week
100,Mr Reith,"I thank the member for comments of Dennis Cahill, who is an export",41,Questions Without Notice Premiers Conference In Canberra Last Week
