speakerGroups,speaker,theText,pageNumbers,title
212,Mr Palmer (Echuca) [4.29],I their construction. I have evidence to,28,Lines Countr Y This Connexion And I Suggest That I N
213,Mr Mcwilliams,W h a t is the length,28,Lines Countr Y This Connexion And I Suggest That I N
214,Mr Palmer,A b o u t ' 7 miles. I u,28,Lines Countr Y This Connexion And I Suggest That I N
215,Mr Roberts,Who is this gentleman?,28,Lines Countr Y This Connexion And I Suggest That I N
216,Mr Palmer,"I refer to MrD .good case, and was justified in endeavouring to have this line constructed with the least possible cost to my constituents. I put the case verbally before the Minister as clearly as I could, and in due time. I received the following reply, dated 27th March of the present yearWith reference to your inquiry on the 4th inst., on behalf of MrD . Crosbie, Strathbogie North, as to whether the Department would approve of tenders being invited for the construction of the proposed telephone line between that place and Strathbogie, I beg to inform you that approval cannot be given for tenders to be so invited, as it is not the practice of the Depart25th August of the present yearment to have telegraph and telephone lines erected by contract. I thought, in my innocence, that it was the province of this Parliament to determine matters of policy, and I am disposed fco think that when honourable members are made aware of the fact that the Department has adopted a method which, in the case to which I refer, would prevent a saving to the people of £120 on tlte construction of a small line, they will be behind me, and not behind the Department. I wish to impress upon honourable members that this is not by any means a singular case, but I doubt whether any other member of the House has received such a letter as that which I have just read. It certainly contains a most important statement. It should be an eyeopener to the public at large to know that, in this huge Department, which is in a position to exercise most beneficial effects in many of our outlying centres, the methods adopted stand in the way of anything being done which will reduce the cost of the construction of these tele phone lines. I have another case to submit, which I take from the Argus, and so I cannot vouch for its correctness. 1 quote the following telegram from Buninyong, which appeared in the issue of 7th June, 1913The erection of a telephone line connecting Mount Mercer, Grenville, Durham Lead, and Hardie's H ill with Buninyong, is now almost completed, and it is expected the line will be open for business before the end of this month. The residents of the districts named have subscribed the money, and, under supervision, built the line by contract work at a cost of about £130. flects credit on the contractors, especially as the Postal Department's estimate for the same work was over £480. By doing the work without the aid of the Government the residents have saved about £350. It will be admitted that that is a very important statement, and it should lead -honourable members to decide whether they can permit a public Department to be run in such a way and to make estimates of that kind. The big saving which was possible when the people took the matter into their own hands seems tome to reflect to some extent upon the motion submitted this afternoon by the honorable member for Darwin for the establishment of a State-owned line of steamers. I submit a further case, thefacts in connection with which I can vouch for, as it is in my own constituency. I quote the following letter to myself, dated Dear Sir, Referring to your letter of the 11th instant handed to me by Councillor Speirs for reply. The Department was asked to construct a linefrom Heathcote to Toolleen, but declined doing so, as the cost would be too great. Their estimate for a tree and fence line, in which I bake it they intended to use few if any poles, was £320 2s. od. We then entered into an agreement with the Department to erect the line by private subscription, and successfully built the line-the exact cost being jfiSo 19s. 8d. The line is one 15 miles in length, and in its construction we used 331 poles, as follows :-sin . 15-feet. 79 iS-feet, and 33 25-feet. The work was all done by contract. I am quite well aware that the fact that certain districts have been able to secure telephone lines at so very much less than the Government estimate of cost may detract from the value of my motion, but I point out that the regulations under which this is managed are very complex. The matter is dealt with under regulation No. 18 of the Public Telephone Regulations. Honourable members are aware that in many country districts it is very difficult to find persons who will take the lead in matters which require some personal responsibility and involve the payment of money. Where such men can be found, these things are possible of accomplishment, but in districts that are not so fortunately circumstanced, and where there is no real leader among the people, it is found exceedingly difficult to grapple with the Department, and. to know exactly how the residents stand. The result in most cases is that the line asked for is not built. The people acThe line is splendidly built, and it recept the departmental estimate; they find that it involves more than they are prepared to pay, and they do not get thenline. As so much of our prosperity depends on the work of our country people, it should be our policy to give them every facility we can. I have therefore suggested in my motion that tenders should be called for the work in every district where the people desire that that should be done. They could understand a plain specification, and it would become a mat-ter of business for some person to put in -a tender. while to do so if he saw an opportunity of making a few pounds out of the work. -should ask that all the work should be -done by coutract. to the length of asking that all this work should be done by contract if that is the desire of honourable members. -that course were followed, the result would be to bring into existence a number of contractors with the necessary plant and equipment. They could follow up the work, and be prepared to put in prices lower than those for which such work can be doue in a haphazard and .spasmodic way by an occasional contractor. I want to show that regulation No. 18, to which I have referred, is somewhat complex. Clause2 readsThe persons constructing and maintaining the line shall nominate and submit to the Postmaster General the names of one or two persons as the trustees for the line, to represent them, and to receive on their account the amounts payable by the Postmaster-General, as hereinafter provided, for the use. of the line for public purposes. That involves personal responsibility, and I say again that it is not easy to get in dividuals to accept a personal responsibilit y for the benefit of all and sundry. That is why I object to the present system. The Postmaster-General may at any lime take question of the day-labour as opposed to possession of the line, paying to the owners thereof such compensation as is agreed upon. That is a provision which must impress the rjersons interested in any particular line with the idea that they cannot know where they are. a loss, the people concerned are required to keep it , but if it results in a profit, the Postmaster-General takes it over. a representative of New South Wales the motion, and wish to bring under the stated in this chamber that the telephonic notice of tlie Minister representing the extensions in that State' were eighteen Postmaster-General a few matters, w it h a months in arrears. almost a chronic condition in Victoria and get anything in the nature of telephonic in other States. It indicates that the construction work carried out in the counDepartment is becoming water-logged. try districts. Whilsti t can easily control a large numline proposed w it h which I am very conber of contractors, difficulty is experienced versant-as was also my predecessorin controlling an army of men engaged in running from Colac to the Carlyle River carrying out telephonic construction under the day-labour system. A good deal of trouble is encountered in transferring bands of men from one district where a line has been erected to another district It would be worth a man's where a line has to be constructed. The whole thing bristles w i th difficulty, and I assert, without fear of contradiction, that if the telephonic construction work required throughout the Commonwealth were undertaken by private contractors, I am prepared to go the public would get that work done for considerably less than it costs now, that it would be completed at a very much If earlier period, that the workmanship would be up to the Government standard, and that an advantage would result all round. The Department would be relieved of the responsibility of looking after individual men, and the public would benefit by getting telephonic communication at a very much less cost. I could point to a number of instances which have come under my notice in which savings have been effected by the people doing this class of work themselves. I am pleased to know that the Postmaster General is entirely in favour of the contract system not carry it out? I know that one of the most difficult things to overcome in any Department is the red-tapism which pervades it , and which was not broken down by the honourable member for Darwin, or by any other Clause6 readsmember of the late Administration. The the contract system is one of policy, and I would like this House to affirm what the policy of the Postal Department should be. I do not intend to occupy the time of honourable members any further. The proposition is a self-evident one, and the facts which I have adduced can be easily verified. That has become view to showing him how difficult it is to For. instance, there is a",28,Lines Countr Y This Connexion And I Suggest That I N
217,Mr Bennett,The honourable member,30,Lines Countr Y This Connexion And I Suggest That I N
218,Mr Palmer,,30,Lines Countr Y This Connexion And I Suggest That I N
219,Mr Mcwilliams,If a line results in,30,Lines Countr Y This Connexion And I Suggest That I N
220,Mr Palmer,Yes. Only last week I have very much pleasure in seconding',30,Lines Countr Y This Connexion And I Suggest That I N
221,Mr Mcwilliams,The n why does he,30,Lines Countr Y This Connexion And I Suggest That I N
222,Mr Palmer,I do not know. But,30,Lines Countr Y This Connexion And I Suggest That I N
223,"Mr Manifold ""(Corangamite) [4.50].","through forest country. The poles can be obtained right alongside the route to be traversed. Thus there would be no carting to be done, though there might be a little scrub which would require to be cleared. hand from the Deputy Postmaster-General, dated December, 1911, shows that the Department is f u l l y informed as to the reasons why this line is required. Yeti t is impossible to get anything from it beyond a bald assurance that inquiry w ill be made. As a matter of fact, I do not get even an acknowledgement to numerous letters which I write to the Department. This projected line, which would traverse a distance of about 20 miles, according to the departmental estimate, would cost £318 13s. 9d. In the case of another line which the residents were permitted to erect for a distance of 7 miles, the cost was £ 1 4 0 . The poles of that line carry nine wires, and on the same basis the line from Colac to Carlyle River, which would carry a single wire, could be constructed for less than £200 . however, will not permit of that singlewire line being erected under contract. They will not allow the residents interested to erect it themselves. A consider° tion of my constituency. separated by some distance from a railway station, and are engaged in carrying on the cheese industry. their representations, the Department has estimated that the revenue from the line would be insufficient to make it a paying proposition within eight years. It affirms that, before the line can be erected, these persons must contribute a sum of £ 2 0 0. Surely they should be given an opportunity to construct the line under contract. The undertaking, I believe, could be carried out for about £ 1 5 0 , and there would be no loss of revenue whatever. On the contrary, the revenue would increase at an enormous rate. I wish now to refer to a regulation which provides that if people wish to put a wire along departmental poles, they must pay a rental of 10s. per mile per annum for the privilege. I need scarcely point out that, in the case of a man living in a township where there is a telephone exchange, the Department erects the poles and wires for hint. mile per annum if he is more than 2 be made applicable to country residents. miles distant from an exchange. ment will construct the line for him for a distance of 2 miles, whereas it extracts' from the resident i u the country a rental of 10s. per mile per annum. Only the. A letter which I hold in my other day certain individuals interviewed the Postmaster-General, and offered toerect the j>oles required by the Department for a distance of about 30 miles. They then inquired what would be their position if they wanted to attach wiresto those poles. Notwithstanding that they had practically carried out the work of erecting the line, they were told that they would have to pay a rental of 10s. per mile per annum for the right to use t h e i r own poles. I advised them to put up their own poles, and to have nothing to do with the Department at all. That is the condition of affairs which obtains in the country to-day. The Department w ill take over only lines which are paying. I hope that we shall effect some alteration in these regulations. If it is impossible for the Postmaster-General to move in this matter, if he is too tightly bound by The Department, red-tape, we had better have a l it t l e "" burst u p , "" and endeavour to break that red-tape. able number of electors reside in that porThe construction of telephone lines in the They are country is a very important matter, and I am glad the honourable member for Echuca has brought it forward, so that In reply to we may discuss it fully. I agree with the honourable member for Corangamite that it is almost impossible to get construction work carried out in the country districts at the present time. Further, many lines which have been erected are in such a condition owing to the anxiety of the settlers in years gone-by to obtain telephonic communication, that the Department will not take them over. Honourable members who represent city constituencies do .not appear to realize that country residents are suffering a grave injustice at the hands of the Postal Department. There is no doubt that telephonic facilities are more necessary in rural areas than they are in the cities. In my opinion, the telephonic service should be such as to permit of the rapid despatch of the people's business. Nowadays, things move rapidly in business circles, and, therefore, it is absolutely necessary that a more lenient system in the matter of telephonic construction shall In the Gipspland district there are many",30,Lines Countr Y This Connexion And I Suggest That I N
224,Mr Tudor,He has to pay 10s. per,31,Lines Countr Y This Connexion And I Suggest That I N
225,Mr Manifold,But the Depart,31,Lines Countr Y This Connexion And I Suggest That I N
226,Mr Bennett (Gippsland) [4.57],"places which are separated from small centres by distances of thirty and forty miles. valuable from a national point of view, and their development tlie main objectives of this or any other Government. wards the development trict should be the establishment postal Yet the responsibility these services is thrown on the pioneers who are blazing the track of civilization for future generations, and who, in many cases, are expected to foot the bill for the whole cost of construction. residents were permitted the work of erecting telephones, the direction of the departmental or if tenders were called for locally, the cost of telephone extensions would be half what it is now, and the new services would be profitable from the so that there would be no penalization of the users of them. should so alter the regulations as to allow for tlie calling of tenders both in the large centres of population and in the districts in which work is to be carried out. would enable the residents of districts requiring undertake contracts for the erection of the wires, and they would probably do the work for 50 per cent, less than it costs by the present and would benefit by the saving effected. '.Che other day I introduced to the Deputy Postmaster-General urging the construction telephone, from a place out from Omeo, known as The Swamp, to the Rest, a line of communication needed for more than one reason. is not only the business centre of this part of the country, it is also the place to which settlers must go for medical and surgical attention. happens, or illness comes, patients'' have often to be taken 20 miles to get attention. was told that the estimated cost of the line for which they asked was something like £260. know that the line is not to be carried on poles, but is to be suspended from tree to tree, following the road, only fifteen poles being used in its construction. mate, therefore, appeared to me to be extremely high, and I asked what would be the probable cost of the material This, I was informed, was put down by 3fr. Bennett. the departmental officers at £ 4 0 . The deputation said that they would construct Every one of these places is the line if the Department would supply the material. We were informed that all should be one of the Department wanted was 10 per cent, on the cost of construction, and that if Now, the first step tothey got that, the line would be considered of any disa paying one. The local residents could of carry out tjhe work of erecting the line for and telephonic communication. £60. for building up everywhere. should re-model the regulations governing If local telephone construction. I am pleased to to carry out notice that tlie last Government Gazette under contains quite a number of applications officers, for tenders for telephone construction, though they are for long trunk lines; but I would like the local residents to be given an opportunity to erect branch country beginning, lines. I have known valuable lives to be lost for want of telephone communication. The Government In many cases men who meet with accidents have to be immediately hurried in the direction of the nearest medical adviser, some one riding ahead on horseThat back to tell the doctor what has happened, and to bring him to meet the sufferer. I telephone communication to know of a case in which a little child who was seriously scalded was taken by her parents to Orbost, a horseman being sent ahead to bring the doctor out to meet her, departmental methods, bub the child succumbed before it could get any treatment. Had there been a telephone the sufferer could have been rehere a deputation lieved at once, and probably her life of 15 miles of would have been saved. As the welfare of the city population depends on the Anglers' efforts of those in the country, I ask the that is representatives of city and suburban conOmeo stituencies to help us i u this matter. We want their whole-hearted co-operation. When an accident this was the first time that the subject had been mentioned here. many years followed the proceedings of this House, but I do not remember the Honourable members must moving of any motion similar to that now under discussion. This is not a party matter. Telephone facilities are urgently needed for the development of the counThe estit r y , and members of the Opposition who desire the welfare of the country should assist us. We have heard a lot about tlie required. need for non-contentious proposals. This is surely such a proposal, and both parties might well unite for the benefit of the",31,Lines Countr Y This Connexion And I Suggest That I N
227,Mr Mcwilliams,It is the same story,32,Lines Countr Y This Connexion And I Suggest That I N
228,Mr Bennett,The Government,32,Lines Countr Y This Connexion And I Suggest That I N
229,Mr Poynton,On e would think that,32,Lines Countr Y This Connexion And I Suggest That I N
230,The Deputation To Which I Refer Mr Bennett,"I have for a goodwhole community, and especially of the pioneers who are doing so much for the advancement of the country. -congratulate the honourable member for Echuca on having moved the motion. We know that, in the past, it has been very difficult to obtain the material necessary for telephone extensions. In my opinion, past Governments have done very well with the machinery that they had at hand, and I trust that this Government will also do all that it can to extend telephone communication into the country, j l y doing so, it will greatly assist settlement, inducing persons to live in the country who now remain in the towns. The honourable member for Gippsland is right in saying that telephones are needed in the country to get people to live there. The extension of telephone communication, and the increasing use of motor-cars, w ill revolutionize country conditions. honourable member for Barrier, when Postmaster-General, did everything he could for the convenience of country districts. We should indeed be proud of what has been done. If Australia makes as much progress in tlie next six years as she has <lone in the past six years, she will do remarkably well. In my district, in no case has a guarantee had to be called up, all the lines that have been made' having proved profitable. There is, -of course, a good deal of red-tape in departmental methods, but you w ill find that all over the world, and I think that you can hardly get r i d of it . When application is made for a telephone line, the first thing that the Department does is to ask, "" W h a t will it pay?"" I agree with the honourable member for . Echuca that it would be a good tiling to call for tenders locally for the construction of lines, because local people can always get material more cheaply, and do work more cheaply, than can the Department. But the work done should be always done under official supervision, to secure something like uniformity.' I am sure the Postmaster-General keenly desires the development of Australia, and w ill put no obstacle in the way of telephone extensions. brought a deputation before him, he said, ' ' If you think that the departmental estimate is too high, submit an estimate of your own in proper terms. Do not say that the work can be done for so-and-so, but write to me, setting down exactly is no doubt that there is congestion of what you would construct it for. If you do that, you may depend that you will get all the help I can give you. If you offer to do the work, I promise to give you I the best material and supervision."" There could not be a fairer promise than that. I feel confident that the Postmaster General w ill do a great deal for the development of Australia by extending telephone lines, and if he does as well as his predecessors, he w ill do very well indeed. In Australia we have great difficulty in -getting the material that we need. For years past we have not been able to get letter-boxes made fast enough. Our country is progressing so fast that it is almost impossible to. keep pace with its requirements, especially in the matter of telegraphs and telephones. Estimates are made to-day which, six months later, are found to be quite insufficient. The Postmaster-General has a tough job The ahead of him, and I hope it will always be a tough job, because it is in the interests of Australia that this great progress should occur. It was pleasing to hear the honourable member for Maranoa speaking of what has been done in regard to telephones in his electorate. I recollect when one could go miles and miles in that country without the slightest means of communication. The honourable member has been energetic, but he will never get all he requires, because his district will still be progressing, and, in addition to the hundreds of miles already connected, hundreds and hundreds of miles of country will need to be linked up. The honourable member has pointed out how many lives have been saved by the extension of telephones. I know that in my district, since we have had telephones extended to outlying districts, there has been a great change in regard to people going out to live in the country; and I venture to say there is not one man in this House who will vote against extending telephonic communication still wider and wider all over Australia. I know that every Postmaster-General from whom I have sought information in connection with this matter has done his level best The other day, when I with the material and money available, and the Miuisters controlling the Postal Department deserve our very best thanks in this regard. work in regard to telephone extensions.",32,Lines Countr Y This Connexion And I Suggest That I N
231,Mr Livingston (Barker) [ 5 . 9 ],,33,Lines Countr Y This Connexion And I Suggest That I N
232,Mr Poynton (Grey) [5.16],"Ther eWe cannot altogether blame the Department for it ; the officers have done remarkably well i u the circumstances; bu t the trouble is that it is impossible to lay down a hard-and-fast rule to apply all over Australia. In the first place, the material must be found by the Government for these telephone services; but I think the Department could well make a concession on the rate, which would make the difference between a paying concern and one which they will nob undertake to build. The charge is now 10 per cent, on the cost of construction; but it is a monstrous charge. moved' in the House to t r y to reduce this rate. much out of any motion that has been moved so far. reflect on the Government. matter with silent contempt. might facilitate the construction of work they have already agreed to undertake. There is a projected line in my district, which was agreed to over two years ago, but it has not yet been commenced. You are very lucky. told me that they had not the material. that 7 Government, absolutely. Take the matter of letter-boxes. They order about a handf u l every year. They thought they were breaking their necks when they got 400 for South Australia. boxes pay the moment they are attached. The Department receive any amount of applications for them, b u t they have no stock of letter-boxes ou hand. The same thing applies to wire for telephones. They wait unti l the last moment before they order the material, b u t I maintain that large quantites of letter-boxes, telephone wire, and other telephone equipment, should be kept in store. There is a great deal to be said in favour of allowing the people in districts to do their own particular work, and I lar trunk lines are necessary, a substantial line quite up to date must be erected, but there are scores of plac«s where a line that would not now be approved by the Department would serve ail the purposes required. The Department have a stereotyped specification for wire they require, b u t that standard is ouly needed for t r u n k lines. I am anxious to know the result of a telephone service recently constructed in my district. While the Departmentwere considering the matter of whether it would be a paying concern or not, the people took the matter into their own hands, and had the line p u t up in about twenty-four hours, and I am told that this line has passed the in Some time ago I spection, and that the work was done well. No doubt, a little more latitude should be given to the Deputy PostmastersW e have not got Generali n the different States. If they were allowed to accept oilers in the localities where work is required it could be I do not intend to done more expeditiously. A t the same time 1 agree with the honourable member for Barker that the figures relating to the telephone mileage erected during the last ten years are amazing. There was absolutely nothing done previously. There are 400 miles of coast-line in my electorate, and ten years ago there were only two places along tliat coast from which telegrams could be despatched; there was COOK -Only two years! no telephone service at a l l ; but to-day there is hardly ten miles between the spots where one can get into telephonic communication with other districts. An y f a u lt is where where the number of the population is reasonable a service has been provided. There were no telephoues in the middle north of South Australia ten years ago, b u t now there is hardly a place that is not connected. The difficulty is in Ihe outlyY e t these lettering districts, when the Department require the. stereotyped standard of 10 per cent, ou the cost of construction, and applicants get the stereotyped replies that the work cannot be done, as the revenue w ill not meet the expenditure. Certainly there have been improvements in this regard from various Governments. The Commonwealth now accepts a larger proportion of the loss. I think it is 50 per cent. people of the community to give a guaranwould not advocate one particutee. with that attitude. In some places to which the States have buil t railways, and where huge works have been carried o u t",33,Lines Countr Y This Connexion And I Suggest That I N
233,Mr Mcwilliams,,34,Lines Countr Y This Connexion And I Suggest That I N
234,Mr Poynton,,34,Lines Countr Y This Connexion And I Suggest That I N
235,Mr Tudor,They seem to treat this,34,Lines Countr Y This Connexion And I Suggest That I N
236,Mr Poynton,The Government,34,Lines Countr Y This Connexion And I Suggest That I N
237,Mr Joseph,,34,Lines Countr Y This Connexion And I Suggest That I N
238,Mr Poynton,The Department,34,Lines Countr Y This Connexion And I Suggest That I N
239,Mr Richard Foster,Whos e,34,Lines Countr Y This Connexion And I Suggest That I N
240,Mr Poynton,The fault of the,34,Lines Countr Y This Connexion And I Suggest That I N
241,Mr Mcwilliams,We ask the poorest,34,Lines Countr Y This Connexion And I Suggest That I N
242,Standard Of Telephone. Where Mr Poynton,"I have no sympathyby the States, we have had great difficulty in getting telephone services. have no doubt great improvement could be made in getting the work done more cheaply, and with greater expedition. The officers of the Department in South Australia have their hands' absolutely f u l l in carrying out works, and the alternative is to increase the permanent staff, or to allow a lot of this work to be done by people outside the Department, the Government supplying the necessary material. all they can to be up to date in connection with the extension of telephones. [5.21] I move, as an amendmentThat the words "" a request for same is made "" be struck out, with a view to insert in lieu thereof the word "" practicable."" In the event of t h is amendmen t being agreed to , the m o t i o n w ill r e a d That in order to cheapen the cost of country telephone lines tenders should be invited for their construction in all districts where practicable, and that the district concerned should be given the advantage of any saving upon the Departmental estimate thus secured. We have to keep in view the fact that there is a glut of work, aud the amendment, therefore, will make the motion a workable one. secured in reference to the tendering principle as against day labour, which is the -chief cause for the delay of this work in every part of the Commonwealth. that they have not the gangs to do the work. of the arguments why these works should be submitted to public tendering, because if it is known generally throughout the -Commonwealth that this work will be submitted to public tendering, the advertisements will be seen by men who are specially qualified for the work, aud who are looking for it . -sufiicient work coming out in every Government Gazette to enable these men, who are practically experts-and , if not, they soon will be-to-d o the work as effectively as the men in the Government Departments. that work in South Australia now. ber of them. we should use the words "" where practicable "" is that the Government might possibly desire to have trunk lines erected by their own special men, and there is no I reason why that should not be done; but outside ordinary trunk lines, any handy man can right away undertake the work, and do it as effectively as those employed in the Government Department. The honourable member for Echuca, in submitting his motion, quoted three cases to show conclusively that an enormous saving would be effected to the Department by the adoption of the contract system. Doing work by contract will get over the I trust the Government w ill do difficulty of the block that has existed for a long time, because of the fact that the Department have not had the gangs of men to overcome it . Another cause for delay in connection with many of these works has been pointed out by the honourable member for Grey. He spoke of the Department not having sufficient stock in hand, and he referred particularly to letter-boxes. A letter-box pays for its cost in three years, and is a most profitable t h in g ; but, despite this, applications for letter-boxes are not fulfilled for twelve or eighteen months, and even two years. The reply to applications is that the Department have no stock, and that the boxes cannot be supplied until the end of the year. them manufactured. get them manufactured. I have been told by the Department that they have subThey say in Queensland mitted so many orders, and that they have had them supplied in accordance with the number ordered; but the trouble is that, while they have submitted a certain number of orders, in the meantime applications have been received for two or three times the number. not anticipate what will be required in the future. to letter-boxes, the Department admit that they have applications that it w ill take them twelve months to f u l f i l , but they admit that they have not submitted orders for the boxes that have been applied for. It is the same in regard to telephones. They say they have not the wire, and when a question is asked as to whether the wire is ordered, it is found The reason why I suggest that it has not been ordered. How can the Department get the wire if they do not order it? I very cordially support this motion, subject to my amendment, and I am quite",34,Lines Countr Y This Connexion And I Suggest That I N
243,Mr Richard Foster (Wakefield),,35,Lines Countr Y This Connexion And I Suggest That I N
244,Mr Page,,35,Lines Countr Y This Connexion And I Suggest That I N
245,Mr Richard Foster,That is one,35,Lines Countr Y This Connexion And I Suggest That I N
246,Mr Livincstox,There are men doing,35,Lines Countr Y This Connexion And I Suggest That I N
247,Mr Richard Foster,Any num,35,Lines Countr Y This Connexion And I Suggest That I N
248,Another Advantage Is Mr Livingston,They cannot get,35,Lines Countr Y This Connexion And I Suggest That I N
249,Mr Richard Foster,They can,35,Lines Countr Y This Connexion And I Suggest That I N
250,Mr Poynton,"The trouble is, they* do",35,Lines Countr Y This Connexion And I Suggest That I N
251,Possibly There Will Be Mr Richard Foster,"In regardsure that it will result, in a greater conflows to the great cities, and consequently venience to the people in the back counthe residents get everything they want. try-to the pioneers of settlement. These But the people in the country are congreat facilities, like railways, are instrutinually, called upon to put up for every ments of production, and I know they w ill little thing they need. When a telephone always get sympathetic support from line is wanted in the back-blocks of Tasevery farming representative in this mania, instead of the Department sending House. beg to second the amendment. I heartily country to come along and chop down endorse the ideas which are contained in the trees,"" it sends a gang along with a tlie motion and the amendment, and I great caravansary, suggesting that it is hope that the Government will make a the Boer army marching to the Eland or strenuous effort to carry such a policy into Modder River. effect. General has taken a step in the right of a commissariat department, .and it takes direction, because there have already been days for the men to get settled down begazetted notices asking for tenders for fore they start to do anything. the construction of new lines. What is wanted, as I understand the motion, is on Government employees now. that, wherever it is practicable in the construction of the telephone lines which are and work without tucker? so urgently sought in .so many parts of the Commonwealth, the local people, if able friends make great mistakes. they feel so disposed, shall have the right we to have no progress in government lest to tender not only for the supply of poles, we may attack somebody ? I do not look but also for erecting the wires, and bringat the question from that stand-point -at ing about a thorough-going concern. Old all. A Government ought to be r u n with members of the House know that this is the same economic efficiency, peace, and a perennial question. The honourable memprogress as a man runs a private enterber for Maranoa has raised it here for prise that makes "" boodle."" many years, and I have expressed my views on many occasions. In my opinion, the producers will have a strong inducement to go to what we might call the sible, as the honourable member will see if back-blocks, if they feel that they can he goes down and looks at the HomeA f get immediately a telephone connection fairs Department. with the centres to which they go, in a case of illness or emergency, or even in the other day, and it was shut up. matter of ordering goods. When any producers are in that position, they feel that tliat it is not the case, even down there. they are not altogether out of touch with the world. They realize that if they need to ment has left the neighbourhood of the get assistance quickly, it canbe obtained, church. It may be going down since it and altogether it is an inducement to the left there. It was all right when it was very men whom we wish to see multiply surrounded with the spiritual odour. I have iu Australia. I do not propose to occupy always claimed that to suggest a reform any time in repeating what has been said. is not to attack the individuals in a DeI merely wanted to say that, dealing with partment. Young men go into theDea matter of such general importance, the partment when they are only children. motion has my hearty endorsement. [5.33] -The ""Tasmanians are strong beand then a person can never enter the Decause we have done a lot of suffering. Most partment unless the Public Service Comof the Departments are honeycombed with missioner certifies that there is nobody dry-rot. Our city friends are not aware there qualified. U p to that age, a young of the sufferings of the country people; man has had no business training. possessing all the conveniences produced has not been through any great industrial by the wealth of the country concentrated activity, nor has he been associated with in the centres of civilization. Everything any great enterprise. He has not learned out a man who will say, ' ' I will build One sees utensils for I believe that the Postmastercooking; indeed, all the paraphernalia AreI think that twenty-two years of age is He",35,Lines Countr Y This Connexion And I Suggest That I N
252,Mr Atkinson (Wilmot ) [5.30],I this line and get the young men of the,36,Lines Countr Y This Connexion And I Suggest That I N
253,"Mr Kingo ' Malley (Darwin) The Last Stage At Which A Youth Can Enter,",,36,Lines Countr Y This Connexion And I Suggest That I N
254,Mr Joseph Cook,Her e is an attack,36,Lines Countr Y This Connexion And I Suggest That I N
255,Mr Roberts,Would you like to go,36,Lines Countr Y This Connexion And I Suggest That I N
256,Mr Kingo ' Malley,My honor,36,Lines Countr Y This Connexion And I Suggest That I N
257,Mr Falkiner,It is not possible.,36,Lines Countr Y This Connexion And I Suggest That I N
258,Mr Kingo ' Malley,It is pos,36,Lines Countr Y This Connexion And I Suggest That I N
259,Mr Falkiner,I looked there the,36,Lines Countr Y This Connexion And I Suggest That I N
260,Mr Joseph Cook,I am sorry to say,36,Lines Countr Y This Connexion And I Suggest That I N
