speakerGroups,speaker,theText,pageNumbers,title
74,Mr Parker Moloney (Hume),,33,Destitu Te Allowance
75,Sir Joseph Cook,I will tell the hon,33,Destitu Te Allowance
76,Mr Parker Moloney,"I hopeoften are not attended with much result. I do not offer these observations by way of an indictment against the Deputy Commissioner of Pensionsi n New South Wales, since I know that he is one of the most sympathetic officers in the Commonwealth service. He has, however, to administer the law as he finds it , and to carry out his instructions. So far as he can possibly do so, I am sure he is administering the Act in a sympathetic spirit. expenditure be reduced, having regard to the fact that the pension rate has been increased from 12s. 6d. to 15s. per week? lowing that increase, there has been a certain cutting down of pensions, and excuses are made for reducing them honourable member to say that he was satisfied with the way in which tlie law was being administered by the Deputy Commissioner of Pensions in New South Wales. satisfied that he is sympathetic, and would not wilfully withhold a pension in any deserving case; but I repeat that he has to administer the law as he finds it , and to carry out instructions as they are given to him. I shall not deal further with that point, since this motion relates particularly to the granting of a destitute allowancea proposal that must commend itself to every honourable member. would be deplorable if any deserving man or woman, or any little child, in this country were allowed to go hungry. We claim to be, from a democratic point of view, the most forward of any country. Democracy in seeking in garbage tins for a crust, as I saw men doing recently in Sydney. led to believe that, in many cases, there is not much to be urged in support of our claim. ber tell us of a more democratic country in the world? administered under a War Precautions Act after the cessation of war is more democratic. [102] should be many more democratic countries. During the last five years, much of our experience has been the very antithesis of democratic government, but in regard to legislation of a sympathetic character we claim to be an advanced country; and it is a stigma on the Commonwealth that there are in Australia today hundreds of little children who, when they lie down at night to rest, do not know where. they are to get their breakfast in the morning. The honorcan the total able member for Barrier( Mr Considine) referred to children in Sydney whom he had seen searching garbage tins for a crust. but men. But I understood the thing is a disgrace, and the cause should be removed as soon as possible. We have in this motion a means for removing the stigma, and it has my hearty endorsement. We should stand for the principle that no deserving man or woman, and no child who requires food, should be allowed to go unsatisfied. I shall not discuss this question further, since I understand that the debate must close at 4.30 p.m., and I wish to give the Acting Treasurer ( Sir Joseph Cook) an opportunity to express the views of the Government on the subject. I hope he will be able to regard this motion from a sympathetic point of view. The lives of thp future men and women of Australia It are at stake; and an ex-Victorian Treasurer once declared that the life of every child born into the country was worth £300 a year. Seddon said the same thing. know how that estimate was arrived at, but it is a very low one. A child born into this country is worth far more than I am £300 a year. The life of every child is of immense importance to the nation. By giving effect to the principle of this motion we shall do something in the direction of W ill the honourable memprolonging the l if e of every child in Australia, guard it from being stinted in its infancy, and so lead to better citizenship. tliat I am unable to support the motion, but I congratulate the honourable member for Melbourne (Dr. Maloney), because I",33,Destitu Te Allowance
77,Mr Burchell,Ho w,34,Destitu Te Allowance
78,Mr Parkermoloney,"If , fol",34,Destitu Te Allowance
79,Mr Burchell,,34,Destitu Te Allowance
80,Mr Parkermoloney,I am,34,Destitu Te Allowance
81,Mr Cons Idine,There,34,Destitu Te Allowance
82,Mr Parkermoloney,,34,Destitu Te Allowance
83,Mr Jowett,,34,Destitu Te Allowance
84,Mr Lazzarini,,34,Destitu Te Allowance
85,Mr Parker Moloney,There,34,Destitu Te Allowance
86,Mr Considine,"Not only children,",34,Destitu Te Allowance
87,Mr Pab . Ker Moloney,Such a,34,Destitu Te Allowance
88,Mr Laird Smith,The late Richard,34,Destitu Te Allowance
89,Is A Lot Of Mr Parkermoloney,I do not,34,Destitu Te Allowance
90,,"A country that is not Mr PROWSE (Swan) [ 4 . 3 3 ] I regretknow that it is out of th© generosity of his BROKEN HILLMINING INDUSTRY. heart that he has submitted it . The honourable member referred to the Christian epdrit that was necessary to permit of the carrying of such a proposition, but I do not know that we should be giving effect to a Christian spirit by carrying the motion in its entirety. We have New Testament warrant for the saying, "" If any will mot work, neither let him eat."" of the House. years I have not ceased to sit on philanthropic boards in the Statei n which I have resided. Australia, a member of the Children's Protection Society fro m its in ception, and have given more to philanthropic purposes-to the helping of the helpless-tha n to any other object in life. tively performing their functions. As a member of the Children's Protection Society, I found that over 75 per cent, of the cases of want brought under our notice were the result of drink. I find, too, that some men, by their manner of life, are simply living up to the old-age pensions and Old Men's Homes stage. I once said to a worthy workman in my employ upon his return, after a three"" weeks' bout, "" My friend, flesh and blood will not stand this. What is tlie end to be?"" His reply was, "" O h , well, you know, Mr Prowse, there is the old age pension and also the Old Men's Depot."" If we could so regulate matters in this Commonwealth as to save men from themselves it would be well. Where there were real cases of necessity my heart would go out to help them without question, but when we find such stumbling blocks in the way of men-whe n we see them so lose their own self-respect that they would fall back on a measure of this kind, what are we to do? We are dealing, not with the slums of London, but with Australia, where every able-bodied iman should be able to earn his bread and <dcthes. This motion would apply to all such persons. That being so, while my sympathy goes out to the women and children, it seems to me that the motion would need to be vitally amended before I oould conscientiously vote for it . As I understand that the time has almost arrived when the debate must be adjourned, I ask leave to continue my remarks on a future date. Leave granted; debate adjourned. Debate resumed from 29th A p r i l (vide DINE1. That a Royal Commission be appointed to investigate and report upon the conditions in connection with the mining industry at Broken Hill, and more particularly with regard to (a) cost of production of output; (l>) wages of employees; (c) hours and other conditions of labour; (d) health of those engaged in the industry, and the causes of the undermining [Quorum formed.] thereof; (e) selling prices and conditions of or in connection with the sale of metals and other output; (/) profits arising from the industry and its method of distribution. 2. That such Royal Commission shall have I was, in Western power to summon witnesses aud examine them on oath, and to order the production of such papers as the Commission may consider necessary for the purposes of the investigation, ancl shall have all such other powers as the Royal Commission may consider necessary for effecsupport the motion moved by the honourable member for Barrier( Mr Considine), believing that the time has arrived when the Government should do something to determine this dispute, which has been in existence for something like fifteen months. It is the longest industrial dispute of which I have any knowledge, and I do not think it can be denied that-those concerned in it , who have to undergo, as they have done during the last fifteen months, all the consequent privations, are carrying it on only for one reason, namely, that it is absolutely necessary that the conditions of the industry should be improved. They have endeavoured, through both State and Federal channels, to get the matter before a tribunal clothed with f u l l powers to sift the whqle of the claims and give a decision. Only recently, since the question was last discussed in the House, an effort was made by the State Government of New South Wales. Judge Edmunds was appointed to make the in quiry, and a conference was convened of representatives of both parties in order to sec if some settlement could not be arrived nt. Judge Edmunds, who realized the magnitude of"" the dispute, and the sufferings that arc being caused, and also the necessity, in the interests of the country, for a settlement at the earliest possible moment, suggested to the parties in a tactful way that they might consent to agree to whatever wa3 the decision of the conference. The representatives of the",34,Destitu Te Allowance
91,Mr Gabb,I call attention to the state,35,Destitu Te Allowance
92,Mr Prowse,Fo r the last twenty,35,Destitu Te Allowance
93,"Page 1639), On Motion By Mr Consi",,35,Destitu Te Allowance
94,Mr Charlton ( H UN T E R) [ 4 . 3 9 ],"Imen asked for time to consider the suggestion, and after an adjournment they said they were quite prepared to recommend for the acceptance of the men any suggestion made by the conference. think, was a very f a ir position for the men's representatives to take up, and it plainly showed that they were desirous to bring the dispute to an end. The representatives of the employers also agreed to accept any suggestions that might come from the conference, and, after there had been a discussion, in -which both sides participated, Judge Edmunds made a suggestion tliat was really in the nature of a compromise. gested were seveu hours for the day shift, and six and a half hours ou other'shifts, but the representatives of the BrokenH i l i companies repudiated that idea. causes one to draw the inference that had the suggestion been favorable to the companies, they would have accepted it , but because it was not favorable, they refused it . Surely the time has arrived when something should be done, if only in the in terests of the companies themselves. The women and the children of the community are suffering more than the men directly engaged in the dispute, and it is absurd to suppose that this strike would be continued if they did not think their claims absolutely essential. The most vital point in the claims is that there should be some tribunal to inquire as to the effects on the men of their working in these deep metalliferous mines. that if there were such an inquiry, it would be found that the men are justified in asking for six hours a day. I speak as one with some knowledge of mining, and I have known men leave coal mining in perfect health to take up mining at BrokenH ill , only to find, after some years there, that they were suffering from lung disease, the effect of lead poisoning. The same results are found in all deep metalliferous mines; and the honourable member for Barrier( Mr Considine) when he submitted this motion, adduced ample medical evidence to support what I am saying now. Can we expect these men to work for forty-eight hours a week under such conditions, when they know how injurious it is to their health ? Can we expect their women folk to encourage them to work for that length of time? [102]2 In the interests of the country, it is the duty of this Parliament to intervene. Of course, some may ask why the men do not go to the Arbitration Court; but, in my That, I opinion, the Arbitration Court, would not touch the health phase of the question. I have had considerable experience in connection with Arbitration Courts, and I know that these Courts do not consider the question of the health of the employees. I feel confident that the Arbitration Court would not consider how much money was being made by way of dividends, or who received it , but.would confine itself to hours I believe the hours sugof labour, wages, and so forth . ""What the motion desires is that a Royal Commission shall be appointed, with power to investigate the diseases that affect the miners, This and the causes of those diseases; and this, as I say, no Arbitratio n Court would do. As a matter of fact, it is almost impossible to get a case before an Arbitration Court to-day, and, as one' who has advocated arbitration for a lifetime, I .am beginning to doubt whether it is going to prove effective in Australia. I have noticed constantly since the war that the various companies have placed large sums to reserves and other special funds, and are reconstructing and in creasing their share capital. This share capital, of course, is largely fictitious, because it should have been declared as profits; but this might have been found liable to the war-time profits tax. However, the money is there, and similar conditions apply to companies generally. I venture to say The result of all this is that if cases are taken to the Arbitration Court, the men will be confronted with the fact that large capital has been sunk in the enterprises, and on that basis the award w ill be made. I can see nothing but disaster for arbitration in the way things are going now, and it would be wise for the Commonwealth Parliament to institute an in vestigation at the present moment as to the number of companies which have in creased their capital, as to whether the new shares are bogus or otherwise, and. in regard to the other point to which.' I have referred. The wealthy, and those who control certain industries in this country, are, it seems to me, so protecting themselves that they are able to carry on outside the law. I db> not know how this is done, and I cannot prove that it is done; but that the companies do seem able to evade the law is self-evident. Under the circumstances, if we desire to maintain the confidence of the men in arbitration, all these matters should be investigated. could save the lives of the children. that the Arbitration Court could not save the children who suffer from this in herited disease, and, therefore, the motion should be accepted by the House. The State Government has failed to effect a settlement, and the dispute goes on with disaster to the country generally, for it is not only those who are directly engaged in it that suffer. This dispute seems to be a matter of the purse against the stomach, and the companies, apparently, think they are justified in squeezing the workmen for all they are worth. These companies at BrokenH ill have made bigger dividends than any other t companies in Australia, and the accumulated profits are something like £24,000,000. The making of large profits continues, and I suppose that during the war they made even more than previously. Surely, if that is so, the conditions of the industry w ill bear investigation, and can afford to give healthy conditions to those who are engaged in it? The men, and those dependent on them, are prepared to continue this fight, although, as a matter of fact, their wives and families are dependent on the charity of the public for proper clothing. I am pleased to say that the organization with which I am connected has been contributing to the assistance of the men and their families during the whole of the fifteen months, and they are not doing this simply because they like to .give money away; they contribute because they know they are assisting in a fight foT humanity, in the interests of the working people. How long are we going to allow the present state of things to continue ? Is its continuance in the best interests of the country? The men have made fair offers for the purpose of arriving at a settlement, and' their whole attitude shows that they believe themselves to be thoroughly in the right. All that is desired is a Royal Commission, with ,power to make a thorough and comprehensive investigation, and I dare say, though, of course, I am not speaking for them, that the men would be prepared to accept the decision of such a Commission, and to return to work in the meantime on the six-hour basis. I admit that the time has arrived when this Parliament should do something. We are not justified in sitting idly by, and sheltering ourselves behind the plea that this is a State matter. It is quite true The BrokenH ill mining industry is as near Inter-State as any industry could be. A f t e r all, South Australia and Victoria derive much benefit from this industry, but in South Australia, and also at Cockle Creek, and, I understand, in Tasmania, works are closed down in consequence of the dispute, and hundreds of men thrown out of employment. As a matter of fact, the employees themselves are an Inter-State body, for they are associated with the Coal and Shale Miners Federation, which extends over almost all tbe States. From both these points of view, the dispute is a Commonwealth matter, and Ave, as the National Parliament, have a perfect right to intervene. As I say, all we are asked to do is to appoint a tribunal, with power to investigate the grievances, and I dare say that any decision arrived at in this way would be accepted. From all I have read and know of the matter, I feel confident that, on the medical testimony, a six hours day would be granted. There seems to me no justifiable reason for asking men to work for forty or forty-eight hours if thirty-six hours a week are ample to give a return on the capital. It has been proved beyond doubt that with a six hours day there would be ample return on the capital invested. That ought to be considered a f a i r thing. The companies have no right to endeavour to extract the last shilling out of the employees. I admit that the request for a six-hour day is to apply to a week of only five days. I am one who has always believed that five days is sufficient for any man to work underground. When I was working in the coal mines I held that view, and I endeavoured to have Saturday work abolished. What the men at BrokenH ill are asking for is only fair. Some honourable members may think that men ought to work for six days, but I hold that five days of six hours each is a long enough week for any man to work in the bowels of the earth, where he has to contend with bad air and other conditions which are in -",35,Destitu Te Allowance
95,Mr Considine,No Arbitration Court,37,Destitu Te Allowance
96,Mr Charlton,"jurioug to health. The returns of earnings and dividends prove that, working five days per week, the miners can produce enough wealth to pay to the companies a fair return on the capital invested. will favourably consider this motion. The inquiry that is asked for -would do no harm; on the contrary, it would do a lot of good. It would set the wheels of industry in motion, and would give relief to thousands .of persons in different parts of the Commonwealth who have been thrown out of employment, although they are not direct participants in the dispute. At Cockle Creek between 700 and 900 men are out of work, although they are not parties to the dispute. By bringing about a resumption of work in this industry we should do much to absorb the unemployed. We ought not to advocate increased production to the jeopardy of the health of those employed in producing. Therefore, if we can get the miners of BrokenH ill back to work upon fair and reasonable conditions which will protect their health, the community as a whole will be the gainer. After all, what this country requires is a healthy and virile race, and we cannot have that unless the conditions of employment in the various industries are made such as to conduce to good health. The inquiry which is asked for is in the interests not only of the employees, but of the country as a whole, and I hope that it will be granted. [4.50J -The honourable member who has just resumed his seat is quite correct in saying that this strike has achieved a record in point of duration, but I remind the honourable member it is absolutely unjustifiable. That is the opinion of the people of Australia, and of a very large percentage of the miners of Broken Hill. For all practical purposes BrokenH ill is a South Australian town, and, therefore, the people of that State know from the mouths of .the miners themselves a good deal about the conditions there. There are not, possibly in any part of the world, companies whose treatment of their employees will bear comparison with the treatment meted out by the companies to the miners at Broken Hill. honourable members opposite to scoff, but some of them know nothing about the question, which has been placed before the House in a shockingly one-sided fashion. I hope that the Government side. but I wish to deal with both sides. It is and has been for the last thirty years a common occurrence that when strikes occur in BrokenH ill the best men leave the town on the following day, and seek employment in South Australia. Being good men, they easily obtain work and they remain in South Australia until the strike is settled. Why do they leave BrokenH ill so hurriedly? Simply because their only alternative is to remain there idle and speechless; they would not be allowed to tell the truth. Nobody knows that better than does the honorsidine). ' I know those men, and I have seen scores of them at work in South Australia during the currency of this strike. They get employment there, and are appreciated as good workmen. This strike is not the fault of the rank and file miners; it was caused by the officials and a relatively -small section of the miners. The honourable member for Hunter( Mr Charlton) referred to the sufferings incidental to mining operations, and to the health of the children at Broken Hill. In that regard most unjustifiable and exaggerated statements have been made, as has been proved by the severe resentment expressed by the Broken Hill Municipal Council. 'That council is a body which would not be likely to be prejudiced against the miners, or to do anything detrimental to the health of citizens and their children. But the council unanimously stated that the statements that had been made were a slander, and that, in respect of health, the children of Broken Hill were a fair sample of the children in any, big Australian town. That is the opinion of a Labour council at Broken Hill. council there. cording to the honourable member's view of Labour; but the ordinary working men It is all very well for in Broken Hill do not endorse the honourable member's views by a long way. I",37,Destitu Te Allowance
97,Mr Richard Foster (Wakefield),,38,Destitu Te Allowance
98,Mr Considine,I represent only one,38,Destitu Te Allowance
99,Mr Richard Foster,"Exactly,",38,Destitu Te Allowance
100,Able Member For The Barrier ( Mr Con,,38,Destitu Te Allowance
101,Mr Considine,There is no Labour,38,Destitu Te Allowance
102,Mr Richard Foster,"Not acknow that the honourable member for Hunter( Mr Charlton) is as f a i r a man as there is in this House, and that he would not But the inference to be drawn from the honourable member's statement is that nothing effective has been done by the State authorities in the interests of the health of the people and in order to cope with the sickness that is caused by"" underground work. knows that there is sitting at the present time an ex-pert Committee,' which is conducting one of the most effective investigations that has ever been, attempted by any people in regard to industrial matters in relation to health. ings of the Committee be good evidence to place before a Royal Commission? about a Royal Commission is all humbug. to investigate the conditions of a town in New South Wales, why not apply to the New South Wales Government? In that State a Labour Government is in power, and surely honourable members opposite, can trust their own people. The Federal authorities have no right to in terfere in a matter that is purely within the province of the Government of New South Wales. which has been at work for many months, is now bringing its investigation to a close. This motion was very effectively dealt with by the honourable member for Fawkner( Mr Maxwell). H ill for twenty-four hours. there long enough to get a lot of truth that the honourable member did not want him to get, and which enabled him to riddle the honourable member's arguments through and through. when the honourable member for Barrier was moving this motion the honourable member for Fawkner was becoming distressed; and I urged hi m to visit BrokenH ill and get the facts for himself, and not be misled by tlie unfair and biased statements which were being made. The honourable member for Fawkner did go to BrokenH ill for the week-end, and he obtained a lot of valuable information. He came back and gave the House his impressions. on the Barrier for tlie last t h i r t y years. change. wilfully make misrepresentations. never been inside a stock exchange. Today, South Australia is losing a revenue of £500,000 per annum through this in iquitous strike. able member said that this was a matter for the New South Wales Government. because BrokenH ill is situated within the State of New South Wales. The revenue of the South Australian Railways from the BrokenH ill traffic is a mighty big item in the finance of that State. South Australia has been losing for some time railway revenue to the amount of £10.000 per week; surely that is not in the interests of the people of Australia. Through the cessation of min ing operations at BrokenB ill for fourteen months, the smelting works at PortI f a Royal Commission is. required Pirie have been idle, and South Australia's revenue from that source, too, has been stopped. It is my intention to place before the House an authoritative statement concerning this disastrous strike at the Barrier, and I warn the people that such conflicts will have to cease. The working men of this country are beginning to realize ""that the leaders of their unions are the real menace to the proThe expert Committee, gress of this country. of arbitration. sent arbitration system was placed upon the statute-book by a Government supat Broken ported by the honourable member's party. by the lawyers. it is about time we had a more effective form of arbitration. very glad to know that the honourable member is with me. No question is of greater magnitude than this need for an amendment of our arbitration system. direct action on the part of the men, seeins; that you raised your own salary by direct action ? nothing of the kind . I repeat that it ought to be dinned into the ears of the I have known the conditions workers that their so-called leaders are leading them to ruin, and this country",38,Destitu Te Allowance
103,Mr Charlton,Would not the find,39,Destitu Te Allowance
104,Mr Richard Foster,This talk,39,Destitu Te Allowance
105,Mr Considine,He .was,39,Destitu Te Allowance
106,Mr Richard Foster,He was,39,Destitu Te Allowance
107,Mr Considine,On the Stock Ex,39,Destitu Te Allowance
108,Mr Richardfoster,I have,39,Destitu Te Allowance
109,Mr Considine,I thought the honor,39,Destitu Te Allowance
110,The Honourable Member Mr Richard Foster,"S o it is,",39,Destitu Te Allowance
111,Mr Makin,We want a better form,39,Destitu Te Allowance
112,Mr Richard Foster,The pre,39,Destitu Te Allowance
113,Mr Riley,But it has been riddled,39,Destitu Te Allowance
114,Mr Richard Foster,I agree,39,Destitu Te Allowance
115,Mr Makin,Absolutely .,39,Destitu Te Allowance
116,I Remember That Mr Richard Foster,And I am,39,Destitu Te Allowance
117,Mr Considine,Ho w can you oppose,39,Destitu Te Allowance
118,Mr Richardfoster,"I didi n to grave difficulties . Tlier e w ill have to be a weeding-out of these leaders. If t h e workers a t t h e B a r r i e r weeded out a b o u t 100 of these m e n , B r o k en H ill w o u ld be a workers' paradise. anybody to manage t h e mines t h e n . manage the mines q u it e well enough w it h o u t t h e assistance of t h e honourable member. If I h a d m y way, he w o u l d be one of t h e first to be weeded out. these so-called leaders were removed from Broken H ill , the B a r r i e r , "" in d u s t r i a l l y , w o u ld be one of t h e most a t t r a c t i v e places in t h e Commonwealth. t h a t better t h a n the honourable member for t h e B a r r i e r ; b u t he is h a v in g a very good t i m e himself. I as I have been for the general interests of m y own State, and for those of t h e m e n who have mad e B r o k e n H ill , so m a n y of w h o m have come in to S o u t h A u s t r a l i a for work u n t i l t h e mines resume, I urge t h e Houset o resist t h is sham concerning the a p p o in t m e n t of a honourable member C h a r l to n ) has overlooked t h e f a c t t l i a t an in q u i r y was made by a costly and effect i v e Commission of skilled specialists; and I m a y in t e r p o l a t e here t h a t one-half of t h e cost of t h a t Commission was borne, v o l u n t a r i l y , by these "" wicked "" owners of t h e B r o k e n H ill mines. In order t h a t t h e people of A u s t r a l i a m a y hav e t h e truth , I asked the company's representatives to prepare for m e a statement of t h e real position concerning t h is record s t r i k e. ment. satisfied t h a t the v e r d i c t m a y safely be l e f t to the people of this c o u n t r y . company, in t h e i r statement, sayThe stoppage of work at BrokenH ill was brought about originally by an inter-uniori dispute, for which the companies were in no way responsible, and it was only after the mines had been idle for several weeks that the A.M.A. decided to make a strike of it . As a matter of fact, the Federal arbitration award, under whicli work had been satisfactorily carried on for three years, had still a month to run when the A.M.A. issued a manifesto announcing that it was out on strike for the f u l l demands in a new log it had framed. This log claimed(a) £1 per shift for a l l men and boys alike, whether working underground or on the surface; (6) 3ix-hour shifts on surface and underW e w o u l d not have ground worked only on 5 days per week; We could The honourable member for H u n t e r was corrected on t h a t p o in t . I know he w o u l d n ot have w it t in g l y mad e a n incorrect statement on t h is m a t t e r . If (c) abolition of night shift on surface and underground; (d) abolition of contract system on surface and underground; No one knows (e) compensation for occupational diseases in addition to the provisions of the existing New South Wales Workers' Compensation Act. The companies' reply was tliat the industry course I am, and could not carry on under these terms, as they .involved a reduction of actual working time w a n t Otherst o have a good t i m e also. for miners underground to under 21 hours per week, and the output would be reduced by 60 per cent., viz., 1,180,000 to 472,000 tons per year. The companies, however, offered to give every facility to enable the A.M.A. to submit its case to the Federal or State Arbitration Court, and to make any increases awarded retrospective to 10th June, 1919, the date the old award expired. The member for the Barrier did not explain R o y a l Commission. I think the that all the suffering by men, women, and children in BrokenH ill during the last twelve for Hunter( Mr months has been caused by the A.M.A. refusing to submit these claims to any form of arbitration. Several conferences were held witli the leaders of the A.M.A., and the companies made substantial concessions. From first to last the A.M.A. gave no indication of receding from any of its demands, some of which the men themselves admit were utterly impracticable. In his desire to create an impression, Mr. Considine quoted the total amount of dividends paid by the mining companies in the past. This money, however, has not been banked as a fund out of which future wages might be paid. It has been distributed among A "" cooked "" statethe thousands of shareholders in the mines, many of whom are women and wage-earners who have been t h r if t y enough to save a little come out of future production. References to The the dividends paid in the past arc utterly futile. While the companies have never contended that they were unable to pay increased wages, they know that if the A.M.A. demands were granted, involving only 21 hours' work underground for miners, none of the mines could any longer be worked as ordinary business undertakings. Reference was made by Mr Considine to the BrokenH ill companies' investments in other companies. The whole of the mines are owned by public companies, which, under the Companies Act, publish half-yearly or yearly complete statements of their profits and their",39,Destitu Te Allowance
119,Mr Considine,,40,Foster I Am Money For Investment Future Wages Must
120,Mr Richardfoster,,40,Foster I Am Money For Investment Future Wages Must
121,Mr Considine,Of,40,Foster I Am Money For Investment Future Wages Must
122,Mr Richard Foster,Concerned,40,Foster I Am Money For Investment Future Wages Must
123,Mr Considine,,40,Foster I Am Money For Investment Future Wages Must
124,Mr Richard,"assets and liabilities. These balance-sheets, of course, carry the certificate of public auditors, whose professional position is accepted by shareholders, business people, and the Taxation Department, as a guarantee of correctness of the information given. In this respect the BrokenH ill companies are in the same position as all other public companies, or the Commonwealth Bank; but to a suspicious mind like Mr Considine's any business practice established on the world's accumulated experience is all wrong. It is true that the BrokenH j l l companies have invested Jarge sums of money in other companies, viz., BrokenH ill Associated Smelters, at Port Pirie, and Electrolytic Zinc Company, at Risdon, Tasmania, both of which are essential to protect the silver-lead-zinc mines of Broken Hill. Without the smelters at Port Pirie to convert the concentrates produced at tbe mines into market metal, there would have been no work at BrokenH ill during the war. Concentrates were unsaleable. the policy of making the British Empire self-contained orable member does not w a n t it to be self-contained. of it . The honourable member knows t h a t , surely. orable member is t a l k in g nonsense. repeatI n accordance with the policy of making the British Empire self-contained in regard to metal supplies, the Electrolytic Company has been established, and the smelters extended, with the result that the prospects of being able to give continuous work to 10,000 men at BrokenH ill and Port Pirie are greatly improved, and employment provided for up to 1,500 at Bisdon. The companies' investments in these allied companies require no other justification. With reference to the health question, Mr Considine was not fair or candid. He did not appear to think it worthwhile to explain to the House that the companies are just as anxious as the men to learn the facts of the position. He might have explained that the companies joined with the A.M.A. in making representations to the New .South Wales Government to appoint a Commission of experts to inquire into the whole subject. The New South Wales 'Government delayed its decision, and the companies then offered to the A.M.A. and other employees to find a l l the money necessary to enable a joint medical committee, half of its members to be appointed by the employees and half by the companies, to investigate fully the effect of working conditions on the health of the employees. ments for this committee were under consideration when the New South Wales Board of Trade inquiry again became a possibility. This purely official inquiry was preferred to the private committee previously arranged for. The Board of Trade estimated that its inquiry would run into at least £15,500, and the hitc New South Wales Government demurred at the expense. A t the suggestion, however, of Mr A. C. Willis, secretary of the Coal and Shale Employees' Federation, with which the A.M.A. is affiliated, the companies agreed to bear half the cost, despite the fact that the proposed inquiry is to cover Cobar, Ardlethan, and other fields besides Broken Hill. That Commission commenced its investigations at BrokenH ill in January last, and during it3 three and a half months' work has dealt with about 1,700 men, involving 5,000 examinations, made up of X-ray, 1,300; medical, 950; industrial histories, .1,150; and hookworm, 1,600. The Commission is comprised of Dr. H . G. Chapman, Professor of PharmaI n accordance with cology in tbe Sydney University; Dr. W. A. Edwards, of Macquarie-street, Sydney, roentgenologist; Dr. W. Sawyer, senior State Director of the International Health BoardH e a r , hear ! of the United, States of America (Rockfeller The honFoundation) ; Dr. S. A. Smith, of Macquarie Street, clinician and consultant; and Dr. Halcro Wardlaw, bio-chemist. On the staff of the Commission are Dr. John McKee, D r . The Germansg o t most Rosenthal, Dr. Rushton-Smith, Dr. W. T. Nelson, Dr. Packham, Dr. Pfeifler, and Dr. Waddell, as well as microscopists, laboratory attendants, X-ray photographers, registrar, The honclerks, &c. The Commission has the most up to-date X-ray outfit in Australia, and there am not. is every reason to believe that its investigation will be more searching and complete than L e t me any similar inquiry previously carried out in any part of the world. The intention is to examine all the employees, and the companies w ill review conditions at BrokenH ill in the light of the Commission's report. Unfortunately the Commission cannot complete its task until tbe mines resume operations, as the companies and the men desire the Commission to examine the actual working conditions. Thus we have the curious position of the A.M.A. leaders complaining of the health conditions, and yet making it impossible for the Commission to finish its work. Many improvements have been made in recent years in the methods of working the mines, which are equipped with the most modern appliances for protecting their employees' health. The companies w ill gladly take any further steps towards this end that the Commission's report may indicate. Meantime, the companies have offered to co-operate with their employees in establishing a sickness fund, and are prepared to formulate a scheme on tlie lines contemplated \ by the New South Wales Act, under which contributions by the employers and employees may be subsidized by the State. This would, of course, be in addition to the statutory obligations of the Workers' Compensation Act. Recently the companies, in view of the increasing cost of Arrangeliving and the postponement of judgment by the Federal Arbitration Court in four cases",40,Foster I Am Money For Investment Future Wages Must
125,Mr Considine,,41,Foster I Am Money For Investment Future Wages Must
126,Mr Richardfoster,,41,Foster I Am Money For Investment Future Wages Must
127,Mr Watkins,,41,Foster I Am Money For Investment Future Wages Must
128,Mr Richardfoster,,41,Foster I Am Money For Investment Future Wages Must
129,Mr Watkins,"No, I",41,Foster I Am Money For Investment Future Wages Must
