speakerGroups,speaker,theText,pageNumbers,title
78,Mr Spender. (Warringah) [3.48],"time, be agreed to for tbe alteration of tbe Constitution. N'o one can predict what the future may hold in this regard; but if additional powers are transferred from the States to the Commonwealth then, to that degree, nnancial burdens will be removed from the States and laid upon the Commonwealth; yet the formula laid down in this bill makes no provision for changes of that kind. Let us suppose, for instance, that all social services are ultimately transferred'from the. States to the Commonwealth. The present formula provides for an adjustment of payments on the basis only of variations of population and of the living wage. If . however, social services are' transferred from the States to the Commonwealth, the States will be relieved of heavy expenditure, and the claims upon the Commonwealth will be consequently increased. As I have said, no provision is made in the bill for such a contingency. For that reason, I suggest that the proposed arrangement should be extended for a period of only four or five years, and tliat it should then be reviewed. Another objection is that the formula for the distribution of revenue has been based on the amount of revenue which the States were receiving just prior to the commencement of uniform taxation. It is well known that Victoria, for example; expended on social services and education substantially less per capita than did New South Wales. Thus, Victoria will be limited in its expenditure on education ' and social services to the standard existing when uniform taxation was first introduced. Wben we consider the basi.s of distribution for the financial years 1.946-47 and 1947-48, added point is given to my argnment. The amount allotted to New South Wales is £16,477,000 and to Victoria £8,860,000. This allocation bears no relation whatever to the population of the States concerned, or to problems existent, or likely to arise in the future. It is based entirely upon what the States were expected to receive in revenue during the base years. This is another reason why the formula should be reviewed from time to time. I am net seeking to qualify anything which I -previously said in support of uniform taxation. Indeed, I take this opportunity to endorse it. But, when we have before us legislation which is to operate indefinitely, it is most important to bear in mind the two points which I have mentioned. Both those factors are arguments, not against the principles embodied in the bill, but against the bill in its present form. I urge the Government to withdraw the bill and redraft it to provide for its operation during a definitely limited period. I am opposed to the formula in the bill being applied Avithout knoAving what problems Ave shall haye to face in the future, and how they will be adjusted as between the CommonAvealth ancl the States. It must be recognized that Ave are living in a federal union, and that if that union is to have any value at all, there is. an increasing responsibility on both the Commonwealth and the States to Avork together to the advantage of all. It does not folloAv that the field of operation and the status of the States will remain stationary, and therefore I urge that the matter be reconsidered from that aspect. opposed to the continuation of uniform taxation, but I realize that it is futile to advance arguments against the bill, because the Government has made up its mind to bring about unification, and Avhen the division bells ring, its supporters will enter the chamber and vote as directed. A decision in regard to this measure Avill be made by Aveight of numbers, not necessarily by Aveight of argument. I oppose the bill because it is one of the greatest steps tOAvards unification that has ever been proposed in this Parliament. It has been said Avith some justification that "" Government is finance, and finance is government"". This bill is definitely aimed at the unification of finance, because it takes aAvay the sovereignty of the States. I shall always fight to protect the people of the States fi'om centralized financial control and tha placing of increasing burdens on individual taxpayers. This measure, if passed into laAv, Avill render the States financially impotent; it will reduce them to the status of vasaals and mendicants. When introducing legislation for .the imposition of uniform taxation on the 15th May, 1942, the Treasurer ( Mr Chifley) saidIhe Government, liaving carefully considered the Conimittee's report, has decided to adopt the"" recommendations with a view to bringing",25,States Grants Tax Reimbursement Bill 1946 Second Reading
79,Mr Guy (Wilmot) . [3.57],"I amabout u single taxation authority for the period of the war and one year thereafter. The bill provides machinery for the temporary transfer to the Commonwealth of tlie staff, and accommodation and equipment used by the States for collecting income tax. That definite pledge that .uniform taxaStates. . It is also true that the H i g h tion would operate for only a limited Court held that the existing legislation period, was embodied in the Income providing for uniform taxation is conTax which also provided for the temthe Commonwealth does not depend for porary transfer of State officers to the the legality of that legislation on any Commonwealth. iterated his pledge in his 1942 budget in his hand, the Prime Minister was speech Section 16 of that act readsThis Act shall continue in operation until uniform taxation, and to rob. the States the last day of the first financial year to comof their independence and dignity. mence after the date on which His Majesty do not exempt'the State Premiersf r o m ceases to be engaged in the present war, ancl no longer. The Government now proposes bhat that provision, shall be deleted. That amounts to the breaking of a definite pledge made not only by the Treasurer, but also, by the then Prime Minister, Mr Curtin. A t a meeting of Premiers held in ' Canberra in January last, the Prime Minister( Mr Chifley) rejected the pleas of the States against the continuation of uniform taxation, but finally he agreed to make increased refunds fro m tlie pool to the State Governments. that the Treasurer has broken his pledges,and has disregarded the opposition of the State Premiers at that conference. In this connection, I cannot do -better than quo^e the words of Mr Cosgrove, the Labour Premier of Tasmania. Discussing the pledge, Mr Cosgrove saidOn a major question such as this it . would bc unthinkable that any Government would pressure, to strip their States of financial: deviate from such an undertaking. The promise that uniform tax was a war nieasureIf the pledge were not carried out, not only woulcl the future policies of the States be bating clubs, and State autonomy will"" subject to the financial control of the Commonbecome a hollow sham. The honourable wealth, but their programmes would be limited member for Warringah ( Mr Spender) to thc amount of finance made available from referred to the formula embodied in thetime to time. It would also have the effect nf eventually forcing every State to come proposal before us. under the control of the Commonwealth Grants that formula, which is designed to increaseCommission. T repeat that those are the words of a the States, is most unsatisfactory to the Labour Premier in relation to a. definite smaller States. It provides for a set propromi -e made in .1942 when uniform taxacedure which will stabilize the finance.:; tion legislation was brought before the und will allow no advancement, progress,, Parliament. State Premiers agreed to continue uniposition will become more or less static. form taxation. .lAr. Ony. true, but they agreed under duress. The Commonwealth forced .its views on the conference by politically brutal .methods, and tried to palliate its unreasonable attitude by making a "" hand-out"" to the * (""War-time Arrangements) Aet, stitutionally valid. That means that The Treasurer rewar-time powers. W it h that trump card adamant in his determination to retain I criticism i i i this connection, I believe that they fell, down on their job. Hat?, they taken a united stand against unification, the proposal now before us would never have been introduced. A few years . ago there was some feeling in favour' of greater centralization of government, but the experience of the people during the war of a cumbersome and often inept bureaucracy centred at Canberra, which was not amenable to adjustment to meet a wide variety of conditions in the different States, has convinced most citizens that I submit a decentralized form of government is well worth its cost. Less than a year ago the people spoke in no uncertain voice against the centralization of powers, but unfortunately, the State Premiers at the recent conference were bluffed and. bamboozled into signing away the b i r t h right of their .States. They agreed, under ' independence. Tliey bartered theirsovereignty for a few miserable pounds. Without financial power, the Parliaments. of the States will be little more than deI n . my opinion,, the allotments from the federal pool toIt may be said that the or industrial development. The financial! In some degree, thar is A bad feature of uniform taxation is; that the spending of money by the States is divorced from its collection. Taxpayers haye only a remote control over State expenditure. A principle which permits one governnient to raise money to be expended by another is unsound, and is likely to induce a feeling of irresponsibility on the part of the expending authority. The refusal of the Commonwealth octopus to relax its hold and restore State control of income tax, drastically affects the powers, functions and responsibilities of the States as instruments of government. I shall vote.against the nieasure. Although the Leader of the Australian Country party ( Mr Fadden) has said that if this measure be not passed tbe States will receive n'o nioney, and if it be passed they will receive what is tantamount to a dole, and for that reason he would not oppose it, I shall take the risk of opposing it on behalf of Victoria, although I have not any lively expectation of securing the defeat of the nieasure. The people of Victoria are irrevocably opposed to this proposal, and they will suffer permanently if it be passed. They will lose the advantages that they had gained for themselves Over the years through good management which has made low taxation possible. services? any Victorian who is less well cared for, or less intelligent, than the average citizen of any other State. The point is this: Victoria by implementing a low taxation policy, encouraged industrial development, which in turn facilitated decentralization. It was solely because of taxation advantages that industries such as General MotorsHoldens Limited, Ford Company Limited, thc International Harvester Company and thc Phosphate Co-operati ve Company of Victoria were established in thai State. Despite its low taxation, Victoria suffered nothing in contrast with the advantages enjoyed in' other States. I oppose this measure because it seeks to make permanent a provision which was imposed originally for the duration of the war. The act is very specific on that point. Section8 statesThis Act shall continue iu operation until the last day of the first financial year, to commence after the date on which His Majesty ceases to be engaged in the present war, and no longer. Thc Treasurer ( Mr Chifley) supported that provision in later statements. PerhapsI am somewhat old fashioned, but I still believe in the sanctity of contracts. If the Commonwealth wished to retain its uniform tax powers for a longer period than was specified in thc act, section S should have been repealed, and a new approach made to the States. AlthoughI agree that the aftermath of war may create conditions that necessitate the continuance of special measures such as this, I believe that the Commonwealth should have, approached the matter in a different way. The Prime Minister, apparently, had that in view when he called the Premiers of the States together to discuss the future, of uniform taxation. No doubt he expected that because five out of the six Premiers were of the same political complexion as the Commonwealth Government, there would not be any difficulty in securing agreement; but to theconsternation of the Prime Minister and his colleagues, every State Premier opposed the Commonwealth's proposal. Mr 'CONELAN -They all agreed ultimately, opposed tbe proposal and were not backward in expressing their opposition. However, they were listened to patiently by the financial arbiter of their destinies, and when he thought that they had played around for long enough, he curbed their enthusiasm by telling them that they were talking a lot of "" coloured"" nonsense. I know that subsequently it was claimed that the Premiers had reached a unanimous agreement; but actually the only unanimity shown was in the acceptance of the alternative formula offered by the Prime Minister. In that regard their ""unanimous agreement"" was very much like that of Ned Kelly's victims when he pointed his gun at them and said-, ""Hands up"". They just had to agree. At the conclusion of the conference, the Premier of New South Wales.. al] the Premiers. He made it clear that whilst they had agreed to the alternative",26,States Grants Tax Reimbursement Bill 1946 Second Reading
80,Mr Bowden (Gippsland) [4.7],,28,States Grants Tax Reimbursement Bill 1946 Second Reading
81,Mr Lazzarini,What about social,28,States Grants Tax Reimbursement Bill 1946 Second Reading
82,Mr Bowden,I have yet to meet,28,States Grants Tax Reimbursement Bill 1946 Second Reading
83,Mr Bowden,No. They all,28,States Grants Tax Reimbursement Bill 1946 Second Reading
84,"Mr Mckell, Made A Speech On Behalf Of","formula, they had not agreed to uniform size. I am not saying that in England taxation in principle. I shall read from or a little dominion like' New Zealand is rather pertinent;When the Commonwealth Government first not. I visited Western Australia for the informed the Premiers that it was of .the first time recently. opinion that the single tax system introduced understand why the people there voted for as a war-time measure should be merged into a permanent peace-time arrangement, I set up secession, because, apart from defence an expert conimittee to examine .the implicaimplications, if ever a State screamed for tions of thc proposal. the honourable member quoting? aptly named Red Tape. The Premier is not sacrosanct, but in peace-time it must continuedThis committee, after exhaustive research, reported that, in its opinion, there was no conthe ceivable formula which would automatically must be considered. Section 51 of the relate financial resources to requirements in Constitution providesever-changing circumstances. That simply means, I take it, that any static revenue in the periods of fluctuating expenditure which all governments must face, will defeat the efforts of a government to meet the demands for the development of its State. It means also that State development will not be determined by the will of the government of a State, but by the amount of ""dole"" that any future Commonwealth Treasurer cares to allow to it. I have no doubt that this meets with the wishes of those who claim to be unificationists', but I doubt if many of them have ever studied its implications. I am not a unificationist: I believe in State rights. I represent a province which industrially could be one of the greatest in Australia. Whether or not that province shall be developed depends to-day upon the voice of Victoria. If the unificationists had their way it would depend On the voice of the whole of the Commonwealth. On the other hand, if authority were more equitably distributed, and Gippsland became a State in its own right, its development would be determined only by the people of Gippsland. That, of course, applies equally to every other province in Australia. Only by this wider distribution of power can there ever be full development of the resources of the Commonwealth in this connection. The word ""unification"" is a synonym for ""stultification "". The people who prate' about unification do not know its implications, particularly in a country of Australia's Australia's vastness it decidely does Only then did I the right to develop itself, isolated as it Western Australia. In war-time, with. be accepted as the guide for our activities. Peace reigns to-day, and I believe that constitutionality of the uniform tax The Parliament shall, subject to this Constitution, have power to make laws for the peace, order and good government of tlic Comnionwealth with respect to( i i) Taxation; but so as not to discriminate between' States or parts of the States. I do not claim . discrimination in the collection of the tax, but there is discrimination in the disbursement, and that, I think, conflicts very definitely with that provision. Victoria is the most heavily taxed State of all under uniform taxation. Whereas in 1940-41 federal income tax collected in Victoria amounted to £9,100,000, and S,tate income tax to £6,600,000, the uniform tax collected by the Federal Government in 1944-45 amounted to £52,000,000, an increase of 231 per cent. The next worse off State under the uniform tax is South Australia, where the increase is 198 per cent. I impress upon honourable"" members that that represents income tax only. Of the £70,000,000 collected in New South Wales last year the Commonwealth Government refunded 21^ per cent, to the State Government for its purposes, but Victoria received back only 12| per cent, of the tax is collected in that State. How can that be called uniform? How can that be described as not discriminatory. I do not know on what' the formula for 1946-47 is based. It has never been made clear. TJnder it Victoria is to be. reimbursed £8,860,000 and New South Wales £16,477,000, almost",28,States Grants Tax Reimbursement Bill 1946 Second Reading
85,"Mr Mckell's Speech One Paragraph Which It Does Not Work, But In A Country Of",,29,States Grants Tax Reimbursement Bill 1946 Second Reading
86,Mr Oonjecan,"Erom what journal is is from the seat of government here, it is",29,States Grants Tax Reimbursement Bill 1946 Second Reading
87,Mr Bowden,"From a .publication the enemy at our gates, the Constitutiondouble what Victoria is to receive. The population of New South Wales is 2,893,000 and that of Victoria 2,110,000. The difference is not very great, yet New South Wales is to get back twice as much as Victoria. New South Wales has spent more. saving government is penalized to pay for the profligate government. It is like a man who has played "" ducks and drakes"" with his finances being refinanced in his business a.t the expense of tbe man who has kept his head above water hy using careful and sound methods. gave widows' pensions, child endowment, and many other social services, but Vicloria had no social services at all. the Minister before and no doubt I shall have to again. Millions of pounds is to be taken from Victoria and given to New South Wales. Victoria does not mind giving New South Wales a helping hand; it is normally capable of doing so; but I am concerned about the fairness of the system. That should appeal to the Minister. The unfairness of the Government's proposal cannot be denied. This measure will be placed on the statute-book by sheer weight of numbers. Buti f the Minister will ' guarantee that the constitution of this House at this very moment will not be altered within tlie next twenty minuses, I shall call for a division now, and I think I shall be able to havo this measure thrown out. My State opposes it with good reason. 14.19j -This measure cannot be called a party one. It is an attempt by the Commonwealth Governmeut to continue in peace-time the uniform tax applied in war-time with suoh advantage to all. Much can be said in favour of the bill, and something against it. From the people's point of view, one advantage is that some limit ean be placed on the taxing powers of States that prior to the introduction 'of the uniform tax overtaxed their peonle. Another advantage derived from uniform tax is the elimination of multiple returns and assessments and different tax acts and regulations. Some of the States did go beyond reasonable limits in levying, taxes. The imposts were so severe that they were a deterrent to progress. As a Queenslander, I welcome this provision because, before the introduction of the uniform tax, Queensland was the highest taxed State in the Commonwealth, and consequently was unable to compete with States not so heavily taxed' in the development of new industries. As a Victorian, the honourable member for Gippsland ( Mr Bowden) naturally feels some disappointment, but my disappointment is differently based. I am disappointed because the Priine Minister and Treasurer ( Mr Chifley) saw fit to buy the concurrence of the State Premiers in the continuance of uniform taxation. At a> time when the Australian people were looking for a reduction of taxes, the Commonwealth Government limited its capacity to reduce the income tax by increasing the amount to be reimbursed to the States by £5,74/5,000. Apparently, the Commonwealth did not want that money, but, instead of handing it back to the taxpayers, it will hand that sum to the States. Victoria in 1946-47 is to receive £S,860,000, as compared with its present reimbursement of £6,890,000, an increase of just on £2,000,000. The reimbursement to New South Wales has been increased by £960,000 to £16,477,000. Some' honourable members have complained that the reimbursement to New South Wales is disproportionately high compared with the payment to Victoria, but the scheme provided that the reimbursement should be calculated on -a population basis, and general and social services commitments of each State before the introduction of uniform taxation. Beimbursernent to meet the cost of widows' pensions and other social. services was the first charge on tax collections. For many years, New South Wales provided more generous social services than did Victoria, and for that, reason the reimbursement to it is higher proportionately to the payment to Victoria. However, the existing basis of payment is not rigid and permanent. If the Commonwealth's Constitution alteration proposals be endorsed by the people, Victoria will achieve equality with New South Wales in the treatment of its widows and other recipients of pensions.",29,States Grants Tax Reimbursement Bill 1946 Second Reading
88,Mr Spendeb,The only reason is that,30,States Grants Tax Reimbursement Bill 1946 Second Reading
89,Mr Bowden,"Yes. The careful,",30,States Grants Tax Reimbursement Bill 1946 Second Reading
90,Mr Lazzabini,New South Wales,30,States Grants Tax Reimbursement Bill 1946 Second Reading
91,Mr Bowden,I have listened to,30,States Grants Tax Reimbursement Bill 1946 Second Reading
92,Mr Been Ard Corser (Wide Bay),"Sir FRED.EI5J.CIC STEWART -Tii e Commonwealth has relieved New South Wales -of most of its social service commitments since the passing of the original act. less the Commonwealth will ultimately assume responsibility for all social services, but tiie necessary money will still be provided by Australian taxpayers. As the representative of a Queensland electorate. I do not desire to be parochial, t am gratified that the uniform taxation has not only abolished the old system of dual taxation, but also provided more money for developmental purposes in -Queensland. Unlike New South Wales, Queensland did iiot embark upon great irrigation schemes. For years, the northern State wasted millions of pounds, and failed to provide many social service people. Queensland expanded its railway system, and embarked upon certain other works which were expected to yield .a return to thc Treasury. Some of their -operations resulted in losses. As I have indicated, the basis of tlie reimbursements is not rigid. The bill provides for their. review. .Either party has the right to request an adjustment of the present basis of distribution if a niajor change i i i the rela* tions between the Oommonwealth and any 'State affects the finances of that State. That change may occur-whetlier hy reason of a substantial alteration in the powers, functions or responsibilities of general financial system. the Commonwealth or of any State or StiitoS or otherwise. If the States assume any new responsibilities, either party shall have tlie right, at the end of seven years, to request a review of the general basis of reimbursement. I hope that under this legislation the States will have an adequate amount for their purposes, but 1 also hope that the agreement will ultimately enable the Commonwealth to reduce taxation in -order to relieve the people of the great financial burden which is . crushing them to-day. Earlier, I complained that the Commonwealth Government, in continuing uniform taxation, had handed to the States £5,745,000. In my opinion, that'money should have been utilized for the reduction of war expenditure. Honourable members should debate this bill, not from a State or party standpoint, but from the national standpoint. At thc same time, the State view must be considered. Honourable members should not oppose the bill, because it contains a provision for t.he calculation of payments to the States, not only oil a population basis,, but also by taking into account the social services commitments of each State to relieve poverty and distress, and help the sick and maimed, and widows. -No honourable meniber will contest the necessity for the introduction of uniform taxation in war-time. When the seheiiio was introduced, the Government proposed tliat the operation of uniform, taxation should be. limited to the duration of the war. That was reasonable. In order to meet rapidly-mounting war expenditure, benefits for its indigent the Commonwealth was obliged steeply to increase taxation, aiid ' Commonwealth taxes, of course, were superimposed on the already high taxes levied by the Stat,p.*. Tf uniform taxation had not been introduced, the combined rates of Commonwealth and 'State taxes oii the higher incomes would have exceeded 20s. in the £J. As I agreed, we could not complain about, the introduction of this sclieme iii wartime; but condition.? have now altered, aiid we have entered upon' an era of peace. WhilstI admit that for a long time the Commonwealth will have heavy commitments, we should not regard uniform taxation as a permanent measure in out However, honourable members were not left in. doubt as to the intentions of the Government. At the conference of Commonwealth and State Ministers held last January, the Prime Minister( Mr Chifley) saidThe States hacl surrendered no powers of taxation to the Government, as it was clear from the decision of thc High Court that they had no powers wliatever to surrender. By that Statement, the Prime Minister made it perfectly clear that he was opposed to any attempt by the States to recover their right, to impose taxation. Now, the State Governments have a responsibility to administer and develop their territories arid while we retain thc present federal system, we must recognize their sovereignty. If we fail lo do so, we must adopt without hesitation the policy of unification. If that sys'tem is to be",30,States Grants Tax Reimbursement Bill 1946 Second Reading
93,Mr Bernard Corser,Doubt,31,States Grants Tax Reimbursement Bill 1946 Second Reading
94,Mr Harrison (Wentworth) [4.32].,"perpetuated, this is a unification measure; but it does uot offer any of the advantages claimed for unification. Undei uniform taxation the Commonwealth Government is not responsible for the development of the States. Each State is granted a sum of money agreed upon at a conference of Oommonwealth .and State Ministers; and the CommonAvealth will increase, or decrease, that dole ing this country? just as party political considerations in the various States dictate. That is not a scientific approach to this problem. It, is simply bargaining at conferences. Under this system the States will be enabled to disclaim responsibility for development, or, indeed, responsibility to .obtain the best value for expenditure of this money. That system encourages a trend already noticeable in government financial policy. It will tend to perpetuate wastage in governmental expenditure, because State governments will not be directly accountable to the people for the use of this money. The principle of State responsibility for thc raising and expenditure of State revenue is completely destroyed under this system. Let us look at the developmental problems confronting the States. N'o one would say for a. moment that the resources of the Commonwealth have been fully developed. Having regard to this proposal, who is to take the responsibility for the further development? This system means that State governments which have no responsibility for collecting revenue, but which will merely be given a grant by the Commonwealth for developmental purposes, will, with, the disappearance of direct responsibility, tend to expend the money primarily to gain party political advantages. That is bound to occur. The result will be. fhat essential developmental work which will return no party political advantage will not be undertaken. Will the Commonwealth Government ensure that this money will be expended on wi --c developmental projects? Of course -not. The re-imbursements to the States will be determined as tbe result of bargaining at conferences. Increases will be granted as sops to the States, or in order to prevent the State premiers from ""ganging up"" with the object of asserting their responsibility within their respective spheres. Under uniform taxation neither the States nor the Commonwealth will be responsible for development. The Commonwealtli will "" pass the buck"" by saying that it has made millions of pounds available to the States for. developmental purposes. Which authority will then have the responsibility of developUnder genuine unification that responsibility would rest upon the central government; but this measure, whilst being unificationist in form, is not unificationist in fact. Eor that reason the measure should be rejected. If we are to recognize the federal principle, the Government sliould put a term to the continuance of uniform taxation, and undertake to restore to the States the right to collect and expend revenue required for essential developmental works. Such responsibility is fundamental to sound government within the States; and by depriving the States of that right we shall strike a blow at their sovereigntyI f that be the intention of the Government, it should adopt unification immediately in a form in which the central government will accept direct responsibility for the development of the Commonwealth. I repeat that under the system to be perpetuated under the measure neither the central government nor the State Government will have that responsibility. We are not-now at war, and the Commonwealth Government does not need to continue to collect its huge war-time revenue Ihrough high taxation. Admittedly, the Commonwealth is responsible for developing territories which it directly controls. At thc same tinze, the States have a definite responsibility jo carry out, developmental projects in their own spheres; and the consummation of such projects is now a clamant need. However, because of party political exigencies the system embodied in the measure will encourage "" buckpassing "" and "" duck-shoving"" by the various governments in order to escape responsibility for developmental projects. The States will adopt Ihe line of least resistence, being content to appeal to the Commonwealth from time to time to increase their doles. Let us examine how the reimbursements were increased at the last conference of Commonwealth and State Ministers. were: New South Wales, £960,000; Victoria, £780,000; South Australia, £1,000,000; Western Australia, £740,000; and Tasmania., £295,000, making a total increase to the States of £5,745,000, from £34,255,000 to £40,000,000. Honourable members know that the States have never had so much money and such little responsibility as they have at present. Honourable members know that the States themselves have no fixed plan of developmental works of any importance. Certainly, the States have had much to say about long-range plans; but those plans will not be brought to fruition under a system under which State governments will lend to expend these moneys in order to gain party political advantages. At present, the governments of a number of States are politically akin to the Governliberal approach to the-problem, we speak ment 'in power in this Naturally, the central government will tend to pay regard to the representations of governments of like colour in the States. The central government will be disposed to give to its political relations "" hand-outs "" sufficient to help them carry out particular strengthen their party political influence in the States concerned, and, at the same time, provide the central government with opportunities to increase its numerical. strength in this Parliament. other hand, the central government will, be disposed to cut down the dole to State governments which are not of its political colour, and by thus, preventing them from carrying out, essential works, discredit them. I cannot see one good reason why the system of uniform taxation should be perpetuated. During the war that system served a good purpose. 1 believe that it-will continue to serve a good purpose for the next three or four years. However, it should be terminated as soon as it has served that, purpose, so that the States will have the responsibility of carrying out their great developa protest against the continuance of mental schemes. We on this side of the House adopt exactly the same attitude now as we did when uniform taxation was introduced. This is not a party measure, and we insist on exercising the right to express our opinions freely. It is signifiamounts of money from the State of cant that Ministers and their supporters Mr Harrison. The increases have not yet announced their views. on this measure, although six or seven mem£1,970,000; Queensland, bers of the Opposition have done so. Perhaps the party "" steam roller"" has been run over them again. I should like to know their real thoughts on the matter. What does the honourable member for Denison (Dr. Gaha), for instance, think of it? He is usually a fearless speaker, and I should like, to hear his views, as a representative of Tasmania. What does the Minister for Repatriation ( Mr Frost), another Tasmanian, think of the bill, which is of great importance to the smaller States? It seems to me that this issue causes a. great deal of embarrassment to Government supporters, and that therefore fhey remain silent. We on this side of the chamber are fearless in expressing our opinions, and are not bound by party rulings. Having a naturally Parliament. either for or against the measure as we see its advantages or disadvantages to the system of federation and the sovereignty of the States. Certain members on this, side of the chamber gave to the Government all the support that it required when it introduced uniform taxation in order to meet war-time reprojects which will sponsibilities, and some of us will again do so because we realize that, for the next three or four years, there will be a severe demand upon the resources of the Commonwealth Government. However, unOn the less the Commonwealth Government restores to the States the right to collect their due revenues ancl the power t.o discharge their inherent responsibilities for developmental and administrative purposes, it will not be carrying out in' entirety the principle of federation to which we subscribe. It has been said that the. passing of this bill is a foregone conclusion; therefore, what I have to say will probably carry little weight. Nevertheless, as a representative of Victorian electors, I enter uniform taxation. The honourable member for Gippsland ( Mr Bowden) has cited facts ancl figures which I need not repeat. He said that the method adopted by the Commonwealth in taking large Victoria under the uniform taxation",31,States Grants Tax Reimbursement Bill 1946 Second Reading
95,Mr Turnbull (Wimmera) [4.47],"sclieme is reminiscent»of Ned Kelly's tactics. gentlemanly ""in comparison with the Commonwealth Government's action. It is the unfairness of the system to which I object. It is evident from the tone of speeches which have been made this afternoon, that opinions of memibers within the different political parties vary. My colleague, the honourable member for Wide Bay( Mr Corser) said that the continuance of uniform taxation' would be beneficial to Queensland. I have no doubt about that. He also said that he doubted the fairness of the scheme. That is the point which worries me, because the scheme is unfair to Victoria. The honourable member said that millions of pounds of money had been wasted in Queensland. Is it fair that Victorian taxpayers' money should go to a State which has wasted millions of pounds? Victoria has been very enter-prising under sound governments. It seems that the more sound the government, the more enterprising the statesmen, and the more efficient the workmen, then ' the more will a State lose from its revenues ""under this system. For this reason, I am definitely opposed to the continuance of uniform taxation. Certain acts are necessary in war time, and uniform taxation was intended to be a wartime measure. Its continuance would not be in the best interests of Australia generally. It is wrong to make Victoria suffer on account of the high standards of governmental administration which it has established. The interests of other States would be better served by increasing their standards to those established in Victoria. Uniform taxation filches from the taxpayers of that progressive State revenue which could be used for further development, and hands it over to another State which-has been less.industrious. I would not be a proper representative of a Victorian constituency if I failed to protest against this measure, and I do so very definitely. This measure for increasing reimbursements from the Commonwealth to the States is both necessary and sensible. I was surprised to bear the Deputy Leader of the Opposition ( Mr Harrison) assert that the States had never had so much money as they have received under the Ned Kelly's methods were uniform tax system, and that they did not know what to do with what they had. That statement was an outrageous. generalization. One of the divisions of the Constitution-whic h has been a weakness in the Constitution-assign s to the States expenditure departments, such as those dealing with health and education, whereas revenue producing departments, such as those dealing with posts and telegraphs, and trade and customs, are assigned to the Commonwealth. The States are committed to enormous expenditure under their social service schemes, for instance* merely in adjusting to the changed cost of living wage payments to employees in social services departments. There is no doubt that, when wage-pegging ends, as it will have to end ultimately, the permanent change which the war has made in the cost of living will make it necessary for the States to pay liigher wages to teachers and civil servants. The honorbull) asserted that Victoria's low taxation level was due to the progressive policy of that State. On the contrary, it is due in the main to the fact that Victoria, in spite of its industrialization and its great wealtli by comparison with Western Australia, has thoroughly backward standards of social services, teacher training, and civil service generally. Honourable members opposite contend that uniform taxation should not continue after the war. The honourable member for Wimmera, amongst others, seems to be subject to the delusion that war finance ends on the day that war ends. It is obvious that the Government must pay troops while they are waiting for demobilization. It must also be obvious that certain new costs of government have arisen as the result of the war. For instance, the budget must include £75,000,000 for war gratuities, £54,000,000 for deferred pay, and £62,000,000 to pay off a debt t'o Great Britain. representing a total of £191,000,000 of new costs. I do not believe that any of these provisions are opposed by honourable members opposite. They have expressed their approval of them in general terms, and yet now they say that, since the war has ended, the Government no longer has to meet problems of war-time finance, and therefore",33,States Grants Tax Reimbursement Bill 1946 Second Reading
96,Mr Beazley (Fremantle) [4.51],,34,States Grants Tax Reimbursement Bill 1946 Second Reading
