speakerGroups,speaker,theText,pageNumbers,title
145,Mr Wise,"Who said there was nothing investigate them, and not to "" b l u f f "" or",25,Department Of Home Affairs
146,Mr Atkinson,Let me read what we should bring a specific charge. The,25,Department Of Home Affairs
147,Mr Riley,Who was he?,25,Department Of Home Affairs
148,Mr Atkinson,"Neve r mind who he to be fair and open, and not to hide any",25,Department Of Home Affairs
149,Mr Cann,The article says that there,25,Department Of Home Affairs
150,Mr Atkinson,Let the honourable,25,Department Of Home Affairs
151,Mr Wise,"D o you not know, as a",25,Department Of Home Affairs
152,Mr Atkinson,"Quite so, when you",25,Department Of Home Affairs
153,Mr Thomas,"You are making noenough has been said to justify us in demanding that the statements to which I refer be disproved, if they are capable of disproof. happens ? The Government must be utterly discredited, and should not be intrusted with the control of these works. I believe that a great deal of money has been wasted at the Federal Capital site because of the lack of a proper system. Instead of having one or two men responsible for all the works there being carried out, the Minister should have experts in the laying out of a city ber teen up there? need not be on the spot in order to ascertain what is going on. Eveni f I went there, my judgment as to whether or not money had been wasted would be of no value. I do not pose as an architect or a city planner, but I have a right to criticise the slipshod methods that are being adopted. ment carry out all works by contract? even if the Fusion Government did wrong, that is not a reason why the perfect Labour party should do so. Government did not do anything wrong. d i d ; but enough has been said in Committee, as well as in the public press, to show that not only in the Postal Department, but in the Department of Home Affairs, there is in force a system that needs some explanation. We should have not mere assertions of denial, but actual evidence to disprove the charges that have been made. If they are true, the Ministry ought to resign. The Prime Minister himself said yesterday that if the facts were as alleged, then the Ministry had failed in their duty. sure that he made that statement ? of the statement made by him. He took a right view of the matter, and I do trust that Ministers will try to live up to their duty in this respect. charges and complaints under the notice of the Government, and it is the duty of Ministers to show the public, if they can, that there is no foundation for them. It is all very well for honourable members opposite to interject, as they have been doing, but we know that they are not sincere. They are, so to speak, merely whistling to keep I am not, but up their courage. More than one of their party yesterday allowed himself to speak his thoughts, and soundly rated Ministersfor not having taken steps to disprove theseI f they are not. what charges. Seeing that the Government have been subjected to such criticism, as well as to the criticism of the Opposition, I hope that we shall be kept no longer in the dark. ister of Home Affairs) [3.59] I am pleased at the encomiums that have been passed on my Department, but am not at all pleased with the unfairness displayed! by some members of the Opposition in attempting by innuendo to sustain chargesmade against the Department of HomeA f I have not; but one fairs by an irresponsible journal. does not regard the newspaper in question*, as an irresponsible journal ? an organ of a class. It has never published an article that was not in favour of a class. a fair statement. paper in question has never published a leading article in favour of the masses. It is peculiarly the organ of the classes. Is it necessary to have an investigation every time some newspaper makes a charge I do not say that it against a Department? charge like this it is necessary. Fusion Government adopt that plan? I saw several charges against the Fusion Government made by newspapers of superior standing with the masses in Australia-the Brisbane Worker, the Australian Worker, and other leading Australian journals which go into the homes of the toilers upon whose backs you all get your little bit. say "" We."" T h a t was the effect SinceI have held office as Minister of Home AffairsI have never reinstated a man who has been dismissed. On taking office I gave strict orders that every man engaged We have brought these should be given a three days' trial, and if any man employed by the Department has been seen in an intoxicated condition while at work, it must have been during that probationary period. I deny, however, the charge made by the honourable member for Wilmot. I ask him, as a fair man, not to read mere generalities published in a contractors' journal, but, as a Judge would",25,Department Of Home Affairs
154,Mr Atkinson,,26,Department Of Home Affairs
155,Mr Thomas,Has the honourable mem,26,Department Of Home Affairs
156,Mr Atkinson,,26,Department Of Home Affairs
157,Mr Jensen,Did the Fusion Govern,26,Department Of Home Affairs
158,Mr Atkinson,,26,Department Of Home Affairs
159,Mr W. Elliot Johnson,The Fusion,26,Department Of Home Affairs
160,Mr Atkinson,,26,Department Of Home Affairs
161,"Mr Fenton,",I s the honourable member,26,Department Of Home Affairs
162,Mra Tkinson,,26,Department Of Home Affairs
163,Mr Kingo ' Malley (Darwin,Min,26,Department Of Home Affairs
164,Mr Sampson,The honourable member,26,Department Of Home Affairs
165,Mr Kingo ' Malley,I do. It is,26,Department Of Home Affairs
166,Mr W. Elliot Johnson,That is not,26,Department Of Home Affairs
167,,I do not know; but Mr KINGO ' MALLEY The news,26,Department Of Home Affairs
168,Mr Mcwilliams,In the case of a,26,Department Of Home Affairs
169,Mr Kingo ' Malley,D i d the,26,Department Of Home Affairs
170,Mr Joseph Cook,"D o not say "" Y o u "" ;",26,Department Of Home Affairs
171,Mr King O'malley,"Very wellsay, to "" specify."" I ask him to name one man who has been seen drunk while at work at the Federal Capital. I shall have an investigation made immediately. and also Colonel Owen, Director-General of Works, and they say that this charge is absolutely without foundation. ferring to the Federal Capital charges ? to the capital myself, and spoke to all the men there. ber call them brothers? they are my brothers. day-labour system is far from being perfect, but it is infinitely superior to the contract system of "" speeding up."" The difference between the two is that, whereas one represents an endeavour to establish upon this earth the brotherhood of Christianity, the other is neither more nor less than industrial savagedom. I legretted yesterday to see my old friend the honourable member for Wakefield, with whom I sat in the Parliament of South Australia for three years, becoming so vicious. he was not speaking from his heart-that it was, so to speak, the loss of his head in the circumstances that caused him to talk as he did, and I therefore forgave him. Not only have I given the orders to which I alluded a few moments ago, but I myself have carried them out. at half-past eight every morning, and I am probably the last to leave at night. no one to do anything that T am not prepared to do. unless T work. 1 have no right to draw my pay from the country unless I earn it, and I feel, as I return home every night, that 1 have earned my day's wages. travelled about a good deal, and wherever I have seen a man who appeared not to be doing a fair day's work for the Department, I have directed the attention of the responsible officer to him. I confess that, before the establishment of unionism, it was difficult to make any one responsible; but the position is now different. Nowadays we can hold the secretaries of the unions responsible for what, happens. wish to say anything unkind, because every man has to earn his living; but before the establishment of unionism work was not done as it is to-day. weed out unsatisfactory men. and I sa.y now -and I propose to prove it-that we have in the Department of Home Affairs a staff, including officers, overseers, gangers, and If he will do so workmen, equal, if not superior, to any other 600 men in the world. SoI have questioned Colonel Miller, convinced am I of this that I have not the slightest objection to any member of the Opposition ascertaining from any of the officers of the Department whether or not it is true. I have nothing to conceal, and I have been amazed at the way in which some I went honourable members have abused me after my eleven years of service in this House. Several charges have been made against the Government as to the failure to spend money voted on last year's Estimates. The OpI did, for position, however, have not looked into the I admit that the matter as they should have done. During the last three years there has been a great industrial boom in Australia. We are enjoying a period of prosperity superior, perhaps, to that enjoyed by any other country. Every one has money; no one is destitute. Under such conditions labour must be scarce, and it must have been very difficult for a time to obtain workmen in the different States. Suddenly there is a congestion, and just as suddenly there is a want of congestion. Several of the StatesI felt, however, that have been doing work for themselves, ana* we have had to depend upon their Public Works Departments to carry out Federal works. No doubt, they have done their best; but, a.t the same time, this state of affairs has prevented us from carrying out a lot of work that we should probably have I am in my office done in other circumstances. There is another point which does not seem to have I ask. occurred to the Opposition, and I have certainly been surprised at the way in which I do not want a man to work some ex-Ministers have spoken. A Minister enters into an understanding for the purchase of a site, but is suddenly told that the I have site proposed to be selected is not suitable for the purpose, and that another must be secured. He has been getting his plans ready, but suddenly the negotiations for the purchase of a sire are broken off, or an inquiry or something of the sort has to be held. Surely honourable members must know that a certain amount of delay is inevitable in connection with various public works. When it is proposed to buy a site the CrownI do not Solicitor has to be consulted, and must inspect the title. Then the plans for the proposed building have to be prepared, and other preliminaries have to be arranged. We had gradually to Last year we had only eight months in which to carry out the undertakings for which the Works and Buildings Estimates provided.",26,Department Of Home Affairs
172,Mr Bruce Smith,The Minister is re,27,Department Of Home Affairs
173,Mr King O'malley,Yes.,27,Department Of Home Affairs
174,Mr Mathews,Did the honourable mem,27,Department Of Home Affairs
175,Mr Kingo ' Malley,"many plans he has now in readiness for new works, so that they may be proceeded with directly these Estimates are passed. off-hand, but I shall be able to give the honwhole race of people, the working men of orable member the information to-morrow. In certain cases, as I have said, we have to negotiate. acquire properties more quickly than a private'person can. must remember how long it took to settle a case in Western Australia. money the Minister saved 1 claim was £253,800, and we settled it for £166,400. gentleman had no authority to settle it. the right honourable member, complained schedule which honourable members receive that my Department had not given him ingives them information about all the works formation regarding the operations and methat are being done by the Department, and thods adopted in connection with the all the statistics that they need. The hontranscontinental railway; but I would call orable member for Wilmot referred to"" the his attention to a schedule which is sent to condition of some stables. I have asked him every two months. that there is no information as to how the £1,000,000 is to be expended. dule I invite the assistance of honourable members by the following noticeIt is hoped that as one of the responsible men employed by the Director of Public public trustees of the Commonwealth you will make it your special duty to forward any inWorks in the Yass-Canberra territory honest formation which may come under your notice or just? They have been published in a in regard to negligence on the part of those journal whose purpose is to destroy day responsible for the execution of any of these labour. national necessities. This schedule, which is sent to every member every two months, is a sort of progress its title. report on the works that are being done by my Department. Nothing of the kind was issued prior to my taking office. The notice only advertise the journal. which I have read is an invitation to honourable members to assist me with any inforLet me now put before the Committee some mation they may have. get information? able member says that men employed by Federal Capital Territory for the month of the Department are intoxicated when at May, 1912 (attached), I may perhaps be perwork, that they are not doing an honest mitted day's work, and that they are not earning the money that is paid to them. Before vision of a store-yard at Queanbeyan, tools,, his constituents, and in the presence of his supervision, and other expenses is ^24,000, Creator, he is culpable for not having told apportioned me of this. former. that, notwithstanding our present civilization, honourable members will denounce a Australia, without specifying anything. God forbid that I should do it. I am too A Government cannot great a Christian to do anything like that. Honourable members will find in this scheHonorable members dule full information as to what is taking place in connection with the Kalgoorlie to Port Augusta railway. not information, but the doing of the work. able member knows that I cannot be a lawr breaker, and the Act does not empower me to start the work until both South Australia and Western Australia have signed certain agreements which have not yet been signed. Colonel Owen about the concrete, and he good order recently. It was not in good! Mr KI NG O'MALLEY -Are the charges which have been made against the reports by officers of my Department. Thisis one from Mr Hill, dated 7th JuneMemorandum to the Director-General of Works, Department of Home Affairs. Referring to progress report of works in the to submit a statement of total cost of road works to date :The total expenditure, including plant, prohereunder :Forming and metalling complete 3ii miles, at £390 ... ... ... £i2,i$&",27,Department Of Home Affairs
176,Mr Page,Will the Minister say how,28,Department Of Home Affairs
177,Mr King O'malley,I cannot say,28,Department Of Home Affairs
178,Mr Laird Smith,But look at the,28,Department Of Home Affairs
179,Mr King O'malley,Exactly. The,28,Department Of Home Affairs
180,Sir John Forrest,The honourable,28,Department Of Home Affairs
181,Mr King O'malley,Yesterday But I am making my preparations. The,28,Department Of Home Affairs
182,Sir John Forrest,What I said was says that it is in excellent condition.,28,Department Of Home Affairs
183,Mr King O'malley,In this schecondition when it was first laid down.,28,Department Of Home Affairs
184,Mr Joseph Cook,Wher e are we to,28,Department Of Home Affairs
185,Mr King O'malley,The honor,28,Department Of Home Affairs
186,Mr Mcwilliams,He is not an in,28,Department Of Home Affairs
187,Mr King O'malley,I s it not sad,28,Department Of Home Affairs
188,Mr Joseph Cook,What we require is,28,Department Of Home Affairs
189,Mr King O'malley,The honor,28,Department Of Home Affairs
190,Mr Fuller,Then it has been put into,28,Department Of Home Affairs
191,Mr Palmer,Surely that is defamation..,28,Department Of Home Affairs
192,Mr King O'malley,Let me read,28,Department Of Home Affairs
193,Mr Page,D o not read it. That will,28,Department Of Home Affairs
194,Mr King O'malley,"That is so.Trimming and metalling 27^ miles, at £320 Watertables, side drains, & c , 83 miles, at £ 1 6 ... Maintenance of roads, culverts, causeways, & c , for 2 years, 125^ miles, at £12 ... Painting and tarring of bridges, mileposts, &c. Included in the above apportionment are the arise during the progress of work is generally items of plant and tools, which may be estimade the basis of heavy claims as extras by mated at £4,000, and, although that amount is the contractor. This contingency is avoided in incorporated in the total cost given, it should day labour, and that fact, together with the be distributed over a number of years, as they saving of contractors' profits, results in an apare in good condition, and will be of use for preciable reduction in costs. Additions and a long time to come. If such deduction were alterations to country post-offices have similarly worked out and taken into consideration, the been carried out by day labour economically. cost per mile would be still more satisfactory, A gang of skilled men is able to deal with but the figures as they stand are excellent rerequisitions in rotation, and the small charges sults, and compare favourably with the experience for moving them from place to place is more of other shires. Further, they demonstrate that than compensated for by the superior quality work can be executed by day labour at a cost of the work when performed by men accusno greater, if not less, than that entailed by the tomed to it, and by the expedition achieved in contract system, while the former method yields execution. The construction of rifle ranges has an equal, if not greater, measure of efficiency also been carried out by mobile gangs of men of performance. I submit this statement, as the secretary in district. As the work is not that of the ordinconversation the other day expressed a desire ary builder, plans and specifications were to be furnished with the figures in this matter, formerly required to be prepared in each case, and an opinion from yourself as to the efficiency setting forth minute details, and contractors, of the present method of works execution by being unaccustomed to this branch of industry, day labour as regards the Federal Capital Terriinvariably covered themselves with high price's. tory roads. On that the Director-General of Works class of work were being received, and those writesThe report of Mr ThomasH ill is forwarded experienced in obtaining suitable skilled labour, for information. It discloses that the work and it is found that the men, generally speakdone on roads has been reasonable in cost. It ing, work well, being desirous of making the will, of course, be remembered that when the day-labour system a success financially. Commonwealth took over the roads they hart I commend that last sentence to the attenbeen very much neglected by the shire for some tion of honourable members oppositeyears previously. That minute is dated :19th June. is another report by Mr Hill, dated 25th wealth are in a slightly better position than JuneI t is not possible to institute an accurate combalanced by the saving of contractors' profits. parison of the costs of executing Commonwealth Another reason why men seek employment on works by contract and by day labour, since no Commonwealth works is the fact that the large two undertakings are identical. The nearest apamount of work in progress insures continuous proach to uniformity is attained in the construcemployment for the best men, who are selected tion of standard type post-offices in the metroand moved from work to work. Materials can politan district, but even in this class of work be purchased by the Commonwealth as cheaply, there are variations in the positions of if not more so, than by contractors, the credit sewerage connexions, gradients of ground, of the former being unrivalled in the community. and other matters peculiar to each site Efficient results also are obtained from the use which preclude an exact comparison. as a result of the last three years' experiin contractors' hands, may lie idle for long ence in execution of works by day labour by this periods. Commonwealth plant is given constant branch, it can be confidently stated that it results use until worn out, and a proportion of its cost in economy, and that the quality of workmanis charged to each work upon which it is used. ship is equal to that turned out by the best class Your attention is invited to returns of costs of contractor, and superior to that of the average recently supplied to you relating to the new contractor. In the case of certain classes of Commonwealth Offices, Treasury Gardens, Melundertakings-suc h as Defence works at the bourne, and to roads in the Federal Capital Heads, which, with a few minor exceptions, Territory-tw o substantial instances in point of have been executed by day labouT for many architectural and engineering work. years past-the cost of execution by contract ' would have been considerably greater. Several circumstances-difficultie s of access, the impossibility of prescribing the work to be done, and such services as alterations to existing gun empared for this occasion. 1 should now like placements on plans and in specifications... ... ... £8,800 render day labour the only economical method of execution. Then, again, when public utilities, .. --i,3 8 such as the Commonwealth Clothing and Har2 ness Factories, are required at very short notice, execution by clay labour saves valuable ... ... 1,506 time which would otherwise be required for preparation of plans, specifications, the calling ... ... ... 178 of tenders, the taking out of quantities, and other formalities which represent at least two ,£24,00 0 months' time. Further, contract is rigid, and any departure from its provisions that may accustomed to the work moving from district to It was also noticed that few tenders for this submitted generally were much .higher than day labour cost. Practically little difficulty has been This Further, while the employees of the Commonthe employees of contractors, this aggregate disadvantage to the Commonwealth is more than Still, continually of scaffolding and appliances, which, Works Director, Victoria. It will be seen that that report was not preto read a report from the Secretary on the subject of the'relative merits of the day labour system as compared, with the contract system. It is as followsOn the subject of the relative merits of the day-labour system as compared with the contract system, in my opinion, the day labour or departmental system should generally prove to be the more satisfactory, provided that the supervising officers carry out instructions and insist upon a fair day's' work fb r a fair day's pay. The Department pays the same wages to its employees as a contractor, and should be able to purchase material at reasonable prices. success of the System depends, to a great extent, upon efficient supervision and a willing cooperation of all concerned. This having been secured, there should be no question as to the results. Secretary, Department of Home Affairs, -th August, 1912. Let me read thisIn response to your verbal inquiries, I am not aware of an instance where an employ^ whose services had been dispensed with for misconduct or inefficiency has been re-engaged under your direction-n o such direction has ever been given. I did not make my own life a success without efficiency, and I know that no man can make his business a success if he does not get' an opportunity. We, therefore, put those officers there, and give them a chanceAs a rule, the men engaged by the Department on day labour do a fair day's work; the services of any man found to be unsatisfactory are dispensed with. Naturally, at the inception of any great day-labour system a certain proportion of men taken on f a l l short of requirements-thes e men are not retained. ThenI have the followingIt is reported by the Director-General of Works that the construction of forts by day labour has proved unquestionably the most economical method. A fort has recently been That is exactly what the Department of constructed at Point Nepean under difficult conHome Affairs has done. The following ditions of access and isolation, and the cost has figures will be of interest as showing the been much less than a fort of the same size growth of the expenditure on new works erected a few years ago under contract, notwithsince the year 1909-1.0standing the increased value of labour and maComparison of the Amounts expended under "" Ac Litions, New Works, and Buildings "" during the current and the two receding Financial Years. Vote. £ Additions , Now Works, &o. Purchase of sites t Postal) Fed.er -il Capital. . Mr King O'Malley. terials in the meantime. The actual cost of the fort at Nepean has been somewhat over one-half of the original rough estimate prepared by the War Office. The alterations to forts for new armament done by day labour have been done within the estimated cost and economically. I have further reports as followsThe largest building constructed by the Department under day labour is the new Treasury Building, Melbourne. My Department's estimate was £27,000 for a gross floor area of 41,000 square feet. (The building is costing The about £3,000 more than the iqio estimate, accounted for by all-round increase in cost ot construction.) As a comparison between the cost of the building by day labour and under contract, the Commonwealth has just received tenders for a large building in Adelaide; the lowest tender works out at about 20 per cent, more per cubic foot than the cost of the dav-labour job in Melbourne. A few years ago rifle ranges were constructed by contract. The Director-General of Works advised that the works should be executed by day labour. The result has been that ranges of two or more targets cost, under the latter system, from £ 5 0 to £ 8 0 per target complete, as against the cost under contract of £ 8 0 to over £100 per target. I did not introduce this system. I believe it was introduced by my predecessor, the honourable member for illawarraProbably one of the most striking examples in this country of the all-round advantages of the day-labour system is that of railway construction in Queensland. It has been an almost exclusive operation in that State for over ten years, with the well known results that costs are lower, and there is an absence of expenses, lawsuits with contractors in settlement of more or less righteous claims. I understand the success of the principle there is that officers in charge of works have extensive individual powers, and there seems no reason why the Commonwealth should not proceed on similar lines under suitable men. Increase Increase Increase of Increase of Increase of Increaao 1009-10. 1910-11. 1910-11 per1911-12. 1911-12 per1911-12 perover centage. over centage. over centage. 1909-10. 1909-10. 1910-11. £ £ /o £ £ % £ % 161,140 316,308 155,228 96 432,064 270,924 168 115 696 37 5,398 14,100 8,702 161 256,650 251,252 4,653 242,550 1,727 4,292 20,216 15,924 .371 60,236 55,944 1,300 40,020 198 The area of the Federal Territory is 562,681 acres. The nature of holdings is as follows:-Freehold, 88,528 acres; recently acquired by the Commonwealth. 85,000 acres; in process of alienation, 149,6or. acres; held under lease, 213,662 acres; unoccupied Crown lands, 25,890 acres. The primary object of acquiring the 85,000 acres was to enable tlie Department to proceed with the initial works in connection with the establishment of the city. The area embraces the city site, the lands traversed by the pipe line to the Cotter River, some of the land lying between the city site and Queanbeyan, the sewage farm, the afforestation area, and the weir site on the Cotter River. The initial works proposed include power plant; brick works; weir, Cotter River; rising main; bridge and tunnels; railway to Queanbeyan; road-making and deviations; joinery timbers; further building work at Acton; accessory accommodation for workmen; afforestation; and surveys for various purposes. works are shown in a printed statement of works attached to my memoranda. just as ridiculous for members of the Opposition to ask me to have an inquiry regarding the Argus statements as it would be for me to ask them to institute an inquiry concerning the various councils all over Victoria which are saying that there ought not to be a Federal city built at all, but that the Federal Parliament should sit in Sydney or Melbourne. A great many people have the foolish idea that tlie Federal Capital is not a paying proposition. hold that the Federal Capital is the greatest asset that the Commonwealth possesses, right from its start. The following is the revenue from it:-Rates and taxes, £ 2 , 8 0 0 per annum ; licences of various descriptions, say, .£500 per annum; premises, & c , leased by departmental officers and employees, .£1.500 per annum ; rentals to be derived from land recently acquired, about £^30,000 per annum ; total actual and estimated revenue, .£34,800 per annum. penditure of £'60,000? we shall have to pay for the land. We have spent only £ 8 4 , 0 0 0 all told up to now, and the present revenue of £ 4 , 8 0 0 a vear represents between 5 and 6 per cent, already. .these privately. I should like to finance this business myself. those in the Territory who have to pay the taxes, and have no representation? mistake that everybody makes is to think that these people are worse off tuider the Commonwealth than they were under the New South Wales Government. I hear n great many complaints that we are not doing this, that, or the other; but shortly I hope to see established in the Federal Territory a branch of' the Commonwealth Bank, to which these people can all go for help to carry on their activities and industries. citizens' rights. 400,000 people in the city of Washington, United States of America, but they have their homes in the different States. All these men are required to do is to have their homes in the different States, and they do not lose their citizenship. If there is any informaParticulars of initial tion which I have not given, honourable members can ask for it , and I shall be It is only too pleased to supply it ; but I do trust that, from this out, if honourable members want to know anything about the Home Affairs Department, they will walk straight down to me. The door there is wide open to all-Christian s and non-Christians. I say "" Come right down."" I shall very quickly send for any officer whom honourable members want to see, or they can go to see him. No Minister who wishes to make his Department a success, and is I proud of his name, wants to hide anything. I do not. return regarding Ministerial expenses, which I cannot get. objection to mine being given. I lived in a coffee palace in the West. Monaro) [4-50] -Afte r hearing the Minister's explanation, I think we must come* to the conclusion that he has made out a veTy fair case. On the other hand, it seems to I s that for an exme that there is something in the charge of the employment of "" wasters "" under the Of course, day-labour system, and that some more extensive inquiry is necessary than the M u v ister has promised to make. It is all very well to shelter ourselves behind reports, but we know that there are "" wasters"" in I wish I had propositions like this country working, not only for contractors, but under the day-labour system of various Governments. Four million.",28,Department Of Home Affairs
195,Mr Joseph Cook,,31,David Miller
196,Mr Kingo ' Malley,,31,David Miller
197,Mr Austin Chapman,What about,31,David Miller
198,Mr Kingo ' Malley,Another,31,David Miller
199,Mr Palmer,But they are denied,31,David Miller
200,Mr King O'malley,There are,31,David Miller
201,Mr Palmer,Yet I have asked for a,31,David Miller
202,Mr Kingo ' Malley,I have no,31,David Miller
203,Mr Austin Chapman (Eden,"pounds seems to be a very large sum to spend on works, but an examination of the items shows that most of it is to be spent on useful works. expenditure is proposed for postal and telephonic extensions. That is very necessary, because, unfortunately, in the past the Postmaster-General's Department has been greatly starved, and the Government are to be commended for coming forward with a bold policy of expenditure, although, of course, they are fortunate in having a large and expanding revenue, which other Governments have not had. to blame the Minister for what has taken place at the Federal Capital site, but he seems to be looking at the matter from too commercial a stand-point. Why should he glory in the fact that he is receiving a very large revenue from the men living in the Federal Territory, in the shape of rates and taxes and \ents? Those people are not receiving the same consideration from the Commonwealth that they received from the State. They have no representation, and they ought to have it. it to them ? is impossible. Why not put all the Territories together, if there is not sufficient population in any particular case? The honourable member for Gippsland laughs, but there should be no taxation without representation. These men are having their lands taken away from them, and they do not know when they are going to be paid for them. The men who pay the revenue that the Minister speaks of have to be considered. promptly for their land? ister is not to blame for that, because it is difficult to take over a big area and immediately arrange all the details. I am not going to join in the slandering of the officers or the men working at the Capital site. I have been there a good many times, and I can say that Colonel Miller, Colonel Owen, MrH ill , Mr Oakeshott, Mr Haigh, Mr the difficulty, because private people in the Oxenham, Mr Brilliant, and the paymaster, Mr Piggin, are all good men, and have done good work. been charged against the day-labour system there, because a few "" wasters "" have been employed there, and it is of no use trying to gloss over the fact. I understand that some definite charge has now been made, into which the Minister has undertaken to inquire. For instance, a large made. nite charge is made, it should be inquired into. If I knew where men were wilfully loafing and ""sponging "" on the Government, I should not consider myself an informer if I made a charge against them. It is the duty of any member of the House, or of the public, in such circumstances, to take action. At the same time, when the I am not going Minister knows that a controversy is going on, it is his plain duty to make further inquiries, and see if what is alleged really exists. I am sure the Minister will do so, or that his officers will if he does not. I have heard a great deal about intoxication in the Federal Capital area, ' b u t there is only one hotel there, and that is miles away from the works. 1 do not join in the cry that it is -i crime for a man to take a drink of whisky. Some of the best men in the country do so. From my knowledge of the officers of the Department, I am sure they would not allow drunken men to work there. The Minister speaks about establishing a branch of the Federal Bank at the Capital, but greater expedition should have been shown in establishing a postal Savings Bank there, so as to give the men a chance to bank their money instead of spending it in ways that, perhaps, were not wise. The Minister said he was acquiring 85,000 acres of land there now. When he does acquire it , the owners should be promptly paid for it. They are asking for some certainty in the matter, and they should be given it . The Minister has not got as far as giving the Capital a name yet. gress at the Capital, although slow, is pretty sure, but I think we ought to insist on a bigger expenditure than is provided for in these Estimates. The sum of £ 1 1 0 , 0 0 0 is to be voted, but that includes no less than .£31,755 of a re-vote. That ought not to be, but I can quite understand district have often to wait for months to get work done through the want of sufficient A good deal has artisans. The Minister ought to assure the people by the steady expenditure of public money on the building of the Capital that there is to be no turning back. There is a growing impression that the agitation in Victoria against the building of the Capital",31,David Miller
204,Mr Wise,Ho w are you going to give,32,David Miller
205,Mr Austin Chapman,Nothing,32,David Miller
206,Mr Sampson,Why are they not paid,32,David Miller
207,Mr Austin Chapman,The Min,32,David Miller
208,Mr Wise,No definite charge has been,32,David Miller
209,Mr Austin Chapman,If a defi,32,David Miller
210,Mr King O'malley,Shakespeare .,32,David Miller
211,Mr Austin Chapman,"The prowill have the effect of blocking it, and, in the circumstances, we ought to have a definite assurance to the contrary from the Government themselves. ance they can give us is the expenditure of money on preliminary as well as solid work at tlie Capital site. Provision ought to be made on these Estimates for the proposed railway from Jervis Bay to the Capital. Surely there should be a vote proposed to provide for a fresh exploratory survey to try and include Braidwood. The Capital must have a port, and a port without a raihvay to it is useless. future residents of the Capital to reach Jervis Bay by means of flying machines ? I should like to ask the Minister whether the proposed railway from Queanbeyan is to be a temporary or a permanent line? manent one. to have that assurance. The railway ought to have been constructed before now, and so have rendered it unnecessary to use teams to carry materials to the Capital. I trust that the Minister will tell the Committee that it is not intended to yield to the agitation in Victoria to delay the building of the Capital. It is idle to talk about making Melbourne and Sydney alternately the Seat of Government. against the selection of the Yass-Canberra site, believing that a better one could be secured ; but we ought to recognise now that the matter has been finally settled. We ought not to bow down to any parochial feeling, but should proceed to establish the Capital as soon as possible. I have visited the site, which adjoins my electorate, more often than have most honourable members. I have seen the men working there, and know many of the officers, and my opinion is that good work has been doneThe roads are a credit to those responsible for their construction, and I believe that the public money has been well expended. Of course, there are some wasters on the Capital site, just as there are some wasters everywhere ; and, in view of the charges that have been made by responsible journals, and repeated in this House, it is the duty of the Minister to institute inquiries, and to give honourable members a straight-out reply like those with which his officers have furnished him to-day. If allegations are made that men are loafing on the Government and no action is taken by the responsible Department to ascertain the truth or otherwise of such statements, disastrous results must ensue. I do not decry the prinThe best assurciple of day labour. I have had some work carried out under that system, and have obtained from it good results. Men, however, are prone to take things easy if they are not well supervised, and unless precautions are taken to prevent anything of the kind in connection with Government works, the outcome will be disastrous to the day-labour system. It is the bounden duty of the Minister of Home Affairs to make Are the inquiries into this matter, just as it is the duty of every member of Parliament, and, indeed, of every citizen, to place the Ministry in possession of the facts, when he knows that the Government are being robbed -becaus e loafing is robbery-by idle workmen. A man need not necessarily be an informer, but if he knows that men are loafing while in the Government employ, he I am glad ought to acquaint the responsible Minister with that fact. I hope the building of the Federal Capital will be pressed on, and I should like, also, to see a name chosen for it. It is absurd to call it Yass-Canberra. Let us call it "" Austral,"" or what honourable members please, but by all means let us give it a name. I think it unwise to make the Department of Home Affairs responsible for all the work at the Capital site. It would be preferable to have a He a r , hear ! Commissioner, or Commissioners, to superI fought vise the large expenditure that must be made there. I should be very glad to see the work handed over to the present Secretary of fhe Department, for he is an able, energetic, and praiseworthy officer. At present he is overworked, and I think that the Government should either hand over the supervision of the Federal Capital works to him as sofe Commissioner, or give him some assistance in that regard, and let some one else take charge of the Department. He ought not to be sweatedThe expenditure at the Capital site will be very great, and we ought to take every precaution to see that we get good value for our money. In the expenditure of public money we should display the same common sense, caution, and enterprise that we would show in spending our own private funds. I know that there is a great deal of unrest in the Capital. The men are not satisfied with what is being done there; but while things are not what they ought to be, I feel that fhe fault is not that of the Minister or his officers. The Minister is wise in trying to lay a proper foundation for the work of building the",32,David Miller
212,Mr Kingo ' Malley,It w ill be a per,33,David Miller
213,Mr Austin Chapman,,33,David Miller
214,Mr Kingo ' Malley,,33,David Miller
