speakerGroups,speaker,theText,pageNumbers,title
42,Honourable Member For Dalley ( Mr Theo,"of negotiations between tbe Federal and State authorities does not furnish any warrant for such a charge. So much is heard of State rights that one would think that they had been divinely handed down to us on stone tablets. State politicians trade upon the anti-Federal prejudices of the people to inflame them against the Commonwealth Parliament. During the last referendum campaign, it was very noticeable that State politicians of all parties adopted towards the Commonwealth an attitude of suspicion and distrust. The whole burden of their speeches was that the Commonwealth could not be trusted, no matter what party was in power. The very men who had praised the right honourable member for Flinders( Mr Bruce) as a heaven-sent leader said that they would not trust him with the powers for which the Commonwealth was asking, and, similarly, State Labour politicians said they would not trust even a government led by the honourable member for Hunter( Mr Charlton). tility to the Commonwealth is being carefully fostered by the State politicians for their own ends. They are jealous of this Parliament, and that jealousy is largely responsible for the opposition to this bill. beyond their means. Another regrettable fact is the tendency of former State politicians to bring into this Parliament the anti-Federal spirit of the States. The speeches of some of them have reeked with anti-Federal bias. The speech of the right honourable member for Balaclava ( Mr Watt) was founded upon State rights; there was nothing Federal or national about it. The speech of the honourable member for Dalley Theodore) was anti-Federal. this House the honourable member poses as a great federalist; inside the chamber he has shown himself to be a Statcrighter. Men who have been responsible for the financial muddles in which their own States are floundering have not remained in State politics, to clean up the mess they caused, but having sought sanctuary in this Parliament, they attempt to teach us how the finances of the nation should be handled. No doubt it is helpful to the House to have the advice of men who have been State Treasurers for long periods, but when they are advising the Commonwealth to adopt a course that led their own States into financial difficulties, we must hear their Mr Thompson. precepts guardedly. I do not wish to make invidious distinctions, but it is obvious that one State is in such a hopeless muddle that its representatives in this chamber should be concerned as to its future, and should welcome any proposal by the Commonwealth Government which is likely to give relief. Instead of doing that, they condemn the Government's proposals as an infringement of State rights. The Prime Minister and the Treasurer have shown clearly that this bill will not deprive the States of anything. It will merely cast upon them the obligation they were under for a number of years to live upon the direct taxation which they themselves raised. Some honourable members think that it is an injustice to ask the States to raise their own revenues, and tbe honourable member for Dalley said that no State Treasurer would like to be obliged to levy increased income tax. I do not doubt that; nearly all State Treasurers Hoshave already imposed fairly heavy income taxation, but if they wish to spend lavishly, it is right that they should have the responsibility of raising the money. All of them are trying to live They produce budgets, not characterized by prudence and common sense, but designed to tickle the ears of the multitude. Popularity is the sole basis of State finance. Without exception, the Sta.te budgets are extravagant, and some honourable members ask us to help the State Treasurers to maintain that extravagauce. I have obtained from the Commonwealth Statistician ( Mr figures showing the increase of revenue Outside expenditure in the States since federation in comparison with the increase of population. I do not say that these figures are an infallible guide, but they give a good indication of the direction in which the States are travelling. The increases since 1901 have beenRevenue State. Population. Expenditure. Per cent. Per cent. New Soutli Wales .. 67 201 Victoria. . 39 245 Queensland . . 70 307 South Australia . . 51 270 Western Australia .. 91 IS2 Tasmania. . 25 210 Average .. 56 254 The increase in the expenditure from revenue has been altogether out of proportion to the benefits which have been conferred upon the community. A fact which is never stressed in this Parliament is that the States are not giving to their taxpayers a fair deal. The taxpayers are divided into two sections, half in the city and half in the country, and the latter arc not getting a f u l l share of the benefits of public expenditure. Railway construction has practically ccased, no irrigation works are in progress, and, except in Western Australia, and some small soldier settlements in other States, there is practically no progress in land settlement. Buti n all the capital cities enormous expenditure is being incurred. That is where the money is going, and the ex-State Treasurers who seek sanctuary in this Parliament ask us to continue that system. If we do, we must accept responsibility for the consequences. The following comparison between 1901 and 1936-estimated-indi cates what will happen if the present rate of expenditure in proportion to the growth of population continues for another ten yearsEevenue State. Per cent. New Soutli Wales .. 103 320 Victoria Queensland South Australia Western Australia .. 128 Tasmania Average figures depends upon the value of the jiermanent assets that are being created. ing, permanent assets are created, not out of revenue expenditure, but out of loan expenditure, and the following tabic shows the increases of population and loan expenditure from 1901 to 1926:State. Per cent. New South Wales .. 67 126 Victoria Queensland South Australia Western Australia . . 9 1 Tasmania Average [11] That proves conclusively that the States are spending disproportionately to the growth of their populations. When I speak of population I mean that half of Ihe population which is receiving 75 per cent, of the benefit of the expenditure. In spite of all this we find a deplorable financial condition of affairs in all the States. I cannot cite the figures for every State, but the honourable member for Dalley( Mr Theodore) said that no State Treasurer to-day could show anything but a deficit. The New South Wales Government, which is the largest spender of all, showed a deficit of £2,176,000 for the last eight months; even in Victoria, which has been better managed and financed than the other States, there is a deficit; and there are very large deficits in Queensland and the other States. In spite of this heavy loan expenditure and enormous increase in expenditure from revenue, in comparison with the relatively slow increase in population, the State Treasurers cannot even now handle the business. There must be some definite cause of that, and it is to be found in thc fact that a large part of the money has not been spent on legitimate development, but on social experiments Population. Expenditure. that have not been of very great benefit Per cent. to the people, who would not be much 00 423 worse off if the experiments had not been .. 119 637 made. That, however, has not been the 92 503 whole cause, for much of the financial 283 muddle is due to the fact that the State .. 29 324 Governments have developed their terri90 392 tories solely with the idea of promoting the interests of the large capital cities. The result is that we have decreasing populations in country districts, and rapidly increasing populations in the cities, where there are traffic problems with which the State authorities cann cope. the Commonwealth Government accentuate that? Population. Expenditure. it does. . . 70 .. 236 another question. I admit that one effect .. 51 .. 881 of the tariff has been to increase the popu.. 164 lations of the big cities. Ninety per cent, .. . . 25 58 of the factories of this country are in the 50 251 cities, and throughout the whole of New",37,Speaker Mr Of The Labour Party Which Put The
43,Mr Stewart,The value of the,39,Speaker Mr Of The Labour Party Which Put The
44,Mr Thompson,Generally speak,39,Speaker Mr Of The Labour Party Which Put The
45,Mr Gregory,Does not the policy of,39,Speaker Mr Of The Labour Party Which Put The
46,Loan Mr Thompson,I cannot see that,39,Speaker Mr Of The Labour Party Which Put The
47,Per Cent. Mr Gregory,B y the tariff.,39,Speaker Mr Of The Labour Party Which Put The
48,.. .. 39 .. 778 Mr Thompson,"That opens upSouth Wales there are uo factories except butter factories in the country areas. to be the tendency in all countries. not so great in other countries as in Australia. No other country has half ^ its population concentrated in six capital cities. How will this paltry £7,500,000 help the States out of the muddle? We have been told that if they lose this money monwealth, and it is because the State there will be chaos; but there will be chaos Governments are forced to attempt to whether they lose it or not. The muddle cannot continue for ever. the end. States are prevented from continuing this suicidal policy of spending all they can borrow, and all they can raise by taxation, the better it will be for Australia. member would consider the growth of the Commonwealth debt since 1910, he would probably find the increase very much greater than the increase in the indebtedness of the States. affect my argument. We have the pathetic plea reiterated throughout this debate that the States will be smashed by the adoption of this proposal. figures I have quoted are intended to show that the States are smashing themselves. The £7,500,000 that the Commonwealth Government proposes to take away from them, and the increase in their powers of direct taxation, will not make a scrap of difference, except that an extravagant treasurer like Mr Lang will will not be able to boast without justificato the bill. I should like to see the Comtion that he has not increased taxation. The Commonwealth Government will be able to say it surrendered some taxation; but, after all, the effect on the people will be very little. Tho real objection of the State Treasurers to increasing direct taxation is that nearly all their governments have expensive programmes of social experiment to carry out. might be made of the party to which the honourable member belongs. wealth has the money, but tbe States have not. parties compete against oue another in offering big bribes to thc electors. Three years ago, in New South Wales, it was widows' pensions; now it is child endowment. The Labour party puts forward such schemes, and the other parties, in order to have a chance at the polls, have to say, ""We will give you that, too."" Competition between the political parties is occurring in every State of the Comredeem their extravagant promises that they are getting into such a financial muddle. And the deplorable feature of it is that while they are spending large sums of money in doles, and are building big cities, they are not developing their States outside the cities. There is no new railway construction work being done in the country districts of New South Wales, and I doubt whether any is being done in the other States. How will the with the honourable drawal of £7,500,000 from the Statesaffect their development, seeing that, although they have the money, they are"" not developing to-day, and have no intention of developing? I should be very pleased to hear any honourable memberattempt to counter my argument that the States are not doing their jobs to-day in developing their areas, and that, therefore, the withdrawal of the money will The not bring them to ruin any faster. the Commonwealth comes back to thefield of taxation it now proposes to surrender ? danger, and that is the only valid objection, if there is one, that I have heard monwealth get out of the field of direct taxation entirely, and would have no hesitation in voting for a proposal to do so; but the scheme now submitted is a good beginning. The States seem to me to resemble naughty school boys, who know that they are due for a hiding, and are seeking to postpone it by "" wagging "" behind a corner. The Commonwealth is big enough to carry the blame, especially as it has a blameless conscience. We have nothing to fear from what the State Treasurers may say. If they find, at the end of twelve months, that they are in the deplorable mess that they now say they exAt every election the political pect to be in, they will have to come to",39,Speaker Mr Of The Labour Party Which Put The
49,Mr Maxwell,Centralizatio n appears,40,Speaker Mr Of The Labour Party Which Put The
50,Mr Thompson,The tendency is,40,Speaker Mr Of The Labour Party Which Put The
51,Mr E. Riley,This bill may hasten,40,Speaker Mr Of The Labour Party Which Put The
52,Mr Thompson,The sooner the,40,Speaker Mr Of The Labour Party Which Put The
53,Mr Charlton,If,40,Speaker Mr Of The Labour Party Which Put The
54,Mr Thompson,That does not,40,Speaker Mr Of The Labour Party Which Put The
55,Mr Charlton,The same statement,40,Speaker Mr Of The Labour Party Which Put The
56,Mr Thompson,The Common,40,Speaker Mr Of The Labour Party Which Put The
57,Mr Gregory,What will happen if,40,Speaker Mr Of The Labour Party Which Put The
58,Mr Thompson,"There is that the Commonwealth and say, "" We cannot do it. Our job is now impossible. We are ready to reconstruct. We will meet you iu conference, not in an arrogant, but in a conciliatory, spirit, and will t r y to unravel this financial tangle. our job is impossible, we have to abandon a -the bluff and come down to firm earth. We will meet you with a view to reconstructing, in the interests of the people, not only of the States, but also of the CommonAvealth."" The weaker States, for Avhich the honourable members for Swan( Mr Gregory), and Forrest( Mr Prowse) are so concerned, will then receive proper consideration, of Avhich they have no chance at present. can do noAv is to come cap in hand to the Federal Parliament for doles. member would place them in that position for all time. of reconstruction, Avhich is bound to come in any case, those two States may be placed on a proper footing in relation to tbe stronger States, Avhich now have a stranglehold on them. Honourable members are acting foolishly in the interests of those States by opposing this b ill ; the proposals of the Treasurer Avill tend to put the weaker States on a level Avith the stronger States. I commend to honourable members the vieAv that the b ill is the biggest step yet taken toAvards a constitutional session. If it is not passed the States Avill not meet the Commonwealth in a constitutional, or in any other, session; but they w ill be forced to do so if they have to shoAv Avhere their revenue is coming from , and hoAV they are spending it . They Avill then say, "" Hold your office, and Ave w ill place all our cards on the table, and strive to bring about a general financial reconstruction."" That eminent British statesman, Edmund Burke, said of the Cabinet Ministers of his time, "" They defend their errors as if they Avere defending their inheritance."" attitude of the Treasurer, and those Avho support his proposal; they are convinced in their own minds of the error of their political Avays, but, having adopted an adamant attitude, they are seeking to save their faces, even though to do so 'means imperilling the States, and destroying the good-will that should exist between the Commonwealth and the Slates. When1 hear honourable members who support the proposal say that public opinion is not aroused on this subject, I Now that conclude that they are not correctly gauging public opinion, and are not aware of the hostility to this proposal among persons of all shades of political thought. When they are challenged as to why they declare that there is no opposition to the measure, they say, as the honourable member for Brisbane( MrD . Cameron) and the honourable member for Eden-Monaro( Mr Perkins) did this afternoon, that complete ignorance exists on the subject. All they If they are serious in that contention a rude aAvakening aAvaits them, because there is a feeling throughout the length and breadth of Australia in opposition to the Government's attitude towards the claims of tbe States. Persons of all shades of political opinion are taking up sides against the Government, because of a conviction that it seeks to exercise a coercive power that ill becomes the Commonwealth Parliament that is legislating for the same people as those governed by the Parliaments of the States, whose future financial relations Avith the Commonwealth should not be prejudiced as proposed under the bill. I do not champion the principle of State rights: but declare for the broader vision and outlook that becomes a true Australian. I expect the Commonwealth, however, to honour its obligations under agreements or understandings Avith the States. Until Parliament has otherwise proA'ided-and I place special emphasis on that Avord ""provided""-the per capita payment, ns such, should be continued. While the Government declares its intention to abolish this particular for m of assistance, it proposes to continue it under another name for a further twelve months. The attitude of the Treasurer shoAvs that the Government is not apThat is characteristic of the proaching the subject in the sincere attitude that the people certainlv have a right to expect. The correct procedure would have been to convene a conference with the State Premiersf o r the discussion of ways and means, and the discovery of nn alternative that Avould be mutually agreeable, and subsequently this Parliament",40,Speaker Mr Of The Labour Party Which Put The
59,Mr Foster,And the honourable,41,Speaker Mr Of The Labour Party Which Put The
60,Mr Thompson,Unde r the scheme,41,Speaker Mr Of The Labour Party Which Put The
61,Mr Makin (Hindmarsh) F6.S],"should have been invited to endorse the arrangement. cussed in conference, and the States insisted ou the payment as a moral right. have beeu held, but, until a mutual understanding or agreement is arrived at, the Government is not entitled to withdraw the payment. Such action would mean a serious dislocation of the financial affairs of the States, ancl it would not be a proper attitude for this Parliament to assume. member contend that this Parliament should not take action until the States agree on the matter? that we should express our opinion upon it; but we should not bo asked to withdraw the assistance before the States have arrived at a mutual understanding with the Commonwealth as to what alternative shall be adopted for the future. The Treasurer can take little or no comfort from his suggestion that this Parliament should not await the pleasure of the States before determining wliat action it should take. Por a considerable time the Government has shown that it is not settled in its own mind as to what is the correct course to pursue regarding an alternative; it has suggested several. Even on the major question the Prime Minister has previously expressed decided views contrary to those now advanced. The Prime Minister( Mr Bruce) was Treasurer in 1922, and, when addressing the Brisbune Chamber of Commerce in that year, ho gave a very definite assurance of his belief that the per capita payment should be continued. He saidHi! (""uppnrti'd the chiim of tlie States for a continuance of Uio per ca/iita payments, and foresaw what has since liecomo one of the principal arguments used liy all of them-the difficulty of getting, by additional local taxabanded because the State representatives tion, nil amount sufiieient to compensate for the loss of the revenue received from the Commonwealth. An extract from the speech, as reported in the Daily Mail, reads as follows:The pay men t to thu States amounted to f7.O22.50O'. As matters were in Australia, this could not be done away with, l'ossibly, the future held tt different"" form of government in store for Australia. Certainly, wo had many Governments, to (he point of being overgoverned; but, until there came some changes in the basis of government in thc Australian! States, the payment must be continued. I pass on to the conference of Commonwealth and State Ministers, held in May,. 1923. The Prime Minister met that conference in a spirit, not of conciliation, I know that conferences but of arrogance, which did not make for harmony. Even then, the proposal he submitted was not that the per capita payments should be abolished, but that they should be suspended for five yearsThe honourable member for Herbert (Dr. Nott), thought fit to challenge the consistency of the honourable member for Dalley( Mr Theodore) on this issue. He stated that the honourable member for Dalley adopted an attitude at the Premiers' Conference in 1923 which is It is certainly desirable entirely different from that which he now takes. The honourable member for Herbert was not generous enough to tell us that the conduct of the honourable member for Dalley in 1923 was governed by the adamant stand taken by the Prime Ministei-, who insisted upon the suspension of the per capita payments. It was in that circumstance that the Premiers' alternative proposal was submitted, always having in mind that if it did not prove to be a satisfactory solution of the difficulty the per capita payments would be resorted to at the end of five years. Thc position of the honourable member for Dalley to-day is quiteconsistent with that which he took in 1923. The 1923 conference failed to reach an agreement because tha ex-Treasurer of New South Wales( Sir Arthur Cocks) was so incensed by the uncompromising attitude that the Commonwealth assumed that he would not consider either the proposal or the alternative. I know that a conference was held last year between the Commonwealth and State authorities with the object of reviewing financial relations, and that it was disheld that they had a moral right to thepencapita payment. Without discussing the merits of that position, I assert that the failure of last year's conference is nojustification for the adoption of the coercive methods which the Commonwealth is now pursuing. The States should iiot be compelled to agree to what they consider to be an inequitable arrangement; and this Parliament should",41,Speaker Mr Of The Labour Party Which Put The
62,Dr. Eable Page,The matter was dis,42,Speaker Mr Of The Labour Party Which Put The
63,Mr Makin,,42,Speaker Mr Of The Labour Party Which Put The
64,Dr. Earle Page,Does the honourable,42,Speaker Mr Of The Labour Party Which Put The
65,Mr Makin,"not be placed in the position of forcing Premiers to accept any proposal made by the States, under duress, to accept unjust him. treatment. The Treasurer (Dr. Earle Page), during the course of this debate, the figures misleading? has said, by interjection, that the State Governments have now agreed to the figures submitted were for a year of abCommonwealth main roads proposals. actually prepared. forced by special circumstances to agree such alterations were made. to the Commonwealth proposals. would like such terms as those of the of a particular year? Commonwealth roads agreements with the States to govern his private concerns. and Treasurers were under the impresAs a matter of fact, the Commonwealth sion that they were considering figures roads policy was pirated from the South then in existence. Australian Labour Government, with au apology of a kind. wrong with that statement is that the Prime Minister made his declaration Treasurer states, it shows how ill-conbefore the South Australian Premier sidered was his scheme since it was based made his. Groom) -The merits of the main roads agreements may not be discussed under actual figures available. this bill. the following statement, which appears senting fictitious figures. on page 35 of the report, was made by the Prime Minister:1 ought to point out that the suggestion is, it this thing is done by agreement, to suspend man cannot escape his obligations the per capita payments for fivo years. If it to the country and to the States. is not done by agreement, that"" is another matter, and action in some other direction He is solely responsible for creating would have to be taken. Silting suspended from 6.30 to S p.m. veyed to the Premiers who attended the to be vacated by the Commonwealth is 1923 conference was that the per capita apparent, payment was to be suspended aud not culty in the matter of the aggreabolished. The Treasurer (Dr. Earle gation of incomes and interest on ComPage) feeling by the State Premiers towards his Ministers had every reason to take strong proposals on that occasion, and showed inexception to the attitude of the Treasurer dignation because they were not prepared on that occasion. Let me quote the views to readily concede to him the right to expressed by a gentleman not of the same dictate ito them terms concerning tlia shade of politics as myself, but who refinancial relationship between the Com. gard3 the public affairs of this country monwealth and the States. When we from a totally different viewpoint. I refer remember that the figures submitted by to an ex-Treasurer of New South Wales, him to the 1923 conference were grossly Sir Arthur Cocks, who at the time had misleading, there is every justification as a colleague the honourable member for for the disinclination of the State Barton( Mr Ley). On page 1665.of the normal productivity, and account had deductions and the exemptions. The the conference that the figures were for a upon a set of circumstances which did not actually exist. acting fairly to the conference in preactual figures. so much mistrust in the minds oi the State Premiers in connection with the present proposal. The inability of as there will be diffiexpressed surprise at the monwealth war loans cannot be taxed of uncertainty displayed These are some of the reasons why State",42,Speaker Mr Of The Labour Party Which Put The
66,Dr. Earle Page,The agreements are not been taken of the alterations in the,43,Speaker Mr Of The Labour Party Which Put The
67,Mr Poster,The States have been figures submitted were for a period before,43,Speaker Mr Of The Labour Party Which Put The
68,"Mr Makin""",No honourable member nitely stated that they were the figures,43,Speaker Mr Of The Labour Party Which Put The
69,Dr. Earle Page,The only thing specific year.,43,Speaker Mr Of The Labour Party Which Put The
70,Mr Speaker (Hon. Sir Littleton,,43,Speaker Mr Of The Labour Party Which Put The
71,Mr Makin,A t the 1923 conference,43,Speaker Mr Of The Labour Party Which Put The
72,Mr Makin,The impression conthe States to operate in fields of taxation,43,Speaker Mr Of The Labour Party Which Put The
73,Dr. Earle Page,In what way were,43,Speaker Mr Of The Labour Party Which Put The
74,Mr Makin,"In the first place, the",43,Speaker Mr Of The Labour Party Which Put The
75,Dr. Earle Page,Surely it was defi,43,Speaker Mr Of The Labour Party Which Put The
76,Mr Makin,The State Premiers,43,Speaker Mr Of The Labour Party Which Put The
77,Dr. Earle Page,I pointed out at tlie,43,Speaker Mr Of The Labour Party Which Put The
78,Mr Makin,If the position is as the,43,Speaker Mr Of The Labour Party Which Put The
79,Dr. Earle Page,They were the latest,43,Speaker Mr Of The Labour Party Which Put The
80,Mr Makin,The Treasurer was not,43,Speaker Mr Of The Labour Party Which Put The
81,Dr. Earle Page,They were the,43,Speaker Mr Of The Labour Party Which Put The
82,Mr Makin,"The honourable gentl*New South ""Wales Hansard, of the 16th the loss of the per cavit a payment . Sir October, 1923, Sir Arthur Cocks is reA r t h u r Cocksf u r t h e r statedported as having saidSome time ago the Federal Government endeavoured to get all the States into tine to forgothe 25s. per capita annual payment, and to transfer a certain proportion of the income tax now collected by thc Federal authorities to the various States. The peculiar needs of each State and the difference in regard to the taxation of companies in the various States made it impossible for any Government having a due regard for the welfare of New South Wales to accept either of these proposals. It ia established beyond all doubt that in connection with the first offer, whereby the Federal Government was to relinquish collecting income tax on all incomes under £2,000, the figures placed before the public were inaccurate, so far as New South Wales was concerned, to the extent of nearly £000.000; and, in respect to the second proposal, whereby the Federal Government waa to take over taxation upon the companies and restrict the State to a limited taxation thereon, the figures submitted for our consideration ultimately disclosed a discrepancy of over fil,000,000 of money. W h a t has the Treasurer to say to t h a t ? D r . EARLEPAGE could uot substantiate t h a t statement. occupied a v e r y i m p o r t a n t place in the p u b l i c a f f a i r s of t h is c o u n t r y . StateL a b o u r p a r t y from the A g e n t Generalship. w it h the case. L a b o u r government t h o u g h t of h i m . subject on it s merits, instead of s h if t in g our g r o u n d as the honourable member is endeavouring to do. I ask the honourable member for G w y d i r to be m a n l y enough to recognize the m e r it of t h is argument. honourable member presently. SirA r t h u r Cocks went on to sayTf the State had fallen into liue with the proposal as put forward, a course that was Btrongly urged upon us, tlie additional amount of taxation which would have been necessary to put upon the people of New South Wale's would have been of an overwhelming and disastrous character. T h a t is w h a t an ex-Treasurer of N e w South Wales had to say concerning the t a x a t i o n t h a t w o u l d have to be imposed in t h a t Statei n order to recoup it for 1 wish to state deliberately that if , in the near future, auy attempt be made by the Federal Government to reopen the question of the cessation of the per capita paynients, it can only be looked upon by this Government as an act of political treachery. On the other hand, if the Federal Government attempt to force an exchange of taxation upon the various States, and retain for their own purposes for all time the revenue that they receive from the Customs and the excise, a permanent and intolerable burden will be placed upon the* people of New South Wales. It must be borne in mind that the proposals which suit the sister State of Victoria in regard to company taxation would be disastrous if applied to New South Wales, by reason of the fact that we would lose £1,250,000 of taxation that we now receive from companies. This would force upon any Government, irrespective of party, the necessity of entirely revising their income tax basis and increasing the individual contributions to such an extent as to add heavy additional burdens upon the great bulk of those who are paying income tax on small and moderate incomes to-day. He clearly indicated that by abolishing the far capita payment, the States would SirA r t h u r Cocks be compelled to, impose additional burdens upon those earning comparatively SirA r t h u r Cocks has small incomes. taxation would be a matter of StateH e was r e c a l l ed by the policy and one which a State Government should determine. T h a t has not h in g to do of the Treasurer, to endeavour to secure an advantage at the expense of the States, It shows w h a t a State by requiring them to levy taxation upon persons who can ill afford to pay it. TheL e t us deal w it h the honourable member for Barton was a colleague of Sir Arthur Cocks, who clearly stated that to alter the basis of the financial relationships between the Commonwealth and the States in the manner proposed was absolute political treachery. It MrL a n g said was rumored throughout the House, and understood by some honourable members, that the honourable member for Barton was on this bill going to take a decided stand against the Government. ber quoting the comments of Sir Arthur Cocks on the proposals submitted to the 1923 conference? member for Barton, in supporting the bill, endeavoured to indulge in a certain amount of cheap heroics; but I ask the honourable member to read a portion of",43,Speaker Mr Of The Labour Party Which Put The
83,Mr Makin,,44,Speaker Mr Of The Labour Party Which Put The
84,Mr Abbott,,44,Speaker Mr Of The Labour Party Which Put The
85,Mr Makin,,44,Speaker Mr Of The Labour Party Which Put The
86,Mr Thompson,,44,Speaker Mr Of The Labour Party Which Put The
87,Mr Makin,,44,Speaker Mr Of The Labour Party Which Put The
88,Mr Pebkins,,44,Speaker Mr Of The Labour Party Which Put The
89,Mr Makin,I shall deal w it h the,44,Speaker Mr Of The Labour Party Which Put The
90,Dr. Eable Page,The incidence of,44,Speaker Mr Of The Labour Party Which Put The
91,Mr Makin,Ho w ungenerous it is,44,Speaker Mr Of The Labour Party Which Put The
92,Mr Hughes,I s the honourable mem,44,Speaker Mr Of The Labour Party Which Put The
93,Mr Makin,"Yes. The honorablethe speech delivered hy Mr Loxton, who was once a member of the party to which the honourable member belongs, as reported in New South Wales Hansard of the 11th October, 1923. generous not to quote that gentleman's remarks. The honourable member should play the game in this House, and realize that thore is a general desire on tbe part of honourable members to be consistent, and to assist in some practical way to put the politics of the country on a better level than they are to-day. The honourable member for Eden-Monaro( Mr trust that, even at this late hour, Perkins) is not supporting the bill upon its merits, but, because of the possibility of some other Government coming into power. If he thinks that he is going to determine the public policy of this country beyond the term of this Parliament he is greatlv mistaken. The honourable member is assisting in making laws for to-day, but I remind him that he is not a dictator of to-morrow. He may endeavour to use his powers in this Parliament to determine the future of the people, but the return of a Labour Government w ill determine the future policy of the country during its term of office and exercise of power, irrespective of the present wishes of the honourable member. Although he might feel that he is protecting the interests of a certain section from the actions of a future Labour government, I remind h i m that he has no power to prevent such contingencies. Therefore, it would have been as well if he had dealt with this issue on its merits and considered carefully how it w ill affect the financial relationships of the Commonwealth and the States. The agreement made in 1910 to grant 25s. per head of the population had a definite relation to the amount of the Customs and excise revenue. In round figures it represented about 50 per cent, of the total income from those sources. Since then there has been an extraordinary increase in revenue from this form of taxation, with the result that the per capita payment of 25s. now represents only about 19.1 per cent, of the total Customs and excise revenue of the Commonwealth. It would appear, therefore,, that there is urgent need for a revision of the payments, with the object of bringing them more into line with our ideas of equity. South Australia has suggested that 50 per cent, of the Customs ancl excise revenue should be paid into a f u n d and disbursed to the Statesi n Accordance with their needs. That proposal is really I shall be sufficiently on the basis of the 1910 agreement. All honourable members, I believe, acknowledge that the present system is neither as scientific nor as equitable as it might be; but that does not justify the Government's proposal to discontinue the payments altogether at this moment and thus seriously to dislocate the finances of the various States. I the Ministry will recognize its obligation to the States and the people whom we represent. No differentiation can be made between Federal and Stateelectors; they are the same persons, and they have every right to be considered in all proposals that so vitally affect them. The figures submitted by the Treasurer in support of the Government's scheme are unreliable. The honourable gentleman spoke of a natural increase in gross incomes of 6 per cent, per annum. Asf a r as South Australia is concerned, and I believe the position is the same in the other States, instead of an increase in nross incomes there has been a con-, traction. D r . EARLE PAGE -The figures for last year show that there has been a bigger increase. Treasurer, across the table, to denv the accuracy of what I am saying. I should be obliged if the honourable gentleman would quote his authority for that statement. My informant is the Deputy Commissioner for Taxationi n South Australia. It is only right that, in these matters, we should know exactly where we stand. I want, not figures which the Treasurer himself may have manufactured, but informatio n from some reliable outside authority whose statementmay be accepted without reservation. The aggregation of incomes has been mentioned during the debate. It has been stated that the States have power to tax the aggregate incomes of their citizens, and that it would be lawful , as well as expedient, for the States to adopt the principle. Let me tell honourable members what the right honourable the Prime Minister( Mr Bruce) had to say on this subject at the Premiers' conference in 1923. This statement by Mir.",44,Speaker Mr Of The Labour Party Which Put The
94,Mr Makin,"It is easy for theBruce is to be found on page 32 of the report of that gatheringThere is only one other proposition-that the Commonwealth should take over the whole of the income taxation, because it is the only excise revenue is really tantamount to a body which can tax aggregate incomes. I thought it my duty to quote that statement of the Prime Minister, so as to give the right honourable gentleman an opportunity to reconcile, if he can, his declaration of to-day with his statement ot the conference in 1923. of the Government's declaration that its policy is to protect Australian industries, I am astounded that it should propose to withdraw from the field of direct taxation. intends to meet all its obligations, including commitments arising out of the war, from Customs and excise revenue, then it is clear that instead of the tariff being protective in its incidence it is merely a revenue-producing tariff, ancl as such cannot effectively protect Australian industries. most pernicious system of taxation. to those who have invested capital in 'Australian industries, and are employed in the secondary industries, to know that the Government proposes to look to its Customs and excise revenue for all the money necessary to carry on Commonwealth activities. If we had an effective tariff, one which was truly protective iu its incidence, instead of revenue from this source increasing in volume from year to year, it would steadily decrease, ancl consequently the Government would be obliged to look elsewhere for its income. Ministers must answer to the people for their stand upon this vital issue. The Government's proposal will enable the wealthiest sections of the community to evade their taxation obligations, with the result that these burdens will fall on the shoulders of those least able to bear them. direct taxation proposed to be vacated was entered by the Commonwealth in order to meet its war obligations. No one will dare to say that those obligations have disappeared. As a matter of fact, we find tliat in some respects they have heen added to, so there is no justification whatever for this proposal to relinquish that source of revenue. The Government's proposal to meet those obligations from Customs and proposal to remit taxation of those who can best afford to pay it, and to place it upon the shoulders of those least able to pay. The bill will make the position of the people increasingly difficult and irksome. Both the Treasurer and the PrimaI n view Minister have shifted their ground from time to time in regard to this proposal. I am reminded of the logic of Walt Whitman's linesDoI contradict myself ? Well, I contradict myself. Am"" I inconsistent? ThenI am inconI f the Government sistent. The Treasurer would do well to take those words to heart, for they very aptly fit his position ancl that of his political chief. Time will prove the futility and the injustice of the proposals which the Government has submitted in this bill. The measure will not make for the peace, progress, and prosperity of the Commonwealth. On the contrary, it will prove unduly burdensome It is poor consolation and irksome, and I feel sure that those honourable members who support it will have good reason to regret their action. The Government is guilty of a misuse of power in submitting this bill, which is wrong in principle ancl unfair in its incidence, and will be injurious to the people of the Commonwealth. -Before I deal with the arguments that have been advanced for and against the bill, I propose to say a few words about the principles that underlie the Constitution and the Pederal pact upon which it is based. In its very nature a federation involves a division of rights and powers. I agree with the statement that the test of a measure is its probable effect upon the people. That is the supreme test. The people of the Commonwealth have, in their wisdom, appointed as their serThe field of vants two instrumentalities, giving to the one authority in certain specified matters over a sphere as wide as the continent itself, and to the other authority, within the boundaries of each State, over many matters which concern the people more intimately. Ours is the majesty, tha",45,Speaker Mr Of The Labour Party Which Put The
95,Mr Watkins,That is the point.,46,Speaker Mr Of The Labour Party Which Put The
96,Mr Makin,,46,Speaker Mr Of The Labour Party Which Put The
97,Mr West,A revenue tariff is the,46,Speaker Mr Of The Labour Party Which Put The
98,Mr Makin,,46,Speaker Mr Of The Labour Party Which Put The
