speakerGroups,speaker,theText,pageNumbers,title
125,Mr Daly (Grayndler) (4.23),"Firstly Ithis important occasion with which the Prime Minister( Mr Gorton) has dealt at some length, that is the departure from the Parliament today into retirement of the Leader of the Australian Country Party Leader of the Opposition are unfortunately engaged on another mission which precluded them from being here. I wish to join in the sentiments that have been expressed by the Prime Minister to all those who make Parliament work, from the officers here to the Library staff, the dining room staff, the transport officers and all those associated with the Parliament whose activities in many cases go unnoticed but who make it possible for us to carry out our duties here. On behalf of the Opposition I join in the sentiments that the Prime Minister has expressed. The Prime Minister dealt at some length with your impartiality, Mr Speaker. I think you will excuse the Opposition if it says it does not go all the way with him in that respect, but pulls up a little short I remember saying to a former member of this Parliament about a certain Speaker: 'He is not a bad Speaker.' He said: 'No. He has improved out of sight. He has become a little fair lately, too.' I do not say that that applies to you, Mr Speaker, but the Opposition never agrees that the Speaker is completely impartial. But we do extend to you our good wishes. At this stage, while I cannot on behalf of the Opposition, wish Government supporters success in the Senate election, I will say that we hope they go well hut not well enough. But to all those associated with the election I repeat the Opposition's good wishes. I refer now to the retirement of the Leader of the Country Party. Next to the right honourable member for Melbourne ( Mr Calwell), who is not here today, I have probably the longest service, with the honourable member for Mallee( Mr be replaced. But undoubtedlyI say it in Turnbull), in the Parliament. For two-thirds of the time that the Deputy Prime Minister has been in the Parliament I have gazed across the chamber at him, mainly from the wrong side of the Parliament. I have seen him, more than any other member of the Parliament, in Opposition and in Government, and have learnt to respect his capacity and ability. Undoubtedly he has had a long and distinguished period of service in the Australian Parliament. I suppose we could say, in a sentimental way, that with his retirement there passes an era in politics ranging from the middle of the depression years to this year of 1970. That span of years with which he has been associated are amongst the most historic in Australia's history. It must bring back some very fond memories, some bad memories and at the same time a feeling of achievement of having lived through a period of depression and 2 world wars, to an age when man has reached the moon. Today there goes from the Parliament a figure and a personality whose service is linked with Australian history. We on this side of the Parliament know, more than the Government does, that the Deputy Prime Minister is and always has been a very hard fighter. He has never given much quarter and has never asked for any. I have always liked one thing about him. I think he is uninsultable. Much greater parliamentarians than I ever hope to be have tried him out in that respect and he stood the test of time in the most bitter days. One of the cardinal points in a politician, if he can achieve it-and it is hard to do-is that if he is uninsultable he will have much happier nights when he goes home. With due respect to the Deputy Prime Minister, I do not think he lost many nights sleep over worrying about what he said or did in the Parliament. When I heard him on television a while back saying: ' I am a mild man' and when I heard his speech here a day or so later against the Leader of the Opposition, I thought somebody had got the script mixed up. At the same time, these are things that we have learned to appreciate. The Country Party will certainly miss him. I would not be so offensive to those who are to follow, as to say that he cannot all sincerity-h e has served his Party well. To the best of his ability he did what all parliamentarians and members of parties should do: Give of their best for their party. It does not always please everyone, but I think we can say that the Deputy Prime Minister has done that for the Country Party in a very commendable way. Having said so much, may I again associate the Opposition with the tribute paid? I",60,Adjournment
126,( Mr Mcewen). The Leader And Deputy,"think it is a great thing that, for once in a seen. Today it is stronger in the 2 Houses while, the member concerned is present to hear his valedictory, because too often a member has to be dead before things are said about bim that really matter. This is a very desirable change and is more in keeping with the times than if these things are said when the member is not present to hear them. Finally, I say to the Deputy Prime Minister that as he passes through the doors of Parliament into the shadows of retirement I believe I can say quite sincerely on behalf of all members of the Opposition that our good wishes are extended to him and his good wife for many, many happy years in retirement. for Primary Industry) (4.31)I would like world will remember him. to join with the Prime Minister( Mr Gorton) and the honourable member for Grayndler ( Mr Daly), who spoke on behalf Sugar Agreement, the International Wheat of the Opposition and associate myself Agreement and, of late, to the Interwith their remarks. Speaking on behalf of national Grains Arrangement which for the the Australian Country PartyI would like first time included the Food Aid Convento place on record in Hansard our apprecition, are giving benefit to people all over ation of the magnificent job of leadership the world. John McEwen is known as a that the Deputy Prime Minister( Mr strong, influential man. Only those who McEwen) has done for our Party over the have sat in the Cabinet room with him past 12 years and of his tremendous record know of his tremendous capacity to of parliamentary service to the nation. We, influence other men in what I believe is as a Party, are greatly indebted to him and the right decision. I have sat there with thank him very dearly. John McEwen, the him during the terms of 3 Prime Ministers. honourable member for Murray-that I have always admired the way in which electorate name has not been heard very he could present a different point of view muoh in this House because the right honand generally win the support of Cabinet. ourable member has mostly been referred Looking back over a period of Cabinet to as the occupant of one or other discussions, as a member of the Governoffice-ha s had a remarkable period in ment I am grateful that John McEwen has Parliament. He has held almost every portbeen there to guide us in making the right folio. He holds the record for the greatest decisions. In his period of office all of us period as a Minister in this Parliament. I have learned a great deal about how to believe he will be regarded by historians as manage the country. the greatest statesman this country has seen since Federation, indeed if not one of our greatest ever. John McEwen is the third Leader of the he has had a tremendous influence in Australian Country Party. The first was Sir bringing down. John McEwen entered this Earle Page, then came Sir Arthur Fadden. Parliament prior to the last world war and Now, for 12 years, it has been the right was a member of Cabinets which had to honourable John McEwen, Leader of the mobilise the forces and reserves of this Australian Country Party and presently country to prepare it for war. He was Minister for Trade and Industry. During associated with the Advisory War Council. his 12 years as Leader of the Party he has He played a tremendous part in postwar strengthened and developed the Country reconstruction in the first Menzies-Fadden Party to the highest water mark we have Government and I believe that much of of Parliament than we have ever known it to be. Probably even more importantly than that, John McEwen has broadened the image of our Party. He has shown to the Australian people that it is more than a Party just looking after the interests of rural people. It is a Party that has an interest in all the activities of the nation. It is a truly national Party. John McEwen has made a name for himself in this Parliament and in Australia. Those of us who have travelled overseas and have attended meetings of the great international councils know also that his name is known world wide. He has built a reputation for himself as an international negotiator and a man who has tried to organise the world in the better distribution of food products. I His contributions to the International He himself can look back on a monumental record of legislation with whi'ch he personally has been involved or in which",61,Adjournment
127,Mr Anthony (Richmond,"Minister believe that this is something for which thethe growth and the prosperity that this country enjoys today has occurred because of the advice guidance and leadership that was given by John McEwen. As a personal man he had a great capacity to win friends. I know of few leaders of any country who are always as courteous and as friendly as he is. He imbued in his staff and in the members of his Party a sense of dedication and loyalty and I want to say that we will miss him very much. There will be other occasions for speaking but I must say now that he has always been an example and an inspiration to us all. The training that we have received under his leadership will fit us all well for the future. He goes down to the Murray Valley to farm. I want to assure him that we will continue to get all the support and benefits we can for farmers knowing that he may be one on behalf of my Party we are eternally grateful for what you have done. You will always be welcome back here as a friend and we hope we will see you from time to time. Good luck, God bless you, you are a great Australian. a member of this Parliament since a by-election in May 1955 and during tha*. period I , like other members of the Opposition who have been here over the years, have appreciated the great ability of Jack McEwen. I endorse the remarks of the Prime Minister( Mr Gorton), the honourable member for Grayndler ( Mr Daly) and the Minister for Primary Industry( Mr accurate in logic and, of course, in fact. Anthony). Speaking about your personality, Jack, we are sorry to see you go, but as politician we are bloody glad. But if you, as a private citizen, ever lead a delegation to the next Minister for Primary Industry, that is the honourable member for Dawson (Dr Patterson), on behalf of the primary producers I am sure that your views will be respected and given every consideration. of all, at this time of the year when Parliament is breaking up after the Budget session, I want to thank everyone in this House and the staffs of the different departeveryone seemed to know that what he said ments for the great courtesy and goodwill they have extended to me during this year and, of course, the many years that have passed since I entered this House. I have always greatly appreciated the goodwill because although we have debates and I find fault now and again with certain people I have never on any occasion taken my fight to personalities, only to politics, and I think that this is one of the reasons why I have enjoyed my stay in this House. But now, as other honourable members have done, I want to say some words about John McEwen. I want to say them very slowly and definitely. Let me say that I think he is one of the finest combinations of heart, conscience and brain in the community. He has been here for very many years. Only the honourable member for Fisher( Mr Adermann), who is unavoidably absent, and in this House when I was elected on 9th February 1946. Every other member on this side of the House-no t the other sidehas come since then. SoI have had an association of nearly 25 years with the Leader of the Party and for 14 or 15 years I have been the Whip. The Leader of the Party is the leader. He is the boss, but the Whip is a sort of rouseabout manager and I have come in contact with him often in connection with politics. Contrary to my usual practice I have written one or two things down because I want them to be accurate. Honourable members seem to derive much amusement from that statement. If they had only waited till I had finished the sentence perhaps they would not have seen so much humour in it. I wanted to be accurate in phrasing. My statements have always been all the time he has been in this House. This has been something that has given him the chance from year to year, with the changing times and changing machinery and farming methods, to bring to this House the practical experience that he gained in the early stages of his farming and which increased as he went along. He came to this House and gave us the benefit of it. Whenever he spoke in this House, at meetings, conferences or overseas he was listened to with great attention because was valuable, worth hearing and worth taking into consideration. When the skein of events became tangled it was to his clear brain and logical thinking that men turned. Of course, on so many occasions his",62,Adjournment
128,"Of The Recipients Of Them. But, Mr Mcewen",,63,Adjournment
129,Mr Cope (Sydney) (4.36),I have been,63,Adjournment
130,Mr Turnbull (Mallee) (4.37),First,63,Adjournment
131,"The Leader Of My Party, Mr Mcewen, Were",,63,Adjournment
132,Mr Mcewen Has Been A Practising Farmer,"advice, having been taken, proved to be correct and Australia and the people who live here benefited greatly. He never lacked a sense of humour and has always been able to maintain his great faith in Australia and Australians and, perhaps I could say, particularly in primary producers and primary industry for which he has fought so valiantly. When I decided to speak in this debate I thought of that story 'A Message to Garcia' by Elbert Hubbard. The period of the story was the time of the Cuban war and General Garcia was somewhere in the mountain fastnesses of Cuba, no-one knew where. It became necessary for the President of the United States, President McKinley, to get a message to Garcia, but there was no way of getting it to him. There were no telephones, radio or anything of that kind and someone said: 'There is only 1 man who can do it, a fellow by the name of Rowan.' He was sent for and taken before McKinley and McKinley gave him a message. He wrapped it up in a waterproof package and then left. He crossed the narrow sea in an open boat and in 3 days had traversed the Cuban jungle and delivered the message to Garcia. The point I want to make is that he did not say: 'Why pick me?' He did not say: 'How can I find him?' He did not ask: 'Will tomorrow do?' or a lot of other fool questions that men ask sometimes for he was a man of action. People say that gold statues of such men should be placed before every school of learning throughout the world. We have any amount of men who can translate 1 language into another and solve all sorts of intricate problems but we have so few men of action, men who, metaphorically speaking, can carry a message to Garcia. John McEwen is one of those men. He carried a message, first of all I suppose, from the place where he was farming to Canberra, but the message was for all primary producers and people throughout the nation. Then, of course, what he has done since then has brought benefit to everyone in the community. I refer to the things that he has said and done in this House and been responsible for, such as, as the Prime Minister( Mr it truly described the right honourable Gorton) said, the Japanese Trade Agreement which has had an effect on the lives of every man, woman and child in this comable member for Murray has shown all of munity. My personal opinion of John us that irrespective of his Party affiliations, McEwen is, of course, tremendously high. He has been a great friend of mine for very many years. I appreciate him as much as I possibly can. Let me finish where I started; I really believe he is one of the greatest combinations of heart, conscience and brain in our community. week 25 new members are finishing their first year's service in this Parliament and the Minister for Trade and Industry( Mr McEwen) is in his last year. This is a sad moment for him. There is only one such moment in the life of any member of Parliament-the last hour of the last day of his parliamentary career. All of us who have watched his career with interest, some from the sidelines and some right in the middle of the battlefield, certainly appreciate his qualities. He has been my opponent ever since I entered this Parliament, which was back in September 1946, just 6 months after the honourable member for Mallee( Mr Turnbull) came into this place. In those days the right honourable member for Murray sat on this side of the chamber, and 1 only wish that he had sat on this side for a lot longer than 3 years. But in my first 3 years in this place I looked upon him as a terrifying character. The way in which he used to get stuck into the Australian Labor Party-Ben Chifley and all the boys-horrifie d me. I had not struck anybody like that before This happened in my first years in this place, I had led a quiet life previously. I used to sit where the honourable member for Calaref Mr England) sits now, and the right honourable member for Murray used to sit where the honourable member for Hawker( Mr Jacobi) sits now. One day the right honourable member for Murray walked out after making a terrifying attack on the Labor Party. He told us that there was nothing good in any of us, that we were just a lot of no-hopers. That was early in my career in this place, and I had never heard such language used about anybody before. After he had left the House that day I noticed that there was on his desk a book which he had been reading. It was entitled 'Odd Man Out'. I thought that member-h e was a very odd man to me. But during the years the right honour-",63,Adjournment
133,Mr Duthie (Wilmot) (4.45),"Thishe is a tremendous fighter for causes and for this country. I admire this about him as much as anything else. It has been said that he has been in the Ministry for 25 years, 21 of which have been continuous. This means that he has been a very lucky man-luck y because the Party to which he belongs and the parties which he has supported have won 9 successive elections. If they had not won those elections he would not have been a Mimster for all those years. So this is one important fact to be remembered when reference is made to his long period in the Ministry. If a member is to continue as a Minister his party has to win elections and he has to be selected as a Minister by the Prime Minister. The right honourable member for Murray has served this country very well under 3 successive Prime Ministers. He has been an outstanding figure in every Cabinet of which he has been a member. That is my firm belief. We owe much to him, although we have not always agreed with him. He is a tough, tenacious, unbending, dedicated parliamentarian. We will miss his dedication. We will miss also his detailed answers to questions. Sometimes his answers were a bit long, but I always admired the fact that there was an awful lot of meat in them. To my knowledge, in the 24 years I have been here the right honourable member for Murray has never said in reply to a question: 'Put that question on the notice paper.' That is something he has never done. He has tackled every question. Often he has flung the ball back with a lot more spin on it than it had when it was thrown to him. We appreciate these things. I trust that his retirement will be a constructive, happy and relaxed one. I think that he must have the constitution of an ox to endure the gruelling life of a parliamentarian for 36 years. It is the toughest life that can be endured by anybody in this country. He has survived it, and he has survived it fit and well. I trust that he will tralia. He leaves here with the woman who have years of relaxation in his retirement and that he and his wife will really learn to live now that he is leaving this place. Recently after I had told a person, whom I had never seen before, that I was a member of Parliament and had given a brief outline of what a member of Parliament does, I was asked: 'When are you going to get out of it and start living?' Those words really hit me. I had never realised just what this life is like. We do not live; we exist. I hope that the right honourable member for Murray will start to live when he leaves this place. for Shipping and Transport (4.50)-Very briefly I should like to be associated with the good wishes which have already been expressed, and in particular to say a few words in support of the statements of the Prime Minister( Mr Gorton) the honourable member for Grayndler ( Mr Daly) and the Deputy Leader of the Australian Country Party( Mr Anthony). We think of the right honourable member for Murray the Leader of the Australian Country Party, secondly as a statesman and thirdly as a man. As the third Leader of the Australian Country Party he has distinguished himself to the point where as the Deputy Leader of the Australian Country Party has said, the Party is now at its strongest numerical strength in both Houses of the Parliament. But this is not the only way in which John McEwen has led the Party. He has led it in strength and calibre and in the formation and formulation of policies of government. It is not only as a parliamentarian that he has distinguished himself. In other countries he is possibly the best known of all Australians. The other thing that I particularly wanted to say is that those of us who think of John McEwen think of him as a man. He is a bonny fighter, as the honourable member for Grayndler has said, but he is a man of conviction and a man of compassion. Behind every man there is a woman. John McEwen came into this place as a dairy farmer, a soldier settler from Stanhope. He leaves here with much honour and distinction having contributed a great deal to the Parliament and to Aushas been with liim for many years, for a good part of his parliamentary life. JohnI should like to join all those others in wishing you well. should like to say a few words on behalf of the new members who came into this Parliament at the beginning of this year. When I was a young boy I remember",64,Adjournment
134,Mr Sinclair (New England,Minister,65,Adjournment
135,( Mr Mcewen) In 3 Ways: Firstly As,,65,Adjournment
136,Mr Cohen (Robertson) (4.52),"Iseeing John McEwen stride across the political stage. I think that all of the newcomers to this Parliament feel a sense of privilege at having served, if only for a very short time, in the same House as the right honourable member. I am rather glad that it has been for only a year, because I can recall in one of the great debates that have taken place in this Parliament since I have been here-the off-shore oil debate or the Vietnam Moratorium debate -whe n he was thundering forth I almost slipped under the bench because of th: power of his oratory and the damage which I believed he was doing to the Parliament. He is one of the few men to stride across the political stage who has risen almost above party politics, not in our eyes but certainly in the eyes of the Australian people. I have often been embarrassed at the number of times I hear, even at Labor Party meetings, of the high respect in which the right honourable member is held. On behalf of the newer members in this House, I thought that I should wish him well in his retirement. Trade and Industry) (4.54)Mr Speaker, let me first offer my good wishes to you and thank you for the manner in which you have discharged your duties. I should like to express the thanks of myself and my Party to all those whose work enables the Parliament to function. This is the most difncult speech I have ever made in my 36 years here and I think all my friends and colleagues knew that I hoped there would be no reference to myself and that I would be allowed to pass out quietly, but they would not have it. First of all, I thank the Prime Minister( Mr Gorton) very deeply for the words that he used in referring to myself and my service. I endorse completely and gladly your reference to the friendship that has developed between us and the relationship of mutual trust and respect without which a coalition government could not work, but which has developed between us and has enabled the coalition Government from that point on to work and to work successfully. I will always remember the tribute that you have paid to me. I am most grateful to the honourable a black as you could get. He turned back member for Grayndler ( Mr Daly) for the to the days when I sat on the other side in manner in which he has spoken. He is a Opposition. I think what he said is true bonny fighter himself and we have exchanged many verbal blows in all the years we have been in this place. He might think I am uninsultable but I felt some of fhe hits. The thing is not to disclose it. I do appreciate the tribute the honourable member has made. I accept the explanation for the unavoidable absence of the Leader of the Opposition ( Mr Whidam). There is a relationship between myself and the Leader of the Opposition, and between my wife and the Leader of the Opposition, that is curious. When I first got a job in the Commonwealth Public Service at the age of 15 it was as a young clerk in the Crown Solicitor's office and my boss was Gough Whitlam's father, Fred Whitlam. And many years later when my wife, who was a stenographer in the Crown Law Department in Adelaide, came to Canberra Gough Whitlam's father was her boss. On many occasions I have been to the home of the Whitlams senior. I have been unrestrained, as was my duty and as I conceived it to be, in hitting out at the Leader of the Opposition across the table in this place as the occasion required but I have always had a little notch in the back of my mind remembering that I was unfortunately hitting at the son of a man whom I had very greatly respected. Fred Whitlam was a man who enjoyed enormous respect. My Deputy, the Minister for Primary Industry( Mr Anthony), has spoken most generously of me and spoken on behalf of our colleagues. And Doug, I cannot express how deeply I appreciate what you have said-ver y deeply do I appreciate it. I thank the other honourable members who have spoken. The honourable member for Sydney( Mr Cope) explained that he was glad to have been with me and more glad to see me go. I took that in good part. I treasure the remarks of the honourable member for Mallee( Mr Turnbull) who speaks always from his heart. He and I are close friends, have been for a long time and always will remain close friends. I thank you very much, Winton, for what you have said. To the Opposition Whip, the honourable member for Wilmot( Mr Duthie), I say that I appreciated his remarks. He painted me in a very dark black-no t in a light black, but in as dark",65,Adjournment
137,Mr Mcewen (Murray,"Minister forbut I have no regrets. I thank the Minister for Shipping and Transport ( Mr Sinclair) very much for his tribute and particularly, Ian, for your tribute to my wife. I thank the honourable member for Robertson ( Mr very solid citizen and Prime Minister. I Cohen) for the rather unique experience of a new member who knows little of me standing up and speaking as generously as he did. To ruminate for a moment, I would like to say that it is a good thing to have someBut to have worked with Sir Earle Page in thing to guide you. I once had the privilege of talking to Winston Churchill and he said: 'If you are going on a journey it is a good thing to have a map.' It was another way of saying: It is a good thing to know where you are going.' I believe I have had a guiding star. I try to believe I have observed it. It is that the first thing always is the good of the country. The good of the country is at present tremendously important. The survival of the country in the long run is absolutely dominant over every other consideration and I believe this has never been out of my mind for one moment during my political life. It has given me a guiding star. I have great devotion to my Party. I am tremendously proud of it and tremendously indebted to it. I have said before that all the opportunities I had arose because the Country Party allowed me to carry its brand. It was as a representative of the Country Party that I stood for Parliament, that I went into the Cabinet, that I am Deputy Prime Minister, and I am never unconscious of the fact that the Country Party is the basis of all that I am and have man. I remember Dr Evatt who wore himbeen. Of course, it has always been my duty and my privilege to work for the Government of which I am a member and it is quite a wonderful thing for any person to have the opportunity of being a member of a government and so have the opportunity to influence great events related to the well-being of the community or sectors of the community. Of course, I have carried the banner of the special interests and requirements of the rural industries but this has never been an excluthere have been very great difficulties. sive responsibility; the whole well-being of Opportunities: Yes-ther e have been very the country has been in my mind at all times I am an extraordinarily lucky person to be able to say that not only have I known but I have worked as a Cabinet Minister with Mr Joe Lyons who was himself a great man; with Menzies, whom we all know was and is a great man; with Harold Holt who was a charming man and a very, have said, and I repeat, that I have the privilege of serving under and working with my coalition partner, the Prime Minister, in my own Party1 have worked with a mass of good fellows over the years and I do not attempt to mention them all. his earlier years was to work with a man who would bear comparison with any man in the public life of Australia. He contributed greatly to it. Many will remember Artie Fadden as a great man, a great parliamentarian and a great Leader of the Country Party. I have sat in Opposition in the House in the days of the Prime Ministership of John Curtin. I do speak and ever will speak with respect for John Curtin. He came to office as Prime Minister in the blackest days of the war. He had not the advantage of having been a Minister before. He had only one man in his whole Cabinet who had been a Minister before and he had to take up the responsibilities in an hour of black crisis. He did it and he did it well. I never hesitated to recount this. Chifley was a great man too and a great man to his party. I have seen a number of Leaders of the Opposition in my day. I go back to Jim Scullin who was a magnificent debater in this place. Curtin, as Leader of the Opposition, was a magnificent debater. Chifley, although not so articulate, was certainly a very powerful self out working for his Party and for the causes that he sponsored. Another leader of the Labor Party was Arthur Calwell, who is a man to be relied upon implicitly and who has followed the flag of the Labor Party with absolute devotion. And now I have been sitting with the present Leader of the Opposition, Gough Whitlam. Through all of this I have enjoyed a most wide experience. Difficulties: Yesgreat opportunities. I do not propose to ruminate on those other than to say that in my view I am a very, very lucky man to have had the opportunities that I have had. I have been very lucky to have had the opportunity to take a part in doing things which, according to my light and judgment, I have thought to be right. AllI want to say of my own efforts is that I have always put the best that I have into what I have done. In the course of this long life one makes many friends. I have many friends in my own Party and in the Party of our coalition partner. My friendships are not confined to this side of the House. I have had opportunities to enjoy friendships overseas which have arisen because of my political opportunities to travel as a Minister. Twenty-four years, 25 yearswhatever it is-as a Minister is a long time and I confess that recently I have found the exacting duties and the sheer physical pressures of oflice increasingly onerous. But there it is: One works for the nation and works for his Party to the best of his ability. I have worked in the field of overseas me magnificently. WhateverI have been trade. I have availed myself of the opporable to achieve I could not have achieved tunities I have had since 1956 of trying without that assistance. also to strengthen greatly the fabric of Australian manufacturing industry because course, to observe the political scene with here is a tremendous base of our interest. Politics is so much in my blood strength-the base in which most employthat it would be impossible for me not ment is to be found and therefore the base to observe the scene with interest. But I upon which our immigration policy have no intention ever to think of interdepends. I want to thank all of those with fering in the scene or in my Party or any whom I have worked. Firstly, I thank my other Party. I have done my piece and I Cabinet colleagues. I could allow myself to go away. However, this is not to say that start naming members of the Cabinet but I if my advice is ever sought I will not give will not do so. I thank not only my Cabiit. The best advice that I can give will be net colleagues but all of the members of available. Now, like the Roman senator of the Ministry. I have had great pleasure and old, Cincinnatus, I return to my Sabine satisfaction out of working with such fine farm. colleagues. I have made a great many friends in my own Party of course. But enough of politics. comment on the very generous things said member for Grayndler ( Mr Daly) for the of me by honourable members. No-one sentiments that they have expressed about can work in the fields in which I have me and the staff of the Parliament. I will worked without valuable advisers. I have be happy to pass on their expressions of been extraordinarily fortunate in having appreciation. MightI also say on behalf of the benefit of Sir Alan Westerman, at prethe Parliament and the staff of the Parliasent the head of my Department, and ment that I am sure each and every one of before him Sir John Crawford. They are us who has been associated with John very, very great Australians; they are 2 McEwen wishes him and his good wife a very able and dedicated men. We who very happy and long retirement. work hard in the political field like to feel that we are dedicated. I would like to put it on record that you find nowhere dedication of a greater degree than you find in the Commonwealth Public Service. I pay and hour to be fixed by Mr Speaker. this tribute to those men and to the many other officers who have been my advisers through the years. May I offer a spot of advice to Ministers and those who may become Ministers: Whenever a man comes into my room for the first time to offer me advice I say: 'If you do not tell me that I am wrong when you think I am wrong, you are no good to me as an adviser. You must press your point.' In this way you get the benefit of the total strength of the Public Service. Turning from the level of the great advisers, no busy Minister could carry out his duties without the benefit of a competent personal staff of secretaries and stenographers in his office. I pay a tribute to the very few people who over this long period of years have comprised my personal staff. They have served the country through In retirement it is my intention, of thank briefly the Prime Minister( Mr Gorton), the Minister for Trade and Question resolved in the affirmative. House adjourned at 5.13 p.m. to a date",66,Adjournment
138,Before Resuming My Seat I Would Like To Industry ( Mr Mcewen) And The Honourable,,68,Adjournment
139,Mr Speaker,"Order! I would like toThe following answers to questions upon notice were circulated: Universities: Admissions to Faculties of Medicine, Engineering and Law (Question No. 340) Mr Reynolds asked the Minister for Education and Science, upon notice: (1) How many qualified applicants have (a) sought entry and (b) been admitted into the faculties of (i) medicine, (ii) engineering and (iii) law in each of the universities in Australia in each of the last five years for which figures are available. (2) What quotas existed in respect of each of these faculties. MrN . H. Bowen-The answer to the honourable member's question is as follows: (1) The first table shows details for universities which have faculties of Medicine, Engineering and Law in the cities of Sydney, Melbourne and Adelaide. Because admissions to all universities in each of these cities are processed through a comMedicine Number of qualified new students University and year Sydney. 1966 . . 1967 .. 1968 .. 1969 .. 1970 .. New South Wales1966 . . 1967 .. 1968 .. 1969 .. 1970 .. Melbourne1966 .. 1967 .. 1968 .. 1969 .. 1970(e) Monash1966 .. 1967 .. 1968 .. 1969 .. 1970 . . Adelaide1966 . . 1967 . . 1968 . . 1969 .. 1970 .. ""n.a."" means that the information is not available for the year concerned. (a) Thesefiguresspecifically exclude those students who are enrolled in combined courses (e.g. Arts III/ Law I), repeating students and graduates commencing another undergraduate degree course. students at Wollongong and Broken Hill. <e) Source: Victorian Universities Admissions Committee. mon admissions centre and each applicant may indicate a number of alternative choices, the figures indicate the number of qualified applicants who nominated medicine, engineering or law at the specified university, as their first preference. However, the students admitted to a particular faculty or university may not necessarily have been among those who expressed a first preference for the faculty and/or university concerned. I should also mention that the numbers admitted frequently do not coincide with the quota figures shown in part (2) of the answer. The main reason is that many of the quotas apply to both new and repeating students while the figures for qualified applicants in the first table relate only to new students. The number of students admitted may also exclude some who are not classified as 'new' under the Statistician's definition. For example, while 108 students entered the Faculty of Law at Sydney University for the first time in 1970, other categories of students including Arts Ill/LawI students, graduates and repeating students increased thisfigureto approximately 270. Engineering Law Number of Number of Number of Number of Number of qualified new students qualified new students applicants admitted(a) applicants admitted(a) applicants admitted(a) n.a. 228 n.a. 316 n.a. 132 n.a. 162 n.a. 152 n.a. 185 n.a. 192 n.a. 282 n.a. 102 613 236 288 295 396 206 654 211 383 373 502 108 n.a. 41 n.a. (b)443 n.a. 36 n.a. (b)151 n.a. 263 n.a. (b)352 159 266 n.a. (b)385 205 152 n.a. (b)516 n.a. 175 n.a. 232 n.a. 225 n.a. 212 n.a. 225 n.a. 237 n.a. 216 n.a. 235 n.a. 243 n.a. 210 n.a. (c)262 n.a. 248 521 (d)225 558 (d)298 444 (d)243 n.a. 167 n.a. 179 n.a. 153 n.a. 165 n.a. 196 n.a. 241 n.a. 162 n.a. 223 n.a. 259 n.a. 160 n.a. 275 n.a. 279 (e)300 161 (e)282 301 (e)177 258 219 102 n.a. 176 n.a. 114 243 162 237 128 105 84 216 95 233 116 124 91 223 88 267 132 155 91 296 102 285 163 155 122 (b) Includes (c) Includes Surveying. (d) Source: University of Melbourne. In respect of all otber universities wbich have faculties of medicine, engineering and law, the following table shows the number of qualified applicants who were admitted into each of the faculties shown in the years 1966-1970 inclusive. No qualified applicants were excluded. Number admitted EnginUniversity/Year Newcastle1966 1967 1968 1969 1970 Oueensland1966(a) . . 1967(a) . . 1968(a) . . 1969(a) . . 1970 James Cook-197 0 Western Australia1966 1967 University Sydney(a)Medicine Engineering Law New South Wales(a)-Medicin e (2nd year) Melbourne(a)Medicine Engineering Law Monash(a)Medicine Engineering Law Queensland-Medicin e (2nd year) AdelaideMedicine Engineering Law Western AustraliaMedicine (2nd year) Engineering TasmaniaMedicine (2nd year) Engineering (a) New and repeating students. Underground Railways (Question No. 1447) Mr Whitlam asked the Minister for Shipping and Transport, upon notice: Does he know the nature and extent of assistance by the respective Federal Administrations for the construction of underground railways in Washington (including the adjacent areas of Maryland and Virginia) Bonn, Cologne, Frankfurt, Munich, Stuttgart and Vienna. able member's question is as follows: As detailed information on these projects is not held by my Department I have had some verbal inquiries made. I am told that the underground Number admitted EnginUniversity/Year Medicine eering Law 1968 105 155 64 1969 103 158 89 1970 132 223 129 Tasmania1966 25 32 38 1967 33 47 39 Medicine eering Law 1968 22 46 37 1969 35 51 55 1970 59 56 62 54 Australian National12 1966 124 50 1967 95 85 1968 89 75 1969 77 1970 (b)97 182 246 64 210 253 105 (a) Includes Townsville University College. (b) Source: 191 239 70 Australian National University. 211 283 78 197 218 61 (2) The following quotas have applied in the 27 64 faculties of medicine, engineering and law in the following universities in Australia from 1966 to 65 165 56 77 141 54 1970. 1966 1967 1968 1969 1970 255 255 255 240 210 350 350 350 350 350 350 400 450 350 220 50 118 297 (b)300 (b)208 180 220 220 220 220 220 220 240 240 240 250 250 250 250 250 160 160 160 160 160 160 190 220 260 300 150 250 280 280 280 160 160 160 160 160 120 120 120 120 120 135 135 135 180 100 100 100 130 55 55 60 60 90 240 240 24 36 39 60 65 65 (b) First year. railways, which will be operated by city transport authorities in each case, have each received Federal assistance. Further, that this assistance is on the following basis: Washington: Estimated cost of project $2249m ($US2495m): Federal assistance $ 1034m ($US1147m) in form of grant. Vienna: Estimated cost of project S179m (5,100 million Schillings): Federal assistance $84m (2,400 million Schillings) in the form of a loan repayable over 12 years. The Federal Republic of West Germany: It is the general rule for the Federal Government to make a grant equal to 50 per cent of the 'subsidisable cost' of a project, and for the State to meet 30 per cent and the municipality 20 per cent of the 'subsidisable cost'. The",68,Adjournment
