speakerGroups,speaker,theText,pageNumbers,title
150,Mr Joseph Cook,There has been very,27,Imports
151,Mr Spence,Just so. Leaving the,27,Imports
152,Mr Watson,Wher e is the fodder got,27,Imports
153,Mr Spence,I am pointing outthat,27,Imports
154,Mr Watson,The prices in.New Zea,27,Imports
155,Mr Spence,I have already said,27,Imports
156,Mr Sampson,The States received,27,Imports
157,Mr Spence,"I am quite aware offodder should be placed upon the free list, but if it is not, the Executive should be given power to suspend the operation of the duty. Sir WILLIAM LYNE (Hume-Trea surer) [4.23] -The honourable member for Parramatta has made some observations as to the losses sustained by New South Wales during the great drought of 1901-2-3. I wish that he had referred to figures for years further back. I intend to show the Committee the losses of stock sustained by New South Wales when there was no fodder duty operative in that State. In 1891 New South Wales possessed the largest number of sheep that she has ever had, namely, 62,000,000. Bad seasons were experienced, and, as a result, in 1894, the number of her sheep had been reduced to 56,000,000; in 1898 it had declined to 41,000,000; and in 1899, to 36,000,000. Honourable members will observe that these losses were sustained before the imposition of the Commonwealth Tariff. that the number of her sheep was reduced by 26,000,000 at a time when the stock-owners were at liberty to buy their supplies anywhere, conclusively proving that the absence, of a duty had no effect in the saving of stock. it had. Sir WILLIAM LYNE emphasizing the point which I made previously. New South Wales has not since sustained such a big loss, in sheep. The operation of the duty upon fodder has had no effect whatever in that direction. [4.27] -In quoting the figures which he did regarding the losses of sheep sustained in New South Wales, the Treasurer attempted to convey an entirely wrong impression of my remarks upon this subject. WhatI said was that the losses in sheep were sustained in spite either of the .duty upon fodder or of the supplies which were available in Australia. I declared that stock died simply because there was not sufficient fodder to keep them alive. When sheep .are perishing by millions, it is absurd to impose a duty upon fodder merely for the purpose of making it dearer, and consequently more difficult to obtain. that the honourable member for Darling has it is evident that no one could tell the suggested the proper method of dealing Committee, with the expectation of being with this item, namely, the placing of it believed, that the fact that millions of upon the free list. The suggestion that the sheep, and thousands of the cattle, are in operation of the duty should be suspended danger of perishing, and that the primary is open to all sorts of objections. In the first place, it would really amount to an intimation to persons in advance of what the duty would be upon a certain date, a course of procedure which is opposed to all rules of Customs administration. Then, in the absence of a settled policy, there would always' exist in some of the States a feeling that an injustice had been done to them. We had an illustration of that feeling a few years ago, when a strong remonstrance was entered by those States which possessed fair supplies of fodder against the proposed suspension of the duty upon that commodity, whilst others were suffering acutely from drought. I would also point out that contracts have already been entered into upon the assumption that we should have a continuity of policy, and that, if the operation of the duty upon fodder be suspended, these contracts will be unduly disturbed. I hope that the Committee will It will thus be seen remit the proposed duty. The Treasurer has quoted figures with a view to showing that under Inter-State free-trade we are making the abundance of one State minister to the scarcity of another. If that be so, casual suspension is destructive of the very object of Inter-State free-trade. But it seemed to me that he failed to I did not say that prove his case by the statistics which he cited. He mentioned that, in I am merely 1902-3, 6,065,000 cwt. of hay and chaff were imported into New South Wales. The local production was 4,866,000 cwt., making the supply in that lean year -10,913,000 cwt. In the previous year, which was a much better one, the local (Parramatta) production of New South Wales was 9,452,000 cwt., but it and the importation amounted to 1,000,000 cwt. less than in 1902-3. What do those figures show? grass in the later year. of hay. and chaff having to be purchased by some of those hard pressed, to take the place of grass. A true comparison could be made only by showing how the supply of grass was affected in any two periods. In listening to the debate, I have come to",27,Imports
158,Mr Joseph Cook,,28,Imports
159,Mr Joseph Cqok,,28,Imports
160,Mr Glynn (Angas) [4.28],"I think several conclusions. In the first place,",28,Imports
161,Mr Storrer,That there was less,28,Imports
162,Mr Glynn,Yes; a larger quantitv,28,Imports
163,Mr Foster (New England) [4.33],"industries of New South Wales are engaged' in a struggle which means life or death, is unimportant. But is it wise to be hvsterical on the subject, and to paint the condition of the State in such colours that the representative of another State was led to interject, "" It is on account of the rotten of the proposed duty, if we could get large climate "" ? We are trying to induce white people to come to this country; but if .some of the speeches which have been made to-day get into the press of the world, persons abroad will regard Australia as a magnificent place, to keep away from. One of our newspapers, which is very Australian in spirit, has gone so far as to brand certain persons who have besmudged the Commonwealth as the ""stinking-fish "" party. I do not say that there, are any members of that party in the Committee, but I deprecate hysteria in this matter. Would it not be better to calmly face the facts? Western Australia is sending chaff to the eastern States; South Australia. has had a good rainfall, and has plenty of grass ; Tasmania has plenty of grass, and a large part of the continent is in splendid condition. But many of the speeches which have been made this afternoon might lead persons to believe that Australia is an abominable place. It is because of similar speeches in the past that the tide of immigration has flowed so strongly to Canada, although no member of Parliament, notwithstanding that the country, for several months of the year, is covered with ice and snow, so that stock have to be fed, thinks of drawing attention to the circumstance. T consider that those, who have been fighting for the suspension of the proposed duty have wasted time. I belong to a party which stands for Australia first and always. native industries of Australia all the time. Honourable members have spoken of the fodder which, if it were not for the duty, would come from New Zealand to save our starving stock. But, on the 25-th. of this month, in Wellington, prime oaten sheaf chaff was selling at £ 6 5s. a ton, and could be bought in Melbourne for £ 6 a ton, whileprime chaff was selling at £ 6 15s. New Zealand because of the price of labour. member wish us to believe that, if the farmers of New Zealand had an immense surplus of. chaff tp sell, they would be gettin? these high prices? The high price of labour in New Zealand has enabled them to get better prices, but not famine prices. There would be something in the contention of those who ask for the suspension supplies of cheap produce from New Zearland; but under present circumstances there is not much justification for it. Still, I should be willing to empower the Government to remit this and other duties if exorbitant prices were being charged by those whom tHey protected. I have no sympathy with those who charge the Australian public too much. I believe in protection because, by increasing production and creating competition, it tends to reduce prices. ber cannot produce rain. orable member for. Franklin, who voted for a duty of £ 1 a ton on potatoes and now asks for the suspension of the duty on chaff. If he were sincere, he would have taken similar action in regard to the potato duty, because he knows that potatoes are a good food for starving stock. as low as £ 1 a ton this year. they are fetching a big price in New South Wales. farmers at the. present time have been referred to as blood money; but it often happens that farim produce is unsaleable, and if , when they demand high prices because supplies are scarce, they are to be charged with exacting blood money, I ask what is to be said of the conduct of manufacturers and importers in increasing their prices ? for myself. members have spoken of the high prices of produce now reigning, and of them being due to the' existenceof a ring, they have not done anything to prevent the formation of such rings. . During the last drought a ring increased prices, and honourable members who were in Parliament at the time knew that that was so, yet, when the partu to which,I belong has tried to deal with rings and trusts, by nationalization if necessary, they have opposed it. action for the prevention of rings and trusts.",28,Imports
164,Mr Reid,Neve r for Foster?,29,Imports
165,Mr Foster,I am for fostering the,29,Imports
166,Mr Fairbairn,Everythin g is high in,29,Imports
167,,Mr Foster -Does the honourable,29,Imports
168,Mr Mcwilliams,The honourable mem,29,Imports
169,,Mr Foster I am not like the hon,29,Imports
170,Mr Mcwilliams,Potatoes have been,29,Imports
171,Mr Watkins,A t .the present time,29,Imports
172,Mr Foster,The profits of the,29,Imports
173,Mr Mcwilliams,I was not speaking,29,Imports
174,Mr Foster,Although honourable,29,Imports
175,Mr Reid,"They have never opposedring to rob the people, it is our duty to of £ 1 per ton'in respect of all the fodder pass measures to put an end to the existence they import? of such monopolies. proposed duty because, in my opinion, it when there is no fodder coming in? The will not. affect prices. It will operate to price of fodder in New Zealand is dearer the advantage of our farmers only when than it is here, and there has also been a prices are very low, and I object to its drought in the Argentine. suspension for a long period. I would, however, urge the Ministry to suspend the tries from which it can be obtained. If , duty if prices were unduly raised, and I under the new protection proposals, the hope that later on, when we are considering honourable member can devise a scheme measures for the new protection, or other which will enable the farmers in, say, means for preventing extortion, honourable Queensland to obtain fodder from South members will assist us to make such legisAustralia during a drought without being lation effective. hope that the Committee will suspend this duty; and since it has not been sought by the farmers, and is unlikely at any time to ber help us? benefit them, I think we should be wise in remitting it.' ment apply to maize? tent. Queensland ? produce in Queensland enough fodder to New South Wales. No honourable member supply the wants of the whole Commonis more familiar than he is with the diffiwealth, and are sometimes glad to obtain culties by which farmers and pastoralists £ 1 a ton for it. When we have a good seaare assailed; but it appears that..because, son the duty is inoperative. The honourable 'he .has "" soured "" against the settlers in the member for New England has referred to country, he wishes to penalize the country the existence of a ring. During the drought which has penalized him. Even' sheep in of 1901-2-3 I had the painful experience the Commonwealth is a national asset, since of seeing the incomes of the dairymen in it creates work for manv people. Those the Moreton district dwindle away from who have been engaged in the pastoral in£20,000 per month to the vanishing point, dustry alone know the value of each of our whilst during the same time their outlay on sheep to Australia. During the existence fodder amounted to something like £20,000 of the last drought the Commonwealth or £30,000 per month. We obtained a Government, instead of coming to the assisconsiderable proportion of our fodder from tance of the principal primary producer in Victoria and South Australia, and although Australia, slapped heavy 'duties upon in. the first-named State it was selling at his fodder. £ 6 per ton, the stock-owners of Queensdrought was that the duty of £ 1 per ton land, owing to the action of the shipmeant that the price of every ton of fodowners, who favoured the produce merder that I had to buv was increased to that chants, were unable to obtain it at less than extent. £ 1 4 a ton. The result was that we had to draw largely upon supplies.obtained from the Argentine and other countries. honourable member for South Sydney and ' the Minister of Trade and Customs drew a harrowing picture of the loss of millions operative after the price goes beyond a of sheep in New South Wales in 1897, when certain stage. there was no duty on fodder. Do they wish to add to the enormous losses of the on every ton of fodder that we imported* at the mercy of a ring of shippers or produce dealers, than I shall be prepared to pend upon the nature of the proposal that in its .wisdom, will determine to suspend this duty. greatly amused by the statement of the the unfortunate lot of the pastoralists in 1 My experience during the The able member have to pay for his fodder? '",29,Imports
176,Mr Foster,"When, sellers form a stock-owners by taxing them to the extent",30,Imports
177,Mr Sinclair (Moreton) [4.45li Listen To Him.,,30,Imports
178,Mr Watkins,"Does not that arguis submitted. I hope that the Committee,",30,Imports
179,Mr Sinclair,Not to the same ex,30,Imports
180,Mr Watkins,"Becaus e it is grown in Treasurer, who shed crocodile tears over",30,Imports
181,Mr Sinclair,In good seasons we the Western. Districts. of Queensland and,30,Imports
182,I Shall Vote For The Mr Foster,Ho w can we tax them,30,Imports
183,Mr Sinclair,There are other coun,30,Imports
184,Mr Foster,Will the honourable mem,30,Imports
185,Mr Sinclair,Everythin g will de,30,Imports
186,Mr Page (Maranoa) [4.521,I was,30,Imports
187,,Mr ATKINSON -What did the honor,30,Imports
188,Mr Page,Up to £12 per ton.,30,Imports
189,Mr Atkinson,The duty becomes in,30,Imports
190,Mr Page,"The duty had to be paid'from the Argentine. able members will endeavour moment to place themselves in the position of the men on the Iand_ who are struggling to save their flocks and herds, and that they will be prepared to extend to them the same consideration that most of them are always ready to give to the manufacturers in our big cities. honourable member for Angas and a number of other free-traders have declared their intention of voting for the remission of this duty. As a protectionist, I assert that as long as protection is the settled policv of the country every person in the community should enjoy to the greatest possible extent the advantage of that system. tinue the old duty of £ 1 per ton on hay and chaff, and I am prepared to support that proposition, because it is in accordance with the settled policy of Australia. At the same time, I recognise that there are peculiar circumstances of which we must not lose sight in imposing this duty. It has been proposed by the honourable member for Franklin that the impost shall be suspended for a period of twelve months, but the honourable member for Riverina has urged that a six months' suspension would be sufficient. As a matter of fact, it may be found necessary to suspend the duty for two years in order to meet the exigencies of a drought. Our desire is to pass a Tariff that will stand for a number of years, but' we must not lose sight of the fact that after the Tariff has been passed we shall not be in the same position as we are to-day to make special provision to meet the exigencies of a drought. if necessary, extend the proposed suspension. could do that. The Treasurer, a few moments ago, quoted figures whichi showed that, even under free-trade in New South Wales, there had been enormous losses of stock owing to drought. That is admitted; but, nevertheless, it is obviously the duty of Parliament, in a matter of such great national concern, to minimize the loss as much as possible. I shall vote for the duty proposed; but, at the proper stage, I shall move the addition of the following provisoProvided that when the wholesale value rises iabove £ 6 per ton at the chief ports of entry of and largely interested in farming pursuits; any State, the duty shall be remitted. I hope that honorSir WILLIAM LYNE The duty could for a not be remitted in one State and not in another. any remission ought to be so made as to automatically apply where the necessity arises. I see no insurmountable difficulties, though, of course, there may be some in regard to details. The interests involved are vast; andwe should do our utmost to make conditions as easy as possible under the present drought, and any similar visitation in the future. to me to be straining the principles of protection to endeavour to apply those principles to staple products, of which, as a The Government propose to congeneral rule, we -have large surpluses, and the prices of which are regulated entirely at Mark-lane or in the markets of the world. As a general rule, any measure of protection cannot apply to such products; the only time at which a duty does apply is during a shortage, and when that shortage is naturally being taken advantage of by the shipping ring and produce merchants to regulate prices. I am prepared to admit that those to whom I have just referred will regulate prices whether there be a duty or not j but because they choose to make the necessities of Australia their opportunity that does not justify the Government in asking for £ 1 per ton out of the proceeds of the exploitation. I should like some measure enacted to check, such exploitation; but I confess I cannot conceive of any on the spur of the moment. I realize that the ring will be only too pleased tq place on the Government the responsibility for any increase in prices. I , for one, decline to take any share in that reW e could next year, sponsibility, although I admit that our action will not materially affect prices. I am prepared .to believe that the prices will I doubt whether we be high whether or not there be a duty; but I decline to join in robbing the public. I believe in protection which stimulates industries and is accompanied by a measure to prevent the exploitation of the public, but I do not belive in a duty which enables the Government to assist in that exploitation. I have heard some honourable members express sympathy with the farmer ;but, so far, no such sympathy has. been shown by the Government. I am a fanner myself, and I am quite satisfied that the farming",30,Imports
191,Mr Palmer (Echuca) [4.56],The,31,Imports
192,Mr Mcwilliams,,31,Imports
193,Mr Palmer,,31,Imports
194,Mr Palmer,Just so; but surely,31,Imports
195,Mr Carr (Macquarie) [5.4],It seems,31,Imports
196,Mr Hans' Irvine (Grampians) [5.7].,"community do not desire any duty on fodder. honourable member's neighbourhood. that the farming community in any part of Australia desire a duty on fodder. Australia is large enough, and sufficiently self-contained, to enable the farmers to put aside any such selfish desire for spoon feeding. I speak as a protectionist when I_.say that I do not think that any protection is required in the case of fodder. I shall support the proposal of the honourable member for Franklin that the duty, if imposed, shall be suspended for twelve months, and I ask the Treasurer to adopt the suggestion. qf the honourable member for Franklin is in the interests of Australia generally. Who will benefit by such a duty as that proposed ? Certainly not the farmers, who, on the contrary, will have to pay an increased price in consequence of its imposition. The honourable member for Maranoa told us that if this duty be imposed he will have to pay an extra £ 1 per ton for his fodder. It is all very well to pose as the protectors of the farming industry, but who are suffering from the present drought? honourable members seem to f a ill o recognise that there is a drought; but I can say that all through my district sheep are being sold from the shears down to is. per head, owing to there being no grass; while at the same time farmers have to pay £ 7 per ton for adulterated hay-chaff. paid""? To other farmers. Melbourne farmers who, two or three months ago, sold hay for £ 2 or £ 3 per ton, have now to pay £ j for it in an adulterated state. In my opinion, this duty is not a protectionist proposal ;because protection ought to mean protection to each and every one of .us. The duty is neither more nor less than a tax on the primary producer, and I am certain that the farmers do not' desire it . not surprised at free-traders opposing this duty, but I am surprised that farmers' representatives should desire to penalize all farmers because certain farmers in their own districts are suffering from drought. duty does make a difference? thing that we require, it is some fixed policy I do not think in regard to protection. When Federation was adopted, it was on the understanding that all the States would benefit in some direction or another. We in Tasmania were told by the advocates of Federation that the Union would form an outlet for our produce on the mainland, especially in times of shortage. Now, however, when there is a shortage-for which we are all sorry-it is suggested that the duty should be removed, and that the produce which South Australia, Western Australia,^ and Tasmania have for sale must compete with proauce allowed in free of duty from other parts of the world. That, to my mind, The proposal is a very one-sided kind of policy. The undertaking in regard to the Kalgoorlie to Port Augusta survey has been carried out, and I contend that the equally binding promise in regard fo protection to Tasmanian industries should be respected. The honourable member for Franklin used very strong language when he described this duty as blood money, and asserted that Tasmanian producers were living on the mis J fortunes of others. The honourable member should be more careful about the lanMany guage which he uses. Farmers resemble other traders in this respect-the y sell in the best market for the best prices they can secure. I suppose that if a man had his house burnt down, and had to have it rebuilt, the honourable member for Franklin would call the money paid for the rebuilding blood money? parallel. produce merchants; and -may be because the honourable member looks at these matters from a different point of view. The honourable member for Parramatta told us that a large number of sheep died during the last drought; but that loss, I contend, was due to the difficulties encountered in conveying fodder to where the stock were located. I know that many people, in Queensland, for instance,, lost thousands of sheep because they were hundreds of miles from any railway, and if they could have got fodder for nothing in Melbourne or Sydney it would have been of no use to them. The honourable member for Illawarra suggested to us that' a number of valuable sheep and cattle in New South Wales would be allowed to die",31,Imports
197,Mr Atkinson,Perhaps not,32,Imports
198,Mr Hansirvine,,32,Imports
199,Sir William Lyne,Neve r !,32,Imports
200,Mr Hansirvine,,32,Imports
201,Mr Harper,To whom is that price,32,Imports
202,Mr Hansirvine,,32,Imports
203,Mr Storrer (Bass) [5.10],I am,32,Imports
204,Mr Reid,""" Penalize"" ! Then the",32,Imports
205,In The Mr Storrer,Yes. If there is one,32,Imports
206,Mr Mcwilliams,I do not see the,32,Imports
207,,"It is paid to Mr STORRER -Perhaps not, but thati f this duty were imposed. stock be so good as represented, I am sure they will not be permitted to die because of such an. impost ber ever f e d stock for an extended period? in the country, nnd know something of stock; and I am convinced that a duty of :is. per cwt. will not cause owners to allow valuable stock to die. We have not heard honourable members complain very much about the ring which charges for fodder, a great deal more than is. per cwt. profit ; and I do not think so much noise should be made about the small duty proposed by. the Government .time of drought like this it is the small farmer who receives the greatest benefit, because he usually keeps two or three stacks from, one year to another, and is thus enabled at such a time as the present to sell at an enhanced price. case we ought to consider the small farmer in Tasmania, who experiences great difficulty in earning a livelihood during moderate seasons, whilst his competitors upon the mainland are making fortunes. We know that large squatters upon the mainland make thousands of pounds annually ""during good seasons. Of course they sustain losses during bad seasons; but they can better afford to submit to a loss than can the small farmer, who has to struggle for an existence from year to year. opinion, if the small farmers were to combine, just as do the merchants, their position' would be greatly improved. sure that the honourable member for Bass in the course of his remarks made it very obvious to the Committee that he was really speaking against the better instincts of his generous disposition. After the way in which I stood by Tasmania upon the question of paraffine wax I am very sorry that my honourable friend does -not see his way to meet me in the same -spirit upon a much more important matter. round the 'Chamber, at no expense to anybody, I quite sympathize with one aspect of the case which has been presented in opposition to the reduction of the proposed duty. fair to say that fodder duties are very seldom of anv service to the farming industry of Australia. ment. Therefore, it seems only right that when they would be of some service to the farmers the latter ought to get the benefit of them. There is a certain amount of truth in that statement. It is only some very large and pressing consideration that would induce one to pass it by. It is a melancholy fact that the primary industries-althoug h some of themare supposed to be protected-ver y rarely derive the slightest benefit: from protective duties. are exporters. bucket overflows, it is: all ocean, and there In a is no protection, sof a r as the farmer is concerned. That has been the experience of farmers generally, and I quite sympathize with those, representatives of constituencies in which plenty of fodder is being grown, who say ""Year after year we In this have derived no benefit from a protective Tariff, although we have been subjected to the burdens which it has imposed. Now that a good time has come why should we not get the advantage of it ? "" If we could study the interests of our primary producers at the expense of all other i nterests we should say, "" By all means enjoy the advantage."" But we have to recollect that the drought conditions which obtain are so severe that they extend even to New Zealand. In my cent, of the fodder in the Commonwealth was sold to hay and corn dealers long ago. Indi ought to know a good deal about that matter. I should like to know if the statement is correct. has been sold. the farmers, who naturally desire to get some benefit out of a protective policy, is that the state of drought which obtains is so severe that in dealing with this duty As sympathy appears to be going in the way proposed we know that we shall not deprive them of any legitimate advantage. Why? Because the"" drought conditions have had the effect of raising prices by 100 per cent. as moderately as possible. In dealing with this duty we shall not rob the farmers of O r to the Governany legitimate advantage to which they are entitled, because they will get the benefit",32,Imports
208,Mr Fuller,Has the honourable mem,33,Imports
209,Mr Storrer,I was brought up,33,Imports
210,Mr Reid (East Sydney) [5.1.6],I am,33,Imports
211,Mr Hansirvine,,33,Imports
212,But I F The Mr Reid,O r to the Government.,33,Imports
213,"Mr Tilley 'Brown,",Becaus e farmers,33,Imports
214,Mr Reid,Yes. The moment the,33,Imports
215,Mr Mcwilliams,Ninety-five per,33,Imports
216,Mr Reid,The honourable member for,33,Imports
217,Mr Tilleybrown,A good deal of it,33,Imports
218,Mr Reid,What I wish to say to,33,Imports
219,"A T First Sight, I T Seems Very Mr Mcwilliams",B y more than that.,33,Imports
220,. Mr Reid,"I want to put the positionof an advance of 100 per cent, upon normal prices,, and most farmers-whe n their brethren are suffering under such abnormal conditions as now obtain-wil l be content with that. Sir JOH N FORREST --Ho w wil l they get the advantage of an increase of 100 per cent. ? times the price of chaff ranges from £ 3 to £ 3 ios. per ton, but it is now selling at £""] per ton. 35s. per ton last year, basis of our calculations the prices which obtain in the country, because the farmers do not live in our cities. We must not take the Melbourne price of fodder have been quoted to-day were those which obtain in the metropolis. is quite a fair course to adopt in reference to importations. The farmers who .have hay to sell will enjoy a great advantage by reason of the drought conditions which obtain. I wish the honourable member for Wimmera to recollect the kind of man that the farmeris wben his brother farmer is in distress. When the farmers) in the Wimmera district were suffering from a terrific drought, the Gippsland farmers provided their stock with grass free of charge. That is the way in which one farmer treats another in time of adversity. learned of this incident to-day, and I am glad to be able to publish it throughout Australia as one of the best things of which I have heard, displaying, as it does, a real brotherly spirit. talking of the farmers of Gippsland or of the graziers, because I know that the latter exacted a very heavy toll ? The generosity underlying their action is so splendid that it deserves to be published broadcast. Then, in the course of time, the settlers of Gippsland were overwhelmed by a series of disastrous fires, and immediately the farmers of Wimmera came to their rescue and acted in a spirit of similar generosity. fanners' spirit. be held up to general admiration. he is called a Socialist nowadays. WhatI wish to point out is that the farmers who have hay or chaff to sell will obtain a magnificent return by reason of the normal price of these commodities being doubled. Consequently, they are not being unfairly treated. With regard to the effect of the I believe that in ordinary duty upon the owners of starving stock, do honourable members 'recollect the nights that we spent in discussing the welfare of the 800 young ladies who are employed in a honourable member for Hunter told us what a beautiful factory they had to work in , and of the admirable healthy conditions which obtain there. As a result we were induced to raise the Tariff in the interests of these female operatives. May I add that the lot of artisans in our big cities Sir WILLIAM LYNE The prices which under a protective policy is, to say the least .of it, a much more enviable one than is that of those settlers in the country who I am aware of that. That have to battle with the adversities of nature, who are beset with pests upon every side, and who, just as they have a prospect of securing a splendid harvest, sometimes find almost every blade of wheat destroyed. Surely we can exhibit as much sympathy with these persons as we extend to those who have a comfortable roof under which to work, and who are never afflicted with bad times, because people will always smoke. I suggest that the present affords us an opportunity to show a certain amount of practical sympathy with a great struggling I only industry. Letus suppose that a great catastrophe occurred to the manufacturing industries of Australia. Surely protectionists would come to their rescue, and assist to tide them over the crisis. I think that even free-traders might do the same without any sacrifice of principle, because calamities ought to wipe out all fiscal distinctions. I repeat that we have an opportunity of showing our sympathy with the I use the word ""farmers."" producers in a practical way. Eveni f our action does not confer ""any good upon those who are -suffering, it cannot do one bit of harm. We have been told that if the duty be suspended we cannot secure chaff from any other portion of the world. In that case fhe suspension will do no harm, but it may possibly help the selectors and dairymen all over Australia. A t present they are. suffering from a double loss. They are suffering from a lost harvest 'and from drought conditions which result in starving stock, even in parts of New South Wales which generally enjoy splendid seasons. But I",33,Imports
221,Mr Reid,,34,Bbown I T Only Realized Cigarette Factory I Remember That The
222,Mr Tilley,,34,Bbown I T Only Realized Cigarette Factory I Remember That The
223,Mr Reid /,But we must accept as the,34,Bbown I T Only Realized Cigarette Factory I Remember That The
224,. Mr Reid,,34,Bbown I T Only Realized Cigarette Factory I Remember That The
225,Mr Salmon,I s the honourable member,34,Bbown I T Only Realized Cigarette Factory I Remember That The
226,Mr Reid,,34,Bbown I T Only Realized Cigarette Factory I Remember That The
227,Mr Thomas Brown,That is the real,34,Bbown I T Only Realized Cigarette Factory I Remember That The
228,Mr Reid,Such conduct might well,34,Bbown I T Only Realized Cigarette Factory I Remember That The
229,Mr Page,They are true Socialists.,34,Bbown I T Only Realized Cigarette Factory I Remember That The
230,Mr Reid,"If a man is a Christianam not thinking so much of the settlers in those districts as I am of the settlers in areas which are frequently afflicted with droughts. These are the persons to whom we ought to extend some consideration, and I would certainly suggest that the amendment of the honourable member for Franklin might fairly be adopted. The debate upon this item does not appear to me to partake of. an ordinary fiscal controversy. say tectionists ? tionists say that protection causes comperemember the rights of those who, in o r tition, and thus decreases the price of the dinary years, do not participate in the adprotgcted article. Can any member of the vantages of protection?' When fodder is Committee say that this protection will re£ 1 2 a ton, the duty does not operate. sult in decreasing the price of hay required for feeding starving stock? Furthermore, I gard to importations. ask the Treasurer how is he going to apDly his new protection theories in this case. ton, it is ridiculous to say that the price Is he going to impose an Excise duty of is affected by a duty of £ 1 a ton. It is £ 4 a ton on the farmers who sell at £ 6 due to the operations of a ring, which has a ton? I know that he has a large heart, effected a corner. and I ask him, therefore, to remember the equally high if there were no duty. position of the wretched people who are struggling against the drought, and to bear in mind the disaster which will ensue if not get away from the fact that the duty the splendid herds referred to by the honhas to be paid on imported fodder. What orable member for Illawarra are decimated. about that brought from the Argentine? Such herds cannot be built up in a lifetime. In my opinion, it will be a reason£ 3 , 0 0 0 has been paid in duty on imporable compromise to consent, to suspend the tations. operation of the duty for twelve months. suspension automatic? am surprised that this appeal for sympathy been increased by the operation of the ring and help is being made so early. The -thoug h we know, as a matter of fact, magnificent dairy herds which have been that during the last drought some persons referred to are the result of years of caremade vast fortunes by effecting a corner f u l selection, and undivided attention, and in produce-it must not be forgotten that we should all deplore their loss; but it the Governments of the various States are must not be forgotten that they have paid making concessions to the pastoralists their owners handsome returns. It has which more than compensate them. been part of my business to make mvself acquainted with the present condition of sions would be made in any case. affairs, and I have been assured that the supplies of fodder in the Commonwealth are at least enough to last for twelve land. months. member does not know anything about the there between making good these losses and matter. trucks cannot be obtained for the carriage of starving stock, unless they are ordered three weeks in advance. The same thing occurs in times of good harvests. extent. We have never had a worse time with the railway people. We who are protectionists orable member for Indi has special facili. ties for obtaining knowledge on this subBut even if the circumstances were as distressing as they have been depicted : The price would be only; but there have also been importations of grain. every penny of the duty is paid by those to be paid for , mainly by those on the It is the land-holders who are chiefly called upon to make good deficits paying a duty?",34,Bbown I T Only Realized Cigarette Factory I Remember That The
231,Mr Fairbairn (Fawkner) [5.30],,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
232,Sir William Lyne,We who are project.,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
233,Mr Fairbairn . ^,"We who are protecby some honourable members, must we not",35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
234,Mr Atkinson,Why not make the,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
235,Mr Reid,That is a little beyond us.,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
236,Mr Salmon (Laanecoorie) [5.32],"I who buy fodder, and that prices have not",35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
237,Mr Hans,,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
238,Mr Mcwilliams,"In Victoria, to-day,",35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
239,Mr Salmon,That proves nothing.,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
240,Mr Tilley Brown,Not to the same,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
241,Mr Salmon,I admit that the hon,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
242,Mr Mcwilliams,It operates in re,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
243,Mr Salmon,When fodder is £ 1 2 . a,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
244,Mr Page,The honourable member can,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
245,Mr Salmon,I understand that,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
246,Mr Joseph Cook,Fo r hay and chaff,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
247,Mr Salmon,Even if we admit that,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
248,Mr Dugal D Thomson,Thes e conces,35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
