speakerGroups,speaker,theText,pageNumbers,title
133,Mr Swan,"I thank the member for Dochallenges ahead.The Leader of the Opposition is bored by emissions trading scheme, by how much will economics. We know why he is bored by aged-care operators have to increase their economics, and that is because he simply residents’ fees because of higher operating does not understand it. He has a shadow costs? funded policy produced by those opposite. member for his question and particularly for All of those opposite-but particularly the raising issues in relation to the CPRS, which Leader of the Opposition, particularly the is always a good chance to highlight the opshadow Treasurer and particularly the position’s climate con job. When it comes to shadow finance minister-live in fantasy their plan, we certainly know it does not land. They believe in magic puddings. They work. I am very pleased to be here talking think you can spend more, lower tax and about our record funding when it comes to have a lower deficit. That is their magic pudnursing homes. I would like to outline how ding. It is no wonder the shadow Treasurer is we are building a modern aged-care system wandering around waving magic wands and for Australia, with more services for older wrapping himself in tutus. It is fantasy land. Australians, more fundingThe Leader of the Opposition is going around dressed like Borat and the shadow Barnaby Rubble, getting out his rock abacus has the call. Press Club. We are meeting the challenges of our ageing of order. The Treasurer should refer to people our aged-care workforce with major investby their proper titles and withdraw that disment. I am very pleased the member for paraging remark about our colleague in the Dickson has asked a question particularly in Senate. relation to aged care. When the opposition leader was the minister for health, he ripped a whole billion dollars out of the health and been indicated, the Treasurer will withdraw hospital system. He was the Minister for to assist the House and will also refer to Health and Ageing for a period of four years members of both houses by their titles. in which he underfunded both health and I will conclude with these words. It is no wonder, after four leaders in a few years, of order-and reluctantly so, as I am stopfour leaders in just over two years, what a ping the minister in full stride. The question divided rabble the opposition are. With three was about the costs and whether those costs shadow treasurers in two years, it is no wonwould be passed on to older residents in der their economic credibility is a smoking nursing homes and how much it would be as ruin. a result of this big new tax. Aged Care to the acting Minister for Health and Ageing. order is on the matter of relevance. The minMinister, given that there is no compensation ister will relate her material to the question. for small businesses under the government’s",102,Ipart Claims Is It The 25 Per Cent Which
134,Treasurer That Is So Lazy We Have Not Seen A Mrs Elliot,I thank the honourable,103,Ipart Claims Is It The 25 Per Cent Which
135,Opposition Members Interjecting,,103,Ipart Claims Is It The 25 Per Cent Which
136,Finance Minister Is Living In The Stone Age,The SPEAKER-Order! The minister,103,Ipart Claims Is It The 25 Per Cent Which
137,And Embarrassing Himself At The National Mrs Elliot,"Thank you, Mr Speaker.",103,Ipart Claims Is It The 25 Per Cent Which
138,Mr Pyne,"Mr Speaker, I rise on a point population also by improving the quality of",103,Ipart Claims Is It The 25 Per Cent Which
139,The Speaker,Order! Offence having,103,Ipart Claims Is It The 25 Per Cent Which
140,Mr Swan,"I withdraw, Mr Speaker, and aged care.",103,Ipart Claims Is It The 25 Per Cent Which
141,Mr Dutton,"Mr Speaker, I rise on a point",103,Ipart Claims Is It The 25 Per Cent Which
142,The Speaker,Order! The member for,103,Ipart Claims Is It The 25 Per Cent Which
143,Mr Dutton (3.27 Pm),"My question is Dickson will resume his seat. The point ofmany, many faults with your plans and I tell a story-the numbers about the growth in have also highlighted our funding arrangeour economy which meant that this nation ments. Also, it has been fully outlined that stayed out of recession; the numbers about compensation is available. CanI finalise my the employment in our economy that show comments by saying that the Leader of the that we supported jobs and continue to supOpposition, the former Minister for Health port jobs at a crucial time. Senator Barnaby and Ageing, ripped a billion dollars out of Joyce must have missed the following numthe health and aged-care sector. By standing bers under the Building the Education Revoup in this place and making comments in lution program: 24,009 infrastructure prorelation to the future of our aged-care sysjects are due in our schools, including 10,656 tem, the member for Dickson highlights his projects in 7,961 primary schools under the sheer audacity and the extremely inefficient Primary Schools for the 21st Century projob the Leader of the Opposition did when he gram. was the Minister for Health and Ageing. Senator Barnaby Joyce’s crime is not just Building the Education Revolution ignoring these numbers-if he was just igMs PARKE (3.30 pm)-My question is noring these numbers then he would be foolto the Minister for Education, Minister for ish; of course, it is more than that. On LateEmployment and Workplace Relations and line when he was asked about how the oppoMinister for Social Inclusion. Will the Depsition is going to finance its climate change uty Prime Minister update the House on recon job, he said: cent public commentary about the Building… look at the money squandered on their school the Education Revolution program? halls. Fremantle for her question. I know that she positive that in order to finance the climate supports the improvements in her local change con job put together by the climate schools. She has asked me about recent change sceptic who now leads the opposicommentary about the Building the Education, the target for their savings will be stoption Revolution program. It is very simple to ping money being delivered to schools under summarise: parents, teachers and students the Building the Education Revolution prolove it and the opposition hate the Building gram. I think that the opposition need to the Education Revolution program. Unbethink about the reaction of school communilievably, on Lateline the shadow minister for ties to being told that the climate change con finance, Senator Barnaby Joyce, when talkjob is going to be financed by their local ing about our Nation Building Economic school having money due to it ripped out. I Stimulus Plan, of which Building the Educacan see some very pale faces on the backtion Revolution is a major part, said: bench of the opposition now as they think What did it deliver us? Give me one outcome that about explaining that to their local school the Labor Party stimulus delivered us? communities. He went on to describe himself as an acHow would they explain it? How would countant not fascinated by numbers, so he is they explain it to people like Peter Shaw, going to fit right in with an opposition led by who is the principal of St Mary’s College, an erratic and volatile man not interested in who said about the Building the Education economics. When we come to the numbers Revolution: ‘This building program will in-",103,Ipart Claims Is It The 25 Per Cent Which
