speakerGroups,speaker,theText,pageNumbers,title
111,I Thought The Honourable Member For Mayo Mr Gear,Grandstanding.,38,Nuclear Testing In The Pacific The President Of France President Chirac
112,The Minister For Foreign Affairs (Senator Mr Price,"As the minister at the tablep.m.)-I think it is sad that the government debate should be to recognise that any type of has not approached this subject-which all of a nuclear fallout is something which can have us see as probably more fundamental than pernicious effects which are harmful to almost any other in the environmental sensesociety and dangerous to mankind. It is in a proper way. The future of the children in absolutely important that we start at that level. the South Pacific is predicated on a comprehensive test ban treaty being put in place. The second level is one which has to address the problems that the announcement The motion that the Prime Minister( Mr by President Chirac represents. In that too, I Keating) introduced was an attempt to ensure think most people in this place would be that all of the ground that had been lost by fundamentally in agreement. The difficulty is the Labor Party when it went soft on the that the Prime Minister, in the manner and French announcement about nuclear testing form of his response, was saddled by the would somehow be offset in the minds of the initial press conference given by the Minister electorate. The trouble with the Prime for Foreign Affairs (Senator Gareth Evans) in Minister is that he was not content to just Tokyo. It is of no use the Prime Minister, the make a statement: not only did he make a Labor Party and everybody else saying that statement but he then sought to speak on the the foreign minister was misunderstood. It opposition's amendment. would have been far better if the Prime The Prime Minister is, of course, a very Minister had for once tried to adopt a position good politician, but politics has several levels. above politics. But, unfortunately, he tends to The most significant part of politics in this see everything in the light of the next eleccase should be to try to ensure that a message tion, rather than in the light of what should be of strength, integrity and purpose is sent to done internationally. the French government, following the announcement by President Chirac that a series I think it is absolutely appalling that the of nuclear tests will be conducted in the Prime Minister's behaviour today has reduced South Pacific. But what has happened since the effectiveness of the South Pacific Forum the announcement was made by President delegation to France. It is of no use the Chirac? Firstly, nothing was done when he member for Chifley and the Assistant Treasurmade the announcement during the campaign. er ( Mr Gear), who is at the table, suggesting Secondly, when it was announced as a result in some way that, because we have moved an of his being elected, the idea was allowed to amendment, we are prejudicing Australia's continue, as though in some way it was an case. My friends, what we have done is to afterthought and something which he had not show that your Prime Minister is extraordicommitted himself to. narily vulnerable. If he had any statesmanlike instincts, if he had the capacity to be a Prime My worry about this whole debate is that it Minister which all Australians could be proud exists on three levels. The first is even beof and if he had the capacity to influence the yond the comprehensive test ban treaty. Like French in a mission which we all endorse, he the honourable member for Chifley( Mr would have shut up and registered that there Price), I have had the opportunity to look at were points in the amendment moved by tp.e some stations in Belgium which monitor the Leader of the Opposition ( Mr Howard) which level of radiation that comes from nuclear he and his colleagues would have done well explosions around the world. The graphs that to endorse. came out of those monitoring stations show that, at the time of the Chernobyl explosion, The third level relates to the last paragraph there was an appalling increase in the fallout of the opposition's amendment which conin the Northern Hemisphere. We know that cerns the sharing of data with the United the result was that it affected people not only States. I cannot understand why a computer around the Ukraine but also in Finland and in test cannot be run which would give exactly the whole of western Europe. the same appraisal of nuclear weapons as the",38,Nuclear Testing In The Pacific The President Of France President Chirac
113,Mr Sinclair (New England) (2.49 The First And Most Significant Part Of This,"French are apparently seeking to obtain from I find it quite incredible. Here is this new the eight tests proposed. body, a new association of countries of the I would have thought that, even if there has Pacific rim, a group that is set up to consider been a refusal, as the honourable member for realistically matters of importance to our Chifley suggests, and the United States has region. It is not just a trade association. To said that it is not prepared to share data, there date it has only met with heads of state. The is every reason for the world to say to the Prime Minister is going out there saying what United States-which, I was horrified to learn a great rapport he has with all the heads of this morning, may also be considering a state in our region. Why does he not go to number of underground explosions-that there APEC? He could start with Japan, which we are ways in which computers can assess the know is opposed to nuclear testing. He could consequences of nuclear weapons, nuclear go around all those countries in the western fallouts and whatever other chemical formulae Pacific 'rim that are opposed to' the French that may be needed to be tested. Why it tests. He could then go to the United -States cannot be done on a computer, I do not know. and say that there is a significant body of If we put pressure on the United States to opinion within the Asia-Pacific Economic agree to computer testing of the French Cooperation which says th-t this nuclear weapons, perhaps the tests could be avoided testing should not proceed. From there, you all together. have got a body of opinion that even France would feel apprehensive in rejecting. The real thing that worries me is that the Labor Party has played this whole issue far I have no truck with the violence that too much for domestic consumption and far appeared in Perth the other d,ay. I think that, too little for persuading the French. I menif anything, weakened the Australian case. I tioned the response by the Prime Minister to think it is unfortunate when anything other the amendment. I go back to the initial perthan symbolic processes are used. As soon as formance by the foreign minister in his press you use violence against violence, you tend conference in Tokyo. I will quote from an to destroy the whole position. article by Geoffrey Barker in the Financial Review of Monday, 19 June. There are three I strongly believe that APEC is a forum comments that I think are worth remembering. which at this stage is untested and untried. First he says: HadI had a say in an amendment to this Suddenly hemotion, I would have a,dded to it a suggestion that is, Minister Evansthat there be a resolution raised with all those who are heads of state within APEC and I is revealing glimpses of the gung-ho Attorneywould suggest that they consider the question General who earned the nickname ""Biggles"" 12 years ago ... of whether or not action should, be taken jointly to attempt to stop the French testing at Remember? That is the trouble. He is impetuall. ous. He does things because he does not really think. The article continues: I do not accept the position that testing . "" when he sent RAAF fighters to spy on should take place only on mainland France. Tasmania's Franklin dam site, explaining afterAs far as I am concerned, it should not take wards that it seemed like a good idea at the time. place at all. That last item in the amendment The second thing is that we need to underof the Leader of the Opposition ( Mr Howard), stand that the South Pacific Forum is only one which suggests that the United States should of the bodies in this region that we ought to be contacted and a method found by which be trying to persuade to support our case. If computer appraisal might be enable you to do Senator Gareth Evans has had a rethink, and' all that you otherwise could, is the course that if the Prime Minister's views of today which should be followed. I support the amendment he put when speaking to his motion are to be and am very disappointed that the Labor Party sustained, why does he not raise in APEC the apparently at this stage is not inclined to do whole question of nuclear testing? so. -r SNOWDON (Northern TerritoryMcHugh, is absent from question time today ParlIamentary Secretary to the Minister for the and the Attorney-General will represent her. Environment, Sport and Territories and Parliamentary Secretary to the Minister for QUESTIONS WITHOUT NOTICE Employment, Education and Training) (2.59 Nuclear Testing in the Pacific p.m.)-I am pleased to be involved in this members. I am sure it will be as we get to the Prime Minister. I ask the Prime closer to the day-that this is the 50th anniMinister: what prior notice or advice did your versary of the bombing of Hiroshima and government have of the French decision to Nagasaki. It ought to give us food for thought resume nuclear testing? What official response as a community, as a nation, and indeed as a did you give at that time? Will you release all world community-the impact of nuclear relevant documents? world. Foreign Minister and the Department of Foreign Affairs and Trade to see whether I note contributions to this debate so far. there was any advance notice other than the We have had a motion put by the Prime public statement by President Chirac. The Minister( Mr Keating) and an amendment -ove?1ment has been completely forthright in moved by the opposition in the context of Its VIews throughout this. It has responded approaches made by the government on how instantly. Most of the response has been there to deal with this issue of the proposed French for all to see. nuclear tests. I was not attracted by the statements of the French foreign minister, MrI notice that the Leader of the Opposition de Charette, reported yesterday in the Cantoday, in standing to support the motion that berra Times. He said that he thinks the propo-e-o the House, sought to politicise nations of the South Pacific-t and dI-msh the .foreign minister's standing m the lnIddle of thIS negotiation. That sort of the debate is interrupted in accordance with proach does not reflect well on him. That is the resolution agreed to earlier this day. The why I think the Leader of the Opposition need debate may be resumed at a later hour and the not fear that anything that the foreign minister member will have leave to continue speaking says will be consistent and cogent as has when the debate is resumed. always been the case during his most distinEinfeld, Mr S.D. Aboriginal Health deaton.Friday, 16 June 1995 of Mr Sydney the Minister for Human Services and Health. DaVId Emfeld, a member of this House for What action has been taken to ensure that a the division of Phillip from 1961 to 1963. As national effort is made to improve Aboriginal health? a . mark or-spect to the memory of Mr in their places. are aware that as from 1 July responsibility for Commonwealth funding and program Honourable members having stood in their delivery in the area of Aboriginal health will placescome to my department. I am pleased to ber who asked the question that that transfer KEATING (Blaxland-Prime Minister)-been very significant achievements secured, I mform the House that the Minister for particularly in relation to a national effort. I Consumer Affairs, the Hon. Jeannette think all the ministers responsible clearly",39,Nuclear Testing In The Pacific The President Of France President Chirac
114,Debate. I Think It Should Be Noted By All Mr Howard,My question is addressed,41,Ministerial Arrangements Is Progressing Very Well There Have Already
115,Weapons And Their Use On The Peoples Of The _ Mr Keating,I need to check with the,41,Ministerial Arrangements Is Progressing Very Well There Have Already
116,Mr Speaker,"Order! It being 3.00 p.m., absence of any loyalty to the common ap",41,Ministerial Arrangements Is Progressing Very Well There Have Already
117,Mr Speaker,I inform the House of the Mr JENKINS-My question is directed to,41,Ministerial Arrangements Is Progressing Very Well There Have Already
118,"Emfeld, I Mvite Honourable Members To Rise Dr Lawrence",I am sure all members,41,Ministerial Arrangements Is Progressing Very Well There Have Already
119,Mr Speaker,"I thank the House. inform members of the House and the memrecognise that Aboriginal health is a complex In the past the state and territory governissue and governments, if they are to achieve ments have not worked with the Commonanything here, have to work together and wealth as well as they might. That is not work effectively. The present poor health necessarily anyone's fault, and I am not status of Aboriginal people indicates to all attempting to blame anyone organisation, but observers that the current system is not I think that what emerged last week in Alice working, so a concerted effort by all governSprings was a very clear commitment from all ments is required. parties. I am delighted that we will now have a very genuine and national coordinated effort I was pleased that last week health in this very important area of health care. ministers from around the country agreed to Nuclear Testing in the Pacific enter into bilateral agreements to ensure a however that some four years ago the same Prime Minister. Why did the Department of commitment was made and I will certainly be Foreign Affairs and Trade wait until last week looking for early results. The agreements will to even begin work on an options paper on be based on agreed national principles and Australia's response to possible resumption of criteria and will reflect the priorities that French nuclear testing? Why did this crucial occur in each state and territory, because work not commence the day after President clearly there are great differences between the Chirac was elected on 7 May? Why has the states and territories. I have indicated, and department still failed to complete its policy they have agreed, that they will be completed submission on the implications of the new no later than February. So we will have a French presidency? Why did the Minister for genuinely national effort. Those agreements Trade not even bother to raise the question of will also ensure that the buck passing stops. French nuclear testing when he met with the It will not be good enough to blame another European Commission Vice-President, Sir government, because we will have agreements Leon Brittan, on 15 May, when it was already about funding and service delivery. clear that the new French President was intent on reinstituting nuclear tests? Is this not clear I am also pleased that the conference evidence that the Minister for Foreign Affairs reaffirmed the importance of community showed no interest whatsoever in stopping the control and participation. There has been tests until well after they were publicly some resistance on that score from some state announced? ministers finally agreed that that was critical. debate in the French elections, not a matter of They also agreed that there are no quick fix being discovered in some position paper by solutions in this area and that we need to the Department of Foreign Affairs and Trade. build a much more responsive health care You could have discovered it on the front system. In order to do that we obviously have page of any French newspaper in the last to ensure that Aboriginal people are involved three months. consulted about and involved in the council options paper? for aboriginal health, which will determine involved in the indigenous health work force series of questions. You will listen to the corporation, which will be established this answer. health and hearing service strategy, for which making is the different point that there should funds are provided in this budget. There will have been some sort of tactical response to also be consultative committees established in this as yet unforeseen looming matter, it was each state and territory, reporting back by not unforeseen: it was a possibility. Australia October. made its views known and the foreign",41,Ministerial Arrangements Is Progressing Very Well There Have Already
120,National Coordinated Approach. I Do Indicate Mr Downer,I direct my question to the,42,Ministerial Arrangements Is Progressing Very Well There Have Already
121,"And Territory Governments, But All The Mr Keating",This was a matter of,42,Ministerial Arrangements Is Progressing Very Well There Have Already
122,"At Every Level. For Instance, They Will Be Mr Downer",Why didn't they produce an,42,Ministerial Arrangements Is Progressing Very Well There Have Already
123,Policy. They Will Also Be Consulted About And Mr Speaker,Order! You have asked a,42,Ministerial Arrangements Is Progressing Very Well There Have Already
124,"Year, And They Will Also Help Devise A Mental Mr Keating","If the point you areforeign minister before this ever· happened. madeassume from what the shadow minister says questions. Resume your seat. his complete revulsion and rejection of these saying in the pastforeign minister said that, if the testing had been open ended, that is, to continue on, level weapons rather than simply maintenance ing nuclear weapons at Mururoa Atoll, they actually supported the testing program. When are either exploding them or they are not: you the foreign minister consistently argues the either take a position or you do not. This position where the French, through President government promoted a South Pacific nuclear Chirac, have said that they will sign the free zone treaty. The member for Mayo said comprehensive test ban treaty and he points in the debate on that matterto the fact that,.objectionable though this may eight tests and was not an ongoing program I have two objections to the treaty. One is that it weapon but the stability of the existing is basically an anti-French treaty and little else. stockpile, he is to be roundly condemned by He went on to say: the member for Mayo. Secondly, I think it could be described also as the The member for Mayo, in that aside, made first stone that has fallen. some reference to me and French clocks. Let listen to thisme just read this: from the edifice which was the Western alliance in He also seemed not to see when he was embarrassour region. It could eventually lead to an avalanche ing other South Australian Liberals in front of which would swamp ultimately the Western Labor MPs. The most talked about example of this alliance of the Pacific. was his openly expressed reason for always flying This was his view then. But if the foreign Australian between Canberra and Adelaide. He has minister saysnever hidden that he flew Australian because Ansett did not provide French champagne in first class, order, the questionSouth. Australian politician well remembers sitting next to Downer. . . MrKeating interjectingwith your clocks and your chandeliers? your reference to French clockscringing as he asks for another bottle of expensive you will resume your seat. French to be opened only minutes from landing. was a very specific question about work that maybe they were floating in champagne. had not been done-despite what had appeared in the French newspapers. Parenting Allowance of order. Resume your seat. The Prime Social Security seen reports of claims that the Minister is in order. introduction of the parenting allowance on 1",42,Ministerial Arrangements Is Progressing Very Well There Have Already
125,Minister Made His Views Known To The French Mr Downer,But these statements were,43,Ministerial Arrangements Is Progressing Very Well There Have Already
126,"That Is The Position. Mr Speaker, You Would Mr Speaker",You asked a series of,43,Ministerial Arrangements Is Progressing Very Well There Have Already
127,"Tactics By The French, And Yet We Find Him Mr Keating","Mr Speaker, but when the",43,Ministerial Arrangements Is Progressing Very Well There Have Already
128,Mr Costello,Where? unaccompanied by any commitment to partici,43,Ministerial Arrangements Is Progressing Very Well There Have Already
129,Mr Keating,"Does it matter? pate in the test ban treaty negotiations, or if",43,Ministerial Arrangements Is Progressing Very Well There Have Already
130,Mr Costello,"Yes, it does. it was about the generation of new higher",43,Ministerial Arrangements Is Progressing Very Well There Have Already
131,Mr Keating,"Why? and stewardship of the stockpile, he is to be",43,Ministerial Arrangements Is Progressing Very Well There Have Already
132,Mr Speaker,Order! Those on my left! roundly condemned by a person who actually,43,Ministerial Arrangements Is Progressing Very Well There Have Already
133,Mr Keating,If the French are explodbelieved in the testing program and who,43,Ministerial Arrangements Is Progressing Very Well There Have Already
134,Mr Downer,"In 1985--.:. be, it was limited, according to the French, to",43,Ministerial Arrangements Is Progressing Very Well There Have Already
135,Mr Keating,He said: and was not about the development of a new,43,Ministerial Arrangements Is Progressing Very Well There Have Already
136,Mr Downer,"Mr Speaker, on l;l point of and he prefers French champagne. More than one",43,Ministerial Arrangements Is Progressing Very Well There Have Already
137,Mr Downer,Is this relevant?,43,Ministerial Arrangements Is Progressing Very Well There Have Already
138,Mr Downer,You sit down. Have you ever,43,Ministerial Arrangements Is Progressing Very Well There Have Already
139,Heard Of The Cold War? Did That Pass You By Mr Keating,It is about as relevant as,43,Ministerial Arrangements Is Progressing Very Well There Have Already
140,Mr Speaker,You will address me or . . . will remember sitting next to Downer and,43,Ministerial Arrangements Is Progressing Very Well There Have Already
141,Mr Downer,"Mr Speaker, this question LikeI say, it is battleships in the bathtub; but",43,Ministerial Arrangements Is Progressing Very Well There Have Already
142,Mr Speaker,"Order! There is no point Mr CLEELAND-Has the Minister forJuly 1995 will make families worse off? What result of these changes than would have been is the government's response to those reports? the case previously. : member for McEwen for drawing to my honourable member's electorate is calculated attention an article in a local paper in his to mislead. At the end of the day, in the event electorate by his coalition opponent based on that some people end up worse off as a a highly misleading statement by the Australconsequence of those changes compared to Ian Taxpayers Association. The fact is that the HCCA they can· fall back on the old with introduction of the parenting allowance from child rate of dependent spouse rebate at the 1 July will be a major boost to Australian end of the financial year. There are no losers families. The bottom line is that spending on and a very substantial number of winners, and families programs as a result of these changes some very large winners indeed. will be $400 million a year higher than it would have been in the absence of these Nuclear Testing in the Pacific beneficiaries of that. to the Prime Minister. I remind the Prime This article had a table which was calculatMinister that in 1987 then Prime Minister ed, I would say, to mislead. It left out of Chirac froze ail ministerial contact with account crucial facets about the new structure. Australia as retribQtion for Australia moving The article makes no reference to the well to have New Caledonia debated at the United over 100,000 families who will benefit from Nations. Prime Minister, will you propose that the much higher rate of parenting allowance the UN debate the nuclear testing at Muroroa targeted to low income households. That will Atoll as a gross abuse by France even if this provide an average benefit of around $117 a risks another suspension·by the French, or fortnight, we calculated, to a large number of will it be just another example. of your low-income families. government's jellyback diplomacy? tial gainers from the re-configuration of the of the opposition who, when asked whether income test that will accompany the transition the French should stop testing, stated: from home child-care allowance to parenting Well, that's a difficult issue. I certainly don't go as allowance. Under the current income test for far as the government does on that. child dependent spouse rebate, the carer starts Gippsland will not invite comment. to lose entitlement after earning just $10.80 will have a free area of $60 a fortnightthe Opposition said: almost six times as much under the new I think at this stage what the government has done arrangements which will come into effect is appropriate. from 1 July. There are well over 100,000This was a week ago. Last week he said: the estimate is around 140,000-who will I wouldn't at this stage be arguing for trade sancgain financially as a consequence of that. tions. satisfactory income test, with a much higher If is only after they announced the decision threshold---"":'almost six times as high-and but before it caught up with you. You were with a higher taper rate that has resulted from getting across to your front lobes. That was the re-configuration of that test. before then, Mr Speaker. It demonstrates the Overwhelmingly, people stand to gain. The humbug of the Leader of the Opposition in bottom line is that there is $400 million a arguing always to go soft on the French in the year more going to Australian families as a Pacific, as the shadow foreign minister has",43,Ministerial Arrangements Is Progressing Very Well There Have Already
143,Mr Baldwin,I thank the honourable The table in this article that appearec;l in the,44,Ministerial Arrangements Is Progressing Very Well There Have Already
144,Programs. It Is Obvious That Families Are The Mr Howard,My question is directed,44,Ministerial Arrangements Is Progressing Very Well There Have Already
145,It Also Fails To Take Into Account The Poten,Mr KEATING-This comes from a leader,44,Ministerial Arrangements Is Progressing Very Well There Have Already
146,Home Child,"care allowance, which is the same Mr McGauran-When?Give us the date.",44,Ministerial Arrangements Is Progressing Very Well There Have Already
147,As The Old Income Test Relating To The With Mr Speaker,Order! The member for,44,Ministerial Arrangements Is Progressing Very Well There Have Already
148,A Fortnight. Under The New Income Test You Mr Keating,Last week the Leader of,44,Ministerial Arrangements Is Progressing Very Well There Have Already
149,We Have Substantially Enhanced Assistance Mr Howard,That was before.,44,Ministerial Arrangements Is Progressing Very Well There Have Already
150,To Low,"income families and put in a far more Mr KEATING-Oh, yes; that was before.Leader ,of the, Opposition then endorsed the give yo\} the same answer. .. government response. as appropriiite and sai,d But, because his po)lster has blown ,in his ear, to i,nterrupt the 'flow of an answer, If the he.is up asking 'questions about whether the member' continues to do it, he should be foreign policy ,of. the governtnent is jellyback. named. I will leave Jor the public, to judge the Oppositio-, trlem-ers i-terjectingthis government compared with thaunder the The Prime Minister has the call. ' weapons, to, Cambodia, to APEC; to GAIT, sition talked about the government 'being to Viemam----;-t9. any of these things. We will jel1yback. He said on Saturday: see then very Clearly the strength of the Why 'do I have 'to have a position on everything government's foreign policy position and the that is goingto happen in the next20 years? Why strength of that articulated-':"""" ' do I have to have a position? MrReith-,-If yoli've got such a sharp When we go back to 1983 we find: position, why don't you answer the que'stion? 'Don't be rushed' , Howard warns. 'The Liberal Flinders. into finalising its policies.' sight these days you -may as well shut up. things in 1995. Stampeding the Liberal Party, "" inte;> policies would be like stampeding Ayers Flinders. ' "" . Of order. Under the standing order in relation 9ther day to find the Leader of the Opposition have licence to use question time to make a ta1kingabout strengths,· saying, lot of Don,Watson written jokes. The Prime has been asked, to answer three questions on French nuclear testing and he has not begun Saturday: to answer one of them. Why do I have toorder. ' ' question and putin a series of epithets, Minist-r will waitfor just a moment. The expression 'jellyback' ,it opens up relevance metnbecfor Flinders on a point of or-er. to cover those areas as well. The Prime is understanding order 145, under relevance. Mr SP.EAKER-The Prime Minister in his The Prime Minister has clearly failed to response mentioned exactly that same thing. answer, thquestion. He is moving now on to CapI just drop the hint to all members about \lnrelated irrelevant material, and you should a ruling that was given by the Second Deputy require him to answer the question. Speaker in this place about points of order. raise the question of standing order 145, to point: it is a bit much to be asked by the give you the same answer about the standtng Leader of the Opposition about the governorders. ment being jellyback when he says, 'Why do",44,Ministerial Arrangements Is Progressing Very Well There Have Already
151,Consistently Done. When The Announcement Mr Reith,AndJ will continue to raise it.,45,Ministerial Arrangements Is Progressing Very Well There Have Already
152,"Was Made And The Government Responded, The ' Mr Speaker",'-AndI will continue to,45,Ministerial Arrangements Is Progressing Very Well There Have Already
153,"He. Would Not Be Arguing For Trade Sanctions. . , Mrkeatin",Nonof you will continue,45,Ministerial Arrangements Is Progressing Very Well There Have Already
154,Strengthqf A\Lstralian Foreign Policy Under Mr Sileaker,brder! Those on my left!,45,Ministerial Arrangements Is Progressing Very Well There Have Already
155,"Coalition..,."".,Whether It Comes To Chemical Mr Keating",The Leader of the Oppo,45,Ministerial Arrangements Is Progressing Very Well There Have Already
156,"Mr Speaker,",;-Order! The m-mber for Party.should not allow itself to be pushed quickly,45,Ministerial Arrangements Is Progressing Very Well There Have Already
157,Mr Keatin,You are so far out of That is 1983. He is saying exactly the same,45,Ministerial Arrangements Is Progressing Very Well There Have Already
158,Mr Reith,Just ansWer the questioh. Rock. ',45,Ministerial Arrangements Is Progressing Very Well There Have Already
159,Mr Speaker,"I warn the member for Mr DownerMr Speaker,' I raise a point",45,Ministerial Arrangements Is Progressing Very Well There Have Already
160,Mr Keat,"G-I was really amused the to relevance, the Prime Minister does not",45,Ministerial Arrangements Is Progressing Very Well There Have Already
161,", Opposition Members Interjecting",--: Minister is required to answer questions. He,45,Ministerial Arrangements Is Progressing Very Well There Have Already
162,Mr Keating,"No, he said this last",45,Ministerial Arrangements Is Progressing Very Well There Have Already
163,Mr Beazl,"yMr Speaker, pn the point of",45,Ministerial Arrangements Is Progressing Very Well There Have Already
164,Mr Reith,"Mr Speaker; I raise, a point of order: when an opposition member asks a",45,Ministerial Arrangements Is Progressing Very Well There Have Already
165,Mr Speaker,"Order!.' The, Prim.e preaQlbles and Godknows whl:1.t, including the",45,Ministerial Arrangements Is Progressing Very Well There Have Already
166,Mr Reith,"My point of order, Mr Speaker, Minister has been completely relevant.",45,Ministerial Arrangements Is Progressing Very Well There Have Already
167,Mr Speaker,"I will continue, if you Mr KEATIN-I will conclude on thisI have to have a pOSltlOn on everything need to be concerned about it. That is why between now and the next 20 years?' He has the Minister for Communications and the Arts been saying for years, 'Why does the Liberal and I, together with state ministers involved Party have to display its policies?' 'Don't be with censorship issues, have been working on rushed,' Howard warned 12 years ago. Noththe introduction of a new regime to cover the ing has changed. Twelve years have gone by. production of material on the Internet. This He is still saying the same things that he said regime will have three tiers to it. The first 12 years ago. The fact is that he is either will be the development of a code of practice absent from the debate or struggling to surto be developed by the industry itselfThis is vive it. No amount of abusive epithets in something which I think the industry broadly question time is going to diminish that fact. supports, although it is fair to say, given this is such new technology, that there are not Internet: Rape Guide clearly operating peak associations as such in addressed to the Attorney-General. Has the we are working with what groups do exist to Attorney-General seen reports that a guide to develop that code of practice. rape was found circulating on the Internet? The second tier will involve a complaints What action is the government taking to deal mechanism similar to that which is currently with this kind of abuse of modem communioperated by Telecom on 0055 numbers. Given cations and computer technology? that we have received a range of complaints, Mr LA VARCH-I have seen reports. that including the one the honourable member some students at the Australian National refers to, there is clearly scope for such a University here in Canberra discovered on the mechanism to be used. Internet a guide which apparently contained tips on how to get away with a rape. NaturalThe third tier will involve the enactment of ly, material of this sort is completely objecnew offences in order to cover the production tionable. It is offensive to all reasonable of this material. That will deal with material people. Unfortunately, it does not appear to which would otherwise be banned if it was be a completely isolated incident. There does produced by way of film, video or literature appear to have been other objectionable or material that would receive a rating which material circulating through computer bulletin would not allow it to be available to minors. boards and via the Internet, such as how to These measures are of concern to the engage in terrorist activity or how to make government. They will be discussed again by bombs. the Commonwealth and the states at the next The government's starting point is to have Standing Committee of Attorneys-General. a censorship regime which is effectively techWithin a very short time, a further paper for nology neutral; that is, if material such as the consultation with the particular industry honourable member described were produced involved will be released to that industry in by way of a film, a video or in book form it order to further the response of the industry would be subject to classification, and most to the development of self-regulatory codes as likely in that case would be banned outright. well as the other items I have outlined. Those same sorts of principles should apply to material which finds its way into circuNuclear Testing in the Pacific to get the thing into proportion. There is a to the Prime Minister. By what sea or air vast array of information available on the route from Europe have the French in the past Internet and 99.9 per cent of that material is transported their nuclear weapons and associperfectly reasonable legitimate material which ated infrastructure for their weapons testing can go to proper ends. program? Can he assure the parliament that in Nonetheless, even though the amount of the past Australia has not been a transit for material involved may be very small, we do any of this material? In solidarity with New",45,Ministerial Arrangements Is Progressing Very Well There Have Already
168,Mr Martyn Evans,"My question is terms of provider and user groups. However,",46,Ministerial Arrangements Is Progressing Very Well There Have Already
169,Lation Via The Internet. I Suppose We Do Have Mr Howard,"My question is directedZealand, why does he not ban allnon-hupeople in Sudan, Rwanda, Burundi, Zaire, manitarian French transit flights or ship visits? Tanzania, Eritrea and Kenya. Other refugees free zone he has always opposed? Is that the tial support are Afghans in Pakistan, area he means? Does he mean through the Bhutanese in Nepal, Bougainvilleans in the nuclear free zone that he has always opposed; Solomon Islands and Burmese in Bangladesh is that right? Is that the one? God you are and Thailand. Our assistance is making a real looking embarrassed today, John. Let me contribution to improving the living condiamend that, you are looking silly and embartions in refugee camps in the host country. As rassed. well as that, it is funding programs which encourage the refugees to return to their own The government has made it very clear that home countries. in terms of any material which is likely to be coming to this part of the world, or which the The strength of that concern was reflected French may seek to bring through Australia, in the recent budget by the commitment of an there would be a very clear set of guidelines additional $10V2 million for emergency and which would apply to any aspects of defence refugee assistance, one of the major initiatives cooperation under which the French may try of a very good aid budget. Of that increase to bring materials or devices to the South over half will be used to more or less double Pacific via Australia. Any requests under such our support for the United Nations High arrangements would require an undertaking Commissioner for Refugees, which is the lead that the units, the imports or the goods were United Nations agency dealing with refugee not supporting the French testing program in emergencies and refugee situations. We will the area. give a total of $13V2million to the UNHCR this coming year. Refugees We are also funding a number of nonthe Minister for Development Cooperation and international humanitarian agencies, such and Pacific Island Affairs. In this the national as the International Committee of the Red refugee week, can the minister provide details Cross, which carry out programs of voluntary of the Australian government's response to repatriation and reintegration of refugees, the plight of refugees worldwide? emergency food distribution, medical services the honourable member has shown in national out that, as far as resettlement in Australia is refugee week. In this week all Australiansconcerned, this year Australia will provide 13,000 resettlement places under our humaniyelling from the opposite side, should be Sadly, I conclude on the point that these aware of the plight of the 23 million refugees needs are ever increasing. But, through our worldwide who have been forced from their aid program, Australia will continue to make homes in fear of their lives. Our Australian strenuous efforts to provide immediate support government's refugee and relief program is a for the growing numbers of people afflicted very high profile component of our aid by civil conflict and social unrest, working program. In 1994-95 the Australian governthrough the UN system and the international ment will provide some $66 million to supcommunity to help prevent the underlying port refugee and relief programs through both causes of refugee movements. Australian non-government organisations and international agencies. Victoria: Electricity Assets will remain the major recipient of those funds. the Prime Minister. Is the Prime Minister There are massive movements of displaced aware that in the proposed massive and",46,Ministerial Arrangements Is Progressing Very Well There Have Already
170,Mr Keating,Does he mean the nuclear in different countries which receive substan,47,Ministerial Arrangements Is Progressing Very Well There Have Already
171,Mr Gorman,"My question is directed to government organisations, such as Austcare,",47,Ministerial Arrangements Is Progressing Very Well There Have Already
172,Mr Bilney,I appreciate the interest that and water supply and sanitation. I also point,47,Ministerial Arrangements Is Progressing Very Well There Have Already
173,Opposition Members Interjecting,"tarian program, and that includes 4,000 places",47,Ministerial Arrangements Is Progressing Very Well There Have Already
174,Mr Bilney,including those raucously for refugees.,47,Ministerial Arrangements Is Progressing Very Well There Have Already
