speakerGroups,speaker,theText,pageNumbers,title
90,Mr Beasley,The scheme proposes to,22,Henby Gullett Th E Message To That £500 000 The Other States
91,Mr Nairn,,22,Henby Gullett Th E Message To That £500 000 The Other States
92,Mr Nock,It merely alters the allo,22,Henby Gullett Th E Message To That £500 000 The Other States
93,Mr Nairn,"That is so, and without",22,Henby Gullett Th E Message To That £500 000 The Other States
94,Mr Fokde (Capricornia) [11.33],,22,Henby Gullett Th E Message To That £500 000 The Other States
95,The Chairman,The honourable,22,Henby Gullett Th E Message To That £500 000 The Other States
96,,"I do not know to whom Mr EORDE I am merely layingThe Queensland Premier is therefore and that is all this House is asked to justified in making his request to the consider in this amendment-the provisCommonwealth Government, and alion of a system of internal adjustment in though the Labour party strongly opposes relation to the principle embodied in the method of taxation employed in this legislation already passed. I emphasize measure, it strongly urges that provision that the £500,000 which is to be provided should he made for a more equable for this internal adjustment does not, and distribution from the fund in the years will not, affect the excise tax in any way. to come than was provided for in the The excise tax will be exactly the same, bill as it left this chamber. [11.40] -The amendment does not in an internal adjustment as between the any way alter the principles of the bill wheat farmers themselves. Any body to which this House has already agreed. who is conversant with the sugar industry One principle established was that knows that the production of that com£500,000 should be set aside for a special modity is affected, by seasonal conditions. purpose, not, I submit, by means of a Fluctuations of price occur, and if a bread tax, but by means of an excise particular locality has had a bad tax. ""Would that excise tax have been any time, other localities benefit by way of less had this £500,000 not been set aside ? an increase of price owing to reduced I submit not. The special purpose is output. It is a case of the fortunate that of establishing a fund out of which benefiting at the expense of the unfortuwheat-farmers through the State governnate, yet no extra burden is placed upon ments may be given relief for the consumer of the sugar by reason of adverse seasonal conditions. In giving one section of sugar producers securing consideaation to the scheme, Queensland a better price for their cane. That is decided generously, and with a federal merely internal adjustment out of a sugar spirit, that conditions in that State were fund, and what is now proposed in regard such this season that no claim for a parto wheat is internal adjustment out of the ticipation in the"" distribution of the wheat fund made possible by the imposi£500,000 would be made, but the Premier tion of an excise tax. The bill specifies of that State now finds that the bill, as a definite period of five years for its drafted, does not provide that .the fund operation. Consequently the internal admay be used in future to assist wheatjustment will inflict harm on no pargrowers of Queensland suffering losses ticular section of the community. I ask owing to adverse seasonal conditions. The the committee in all fairness and justness wheat areas of Queensland are subject to to accept the amendment. frequent droughts and, although a record season is being enjoyed this year, nobody knows how long it will be before there -The Senate's request is aimed at prowill be crop failure, due either to clividing an alternate way of disposing of matic conditions, or to red rust, to which -the amounts referred to in sub-clause 2 the wheat lands on the Darling Downs of clause 7. These amounts are to be are particularly susceptible. It is paid to the States in accordance with a natural that Queensland should desire scheme set out, and are to be decided protection against future contingencies, upon by the Commonwealth after conbut, actually, it is only incidentalthat sultation with State Ministers. There the request for this amendment comes is no definite obligation to pay any from Queensland. Any other State amount to Queensland or to any other might find itself in the same position. I State. Payments are to be determined sincerely hope that Queensland will not by the Commonwealth after consideration find it necessary to seek relief from the of representations from the States. The fund, but we cannot lose sight of the scheme provides that after the present possibility of serious loss due to crop year, the amounts paid to the States failure in the years to come. Equable under this legislation shall be applied by and just participation in the fund must the States in accordance with principles be provided for should the occasion arise, approved by the Commonwealth, for whether this amendment is carried or (Darling Downs) not. The amendment merely provides for",22,Henby Gullett Th E Message To That £500 000 The Other States
97,Mr Fadden,,23,Henby Gullett Th E Message To That £500 000 The Other States
98,Mr Blackburn (Bourke) [11.43].,"the purpose of withdrawing unprofitable marginal land from wlieat production. I suppose what is envisaged by the Commonwealth is the adoption of a scheme, such as that in operation in Victoria, for the purpose of removing people from unprofitable wheat growing lands. The Senate has inserted an alternate scheme, and I think it is desirable that there should be an alternate scheme, covering not only Queensland but every other State as well. for that. Every State should have an opportunity to induce the Commonwealth to allow it to apply part of this £500,000 to the relief of distressed farmers. I am not enamoured by the proposal that this money should be used exclusively for the purpose of. retiring land irom wheat production. Under the legislation provided for this purpose in Victoria, people who have spent all their lives on the land have been paid a sum of money and removed from their farms. I would much sooner see this money applied for the relief of distressed farmers. Commonwealth should be able to approve of a scheme for apj>lying part of the proceeds of this taxation to the relief of individual distressed wheat-growers. If the Senate's amendment is agreed to any State will be able to apply to the Commonwealth for money either entirely for retiring land from wheat production, or partly for retiring land and partly for giving relief to wheat-growers, or entirely for giving relief to distressed wheat growers. The proposals advanced by any State would have to be approved by the Commonwealth. I do not know why the provision should not be made more flexible. The amendment of the Senate certainly makes the scheme more flexible and elastic, and that, to my mind, is desirable. It is regrettable that it should have been pation of unsuitable marginal lands suggested to us that the amendment has application only to Queensland. As a matter of fact it has general application to all the States. The honourable member for Darling Downs( Mr Eadden) has made it clear that acceptance of the amendment will not add one penny to the amount of tax that bread consumers will be required to pay. [91] bill is to stabilize the wheat industry, and one part of the scheme in the bill which the House passed, provided for the use of a certain sum of money to enable farmers on marginal land of unsuitable kind to be placed in other avenues of industry. The Senate now proposes that portion of the amount earmarked for that purpose may be used to relieve distressed farmers in other ways. I shall support the amendment. [11.47-] I am profoundly disappointed at the attitude of the Leader of the Opposition ( Mr Curtin) to this amendment. It seems that it has been accepted by him in consequence of certain representations by the Premier of Queensland. The honourable gentleman's action in this connection reveals the sharpest inconsistency when considered in relation to his earlier attitude towards the bill. If he persists in his approval of this amendment, he will no longer be able to protest throughout the country against the action of the Government in imposing a bread taxthat is, if he desires to be consistent. Acceptance of this amendment will unThe questionably extend the scope of the liability of the Government, in that it will justify claims for assistance in respect of all kinds of disabilities from which farmers may suffer. The fimdamental object of the whole scheme was to provide the farmers with a parity price for that proportion of their wheat crop which is consumed in Australia. Unhappily, another element was introduced when it was decided that £500,000 of the proceeds of the tax should be earmarked for the purpose of assisting farmers on unsuitable marginal lands to be placed in other avenues of industry. That was bad enough in a scheme like this, but it would be deplorable to declare now that distress arising from any other cause than that associated with the occushall be included as a reason for granting assistance from this fund. This would open the door to all sorts of claims. The Leader of the Country party ( Sir Earle Page) may say next year "" The amount of £4,000,000 is not sufficient; £6,000,000 must be provided."" We may be told that The purpose of this widespread fires have occurred, or that",23,Henby Gullett Th E Message To That £500 000 The Other States
99,Mr Nock,The amendment provides,24,Henby Gullett Th E Message To That £500 000 The Other States
100,Mr Blackburn,That is so.,24,Henby Gullett Th E Message To That £500 000 The Other States
101,Sir Henry Gullett (Henty),"some otlier calamity has affected the wheat-growers, and that therefore, additional money must be provided to assist them. Their troubles might even be due to their .own negligence. Mi-. THOMPSON -The honourable member does not seem to realize that the amount to be made available to relieve necessitous farmers is limited to only £500,000. Sir HENRYGULLETT I am not forgetting that point, but the Assistant Minister cannot deny the principle to which I am directing attention. plain fact is that the reasons for which grants may be made from this fund of ""only ordinarily broadened. Lf the Leader of the Opposition accepts this amendment, I can only say that lie is giving very substantial endorsement to the whole policy of the Government, and to the method hy which it is raising this money. 1. hope that the amendment will be rejected. I find myself in a difficulty in making a decision, on this matter. It appears to me that the Government is making -i remarkably good showing in an attempt to perform the impossible task of travelling in t wo opposite-directions at, the same time. We were told originally that the principal purpose of the Government in earmarking £500,000 from rhe proceeds of the bread tax was to make possible the removal of farmers from marginal lands to other avenues of industry which offered more prospect of profit. dustry is not, too profitable. ject at a time. All I'say in reply to the honourable member for .Bendigo( Mr Rankin) is that I have not yet. asked the Government to provide £14,000,000 to assist the ship-building industry in Australia. T wish io know, in some greater detail, exactly how the relief proposed for distressed farmers is to be granted. We were told, at first, that adverse seasonal conditions and the occupation of unsuitable marginal lands would be the main considerations, but now the whole situation seems to he changing. ments will decide how tlie money is to be expended. phasizes the wisdom of asking for f u r ther information on .the point. the honourable member for West Sydney that he is not entitled to discuss all the matters dealt with in the b ill that has now become an act. With a l l respect, I submit that the Wheat, Industry Assistance B ill 193S has The not yet become an act. It cannot, do so until after it has received the Royal assent, which cannot occur until after £500,000"" arc being extrathis amendment has been disposed of by honourable members. I submit that the honourable member for West Sydney is perfectly entitled to discuss the methods by which relief may be granted to distressed farmers in accordance with the provisions of clause 7 of the bill as amended by the Senate. I suggest, sir. that you cannot rule the lionorable member out of order because you suspect him of playing "" Tiggy "". t h e CHAIRMAN. The honourable member for'West Sydney was discussing a principle of allocation alreadv determined by honourable members. The bill having passed both Houses of the Parliament ha? become an act. With respect I submit, sir. that, the Wheat Industry Assistance B ill 193S has not become an act in that it has not received the assent of the Governor General. That, being so, honourable members are entitled to .discuss the Senate ship-building inamendment, which relates To"" a n y amount paid to a State"". The concluding L e t us take, one subwords of the amendment refer to "" r e l i e f to distressed wheat-growers in that, State in accordance with such method of distribution as is decided by the Minister after advice from the State Minister"". I. am sorry to have to admit that the amendment opens up a very wide field for discussion. Tliere is no reason, necessarily, why Queensland should come into it at all, for the amendment does not refer to auy one State. It covers all of the States. the Chair was wrong in referring to the",24,Henby Gullett Th E Message To That £500 000 The Other States
102,Mr Beasley (West Sydney) [11.51].,,25,Henby Gullett Th E Message To That £500 000 The Other States
103,Mr Archie Cameron,"Hear, hear!",25,Henby Gullett Th E Message To That £500 000 The Other States
104,Mr Rankin,The,25,Henby Gullett Th E Message To That £500 000 The Other States
105,Mr Beasley,,25,Henby Gullett Th E Message To That £500 000 The Other States
106,Mr Thompson,The State govern,25,Henby Gullett Th E Message To That £500 000 The Other States
107,Mr Beasley,T h a t remark em,25,Henby Gullett Th E Message To That £500 000 The Other States
108,The Chairman,Order ! I remind,25,Henby Gullett Th E Message To That £500 000 The Other States
109,Mr Curtin,I rise to a point of order.,25,Henby Gullett Th E Message To That £500 000 The Other States
110,Mr Akchte Cameron,I rise to order.,25,Henby Gullett Th E Message To That £500 000 The Other States
111,The Chairman,"I now admit that,bill as having become an act, inasmuch as, although it has passed both Houses of the Parliament it has not yet received the Koyal assent. The Chair is of the opinion, however, that the discussion of the amendment must be limited to matters affecting the distribution of certain moneys as betweencertain 'States in respect of marginal areas and 30 on. orable member for West. Sydney is in order in discussing the methods to be adopted in the distribution of this money which is intended for the relief of distressed wheat-growers. . Mr Anon us CAAIEKON I suggest, Mr Chairman, on the point, raised by the right honourable member for Yarra( Mr Scullin), that tbe amendment of the Senate deals definitely with the manner in which the amount of £500,000 is to be distributed'among the States. All of tbe Stares may be involved in this matter; it is definitelv not confined to anv one State. about the manner in which the amount at issue is to be distributed, and the circumstances of the farmers which may be taken, into consideration in determining the distribution. that adverse seasonal conditions experienced over a large portion of the Commonwealth may make it impossible for the question of the repatriation of growers from marginal areas to be dealt with. In my opinion we are not getting down to the root cause of the great problem which confronts fhe wheat industry. This is perhaps a fitting time to consider what is being done in other countries for the assistance of the industry. In yesterday morning's newspapers, the following appeared:The. Premier of Manitoba.' Mr John Bracken, giving evidence before tlie royal commission, which is inquiring into relation? bovinces, demanded a national policy regarding what IK described as tbe increasingly grave world wheat situation. He asked how Canada could continue to find market* for two-thirds of her wheat in face of steadily shrinking world markets. If Canada had known of this situation .'40 years ago. he said, she would not have developed hah? her present wheat acreage. If the present situation was not remedied 250,000 farmers might cease to grow wheat and seek the dole. If the world would not. take the wheat being grown, be added, Canada should seek a planned arrangement with Australia, the Argentine, and the United States of America for limited production. That statement, which comes at a very appropriate time, causes me to think very seriousl3 over this question of marT ginal areas and the difficulties of the wheat production generally. I -am stressing this point not because I wish to indiulge in any form of propagandaI beg of honourable members to think otherwise-bu t because I believe that we should do everything possible to get down to the root causes that have brought, about such an unsatisfactory state of affairs in the wheat industry. Unfortunately, in this country we have distress in more than one section of the community. As a matter of fact, very few of our people at the moment are not suffering distress in some way or .another, though its degree varies according to the circumstances. Any interference w i th the price of staple products is capable of in tensifying distress more perhaps than anything else, and, therefore, it seems I am concerned that by this proposal we are merely to ask the people already suffering from distress to help others whose position in some instances is no better than theirs. Nobody denies that there It is possible is grave distress among the wheat-growers, hut there are other sections of the community suffering equally as much.. I should like a candid statement from the Government as to what is the difference between distress caused by seasonal conditions and distress caused by attempting t.o produce wheat in nr.rrginal areas, it seems to me that of the two the question of marginal areas is of major im portance. I say that for this reason: We may patch up the situation this year, but with the trend of world events, with all the changes that are, taking place in the internal . economy of various countries through their increasing desire to become self-sufficient, the time must eventually arrive when the position of the wheat-growers will become considerably worse .than it is to-day. Therefore, our whole efforts should be directed towards transferring farmers from marginal areas to others more suitable for. the production of wheat. I am informed by the honourable member for Darling Downs( Mr. Fadden) that an endeavour is being made",25,Henby Gullett Th E Message To That £500 000 The Other States
112,Mr Scl ' I . Mn,I submit that the hon,26,Iwcpu The Dominion Government And The Pro
113,Mr Beasley,"in Queensland to extend its wheat-growing areas. If that be so, it certainly gives uneconomic. area3. Why should the rise to the fear that in the future the difficulties of the wheat Industry may become even greater than they are to-day. What does the Government propose to do in regard to this matter ? Every year since I have been a member of this Parliament tbe plight of the wheat-growers has been made the subject of long discussions. I realize that the growers have a just claim on the sympathy of this Parliament; I know that bad conditions prevail in the industry; but I am not at all satisfied that the proposal now before us is a real attempt to solve the problem. It seems to be merely a temporary expedient. Therefore, I should like to have from the 'Government some statement of what is in its mind regarding the difference between the problem presented by distress occasioned by seasonal conditions and the problem of production iu marginal areas. [12.7] I have tried hard to keep out of the ring in regard to wheat. I rise to Mr Chairman, I take exception to the oppose this amendment as I think any one inaccuracy of the statement attributed to who claims to have even a superficial me. knowledge of planned reconstruction must oppose it, although I clo not member wishes to make a personal oppose assistance to farmers. Now explanation he may do so. I remind him, is 'the time when this Parliament however, that he will have an opportunity should be "" put on the spot"" in to reply when the honourable member for regard to the settlement of uneconomic the Northern Territory ( Mr Blain) conlands. It should tell the States quite cludes his speech. definitely that it is their responsibility to look after those who are engaged-in the able member for Wannon will be able production of wheat in marginal areas. to explain that statement. It is imperaTho point is that the States feel that they tive that wheat-farmers engaged in marhave a perfect right to approach the ginal areas should be repatriated to Commonwealth Government for money to areas nearer to the coast in the safe rainassist necessitous farmers operating on fall belt. I am amazed that the Comuneconomic lands, even though they were monwealth has been so unmindful of its placed on those lands by the States, beduty as not to insist that the States cause the Commonwealth has stolen from should tackle this problem in a proper the States a large field of taxation, much way. I can only assume that the reason larger than was ever contemplated by the it has neglected to do so is because it framers of the Constitution. As the result continues to filch from the States money of .this invasion of the taxing field, the which rightfully belongs to them. This States have no option but to approach matter should no longer be dealt with on the 'Commonwealth for relief. This is the chopping-block of politics. I wish to a matter, however, that cannot be divorced buttress my arguments by citing what from politics. Government may now spend its money America. under the ruling of the majority, yet it afternoon of the 6th January, 1936, may not supervise the processes by which when the 'Constitution of the United wheat-growers will be removed from central government be expected to hand money over to the States without having a very definite say as to how that money should be expended and an assurance given that more suitable areas will be developed? This question should be settled now once and for all. That becomes all the more necessary because we have large areas of land suitable for the cultivation of a diversification of crops, not a great deal of which is being fully developed. It has been stated recently in a report presented to the Meat Board by Mr Coleman that one-fifth of the lamb-producing land in Australia is situated in Western Australia, most of it being as yet undeveloped. The honourable member for Wannon( Mr Scholfield) made the ridiculous statement yesterday, and was supported by the honourable member for Riverina( Mr Nock), that where wheat is grown sheep cannot be raised. The Commonwealth has been done in the United States of Everybody remembers the",26,Iwcpu The Dominion Government And The Pro
114,Mr Blain (Northern Territory),,27,Iwcpu The Dominion Government And The Pro
115,Mr Nook,I did not say that.,27,Iwcpu The Dominion Government And The Pro
116,Mr Schojjteld,"On a point of order,",27,Iwcpu The Dominion Government And The Pro
117,The Chairman,If the honourable,27,Iwcpu The Dominion Government And The Pro
118,Mr Blain,"I hope that the honorStates of America was blown to fragmade the best speeches I have heard on ments just as was section 92 of the Comthis subject, and it is certainly time that monwealth Constitution only recently. we got down to the job, and evolved a This would never have happened had a really national plan for dealing with it. national planning authority been set up to advise the Governments of the United Assistant Minister for Commerce) States of America and Australia on the [12.17] -This debate is really a great formulation of a scheme of planned hullabaloo about very little. I do not national economy. The following article think that honourable members who are dealing with an analogous question making such loud protests about the appeared in the News Letter of the problem of marginal lands are so much American Society of Planning Officials, concerned with the fate of the farmers published in January, 1936:In tryin g to Jit the pieces together again problem that Avill be created by this into some method of grappling with the farm legislation. It is significant that most of problem, Congress is suffering from a superthe protests have come from those honorfluity of proposals, coming from all sides. That was after the Supreme Court of that they are opposed to the Avhole the United States of America had issued scheme for the relief of the wheatits famous decreeA ll this is serving to recall to some legislative minds that the ""National Planning amendment they will realize that it conBoard"" idea may not bo so bad after ail. A t least it would provide one central agency tains nothing which might be construed where Congress could go for a well-rounded programme; or rather for advice on methods on* marginal lands are concerned. They of achieving a Well-rounded programme. The f a i l u r e of this Governmen t to p l a n for the rights of the Commonwealth Paron sound p r in c i p l e s is a reflection on the liament. capacity of governments to be positive, Minister in charge of this measure falls and as I have said on other occasions, the doAvn on his job, unless he enters into a people can "" smell possum "" . The a r t i c l e conspiracy with certain States to defeat continuesHen II while, land planning rather than direct A ernment, there is no danger Avhatever production control seems to be the way out. that this amount of £500,000 Avill be Opinion both in Congress and in departmental Avholly devoted to the relief of distress. circles is shifting to this method. Crops would be controlled just the same but under a different label, land that it was decided necessary to take out of production would be A'ery forthright fashion, to know Avhat leased by the Government. The leasing would was in the Government's mind regarding be for forcstation or for the prevention of soil erosion, or what have you. Payment would be made direct from tlic Treasury. Most of the processing taxes would be continued, but conditions, and those on marginal lands. would be provided for by separate legislation It must be obA-ious what is in the Goso that judicial minds could not say that the taxes were linked to tbe payment plan. It is A^ernment's mind. expected that State nnd local planning boards the medium of this legislation, which we would be called upon for extensive co-operahope Avill be of a permanent character, tion if this method is adopted. Is it not time that we, as a. Commonproblem of removing wheat-farmers from wealth Parliament, set our minds to that uneconomic areas, Avherc they are Avorkwork, and engaged in land planning so ing under conditions Avhich make it imthat no one will be farming uneconomic possible for them to earn a living. lands except at his own risk? -We should repossess such lands under the leasehold is limited to a. period of five years. system, and allow them to go back to pasture, or be used to combat erosion. can floAv under the bridge in five years. The honourable members for ""West SydneyI direct the attention of honourable mem( Mr Beasley) and Eawkner( Mr Holt) bers to the safeguards provided in tbe occupying such land as Avith the economio able members who have already indicated growers. If honourable members will look at the as selling the pas3, so far as the farmers Avill see that there is ample protection Unless the CommonAvealthi 1 1 the intention of the Commonwealth Gor The lionorable member for West Sydney( Mr Beasley) demanded, in a the distribution of this money as betAveen farmers suffering from adverse seasonal It desires, through to enable the States to deal Avith the",27,Iwcpu The Dominion Government And The Pro
119,"Mr Thompson"" (New England",,28,Iwcpu The Dominion Government And The Pro
120,Mr Hot.t,That part of the proposal,28,Iwcpu The Dominion Government And The Pro
121,Mr Thompson,"A lot of wateriinitiidiiicjit. The honourable member for the Northern Territory ( Mr Blain) said that honourable members of this Parliament should bring the Government up with a round turn, and put, a slop to what he seems to regard as a swindle. I point out to him that, the amendment i * in these terms"" (6.) Notwithstanding anything contained iu tliu last preceding sub-section, tlie Minister may, after advice from the State Minister, approve of the whole or any part of any amount paid to a State under sub-section (2.) <>f this section being applied in the provision <>f relief to distressed wheat-growers in that State in accordance with such method of distribution as is decided by the Minister after advice from the State Minister."". That makes it quite clear that the Commonwealth Minister will, at all times, retain control of the situation. Unless he agrees that the proposition submitted by a State is satisfactory, the State is not likely to get away with it. I presume that, while 1 remain in the position of Assistant Minister for Commerce, I . shall have something to do with the various proposals put forward by the States. I should regard it, as niy duty to scrutinize very closely any proposal put up by a State government for the relief of distressed farmers. If I were not satisfied, I. should refer the matter to the Minister for Commerce, who would probably refer it to Cabinet. Therefore, there does not seem to be the slightest danger that the fears expressed by honourable members in this debate will be realiKed. The honourable member for West: Sydney wanted to know how we were going io separate the marginal farmers from the distressed wheat-growers. I cannot answer that, and I do not suppose that there is anybody here who can. It, is essentially a matter for the States. This Parliament has no power to formulate a scheme for removing farmers on marginal wheat, hind any more, than it has a right to determine which distressed fanners -diall receive help from the State govern merit. All we can do is to make our views known to the States, and to a«k them to translate those views into action. As it is the will of this that the problem of marginal farmers should be dealt with, it should be taken a= a direction from this Parlia.!/;-. Thompson. meut, irrespective of the amendment, that the administration of the aet shall be directed towards impressing orr the States the importance of dealing with the problem. 1. do uot say that it will be easy. The problem does not exist in all the States. It does not exist to any degree in Western Australia, and not at-all in Queensland at the present time. In New South Walesi t exists only in the chronic .drought areas. 1 do not know to what, degree it is present in Victoria, but I do not think it is regarded there as serious. the Mallee is one of the best wheatgrowiug areas in Victoria. It is only at the present time, when' Victoria is suffering one of the worse droughts in its history, that rhe problem has come to the fore. Hadi t not been for the attitude of Ihe Victorian representatives at the recent. Premiers Conference, I doubt, whether this matter would have come before Parliament, at all. It was mainly at the instance of the Victorian representatives that the other States agreed to a modification of the home-consumption price plan in order to permit the payment of the £500,000 to distressed farmers. Now we find that Queensland has, logically enough, raised the point that it has no problem of marginal lands, and this year, at any rate, it is not concerned with distressed farmers. It is only fair, therefore, that it should have the right, to divert some of the money to the relief of distressed farmers, if the need should arise in tbe future. Queensland will provide about £500,000 a year for the fund, and this year it, will get. practically nothing back. .1 cannot see why honourable members should wish to wreck the bill because the Goverument wants to meet the wishes of Queensland in this respect. I do not, think that it is our duty to show the States how to deal with the problem of marginal area.s. No plan has yet. been evolved for completely solving this problem, or, if there has, I have not heard of it. Certainly, none was produced at the recent conference of wheat-growers. Parliament I believe, however, that if we provide the wheatmachinery, and a certain amount of finance, the States will, of their own volition, formulate a plan.to deal with the",28,Iwcpu The Dominion Government And The Pro
122,Mr Lake,What about the Mallee?,29,Iwcpu The Dominion Government And The Pro
123,Mr Thompson,"In normal times,problem where it exists. Those States which are not troubled with that problem, but in which there is distress because of drought, or some serious catastrophe such as bush fires or Hoods, w ill have an opportunity, under this proposal, to obtain some relief. I direct the attention of honourable members to this aspect. We know what happens when there are disastrous Hoods and bush fires and hundreds of people are rendered homeless. There is Jin mediately a nation-wide cry for the governments of Australia to come to the rescue. There are no finicky arguments :is> to whether we should or sliould not *uccour the victims. On the contrary, the demand is loud that we should. No honourable member would ever say that, wheat-farmers, who are driven t.o extremity by drought or any other cause, should not get thu assistance which is provided for in this legislation. strongly urge honourable gentlemen not to raise a position which really does not exist under this amendment, but to agree to the amendment, trusting to the safeguard that, the Commonwealth Parliament will always be master of the situation. During this discussion there has been a on which money has heen appropriated considerable amount of humbugand for their assistance, we have been told evasion of the real issue before the comby the Government, "" It is only a temmittee. That Queensland will benefit porary measure; we are going to evolve from the amendment has been emphasized a long-range policy "". in order, I suppose, to enlist the unanimous support of honourable gentlemen materialized and the problem of the disfrom Queensland. I can discover nothtressed wheat-farmers still exists. The ing in. the bill or in the Senate's amendRoyal Commission on the Wheat Industry ment that has any direct reference, to was costly to the Australian public, but Queensland, except that Queensland, and not much notice has been taken of its for that mutter, Tasmania, are for one findings. It laid stress on three important year excluded from the benefits conaspects : Tbe debt structure on the wheat ferred bill. There is nothing otherwise which fanning, and seasonal difficulties of tbe makes the position of Queensland any wheat-growers. I thought when the Godifferent from that, of any other State. vernment decided to go to the length of The real purpose of this amendment is putting a levy on the people's bread that to allo'w' the States, not exclusively at least it would be able to a degree to Queensland, to do just what they like justify it, by providing a permanent soluwith this money. When this bill went tion of some of the problems that beset to the Senate, sub-clause 5 of clause 7 the industry. When I saw clause 6 I readAny amount paid tn a State under subsection 2 of ill is section shall be paid upon economic wheat-farming. condition that it is applied towards meeting that, although at the beginning of the the cost of transferring wheat-farmers, in week it purposes to do something of a accordance with plans approved by tbe Minister after advice lrom the State Minister, from lauds unsuitable for the economic production of wheat, or of arranging for such lands to lie used for other purposes. The Governments, both Commonwealth and State, were pinned down to the disbursement of money for one specific purpose-the transference of wheat-fanners from lands unsuitable for the economic production of wheat, or of arrangement for such lands to be used for other purposer. The Government is seeking to evade that obligation. The Minister says that there is some safeguard. 1 do not know of any, because this amendment postulates a position in whicli the Commonwealth Minister will act on the advice of the State Minister. is not going to be any fight. The real 1 thing is that there is an attempt on the part of the Government, and possibly of the State governments, t.o evade the obligation to transfer farmers from marginal areas. Almost every year we have been told the same old story about the distressed wheat-farmers. More than £20,000,000. has been expounded to alleviate their distress. On every occasion That long-range policy has not yet by this section of the industry; marginal and uneconomic felt, that at last it had decided to deal 0 with the question of marginal and unNowI find",29,Iwcpu The Dominion Government And The Pro
124,,Mr Rosevear (Dalley) [12.31J,30,Iwcpu The Dominion Government And The Pro
125,Mr Thompson,He may act.,30,Iwcpu The Dominion Government And The Pro
126,Mr Rosevear,"May act ! Therepermanent character by devoting £500,000 a year for tbe abandonment of marginal wheat-growing areas, it has now departed from that intention. would be getting somewhere if it did. It would be relieved of the need to provide relief for the uneconomic farmer if it enabled the industry to be rid of him. Money expended in that direction would do permanent good, but, if this amendment be incorporated in the bill, I can fprsee the Government allowing this money to be dissipated in a direction other than that originally intended, the marginal farmer being allowed to remain on his land year after year, and being assisted year after year to stay on his farm. I ' am opposed, therefore, to the amendment. Labour party in the Senate. cerned about that. Party loyalty often forces us to do things which we otherwise would not do, but I tell the Assistant Minister that I shall vote against this amendment, just as I voted against the bread tax originally. intention of sub-clause 5 of clause 7 was the transfer of wheat-farmers from marginal lands. It has been pointed out in support of the amendment that Queensland has no marginal lands and that, unless the amendment be made, it will not derive any benefit from the allocation of £500,000 a year. If Queensland has no marginal areas it is not entitled to. participate. ginal lands. docs, there is nothing in the bill to preof this money should be devoted to assistvent it from participating in the scheme. While Queensland has no marginal land, it should not participate. I consider that the amendment is a hastily conceived attempt to correct what is undoubtedly an anomaly in the bill. Although in the first place I was opposed to the allocation of £500,000, the com1 mittee has agreed to it, and having allocated it, we should see that it is expended legal advisers of the Government could in the best way to aid the industry. As the honourable member for Dalley( Mr Sitting suspended from 1.1/5 to 2.15 p.m. Rosevear) pointed out, the amendment is a departure from the intention of honourable members that the money should be directed toward the solution of one of the most pressing problems of the wheat industry, namely, marginal wheat growers. The amendment would allow this £500,000 to be expended, not on the removal of farmers from marginal areas, but on the provision of relief for those farmers who might also be engaged in uneconomic wheat-growing. A special fund is to be provided for five years. As the bill stands, the fund will be used in the first year for the relief of distress, and in the four subsequent years for the removal of farmers from marginal areas. It is well known that the purpose of this amendment is to correct an anomaly in respect of Queensland, which has no marginal land on which wheat is grown. The amendment was devised to make available to that State something in return for what it has done this year for the other States, notably Victoria. The Victorian wheat industry is in a bad way, and Queensland has generously forgone its share of this year's allocation. I can see the anomalous position in which Queensland is placed, and I want to do The something to help it. I want also to do something for those States which have marginal areas. I find myself therefore in a dilemma. Paramount in my mind, however, is the need to remove farmers from the marginal lands, and, if this amendment is gone on with, I shall have to vote against it. from marginal areas is a matter for tbe States. the intention of the committee that some ance to the States for that purpose. I urge that the Minister for Commerce have the committee report progress so that this difficulty can be surmounted. able member suggest? petent to draft a new amendment which would satisfy both of my wishes. The draft the necessary amendment.",30,Iwcpu The Dominion Government And The Pro
127,Mr Thompson,We can still do that.,31,Iwcpu The Dominion Government And The Pro
128,Mr Rosevear,The Government,31,Iwcpu The Dominion Government And The Pro
129,Mr Thompson,It was moved by the,31,Iwcpu The Dominion Government And The Pro
130,Mr Rosevear,I am not con,31,Iwcpu The Dominion Government And The Pro
131,Mr Scully,It may soon have mar,31,Iwcpu The Dominion Government And The Pro
132,Mr Rosevear,That is so. If it,31,Iwcpu The Dominion Government And The Pro
133,Mr Scholfield* (Wannon) [12.40].,,31,Iwcpu The Dominion Government And The Pro
134,Mr Scully,Transfe r of farmers,31,Iwcpu The Dominion Government And The Pro
135,Mr Scholfield,"Yes, but it was",31,Iwcpu The Dominion Government And The Pro
136,Mr Thompson,What does the honor,31,Iwcpu The Dominion Government And The Pro
