speakerGroups,speaker,theText,pageNumbers,title
219,This Is One Of Those Cases Where Mr Mor,,39,Pairs
220,Sir William Lyne (Hume,Trea,39,Pairs
221,Sir William Lyne (Hume,Trea,39,Pairs
222,Mr Frazer (Kalgoorlie) [6.6],I,39,Pairs
223,Mr Mathews,Does the honourable,39,Pairs
224,Mr Frazer,The number of elec,39,Pairs
225,Mr Mathews,There are several of,39,Pairs
226,Mr Frazer,Was it made in Aus,39,Pairs
227,Mr Mathews,No.,39,Pairs
228,Mr Frazer,That is an admission,39,Pairs
229,Mr Harper,The 50 horse-power,39,Pairs
230,. Mr Mathews,It would mean the,39,Pairs
231,Mr Frazer,"It is I think, a fair",39,Pairs
232,Sir John Quick (Bendigo) [6.10].,"electrical machinery material, paragraph 8 of the conclusions, contains the following passageThere seems to be no reason why electrical generators and motors, practically up to a high capacity and certainly up to 500 h.p., should not in the future be made in Australia, provided the insulated conductors and insulating materials required are admitted free. We recommended that the limit should be 500 horse-power. Bendigo electrical Sluyterman, on the subject, and in a letter to me, dated 14th August, 1906, he the machinery of which is being worked saidReferring to your inquiries re electrical engineering in reference to the Tariff, I beg to that very few mines require such powerful state that, in my opinion, electrical generators engines. A really practical proposition is and motors can be made in Australia up to that the limit should be 10 hoise-power. almost any capacity, say 500 h.p., providing But the proposition submitted by the honthe insulated conductors and insulating maorable member for Kalgoorlie is reasonable terials, such as covered wire, mica, insulating varnishes, prepared tapes and papers, vulcanite enough, and I shall not object to it . fibre, rubber and all insulating compounds, also platinoid and manganin wires, were kept on member know that engines of over 50 horsethe free list. This statement was made by an electrical engineer in the employment of the Bendigo can be made here if people are prepared Electric Supply Worksa thoroughly to pay enough. The honourable member for competent man. Mr W. H . IRVINE -Does he say that electrical works at Bendigo informed him engines are being made in this country up that powerful dynamos can be made in to the capacity of 500 horse-power? fact, I was remonstrated with for the insertion of the 500 horse-power limitation in that they want the duty ! ' our report. It was said to.me, "" M a n u facturers have been making some of these 500 horse-power engines in Australia, and if you throw open the doors for their immember for Bendigo remind me of the portation you discourage the local producbald-headed barber who recommended a tion of electrical machinery.""' It is-clear wash to produce hair on the heads of other that unless we give an impetus to the in-people. There is no sense in that kind of dustry it cannot develop, and importations advice I trust that the Corrlmittee will will continue indefinitely. I did not sign accept the proposal of the honourable -my name to any recommendations in the member for Kalgoorlie. Tariff Commission's report unless I had conclusive evidence before me. I hope that surer) [6.16] -Honorabl e members must .on this occasion the Committee will adhere recollect the debates that have taken place to their former decision. seems to me that the whole of the evidence horse-power. Four in particular were rebefore us is that one man in Bendigo says ferred to that are now 'working in this that machinery up to 500 horse-power can country, all of them having a capacity bebe made in Australia. But I can see no tween 400 and 500 horse-power. reason' why we should penalize industries fore, it is nonsense to say that the more in this country whose machinery is being powerful machines cannot be manufactured worked by means of dynamos. It will cerin Australia. As the honourable member tainly mean penalizing those mines in for Bendigo has very truly said, if we clo Western Australia whose batteries are' not protect those who have been struggling running in conjunction with dynamos. '[407] is a very troublesome place. Western Australian members who are troublesome to the honourable gentleman? find Western Australia a troublesome place if he went over there after what he has had .to do with the passing of this Tariff. Sir. WILLIAM LYNE I should be I consulted with a popular enough. by means of dynamos of a lesser capacity than 500 horse-power. It is perfectly true power are being made in Melbourne? Bendigo told us that the engineer of the Australia. But I observed when I went to Bendigo that the dynamos in use at those of the engineer mentioned by the honourable Sir WILLIAMLYNF (Hume-Trea on this question. It has been proved beyond doubt that dynamos have been made Thereelectric to make these machines, we cannot expect the industry to progress.",39,Pairs
233,Sir John Quick,Thev can be. In works were imported.',40,Pairs
234,' Mr Hedges (Fremantle) [6.12],It in Australia of a capacity beyond 400,40,Pairs
235,Sir William Lyne,Western Australia,40,Pairs
236,Sir John Forrest,Perhaps it is the,40,Pairs
237,Mr Hedges,The Treasurer would,40,Pairs
238,"Engineer, Mr B . Mr Hedges",I know several mines,40,Pairs
239,Mr Tudor,Does not the honourable,40,Pairs
240,. Mr Hedges,Of course anything,40,Pairs
241,Mr Reid,It is for the other fellow,40,Pairs
242,Mr Hedges,"The' recommendationsdo regarding wire netting?. Sir WILLIAM LYNE member's vote on wire netting did not do him very much credit. Sir WILLIAM LYNE member had no right to interject. It is due to those who have been manufacturing these powerful engines, and due to the country also, that they should be helried to extend their operations. whole of the objections to the 500 h.ip. limit have come from the Western Australian members. Sir WILLIAM LYNE I have no doubt about that. Western Australia happens to be the State which is nearest to Europe, and is, therefore, better able to obtain machinery from other parts of . the world than is the case with the other States. seem to prefer to get their machinerv from foreign countries rather than from the eastern States .of Australia. That seems to me to be one of the principal reasons for the opposition to this duty. The big mining companies of Western Australia are at the back of the objection.. ment. Sir WILLIAM LYNE done at the dictation of the big mine owners, ask vou, Mr Chairman', -whether it is in order for the Treasurer to say that any member of this House is acting at the dictation of big mine owners? Sir WILLIAM LYNE pute such conduct to any honourable member. said that the Western Australian members were at the dictation of the mining companies. Sir WILLIAM LYNE anything of the sort. M.r. REID -The honourable gentleman said something near it then. was that Western Australia occupies the nearest point to Europe, and has the advantage of cheap freights. Sir WILLIAM LYNE companies of Western Australia are using posed on electrical machinery by this House their nearness to Europe to enable them were the result of a compromise. to get their machinery fro m foreign makers instead of from our own people. tralia are from 50 per cent, to 100 per The honourable cent, higher than to the eastern States. Sir WILLIAM . LYNE If that .be so r it does no more credit to those who aregetting their machinery from other partsT h e honourable of the world. is exceedingly reckless in his statements. Sir WILLIAM LYNE I do not want to imitate the honourable member, who isNearly the always reckless in his statements. the Minister. Sir WILLIAM LYNE If I do not lot! get more support from other honourable members than I obtain from him, I shalT not. have much. The honourable member has turned himself inside out. He hasput on a coat of many colours. The Western Australian people Labour Party. Sir WILLIAM LYNE I do not know what party he belongs to, and I do not think he knows himself, because he has beer* turning himself inside out ever since he has been here. To return to the request, I may say that I have no personal interest to serve in this matter. I am not I challenge that state-' a member of any company, or manufacturing institution. I take up this stand This is being purely in the interests of Australian, as opposed to foreign, concerns. Some honourable members who profess to be AustraI rise to order. I wish to lian in sentiment, are prepared to throw Australia and its manufactures to the winds, and I caunot help.feeling indignant when I see them taking up such an attitude We ought to be true to ourselvesI did not ""imThere are ' honourable members who,"" although they describe themselves as protectionists, vote against protection. That does not coincidewith my idea of what is expected of them. I hope honourable members will not agree to the proposal to limit this item tb dynamos under 50 horseI did not say power. Such a modification would do great injury to the engineering industry, and I appeal to the Committee, in all sincerity, not to agree to the proposal made by the honourable member for Western Australia. Treasurer, I trust that this debate wil l not The mining be a long one. The duties originally immise has been ignored ever since 1",40,Pairs
243,Mr Hedges,What did the Treasurer,41,Pairs
244,The Chairman,Order.,41,Pairs
245,Sir John Forrest,rW e are a bad,41,Pairs
246,Mr Hedges,,41,Pairs
247,Mr Reid,,41,Pairs
248,Mr Reid,The honourable gentleman,41,Pairs
249,Sir William Lyne,What I said,41,Pairs
250,Mr Harper,No.,41,Pairs
251,Mr Frazer,Freights to' Western Aus-',41,Pairs
252,Mr Frazer,The honourable member,41,Pairs
253,Sir John Forrest,He has supported 1,41,Pairs
254,Sir John Forrest,He belongs to the,41,Pairs
255,Mr Tudor (Yarra) [6.24],Lik e the,41,Pairs
256,Mr Hansirvine,"And that comproorable members opposite, as the result of that compromise secured reductions that they desired, and other members of their party in another place have, I presume, sought to so reduce this item that it will apply only to dynamos up to 10 horsepower. . Those who know anything about the engineering industry will admit that many dynamos of far greater capacity than 10 horse-power are made in Australia. The honorable member for Kooyong who, I believe, was one of those who arranged the compromise arrived at when this item was previously before us, knows full well that we are making large dynamos here. Mr W. H . IRVINE -But not dynamos greatly in excess of that which we are now of 500 horse-power. horse-power have Been made at Weyreduced from 30 to 12J per cent. mouth's works, Richmond. dynamos being used? but the honourable member must be aware able evidence that machines of this class that the demand for dynamos of such have been manufactured in the Commongreat power is not so large as is that for wealth up to a capacity of 200horsesmaller ones. It will be interesting to note power, and it is also stated that they can how those who urged this afternoon that and have been made up to 400 horsethe Senate had no power to send down a power. second message in respect of its requests will fight in connection with this item for what they believe to be the rights of this House. member has given away his case. the right honourable member's case, as he dered to the Tariff Commission, that it is stated he was opposed to the Senate makquite possible for machines up to 500 horseing requests' a second time. I trust that power to be manufactured locally. I ask the Committee will stand by the comhonorable members to meet us in this matpromise previously arrived at. We have ' ter in order that we may dispose of the not dealt fairly with-the engineering inTariff schedule to-night. The Government dustry in the past, and I sincerely hope do not desire to sit late, but it would be a that we shall adhere to the decision that great convenience if , without unduly curthis item should relate to dynamos of up tailing the speeches of honourable members to 500 horse-power, so that it may be or interfering with their undoubted rights, given a chance. the risk of offending the Treasurer, I rise considered by the Senate to-morrow. I. ask to refute his remark that fhe representathe Committee to stand by its former detives of Western Australia are here at the cision. dictation of the big mining companies. able member did. I took a note of his words, and Hansard will bear out my statement. member to show that any representative of Western Australia is here at' the mere dic[407]2 tation of any company. We are certainly not here at the dictation of the Treasurer ; or of a mining company. Although 400 horse-power dynamos may be made in Richmond, that is no reason why we should agree to the Treasurer's proposal. I hope that the proposition which has been put before the Committee will be accepted. Sitting suspended from 6.30 to 7.4.5 p.m. ary Mimster) [7.45] The Government cannot possibly accept the proposal of the honourable member for Kalgoorlie. I would remind the Committee that the duty originally levied upon this class of machinery was asking honourable members to 'adoptusers of these machines. When this item was under discussion upon a former occasion a photograph was exhibited of a 400 horse-power machine which had been made in Australia, and we could complete the consideration ot the giving effect to that decision reduced the duty upon the machines speciI challenge any honourable fied in this paragraph from 30 to 1.2 per 1 cent.",41,Pairs
257,Mr Tudor,It has not. Some hon,42,Pairs
258,Mr Tudor,Dynamos up to 400 that as the result of a compromise it was,42,Pairs
259,Mr Atkinson,Are many of those tbe Government studied the -interests of the.,42,Pairs
260,Mr Tudor,"Some are being used,",42,Pairs
261,Sir John Forrest,The honourable,42,Pairs
262,Mr Tudor,I am doing away with we know from the evidence which was ten,42,Pairs
263,Mr Hedges (Fremantle) [6.28],"A t schedule this evening, so that it may be",42,Pairs
264,Sir William Lyne,I did not sav so.,42,Pairs
265,Mr Hedges,I say that the honor,42,Pairs
266,Mr Hume Cook (Bourke,Honor,42,Pairs
267,Mr Hedges,That was not because,42,Pairs
268,Mr Hume Cook,We have irrefut,42,Pairs
269,Mr Sampson,Where?,42,Pairs
270,Mr Hume Cook,In Victoria.,42,Pairs
271,Mr Hedges,The Government are not,42,Pairs
272,Mr Hume Cook,We are. We have,42,Pairs
273,. Mr Hedges,"We did that.honourable member asking us to go back Ihe extensive operations which have to be upon his own decision? M i . HEDGES -We did it in self-depayable, the industry should not be handifence. to waste tune, but we cannot possibly accept the modification proposed by the honHonorary Minister has appealed to the orable member for Kalgoorlie, and thereCommittee to complete the consideration of fore I ask the Committee to stand by the the Tariff schedule to-night. May I sugitem as printed. M i . DUGALDTHOMSON (North pedited if the Government would accept Sydney) [7.50] -The remarks of the Honthe modifications of the Senate, and not inorary Minister deserve some attention. He sist upon pressing for the imposition of has ap]iealed to us to adhere to our former excessive duties ? Both the Minister and the decision in respect of this matter upon the Treasurer appear to think that there is ground that a compromise was arrived at. only one interest which has to be conI am not quite sure, speaking from memory, sidered-the interest of the manufacturers. whether a compromise was arranged, and, if Apparently, the users of machinery which it was, what was the nature of it. But the is the subject of high duties are to receive Minister must not forget that honourable no consideration whatever. members upon this side of the chamber have to pay and look pleasant. If we can offered to adhere to any compromises that only get Ministers to realize that other perhad been arrived at in regard to Tariff sons besides manufacturers and their emitems, so long as the Government would ployes should be considered, there may be also respect them. not agree to that proposal, and consequently schedule this evening, but not otherwise. honourable members have exercised their The proposal of the honourable member for own judgment regarding these comproKalgoorlie is certainly preferable to that mises. The Honorary Minister has also of the Government, and I intend to support asked us to stand by our twice made decision irin respect of this item. I should be willing to adopt that attitude if the Treasurer agreed towould intimate his intention to take a similar course in respect of other items. "" b u t that ' 10' be left out and '200' inserted."" . To must be adhered to by both sides of the House. mediatelv before us, I clo think that power. we ought to consider the mining industry as far as we possibly' can. It is an industrv of importance to manv States, and of particular importance to Western Australia. We know the difficulty experienced in tliat State in working the poorer propositions. These mines cover a very large area, and if they can be worked profitably they will confer an immense benefit upon Western Australia. affects the labour market. These mines employ a considerable number "" Apparatus and "" and "" n.e.i. including "" of men. such enterprises more expensive merely I would, then make the item free, and for the purpose of allowing three or four electric apparatus would f a l l under item machines to be manufactured in one of the 17 8B, and be dutiable at 17J per cent. I other States, we shall commit a great am informed by the Department that these error. which . receives absolutely no protection B, mean practically the same thing, but conducted to make low grade properties capped by any taxation which canmot be I have no desire f u l l y justified. gest that its passing would be greatly exThev merely The Treasurer would a chance of disposing of the Tariff' . Amendment (by Sir WILLIAM LYNE ) That the following modification be added :be fair, any such arrangement Motion, as amended, agreed to. Requested amendment not made as to Regarding the proposal imduty, but modification made as to horseAnd on and after 29th November, 1907> Item 177. Electrical Machines, &c. :(D) Electric Apparatus and Fittings, consisting wholly or partly of metal n.e.i., including Switches, Fuses, and Lightning Arresters, ad val. (General Tariff) 15 per cent, j (United Kingdom) 10 per cent. Senate's Message -Request pressed, that the paragraph be made free. surer) [ 8 . 3 ] I desire to alter the wordI f we make the operation of and inserting "" v i z : "" after "" m e t a l . "" The mining industry is one words, and those in item 178, paragraph",42,Pairs
274,Mr Hume Cook,Then why is the It is very important that in connection with,43,Thomson Yes Ing Of The Item By Leaving Out The Words
275,Mr Humecook,,43,Thomson Yes Ing Of The Item By Leaving Out The Words
276,Mr Hans,,43,Thomson Yes Ing Of The Item By Leaving Out The Words
277,Mr Dugald,,43,Thomson Yes Ing Of The Item By Leaving Out The Words
278,Mr Johnson (Lang) [7.55],"Th ethere is a difference in the duty, and the may not be made free. The Treasurer, Department cannot, at present, distinguish therefore, is quite in order. His proposal which is which. I move That the requested amendment be made, with a modification leaving out the words "" ApTreasurer's proposal would be all right paratus and "" ; and the words "" n.e.i. including"" from my point of view if the articles which with a view to insert in lieu thereof the word '-viz."" order, 1 desire your ruling, Mr Chairman, in the duty on electrical apparatus from as to whether it is possible to make the 15 to 17J per cent. I understand that elecamendment indicated by the Treasurer at trical apparatus will f a l l _ automatically this stage. Standing order 207, relating under item 178B, dutiable at 17^ per cent. to "" amendments after disagreements,"" Consequently the Treasurer's proposal saysNo Amendment can be proposed, in any words that duty attached to it. of the B ill which, having received the concurrence of the Senate, have not been the subject of, or immediately affected by, some previous Amendment, unless such proposed Amendment be consequent upon an Amendment already agreed to or made by the House. Where our Standing Orders do not deal explicitly or completely with a matter, the practice of the House of Commons is our guide; and on page 507 of May, eleventh edition, it is stated that I t is also a rule that neither House may, at this time, leave out or otherwise amend anything which they have already passed themselves ; unlesssuch amendment 'be immediately consequent upon the acceptance or the rejection of an amendment of the other House. 1678, it was stated by the Commons at a conference, "" Thati t is contrary to fhe constant method and proceedings in Parliament to strike out anything in a Bill which hath been f u l l y agreed and passed by both Houses""; and in allowing consequential amendments, either in the body of the B ill or in the amendments, the spirit of this rule is still maintained. ing, indeed, has it been held, that in 18.50 a serious oversight as to the commencement of the Act having been discovered in the Pirates' Head MoneyB ill , before the Lords' amendments had been agreed to, no attempt was made to correct it by way of amendment, but a separate Act was passed for the purpose. That seems very definite, and as it will affect our procedure, not only now, but in the future, I submit the question for your ruling. Sir WILLIAM LYNE Senate has asked that the whole item be free. I agree to part being free, and ask for a modification by which another part will not be free. position taken up by the honourable member for North Sydney would be quite correct, but in this instance the Senate asks that the various articles that come under this item should be all free, and the Treasurer, while agreeing to a number of them being made free, asks that some of them is clearly a modification that he can move. he wishes to take out of this item would f a l l under a lower duty or be put on the really means proposing a new item with articles free and increase the duty on one other by i \ per cent. The really important thihgs are to be made free. sure of that. The term "" apparatus "" may be stretched by the Minister and his officials to cover quite a wide range of electrical appliances. There is no definition of electrical apparatus in the Tariff, and we certainly should have a definition of it . Whilst the Treasurer expresses a hope ""that the Committee will get through with the Tariff, he should not forget that such proIn posals as that now before the Committee tend to delay its passing. We may, without knowing it , be including at a higher duty under the term ""electrical apparatus"" a number of things of which we have no knowledge. The Treasurer ought So bindto explain what is covered by the term. orable member for Lang has made a very sensible request. Any one who has had any dealings with the Customs Department must be aware that it is the practice, of the officials in doubtful cases to levy the highest duty. If there is no trick in this proposal-and I tell the Committee candidly that I fear a trick-it would appear that the Treasurer is willing to forego a In this case, the 15 per cent, duty on electrical fittings consisting wholly or partly of metal n.e.i, including switches, fuses, and lightning arresters. The honourable gentleman should tell the Committee what the term ' elec1 In many cases the trical apparatus ' ' will cover, and he should put it in the Tariff. We should then ""know what we were voting for. I do not believe the honourable gentleman knows what the term covers, but his officers have told him that the proposal he has made will get,over the difficulty. It seems to me that it will provide a drag-net under which all",43,Thomson Yes Ing Of The Item By Leaving Out The Words
279,Mr Dugal D Thomson,"On a point of free list, but it really involves an inciease",44,Thomson Yes Ing Of The Item By Leaving Out The Words
280,The Chairman,,44,Thomson Yes Ing Of The Item By Leaving Out The Words
281,Mr Johnson (Lang) [8.13],The,44,Thomson Yes Ing Of The Item By Leaving Out The Words
282,Mr Hume Cook,We give you three,44,Thomson Yes Ing Of The Item By Leaving Out The Words
283,Mr Johnson,I am by no means,44,Thomson Yes Ing Of The Item By Leaving Out The Words
284,Mr Page (Maranoa) [8.16],"-The hon-'kinds of electrical appliances will be included in the term ""electrical apparatus,"" and will be dutiable at 17J per cent. I am not disposed to support the proposal until I know exactly what will be covered by the term "" electrical apparatus."" is one industry which has been badly treated in the framing of this Tariff it is the engineering industry of Australia. In the circumstances I am prepared to vote in this matter with the Treasurer. I remind honourable members that the duty proposed on electrical apparatus is only 17J per cent., and that they have not been satisfied with duties of 30 and 40 per cent, for the protection of other industries. Foodstuffs and wearing apparel used by engineers in common with other persons in the community have been' made dutiable in the interests of various industries at from 30 up to 120 per cent.; but apparently it is a crime to suggest that the engineering industry should be' protected to the extent of 17 J per cent. Really the way in which this Tariff has been framed is enough to make any man a protectionist. We find that every member of the Committee looks after the interests of industries established in his own electorate or in his own State, and it is about time that some one considered the interests of those engaged in the engineering industry of Australia. ber out for "" loot "" on this item? are always out for' loot, and I say openly' that the passing of the Tariff is nothing but a scramble for loot. I am prepared to make that same statement from a public platform. Right through the piece, in considering this Tariff there has been a struggle for what 1 call "" loot "" on behalf of .various industries, and I can only regret that so far the engineering industry has been able to get so little of it. Probably the reason why fittings, switches, fusings, and lightning arresters are to be made free is that they are not made here, and that it would be rather an assistance to the engineering industry than otherwise to admit them free of duty. No body of men has done better work for trade unionism than have the engineers of Australia. The industry pays good wages, and is carried on underfair conditions, and I should like to see thousands of people at work :'n Australia under such conditions. We shall shortly be asked to encourage the immigration of nersons of the artisan class, and the best persons of that class that we could introduce are those of the English, Irish, and. particularly the Scotch race, whose industry is devoted mainly £0 engineering. highly equipped engineers are about to leave Australia for America, because they cannot find employment here. go to a country where there are 6,000,000 of unemployed ! count of the interjections to put forward a plea on behalf of the engineering industry of Australia, whilst honourable members have been ready enough to listen to pleas put forward for the protection ol other industries. Throughout the consideration ' of the Tariff, I have endeavoured to advocate the interest ot those engaged in the engineering industry, and I shall take advantage of every opportunity afforded .to benefit them. I make no secret of the fact that a great number of them reside in my electorate. For years past they have given me strong support as a free-trader, and it is about time for me to do something ""for them now -T hope that the Treasurer will make a strong appeal to the protectionists in the Committee, and to the "" leaven "" of whom he scoke the other day, to give some protection to the engineering industry. As the engineering establishments of New South Wales are .largerand better equipped than those of any other State, ""I can speak on this matter not only from the stand-point of my eleclarger and better equipped than those of my State. I urge that this important industry of the State from which I come should receive some assistance under this Tariff. think the Committee might make the concession asked for by the Treasurer, although, after the abusive language which the honourable gentleman applied to me early in the afternoon, I do not know that I am called upon to advance any special reasons in support of his proposal. It appears to me that if it is within the capacity of Australian workmen to make dynamos, up to 500 horse-power, and all their accessories, honourable members are quibbling over a very small matter when they object to a duty of 17 per cent, on 1 electrical apparatus. Fittings, including meters, fuses, switches, and lightning arresters, are to be free.",44,Thomson Yes Ing Of The Item By Leaving Out The Words
285,Mr Wilks (Dalley) [8.19],If there,45,Thomson Yes Ing Of The Item By Leaving Out The Words
286,Mr Sinclair,I s the honourable mem,45,Thomson Yes Ing Of The Item By Leaving Out The Words
287,Mr Wilks,Othe r honourable members,45,Thomson Yes Ing Of The Item By Leaving Out The Words
288,Mr Sampson,Some of the most,45,Thomson Yes Ing Of The Item By Leaving Out The Words
289,Mr Joseph Cook,They .are about to,45,Thomson Yes Ing Of The Item By Leaving Out The Words
290,Mr Wilks,I find it difficult on ac,45,Thomson Yes Ing Of The Item By Leaving Out The Words
291,Mr Frazer (Kalgoorlie) [8.29],"I-dutiable at 17^ per cent. able member what I think all the rest carried there will not be much left in the means.. It will cover chiefly the wiring for item, and no engineer in Australia will the distribution of the electric current be the slightest bit better off for the reproduced through particular channels, arrangement. Most of this electrical apand other small fittings. I do not paratus is covered by patent rights and think the matter is worth the discussion manufactured abroad. ' The Postmaster. which has been bestowed upon it. 1 General has to import all his apparatus, frankly confess I am rather surprised that simply because it cannot be purchased here. gard to switches. the honourable member asked me to do so. that the Treasurer has used abusive industry will prosper. language towards me, and the honourable proposal be carried, the bulk of the item .gentleman is now either in a jocular frame will be free; and, as I said before, there of mind or is incapable of grasping the is nothing that will affect the engineering full significance of the suggestion I made. trade in any way. the honourable .member for his suggestion; spoke of the engineering trade I meant he has not supported me much before, but the whole trade embracing brassfinishers, I think he is turning round. Minister whenever he has been right, which, is an electrical age, and Australia is . more I am sorry to say, he has not been on and more using electricity, with the result many occasions throughout the discussion that engineers are endeavouring in a larger of this portion of the Tariff. paratus is infinitesimal ' when compared I admit that'this ""is only a side line, but with the whole of the machinery, and the the results will be serious if we lop off subject is not of sufficient importance to one line after another. occupy more time. {8.32] I am surprised at the attitude adopted by the honourable member for to make the bulk of the item free. Dalley, because the engineers in his constituency will starve if tliey are depending There is no doubt that a good deal of the on the passing of this item. The apelectrical apparatus, such as telephone paratus under discussion has not the reswitchboards, and so forth, required by motest connection with any engineering] in the Postmaster-General, are admitted free; dustry carried on in the honourable membut, at the same time, this item touches my ber's electorate? We have been told by electorate very nearly. There are resident the honourable member for Wimmera, by in my electorate the members of at least way of interjection,, that engineers are three firms and many of their employees, leaving this country for America, although who are engaged in this class of work. we know that there are 6,000,000 unemThere is, particularly, the firm of Edge and ployed, in that country. -said. -say is that I did not know Australian enfor want of proper encouragement; and I gineers were so foolish. -who left Lithgow for America, and had particularly concerned have been very to have money sent in order to bring them badly treated, in view of the fact that other back. -such cases; we hear a great deal about gineers will not starve if this item be about those who are only too glad to reI f the Treasurer's proposal is made in Tasmania, and I can speak with However, if the moulders, and so forth; I was not thinkThe apmeasure every day to supply the demand. member forgets that the Minister proposes Edge, who are very enterprising, and have Telegraph Department in the past. The take this present opportunity to emphasize industries have received the most favorable",45,Thomson Yes Ing Of The Item By Leaving Out The Words
292,Mr Johnson,"And all the rest to be people who leave Australia, but not much",46,Thomson Yes Ing Of The Item By Leaving Out The Words
293,Mr Frazer,I shall tell the honorturn.,46,Thomson Yes Ing Of The Item By Leaving Out The Words
294,Ihe Minister Has Made A Concession In Re Mr Storrer,No; such apparatus is,46,Thomson Yes Ing Of The Item By Leaving Out The Words
295,Sir William Lyne,That is because the experience of an electrical engineer.,46,Thomson Yes Ing Of The Item By Leaving Out The Words
296,Mr Frazer,I have already said power to Tasmania; and I hope that the,46,Thomson Yes Ing Of The Item By Leaving Out The Words
297,Sir William Lyne,I am obliged to,46,Thomson Yes Ing Of The Item By Leaving Out The Words
298,Mr Frazer,I have supported the ing merely of marine engineering. This,46,Thomson Yes Ing Of The Item By Leaving Out The Words
299,Mr Joseph Cook (Parramatta),,46,Thomson Yes Ing Of The Item By Leaving Out The Words
300,Mr Sampson,.It is quite true what I done a good deal of work for the Post and,46,Thomson Yes Ing Of The Item By Leaving Out The Words
301,Mr Joseph Cook,"Then all I can -work, however, has been greatly reduced",46,Thomson Yes Ing Of The Item By Leaving Out The Words
302,Mr Wilson,I know of some engineers the fact that the trades for which I am,46,Thomson Yes Ing Of The Item By Leaving Out The Words
303,Mr Joseph Cook,I also know of consideration. It is quite true that the en,46,Thomson Yes Ing Of The Item By Leaving Out The Words
304,Mr Joseph Cook,Then more,46,Thomson Yes Ing Of The Item By Leaving Out The Words
305,Mr Wilks (Dalley) [8.36],When I,46,Thomson Yes Ing Of The Item By Leaving Out The Words
306,Mr Joseph Cook.,The honourable,46,Thomson Yes Ing Of The Item By Leaving Out The Words
307,Mr Wilks,"Not necessarily the bulk.passed; but every little encouragement is a step toward success, and this industry ought to receive the same treatment as that meted out to others. Motion agreed to. Requested amendment, as modified, made. And on and after 29th November, 1907Item 177. Electrical Machines, &c. . . . (c) Generators for direct coupling to steam Turbines, ad val. (General Tariff) 5 per cent.; (United Kingdom) free. Senate's Message -Request pressed, that paragraph G be left out. surer) [8.42] I move That the requested amendment be not made. This item depends on the alteration we have made in reference to dynamo electric machines, and, therefore, the present motion is necessary. Motion agreed to. Requested amendment not made. Requested amendment, inserting in item 178 new paragraph BB (Telephones, Telephone Switchboards, and Appliances, free), the Senate's request, it would not affect all made. Item 268. Stone and Marble; (A) Marble, Unwrought, including rough or doors. scabbled from the pick, ad val. 10 per cent. Senate's Message -Request pressed, that the bulk of the sizes, ranging in value from paragraph be made free. posedThat the requested amendment be not made. would, of course, be no use going to a digin to work on to enable them to keep the vision on this item, in view of what took industry going. This information was not place on a previous occasion; and, thereat the disposal of the Treasurer. when we fore, I must satisfy myself with protesting previously dealt with the subject, and I against a duty on this particular item. Motion agreed to. Requested amendment not made. Item 303. Timber, viz. :(D) Timber, undressed, n.e.i., in sizes less than 7 in. x 2^ in. (or its equivalent) j including door stocks, per 100 super, graph u (Broom Stocks),made. feet, 2S. 6d. Senate's Message -Request pressed, that the words "" including door stocks"" be left out, and ..that the following paragraph Be 'inserted :"" ( D ) ( I ) Timber, undressed, in sizes less than 7 f t . 6 in. x 10 in. x 2£ in., for door'stocks, per 100 super, feet, 2s."" posedThat the requested amendment be not made. appeal to the Treasurer to give consideration to the suggestion I previously made, unfortunately, late in the evening. I pointed out that, while the duty on manufactured doors had not been increased, the duty on door stocks, out of which Australian workmen make doors, had been increased. If the Minister's proposal be , carried, door stocks will remain subject to the duty of 2s. 6d., witb the result of decreasing the protection afforded to men employed in making doors throughout Australia. The protection granted to the manufacturer of doors in Australia at the present time is so narrow (Hume-Trea that the greatest possible difficulty is experienced in competing against the doors imported from America. I am told that the amount of timber available for this purpose in Australia is very limited indeed. Eveni f we made the duty 2s. 6d. per 100 feet super, instead of 2s., the material used in the manufacture of doors would still be imported, or, at any rate, the great bulk of it would be. door stocks. about 3s. 6d. to 7s. 6d. per door. I am furdoors, that the protection already given is so narrow that the manufacturers in Austhink that he might listen to an appeal from the Australian worker engaged in this industry. Motion negatived. Requested amendment made. Requested amendment in item 303, paraItem 356. Paper, viz. :. . . . (c) Australian Directories, Guides, and Time Tables, per lb.' (General Tariff), 6d.; (United Kingdom), 6d. ; and on and after 10th November, 1907, 4d. Senate's Message -Request pressed, that the duty (United Kingdom) be 6d. per lb. posedThat the requested amendment be made. Sydney) [8.50] -We have already had two debates on this subject, and the Committee",46,Thomson Yes Ing Of The Item By Leaving Out The Words
308,Sir William Lyne,,47,Thomson Yes Ing Of The Item By Leaving Out The Words
309,"Motion (By Sir William Lyne) Prother Informed, In Connexion With The Smaller",,47,Thomson Yes Ing Of The Item By Leaving Out The Words
310,Mr Johnson (Lang) [8.43],It tralia have only the lowest possible mar,47,Thomson Yes Ing Of The Item By Leaving Out The Words
311,Motion (By Sir William Lyne) Pro,,47,Thomson Yes Ing Of The Item By Leaving Out The Words
312,Mr Frazer (Kalgoorlie) [8.44],I,47,Thomson Yes Ing Of The Item By Leaving Out The Words
313,Mr Hume Cook,Even if we accepted,47,Thomson Yes Ing Of The Item By Leaving Out The Words
314,Mr Frazer,It would affect many,47,Thomson Yes Ing Of The Item By Leaving Out The Words
