speakerGroups,speaker,theText,pageNumbers,title
173,Mr Duncan (Makin,"Parliamentary the election that, if there was no white smoke",124,Foreign Evidence Transitional By The Coalition Broadly The Objectives Provisions And Consequential Sought To Be Achieved By The Bill Are Amendments Bill 1993 Worthwhile There Are Some Questions Con
174,Mr Williams,-'It is a compliment. I wonder sometimes whether question time,124,Foreign Evidence Transitional By The Coalition Broadly The Objectives Provisions And Consequential Sought To Be Achieved By The Bill Are Amendments Bill 1993 Worthwhile There Are Some Questions Con
175,Mr Duncan,"Indeed. As I said, some answerer were in fact given a horse, a shield",124,Foreign Evidence Transitional By The Coalition Broadly The Objectives Provisions And Consequential Sought To Be Achieved By The Bill Are Amendments Bill 1993 Worthwhile There Are Some Questions Con
176,Clause 25. Bill (On Motion By Mr Duncan),by,124,Foreign Evidence Transitional By The Coalition Broadly The Objectives Provisions And Consequential Sought To Be Achieved By The Bill Are Amendments Bill 1993 Worthwhile There Are Some Questions Con
177,Mr Williams(Tangney) (7.18 P.m,")-IThird Reading Mr Duncan Campbell, the secretary of the Leave granted for third reading to be moved serrated tussock task force, has spent $40,000 forthwith. on his 6,OOO-acre farm attempting to eradicate this weed. He, along with John Thornton, Bill (on motion by Mr Duncan) read a from Inverleigh, chairman of the task force, third time. and other committee members, are totally to a minimal area. Further, they are concerned Motion (by Mr Duncan) proposed: to alert the policy makers that a stitch in time That the House do now adjourn. saves nine-so much so that an early eradicaSerrated Thssock Infestation tion program could save millions of dollars for the farming community and Australia. The p.in.)-The black plague that swept Europe in drum of frenock, the most effective herbicide the 14th century has a clear resemblance to available, costs $700. Research indicates that the insidious creeping noxious· weed called only this· brand is effective against serrated the serrated tussock, in that they are both tussock. . devastating and affect the sustainability of life of man and beast. Each serrated tussock plant The Victorian Department of Conservation produces 100,000 seeds, which can be scatand Natural Resources, whilst it has the legal tered by the four winds throughout southern responsibility for the control of serrated Victoria. Given the right soil conditions,· this tussock on both public and private land, is not noxious weed could become a major environup to the task because of a lack of funds. mental problem to farmers and city dwellers Landholders who are familiar with the probalike. lem are now prepared to take action at the The serrated tussock is an unpalatable community level. Whilst the Landcare fibrous plant with little nutrient value. Sheep schemes have been generally successful, I am and cattle lose body weight if they are forced recommending that the federal government to eat the plant. Stock selec:tively graze other allow Landcare programs to be part of the plants, which in turn encourages the growth control of this noxious weed. of the serrated tussock. Serrated tussocks are Duncan McNab, an experienced farmer prolific seed producers and, as is often the from Anakie, has personally indicated to me case with undesirable weeds, they are able to that the serrated tussock is 'on the march' and reproduce at a frightening rate. Serrated that urgent action is required. Given the tussocks are able to establish themselves in depressed rural conditions and the necessity rocky outcrops and bare patches and· on for farmers to pay their way, noxious weed fallowed land. eradication falls lower down on the list Of lIifestation of serrated tussock has now priorities. Federal and state governments occurred in the Geelong region and around should assist farmers by matching their efforts the lIiverleigh, Sunbury and Bacchus Marsh on a dollar-for-dollar basis so that the broader areas, with other smaller patches appearing in community problem can be solved in its neighbouring districts such as the You Yangs infancy. Regional Park and the Brisbane Ranges. Given that serrated· tussock is able to take There is clear evidence that because of the total control of a paddock or a rocky outcrop prolific propagating capacity of the seed from area, it is almost impossible to eradicate. This serrated tussock, Victoria's national parks indicates the magnitude of the problem facing could be overtaken. The catchment and Victorian land holders. It is possible to restorage areas of Geelong's water could bemove serrated tussock from arable land with come damaged by the infestation of serrated cultivation; however,· much of the affected tussock, and there is the possibility that area is rough country, which is most difficult suburban gardeners could suddenly find to control. serrated tussock seeds in their own backyard.",124,Foreign Evidence Transitional By The Coalition Broadly The Objectives Provisions And Consequential Sought To Be Achieved By The Bill Are Amendments Bill 1993 Worthwhile There Are Some Questions Con
178,Mr Mcarthur (Corangamite) (7.23 Cost Of Chemical Spray Is Very High. A 20,"litreAlso, the Tullamarine airport is overrun with have now been amalgamated into the Marithe tussock. time Union. of Australia. The serrated tussock task force, which has In the early part of our history one can see a budget of $40,000, is to be commended for that it was not the wharf labourer at fault; the its public awareness program. This volunteer fault lay with the stevedoring companies and group hopes to coordinate national Landcare their lack of care about the conditions of the programs, and is seeking support from the work force, and the bull system. Many inquiVictorian Department of Conservation and ries in this house over the last 100 years have Natural Resources and the Agriculture Departfound that the conditions offered in the Bull ment.It is a self-help program,. and has my system were highly susceptible to corruption, total support. . distortion, manipulation and exploitation of the work force involved. Whilst there is evidence of considerable economic damage to parts of New South This victory represents a condition that Wales and New Zealand by the serrated many of us who have worked in a wage tussock, it is fair to say that the problem is situation require: some certainty, some future. reasonably well contained in this local area in The concept which has been put forward as Victoria, but has the potential of a major being the norm· for this community is that explosion within five years. The delicate people should. live in fear of their job. l do balance of native flora would be upset if the not fear for my job, I know that I am doing serrated tussock took control. a good job. The, . honourable member for Rume( Mr Sharp) should know that because Australia has had a long history of not I have inherited a significant part· of an attacking the base problem of introduced electorate which was his. species before they multiply to plague proporduced rabbits for recreational purposes, which you. Ian wool growers. Likewise, the prickly pear not the one to say it. if it had been exterminated at an early stage for Gilmore might not be distracted. from would not have become such a major national comments from either side. problem. The serrated tussock has all the spread itself quickly, to grow in difficult will not be distracted. The point that I am terrain, and to be useless as a stock feed. making is that these people have avoided Finally, like the rabbit, it could get totally out casualisation of their industry. They· have . . is· taken. of control unless immediate action . stood up for what our fathers and grandfathers have fought for over a hundred years: recogStevedoring Industry nition of the rights of labour to have condiI rise to put on the record the magnificent that the kids they have to clothe and feed can victory by the Maritime Union of Australia in live in a country where they have equal the stevedoring dispute, which has captured ability to achieve to their 'potential. the attention of this nation, as has the steveThe waterside workers do not want casualdoring industry for well over a century. In isation; they do not want to go back to the looking at the history of the stevedoring bad old days-and why should they? Everyindustry in this country, we recall some of the one else has tenure of employment, even us. historical documents such as Rupert Our tenure is between elections. Tenure is an Lockwopd's book on the Melbourne wharves, important concept in the security of families. which traced a history of the two stevedoring I am proud to stand and say that I support unions there· which eventually amalgamated those people in their fight, because it is a into the Waterside. Workers Federation. They basic tenet of humanity that we should have",125,Adjournment Committed To Controlling The Serrated Tussock
179,"Tions. For Instance, The Austin Family Intro",Mr Bilney-Which he fled from in fear of,126,Adjournment Committed To Controlling The Serrated Tussock
180,Then Became The Major Animal Pest To Austral,"Mr KNOTT-That may be so, but I am",126,Adjournment Committed To Controlling The Serrated Tussock
181,"Was Introduced For Landscaping Reasons, And Mr Speaker",The honourable member,126,Adjournment Committed To Controlling The Serrated Tussock
182,Wonderful Characteristics Of A Capacity To Mr Knott,"Thank you, Mr Speaker, I",126,Adjournment Committed To Controlling The Serrated Tussock
183,"Mr Knott (Gilmore) (7.28 P.m.),","Today tions in work and security in employment soin our lives some security for those that we ABC. These days the SBS news service, parlove. Those people have won that, and I ticularly its international news service, is applaud them. considered to be the best. It is the only telecaster these days of domestic soccer and In steering to the need for micro-economic reform on the waterfront, I suggest to the most of the important soccer fixtures around House that we go back through history and the world. look at where some of the problems are. The There is a growing demand from the comproblems, as I noted earlier, came initially munity to see SBS television, even from those from the avoidance of responsibilities by the people who do not have a particular ethnic stevedoring companies, and 1 believe that any background. SBS was established originally acceptance of responsibilities has just been to provide this link for people who have come thwarted again. But there is a second tier: the to Australia, and who perhaps do not have charges which are laid by s.tate governments English as their mother language, to help and· the dividends which are taken by state them become a part of the Australian comgovernments from the boards which control munity and to help them enjoy the lifestyle the facilities. that we have in Australia without the loss that Industry is complaining that it is not getting is associated with language difficulties. SBS the benefits of the micro-economic reform. has provided a useful role as far as that is Over 3,000 wharfies have gone, so· they are concerned. Its subtitles have helped many not seeing the benefits. They are not seeing people to learn the English language when it the benefits because the states' imposition of has not been their mother tongue. tariffs and their returns on their investment It is important that extending SBS television are such that they are bleeding the stevedoraround Australia -be given priority, but over ing industry dry. I suggest that we look at the recent times it seems that SBS is putting its real culprits and have a look at where the emphasis on radio transmissions. I noticed an money that must have come through has announcement from the Minister for Comgone. We have a duopoly in place and 3,000 munications and the Arts( Mr Lee) on 1 wharfies have gone. The benefits of that February this year which boasted about the micro-economic reform have been snapped up extension of SBS radio to Brisbane,·Adelaide, by others who are not necessarily entitled to Perth and Darwin. I welcome the fact that them. I suggest that we look at the real SBS radio is available not only in Sydney and culprits in the industry and not blame· the Melbourne, but it seems to me to be a strange work force, the wharfies, for wanting a decent priority for the government to be moving to living for their families. extend SBS radio-which does not offer anything like the benefits to the community SBS Television and Radio that SBS television offers-to other cities, I have been a member of this place I have receive SBS television. been campaigning for the extension of SBS I note also that SBS is moving towards television to my electorate. I was pleased second radio transmissions in Sydney and when early last year the western part of the Melbourne before most of Australia gets SBS electorate received SBS television signals for television. Those priorities are all wrong. As the first time; largely because of the extension early as 1985, the SBS annual report indicated of services directed to the Toowoomba area that SBS television was to be extended to the in southern Queensland. But the coastal cities Wide Bay region, but that has not happened. of my electorate-Maryborough, Hervey BayI have written repeatedly to ministers. As and Gympie-still do not receive SBS televirecently as 21 December 1993, the last sion. minister to whom I wrote, the then Minister SBS has a small but enthusiastic audiencefor Communications, now the Minister for an audience that is growing year by year, Resources ( Mr Beddall), merely said to me particularly as people lose confidence in the that the government was extending SBS",126,Adjournment Committed To Controlling The Serrated Tussock
184,Mr Truss (Wide Bay) (7.33 P.m.),"Since while the majority of Australia still does nottelevision signals as funds became available, I noted with interest that the opposition raised but there was no promise to include the Wide this matter in question time today. Bay area in that list. AllI could get was an assurance that he had noted my views about The Minister for Industrial Relations and the need for the residents of Wide Bay to be Transport ( Mr Brereton) has said that· the included in the list of areas to receive SBS government is keen to· accept and examine television. detailed propositions from the private sector about its interest to own, build and manage lam hopeful that the present communicathe international airport at Badgerys Creek. Of tions minister. will consider areas on their course, the government has committed itself merits. I ask him to bear in mind that the to the development of the facility. The only Hervey Bay area is one of the fastest growing question is one of timing-whether the areas in Australia. Its population is being international airport comes on line for the boosted by large numbers of people moving year 2005 or private investment can expedite to the region from Sydney and Melbournethat process. Most significantly, we will see people who have been used to receiving SBS the commencement of construction for the television for years. Now that they have general aviation facility this month. moved to sunny Queensland they are not getting the benefits of SBS television. The The real problem with this process, now demand to receive the soccer telecast is that private sector investment has been welgrowing. The ABC has refused, even when comed and invited, is the failure of the state SBS offered them the rights, to extend soccer government to allocate a land use corridor telecasts into areas where SBS has no signal. from Glenfield through to the airport site on It is becoming more and more important that which we could run the essential rail and road SBS be available to all Australians. links. Investors are looking at the absence of . I presented a petition in the House last proper planning and are starting to shy away month which was signed by 657 people in the from the project. They legitimately ask why Hervey Bay region, urging that SBS be they should _be spending hundreds' of extended into their area,and more petitions millions-even billions-of dollars, on this will be presented in the weeks ahead. One of project if we have not got cooperation be the local newspapers has put out little coutween federal and state authorities to do the pons that say, 'Yes. I want SBS'. Hundreds transport planning. of those have now been returned. I hope that It all comes down .to the consideration by the minister for communications will take on the New South Wales government that Badgboard the fact that the people of Hervey Bay erys Creek is a marginal seat held by one of are petitioning and are prepared to write its ministers, Anne Cohen. She has made letters on this matter. They are keen to rerepresentations to the New South Wales ceive the SBS signal and hope that the govminister for planning to see that a handful of ernment will act quickly to extend SBS to the landowners in her electorate are not upset by Wide Bay area. the prospect of a land use corridor and a rail Badgerys Creek·Airport: Transport link. Even though in October 1991 the state Links government examined and exhibited a regional environment plan for the South Creek wish to address the issue of the failure of the visited Badgerys Creek in the middle of 1992 New South Wales government to plan properand announced: ly for the provision of transport links to and from the Badgerys Creek airport site. Many The route of the public transport corridor as honourable members on this side and, I hope, identified in the draft plan is to be abandoned; the whole issue of public transport in Sydney's southmany of those opposite, would be pleased by west is to be re-examined. the action that the federal government has taken in recent· times regarding the developIt is almost two years since that announcement of Sydney's second international airport. ment. There has been no re-examination of",127,Adjournment Committed To Controlling The Serrated Tussock
185,"Mr Latham (Werriwa) (7.38 P.m.)....;.I Valley Sector The Minister, Robert Webster,","public transport needs, and certainly no Trading Hours: Queensland Shops from Glenfield to Badgerys Creek for a rail recent Hilmer report which has been accepted line. In no other advanced or trading nation by all of the states and the federal· government would we find so little cooperation and plumps very strongly for liberalisation of all goodwill from a state authority. Work will competition throughout Australia and the commence this month on the site for an elimination of any restrictions whatsoever. international airport without the state governConsequently, the Premier of Queensland is ment .undertaking any of the planning or currently advocating the extension of trading allocation of land that is needed to provide hours for shopkeeping in flagrant breach of a the rail link. promise' made by him to the people of This issue is made more relevant by the Queensland before the last election. announcement by the state opposition yesterI praise very greatly and put on record the day that it will build the rail line. It is to be excellent work done by the Queensland Retail fully funded. We have a promise from Bob Traders and Shopkeepers Association which Carr to build the rail line. Here we have the has fought tirelessly and effectively for its federal government inviting private investmembers throughout Queensland under Ian ment, the state opposition saying that it will Baldock and, before him, under Rod Black. fund the project if elected at the next state The last time the National Party government poll, but the New South Wales governmentattempted to do this in Queensland, not only for base electoral reasons-doing absolutely did I speak up about it but also the minister nothing to allocate the land on which the rail at the time, Vince Lester, very strongly line would be constructed. This is a tragedy objected to the trials. The trials were abanfor western and south-western Sydney. This doned after a short four weeks. I suspect and failure of planning is holding back the proshope that the same thing will happen if the peCt of the development of 35,000 new·jobs Queensland government attempts to proceed on and around the airport site over the next down this path. 20 years. It is debasing the spirit of federal No country in the world suffers from the and state cooperation. As you would apprecimonopolistic situations that exist throughout ate, Mr Speaker, it is holding back the whole almost all of the economy in Australia. Three networking of rail links that could arise out of major cOn1panies in Australia account for 70 this project. If we had the link from St Marys per cent of the food sales throughout Australto Badgerys Creek to Glenfield it would make ia. I would be very surprised if any intelligent much more feasible the development of the person would assert the principle that that is Maldon-Dombarton line through the Illawarra not a monopolistic position which militates to Port Kembla. That would open up a whole very strongly against the food producers of range of economic benefits across New South this country and very strongly against the Wales and, most importantly, in my region of consumers of this country. south-west Sydney, access. through to that very efficient port. In the United States the 10 major companies hold 12 per cent of retail food sales; in It really is a shame when Australia is trying Australia the 10 major companies hold 40 per to become more internationally competitive cent of retail food sales; and in the United and south-west Sydney and regions like the Kingdom the three major companies control Illawarra are trying to join that drive that, for only 28 per cent of food sales. Under the very narrow electoral reasons, in a state proposals that are being forced on the Australmarginal seat we cannot even get a land use Ian public not only by the federal government corridor on which an essential rail link would but also via the Hilmer report, people in be constructed to and from an international Queensland and other parts of Australia will airport. The Fahey government needs to do a suffer decreased services. The after-hours lot better and all members of this House comer stores will close and the smaller family should be urging it in that direction. run businesses will close. Not only will that",128,Adjournment Committed To Controlling The Serrated Tussock
186,Identifica:tion Of The Essential Land Use Corridor Mr Katter (Kennedy) (7.42 P.m.),"Therestructure Australian society whereby family tenaciously against the continual moves businesses will cease to exist, as will the towards monopoly ownership throughout concept of the owner operator, but also there Australia and a crushing of the great Australwill be a shrinkage in the number of outlets. Ian tradition of getting up and having a go. There are a lot of poor people in this Domestic Violence country that simply do not have access· to walk to their nearest shop. In Queensland International Year of the Family we will be outside of Brisbane there is virtually no going through the process of redefining the commuter transport system. So iQueensland Australian family. Some myths will be exalotof people will find it very difficult to get ploded and it will be recognised that the the amount of food necessary to live a healthy home is not always the haven in a heartless and acceptable lifestyle. That will apply to not world. I am referring to the research that has only old people but poor people, and people shown quite unequivocally that every year on ordinary incomes. They will be placed in thousands of our citizens-women and chilvery grave difficulty because they simply do dren in particular-suffer physically, psychonot have access to transportation systems. logically and financially within their homes as a result of acts of violence against them. Also, there is a finite amount of money that can be spent on food and clothing. If that Millions of dollars are spent annually on finite money is extended over Sunday trading policing, court services, hospital and other as well as the other days of the week, the medical services, welfare services, women's same amount of money will be spent but the refuges and social security benefits as a direct cost of servicing and providing retail outlets consequence of violence. Domestic violence in Queensland will increase dramatically is no longer a private issue. It is a matter of because the big and small shopkeepers will public concern. For the first time a study has have to pay staff for an extra day's trading. costed domestic violencein dollar terms. Data But, of course, the number of consumer obtained from 20 victims. revealed costs of dollars will not increase. well over $1 million for these 20 alone. We now know that 43 per cent of homicides are Not only will there be an increased cost of within the family and almost half of all transportation in the city to get people to female victims are killed by their spouse. We these places but there will also bea cost to know also that only 56 per cent of victims the individual shopkeepers, many of whom contact the police in spite of having sustained will go broke. Yet we are told that we need serious injury. to do these things, that we need to catchup with the rest of the world. We have only 2.4 As a nation, it is imperative that we reduce million tourists to Australia paying us $53 this deeply troubling and pervasive form of million, and they are -not paying us for Sunviolence afflicting our society. In 1991, the day trading. Berlin, Paris, Athens and the federal government took up this challenge and United Kingdom have no Sunday trading. allocated approximately $3.5 million to be New York, in fact, has fewer trading hours spent over three years in ways which would than Brisbane! alert the community to the problem of vioOnce again, the big chains and corporations lence against women. This initiative came are so untrammelled in their greed that they from the Office of the Status of Women, a wish to increase their market share over the policy making unit of the federal government broken backs of the owner operators throughand a part of the national agenda for women. out Australia. That push is being sponsored A pilot scheme to identify needs in local by people in this House through such reports areas resulted. Applications for the first round as the Hilmer report. I strongly urge the came from a wide variety of community people of Queensland to rise up, as they did organisations. Included amongst them were before when my own government attempted churches, women's health centres and Aboto move down in this direction, and fight riginal and rural organisations. Due to the",129,Adjournment Committed To Controlling The Serrated Tussock
187,Motor Vehicles Any More And They Have To Mrhorne (Paterson) (7.47 P.m.),"In thisefforts of Bronwyn Rademaker of the Maitlto the needs of women in his state that have and youth development unit in my electorate, been. identified so. strongly by the Maitland a grant of $23,000 was. obtained for the project. employment of a domestic violence court The offence of domestic violence is so support worker for. 21, hours a week. She abhorrent that it demands immediate and would carry out a year's work of identifying thoughtful action. It is not something that can local needs and providing education in awarebe placed on hold. What better way could Mr ness. Fahey keep faith with thousands of families A very capable young lady,Vicki King, in New South Wales than by providing was appointed for the year to provide a urgently needed counselling services for all counselling service at Maitland court for the victims of this horrific crime? What better women who are the victims of domestic way has he to show whether this is merely violence and to carry out training programs empty rhetoric or a sincere commitment? I for various agencies and government departcall on him not to abandon the women and ments that work with women victims of children at risk, in the Maitland area in domestic violence. Vicki King has worked particular. A practical response is the proper tirelessly. Last year, over 100 women received response. -ourt support counselling and 89 were assisted to obtain apprehended domestic violence Recycling of Products forced to return to a domestic violence situalistened to the honourable member for tion, but last year, thanks to Vicki's efforts, Werriwa( Mr Latham) a few minutes ago. I 52 women were able to find alternatives to thought it a. great pity that he did not come these' threatening home situations. here 10 years earlier. If he had, he would Children are often the forgotten victims of have been able to significantly speed up the domestic violence. Last year, 158 Maitland implementation of a decision taken by the children were victims. There is -o doubt that Fraser government to build a third runway at the work done by the Maitland domestic Sydney airport. violence court support worker has exposed a TonightI want t<>-draw attention to what is great need in the community, which is exactly emerging as a major crisis in country Victoria what this program was designed to do. and probably other country areas' in Australia. So where' do we go from here? As Vicki We have, seen some very great work done King said, what has been revealed is. only the throughout my region by' people in volunteer tip of the iceberg. Only a few of the women groups, individuals and service c1ubsin living with domestic violence have had the developing a recycling· system for plastic, courage to come forward. Presently, there is paper, cardboard and glass. All of this is now a three-month wait for victims of domestic at risk. Despite the great work of all these violence to see a counsellor at the local people, we are now seeing the whole thing community health centre. Furthermore, recoming to a halt. In fact, as one operator has sources available to local police, who are put it to me, it has become a shambles. All often the front-line support workers, are this has happened at a time when the former limited and over-stretched. This is totally Minister for the Environment, Sport and unreasonable and unacceptable. Territories, who should have been looking at State governments are responsible for. the this and acting on it, was too busy playing administration of the court system. The need around with whiteboards. for domestic violence court support workers Service clubs and others that used to collect is indisputable. Only yesterday John Fahey paper have ceased to do so. Local councils outlined his program for the remainder of this are horrified at what is happening, When I year and declared that family issues would be drew this to the governmenCs attention, the to the fore·with his government. I challenge response I got. was very disappointing. The the Premier of New South Wales to respond then minister said that the task of developing",130,Adjournment Committed To Controlling The Serrated Tussock
188,"Orders. Previously, Many Women Had Beer Mr Hawker (Wannon) (7.52 P.m.)","Imarkets for waste paper and products from many volunteers, service clubs and communi':' recycled paper requires urgent consideration ty-minded people who have set about to try and that the Commonwealth was endeavourto do something in the recycling business in ingto address the recycling issues. She also country areas, but have now found themselves said that the government intended to have the utterly frustrated and have had to give up in Commonwealth Environment Protection disgust. I call on the government'to act, and Agency evaluate. progress towards the various to act quickly. As one constituent said to me, national targets for recycling and waste 'The whole recycling situation in western minimisation. Furthermore, she said that the Victoria. is in a shambles'. I do not think that government would get the agency to sponsor we need another study. What we need is some the Bureau of Industry Economies to examine action, and we need some action quickly. plastics recycling in Australia. In other words, we are going to have yet another inquiry. I Aussie of the Mpnth Awards think it is pathetic when we have this situathe push by the Prime Minister( Mr Keating) What has really happened?· To give a for an Australian republic, I find that there couple of examples, plastic drink containers has been an increased community interest in were raising about $700 a tonne. That has Australia's history, our form of government, fallen to half-$350 a tonne. If we stopped to olir national symbols, and particularly the think about it; we would realise that it takes Australian flag. These things are probably the a hell of a lot of plastic drink containers to only positive aspects of the Prime Minister's make up a tonne. Let us look at the situation push. . with paper. If it has to be sent to Albury, which is where some of the paper from RecentlyI had the pleasure of presenting an westerri Victoria has to go, one is lucky to get Australian flag to the students and staff at $75 a tonne. The freight costs $68. In other Dorset Primary School at Croydon in my words, there is virtuaIIy no margin there for electorate of Deakin in Victoria. I am certain the person who is assembling it or the service that most members in this place have perclubs that have been collecting it, formed the same kind of ceremopy in their own electorates at .different times. In the last few months we have seen the .extraordinary· situation of the government I was invited to attend the school assembly making the freight even more expensive by by the principal, Miss Joy Phillips, and, as is putting up the fuel tax. The same situation usual on these occasions, I gave the students applies with cardboard and paper. In Mela brief outline of the significance of the bourne people are getting about $40 a tonne, symbols on. our national flag. What was hut the· freight to Melbourne is more than different and of great interest to me on this $30. Not only that, there has to be a special occasion was that I was asked to present mix of 70 to 30 cardboard to. paper, and for awards to two Of the students. I gave an inmany small towns it is impossible to meet school 'Artist of the month' award to Amy that mix. Garrett, of grade 1, for creative ability and When we look at glass, we find that this imagination, which. was a splendid achieveyear ACI intends to cut the recycled glass ment for one so young. price by nearly $20 a 'tonne. This at timea I also Presented an 'Aussie of the month' when one operator in my 'electorate has just award to John Brady, of grade 5. He received invested more than $70,000 in teceiving it in front of proud grandparents who were points to try to facilitate recycling. Now all of visiting the school especially for the occasion. that is at risk. The AUsSie of the month award is it nationally On top of this we have ·the situation· where promoted award sponsored by the Australia many tips are already overloaded, and so the Day Committee in Victoria, and Australia crisis is compounded. We do indeed have a Day Councils in various other states, as well major crisis. Efforts have been made by so by the McDonald's fast food chain.",131,Adjournment Committed To Controlling The Serrated Tussock
189,"Tion, Which Is An Emerging Crisis. Mr Aldred (Deakin) (7.57 P.m.)","SinceEach winning student receives a certificate federal and State government business and badge, which is no doubt worn proudly enterprises and primary commodity marketaround the school. I am certain that hundreds ing bodies; of Aussie of the month awards have been (c) structural reform of public monopolies and given, and will be given throughout the length the principle of competitive neutrality and breadth of this country. Possibly there are between government and private businesses; members here and in the other place who and have attended similar ceremonies in their own (d) the extension of competition through the electorates, but I feel the concept is worth a professions, especially doctors and lawyers; particular mention here tonight. I would also and like to conclude by saying that the Victoria based Australia Day Committee and the (3) urges that the implementation of the COAG Australia Day Councils in various other states, communique gives attention to rationalising: as well as McDonald's, should be congratu(a) federal/State financial relations given the lated on their enterprise in respect of this proposed changes to pricing regimes for particular worthy event. State government business enterprises; and Unparliamentary Language (b) the large hidden subsidies available to high for public utilities and the impact of this mately 8.00 p.m., the debate is interrupted. reform on the national welfare system. Earlier this afternoon I received a letter from the honourable member for Stirling advising Mr Cobb to moveme that he believed that unparliamentary language was used towards him during quesThat this House: tion time this afternoon. I have had the (1) notes that Thursday, 24 March 1994, to Wedopportunity to examine the Hansard and nesday, 30 March 1994, has now been officialbelieve that the honourable member for ly designated National Wool Week with Stirling was right to raise it with me. I invite National Wool Day being celebrated on the honourable member for the Northern Wednesday, 30 March 1994; Territory to withdraw the unparliamentary (2) calls upon Members and parliamentary leaders language used in question time. to present appropriate speeches to the House Question resolved in the affirmative. (3) pays tribute to the enormous contribution that House adjourned at 8.00 p.m. the wool industry has made and continues to make to the economy and the Australian The following notices were given: (4) welcomes and encourages the increasing Mr Latham to movenumber of value-adding industries, both small That this House: and large, which are starting up in this country to process our woollen products; and (1) endorses the communique of the Council of Australian Governments (COAG) on 25 (5) agrees to have a committee of four Members, February 1994 for a national agenda for comprising the Members for Parkes, O'Conmicroeconomic reform and competition policy; nor, McEwen and Eden-Monaro, to publicise (2) confirms its support for the principles of this day in Parliament House, including arrannational competition policy set out in the ging any such displays or exhibitions that they Hilmer Report dated August 1993 and specifisee fit. cally its recommendations for: Mr Chynoweth to move(a) strengthening the provisions of Part IV of the Trade Practices Act as they apply to That this House notes the importance of Port both the public and private sectors; Phillip Bay to Victoria and Australia and therefore (b) closing exemptions from the general conurges all levels of government to cooperate in duct rules of the Trade Practices Act for reducing the pollution inflow into Port Phillip Bay.",132,Adjournment Committed To Controlling The Serrated Tussock
190,Mr Speaker,Order! It being approxiincome earners from State pricing policies,133,Notices People
191,Mr Snowdon,"I withdraw. to celebrate this occasion;The following papers were deemed to have been presented on 2 March 1994: Export Control Act-Export Control Orders-1994 No . 1 . · . Fisheries Management Act-Subsidiary agreement between the Government of Australia and the Government of Japan concerning Japanese tuna long-line fishing, 24 December 1993. Meat Inspection Act-Meat Inspection Orders-1994 No.1.",133,Notices People
