speakerGroups,speaker,theText,pageNumbers,title
160,Mr Beaton,I do not think that Is on the notice paper. The three which we,63,Television Stations Licence
161,Bill (On Motion By Mr Adermann),by profits since the existing licence fees were,63,Television Stations Licence
162,"Page 2472), On Motion By Mr Hulme",,63,Television Stations Licence
163,Mr Hulme,"Mr Deputy Speaker, before",63,Television Stations Licence
164,Mr Deputy Speaker (Eon. W. C.,,63,Television Stations Licence
165,Mr Allan Fraser (Eden,"Monaro)in other countries where commercial television operates, the licence fees proposed even now are ridiculously low and bear no relation whatever to the value of a licence to those to whom it has been given. The measure of what the Government proposes can be judged by the official figures. The revenues of the commercial television stations in Australia have risen sixteenfold since 1956-57. In eight years, the revenues have become sixteen times greater than they were. stations? for the same number of stations, but the is the measure of the changes now proposed. honourable member will see that that is not relevant to the argument I am advancing. I repeat that the revenues of the commercial provides for the application of licence fees television stations have increased sixteenat the following rates on gross earnings from fold during the last eight years, while the advertising receipts: 1 per cent, up to licence fees have remained unchanged. The £500,000; 2 per cent, from £500,001 to £1 Government now proposes to increase fourmillion; 3 per cent, from £1,000,001 to fold the licence fees payable by all the com£2 million; and 4 per cent, over £2 million. mercial stations. The total licence fees payThe Minister has told us that the four comable, instead of being about £113,000, will mercial television stations in Sydney and now be about £400,000, out of total teleMelbourne earn in excess of £2 million a vision revenues of about £18.9 million. I year. They will be the only stations that will remind the House of thefiguresgiven by the other Postmaster-General( Mr Hulme). The tion of the one at Hobart, are now earning annual licence fee at present payable by a about £1 million a year. The Minister, in his television station is £100, plus 1 per cent, of second reading speech, stated that the prethe gross earnings of the station in respect sent scale of licence fees is unrealistic, and Of the televising of advertisements. The he invited honourable members to agree with Minister mentioned the spectacular increase that view. He saidin the revenues of commercial television stations. It certainly is spectacular. One theI present would have thought that it would have that changes are justified. attracted the Minister's attention in such a way as to have caused him to adjust the I suggest that the proposed rates also are licence fees to accord with this spectacular completely unrealistic, since they bear no increase in commercial television revenues. relation whatever to the increased revenues In his second reading speech, he statedFrom £1.2 million in 1956-57 the gross revenue with this view. It also invites the House to had risen to £18.8 million in 1962-63 with profits say that the proceeds of television licence in that year of £3 million. The gross revenue of the 10 metropolitan stations for 1962-63 was £16.8 fees should be used and used exclusively to million with profits, before tax and licence fees, of promote Australian television entertainabout £3.5 milliona profit margin of the order of ment. Accordingly, I move20 per cent. Again the gross revenue of the four stations in Sydney and Melbourne rose to about £11.2 million in 1962-63 with profits, before tax and licence fees, of £2.3 million approximately, representing an overall profit margin of 20 per cent. The overall return on issued capital of these four stations,, before tax and licence fees, was of the order of 48 per cent, while, after tax and licence fees, it was of the order of 28 per cent. I repeat that, before tax and licence fees, the overall return was 48 per cent., and even after tax and licence fees, it was still 28 per cent. As I have said, despite the spectacular increase in the earnings of commercial television stations, the licence fees have remained unchanged. The changes that the Government now proposes to make are calculated by the Minister himself to produce about an additional £280,000 a year for the Commonwealth, out of total television revenues of just on £19 million. The television stations, out of total revenues of Postmaster-General has made this adjustment and the Parliament has approved it, The Television Stations Licence Fees Bill be subject to the 4 per cent. rate. All the metropolitan stations, with the excepbelieve honourable members will agree that scale of licence fees is unrealistic and and profits of the television station owners. The Opposition invites the House to agree That all words after ""That"" be omitted with a view to inserting the following words in place thereof:"" the House, while not refusing to give the Bill a second reading, expresses the opinion that (a) the rates of licence fees on gross earnings from advertising receipts in excess of £1,000,000 should be substantially increased and (b) provision should be made so that all the revenue",63,Television Stations Licence
166,Mr Fox,"Fo r the same number of almost £19 million, will be left, after the",64,Television Stations Licence
167,Mr Allan Eraser,"Certainly not with only £18,750,000, or thereabouts. Thisfrom the licence fees is paid into a special fund dustry as being equal to a licence to print and used solely to assist the production of Ausmoney and as being worth at least £1 tralian television programmes"". The reasons for the amendment, I should £1 million belongs to the community and think, would be clear to honourable members no licence, which is a community asset, who are interested in this matter. The figures should be granted without the person who show the enormous earnings and the very gets it paying to the community what it high profit rate of metropolitan television is worth. stations, especially those in Sydney and Melbourne. Of course, other factors enter Socialist view. into the rate of earning and the rate of profits, but the primary and most important factor is the possession of a licence. Socialism, every fair minded Australian Two statements that have been made by should be a Socialist. Why should any people on the very inside of television have private entrepreneur obtain from the comnever been contradicted. One is that a telemunity something of great value without vision licence in Sydney or Melbourne is giving to the community something coma licence to print money and the other mensurate in return for it? is that a television licence in either of these cities is immediately worth at least £1 million in cash to the man who gets it. This is true to a greater or lesser extent in other metropolitan centres. A licence is an extremely valuable asset, licence under the present terms is £1 million and it is an asset that belongs to the in cash to the man who gets it on the day community. Since it belongs to the comhe gets it. Therefore, he has not given munity, it is obvious that the community commensurate value for it and he should should receive value for the licence from have to give commensurate value for it. the person to whom it is granted. If anyThe honourable member for Cowper( Mr one doubts this, let him see what such a Robinson) laughs, but he has no more to say. licence would bring if it were put up for auction amongst all the approved applicommercial television licence and which cants for the licence. That might be as constitutes a very powerful argument for good a way of granting a licence as the the proposed increase in the licence fee Alice in Wonderland method used now and for a further increase still is the weakthrough the medium of the Australian ness of the Australian Broadcasting ComBroadcasting Control Board, when prosmission. Every time the Commission pective licensees, in telling the Board about makes a blunder or exhibits weakness in their intentions, make all sorts of statements programming, it adds very many viewers that have no relation whatever to what to the commercial stations and therefore they do if they are awarded the licence. increases the profitability of the commercial Alternatively the House should have a look stations. The treatment of the "" Four at what is done in the United Kingdom Corners"" programme in recent months where even the Conservative Government stands out as a very definite way of turning imposed a licence fee of 40 per cent, of viewers gross advertising revenue in the same when the Commission, which, as the circumstances In which the Australian national broadcasting network, has a duty Government now proposes to impose a to provide independent and courageous prolicence fee of 4 per cent. totally different. total difference is, the fact remains that the taken. licence granted on the present terms is described by those inside the television infurther increase only on revenue above £1 million in cash to the man who gets it. That should have another look at this. I said to the House, that the value of the A special factor which adds value to the from the national to the commercial stations. The confidence of viewers is jolted grammes on public affairs, suddenly so popular, does so in an atmosphere redolent of base motives and utterly fails The Opposition's reason for proposing the",64,Television Stations Licence
168,Mr Robinson,The circumstances are removes the men who made this programme,65,Television Stations Licence
169,Mr Allan Fraser,Whateve r the in its obligation to justify the course it has,65,Television Stations Licence
170,Mr Robinson,That is a good old,65,Television Stations Licence
171,Mr Allan Fraser,If that is,65,Television Stations Licence
172,Mr Robinson,The honourable member,65,Television Stations Licence
173,Mr Allan Fraser,"I repeat whatmillion is that the country stations, all of which have revenue of less than £1 million, are all at present still losing money. I think and abilities that they possess. I could name that last year they lost a total of £450,000 or thereabouts. While their prospects are improving, they are not at present receiving great benefits from their possession of licences. When their revenues and profits increase, they will go into the higher category and will have to pay the higher licence fee. At present, we feel that they should be encouraged, while they are making losses, to plough back into the provision of services and programmes the maximum amount of money available to them. There is no reason, therefore, why the Government should seek a larger contribution from them. In fact, the independent television stations in country centres throughout Australia deserve every protection and assistance that this country can give them against the television monopolists who are so powerful in the capital cities and who are so eager and ready to stretch out their hands and grasp control of further television stations. I am dealing almost entirely with television stations because although the position of broadcasting stations is similar, their increase in profit rate has not been nearly so great. I think that in 1956 the profits of all commercial broadcasting stations totalled £7,500,000 and today they are about £12 million. I think that only one or two commercial broadcasting stations will have to pay an increased licence fee under this legislation. The revenue of individual broadcasting stations does not reach into the higher brackets that the television stations have attained. The second part of the Opposition's amendment deserves the utmost support from the House; I am sure it has the utmost support of the Australian public. This is the proposal by the Opposition that provision should be made to pay all the revenue from the licence fees into a special fund and to use it solely to assist the production of Australian television programmes. Australian dramatists, authors, actors, dancers, musicians and artists of all kinds deserve and need ample opportunity to develop and exercise their own talents in their own country. At present many of them are being deprived of that opportunity. Names would spring to the mind of every honourable member of distinguished men and women in these fields who have been compelled to go abroad in order to receive a satisfactory return for the talents many of them. We need such people as much as they need us. They are part of the nation and no nation is complete without them. In fact, we are not a nation, unless we have sufficient of these people and unless they have, inside our territory, the full opportunity to develop their talents. They are certainly not attaining their proper place today in Australian television. Similarly, every country needs its own film industry and practically every civilised country in the world has recognised the need to have a film industry of its own and has taken steps to assist and encourage such an industry. Australia is no exception in needing a film industry, but Australia is an exception in that it has no film industry today except a film industry which makes a few advertising programmes and a few documentaries. Its film industry has been crippled by imports, and the Government does nothing to remedy the position. The question is largely financial. Other factors enter into it, but we will not be able to have a satisfactory film industry in Australia without assistance to enable the industry to overcome the tremendous handicaps it suffers at present from the import of films which have already paid all of their costs in other countries and which can be sold to this country at a cheap price. We should look around to see what other countries are doing to promote their own cultural, artistic and dramatic expression, and we should do the same. At present there is a requirement by the Minister that television stations should provide 45 per cent, of Australian content in their programmes. Tell us about it. but I am dealing with a bill relating to commercial television stations and I had better get on with my discussion of it. I could say a lot of things about the A.B.C. and I will be delighted to have an opportunity of saying them in the House later, because my comments will be strongly critical. On the matter of Australian programmes it is unfortunate that while the majority of the commercial television",65,Television Stations Licence
174,Mr King,-What docs the A.B.C. do?,66,Television Stations Licence
175,Mr Allan Fraser,"I am sorry,stations are complying with the letter of it could expect the special consideration given to the Postmaster-General's requirement, in a new industry, and this should be reflected in the this respect they are certainly evading the spirit of it because in the 45 per cent, of I hope that the Board will hasten its Australian content which they claim reconsideration of this matter and that the they include such things as street interMinister will give his fullest co-operation views, which cost them nothing to obtain, in ensuring that full observance of the weather reports, talks on gardening and revised basis is given by commercial televarious other items which enable them to vision stations. I quote also a brief reference comply with the letter of the Postmasterfrom the Senate Committee's report. The General's requirement without spending Minister will be familiar with the report money or really assisting the development and will know that on almost every page of Australian theatrical, musical and other are excellent recommendations and factual talent. This is a great pity indeed, and I information. Dealing with the position of hope that the Minister will take renewed the Australian dramatist the Committee note of the comments of the Australian reported as followsBroadcasting Control Board and of the Senate Select Committee on the Encouragealready ment of Australian Productions for Teletions are made against thefollowingbackground:vision. I quote a sentence or two from the Broadcasting Control Board's report where, referring to the Australian programming by commercial stations, in paragraph 212 at page 69, the following appearsThe Board is not yet convinced that the basis Of calculating the amount of Australian programmes is completely satisfactory. When the current definition of an Australian programme, for Statistical purposes, was adopted in 1957 . . . there Was good reason for accepting, as Australian, all programmes which involved the use of the station's cameras either in the studios or at outside broadcasts, as well as programmes specially made in The Committee mentioned a series of deAustralia for the station's use. At that time the tailed considerations for overcoming these creation of programmes was a novel procedure, disadvantages. It dealt also with the position whatever form they might take. Now, after seven years of experience, stations have shown themof the Australian film industry in considerselves to be capable of high quality production, able detail, but I want to read only one or although much of the transmission time that Is two sentences from its report as followscredited to Australian programmes does not really contain items of high quality. The Board's method of calculation of Australian programmes excludes Is a melancholy spectacle for contemplation by advertisements and ""filler"" Items and such Australians. One often hears it said that "" Australia incidentals as locally ""hosting"" an imported procan never make films "", and that the business of gramme, because these items do not constitute a film making is "" best left to those countries (mean{programme in themselves. Many Australian proing the United States of America) who can do it grammes, however, have no greater merit than better than we can."". The Committee rejects the the excluded items . . . In very polite language the Board has there picture (""Soldiers of the Cross"" in 1901), that made a most stern indictment of the from the beginning of the century until the immediresponse which the television stations are ate post World WarI . years AustraUa was one of making to the Minister's requirements, the leading producers in the world of because it says that many of the items which full-length the commercial stations put over as Ausmade in and exported by Australia during that tralian programmes have no greater merit period and that these films were made by than advertisements, filler items and such Australian artists, directors and producers. incidentals as locally hosting an imported With the advent of sound and the "" take-over "" of programme. The report continues. . . the Board is now considering methods of comstate of near extinction ever since. In recent years, pletely recasting the basis on which calculation Australian studios have produced less than one of Australian programmes would be made. Tele""feature"" film per year. They still produce some vision in Australia has passed the stage at which of the best documentaryfilms""in the world; but if quality of local programmes. The problem of the Australian dramatist has been covered and the Committee's recommenda(1) Far too little indigenous drama is being produced by Australian dramatists. (2) Far too little indigenous drama is being produced on the stage or upon television. (3) Too many of Australia's best dramatists are not being employed in Australia. (4) The remuneration of scriptwriters is far too low. (5) Our dramatists cannot be expected to produce good quality work without adequate experience and encouragement. The rise and fall o! the Australian film industry sentiments so expressed. It is not generally known that Australia produced the world's first motion (""feature"") films, that no less than 198 full-length ""feature"" films were Australian cinemas by American interests, the industry virtually collapsed. It has remained in a it were not for the directive issued by the GovernDoes not that mean that if a television ment in 1960 whereby the importation of advertising station is prepared to spend a large amount ""commercials"" was virtually prohibited, the film industry would now be extinct. It is dreadful that the step taken by the fee? Australian Government to protect the Australian film industry has been the step which reserves to the industry the right to produce advertising commercials. Any government should be able to do better than that for sponsor is prepared to put on the television an industry which is essential to the developscreen a high quality programme which has ment of our spirit of nationhood and our cost a great deal to make he will be culture. The Committee's report conpenalised by having to pay a higher licence tinuedThis directive has virtually the effect of a quota. grammes and encouraging sponsors to spend These facts are mentioned to emphasise the point money on first class programmes, we will that this country has already demonstrated that it can make world quality films and export them and be doing the opposite. This is a serious the only reason why it did not continue to do so anomaly to which the Minister might direct is that the industry was left unprotected and his attention. squeezed out of business by an overseas industry which was heavily protected in its own country. This is a situation which is within the pose you have a station and a sponsor who Government's power to remedy. The is prepared to assist in the production of remedying of the situation would be assisted Australian programmes even though it will by the acceptance of our amendment. I want to direct the Minister's attention a first quality American programme which to what I think may be a serious anomaly has already paid for itself time and again by now created in the method of calculation its sales in America and which we in Ausand the basis of assessment of licence fees. tralia can buy cheaply. The Government is As I understand the Minister's second readvirtually saying: ""We would like you to ing speech, there is a loophole in the present do that and we encourage you to do that, legislation which allows commercial stations but if you do it, we will penalise you arbitrarily to decide how much they will financially "". The station which spends the charge for advertising and how much they least amount of money on programmes will charge for programmes. At present the will be in two positions. First, it will Australian Broadcasting Control Board has be in a position where it pays the no clear way of deciding the rights or lowest licence fee. Secondly, it will wrongs of the matter. In order to close be in a position to make the highest the loophole the Government now proprofit because it will have paid a smaller poses a basis of assessment in which amount for the programmes that it sells advertising receipts will be regarded as the to sponsors. whole of the station's turnover and the collection of the licence fee will be a first prefer Australian programmes. Many charge on the whole of the station's American and other imported programmes revenues. In his second reading speech the which do not cost the stations a high fee are Minister saidThe adoption of the advertising receipts basis, to which I have referred, would mean that the stations that if they buy a cheap American licence fee would be levied on all revenue received programme they will not only get a from advertisers by a licensee with respect to the popular programme but will also attract a broadcasting or televising of advertisements, lower licence fee you will certainly disextending to cover both station time and payments for programmes. This means, as the Minister said. . . all revenue received from sponsored we are in disagreement about, I am certain advertising, both with respect to station time and that everybody, including the Minister, is programme sales, would also be assessable. of money to obtain a high quality programme it will have to pay a higher licence programme. fee. In other words, instead of encouraging television stations to produce good proSuppose you are trying to encourage production of Australian programmes. Supcost him twice as much as it would to import Popular taste does not automatically nevertheless highly entertaining and very popular with the public. But if you tell the courage television stations and national advertisers from buying and producing Australian television programmes. Whatever else desirous of doing everything to encourage",66,Television Stations Licence
176,Mr Hulme,Only if it sells the,68,Television Stations Licence
177,Mr Allan Fraser,"Exactly. If aadvertisers and commercial television stations to use Australian programmes and to spend money to enable Australian directors, producers, actors, scriptwriters and dramatists to earn a living, to occupy themselves in this country and to produce programmes which breathe the spirit of Australia and give us some feeling of belonging to a nation which has its own culture, its own ideals and its own traditions. In this respect I think the Minister might very well have another look at the way in which he is trying to close the loopholes that exist in the present legislation. ber want to re-open it? think this Is a very serious matter, but I may be mistaken in my interpretation of what this means. I rely only on my reading of the Act and my interpretation of the Minister's speech but if it means what I think it means, it needs re-opening. I think it is very Important that it should be reopened and I put it to the Minister on that basis. I conclude by commending to the House the amendment that I have moved to the second reading. Sitting suspended from 11.30 p.m. to 12 midnight. ' Wednesday, 11th November 1964. seconded? second the amendment. Its intention is to ensure that something is done to increase the employment of Australian artists and expand (be Australian content of television programmes. This topic has been discussed in this House on a number of occasions. We of the Opposition take this opportunity to seek to amend the Bill to provide that a fund to assist in the production of Australian television programmes shall be established from moneys to be obtained by increasing the licence fees paid by commercial television stations. The Australian Broadcasting Control Board has emphasised in a number of its reports that it is dissatisfied with the Ausgrammes of the two Sydney stations as 38 tralian content of programmes. As far back as 1958, the Board laid down in its 10th annual report the standard for determining what was an Australian programme. Stated shortly, the Board said that such a programme was one for the production of which the cameras of the television stations were used. On page 37 of that report, the Board statedThe proportion of AustraUan programmes is illustrated in the accompanying graph which covers the period from June 19S7 to June 1958. It also stated that the amount of Australian material being used was still very substantial. Perusal of the graph disclosed that the Australian content of the programmes of Station ATN in Sydney was 68 per cent, in about June 1957. That percentage was maintained until about September 1957. By December of that year the Australian content had dropped suddenly to 50 per cent. It decreased gradually to June 1958. and then took a sudden drop to about 43 per cent, by September 1958. The Australian content of the programmes of the other Sydney station-TCN-wa s about 45 per cent, in June 1957. By September, it had increased to 52 per cent, but it dropped suddenly to 38 per cent, in March 1958. In September 1958 it was still at about the same level. The report also discloses that in a sample week taken in the winter of 1958, the proportion of items of Australian origin on the Sydney stations was 41.18 per cent, and on the Melbourne stations 42.43 per cent. ber is assisting me considerably with the point I am about to make. That was six, years ago, and the percentage is still the same. The point we are trying to establish is that in the initial stages the Australian content of programmes was much higher than it is now. By September 1958, the proportion of items of Australian origin had dropped back to about 42 per cent, both on the Sydney stations and the Melbourne stations, and it is still at about that level. It its 15th annual report the Board sets our a table showing the programmes of Australian origin on commercial stations for the year 1962-63. That table states the proportion of Australian content of the proper cent, for ATN and 39 per cent, for TON. In 1958 the proportion was about 42 per cent, and at that stage it was supposedly compulsory for stations to televise Australian",68,Television Stations Licence
178,Mr Hulme,Does the honourable mem,69,Television Stations Licence
179,Mr Allan Fraser,"Yes, I do. I",69,Television Stations Licence
180,Mr Speaker,I s the amendment,69,Television Stations Licence
181,Mr Stewart (Lang) [12.1 A.m.],I,69,Television Stations Licence
182,Mr Robinson,That was six years ago.,69,Television Stations Licence
183,Mr Stewart,"The honourable memprogrammes at least one hour per week in peak viewing periods. When we look at the sixteenth annual report of the Australian Broadcasting Control Board for the year ending 30th June 1964, we find again, that the Board speaks about the need to increase the Australian content of programmes. In September 1963 the Minister told the stations that they were to increase their Australian content from 40 per cent, to 45 per cent, and they were to televise two hours of Australian programmes in the peak period from 7.30 p.m. to 9.30 p.m. When we turn to the table on page 68 of the Board's report we find that no fewer than five stations-AT N Sydney, TCN Sydney, GTV Melbourne, QTQ Brisbane and TVW Perth-faile d to act on the instruction, or the request, of the Minister to televise two hours of Australian programmes in the peak viewing period. In its report the Board saidFive stations failed to comply with the Minister's requirement to televise at least two hours of distinctively Australian programmes in the peak viewing period between 7.30 p.m. and 9.30 p.m. This has been taken up with each of the stations concerned, l t is a matter of some concern to the Board, especially in view of the discussions to which reference is made in the next two paragraphs. But that is all the Australian Broadcasting Control Board, and apparently the Minister, intends to do about the infringement of the instructions that have been issued to the television stations. Certainly a little bit further on in its report, on page 69, the Board again referred to the matter. The passage has already been quoted by the honourable member for Eden-Monaro( Mr programmes of Australian origin. It shows Allan Fraser) so I will not quote it again. The Board suggested that it is now time that the stations had a look at the standards they use to judge the Australian television content of their programmes. But surely all of the commercial television stations have had ample opportunity, since they commenced in 1956, to increase the Australian content of their programmes. They have failed to do so for a large number of reasons. Amongst these is the fact that they would lose some of their profit if they were to spend it on the production of Australian programmes. In the same report of the Australian Broadcasting Control Board there is a table at page 103 headed ""Television Programmes of Australian Origin-Analysis by Categories Metropolitan Stations (52 weeks) and Country Commercial Stations (13 weeks)"". The table shows the following positionMetropolitan Commercial Programme Category. Stations. Per cent. DramaSerious .. ,. 0.0 Adventure . . Less than 0.1 Crime and Suspense 1.4 Domestic and Comedy. . 0.4 Western 0.1 Miscellaneous 0.2 Current AffairsAustralian Activities 0.9 Political Matter 0.5 Religious Matter 3.2 Social Controversial Matter 2.7 The ArtsFine Arts 0.1 Dance and Ballet 0.1 Serious Music and Opera 0.1 would the honourable member recommend? the commercial television stations owe it to the Australian community to provide programmes in all these fields that will give our actors, writers and producers an opportunity to develop their talent. tralian Broadcasting Commission do? the honourable member want? If he cares to get a copy of this report he can see them for himself. Page 103 of the sixteenth annual report of the Australian Broadcasting Control Board gives a table showing the proportion of viewing time devoted to that in the case of, for instance, serious drama, while the commercial stations devote no time at all to Australian programmes in this category, the A.B.C. stations devote .4 per cent, of viewing time to such programmes. For domestic and comedy drama the figure for commercial stations is .4 per cent., while for A.B.C. stations it is 1.1 per cent. Then if we look at current affairs, for instance, we find that the A.B.C. stations give 2 per cent, of viewing time to Australian activities under this heading. They give 4.1 per cent, to religious matter and 4.7 per cent, to social and controversial matter. In all these categories the A.B.C. stations devote a good deal more time to Australian programmes than the commercial stations do.",69,Television Stations Licence
184,Mr Luchetti,What type of programmes,70,Television Stations Licence
185,Mr Stewart,I should think that,70,Television Stations Licence
186,Mr Robinson,What does the Aus,70,Television Stations Licence
187,Mr Stewart,"Which figures doesThis is a point that should be stressed. The A.B.C. is left to carry the burden of Australian presentation in all these categories because in respect of at least some categories of programmes the viewing public generally prefer the imported programmes from the United States or the United Kingdom. member is answering his own argument. tralian Broadcasting Commission is prepared to encourage Australian artists, writers and producers, in order to help in developing some sort of a film and television industry in Australia. I can quite appreciate the outlook of members of the Country Party. They get up in this House and talk about Communism and about not recognising Red China, but when it comes to selling their wheat they are prepared to sell their principles down the river. When the defence estimates or defence bills are being debated the members of the Country Party say that Australia needs to be defended. They tell us about the dreadful menace of Communism at our very door. But when it comes to selling Australian primary products they will sell them to anybody on any terms and on any conditions. Their attitude is likewise reflected in their comments about the development of an Australian television industry and employment opportunities for artists, writers and producers. It does not surprise me at all to hear members of the Country Party interjecting and asking what the Australian Broadcasting Commission does, and suggesting that the programmes that are shown with Australian content are not up to the standard of United States or British programmes. The film and television industries in those countries have been in existence for a much longer time than those in Australia. You must craw] before you can walk. I think it is up to commercial stations, and it is up to every member in this House, to give encouragement to our Australian industry even though the programmes on occasions might be a little inferior to imported programmes. There are other comments in the report of the Board dealing with commercial stations that I think should be stressed tonight. 1 refer, for instance, to the volume of advertising on commercial stations, which is supposed to be restricted within limits laid down by the Board. By various devices and subterfuges many of the commercial stations are flouting the standards that have been laid down. A station might put on three spot advertisements one after the other and then break in with a station identification followed by another couple of advertisements. It might give two spot advertisements and then show a long trailer of one of its forthcoming programmes, followed immediately by a couple of advertisements. I know that this is strictly within the standards laid down. Station identifications and trailers of coming programmes are not regarded as advertisements, but the stations adopt these devices simply to increase the volume of their advertising. On page 70 of the report from which I have been quoting there is a table headed "" Percentage of Time Occupied by Advertisements in an Average Week"". Figures are given for 1963 and 1964. A break-up is given for the various days of the week, and the table shows that the proportion of time taken up by advertisements on Sunday was 10.3 per cent, in 1963 and 9 per cent, in 1964. Thefiguresfor Friday are given, showing 8.9 per cent, in 1963 and 8.1 per cent, in 1964. The percentage of time occupied by advertisements in an average week in 1963 was 9.1 and in 1964 it was 8.9. One might say that there is a decline in the amount of advertising that is appearing on television, but if one looks at a further table on page 72 of the report onefindsthat that is not the case. The table shows the weekly hours of transmission to the nearest quarter hour. I refer to only a few stations. The weekly hours of transmission for ATN Sydney for the quarter ended March 1964 were 92i hours, and 72 hours for the quarter ended June 1964. For TCN Sydney the weekly hours of transmission for the quarter ended March 1964 were 85i, and 73 for the quarter ended June 1964. For ADS Adelaide, in the quarter ended March 1964, the weekly hours of transmission were 76, and they were 60i for the quarter ended June 1964. For TVW Perth the weekly hours of transmission were 78i for the quarter ended March 1964 and 69 for the quarter ended June 1964. That comparison of the weekly hours of transmission in two",70,Television Stations Licence
188,Mr Robinson,No w the honourable,71,Television Stations Licence
