speakerGroups,speaker,theText,pageNumbers,title
61,Mr Rankin,Will that prevent people operation immediately by national,19,Wheatindustry War Ti Me Control Bill 1940
62,Sir Earle Page,"No; but they that all wheat-growers will know, wellThe export surplus of fliis year's harvest will approximately equal the quantity used for home consumption, and it is likely that the price received by the farmer this year will be more than the 3s. lOd. a bushel guaranteed by the stabilization. plan. In these circumstances, if the plan were operative in respect, of the 1939-40 harvest, tanners might be paying money into the fund in the first year of the scheme. In view of the adverse season, it is not desirable that this should happen. The plan will be controlled by a small board, whose liaison with the Australian Wheat Board will he maintained by Mr. Clive McPherson, who will be chairman of both hoards. The advice of wheat growers will be obtained through an advisory committee. Added representation of wheat-growers on the Australian Wheat Board itself is also being arranged. The Government regards as most important the provision that the wheat grower will cut for hay, in any season, the acreage determined by the stabilization board. Thus the acreage to be harvested for grain can be controlled according to the seasonal conditions. The hay will form, the basis of a fodder conservation plan which the Government will inaugurate with the co-operation and assistance of State governments and industry organizations. Mr BA UMAX -What officers will advise the acreage to be cut for hay? Sir EARLEPAGE It is intended meantime. that this work shall be done through the State agricultural departments. I hope later to introduce proposals for scheme, which I shall discuss with the various States and the agricultural industries. This will provide essential fodder supplies for primary industries in normal years. Reserve stocks will be accumulated for years of short supply, when, under existing conditions, production in essential industries, such as dairying and meat, decreases disproportionately with adverse seasonal conditions. supplies should enable these industries to maintain a more constant level of production. This will benefit both the individual and the nation, and w ill undoubtedly assist ns in competing with other nations by assuring a continuous stream of Australian exports to our customers. be a national water conservation scheme ? Sir EAELEPAGE I agree with-the necessity for such a scheme. The more effective use of f a r m machinery and plant which the stabilization, plan, combined with a fodder conservation scheme, would bring about should also tend to reduce production costs, lessen individual f a r m overhead expenses and enable our agricultural industries to become more successful in the fierce competition that w ill emerge in the poor, but hungry, post-war period. If , by some community effort, we could apply mass-production methods to individual farms by providing the necessary plant and machinery without additional capital cost to the individual farmers, we might easily revolutionize the net results to our producers. An examination of conditions in sections of industry to-day reveals the urgent need for action along these lines and indicates the huce unnecessary losses that have taken place because of 'the failure to co-operate. There is no doubt that such action would bring about a reduction of production costs which is essential if we are to retain, during the post-war period, any market advantages which we may be able to secure in the be a compulsory pool. a national fodder conservation of the conditions within the industry over the past decade best indicates the value of this plan in overcoming the problems of the Australian wheat industry. I have had prepared, and now lay on the table of the House, statistical and historical statements concerning world production and marketing. As these illustrate the principal features of the The conservation of fodder world wheat industry and of Australian wheat, problems, and may be a guide to us in dealing with the present situation, I ask that they may be incorporated in Hansard for the information of honourable members. [Leave granted.']",19,Wheatindustry War Ti Me Control Bill 1940
63,Mr Scully,Should there not also,20,Wheatindustry War Ti Me Control Bill 1940
64,Mr Holt.oway,"There would, have to",20,Wheatindustry War Ti Me Control Bill 1940
65,Sir Earle Page,"A brief reviewMillion Acres. L860-1 1870-1 1880-1 1890-1 1900-1 1910-11 1920-21 1930-31 1939-40 Total Year -Production. Million Bushels. Bushels. Bushels. 1934-35 1935-36 1936-37 1937-38 1938-39 1939-40 Average six years . . Stabilizatio n scheme figures («) Australian Wheat Hoard lleceivals. Year Ucginnina July. "" July. 1927 1928 1929 1930 1931 1932 1933 1934 1935 1936 1937 1938 1939 1940 1,390 The state of the Australian wheat industry during the last decade reflected tlie world position. Increasing Australia u surpluses met low prices in most years, and, as prices fluctuated violently, tlie growers never knew what the future, Sir Harlc I'lific. Area. Production. SELECTED EUROPEAN COUNTRIES. Million Consumption. Percentage Imported. Bushels. .6 10.2 1.1 12 1027-32. 11132-87. 11)27-32. 1932-37. 3 -23.3 3.2 27. 1 Million Million MillionM ill i on 5.6 48.3 bushels. bushels. bushels. bushels. 7.3 95.1 Austri a 28 24 57.5 42.1 9 145.8 Czechoslovakia 67.7 58.6 28.1 2.2 18.1 213.5 F in l a nd 6.7 7.5 85.7 56.3 14.2 210 France 329.5 324.1 15.5 3.1 Germany 190.9 186.5 28 4.5 Sweden 24.8 25 28.6 0.1 Seed Marketnnil able J'ced. Crop. M ill i on Million NET I'MI-OKTS. .. 133.4 19.3 114.1 Million husliels. .. 144.2 22.2 122.0 1928-29 945 .. 151.4 .18.5 132.9 11)20-30 627 .. 187.3 19.1 168.2 1930-31 837 .. 155.4 24.6 130.8 802 1931-32 .. 210.2 15.2 ol95.0 1932-33 630 163.6 19.8 143.8 1933-34 .. 555 1934-35 541 1935-36 .. 525 160.0 2 0 .0 140.0 1936-37 606 1937-38 .. 547 1938-39 570 (Million Bushels.) Production. Stocks Net Total about Europe, Exports Total Dis1st United ArgenAusexcludAll from Supply. appearStates. Canada. tina . tralia. ing Others. World. u.s.s.n. ance. V.S.SJI. .. 687 875 480 282 118 1,275 653 3,683 5 4,375 3,624 .. 751 914 567 349 160 1,409 606 4,005 4,756 3,736 .. 1,020 823 305 163 127 1,44.9 715 3,582 7 4,609 3,666 943 886 421 232 214 1,360 781 3,894 112 4,949 3,903 .. 1,046 942 321 220 191 1,436 767 3,877 70 4,993 3,950 1,043 757 443 241 214 1,490 731 3,876 17 4,936 3,792 .. 1,144 552 282 286 177 1,746 805 3,848 34 5,026 3,833 .. 1.193 526 276 241 133 1,548 837 3,561 o 4,756 3,804 952 626 282 .142 144 1,576 832 3,602 29 4,583 3,816 .. 767 627 229 250 151 1,481 856 3,584 4 4.355 3,816 .. 519 876 180 184 188 1.539 885 3,852 39 4,410 3,811 .. 599 932 350 336 155 1,859 973 4,605 37 5,241 4,066 1,175 755 490 118 210 1,719 978 4,270 5,443 4,053 or in fact any one year, held for them. Various attempts were made to bring about a complete operative organization to meet this position, and provide a stabilized situation for the farmer. In 1935 legislation to this end was passed by tlie Commonwealth Parliament and most of the State parliaments to provide a home-consumption price for the wheat consumed in Australia, and establish an Australia-wide wheat marketing organization, but such legislation was declared invalid by the P r i v y Council. The referendum to validate it was never understood, by the people and accordingly it was rejected. In 1938, however, agreement between the States and the Coni.monwca.lth Parliament was reached, with the result that complementary and supplementary legislation in the seven Australian parliaments established a fixed price of 5s. 2d. a bushel f.o.r. ports for wheat for flour for home consumption. This legislation has resulted in substantial gains to the wheat-grower over and above what he would have received had he been paid world parity price for the whole of his crop. An effort has been made to assist the legitimate wheat-grower by restoring to their natural industries the .marginal areas which cannot grow wheat profitably over a period of years. £500,000 a year for five years is to be provided to thu States under the Wheat Industry Assistance Act in. order to accelerate the process of transference of men to more profitable occupations on these areas, and thus one menace to the stability of the industry is being removed. The Commonwealth Government has agreed that during the next three years the plans of the Statesi n this connection, which w ill absorb £1,500,000, shall be expedited. The Commonwealth Government, also dealt with the problem of the overcapitalization of wheat farms, especially the debt position of the farmers. In 1934, provision, was made to grant, to the Stat.es £12,000,000 for farm. debt, adjustindustry ( War-time Control) B ill , which ment on conditions that, the farmers' debts should be written down and that repayments should be used for a revolving fund to make money available to the farmers at a. lower rate of interest. The beneficial effect of this money has not been as great as it would have been had the Go vein nient's plans to stabilize the industry been successful when this money was first made available six years ago. Therestill £3,000,000 of the original sum allotted. This money will be used more effectively and profitably than was the amount which has already been expended. I sum up the position by expressing the belief that what we are doing now will help to establish this important industry on a basis which w ill enable it to deal with ail of its existing problems. Marketing organization has already provided for the most efficient disposal of the harvest; the stabilization plan now adopted will ensure a steady return for the wheat delivered to the board, the plans for the evacuation of marginal areas are being accelerated, the home consumption price will be retained in all circumstances, and voluntary debt adjustment on a sound basis is likely to ensue. The .benefits thus envisaged w ill not only accrue to the farmers themselves, but also be reflected in all districts dependent on the wheat industry. -The discussion that has occurred on the motion for leave moved by the Minister The sum of for Commerce( Sir Earle Page), has not been, strictly in order as such discussion should properly be confined to the terms of tlie motion itself; but. I did not interrupt the Minister, as it was obvious to me that honourable members desired to hear the statement he wished to make. Further discussion of the subject should, however, be deferred until the bill is before the House. I do not intend to oppose the motion for leave provided that the Ministerf or Commerce( Sir Earle .Page), makes a satisfactory explanation of the intentions of the Government. I have examined the proposed provisions of the Wheat it is now desired to introduce and find that they include the following:I liis act should 1)0 doomed to coinu into operation on the 30lh day of 'November, onu thousand nine hundred and forty. Last night the Minister gave me a copy of a. proposed bill under the same title as this one and it included a provision that the measure should come into operation on the date on which it received the remains, however, over Royal assent. I take it that some confusion has occurred in consequence of the",20,Wheatindustry War Ti Me Control Bill 1940
66,Mr Speaker (Hon. W. M. Nairn).,,22,Stocks About 1st July 1927 To Date
67,Mr Forde (Capricornia) [11.33],"Senate adjourning earlier than was thought to be likely. I understood last night that it was desired that this bill should be passed through both Houses of the Parliament to-day. As it is now proposed that the hill shall have a retrospective effect as from the 30th .November, there seems to ibe no need for urgency in rushing it through this House to-day. measure is not so innocuous as it may seem to be on the surface of it, for it contains a definite reference to Statutory Rules 1939, No. 96. That statutory rule deals with such important subjects as the constitution of the Australian Wheat Board, the meetings of the board, the appointment of the board officers, the setting up of State committees, agents, rhe expropria tion of wheat, and so on. It also covers a. proposal of the Government that an additional 3d. a bushel shall be paid in respect of the wheat in No. 2 wheat pool. Labour party will not be satisfied with the payment of an additional 3d. a bushel. Last night the leader of this party ( Mr Curtin). in a fine broadcast speech over the national stations, saidWc say that the wheat-growers are deserving ( Mr Menzies) has accepted has been disof an advance of (id. in respect of tlie No. 2 wheat pool. Many of them are in dire straits posed of all other business should be for want of money for iiniuediate needs. Seeing that the Government is proposing to pay only 3d. a bushel in tlie next advance, I hesitate to agree to the passage of this bill on the ground of extreme the Minister for Commerce was making urgency. additional advance to the wheat-growers he obvious that honourable members were in respect of the No. 2 wheat pool raises anxious that he should be allowed to cona most contentious issue in regard to the tinue.. At any rate no objection was amount involved. Our view is that 3d. taken at the time. In view of the a bushel will be most inadequate, for circumstances which have arisen, I shall thousands of wheat-growers throughout ask honourable members not to engage in Australia, are at present in dire need. any general discussion until the bill is Wc feel that they deserve more generous available in accordance with the Standing treatment than that proposed by the Orders. Government. ment desires to make this the issue rather than the amendment moved last night by the Leader of the Opposition. explanation, I wish to say that I shall Sir EARJ.E PAGE I rise to make a second-reading stage if I am permitted personal explanation. When I spoke to to move for the adjournment of the the Leader of the Opposition ( Mr debate after the Minister has made his Curtin) yesterday concerning the urgency of this bill I contemplated the possibility of it being passed by both Houses of the Parliament during to-day. In the seven or eight hours that elapsed before I was able to discuss the matter with the Deputy Leader of tlie Opposition ( Mr Forde), the Senate had adjourned, so that it oecaine impossible to dispose of the bill In any case, the to-day. If the Deputy Leader of the Opposition is prepared to permit the measure to be taken to the second-reading stage I shall be willing for him to move for the adjournment of the debate. point of order. I wish to know exactly what we are supposed to be doing, for this seems to be an extraordinary procedure. In actual fact the subject matter of a proposed bill is being debated before the bill is properly before the House. Moreover, the Government is at The members of the present subject to a direct challenge as to its policy. In these circumstances our proceedings this morning arc most extraordinary and I do not think that any satisfactory explanation of them can be offered. TJntil such time as the challenge which the Prime Minister suspended. explained that I did not intervene while The proposal to pay an his statement, as it appeared to me to wish to see the bill before any further be satisfied to permit the bill to go to the",22,Stocks About 1st July 1927 To Date
68,Mr Holloway,Perhaps the Governdiscussion is permitted.,23,Stocks About 1st July 1927 To Date
69,Mr Archie Caseekon,I rise to a,23,Stocks About 1st July 1927 To Date
70,Mr Speaker,I have already,23,Stocks About 1st July 1927 To Date
71,Mr Archie Cameron,I certainly,23,Stocks About 1st July 1927 To Date
72,Mr Foroe,"B y way of personalsecond-reading speech. As I underSupply Acts Nos. 1 and 2 provide stood the situation, it was desired yesterfunds to cany on the services of the day to introduce this bill immediately as Government until approximately the 30th a matter of great urgency, but the need November, 1940. This measure provides for such urgency has now disappeared. Question resolved in the affirmative. Bill brought up, and (on motion by for Commerce) [11.43] -by leave I appropriation act before Parliament move That tlie hill be now read a second time. The statement which 1 made on the of £2,896,000 to meet expenditure motion for leave covers all the ground under the following main heads:that would normally have been covered in my second-reading speech. adjourned. toThat he have leave to bring in a bill for an act relating to the assessment and collection of a tax upon wheat. Bill brought up, and read a first time. Message recommending appropriation reported. In Committee of Simply: That there he grunted to His Majesty for or towards defraying the services of the year 1040-41 a sum not exceeding £2.896,000. Resolution reported and-by leave adopted. Resolution of Ways and Means founded on resolution of .Supply, reported and adopted. OrderedThat Mr Fadden and Mr Collins do prepare-, and bring in a bill to carry out the foregoing resolution. read a first time. Treasurer) [11.47] -by leave I move That the bill bo now read a second time. for a period of one month to cover the intervening period from now to the passing of the main annual appropriation. In my budget speech I outlined the financial proposals for the current year. The intention is to ask the House to conrises. In the meantime, further supply is required to cany on essential services. This bill makes provision for an amount £ Departments and Services other than Business Undertakings and Territories of the CommonwealthDefence and War (1939-40).. 1,101,410 Other Departments . . 469,590 1,571,000 Business Undertakings (Post Office and Railways) . . 1,067,230 Territories of the Commonwealth 57,770 Refunds of Revenue .. 200,000 2,S96,000 The amounts included in the bill are based on the rates of expenditure approved in the appropriation for 1939-40, except in the case of defence, where it is necessary to make increased provision to meet war conditions. No provision has been made in the bill under the heading "" Treasurer's Advance "", as it is anticipated that the amount of £5,000,000 already granted this year will be adequate for requirements. I commend the bill to the House. The Opposition does not intend to delay the passage of this bill, as it is anxious that the budget debate be continued without unnecessary interruptions. Honourable members on this side of the House will take the opportunity afforded to them by the budget debate to scrutinize the items of expenditure contained in this bill. covered by the item "" Refunds of Revenue, £200,000""?",23,Stocks About 1st July 1927 To Date
73,Sir Earle Page) Read A First Time.,,24,Second Reading
74,Sir Earle Page (Cowper,Minister sider tin; budget and pass the necessary,24,Second Reading
75,Debate (On Motion By Mr Forde),,24,Second Reading
76,Motion (By Sir Earle Page) Agreed,,24,Second Reading
77,Motion (By Mr Fadden) Agreed To,,24,Second Reading
78,Bill Brought Up By Mr Fadden. And,,24,Second Reading
79,Mr Fadden (Darling Downs,,24,Second Reading
80,Mr Forde (Capricornia) [11.50],,24,Second Reading
81,"Mr Jot,T,Y","What expenditure isadjustment in connection with refunds of H mounts not properly belonging to revenue. Mr Jou.v -In connection with the interest and sinking fund and for this customs ? sorts of things. Question resolved in. the affirmative. Bill read a second time, and by leave, passed through irs remaining stages without amendnient or debate. LOAN BILL (No. 3) 1940. Message recommending appropriation because within the next week or two the reported. Tn Governor General's message): Thati t is expedient that an appropriation of moneys be made for the purposes of a bill for an act to authorize the raising and with the Australian Broadcasting Comexpending of a certain sum of money. Resolution reported. Standing Orders suspended ; resolution appointments made to the commission Jidopted. OrderedThat Mr Kadden and Mr Anthony do orable members on this side of the House prepare and bring in a hill to carry out the requested that a representative of the foregoing resolution. read a first time. Treasurer) [11.55] I move That the bill be now read a second time. This bill provides for the raising and the next sittings. expending of £2,000,000 from loan fund for postal works. An additional amount of £1,176,000 will be provided from -Order! I doubt whether the honrevenue, making a total provision of orable member is in order in dis£3,176,000 for ""postal works for the cussing, on a loan bill, a matter year. In 1939-40 the expenditure was concerning the policy of the Australian £3,177,000. A small amount of £20,000 Broadcasting Commission. Such a subject is included in the bill for the expenses could be dealt with more properly during of loan raising, such as stationery, the consideration of the Estimates, or of advertising, &c, but these expenses will a bill dealing specifically with the combe kept at the lowest possible level. mission. Honourable members will agree that expenditure for works of this class is necessary to provide Adequate facilities for attention, Mr Speaker, to the item of Australia's growing population and to £29,000 in the schedule, which relates to enable the post office to keep abreast of modern technical developments. It will result in the creation of assets which will more than repay the capital charges of reason may be regarded as an ideal form of loan expenditure. The amount of 1940-41 is the maximum that can be provided from the budget, having regard to our huge war commitments. I commend the bill to the House. I propose to refer briefly to appointments to the Australian Broadcasting Commission. I do so at this stage Government may decide to make fresh committee (Consideration of appointments to the commission or re-affirm the appointments of members already holding office. I should like to have from some Minister a statement of the Government's policy in connection mission. For some time there has been a controversy over the administration of broadcasting and particularly over about six or seven months ago. When vacancies were about to be created honLabour movement should be appointed to went unheeded. The subject of appointments is about to rise again and if the Government should survive, the reconstruction of the commission may actually Bouse after the disposal of the business now before it, and the commencement of Air. SPEAKER (Hon. W. M. Nairn).",24,Second Reading
82,Mr Faddrn,That is an internal,25,Second Reading
83,Mr Fadden,"In connection with all £3,176,000 to be made available in",25,Second Reading
84,Motion (By Mr Fadden) Agreed To,,25,Second Reading
85,"Bill Brought Up By Mr Faddkn, And The Commission. Our Requests, However,",,25,Second Reading
86,Mr Fadden (Darling Downstake Place Between The Rising Of The,,25,Second Reading
87,Mr Beasley (West Sydney) [11.57].,,25,Second Reading
88,Mr Beasley,"May I draw yourexpenditure on behalf of the Australian Broadcasting Commission? noticed that. felt that, in this appropriation, the work of the commission was involved. ture. closes that from the total sum to be raised, an amount of £29,000 will be allocated to the national ' broadcasting service. I hoped to associate my contention with the fact that this money could not be spent without passing through the hands of the Broadcasting Commission. By an act of Parliament, honourable members have delegated to the commission certain powers over which the legislature cannot exercise any authopolicy, the department is obliged to carry ritv, but honourable members can still question the actions of the commission, in a direct sense, through the medium of the public purse, and the amount of money which is to be allocated to this service. The House might, by appropriate means, suggest that this sum should not be made available to the commission from loan money, if honourable members felt that they were not obtaining from the Government the necessary assurances that they require. As I should not like to transgress your ruling, Mr Speaker, I ask the Treasurer to give io the House an undertaking that in dealing with the Australian Broadcasting Commission, its policy, re-appointments and reconstruction, honourable members will have ample opportunity to express their views respecting this very importantservice, and that the Labour party will be granted proper representation thereon. amount of £2,000,000, which is to be raised on the loan market, is earmarked for expenditure by the Post Office, I should like the Treasurer ( Mr Eadden) to explain whether that department will be debited with the interest payable on the loan. Revenue Fund this year, the Post Office will receive £118,000 for expenditure on works, but the annual profit made by the department totals nearly £2,000,000. That money will be paid into Consolidated Revenue, while a similar sum will be raised on the loan market for expenditure by the post office. interest adjustment in the accounts, which operates to the advantage of the Post Office. the benefit of that adjustment? to which I desire to draw attention, because on previous occasions I have received only a partial explanation of it. Before the Post Office can commence any works, it must wait until Parliament passes the budget. As the result of this out in six months works which should be spread over the whole year. In my opinion, that system is most unsatisfactory. Assuming that the sum to be raised by loan under this bill is not spent before the 30th June next, will the department be able to continue the work during the next financial year? appropriation. department should be permitted to plan ahead and proceed with important works without having to wait until the budget is passed. exactly what the honourable member suggests. should like the Treasurer ( Mr Fadden) to explain whether the appropriation of £29,000 for the national broadcasting service will be utilized in connection with the erection of new broadcasting stations in various parts of the Commonwealth, where reception is most unsatisfactory. It is of paramount importance that better services should be provided for listeners in country areas. Many of them are unable to get daylight reception from national stations, while in some places the quality of the reception even at night is indifferent. "" Fading"" is experienced in many parts of Queensland. To improve",25,Second Reading
89,Mr Speaker,I have already,26,Second Reading
90,Mr Beasley,"Seeing that item, I",26,Second Reading
91,Mr Fadden,Not in loan expendi,26,Second Reading
92,Mr Beasley,The schedule dis,26,Second Reading
93,Mr Jolly (Lilley) [12.4],As the,26,Second Reading
94,Mr Fadden,Yes.,26,Second Reading
95,Mr Jolly,From the Consolidated,26,Second Reading
96,Mr Fadden,There is a system of,26,Second Reading
97,Mr Jolly,Does the Post Office get,26,Second Reading
98,Mr Fadden,Yes.,26,Second Reading
99,Mr Jolly,There is another matter,26,Second Reading
100,Mr Fadden,It does not affect the,26,Second Reading
101,Mr Jolly,I consider that the,26,Second Reading
102,Mr Fadden,This bill achieves,26,Second Reading
103,Mr Forde (Capricornia) [12.7],"Ithe position in that State, the Postmaster General's Department proposed some time ago to build a new broadcasting station, or erect a relay station, but up to date the work has not been commenced. Thousands of listeners, who have to submit to the inconvenience of poor reception, have a genuine grievance, because they are required to pay the f u l l licence-fee. I can understand that the present difficult times offer some justification for delaying the erection of new stations, but as some arc evidently being constructed in other parts of Australia, I urge the Treasurer not, to overlook the claims of Queensland. I also hope that the amount of £29,000, which is contained in the schedule, is not earmarked to provide a new suite of offices in Sydneyf or the Australian Broadcasting Commission, because I know that a proposal was made to erect a new head office there. explain f u l l y the purpose for which this sum of £29,000 is intended. [ 1 2 . 9 ] be placed in the schedule of this LoanB ill an item of £29,000 for the Australian Broadcasting Commission, which is a very wealthy institution and which has invested many times the amount of that .sum in bonds. Before honourable members agree to such an item they are entitled to receive fro m the Treasurer ( Mr Fadden) some explanation of its purport. The honourable member for West Sydney( Mr Beasley) referred, inter alia, to the composition of the Australian Broadcasting Commission, and I declare emphatically that, honourable members are entitled, on a matter of this kind, to voice their opinions. As one who has had previous knowledge of the relationship existing between the Australian Broadcasting Commission, the Postal Department and Parliament, I consider that the time for this legislature to devote some of its attention specifically to a discussion of the Australian Broadcasting Commission, its composition, its future, and its relationship to the people of Australia, is long overdue. In my opinion, the tenure of office of members of the present commission should not be extended for more than a. very short period, because it is a. most unsatisfactory body. ruled, an honourable member may not on a loan bill discuss matters of principle concerning the Australian Broadcasting Commission. Mr Speaker, rule that the Treasurer is entitled to ask Parliament to provide £29,000 for the Australian Broadcasting Commission to spend as loan money, I consider that honourable members are in order in voicing their opinions of the qualifications of the body that is to spend the .money. I ask you, sir, to give consideration to that aspect, and declare whether I am right or wrong. .House is entitled to expect from the Minister an explanation of the purposes for which the money will be spent, but I do not think that the Blouse should The Treasurer should properly enter into a discussion of the merit* of the present broadcasting commission. tion will remove a good deal of the misI am amazed that there should understanding that has arisen concerning this item. The sum of £29,000 w ill be speni', not by the Australian Broadcasting Commission but by the Postmaster General, for the purpose of carrying out his part of a. contract, with the commission, involving certain technical work. This does not affect the activities of the commission. Parliament decides that the Postmaster General's Department should not undertake rhat work until the commission has pur its house in order? matter for Parliament.to decide. planation tendered by the Treasurer makes the position still more extraordinary. The Postal Department is one thing, and the Broadcasting Commission is another. A big percentage of the money collected from listeners' licence-fees is retained by the Postal Department. I have an intimate knowledge of the internal workings of that department, and having heard the Treasurer's explanation, I say that the schedule is most extraordinary. Before the honourable gentleman asks the",26,Second Reading
104,Mr Archie Cameron (Barker),,27,Second Reading
105,Mr Speaker,As I have already,27,Second Reading
106,Mr Archiecameron,"If you,",27,Second Reading
107,Mr Speaker,I consider that the,27,Second Reading
108,Mr Faiwejr,Perhaps an explana,27,Second Reading
109,' Mr Roskvkak,Let us assume that,27,Second Reading
110,. Mr Faddex,That is entirely a,27,Second Reading
111,Mr Archie Cameron,"The exHouse to agree to the item, he should give the matter further consideration. hold strong views about the Australian Broadcasting Commission and certain, other matters such as the A.B.C. Weekly, the case for which has not yet been put in this House. One of the cardinal rules in relation to the presentation of Loan Estimates to the House of 'Representatives is that they should show clearly the authority which is responsible for the expenditure of the money. Although yon, Mr Speaker, have ruled in a certain, direction, and I do not propose to challenge it, sooner or later honortherefore appeal to the Treasurer to proable members will be compelled to debate the subject that I have raised, because the Crown has the right to raise money, and Parliament has the right to determine the authority which shall expend it. Honourable members must also examine the qualifications of the persons who are to expend the money. If , as the Treasurer announced, this work for the national broadcasting service is to be carried out by the Postmaster-'Gcneral, that is one thing, but if it is to be carried out by the Australian Broadcasting Commission, it is a different, matter entirely. In respect of both counts, however, I subnut that we should be entitled later in committee to examine this proposal in great detail. This bill affords mc an opportunity to discuss the important matter of telephone exchange services. In a number of country centres throughout the Commonwealth, a good deal of clamour is heard for the establishment of rural automatic exchanges. ""Whilst recognizing that the exigencies of war-time curtail the works which the Postal Department would undertake in normal years, I urge upon the Treasurer ( Mr Fadden), who represents the Postmaster-General in this chamber, the desirability of continuing, as far as possible, installation of more of these exchanges in country centres. Probably the honourable gentleman knows as well as I do, the advantage of this system; and although Ave are passing through -most difficult times, the necessity for prounder that item honourable members are ceeding in the work should not be entirely overlooked. Evidently money can be raised on the loan market for this purI pose. If the necessary 'material can be made available, the Postmaster-General should proceed more expeditiously than he has done in the past to grant this facility to people living in the country. There are many places in my electorate in which the people have been clamouring for automatic exchanges for a long time, and the reply given by the department has always been that money is not available, and that, in any case it is difficult to obtain equipment. Evidently money can be found for other purposes, and I vide the money for these necessary undertakings. desire to draw the attention of the Treasurer to the deplorable service provided by the Mascot manual telephone exchange. For many years agitation has been conducted for the installation of an automatic exchange at Mascot, and work was actually begun on the new project just, before the outbreak of war. Since then it has been held up. The Mascot district, within the metropolitan area of Sydney, is one of the greatest manufacturing districts in Australia, and the existing telephone service is hopelessly inadequate. Not only is Mascot an important industrial centre, but it is also the aerial gateway to Australia. It is developing rapidly. When I made representations to the Postmaster-General's Department on this subject, I was informed that there was no equipment and no money with which to carry out the work. I now appeal to the Treasurer tb make the necessary money available so that the people of Mascot may be given the service to which they are entitled. able members will not take advantage of this debate to bring forward claims on behalf of various districts. The debate on this bill must be limited in its scope. [12.20] -Provision is made in this bill for the raising of £221,000 to be expended on works, sites, fittings and furniture, and entitled to bring various requests before the Treasurer. Honourable members who",27,Second Reading
112,Mr Barnard (Bass) [12.12],,28,Second Reading
113,Mr Sheehan (Cook) [12.16],I,28,Second Reading
114,Mr Speaker,I hope that honor,28,Second Reading
115,Mr Drakeford (Maribyrnong),"have asked for improved telephone services, and particularly for public telephones, have been told by the department that the service cannot be granted because there are no telephone cabinets available, and in my electorate instances of lengthy delay are common. I ask the Treasurer why sufficient cabinets cannot be obtained when money is voted for that purpose by Parliament. In tlie district of Maribyrnong, where there has been great development, even more than in the district represented by the honourable member for Cook( Mr as an instruction to the Government Sheehan), we cannot get public telephones installed, because, according to the Postmaster-General's Department, there are not sufficient cabinets available, despite the fact that money is being voted which would cover the cost of cabinets. I cannot see why it is necessary to raise a loan for the carrying out of these works, but that, apparently, is the Government's policy, the responsibility for which it has to carry. I do not object to that, but I do object to being told, after a site has been approved and the application assented to, that the work cannot be done because there is a shortage of cabinets. the practice in this House that matters relating to administration may properly be discussed on the Estimates or on Supply, but that it is not permissible to discuss them on loan bills. By way of illustration, I point to the frequent instances when pensions appropriation bills were before the House, and all attempts to discuss matters of principle relating to pensions were resisted. this money is to be raised for the creation of public assets, am I right in assuming that it will be raised through the Commonwealth Bank at a nominal rate of interest? usual way through the Loan Council. sources ? Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. In Committee of Supply: Consideration resumed from the 28 th November (vide page 302), on motion by That the first item' in the Estimates under division I -The Senate-namely , "" Salaries and allowances, £8,176 "", be agreed to. way of an amendmentThat the words "" agreed to"" be omitted, and the word "" postponed"" inserted in place thei-eof. . . . (vide p. 267). One point on which all political parties concurred during the recent election was that Australia, as a partner of the British Empire, should prosecute an all-in war effort, both for its own protection and to honour its obligations to the Empire to which it belongs. The stage has now been reached where the financial sacrifices entailed by the undertakings we have given must be faced, and I feel confident that Australia, will not fall behind in any respect. Although only a little more than two months has passed since the elections, a very acute difference of opinion has already arisen in this Parliament, on financial issues and on the method by which Australia should engage in an all-in war effort. This position arises at a time when raiders arcopera ting not so very far from Australia, and when mine-layers are at the very door of the country. When bombs are falling on England, this Parliament finds it impossible to carry out what was obviously the intention of the electorate when it returned a Parliament in which the Government and the Opposition are almost equally represented. As a newcomer to this Parliament, I make bold even at this stage to appeal for a greater degree of unity and clec.isi.oii. I believe there is room for the exercise of more reasonableness in the settlement of the differences that private have arisen in the consideration of this budget. I believe that the budget, which represents the Government's financial proposals, should be passed, and that the Government should then be requested to make whatever adjustments are necessary to the various tax hills. I cannot",28,Second Reading
116,Mr Speaker,I am reminded of,29,Budget 1940 41
117,Mr Morgan (Reid) [12.23],As,29,Budget 1940 41
118,Mr Fadden,It will be raised in the,29,Budget 1940 41
119,Mr Morgan,From,29,Budget 1940 41
120,Mr Fadden,Yes.,29,Budget 1940 41
121,Mr Fadden,,29,Budget 1940 41
122,Upon Which Mr Curtin Had Moved By,,29,Budget 1940 41
