speakerGroups,speaker,theText,pageNumbers,title
51,Mr Swartz (Darling Downs,Minister,25,Queensland
52,Mr Speaker,There being no objecengine and that this fire occurred as a,25,Queensland
53,Mr Swartz,"In submitting to Parliaoperation of the blower in an out-of-balancethe blower. The chairman was not able to determine the cause of the rotor break-up, but he has specifically excluded incorrect assembly by Ansett-A.N.A. It is particularly interesting to note that the main conclusions, which I have just summarised, and the other findings contained in the report, confirm in all respects the conclusions reached from the investigation conducted by the Air Safety Investigation Branch of my department. I think it is proper that I should express my appreciation of the excellent report presented by the Air Safety Investigation Branch and the complete confirmation of its conclusions, by a separate judicial inquiry, reflects credit on all concerned. I think it is also appropriate that I should man at pages 63 and 64 of the report. The make particular mention of the fact, that inference could be drawn from these comthe chairman found no reason to criticise ments that the investigating officers any action taken by the crew of VH-RMI involved kept no detailed record of the strip and that he has specifically endorsed examination of the No. 2 blower, ln fact, Captain Cooper's decision to divert to a very comprehensive and detailed step-byWinton, and to continue with his attempt to step record was compiled by the reach Winton in preference to carrying out investigators but, circumstantially, this a forced landing. The chairman was naturally very conthe opportuni*y to examine its scope. I do cerned with considerations affecting the not suggest, however, that this situation was safety of future operations, and such concern detrimental to the ultimate deliberations of is obviously shared by this Parliament. The the board. board has concluded that the decision to install this particular type of cabin blower in Viscount aircraft was, and stiU is, a craft accidents around the world illustrates proper one. As a result of this accident, the growing difficulty of this task, in the however, my department has required a face of increasing aircraft speeds and number of modifications to the blower and engineering complexities. We can derive a adjacent installations, and I have already great deal of satisfaction therefore, lhat this informed the House of these. These modifiinvestigation has enabled the chairman to cations and precautionary requirements define confidently the source of the accident were devised as soon as attention was drawn and to set out, in some detail, the sequence to their need by the investigating officers, of events leading to the accident. The and they were immediately implemented. benefits that derive for the safety of further Their details were also advised to other airViscount operations in this country, and worthiness authorities, and to the aircraft overseas, are therefore quite significant, and and component manufacturers. Again it is I am sure fhat many of the lessons already interesting to note that the chairman has learned will benefit safety levels throughout endorsed the need for the principal blower our airline industry. The result has been well modifications implemented by the departworth the effort involved in a long ment, and has concluded that the steps and painstaking inquiry and I commend the already taken provide adequately for the chairman's report to the House. safe operation of this component in the future. The chairman has made some observations and recommendations, principally in regard to the presentation and handling of technical data and records, tbe exchange of information on accidents, incidents and component modifications and the future testing of failed rotors. I accept these recommendations and they are now being examined in detail. They will be implemented so far as is practicable, and to the extent that our powers permit, ln this regard it is pertinent to observe that certain of the observations and recommendations involve organisations and authorities over which we have no jurisdiction. This report, however, will be widely circulated, and 1 am sure that the valuable guidance given will be duly noted and acted upon by those concerned, outside Australia. 1 would like also to refer very briefly to thc comments and suggestions of the chairrecord was not called into evidence before the board and so the board did not have The record of investigations of major airMotion (by Mr Snedden) agreed to: That the House take note of the paper. Assent reported. Discussion of Matter ot Public Importance from the honourable member for Wilmot( Mr Duthie) proposing that a matter of definite public importance be submitted to Ihe House for discussion, namely: The need for the Commonwealth to indemnify fruit growers immediately for the losses they have suffered in the Suez Canal through circumstances beyond their control. i call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places) the first time in the history of the Commonwealth Parliament that a discussion of a matter of public importance has been proposed for these precise reasons. The Opposition's action results from a unique and completely unprecedented situation in international trade, in that fifteen ships of eight nations not involved in the war between Israel and Egypt have been made virtual prisoners of war in a no-man's land once known as the Suez Canal. I have been honoured by being given the opportunity to introduce this matter on behalf of the Federal Opposition. I have the full support of the Leader of the Opposition ( MrI then listed the ships and quantities of fruit Whitlam), the Parliamentary Executive of the Australian Labor Party and the Opposition Members Rural Committee, of which the honourable member for Bendigo( Mr among growers and shipping agents re insurance Beaton) is chairman. The Deputy Leader of the Opposition, the honourable member for Bass( Mr Barnard), will support me and I am grateful to him for permitting me to precede him in this debate. None of us realised that the war between that President Nasser had sealed the radios Israel and Egypt which lasted for six days, of the ships trapped in the Canal and placed would result in fifteen ships being trapped armed guards on board. This information in the Great Bitter Lake section of the had come to me through a shipping firm in Suez Canal, nor did we realise that four London and from an extract from a Cairo of these ships would contain such perishable newspaper. The information is factual. The goods as apples and pears. President Prime Minister replied to my first repreNasser has not only closed the Suez Canal sentations on 17th July in a long telegram. but he has also refused to open it until He pointed out that Australian growers and Israel retreats to its former frontiers. We exporters and overseas importers were in are very concerned that one man can hold close touch with their respective insurers all these ships to ransom with cargoes valued at millions of dollars. The ships belong to eight nations, including Britain, Japan, America, Greece, Italy and Sweden. The United Nations has failed to find a solution, and I have been critical of the Commonwealth Government for not pressing harder at the United Nations level to find an answer to this unique and unprecedented situation. The Government says in its defence that none of the ships is Australian owned. That is the fault of the Australian Government itself. The fruit is contained in four ships and totals 379,000 cases of apples and pears from five Australian States. Nearly 200,000 cases are from Tasmania. The 'Scottish Star' has 182,000 cases of apples and 42,000 cases of pears from northern Tasmania, Adelaide, Albany and Fremantle. The 'Port Invercargill' has 103,000 cases of apples and 39,000 cases of pears from Port Huon in Tasmania and Melbourne. The 'Munster Mand' has 13,000 cases of pear% from Melbourne. The 'Killara' has 21,000 cases of apples and 7,000 cases of pears, mainly from mainland ports. Because of the seriousness of the situation, I first raised the matter with the Prime Minister( Mr Harold Holt) on 4th July in a long telegram in which I said: Can the Government at the diplomatic level assist in freeing ships trapped in the Great Bitter Lake section of the Suez Canal. and went on to say in my telegram: Ships trapped about a month. Tasmanian growers deeply concerned. Grave doubts exist and compensation. Apple and Pear Board working on problem. Would Federal Government meet nnanciai loss to growers if no solution is found and the fruit ruined? A fortnight later 1 sent another telegram to the Prime Minister and informed him",25,Queensland
54,Mr Speakeri Have Received A Letter,,27,Losses By Australian Fruit Growers
55,Mr Duthie (Wilmot) [3.51],"This is in an effort to resolve the whole problem of possible loss and insurance. He told me that the Australian Apple and Pear Board was seeking legal advice on behalf of the exporters and finally pointed out that there was little the Government could do at the diplomatic level at that stage, as President Nasser insisted on an Israeli withdrawal from the Suez Canal before he would open it. My representations continued through July and August. Here in the Parliament 1 asked four questions and made two speeches on the problem. I emphasised the urgency of a solution being found by the Federal Government if insurance is finally refused. The fruit has now been in the ships in the Canal for 132 days, but it has been 153 days since it left the Australian ports. No fruit has ever been delayed for as long as this. Last week Mr A. F. Chesterman, Chairman of the Marine Underwriters and Salvage Association in Victoria, made a statement in which he said in effect that the companies would not accept liability for the fruit lost in the Canal. The honourable member for Bass will deal with this aspect in more detail. On Friday, the honourable member for Bendigo and I separately sent telegrams to the Minister for Primary Industry, who was then the honourable member for Fisher last he received as Minister-stressin g the urgency now that the insurance companies had decided not to accept liability and urging the Government to come to the aid of the growers. We. are not the only ones deeply concerned with this problem. The Tasmanian Farmers Federation has been working on the matter and rjas been in touch with .ne and other honourable members for at least 2 months. The Federal Fruit and Vegetable Committee of the Australian Primary Producers Union in early September discussed the need for urgent action in respect of this fruit. In its newspaper, The Producer', for 13th September, it reported: Delegates decided to seek political action to free the ships, urge the Australian Apple and Pear Board to ensure that adequate insurance arrangements applied to the fruit, and that in the hardest hit State is South Australia, which event of this being unobtainable, seek Federal Governmentfinancialassistance for the growers affected. The State fruit boards-especiall y the Tasmanian board-hav e also been working on the problem and the Australian Apple and Pear Board, the official board for the fruit growers of Australia, has been examining the legal aspects for several months. It has made two approaches to the Commonwealth Government for immediate relief. About4 weeks ago the Board made its original request to the Minister for Primary Industry for an interim grant to the growers of no fixed amount, but last week in its second approach, which was made before the decision of the insurance companies was known, the Board asked for an interest free loan of $3.65 per case to be paid to all growers involved until such time as the legal position was clarified. This would cover freight of $2 a case and presentation costs of $1.65. I inform the House that a Labor government if in office would definitely indemnify the fruit growers immediately for the losses they have suffered through circumstances beyond their control. We urge thc Commonwealth Government to do nothing less. There are three ways of selling fruit to overseas importers. One method is to sell fruit forward outright, with the importers overseas taking all the risks. The second method is to have the fruit free-consigned by growers. This is a purely speculative method and all the risks are taken by the growers. The third method is the guaranteed advance, in which again the growers take all the risks. About 80% of all apples and pears exported from Australia are sold under the second and third methods. Therefore, about 80% of"" the fruit written off in the Suez Canal-that is, about 304,000 cases-ha s been free-consigned. This is trusting to the vagaries of the market in the United Kingdom and Europe when the fruit arrives to be sold. In the past season the market was buoyant. As I have said, 379,000 cases of fruit from five States are held in the Canal and have been written off. As near as I have been able to ascertain from contact with the AustraUan Apple and Pear Board, about 700 growers are involved. Of these, nearly 400 are in Tasmania. The next has 80,000 cases in the 'Scottish Star'. About 20% of the State's total export of",27,Losses By Australian Fruit Growers
56,( Mr Adermann),"the y were probably theapples and pears has been written off. It is easy to imagine the hardship that will be suffered by South Australian growers if the Federal Government does not come to their aid. Growers in Queensland, New South Wales. Victoria and Western Australia all have some fruit trapped in the Canal. This is not only a Tasmanian loss but is a loss shared by five Australian States. It is, therefore, not a State disaster-it is a national disaster. This is why I have raised this matter today-in the interests of 700 growers. Hundreds of growers got their fruit to the market before the Israel-Egyptian war, and a few got it there afterwards via the Cape. All secured wonderful prices, ranging from $5 to $7.50 per case. But those who have their fruit trapped in the Canal missed this buoyant market Which was the best for years. May I stress that last season was a bad season for Australian apple and pear growers. Their fruit arrived safely at the destination, but prices were tragically low. averaging about $2.50 per case. Hundreds of growers therefore did not receive lc profit. In fact, they went further back financially, as the $2.50 did not cover freight, cost of presentation and cost of production. To cover these three types of cost and make a profit, the fruit growers must receive at least $4 a case. Though last year's export price story was disheartencan they take advantage of this discount ing and disastrous for hundreds of growers who went further into debt, the story of this year's write-off in the Suez Canal is that nearly 700 growers involved suffered a crippling experience, especially as most of them suffered a below cost of production return last year. For these men we are fighting today. For them it is loss piled upon loss and hopelessness heaped upon hopelessness. It is a disaster spread over 2 years. Let us be fair and factual about this. being political in any way but purely factual Only a small proportion of the nearly 700 and sincere in what I am trying to put on growers involved' in the Suez crisis have behalf of the Australian Labor Party. I have their entire apple crop or pear crop written done this in the most rational way possible. off. But for those who do have their entire The Opposition is actually speaking on becrop on these ships, it is a major catashalf of every one of nearly 700 fruit growtrophe. One man in my electorate has ers desperately concerned in the Suez crisis 10,000 cases-hi s entire crop-o n one of who have had at least part of their year's these ships. The percentage therefore varies work wiped out in a flash. They have from 100% of their crop in the doomed received no return at the other end and ships down to as low as 10%. The fact that many no insurance. Where do they go from a number of growers did get high prices for some of their fruit should not side-track any humanitarian and responsible government from giving proportional aid to every grower in the five States who has completely lost a proportion of his fruit in the Canal. This fruit is a complete writeoff. It is irrecoverable and a total loss. Added to the burden of losing the return from their fruit is the fact that freight accounts are coming into the growers now, even though the fruit has not yet reached its destination. One big growera friend of mine and a member of the fruit boardhas received an account for $4,280 for freight on this fruit. This has been debited in respect of fruit that he did sell on the United Kingdom market. It is outrageous. The Opposition therefore believe that the Federal Government should indemnify the growers who have lost fruit in the Canal to such an extent that they will be able to meet their freight and production costs and have something left to help them plan and produce the coming season's fruit crop already in blossom on trees in all the StatesI have mentioned. The suggestion by the Government that they go to the Development Bank for loans is a callous way to treat them. We reject this entirely, for these loans cost 6% interest. Most carton suppliers will give discount if growers order early, but without adequatefinanceto do this how offer for the coming season? The feeling of growers in Tasmania at least can be gauged from the fact that a big protest meeting will be held at Exeter on the West Tamar in my electorate tomorrow night, organised by the Tasmanian Farmers Federation. This is how they are thinking at the moment. Some of us hope to be at that meeting. In putting this urgent plea for help today, I have tried to be reasonable. 1 am not here? Only this Federal Government can now help them as it has helped many other producers in times of similar crisis. However, no crisis has ever been the same as this. This crisis is unprecedented in the history of the Commonwealth. An unprecedented crisis deserves an unprecedented answer. That is what we are asking for today. for Primary Industry) [4.6]-The text of As a result of the conflict between Israel the subject before us for discussion is as and the Arab nations and the subsequent fellows: The need for the Commonwealth to indemnify were carrying Australian goods. These fruit growers immediately; for the losses they vessels are the 'Port Invercargill', the have suffered in the Suez Canal through cir'Munster Mand', the 'Killara' and the cumstances beyond their control. I think all members of the House would Australian apples and pears and have been like to think that this could be done simply stranded in the Suez Canal for many and easily. But it is not a simple or an months. 1 think the honourable member for easy matter. This is an extremely complex Wilmot mentioned the exact number of and involved question, requiring the sorting days. The ships are unable to move either out of the difficulties in getting fruit growers north or south. The total quantity of fruit paid for the fruit that has been caught in involved is 306,366 bushels of apples and the Suez Canal. This problem has been 70,241 bushels of pears. Most of the apples complicated by a number of factors. One come from Tasmania, but significant is that the fruit is on a number of vessels. quantities come from Victoria, South Also, the fruit comes from five different Australia, Western Australia and QueensStates. Some of the fruit is consigned to land. The bulk of the pears come from the United Kingdom and some to Europe. Victoria, but 14,297 bushels are from There are different forms of sales-som e Tasmania. The fruit is consigned either to on advanced payments and guaranteed the United Kingdom or to Europe. A advances and some on consignment. quantity of 91,200 bushels of apples and Problems of insurance also arise. Some of 25,500 bushels of pears was sold forward, the insurance is with Australian companies and the ownership has passed to the and some is with overseas companies. We European buyers. In respect of that fruit also have the uncertainty of whether the the Australian growers have suffered no ships will be released together with all the losses. legal problems superimposed on those 1 have mentioned. I am well aware of the representations advance and as the ownership remains with that the honourable member for Wilmot the growers, losses are possible. I empha( Mr Duthie) has made to my predecessor, sise the words Mosses are possible'; we do the distinguished member for Fisher( Mr not know at this stage. The quantity of fruit Adermann) when he was Minister for in this category is 210,500 bushels of Primary Industry. Not only did he receive apples and 43,500 bushels of pears. Many representation from the honourable member proposals have been considered for disfor Wilmot but he also had representations posing of the fruit, but none of these has either in the form of questions or corresbeen found to be practicable. It has been pondence from the Deputy Leader of thc suggested, for example, that the fruit should Opposition ( Mr Barnard). Also the honourbe trans-shipped in the Canal or that it able member for Bendigo( Mr Beaton) has should be sold in the Canal area. Both of written and the honourable member for these courses of action have insuperable Franklin( Mr Pearsall) and the honourable difficulties. Although refrigeration facilities member for Denison( Mr Gibson) have are understood to have been maintained, it both been involved in representations stating is doubtful whether the fruit, particularly the growers' point of view to the Government. In another place Senator Henty has been very vocal in stating the circumstances and difficulties in which fruit growers in Tasmania are involved. I should now like to give a brief account of the facts of the situation and then inform the House of the action proposed by the Government to ensure that just compensaclosure of the Suez Canal, sixteen vessels were blockaded and four of these vessels 'Scottish Star'. These four vessels contain The remainder of the fruit was sold either on consignment or on guaranteed",28,Losses By Australian Fruit Growers
57,Mr Anthony (Richmond,"Minister tion is obtained by the growers concerned.the pears, has maintained its quality. It is almost certain that deterioration will set in quickly when the fruit is unloaded, even if early on-shipment proves possible. Honourable members will appreciate that in the present international situation it is unlikely that the Canal will be opened in the near future. In conformity with the conditions required by the Australian Apple and Pear Board all the fruit is insured and all the policies contain a war risk clause. However, insurance companies have not admitted liability, and payment of insurance may entail the determination of complex problems of maritime law, possibly by litigation. On legal advice most owners of fruit have, to protect their insurance position, given notice of an abandonment to their insurance companies. A recent development is that the underwriters have rejected these notices, but this does not exhaust the insurance question and negotiations are continuing. These, then, are the brief facts. What has the Government been doing, and what does it intend to do? During the past few months representations have been made to the Government, by honourable members, by the Orchardists and Fruit Cool Stores Association of Victoria, by the Northern Victorian Fruit growers Association and by the Tasmanian State Fruit Board. Most of these representations have raised the question of Commonwealth financial assistance to the growers for losses inshortly become affected regarding their curred in the event of the insurance liability plans for next season's crop. In the circumquestion being determined against the growers. As I have already indicated, the insurance question is still open. The Government has adopted the attitude that it would be premature to consider financial compensation until the very complex questions surrounding the insurance issues are resolved. The Government has felt that to compensate growers at this stage could tend to compromise their insurance claims. Moreover, it would be extremely difficult to determine a level of compensation in a situation where the exact extent of the losses, if any, is completely unknown. Another point worth mentioning, and which has tended to delay Government action in this matter, is that attempts to obtain from the State fruit boards concerned the names of growers involved, the exact quantities of fruit which each has in the Canal, and the percentage this represents of the growers' total 1967 shipments, have been unsuccessful. Apparently there is difficulty in providing this precise information, and the Government is not yet able to determine the level of possible loss of each of the growers concerned. It is worth mentioning, too, that neither the Government nor the Apple and Pear Board, which is the statutory authority charged with regulating the export of Australian apples and pears, is a party to the insurance question, but the good offices of the Board have been available in the dispute. Recently some growers have been asked by their agents to pay the costs of packing and transport which amount to as much as $3.60 per carton of fruit. The Government has suggested that, pending a determination of the insurance question, these growers should seek temporary financial accommodation from the Development Bank or tn% Rural Bank in the States. If cases of extreme hardship were brought to the attention of the Government it would be prepared to intercede with these organisations with a view to having suitable temporary financial accommodation made available. Although the Government believes that the attitude it had adopted in this matter has been correct, it has become extremely concerned with the delay that is occurring in the finalising of the insurance question. It appreciates that growers could stances the Government has decided that it would be appropriate for it to try to speed up the processes involved. The Government has decided, therefore, that myself, the Minister for Trade and Industry( Mr Bowen) should consult with the shipping companies and the insurance companies to try to resolve the outstanding issues as quickly as possible. These consultations are to be arranged at the earliest possible moment. Immediately their outcome is known and the question of insurance is finally resolved one way or the other the question of indemnification will be taken up by the Government as a matter of extreme urgency. WhatI have said is a clear indication of the concern and sympathy that the Government has for the fruit growers",30,Losses By Australian Fruit Growers
58,( Mr Mcewen) And The Attorney,"Generalinvolved. It is an extremely complex abandonment. It is perfectly clear that the problem which has been closely examined insurance companies are not prepared to and sympathetically looked at in the past meet the losses incurred on this occasion. months during which the question has In the 'Mercury' of 13th October an article remained unresolved. I assure honourable appeared headed 'Insurance will not pay on members that the Government is doing Suez fruit'. It read in part: everything possible to see that the growers are fairly and justly paid. support my colleague, the honourable member for Wilmot( Mr Duthie), who proposed the discussion of this urgent matter which has affected so many people. As a result of the Israeli-Egyptian war in June of this year many growers have fruit on ships that are being held in the Suez Canal. I listened with great interest to the Minister for PrimBritain. ary Industry( Mr Anthony) who confirmed what I hope is the Government's view, that it is not unsympathetic. I think it ought to be pointed out to the House that the honourable member for Wilmot has interested himself in this matter since it became known that there would be difficulty for those growers whose fruit was held in the Suez Canal. He has repeatedly raised the matter in the House. I believe he acted quite properly in bringing forward this discussion today on behalf of the Opposition to secure from the Government some forthright statement of its intentions about the losses, which now appear almost inevitable, to those growers whose fruit is being held in the Suez Canal. This is a serious problem. The honourable member for Wilmot dealt with statistics. He referred to the number of growers who are involved. We are not concerned simply with what will happen in one State; fruit growers in five States of the one of the few major primary industries Commonwealth are affected. This is a crisis which has developed because of circumstances beyond the control of the people who export their fruit each year to European and other countries. They have consistently accepted the proposition that they should insure against loss, and they have done so. No one could have foreseen the kind of difficulty that has arisen. These growers, who do not enjoy the benefits of stabilised marketing or guaranteed prices,. took the only course available to protect them in an emergency such as this: they took out insurance. The Minister for Primary Industry makes a distinction between compensation and Tasmanian growers will not get insurance for fruit worth an estimated $800,000 locked in the Suez Canal since the outbreak of the Arab-Israeli war early in June. A Tasmanian company representative confirmed this yesterday after he had been told of a similar announcement by a Victorian insurance group spokesman. The Chairman of the Victorian Marine Underwriters and Salvage Association ( Mr A. F. Chesterman) said underwriters in Australia and Britain had declined to accept notices of abandonment given by growers' agents in Australia and It is perfectly clear from this statement that no insurance will be paid. Yet the Minister for Primary Industry suggests that the only course open to growers until a decision has been made on insurance is to approach the Commonwealth Development Bank and ask for loans. As the honourable member for Wilmot has pointed out, they can no doubt obtain this kind of assistance at an interest rate of 6%, but we believe they are entitled to much more consideration than this. The Opposition deplores the failure of underwriters in Australia and Britain to pay insurance for fruit locked in the Suez Canal since the outbreak of the ArabIsraeli war in June. The decision of the underwriters means that substantial personal losses will be suffered by fruit growers in all fruit growing States. This means that fruit growers will face an immense write-off, and it must be remembered that theirs is without a marketing scheme or guaranteed prices. The five States concerned-and 1 think the Minister for Primary Industry appreciates this-ar e unable to offer special fiinancial assistance to the extent required in such an emergency. If the Commonwealth Government agreed to provide assistance to growers in all States to meet this disaster it would not establish a precedent. The Government has already accepted responsibility for national disasters. The House will remember that last year the Commonwealth made a grant of $50m to New South Wales and Queensland for drought relief, because the drought was accepted as a",31,Losses By Australian Fruit Growers
59,Mr Barnard (Bass) [4.18],"I rise tonational disaster. In that case the Commonpanies decline to accept responsibility and wealth Government quite properly assumed the growers are abandoned. This points up responsibility. In the situation we are now the fact that fruit growers assume all the discussing all that the growers in the five risks. AgainI believe the Minister apprecifruit growing States are asking for is about ates this. Growers face considerable hazards $2m. Not very much is involved. It is about and their running costs are high. They are one twenty-fifth of the amount the Comat the mercy of the freight ratefixersovermonwealth granted last year to assist those seas to whom the Minister has referred. who had been affected by drought in New South Wales and Queensland. The amount involved, I repeat, is only about $2m, and Order! The honourable member's time has this amount would not have to be granted expired. immediately but could be spread over a period of 5 years. The Marine Underwriters and Salvage proposed in the form of a motion I would Association, despite what the Minister has have preferred it to be worded in such a said, has found a loophole in the insurance way as to have the Commonwealth make agreements. There is a clause which prointerim payments to growers rather than vides that if anything happens to the fruit indemnify them. I appreciate the work that as a result of war the insurance companies the honourable member for Wilmot( Mr have the right to disclaim liability, and this Duthie) has been doing, representing as he is what they have done in the case we are does one of the areas worse affected by the now discussing. It is all very well for the holding up of this fruit. It is true that five Minister to talk about further representaof the States are affected, but in Tasmania tions being made to the insurance comonly six vessels in each year are provided to panies; the fact is they they have found a transport the fruit from the north of the loophole and they intend to use it. If the island, and one of these vessels with its growers go to the courts they will entire cargo from northern Tasmania is undoubtedly become involved in litigation trapped in the Canal. As the honourable which may last for anything from 1 to 5 member quite rightly says, one of his elecyears. Undoubtedly the insurance comtors could have 10,000 bushels on that panies have already had the advantage of ship. Unless tangible assistance can be expert legal advice and have decided not given to these people I am afraid that some to pay the insurance. The fruit growers realof them will be confronted with financial ise that the insurance companies have made ruin. I point out also that amongst growers this decision and I believe the Minister also affected are some in the southern parts of must realise it. The growers face the prosTasmania who only a few months ago had pect of litigation extending for up to 5 their orchards substantially damaged by years, at the end of which time they will bush fires, as a result of which, despite the be in the same position as they are in now. higher prices being offered in England, they The insurance companies have already have been able to ship very reduced taken 4 months to reach their decision. quantities of fruit. The honourable member for Wilmot raised this question in July, and I repeat that it has great significance for our State, and I sintaken the insurance companies 4 months to cerely hope that the offer of the Minister make their decision. Having this in mind for Primary Industry( Mr Anthony) will be one can readily foresee the amount of time accepted with alacrity by the House. I am that would be taken up if the growers glad to know that he proposes to look more decided to test their case before the courts. closely into the insurance policies and the There appears little likelihood of such a manner in which they have been underchallenge being made. The growers have paid out thousands of have been under the impression that they dollars in premiums over many years, but have been covered against almost every very little insurance money has been paid contingency from the time fruit is loaded out by marine insurance companies. When on vessels in Tasmania until it reaches its insurance payments are claimed the comdestination in the United Kingdom or the this matter of public importance had been The effects of this development are of written in past years because the growers",32,Losses By Australian Fruit Growers
60,Mr Deputy Speaker ( Mr Lucock),,33,Losses By Australian Fruit Growers
61,Mr Pearsall (Franklin) [4.28],"I fContinental markets. As the Deputy Leader of the Opposition ( Mr Barnard) has said, growers have paid thousands and thousands of dollars for insurance only to find now that the insurance companies are Teady to use the frustration clause. This is one of the clauses that appear in very small print on the back of the insurance policies, but it gives the companies an escape, and probably years of litigation will result before a satisfactory outcome can be found. 1 think it is true to say that on a previous grant to be made available to the growers occasion-and the only other occasionwhen it was necessary to take some action against the shipping companies for insurance recovery, about 6 years elapsed before the on the part of the growers to forward sell position was finally resolved and it cost a and it appeared that if the growers could tremendous amount in terms of time and not make other financial arrangements money. The growers are not able to wait they would be denied the opportunity to use for this length of time. That is why I have the system of free consignment. As the been working in close collaboration with the season has progressed it has proved to be Tasmanian Apple and Pear Board. The a wonderful one for those who were able Board has been vitally concerned with this to raise the capital to do this. Regrettably matter and with the interests of the Tasmany were unable to use the free consignmanian growers. I have been working with ment system. Some were forced to sell the Board in a hope that an interim payportion of their crop and consign it f.o.b.; ment can be made. Then, when a final others had to resort to the pool system settlement is reached, whether through the of export. The few fortunate ones who were courts or, preferably, by negotiation able to consign their entire crops have been between the Minister and the Board, the well rewarded. But unfortunately it simply Commonwealth can be recouped for any means that while some growers have interim grant that it may have made. It is enjoyed the benefit of a reasonably good essential at this stage that grants be made season others have not. The people about to some growers at least, otherwise they whom we are speaking in this debate are will be unable to continue growing their the ones who, unfortunately, will miss out crops for the next season. This will be most seriously. 1 welcome the offer that serious. The marketing difficulties in 1966 has been made by the Minister. Many of us were followed by the reduced crops in 1967 have been working on this for some time. and now thisfiascohas developed with fruit I wrote numerous letters to the former in the Suez Canal. It is not unreasonable to expect that some letter expressing the concern of the Board degree of responsibility will be accepted by and of the growers in Tasmania when the the Australian Apple and Pear Board growers were receiving their accounts for because the Board has approved the confreight and for presentation costs. That ditions under which fruit.is exported. One letter was acknowledged on 27th September. would expect that in giving this approval it It was followed by questions asked in this has taken the interests of the growers, on House on 10th and 11th October. I sent whose behalf it acts, into account and that to the Minister for this information two it will be ready, willing and able to assist editorials concerning this very question when something of this description occurs. which have appeared in the leading Press This is one of the duties with which this of Tasmania of this month. The last Board is charged. If it has failed to editorial appeared on 13th October. Finally recognise the weakness in the insurance there was the cutting that the Deputy policies covering export fruit I believe that Leader of the Opposition quoted indicating some responsibility devolves upon it. The that the insurance companies had ultimately argument is advanced that the ships are safe found a frustration clause in the insurance and sound; that no-one is restraining them. But tbey cannot go anywhere. It is true that up to date the refrigeration has been working in these vessels and that the matter so far has not been of great concern to the Board. The honourable member for Wilmot( Mr Duthie) probably was a little prophetic when he started sending his telegrams on 4th July. Perhaps we could go back a little further to February of this year when a deputation asked the then Minister-'for different reasons, of course-for an interim to cover the entire cost of overseas freight. That was when there was a reluctance Minister for Primary Industry, Mr Adermann. On 25th September I wrote a policies which would enable them to escape their obligations. I believe that this reveals, if nothing else, an essential need for the Attorney General's Department or some responsible authority to look closely into the extent to which fruit can be covered by insurance in future. I hope that the Minister's approach with his colleagues and the Board to the insurance companies will be rewarded, but if this fails and it appears that protracted negotiation or litigation is agreements. inevitable, I would urge in the interests of the industry that an interim grant be made payable to the growers to enable them to carry on. Without assistance some will inevitably face bankruptcy. For that reason I wholeheartedly support the proposition put to the Minister by the honourable member for Wilmot. sion is concluded. a first time. Second Reading Trade and Industry) [4.38]I move: That the Bill be now read a second time. The purpose of this Bill is to seek the approval of the Parliament for the signature and acceptance by Australia of the International Grains Arrangement 1967. Some six months ago, on the eve of my departure for Geneva to attend the closing and critical stages of the Kennedy Round negotiations, I reminded honourable members of Australia's objectives in those negotiations. I emphasised that Australia's chief interest in the Kennedy Round lay in the negotiations on agricultural commodities that earn the bulk of our export income. I also emphasised the great importance which the Government attached to the negotiations on wheat. Wheat is this country's second most important export, earning us some $300m in foreign exchange in normal years. What we wanted and what we had been fighting for over a long series of international talks and negotiationseven before the Kennedy Round began in 1963-wa s a better deal for our wheat in the world's markets. As the initiator of the Kennedy Round, the United States had made it clear from the outset that a satisfactory outcome of the negotiations would have to embrace a satisfactory result for agricultural trade as well as for manufactures. So far as wheat was concerned the Kennedy Round provided a unique opportunity for wheat exporting countries to seek greater benefits from a new world arrangement for wheat than had been achieved under earlier wheat In almost the final hours of the Kennedy Round a general policy agreement was reached on the basic elements of a new arrangement for the international wheat trade. These basic elements were set out in a Memorandum of Agreement signed at Geneva on 30th June 1967 by twelve countries including Australia. It was then necessary to translate the elements of this general policy agreement into a formal international agreement. Negotiations were carried out in Rome from 12th July to 18th August this year at a conference held under the auspices of the International Wheat Council. Fifty-three countries including Australia were represented at that conference. The outcome was the International Grains Arrangement 1967 with which this Bill is concerned. Copies of the new Arrangement have been distributed to honourable members. It is a technical document and I do not propose at this time to go over its provisions in detail. However, I have had prepared and am circulating for the benefit of honourable members a statement which comments on the detail of the Arrangement. The International Grains Arrangement contains two parts, a Wheat Trade Convention and a Food Aid Convention, and these two parts are linked together by a preamble. The Wheat Trade Convention takes the place of the 1962 International Wheat Agreement and continues the orderly marketing arrangements developed under earlier wheat agreements. The Convention maintains the existing administrative and institutional framework and, as in previous wheat agreements, the International Wheat Council will be the administering body. In addition, the Wheat Trade Convention contains a number of new featwes of importance to Australia.",33,Losses By Australian Fruit Growers
