speakerGroups,speaker,theText,pageNumbers,title
55,Mr Kingston,"More liaht ! Whatafraid'. There are those who are entirely against the encouragement by bonus of any industrial enterprise. These honourable members acknowledge that fact freely ; and all honour to them. And their honour I hope will induce them to refrain from voting for a proposition with which they do not entirely agree, simply for the sake of wrecking that to which they strongly object. On the other hand, there is a large majority of honourable members in favour of a bonus for tbe establishment of the iron industry. These honourable members would do anything in reason to attain that object, but they are unhappily split into twosections, oneof which strongly favours the enterprise being undertaken by the State, and the other of which is not yet driven to any such conclusion, but would, in default of the State under. taking it, prefer to see the industry started at the earliest opportunity by any persons willing to embark their capital. It is said that information is required as to whether there are people ready to take advantage of * the bonus; but is there any doubt on the subject ? We read the newspapers, and our ears are open ; aad there appears little room for doubt that if a Bill be passed somewhat on the lines suggested, there are people only too willing to invest their capita] in the industry. Why should these people not be permitted to do so ? Tbe amount proposed is £250,000. £250,000 taxation to the amount of £1,000,000 will have to be imposed. money, but money invested here in fostering Australian enterprise, by Australian capitalists or capitalists from elsewhere, and it w ill bemoney spenfcwifch advantage by those by a State, there might be some reason for who have it. If I recollect rightly, the honourable member for Bland said he wanted to know what money would have to be spent, and what would be the likely profit. But the party which the honourable member leads here, and of which he is the representative in Australia-and which, I understand, is, and properly so, almost one in the variousStates-ar e haunted by no doubts as to the success of tbe enterprise. Last week in the New South Wales Legislative Assembly, .the labour party, properly, but unsuccessfully, sought to induce the Government of that State to pledge themselves to undertake the enterprise. Does the honourable member for Bland suggest that under these circumstances the party with which he is associated have any doubt as to the success of the industry ? to be a success, there is no need for a bonus. would not ask for such a pledge from theNew -South Wales Government if they did. not believe in the success of the industry. I previously contended that New South Wales opinion is properly represented by theGovernmentof the day-that the possession of the Treasury benches is generally indicative of the power to express the popular will. I am strengthened in that opinion by the* recent division in the New South Wales Legislative Assembly, where by 46 votes to 27, which represents a majority of nearly two-thirds over the lower number the figures 46 show a majority of 19, and. 19 is more than two-thirds of 27. Under the circumstances, am I not right in saying that the majority was more than two-thirds ? man double his Customs figures in that way ? ber knows perfectly well that I place the figures in the most attractive way from my own point of view, but, at the same time, In order to provide I use them with absolutely mathematical precision. We have the declaration of the New South Wales Legislative Assembly that It will not be our they are not ready for a State undertaking of this character. Are we to wait, or are* we to go on 1 If we could define precisely when the enterprise would be undertaken pleading for delay. But the Governments of the various States have informed us that they will not have anything to do with the matter, and we have been told that the New South Wales Government prefer theB ill as proposed. When that opinion is expressed by the only State likely to take advantage of the bonus, I appeal to honourable members, who really desire the early establishment of the industry, not to allow delay to be used for the purpose of defeat. I ask honourable members to look at the matter fairly and Squarely, and if they cometo a conclusion that the early establishment of the industry is desirable, nofc to",22,Bonuses Eor Manufactu Res
56,Mr Batchelor,With our money?,23,Bonuses Eor Manufactu Res
57,Mr Kingston,To what extent?,23,Bonuses Eor Manufactu Res
58,Mr Wilks,,23,Bonuses Eor Manufactu Res
59,Mr Kingston,,23,Bonuses Eor Manufactu Res
60,Mr Watson,If the industry is going;,23,Bonuses Eor Manufactu Res
61,Mr Kingston,The labour party,23,Bonuses Eor Manufactu Res
62,Mr Watson,Not at a l l ; one-third.,23,Bonuses Eor Manufactu Res
63,Mr Kingston,"Compared with 27,",23,Bonuses Eor Manufactu Res
64,Mr Watson,Does the honourable gentle,23,Bonuses Eor Manufactu Res
65,Mr Kingston,"The honourable memplay into the hands of those who do not want the industry at any time or at any price, but who will be only too ready to associate themselves with any project in order to bring about its defeat. Any possible doubt as to the attitude of New South Wales at the present moment is dispelled by the division in the local Parliament last week. What is. the position today ? Was there ever a more favorable occasion for bringing about an early accomplishment of the scheme for establishing the industry? scheme was never nearer its accomplishment than it is to-day. AVhenI last spoke, not so much had been done. proposed is double a bonus in the first instance, and a duty after the establishment of the industry. How does the second part stand now ? The Senate has given its assent to every word of the provisions in Division VIA . of the Tariff, and ifc now remains for us to pass this Bill and send it on to the other Chamber, where I believe ifc will be accorded a hearty welcome. Contrast that for a moment with fche proposal for delay to enable a search to be made after information already obtained. ""We have ransacked all possible sources of information, and what more can we learn 1 Shall we, for the purpose of investigation by a select committee, retrace our steps over all the work that has been done, and waste the time that has been devoted to the consideration oE this measure? The scheme which we propose is of such a character that ifc must pay. The. Commonwealth will contribute only 20 per cent, of the marketable value of the iron produced. We shall give £ 1 for every £ 5 worth of iron produced, and we shall obtain a return of five times the money we spend. Under such circumstance, how is it possible for us to gain any advantage by delay ? I ask those honourable members who really believe in the iron industry to vote for carrying still further the good work that we have partly done, and not to be led away by suggestions which would involve the loss of a golden opportunity and wreck the scheme for years and years. worth) I think my right honourable friend is rather lacking in the sense of humour. He began by saying that it was absolutely unnecessary to go over tbe old ground again, and yet he has spent nearly half-an-hour in restating the principles of the measure^ If honourable members will cast their memories back to the debates which took place upon Division VIA . offcheTariff, they will come to the conclusion that either the present time is inopportune for the granting of the proposed bonuses, or that at any rate the measure requires a great deal more consideration. inopportune in the view of the honourable member and his party. * question where the money is to come from I think nofc. The must occur to all of us. Our finances are now in such a condition fchat the Treasurer can scarcely forecast results from month to The scheme month. We are under certain obligations to the smaller States, and this fact has been made use of by the Ministry as a political cry. Yet, notwithstanding the manifesto of the Prime Minister that we should provide for revenue without destruction, and maintain tottering industries, it is proposed to appropriate £250,000 for the encouragement of an industry which was not in existence at fche last general election, and in connection with a scheme which, I venture to say, has never been before the people of the Commonwealth. I hope the proposal of the honourable member for Bland will be agreed to, and that the select committee will consider a great many matters connected with the scheme. 1 have listened very attentively to the special pleading of my right honourable friend, and I have noted the arguments based on the conditions of the Canadian iron industrywhich are not at all on all-fours with the proposed scheme-and also his special reference to the iron industry in tbe United Statesa country populated by 80,000,000 of people. But I have not heard anything that w ill convince me that, at this stage of our national life, with a population of only 4,000,000, ifc would be to our interests to spend a large amount, of publicrevenue upon tbe establishment of a new industry, for , which the chances of success are very doubtful, and -which if once supported by the State, especially by bonuses, would require more and more assistance until it became an absolute monopoly.' The establishment of a monopoly would mean one of two things. If theindustry were taken up by the State of New South Wales the people there would have to pay for the reduction in the price",23,Bonuses Eor Manufactu Res
66,Mr Batchelor,Yes.,24,Bonuses Eor Manufactu Res
67,Mr Kingston,,24,Bonuses Eor Manufactu Res
68,Sir William Mcmillan (Went,,24,Bonuses Eor Manufactu Res
69,Mr Sawers,The time will always be,24,Bonuses Eor Manufactu Res
70,Sir William Mcmillan,"Theof iron, to the consumer, or the State Government would require from the Commonwealth larger and larger import duties until the imposts became absolutely prohibitive. In view of the interests of the manufacturers, themselves-whic h the protectionists are supposed to conserve-and bearing in mind that iron enters largely into almost every one of our important manufacturing concerns, this is not the time afc which we should contemplate an increase in the price of the raw material. On' several occasions we have lacked information such as could be obtained only by means of exhaustive inquiry, and this is a matter upon which -puttin g aside my fiscal faith, because I do nofc believe in bonuses of any kind-w e should be placed in a position of much greater advantage if a patient investigation were made by a committee of this House. Why should we rush matters in connection with this industry? We are half way through this Parliament, and the proposed industry cannot be placed upon its feet until the next Parliament is elected. Why should we commit our successors to such an enormous expenditure as that contemplated ? I consider that some time might well be spent in investigation, and that theMinistry-afte r the tedious debates which have dragged through weeks, and -which have shown that there is no determinate opinion one way or another-ough t to be glad of an investigation that would throw some distinctive light on the question. AlthoughI am opposed to bonuses, I recognise that a majority of honourable members are in favour of the bonus system under certain conditions, and I sball therefore vote for the appointment of a select committee, which will at any rate place in our hands an authoritative statement as to the actual position of affairs. The honourable member for Wentworth was right in spying that a majority of honourable members are in favour of the granting of bonuses under proper conditions. A t the same time it is curious that the majority should not bave their own way. As a matter of fact, the triangular duel which has been proceeding is being made use of by the minority to impose their will upon the House. A majority of honourable members are in favour of the granting of bonuses subject to proper precautions, but thafc majority have unfortunately, allowed themselves to be split into two divisions,'one of which insists that the bonus shall not be granted, except upon certain conditions. W it h all respect to tbe honourable member for Bland, I think that he and those associated with him are making a great mistake in their own interests. The honourable member has led his party with great ability and industry, and has paid great attention to the debates in Parliament, but I cannot help thinking thafc he has been ill advised in this matter. about "" the other fellow's "" opinion. saying whafc I really think. I take it that the motion for the appointment of a select committee is intended to shelve the Bill, and I think ifc would be better for the honourable member for Bland to frankly say so. This session of Parliament is nearly at an end, and if the motion is carried providing for an inquiry with a wide scope such as the honourable member has suggested, the Bill will be shunted for this session, and we. shall not know when the next session will begin. the Government. said that he desired that fche committee should enquire, not only intofcheimmediate details of the proposed scheme for the granting of bonuses, but into the whole of the circumstances of the iron industry. which a proper investigation can take place. a commibtee in the responsible Government which alone can give the bonuses. I feel that it would be of the greatest advantage to us if we could secure the establishment of the iron industry at a time like the present when industries are sadly needed. The primary producers have, to a large extent, failed us, and there are hundreds and thousands of men who are anxious for work, and who cannot secure it , and if there ever was a time at whicb ifc was important to develop new industries it is at present. It is not in times of stint thafc we should close up our purse; at such times,. we should open it as far as we can. l t is true that this expenditure will fall upon all the States in proportion to population, and that some of them may find it hard to pay their way. I recognise that £250,000 is a large sum. .",24,Bonuses Eor Manufactu Res
71,Mr Higgi Ns (Northern Melbourne),,25,Bonuses Eor Manufactu Res
72,Mr Watson,We always think that,25,Bonuses Eor Manufactu Res
73,Mr Higgins,"That may be, bufc I am",25,Bonuses Eor Manufactu Res
74,Mr Watson,That will be the fault of,25,Bonuses Eor Manufactu Res
75,Mr Higgins,The honourable member,25,Bonuses Eor Manufactu Res
76,Mr Wilks,That is the only way in,25,Bonuses Eor Manufactu Res
77,Mr Higgins,"I contend thab we haveiron industry; the total expenditure will be more tban that it will be £300,000. it is a very unimportant detail. The extraordinary position is that whilst the principal expenditure in connection with this scheme will probably take place in New South Wales, tbe representatives of thafc State are most keenly opposing it . Sir our honesty. to gain directly from this scheme, and yet I feel that it is regarded by some of my honourable friends on the Opposition side as a sinister deep-laid plot for the purpose of securing wealthfcoVictoria. a thought. for Wentworth also spoke of the money thafc would be taken oufc of the pockets of tbe taxpayers of New South Wales, but I be willing to agree to a fair righb of purwould point out that the amount spent; in chase. connection with the proposed scheme would be new expenditure, which would have to be borne by all the States upon, a population basis, and that Victoria would therenot agree to any provision being made in fore have to contribute one-third of the regard to resumption unless at bhe expirawhole amount. We are anxious to afford tion of a very long period. an opportunity for the establishment of the iron industry. We draw no lines between sband any company making bhab statement; Australians. We feel that it will be but when it comes bo a choice bebween being good for Australiafcobave the iron industry granbed a bonus and being denied it , the established, because our people move about company will very quickly change their from place to place in search of work. The tune. If the Bill be passed, bhe money for iron industry is an industry of industries, bhe paymenb of bhe bonus will belong bo bhe and is not to be compared with any other. baxpayers, and bherefore ib would be only .We cannot foretell the number of industries fair bo insist that, if the people of the State that it will bring in its train, if it is once in which the industry is established wish well established. Free-trade and protection to carry on the undertaking they should be have nothing to do with this proposal, allowed the opportunity to do so. I regret because the best of free-traders are advocates that a sort of "" dog-in-the-manger "" attitude of fche bonus system. This is not a question is shown by the House atfchepresenb bime. of imposing protectionist duties, but of! I do not think that the Minisber will carry granting bonuses, and the best men of the bhis measure unless bhere is a considerable Cobdenite school are strongly in favour of change of fronb on bhe parb of bhose who bonuses. able and learned member wish the represenever, I shall assist him as far as I possibly tatives of New South Wales to depart from can. I feel, however, that a great mistake their principles, because their State will is being made by a section of this House. benefit under the scheme proposed ? -M.r. HIGGINS member said that he was opposed to the other night, it is utterly absurd to expect granting of bonuses, and I think that his that State to nationalize the work of the stiff, starched, and pedantic attitude on this production of iron. After all there is a U II question is to be deplored. AVe cannofc be guided solely by theory in these matters. Ib should be remembered that in a new country we have to deal with new conditions. AlbhoughI should prefer bo see the iron industry controlled by the States, and although I vobed in favour of giving bhem bhe exclusive righb for one or bwo years to embark upon the enterprise, I feel that we cannot expect them within that period to that the industry should not be established, I favour encouraging private individuals to engage in it . A t the same time, I think fchat Parliament should insist that any company or syndicate which may be induced by the payment of a bonus to enter upon the work of iron production I never gave the suggestion should pledge itself bo sell ibs undertaking to the Statei n which its operations are being conducted, upon a valuation, after the lapse of a reasonable-period. company told me that that company would are. anxious fco see the iron industry Having regard tofchevote which was taken No; the honourable in tbe New South Wales Parliament the",25,Bonuses Eor Manufactu Res
78,Mr Watson,That refers to only the,26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
79,Mr Higgins,"That is not so, but",26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
80,Mr Higgins,Victori a has nothing,26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
81,Mr Wilks,,26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
82,Mr Higgins,The honourable member,26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
83,Sir William Mcmillan,"Doe sfchehonordeveloped, even afc some libble cosb. How",26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
84,Mr Kingston,The Government would,26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
85,Mr Watson,The representative of one,26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
86,Mr Higgins,"I bhink I can undergood deal to be said in favour of allowing private individuals to experiment with a new industry at their own expense, instead of at the expense of the Commonwealth. This is a very different case from that of the railways. Supplies of iron can be obtained from abroad, where the industry is controlled by trusts, but no syndicate or trust can run the Australian railways in parts outside Australia, and therefore it is safe to assume that they will be carried on by the States Governments. But, considering the huge industrial movements which have their centre at the present time in America, it by no means follows that the States will be able to supply iron and steel in sufficient quantities to satisfy the wants of our railways and our people. Our efforts in regard to iron production would be very puny as compared with those of the great iron industries abroad. But we can render this industry very valuable service here. If private individuals, with the aid of a Government bonus, are prepared to risk their money in the enterprise, either at this or any other time, I am willing to give them the opportunity of doing so. Of course, it must be clearly understood that the States can always ask for a bonus if they desire it , and I am quite sure that the Government would give them a preferential claim. But I think honourable members ought to recollect that it is a distinct advantage to Australia to have people who are prepared to risk their money, time, and labour in a novel industry of this sort. An y bonus in which they may participate will be really a small thing as compared with the good results to the Commonwealth. In the event of the B ill being carried, stringent regulafavour of delaying the passing of this Bill tions could be imposed by the Government, and I am quite sure that in framing those regulations, which have to be submitted to Parliament, we may trust the Government to protect the interests of the inhabitants of Australia. The honourable and learned Northern Melbourne has read not support this measure a their attitude. they will deserve it still more. The honorbers ought to be given some idea"" of able and learned member has' said that whether the cost of establishing the iron inthere is a majority of this House in favour dustrv is likely to be £600,000, £900,000, of the bonus system. House is bringing the whole thing into contempt. who are opposing the Bill who are bringing it into contempt member admits that he does oppose the Bill? I now know tbe way in which I shall vote. member knew quite well the way in which he was going to vote before I opened my mouth. He understands f u l l well what my attitude is upon this measure. I fought it from its introduction, and as I cannot prevent it from passing, I intend to fight for, delay. But, apart from that consideration, I support the motion in .favour of the measure being referred to a select committee in order that the f u l l facts may be placed before the public. The honourable and learned member for Northern Melbourne declared that there is a majority in favour of the bonuses. On the other hand, I am quite satisfied that a majority of honourable members are opposed to this Bill. It is only owing to the persistent whipping on the part of the Government that it has had such a long life. tion, admits that tliere is a majority in favour of the bonus system. leader of the Opposition is in error. To my mind, the honourable member for Bland has made out a very strong case indeed in t i ll the matter has been thoroughly investigated. What is known in connection with the proposal ? We are told that certain individuals are prepared to embark upon the iron industry. On the one hand we are assured that to do so will' require the exAustralia) penditure of £1,000,000, whilst on the member for other we are told by experts that the cost those who do of setting up an efficient plant would be lecture upon £600,000. Home Affairs we apparently have still 1 or £l"",000,000. . .",26,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
87,Mr Batchelo R (South,,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
88,Mr Kingston,Tbey deserve it .,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
89,Mr Batchelor,Probably; I hope another expert. Surely honourable mem,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
90,Sir William Lyne,A section of the,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
91,Mr Batchelor,It is not those,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
92,Mr Ronald,Then the honourable,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
93,Mr Batchelor,"Of course, I do.",27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
94,Mr Ronald,"I am glad of that, because",27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
95,Mr Batchelor,The honourable,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
96,Mr Higgins,The leader of the Opposi,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
97,Mr Batchelor,I think that the,27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
98,Sir William Lyne,"About £900,000.",27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
99,Mr Batchelor,"In the Minister forof the new company which was floated in England to take over Mr Saudford's works at Lithgow was £750,000. -conflicting nature of the evidence before us, surely it is nofc too much to ask that the House should be placed in possession of definite information as fco the real cost involved in the establishment of these works, so thafc we may know whether or not ifc is necessary to spend £250,000 to aid in its accomplishment. difference of 40 per cent, between the estimates which have been submitted. pended should we not obtain a return of five times the amount ? is no necessity whatever to sanction the payment of a bonus in order to encourage private enterprise to undertake the work. The field is absolutely open. While we have been discussing this matter, private individuals, had they so desired, could have established iron works in our midst. I protest against the money of the Commonwealth being handed over to assist a number of individuals to establish monopolies. That is tbe sole ground of my objection to this measure. The honourable and learned member for Northern Melbourne expressed surprise at the action of the honourable member for Bland who, he said, was making a great mistake from the point of view of the interests of the party with which he is associated. But if the labour party was created for any special reason, ifc was to prevent the establishment of monopolies. Sir union one of the biggest monopolies we can have ? every man is eligible to join it . able member if he. chooses. reasons for the existence of the labour party is the necessity which exists for fighting against monopolies. Consequently, there is nothing inconsistent in the action of its members in refusing to lend themselves to a proposal to vote away the people's money in order fco firmly establish a monopoly in . Australia, and probably to band over to it . not only the production and supply of iron, but ultimately the control of our railways. 44 i i z . Thafc is too big a contractfcoask the labour party to endorse. bers of the labour party who oppose the honourable member's view uponfchismatter. pressing my own view of the case. Certainly, the bulk of the people of the State to which I belong are with fche labour party in this connection. One very important point has been referred to by the acting leader of the Opposition, although, of There is a course, it may not appeal so strongly to other honourable members. I refer to the question of the condition of our finances. From where is the £300,000 which it is. proposed to expend by way of bonusfcocome? Ifc is to be taken from the whole of the Commonwealth, and given to a number of specuI f that be so, there lators. South Australia's proportion of that amount would be about £ 3 0 , 0 0 0; whilst Queensland's contribution would be £50,000. ture is to be extended over three vears. between an enterprising man and a speculator ? place for conundrums. Private enterprise often builds up monopolies, to which I am certainly opposed. Apart from the financial question, which, as the Minister knows, is of serious importance to the State of South Australia, I would point out that if fche second part of the Minister's proposals is carried into effect, and an import duty of 10 per cent, is placed upon pig-iron, tlie manufacture of machinery, and of will be ruined. . The import duty upon manufactures of iron will probably be 15 or 12^ per cent., but an import duty of 10 per cent, upon pig-iron would reduce the protection of local manufacturers to 5 or 24j per cent., which would be a ridiculous margin. There is another mafcter which should be inquired into. The Minister did not propose the payment of butter bonuses in South Australia until a select committee had i nquired intofcheadvisability of doing such a thing. We have been told thafc there is room in Australia for several establishments for the making of iron and steel, and fchafc, therefore, the granting of these bonuses cannot lead to tbe creation of a monopoly. In my opinion.that statement is incorrect;, but fche",27,William Mcmillan T H A T Shows Nationalize The Undertaking Bather Than
100,Mr Watson,The total nominal capital,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
101,Mr Batchelor,In view of the,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
102,Mr Kingston,Eor every penny ex,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
103,Mr Batchelor,,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
104,Mr Batchelor,"Certainly not,",28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
105,Mr Watson,We will admit the honor,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
106,Mr Batchelor,On e of the chief,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
107,Mr Higgins,There are several mem,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
108,Mr Batchelor :,I am simply ex,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
109,Mr Kexxedt,The proposed expendi,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
110,Mr Batchelor,Yes.,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
111,Mr Kingston,What is the difference,28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
112,Mr Batchelor,"This is not the matter forms another subject for an inquiry. Why should this Parliament, in its first session, commit itself to the expenditure of £300,000 of the people's money, when we cannot find time to deal with Bills and other legislation which is urgently needed 1 itself to the expenditure of only so much as the Government may think fit to authorize. that the Minister will not see fit to sanction the expenditure of the whole amount ? Once we pass the Billthe matter will be taken out of our hands. must be framed to carry out the intentions of the Bill will have to be laid before Parliament for approval. quibble. Does any one believe that any harm can result from the postponement of the consideration of this matter for perhaps twelve months, so as to permit of an inquiry being made into the whole subject ? There are many important questions connected with it , upon which the House to-day has no information, and upon which it should be informed before authorizing the proposed expenditure. allowed the standing orders to be suspended so that this motion for tlie appointment of a committee might be moved, as though they intended to agree fco the appointment of the committee; but now they are objecting to its appointment. The only new reason that the Minister gave for his present attitju.de is that he has discovered to settle the vexed questions which its conwith deep regret that the Parliament of New South Wales has refused to agree to a proposal for the establishment of State ironworks. I think that I shall save the time of the House if I direct my remarks principally to that argument. The Parliament of New South Wales certainly vetoed the proposal to establish State ironworks, but I may inform the Minister that they would with equal directness have vetoed this Bonus Bill. The New South Wales Opposition, which numbers about 35 members, gave its support, with one or two exceptions, to the Ministry to defeat the labour party on the proposal to establish State ironworks, but as free-traders they are opposed to a bonus system of any kind at all. Ministry are in favour of bonuses. tectionists. They are the unused wing of the protectionist party here. The people of New South Wales, however, as represented machinery by their Parliament, are opposed to the bonus system. The Minister would have us believe that they are opposed to the adoption of State ironworks, but have signified their willingness to accept the Bill as it now stands. The honourable and learned mamber for Northern Melbourne, who spoke as an Australian, with a capital A , said that he approached the consideration of the question from the Australian stand-point, and asked us, in the interests of Australia, to pass the Bill. As an Australian, and in the interests of the people of Australia, I am opposed to the Bill. No doubt, the honourable and learned member, from his training and I regard that as a associations, is disposed to look with favorable eyes upon judicial bodies, and what I ask is that a select committee may -be appointed as a judicial body to decide between the conflicting statements which we have heard from honest men on both sides of the Chamber in regard to the matter now under consideration. The honourable and learned member for Northern Melbourne has spoken about tlie "" dog in the manger "" policy of those who refuse to vote for the Bill, but, if I may be permitted to use a similar metaphor, I would refer to the policy which he advocates as a "" pig in the poke"" policy. AVe, as the representatives of the people of Australia, cannot be expected to vote for this B ill without further information. I wish for the appointment of a select committee, not to settle the Bill, but sideration has raised. I should like to know a little more about the stringent regulations to which the honourable and learned member for Northern Melbourne has referred. Are they provided for by the Bill? That is another reason why this judicial committee composed of honourable members selected from all sides of the Chamber, and representing all fiscal viewsa purely Australian body in its personnel-shoul d be appointed. What more could the honourable and learned member require than an Australian select committee to inquire into this great Australian question ? It takes a good deal to annoy me, but when the honourable and learned member appealed to tbe representatives of New South Wales and, as a representative of Victoria, asked"" What have we to gain 1 AVe are simply bursting",28,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
113,Mr Higgins,Parliamen t will commit,29,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
114,Mr Batchelor,I s it to be thought,29,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
115,Mr Higgins,The regulations which,29,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
116,Mr Batchelor,,29,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
117,Mr Wilks (Dalley),The Government,29,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
118,Mr Sawers,But the New South Wales,29,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
