speakerGroups,speaker,theText,pageNumbers,title
105,Mr Buchanan,What is wrong with that? living adjustment by the Government which,48,Budget 1961 62
106,Mr Calwell,There is nothing at all decision from the Arbitration Commission,48,Budget 1961 62
107,Mr Reynolds,And possibly the Go,48,Budget 1961 62
108,Mr Calwell,"The honourable memaway ever since this Government came intoincome tax in this Budget should have been cut, not increased. Half the revenue forgone should have gone to people with families and the other half to people with incomes under £40 a. week. The married basic wage earner should have been completely exempted from tax. By these two means a worthwhile stimulus would have been given to consumptiona stimulus to basic demand which would have set the factories working again and restored retail sales and the standard of living to a proper level. Private investment falls naturally into four groups-moto r vehicles, houses, other buildings and plant, machinery and equipment, in none of these fields has the Government taken any action to restore demand and prevent a further decline. In two of them the position is extremely bad. The first is the motor vehicle industry which is desperately hard hit, its sales being no more now than two-thirds of a year ago. It must be assumed, therefore, that this is the level of sales the Government desires. Many other industries are suffering because of what the Government has done to the motor industry. The plight of this industry was not even mentioned by the Treasurer. Nothing has been done about housing, the other victim of Government hostility, and an industry on the success of whicb another 20 or 30 industries depend for their existence. Certain measures were taken some months ago to help housing. They received a great deal of publicity, and it is to be hoped that they have some effect. These appear, however, to amount to little more than restoring some of the finance cut off by other policy measures. The Treasurer's sincerity in the matter of housing may best be judged by the fact that he has done nothing about war service homes and, in particular, about the maximum loan of £2,750. The original loan of £2,000 was sufficient to build a house which would now cost £5,000. By 1951 prices had risen so that the same amount would only buy a house which now costs £3,250. In 1951 new legislation lifted the advance to a level which would buy a house now worth £4,500. This amount has been steadily eroded and much of the advantage of the war service homes scheme has gone. A first mortgage is required for the £2,750 which was reasonable enough when that was most of the cost of the house. But now money-lenders' rates have to be paid for the substantial balance. The least that should have been done in this Budget was to raise the maximum advance to £4,000. At the same time the net amount of new money being made available is steadily diminishing. Repayments of principal are now £10,000,000 a year which is a substantial offset to the apparent £35,000,000 provided. Building other than housing probably poses the most serious problem for the future. Actual expenditure on housing has already fallen but the construction period for other building, and the period of preparation before commencing construction, is so long that it is completely uncertain when the low point will be reached and how deep that low point will be. In 1952 commencements of all building fell off by 30 per cent, over five quarters. Then the recovery was rapid because of the great shortage of housing and the even greater back-log of other buildings, litde having been built since 1929 because of a depression and a war. If this pattern is repeated, commencements may have a long way to fall and the speed of recovery is by no means certain. Housing is said by the Government to be fairly adequate except in Sydney and Melbourne, and the demand for other buildings-offices , factories and so on-mus t be very nearly satisfied. What is more, new construction is handicapped by the very high ruling rates of interest. Money on first mortgage now costs nearly 8 per cent, as against 5 per cent, in 1952. This, in itself, must be a very serious deterrent to new building construction of all types. And there is no recognition in the Budget speech that high interest rates are in any way undesirable, or that the Government intends to do anything about reducing them or forcing them down. These interest rates are also a potent factor in making any recovery in investment in plant and machinery uncertain. Certainly the Government has done nothing to encourage such investment and the present overcapacity in so many factories and in so many branches of industry must suggest that new investment is likely to be indefinitely deferred. The Government has made some play on its increased allocation for public works, Commonwealth, State and local and semi-governmental. In fact, non-housing allocation for actual expenditure will rise from £404,000,000 to £419,000,000 in the current year-les s than 5 per cent, or less than 6 per cent, if the extra £5,000,000 for semi-governmental 'borrowing is included. This means that real expenditure per head of population will show no apparent increase and that there will be little stimulating effect from government public investment expenditure. All in all, therefore, it can only be said that the Budget will do nothing to stimulate the economy and that we, like this Micawber of a governchildren in the depression. Let us trust ment, must wait for something to turn up. I come now lo those who are the direct this charge laid at its door, but will act victims of liie Government's economic now to provide realistic help for the people policy-the unemployed. In the Budget il it has thrown out of work. Did the is proposed that the rates of unemployment Government not see the statement signed benefit be increased by 17s. 6d. a week for by the leaders of all ten churches in Melfamilies. The new benefit, plus child bourne that they lacked the funds to give endowment for a family with three children, proper help to the unemployed and that the will amount to £8 5s. a week. There seems unemployment benefit was inadequate? Or to me to have been some grave misunderdoes a clear, genuine and authoritative standing in fixing these rates. I ask the statement of that sort make no impression Treasurer and the Minister for Labour and at all on Ministers who are wrapped up National Service whether they have seriously in their own personal, petty problems of considered it to be possible for a family of securing prestige and publicity? An extra five to buy adequate food for a week fot £1,000,000 a year in increased benefits £8 5s. let alone other household requirewon't do much to help. ments and clothes and pay rent at the same time? At the bottom of the depression in best and leave economic forces to work 1934-35 the rates of sustenance for a family themselves out. It is the policy of laisserof five were 30s. 9d. in New South Wales faire-le t well alone. The Government, as and 35s. 6d. in Victoria. These rates were such, has taken practically no action in the not intended to do more than provide the past eighteen months. One small tax base minimum to keep the family surviving. increase, in the 1960-61 Budget, one small And yet they would buy as much as £6 10s. tax decrease in the 1961-62 Budget; a panic in New South Wales or £7 10s. in Victoria impost on motor vehicles in November, at the present time. The present rates of 1960, hurriedly withdrawn in February, unemployment benefit are little, if any, 1961; and some pension and other payhigher than the depression rates. And the ments increased in accordance with prices. allowances for children are well below that. But there have been many threats and proNew South Wales in 1934-35 thought it mises. Once the decision to abandon necessary to provide the equivalent of import licensing was taken, the economy 14s. 4d. for each additional child as comwas left to seek its own salvation. The pared with the present 10s. child endowcredit squeeze was the direct result of the ment which is all the unemployed family surplus of imports and the refusal of the receives. Let me put it another way. The Victorian sustenance rate for a family of five was slightly above the age pension for a tories are the direct result of excess imports married couple. The new rates of unemand the credit squeeze. Now we are to ployment benefit proposed by the Governwait for the next happening to restore full ment, together with child endowment, are £2 5s. a week less than the age pension for a married couple. Five people to live on 45s. a week less than the age pension for two! It may be argued that that would be satisfactory enough if the position were temporary, but unemployment is becoming chronic, and it will continue to be chronic for a considerable time. It will grow worse as the school-leavers this year join the army of work-seekers. There were many instances of malnutrition and deficiency diseases amongst that the Government will not again have The broad features of the Menzies view of economic policy and government are now made clear. It is a policy of hope for the Government to allow the Reserve Bank to relax credit sufficiently. Unemployment and the closed-down facemployment. The Budget will not do it. It may come when excess stocks are worked off; it may come as a result of easier credit; it may come because of the unbounded faith of Australians in Australia. So far, any expansion which has taken place since the Menzies Government decided to cause the slump has been expansion of government jobs, which, in the last six months, have risen by 25,000 against a fall of about 92,000 in the jobs available in private business. So, the shift sum too small to be of any real help, but of unemployment has been in only two directions-fro m employment to unemployment, or from private employment to government employment. This is what the Treasurer doubtless meant when he spoke about "" a valuable shift of labour to essential industries "". The Budget speech need never have been made, for all the effect it will have on improving the desperate loss of employment and production in Australia to-day. For all practical purposes, it changed nothing. Things are just the same and just as bad as they were before the Treasurer got to his commend them to members of the Country feet. Production, if it recovers, will recover by itself, unaided by any help from the Government. Unemployment, already much higher than the Government's figures suggest, will remain high, and by the time the next big influx of school-leavers comes flooding onto the labour market at the end of the year, it may go to yet higher levels, perhaps as high as 150,000, by the seasonal peak early in the new year. The Budget has done nothing to restore confidence. If the reactions of the stock exchange to the Budget can be taken as an indicator of confidence, that confidence is as lacking to-day as it was before the Treasurer spoke. What little there is is due to American and British portfolio investment in leading stocks. There has not been even one flutter of renewed hope in all Australian stock exchanges. But the Budget will not merely prolong the slump. The Government's policies are causing a reduction in the whole desire for, and scope for, economic growth in this country. Businessmen will lose even more confidence in the expansion of their markets. The migration program has already been cut and as the word gets around overseas that the Australian Government is still working on the old stop and go lines, migrants will become increasingly difficult to find, particularly now that rising prosperity is becoming the order of the day in many of the countries of the Common Market area where we seek out migrants, and as the United Kingdom prepares to enter the Common Market on almost any terms. The Budget, while pretending to help the Development Bank by increasing its capital by £5,000,000, is really insulting the rural section of our community. Not only is this the sickness that afflicts the countryside is extremely serious. able member has not noticed it! But hedoes not notice anything! And the Government, which includes five Country Party Ministers, some of them in key portfolios, does nothing about it! The following figures illustrate the plight of primary producers much more graphically than any appeals could ever do, and I Party and those Liberal Party members who hold country seats. In 1956-57, wages and salaries amounted to £2,827,000,000 while farm incomes totalled £520,000,000. Four years later, in 1960-61, wages and salaries were increased by £743,000,000 to £3,570,000,000, but farm incomes fellyes, fell-by £53,000,000 to £467,000,000. Under these circumstances, it is difficult to understand how any one can stay on the land getting less and less and paying more and more for everything he needs. And while all this is happening the farmers' so-called friends and representatives in the Country Party, and the Liberal Party, continue to leave them to their fate. Not only does the Budget do nothing to help primary production by tax reductions or lower interest rates, or in any other way, but it also does nothing about child endowment, the payment for the second and subsequent children being still 10s. a week the same as it was in the days of the Chifley Government. If any one needs help these days it is the mothers of young families. There is no help for them and no hope for them in this Budget. The Treasurer gives No. 1 priority to price stability. Yet the Government's policy,",48,Budget 1961 62
109,Mr Turnbull,I have not noticed iu,51,Budget 1961 62
110,Mr Calwell,"Of course the honorinvolving huge losses of production, has done little or nothing to increase price stability. Faced with the problems which the Government has avoided, a Labour government would have been much more adventurous, more enterprising, and more courageous. We would have given first priority not to stability but to expansion; the expansion of jobs and production. If we win the coming elections, we will introduce a supplementary budget in February in which we will seek to repair the damage the present Government has done. We will increase the deficit to £100,000,000 if necessary so as to help to re-employ the unemployed. We will restore full employment within twelve months. We will take immediate steps to revive, from the present depressed condition, the key industries of motors and of house-building on which so many other important industries in this country depend, by appropriate taxation reductions. We will make it easier for people to borrow on reasonable terms from various established businesses. We would give the States the whole of the proceeds of the petrol tax. We would remit pay-roll tax on municipal and local government activities, other than trading activities. In a word, we would correct the MenziesGovernment-created slump which is the worse this country has known since the depressed 'thirties. We would plan boldly for the development of the northern part of Australia. The few millions given in hand-outs to Western Australia and Queensland around election time for specific projects are but a fraction of what should be spent annually if Australia is to remain Australia. It is hard to convince the Sydney-Melbourne minded people who dominate this Government of the tragic possibilities of their continued neglect of our empty north. We would be prepared to examine the inflationary effect which pay-roll tax is said to have with a view to collecting the £61,000,000 involved in some other way and thus lower costs generally, particularly for the primary producers. We would ensure that all the children leaving school and migrants would have suitable employment with prospects of advancement. We want no "" dead end kids "" in a Labour-governed Australia. We certainly would not adopt the chronic attitude of bored indifference of this Government to the need for a fresh and ready acceptance of the responsibilities of the age in which we live; an age of challenge, of sweeping change, of enormous and phenomenal discovery; an age that will not tolerate the laggard and the indifferent, the self-satisfied and the complacent. The winds of change are blowing swiftly everywhere and we shall continue to ignore them at our peril. And these are but some of the matters we would attend to without delay. We would not ignore the vital problems of shipping and insurance. Australia is one of the nine or ten great trading nations of the world as the Minister for Trade( Mr McEwen) has often reminded us, and yet we have no Australian overseas shipping line, national owned or privately owned, and no Australian insurance companies, national or private, financing our overseas trade. We are completely at the mercy of foreign shipping and insurance companies and we pay them £200,000,000 a year or 25 per cent, of the value of our exports for services which we must some day provide for ourselves. If the Parliament can pass valid laws limiting the percentage to as low as 15 per cent, which overseas interests can hold in television and broadcasting companies, then the Parliament can do the same in the matter of insurance. It can also start up an Australian shipping line, either government owned or owned by Commonwealth and State governments, primary producers, cooperative organizations and the general public, in one big company. In a word, we can have an Australian shipping line or lines if we want them, and owned and managed in whatever way we care to decide. Some of my colleagues will deal with education, social services and repatriation matters. Others will deal with trade and decentralization while others still will elaborate on some or other of the matters I have dealt with. This is a time when Australia either goes forward or goes backward; it cannot remain stationary. Unfortunately, it possesses a stand-still government that relies on a stayput Budgeta government that is depressing in every sense of the term and with a leader who makes the fatal mistake of thinking it is immortal. the Interior and Minister for Works) [8.48]. Mr Chairman member for his interjection even before I started to speak. That is his usual courtesy. I do not claim to be good. This Government does not need a sledgehammer to crack a nut, and we have heard some really nutty theories to-night from the Leader of the Opposition ( Mr Calwell). His repentance was all the more magnificent for coming so late. First of all, we heard that he repents of all that members of the Labour Party said in criticism of Sir Arthur Fadden in 1958 on the Budget which Sir Arthur presented when the Treasurer of that day. Sir Arthur Fadden budgeted then for a handsome deficit. The Leader of the Opposition repents now of the whole of his attack last year on this Government on the ground of inflation because he now questions whether there ever was inflation. Then the Leader of the Opposition went forward to say, with scant regard for arithmetic, that his proposal for an alternative Budget would provide for a deficit of £100,000,000. If the honourable gentleman stopped to add together one-tenth of the promises he made, he would be far in excess of that £100,000,000. Let us have a look at some of these magnificent words of repentance that the Leader of the Opposition has used to-night. In 1958, when the Treasurer of the day, Sir Arthur Fadden, budgeted for a deficit just before an election, this is what the present Leader of the Opposition saidIf we cannot reject the Budget here, we ask the people of Australia to reject the Government responsible for it. This is a tax-happy printingcertainly add considerably. Then, I imagine, press Government. This is a Government that does not concern itself with the great mass of the people. It wants power, it loves power, and it has abused power. Because it has abused its power, it ought to be rejected. All that the Leader of the Opposition has said in his speech to-night is that Sir Arthur Fadden was right in that Budget. He should have budgeted for a bigger deficit. The Leader of the Opposition said that a Labour Party in office would budget for a far bigger deficit as I shall show later, and that this Government had not sought increased conLeader of the Opposition that we should stitutional powers. Here was a complete increase the maximum loan above £2,750 recantation of all that he had said in 1958. is completely refuted by the interjection of Let us bring the position a little more up to date. During the whole of last year the Leader of the Opposition and his party attacked this Government over inflation. They made all kinds of statements as to what they would do to check inflation, including the imposition of increased taxes. But we have not heard anything about taxation increases on this occasion. During the whole of last year Opposition members talked about a capital gains tax. They talked about increasing taxes on larger incomes. They talked about the speculation that was going on and about the large companies that were making huge profits. Here was the real reason for inflation, they said; it was not the little man who wanted to spend his money but the excessive profits being made by large companies which caused inflation. On this occasion, the Leader of the Opposition finds it not quite so popular to talk about tax increases. At one stage, honourable members opposite were talking about abolishing sales tax entirely and loading the burden on to income tax, but the Leader of the Opposition contents himself on this occasion with a mere £50,000,000 slash in sales tax. His assessment of how he would arrive at a deficit of a mere £100,000,000 in his Budget amounted to a complete casting aside of any pretence at genuine arithmetic. Two and two, so far as the Leader of the Opposition is concerned, no longer make four. In the first instance, he proposed a slash of £50,000,000 in sales tax. That would account for half of his £100,000,000 deficit. He then wanted to cut out all the taxation on incomes of married couples on the basic wage. I do not know quite how much that would add to the cost of the Budget but it would he wanted at least to double the amount now being spent on war service homes-thi s mere £35,000,000 a year which is producing such a magnificent result and is enabling the Government, for the first time, to finance new homes without any waiting period for applicants. number of applications outstanding.",51,Budget 1961 62
111,Mr Freeth (Forrest,Minister for,53,Budget 1961 62
112,Mr Curtin,This will be good.,53,Budget 1961 62
113,Mr Freeth,I thank the honourable,53,Budget 1961 62
114,Mr Barnard,There is still a record,53,Budget 1961 62
115,Mr Freeth,"The argument of thethe honourable meniber for Bass( Mr discussed, that Labour would restore import Barnard). Here are people who are willing and anxious to take up the loan of £2,750. For the purposes of the arithmetic, let us put down the cost of the proposal of the Leader of the Opposition at a mere additional £35,000,000. The honourable gentleman drew attention to the increased finance should have known that this country can for public works that is being made availonly impose import licensing for the purable in this Budget-o n his own figures, an increase from £404,000,000 to £490,000,000. That is a mere £86,000,000. Let us suppose that he wishes to double ithat figure and add another £86,000,000. Already we see that his proposed deficit .of £100,000,000 is greatly exceeded. But that is only the beginning of the kind of arithmetic that the Leader of the Opposition has been using. He mentioned an expenditure of £60,000,000 in the north of Australia. Recently, when the honourable gentleman was asked to name the rivers in the northcountry concerned. Surely the honourable west of Western Australia that he considered should be developed, he could not think of their names, so he said, "" We will Victorian Chamber of Manufactures and dam them all"". And perhaps he will before the election campaign is over. This is the kind of adventurous Budget which the Leader of the Opposition is proposing. It is adventurous all right! His proposals only at safeguarding our balances! If that represent the complete denial of everything would not be the height of dishonesty 1 that the Opposition has recommended over the last two years. This makes me wonder whether the Leader of the Opposition wrote his own speech or whether he had the advice of the "" Sydney Morning Herald"" or some organization such as that. It seemed to me that he was following the line pursued by the "" Sydney Morning Herald "". We heard nothing from the Leader of the Opposition on this occasion about his promise to restore import licensing, but he has been promising this for at least the sion because he is aware that our overseas last six months. That promise was made, I would imagine, not out of solicitude for the large business firms which would benefit by import licensing, but, as he himself said in this House, in the hope that they would contribute £100,000 to Labour's election campaign. That was the price that he placed on Labour's support for import controls. He promised in this Parliament, not long ago, when a protest by the Victorian Chamber of Manufactures was being licensing. He then said that he hoped that the Chamber of Manufactures would contribute £100,000 to the Labour Party's election campaign. In a most flagrant manner, the Labour Party was trying to buy votes. The Leader of the Opposition pose of protecting its overseas balances. He should be familiar with the terms of the General Agreement on Tariffs and Trade. He should know that, under Article 12 of that agreement, import licensing can be imposed only to protect overseas balances. member for Wills deny that that is the effect of Article 12 of Gatt? If he does, I suggest that he read the agreement. Admittedly, this is a matter for the judgment of the member for Wills does not suggest that the Leader of the Opposition would tell the any one else who was willing to listen that we were imposing import restrictions to help our industries, while overseas we let it be thought that the restrictions were aimed would like to know what would be. Apparently, the honourable member for Wills overlooks the provisions of Gatt whereby any member country which was aggrieved over such dishonest action could protest to the contracting parties and have the case examined. Then, if the case were proved, the aggrieved country would be released from any obligations to Australia under Gatt. That is the risk to which the Leader of the Opposition, a few months ago, was willing to expose this country. Of course, he has said very little about it on this occabalances have been restored. The degree of the deficit for which we should provide in the Budget depends on an assessment of trends in the economy. I will be the first to admit that if we are in the middle of a big slump we should budget for a somewhat larger deficit. Of course, it is in the interests of the Leader of the Opposition to pretend that we are in the middle of a big slump.",53,Budget 1961 62
116,Mr Bryant,Rubbish!,54,Budget 1961 62
117,Mr Freeth,"Does the honorablefor Premier of New South Wales. After Sir Eric Woodward had delivered the Governor's Speech at the opening of the New South Wales Parliament the following report appeared in the press:N.S.W. Boom, Says Sir Eric. N.S.W. faced an era of great industrial expansion, the Governor, Sir Eric Woodward, said to-day, when he opened State Parliament. The report continuedHe listed projects worth £79 million to be started in N.S.W. in the next two years. Does this indicate that we are in the depths of a deep slump, from which we are unlikely to recover? Of course it does not. Then he itemized some of these projects, and they are listed in the newspaper report in this wayA £6m. industrial chemical plant at Botany. A £5.5m. cellulose film factory at Penrith. A £7m. expansion scheme for paper production at Nowra. A £2m. cotton mill at Kotara, near Newcastle. A £1.5m. engineering works at Port Kembla. These are projects listed for only one State of the CommonweaUh. One could go from State to State and one would see the same kind of picture in all of them. In Western Australia a similar story can be told. There is a high level of optimism in the community with only the members of the Labour Party crying out that we are in the depths of a depression. They would be happy, of course, if the country were in such a state, because an election is shortly to be held, and they might stand a chance of success if the economy were in the dire straits that they would have us believe it is. Perhaps the Governor and the Premier of New South Wales were speaking with their political tongues in their cheeks. Perhaps we should look outside Australia for some record of the standing of this country. In a report which appeared in the Sydney ""Daily Telegraph"" of 22nd April, 1961, we find the following statementsAustralians can expect "" moderate to good "" inYet here to-night we have the Leader of creases in income in the future, says a Stanford Research Institute report on Australia's developabout the position of the motor industry. ment. National production also will increase, the report says. It says the Australian population at present enjoys one of the highest incomes of aU countries. Motors-Holden's Limited, and, indeed, his According to the newspaper report, the research institute estimates that Australia's population should reach 15,000,000 by 1975, that employment in secondary indusShortland should talk to the try will need to be expanded by 50 per cent, by 1975, that Australia will need large amounts of foreign investment to supplement domestic earnings in financing capital investment, and that Australia cannot expect to become economically independent of world trade. There was a sober assessment, by a research institute, of the prospects facing us in this country. Let us analyse the Budget. If we do not want to return to the position we were in last November, when even the Leader of the Opposition agreed that we were in the middle of an inflationary boom-althoug h he disagreed at the time with the methods we adopted to counter it-quit e obviously we can adopt only moderate and gentle measures to stimulate the economy at this stage. That is exactly what the Government has done. From a surplus of £15,800,000 last year we come to a deficit of £16,500,000 this year in the total cash results. This alone means that an extra £30,000,000 will be injected into the economy. If you look at the directions in which we have tried to give a stimulus, you will see that the Budget is aimed at stimulating basic industries on which we rely for our exports. No one will deny that it is sound policy to build up the basic industries, such as by the provision of roads for the beef and cattle industries in the north of Australia, and by developing our ports in order to encourage the export of coal and steel. It must also be agreed that it is a wise move to hand over quite considerable additional sums of money to State governments, amounting to £31,000,000 in respect of tax reimbursement and an extra £10,000,000 for the States' works programmes. These are the kinds of measures that will strengthen the basis of Australian industry. the Opposition shedding crocodile tears A few months ago he and his colleagues were condemning firms like General party believes that such firms should be nationalized. A few months ago, as I say,",54,Budget 1961 62
118,Mr Griffiths,S o we are!,55,Budget 1961 62
119,Mr Freeth,"The honourable memberhe condemned the motor industry; to-night he weeps crocodile tears about it. He wants to restore it to the position it was in last November, when it was throwing tremendous strains on the economy. If this Government had allowed such a situation to develop, it would have well merited the accusation that it was a stop-and-go government. There is no stability to be achieved by that kind of economic approach. If the Leader of the Opposition were allowed to carry out his plans and to budget for a deficit of more than £100,000,000and that would be only the beginning of the deficit-ther e would be a tremendous increase in consumer spending all along the line. If he were allowed to implement his proposals to increase pension rates and social service payments of every kind, and to reduce sales tax and thus stimulate consumer spending, we would simply return to the milk bar economy that existed in 1949. We, on the other hand, have aimed at stability in the economy-whic h honourable members opposite would completely overlook-togethe r with a sound rate of expansion and development. The Labour Party and its Leader in this House have said quite a lot about the rate of unemployment. I call to mind that at one period in 1949, 118,000 persons were receiving the unemployment benefit. Admittedly this was only for a short time, and admittedly there was a coal strike in progress, but the fact remains that in June or July of 1949, 118,000 persons were receiving unemployment relief. In the following year 174,000 immigrants came to Australia, and they were all rapidly absorbed into employment. half of them! 1950, if the honourable member can cast his mind back a litde way. I want to compare the conduct of the Labour Party in those days, when the present Leader of the Opposition was Minister for Immigration, with the conduct of the Labour Party to-day. This Government is aiming at continual expansion, but the Labour Party, in order to gain a political point, and being prepared to give Australia a bad name overseas simply because it dislikes the present Government, has organized a publicity campaign in overseas countries aimed at preventing immigrants from coming to Australia. Could there be anything more shameful in the conduct of a genuine Australia than the kind of propaganda disseminated by Mr Chamberlain, the federal secretary of the Labour Party, who has carried into effect his threats to stress in countries overseas, by means of publicity, the degree of unemployment in Australia, in order to discourage immigrants from coming here? In 1949 the present Leader of the Opposition, who was then Minister for Immigration, did not write to authorities in countries overseas telling them that there were 118,000 persons receiving unemployment relief benefit in this country. However, his courage with regard to the immigration policy has oozed away, because he is no longer the spokesman for the Labour Party, either in this place or anywhere else. The Leader of the Opposition, to his credit, initiated a great immigration programme, but the courage that he displayed then has quite evaporated. He no longer speaks for the Labour Party, either here or elsewhere. His speech to-night did not present the consistency of view that he has previously shown. He did not make the pronounce.ments on Labour policy that emanated from Brisbane recently. Mr Chamberlain was the spokesman. The Leader of the Opposition did not even go to Victoria for the State election there. He chose to spend the time in New Guinea. Mr Allan Fraser -That is not true. the time. Mr Clyde Cameron -No w you are backing away from your statement. time he did spend there. I have directed attention to the kinds of effects that the Labour Party's policy would have on the Australian economy. We would return to galloping inflation in no time. That would be the adventure to which the Leader of the Opposition has referred tonight. We would be faced with increased consumer spending. If we were to implement Labour's other proposals, such as those concerned with a capital gains tax and the",55,Budget 1961 62
120,Mr Griffiths,You have not employed,56,Budget 1961 62
121,Mr Freeth,I am talking about,56,Budget 1961 62
122,Mr Freeth,"Well, he spent most of",56,Budget 1961 62
123,Mr Freeth,"You tell me how muchcompetitive setting up by the Government of business enterprises, we would be faced with a complete loss of foreign investment in Australia. Investors would not appreciate a capital gains tax. They would not wish to come and compete against the Government in large enterprises. Loss of foreign investment in Australia at this time would completely throw out of perspective our balance of payments position. I think I would have had more common sense than had the Leader of the Opposition in working out the alternative Budget which he placed before the House to-night. It was the most irresponsible display of electioneering on a matter of pounds, shillings and pence that I have ever heard. In his usual manner, the Leader of the Opposition simply took up the time of the House in using a number of adjectives in describing this Government, which were not greatly to his credit, and in making rash promises as to what he would do during the election. We would be faced with a very interesting situation if some of the other members on the front bench opposite could have their way. Not so long ago, the honourable member for Eden-Monaro( Mr Allan Fraser) said in Perth that he would take the whole of any unearned increment from investment to pay for social services. Mr Clyde Cameron -What is wrong with that? going to draw the line, because the implication from what he said is that nobody is entitled to make a sound investment. Mr Clyde Cameron -He said he would take the unearned increment. greatest unearned increment I know of is what the New South Wales Government gets from the lotteries and from the onearmed bandits which fill the clubs in that State. gatherer standing by every one-armed bandit waiting for some one to hit the jackpot? The whole of the policies that honourable members opposite have been propounding are designed to promote consumer spending at the expense of thrift and at the expense of sound investment in the future of this countrya future which, by all level-headed judgment, is great and sound and at the present time is expanding in a healthy and desirable way. Indeed, we are past the worse stage, and all people who have any judgment in the matter realize that fact. We are past the worse stage of the recession which we have been going through and matters are improving. I know that members opposite hope conditions will not improve. We have the Leader of the Opposition telling this House, first of all, that this is an unimaginative Budget and an inadequate Budget, then telling us of all the things which Labour would do in an adventurous Budget and then coming along with financial proposals which would run us into a deficit of many hundreds of millions of pounds, and, finally, sitting down on the note that he would have introduced a Budget for a mere £100,000,000 deficit. The Leader of the Opposition took up the time of this House with a lot of electioneering jargon. If the people of Australia stop to count the cost of a Labour government or of a Labour alternative Budget at this stage, I have no doubt that when they look at the state of the country and the moderate and sound measures applied by this Government they will make a very clear and decisive choice as to whose hands they will entrust the future prosperity of this country. The Minister for the Interior( Mr Freeth) is the second member of the Government who has addressed himself to this Budget. He spent some time in answering points made by the Leader of the Opposition ( Mr Calwell), but neither he nor the Treasurer ( Mr Harold Holt) has explained to us whether it was the object of the Government's policy to produce 113,000 unemployed in Australia or, if it was not the object of government policy to produce 113,000 unemployed in Australia, what went wrong. Either 113,000 unemployed Are you going to have a taxwere deliberately brought into being by the Government's policy of restrictions or, alternatively, some mistake has been made. In his speech the Treasurer implied that the existence of this body of unemployed is a mistake because he saidNevertheless the decline in particular industries has been enough to cause a fall in total employment and a rise in unemployment. The Government sees this as the most urgent feature of our present situation.",56,Budget 1961 62
124,Mr Freeth,I wonder where he is,57,Budget 1961 62
125,Mr Freeth,Let us face it. The,57,Budget 1961 62
