speakerGroups,speaker,theText,pageNumbers,title
97,Mr Gregory,"Honorabl e membersber will admit that the greatest disadvantage experienced by the country press is that metropolitan newspapers are sent into the country at very low rates. of an arrangement made with the State Governments, who give special facilities to the proprietors of metropolitan papers. No effort is made to build up a sound provincial press, although there is every possibility, in such places as Geelong, Ballarat, and Bendigo, as well as in some of the large towns in New South Wales, to have influential country newspapers. In my constituency about a dozen papers are published, the proprietors of which have had a particularly trying time, especially during the war period. Many of them have ceased to publish owing to the impossibility of competing with other papers in consequence of the high cost of production. I trust the Committee will view this matter favourably,' having regard to the fact that we are not manufacturing this class of paper in Australia. As the Minister has stated, it is merely a revenue duty. imposed additional duties on imported of honourable members opposite was to timber, which will be the means of greatly establish these industries in Australia. increasing the revenue. If the same quantity of timber is imported in future laboratory in Perth marvellously good as in pre-war years, there will be an work has been done in testing the .possienormous increase in the Customs revenue bility of producing paper pulp from Ausfrom that spurce. I estimated that the tralian timbers. The first paper produty to be derived from six items would duced there was made entirely from the be about £730,0.00, so that the Minister silky oak; then experiments were made has a margin for concession on this item. with mountain ash and karri, and it was There has 'not been much reduction of .proved that many of the Australian timduties in this Tariff, but several have been bers would produce pulp which could be increased. number. The reduction of the duty on think, one exception, provided £250 each . motor chassis by 7^ per cent., represents f o i .tha p u r p o so o£ o a v r . y i r i g o . n _ t h e s e _ e Xr a big loss of revenue. munications from a large number of country newspapers; representatives of the provided a lot of the money. provincial press have interviewed the Minister on many occasions, and they vernment assisted. So far, this enterprise have held meetings recently. They will be has not advanced beyond the laboratory quite content with a general duty of 30s. stage. per ton; but I think the Minister should realize the heavy cost of producing a vanced in . regard to other items holds newspaper nowadays. We cannot expect good, this industry will remain' at the a complete reversion to the old condilaboratory stage. tions; the price of paper is bound to keep up, and that will mean an increase, in the cost of producing a small newspaper. The proprietors of these journals deserve some sympathy. As a rule, the circulation of country newspapers is not very large, but these journals play an important part in the rural life of the community. Honourable members know with what avidity the chronicles of matters of local interest are read in country towns. The representatives of the provincial press are agreed that a general duty of 30s. per ton would not press upon them too heavily. Prior to the 1914 Tariff, paper was admitted free of duty, and the country realized the great importance of newspapers in the dissemination of news and the education of the people. The country press particularly has been of great service in that way. I therefore ask the Minister to give further consideration to this matter. If honourable members so desire, I shall be only too pleased to propose that paper from Great Britain shall be admitted, free, but I tb'nk that duties of 10s., 25s., and 30s. would give the neqessary incentive to British manufacturers to try to develop the paper trade with Australia. converted into a very fair quality of periments, with a view to the development",26,Division Xiii Pape R And Stationery
98,Mr Mathews,The honourable mem,27,Division Xiii Pape R And Stationery
99,Mr Gregory,That is on account,27,Division Xiii Pape R And Stationery
100,Mr Gbeene,That is so.,27,Division Xiii Pape R And Stationery
101,Mr Gregory,A fortnight ago wa Mr Considine I thought the object,27,Division Xiii Pape R And Stationery
102,Mr Gbeene,"We have reduced a good paper. The large newspapers, with, I",27,Division Xiii Pape R And Stationery
103,Mr Gregory,I have had comof paper manufacture in Australia.,27,Division Xiii Pape R And Stationery
104,Mr Gregory,That is so. In the,27,Division Xiii Pape R And Stationery
105,Mr Gbeene,And the Government,27,Division Xiii Pape R And Stationery
106,Mr Gregory,I know that the Go,27,Division Xiii Pape R And Stationery
107,Mr Considine,"If the argument adsatisfied that when it is shown that the ( Mr Atkinson) -Certainly . If there industry can be developed, the Governare two amendments before the Comment, through the Bureau of Science and mittee, that which seeks to impose the Industry, will render assistance. As soon higher duty will be submitted first. as Parliament realizes that there is a possibility of paper being manufactured in printing paper is another industry which Australia upon a commercial basis, it will is being neglected in Australia, but which, be only too pleased to vote a reasonable if undertaken here, would give considersubsidy for the development of the indusable employment and also, incidentally, try; The manufacture of paper in Ausa tralia on a large scale would give a great capital invested in it . filip to re-afforestation and would endraw the attention of the Minister courage the planting of trees that are ( Mr Greene) to the fact that by lowerparticularly suited for pulping But ing the duty upon, printing paper, which while the industry remains at the experiis also largely used for wrapping purmental stage it would be absurd to impose poses, he would be bringing it into unhigh duties in the hope that, in the dis-. fair competition with the output of local tant future, we may be able to manufacmanufacturers of this class of paper. ture paper from Australian wood pulp. * The Minister proposes to have fixed much chance of establishing the Ausprinting paper, described under sub-item tralian industry if British paper is to be c, if imported in sheets not lees than allowed in free. Greene) has said that he will introduce width, which would mean that the paper a BiU to provide machinery whereby Par.would have to be cut before being used liament can be kept regularly informed of for wrapping purposes, and that a certain the progress of various industries, and we degree of protection would be' accorded shall be able to follow up any successful to the local manufacturer. When the experiment. I am sure every honourable 1908 Tariff was under review, I endeamember would be pleased if we could devoured to have a high duty placed on velop in Australia a paper industry like printing paper, with a view to its local that in Canada and Scandinavia. It would manufacture; but when T approached the produce enormous wealth directly, and Australian paper mill proprietors,' they would give an impetus to a policy of retold me candidly enough that they were afforestation. At the present time there not prepared, at that stage, td make that is no hope of producing paper on a comclass of paper commercially or in suffimercial scale; therefore, these proposed cient quantities. However, they pointed duties can only serve to produce revenue. out other ways in which Parliament could If the proprietors of the large metropoli-, help them, and what they asked for was tan newspapers make big profits, we can done. During the war these people made reach them by means of the income tax. good profits. Previously, their business Complaint is made that the price of the had not been too payable, because the in-metropolitan daily newspapers has been dustry had not got a great deal of assist""i'nisnmedf r o m i d ; to 2d., b u t I r e m in d ance from, other protocted industries, but the Committee that in the Old Country the money they made has been spent in the price of newspapers was raised much providing new machinery and in extendearlier. I am not here to champion the ing their mills for the purpose of inproprietors of the big newspapers, but it creasing production, not with any philis impossible to have a duty which ""will anthropic object, but in order to increase discriminate between the country and their gains. Naturally, in doing this, metropolitan press. [12.11] -If the amendment is defeated, shape of increased protective duties, but -nnll it . ""ha. prwsihlA to movo a f t e r w a r d s to their anticipations in this respect have increase the duty? The TEMPORARY CHAIRMAN very fair return upon any I want to 20 inches by. 25 inches. I ask him to alter the item and provide that these they anticipated receiving further asv not been met. They waited upon the",27,Division Xiii Pape R And Stationery
108,Mr Gregory,Not* at all ; I am,28,Division Xiii Pape R And Stationery
109,Mr Considine,"There will not be rates of duty of 10s., £2 10s., £2 upon",28,Division Xiii Pape R And Stationery
110,Mr Gregory,The Minister( Mr sheets must not be less than 15 inches in,28,Division Xiii Pape R And Stationery
111,"Mr Mathews (Melbourne Ports) Sistance From The Government, In The",,28,Division Xiii Pape R And Stationery
112,Mr Mathews,"The manufacture ofMinister, and he received them and listened to their representations with every courtesy, but courtesy, although it may be very nice,, fills neither pockets nor stomachs. The local manufacturers were anxious to learn whether, as the result of their representations, increased duties would be proposed on some of the lines they produce, and I was raised to the seventh heaven of delight last Tuesday when the Minister asked the Committee to defer the consideration of this division of the schedule, because I thought that he had come to the conclusion that, from a Protectionist stand-point, the duties upon paper were useless, and that he should bring down a revised schedule with substantial increases. However, I do not gather from his remarks to-day that this is what he intends to do. He can afford some degree of assistance by rectifying anomalies, such as the one I have just pointed out. I have in my hands an exhibit of the work performed by one local maker, showing that he can produce a very fine quality of paper. This firm makes both white and brown wrapping paper, and has recently spent a considerable sum of money with a view to producing, not only all sorts of paper, but also paper of a higher commercial value. The local manufacturers, after considerable efforts, have at last produced a craft paper which is most suitable for wrapping and other purposes. question of leatherboard, strawboard, or millboard. honourable member in order in discussing the whole division at this stage, or is it necessary for him to confine himself to the amendment proposed by the honourable member for Dampier' ( Mr Gregory) ? The TEMPORARY -The amendment of the honourable member for Dampier is the question before the Chair, but the honourable member for Melbourne Ports is perfectly in order in referring incidentally to other parts of the division in order to support any arguments which he may wish to put forward concerning the amendment. manufacture of newspaper or, in fact, of any form of paper or board in Australia was not encouraged in the way it should ibave. been, and during the war we found, as in other cases, what an awkward posir tion we had placed ourselves. ih, and were very thankful to the local manufacturers of these necessary commodities who had carried on under very slight encouragement. Since the war a good deal has been done. The honourable member for Dampier and myself saw examples of what has been done, to produce paper in Australia in a laboratory connected with the Institute of Science and"" Industry. We agreed that those efforts were likely to succeed, and I look forward to the successful production of paper in Australia in the not far distant future. During the war other industries, which had to use newspaper, strawboard, and other forms of paper or board found that, if it had not been for the local manufacturers, they would have had to go out of business. The firm I have mentioned did not take advantage of the fact that importations were blocked by overcharging for their products. Yet to-day those who use strawboard in other industries are objecting to the duties proposed. In my time, I was associated with a trade which used cardboard boxes, and I am willing to admit that the raising of the price of board was a certain charge on that trade, but it would have been much worse for those in the trade if they had not been able to obtain supplies during any considerable period. Then there is the The Australian mills did not charge for strawboard and other paper anywhere near what the importers of the Japanese article were asking. They did not avail themselves of the high market price as they might have done. I do not pretend to know why they took up that attitude. Unlike most others in business, they might have felt some qualms of conscience, but the full profits that they might have taken. They can manufacture enough strawboard to supply the f u l l requirements of Australia. So far as the price is concerned, the increase would be infinitesimal on certainboxes used for trade purposes, and cannot injure traders in the way that they are suggesting. T do not say that an increase of duty will not, in certain instances, raise the. price to a small"" degree, but it must not be forgotten that, but for the existence of the local manufacturers, the importers would have raised the price still higher.' I do not",28,Division Xiii Pape R And Stationery
113,Mr Foley,I rise to order. Is an,29,Chairman The Fact Remains That They Did Not Take
114,Mr Mathews,"Before the war thefeel inclined to go into the case. exhaustively at this stage, because 1 know that we can do little unless the Ministei is willing to help us. If this division were, fully debated, it would take us months to get through it, and it will be to the Minister's advantage to let us know exactly where we stand. prevent paper from being used for purposes other than what it is intended for, and to encourage the local manufacture of paper for wrapping purposes, will the Minister agree to add after the word '*width"" the words I have indicated? Tbere are many items that I should like to see altered. Eor instance, I shonld like to add to both paragraphs 1 and 2 of item 334, sub-item D, the words, ""Plain, not printed, coated, or waxed."" If the paper comes in plain, the printing, coating, and waxing will g ] V e work in Australia. I should also like to see subitetn F transferred to item 338, subitem A, in order to obtain better conditions for the manufacturers. pected an increase in the duty on strawboard, because the rates at present in the schedule are of no use to the local manufacturers. Will the Minister announce his intentions? It might be more convenient to the Committee if the honorablo member for Dampier would first withdraw his amendment and move it later on; otherwise it appears that discussion on the whole itPm will be blocked. In stead of saving time, that is likely to lead to longer debate. for Trade and Customs) [12.29] The motion of which I have given notice is as follows: Tlint the item be amended by adding tbe following to paragraph 1, sub-item (C) :"" And on and after 2nd Julv, 1021, per tnn, British, 10s.; intermediate, £ 2 ; general, £ 2 . "" Without replying to the honourable member for Melbourne Ports( Mr Mathews) regarding the question of wrapping and other papers, which are not associated with the particular subject-matter that we are now discussing, I desire to say that the Government feel that the proposals they are making in regard to news print are in all the circumstances justified. The times are difficult; the revenue requirements of the Commonwealth, owing to the tremendous war debt we are carrying, are very considerable, and the Government do not feel, inclined to go any further in the direction of surrendering revenue. Had it not been for the position of the country press, which we recognise, and with which we sympathize, we should have asked for somewhat higher duties. We feel, however, that it is quite imposI n order to sible to dissociate one user of news print from another in collecting revenue, and while it is possible for the big metropolitan dailies to pass on the charge, we realize that it is not possible for the country papers, in many instances, to pass it on at all. nise the educational value of the press, and must realize that they can obtain by means of income taxation a return of some portion of the revenue they surrender. about that, but we feel that at this particular period we are justified in asking for some revenue from this sub-item. I exSpread over the tremendous circulation of the daily press, the duty per copy is nothing at all. been an enormous item of expenditure for the press. of the paper has been phenomenally high. duties the Government will help to close down many small country newspapers. have felt the increase in the price of paper to a greater extent, perhaps, than any other section of newspaper proprietors. have had to go out because of the increased cost of paper. member, small country papers have been coming and going. pace. can recollect a good many instances of"" small country newspapers starting, and disappearing in a remarkably short time when the price of paper was much less than it now is. Having given the matter most careful consideration, the Government feel that, in all the circumstances, the duty for which they are asking .on*, this occasion is justifiable.",29,Chairman The Fact Remains That They Did Not Take
115,Mr Greene (Richmond,Minister,30,Chairman The Fact Remains That They Did Not Take
116,Mr Geeooey,The Government recog,30,Chairman The Fact Remains That They Did Not Take
117,Mr Greene,There is no question,30,Chairman The Fact Remains That They Did Not Take
118,Mr Gregory,The cost of paper has,30,Chairman The Fact Remains That They Did Not Take
119,Mr Greene,I know that the cost,30,Chairman The Fact Remains That They Did Not Take
120,Mr Gregory,B y insisting upon these,30,Chairman The Fact Remains That They Did Not Take
121,Mr Greene,The country press,30,Chairman The Fact Remains That They Did Not Take
122,Mr Fleming,Some country papers,30,Chairman The Fact Remains That They Did Not Take
123,Mr Greene,As long as I can re,30,Chairman The Fact Remains That They Did Not Take
124,Mr Fleming,But not at the present:,30,Chairman The Fact Remains That They Did Not Take
125,Mr Greene,"I can only say that Isliould have been glad had 'the Minister( Mr Greene) ibeen a'ble to agree with the amendment. It would have been in the interests of users of .paper generally. The class of paper to which it relates is not Tbcing manufactured here, so that the duties being proposed by the Government :are of a purely reveniue' character. jrecognise that we need revenue, but the .educational benefits of the country press, «nd indeed of the press generally, are of .advantage to the whole Commonwealth. Many of our country newspapers are *tavitggling to such an extent that they have to be content with the publication of second hand news. They cannot afford to pay for that briskness and brightness of . news which the city newspapers"", because of their larger revenue, are able to provide. add to the cost of country newspapers, they will continue to struggle, arid will not be marked by that briskness and up to-dateness which is due to newspaper readers in the back blocks, as much as to those who reside in our cities. I should, therefore, be extremely pleased if the Minister would agree to duties of 10s., 25s., and SOs. per' ton. The press in Western Australia has been very anxious to bring about thc local manufacture of news print. Newspaper proprietors there have been putting their hands in their own pockets, to a great extent, to accomplish that object, and in the elementary stages of paper production have achieved wonderful results. The time is not far distant when we shall have manufactured in Australia the necessary news print. We have been able, in Western Australia, to discover processes for producing the most suitable papers, and I have here samples of paper manufactured in that State. woodto which we shall be able to put the waste I have mentioned. timbers of Australia. Meantime, however, we.are not manufacturing and when we are able to do so on a commercial basis I regret t h a t I was t e m p o r a r i l y : absent it will be soon enough to give considerafrom the Chamber when the Minister tion to providing the necessary Protec( Mr Greene) made his statement, but tion. I am sorry that the Minister will there seems to be a decided lack of knownot agree to the amendment providing for ledge as to the countries from which our duties of 10s., 25s., and 30s. per ton. -desire to give notice that I shall move a further amendment, providing that the duties per ton shall be-British, 10s.; intermediate, 25s.; and general, 45s. I understand that the duty'on news print is of a purely revenue character, and since we have to import this class of I paper, I would encourage the use of that produced in Great'Britain rather than* that .coming from Scandinavia, Japan or other countries. We have boasted from time to time of our patriotism and loyalty to the Mother Land. Here is an oppor-. tunity to demonstrate it-her e is a chance to prove that we prefer to use paper made in Great Britain rather than that coming from other countries. If the amendment moved by the honourable member for Dampier( Mr Gregory) is agreed to, imI f by these additional duties we ports of this class of paper will come from Scandinavia and Japan, or, at all events, from countries other than Great Britain. news print from Great Britain at the present time. orable members opposite do not wish us to do so. The daily press of the metropolis is particularly anxious to secure cheap paper, no matter from where it may come. During' the war they made much use of the cry of "" Love of the Mother Country,"" but they are not very much concerned about the welfare of the Mother Country so long as they can get cheap paper. The Protectionist section of the metropolitan press is everlastingly writing of the value of trading with the Mother Country. They, have here an opportunity to encourage that trade. By obtaining our supplies of newsprint from Great Britain .we shall _ , provide more employment for the paper manufacturers there. We are not manufacturing this class of paper in Australia, and, desiring, therefore, that Great Britain shall be given the fullest possible . news print is obtained. I do not claim",30,Chairman The Fact Remains That They Did Not Take
126,Mr Prowse .(Smm) }[F2.34],I,31,Chairman The Fact Remains That They Did Not Take
127,Mr Gregory,Produced wholly from,31,Chairman The Fact Remains That They Did Not Take
128,Mr Peowse,"Yes. This is a use preference, I propose to move on the lines",31,Chairman The Fact Remains That They Did Not Take
129,Mr Mcgrath (Ballarat) [12.38],I,31,Chairman The Fact Remains That They Did Not Take
130,Mr Fleming,We are not importing,31,Chairman The Fact Remains That They Did Not Take
131,Mr Mcgrath,And apparently hon,31,Chairman The Fact Remains That They Did Not Take
132,,"Mr FLEMING (Robertson) [12.41]to be better informed on this subject than are other honourable members; but I do not see how it is possible to get a great deal of our news print from the British Isles. So far as I am aware, nearly the whole of our supplies come from Scandinavia, Canada, and the United States of America. portations from the United Kingdom under sub-item c, which covers news print and printing paper, n.e.i., amounted to £390,000 per annum. would consist largely of the higher grade papers. I am aware that before the war we imported large quantities of such paper from the United Kingdom; but the greater part of it would not be used for country newspapers. of the country. for the higher-class productions. we got news print from Great Britain. One of the big Melbourne dailies, for instance, used nothing ' but British news print for some considerable time. portations from the United Kingdom were relatively small. In respect of an item of this kind, we should make the British preference as strong as possible; but it . stands to reason that the United Kingdom cannot grow much of the material from which paper is made. It must import a great deal of the raw material and work it up. the Old Country do import pulp. desirable. In this case the competition is between foreign countries and different parts of our own Empire. We all know that the raw material for the manufacture of paper comes principally from the softwood forests in the colder regions, the why we should not assist in re-starting greater part of which are outside the British Empire. I am strongly in favour of the Tariff on paper being so framed that all our trade in paper shall come through the Empire. If we can make such a difference between the British preferential Tariff and general Tariff as will lead to the paper, pulp actually coming from our own countries, wherever the raw material may be produced, we shall be doing something to improve the trade of the Empire generally. Personally, I am rather in favour of importing paper pulp from the Old Country, for the simple reason that we must have oversea vessels coming here to take our produce away. It seems to me that this Tariff would have been framed upon very much better lines if the question of inter-Empire trade had been kept more prominently in the foreground. foreground to a greater extent than it has ever been kept there previously. natural results of the war. Buti t has not been kept prominently enough in the foreground, and here is an opportunity for us to"" make the position more pronounced. I think that we should admit newsprint from the United Kingdom free, and impose a duty of 30s. per ton upon that commodity under the intermediate and general Tariffs. That would Before the war, impart quite a stimulus to the interEmpire trade. that now. I am proposing a duty of 30s. per. ton upon paper coming from other than Great Britain. the preference is no greater under the Minister's proposal, and the interference it would cause with trade would be considerable. suggestion would give a smaller preference to Britain than that which I am proposing. very much greater quantities of paper material than we do. informed, upon good authority, that half the British newsprint mills are idle to-« day. . them. must be due to the fact that they cannot get the necessary pulp. the war period . over, and we desire to restore trade to its old channels, and as far as possible to",31,Chairman The Fact Remains That They Did Not Take
133,Mr Greene,"Before the war, our im",32,Chairman The Fact Remains That They Did Not Take
134,Mr Fleming,Thos e importations,32,Chairman The Fact Remains That They Did Not Take
135,Mr Greene,It was used .by the press,32,Chairman The Fact Remains That They Did Not Take
136,Mr Fleming,"In nearly every case,",32,Chairman The Fact Remains That They Did Not Take
137,Mr Greene,No.,32,Chairman The Fact Remains That They Did Not Take
138,Mr Fleming,"Even so, the im",32,Chairman The Fact Remains That They Did Not Take
139,Mr Greene,Pape r manufacturers in,32,Chairman The Fact Remains That They Did Not Take
140,Mr Fleming,"That, I think, is very",32,Chairman The Fact Remains That They Did Not Take
141,Mr Greene,It has been kept in the,32,Chairman The Fact Remains That They Did Not Take
142,Mr Fleming,That is one of the,32,Chairman The Fact Remains That They Did Not Take
143,Mr Greene,I am giving more than,32,Chairman The Fact Remains That They Did Not Take
144,Mr Fleming,But proportionately,32,Chairman The Fact Remains That They Did Not Take
145,Mr Greene,The honourable member's,32,Chairman The Fact Remains That They Did Not Take
146,Mr Fleming,Britain must import,32,Chairman The Fact Remains That They Did Not Take
147,Mr Greene,A t the same time. I am,32,Chairman The Fact Remains That They Did Not Take
148,Mr Fleming,There is no reason,32,Chairman The Fact Remains That They Did Not Take
149,Mr Gregory,"If they are idle, it",32,Chairman The Fact Remains That They Did Not Take
150,Mr Corser,They shut down during,32,Chairman The Fact Remains That They Did Not Take
151,Mr Fleming,"But the war is nowcreate trade within the Empire. Here is ai. opportunity for us to widen and strengthen inter-Empirt trade, without indicting any injury upon our own people. Greene) to make his proposal conform with that of the honourable member for Dampier( Mr Gregory). for Dampier has suggested a smaller British preference than I am proposing. prefer to see the duty imposed which I have suggested. The Minister, no doubt, has studied this question exhaustively; but whilst, under his proposal, trade withfor war purposes. in the Empire would be increased, it should be increased in such a way as would avoid crushing many of the country newspapers, which are now struggling for an existence. We have been told that country newspapers come and go. know that the life of a country newspaper proprietor is a precarious one. will afford him considerable relief. that relief. Every honourable member is aware that during the past two or three years, country newspapers have been dying at an alarming rate, so that it is really time we gave them"" coifsiderable help, not merely in the interest of those who are conducting them, but in the interests of country residents generally. Everybody who has had anything to do with rural areas knows that in every district great interest is exhibited in Ihe local newspaper. dents of country districts get information duty of 10s. per ton being imposed upon through their local newspapers which is it. of great value to them, and which otherwise would not come under their notice. that length. I am willing to admit I desire the Minister to encourage more British paper free, and to impose a duty of these journals wherever there is room of 40s. per ton upon paper from the other for them. country newspapers entirely from the paysatisfied. ment of duty upon newsprint I would do so; but I cannot. we ought to relieve them of the burden which I entertain in regard to this item. which has been breaking them down, The honourable member for Wide Bay whilst at the same time seeking to es( Mr Corser) stated just now that British tablish our inter-Empire trade upon a paper-mills are lying idle. firm basis. agree with the attitude that has been adopted by the Minister for Trade and Customs( Mr Greene). He has wisely"" I ask the Minister( Mr taken into consideration our need to obtain revenue, and also ..the desirableness of granting a preference to Britain in connection with the supply of printing paper. Many honourable members are not, I fear, aware of the fact that during the war period the paper mills of the Old Country did not produce the quantity of paper that they had produced previously, owing to the fact that their mills had been commandeered by the British' Government . But Great Britain is now in a position to supply the requirements of Australia in this connection at a reasonable price. There are people from Britain out here at the present time who are anxious to enter into contracts I for supplying the press of Australia with paper. It should be our aim to encourage the production of that article there in preference to encouraging its production in countries -which treated us very unfairly during the war. In some instances those countries not only combined for the purpose of charging prohibitive prices for paper, but they also prevented the shipment of supplies, except in vessels loaded by themselves. To-day Great Britain has paper-mills standing idle-mill s which are in need of orders to enable them to restart operations. member admit British paper free? fact that. it is necessary for us to get revenue. I should like to see paper from parts of the world. have a little information which"" will enWhy are they idle?",32,Chairman The Fact Remains That They Did Not Take
152,,Mr GEEENE -The honourable member,33,Chairman The Fact Remains That They Did Not Take
153,Mr Fleming,"Of course, I would",33,Chairman The Fact Remains That They Did Not Take
154,Mr Greene,What I have proposed,33,Chairman The Fact Remains That They Did Not Take
155,Mr Fleming,And he badly needs,33,Chairman The Fact Remains That They Did Not Take
156,Mr Greene,Necessaril y so.,33,Chairman The Fact Remains That They Did Not Take
157,Mr Fleming,Exactly. The resiBritain admitted free in preference to a,33,Chairman The Fact Remains That They Did Not Take
158,Mr Greene,If I could free the,33,Chairman The Fact Remains That They Did Not Take
159,Mr Fleming,"As far as possible, able me to still further pursue the idea",33,Chairman The Fact Remains That They Did Not Take
160,Mr Corser (Wide Bay) [12.53],I,33,Chairman The Fact Remains That They Did Not Take
161,Mr Gregory,Would the honourable,33,Chairman The Fact Remains That They Did Not Take
162,Mr Corser,"I would, but for the",33,Chairman The Fact Remains That They Did Not Take
163,Mr Greene,I am prepared to go to,33,Chairman The Fact Remains That They Did Not Take
164,Mr Corser,Then I am perfectly,33,Chairman The Fact Remains That They Did Not Take
165,Mr Foley (Kalgoorlie) [12.55],"1 .out of their trade during the war. they were cut out of their trade during the war, why are they not going ahead now? up orders now. orable member says that they have suspended operations, and in the next he affirms that they are going ahead. them were idle; but that some of them are. are British firms which would like to come here and start the manufacture of paper. But it is not possible for them to undertake operations upon the scale that would be necessary to meet our requirements, within the next six or seven years. That being so, we must ask ourselves what is the next best thing to do. In my opinion, it is to grant a preference tp Great Britain. : The Minister's original proposal was that a duty of 10s. should be levied under the British preferential Tariff, and of 40s. per ton under the intermediate and general Tariffs. If Gregory) will eliminate the 10s. duty which he has proposed upon paper coming from the TJnited Kingdom, I think . that his amendment is a fairer proposal than that of the Minister. Of course, I am speaking only of newsprint. member is out to destroy the revenue. He undertaking which tends to the education knows that we must have revenue. the British manufacturers could not continue to provide newsprint because the paper they were manufacturing was being used for another purpose altogether. I Mail, ofAdelaide, the Worker, the Call, desire that Britain shall be granted a preand other newspapers, as giving educaference, especially over two countries tion on the right lines. But every phase which I have in my mind. I do not of industrial and political opinion ought wish to see Japanese paper coming into to be able to find free expression through Australia; but I do not think that we the press; and I remind honourable memneed entertain any apprehension under bers opposite that it is only because of the that heading; because the Japanese canprohibitive price of paper, printing manot manufacture paper. But I .would chinery, and other' accessories, that the like to see Britain granted a preference Labour party has not an ofiicial organ in over Sweden. To my mind, it is queseach of the States. tionable whether, during the war period, certain so-called neutral countries were party so slow in Sydney after, all the neutral in the truest sense of the word. money that has beeu collected? If any countries which were supposed to be neutral at that time really assisted our enemies in. their endeavours to defeat us, here is an opportunity for us to hit buck, and to hit them as hard as we can. Before paper was declared contraband during the war, thousands of tons of it passed through the British lines for Germany, and this material was actually protected by the Allied soldiers. Sitting suspended from 1 to 2.15 p.m. sider how this preference to Britain will affect Australia. It has been said that a British firm is able to supply all the newspaper that we require; but if paper from Britain is to be free, I fail to see. why users of papers imported from other countries should be penalized by the imposition of the heavy duty proposed' by the Minister. collected now. Minister that is so; but we all hope that the price of paper will fall to an appreciable extent in the future, though, of course, not to the old price. Minister's proposal will -mean a big impost on the users of paper throughout Australia. Each honourable member who has spoken has said that he holds no brief for the large newspaper proprietors; but the newspapers are an Australian instituof the Australian public. orable member would regard the Daily",33,Chairman The Fact Remains That They Did Not Take
166,Mr Cobseb,Becaus e they -were cut,34,Chairman The Fact Remains That They Did Not Take
167,Mr Foley,No such thing. If,34,Chairman The Fact Remains That They Did Not Take
168,Mr Cobseb,They are anxious to pick,34,Chairman The Fact Remains That They Did Not Take
169,Mr Foley,"In one breath, the hon",34,Chairman The Fact Remains That They Did Not Take
170,Mr Corser,I did not say that all of,34,Chairman The Fact Remains That They Did Not Take
171,Mr Foley,I have heard that there,34,Chairman The Fact Remains That They Did Not Take
172,The Honourable Member For Dampier ( Mr Mr Foley,A t that price the,34,Chairman The Fact Remains That They Did Not Take
173,Sir Joseph Cook,"The honourable tion, and certainly I hold a brief for any",34,Chairman The Fact Remains That They Did Not Take
174,Mr Foley,"During the war period,",34,Chairman The Fact Remains That They Did Not Take
175,Mr Foley,We have next to con,34,Chairman The Fact Remains That They Did Not Take
176,Mr Gbeene,It is less than the duty,34,Chairman The Fact Remains That They Did Not Take
177,Mr Foley,On the figures of the,34,Chairman The Fact Remains That They Did Not Take
178,Mr Fenton,"Say, £15 a ton.",34,Chairman The Fact Remains That They Did Not Take
179,Mr Fenton,If on the right lines.,34,Chairman The Fact Remains That They Did Not Take
180,Mr Foley,I daresay that the hon,34,Chairman The Fact Remains That They Did Not Take
