speakerGroups,speaker,theText,pageNumbers,title
102,Mr Chipp (Higinbotham) [4.14],We,55,International Affairs
103,( Mr Galvin),the sort of contribution we,55,International Affairs
104,Mr Duthie,He wanted both sides out.,55,International Affairs
105,Mr Chipp,"That is precisely what I amminutes to denigrating the United States again, and the remainder of his speech to trying to prove, with evidence of at least doubtful veracity, that Red China and Communist North Vietnam were as innocent as new born babes in motivating and encouraging war in South Vietnam. He then drew the childish inference that if the United States laid down all forms of resistance and negotiated-thi s mysterious undefined word again-the entire problem would be solved. I do not want to impugn the honourable member's motives, but I believe that the impletion of his policies would inevitably lead to global disaster. I believe, with both the honourable member for Fremantle and the honourable member for Yarra, that it would be one of the greatest single acts in the history of the world if all the great powers-bot h sides, Communist and non-Communist-cease d military intrusion into the affairs of smaller countries. That statement is so true it is almost trite. Think for a moment of the enormous benefits which would accrue even to a rich nation like the United States of America. It would make President Johnson's dream of the Great Society come true so much quicker if all the material and human resources were expended for the benefit of mankind. Think of what would happen in countries like South Vietnam, Malaysia and India if all of their resources could be devoted to improving the lot of their citizens. But, Mr Speaker, one of the great tragedies of our time is that wherever there is a small, newly aggression in South Vietnam and if the emerging sovereign State there is an ever British and ourselves and others contain present predator ready to attack and devour. Indonesia's aggression in Malaysia, this If the honourable member for Yarra long-term problems which face the world. honestly believes that the United States The fanatical dedication of Red China to withdrawal from South Vietnam would domination of the world still tragically reallow the South Vietnamese people to determains, and Australia is undeniably in the mine their own future without further bloodsights for conquest by this nation at a relashed we must respect his view while at the tively early date. IfI can be critical of same time vigorously opposing it. HowWestern policy over the years, I find myself ever, if he does not believe this, but believes unable to be critical of what it has done that United States withdrawal from South but critical of what it has not done. I East Asia would result in Communist takeappreciate that it is always easy to be overs in South Vietnam, Laos, Cambodia, wise after the event, but certain events have Burma and Thailand-as I believe and as I happened. My point is that from the history think 90 per cent, of honourable members of the last 10 years we, and our friends, in this House believe-and still advocates should have learned some lessons. It would withdrawal, then he is guilty of an act for be criminal negligence if we allowed those the consequences of which I personally lessons to go unheeded during the next few would not care to be answerable. F.2518/65 -R [15] We are again receiving calls from surprising quarters for negotiation by Malaysia. What does this word "" negotiation "" mean? I have yet to find one of the proponents of negotiation who will define what he means by it. Malaysia is a sovereign State threatened with destruction by Indonesia because it, Malaysia, has committed the atrocious crime of coming into existence. To President Sukarno Malaysia has to justify its reasons for wanting to live. I do not know whether it is because of the inadequacy of our language, but our newspapers have quoted countless times President Sukarno's use of the word "" crush ""-h e will "" crush "" Malaysia. The Javanese word which President Sukarno uses on these occasions is "" mengganyang"", the literal translation of which is not "" to crush "", but "" to eat, digest or devour"". This is an entirely different meaning. Here we have his confessed aim to chew up, digest and absorb Malaysia. This; is his categorical statement. How, in these circumstances, could one reasonably expect a duly constituted sovereign State like Malaysia to negotiate? What would it negotiate? Its right to live? That is all that could be placed on the bargaining table. We should, of course, remember that every Communist or every dictator who comes to the negotiating table comes with the philosophy, ""What is mine is mine and what is yours is negotiable "". If the United States contains Communist will not be any solution to the enormous years. I believe that in the past too many situations have been allowed to reach crisis point before action has been taken. The South Vietnamese position began to deteriorate 10 years ago, immediately following partition, but effective palliative measures were introduced far too late. It can hardly be said by anybody that Laos, Cambodia, Burma and Indonesia are now kindly disposed towards the West. Effective Communist subversion has been taking place in all of these places since the mid 1950's. I confess to being a devout optimist about the long-term destiny of international Communism. I believe that the system itself, by its very nature, unleashes a centrifugal iorce which is set on a course of self-destruction. We have already seen this to some extent in Russia, where forces motivating from within have caused the rulers of Russia to abrogate principles which they once held and to take a more general and relaxed view of the situation. I believe that international Communism, by raising material and intellectual standards of certain areas of an elite among its population, will bring about its eventual downfall. I am not saying that Communism has been destroyed in Russia but it has been revised and changed since its earliest concept by these internal forces. Although this has happened relatively quickly in RussiaI would not expect it to happen as quickly in China. But, still being a devout optimist, I would expect it to happen one day. We must compare the two kinds of philosophy in Russia and China. In Russia the revolution was relatively quick and, compared with China, relatively bloodless. As far as China is concerned, there was a long, tortuous, bloody and vicious war moving from the country slowly towards the city. Now you have the Mao Tse Tungs of this world believing that because they themselves have been through this, the only way to world conquest is by the spilling of blood and the killing of human beings. But as China and the countries around it advance, I believeI hope I am not being foolishly optimistic-that centrifugal forces will be released from within and may soften China's policy in the future. I am not hopeful that this will happen in the next 10, 20 or 30 years; it may take up to 50 years. During this time the West must contain Communist aggression. If we fail before that distant time arrives the world will be subject to Communism. I say this with great respect: The only alternative as I see it to this self-destroying force is an overt act of destruction on the nation itself or on its nuclear capacity, as has been advocated by the honourable member for Mackellar ( Mr Wentworth). I must in all conscience dissociate myself from such a theory. Our basic, distant and, I believe, real hope for lasting peace is to contain the adVance of Communism during this protracted period of time, but we shall not contain it if we content ourselves with fire brigade action when a fire breaks out here and there. We must remove the cause of the fire in those areas which still remain free. The honourable member for Fremantle ( Mr Beazley) referred to the nation of India. Here we have a nation with enormous potential significance as far as long term planning of ithe subject about which I have been speaking is concerned. Here we have a democratically run nation of more than 400 million people which could exercise an enormous influence in this power politics area between Communist nations and the West. I sometimes wonder whether we concern ourselves sufficiently with whether the democratic system is working in India. Are we, as 'the Australian Parliament, assisting India's development as much as we should? On other occasions 1 have criticised the lack of aid that we give to India. I agree with the honourable member for Fremantle that aid is not the complete answer-that there must be trade and sacrifices. We cannot be satisfied to make flowery speeches about trade and do nothing about it: We must be prepared to make sacrifices. We must provide the people of India with know-how so that (they may build up an industrial complex which will allow them to raise their standard of living. I ask myself whether Bangkok will in the next 10 years become another Saigon. Are we doing enough in north eastern Thailand at present to combat the Communist subversion that is taking place? LastlyI ask myself: Will Malaysia become another Vietnam? Will it be torn by internal racial problems? Will it be subverted hy Communists? Primarily it is upon the shoulders of Tunku Abdul Rahman and Prime Minister Lee Kuan Yew that the responsibility rests for combating in their courageous little country an evil which I place even above Communism-the evil of racial prejudice. As most of us know, Malaysia is composed of varying races, but predominantly Malays and Chinese. We know that for historic and other reasons there is some antipathy between some sections of these communities. We know that the Tunku is a Malay and that Prime Minister Lee is of Chinese parentage. On the shoulders of these two men there rests a terrifying responsibility because from (their mouths can come words to unite the people of Malaysia, whether they be Malay or some other race, or words, expressed overtly or covertly, which will inflame passions and heip to destroy this nation which, of all the nations that have emerged since the last war, most deserves a place in the sun in today's society. On us, too, there rests a great responsibility towards Malaysia. We should continue to be forthright in defence against aggression. Without being impertinent we should watoh this tremendous problem of racial prejudice. If we can see the situation drift as it has drifted in Saigon we should never hold back in our advice or assistance to this nation in overcoming this problem which could destroy it. We know that there are many Governments of nations hostile to us which are engaged in full time planning to subvert and conquer us and our friends. Their plan is definite, fully documented, laced with patience and devastatingly efficient. I hope that our counter plan -ou r plan to maintain our survival-is given similar consideration and long term planning and is not relegated by our Governments as a part-time exercise of second priority. important debate and should be of deep mended for its article. The phosphorous concern to every member of this Parliabomb is worse than lethal gas. ment and to all the people of Australia because at this very moment Australian nam war will in all probability bring China boys are committed to participation in uninto the conflict, and walls of soldiers will declared wars in Malaysia and South Vietbe on the ground. This will involve Ausnam. Press reports in the last few days have tralia and the United States in heavier cominformed us that they are dying in those mitments, if we are to continue with the countries. If things that occurred most pattern that has been followed in the past. recently are permitted to continue, many We also learned from the Sydney ""Daily more Australian boys will die or will return Mirror"" of Tuesday, 23rd March, that the home maimed for life. More monuments United States is using a nerve gas against will have to be built throughout the country. the Vietcong. But is this not against the There will be an expansion of repatriation people of Vietnam? The Minister for services and of provisions for war service homes. Offices dealing with entitlement for war pensions will be expanded. Legacy will grow larger. Homes for war legatees who have been deprived of fatherly guidance will have to be built. Organisations which perform welfare work for returned servicemen will become more and more active. WhatI and the people of my electorate want to see -thi s applies to all the common peopleis an immediate cease fire on the borders of Malayasia and in Vietnam and negotiations between the parties involved with a view to settlement. I want to deal principally with Vietnam. The alarming newspaper reports of the last few days have shocked decent thinking Australians. In Vietnam now our friend and ally, the United States of America, is reported to be using phosphorous bombs and causing the deaths of hundreds of people. The Sydney ""Daily Mirror"" of Monday, 22nd March, published an article dealing with the use of these bombs. In a front page article, the newspaper reportedThe US. used deadly white phosphorous bombs for the first time in the Vietnamese war yesterday. The target was a North Vietnam army camp . . . . and it is believed hundreds were burnt to death. White phosphorous burns immediately on exposure to air. The only way to extinguish it is to submerge it in oil. The base was just north of the 17th parallel. Phosphorus, on making contact with human flesh, eats to the very bones. Is this type of war not against all the conventions of war? This is not a furphy; this has been substantiated in the ""Daily Mirror"" of The United States escalation of the Viet-",55,International Affairs
106,Mr James (Hunter) [4.33],"This is an Monday last. The newspaper is to be com-External Affairs( Mr Hasluck) has played down the significance of the matter in this National Parliament. He said that he believes the gas is a tear gas similar to that used by police forces throughout the world to break up riots. I seriously doubt whether the gas used in Vietnam is as harmless as the Minister believes it is. The"" Daily Mirror"" said that the gas caused nausea and induced severe vomiting for up to two hours. My mind goes back to the time when I was overseas. I recall that strong protests were made by Lord Bertrand Russell of Great Britain during the Korean war when the United States was accused of using germ warfare against North Korea and Northern China. My recollection is that a commission of international scientists went to North Korea and Northern China and carried out investigations on the spot and clinical tests. They reached a unanimous decision that germ warfare was used in North Korea and Northern China. This is why I am apprehensive about the assurance of the Minister that the gas used in Vietnam is of the tear gas type. Gas and germ warfare have been outlawed internationally since the Ottawa Agreement of 1925. IfI am wrong in saying this, I am sure I will be corrected. Why should we allow the accusation to be made against us, and possibly recorded in history books for centuries to come, that we in this Parliament failed to raise our voices against wrong doing by our ally? I feel that there is a reluctance by honourable members, particularly those on the Government side, to express their anxieties because to do so could incur the anger of the White House in the United States. But whilst they remain silent, innocent women and children are suffering from the use by the United States of phosphorous bombs and gas warfare in Vietnam. People are being burnt alive day after day; it is probably happening at this very moment. We know that the United States no longer carries out air strikes north of the 17th parallel because of Vietcong attacks on American installations; these air strikes are now routine. They are being intensified daily and Australia is involved. The Government wholeheartedly supports the policy of the United States in Vietnam. United States officials have said that the air strikes will continue in North Vietnam day and night. Only a week ago, United States pilots were authorised to violate China's air space. This must bring about Chinese involvement in the Vietnam war. It is only reasonable to expect this, but we hope it will not happen. Today's ""Daily Mirror"", which arrived here only a short time ago, contains an article headed: ""This War in Vietnam. I See the Napalm Victims."" The newspaper publishes a photograph of a father holding his son who is practically ashes. The article statesLet's get this gas business in perspective. In the vocabulary of war gas in a most emotional word. 'But I'm 8000 miles nearer the action than the British Labor M.P.'s who are protesting and 1 have to say they are sniffing up the wrong tree. If tear gas were all that is being used here this war would be considerably less nasty than it is. There are, however, other weapons in daily use which produce far more terrible results than tears and sickness. Three of them-napalm , white phosphorous and the "" lazy dog ""-ar e as evil a trio of fire and steel as you are likely to encounter in a long day's perusal of man's inhumanity to man. Today there are nearly 200,000 South Vietnamese refugees from the hills and jungles packed into the safety of the coastal cities. They would not all be Vietcong, though we surmise that a small percentage could be. The article continuesAmerican authorities here sturdily maintain that this vast exodus is because the Vietcong are driving people from their villages. Referring to napalm, the article statesIt burns up even the rice in the paddy fields. I've also seen napalm victims. I'm not squeamish, but I doubt whether 1 could bring myself to look on any more. The victims I saw caught the full ferocity of the naplam bomb's liquid fire. From scalps to feet they were peeling as if from an obscene suntan. Some of them survived. That's perhaps the most horrible thing about napalm and white phosphorous. Though the body is virtually drowned in flame the victim tends to live. "" Lazy Dog""-God knows what military wit dreamed up that ghastly title-ha s been used here for some weeks and this is now officially admitted by the Americans. The article also reportsThus driven by one side or another the refugees stumble down the jungle trails at the rate probably of more than 1000 a day. It seems the Americans are now starting what amounts to "" scorched earth "" war in the central highlands of South Vietnam. Unable to defeat the Communists on the ground they are trying to burn them out from the air. And now there's talk of bringing in the Strategic Air Command with its radar-controlled missiles for round-the-clock attacks. By this hideous onslaught some guerrillas are killed. But, is this the way to bring peace and security to South Vietnam? Or merely a way of using the latest scientific methods to create a burnt-out, peopleless desert in a matter of weeks? The M.P.'s should stop protesting about the gas and switch to other horrors. When other weapons have reached such a pitch of ferocity there can be no time to worry about a few tears. "" Daily Mirror"" and London"" Sun"" correspondent in Saigon. He is to be commended for his forthright article. It is a shining example to journalists in this country and in other Western countries, who should write in a similar forthright manner. It is not very long ago that all of us in this Parliament were looking forward to the election of President Johnson in the United States because of the warmongering policies advocated by the aspirant for President, Senator Barry Goldwater. I believe that all politically minded and thinking people in this country rejoiced jubilantly when Goldwater was overwhelmingly defeated. As I see this war in South Vietnam being escalated under the administration of President Johnson, I think it would not have mattered much if Goldwater had been elected President of the United States. It is the Dulles policy being pursued by the President of the United States. It is a policy that cannot possibly be sustained, and I urge members of this Parliament especially members of the Government, to do all in their power to bring about immediately a ceasefire in Vietnam. If the United States is not prepared to agree, the Government and the Parliament should seriously consider withdrawing Australian troops immediately from the theatre of war in South Vietnam. I want the people of Australia to know ment's foreign affairs policy as portrayed where I stand on this issue. I believe in in the excellently produced paper presented peace, but a peace for which we will not sink by the Minister for External Affairs( Mr our pride or our principles. I believe that Hasluck). Honourable members have had the this peace can be achieved, but not by the chance to study the document. Secondly, manner in which the United States is purmight I say to the honourable member for suing the war in South Vietnam today. I Hunter( Mr James) that although I admire often wonder whether members of Parliahis sincerity I will not play second fiddle to ment in the United Kingdom are not being subservient to the United States over its conduct of the war in Vietnam, because of the United States Treasury's financial assistance to the United Kingdom in November of last year. The statement of American Senator Wayne Morse is worthy of being placed on record. I do not know whether it has been raised in the Parliament as yet. It was reported in the ""Daily Mirror"" of 5th March last. The article in the "" Daily Mirror"", headed "" Senator Attacks L. B. Johnson. Much Discredited President"", reads as followsPresident Johnson will leave the White House the most discredited President in American history, if he continues his present foreign policies in Vietnam, Senator Wayne Morse (Oregon Democrat) said today. He said: "" Now is the time to repudiate the Administration policy in South Vietnam. If we continue unauthorised acts of war we will run the risk of China moving in. When she moves in, she will move in on the ground. You cannot beat her by bombing; you will have to use ground troops. We will have to start with 300,000 American boys shipped to South Vietnam. Many of these will be killed, and believe me, when the coffins containing the bodies are shipped back to San Francisco the American people will wonder why we pursued this foreign policy"". There has been talk of infiltration from North Vietnam into South Vietnam. We have infiltrated South Vietnam from the beginning when we set up the first puppet government. . . If the United States continues its present foreign policy we are in for a long hard pull of 25 to 50 years, and eventually we will be kicked out. . . . We are developing a new form of colonialism and Americanism in Asia. Senator Morse suggested the US. stop unilateral action and make a mulitlateral action in South East Asia. He said we must change our status from war making to peace keeping. Senator Morse's advice, which has been unheeded by the present American Administration, should have been implemented for the sake of mankind, particularly in Vietnam but also throughout the world. I say that I rise today to support the Govern-",58,International Affairs
107,Mr Duthie,Who wrote that?,60,International Affairs
108,Mr James,"Anthony Carthew, the",60,International Affairs
109,Mr Giles (Angas) [4.50],"First, mayanyone in this House in the expression of humane feelings for the human race in general. If there is one thing that affronts me it is being lectured by someone who seems to hold himself up as being the only one who believes in freedom and proper treatment for people. As representatives of the people of Australia in this House we must be capable, to some degree, of objective thinking. AlthoughI admire the sincerity of the honourable member for Hunter, I would not suggest for one minute that the argument he advanced today was in the least objective. I do not know where the "" Daily Mirror"" obtained some of the extravagant statements the honourable member read, but in my view this is not the place to drag out agony stories about women and children, every word of which is exaggerated, that appear in the Press, probably for the purpose of increasing the sales of newspapers. It is probably not very effective at that either. I should like to remark on several speeches from both sides of the House. Particularly I should like to mention the speech of the honourable member for Fremantle ( Mr Beazley) as one which displayed clarity of thought and sincerity of purpose. He showed an ability to make his points sternly and firmly. Let us turn to this much discussed matter of riot gas or germ warfare. Again we must divorce sentimentality from objective thinking. Which hurts most, a bullet that kills or wounds or a gas which has a temporary effect in order to enable an armed force to capture an area peacefully? circumstances. classic example of completely non-objective him much good. That is the kiss of death. thinking. There is not a shadow of doubt that the use of such gas is a far better will do him good or not. The honourable method of trying to deal with the situation member for Hindmarsh ( Mr Clyde that exists. It is a temporary measure that Cameron) would not have much idea, anywill not harm the local population but will way. The point at issue here is whether or enable the forces to achieve their objective. not it is to the advantage of people to What is the use of slaughtering people? negotiate. It is of no earthly use negotiating Does the honourable member think it is just for the sake of negotiating. To negotiate better to drop an anti-personnel fragmentasuccessfully, there must be an aim in view, tion bomb on an area, or to use riot gas? and both parties must be quite convinced, Who is the judge of this? If other Opposition in their own minds that there must be some members wish gas not to be used in this gain or that at least a state of equilibrium case I should say that they are indeed the can be achieved if they negotiate. This has blood-thirsty ones, the blood seekers, benot happened in the case of Malaysia today. cause this in .the circumstances was a humane method. As official reports come through on this type of action it is of no use for people in this House to try to drag the agony out just because gas has been used. The word "" gas "" has become a work of horror to all of us. We dislike the mere mention of it. But let us not be blinded by a ghost. There was a cartoon published recently showing Hitler's ghost labelled "" Gas."" Let us not be blinded sentimentality. From the evidence we have before us, the use of gas in this area was, as far as we can see, humane. Until we have reliable evidence to the contrary-and that evidence will certainly not come from the "" Daily Mirror"" or any other wrung-out bit of sentimentality of this nature-w e must give the American Army and the American Government some credit for adopting a more humane type of attack than would otherwise have been the case. I should like to deal briefly also with one or two remarks of the honourable member for Wills( Mr Bryant). Much to my amazement the honourable member succeeded in re-hashing-as indeed did the honourable ment in favour of negotiating for peace. I do not blame any honourable member for arguing in favour of negotiation. That is right and proper thinking; but surely honourable members were tremendously impressed with the speech of the honourable member for Fremantle. If honourable members opposite did not like it I do not mind if they send him over to this side of the House. His was the best and clearest bit of thinking on the subject of international affairs that Mr Clyde Cameron -That will not do",60,International Affairs
110,Mr Duthie,It is not justified under any I have had the pleasure to listen to.,61,International Affairs
111,Mr Giles,There we have another,61,International Affairs
112,Member For Reid ( Mr Uren),the argu,61,International Affairs
113,Mr Giles,"1 do not care whether itI believe it will not be so in the case of South Vietnam unless certain conditions are complied with first. I must admit that I did feel some surprise that, despite the example set by the honourable member for Fremantle ( Mr Beazley) some honourable members still stuck to what in my mind is the slightly outmoded basis of thinking in terms of negotiation. 1 think probably the answer to this is that their thinking in terms of negotiation is slightly out of touch with reality. It is of no earthly use being motivated by blithe principles without having any touch of good basic common sense behind the negotiations before moving into them. The honourable member for Kingston( Mr action being based on mundane basic Galvin) made a very sincere contribution to the debate. I agree with a great deal of what he said, particularly about Indonesia. I think we can be very thankful in many ways that President Sukarno took the particular course he did in terms of confrontation. For instance, I believe that if he had channelled his endeavours in confrontation towards North Borneo the answer would have been very different today. Fortunately for Malaysia, and fortunately for our particular foreign policy, President Sukarno did not do this. Instead, he turned his confrontation process on Singapore and Malaysia. When there recently, the impression I gained was that this action cemented the various racial groups of Malaysia into a more cohesive nation than it would have been without the process of confrontation. In the meantime, it has also allowed a defensive position to be taken up in North Borneo. Quite frankly, one wonders why Indonesia decided to confront Malaysia. Perhaps sheer proximity dictated that action. I think that we are apt to overlook that point from the distance of Australia. If you sit down at night in Singapore, not only do you see the lights of Malaysia in front of you but you see a semi-circle of light. The tremendously close proximity of Indonesia to Singapore was a revelation to me, but in any basic type of action that Indonesia is in the process of adopting it would be just as well to remember that we cannot look on this action as being part of the old land grab attitude of the Sukarno of the past. It was an entirely different matter when President Sukarno was looking to West Irian. Frankly, I do not think even the Dutch were very worried about it at that time because the land in question was of hilly terrain and not very productive, anyway. I do not think it was of very great importance for the future. Sukarno's action in those days was merely a land grab inspired by a sense of greed or a sense of ownership which probably did not stand up to the thinking of the rest of the world. At this particular stage, the situation in Indonesia is very different. It is very much harder to cope with President Sukarno's present type of thinking when I believe he sees himself as a leader of the emerging forces in South East Asia. Instead of his grounds, I believe that his action at this stage is much more difficult for us to negate because it has a touch of idealism behind it. When we have idealism to contend with, it is always a much more difficult matter to counter. If Sukarno's ideology is such that he believes himself to be the leader of the emerging forces, then I think there is only one way in which that can be countered. I am referring now to Australia itself. I have very great faith indeed in Australia and I think that, wherever they go throughout the world, members of this Parliament on returning to this country must be struck immediately by our type of society, our type of democratic thinking, the ability to pooh-pooh authority and other Australian attributes. They must also be struck by the fact that Australia, which is a small pin dot so far as population is concerned, has a great part to play in the field of ideology, particularly in the southern hemisphere. I have great faith that when we mature a little more, that when we build up a proper belief and a proper pride in our countrywe have an almost classless society compared with any other major nation in the democratic world today-fro m this could spring great things and we may offer, eventually, a different type of thought and a different concept of freedom to that enjoyed by other nations under one form or another of the various yokes by way of government in South East Asia. I have great faith that that is so. I think that as the years go by we shall prove our ability to get on with and talk over problems with neighbouring countries. At this stage I would like to look briefly at the problem from the point of view of the United States of America. Many of us, from the distance of Australia, were very pleased at and, indeed, applauded the outcome of the Cuba crisis. I believe the people of Australia were as aware as any other nation of the terribly dangerous position that occurred for the free world over the trouble with Cuba. I believe most of us watched the emerging of a more mature President Kennedy. I believe that even from this distance most of us who looked at America thought that President Kennedy was going to be a world leader in the field of international affairs. His untimely death, I believe, certainly shook this nation more than the death of any other important person has in the past. This again, I think, is of the United States, who is accepted as the significant of the changing character of the Australian people and indicative of the fact that they were capable of taking a far more mature attitude towards world affairs. As the honourable member for Hunter( Mr James) mentioned a little while ago, many of us watched the following presidential election in America with some degree of uncertainty in our minds. The landslide victory of President Johnson was, I think, as much a vote against Senator Goldwater as it was a vote for President Johnson. On going through various parts of the world recently I was struck by the attitude of people in high places and of people in ordinaryfieldsof employment. All agreed and admitted that President Johnson was a very adroit, very capable and very experienced politician who knew a great deal about home policies, and had a magnificent grip of interna] problems, but at the same time many were in doubt about his views on and his ability to handle problems involving foreign affairs. I do not expect the House to agree completely with my judgment, but I would say that by his actions over the past few weeks, President Johnson has proved that he lacks nothing in comparison with 'President Kennedy as a leader in world affairs. If we are going to judge the actions of the late President Kennedy in the case of Cuba, I suggest that the situations handled by President Johnson up till now have been handled with even less potential danger to the world. I think all of us in Australia, I think that is a pretty fair statement and although in no way subservient in thought to a pretty good policy. As my friend the the United States of America, are nevertheless wise enough and have enough vision and experience of realistic issues to realise that, although we will offer and have offered opinions and suggestions and have disagreed with the AmericansI hope we will continue to do so-American interest in South East Asia is vital to the future security of Australia. I have no doubt at all about this in my mind. I believe this Government has been right on two scores; first of all, in keeping open diplomatic channels to all countries whether or not we appear, at face value, to be in a state of conflict with them, and secondly, in lending moral help to America. Any world leader today has an awful responsibility, and particularly the President most powerful figure in the free world. I hope that Providence will look after him and that the course of American foreign policy will be to the ultimate good of everyone who believes in personal freedom, in religious freedom and in all the freedoms which we know so well but which, unfortunately, certain countries of the world do not comprehend. Time will not allow me to go on to any other topic at this stage, so I congratulate the Minister for External Affairs on his very complete and detailed statement and signify once again my support of the Government's foreign policy. commencement of his speech the honourable member for Angas( Mr Giles) referred to his party's foreign affairs policy. At the commencement of my speech I want to refer to my party's foreign affairs policy. During the election campaign of last November our leader saidOur foreign policy will be based firmly on four pillars: Membership of the Commonwealth of Nations; firm adherence to the Australian-American alliance established by the Curtin Labour Government; unswerving loyalty to the United Nations; and insistence that the voice of Australia shall be fully heard in the councils of our allies, and that our national rights and sovereignty will always be maintained. We shall do our utmost to promote peace and avert war. If war ever comes we will honour our treaty obligations. We make it clear that we shall always be found on the side of liberty and democracy.",61,International Affairs
