speakerGroups,speaker,theText,pageNumbers,title
163,Mr Healy,throug h no help from the,56,Storm On Overseas Freights
164,Mr Gray (Capricornia) [10.0],"On apay this contribution out of their own funds. The charge is immediately put into freight rates. When you find that one charge alone in this levy amounts to more than £1,000,000, it is evident that the impost could not be absorbed in any other way. One would expect that at least some members of the Australian Country Party would have considered the fact that the country people-the primary producersmeet this charge. Primary products form a large percentage of Australia's exports, and an increase in freight as a result of the charge we are considering could be vital when we are selling our produce in Europe. A few pence can price Australian products off the European market. This is most important to our primary producers, particularly at a time when they are likely to be the victims of arrangements made through the European Common Market. This charge is to be made against manpaid in Gladstone only while it is classified hours worked. It is obvious, as the honoras an A class port, and that over the greater able member for McPherson himself period of the year it is reduced by the pointed out, that it is not a charge against Australian Stevedoring Industry Authority items handled on the wharfs that do not to class B status. At such rimes, no attendinvolve man-hours worked by waterside ance money is paid. There is very little workers. For example, oil and the bauxite work either. The waterside workers in to be exported from north Queensland will Gladstone get nine hours' work a week. be handled by mechanical means and will That is not much for them to exist on and contribute nothing at all. When these yet the men must be available in the area charges were introduced sugar was exported in case they are required even when Gladfrom Australia in sacks and was handled by stone is a B class port. Rockhampton also waterside workers so that there was a levy is in my electorate. The waterside workers on sugar. To-day, sugar is handled in bulk. in that port have been deprived of the Has there been any decrease in the freight period from 1942 to 1947 for long service on sugar that is exported because of the leave benefits because they were not regisreduction in the charge against the shipping tered by the Stevedoring Industry Comcompanies? The answer is obvious. There mission until 1947. Therefore, some of have been no decreases in the freight rates them will never get the benefit of long on sugar since the end of the Second service leave. World War; there have been only increases. The shipping companies are in exactly the same position as a retail trading firm which is known to me. It charges in its overtion of all these facts by members of the head-and therefore in the prices of everyAustralian Country Party since their electhing it sells5 per cent, to cover bad tors, and not the shipping companies, have debts. In one year, it had only 1 per cent, to pay this levy. The shipping company of bad debts and so it made a profit out collects the money from those who export of bad debts. We have been told that these charges They have to carry the impost while suffering are not always made and that there have a disability wherever their products are been occasions when they have been lifted marketed. Very often the charge, or even because the accumulated fund has warranted such action. What happened? If the original charge was put into freight rates and at some stage we did not collect the levy, the shipping companies virtually put it into their pockets. There can be no other inference. That is not misrepresentation. Has any move ever been made by the Government to have freight rates adjusted when the levy was not in effect? If that had been done even for a short period of years, we might have expanded our markets in Europe for primary products; but the opportunity has been missed. Speaking of misrepresentation, it has been said that at times the waterside workers have received attendance money for longer periods than they received wages. The port of Gladstone was quoted in that connection. That is misrepresentation. The honourable member concerned did not explain that attendance money is We might have expected some consideraproduce. The companies can pass on the charge, but the farmers cannot do that. an amount which was not levied, is included in the freight rates and is carried forward into the prices of goods at the other end of the world. As a result, our producers have been priced out of markets unjustly. These are matters that we could reasonably expect members of the Country Party to consider. Speaking of the prosperity of the waterside workers, we have to remember that mechanization does not profit the waterside workers. In Gladstone, the number of persons employed on the waterfront fell in the three years between 1958 and 1961 from 97 to 77. The numbers employed at Rockhampton fell from 268 to 206 and in Bowen from 164 to 64. In Mackay the number has fallen from 132 to 95. The honourable member for Bruce( Mr Snedden) said that in his opinion no group of workers enjoyed better conditions than did waterside workers. But I know of no workers who have less security in their jobs. That is something that must be considered. The average person earning a living has continuous access to his job. That is as it should be. A man's job should give him an income for 52 weeks in the year, including annual holidays, but waterside workers do not enjoy that privilege. As I have reminded the House, waterside workers in Gladstone get nine hours' work a week. When a port is classified as a B port the waterside workers may register for unemployment benefit and obtain work of a temporary nature. But, as I have already told fibe House, they must leave their temporary fobs and return to the waterfront if called ""upon to do so. Then, if work again -becomes unavailable, they must wait two weeks before being eligible to receive social service payments. The things that are financed by the levy are things to which the waterside worker . is entitled because of the nature of his work. Mallee supports the Government, which It may be taken for granted that the Arbitration Commission would not have granted those conditions of employment to waterside workers if they had not been warranted. Honourable members opposite have 'been careful to point out that the commission is an independent body whicb carefully considers evidence and grants conditions that it thinks are justified. I agree with that point of view. Therefore, it must be accepted that waterside workers have been given no more than they are entitled to receive. To argue to the contrary would be to argue that the arbitration system is not functioning properly. We cannot have it both ways. If we take it for granted that the waterside workers are entitled to the conditions laid down by the commission, we must have regard to the amount of work that is available to them and to the effect that this levy will have. Honourable members opposite have asked what we would substitute for the levy. I suggest that a different method of applying the levy could be deviseda method that would equate it fairly with the tonnage that passes across the wharfs and not only that portion that is bandied by waterside workers, which is a shrinking percentage of the total tonnage. on to the primary producer whichever way you do it. only alternative. The commission is a Government instrumentality. Its employees are civil servants. I ask my friend from the Country Party, who has interjected, why he should tolerate an imposition on the section of the community that he represents, a charge that should be spread over the whole community by means of general taxation Officers of the Stevedoring Industry Authority should be paid in the same way as other civil servants are paid. They should not be a charge against tbe primary producer. finally passed on to the primary producer. has the power to alter the present situation. The Labour Party is not yet the government, but when it assumes office it will alter the present situation. Then the farmer will not be asked to carry as much of the charge as he has carried in the past. in power the farmer carried more of the charge.",56,Storm On Overseas Freights
165,Mr Turnbull,The charge is still passed,58,Storm On Overseas Freights
166,Mr Gray,"Yes, but that is not the",58,Storm On Overseas Freights
167,Mr Turnbull,I said that this charge is,58,Storm On Overseas Freights
168,Mr Gray,The honourable member for,58,Storm On Overseas Freights
169,Mr Turnbull,"When Labour was lastHaworth) -Order! The honourable member for Mallee should cease interjecting. chamber do not claim that the waterside workers should not receive the amenities paid for by the levy but we claim that the levy is wrongly imposed. The levy is based on man-hours. Man-hours on the waterfront are diminishing. I have already referred to the handling of sugar. Originally sugar was handled by men, but it is now handled mechanically and no levy is paid to the authority in respect of it, but the shipping companies still make a charge to cover what would be the cost of the levy if it were applied. The levy has not been reduced even in circumstances where it is no longer applied. The Government should inquire into matters such as that without seeking to increase the levy. The Government should also have regard to the fact that the authority is in effect a government instrumentality and should be financed as any other government department is financed. The cost of its operations should not be applied to a section of the community that is no longer able to carry this burden. Those are some of the criticisms that we on this side of the House offer to this bill. We earnestly suggest that the Government endeavour to apply this charge on a more just basis. The country will then be that much better off. support the bill, which has as its purpose the increasing of the rate of the stevedoring industry charge from 2s. 6d. to 3s. 4d. a man-hour. The Minister for Labour and doubt in his second-reading speech about the intention of the bill. He saidAs to annual leave payments by the authority, it was recognized from the outset that the stevedoring industry charge would have to be increased to finance these payments to replace the self-imposed levy of the employers. However, it has been possible to delay this step to date because the employers handed over to the authority their Annual Leave Trust Fund of some £1,200,000 and because of the authority's earlier strong reserves from which payments for annual leave have been met since the trust fund was exhausted. What the Minister meant was that if the shipowners had not set aside an amount of money that was derived from a selfimposed levy at an average rate of 9d. a manhour, the Stevedoring Industry Authority levy would have had to be increased much earlier than this date. The implementation of the levy as a statutory charge has been delayed because of the amount of money that was accrued by shipowners for annual leave purposes. Honourable members opposite have used this debate as a medium to disperse throughout Australia the type of propaganda that the Communist leaders of the Waterside Workers' Federation wish to be dispersed. The Opposition claims that it has no association whatever with the Communist Party, but honourable members opposite have been spreading Communist propaganda. The attacks that Opposition speakers have made on the bill, and, through the bill, on the Government, are in line with the attacks that Communist leaders of the Waterside Workers Federation have made over the years on constitutional authority, to which they are naturally opposed. Opposition members become emotional when they speak of waterside workers. I want to make it abundantly clear that I have the highest esteem for the waterside worker as a man. He is loyal to his country and wants to do a good job for the wage he is paid. He does not purposely try to take advantage of his employer. But unfortunately the waterside worker does not control his own destiny. He is told what to do by the leaders of the Waterside Workers Federation, which is a very militant union. Let me get back to logic and away from the emotionalism of Opposition members. We must consider the purpose of the increased levy. The Australian Stevedoring Industry Authority, at page 92 of its report for the year ended 30th June, 1961, sets out clearly the reason for the increased levy. The Opposition, of course, could not oppose the bill, because such opposition could result in waterside workers being deprived of attendance money, annual",58,Storm On Overseas Freights
170,Mr Deputy Speaker (Hon. W. C.,,59,Storm On Overseas Freights
171,Mr Gray,We on this side of the,59,Storm On Overseas Freights
172,Mr Cockle (Warringah) [10.17],I,59,Storm On Overseas Freights
173,National Service ( Mr Mcmahon) Left No,"leave, statutory holiday pay, sick leave, long-service leave and other privileges -Order! The honourable member for The financial statement of the authority for the year ended 30th June, 1961, shows that it expended £4,006,465, of which £3,233,437 was paid to waterside workers. Attendance money cost £1,109,294; annual leave, £1,090,174; and statutory holiday pay £612,874. Additional payments were made for sick leave and long-service leave, which is now becoming a substantial item in the accounts of the authority. The authority is, in effect, called on to establish a larger fund out of which commitments to waterside workers can be paid, including benefits granted to the waterside workers by the court, the authority and, particularly, the Government. "" The honourable member for Petrie( Mr transfer in this way. When they so desire O'Brien) attacked the Government for increasing the levy. He contended that this will lead to an increase of freight rates. He stated quite boldly that already overseas freight rates had been increased by 5 per cent. Obviously, he has not taken the ..trouble to ascertain the facts. The Australian Overseas Transport Association, on which overseas shipowners and various export organizations are represented, has agreed that an increase of 5 per cent, can be applied during the next two years, should this become necessary. It is quite foolish and quite irresponsible, therefore, to say that freights have been increased by 5 per cent, already. The honourable member for Capricornia side worker has the benefit of long indus( Mr Gray), tried to show that the lot of trial litigation over many years. The the waterside worker is very hard. He said Waterside Workers Federation has engaged that they had not the security that men in able advocates to appeal before the court. other avenues of employment had. ThatI would say that the lot of the waterside statement is incorrect. you know anything about the industry you ditions has merit. However, if is it will know that the Waterside Workers good enough for him to obtain these Federation has a complete monopoly of benefits from the court, it is good work on the waterfront. live Wills will have an opportunity to speak later. complete monopoly of work on the waterfront. The honourable member for Capricornia said that men had been thrown out of comparatively full employment in Queensland ports. I point out that these men are entitled to transfer to other ports and may do so if the spirit moves them. In what other field of employment can a man transfer to the same type of work in some other place if he is dismissed from his present employment? None! From that point of view, the waterside worker has very definite security. His union has a monopoly of the work and he may transfer to any port he chooses. Men do in fact and their economic position is sound, they transfer perhaps from Brisbane to Hobart and make a holiday of it. of direction of labour. These men can elect to go to any place that meets their convenience. No direction of labour is involved. The honourable member for Capricornia suggested that conditions of employment are not very good and that the waterside worker is at a disadvantage when compared with employees in other industries. Of course, that suggestion is not correct. The waterworker is particularly good. Through his union, he has obtained many benefits from the court, and he has rightly grasped these benefits with both hands. Frankly, I like to see the waterside worker succeed enough for him to abide by our constitutional laws. Having obtained improved wrong for the waterside worker to hold the",59,Storm On Overseas Freights
174,Mr Bryant,Nonsense!,60,Storm On Overseas Freights
175,Mr Cockle,It is not nonsense. If when his application for improved con,60,Storm On Overseas Freights
176,Mr Bryant,"Ho w would you like to conditions from the court, it is completely",60,Storm On Overseas Freights
177,Mr Speaker (Hon. Sir John Mcleay).,,60,Storm On Overseas Freights
178,Mr Cockle,The federation has a,60,Storm On Overseas Freights
179,Mr Duthie,That is direction of labour.,60,Storm On Overseas Freights
180,Mr Cockle,"It is the very oppositecourt up to ridicule and to hold the country to ransom. The waterside workers do this with their unauthorized stoppagesand the Opposition claims that these stoppages are the right of all trade unionists. I say that a strike is completely illegal and that men have no right by concerted action to indulge in a strike, except in circumstances in which their own safety is involved. Mr Speaker, I ask for leave to continue my remarks at a later stage. Leave granted; debate adjourned. Message received from the Senate intimating that the following senators had been appointed members of the Parliamentary Proceedings Broadcasting Committee:-The President of the Senate and Senators Arnold and Marriott. The following bills were returned from the Senate:Without amendmentStates Grants Bill 1962. Without requestsIncome Tax and Social Services Contribution Courtnay, F. (Rebate) Bill 1962. Income Tax and Social Services Contribution Cross, M . D. (Provisional Tax) Bill 1962. Motion (by Mr Downer) proposedThat the House do now adjourn. Speaker Motion (by Mr Downer) putThat the question be now put. The House divided. Ayes Noes Majority2 AYES. Adermann, C. F. Holt, Harold Allan, Ian Holten, R. M . Anthony, J. D. Howson, P. Barnes, C. E. Jack, W. M . Barwick, Sir Garfield Jess, J. D. Bate, Jeff Kelly, C. R. Brimblceombe, W. J. Kent Hughes, Sir Wilfrid Buchanan, A. A . Killen, D. J. Bury, L. H . E. King. R. S. Chipp, D. L . Leslie, H . A. Lindsay, R. W. L . Cleaver, R. Cockle, J. S. Lucock, P. E. Cramer, J. O. Mackinnon, E. D . McMahon, W. Davidson, C. W. McNeill, N . Davis, F. J. Dean, R. L . Nixon, P. J Downer, A. R. Opperman, H . F. Roberton, H . S. Drummond, D. H . Snedden, B. M . Drury, E. N . Stokes, P. W. C. England, J. A . Swartz, R. W. C. Erwin, G. D . Townley, A. G. Failes, L . J. Fairbairn, D. E. Turner, H . B. Wentworth. W. C. Fairhall, A. Falkinder, C. W. J. Whittorn, R. H . Wilson, K . C. Forbes, A. J. Fox, E. M . Freeth, G. Tellers: Hasluck, P. M . C. Chaney, F. C. Haworth, W. C. Turnbull, W. G. NOES. Armitage, J. L . Haylen. L. C. Barnard, L . H . James, A . W. Beaton, N . L . Johnson, L. R. Beazley, K . E. Jones, C. K . Bryant, G. M . Kearney, V. D. Cairns, J. F. Luchetti, A. S. Cameron, Clyde Makin, N . J. O. Clark, J. J. McGurcn, F. W. Clay, L. D. Mclvor, H . J. Collard, F. W. Minogue, D. Comber, J. Monaghan, J. E. Cope, J. F. O'Brien, R. C. Costa, D. E. O'Connor, W. P. Peters, E. W. Crean, F. Pollard, R. T. Reynolds, L. J. Curtin, D . J. Riordan, W. J. F. Daly, F. M . Russell, E. H . D. Davies, R. Sexton, J. C. L . Einfeld, S. D. Stewart, F. E. Fraser, Allan Thompson, A. V . Fuller, A. N . Uren, T. Galvin, P. Ward, E. J. Gray, G. H . Webb, C. H . Griffiths, C. E. Whitlam, E. G. Harding, E. W. Harrison, E. James Tellers: Hayden, W. G. Coutts, W. C. Duthie, G. W. A . Menzies, R. G. Calwell, A. A. McEwen, J. Bird, A. C. Fraser, Malcolm Fulton, W. J. .. .. .. 58 Question so resolved in the affirmative. 56 Original question resolved in the affirmative. House adjourned at 10.39 p.m.",60,Storm On Overseas Freights
181,Mr Daly (Grayndler) [10.32],"Mr Hansen, B. P.",61,Pairs
182,( Mr Speaker,"Hon. Sir John McLeay.)The following answers to questions were circulated:Charter of Aircraft. Mr Whitlam asked the Prime Minister, upon notice1. What aircraft were chartered by the Government in the last year? Number Department or Authority. charters. Department of the Army. . 1 1 4 17 3 2 1 5 2 2 2 Survey1 1 1 1 1 Attorney-General's Departmen! Department of Civil Aviation1 I Search for missing Papuan5 2. For what purpose were the aircraft chartered? 3. What amount was paid in respect of eaeh charter and to whom was it paid? able member's questions are as follows:1-3. The information in the attached schedule relates to aircraft chartered by the Government in 1960-61:of Purpose. Cost. Chartered from. £ 1 Inspection of Woomera 1,200 T.A.A. Rocket Range by students of Army Staff College Visit by cadets of Royal 1,100 T.A.A. Military College Duntroon to Jungle Training Centre, Canungra Visit by cadets of Officer1,400 T.A.A. Cadet School, Portsea to Royal Military College, Duntroon and Army Schools in Sydney Flying training 195 Catholic Missions Service Visits and inspections 1,212 Mandated Airlines Visits and inspections 882 Catholic Missions Service Visits and inspections 38 Territory Airlines Inspection 34 Australian Mission Aviation Fellowship Supply drops 503 Mandated Airlines Gravity survey operations 10,000* Helicopter Utilities Pty. Ltd. in Queensland Gravity survey operations 13,000* T.A.A. in Northern Territory and Western Australia Army Aviation Unit 15,000* /Illawarra Flying School\ Royal Queensland Aero Club operations in 5,250* T.A.A. Queensland and Northern Territory Survey operations in Nor3,500* Illawarra Flying School thern Territory Survey operations in 1,090* Masling's Aircraft Sales and Queensland Service Survey operations in 920* Illawarra Flying School Queensland Survey operations in Nor390* C. H . Parsons thern Territory Survey operations in 350 Aerial Missions Ltd. Western Australia 1 Carriage of witnesses from 105 Muir Aviation Darwin to Port Keats for murder trial 1 Search for missing Airlines 1,331 Airlines of New South Wales of New South Wales D.C.3 Search for missing Airlines 1,108 Q.E.A. of New South Wales D.C.3 Search for missing Airlines 108 East-West Airlines of New South Wales D.C.3 1,338 Mandated Airlines Air Transport Piaggio Search for missing Papuan 1,304 T.A.A. Air Transport Piaggio",61,Pairs
183,Mr Menzies,"The answers to the honorNumber Department or Authority. charters. Department or Civil Aviation -continued . 1 1 7 177 57 14 41 26 6 26 20 3 1 1 ] 1 1 1 1 3 2 4 1 1 1 1 1 1 2 1 1 1 1 1 12 21 5 4 3 11 5 10 10 1 2 5 3 1 2 1 3 3 2 2 1 2 1 1 of Purpose. Cost. Chartered from. £ 1 Search for missing Norse760 Mandated Airlines man Aircraft Pilot conversion training.. 1,595' T.A.A. Pilot conversion training.. 831 Ansett-A.N.A. Flying training 3,636 Helicopter Utilities Pty. Ltd. Flying training 1.187 Royal Victorian Aero Club Flying training 400 T.A.A. Flying training 369 Royal Aero Club of N.S.W. Flying training . . 266 Royal Aero Club of WA. Flying training 235 Royal Aero Club of S.A. Flying training 182 Illawarra Flying School Flying training 175 Tasmanian Aero Club Flying training 135 Ansett-A.N.A. Flying training 125 S.A. Air Taxis Ltd. Flying training 64 Superspread Aviation Flying training 32 Robby's Aircraft Ltd. Flying training . . 19 Royal Newcastle Aero Club Flying training 10 New England Air Taxi Flying training 8 Mazair Agricultural Service Flying training 7 Tamair Pty. Ltd. Flying training 5 Manning River Aero Club Accident investigation 102 Royal Aero Club of N.S.W. Accident investigations . . 101 . Wagga Air Taxi and Flying School Pty. Ltd. Accident investigations .. 93 Royal Aero Club of WA. Accident investigation 75 Skyway (Australia) Accident investigation 71 Crowley Airways Accident investigation 60 Royal Queensland Aero Club Accident investigation 56 Hydro-Electric Commission of Tasmania Accident investigation 36 Canberra Aero Club Accident investigation 36Tumut Air Taxi Service Pty. 1 tH Accident investigations .. 22 Tamair Pty. Ltd. Accident investigation .. 21 Goulburn Air Services Pty. it/i LIU. Accident investigation 19 Aero Club of Papua Accident investigation 18 Territory Airlines Accident investigation 18 Davey Air Service Accident investigation 7 Silver City Air Taxis Ltd. Surveys and inspections .. 945 Royal Aero Club of WA. Surveys and inspections .. 722 Lanham Air Taxi Surveys and inspections .. 533 Airwork Surveys and inspections .. 483 Bush Pilots Airways Surveys and inspections .. 446 Goss Air Taxi Surveys and inspections .. 438 S.T.O.L. Air Services Surveys and inspections .. 430 Royal Queensland Aero Cl ub Surveys and inspections .. 333 Muir Aviation Surveys and inspections .. 284 Territory Airlines Survey or inspection 195 Rex Aviation Surveys and inspections .. 150 Western Air Navigation Surveys and inspections .. 106 Crowley Airways Surveys and inspections .. 104 Australian Missionary Aviation Fellowship Survey or inspection 88 , Connellan Airways Ltd. Surveys and inspections . . 76 Tamair Pty. Ltd. Survey or inspection 69 Central Western Aviation Service Surveys and inspections .. 58 Walgett Aero Club Surveys and inspections .. 50 Illawarra Flying School Surveys and inspections .. 48 Madang'Air Services Surveys and inspections .. 45 Lutheran Mission, Madang Survey or inspection 40 Royal Victorian Aero Club Surveys and inspections .. 38 Royal Newcastle Aero Out Survey or inspection 28 G. W. Campbell Survey or inspection 26 Davey Air Service Number Department or Authority. charters. Department of Civil Aviation -continued . 1 1 1 1 1 2 1 2 1 2 1 3 2 3 1 1 3 2 Department of Customs and Excise1 1 Department Affairs Department of Health Department of the Interior.. 1 2 1 1 6 1 Department of Development 2 1 1 1 1 1 Australian Atomic Energy Commission of Purpose. Cost. Chartered from. £ 2 Surveys and inspections . . 14 Wagga Air Taxi and Flying School Pty. Ltd. Survey or inspection 9 Narrabri Air Taxis Pty. Ltd. Survey or inspection 7 Royal Aero Club of N.S.W. Search and rescue 331 Territory Airlines Search and rescue 283 Australian Petroleum Co. Search and rescue 271 Aero Club of Papua Search and rescue 148 Mandated Airlines Search and rescue 113 Connellan Airways Ltd. Search and rescue 82 Illawarra Flying School Search and rescue 82 S.T.O.L. Air Services Search and rescue 50 Royal Aero Club of WA. Search and rescue 10 Wagga Air Taxi and Flying School Pty. Ltd. Urgent repair of facilities . . 72 Davey Air Service Urgent repair of facilities . . 71 Madang Air Services Urgent repair of facilities . . 63 Crowley Airways Urgent repair of facilities . . 35 Catholic Mission, Wewak Urgent repair of facilities . . 25 L. A. & A. J. Foster Sundry 61 Royal Queensland Aero Club Sundry 19 Silver City Air Taxis Ltd. 1 To Port Lincoln for routine 85 Robby's Aircraft Co. Ltd. search of vessel To Esperance to investigate 64 Royal Aero Club of WA. suspected smuggling To Esperance for court case 70 Royal Aero Club of WA. re smuggling incident of External2 Support for Australian Ant12,859 Helicopter Utilities Pty. Ltd. arctic Research Expeditions 1 Emergency service when one 768 Muir Aviation of N.T. Aerial Medical Service aircraft being overhauled 5 Aerial photography 54 Ait Charter Tours Aerial photography 23 James Aircraft Pty. Ltd. Film production 14 Illawarra Flying School Film production 7 S.T.O.L. Air Services Film production 7 James Aircraft Pty. Ltd. Forestry operations in 505 Muir Aviation Northern Territory Survey of Elcho Island 320 Muir Aviation Aerodrome National2 Mapping operations3,750 Connellan Airways Ltd. heighting and spot photography Mapping operations143 Coastal Airways heighting and spot photography Bureau of Mineral Re225 Muir Aviation sources -reconnaissanc e survey Bureau of Mineral Re104 McCawley Air Transport sources-geologica l investigations Bureau of Mineral Re89 Bush Pilots Airways sources-geologica l investigations Bureau of Mineral Re17,071 Helicopter Utilities Pty. Ltd. sources-geophysica l investigations Bureau of Mineral Re8,504 Ansett-A.N.A. sources-geophysica l investigations 2 Transport members of staff 22 C. Lanham from Mount Isa to Mary Kathleen Number Department or Authority. charters. Snowy Mountains Hydroelectric Authority 6 1 Postmaster-General's partment 1 1 9 1 1 35 11 2 Radio telephone installaRadio telephone installaRadio-telephone installaEmergency transport of Emergency transport of Emergency transport of Transport of officers and Transport of officers and Telephone exchange mainReturn of engineering Inspection of building proInspection of Adelaideof -Purpose. Chartered from. £ Carriage of prefabricated 2,237 Ansett-A.N.A. buildings, stores and equipment to establish survey camp in inaccessible country Movement of personnel and 319 Monaro Flying Club Ltd. stores when Authority's aircraft being overhauled Movement of personnel and 222 Tumut Air Taxi Service Ply. stores when Authority's Ltd. aircraft being overhauled De1 Inspection of communica44 Barrier Air Taxi Service tions, western N.S.W. Inspection of communica23 New England Air Taxis tions, western N.S.W. Aerial photography fire 17 Davies Air Transport damage, Dubbo Maintenance of carrier and/ 243 Silver City Air Taxis Ltd. or radio telephone equipment, Bourke area Photographic survey for co22 Swiftair Services axial cable, Casino area Selection of site for T.V. 10 Swiftair Services station, Casino Repair work to radio tele991 Barrier Air Taxi Service phone equipment. Broken Hill area Engineering and/or build299 Bush Pilots Airways ings inspections or surveys, Queensland Radio telephone installa34 Pioneer Airways Ltd. tion, inspection, maintenance or repair, Queensland 16 Somerset Airways tion, inspection, maintenanceor repair, Queensland Coastal Airways Ltd. tion, inspection, maintenanceorrepair, Queensland Bush Pilots Airways tion, inspection, maintenance or repair, Queensland 56 Bush Pilots Airways surface mail, Queensland 32 Somerset Airways surface mail, Queensland 18 Mitchell Aerial Services surface mail, Queensland 34 Bush Pilots Airways families on regulation 98 leave 28 Mitchell Aerial Services families on regulation 98 leave 9 Mitchell Aerial Services tenance 9 Tain ion Trawl Service officer to head station 139 S.A. Air Taxis Ltd. jects, South Australia 167 | S.A. Air Taxis Ltd. Alice' Springs repealer installations Number Department or Authority. charters. Postmaster-General's Department-continued . 1 Department of Shipping and Transport 1 1 Department of Supply1 Department of Territories.. Northern Territory Administration 1 1 3 9 1 6 2 6 4 2 4 1 2 1 1 Department of Works1 1 1 1 1 11 of Purpose. Cost. Chartered from. £ 2 Emergency repairs and 101 Silver City Air Taxis Ltd. maintenance power plant William Creek, South Australia Inspection of cyclone dam165 Royal Aero Club of WA. age to Carnarvon-Port Hedland telegraph route 1 Transport of Head Light172 T.A.A. keeper from Wilson Promontory Lighthouse for urgent medical attention Transport of acetylene gas 75 Helicopter Utilities Pty. Ltd. cylinders to Barrenjoey Head Lighthouse Commonwealth Railways132 Silver City Air Taxis Ltd. Port Augusta to Alice Springs to supervise repairs to washaways 1 Service between Adelaide 250,000* Airlines of South Australia and Woomera Pty. Ltd. Project"" Hibal"" meteoro3,250* Sunraysia Air Taxis Pty. Ltd. logical and atmospheric tracking at Mildura in conjunction with US. Atomic Energy Department 1 Parliamentary delegation to 5,721 T.A.A. attend openings of the Legislative Council for Papua and New Guinea and the Netherlands New Guinea Council 84 Welfare 5,597 Muir Aviation Welfare 100 T.A.A. Welfare 52 Connellan Airways Ltd. Water Resources 9,960 T.A.A. Water Resources 579 Muir Aviation Lands and Survey 1,088 T.A.A. Lands and Survey 282 Connellan Airways Ltd. Lands and Survey 195 Muir Aviation Police 525 Muir Aviation Animal Industry 240 Connellan Airways Ltd. Animal Industry 117 Muir Aviation Education 284 Muir Aviation Education 35 Connellan Airways Ltd. Agriculture 124 Muir Aviation Mines 70 T.A.A. Australian Agricultural 1,245 T.A.A. Council aerial survey 5 Inspection of works in South 691 S.A. Air Taxis Ltd. Australia Supervision of mechanical 99 Connellan Airways Ltd. and electrical installations at meteorological station Giles Inspection of works in 26 Western Air Navigation Queensland Inspection of works in 20 Coastal Airways Queensland Inspection of works in 16 Somerset Airways Queensland Transport of injured em65 Cairns Aerial Services ployee Inspection of works in 1,117 Muir Aviation Northern Territory Number Department of Authority. charters. Department of Works-continued. 1 2 1 4 1 3 1 1 C.S.I.R.0 1 1 i 1 2 1 1 * These items relate mainly to contracts on a period basis, in some cases extending beyond the 1960-61financialyear. Figures given are for expenditure authorized in respect of 1960-61. Nuclear Weapons. Mr Ward asked the Minister for External Affairs, upon notice1. Which nations are to-day regarded as having adequate knowledge and capacity, to produce atomic and nuclear weapons? 2. Which of these nations have actually produced such weapons, are in the course of manufacturing them, or are planning to do so? Sir Garfield Barwick -The answers to the honourable member's questions are as follows:1. Nations which have the capacity to produce nuclear weapons are; United States of America, Union of Soviet Socialist Republics, United Kingdom and France. 2. Nations which have actually produced such weapons are United States of America, Union of Soviet Socialist Republics, United Kingdom and France. Public Service. Mr Webb asked the Prime Minister, upon noticeWhat conditions applicable to temporary employees have been laid down by the Public of Purpose. Cost. Chartered from. 6 Inspection of works in £ Connellan Airways Ltd. Northern Territory 401 Inspection of works in Carsair Northern Territory 37 Supervision of works in Connellan Airways '.Ltd. Northern Territory 112 Supervision of works in Muir Aviation Northern Territory 37 Repairs and maintenance in Muir Aviation Northern Territory 1S2 Repairs and maintenance in 35 Connellan Airways Ltd. Northern. Territory Pay day labour employees 88 Carsair Fisher Airstrip, Northern Territory 1 Pay day labour employees 32 Muir Aviation Fisher Airstrip, Northern Territory Install diesel lighting plant, 36 ' Muir Aviation Snake Bay To reconnoitre track lo 309 Hydro-electric Commission proposed lighthouse at Tasmania Low Rocky Point, Tasmania2 Kangaroo investigations . . 456 Griffith Aero Club Emu population movements 4 Royal Aero Club of WA. Rainmaking experiments.. 11,136 East-West Airlines1 Rainmaking experiments.. 1,306 Royal Aero Club of N.S.W. Aerial photography 99 Connellan Airways Ltd. Fisheries investigations . . 102 Aero Club of Southern Tasmania Meteorological investiga1,029 Masling's Aircraft Sales and tions Service Phasmatid investigations . . 146 Royal Aero Club of WA. Service Board in respect of-(a ) the employment of (i) married and (ii) single women; (b) age limitations, and (c) any other limitations? able member's questions are as follows:(a) Persons seeking temporary employment are required to register with the State offices of the Public Service Board. Selections for temporary employment are made from this register, of persons available who are best qualified for the work. As far as possible, in the case of females, preference is given amongst applicants in the following order:-(i ) ex-servicewomen; (ii) widow, unmarried daughter, widowed mother or unmarried sister, in that order, of a deceased ex-serviceman; (iii) persons who have qualified for permanent appointment; (iv) unmarried women. Married women are employed only where suitable applicants, as listed above, are not available. (b) There is usually no age limit for employment, apart from the general age limit of 65 years for the Service as a whole. However, age could be a factor influencing suitability for employment in particular vacancies. (c) Applicants should be of good character, physically fit and qualified for the occupations they are seeking.",62,Answers To Questions
