speakerGroups,speaker,theText,pageNumbers,title
104,Mr Bowden (For Mr Pbatten),,27,Navigation Act
105,"Lavelle, T. J. Mr Groom (For Mr Rodgebs)",,27,Navigation Act
106,Mr Atkinson Asked The Minister,,27,Navigation Act
107,Tellers: Mr Groom (For Mr Rodgebs),"'available on all the Peninsular and Oriental Vessels that could have called at Hobart during the period mentioned. 2. Under the provisions of the Navigation .Act, permits to unlicensed ships to engage in the carriage of passengers between Australian ' ports can be granted only when there are no licensed ships available, and where the service by licensed ships is inadequate. In the case of the Sydney-Hobart trade, to which reference is made, ia regular service is provided by licensed ships. On no occasion since the Navigation. Act came into operation has this service been unable to' carry all the passengers offering, so that it cannot, either in law or in fact, be regarded as inadequate. Under the circumstances, there is no power to grant the permits asked for. presenting the Ministerf o r Home and renewal of the demand has since been Territories, upon notice1. In view of the coming election, will Divisional Returning Officers be required to work some hundreds of hours of overtime, and, it so, will the Minister take the necessary steps to enable these officers to be paid for the overCONTRACTS WITH DRIVER AND COMPANY. time worked? 2. Will the Minister have the Public Service Regulations altered which prevent Divisional asked the Minister representing the M in Returning Officers not working under super-' vision being paid overtime? 3. Will consideration be given to the removal -of the limitation on the increase of salary to tered into by R. Driver and Company with the 'these officers? 4. Failing a satisfactory answer to paragraphs of timber? Nos. 1 and 2/ will the Minister consider the granting of an adequate 'bonus to these officers table of the House? in lieu of overtime? 5. Isi t not an anomaly that clerks, &c, and Company for timber stacked at the various working under the supervision of a Divisional country stations or on private property near -Returning Officer are paid overtime, while the the country mills? Divisional Returning Officer, through having .no superior officer supervising him, is not paid for the sale of timber stacked at private sidings any overtime; if so, should it not be rectified? answers to the honorahle member's quesCommission? tions are as follow:1. Divisional Returning Officers will probably hardwood been sold by the Disposals Board to be required to work overtime in connection with the general public? the elections, but the period of overtime will depend upon the circumstances of each indiviCompany by the War Service Homes Commisdual office, and cannot be forecast. It is not sion for timber on rail-(a ) Beech Forest, ' considered desirable that officers who do not (6) Orbost, (c) Melbourne? work under supervision should .be eligible for overtime payment. 2. See answer to 1. 3. The salaries of Divisional Returning in Melbourne? ""Officers have been determined in accordance with the value of their work, and with the contract to be supplied from Orbost, and has knowledge that, at elections or referenda, they 'the timber been supplied to specification, both -are required to work overtime. They have as regards species and sizes? 'approached the Arbitrator on the question of ' increased salary, without result. 4. It is not considered a bonus is warranted for the performance of the usual duties attaching to any position. 5. No. The clerks work overtime under direction, and under supervision. Attorney-General, upon notice1. What steps have been taken to give effect to the finding of Sir Mark Sheldon in connection with the Kidman-Mayoh shipbuilding contract? 2. Have the Government ordered a time limit within which the contractors must comply with Sir Mark Sheldon's award? made for payment. No time l i m it was mentioned, the demand being for payment issued. ""WAR SERVICEHOME S ister for Repatriation, upon notice1. What is the duration of the contracts enWar Service Homes Commission for .the supply 2. Will the Minister lay the contracts on the 3. What payment has been made to R. Driver 4. The Commission having called for tenders and on private property near the country mills, The will this timber be loaded into railway trucks for the successful tenderer at the cost of the 5. At what price have the various classes of 6. What price is being paid to R. Driver and 7. What is the cost of carting this timber from .the railway to the dep6t at Melbourne? 8. What is the cost of stacking at the dep6t 0. What class of timber is specified, in the 10. Has the report made on the Orbost timber by an officer of the Forests Commission been",27,Navigation Act
108,Dr. Maloney Asked The Minister Re,", forthwith. A further instruction for the",28,Commission
109,. . Sir Granville Ryrie,,28,Commission
110,Mr Parker Moloney Asked The,,28,Commission
111,Mr Groom,A demand has been,28,Commission
112,Mr Prowse (For Mr Gibson),"considered by the War Service Homes Commission; and, if so, what are the views of the latter regarding this report? 11. Will the Minister lay this report on tlie table of the House? 12. Did the War Service Homes Commission notify R. Driver and Company that it would, not receive any more of the Orbost timber? 13. If so, did the Commission-(a ) receive further supplies; (o) pay R. Driver iond Company for same? tract between the War Service Homes Commissioner and Messrs. R. Driver and Company, and matters arising out of it, are now the subject of arbitration. In tbe circumstances, it is regretted that the information asked for cannot be supplied at present. In Committee (Consideration resumed from 19th September, vide page 2395): Clause 13Section one hundred and thirteen of the Principal Act is amended by omitting the word "" s h a l l "" (second occurring) and inserting in its stead the word "" may"". Section proposed to be amended(1) On polling day, an elector shall be entitled to vote at any prescribed polling place for the subdivision for which lie is enrolled, or he shall be permitted to vote at any other polling place within the State for which he is enrolled at which a polling booth is open, under and subject to the regulations to absent voting. sire to be informed of the reason for the extraordinary amendment proposed in the Act. Since electors have been given the right of absent voting, they should be free to exercise it ; 'their opportunity to do so should not be merely permissive. One of the greatest privileges of our electoral system is the right of absent voting. It does away with much postal voting, and, compared with that method, is infinitely more to be desired. One of its advantages is that an elector need not worry about being within reach of ihis own subdivision on polling day. He knows that, under the law, he will be accorded the right of voting as an absent voter in any polling booth in the State in which he resides. Many an elector does not know, until the last moment, whether he will be within his own subdivision on polling day; by which time-in the case of his absence-if the law demanded that he should vote by post rather than as an [98] absentee, it would be too late for him to secure postal voting papers. The Government now propose that an elector shall no longer retain the right to vote as an absentee, as a matter of unquestioned legal procedure, but that he may be accorded that privilege. Who will determine whether he may or may not be so permitted? I understand, that the reason of the Government for proposing the change in the law is based upon trouble which arose out of the last election. At a certain polling place in the division of Ballarat there was an insufficient supply of absent voting papers. Surely, however, it is the duty of the electoral authorities to see that every polling place is furnished with adequate supplies. The Government should not stint money in securing full and true expression of the will of the people by medium of the ballot-box. Every possible facility under the law should be provided for electors to record their votes. Rather than that this permissive provision should be inserted in the Electoral Act, I would prefer to sec the privilege of absent voting actually withdrawn. Electors would then know exactly where they stood. It would be an altogether unsatisfactory position if , when an elector entered a polling booth at the last moment on polling day and aprelating plied for the necessary papers to enable him to record hi3 vote as an absentee, the presiding officer saw fit to withhold those papers. I ask the Government not to press this amendment of the law. ney-General) [4.18] -The reason for the amendment is that in the last general elections trouble arose owing to an insufficiency' of absent voters' ballot-papers at one polling . place in the Ballarat division. It was held during the hearing of the petition arising out of that election that there was an absolute duty on the part of the Commonwealth Electoral Department to provide voting facilities, under section 113-that which is proposed to be amended-for any person who might make application; provided, of course, that the elector was able to fulfil the conditions of the section. I ask honourable members to visualize the enormous area of the Commonwealth, and to think of the tremendous number of polling places which are scattered over the length",28,Commission
113,Mr Hector Lamond,The con,29,Electoral Bill
114,Mr Wise (Gippsland) [4.15],I de,29,Electoral Bill
115,Mr Groom (Darling Downs,"Attorand breadth of the land. It may again happen that at some particular polling booth, there w ill not be sufficient absent voters' ballot-papers to meet an unexpected demand; whereupon the whole election might be invalidated. The object of the amendment is not to take away the right of absent voting; the Government realize as keenly as any honourable member the value of this method of vote-recording. Nor w ill there be curtailment of any of the facilities for voting, from ^ . a d m in for this clause is about the weakest. I istrative point of view. that I cannot deny; but the alternative is the possibility that, owing to the technical absence of a few voting papers, an election .might be invalidated. sent votes were cast in any electorate a t the < last election. convinced (Of the .value of the .absent voting.provision;'and I repeat that ;there is no intention ,-on the .part of the Government to take away or l i m it 'the right of so voting. would be better to-withdraw the righ t of absent voting, iso that electors would be under no misappr.enhension .as to where they stood. The outcome of the amendment might-be-to» afford >an opportunity for .a Presiding .Officer not to play fair. a few ballot-papers at a polling booth might create a technical breach of the Act, and lead to the invalidation of an election. might be -brought about by 'the -Returning Officer refusing to allow absentee votes to be recorded. Mr 'GRQOM -4Probably, but the intention is that all -Returning Officers shall be' provided with the necessary absentee voting ""forms. result of Government policy, but is suggested by the Electoral Department. The working of the Act has shown that this defect exists, -and, in'accordance-with the views of the Department, we are seeking to> remedy it , in order to obviate the possibility of a petition to invalidate an election owing to a purely technical'non-compliance with tlie law. refuses a man a vote, has he any remedy 1 to exercise his vote. ing Officer will be' instructed to provide all necessary facilities, and we must assume that he will do so. We cannot provide against the eccentricities of human nature. mandatory. The Minister's explanation of the -.need have heard. A number of elections have been held under the existing law, and, But there may he. so f a r as my memory serves, there has been only one .complaint in regard to tliis absentee voting. provision, and .that occurred in connection with the Ballarat election in 1919. Three men went to a palling place just outside the boundaries of the Ballarat electorate,' and asked to be .allowed to record absentee votes. .The evidence before Mr Justice Isaacs showed clearly that the Presiding Officer humbugged the men, and, .although -they waited in -the .booth u n t i l 8 o'clock, he would not supply them, w it h absentee ballot-papers. It was not -necessary t h a t they should receive a ballotWpaper with the names of "" K e r by "" .and ''McGra'fh"" printed on t h e m ; the .law would 'have been complied w i th had the Presiding Officer taken a blank <gHp of .paper and written "".Ballarat election "" and the names of the candidates upon it . But either because of his anti-Labour-prejudices or his indifference to hisduty he refused both 'men an opportunity to vote. The Presiding Officer did not deny to the .Court that he had refused to allow the men to vote; it rwas clearly proved that their names were on the Ballarat roll, that their wives and families resided in Balilarat, and that they were merely temporary workers in the district in which they .sought to vote. Mr Justice Isaacs properly said that Parliament had expressed by its legislation the wish .that every adult should be This clause is not the given .an opportunity to record his voteThe absentee voting system is .much fairer than the > postal vote, because the elector .has to go into the polling boothto record his vote. The carrying of this clause w ill practically abolish absentee voting. tor will not know,' when he /goes ito a tha Returning Officer booth, .whether or not-he is to .be: allowed -",29,Electoral Bill
116,Mr Mcdonald,,30,Electoral Bill
117,. Mr Gboom,That is a possibility,30,Electoral Bill
118,Mr Mcdonald,".More than 3,000 .ab",30,Electoral Bill
119,> Mr Gboom :,I do not need to be,30,Electoral Bill
120,. Mr Wise,"In the circumstances, it",30,Electoral Bill
121,Mr Groom,-The mereshortage -of,30,Electoral Bill
122,Mr Mcdonald,The same result,30,Electoral Bill
123,Mr Riley,If,30,Electoral Bill
124,Mr Groom,"Of course, the Return",30,Electoral Bill
125,Mr Maxwell,Let the law remain,30,Electoral Bill
126,Mr Mcgrath (Ballarat) [4.22],,30,Electoral Bill
127,Mr Wrse,"Worse'nhan-that ; the-elecpend on the frame* of mind o& thePresiding Officer. He is to have the righ t to say "" y e a "" or ** nay.."" If it . is the desire of the Government to abolish, absentee' voting,' ifc would be ifairer« if. they wereto say so. straight, out.. Officers would prefer a. definitedirection one way or t h e other., the existing Electoral .Act we have made the mistake, of. restricting absentee voting to some extent. Prior, to the lastamending Act being placed on the statute-book any elector could.vote in any State as an absentee. member knows it . Electors voted in the Ballarat election who had been residing in BrokenH i U for years. homes were still in Ballarat. case, whose duty is it to clear the rolls? No one has suffered greater pecuniary loss than I have through' mistakes of theElectoral Department; cers' that they are clean and above-board, and aredoing their work in a splendid manner. clause to which the honourable member' is objecting. MrM c GRATH the Electoral officers im my own constituency. to the. officials in the. head office. MrM c GRATH are taking a very restricted view. Do the Government intend to abolish absentee voting? tion. that happening in practice. One Presiding Officer may say that he is too busy to supply an absentee ballot-paper, whilst seme other Presiding Officer w ill courteously issue the paper. Thus one man will get an absentee vote,'whilst the other, though equally entitled to it , will be refused. I have had some experience of these cases. It was largely due to the refusal of a Presiding Officer to issue absentee ballot-papers that I was put out of this House .for six months, and forced to incur the cost of an appeal to the H i g h Court and a by-election. I do not wish to leave iti n the discretion of any PresidingOfficer tat say whether; oar-not; a personal, shall be: allowed, to . exercise: an ; absentee i vote.. ; thoroughly agree, with-the remarks,oi the honourable, member tfor, Gippsland ( Mr. Wise), In order that the wording, of, the I think, the Presiding clause' may be. definite, I would, sooner .that it proposed to insert the. words "" shall, not."" than. "" may."" There should be no discretionary power given. to the Presiding Officeri n a matter of this kind.. I support the retention of the existing mandatory provision. ney-General) [4.30] -The defect which this clause is designed to remedy has been revealed by experience in administration, but I w ill not press the clause on. the Committee, beyond warning them of the danger under the present, law .of an elecbut their tion being invalidated through a techniIn any cal refusal to supply absentee ballot papers. Clause negatived. Clauses. 14 to 17 agreed to. but I say of its offiClause 18 (Informal ballot-papers). ney-General)' ,[4.31]I omitted to ex* plain, when moving the second reading, that the purpose of this clauseis to disallow the use of the cross in the marking of a ballb.t-pa.per When Parliament originI wasreferring to ally adopted the system of indicating the vote by numerals, it was suggested that the people might be confused by the new system, and thati t would be well, inan election for the House of Representatives, On . this matter: they where there are only two candidates to allow the voter to also put a cross opposite the name of the candidate he favoured. The operation, of two methods of marking is only leading to confusion., as was declared in connection with the disputed Ballarat election. Everybody is now conversant with the system of showing the preference by the marking of numerals, and this clause, therefore, propose® to strike out the optional use of the cross. D r . EARLE PAGE -What is the elector to do: in a straight-out fight between two candidates ? preference by marking 1 and 2 opposite the name of the candidates. The Committee should understand clearly what votes w ill be forma l in an election",30,Electoral Bill
128,Mr Mcgrath,Everythin g w ill de,31,Electoral Bill
129,Mr Maxwell,,31,Electoral Bill
130,Mr Mcgrath,r-They would.. In,31,Electoral Bill
131,Mr Poynton,-Wel l the honourable,31,Electoral Bill
132,Mr Mcgrath,Yes;,31,Electoral Bill
133,Mr Poynton,They recommend the,31,Electoral Bill
134,Mr Groom,The samei remark applies,31,Electoral Bill
135,Mr Groom,There is no such inten,31,Electoral Bill
136,Mr Mcgrath,Thar e is a risk of,31,Electoral Bill
137,"Mr Prowse. (,Sw,An) [4,29}.",I,31,Electoral Bill
138,"Mr Groom"" (Darling Downs",Attor,31,Electoral Bill
139,Mr Groom (Darling Downs^,Attor,31,Electoral Bill
140,Mr Gboom,He must indicate his,31,Electoral Bill
141,Mr Mcgrath (Ballarat) T4,"32]in which there are only two candidates. In the Ballarat election a number of ballot-papers were marked with the figure 1 opposite the name Kerby, and a cross opposite the name McGrath, and vice versa. Those votes were declared to be informal, and, I think, rightly so, because it was impossible to determine the intention of the voter. other electors indicated their votes by marking 1 or a cross opposite the name of the preferred candidate, or struck out the name of the candidate for whom they did not wish to vote. We should understand whether such votes will be formal or informal. allowed, because the intention of the voter is clearly indicated in all those methods. say? because the intention of the voter was clear. abolishing the use of the cross. Otherwise the law will remain as it is. fies his preference by merely putting a cross opposite the name of one candidate will his vote be formal? one method of marking, and that is by the use of numerals. pen if , in a two-party contest, the voter crosses out the'name of one candidate? formal. should be, becaxise the intention of the elector will be clearly expressed. the present time when there are only two candidates an elector has the option of indicating his choice, either by placing a cross in the square opposite the name of the candidate for whom he wishes to vote, or by placing the numeral 1 there. found to cause confusion. it can. To deprive electors of the right to use a cross, when there are only two candidates, would have the effect of making informal many ballot-papers that should be formal, because they clearly express the will of the elector. with a cross and with the numeral 1 as well. taining the names of two candidates is marked with a cross against one name and the numeral 1 against the other, it is rightly treated as informal, but we A number of should not, because of such informalities as that, take away the privilege that the electors now enjoy. We should treat as formal, so far as that is possible, every ballot-paper in regard to which the intention of the voter is ascertainable by the application of common sense; we I think they should be should not make ballot-papers informal for mere technical reasons. Whenever the intention of the elector is discernible, his ballot-paper should be treated as formal. a cross against the candidate against whom he wished to vote. can read another person's mind, and there will always be informalities. Similarly we cannot remedy mistakes such as are made when a voter numbers his ballot paper in an order which*does not, express his true preference. We can only take the marking on a ballot-paper as it stands, and if it clearly indicates a choice on the part of the voter the paper should be treated as formal. Where there are only two candidates standing, there is no : need to mark the order of preference by using the numerals 1 and 2. To declare informal a ballot-paper which clearly indicates the choice of the voter is to rob J a voter of his franchise. numeral 1 against one of the names, would not that clearly indicate his choice, even though he put a cross against the other name? and the numeral 1 are of the same value, and, therefore, it would be impossible to say which candidate was his choice. tions about, a method to be followed, is it not better to have only one form? toral campaigns I take pains to see that only one method of voting is spoken of; but why should we declare informal a ballot-paper which clearly indicates the wish of the voter ? This is a matter quite",31,Electoral Bill
142,Mr Atkinson,What did the Court',32,Electoral Bill
143,Mr Mcgrath,"It allowed the votes,",32,Electoral Bill
144,Mr Gboom,This clause is only,32,Electoral Bill
145,Mr Mcgrath,If an elector signi,32,Electoral Bill
146,Mr Groom,No; we are to have only,32,Electoral Bill
147,Mr Mcgrath,And what will hap,32,Electoral Bill
148,Mr Gboom,That vote will be in,32,Electoral Bill
149,Mr Mcgrath,I do not think it,32,Electoral Bill
150,Mr Mahony (Dalley) [4.35],A t,32,Electoral Bill
151,Mr Groom.,But this option has been,32,Electoral Bill
152,Mr Mahony,I do not think that,32,Electoral Bill
153,Mr Lister,An elactor may mark,32,Electoral Bill
154,Mr Mahony,If a ballot-paper con,32,Electoral Bill
155,Mr Maxwell,An elector might put,32,Electoral Bill
156,Mr Mahony,"Of course, no one",32,Electoral Bill
157,Mr Lister,If a voter placed the,32,Electoral Bill
158,Mr Mahony,"No, because the cross",32,Electoral Bill
159,Mr Maxwell,When issuing instruc,32,Electoral Bill
160,Mr Mahony,"Yes, and in my elecapart from the issuing of instructions for voting. ney-General) [ 4 . 4 2 ] the Committee what a narrow right this marking w it h a cross is. The Act provides that in an election for the House of Representatives at which there are not more than two candidates, /the voter's preference shall be deemed to be sufficiently indicated hy a mark showing his first preference, and that the placing of a cross in the square opposite the name of one candidate shall be deemed to in dicate that that candidate is the voter's first preference. It is only in the case in which there are not more than two candidates that the voters have the option of using a cross or the figure 1. The effect of this option has been to make many votes informal, and thus ta deprive many voters of the franchise. the Electoral Act , and few of them know of the option. mentioned on the public platform , and I know that its existence leads to errors in voting. only two candidates, what happens if the voter marks a cross against the name of one, and does not place a mark against the name of the other? vote would be v a l i d; but it is proposed to take away the right to mark with a cross. sent method is that it allows two styles of marking ballot-papers-on e for the Senate, and the other for the House of Representatives. mistake to have two methods of marking. The present arrangement is intended merelv to cover a transitional period. Mr Justice Isaacs saidI am impelled by some of the ballot-papers I have seen to observe that it is possible that some of the voters have been misled as to the use of a cross. Wihen they have placed a 1 for one candidate, and a cross for the other, it might be conjectured that they thought that they were simply crossing out and voting against the other candidate. That being only conjecture, I am not entitled to act on it in deciding this case. But the possibility might be guarded against for the future. It is noticeable that, although section 133 provides for a cross in substitution of the figure 1 in the cases mentioned, there is no reference to that in the ballot-paper, FormF in the schedule.. Perhaps some means of informing electors of the law as to the use of a I would remind cross may be desirable. The amendment is recommended by the officers responsible for the working of the Electoral Act , who say that it is desirable that we should have only one method of marking ballot-papers. effect of the amendment would be to rob some voters of the franchise. A t the present time, when there are only two candidates standing, a cross placed in the square opposite the name of one of them makes a ballot-paper valid, but, under the law as it is proposed to amend it , such a ballot-paper would .be invalid. The Minister holds that confusion is caused by permitting two methods of marking ballot-papers, but I do not think that he is right, because the electors are not instructed that they may use either of two methods. The provision which it is proposed to amend is a provision governing only the counting of ballot papers. known. have made a close study of the Act . ' I cannot imagine that any one would direct electors to mark their ballot-papers w it h a cross. Eveni f the amendment werecarried, there would still remain an in consistency in the method of marking: ballot-papers, because where there are only two candidates the elector is allowed to indicate his preference by placing the numeral 1 opposite the name of the candidate for whom he wishes to vote, and leaving the other name unmarked; whereas, if there are three candidates, he must mark all three names in the order of his preference -1 , 2, and 3. This inconsistency has led some voters to think that it is sufficient, where there are three candidates, to set the figures 1 and 2 against their first and second choioe, leaving the t h i r d name unmarked. Such ballot-papers are informal, though they should, I think, be counted, because they clearly indicate the intention of the voter. Confusion also arises because where there are several candidates the elector is instructed to mark his first preference w it h the figure 1 and his following preferences w it h the figures 2, 3, 4,",32,Electoral Bill
161,Mr Groom (Darlin G Downs,Attor,33,Electoral Bill
162,Mr Scullin,The electors do not read,33,Electoral Bill
163,Mr Groom,I have heard the option,33,Electoral Bill
164,Mr Mcwilliams,W h e n there are,33,Electoral Bill
165,Mr Groom,"As the law stands, the",33,Electoral Bill
166,Mr Wise,On e objection to the pre,33,Electoral Bill
167,Mr Groom,"Yes, and it is always a",33,Electoral Bill
168,Mr Scullin ( Y A R R A ) [4.47],The,33,Electoral Bill
169,Mr Groom,"Stall, its existence is",33,Electoral Bill
170,Mr Scullin,"Only by those whoand. so; on. As? the figure-1 is printed in smallerand lighter type than' the-other 1 figures,, a number of voters, have marked their ballot-papers 2, -3, 4, and so. on, without using the figure 1 to indicate their-first preference In the-Yarra byelectibn anumber of ballot-papers were, ; accordingto the ReturningOfficer; thus rendered' informal: The intentionisto compel the electors to> expresstheir preference, and surely it is . fair, where a cross indicates the first preference of the v voter in acase .in which .there are not more than two candidates to treat, the ballot-paper as formal. There are many organizations -an which people still' vote by using the. cross. didates, would the honourable membei: permit, the voter to indicate, his first preference! by> a cross I Mr S0U1LLIN -I would not allow the-useofacrosswhere' there are more 1 'than two candidates. In the.South Aus1 tralianState'elections the-cross'is still in use. If the people of' South Australia are 1 accustomed to indicate their, first: preference by the use of the cross in State elections,, they arei likely to use it in Federal elections, and it would be hard.to disfranchise them for doing so.,, particularly when nothing would be gained by insisting on the use of the figure 1. The Wise) says that it would be a disadvantage to have two systems of voting-on e for the House of Representatives and one for the Senate; but we already distinguish between baliloit-papers with two names and ballot-papers with more than two names. We should follow the broad principle that wherever there is no ambiguity as to the clear intention of. the voter the vote should be allowed. Nothing should prevent the clear intention of the elector beingcarried out. be very loath indeed todeprive any elector of his righttohaver his vote, recorded where hisintention, is perfectly clear; but thet number of informal votes at every election is astonishing, and; w.eshall never obviate the trouble in. this regard until we have uniformity in the electoral laws of Australia.. Unfortu nately, some States, adopt, one. method of expressing voters' preferences, while: local bodies, inthose States adopt -anothersystem, and the Federal method, differs; from either.. We: shall-, never, educate, the..electors to that standard which will allow them to record their votes, clearly until we have greateruniformity. The amendment now sought to be inserted in >the Bill is-justified'for that reason. We cannot control the electoral laws of the 1 States orthe.votingsystemsadopted .by local bodies' in the States-, but. we can haveuniformityin-, our-, own voting system: The honourable member, for-Tarra( Mr Scullm) has shown that' where there -are threes candidates, and' the third preference' isnotexpreessd on the ballot paper,the vote is informal':' TheAttorney General( Mr Groom) haspointed out that where there' aretwo candidates 1 the ballot-paper is formal' if thesecond : preference' is, notshown: The only way out of thei difficulty is to make itcompulsory that the voter should indicate 1 his order-of preference'right through, whether there are* only two candidatesor 1 1 more: . The only means by which, we can obviate informal, votes is: by educating the electors to observe one system, only. While we are. so. jealous ofthesecrecy of the ballot , we must continue, to. have informal' votes;, but those arei recorded mostly by electors who are voting, at a Federal election for the first time. formity ?' laws, but we canmake our ownvoting 1 system, uniform in the hopei thatultimately-the States, will also .adopt.it. Tasmania, has already done. so. We should start at once hy prescribing the compulsory use of our own system of expressing voters' preferences, and abide by it. [5.0] I hope that the Attorney-General( Mr Groom) will not persist with this proposal. We should be» strivingto afford facilities for voting instead of curtailing them. them; we are enveavouring to have less informal, votes, recorded than we have at present. case of the Ballarat by-election the Judge ruled that if a voter placed a cross alongside one candidate's nameand nothing opposite the other candidate's name, the vote .was .a valid, one. But now the Mihr ister. proposes toalter that., I under-",33,Electoral Bill
171,,Mr MAXWELL -If thene: are.three can,34,Electoral Bill
172,Honourable Member For Gippsland ( Mr Mr Kel»L,We cannot control State,34,Electoral Bill
173,"Mr Bell, (Darwin) [4.55]",1 would,34,Electoral Bill
174,Mr Elejiing.:,How cam. we get uni,34,Electoral Bill
175,Mr Parker Moloh,EY (Hiime),34,Electoral Bill
176,Mr Geoom,We are not curtailing,34,Electoral Bill
177,Mr Parker Moloney,"In thestood, also, that the Judge said that arrangements should be made to remove all doubt in the event of a ballot-paper being marked in this way. votes where the voters had exercised -both options, that is to say, where 'they had put the cross opposite one candidate's name and the figure. 1 opposite the'other candidate's name. Judge has decided .that a voter .may express his .first preference by a .cross where there are two candidates, land if the Act already provides that,this may be done, why is there any necessity for altering the system ? to be educated afresh. has gone all overAustralia, that this method of voting is .permissible, and people will go to the .next election believing 'that it still exists, only to 'find themselves disfranchised. In past years, the method of voting was .to .put a .cross opposite the candidate's name, but now the voters are to ""be asked to insert figures instead of a-cross. A t every election there is a, new system, of voting. ' It is time we settled down to'some recognised method. the present proposal. Minister proposes'to alter >a system'which has (been recognised >as a 'proper 'method and has .been allowed in the icase' of the Ballarat by-election 'as a if air 'means of * indicating the initention .of the voter. . Mr .LISTER -rMainy people believe that by putting a cross opposite a candidate's name they are voting h i m :out. those are exceptions to the rule. The' marking of a .cross has .been the method in .the. past, and the many, informal svotes are due to been, so .frequently (altered. There are old people, perhaps not nowiablesto ;read,'who are so much aiccustomedMio the old method that they w ill find much 'trouble in get-' ting .away fr.om it ; .and I do not .think they ought .to be 'disfranchised : if they plainly indicate ,their ichoice. see.their papers, and putrthem right-where they, are wrong. are many 'restrictions in regard to advising an elector how to vote, and, as I am reminded, the honourable -member's suggestion would, to an extent, do away w i th the 'secrecy of the ballot. We ought, to extend, and not curtail electoral p r i v i leges. The electoral method ought to be such as . If a to .give the fullest and freest expression of the w ill of the people. The argument put forwar d that where there are only two candidates, and where one of these only is marked, .the marking should be taken as an indication of the voter's intention, is, in my opinion, a correct one. Of course, where -there are more than two candidates, it is essential ''that -numbers should be marked, but it by no-means 'follows that, in the case of only two candidates, 'the marking' of numbers is necessary. T f an elector has grown up under the old 'system of -making a -cross, ' I ' see no reason w h y we should now ""put h im in'a position'where he is likely to cast an hiformal vote. 'The proposed amendment of the Act appears to me a restriction of that freedom which, fhe people should have to express their desire, and w ill lea'd 'to more confusion' in a system already 'confused enough. 'There have been so many different systems of marking ballot-papers that it is very difficult for some people But the to 'know quite what to do. It is our 'place to make' voting as simple -as possible, and I hope the Minister( Mr 'Groom) w ill not adhere 'to the proposed amendment, which wotild merely have -the-'effect of depriving a number of honest citizens -of the opportunity to express their choice.. Of course, the opportunity to express their choice is there, but in practice there I think are many thousand -informal votes, a great number of which 'are due to confusion in the minds of the electors as to how to mark the papers. It has been -the fact .that ;the: system .has laid down by Ueturning Officers, over and over again, that, so'long as a svoting. paper clearly indicates ' the ©lector's 'preference, it should. <stand,; and I-see BO reason for : departing from that view. join w i th other honourable members in their efforts to persuade the Minister( Mr. Groom) -not to make it -more difficult than it-is at'-present for an-elector to indicate his choice. There is no doubt about the",34,Electoral Bill
178,Mr Gboom,The Judged i d not allow,35,Electoral Bill
179,Mr Parkermoloney,,35,Electoral Bill
180,Mr Scullin,The electors will need,35,Electoral Bill
181,,Mr PARKER MOLONEY -Yes. It,35,Electoral Bill
182,.' Mr Gboom,rThat is .'the intention >of,35,Electoral Bill
183,Mr Parkermoloney,,35,Electoral Bill
184,Mr Parker ' Moloney,,35,Electoral Bill
185,Mr Bell,-rThe-Presiding Officers could,35,Electoral Bill
186,Mr Parker Moloney,There,35,Electoral Bill
187,Mr Fleming (Robertson) [5.7],,35,Electoral Bill
