speakerGroups,speaker,theText,pageNumbers,title
114,Mr Conelan,Who insulted the,40,Lemmon
115,Mr Beale,Somebody attempted to Griffith. The people point out that there,40,Lemmon
116,Mr Deputy Speaker ( Mr,,40,Lemmon
117,Mr Beale,"Thes e are only humblewhich was answered by the Ministei for responsibility and says, in effect, "" It Works and Housing. My question w isMy question arises out of the highly unsatisdo nothing about it "" . It has been factory cowlitinns whicli exist in certain New said that 80 per cent, of the houses South Wales State housing projects at Ermingloii anil Rydalmere, in my electorate. As a under construction in New South Wales result of faulty construction a.nd design, are being constructed by private enterextremely defective building and drainage conprise. There is no doubt that private ditions exist, and since strong representations enterprise is far outstripping anything Iiave been made to the New South Wales that any bungling government can do in Housing Commission without success, I now nsk the Treasurer the following question:As the Commonwealth is the financing authority for these State housing projects, are being erected by the Government what control or supervision does the Comshould be erected properly. The Governmonwealth exercise over Buch projects, and ment has adopted an arrogant attitude if it has no power to see that building); iu respect of this matter. That attitude are properly designed and constructed, will was illustrated a few days ago when 1 the Commonwealth take power hy legislation to ensure that persons for whose asked a question about the erection of benefit the buildings are constructed arc allegedly temporary wooden buildings at able to live in them under decent and Dundas, again in my electorate. favorable conditions f The answer which I received from the Minister was to the effect that the buildable member's electorate? ings had been constructed by the State and not by the Commonwealth, and that about my electorate than honourable memthe Commonwealth had in the State bers opposite know about theirs. These department concerned an officer whose buildings were erected by the Department duty was to supervise in a general way of Works and Housing without the State housing construction in New South authority of the local council. It can Wales. I said before the suspension of be said that legally and technically the the sitting, and I repeat now, that Minister need not obtain the authority if this officer is worth his salt and if ho of the local council for any buildings has received instructions which are worth which the Commonwealth may conanything, he will inspect these defective struct; but there is good reason why houses and make a report on them to the he should collaborate with local counGovernment. In the nature of things, cils. He should let them know what houses which are badly constructed have he proposes to do and seek their been constructed in breach of the agreeadvice and general co-operation. In ment under which the Commonwealth this, as in other instances, he made no makes money available to the States for attempt to do so. These buildings were this purpose. There are other examples erected, and not a word was said to the which I might quote, but I do not desire Parramatta City Council about them. to take up the time of the House. bers opposite would dislike it intensely that has been in office for too long. It if I were to take up further time in is time that a little humanity was disdiscussing a matter in respect of which played by the Government and its officials. they are so touchy. For all I know the people concerned may be Labour or Liberal supporters. Whatever may be I think it is time the honourable member their political faith, they are human spoke about the bill before the House. beings and they are entitled to reasonable conditions. If they do not get them have no right to push the people around from the State, they, should get them from and say, "" Take what we give you"". the Commonwealth. But the Minister for They are the servants of the people and Works and Housing, when the matter is they .should act as though they are the put to him, just washes his hands of his servants of the people. is not our business and we shall this matter. Buti t must also be said that the remaining 20 per cent, of houses which The council's building inspector happened to discover that the buildings had been erected. That piece of bureaucratic arrogance takes my breath away. It is",40,Lemmon
118,Mr Conelan,Eead them all.,41,Lemmon
119,Mr Beale,Some honourable memthe power-drunk touch of a government,41,Lemmon
120,Mr Oonjelan,Again in the honor,41,Lemmon
121,Mr Beale,I happen to know more,41,Lemmon
122,"Mr Deputy Speakeb,",Order!,41,Lemmon
123,Mr Beale,"Governmen t servantsWorks and Housing) [8.20] -in replyThe honourable member for Parramatta ( Mr Beale) has said that more humanity should be displayed by the .Government and its servants in the provision of temporary accommodation for new Australians. It is a pity that a little more humanity has not been displayed by honourable members opposite who have joined some of the municipal councils in taking strong objection to the construction of camps for new Australians. If camps were not constructed reasonably close together, we should be accused of keeping families unnecessarily separated, as they were in the displaced persons camps overseas, and if the camps were not located near the main centres of employment we should be accused of housing them at places too distant from the centres where they could make, the best contribution to the economy of this country. The honourable member should be a little more concerned about humanity and much less concerned about humility. Of tlie first 12,000 new Australians who came to this country, no less than 70 per cent., or 8,400, have been employed in basic industries, including the timber industry and other industries associated with the provision of materials that are required for home construction. In New South Wales some cement works had been closed from 1942 until the arrival of new Australians made it possible to re-open them. The same position existed in some of our basic clay industries. The honourable member for Wentworth ( Mr Harrison) has said that new Australians had been sent to. those indus T tries only in the last few months. That is completely untrue. New Australians were drafted to the brick-making industry in 1948. During the first quarter of 1948 when no new Australians were employed in the brick-making industry, the Australian output was 30,750,000 bricks. After the new Australians had been added to the labour force in the clay industries and the brick pits, production rose from 30,750,000 to 40,500,000 bricks. That is an outstanding instance of the part that has been played by these people in an endeavour to assist in the production of basic materials that are required for the housing programme. The honourable member for Wentworth has also said that money does not build houses. I remind him that it would be impossible to build houses without money. Although materials and manpower were in adequate supply when the government of which he waR a member was in office .in this country, it did not mate any attempt to house the people. At that time thousands of tradesmen and workers wereunemployed and were existing on the dole. In 19-38, when the Lyons Government was in office, Mr Lyons said that it would be quite impossible for hia Government to take part in any programme of home construction or in-the abolition of slum areas. On the 18th August, 1938, the then Government issued the following statement:. Financial considerations associated with the Government's very extensive defence programme and other inescapable commitments render it extremely difficult for any policy of slum clearance and re-housing to be contemplated at the moment. . . . In view of the. increased commitments of the Commonwealth in respect of defence and national insurance it would be defeating the interests of the States (who were primarily responsible for housing) if the Commonwealth were at present tc inaugurate a loan raising programme to assist the States in housing schemes. That statement was made when honourable members opposite were in control of the treasury bench. It is interesting to consider what was said on this subject by the Leader of the Opposition ( Mr Menzies) when he was Prime Minister of this country, particularly in view of the statement of his. competitor for the leadership of the Liberal party, Mr Casey, that if the Liberal party were returned to office it would make the housing of the Australian people one of -its major tasks. In ' 1938 the Leader of the Opposition, who is well known as a constitutional lawyer, said that the Commonwealth had no constitutional power to make money available for housing' purposes. In 1939 as Prime Minister of the Commonwealth he refused to make money -available for a re-housing plan and said that the provision of housing was a responsibility of the State. When"" honourable members opposite were in control of the finances of this country and thousands of Australian workmen were walking the streets looking for a job,",41,Lemmon
124,Mr Lemmon (Forrest,"Minister forthey refused to shoulder the responsibility of tackling the task of housing the people. In a recent statement Mr P. P. Pollnitz, the State controller of building, materials in South Australia, who was appointed by the South Australian Liberal Government, saidOur difficulty is not one that was caused that period was 27,000 a year. Last year, by the war. The problem goes back to the depression years. Hundreds of families which more than double the average construccould not afford to build homes before the war are anxious to do so now and at least 30 per cent, of our returned servicemen now wish to build homes. That statement was made by an officer who had been appointed to his position not by this Government, but by the Liberal Government of South Australia. When the honourable member for Wentworth was a member of an Australian government he said that the Commonwealth had no constitutional authority to grant financial assistance to the States for housing; but notwithstanding that attitude of the honourable gentleman this Government has made available for housring to a recent decision that has been ing, since 1945, no less than £48,000,000. made by the Australian Government as a Its action has not been challenged in the further contribution to the solution of the High Court. ber has also said that only 20 per to finance the freight charges and to remit cent, of the houses that have been the import duties upon prefabricated! constructed under the Commonwealth houses that are imported from overseas. and been built by the States and that the limited to a sum of £300 on each of remainder have been built by private 10,000 houses. One of the conditions, enterprise. The majority of the houses under which the contribution will be made that have been constructed under the is that all the materials used in these Commonwealth and State housing agreehouses must come from overseas. The ment have been constructed by private tempo of the. housing programme has contractors. If the Government does not increased every year since the end of the build more than 20 per cent, of the war, and it is still increasing, but, in houses that are constructed under the order to increase it further, the Comagreement, the honourable member for monwealth is prepared to make what will Wentworth says that it is not doing be in effect a capital contribution of up enough, and if it does build more than to £300 upon a total of 10,000 imported 20 per cent., he says that it is indulging prefabricated houses, provided that they in more socialism. The honourable gentleare completely fitted upon arrival in this man cannot have it both ways. It is time country. that the Opposition made up its mind in regard to this matter. The honourable gentleman has said that we are not getting mitment of the Commonwealth in relaanywhere in regard to housing, and in tion to such houses? support of his argument he has quoted some misleading figures that have probmake a contribution of up to £300 upon ably been supplied to him by one of his each of 10,000 houses. If the price of an publicity officers. I suggest that the imported prefabricated house, when honourable gentlemanshould check the erected, is less than that of a house conaccuracy of those figures. During the ten structed by the usual methods in Ausyears before the outbreak of World War II . there was an adequate supply of building materials and an ample reservoir of man-power for house construction. The unemployment camps were full of brick-makers and tile-makers. The average rate of house construction during over 52,500 homes were built. That is tion rate for the ten years before the-, war. If that is not a worthwhile contribution to the solution of the housing; problem in this country, then I do not , know what is. We have also been carrying; out a large programme for the construction of factories, post offices, schools-, hospitals and other buildings, because arn impossible situation would arise if we did not erect buildings of that kind at the same time as we erected houses. Nevertheless, at all times the housing programme has had first priority. I shall conclude my remarks by referThe honourable memhousing problem. We have undertaken State housing scheme have The Commonwealth contribution will be tralia, the contribution will be jrduced",42,Lemmon
125,Mr Lano,What is the total com,43,Lemmon
126,Mr Lemmon,"We are prepared toaccordingly. We want the imported Louses to he competitive in price, but we do not want them to compete unfairly with houses that are constructed in the usual way in Australia. Those are the actions that the Government has taken in an endeavour to play its part in the provision of an adequate number of houses for the people of Australia. While the Government remains in office, it will continue to make financial assistance available to the States until every one in Australia is properly housed. Question resolved in the affirmative. Bill read a second time, and passed through its remaining stages without amendment or debate. (ENCOURAGEMENT OF MEAT Debate resumed from, the 20th October and fifthly, the adoption of other (vide page 1754), on motion by Mr measures. No steps have so far been That the bill be now read a second time. This bill is designed to provide finance for the specific purpose of encouraging the production of meat in Australia. It is proposed that grants shall be made to Queensland and Western Australia for the construction of roads and that the Commonwealth shall pay .up to 50 per cent, of the cost of providing water facilities and making other improvements to stock routes. In discussing this measure, regard must be had to its real purpose. The Prime Minister recently discussed with the Government of the United Kingdom ways and means of increasing the production of meat in Australia so that the exports of Australian meat to that country can be increased. It is the intention of the Government, by means of this bill, to encourage Australian meat producers to increase the size of their herds so that that objective may be achieved. It would have been better if the Government had set out to achieve its purpose in a more practical way, but I shall not oppose any plan that will lead to the increase of the production of meat in this country. The money to be allocated to Queensland under the terms of this measure will be expended in the Maranoa electorate, which includes the area that is known far and wide as the Channel country. I have studied the report of the Royal Commission on Abattoirs and Meatworks to see what recommendations that commission made regarding the best methods of expanding the Australian meat producing industry. In the report of the commission, which was published in 1945, it was stated that the annual output of fat cattle could be doubled by, first, ring-barking many millions of acres of worthless timber; secondly, the establishment of more water facilities and other improvements; thirdly, speying female cattle for age; fourthly, so organizing the industry that the best fattening land would be devoted more to the purpose of fattening than it is at present; taken by the Queensland Government to give effect to those suggestions. Since the publication of the report, the cattle position has deteriorated further owing to drought conditions during two of the last three seasons. The size of herds has been considerably decreased, and there has been a reduction of the number of calves branded. Further, since the end of the war the shortages of labour and materials have been accentuated, and the making of improvements to properties has become a slow and frustrating business for many owners and managers who are desirous of increasing production. Another factor that has made further inroads into our exportable beef surplus is the increase of the population of Australia. It is reliably estimated that if the poulation is increased by 100,000 persons, an additional 25,000 cattle will be consumed annually. I believe that there is plenty of scope for increasing the production of beef in Queensland and the Northern Territory. I shall confine my remarks particularly to Queensland, because I am not conversant with the conditions that exist in the north of Western Australia and in the Northern Territory. While there is",43,Lemmon
127,Mr Adermann (Maranoa) [8.47],"plenty of scope for an increase of beef production, the facts indicate that there is no hope of increasing our exports of meat immediately except by reducing consum ption in this country. Any plan for an increase of the production of meat must, of course, be a long-range plan. I suggest that the Minister's estimate of the degree to which production can be increased within a comparative short time is exaggerated. Eveni f miracles happened, it would be at least five years before 20 tons of cargo, and I suppose that more the first male calf from the first additional cow was ready to be sent to market. The recommendations of the royal commission to which I have referred differ from the proposals that have been made by the Government. The commission recommended that a railway should be constructed from Bourke to Camooweal, with the Dajarra, Yaraka and Quilpie lines in Queensland connecting with it and with the main line from Camooweal proceeding out through the Northern Territory. Practical men associated with the grazing industry have discussed the most practical methods of transporting stock. There are differences of opinion on that matter. It was considered for some time that road transport was the best way of transporting stock, but, because of the considerable bruising that is suffered by cattle while being transported by road, the general opinion of graziers now is that rail transport is the best method. We all know that the main purpose of providing rail transport and thus avoiding droving is to avoid the considerable wastage of meat that is entailed by driving a beast to market. We must devise the most efficient and expeditious way of delivering cattle to market. An inquiry was made at one period by a business firm which desired to ascertain whether it would be possible to establish abattoirs inland, and transport chilled meat by air to various ports. The abattoirs would be constructed in the Channel country where they would be equidistant from Adelaide, Sydney and Brisbane. If a ship at Port .Adelaide was awaiting a cargo of meat, the beef would be transported by air from the abattoirs to that, port. That would be the ideal way of carrying meat, because wastage would be avoided. The cattle would be taken direct from the station to the abattoirs, where they would be killed and the frozen meat could be delivered within 24 hours. I believe that the inquiry showed that at that time the cost of such a scheme was prohibitive, but. having regard to subsequent increases of the price of beef, any government, or firm, that was interested in a policy of increasing beef, production should examine that plan. I understand that the Bristol aircraft carries up to modern aircraft would carry even greater loads. I think that that idea should be investigated. The 'practical members of the royal commission on the meat industry, which reported to the Queensland Government in 1945, definitely recommended the provision of rail transport for carrying beef. The Commonwealth appointed a committee to investigate the possibility of linking the inland with the trans-continental railway. Sir Harold Clapp in his report recommended that, a standard gauge railway should be constructed through Bourke, Onnnamulla, Charleville and Blackall to connect with the Northern Territory. The Queensland Government opposed that recommendation, and favoured a proposal that had been submitted by the State Royal Commission on Abattoirs and Meat-works, but it has not taken any action to implement that finding. The difficulty ->f marketing cattle in a. satisfactory condition, and the distances that stock are required to travel to rail heads over inferior and overtaxed stock routes have always been a serious obstacle to increasing the production of beef. That obstacle will remain until railways are constructed along the required routes. I agree with the provision that the Government has made for stock routes, and for increasing water facilities, because in my travels through the west, I have observed the problems confronting those who desire to drive their stock from place to place, especially at the onset of a drought. After a few herds of cattle and a fewflocksof sheep have been taken over the stock routes, the ground is as bare of fodder as a bitumen road is. Herds of cattle which follow later have nothing to eat, and the distances between the water facilities are too great. We must overcome the problem of transport. The improvement of water facilities will not meet the requirements of drought conditions. Whilst we are improving fattening conditions, we must make provision to save stock in time of drought. If the numbers of cattle are increased by the establishment of new water facilities and the other means which are contemplated in this bill, the need for constructing railways along the desired routes will be accentuated, because with adequate transport, the overtaxing of stock routes will become more pronounced. Railways must be built to enable stock to be removed from drought-stricken areas to more favoured districts, where fodder is available. Without those transport facilities, stock cannot be saved in time of drought. Stock losses during droughts have been one of the tragedies of the cattle industry in Australia. Adequate transport facilities must be provided, otherwise stock will not be marketed in a satisfactory condition. I refer now to a vital statement by the State Royal Commission on Abattoirs and Meat-works, because I consider that it is most pertinent to the debate. The royal commission reportedThe Far Western route would be a line which would definitely benefit the Commonwealth. Its influence upon Northern Territory development alone assures this. Andi t confers advantages on all the southern States as well as Queensland as the following illustrations demonstrate:Stock in drought periods, or at any other time could be transferred from the Northern Territory and from any part of the north, central or western Queensland to any district in the southern States. And, vice versa, stock could lie transported from the southern States to the Northern Territory or to any part of the north, central or western Queensland at any time such transfers be desired. The next remark by that royal commisdesire to encourage the development of sion confirms a point that I have already meat producing areas, particularly the made. It is as follows:Intermittent droughts are unavoidable in Australia; they occur chiefly in the inland, yet there is no north-south inland railway by which to the Commonwealth, and why practo transfer stock in drought times. Even if Sir Harold Clapp's recommennot consulted about the matter. When I dation for a standard gauge railway sysasked a question about this subject, the tem were adopted, we should have the Minister replied that the Government north-south rail connection. I have often intended to proceed with the proposal, feen the tragedy of heavy losses of stock and he did not indicate who made the c&used by the absence of a suitable conreport and why practical men, who disnexion between the northern inland railagreed with the Government's proposals Mr Adermann. way, the central railway from Rockhampton, and' the two southern rail systems in Queensland. It has often been stated that the Queensland Government will not take any action to link those rail services because it is afraid that, if Sir Harold Clapp's recommendation were adopted, trade would pass from Queensland down through Bourke to Sydney. In the national interest we must take a wider outlook than that of the Queensland Government. If that Government is so negligent in establishing railway connexions with cattle-producing districts, it deserves to lose the business of that industry to a southern State. There is another factor which confirms my statements in this debate. Following the report of the Queensland royal commission, the State Bureau of Investigation despatched officers to inquire into the position. Those officers did not examine the situation so thoroughly as the royal commission did, but they went to the Channel country and investigated the Cooper River district. The bureau was able to form certain conclusions about the value of the fattening capacity of flooded country generally on the basis of its examination of the Cooper River district. The bureau confirmed the royal commission's findings in most respects, and particularly about the approximate area and the vegetation of flooded districts. What is more, the bureau selected the same route for a railway as the royal commission had recommended. The bureau did not agree with the royal commission's finding about the fattening capacity of the flooded areas, and somewhat reduced the estimate. I come now to the Commonwealth's two that are mentioned in the bill. I should like the Minister to inform me who made that recommendation tical men with local experience were for routes, were not consulted. I agree that the proposed routes are welcome and necessary, but I should like the Minister to inform me how those routes will assist the stock position. Men who have a thorough knowledge of the west disagree strongly with the Commonwealth's proposals in this matter. One of those men, Mr J. W. Fletcher, has sent to me the following telegram':Gourier-Mail this morning reports Dedman's taking into consideration the opinions statement that proposed roads to Channel of graziers who live in the district. It is country will increase beef production from proposed that one road shall be used for sixty thousand head to one hundred thousand head annually within five years. absolutely Tidiculous as would virtually have not understand the purpose of the Gono effect at all. In any event proposed roads vernment in seeking to have stock confollow wrong routes making whole business veyed north to Rockhampton, and then silly. Who were Government advisers on this subject? Cattle producers in Channels back to Brisbane. It may be true in will laugh at whole proposal. In addition to Mr Fletcher's objection, is not applicable to the carriage of stock. other objections to the Commonwealth's Too much weight is lost during long proposal are published in the Queensland journeys. The second proposed route is press almost daily. An examination of a good one. It is from Quilpie to the bill reveals that three different routes Eromanger, and the road will eventually are specified. The Minister, in his secondlink up with the Charleville line to reading speech, did not suggest that they Brisbane. The third route is to connect would be all-weather routes. Indeed, with the southern States. However, we the money that has been allocated for come back to the question whether the the construction of 528 miles of roads transport of stock by road is satisfactory is sufficient to provide only for grading, because of the bruising that takes place. I and does not allow for gravelling, except believe that the scheme recommended by perhaps in places where the country may the royal commission which inquired into be boggy. Certainly, the estimate of this matter is better than the one pro£1,500 a mile does not provide for the posed by the Government. construction of an all-weather road. The Minister, in his second-reading speech, did not claim that it would do so, but he Government that clause 7 of the bill stated that the Government would provide will protect graziers against the levying an all-weather road in the country around of toll by the State Government. This Wyndham. The problem is to get stock to market in a time of need during a period advanced money for constructing roads, such as the last three or four months of the State Government uses them as a continually wet weather. Since the Gomeans to collect revenue by imposing a vernment is not providing all-weather road tax of Id. per ton-mile. I approve roads, it will not be practicable for of the proposal to provide an alternative the cattle to be taken to market method of delivering stock to market, but in flood-time. Another vital consideraI should not approve of the imposition tion in taking stock to market from of another tax on graziers. That would the Channel country is the unavailanot be the way to encourage production. bility of railway rolling stock in Queensland. Even with the present number of Chifley) returned from England some stock available, graziers are obliged to time ago, he said that he had entered place their names on a waiting list before into a contract with the Government of they can send their stock away, because the United Kingdom to take Australian, the Queensland Government cannot beef for a period of fifteen years. I always supply sufficient rolling stock to meet all understood that a contract of sale should their requirements. The Commonwealth should take the matter up with the Queensland Government. Graziers are becoming sick and tired of waiting for trucks. I know this country, and I know the proposed routes for the roads, but I will not venture my opinion against those of the practical men who have been consulted. However, I believe that the Government has made a mistake in not This is conveying stock through Yaraka. I canromance that the longest way round is the shortest way home, but the principle I should like an assurance from the proposal will not be welcomed by the graziers if , after the Commonwealth has After the Prime Minister( Mr specify a price, hut no price has been beef, they will themselves be encouraged mentioned in connection with tbe fifteen to spend money to improve their proyears' contract. It means nothing to the perties. The mere construction of a few grazier to be told that there is a fifteenroads, which will not even be all-weather year contract with the British Governroads, will, of itself, do nothing to bring ment, when nothing is said about price. about an increase of the number of stock Evidently, the Government of the carried in the Channel country. United Kingdom is prepared to enter into a long-term contract, provided the Australian Government does certain things, but the things which the Government has listened with interest to the speech of the undertaken to do are not sufficient to honourable member for Maranoa( Mr encourage increased production of cattle. Adermann) because I realize that he has They will be of assistance to graziers, an intimate and practical knowledge of but they will not tend to increase the the area of which he spoke. However, number of cattle, which is the avowed throughout all his speech, he followed the purpose of the measure. Recently, the Tariff Board recomthough he expressed appreciation of the mended that the cotton-growers in purpose whicli the Government had in Queensland should be taught how to grow view. He tried to throw cold water on more cotton, and yet they are expected the long-term contractwith the United to produce the cotton for a starvation Kingdom for the purchase of meat by price. I mention that matter merely to saying that the graziers did not know emphasize my contention that, unless what price would be paid. It is only graziers are assured of a satisfactory reasonable to expect that any long-term price for their meat, they will not be contract between the Australian Governencouraged to increase the size of their ment and the Government of the United herds. Unfortunately, neither the ComKingdom would provide for the maintenmonwealth nor the States have done anyance of present prices, which would be thing to conserve water in the area. The sufficient to encourage increased producflooding of the Channel country is not regular. Therefore, the State Governtion. Twenty-five years ago, I accomment should have undertaken works to panied a deputation to the Minister for conserve water. Recently, we saw the Railways in New South Wales to ask for report in the newspapers of the engineer the construction of a railway from in charge of water conservation iu QueensBourke to Hungerford on the Queensland land threatening to resign unless the border. The deputation was led by Mr State government did something to put T. A. Field, and I introduced it to the permanent water conservation works in Minister. Mr Field controlled some of hand. A Labour government has been the largest grazing interests in Queensin power in Queensland since 1914, with land and New South Wales. We advoone brief interruption, but it has done cated that a line should he connothing yet to conserve water. Unless structed from Hungerford to Cunwater is conserved, so that the country namulla, with a spur line to the may be flooded more or less regularly and Northern Territory. Another proposal thus provide a continuous supply of was for the construction of a line herbage, cattle will in the future have from Bourke to Cunnamulla to open to be removed to other districts in time up the Channel country. The Clapp of drought, just as has been done in report cm the standardization of railway the past. be a period of good seasons, followed defence purposes, the construction of a by a period of bad seasons, when railway from Bourke in New South cattle will have to be shifted, and Wales, right through western Queensland the total quantity of beef produced into the Northern Territory. During the will not be increased. If the Minister last 30 years, I have been much struck can assure the graziers that they by the existence of interstate jealousy. will receive a satisfactory price for their The Government of Queensland has Mr Art cr ma >i)i. of the Executive Council) [9.10] I familiar Opposition line of trying to knock the Government's proposals, even There will continue to gauges recommends, for economic and",44,Dedman
