speakerGroups,speaker,theText,pageNumbers,title
93,Mr Gregory,Will the Minister John Strachey. Does the Prime Minis,20,Townsend Report On Shipbuilding
94,Mr Street,That will receive pose it was being used before I could ven,20,Townsend Report On Shipbuilding
95,Mr Sheehan,I ask the Attorney,20,Townsend Report On Shipbuilding
96,Mr Hughes,That question is very,20,Townsend Report On Shipbuilding
97,Mr Anthony,Has the Minister,20,Townsend Report On Shipbuilding
98,Mr Fairbairn,I have no know,20,Townsend Report On Shipbuilding
99,Mr Martens,I have been ad,20,Townsend Report On Shipbuilding
100,Mr Menzies,I have not the,20,Townsend Report On Shipbuilding
101,Mr Beasley,"I ask the Ministerderation has been given to the report in relation to the shipbuilding programme to which the Commonwealth has committed itself in connection with the construction of naval vessels. Any further statement will be made by the Prime Minister to whom I shall convey the honourable member's request to peruse the report. resenting the Minister for Trade and and geodetic methods, will the Minister Customs whether the Government has for the Army favourably consider the same yet come to a decision on. the rate of body co-ordinating its work with army bounty to be paid to the Australian cothead-quarters ? ton-growers in the next five years? the Army tell me why neither compensation nor military allowance has been paid to members of the Australian Im perial Force who were seriously injured at Rutherford camp before last Christmas? Since they have received no compensation or military pay they are now in destitute circumstances. I have made repeated applications to the Defence Department about this matter. the delay indicated by the honourable gentleman. I will see if this, with every other outstanding case, can be speeded up. but hundreds of thousands of people a.re being, handled by the Department of the Army now compared with only 25,000 eighteen months ago. limited powers held by the Commonwealth Government, will the Attorney General see that the recommendations of the Royal Commission on the Maritime Industry are implemented at once so as to bring about complete harmony on the waterfront ? can. I have had very wide experience of conditions on the waterfront and I have never known complete harmony. member should know something about conditions on the waterfront. Why not do something now? of .Surveyors has devised a scheme whereby its services will be used in rapidly mapping key points of Australia in conjunction with the Defence Commands. In view of the urgency of prebe considered. WAR SITUATION IN FRANCE. for External Affairs able to give the House any information concerning the latest position in respect of the capitulation of France, and the submission of peace terms by Germany? tion in the possession of the Government is that the Prime Minister of France asked, through the medium of General Franco, the Dictator of Spain, that the German Government should indicate what terms it would require for the cessation of hostilities in France. It was indicated to the Government of France, in reply, that it should appoint delegates to meet the German Dictator and his officials, when terms would be submitted to them. It has been stated in the press that the French Government appointed plenipotentiaries to attend, but that statement is not accurate. The three persons appointed were not plenipotentiaries empowered to negotiate, but were, in fact, no more than three emissaries sent to receive the terms from the German Dictator and bring them hack to the Government of France for consideration. We know no more than that. for External Affairs able to give the House any information concerning the position in the Netherlands East Indies?",20,Townsend Report On Shipbuilding
102,Mr Spender,Exhaustiv e consi,21,Netherlands East Indies
103,Mr Forde,I ask the Minister repparing defence maps by topographical,21,Netherlands East Indies
104,Mr Spender,Yes.,21,Netherlands East Indies
105,Mr Scully,Can the Minister for,21,Netherlands East Indies
106,Mr Street,I very much regrei,21,Netherlands East Indies
107,Mr Conelan,In view of the un,21,Netherlands East Indies
108,Mr Hughes,I shall do bhe best I,21,Netherlands East Indies
109,Mr Conelan,The right honourable,21,Netherlands East Indies
110,Mr Hughes,I shall do my best,21,Netherlands East Indies
111,Mr Blain,The Victorian Institute,21,Netherlands East Indies
112,Mr Street,The suggestion will,21,Netherlands East Indies
113,Mr Thompson,I s the Minister,21,Netherlands East Indies
114,Mr Moewen,The latest informa,21,Netherlands East Indies
115,Mr Jennings,"I s the Ministeradd to my previous statement on that subject. deep interest taken by members of the general public in ministerial statements and the broadcast speeches of Ministers, I ask the'Prime Minister whether we are to take it that when Ministers speak they give expression to the views of the Government, or are we to understand that they are voicing their own private opinions ? how a Minister who makes a statement on some public political subject can be taken as speaking other than on behalf of the Government. THE AUSTRALIA NIMPERI AL Minister inform me whether any consultations have taken place between himself or other members of the Government and representatives of insurance companies with the object of safeguarding the interests of soldiers who are serving with the forces, in respect of policies taken out prior to their enlistment or of policies torium provisions to meet the situation? taken out subsequently ? spondence with insurance companies on that subject. I cannot say offhand what stage has been reached, but if the honourable member is interested I shall let him know the result of it. you, Mr Speaker, whether you are aware that a distinguished member of this House, the honourable member for Bendigo( Mr Rankin) who has already won Empire distinction, has unsuccessfully risen 38 times to-day in seeking the call from the Chair to ask a question? Will yon, sir, permit the honourable member to secure a world's record in this respect? member for Richmond( Mr Anthony) had been more observant he would not have asked his question. The honourable member for Bendigo received almost the first call from the Chair for his party to-day. External Affairs whether the existing treaty between Australia and Italy in relation to immigration has been automatically revoked by the breaking out of the present hostilities, or whether, after hostilities cease, it will again automatically come into operation? somewhat complicated by reason of the fact that tlie treaty to which the honourable member has referred was made prior to federation between the Government of Italy and the Government of the United Kingdom, and had application to the then existing Australian colonies. The Government is at present seeking to ascertain the proper steps to take to terminate the treaty. ister whether, in view of the serious position of the primary producers of Australia, and also of many business people, he will consult with the State governments with the object of introducing some morafar moratoria should be introduced in respect of various sections of the community is now under consideration. The particular aspect of the subject referred to by the honourable member hae been under attention, and material in relation to it has been prepared by the Department of Commerce which will shortly be submitted to the Cabinet. president of the organization formed by flie unemployed in New South Wales, in which he states that in consequence of the high cost of living the position of many unemployed persons is desperate. He points out that single unemployed persons in Canada and New Zealand receive an allowance of £1 a week. This allowance",21,Netherlands East Indies
116,Mr Mcewen,I have nothing to,22,Unemployment
117,Mr Perkins,In view of the very,22,Unemployment
118,Mr Menzies,I cannot understand,22,Unemployment
119,Mr Holloway,Will the Prime,22,Unemployment
120,Mr Menzies,I have had corre,22,Unemployment
121,Mr Anthony,I desire to ask,22,Unemployment
122,Mr Speaker,If the honourable,22,Unemployment
123,Mr Makin,I ask the Minister for,22,Unemployment
124,Mr Mcewen,The situation is,22,Unemployment
125,Mr Rankin,I ask the Prime Min,22,Unemployment
126,Mr Menzies,The question of how,22,Unemployment
127,Mr James,I have received a tele,22,Unemployment
128,"Gram From Mr Mcgregor, The State","is increased in respect of men who have dependent wives and children. He also states that a single unemployed person in Australia receives 8s. 6d. a week and that this is causing great discontent and hardship. On his behalf I ask whether the Government will make some money available through the Commonwealth Bank, free of interest, in order to put national works in hand and also to provide employment for men and additional relief work for women ? Is the Prime Minister aware of the great hardship that exists in ISTew South Wales among the unemployed by reason of the fact that the Commonwealth Government has permitted certain defence works to be administered by the State Govermcnt under its own regulations? The result of this has been that the unemployed are given only intermittent work and, after finishing on a job, their names are put at. the bottom of the list of registered unemployed. I ask the right honourable gentleman whether, in the future, defence works will be administered by the Commonwealth itself and not through the works departments of the State governments? stated that the Commonwealth Government is not sufficiently utilizing the Works Departments of the State governments I can. hardly bind myself to exclude the use of them altogether. The suggestion of the honourable member will, however; be borne in mind. ments that have been made by the Minister for External Affairs, and also in consequence of what I have read in the press, to the effect that the military difficulties of France have been due to the lack of mechanized equipment for the troops, I ask rhe Minister for the Army whether in order to remove fears that are prevalent in this country concerning the equipment of the members of the Australian Imperial Force, he will give an assurance that the men are fully provided with up-to-date equipment. Will he also undertake that no expeditionary force will bo permitted to leave Australia in the future until it is properly equipped with the necessary mechanized arms? sions to which the reports referred to by the honourable member apply are not coinparable to the units which have been raised in Australia. We are not raising armoured divisions for overseas service. We are sending infantry divisions abroad and, in every case, it can be said that they will not go into action unless they are fully equipped with modern weapons. telegram from the president of the Waterside Workers Federation at Hobart, Mr Lonergan, who is very much concerned about the following paragraph which appeared in the Hobart Daily A'ews on the 12th June:A member of tlie Waterside Workers' Federation has sworn an affidavit alleging that he was approached by a federal agent and asked if he could recommend two members to stand for president and secretary in the event of the preseut holders of those offices being interned. Mr Lonergan is a very capable and honest man. I wish to know whether any action is contemplated against him, and, if so, on what charge? What are the intentions of the Government? Government are strictly honourable. In order to relieve the honourable member's mind, I can assure him that the regulations promulgated last Saturday under which certain subversive literature was seized were not directed against any trade union official, or trade union premises or offices. These will not be affected in any way. Any suggestion of internment, is entirely the invention of an enemy. MrM AHONEV -Does the right honourable member suggest that I am an enemy! definitely "" No ! "" who are naturalized British subjects have, heen interned in my electorate at Werribee. Many of them are the heads of families with dependants. Can the Minister for the Army say what steps are being taken for the relief of the dependants of interned aliens?",22,Unemployment
129,Mr Menzies,As it is frequently,23,Dependants Of Intern Ed Aliens
130,Mr Mohugh,In view of state,23,Dependants Of Intern Ed Aliens
131,Mr Street,The armoured divi,23,Dependants Of Intern Ed Aliens
132,Mr Mahoney,I have received a,23,Dependants Of Intern Ed Aliens
133,Mr Hughes,The intentions of the,23,Dependants Of Intern Ed Aliens
134,Mr Hughes,The answer is,23,Dependants Of Intern Ed Aliens
135,Mr Dedman,"Numbers of Italiansafter the families of interned aliens where expend £20,000,000 for war purposes circumstances warrant such action. If generally. In previous loan acts details the honourable gentleman knows of any of the appropriation have been given in particular instances where this is not a schedule, but it is not practicable to do being done, I shall be glad tp look into so on this occasion, as elasticity of approthem. to pass legislation which will be brought £20,000,000 for some little time, as the forward after the luncheon adjournment, Government has ample loan funds availit is not proposed to answer any further able at present, and will use them as questions without notice to-day. Sitting suspended from 12.4-7 to 2.15 p.m. course, to the appropriations actually LOAN BILL (No. 2) 1940. Message recommending appropriation £20,000,000 will be devoted is the supply reported. In Governor General's message): That it is expedient that an appropriation of the Government plans for intensifying moneys be made for the purposes of a bill for an act to authorize the raising and expending production and equipment for war and of a certain sum of money and for otlier defence purposes. His plans, which have purposes. Resolution reported. Standing Orders suspended; resolution at present in hand, the establishment of adopted. OrderedThat Mr Spender and Mr Fadden do prepare and bring in a bill to curry out the forefor, the production of machine tools, going resolution. read a first time. surer) [2.17J I move That the bill he now read a second time. As recently as last month, the Parliament ing, particularly, anti-aircraftand antiappropriated an amount of £68,394,000 tank guns. to cover commitments for war services up to"" the 31st December, 1940. In introducing the bill covering that appropriaMunitions Department in connection with, tion I said, that I could, not give a guarangun. ammunition will be the development tee that further similar appropriations of the already established annexes up towould not be necessary before December, their maximum production. At the samo as it appeared to. be inevitable that furtime, industries not yet engaged in the ther and greater efforts would have to be production of munitions, will be utilizedmade, and that the Parliament would and developed to the utmost. If neceshave to make additional moneys availsary, entirely new factories will be built;, able for war services. In view of recent but that will be decided only should a developments, further financial authority survey indicate that the existing comis now sought from Parliament. 1 This bill seeks authority to raise and priation is required to meet any emergency. Consequently a wide authority view of the need Jt will not be necessary to borrow this required for war purposes, subject, of approved by the"" Parliament. One of the main purposes to which the of munitions. Mr Essington Lewis, who committee (Consideration of was recently appointed as Director General of Munitions, has made a thorough survey of the position of munitions production, and has submitted to been considered and approved by Cabinet, cover the acceleration of all production new factories for the production of additional types of munitions, an increased, range of weapons and ammunition thereand an expanded plan for the training of output of munitions has recently been-, increased considerably, many of the articles, which are to W produced have country. The plans provide an extensive programme for the manufacture of"" various types of modern artillery includAn immediate objective of the new mercial establishments cannot produce-",23,Dependants Of Intern Ed Aliens
136,Mr Street,Par e is taken to look,24,Second Readin U
137,Mr Menzies,In,24,Second Readin U
138,Motion (By Mr Spender) Agreed To,,24,Second Readin U
139,"Bill Brought Up By Mr Spender, And Munitions Workers. Although Australia's,",,24,Second Readin U
140,Mr Spender (Warringah,"Trea hitherto not been manufactured in thisall that is required. Briefly, tbe policy will be to utilize the commercial productive capacity of Australia to the utmost, and to expand government factories or build new ones only in cases in which commercial industry cannot be used or adapted. The foregoing remarks relate particularly to gun ammunition production, but the principle is also being 1 applied, wherever possible, to gun and machine gun production. Another important industry which must be developed, although it does notcome within the usual meaning, of munitions, is the production of the large number of machine tools tliat will be required for making munitions, and for making tools and gauges that are essential to the production of munitions. The facilities for munitions production already available in Australia, together with the new additions which I have just outlined, will not only provide for the adequate defence of Australia, but will also afford invaluable assistance to the Empire effort generally. I commend the bill to the House and predict for it a speedy passage. This biul seeks' the authority of the Par1 liament for an appeal by the Government to the people of Australia for subscription, to a loan of £20,000,000, the money to be: used in the prosecution, of the war. Although £65,394,000 was appropriated recently to cover commitments for war purposes up to the 31st December, 1940, we are now being asked to sanction the raising of an additional £20,000,000, making, a. total of £88,394,000 to the end of this calendar year. In view of the grave international situation, the Opposition does not intend to oppose this measure; but this is an occasion when honourable members may discuss the purposes for which themoney is fo be used, and the results that are likely to accrue from its expenditure. In these critical times-, every one should assist in theraissums of public money in providing foi; ing of loans which the Government believes to be necessary for the conduct of the war. BeforeI conclude, I hope to say something about other means of financing the war. In order to ensure a ready response by the public, I suggest that something more than an appeal by the Treasurer ( Mr Spender) should be made. Other Ministers should make it clear that Australia will get the quickest return possible from the expenditure involved. Both in the press and in the Parliament, serious allegations of inefficiency, delay and waste in regard to the manufacture of munitions have been made, and it would allay a great deal of the anxiety in. the minds of the people if the Government Avould deal explicitly with each of these charges, instead of airily brushing them aside. If these chargesof inefficiency and waste be time, a vigorous overhaul of the departments concerned should be undertaken. That is one reason why the Opposition has urged that, as far as possible, the Parliament should remain in session during the war, so that Ministers may be subjected, to criticism, if necessary, and required to give information regarding war finance, the present state of the country's defences', and what further step3 are possible to bring about greater efficiency in connection with OUF defenceeffort. If the charges be not true, or if they be exaggerated, I submit that a clear and definite statement of the facts should be given the widest publicity by every Minister directly affeeted. If that were done, I believe that the Government would experience less difficulty in raising the money necessary to carry on the war. Some honourable members have had a good deal to say about carelessness and inefficiency on the part of government departments, but Ministers have not dealt with that criticism in the right spirit They have shown intolerance and resentment of criticism. It cannot be said that tlie Opposition has adopted the attitude of a carping critic in regard to the Government's war effort. It istrue that there has been criticism by members on this side, but most of it has been helpful and constructive. I should like Ministers to regard more seriously the criticism offered in this chamber, especially that relating to the expenditure of large the defence of this country. I have here a typical instance of the communications that are being sent to the Government by representative men. The letter which I shall now read was addressed to the Prime Minister( Mr Menzies), but a copy of it has been sent",24,Second Readin U
141,Mr Fobbe (Capricornia) [2.21],"to the Leader of the Opposition ( Mr If the shortage of many weapons is to be Curtin)Sir, A t a meeting attended by 1,500 of the employees at the Newport railway workshops on the* 17th instant, disapproval was expressed at the lack of use of available plant in the workshops for the manufacture of war equipment, and the following resolution carried: '' That this mass meeting, realizing the necessity of providing our troops wit h modern arms and equipment, demands the right to participate iu their manufacture to a greater extent than at present"". The manager of the workshops, when addressing the meeting, stated that neither he nor the railways commissioners were able to obtain sufficient supplies of material to increase the production of the present limited programme of war work. Your faithfully, J. H . BARNES, Secretary, Combined Union Shop Committee Newport Workshops. I could read other communications from various organizations, but the one which I have read is typical of the others. It shows that, in the opinion of responsible men, the maximum effort is not being made to ensure the defence of this country. doing about it? Hasi t any reply to this charge brought on the 19th of June of this year by the workmen of the Newport workshops in Victoria? Hasi t any reply to the charges made by those associated with the workshops in other parts of Australia that plant and machinery are not being utilized to the fullest capacity in the making of arms and munitions? Or is the Government attempting to brush these charges aside, hoping that it can get into recess, and thus avoid parliamentary criticism? In this morning's issue of the Sydney Morning Herald the following appears -:Foitcr-HUGE HADE-'PLANES, From 0-. M. Long, Our War Correspondent, who was with the British Expeditionary Force in France and Belgium. It would be a pity if the Dominions did not realize the shortage of the British Army's of planes during the battles in magnitude of the effort which Mr Forde. repaired and inadequate weapons to be replaced by effective ones. One reason why the British Army in France was so small was simply that there were not enough weapons. I u the first three months in France1 never saw a medium or a heavy tank, only the light tank of the type used in Australia. I never saw a single medium or heavy British tank in the twelve days from the 10th May to the 21st May. When the war broke out, Britain had one armoured division in England, hut it was not in Belgium when the battle began. One armoured brigade later took part. An armoured division fought in the battle south nf the Sonraie. I have quoted sufficient to show the deplorable state of unpreparedness, and the lack of equipment necessary for the arming of the British Expeditionary Force. If that applies to Great Britain'-and I believe it does-it applies with even greater force to Australia. People are reluctant to criticize the Government for these shortcomings, for fear that they will be met with the gibe that they are merely advertising our weaknesses to the enemy. The time has arrived, however, when the suppression of the truth may lead to greater weaknesses. The very fact that there has been all this criticism, What is the Government and that it has not been replied to adequately by the Government, shows that there must be some ground for it . War to-day is entirely different from what it was in 1914. Mr Hore Belisha, when Secretary of State for War, speaking in the House of Commons on the l l t h October, 1939, s a i d It was a light army that travelled in 1914. Nearly 60 per cent, of the fighting troops were infantry men relying on their rifles and bayonets and two machine guns per battalion. Now only 20 per cent, of the fighting troops were 'nfantrymen, with 60 Bren guns, l f i anti-tank rifles, and other weapons as well, per battalion. It is not now so much a matter of manpower as of equipment, of heavy tanks, statement of what it is doing to supply our requirements in these directions. We know that in that pocket of territory surrounding Dunkirk there were close on 20. 1,000,000 men of the Allied forces, people of the English, French and Belgian, who put up extent of the equipment and a gallant fight, but who. largely because France, or the of lack of equipment, were unable to must, be made defeat, the enemy. We do not want Australia to be in that deplorable position that tiie bank should finance this if we are attacked. I hope Australia £20,000,000 loan? never will be attacked, but we should be in a position to defend ourselves if necescould be made of the credit resources of sary, and for that we must have mechathe nation than is being done at the nized forces. elections, the Labour party urged the Government will have to exercise its construction of a huge air force, and the authority. It must not rely on the advice establishment in Australia of more indusand direction of the private banking intries of a kind that could be changed over stitutions of Australia. at short notice to the manufacture of military equipment and munitions. ""We urged that munitions of every description ( Mr Casey), when asked in this House should be manufactured under governwhether he intended to implement the ment control. I believe that it is very recommendations of the Royal Commislargely due to the Government's neglect sion on Banking and Monetary Reforms, of these matters-no t only this Governsaid that he had called into consultation ment, but also preceding governments of the representatives of private banks and, the same kind-that we are to-day in a position of comparative unpreparedness. after conferring with them, he was satistn September, 1938, General Sir John fied that it would not be in the best Burnett-Stuart, formerly Director of interests of the nation to give effect to Military Operations and Intelligence at the commission's recommendations. That the War Office, discussing Australia's was after consultation with his masters, defence measures, saidWliero are your tanks, your anti-aircraft the Government. In addition to taking guns, your wireless equipment and so on, in care that there is no extravagance or insuch quantities that any real force could be quickly fitted out and trained, and take an efficiency or delay in the use of these effective part in a battle fought on modern huge sums that are being voted, we should lines? We know that much has been done methods of financing our war effort. The since 1938. The position has been last war cost us £882,000,000. Already greatly improved, but I am not interest charges on loans raised in consatisfied that everything has been nexion with that war have cost the taxdone thai could be done. That is why payers £305,000,000. Interest and sinkI emphasize the importance of a national ing fund payments amount to £9,500,000 stocktaking. During the parliamentary a year, and war repatriation expenses to recess, Ministers should bend all of another £9,500,000, making our annual their energies towards seeing that the commitments in that regard no less than very best use is made of the huge sums of £19,000,000. money which the people are raising for defence expenditure. shown the terrible necessity for being can be financed by the use of the national prepared. It is necessary that Ministers credit? should produce more definijte evidence tliat they are overhauling their departto a much greater degree than is being ments, that departmental heads are exerattempted now. cising a sufficiently close supervision over expenditure, and that the maximum output of munitions and equipment is being plenty of time to go into this matter achieved. TJndoubtedly a great deal more of the authorities, and with departmental exfinancing of this war should be done by perts, yet he expects me to say on the a judicious issue of credit through the spur of the moment the exact amount. Commonwealth Bank. able member mean? During the last federal present time, and, in order to do that, the the private banking institutions. Those institutions have too much influence over examine the possibility of utilizing other This war has member does not suggest that this war thoroughly with the Commonwealth BankI f I were in the Treasurer's place I know Does he suggest of the country to a much greater degree.",25,Second Readin U
142,Mr Spender,What does the honorthat I should utilize the credit resources,27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
143,Mr Forde,I believe that more use,27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
144,Mr Spender,It is not doing so now.,27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
145,Mr Forde,The last Treasurer,27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
146,Mr Spender,Surely the honourable,27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
147,Mr Forde,It could be so financed,27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
148,Mr Spender,To what degree?,27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
149,Mr Forde,"The Treasurer hasWe still owe £175,000,000 in Australia in connection with expenditure incurred in tbe last war, as well as £90,000,000 overseas. If we rely on theold, orthodox method of finance; which involves going cap in hand to thefinancial institutions for advice and assistance, no new ground will be broken. initiate schemes for the utilization, of the credit resources of Australia. The Opposition will watch very carefully the way in which this money is being expended, and the Government may expect sharp criticism when the Blouse next meets if no attempt has been made to eliminate waste and delay in the production of munitions. I should like the Treasurer to say why the Government has not done anything in regard to the very fine report prepared by Mr Townsend on the subject of shipbuilding in Australia. Surely that matter is bound np with defence. It is, in fact, vital to the continuation .of our war effort.. The Government received the report months ago, but was content to pigeonhole it because it was not then prepared to make a decision. I realize that Ministers are verybusy men. But surely they haveat their command!, at a time like this, whenthey have been given unlimited powers, the services! of the very best brains in Australia.. There is no justification for the unwarranted delay that has taken place in dealing with this very important matter. We are up against an acute shortage of overseas shipping space. What has the Government done in re*s-pect of it? All this is bound up with the matter of Australia's ability to hold out, and) to supply foodstuffs to the people of Great Britain, when, the tempo is quickened by the enemy in an effort to prevent ships from arriving in any part of Australia and the other dominions. The Government has certainly failed completely to expedite the building of ships in Australia. advice of the Opposition been heeded over the last ten years,, the shipbuilding industry would have been established in. Australia long ago, thousands of artisans would have been employed, and we would have been in a far better position than tliat which we occupy to-day for the building of vessels that are necesMr Forde. sary for the defence of this country. Members of the Opposition are reluctant to make daily spirited attacks on the Government in regard to these matters. The few remarks' that I have made today are trifling compared with the criticism that will be levelled at the GoThe Treasurer must vernment if, when the House next meets, it does not furnish satisfactory proof that Ministers are on topof their departments, that their experts have eliminated all waste, delay and extravagance, and that they are pushingahead with the task of developing the defences of Australia so that there will not be a repetition of the mistakes of the past in Australia and other parts of the world. not think that there will be any opposition to this bill. We all realize the need of the Government to provide funds for every purpose related to the defence of this country. I have listened, to a long dis serfation by the Deputy Leader of the Opposition ( Mr Forde), and am amazed at the advice that is tendered by one who refusesto accept any responsibility.. For a long time, I have advocated that the party which sits opposite should join with us and do all that it can to assist us in this great crisis. My purpose in rising was to emphasize what I have urged time after time in connection with war loans. I should have liked the Treasurer ( Mr Spender) to tell us whether this loan is to be issued on the same terms as the last loan. did not know when we would approach the market. stances should there be any increase of the interest rate, no matter what the difficulties of the Treasurer may be. shall be no increase of the interest rate. Had the I recall that, during the last war, while some persons were aiding the Government by subscribing to its war loans, others were having returned to them on theirinvestments 10' per cent., 12per cent, and 15 per cent. I object to Shis voluntary system, for the success of which we have to depend: so greatly on certain personsfor the protection of the",27,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
150,Mr Gregory (Swan) [2.47],I do,28,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
151,Mr Spender,"I could' not say, as we",28,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
152,Mr Gregory,In no circum,28,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
153,Mr Spender,"There, will not be;",28,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
154,Mr Gregory,"I insist that therecountry. Every section of tbe community should be compelled to bear its fair snare of the burden at a time like thiB. RecentlyI attended a meeting iu a country town which attracted a splendid audience. One man said, "" I shall give £1,000 free of interest"". Another man said "" I can afford only £100"". A third man offered £250, and a woman said that she would subscribe £10. prepared to sacrifice their lives to defend the country, why should not others be compelled to give all that they have? who invested £5,000 in the last loan, will not be able to contribute to the next loan without causing considerable embarrassment to himself. Some members of the community invest in shares, which return them 7 per cent., 8 per cent., 10 per cent., and sometimes 15 per cent, and 20 per cent., while failing to subscribe to war loans. According to a paragraph that appeared in last Tuesday's Melbourne Argus, Abraham Lincoln, a one time president of the United States of America, speaking in a time of war, saidVoluntarism is the unprincipled dodge of cowardly politicians. It has ground up the choicest seed corn of the nation. It has contion has given to the Government gensumed the young, the generous, tlie patriotic, the intelligent, and the brave, and it has wasted the best moral, social and political elements of the republic and left .the cowards, we shall have to take all the risks of the shirkers and the money-makers to stay at home and procreate their kind. Those who shirk their duty are to be found in many avenues; they occupy high positions, and draw big emoluments. In a question I asked to-day, I suggested that, for the purpose of filling war loans, the Commonwealth Government should withhold 10 per cent, of all salaries and emoluments that it pays, including payments to members of Parliament, and public servants, with special concessions to those who arc in the lower grades, these sums to be placed in freeof-interest war loans. An enormous sum will be required to carry on our war activities. The Deputy Leader of the Opposition suggested that the Commonwealth Bank should issue nil the credit that is necessary. that a larger use could 'be made of credit, which is a very different thing. was, that much better use could be made of the Commonwealth Bank. I should not like the Commonwealth Bank to issue bonds free of interest, because the time might come when it would need to realize on those bonds. The right honourable member for Yarra( Mr Scullin) knows perfectly well that it might need to raise capital to meet its own obligations. Bonds carrying an interest rate of 3 per cent, or 2£ per cent, would be negotiable security, whereas interest-free bonds would not be negotiable. the Opposition did not advocate an interest-free loan. what degree the Commonwealth Bank has released credit, but I should imagine that in short-term loans the issue has been from £90,000,000 to £100,000,000, which is a very large sum to have floating around in a country like Australia. One can realize that the easing of the money market has been due entirely to the issue of credit by the Commonwealth Bank. I am sure that the Treasurer will endorse my statement that that instituerous assistance in connection with shortdated loans. The time may come when inflation; but that time has not yet arrived. The Government should seriously consider the issue of compulsory loans, to which every person would be compelled to subscribe according to his income. It is a crying shame that persons who have huge fortunes should have them invested in enterprises which return them 5 per cent., 6 per cent., or 7 per cent., and have not subscribed 6d. to a war loan. They are shirking their responsibility. There is no question that this request of the Treasurer ( Mr Spender) for the right to raise £20,000,000 for war purposes should be granted instantly. In supporting the bill, I should like to comment on three or four points which I think ought to be borne in mind at the present time. Before doing so, however.",28,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
155,,Mr Dedman -If some persons are,29,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
156,Mr Gregory,A friend of mine,29,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
157,Mr Souxlin,He did not; he said,29,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
158,Mr Gregory,What he suggested,29,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
159,Mr Soullin,The Deputy Leader of,29,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
160,Mr Gregory,I do not know to,29,Supply Effort Now Being And Of Aeroplanes I Have Yet To Hear Tanks And Guns From This Government An Authoritative
