speakerGroups,speaker,theText,pageNumbers,title
93,Mr Joseph Cook,"I should likepeople, in the other Commonwealth. leaving the accountancy side of the bookkeeping alone. far as concerns the trust funds. The bal-. ance is directed to be paid over monthly to the States. and the only point. the great point. an endeavour to interpret ""new revenue."" sion is closed. the interpretation of "" expenditure"" is the very little more returned than the threemore important. Mr W. H . IRVINE -We have to find' the interpretation of "" expenditure,"" for more? the purposes of the B ill , in the B ill itself. the interpretation of the words in the Conant of the new provisions will be found in stitution. So long as this section stands, clause 4, sub-clause D. The word "" exthere is a doubt as to the legality of creditpenditure,"" which this B ill declares shall ing any amount to a trust fund in the maninclude payments to trust accounts, does ner desired. That is not my opinion, but not refer to the word recurring in section the opinion of the law omcers I have con89 of the Constitution-a section, as I sulted. the expenditure therein "" might possibly to repeal-bu t to the word "" expenditure "" be held not to include payments to a trust contained in the B ill . fund with a view to further expenditure. It has been thought wise, therefore, to ask It is only an opinion, and I say the conParliament to exercise the powers which it trary. undoubtedly possesses, under section 94 of the Constitution, to virtually repeal secTreasurer is now directed by Parliament tions 89 and 93, and to provide a new to debit certain expenditure to the States, basis for distributing its surplus revenue. an English Act. Sir WILLIAM LYNE actually repeal, ancl, therefore, I use the powers conferred on it by section 94 of word "" v i r t u a l l y . "" The Constitution gives the Constitution will be that without any us power to alter these sections. present B ill will effect the object T have a trust fund for future expenditure, which indicated. be fixed by proclamation new bookkeepthe States. ing provisions are to be followed by the Treasury instead of the old provisions power to make trust funds at all? enacted by sections 89 ancl 93 of the Constitution. bookkeeping. Sir WILLIAM LYNE keeping. are not anxious about it , but if we wish to we could not do it. but that term has do what we conceive to be right for the passed. We can do it now under the seccountry, this must be done. Treasurers think.of the proposal? guess. does not propose to alter the bookkeeping provisions ? the trust funds are concerned; I am not dealing with the distribution on a f e r cafita basis or anything of that sort. any figures showing how this B ill will Sir WILLIAM LYNE I have not, I think I may say that it fourths. Sir WILLIAM LYNE They will The words "" debit to each State have explained, that it is desired virtually Sir WILLIAM LYNE When the he is told that this expenditure may inunder the Audit Act. The immediate efW e cannot fect of the exercise by Parliament of the The doubt a considerable sum may be paid into It directs that from a date to would otherwise have been handed over to Mr W. H . IRVINE -Section 81 of the Constitution gives that power. under the Constitution : I think under secNew booktion 81, as the honourable member for FlinI know the Treasury officials ders points out. For a period of five years tion indicated. suspense account.",23,William Lyne Th E Money Tain In Some Other Way The Revenue Re
94,Mr Joseph,,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
95,Sir William Lyne,"Yes, except so",24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
96,Mr Joseph Cook,"That is the point,",24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
97,Sir William Lyne,Probably it is affect the different States?,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
98,Mr Dugald Thomson,And there is but I shall obtain them before the discus,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
99,Sir William Lyne,"Probably, but practically means that the State will have",24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
100,Sir William Lyne,"Yes, but not have very little more. The most import",24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
101,Mr Henry Willis !,We cannot repeal clude payments to trust funds established,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
102,Mr Henry Willis,,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
103,Mr Johnson,What do the States,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
104,Expenditure Of The Sir William Lyne,"Well, I can",24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
105,Cook,The Minister is Mr DUGALD THOMSON -The Minister,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
106,Sir William Lyne,Only so far as,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
107,Mr Mcwilliams,H as the Treasurer,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
108,Mr Johnson,They will have 110,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
109,Sir John Forrest,Who says'that ?,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
110,Sir John Forrest,Wher e is there,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
111,,A new system of Sir WILLIAM LYNE -There is power,24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
112,Mr Johnson,"This .will really be aSir WILLIAM LYNE pense account for works authorized by this Parliament. able members to take notice of the fact that the States will this year get at least £ 7 5 0 , 0 0 0 more than was anticipated would be returned to them. mainly owing to the increase of revenue from Customs and Excise. There will be an increase of £1,000,000, three-fourths of which Vhe States will get. So that they will be in a very good position indeed. to believe that they would get more. Sir WILLIAM LYNE I calculated, in the Budget, that the States would have returned to them £ 1 0 3 , 0 0 0 more than their three-fourths after the Commonwealth had taken its one-fourth. £750,000? Sir WILLIAM LYNE above the three-fourths to which they are entitled. of revenue was £ 8 7 0 , 0 0 0. ever, it appears that the increase will be £ 1,000,00 0 more, of which they will get £ 7 5 0 , 0 0 0 . So that they are really placed in a splendid financial position. the matter a little plainer ? that uncier his proposed scheme the States will get £ 7 5 0 , 0 0 0 over and above their three-fourths ? Sir£ 7 5 0 . 0 0 0 is an amount additional to that which they would have received if my estimate had not been exceeded. In view of the fact that a very considerable sum will in any case be paid this year to the States Treasurers, the Commonwealth is perfectly justified, as long as it obeys section 87 of the Constitution-the Braddon section-in retaining the amount which it requires for purposes to which it is committed. Now, sir, I desire to say a few words in regard to one or two other matters which are dealt with under this B ill . clauses which are to supersede the sections of the Constitution which direct the book-keeping of the Treasury, the opportunity has been taken to give certain specific directions not given by the Constitution. For instance, the Constitution does not provide for the crediting of any revenue on a population basis. the Commonwealth shall credit to each State the revenues collected therein by the Commonwealth. the crediting of revenue received outside able member knows that we cannot get an It is a susthe Commonwealth, as, for instance, interest on moneys in London. Nor does it I also want honorprovide that such items as "" forfeited deposits on contracts for new works,"" and "" part cost of erection of telegraph and telephone lines,"" shall be credited, That is as is manifestly fair, on a population basis. In the matter of the erection of telephone and telegraph lines, for example, the case is this: Some private individuals very often pay to the Post and Telegraph Depa l'tment an amount! of money to defray part of the cost of the construction of a line which they are anxious tb obtain. No , I did not. That money goes into the Consolidated Revenue, and does not belong to any particular State. must pay it to some State. What do they In addition to the do with it? bably without absolute legal authority-re turned it to the States per capita. TheI think the estimated increase money goes into the general revenue, and Now, howis distributed on a population basis. The Treasurer has in the past taken the responsibility of so crediting such amounts;' but as the opportunity now arises to legalize this practice, advantage is taken of it in this B ill. In certain exceptional cases Does he mean also expenditure in a State has not been debited to the State as directed in the Constitution. For instance, an arrangement was made, in which the States of New the expenditure on the' border Customs Houses should be equally divided between the two States instead of the State on whose side of the river a particular station happened to be being debited with the expenditure. Technically, I do not think that that is legal. Therefore, I am proposing to make it legal under this B ill . It is the proper thing to do. Section 89 of the Constitution directs the Treasurer to debit to a State the expenditure "" therei n . "" To meet the difficulty I have exI n framing the plained, and others of a similar nature,'-as they occur, the word "" therein "" has been omitted from clause 4 of this B ill . In the observationswhich I have made, I have explained the technical features of the measure. In doing so, I have tried to be brief, and to the point. Section 89 directs that, tion were given by the High Court, it would be of more value. It does not provide for Sir WILLIAM LYNE But the honor-",24,William Lyne Th E Money Tain In Some Other Way The Revenue Re
113,Mr Johnson,The Treasurer led them,25,William Lyne No The South Wales And Victoria Concurred That
114,Mr Henry Willis,,25,William Lyne No The South Wales And Victoria Concurred That
115,Mr Johnson,Will the Minister make,25,William Lyne No The South Wales And Victoria Concurred That
116,Mr Henry Willis,The Treasury,25,William Lyne No The South Wales And Victoria Concurred That
117,,"No , £ 1 0 3 , 0 0 0 Sir WILLIAM LYNE -We have-pro",25,William Lyne No The South Wales And Victoria Concurred That
118,Mr Henry Willis,"If the interpretainterpretation by the High -Court unless some person takes a case there. is proposing to repeal certain sections of the Constitution. propose to legalize some things which the Treasury has done. have no power to alter the Constitution. explain the Bill-and think I have succeeded-in such a way that it may be understood by any lay mind. portant Bill. doubt be criticized very acutely-and probably very adversely-by some of the States Treasurers. criticised adversely by the Commonwealth Treasurer at all events, and I think the matter appeals to the Commonwealth more ought to be put in commission. than to any other party. Treasurers ought to consider that they speaking about what ought to be done, nor have received in the past the immense am I complaining. But I was attacked sums of money to which I have referred, to-day by the honourable member for Corio and that they are going to receive, at all in regard to finding money for works for events this year, another very large sum of Post Office purposes. The fact is that the money if the actual three-fourths of last demands have been so heavy during the year is taken as a basis. Mr W. H . IRVINE -About £ 1 , 4 0 0 , 0 0 0 additional this year, if the Treasurer's estimate be right. think it comes to about that amount-that is, having regard to the estimate which I made in the first instance, and the actual returns that are coming, in from Customs expansion of the revenue from Customs and Excise. able member's estimate of £ 1 , 4 0 0 , 0 0 0 is correct, I think that the States Treasurers tion of the people. should not grumble in view of the very large sum of money that is being returned were not raised in that way, it would have to them. though it is a large sum. Sir WILLIAM LYNE money when they receive it . sire to impress upon the House and upon this Parliament is, that the works which say that if the Tariff had not been made the Commonwealth has to do, and the as high as it is-and it is not half high works that are ahead of us before 1910that is, before we can make any adjustment protectionist Tariffi n ' the world-w e with the States at that period-ar e of such should have been in difficulties in carrying a character that fhey require the Treasurer out works that, the Post and Telegraph and Parliament to see that we have the Department say must be carried out. money to carry them out.' They are works which are of a necessary character. contemplating any especially large expenditure within the next two years ? Sir WILLIAM LYNE I do not know that there will be any large expenditure except this-that the expenditure of the Post and Telegraph Department has sprung up to such an extent this year that it really frightens me j and I am not easily frightened in regard to financial matters. If what the Department requires for next year-and probably it is right in requiring it in the interests of the public-is voted, the expenditure will certainly be It is an imvery large indeed. I have to find this It is a Bill that will no money, and I have to look ahead to see what we are to do to provide it. AlreadyI have been asked to find extra money to be expended, not this year, but next year, 'on the Post and Telegraph Department The States Sir WILLIAM LYNE I am not past year that I cannot find the money until Parliament votes it. has set down a great deal more on the Estimates for post and telegraph purposes this year. Sir WILLIAM LY.NE -And I have only been enabled to do that because of the Admitting that the honorand Excise. Sir WILLIAM LYNE If the money to be raised in some other; and I ask the It is their money, alhonorable member whether he would like it to be raised by means of direct taxation ? WhatI debetter than indirect taxation. Sir WILLIAM LYNE I venture to enough yet; it is lower than any other surer's experience has gone, has there been",25,William Lyne No The South Wales And Victoria Concurred That
119,Mr Henry Willis,The Treasurer,26,William Lyne No The South Wales And Victoria Concurred That
120,Sir William Lyne,The Bill does,26,William Lyne No The South Wales And Victoria Concurred That
121,Mr Henry Willis,The Government,26,William Lyne No The South Wales And Victoria Concurred That
122,Sir William Lyne,I have tried to,26,William Lyne No The South Wales And Victoria Concurred That
123,Mr Mcwilliams,B y all of them.,26,William Lyne No The South Wales And Victoria Concurred That
124,Sir William Lyne,"It will not be alone, amounting to £ 3 0 0 , 0 0 0 .",26,William Lyne No The South Wales And Victoria Concurred That
125,Sir William Lyne,Quite so; I,26,William Lyne No The South Wales And Victoria Concurred That
126,Mr Wilks,,26,William Lyne No The South Wales And Victoria Concurred That
127,Mr Joseph Cook,I s the Treasurer,26,William Lyne No The South Wales And Victoria Concurred That
128,Mr Henry Willis,The Department,26,William Lyne No The South Wales And Victoria Concurred That
129,Mr Dugald Thomson,The Treasurer,26,William Lyne No The South Wales And Victoria Concurred That
130,Mr Tilley Brown,Through the taxa,26,William Lyne No The South Wales And Victoria Concurred That
131,,It will be their . Mr HENRY WILLIS D i r e c t is always,26,William Lyne No The South Wales And Victoria Concurred That
132,Mr Joseph Cook,"S o far as the Treaany difficulty in meeting the ordinary exCabinet agrees with-me, I shall go right penditure monthly out of the month'soneon in the way I have proposed. fourth of the revenue? Sir WILLIAM LYNE has been some difficulty on one or two octhis House at all, hear what the Premiers' casions, but not since I have been at the Conference has to say. head of the Treasury. I believe that on one or two occasions arrangements had to that we should delay matters. I do not be made that were not, perhaps, of an alknow how long the debate will take. together legal character. But the position is that on tbe 31st of the month the Treagoes to the Conference in the mood which sury is depleted. Suppose a demand is he has just expressed, it is not to be excoming in on the 2nd or 3rd of the pected that much will come out of it. next month. The Treasurer has no money to meet it. He has to wait until the money ing or thinking anything detrimental to required comes in from the ordinary sources the States Premiers. But we should make of revenue. I say that that is not a proper up our minds in regard to a question such position in which to place the Commonas this, in which we are so vitally interwealth Treasurer. I desire to say, in conested. clusion,, that I shall give further details have large questions to deal with in the by-and by. To meet demands over and proposals for the transfer of the States : above the money voted by Parliament -to carry out works required-and properly required-by one or two Departments, I have had practically to exhaust the Trearemainder of the year, each month we have surer's advance, until I could get it reto pay to the States money which, if the couped by the passing of a SupplyB ill . ways has to do that until he gets his Estimates through. Sir WILLIAM LYNE to do it . In my opinion, a certain sum of money ought always to be kept in resame opinion. I do not feel that it is necesserve in case a serious demand upon the sary to wait unduly. If the matter can be Treasury suddenly arises. At present, if the Treasurer were put in that position, he would have to resort to a system of financing that I think the Commonwealth delay merely that the Premiers may pick ought not to be expected to be compelled holes in the measure. Several Treasurers to resort to. he would have to go and consult his that he might have an opportunity to let "" uncle "".? Sir WILLIAM LYNE able to carry on without having to do that, and do not think that' I shall have to do on more than one occasion, that some of it. the House considering this B ill after the Premiers' Conference, in order that the not join in the last Conference on the Premiers may have an opportunity of ofsubject. fering suggestions? Sir WILLIAM LYNE I think that propose to compensate the States for the we ought to know our own minds. This buildings and other public works transis one of the things which the Commonferred to the Commonwealth? wealth Parliament has to deal with. My experience of Conferences has been such arise in this connection; the matter can be that I never expect very much to come out discussed when' we are considering the of them. There is a great deal of t a l k ; transfer of the States debts and other but, as. far as I am concerned, if the financial arrangements. Of course, there Mr W. H . IRVINE The Treasurer I believe there can, without derogating from the rights of Sir WILLIAM LYNE I do notthink Sir WILLIAM LYNE I am not sayThe Premiers' Conference will debts, without waiting for this matter,, which is small in comparison. For the B ill were passed, we could keep' in reserve to meet the appropriations of the Parliahesitates, the Premiers of the States will I do not like continue to do the same. Sir WILLIAM LYNE I am of the dealt with by the Conference, well and good; but I do not think that we should have already objected to the proposals. Mr W. H . IRVINE I think that the The Treasurer means that Premier of New South Wales merely asked the views of his Government be known beI have been fore the passing of the B ill . Sir WILLIAM LYNE I have read, the Treasurers of the States object to the Sir WILLIAM LYNE T h a t does not",26,William Lyne No The South Wales And Victoria Concurred That
133,Sir John Forrest,The Treasurer alment.,27,William Lyne No The South Wales And Victoria Concurred That
134,Mr Wilks,,27,William Lyne No The South Wales And Victoria Concurred That
135,Mr Kelly,What objection is there to ' proposal altogether.,27,William Lyne No The South Wales And Victoria Concurred That
136,Mr Joseph Cook,If the Treasurer,27,William Lyne No The South Wales And Victoria Concurred That
137,Mr Wilks',Whil e the Parliament,27,William Lyne No The South Wales And Victoria Concurred That
138,Mr Wilks,Western Australia would,27,William Lyne No The South Wales And Victoria Concurred That
139,Mr Poynton,"Ho w does the Treasureris room for difference of opinion on the subject. It might, for instance, be proposed that all sums paid to the States in excess of three-fourths of the Customs and Excise revenue should go to reduce the amount to be' paid by the Commonwealth after an appraisement had been agreed upon . But in doing that we should be 1 curtailing our powers in regard to the carrying out of absolutely necessary works. I do not think'that we should do that, or that we' should wait any longer before making a definite arrangement. necessary public works. Mr W. H . IRVINE necessary to enable us to do that. fourth of the Customs and Excise revenue. Sir WILLIAM LYNE that we cannot spend fast enough the money voted. speech is the clearest evidence that we do not need the B ill sent system votes must lapse. Sir WILLIAM LYNE fault in the law. vernment for not spending the money voted by Parliament. Sir cases, even when contracts have been called for, the financial year expires before the money voted by ParKament can be spent. thing to have re-votes ! Sir WILLIAM LYNE It is improper to swell the Estimates with proposals for re-votes. system tends to make State members popular and Commonwealth members unpopular. Sir WILLIAM LYNE I think that"" the Government has taken a proper course, and I hope that honourable members wil l finish the consideration of the B ill as earlv as possible. Sir JOHNFORRE ST (Swan) [4.31]. I listened carefully to the Treasurer's speech, and I regret that I am not able to subscribe to his proposals. tion to the B ill is not dictated, by any hostility to the Government, but is due to my firm conviction that the measure is unnecessary, and exceeds our constitutional powers. It is the duty of this House, nof only to safeguard and defend the interests of the Commonwealth, but also to safeguard the rights of the States. of the Commonwealth arid the people of the States are one. think that we should be, if anything, even more careful in seeing that no injustice is done to the States than in trying to advance the .interests of the Commonwealth. The Bill is a technical measure, and, no doubt, expressions of opinion by honourable members learned in the law will carry The B ill is. not more weight than those of non-legal members. I make the pronouncement' that this Bill w ill not be allowed to have effect until the High Court has given a decision The trouble is upon it . I look upon the B ill as unnecessary and mischievous. Seven and a half of the ten years during which the Braddon COOK -The Minister's provision of the Constitution may not be altered have already elapsed, and as only two arid a half years remain, it is strange that, with an increasing revenue, the Treasurershould complain that he cannot do this or that for want of money. Why was It is due to a it that £ 8 0 0 , 0 0 0 was returned to the States last year over and above three-fourths of It is the fault of the Gothe Customs and Excise revenue, if we were short of money to carry on the requirements of the Commonwealth? Why was voted carried out? Why are public works frequently not commenced' until nearly the end of the financial year, so that COOK -It is a terrible the money voted by Parliament cannot be spent? The reason is that the Public Works Department makes insufficient preparation in' advance, and, I believe, often waits until money is voted before doing so. Consequently voles lapse, and money has O'MALLEY -The present to be re-voted. I pass by the provisions of the Bill dealing with new revenue, which amounts to only £ 1 2 , 0 0 0 a year altogether, although half the provisions of the measure are concerned with its distribution. objection to those clauses. Sir. JOHN FORREST No ; but the B ill is not necessary for those purposes. Its real, object is the attempt My opposimade in paragraph D of sub-clause 4 of clause 4 to interpret section 87 of the Constitution. We know that Parliament has no power to amend or interpret the Constitution. It might, of course, de.clare that a provision of the Constitution",27,William Lyne No The South Wales And Victoria Concurred That
140,Sir John Forrest,We can carry out,28,William Lyne I N Many Were Not The Works For Which The Money
141,Sir John Forrest,We can spend one,28,William Lyne I N Many Were Not The Works For Which The Money
142,Mr Joseph,,28,William Lyne I N Many Were Not The Works For Which The Money
143,Sir William Lyne,Unde r the pre,28,William Lyne I N Many Were Not The Works For Which The Money
144,Mr Page,Whos e fault is that ?,28,William Lyne I N Many Were Not The Works For Which The Money
145,Mr Page,,28,William Lyne I N Many Were Not The Works For Which The Money
146,,Mr. JOSEPH,28,William Lyne I N Many Were Not The Works For Which The Money
147,Mr King,,28,William Lyne I N Many Were Not The Works For Which The Money
148,Mr Dugald Thomson,The people,28,William Lyne I N Many Were Not The Works For Which The Money
149,Sir John Forrest,"Yes, and I",28,William Lyne I N Many Were Not The Works For Which The Money
150,Mr Joseph Cook,"There is not muchhas a certain meaning, but that declaration would have no effect in determining the meaning, which can be authoritatively settled only by a decision of the High Court. An Order-in-Council, or a Minister's direction, is as effective as an Act of the Parliament for the interpretation of any provision of the Constitution. Therefore, I think we are being asked to exceed our powers. desirous to promote friendship and a feeling of common interest between the States and the Commonweialth, there is brought in a Bill to take from the States money to which they, are entitled, ifi the Commonwealth does not spend the whole of its one-fourth of the Customs and Excise revenue. The provision to which I have referred, as setting forth the main object of the B ill , practically enacts that appropriation of moneys by Parliament shall be deemed to be expenditure under section 87 of the Constitution. admitted that that is practically the whole aim of the B ill ; that everything else is merely "" leather and prunella."" The Bill is obviously intended to have effect only until the end of 1910. Sir WILLIAM LYNE longer. informed that new proposals are to be subtoms and Excise revenue to which it is enmitted in a few weeks-perhap s in a few ' titled. days-for settling the financial arrangements of the States and the Commonwealth Mr W. H . IRVINE -Section 94 means for all time. Sir JOHN -FORREST -The Prime Minister said ""finally."" B ill , if passed, will be in force only be some room for a difference of opinion until the end of 1919, when secon the point. tion 87, or the Braddon provision hand over to the States three-fourths of of the Constitution, as it has been called, the Customs and Excise revenue and all can be amended. Let us examine that prosurplus revenue, or, in other words, all vision. from spending more than one-fourth of the expenditure out of the one-fourth to which net revenue from. Customs and Excise. the Commonwealth is entitled. The ComThe wording of the section is very impormonwealth is to make these payments untant, since, it clearly shows what was the der section 94 on such a basis as the Parintention of those who framed it. It does liament deems fair. not provide that the States are to receive sary when we do away with the bookonly three-fourths of the Customs and Ex. keeping system, for then we shall have cise revenue; it really implies that they nothing to guide us in regulating the payshall receive more, because the words "" not ments, and a system of distribution will more than one-fourth "" are used. Then, have to be adopted by the Parliament. again, it should be noted that the section It is perfectly clear that under section 87 does not provide that not more than that the Commonwealth, up to the end of 1910, proportion shall be applied towards the can expend each year the whole of the "" appropriations "" of the Commonwealth. one-fourth of Customs and Excise revenue Under this B ill , however, it is proposed to that it is entitled to retain. interpret the words "" it s expenditure"" which appear in section 87 as meaning "" appropriations by Parliament'' whether those appropriations be expended or not. What was the intention of the Convention in regard to what should be the financial arrangements between the Commonwealth and the States for the first ten years of the Federation? I proAt a time when we are all pose now to deal only with the ten years period, since at? the end of 1910 the system for which the Braddon section provides may be replaced by another. What was to be done with the revenue obtained from duties of Customs and Excisef o r the first ten years and thereafter until Parliament otherwise provided? In the first place it was declared that the bookkeeping system should be adopted for the first five years period and thereafter until Parliament otherwise provided-that the Commonwealth should credit revenue and debit The Treasurer expanditure and pay the balances to the several States as provided by section 93. After five years, if Parliament desires, under section 87, 'the Commonwealth was to pay to the States three-fourths of the Cus.'oms and Excise revenue on such basis as it deemed fair, and also under section It may be in force 94 all surplus revenue, or, in other words, all moneys not applied towards its exa great deal more than that. It means all surpluses from any source of taxation. Sir JOHN FORREST I am not Therefore, the dealing with that matter, and . there mayUntil 1910 we are to It prohibits the Commonwealth moneys not applied towards the Federal This becomes neces-",28,William Lyne I N Many Were Not The Works For Which The Money
151,Sir John Forrest,We have been penditure out of the one-fourth of Cus,29,William Lyne I N Many Were Not The Works For Which The Money
152,Mr Fisher,"Not for so long as that.Mr W. H . IRVINE -Does the right honourable member mean that it can expend the year the Treasurer will find that he the whole of its one-fourth only in the has a vastly greater revenue than he anti. year in which such revenue ds collected? Sir JOHN FORREST tution the word "" annually "" is used. Mr W. H . IRVINE -The Constitution provides that the money may be applied annually. An appropriation is an annual appropriation. Sir JOHN FORREST the Commonwealth cannot expend, more I should like honourable' members to recall than one-fourth of Customs and' Excise the circumstances under which section 87 revenue, and that if in any one year was passed. It will be remembered that, it does not spend the whole of that as the Constitution left the Convention, it one-fourth, then under section 87 it must was intended that that clause should be pay the balance to the States or apply it perpetual, but, at. the Conference of Preto the payment of interest on the debts of miers held in Melbourne in 1899, the ten the States. Is it reasonable to assume that years' limitation was inserted. the words "" its expenditure "" appearing in they made that alteration, however, the section' 87-that ! is to say, the annual exPremiers allowed clause 94 to remain as penditure of the Commonwealth-mean s passed by the Convention. The Attorney"".annual appropriation,"" and not a penny General wil l doubtless say that we have in of the appropriation spent. If that were this case another illustration of the danthe true interpretation to' be placed upon ger of making an amendment in a clause the words, all that we should have to do without considering its effect upon the would be to appropriate each year large whole Bill'. amounts, place these large sums in reserve, apply to section 87 as passed by the Conand thereby reduce the balance revention, but that, section has now to serve turned to the States. a measure providing for a large expendimuch wider than that which was in the ture-as we have done recently-and be mind of the Convention. The Convention told that we could not expend much of it did not intend section 94 to deal with the during the current financial year, and be whole of the Customs and Excise revenue able to withhold from the States the of the Commonwealth; it was intended to amount so appropriated. I do not think deal only with the one-fourth of Customs that that is the intention of section 87. I and Excise revenue retained by the Comcannot place on the plain English of the monwealth. section any interpretation other than that which I have mentioned. moneys, apart from the revenue received quence of the amendment made in section from Customs and Excise duties? tions are as to the meaning of section 87, serve. though, of course, the larger the amount received from other sources, the less .the Constitution as it stands. the Commonwealth will of its one-fourth of Customs and Excise in the High Court, a few days since, I revenue, and the more it will have to reheard the Chief Justice declare that the turn to the Statesout of that oneCourt would always give f u l l consideration fourth. That is the practice which has to the intention of the framers of the Conbeen followed for the last seven years, and stitution. if might fairly have been allowed fo run its course. The Treasurer has not shown Constitution. any reason for this proposed change. He has not shown any shortness of funds. large increase of expenditure. cipatedj that his expenditure has not been In the Constimore than was estimated; and that he has in hand a very large sum which, in my opinion, under section 87 of the Constitution, ought to be returned to the States. If this. B ill is within our powers, this money will be paid into a Trust Funda procedure for which I contend there is no I hold that authority. It may be ancient history, but Whilst Section 94 was intended' lo We might pass a purpose altogether different, I ' think, and stitution as it stands. 87 by the Conference of Premiers, it.does MrW . H . IRVINE -We have to read Mr W. H . IRVINE -As shown in the The Chief Justice, however, stated that the considered by the CourtI repeat that, at",29,William Lyne I N Many Were Not The Works For Which The Money
153,Sir William Lyne,What about other,30,William Lyne I N Many Were Not The Works For Which The Money
154,Sir John Forrest,My contennot serve the duty that it was intended to,30,William Lyne I N Many Were Not The Works For Which The Money
155,Sir William Lyne,There will be a intention of its framers would always be,30,William Lyne I N Many Were Not The Works For Which The Money
156,Sir John Forrest,A t the end of,30,William Lyne I N Many Were Not The Works For Which The Money
157,Mr Groom,We have to read the Con,30,William Lyne I N Many Were Not The Works For Which The Money
158,Sir John Forrest,In conse,30,William Lyne I N Many Were Not The Works For Which The Money
159,Expend Out Sir John Forrest,Quite so; but,30,William Lyne I N Many Were Not The Works For Which The Money
160,Sir John Forrest,"No doubt..the Conference of Premiers in 1899, section 87, which, as it left the Convention, was intended to exist in perpetuity, was limited to a period of ten years. Sir of the Convention, and I do not think it was the intention that that provision should remain in perpetuity. General will tell the Treasurer that it was so. In interpreting section 94, we should not omit to bear in mind its history, and what it was intended to mean as it left the Convention. Mr W. H . IRVINE -That is a very dangerous principle of construction. Sir JOHN FORREST I am putting the actual facts before the House. Nothing will be settled in regard to the meaning of section 94 until the High Court has had to deal with it j and it is more difficult to construe now than it would have been had section 87 been placed in the Constitution as it left the Convention. As I said just now, I believe that the words ""surplus revenue,"" when interpreted by the High Court, may have an entirely different meaning from that which the Convention intended. intended by the Convention to apply to the unexpended balance of the one-fourth, ""which was the maximum the Commonwealth could spend. I wish to make it quite clear, as I have said once or twice before, that there is no doubt whatever as to the power of the Commonwealth to spend the whole of the one-fourth of the Customs and Excise revenue. But I say most certainly that ""appropriation"" cannot be deemed' to be ""expenditure "" as proposed in this B ill . One would think it would not be necessary to labour the point, because the idea that under section 87 of the Constitution appropriation should be deemed to mean expenditure is one that ought to be flouted by every reasonable person. means to expend annually. Sir able member for Swan when in office has paid money on an appropriation in many cases. Sir London money. vote for that expenditure. Sir WILLIAM LYNE -expended on an appropriation. Sir JOHN FORREST It was the system which Sir George Turner instituted of sending the money Home ready to be paid, and> in y case, my following that praca n affects the practice. dealing now with what we should like to do, or what would be convenient, but with what is statutory and just to the States, even if , in doing justice, we injure ourselves. The Commonwealth may spend the whole of the one-fourth,' but, if it does not spend the whole, I contend that the unexpended balance must be paid monthly to the States. Supposing we concede for one moment that appropriation does mean expenditure, what would be easier than for the Federal Government or Parliament to place large sums on the Estimates which we knew could not be required, such, for instance, as the £ 2 0 , 0 0 0 for advertising Australia, when we know that we shall spend no more than £ 5 ^ 0 0 ? There is also a vote of £ 2 5 0 , 0 0 0 for armaments, although we know we are not going to spend any such sum. What is really proposed by this B ill is to appropriate the In my opinion the words were whole of the balance, and thus deprive the States of it , although we may not spend sixpence of it . Is that fair? Mr W. H . IRVINE An appropriation lapses if it is not used. Sir JOHN FORREST T h at is so, and very properly so; but there is no lapse in the case of a trust fund. Where is our power to make trust funds, and thus take the money away from the States? A trust fund' is a means of holding money until the owner claims it , and I submit that we cannot appropriate £ 2 5 0 , 0 0 0 for armaments, and, placing the money in a trust fund, thus deprive the States of it . I sav that such a proposal is neither reasonable nor proper. right honourable member did something like Sir JOHN FORREST I do not think so. trust fun d created in that connection. every month, but we have an appropriation for it , and it must be paid during the year in which it was voted. I know ; but it was Sir WILLIAM LYNE The whole of it is not paid during the year.",30,William Lyne I N Many Were Not The Works For Which The Money
161,Sir John Forrest,The Attorney,31,William Lyne I Mean All That Sir Johnforrest T H At Is Paid
162,Mr Bowden,"""Applied""",31,William Lyne I Mean All That Sir Johnforrest T H At Is Paid
163,Sir John Forrest,When?,31,William Lyne I Mean All That Sir Johnforrest T H At Is Paid
164,Sir John Forrest,There was a,31,William Lyne I Mean All That Sir Johnforrest T H At Is Paid
165,Sir William Lyne,I think the Bill,31,William Lyne I Mean All That Sir Johnforrest T H At Is Paid
166,Sir John Forrest,We are not,31,William Lyne I Mean All That Sir Johnforrest T H At Is Paid
