speakerGroups,speaker,theText,pageNumbers,title
175,Mr Fowler,That is a comical argu,32,Honourable Members Hear Hear
176,Mr Greene,And a very faulty one.,32,Honourable Members Hear Hear
177,Mr Poynton,Will the Minister deal,32,Honourable Members Hear Hear
178,Mr Thomas,We are prepared to,32,Honourable Members Hear Hear
179,Mr Fuller,The Government is giving,32,Honourable Members Hear Hear
180,Mr Joseph,,32,Honourable Members Hear Hear
181,Mr Thomas,The South Australian,32,Honourable Members Hear Hear
182,Mr Poynton,Only for public pur,32,Honourable Members Hear Hear
183,Mr Thomas,Fo r any purpose.,32,Honourable Members Hear Hear
184,Mr Poynton,The Ordinance does not,32,Honourable Members Hear Hear
185,Mr Thomas,Then I shall have it,32,Honourable Members Hear Hear
186,Mr Archibald,No.,32,Honourable Members Hear Hear
187,Mr Thomas,"Then, before any",32,Honourable Members Hear Hear
188,Mr Higgs,On the payment of com,32,Honourable Members Hear Hear
189,Mr Thomas,Decidedly .,32,Honourable Members Hear Hear
190,Mr Archibald,,32,Honourable Members Hear Hear
191,Mr Thomas,,32,Honourable Members Hear Hear
192,Mr Poynton,"It does, subject to the",32,Honourable Members Hear Hear
193,Mr Thomas,I take it that the hon,32,Honourable Members Hear Hear
194,Mr Poynton,With compensation.,32,Honourable Members Hear Hear
195,Mr Thomas,It is admitted then,32,Honourable Members Hear Hear
196,Mr Joseph Cook,Resum e another,32,Honourable Members Hear Hear
197,Mr Thomas,If need be. Now the,32,Honourable Members Hear Hear
198,Mr Poynton,You are begging the,32,Honourable Members Hear Hear
199,Mr Thomas,I simply offer that as,32,Honourable Members Hear Hear
200,The Statement Surprises Me. Mr Poynton,No one has suggested a,32,Honourable Members Hear Hear
201,Mr Thomas,Then let us say a forty,32,Honourable Members Hear Hear
202,Mr Higgs,"Say forty-eight years, as",32,Honourable Members Hear Hear
203,Mr Thomas,"T f a man is to have to pay him absolutely nothing for any improvements brought about by the development of the Territory by the community. That is to say, he would get absolutely nothing of the unearned increment. We provide that when we resume land for any purpose, whilst we have to compensate the holder for it, if the value of the remaining portion of the lease has been increased by anything that has been done by the Government or the community, that increase shall be deducted from the compensation which we give to him. munity ""? Is it not the man himself who has made the improvement? way from Pine Creek to Oodnadatta, for instance, the "" community"" will be the people of Australia, and not the people in the Territory. When I was in the Northern Territory a little time ago a deputation waited on me at Pine Creek and asked that that railway should be built. It represented a mass meeting of thirty people. They could not pay for that railway if it was built, and the people who would build it would be the people of Australia. going to compensate people for agricultural land that you are resuming now in the Northern Territory? Are you going to give them the value or are you going to confiscate it? ber refers to the people who have the freehold now, we are paying them on the basis of the value of the freehold at the present moment. I take it that if we want to resume freehold land in the Territory at the present moment, the value would be based on the price which freehold land there is bringing. deal fairly with them? should not. In paying compensation, I think we ought to act fairly, and generously, and liberally. do so. pared to give any compensation for the unearned increment so far as land is concerned. suming the freehold, you are paying compensation for the unearned increment, but where you resume the leasehold you will not pay it. Is that the position taken up by the Government ? there is some freehold in the Northern Ter? ritory, but in regard to most of it very little value has been added by the community ve tbad advertisement to the Territory by taking it for nothing. for nothing. That is very unfair of the honourable member. are taking it absolutely for nothing, but you are giving very little value for it. value put on the land. the Judge of the Territory if the owner thinks we are not paying enough. The honourable member is referring to a man who took up land in the Northern Territory twenty or thirty years ago, and has done absolutely nothing with it during all that time. Now that we want to resume the land, he asks us £ i an acre, although he gave only 7s. 6d. an acre for it, and has done absolutely nothing with it. To my mind, 'the very great advantage of leasehold as against freehold is, first, that the selector is not asked to pay anything for the land that he takes up. pay anything whatever, so that practically his whole capital can be put into the land for its development. When resumptions are needed, the Government resume on the basis of the value that the selector himself has put into the land, and not upon the value that has been given to it by the community. The Government pay fully, and propose to I hope generously, for the improvements and for the work and capital put into the land by the occupant, but do not pay a single penny of unearned increment. I venture to say that that is the crux of the question as between the leasehold and freea hold principles. Men are anxious for the freehold because, if the time ever comes for them to sell their land, or for it to be resumed, they want to be paid, not only what, they themselves have put into it, but also what the community has put into it. Men are to he induced to go to the Territory, according to the argument of those who advocate freehold, not so much for what they can earn out of the soil, as for what they may possibly be able to",32,Honourable Members Hear Hear
204,Mr Harper,Who are,33,Honourable Members Hear Hear
205,Mr Thomas,If we build a rail,33,Honourable Members Hear Hear
206,Mr Gordon,On what basis are you,33,Honourable Members Hear Hear
207,Mr Thomas,If the honourable mem,33,Honourable Members Hear Hear
208,Mr Gordon,Then you,33,Honourable Members Hear Hear
209,Mr Thomas,I do not see why we,33,Honourable Members Hear Hear
210,Mr Gordon,I hope you are going to,33,Honourable Members Hear Hear
211,Mr Thomas,But we are not pre,33,Honourable Members Hear Hear
212,Dr. Carty Salmon,Wher e you are re,33,Honourable Members Hear Hear
213,Mr Thomas,A t the present moment,33,Honourable Members Hear Hear
214,Mr Gordon,You are giving a very,33,Honourable Members Hear Hear
215,Mr Thomas,We are not taking it,33,Honourable Members Hear Hear
216,"The "" Com",Mr GORDON I do not mean that you,33,Honourable Members Hear Hear
217,Mr Thomas,We propose to give the,33,Honourable Members Hear Hear
218,Mr Gordon,B y your own officers.,33,Honourable Members Hear Hear
219,Mr Thomas,There is an appeal t®,33,Honourable Members Hear Hear
220,Mr Fisher,Not even the survey fee.,33,Honourable Members Hear Hear
221,Mr Thomas,"He is not asked to get out of the added values given to the land by the community. No man has a moral right to this, and, as far as this Government are concerned, we do not propose to give him the legal right. In the leasehold system, we are not parting with the land. We compel the occupier to use it, and we say that no man has a right to own land merely for speculative purposes. The ownership of land must carry with it the utilization of the land. We give every facility to people to settle upon the land, but we demand residence. We say it is necessary for those who obtain land in the Territory to go there to live. It. is of no good to the Territory that ""persons should purchase or obtain land without settling on it. Leasehold gives the Government the opportunity of offering to the present occupier every possible advantage, without bartering the rights of posterity. Freehold, which admits the "" sacred rights of property,"" to use the words of the honourable member for Parramatta, has cursed every community. We desire to save ourselves and save this Parliament from the curse of future generations, and so we have nailed our flag to the principle of leasehold. stand or fall. journed. Sitting suspended from 12.55 to 2.15 p.m. Debate resumed from ist August, (vide That, in the opinion of this House, the regulation limiting the moisture contents of export butter to 15 per cent, is detrimental to the best interests of the dairying industry in the Commonwealth. the remarks that I made on this subject yesterday, I think I showed conclusively that the presence of free moisture in butter is not adulteration. I tried also to show why the presence of free moisture was a necessity, and endeavoured to explain the technical reason why 16 per cent, has been accepted by all the great butter-producing countries as the best percentage of moisture to allow, with a view of securing the greatest quantity of first class butter. have no desire to elaborate the arguments that I put before the House yesterday, but I wish to refer to one or two replies made by the Minister of Trade and Customs to questions put to him in this House-replie s which show conclusively that the information at his disposal is faulty, and based upon what, to my mind, are mere prejudices, having no real foundation in fact,' A few days ago, the honourable member for Maranoa asked the Minister whether he was aware that 16 per cent, of moisture was that allowed under the regulations of the British Board of Trade for butter imported into the United Kingdom from any part of the world. The Minister replied to that questionYes; but as the standard of 16 per cent, in Great Britain was determined merely to meet the trade in Irish firkin butter, heavily charged with water, it has little application to or influence on the Australian standard, the object of which is to encourage the manufacture of pure high class butter. . . . In that answer, we have a mis-statement,' due, probably, to the fact that the Minister is not acquainted with the true situation of the butter trade in England, and two absolute misconceptions. In the first place, butter carrying 16 per cent, of moisture, which is the standard in Great Britain, is not '' heavily charged with water.'' Fourteen per cent, is recognised as the standard for absolutely superfine butter, and no one will contend that an additional On that we 2 per cent, would make a butter heavily charged with moisture. years ago, butter containing less than 9 per cent, of moisture was exported from Australia. It is possible to-day under certain conditions to manufacture afirst-classbutter containing only 10 per cent, of moisture; but it would be wrong to make an isolated case general in its application. We have in this answer to the question put by the honourable member for Maranoa the absolute mis-statement that butter containing 16 per cent, of moisture is heavily charged with moisture. be secured for butter containing 20 per oent. of moisture? cent, of moisture would be too much for commercial purposes. position be the same in regard to butter containing 18 per cent, of moisture? member had heard my statement in the House yesterday he would know why 16 per cent, has been adopted as a standard' by all the great butter producing countries. It must be evident to honourable membersthat that standard' has not been adopted) without good reason. . :",33,Honourable Members Hear Hear
222,Debate (On Motion By Mr Gordon) Ad,,34,Moisture In Butter
223,Page 1572) On Motion By Mr Greene,,34,Moisture In Butter
224,Mr Greene (Richmond) [2.15],In,34,Moisture In Butter
225,Mr Tudor,As far back as fourteen*,34,Moisture In Butter
226,Mr Greene,I am aware of that;,34,Moisture In Butter
227,Mr Archibald,Would a better price,34,Moisture In Butter
228,Mr Greene,No; because 20 per,34,Moisture In Butter
229,Mr Archibald,And would not the,34,Moisture In Butter
230,I Mr Greene,"Yes. If the honorablebuyer as an article containing 16 parts of water ? questions which makes one feel that it is utterly hopeless to try to convince some honourable members of the true position. It is a question which, if I may say so without desiring to be offensive, shows the honourable member's ignorance of this matter. If he had the technical knowledge which I and other honourable members possess he would not put such a question. There is a percentage of water in everything we eat and drink, and, as I have said, 16 per cent, has been found all over the world to be the best standard to fix in order to secure the greatest proportion of good butter under varying conditions of manufacture. The Minister of Trade and Customs said that the standard of 16 per cent, fixed by the British Board of Trade had been determined upon solely to allow of the introduction of Irish firkin butter into England. That is an absurd statement. British trade statistics show that the quantity of Irish butter introduced into England is a mere drop in the bucket compared with the enormous quantity imported from other parts of the world. In the last year for which statistics are available, ^25,000,000 worth of butter was introduced into the Old Country. to about ^4.000,000 worth. porters of butter to the Old Country we are second only to Denmark, and I have no doubt that before long we shall outrival our greatest competitor in the quantity we send there. .get better herds. record in the matter of herds. cattle in Australia at present, but I admit that we shall have better herds as time goes by. [ have no desire, however, to deal today with the question of dairy cattle. The Minister, in reply to the question to which I was referring when interrupted, stated that the object of adopting as the Aus-: tralian standard 15 per cent, is to encourage the manufacture of pure high-class ""butter. I think I have shown that the presence of water in butter is not adulterat on. ; says when a complaint is made that there us water in his milk. there is a percentage at which the presence of water would amount to adulteration ; but so far as moisture in butter is concerned, one of two things is inevitable. You must either have buttermilk or water in butter. If you choose to have buttermilk, you will have bad butter; if you have water you will have good butter. have the better the butter will keep. those fallacies which are just now obsessing the mind of the Minister. I showed yesterday afternoon that there is a point beyond which you cannot press water out of butter without producing an article that will not keep as well as if the water had remained in it. Let us take the case of two samples of butter, each containing 8 per cent, of water. In one case the butter, in grain and general appearance, might be all that could be desired, whilst in the other it might be so overworked that it would not keep. One must be aware of these facts in order to be able to express an opinion on the subject. The Minister's contention that the less water you have in butter the better it will keep is mere nonsense. Everything depends on circumstances. I impress on the Minister of Trade and Customs, as I stated in my opening remarks yesterday, that the method of Denmark, our greatest competitor in the London market, is to draw together the whole of those engaged in the industry, and to associate them with the Government in the making of regulations, some of which, I willingly admit, are necessary. The Minister of Trade and Customs has a grand opportunity, if he will avail himself of it, to so associate himself with the dairymen of Australia, who have now, practically, complete control of the industry in this country through the co-operative channels. They .have appointed their own agents in London to assist in the sale of their produce at the other end of the world; and if the Minister is really desirous, as I believe him to be, of framing -regulations which will assist the industry, I suggest that he take steps in the direction I have indicated. There is now in Australia a body which is engaged in the manufacture and sale of butter, and which, I believe, would be only too ready to offer the Minister every assistance possible. For a number of years, the dairymen of Australia have been gradually drawing their interests into one common centre; and,",34,Moisture In Butter
231,Dr. Maloney,I s butter ever sold to a,35,Moisture In Butter
232,Mr Greene,That is one of those,35,Moisture In Butter
233,Mr Tudor,Our proportion amounted,35,Moisture In Butter
234,Mr Greene,That is so. As ex,35,Moisture In Butter
235,Mr Fenton,We shall have first to,35,Moisture In Butter
236,Mr Fuller,We have now the world's,35,Moisture In Butter
237,Mr Greene,We have very good,35,Moisture In Butter
238,Mr Higgs,That is what the milkman,35,Moisture In Butter
239,Mr Greene,I willingly admit that,35,Moisture In Butter
240,Mr Tudor,And the less water you,35,Moisture In Butter
241,Mr Greene,"That is another ofwithout any assistance whatsoever, they have, during the last twelve years, brought this industry from its infancy to the position of being of the third largest, apart from mining, of the industries on which Australia is dependent for its existence. It will readily be conceded, under the circumstances, that the dairying industry is entitled to the fullest consideration at the hands of the Minister; and he ought to hesitate long before he makes any recommendation or regulation which is diametrically opposed to the opinions of the dairymen who have done so much for the producers, and for the country as a whole. have no experience as a farmer; but, with other honourable members of the Labour party, I claim to have a great deal of sympathy with farmers in their struggles to make a living. They have all kinds of difficulties in the first place to obtain their land, and, after they get it, much labour and money have to be expended; and, when their improvements are made, they are confronted with all sorts of risks from fire, pests, and so forth. Labour party has been in the direction of improving the lot of the farmer. farmers do not say so. Labour party towards this question is that, while we do our duty by the farmers, we have also to protect the general public, the consumers. I do not believe there is a single honest farmer who would object to the efforts which are made by the Commonwealth Labour Government to protect the consumers, and see that they get the goods they pay for. The honourable member for Richmond, in the course of his , remarks, used the phrase "" commercial butter."" What is ""commercial butter""? ' Apparently "" commercial butter "" is butter which is sold in a market, in which an agreement has to be come to like that of the two card-players, who were cartooned in the Bulletin many years ago, and who, as a prelude to the game, had to decide the question, "" Shall we play fair or all we know?"" tude is, "" I am willing to play fair in regard to the butter produced and sold in Australia, but I want to be allowed to play all I know when I go into the London market."" for Capricornia, and no one else. the honourable member for Richmond. member propose to amend the motion by providing for "" butter for export "" ? the only kind of butter with which the Commonwealth Government has power to deal. does not propose to start an agitation throughout Australia to allow the local butter-sellers to put 16 per cent, of water into the butter, or to allow 16 per cent, of water to remain he desires, as he says, to be placed on the same footing as the sellers of butter in London. I have here a copy of a resolution passed by the Co-operative Dairying Association of QueenslandMoved by Mr R. T. Read (Downs Co-operative Dairy Co. Ltd.), and seconded by Mr P. M. Bayley (Pittsworth Co-operative Dairy Co. Ltd.) :"" That the feeling of this meeting is that whilst the London Board of Trade standard for moisture is 16 per cent., the moisture contents of Australian butter should stand at this figure, and not be reduced to 15 per cent, as required by the Commonwealth regulations, and that the Secretary forward a copy of this resolution to the whole of our representatives in the Federal House."" twelve months ago. Mr ""HIGGS -It is dated 13th August,. 1911. The idea of that association, apparently, is that, while 16 per cent, of water is allowed in the Old Country, the butter producers of Australia shall be allowed toexport butter containing the same amount of moisture. ber know what the standard is in Queensland ? It is 16 per cent. states that 16 per cent, is the standard 1 which has been accepted by all the countries in the world for export butter. That standard, however, has been fixed, in the majority of cases, because some dishonest people in some country decided to exportbutter containing 16 per cent, of water. The honourable member's attiWhen one country starts watering its butter, other exporting countries very naturally desire to be allowed to do the same. watering butter, but of retaining wateralready in the butter.",35,Moisture In Butter
242,Mr Higgs (Capricornia) [2.34],I,36,Moisture In Butter
243,Mr Fuller,And from legislation.,36,Moisture In Butter
244,Mr Higgs,The legislation of the,36,Moisture In Butter
245,Mr Fuller,The New South Wales,36,Moisture In Butter
246,Mr Higgs,The attitude of the,36,Moisture In Butter
247,Mr Page,Who said that?,36,Moisture In Butter
248,Mr Greene,The honourable member,36,Moisture In Butter
249,Mr Higgs,That is the attitude of,36,Moisture In Butter
250,Mr Greene,Rubbish !,36,Moisture In Butter
251,Mr Higgs,Did not the honourable,36,Moisture In Butter
252,Mr Greene,Simply because that is,36,Moisture In Butter
253,Mr Higgs,The honourable member,36,Moisture In Butter
254,Mr Page,"That resolution was passed""",36,Moisture In Butter
255,Mr Greene,Does the honourable mem-*,36,Moisture In Butter
256,Mr Higgs,The honourable member,36,Moisture In Butter
257,Mr Palmer,"It is not a question ofwatering butter. The honourable member farmers, but the traders, who desire this mentioned that ,£25,000,000 worth of 16 per cent, of water. butter goes annually into the United Kingdom; and I point out that, with a standard of 15 per cent., that means that the who enter into trade and corrfrnerce, and people at Home pay ;£3>75°,ooo for are prepared to adopt all kinds of trade water. says that that is "" absolute rubbish,"" I pected to be experts. shall reduce the illustration to smaller figures, and say that the honourable memable member is not an expert. ber desires to be allowed to put 16 tons of water into every 100 tons of butter. put it. ask honourable members to accept the tweed, and a variety of other commodities opinion of one who has not been engaged that are sold. In spite of all our efforts, in the butter industry, but to accept the there are corresponding efforts on opinion of experts in the dairying industry the part of individuals who are disin New South Wales. The proper course honest enough to make the public for the honourable member for Richmond pay for what they do not get. would have been to ask the Government to What are we here for, if it is not to promake such representations to the Imperial tect the public? Mr Lockyer, the ConGovernment as would result in the stantroller-General of Customs, reported in dard of moisture permitted in the Old 1910 on the butter export trade of AusCountry being reduced. The Imperial Gotralia. vernment are, not protecting consumers in them, and as we protect them here; and I preparations have not, as in Australia, been prevented from entering England during the last two years. doctors from watering their prescriptions. tion frivolously, although I admit that, chemist, whose expert opinion is entitled to when the honourable member was speaking great weight, has statedI interjected, perhaps rudely enough, that he himself, considered chemically, repreamount sented 90 per cent, of water. However, properly-made that is not the point. According to expert cent. . . . I think that every member of evidence, so far as we have been able to the Committee was prepared to consider a regather, it is not necessary to have more the than 8 per cent, of water in butter, the -other 8 per cent, being left in for various the average moisture of butter imported into reasons; and the standard of r6 per cent, the United Kingdom did not exceed 11 per is desired with a view to extracting from mum the general public more than they ought to whether some margin or working allowance -pay. ner assert that water is put into butter? of an expert in this House, who says that, charged with water."" in the washing process, a certain amount of water remains in the butter. How does the at (honourable member for Echuca say that the selves in sending us butter very dry; they do tricks to take advantage of the public. member does not like the opposite view exduty of Parliament to protect the general been put on the report, but the passage;, tain the opinion, not of Mr Lockyer, but The Committee came to the conclusion, after hearing a vast amount of evidence, that the of water which might be present in a butter need not exceed 8 per port fixing the amount of 8 per cent, as being fair and proper amount. Proceeding, Dr. Thorpe states that formerly cent.; that, in considering the fixing of a maxiof 8 per cent., the question arose as to should not be provided for. Lastly, special firkin butter, "" which is made by comparatively poor farmers, often with very small herds, one He concludes-""We ended up by putting it 16 per cent. The effect has been unfortunate. New Zealand and Australia had prided them-",36,Moisture In Butter
258,Mr Higgs,The question is one of water gets into the butter? It is not the,37,Moisture In Butter
259,Mr Greene,Absolut e rubbish !,37,Moisture In Butter
260,Mr Higgs,As the honourable member,37,Moisture In Butter
261,Mr Page,"That is not a fair way to pressed, but he has to hear it. It is the",37,Moisture In Butter
262,Mr Higgs,"We shall see. I do not public, who are not experts in butter,",37,Moisture In Butter
263,The Old Country As They Ought To Protect So? Mr Fenton,Who authorized him to do,37,Moisture In Butter
264,"Venture To Say That 2,000 Infamous Quack Kooyong. Mr Tudor","The honourable member for """,37,Moisture In Butter
265,Mr Fuller,We shall have to stop to which I am about to call attention con,37,Moisture In Butter
266,Mr Higgs,"That is to treat the quesof experts. Dr. Thorpe, an eminent",37,Moisture In Butter
267,Mr Palmer,Does the honourable memconsideration was given to the trade in Irish,37,Moisture In Butter
268,Mr Higgs,"I speak on the authority or two cows at most, and which was heavily",37,Moisture In Butter
269,Mr Greene,What rubbish.,37,Moisture In Butter
270,Mr Higgs,It is desired by some,37,Moisture In Butter
271,Mr Greene,It is just the opposite.,37,Moisture In Butter
272,Mr Higgs,The public cannot be ex,37,Moisture In Butter
273,Mr Greene,"A t any rate, the honor",37,Moisture In Butter
274,Mr Higgs,I know the honourable,37,Moisture In Butter
275,Mr Higgs,"Some disparagement has not wish to carry water all the way from Australia or New Zealand to England. The Danes had seldom exceeded n per cent. Those great butter-producing countries, when the law stepped in and made 16 per cent, the legal limit, said there was no obligation on them to furnish dry butter; the law would condone an amount of water up to the extent of 16 per cent. I am sure that the amount of water in butter now is larger than it was when we took up the question, and the consumer would have been better oft if we had never handled the question of water in butter at a l l . "" The Danes did not attempt to put 16 per cent, of moisture into their butter until that was generally allowed. on a bad wicket. on a bad wicket in trying to protect the consumers. We have as much right to do what we can to protect British consumers as to protect Australian consumers. protect themselves. franchise, they may be able to do so. The House of Commons will then pass legislation giving the necessary protection. Dr. Thorpe says that there is no doubt whatever that the effect of the limitation as to the amount of water which may be in butter has worked out to the detriment of the consumer. In Victoria, since 1906, and in New South Wales, butter cannot be sold locally which contains more than 15 per cent, of moisture, and, during the past three seasons, the percentage of moisture in the butter exported from the Commonwealth has been considerably below 14 per cent. expert of Victoria, is of opinion that the 15, per cent, maximum has been of considerable benefit to manufacturers, as it has been found that the lower temperature necessary to keep the moisture within the standard assists in recovering more butter fat in the churning, and thus compensates the facO'Callaghan, the New South Wales dairy expert, has pointed out that butter with a low percentage of moisture is of undoubtedly better quality than butter with a high percentage. The mover of the motion said that increased moisture did not deteriorate the quality of butter. rect. to an expert opinion. Mr O'Callaghan saysI t is a well known fact that if we increase the percentage of water in our butter to anything like 16 per cent., we shall, without a doubt, cause a falling off in the quality of our manufacture. The keeping quality is bound to suffer to a considerable extent, because the process of fermentation which is brought about by bacterial agency will be carried on much more rapidly in the presence of 16 per cent, of water than of 12 per cent. . . . A salted butter containing 16 per cent, of water, unless the maker is a very good artist, will undoubtedly be of a weak texture, and will show a lot of free moisture on being tried with the butter borer. Thus the intending purchaser is prejudiced, and will not feel disposed to buy at top prices. . The more one looks at this question in detail, the more one is inclined to ask the question"" Is the gain that is possible by the manufacture of a butter on the border line of the moisture boundary worth the risk of the bad advertisement which any factory, or country, is sure to gain, if its produce is frequently found on its arrival in England to contain an excessive amount of water?"" I ask honourable members who have interrupted me in such an ungracious way this afternoon what they have to say to that opinion. attention to Mr O'Callaghan in New South Wales. He knew nothing when he came to Australia, and he has a lot to learn yet,. the men who farm the farmers, pay no attention to expert opinion; they would be willing to put any kind of butter on the market. to do with commission agents; they transact their own business. them where there are co-operative societies, but those behind this agitation to perMr Crowe, the Government dairy mit a trick of the trade, are those doing business in butter in Sydney and Melbourne, men who probably never in their lives bailed up a cow. vocated by the representatives of all the co-operative societies in Australia, who met the Minister in his office. members of the Labour party apparently back up the commission agents, who regard themselves at a disadvantage in having to sell butter in London whose moisture contents do not exceed 15 per cent. Let me quote some of the leading authorities in Europe regarding moisture in butter. Professor Storch says that the moisture in wellmade butter will average 13.03 per cent.; Dr. Barthel says, writing in 1910, the moisture in a well-made butter will average 13 per cent.; Professor Fleischmann says that the average will be 12.5 per cent.; and Professor Vieth, who recently analyzed a",37,Moisture In Butter
276,Mr Page,The honourable member is,38,Moisture In Butter
277,Mr Higgs,I do not think that I am,38,Moisture In Butter
278,Mr Page,The British consumers can,38,Moisture In Butter
279,Mr Higgs,When they have a full,38,Moisture In Butter
280,Tories For The Extra Trouble Taken. Mr Mr Higgs,I am sorry that so many,38,Moisture In Butter
281,Mr Sinclair,That is absolutely cor,38,Moisture In Butter
282,' Mr Higgs,I ask the House to listen,38,Moisture In Butter
283,Mr Fuller,They do not pay much,38,Moisture In Butter
284,Mr Higgs,"The commission men,",38,Moisture In Butter
285,Mr Fuller,Our farmers have nothing,38,Moisture In Butter
286,Mr Higgs,"That is true of some, of",38,Moisture In Butter
287,Mr Fuller,"What we ask for was adnumber of . butters for the Aylesbury Company, London, found water present as follows:-English, 11.54 per cent.; French, 12.05 P cent.; German, 12.24 P cent.; er er Danish, 13.42 per cent.; Swedish, 13.75 per cent. At the World's Fair, Chicago, the average moisture contents of butters submitted for competition was 11.57 per cent. The evidence goes to show that there is no need for adding an extra ton of water to the butter that is sold. extra ton. that the loud laugh often betrays the protecting the Australian consumer. I venvacant mind. At the present time, sellers ture to say that every man sitting with him are permitted to put 15 tons of water into in the Labour party is prepared to protect TOO tons of butter, and they want to put the consumer to the utmost of his power, in an extra ton. We ought not to permit but surely the honourable member wants to that. there was an illustration of the adage, "" A globe, with whom they have to compete? little learning is a dangerous thing,"" we I wish the honourable member was engaged have had it in the speech of the honourable in the butter industry, and then he would member for Capricornia. Nothing gave have a little more feeling on the question. me greater pleasure than to hear the honorI have one or two extracts that I wish to able member say that he did not know read. In fhe first place, I desire to read much about farming or dairying, and that a little further on in the letter from the he had never worked on a farm. do not know more than you do. perience against that of the honourable memartful and wily a politician as is our old ber, but on one occasion I saw him doing friend, the honourable member for Hume. a bit of land grabbing in Queensland. The honourable member just read one part He had more land on his feet then than I of the motion, which is as followshave ever seen him carrying in his hands since I have known him. That is the only work I have seen him do on the land, but whilst the London Board of Trade standard for he knows that I have been connected with of the land in Queensland ever since he has and Australian known me. when I was working, and she earned more money with it than I did with my work. So that, if I did not know anything about able member. The letter states, furtherit, she had experience of it. The honourable member for Capricornia has accused again, and the strong feeling is that the 16 per the honourable member,, for Richmond of cent, standard should be maintained so long wanting to put water in the butter. I can as the London Board of Trade standard for assure the honourable member that he is moisture is 16 per cent. making a false accusation in that regard. That puts a different complexion on the arAll that the honourable member for Richgument altogether. The honourable member mond asks for, and all that the co-operafor Capricornia would lead the House and tive dairymen in the Maranoa electorate the country to believe that the Co-operaask for, is that their product shall be altive Dairy Companies' Association of lowed to enter the Old Country with the Queensland were quite satisfied with 15 per same percentage of moisture as is allowed cent, of moisture. in butter from other countries -All they want is fair, square, open competition. Why the Minister of Trade and Customs should want to make Australia the real white lily of the whole of the butter trade of the world is beyond me. The honourable member for Capricornia made great capital out of the report of the Victorian expert. Any one who has had to do with making butter by the old hand process knows that the more you mix it the more you reduce it in weight. The oftener you work it, the more you bring the percentage down until you get absolute butterfat, and then you give our producers the same square deal as Co-operative Dairy Companies' Associaable member for Capricornia stopped. I That the feeling of this meeting is that, moisture is 16 per cent., the moisture contents, butter should stand at this figure, not be reduced to 15 per cent, as required by the Commonwealth regulations. The honourable member did not read so far This matter has been discussed over and over",38,Moisture In Butter
288,Mr Tudor,"An extra per cent., not an",39,Honourable Members H A Ha
289,Mr Higgs,It is a copybook maxim might as well have suet. He talks about,39,Honourable Members H A Ha
290,Mr Page (Maranoa) [2.59],If ever is given to the people in other parts of the,39,Honourable Members H A Ha
291,Mr Higgs,That is not to say that I tion of Queensland than where the honor,39,Honourable Members H A Ha
292,Mr Page,I am not putting my exmay say that the honourable member is as,39,Honourable Members H A Ha
293,Mr Tudor,Not in dairy farming.,39,Honourable Members H A Ha
294,Mr Page,"Yes, my wife had a dairy as that.",39,Honourable Members H A Ha
295,Mr Higgs,"Oh, yes, I read it all.",39,Honourable Members H A Ha
