speakerGroups,speaker,theText,pageNumbers,title
116,Mr Wise,I am having that matter,37,Joseph Cook Th E Honourable
117,Mr Bell,"I am pleased with thethere shall be on duty for exchange work between 6 p.m. and 8 p.m., but while private subscribers may thus get into telephone communication with other towns during those hours, the post-office is not open for the transaction of general business. Tbe postmistress receives £6 per annum, or, approximately, Sid. per hour, for working these two additional hours per day. In all probability the business transacted would not warrant the Department paying what might"" be considered an adequate payment for the work performed, but where officials are called upon to be in attendance during extra hours, they should receive a reasonable reward. If the post-office at Somerset were open for the transaction of general business during these hours, the additional revenue that would be forthcoming would enable the Department to pay this lady a considerable increase. I ask the Postmaster-General to consider the wisdom of allowing general' postal and telegraphic business to be transacted during the extra hours in respect of whicli postal officials have to be in attendance for telephone purposes. I regret that I have to bring, forward at this stage what are relatively minor matters, but they are of considerable importance to the people of my constituency. I also draw attention to the overloading of the main trunk telephone line between Burnie and Launceston. We have recently had the assurance that other main trunk telephone lines within the Commonwealth are to be duplicated. The necessary material is now at hand, and I would Strongly urge the Postmaster General to duplicate the line between Burnie and Launceston, since, under present conditions, people have to wait sometimes from three hours to six hours in order to make a call. I trust that the Treasurer will not feel called upon to curtail the estimates of the Postmaster General's Department. To whatever extent he may find it necessary to use the pruning knife on the estimates of other Departments, I hope he will not cut down the vote for the Postal Department, since it provides one of the most important services of the Commonwealth. Improvements in means of communication and transit are of the utmost importance if we are to develop this Commonwealth and give those who live out-back the facilities to which they are entitled. Mr Bel/'. I draw the attention of the Treasurer ( Sir Joseph Cook) to the doings of an unmitigated scoundrel who is preying upon old-age pensioners. I refer to the notorious criminal Paddy Hill, who organized a conspiracy to which the Reverend J. B. Ronald fell a victim. The Reverend Mr Ronald secured for this scoundrel a pension. In return, the man organized a conspiracy against him in the Harper case, and for y engaging in that conspiracy or committing' perjury, all the witnesses in the case with two exceptions had to "" serve time."". PaddyH ill ako had to "" serve time."" I find that this unmitigated scoundrel is preying upon old-age pensioners, and,I hope that action will be taken to punish this man. An old lady while going to Mass at 6 o'clock one morning was stopped by Hill. She says that he was very courteous and was well-dressedconfidence men generally are. He told her in the course of conversation that he' was in great difficulties, and that if he could only obtain a loan of £30 he would, be able to buy bags for his wheat in the Mallee. Later on he called upon this poor old soul, Avho had a few pounds in the bank which she had put by to meet her funeral expenses. He induced her to lend him £30, for which he gave her a promissory note, which was payable in April last. She still holds the note, but has been unable to obtain payment. She has called many times at Paddy Hill's house, but has not been able to see him.. When she goes to his house she is always interviewed by a Cerberus at the door, a man named Ryan. She has also written to Hill's son, but without success. This man Paddy Hill is still drawing a pension, and if we cannot take it away from such a scoundrel it is time that we amended the Act so as to prevent such a parasite from receiving that help. He is a disgrace to the religion he professes. When I get the pro-, missory. note I shall hand it to the Treasurer, wbo, I hope, will get into touch .with the Crown Law authorities, and see that this criminal is punished. I hear from the keeper of a fruit shop that many old-age pensioners complain that. this man is a parasite battening upon thc old and the helpless.",37,Joseph Cook Th E Honourable
118,'Dr. Maloney (Melbourne) [4.28],"I am glad that the Deputy Speaker is present, because I desire now to refer to the case of a l if t attendant named Denholm, who until recently was employed in this building. Denholm was a temporary employee here for ten years, but by some misapplication of justice his appointment was not made permanent. to understand why he was not permanently appointed to the Service. We all found him active, earnest, intelligent, and polite. during the pneumonic influenza scare, he was ordered to be inoculated. He at first, under advice, refused, but Dr. Stephens, who examined h i m and for whom I have great respect, told h i m that he need not fear any ill result. He then submitted to inoculation. The serum had a bad effect upon h i m , however, and Dr. Stephens refrained from ino.culating him a second time. properly recovered the use of the arm in which the serum was injected, w i th the result that since his unjust dismissal from the service of the Joint House Committee, he has not been able to obtain a position. that lad, and put h i m in some other position if the authorities w ill not restore h i m to his old job. able member for Oxley( Mr Bayley), in words worthy of Shakespeare, put his case in a nut-shell when he said, "" This young man has been unjustly dismissed, and justice shrieks to the skies."" Questions were addressed to the Deputy Speaker( Mr Chanter) on the subject, and later on the honourable gentleman read a statment supplied to h i m by the President of the Senate (Senator Givens) setting out that Denholm's services were terminated in accordance witl i the requirements of the Public Service Act, to which the attention of the head of the Joint House Committee had been called by the Auditor-General. Mr Israel, the Auditor-General, in the course of sworn evidence given before the Select Committee of the Senate, has denied that statement. Kooyong, who, like the rest of ns, has taken an interest in this case, sent . to Denholm a statement obtained, I think, by Mr Deputy Speaker from Senator Givens, to the effect that Mr Israel had refused to sanction the payment of any' further funds to that lad. The Auditor General, on oath, says that he did not refuse to sanction these payments, and that there was no foundation for the statement. ""*"""" mother, for whom I have a great regard, has written to me about the case. Sena-, Some time ago, tor Givens said that she had written to . him in terms derogatory to her son, and it is about that that she writes to me, her letter being dated l l t h July, 1921 Excuse the liberty I am taking in writingto you, but having read your speech in Hansard in reference to my son, I thought it my duty to write thanking you for the splendid stand you have taken in the matter. The injury to my son's arm was no doubt the result of the inocufation. Before he was comH e has never pelled to be inoculated bis arm was quite all ' right. That cannot be denied. A warning was given before the operation took place, and Dr. Stephens, for whom I have great respect, would not repeat the inoculation. Serum treatment is in its experimental stage at present, and medicine has been defined as the science of experiments punctuated by death-. That was said by one of the greatest professors who has occupied the chair in the University of Edinburgh. To continueY e s . The honorAs regards the letter that Senator. Givens said was received from me complaining about my son, I have never at any time in my life written a letter to Senator Givens or any one else at Parliament House complaining about my son. The statement is false, and in fairness to me should be withdrawn. Hy son, who bas been in the employ of the Federal Parliament for the best ten years of his life, is now being dismissed. He' has -' a maimed arm, the result of being inoculated. I would be very grateful to you if you would demand an inquiry, as Senator Givens has made a false charge against me, and goodness ' knows what he has said about my son. Thanking you for past favours, and hoping ; an inquiry will be held. In the. name of this unfortunate motherwho loves her son, who has been vilely ac-' cused, I ask honourable members for jus-' ! tice. If . we cannot get justice done here, how in God's name can the hundreds,-; and, perhaps, thousands, outside who ares The honourable member for crying for it hope to get it ? WhatI shall say will be brief, because of ' an arrangement to close the debate, arid' 1 I understand that the honourable member",38,Joseph Cook Th E Honourable
119,Mr Fenton,We ought to stand by,39,Joseph Cook Th E Honourable
120,Dr. Maloney,,39,Joseph Cook Th E Honourable
121,I T Is Difficult Mr Blakeley,It is a scandal.,39,Joseph Cook Th E Honourable
122,Dr. Maloney,T h is young man's,39,Joseph Cook Th E Honourable
123,Mr Blakeley (Darling ) [4.40],"for Hume( Mr Parker Moloney) wishes that at Duntroon. The-Instructional Staff to speak. Much has been said by honorat the Naval College numbers thirty-three able members, and by legions of cranks persons, and the students eighty-five, and outside, of the-need for economy. Some the cost of educating these students was persons affect to think that the country £69,518 in 1918-19, £71,850 in the folcan be saved only by reducing the salaries lowing year, and £87.954 in the next of members of Parliament, and a fairly year, so that these students cost about large number, 'including not a few Go£1,000 a year each to educate, and the vernment supporters, say that its salvation College during three years has cost nearly lies in increasing the hours of work and £250,000. reducing the wages of the people. There is, however, need for the close supervision member suggest the closing of it? of the publio expenditure, and I have risen to draw attention to what I consider vernment should take cognisance of the a scandalous waste of money. I recently facts to which I have drawn attention. I asked for information about the Royal ask the Minister if he does not consider Naval College at Jervis Bay and the the cost of this establishment a scandal ? Military College at Duntroon, and the replies indicate an astounding and disgracereduction in salaries? f u l state of affairs. I asked the Minister representing the Minister for Defence for a return of the Instructional Staff and sense should be applied to the administraothers employed in and about Duntroon, tion of these colleges, and if it is not posand the number of students there, sible to educate our naval and military and I was informed that the In officers for less than it costs to maintain structional Staff and others number these institutions, Ministers should con170' persons, and that the students sider whether a scheme could not be denumber eighty-one. Much can be said for vised for training the lads at other educathe training of young officers in this countional establishments. The Government try, so that we may have skilled leaders will stand condemned if the present excess in case of war; but an establishment which sive expenditure continues. The trainrequires a staff quite twice as numerous ing of fewer than 200 lads has cost nearly as the body of students is an absurdity. beside the Instructional Staff. vants, and so on, who are considered ing to the speech of the honourable memnecessary in the estimation of the responber for Darling( Mr Blakeley), because sible officials and of the Ministers who I do not wish to prevent the honourable supply the cash. The Government should member put the pruning knife into this establishMoloney), who is entitled to the call, from ment fairly deeply. In 1918-19 the Dunaddressing the Committee. troon Military College cost £52,902, in the next year £54,637, and in the next Navy Department have been very limited. year £54,045, or over £161,000 in three Consequently, ever since I have been given years. For the Naval College at Jervis control of the Department, it has been Bay, I do not know that I have received my task to look around to see if I could a complete return of the staff. that the honourable member was to be whole of the affairs of my Department given all the information that he asked last year, in the course of which I visited for. the Instructional Staff is included in Jervis"" Bay prejudiced; to some degree^ the reply to my question. I expect that against the College, and having the feel(he same style and the same huge staff is ing that a considerable saving might be kept at Jervis Bay as I have found to made by closing it down. I desire to exist at Duntroon. The cost of the estabknow now whether honourable members lishment, indeed, seems to show that the wish that to be brought about, because it staff at Jervis Bay may be greater than is still my task to retrench, and to keep £400,000 during the past three years. ter for the Navy) [4.5011 shall not for Hume( Mr Parker The funds available for carrying on the not effect some savings. I made a perthe Naval College. I court the fullest 1",39,Joseph Cook Th E Honourable
124,Mr Hectob Lamond,There are others,40,Joseph Cook Th E Honourable
125,Mr Blakeley,"Yes; the cooks, seroccupy more than a few minutes in reply",40,Joseph Cook Th E Honourable
126,Mr Laibd Smith,My instruction was sonal survey and investigation of the,40,Joseph Cook Th E Honourable
127,Mr Blakeley,"Apparently , only inquiry now and at any time. I went to",40,Joseph Cook Th E Honourable
128,Mr Laibd Smith,Does the honourable,40,Joseph Cook Th E Honourable
129,Mr Blakeley,No; but the Go,40,Joseph Cook Th E Honourable
130,Mr Laibd Smith,D o you suggest a,40,Joseph Cook Th E Honourable
131,Mr Blakeley,No; but common,40,Joseph Cook Th E Honourable
132,Mr Laird Smith (Denison,"Miniswithin the means which have been made available. I think economy of this nature would be an extreme measure -At that institution I saw sufficient to lead me to regard it as one of the finest teaching establishments in the Commonwealth. staff build up young men superbly equipped for servioe in the Navy, b u t so fitted that, generally, if they should see fit to retire, they could take their places as able and gifted citizens of the Commonwealth. member for Darling( Mr Blakeley) to say -whether there is a teacher upon the in structional staff who receives a penny mere than he should be getting. readily cut down salaries if it could be shown that there is too heavy an expenditure however, that the Commonwealth is securing f u l l value for the money, spent. read the reports of the institution. They will be impressed with the fact that a splendid return is being afforded the country in the shape of young men equipped to hold their own with any naval graduates from any. part of the world. They can be favourably compared with the graduates of similar institutions both in Great Britain and the United States of America, where the training costs as much, if not more. In his scheme of economy, the honourable member for Darling would reduce the institution at Jervis Bay to something which would be of no earthly use. undertake to r u n it more cheaply, b u t not at the same time insuring that it would turn out graduates of the character of those hitherto trained there. emphasize that there is no waste going on. Minister's assurance. orable member suggest that the staff should not be paid a basic wage, that they should not be treated as city workers expect to be treated ? His remarks in criticism of the Naval College are unjust, and by no means creditable to a New South Wales representative in this Parliament. [4.531 I desire to refer to only one matter, b u t it is one of vital importance to very many people. My remarks shall be concentrated upon the crisis between the New South Wales Government and the Commonwealth authorities owing to the failure of the Acting Prime Minister( Sir Joseph Cook) to live up to his promise to pay New South Wales £3,500,000 for the purpose of soldier settlement. I have endeavoured to probe this qUarrel between Not only does its the Commonwealth and the Mother. State, and, to me, the whole business savours, of confidence trickery. member would .naturally say that, since he has investigated only one side of the I challenge the honourable story. that I have gone into the whole business, and have carefully read the utterances I would both of the Federal and State Ministers. The facts are such that it is due to the Acting Prime Minister to furnish a f u l l in that direction. I claim, statement. Acting Prime Minister had a good case he would not hesitate to make it known. facts public quite a number of times. Federal case must be a very bad one. The Acting Prime Minister has not replied to the New South Wales Treasurer ( Mr. Lang), and the situation is serious for two sets of people, the one being those who have sold land to the New South Wales Government, and cannot get their money, and the other being those returned men who are waiting for land. The NeI could South Wales Treasurer has made publio his case through the medium of the Svdney press, and neither the Acting Prime Minister nor the Minister for Repatriation I (SenatorE . D . Millen'), nor the Assistant Minister( Mr Rodgers) has furnished an answer. A t the Premiers' Conference in I cannot accept the July last year, the Acting Prime Minister, when giving a resumS of the proceedings to the Melbourne press, announced the result of his negotiations with the Ne South Wales Treasurer in the following terms: We will give New Soutb Wales -the full £3,500,000 whicb it says.will be necessiry for the purpose of settling the 8,405 soldiers. soldiers has New South Wales settled ? number does not affect my argument. The New South Wales Treasurer has given a complete answer. The Acting PrimeM in ister said further, when Mr Storey, the",40,Joseph Cook Th E Honourable
133,Mr Blakeley,,41,Joseph Cook Th E Honourable
134,Mr Laird Smith,Does the hon,41,Joseph Cook Th E Honourable
135,Mr Parker Moloney (Hume),,41,Joseph Cook Th E Honourable
136,Sir Joseph Cook,The honourable,41,Joseph Cook Th E Honourable
137,Mr Parkermoloney,I repeat,41,Joseph Cook Th E Honourable
138,Sir Joseph Cook,You will not get it .,41,Joseph Cook Th E Honourable
139,I Invite Honourable Members T O Mr Parkermoloney,If the,41,Joseph Cook Th E Honourable
140,Sir Joseph Cook,I have made the,41,Joseph Cook Th E Honourable
141,Mr Parker Moloney,The,41,Joseph Cook Th E Honourable
142,. Sir Joseph Cook,And how m.any,41,Joseph Cook Th E Honourable
143,Mr Parker Moloney,"Th ePremier of New South. Wales, had acknowledged the promised assistanceWe cannot let you down, because we have been privy to the arrangements, but they .ought to be, and' must be, tightened up a little in the future. And, at the same time, the Acting Prinie Minister condemned the late Nationalist Government of New South Wales for. their actions. That condemnation, however, does not concern'me at the moment: that I know of. ing. Prime Minister did'reflect upon the late Holman Government for not having carried out their part of the contract. On the 13th of this month a long statement was published in the Sydney Daily Telegraph from Mr Lang, in which the State Treasurer said that the Commonwealth Treasurer and Assistant Minister for Repatriation had complained that the New South Wales authorities had not tendered certified accounts of the money spent. That is the crux of the whole trouble. The obligation of making payment is not denied by the Federal authorities. solemn contract was entered into, but the only reason which has been given for non-payment is that tlie State has not rendered certified accounts for the money said to be due. If those were the facts, the Commonwealth authorities would be standing on solid ground; but the New South Wales Treasurer gave the Sydney press specific sums, and mentioned the dates on which the accounts had been certified, and sent on to the Commonwealth. Mr Lang saidThe list of certified accounts of expenditure forwarded by us to the Commonwealth Government, but for which we have not been recouped, is as foliows :Then he gave f u l l particulars of more than a dozen items, of which I shall quote only the first to indicate how complete was his case. It is this : "" £6,630 Os. 6d., forwarded to Commonwealth Government, 19th January, 1921."" Notwithstanding these specific details, the Assistant Minister( Mr Rodgers), in his last statement forwarded to the New.South Wales Treasurer, intimated that those accounts had not come to hand. Sir fact, New South Wales has an advance now of about £270,000, in respect of which the State Treasurer has not ye.t sent us a certified account. to understand that the Federal Government have paid only £270,000, and that there still remains nearly £3,250,000 unpaid ? had £4,250,000 last year. a different matter altogether. Waleswill get all I can spare it this year. may not amount to much. The Federal authorities should keep their word in respect of the £3,500,000. The Acting Prime Minister said that, when the State accounts were forwarded, New South Wales would be recouped. They have been forwarded, but the Acting Prime Minister has not kept his word. South Wales send in certified accounts in respect of the settlement of more than 8,000 men, when less than 6,000 have been settled so f a r t Federal authorities should pay the acA counts for the expenditure incurred. better than the honourable member does. ing Prime Minister's trouble with Mr. Lang is that he cannot answer his arguments. I can only say that if a transaction of this character were carried out in private life it would be stigmatized as a> confidence trick. If the Acting Prime Minister is prepared to look upon a solemn contract as a scrap of paper, he must not mind some candid criticism. word upon this matter? State' Treasurer. last word is the man who has the money. Acting Prime Minister had a good answer he would make it the last word. But, since he has not replied, I take it that the case of New South Wales cannot be answered. When the Acting Prime Minister has a good case he always makes the most of it . not, he does so. true, too; but when his case is very bad he says nothing, as in this matter. Here-",41,Joseph Cook Th E Honourable
144,Sir Joseph Cook,,42,Joseph Cook Th E Honourable
145,Mr Parker Moloney,The Act,42,Joseph Cook Th E Honourable
146,Mr Parker Moloney,A m I,42,Joseph Cook Th E Honourable
147,Sir Joseph Cook,Ne w South Wales,42,Joseph Cook Th E Honourable
148,Mr Parker Moloney,That was,42,Joseph Cook Th E Honourable
149,Sir Joseph Cook,And New South,42,Joseph Cook Th E Honourable
150,,I condemned no one Mr PARKER MOLONEY -That,42,Joseph Cook Th E Honourable
151,Sir Joseph Cook,Ho w could New,42,Joseph Cook Th E Honourable
152,Mr Parkermoloney,The',42,Joseph Cook Th E Honourable
153,Sir Joseph Cook,I know Mr Lang,42,Joseph Cook Th E Honourable
154,Mr Parker Moloney,The Act,42,Joseph Cook Th E Honourable
155,Mr Bell,W h o is to have the last,42,Joseph Cook Th E Honourable
156,Mr Parkermoloney,The,42,Joseph Cook Th E Honourable
157,Mr Watt,No ; the man who has the,42,Joseph Cook Th E Honourable
158,Mr Parkermoloney,If the,42,Joseph Cook Th E Honourable
159,Joseph Cook,"As a matter of Mr Watt And , even when he has",42,Joseph Cook Th E Honourable
160,Mr Parker Moloney,"That isare the terms of the challenge thrown down by the New South Wales Treasurer, but which has not been accepted:The fact is that, instead of keeping the conister said this afternoon that some contract under which this State was to be reditions were attached to the promise. couped from time to time, the expenditure paid out of the advances, the Commonwealth Uovernment retained duly certified statements State Treasurer said that the money was of account totalling £1,004,557 in part adjustpromised unconditionally. The Assistant ment of the advances made. A detailed list Minister for Repatriation does not deny giving the dates and amounts of these certified statements has already been published that the money should be paid, but says in the Daily Telegraph, and I challenge Mr that the certified accounts have not been. Kodgers to state whether or not it is a fact submitted. I repeat that Mr Lang says that tlie Commonwealth ba3 received these statements. I emphatically state that the prothey have been submitted. It is clear thatcedure adopted by the Commonwealth is not the Commonwealth Treasurer has a tightin accordance with the arrangements entered hold on the purse strings, and is not preinto. The action of the Commonwealth Ciopared to do his part of the agreement. vernment in not recouping the £1,004,557, as per certified statement rendered to 30th June last, left me without a working advance to finance the expenditure, and necessitated the provision of £248,125 out of State funds, not covered by any Commonwealth advance. The State Treasurer has challenged the Assistant Minister for Eepatriation to disprove his statement. want the money before or after he has expended it ? Lang has stated clearly that certified accounts have been submitted. The Assistant Minister for Eepatriation says that when they are submitted they will be paid, but that they have not yet been submitted. counts, the money must have been spent. the Commonwealth Government have broken their solemn compact, and it is due to the soldiers that a statement should be made by the Commonwealth Treasurer ( Sir Joseph Cook) or by the Assistant Minister for Repatriation. In the meantime,' it is the duty of this Committee t'o have the matter ventilated. surer does not want a statement, but money. what is the right honourable gentleman's answer to his request? all the money I can afford to give him. Treasurer should give Mr Lang all the money that is due to him. The Acting Prime-Minister admits the debt, but says he will pay, not what he promised, but what he can afford. State Governments received only about £15,250,000 for land settlement last year. does not matter. A compact is a compact, the world over, and should not be treated as a ""scrap of paper,"" as the right honourable gentleman is doing. Question resolved in the affirmative. Resolution reported. Standing Orders suspended and resoluResolution of Ways and Means founded on resolution of Supply reported and adopted. OrderedThat Sir Joseph Cook and Mr Laird Smith do prepare and bring in a B ill to carry out the foregoing resolution. and passed through all stages without amendment or debate. WAR SERVICE HMS. posedThat the statement made yesterday by the Assistant Minister for Eepatriation ( Mr Bodger3) upon the subject of War Service Home3 be printed. In speaking on this subject last night I exhausted my time before I was able to complete my remarks. I dealt with the building areas acquired by thf; Commission at King's-road and Waratah, and I propose to-day to refer to what has been done by the Department at Cessnock. In that district a large number of houses have been built by the Commission, and a couple by the Commonwealth Bank, and",42,Joseph Cook Th E Honourable
161,Mr Bell,Does the State Treasurer,43,Joseph Cook Th E Honourable
162,Mr Paeker Moloney,Mr tion adopted.,43,Joseph Cook Th E Honourable
163,Mr Watt,If they are certified ac,43,Joseph Cook Th E Honourable
164,Mr Parker Moloney,Yes;,43,Joseph Cook Th E Honourable
165,Sir Joseph Cook,The State Trea,43,Joseph Cook Th E Honourable
166,Mr Parker Moloney,And,43,Joseph Cook Th E Honourable
167,Sir Joseph Cook,I shall give him,43,Joseph Cook Th E Honourable
168,Mr Parker Moloney,The,43,Joseph Cook Th E Honourable
169,Mr Watt,The Acting Prime Min,43,Joseph Cook Th E Honourable
170,Mr Parker Moloney,The,43,Joseph Cook Th E Honourable
171,Sir Joseph Cook,Very tight! The,43,Joseph Cook Th E Honourable
172,Mr Parker Moloney,That,43,Joseph Cook Th E Honourable
173,Bill Presented By Sir Joseph Cook,,43,Joseph Cook Th E Honourable
174,Motion (By Sir Joseph Cook) Pro,,43,Joseph Cook Th E Honourable
175,Mr Charlton (Hunter) [5.15],"they are very unsatisfactory. The Assistant Minister( Mr Rodgers) stated last night that if the applicants, for homes at Cessnock were dissatisfied they would be permitted to apply for other homes, and their applications would be granted. That, on the face of it, appears a fair proposal, but 1 doubt whether it will be satisfactory, because if new homes are built for these people in some other part of the district, the Commission will have to dispose of the homes which have been already, built, and it is possible that, bethese houses. It is claimed that houses cause of their inferior character, purchasers will acquire' them at less than the cost of construction. A better procedure would have been to adopt the recommendation by the Public Accounts Committee. We recommended that the soldiers should be given the privilege of requesting the Government nock properties. Some competent person pointed to carry out the valuations, : and if it was found that a house, because of inferior workmanship or the use of \inferior material, was defective, then, whatever value was placed on the house -by the ofiicers the soldiers should pay, and nothing more. To me that appears a fair proposition, especially in view of the fact that most of the soldiers and their families have been for some considerable time occupying the homes. When a man and his family have moved into a house with their furniture and effects, and thereby incurred considerable expense, it does not seem to me quite just that, because of some defect, he should be told he may apply for another house and move into it. A removal of this kind means anything from £10 to £20 expenditure on labour, fitting cloth coverings, and so forth. In such cases, the householder should have the right to a re-valuation; and, if it be shown that the house which cost £700 is worth only £600, the householder should get it at the latter price, and the difference be borne Iby the Government. If the Government are responsible for defective work, I should say .they, and not the soldier, ought to bear any additional cost; and I ask the Minister to look into the matter. altogether satisfied with the house. Mr Charlton. the chance of going out, at no loss individually. I now wish to refer to the statement made by the Minister last night in regard to the future policy of the Department. We were informed that, in future, all work is to be carried out by contract. Of course, the Government are perfectly justified in carrying out their own policy, though, personally, I do not regard that policy as in the best interests of the soldiers who have to occupy built by means of day labour cost £97 more than do houses built under the contract system by the Commonwealth ""Bank; but I remind honourable members that many factors have to be taken into consideration in making comparisons of the kind. The statement made by the Assistant Minister for Repatriation will be to revalue their Cesssent broadcast throughout Australia, and' it will be taken for granted that under or persons should be apday labour we do not get the same amount of work done as under the contract system. 1 venture to' say that, if two' or three competent men, who thoroughly understand the building business, were to investigate the matter, they would find that relatively there is not the difference in cost that was claimed last night. When War Service Homes were contemplated, negotiations were entered into with Sir DenisorL,Miller, of the Commonwealth Bank, with a view to undertaking the work, but no finality was reached. Sir Denison Miller went on a visit to the Old Country, and the Savings Banks of the various States were consulted with a view to intrusting the business to them. When Sir Denison Miller returned, and became aware of this, he, as representing the Bank, undertook the work, and the Savings Banks authorities were, very properly, apprised accordingly. At that time, it must be remembered, building material was very much cheaper than it became twelve months later, and that is one of the factors to be taken into consideration in making any comparison between the cost under day labour and the cost under contract; indeed, as between 1918-19 and 1920-21, it would otherwise be impossible to arrive tion. We know that during the latter",43,Joseph Cook Th E Honourable
176,Mr Penton,The soldier may not be at anything like a fair idea of the posi,44,Joseph Cook Th E Honourable
177,Mr Charlton,"Then let him haveyear contractors would not tender, because, as they pointed out, they were not sure of the market for even a fortnight or three weeks ahead. informed me that, under the circumstances, he found it better to remain idle than to tender, owing to the large and sudden increase in prices. These facts are not taken into consideration in the statement made by the Assistant Minister for Repatriation. But this is only on a par with every thing done by the Department in recent years. does the honourable member refer? honourable gentleman made as to the future policy of the Department. honourable member enunciates is sound enough, but we must consider every phase of day labour and the effect of it. It is not only the actual work we have to consider, but the principle of day labour as applied to houses built under the provision of the Act which lays it down that the houses must be completed at a fixed price. other factors to be taken into consideration, as I shall show. For instance, the Commissioner is working on a group system, and the Bank is building individual houses. allotment of land, and apply for a house to be built on it ; and I would not be surimpossible to give effect to the specific prised if , on inquiry, we did not find that, in estimating the cost of the house, the value of the land in such cases is not taken into consideration. Honourable members will see that this would make a vast difference in the comparison. night in regard to costs, inclusive and exclusive of land, for homes built both by the Bank and by the Commissioner. suggesting that in cases where a man already owns land, the cost of that land is not taken into computation, but only the cost of the building. eost, exclusive and inclusive of land. let us suppose that there are 100 houses to be built by the Bank, and that, amongst those 100 houses there are ten in regard to which it is not necessary to purchase One contractor land, then the total cost is divided by the number of houses, without taking into consideration the land already owned by the soldiers. In the case of the grouping system under the Commissioner, the same thing occurs; and if the facts be sifted, a great deal will be found in my contention. Assistant Minister has to be guided in these matters by his officers. turns of the Department. dissatisfaction with the administration, I would not take for granted anything received from the officers, some of whom are not fit for the positions they occupy. Personally, I do not favour the grouping system, though, of course, there are other people who do; and it is a matter that will probably be dealt with in the general report of the Public Accounts Committee. If a large area of land has to be purchased and subdivided, the streets made, and drains formed to the satisfaction of the municipality or the shire, the cost is considerably increased; and it is quite a different proposition from buying isolated allotments. able member, and say that it is almost terms of the Act under the grouping system. of that difficulty, the soldiers suffer in very many cases. diers will not suffer, though individuals may. that all the soldiera will suffer; but, under the group system, a man may get for £800 a house that is really worth £900, whilst some one else, in the same group, gets, one for £700, making the average price £800 -That is very unsatisfactory, and not fair to the soldiers. Public Accounts Committee, the honourable member may have observed, my views on that point ^",44,Joseph Cook Th E Honourable
178,Mr Rodgebs,To what statement,45,Joseph Cook Th E Honourable
179,"Mr Charlton""",The statement the,45,Joseph Cook Th E Honourable
180,Mr Rodgebs,The theory which the,45,Joseph Cook Th E Honourable
181,Mr Charlton,There are many,45,Joseph Cook Th E Honourable
182,Mr Rodgebs,I made a statement last,45,Joseph Cook Th E Honourable
183,Mr Charlton,Yes; but I am,45,Joseph Cook Th E Honourable
184,Mr Rodgers,I gave separately the,45,Joseph Cook Th E Honourable
185,Mr Charlton,That may be; but,45,Joseph Cook Th E Honourable
186,Mr Rodgebs,I do not think so.,45,Joseph Cook Th E Honourable
187,Mr Charlton,I know that the,45,Joseph Cook Th E Honourable
188,Mr Rodgebs,I am bound by the re,45,Joseph Cook Th E Honourable
189,Mr Charlton,In view of the,45,Joseph Cook Th E Honourable
190,A Man May Have An Mr Rodgebs,I agree with the honor,45,Joseph Cook Th E Honourable
191,Mr Charlton,"And, as a result",45,Joseph Cook Th E Honourable
192,Mr Rodgebs,"On the average, the sol",45,Joseph Cook Th E Honourable
193,Mr Charlton,I do not mean,45,Joseph Cook Th E Honourable
