speakerGroups,speaker,theText,pageNumbers,title
57,Mr Chifley,I have no intention,21,Order Of Business
58,Mr Francis,A statement setting out,21,Order Of Business
59,Mr Chifley,Although I disagree,21,Order Of Business
60,Mr White,I s the Minister repre,21,Order Of Business
61,Mr Dedman,I am not aware that,21,Order Of Business
62,"Mr Falkinder,",I s the Minister,21,Order Of Business
63,Mr Pollard,I shall referthe,21,Order Of Business
64,Mr Rankin,L a the Minister repre,21,Order Of Business
65,Mr Dedman,I shall refer the,21,Order Of Business
66,Motion (By Mr Archiecameron),,21,Order Of Business
67,Mr Speaker (Hon. J: S. Rosevear).,,21,Order Of Business
68,Mr White,I rise to order. It,21,Order Of Business
69,Mr Speaker,"Order! The PrimeDebate resumed from tbe 5th March, (vide page 359), on motion by Dr. That the bill be now read a second time. This bill is a classic example of action which the Government has been forced to take in order to cover up the mistake of one of its instruments, namely, the Stevedoring Industry Commission. The commission decided that workers should receive 16s. a day attendance money on those days when they did not work. This amount was eventually reduced by the Government to 12s., and the present bill is designed to raise money in the form of tax in order to pay attendance money to the waterside workers. The decision of the commission to pay attendance money was improper in the first place, because no temporary body of the kind bad power to take such action. In the past, the Arbitration Court administered industrial awards. Indeed, in this instance, it was the Arbitration Court that framed the award for the waterside workers. The cost of administering awards was borne by Consolidated Revenue. Now, the Government has decided to take the stevedoring industry out of the Arbitration Court, and place it in the hands of the Stevedoring Industry Commission. I doubt whether any bill of this kind would have been introduced had it not been necessary to cover up the improper action of the Stevedoring In dustry Commission. The effect of the bill is to impose a tax of 4Jd. per manhour, and it is calculated that the tax will return approximately £550,000 a year. Of this, about £350,000 will be needed to pay attendance money, while the remaining £250,000 will be used to meet the administrative expenses of the commission. There was never any reason why the commission should have ruled that attendance money be paid. The Arbitration Comrt had fixed a wage of 4s. an hour for waterside workers, because it recognized the casual nature of the work; but the commission, acting under pressure, member must confine his remarks to the ordered that attendance money be paid bill before the Chair. The amendment in addition. That is one aspect of the matter, and it is an important one-importan t enough in itself to merit a full debate in this House. However, there is another aspect, namely, that the machinery of the Taxation Department will be 'used to collect this money at a time when that Department is itself under criticism for the tremendous power which resides in the hands of the Commissioner for Taxation. I recognize that it is essentially a committee bill to set up the machinery for financing the operations of the Stevedoring Industry Commission. waterside The Government now proposes to separate the functions of the Arbitration Court, and to set up little pockets of control all over the country. These, instead of being financed out of Consolidated Revenue, as is the Arbitration Court, are to be financed by burdens placed directly upon the industries themselvesa most important departure from principles hitherto observed. The Stevedoring Industry Commission has been criticized in this House for failing to do its job of administering war-time regulations, but the principle of commission-control is now to be perpetuated. It is something which the Government proposes to foist upon the industry. The Government, in effect, says, "" We are not interested in the efficiency of your side of the industry; we are responsive only to the pressure exerted upon us by the waterside workers. Therefore, you must take it and like it. Not only must you take it and like it, but you must also pay for it "" . This will have a prejudicial effect on the industry, and also upon shippers, because the extra burden must be reflected in increased freight charges. Every measure introduced by the Government in recent years clarifies the pattern of socialization which is part of the Labour party's policy. Under the Stevedoring Industry Bill, this industry will be completely socialized; and, indeed, the amendment which has just been forecast makes it perfectly clear that the Government proposes to take active steps The SPEAE:ER -The honourable to which he refers is not yet under consideration.",21,Order Of Business
70,Mr Harrison (Wentworth) [4.1],"Amendment in passing, because it also is a form of socialism which the Government has accepted and appears to have made up its mind to embody in every piece of legislation it introduces. of approximately £600,000 is a very large This measure has the effect of applying what one may describe as double taxation. extorted from the stevedoring companies. Already the taxpayers are being taxed in order to finance the industrial courts. They are being taxed to finance all payhappen should the waterside workers ments prescribed under awards in respect of the watersiders' work. This bill will impose another form of taxation. The taxpayers will now be compelled to meet not only payments involved .under this measure, but also the cost of the estabwill the Government draw upon Conlishment of the Stevedoring Industry Commission, which is estimated at nearly £600,000. But that is only a first smack; panies, in order to make up the we can envisage the astronomical propordeficit? tions to which that cost will ultimately develop. It is a good start when the Government sets up a new industrial commission and says to the taxpayers: "" Notwithstanding the fact that we are already taxing you to meet the administrative charges of all our industrial courts, we are now setting up another body in that sphere, and we propose to tax you still further not only to meet the administrative charges of the commission, but also to pay attendance money to the waterside workers "". The provision of attendance money was bitterly criticized when the Stevedoring Industry Bill was before the House. It is true whilst this tax will be extorted from .the stevedoring and shipping companies, they will have the right to pass it on; and of course, the tax, ultimately, will be passed on to the unfortunate producer, or shipper, who commission will be still-born, because the will thus have to defray the costs of attendance money and the administration of the commission. The Stevedoring Industry Commission, having improperly granted attendance money, the Government now geeks to cover up that blunder and looks to the shipper to bear the cost involved. I do not know whether the proposed rate of 4£d. per man hour is too high. Perhaps, the estimate has been worked out between the Government and those who must provide the wherewithal; but the total estimate appears to be nearly £600,000. that that figure will be increased to £1,550,000 before the Stevedoring Industry Commission has been operating for many years. As I have said, the estimate sum of money, and that money will be 1 should like to know from the Attorney General (Dr. Evatt) what is going to go on strike, because in those circumstances the estimate of collections in respect of attendance money on the basis of 4£d. per man-hour will not be realized. Should such circumstances arise solidated Revenue, or impose additional charges upon the stevedoring comShould only half of the wharf lahourers work during a given period, who will provide the balance of the amount estimated to be required to finance the commission? Doesi t mean that an additional charge of say 9d. per man-hour, or Is. per man-hour, will be imposed in order to finance the scheme? Those questions raise interesting possibilities, because the Stevedoring Industry Commission has been brought into being in order to establish peace on the waterfront. The present temporary commission has failed to achieve that objective. Earlier this afternoon I pointed out that its administration has led to riots in Sydney, and members of Parliament are being bashed in the Sydney Domain because they dare to express their opinion as to what should be done to establish peace on the waterfront. Therefore, it seems that the new existing body has not proved effective and exercises no control over the men. This bill is the outcome of a weakness in the existing commission, because it is designed to enable the new commission to do something which a temporary body could not do; and now the Government asks the Parliament to co-operate with it in covering up a mistake made by the existing body. There are other interesting aspects of the measure. For example, sub-clause 4 of clause 10 readsNothing in this section shall he deemed to prohibit the Commissioner, Second Commissioner, or a Deputy Commissioner, or any",22,Evatt
71,Mr Harrison,I referred to the,23,Evatt
72,Dr. Evatt,"The estimate is £550,000.",23,Evatt
73,Mr Harrison,"I venture to sayperson thereto .authorized by him from communicating any information toI pause to draw attention to the fact that this measure will be generally There we have the complete hog-tying of administered by the Commissioner of the stevedoring companies. Power is Taxation, and the references in this vested in .the 'Commissioner -of .Taxaclause are .to the Commissioner, Second tion to require -the productiono f Commissioner, or a Deputy Commissioner -any books that may have ..any of Taxation, the sub-clause continues(a) 'the Stevedoring Industry 'Commission or any member or officer of that Commission: (b) any person performing, in pursuance WhilstI do not condone'malpractices ""in of any appointment or employment any business undertaking or industry, I by the Commonwealth or by a State, .assert .that a definite duty devolves upon fauy duty arising under :any Act administered by the Commissioner the taxation officers to treat with conof 'Taxation or tlie ""Commissioner of fidence .documents which may be proLand Tax, for the purpose of enabling duced for their examination. Under this that .person to carry out any such -measure power will be given for the comduty; (c) any board exercising any function under plete tying up of the stevedoring .comany Act administered by the Comj)anie», and when any mistake is made by missioner of Taxation or the Commisthem the full authority of the Commissioner of Land Tax or under any sioner of Taxation can .be applied. State Act administered by the Commissioner of Income Tax of any Clause9 of the bill readsState, or any member of any such board; (rf) the Commissioner of Income Tax for any State, or the authority administering any Act of a State relating to Stamp Duties or Succession Dutiesi f that authority is authorized by law to afford informafcion to Second Commissioner or a Deputy Commissioner; or .(c) .the Commonwealth-Prices Commissioner. ""It is quite clear that the Commissioner of Taxation is to be given power to convey any information which he may discover in the books of the stevedoring companies to any one of the instrumentalities set out in this clause and the -Stevedoring Industry Commission will have the right to call for the books of employers, because clause 15 provides(1.) For the purpose of inquiring into or ascertaining the liability of any person under any of the provisions of this Act, the Commissioner may, by notice in writing, require any person(a) to furnish him with such information as he requires; or (6) to attend and give evidence before him or bcfoTe any officer authorized by him in that behalf, and may require him to produce all books, documents and other papers whatsoever in his custody or under his control relating thereto. (2.) The Commissioner information or evidence to be given on oath, and either orally or in writing, and for that purpose he or the person so authorized by him may administer an oath. STr. Harrison. <(3.) The regulations may prescribe scales of expenses to be allowed to .persons -requited under this section to attend. bearing upon their .activities and anything which the commissioner may find in those 'books may be conveyed to the authorities to which I have referred. (1.) The Commissioner shall furnish'to the Treasurer annually, for presentation to the Parliament, a report on ""the working .of this Act. (2.) In the report the Commissioner shall draw attention to any breaches or evasions of the Act which have come under his notice. the 'Commissioner, the That throws into high relief the powers which the Commissioner of Taxation may exercise. I am concerned about some recent disclosures made by the Commissioner of Taxation in a report relating to the activities of certain retail stores. It should be an accepted principle that any person who makes outside the Parliament statements which reflect upon the integrity of others, whether they he individuals, companies or corporations, shall be subject to challenge at law. It is true that members of Parliament frequently take advantage of parliamentary privilege in criticizing the activities of others; but if , outside the House, they made reflections upon persons or companies similar to those made by the Commissioner of Taxation regarding certain retail firms, they would be subject to a challenge at law. I take strong exception to the fact that persons, other than -representatives of the people in the Parliament, should be permitted by way may require the of written report to make charges against individuals, firms, companies or corporations, without being subject to liability to prove the accuracy -of such charges. Glark) -The honourable member must connect his remarks with the bill. in my opinion, strictly relevant to the bill. The point I make is that power is to be given to the Commissioner of Taxation to have access to the books of an industry of the business of Which he knows nothing. Although he may have no practical knowledge of the industry he may place his own interpretation upon the acts of those engaged in it. He may even unwittingly reflect upon the integrity of persons engaged in it, but they will have no redress under the law. The High CouTt has recently upheld the authority of the Commissioner of Taxation to make privileged statements in his report to the Parliament -believe that the industry itself should The same powers are to be given to him with respect to the stevedoring industry as he now possesses under the general income tax legislation. given specifically in respect of the stevedoring industry? The ""Commissioner of Taxation may have no specific knowledge of the customs or practices that have grown up over the years in any particular industry. The attitude of the Commissioner of Taxation is that he does not care about established practices in an industry. He says, "" To me it appears that some evasion has taken place, and I therefore propose that in my report to the Parliament I shall blast your name and you will have no right to challenge my observations "". The provision specifically giving the Commissioner of Taxation power to do that, of course, applies to the employer; but what do we 'find with regard to the employee? No action has been taken by this Government to include in the bill a specific clause that the books of the Waterside Workers Federation shall be made available to the Commissioner of Taxation. It is true that the Commissioner has general power 'to examine them, and I do not know why that general power should not be sufficient to enable the Commissioner of Taxation to carry out what he-may regard as a necessary investigation of the affairs of the stevedoring industry. It is obvious that the Government's intention is to render the task of the stevedoring industry for the nationalization of the industry. This is a machinery bill, in respect of a number of clauses of which we shall require specific information from the Minister. It is extraordinary to find that the Government should introduce a measure into this House to cover up or to validate some improper act of the existing Stevedoring Industry Commission. If that commission had not committed the Government to an expenditure from Consolidated Revenue of £350,000 for the payment of attendance money, a ""bill such as this would never have been introduced. The Government says, in effect, "" Y o u have made a mistake that has cost us £350,000. We do not consider that we should carry that burden. We carry it, and therefore we intend to levy on the employers a charge of 4£. for each man-hour of employment on the waterfront in order to finance the administraWhy should such power be tive expenses and attendance money payments incurred by the commission"". It is a poor state of affairs when a commission is able to force the Government to introduce a hill the effect of which will be to impose double taxation upon certain individuals. Although this measure appears to be almost book-like in its scope, a close examination of it shows that it could be condensed into one sentence. Its sole intention is that industry generally shall be taxed by over £550,000 a year in addition to the heavy imposts already levied. It is merely a taxation measure. On ""almost every page of it reference is made to the powers and duties of the Commissioner of Taxation and his deputies. It states how much money is recoverable, and what shall happen to the unfortunate stevedoring companies which f ail to meet his demands. The bill provides that the Commissioner of Taxation may force them into bankruptcy, and recover moneys from their assets'? What taxes are already levied upon industry? First there is the payroll tax which is substantial, and then 'there is the sales tax which has wide application. Although this new tax is to be imposed, ostensibly, upon organizations employing waterside workers, in",23,Evatt
74,Mr Deputy Speaker ( Mr So Difficult As To Create A Specious Reason,,25,Evatt
75,Mr Harrison,"My remarks are,",25,Evatt
76,Mr Amthony (Richmond) [4.30],"practice the charge will he passed on to industry generally. Clause 12 provides that the charge in respect of the employment of any waterside worker shall be paid by the employer of that waterside worker, but it also states that an employer ing or unloading ships, or does it include shall have the right to recover the amount of the charge from the person to whom an account is rendered. In plain terms it means that this tax can be passed on, and will in effect be an additional imposilar section of workers who have defied the tion on the cost of loading and unloading ships. Although the stevedoring companies and shipping companies showed some concern at first because of the proposal to impose this tax upon them, they soon found .that their fears were groundless because the bill would entitle them to add 5 per cent, or 10 per cent, to their present charges. Who, then, will ultimately pay this tax? It will be paid on exportsI am ignoring imports for the moment because it is difficult to analyze them-and as 90 per cent, of our exports are primary products, the burden finally will rest upon the primary producers. These unfortunate individuals will not be able to pass on the charge. The bill does not provide that the primary producers may recover this money from the the Government, or that if their already enormous difficulties are increased, relief will be granted to them. The primary producer will be forced eventually to appeal to the Parliament, through his elected representative, for assistance. He is being driven into a corner. Probably the Government will eventually graDt him some relief in the form of a subsidy, and then in the Domain and elsewhere, government supporters will refer in sneering tones to these "" beggars "" on the Government's doorstep, as they have referred in the past to dairy-farmers and others. This measure is unworthy of the time of honourable members. The honourable member for Wentworth ( Mr Harrison) has given a clear exposition of its purpose, which as I have said, is to force the people of Australia, mainly the primary producers, to subsidize the waterside workers to the tune of 12s. for their beds listening for a call for labour which they hope will not come. Although a considerable portion Mr Anthony. of the bill has been devoted to definitions I cannot find any definition of a ""manhour "". What does it mean ? Does it mean the time that a waterside worker is engaged specifically on the task of loadhis ""listening"" time as well? That, however, is a detail. The main fact is that £550,000 a year is to be taken from the community and paid to this particuGovernment for the last two years. This is to be a reward for their defiance of the law. The Attorney-General (Dr. Evatt) has been more humiliated than any other member of the Government by the organization that this bill is designed to benefit. The waterside workers have taken the foreign policy of this country out of the right honourable gentleman's hands. The honourable member must confine his remarks to the bill. to the bill now. I am merely drawing attention to what has been done by the men who are to benefit by this measure. deals with the imposition, assessment, and collection of a certain charge. act "" relating to the imposition, assessment and collection of a charge in respect of the employment of waterside workers "". I think I am entitled to show the origin of this bill. think so. That matter is dealt with in the bill debated of last week. the subject, because it is well-known. If there is in this country a reward for those who seek to gain their own ends by putting the Government "" on the spot,"" that .reward is in evidence to-day. Dame ENID LYONS (Darwin) [4.40]. -The question before the House is ""That the bill be now read a second time "". I move That all the words after ""be"" be left out with a view to insert in lieu thereof the followevery day that they lie in ing words:-""rea d a second time after the Stevedoring Industry Bill 1947 has been returned from the Senate with the views of that House on clauses 22 to 25 (2.) of that bill."".",25,Evatt
77,Mr Deputy Speaker,Order!,26,Evatt
78,Mr Anthony,I am coming back,26,Evatt
79,Mr Deputy Speaker,The bill,26,Evatt
80,Mr Anthony,It is a bill for an,26,Evatt
81,Mr Deputy Speaker,I do not,26,Evatt
82,Mr Anthony,"I will not labourI do so with the specific object of once more calling the attention of the workers of this country to the initiation of a system that in my opinion will eventually lead to industrial conscription. I believe that clauses 22 to 25, and particularly sub-clause 2 of the last-mentioned clause, of the Stevedoring Industry Bill are the root of the troubles inherent in that bill. Until the. Senate has dealt with them we should hold up this measure, the operation of which is entirely dependent on the passage of the Stevedoring Industry Bill through the Senate. Tf that bill is not passed by the Senate this bill will be absolutely inoperative. It is my belief that if the dangers inherent in that bill should become thoroughly known to the masses of the people of this country that measure will he rejected by the Senate in no uncertain terms. Before saying why I support the amendment; moved by the honourable member for Darwin (Dame Enid Lyons). I desire to make a few general observations on the hill. The measures necessary to give effect to the Government's plan to control the stevedoring industry are the Stevedoring Industry Bill, which passed through this House last week, the Stevedoring Industry Charge Assessment Bill, with which we are now dealing, and the Stevedoring Industry Charge Bill, which will be founded on a resolution of a Committee of Ways and Means. The bill passed last week might well be described as "" an act to destroy the Australian system of compulsory arbitration and introduce a system of industrial conscription "". The right honourable member is not entitled to debate the Stevedoring In dustry Bill, but must confine his remarks to the bill before the House. properly be described as "" a bill designed to destroy the sea-borne trade of Australia "". The measures to be taken after the passage of this bill will clearly indicate how that will be done. Ninety per cent, of Australia's interstate trade is by sea. Ships carry our goods abroad. Under this and related measures nearly £600,000 a year will be added to freights,. because, as the honourable member for Richmond( Mr Anthony) has rightly pointed out, this bill provides for the charge to be passed on to the exporters and importers. We have heard a great deal about the impossibility of the Government providing the money to endow the first child of a family. A pay-roll tax of 2£ per cent, is levied which assists to provide funds with which to endow all children hut the first in each family. The charge to be levied under the Stevedoring Industry Charge Bill will be 4^d. a man-hour on a wage of 4s. an hour. That is to say that the charge will be 8-J per cent. It is a pay-roll tax at almost four times the rate of the pay-roll tax levied to finance child endowment. The money collected under the Stevedoring Industry Charge Bill is to be used to pay attendance money to waterside workers if they are not required to work and to provide certain amenities in connection with the stevedoring industry. It is a scandal that the Parliament should be complacent enough to provide for the imposition, assessment and collection of a charge of 8-J per cent, on the pay-roll of those controlling the stevedoring industry when the Government pleads that it has insufficient money to endow the first child, which is much more important than anything contained in this measure. I direct the attention of honourable members to the almost empty Government benches at a time when legislation such as this is being debated. It is to a great degree true that, as was said by the honourable member for Richmond, the charge will fall entirely on the exporters and importers, but it will bear upon every consumer. It may be that the exporter will not be able to pass on the charge and that it will have to be taken from the pittance that he gets for his goods, but, as you, Mr Deputy Speaker, know from your business dealings, the charge will be levied on goods handled on the wharfs. The result of the charge will be that what is regarded as a reasonable amount to be paid for labour on the waterfront will be increased by 8^ per cent. This country is cursed with breaks of gauge which are not likely to be eliminated for years, that considerably",26,Evatt
83,Sir Earle Page (Cowper) [4.44],,27,Evatt
84,Mr Deputy Speaker,Order!,27,Evatt
85,Sir Earle Page,"This bill mightmilitate against tlie use of railways' fbr the interstate transport of goods. The use of the railway system will not he a means of escaping increased interstate sea freights. It is disgraceful when every one should be endeavouring to reduce the costs of production that the Government should even contemplate levying a charge like this, which is to be collected not by the Stevedoring Industry Commission but by the Taxation Commissioner. I direct attention to the fact that the size of this bill is almost' equal to that of the Income Tax Assessment Act. This bill relates to tfie imposition, assessment and collection of a charge of 4$d. per man hour worked by men employed on tie waterfront. The Income Tax Assessment Act relates to a Himalayan sum of money compared with tlie amount that will be collected under this legislation. The Government is using a steam hammer to crack a nut. I agree entirely with, the views expressed by the honourable member for Darwin. This bill and its associated measures' represent the thin edge of the wedge of industrial conscription. If the Government another, prevent certain people from obtaining work in a certain industry, it can do so' in relation to any other industry. The enactment of this legislation may Bring great misfortune upon Australia. had an opportunity to examine the amendment submitted by the honorable member for Darwin (Dame Enid' Lyons).,, and I find that it is' out o£ order. The relevant standing orders are StandingOrders 160, 161,. and. 162, which are as' follows-:1G0. On tlie Order, of the Day being read for the second-reading of a Bill, the Question shall be proposed "" Thatthis Bill be now readattempting to debate a bill which has a second time "". 1'61. Amendment's may be moved to such Question by leaving out "" now"" and adding "" this day six months,"" which, if carried, shall finally dispose of the Bill.; or the Previous Question anay be moved. 1(52. No other amendment may be moved' to such Question except in the form of a resoluthe liabilities that the Government may tion strictly relevant to the Bill. The amendment submitted by the' honourable member for Darwin does not comply with those requirements, and I therefore rule it out of order. Dame ENID LYONS -Would I be in1 order in amending the terms of my amendment ? honourable member may do so by leave of the House. Dame ENID LYONS (Darwin) [4.52]. -6-! / leave I move That the word "" now "" be left out, and that the words "" this day six months"" beadded to the question. My reasons for doing so are precisely the same as those which I stated previously. I have much pleasureinsupporting tie amendment. The Government has acted : prematurely in bringing this bill before the House at this stage. Last week the House dealt with the Stevedoring Industry BiB, but that measure has not been1 passed by the Senate. Therefore, it ha's not yet become law. During the passage of that bill', the Attorhey-G'eneraf (Dr. Evatt') endeavoured to impress' upon us the freedom and independence that would be' enjoyed by the commission proposed to can, by one means or' be established under its terms. To-day we are asked to pass a taxation measure which will' not be necessary Until such 1 time as the proposed commission is established and has confiimed existing awards, or made new awards' that will require financial support. Thepurpose of this'legislation is entirely in accordance with the Government's' policy. None of the existing industrial' authorities' h*£ Che' full support of the' Government. They' are' either side-tracked or over1 ridden. _ This bill is based upon the : assumption that the prospective commission, when appointed', will confirma' decision of a previous commission. The honourable member appears' to Be already been passed by this House. He must confine his remarks to the bill now before the chamber. titled t'o discuss this bill in the light of be called upon to' meet under its provisions. of' this bill is to finance the payment of'",27,Evatt
86,Mr Deputy Speaker,I have,28,Evatt
87,Mr Deputy Speaker,The,28,Evatt
88,Mr Mcbride (Wakefield)',[4.53]'.^,28,Evatt
89,Mr Deputy Speaker,Order!,28,Evatt
90,Mr Mcbride,^S'urely we' are en,28,Evatt
91,Mr Deputy' Speaker',Yes.,28,Evatt
92,Mr Mcbride,"The main purposeattendance money to waterside workers, f do not wish to discuss the"" merits' or demerits: of such' payments; but it is only fair that I should discuss"" tlie reasons' w.hy they were authorized . Eate last 5 year,, the Stevedoring Industry Commission, in its wisdom, or folly; ruled that watersideworkers who attended' pick-up pla'ces but were not called upon to workshould be paid attendance money at the rate of l'b""s. a"" day The Prime Minister after his usual careful examination of the position^ Overruled that decision and'' decided that the rate should'be 12s. a day. Tlii's bill anticipates the decision, of the' occur from day; to day?new commission on this subject. In this connection, I draw the' attention of the' House to a judgment delivered on the ll'th February of this year by Judge Eoster, who had. been asked to adjudicate upon certain questions in relation to waterside work. Although lie. did not make any award on the subject of attendance money,. Judge Foster did state that there was some case for the payment of attendance money to waterside workers in view of the fact that,, by a special order of the Stevedoring Industry Commission,, they were compelled to hold themselves in attendance in respect of every daily pickup; National Security Regulations,, and I do not. know whether it will be upheld by the commission to be appointed. However,, the new commission may reasonably hold the view that,, whilst waterside workers are entitled to attendance money when, they attend, pick-up places but are not. engaged for work, they should also be subject to a fine equal, to the attendance fee if they fail to. attend, pick-up. places when instructed."" to. do so. In that event; the amount, of the Commonwealth's liability in respect of the attendance money may be much, less than the Attorney-General expects. Thousands of men on the. waterfront to-day refuse to attend pick-up places and. refuse, to accept, work that is available to them. This measure, is extremely premature in view of our lack of knowledge of the liability which may be placed upon the Treasury to finance the payment of attendance fees. Certain of the. powers which the. new commission, will possess, will involve expenditure.; but. the House is not in a position at this stage to make even an approximate estimate of these liabilities'. The introduction of this bill at this juncture' is completely in line with the policy of this Government. It ' has always insisted; thatindustrial 1 authoritiessuchas theStevedoring In dustry Commissionand. the. Maritime Industry Commission, were entirely freefrom political influence; but weknowthat they have, been completely under thedomination either of trade, unions or the Government. How can any industrial authority give an unprejudiced or independent decision when things: like, this Mr H'OU.OWAY -What things? M-r. McBRIDE I refer to' theaction of the Government in asking this House to vote money to meet liabilities which : the Stevedoring Industry Commission has not yet incurred. The-new authority has not yet Been created . How can the! Go1 vernment anticipate what the financial requirements of that Body will Be? But by this action, the Government gives alead' to the watersideworkers^ and other trade unionists, who are makingclaimsupon Commonwealth! industrial' authorities for increasesof wages and That order was made under improved conditions. In this instance, the Government says to the waterside workers, "" Y o u askfbr attendance money, amenities and improved' conditions, because the necessary money will be collected""! For somes years, these tradeunionists have not required any encouragement of this nature' from the' Government or any other authority. One of the tragedies' of the present time is that Australia has been prevented by incessant hold-upsin' many of its most important industries from proceeding toimplement its post-war programme-. Unless this Government is prepared, not only to give authority to its industrial tribunals, but also to support the enforcement of their awards, this unfortunate position will not improve. According to reports in thenewspapersprobably they are completely unfounded -the Government does not propose to proclaim, the Stevedoring Industry Bill, Because of the constant stoppages in Australian ports. If that be the intention of the Government, surely there is no urgent need for the Parliament to pass this bill'. I , for one; have much pleasure in supporting the amendment, and if it he defeated, I shall oppose the second reading of the bill. ficial examination exposes this bill as a taxing measure designed to raise approximately £600,000 from shipowners for the purpose of meeting the expenses of the Stevedoring Industry Commission. As the result of that superficial examination, I desire to offer several criticisms. I find it extraordinary that, for the first time in our industrial history, the machinery of arbitration will be financed by the particular industry in which the workers concerned are employed. That proposal is without precedent, and the principle underlying it is very curious and unjustifiable. I do not know whether this industry alone will be required to finance its own arbitration system, or whether the Government intends eventually to introduce some device that will compel each industry to do so. I always helieved that the principle of arbitration was so deeply implanted and so completely accepted in Australia that the cost of making awards should be a charge against the budget. Therefore, I object to the proposed tax as I regard it as a departure from established principles. I object also to this proposal on more out of the annual budget. Although general grounds. As the honourable memprotests are now being made against this ber for Richmond( Mr Anthony) pointed proposed tax, the impost later will be out, honourable members should not think completely forgotten, and become simply for a moment that this tax will be borne another small load on our export indusultimately by the shipowners. The truth tries and on the cost of living. This inis that those people who are not able to direct tax will be just one more reason pass on the impost will bear it. The Gowhy the basic wage earner will wonder vernment will meet the expenses of the why his wages do not nearly meet the cost commission by means of an indirect tax of living. Partly as the result of this rather than by a direct tax. An indirect imposition, the values of our exports will tax is a most vicious form of taxation, fall, and we shall be less able, as a primbecause it eventually bears more heavily ary-producing country, to bear the impact upon the community generally than does of the decline. For those two reasons any direct tax, and the responsibility for which I have mentioned, namely, the having imposed it is not so evident. In new principle of making industry pay for fact, the responsibility is eventually the cost of arbitration and the unsoundforgotten. wards"" all the time. plain that. A direct tax, like the income tax, is the first and last imposition. The indirect tax which will be levied under this bill will be imposed upon the shipowner, who will pass it on in freights and other charges to the importer, who will pass it on to the wholesaler, who will' pass it on to the retailer, who will pass it on to the consumer. That is a brief description of the process of passing on an indirect tax. We know that, in the channels of tradeand commerce, the tax will be passed, on by many more people than the few whom I mentioned. Do those people passon the exact amount of tax! We know that they do not. With the sales tax they do not. The wholesaler or retailer whopays sales tax marks up the price of hisgoods in order to make a profit, not only on the actual price of the goods, but alsoon the sales tax. As the right honorable member for Cowper( Sir Earle Page)stated, an indirect tax of this kind continually "" pyramids upwards "" until the ultimate purchaser-the home-consumer or an export industry-wil l bear the tax;, and the amount of the impost on the final transaction may be twice as much as theoriginal tax. Therefore, from the standpoint of public finance, this proposal is bad. The Government, which proclaims itself in favour of anti-inflationary measures, should take the sound, anti-inflationary course of meeting the charges of the Stevedoring Industry Commission ness financially of the plan, the proposal ia a bad one. At the outset, I explained what a superficial examination of the measure revealed. A detailed examination discloses that it is a part of the mechanics for",28,Evatt
93,Mr Mcewen (Indi) [5.3],A super,30,Evatt
94,Sir Earle Page,"It ""pyramids up",30,Evatt
95,Mr Mcewen,"I was about to exfinancing the Stevedoring Industry Bill. I objected to the entire proposal, and I feel impelled to object to this aspect of it. The purpose of this legislation is to secure industrial peace on the waterfront and to expedite the handling of goods more effectively than under the present system. For the good of this country, and for the export industries, I would be prepared to tolerate almost any measure if I were convinced that, irrespective of its viciousness, its immediate application would achieve the ultimate result of peace on the waterfront .and the expeditious handling of cargoes. But will this measure achieve this end? For two reasons, I am sure that it will have exactly the opposite effect. The first is that it will produce an unbalanced -condition in the payment of men for their services in the various industries in which they are employed. The soundness of arbitration in this country rests upon one simple authority which bases its awards for various industries by relating one to another. The very basis of industrial peace is that men in one industry shall not feel that they are being worked longer hours, or paid lower wages, than their fellow men in another industry. No more deadly threat could be made to the industrial peace of this country than to embark upon a course of action which is bound to cause thousands of men to believe that some work under more favorable awards than do others. Therefore, I contend that this is a bad principle. My second objection is that this bill reveals the success of pressure politics. If it is once demonstrated that a government can be coerced into giving special consideration to one section of the workers merely by the application of political pressure and the creation of continuous industrial unrest, it is a bad day for Australia. Who are the people who have obtained this favoured treatment? The waterside workers! They will have their own industrial tribunal. Alone among the workers in this country, they are to be paid for working and not working. -Order! The honourable member is embarking on a speech which may have been a very good one had it been delivered on the Stevedoring Industry Bill. The measure now before the chamber provides for the levying of a charge for the purpose of financing that bill. Whilst the argument advanced by the honourable member may be a good one, it is irrelevant to this measure. your ruling, Mr Speaker; but my view is that I should oppose this charge because it will achieve a certain result. If my opposition to this charge has allowed my imagination to take flight vision in the Standing Orders for imagination. MrM c EWEN I do not desire to discuss the Stevedoring Industry Bill. However, I emphasize that the object of the bill now before the House is to levy a special tax for a definite purpose and for the immediate advantage of one section of workers ruling applies to the latter portion of the honourable member's remarks. The House has already decided that a commission shall be set up. This bill deals with the method of financing its operations. It may be a good or a bad charge, but the merits of whether the Stevedoring Industry Bill should or should not have been introduced have nothing to do with this bill. canvass your ruling, Mr Speaker, or discuss whether a commission should be set up. WhatI am entitled to canvass is whether this commission should be financed in the way proposed in this bill. To reach a conclusion on that, I feel bound to examine the historical background which led to the introduction a special tax upon goods handled and upon wages paid on the waterfront is a privilege which has been secured by reason of the pressure applied by the Waterside Workers Federation. marks may have been quite applicable to the debate on the Stevedoring Industry Bill, but the House is now considering whether the method proposed for raising the money required under that",30,Evatt
96,Mr Speaker (Hon. J. S. Eosevear).,,31,Evatt
97,Mr Mcewen,I quite understand,31,Evatt
98,Mr Speaker,There is no pro,31,Evatt
