speakerGroups,speaker,theText,pageNumbers,title
120,Mr Tudor,,23,Trade Marks Second Reading
121,Mr Wilson,"The price is'five cents,",23,Trade Marks Second Reading
122,Mr Tudor,,23,Trade Marks Second Reading
123,Mr Wilson,I believe it is published,23,Trade Marks Second Reading
124,Mr Batchelor,Does it bear the union,23,Trade Marks Second Reading
125,Mr Wilson,As showing the effect,23,Trade Marks Second Reading
126,Called Oif. Mr Mccarthy Wrote In Reply A,,23,Trade Marks Second Reading
127,Mr Reid,"The ""lan d of f r e e d o m "" !",23,Trade Marks Second Reading
128,Mr Wilson,"Yes, "" the land of free",23,Trade Marks Second Reading
129,Mr Johnson,Honourable members,23,Trade Marks Second Reading
130,Mr Hutchison,And yet there is no,23,Trade Marks Second Reading
131,Mr Wilson,"It just shows that, so",23,Trade Marks Second Reading
132,Mr Watson,The honourable member,23,Trade Marks Second Reading
133,Mr Tudor,I think we shall all resign.,23,Trade Marks Second Reading
134,Mr Wilson,"When honourable memto lose tlie one rather than to suffer the irretrievfront of a place of business declaring it unfair, able loss of the other. The conditions were never fulfilled. I commend that to honourable members. Rather than lose his principles, this gentleman was prepared to fight and die, so to speak, financially. for us. tone? There is no specially high tone about it. To show how much further the matter was carried in San Francisco, I quote the following: The Building Trades Council of San Francisco is composed of over fifty, governed by an executive council, with a"" delegate from each union. The Labour Council of San Francisco numbers nearly 135 unions, and numbers among its members such unions as the Chicken Pickers, the Fish Gutters, and there was even a union of the Bowling Alley employees organized, the men who set up the ten pins at the end of the alley. Honourable members will notice that, under these conditions, if the system is to be son carried to such an extent as the Ministry of are making provision for at the present maintained. The Court, in overruling the demoment, it will be impossible in Australia, murrer, said, "" There are not, and there cannot as well as in America, to have even a game be of skittles unless some of those employed support happen to be members of a union. I quote or the proprietors unfair in this manner, is as in this furtherWhen in San Francisco they began the work of acts complained of are breaches of the peace, and the boycott, labour there employed sandwiched it is safe to say that if the one boycotted had met men, and we had parading up and down the streets it by personal violence, instead of appealing to of our city in dozens of places men bearing plathe law, he would have been justified by a jury cards, bearing such inscriptions as this"" Do not under his constitutional right of self-defence."" patronize this non-union restaurant. It employs scab help. Indorsed by the San Francisco Labour That is a very important decision by an Council,"" or some other labour organization. If the system is to be carried out to the same extent in Australia as in America, and if such a thing is permitted, we shall no doubt have sandwich-men parading the streets of Melbourne, Sydney, or Brisbane, pointing out the institutions at which people can get a feed, can get clothes or boots, or telling them which newspaper to read. If some newspaper is not produced under certain labour conditions,) people will be informed that it is not to be purchased by members of the unions. The extract I make proceedsBut unionism was in the air to such an extent that labour had not employed its sandwiched men boycotters for a dozen days until the sandwich men conceived the idea of organizing the Sandwich Men's Union. And we had the Sandwich Men's Union demanding of the union that employed them an increase of wages from a dollar and a half to two dollars a day. And when they did not get it they struck, and we had upon the streets of San Francisco the ridiculous spectacle of one sandwich man parading up and down in [-'5]-2and another sandwich man parading up and down in front of him, declaring that when he declared the business unfair he unfairly declared it unfair. This sort of thing had been going on for a very considerable time in San Francisco, and the evil had increased to such an extent that 85 per cent, of the businesses in that city were terrorized by the system. The condition of things described had existed for three years, and when the people could stand it no longer they rose to defend themselves, and brought it under the notice of the legal authorities, in the form of a case submitted to the Court. Judge Hebbard, of the Superior Court of San Francisco, gave a decision in connection with the matter which is of very considerable importance. I quote the following reference to it : It was upon a demurrer interposed to an application for a restraining order, a complainant in the Equity Court, setting up a boycott as the reafor the restraining order, and asking protection of the Equity Court. The question was one law, whether an action in boycott could be any authorities to sustain the defendant's contention. There is no law, human or divine, to their argument. To proclaim a business famous as to proclaim before a private dwelling that the inmates thereof are prostitutes The eminentJudge. posing to legalise anything like that? ought t.o know, if he does not know, that we are. I am afraid the honourable member does know something about the matter, or, having taken the action he has taken, and having gone as far as he has gone in connection with this union business, he would have gone wholly into if, and become one of the unionists. It is plain to me that it is because the. honourable member knows something that he has wisely kept outside. the question I asked? knows that what has occurred in America may occur in Australia. If we give these people an inch they will take an ell, and the result will be disastrous not only to the commercial life of this country but to",23,Trade Marks Second Reading
135,Mr Kennedy,That is too high a tone,24,Trade Marks Second Reading
136,Mr Wilson,Where is the high,24,Trade Marks Second Reading
137,Mr Mauger,Surely we are not pro,24,Trade Marks Second Reading
138,Mr Wilson,The honourable member,24,Trade Marks Second Reading
139,"Mr Mauger.,",What has that to do with,24,Trade Marks Second Reading
140,Mr Wilson,"The honourable memberthe working men themselves, because it is absolutely bound to react upon them. the question I put to the honourable member? honourable member has quoted show an evasion of the law. The same thing would apply to pickpockets. orable member for Moira proposing to vote for clauses which would give a legal justification to this kind of thing in Australia, and under which it'could not be overruled as it has been in America. has no justification for saying how I am going to vote. orable member will vote in the direction I have indicated. lower of the Ministry that I assume they have only -to issue an order to him as to the way in which he shall vote to induce him to vote accordingly. The same thing appiies to the honourable member for Melbourne Ports. Bill provides safeguards against boycotting ? provided by the Bill against boycotting. able member for Melbourne Ports that, so far as we in Australia are concerned, we have not the same constitutional power for the protection of the rights and interests of our citizens as they have in the United States. same extent, the protection against it which exists in the United States. It was, fortunately, discovered that, according to one of the amendments of the Constitution of the United States, it was absolutely illegal for any of these conditions to be imposed on labour. member for Northern Melbourne has said, on one or two occasions, that the Constitution of the United States is defective in that it is not elastic enough. Commonwealth we have a Constitution which is elastic enough; but it does not absolutely protect the .rights of every citizen, even those conferred under the magnificent Magna Charta and the Bill of Rights. member get that from the Women's League? ber cannot think much of his leader, because his leader is in favour of unions. posite are impatient, the honourable member for Corangamite may be sure that he is making good headway. paragraph from this newspaper, which saysI believe absolutely that the right to live is the right to work; for without the unrestricted right to labour, man I presume that the honcannot support himself, nor the lives of those dependent upon him. When, therefore, any man dares to make membership in any organization an essential pre-requisite to the exercise of the right to work, he violates the fundamental dispensations of the Almighty. The honourable member for Darling does not say ""hear, hear"" to that. The honourable member would force all men into unions, and. so far as he is concerned, those who would not be forced might starve or rot. The quotation proceedsI claim that that man has also aimed a blow at the lif e principle of this Republic, which is simply the ultimate victory of 5,000 years of human effort I may tell the honorto express in the form of human government the essential safeguards of human liberty. ists who knock out the unionists. are altogether against the honourable member. We have read in the daily newspapers from time to time within the last few weeks that in New South Wales men are being brought by the unions before the Court for not paying their fees. A poor washerwoman has been sued for fees she owed to the union, and it has been ruled by the Judge of the Court that, so long as a union has a dispute pending in the The honourable and learned Arbitration Court, those who have joined it remain members of it. Eveni f a dispute remains unsettled for ten years, those who have joined the union concerned in it In the remain members of it, and slaves to it. Honourable members here tried to introduce into our Conciliation and Arbitration Bill a principle which, having been carried into effect by the New South Wales Act, has established a tyranny far worse than any",24,Trade Marks Second Reading
141,Mr Mauger,What has this to do with,25,Trade Marks Second Reading
142,Mr Kennedy,The cases which the,25,Trade Marks Second Reading
143,Mr Wilson,Her e we have the hon,25,Trade Marks Second Reading
144,Mr Kennedy,-The honourable member,25,Trade Marks Second Reading
145,Mr Wilson,,25,Trade Marks Second Reading
146,Mr Mauger,I s it not a fact that the,25,Trade Marks Second Reading
147,Mr Wilson,There is no safeguard,25,Trade Marks Second Reading
148,Mr Reid,Ho w could there be?,25,Trade Marks Second Reading
149,Mr Wilson,,25,Trade Marks Second Reading
150,Mr Mauger,Against boycotting?,25,Trade Marks Second Reading
151,Mr Wilson,"We have not, to the",25,Trade Marks Second Reading
152,Mr Mcdonald,Did the honourable,25,Trade Marks Second Reading
153,,Mr HUTCHISON -The honourable mem,25,Trade Marks Second Reading
154,Mr Reid,When honourable members op,25,Trade Marks Second Reading
155,Mr Wilson,I shall read another,25,Trade Marks Second Reading
156,Mr Spence,"Hear, hear.",25,Trade Marks Second Reading
157,Mr Wilson,,25,Trade Marks Second Reading
158,He Is Such A F A I T H F Ul Fol,"Mr SPENCE -Hear, hear.",25,Trade Marks Second Reading
159,Mr Wilson,,25,Trade Marks Second Reading
160,Mr Hutchison,It is the non-union,25,Trade Marks Second Reading
161,Mr Wilson,"The facts of the caseform of slavery which has existed in any other part of the world. the honourable member. In New South Wales, men join the unions, and then, as the leaders of the unions take good care that there shall always be disputes pending in the Arbitration Court, they are unable to leave them again. But the leaders of the unions have pushed matters too far. disposed to assist them so long as they thought that they were asking for a f a i r thing ; but they are now causing reasonable men to turn against them, because they are saying in effect to those who are non-unionists ancl free men, "" You are not slaves now, but immediately you become members of our organization, you will be so. just as the members of the Labour Party in this House are bound with regard to their votes, and almost with regard to what they say in this Chaml>er. should have been a novelist; he would have done well. extract from a later issue of AmericanI n dustries, but before doing so, I should like to see a quorum present. {Quorum formed.] The extract which I wish to read is as follows: An opinion of Judge Shackleford Miller, of the Chanoery Branch of the Jefferson Circuit Court, at Louisville, in the suit lately brought by the Courier-Journal Job Printing Company, ancl its president and vice-president, as citizens, bids, the defendant, Bishop, followed the requireto test validity of the ""union label"" ordinance under which the city has been awarding the contracts for public printing, is of the utmost interest and importance. It renders an unqualified judgment for the plaintiffs. Some of the points in the brief of the attorney for the plainthe work for $2*20 per page, while the defentiff, Mr Alfred Seligman, were as follow :That the ordinance is unconstitutional and void, being in conflict with the Fourteenth Amendment of the Constitution of the United States, in this : cost of the entire work under the respective bids. that citizens not a member of the Allied Printing Trades Council of Louisville, and not employing members thereof, are abridged in their privileges ancl immunities as citizens of the United States and deprived of liberty and property without due process of law, and denied the equal protection of the law. That it is unconstitutional under section 3 of the Bill of Rights of the Constitution of the State of Kentucky, in this : that the said ordinance constitutes the grant of exclusive separate public emoluments and privileges to persons, members of said Allied Printing Trades Council of Louisville, or employing members of said council, and that such separate public not use said label upon its work, and cannot emoluments ancl privileges are not in consideration of any public services rendered. That it is a violation of the inherent equality of all men before the law. Moneys raised by public taxes constitute a trust fund for the benefit of all taxpayers, to be administered and spent only for public municipal It is according to fact. purposes; that municipal officers are trustees, and have no right to divert such trust funds to any other than municipal governmental purposes; that the city buyer is undertaking under the direction of said ordinance, to pay $260 more for the public printing than the same can be done without the operation of said ordinance, and to that extent there is a diversion of public funds to private uses, and a breach of trust that Men of liberal mind were will be enjoined by the Court. The injunction is not an interference with the discretion vested in this public officer. The legislative department of the city of Louisville has no right to impose upon the discretion of the city buyer or limit it by an unconstitutional ordinance, nor has he a right to accept or bind his discretion with the terms of such an ordinance. The appropriate remedy is by injunction. Judge Miller's opinion was as follows :-This action is brought by L . T. Davidson and August Straus, in their capaYou' will be bound hand and foot,"" cities as residents ancl taxpayers in the city of Louisville, and by the Courier-Journal Job Printing Company, as plaintiffs, against the City of Louisville, Charles F. Grainger, mayor of the said city; Fred. R. Bishop, city buyer of said city ; the Globe Printing Company, and Charles T. Dearing, as defendants, for an injunction to prevent the awarding of a contract for printing of the reports of the city of Louisville for 1903, under a letting of June 7, 1904, to either the Globe Printing Company or to C. T. Dearing. I wish to read another By an ordinance of the city of Louisville, approved January 24, 189S, it is provided in substance that all printing, bookmaking, and work of like character used or ordered by the city of Louisville, ""shall bear the imprint of the recognised union label of the Allied Printing Trades Council of Louisville, Kentucky, as registered with the Secretary of State""; and that the city buyer, when advertising for printed matter, shall insert a notice in the advertisement that all bids shall be submitted in accordance with said ordinance. In advertising for these ments of the ordinance by giving notice that "" all bids must be subject to ordinance approved by the mayor, January 24, 1898."" The plaintiff, the Courier-Journal Job Printing Company, filed a bid by which it proposed to do dants, the Globe Printing Company and C. T. Dearing, each offered to do it for $2'6o per page, there being a difference of $240 in the There is no question raised as to the regularity, sufficiency, or validity of any of the bids. This motion for an injunction is based upon the single ground that City Buyer Bishop is threatening to and will award the contract to the Globe Printing Company or C. T. Dearing at $2'6o per page, under and as required by said ordinance of January 24, 189S, because said Globe Printing Company and said Dearing can comply with the ordinance by using the label of the Allied Printing Trades Council-commonl y called the "" Union Label""-whil e the Courier-Journal Job Printing Company, being an "" open shop,"" cantherefore complv with the requirements of the",25,Trade Marks Second Reading
162,Mr Mcdonald,That is according to,26,Trade Marks Second Reading
163,Mr Wilson,,26,Trade Marks Second Reading
164,Mr Watson,The honourable member,26,Trade Marks Second Reading
165,Mr Wilson,"ordinance. The ordinance is attacked as being tempt. The union denied all conspiracy, and unconstitutional, in that it undertakes to make claimed that the men who were engaged in a discrimination between different classes of picketing only used peaceable means by percitizens similarly situated; that it restricts comsuasion. The Court, however, fined a number petition in public work, and tends to increase its of the officers of the unions, and directed twocost ancl creates a monopoly thereof; that it atof them to be imprisoned. The unions appealed, tempts to confer an exclusive privilege upon cerand the Appellate Court has now sustained the tain persons, in violation of the KentuckyB i ll injunction unanimously. of Rights, and that in awarding said contract to the Globe Printing Company or to C. T. Dearing said city buyer and the mayor (who must or intimidation of any sort, and say they were approve the same) will not act in the f u l l exerpeaceful and mildly persuasive. But the very cise of their judgment, or discretion, or bond presence of a large number of pickets, with the fide, but will do so only under the alleged conavowed purpose of preventing plaintiffs' emstraint of the said ordinance, which will require ployes from remaining in its employ, and of them to so award the contract. That the ordipreventing those seeking employment from ennance is clearly unconstitutional is conceded by tering it, was in itself intimidation. When a the city attorney and by the counsel for the other thousand labourers gather around a railroad track defendants. Indeed, when .the ordinance was and say to those who seek employment they had presented to the city attorney for examination better not, and that advice is supplemented every before it became effective, that official made little while by a terrible assault upon one who the following endorsement thereon : "" The disregards it, every one knows that something, ordinance is unconstitutional. Examined *and apmore than advice is intended. l t is coercion, proved. H . L . Stone, City .Attorney."" The legal force; it is the effort of many by tlie mere weight objection to the ordinance has been well exof numbers to compel the one to do their bidding. pressed in the following language :"" Manifestly, if the General Council has the right to restrict competition, so far as the public suppicketed and patrolled around and about complies and public contracts are concerned, to those plainants' place of business, watching the streets, only who employ union labour, it would have alleys, and approaches thereto, daily shifting the same right to pass the same character of their positions; that they so stationed themselves ordinance for the benefit of non-union labour, if that the complainants' employees were obliged toat any time the friends of non-union labour pass through their picket line; that their attitude should gain control of the General Council. And was ugly and menacing, such as to cause fear if at any time the majority of the members of in the mind of an ordinary person. Comthe General Council should be members of the plainants' employees and persons seeking employPresbyterian Church, or the Methodist Church, ment were waylaid on their wav to and from or the Baptist Church, or the Catholic Church, the factory; they were insulted and threatened, or of any other church, or if the majority of and in numerous instances assaulted and beaten them should belong to the Masons, or the Oddby the strikers' pickets and patrollers, and comfellows, or the Elks, or any other order, they plainants' business was seriously and injuriously would have the same right to pass a like ordiinterrupted. All teaming and haulage of mernance for the benefit of those employing memchandize to and from complainants' factory was bers of their particular church, denomination, or stopped. order. The result would be that the laws of the city, instead of being enacted for tlie benefit employees and their prosecution of it, as desof all the inhabitants of the municipality equally cribed, was to compel the complainant to execute and impartially, would favour only that class of the agreement referred to and made a part of the our citizens who happened to be in political Bill. The drafts of agreements, three in numpower at the particular time."" As I said in the first place, the Judge declared the use of the union label in conthe honourable member quoting? nexion with the printing trade to be unconstitutional. tioned in the same newspaper of the 15th June, 1904, as follows:Agents of the International Brotherhood of date, and members of the Labour Party Electrical Workers and of the International Assodesire to bring the conditions still more ciation of Mechanics, of the Brass-workers' up-to-date. union and the Brass-moulders' local union, demanded that the Kellogg Switchboard and Supply Company, of Chicago, should execute an do with union labels, but refers to a strike. agreement that they would employ none but members of these organizations. The officers of use of the union label is dealt with in conthe Kellogg Company refused to sign the agreement, a strike was declared, the union men left nexion with the demand that the employer the employment of the company, and its factory should engage union labour, or none at was picketed by a large number of them. It all. obtained a preliminary injunction, but the picketing continued. It made an application to the Superior Court to Dunish the ringleaders for contrade unionism. Mr Wilson. Judge Adams' opinion saysAppellants denied that they used force, threats, The affidavits show that the defendants The ""purpose of the strike by complainants'' ber, purport to be with the different unions, whose members were in complainants' employ. Another case is menfhe 15th June, 1904.",26,Trade Marks Second Reading
166,Mr Groom,From what newspaper is,27,Trade Marks Second Reading
167,Mr Wilson,American Industries of.,27,Trade Marks Second Reading
168,Mr Reid,That is up-to-date.,27,Trade Marks Second Reading
169,I Mr Wilson,"Yes, it is quite up-to",27,Trade Marks Second Reading
170,Mr Watson,Al l that has nothing to,27,Trade Marks Second Reading
171,Mr Wilson,-The principle of the,27,Trade Marks Second Reading
172,Mr Watson,"That is a question oiliuse of a union label is dealt with throughout the judgment. The matter is one of preference being given to unionists, and the attempt made last session to apply that principle, compared to what is now sought to be achieved under the provisions of the B ill , was as measles compared to the -plague. That the purpose of the strike was to compel the -execution of the drafts of agreement is clear. It is averred, in the sworn B ill , and deposed to in -the affidavits of De Wolf, complainant's president; Kellogg, its secretary and treasurer; and Edwards, its superintendent, that business agents of the different unions, called on complainant, and insisted on its executing the agreements, and that, when complainant's president refused, on the ground that the proposed agreements were unreasonable, it was threatened by one of the said business agents that unless complainant would sign the agreements a strike would be called, and that said 'business agents called a strike, in response to which the business of the complainant so far as they about 500 of complainant's employees quit its employ. As I endeavoured to show a few minutes ago, the attempts to force all men into -the unions are monopoly for a certain class of labour. If the efforts of the Labour Party are successful, they will have the effect of bringing about monopolies amongst those who are conducting commercial enterprises. Therefore, the very conditions which honorable members are always condemning, are likely to be brought about by their own action. and trusts, ancl are at the same time contemplating the nationalization of our industries. They are thus setting up certain -conditions in order that they may knock them down again. ment which the honourable member has been Tending, delivered by a Circuit Judge? -of the Supreme Court of -States. -would be equivalent to that of a County Court Judge in Victoria. ceedsThe agreements in question would, if executed, tend to create a monopoly in favour of the members of the different unions, to the exclusion of workmen not members of such unions, and are, in -this respect, unlawful. Contracts tending to create a monopoly are void. The Legislature of the State cannot create a ""monopoly. the The purpose of the strikers is in violation of the criminal code, which provides as follows :Section 15S -If any two or more persons shall combine for the purpose of depriving the owner or possessor of property of its lawful use and management, or of preventing, by threats, suggestions of danger, or by any unlawf u l means, any person from being employed by or obtaining employment from any such owner or possessor of property on such terms as the The judgment continuesparties may agree upon; such persons so offending shall be fined not exceeding $500, or confined in the county gaol not exceeding six months. Section 159 -If any person shall, by threat, intimidation, or unlawful interference, seek to prevent any other person from working or from obtaining work at any lawful business, on any terms that he may see fit, such person so offending shall be fined not exceeding $200. Not only was the purpose of the strike unlawful, but the means used to achieve the unlawful purpose were unlawful. The means used were the acts heretofore mentioned, and thereby injury to tbe complainants' business. The appellants and their associates intended to stop possibly could, and the evidence shows that they did stop it in great part to complainants' injury. there about union labels. Each conspirator is responsible for the acts and declarations of every other conspirator in furtherance of the common purpose. The conspiracy originated simultaneously with the calling of the strike, and continued until the filing of the last petition, July 14th, 1902. It was'a single conspiracy. And 'the Court on the hearing of each of the second and third petitions did not err in hearing the prior evidence. They are setting up monopolies This was an appeal case, the evidence having been given in another Court. The statement proceedsThe evidence was competent as tracing and showing the character of the conspiracy. It is an indispensable condition of the enjoyment by each citizen of the liberty and rights guaranteed by the Constitution and laws that he shall respect, and not unlawfully infringe upon the liberty or rights of any other citizen. This cannot be done with impunity The fact that labourers have the right to refuse to work the United for a man who does not employ union labour, or in order to better their condition or advance their wages, does not authorize the making of a conHis position tract under which the employer is compelled to employ only union labour, and to discharge non-union labour. The rights of the employer and employee are, and should be, synonymous, but judgment proemployes cannot, by combination or union, without committing the crime of conspiracy, force employers to agree to employ only union labour. When employers do become parties to such an agreement they are equally guilty of conspiracy. such law here? States Constitution protects the rights and liberties of citizens far more effectively;",27,Trade Marks Second Reading
173,Mr Wilson,The question of,28,Trade Marks Second Reading
174,Mr King O'malley,Was the judg,28,Trade Marks Second Reading
175,Mr Wilson,Judg e Adams is a Judge,28,Trade Marks Second Reading
176,Mr Kingo ' Malley,,28,Trade Marks Second Reading
177,Mr Wilson,The,28,Trade Marks Second Reading
178,Mr Hutchison,There is not a word,28,Trade Marks Second Reading
179,Intended To Create A Mr Wilson,It is further stated,28,Trade Marks Second Reading
180,Mr Henry Willis,H a v e we any,28,Trade Marks Second Reading
181,Mr Wilson,"No. The United68o than does the Constitution of the Commonwealth. It is further statedI f in the future any employer signs a closed shop agreement with union or non-union workers, says one of the leading lawyers in the case, such bear the union label. What conditions will employer will do so with a f u l l knowledge that require to be fulfilled in order to bring he is laying himself liable to the criminal as well as the civil code, and that any non-union or union workmen excluded under the signed agreement has a double-edged weapon of the law with which to enforce his right to be free from the handicap of a conspiracy of discrimination able-member left the Pastoralists' Union? when he seeks employment in any workshop, store, factory, or other place of business. I think I have shown by the extracts which agent in regard to these matters, and in I have read, that the effect of legislation order that I might be able to fight the battle empowering the use of the union label will of the non-unionists without any prejudice. be a very serious one to workmen who I do not wish to fight the battle of the big are not members of trade unions, and that man, but, so far as I possibly can, I intend it will be detrimental to the best interests to fight the battle of the poor man. of the commerce of Australia. I now wish former will not be seriously affected by this to point out how it will operate in relation proposal, but the latter will be. Under the to the agricultural and pastoral industries operation of the Bill in its present form, -the two industries in which I am parhundreds and thousands of men who are ticularly interested. honourable member for Bland declared that -me n who are engaged in the Western Disunionism in Australia was not carried out trict of Victoria, and in the pastoral inunder the conditions that obtain in America. dustry in New South Wales-wil l be comcarried out in the way that it is alleged to be carried out in America by the honourable to starve. member and his friends. I have not been tb America. tion. I have not travelled to America, and rights and interests of the people who were I can only judge of the conditions which taking up the other side of the question. obtain there from the reports which I read in the newspapers, and which are supposed orable'member organize the non-unionists? to be absolutely accurate. decisions which \ have quoted are couched tion when it was put by the Minister_ of in the language employed by the learned Home Affairs in the form of an interjecJudge who presided, and I think that the tion the other day. honourable member should accept them in ber for Grey wishes to "" draw "" me; but he good faith. If we consider the proposal in favour of the adoption of a union label in relation to the production of wool, what do we find? When the union label business is push'""'? to an extreme-and I am is not as soft as dynamite. assuming th£.t honourable members connected with labour unions will push it to an exso far as the honourable member is contreme it ought to be pushed to an extreme. is certainly not one of the mildest men in in the pastoral industry ithroughout the the Labour Party. He occasionally pushes Commonwealth w ill if this Bill becomes his views to an extreme. Upon a recent oclaw-be compelled to join the Australian casion, he even went so far as to refuse to Workers' Union. travel upon a steamer which carried a black which they use-the shears-wil l have to be stoker. I am quite sure that most members produced by union labour. .of labour organizations will not hesitate of fact they have to be so produced at the to push matters to an extreme in every possible way. Under the proposal which I , am discussing, what will be the position so far as shearing is concerned? It will be necessary that every bale of wool sha 1 about that result? Every man employed upon a station will need to become a member of the Australian Workers' Union. in order that I might be an absolutely free The The other day, the now outside the Australian Workers' UnionI said that it was not pelled either to join that organization or ' able member join a union in the first place? The honourable memcannot do so. I am not quite so soft as he apparently thinks I am. cerned, because upon one occasion I allowed of my judgment. I repeat that all the Then the implements As a matter",28,Trade Marks Second Reading
182,Mr Watson,,29,Trade Marks Second Reading
183,Mr Wilson,,29,Trade Marks Second Reading
184,Mr Hutchison,"If it is a good thing, mv feelings of friendship to get the better",29,Trade Marks Second Reading
185,Mr Wilson,The honourable member non-unionists who are at present engaged,29,Trade Marks Second Reading
186,Mr Kennedy,I s that why the honor,29,Trade Marks Second Reading
187,Mr Wilson,No. I left that body,29,Trade Marks Second Reading
188,Mr Hutchison,Why did the honor,29,Trade Marks Second Reading
189,,I occupy a similar posiMr WILSON I joined to protect the,29,Trade Marks Second Reading
190,Mr Poynton,Why does not the hon,29,Trade Marks Second Reading
191,The Judicial Mr Wilson,I replied to that ques,29,Trade Marks Second Reading
192,Mr Maloney,The honourable member,29,Trade Marks Second Reading
193,Mr Wilson,"I may have been softpresent time, when a system of voluntary unionism obtains. use union-made shears. about it ; but they use them. These must be provided for them. them too. them. ists insist upon using only union shears. What will happen under a compulsory system of unionism ? ' The bales will all require to be made by union labour, and every jale will need to be branded. If not, what will happen? do not bear the union label the members of the Wharf Labourers' Union will be instructed not to handle the goods, and the members of the Seamen's Union will be directed not to carry them. member for his interjection. the slightest doubt that the members of the Labour Party are putting brakes upon the wheels of progress in Australia. have been doing so ever since they gained great power in this Parliament, and they will continue to do so. constant aim to apply brakes to the wheels of progress, in order to prevent the proper development of the commercial and industrial life o£ this country. I thank the honourable member for Hindmarsh for his interjection. people who conduct business enterprises in Australia, but also for the workmen of this country, our commercial world is stopping. Then in the butter industry an attempt will be made to force all the men who are engaged in producing milk, and all the farm hands, to become members of the Milkers' Union. be discharged. every one of the men at present in my employ is a non-unionist. provisions of this Bill, those men will either be forced into a union or I shall have to discharge them. unionists my milk will not be received at the factory, because the hands engaged there will be members of the Butter Workers' Union. w ill have to be produced by members of the Butter Box Makers' Union, and will require to be branded with the union label. I presume that that brand will be put inside the box, because the brand upon the finished article will have to be placed upon Union shearers must the outside, otherwise the stevedores will not handle it, and the seamen will not ""must"" carry it. That is how legislation of this character will affect the pastoral and agricultural industries, in common with every other enterprise that is being carried on in Australia. I maintain that it will strike one of the most severe blows at commercial enterprise that have ever been struck Under existing conditions, unionm the history of this country, or of any other part of the civilized world. It will apply also to the manufacture of boots and, indeed, to every other business undertaking in Australia. Trade union propositions of this kind have gone beyond If the bales and the wool the voluntary stage, and we are now asked to force them upon the people by legal enactment. We know the members of the Labour Party and of the TradesH a l l Council well enough to realize that they will see that the trade union label provisions ot the Bill, if they be passed, are pushed I thank the honourable home, and that industry is further crippled I have not in this way. The historv of the system in the United States shows that the union label is used simply as an instrument of They torture so far as industry and commerce are concerned. Shop assistants who are members of unions are invariably instructed It will be their to introduce to customers goods bearin« the union label, and it is in this way that pressure is brought to bear by the unions. As soon as the unionists have obtained control of industries by means of this system, it is open to them to absolutely dictate their Unfortunately, not only for the own terms and conditions to employers in every line of business, and to push them so far that in the end those employers may have to say, "" I cannot comply with these conditions any longer; I shall have to close down."" If this system be allowed to prevail in Australia, we cannot possibly look for the opening up of new undertakings. If they refuse to do so they will The proposal will strike one of the most So far as I am concerned, severe blows that has yet been aimed at the industrial life of Australia, and means Under the the introduction of a form of tyranny and slavery in relation to non-unionists', the like of which has never been experienced in If I do not employ any part of the world. mised to quote cases in which members of All the butter boxes unions had been fined for using goods that did not bear the trade union label. pointIn Chicagoi f a man went into a shop and bought goods which had not the union label on",29,Trade Marks Second Reading
194,Mr Hutchison,There is no,30,Trade Marks Second Reading
195,Mr Wilson,They use union shears.,30,Trade Marks Second Reading
196,Mr Hutchison,There is a label on,30,Trade Marks Second Reading
197,Mr Wilson,"Yes, there is a label on",30,Trade Marks Second Reading
198,Mr Hutchison,The world will stop.,30,Trade Marks Second Reading
199,Mr Wilson,,30,Trade Marks Second Reading
200,Mr Tudok,The honourable member pro,30,Trade Marks Second Reading
