speakerGroups,speaker,theText,pageNumbers,title
65,Mr Hutchin (Denison) [3.49],^,23,Division 13 Pape R And Stationery
66,Mr Riley,There was an understand,23,Division 13 Pape R And Stationery
67,Mr Hutchin,I do not think that,23,Division 13 Pape R And Stationery
68,Mr Scullin,Does not the honourable,23,Division 13 Pape R And Stationery
69,Mr Hutchin,That proposal was,23,Division 13 Pape R And Stationery
70,Mr Riley,The honourable member is,23,Division 13 Pape R And Stationery
71,Mr Hutchin,"In this matter, I",23,Division 13 Pape R And Stationery
72,Mr Riley (Cook) [3.51],"I supportregime of the Scullin Government that failure to start the industry was due to lack of confidence. Obviously, that was not the real reason, because this Government has been in ofiice for some time now, and nothing tangible has been done. Apparently, the delay is now due to a lack of co-operation between the two financial groups interested in the enterprise. The honourable member for Denison( Mr Hutchin) has just told us that these groups are not looking for financial assistance from this Parliament. That is not so, because for some nine years or more successive Commonwealth Governments have promised a bounty for the manufacture of paper pulp, but it has been recognized that it is not economically possible for two financial groups to engage in the enterprise. They must come together with a view to reducing initial costs and overhead charges. When this is done, the necessary financial assistance will be forthcoming. For the honourable member for Denison to suggest that the financial interests associated with both enterprises are not expecting government assistance is too absurd for words. It is well known that wealthy newspaper interests in this country are associated with the proposal, and they would be the last people in the world to risk hundreds of thousands of pounds of capital in a. venture of this description without first having a definite assurance from the Commonwealth that financial aid would be given to them. This scheme has been dragging on since the present Government took office a little over fifteen months ago, and, as far as I can gather from the information given to honourable members, there is now less likelihood of the rival groups coming together than in any previous stage of the negotiations. I should like to know from the Minister precisely what financial assistance this Government proposes to provide for this industry. Unless we encourage the establishment of important secondary enterprises such as the manufacture of paper pulp, the fish industry, the extraction of oil from shale, and others, I cansee no hope of a reduction of unemployment in this country. Trade and Customs) [3.55] -It u There is not the .slightest doubt that, if ; amazing how readily the Deputy Leader this industry is developed along right of the Opposition ( Mr Forde) can work up an argument about an abstract subject such as the item before the committee. Some years ago Tasmanian interests approached the Bruce-Page Administration, and, later, the Scullin Government, for financial assistance to establish the paper pulp industry in that State. But soon there were two rival groups in the field, and up to the present time they have not come to an agreement for the pooling of their resources, and consequently have not submitted to the Government a proposal that is acceptable. The development branch is now making the necessary investigations. Work cannot be started until the parties reconcile their interests, and can show that they have command of the necessary capital. but the Prime Minister( Mr Lyons) told a different story during the last election campaign. Minister expressed the hope that manynew industries would be established in this country. Undoubtedly, it would be a good thing for Australia if paper pulp could be manufactured from eucalypts, which was the original proposal. This industry has reached a highly productive stage in other countries, and, because of the technical difficulties involved, the interests concerned in the Tasmanian project are going slowly in the matter. Although it is not the Government's province to put these people into business, it will give careful consideration to a tangible scheme when it is submitted for consideration. I understand that the Minister in control of development has this matter in hand. It has occurred to me that, possibly, the wealthy newspaper interests in this country are indulging in a sham fight against one another, so that the establishment of the industry may be delayed. The Government should not tolerate undue delay. This proposal has been under consideration for at least ten years. I have seen paper and printing material, produced by the Council for Scientific and Industrial Research from Australian",23,Division 13 Pape R And Stationery
73,Mr White (Balaclava,"Minister for timber, equal to any paper in the world.",24,Division 13 Pape R And Stationery
74,Mr Sgult.in,"That is what we said,",24,Division 13 Pape R And Stationery
75,Mr White,I suppose the Prime,24,Division 13 Pape R And Stationery
76,Mr Fenton (Maribyrnong) [3.57],"lines, we shall be able to meet our own requirements i u newsprint and other papers, and as the industry w ill provide a great deal of employment, those who are contemplating its establishment should be told plainly that it is about time some definite action was taken. Sub-items agreed to. Items 337 ( A ) , 338 ( B ^ 339, 340 ( n ) , 344 ( A ) ( B ) ( O ) , and 345 agreed to. Item 346, sub-items ( A ) ( E ) (Pencils of wood). like 3ome information with regard to this sub-item ( A ) . A Sydney company is now manufacturing lead pencils, using Australian timbers, Australian glue, and Australian paint. Althoughi t may not be an important industry, it is desirable tliat we should give encouragement to all enterprises that provide employment for our people. I understand that this item was submitted to the Tariff Board some considerable time ago; but, as the Minister has since referred other matters to the board, at the behest of representatives from the Country party, I am afraid that its report concerning this particular industry may be unduly delayed. As this industry has asked for tariff protection, it is not right that the board's inquiry should be further delayed. Althoughi t may be a small industry, it uses Australian materials, with the exception of graphite, and its successful development will keep out many trashy pencils that are imported from Japan and elsewhere. Trade and Customs) [4.0] -This is by no means a sinallnndustry. The importations in 1931-32 were valued at £28,865. The duties on pencils will be referred to the T a r i ff Board at an early date. tion be held up by other inquiries that are being expedited at the request of the Country party? assurance that, the matter w ill be dealt with by the board as early as practicable. Both my department and the board are working at high pressure. The industry of pencil-making has received generous consideration through the free entry of its requisites under by-laws. Sub-items agreed to Remainder, of division, viz., items 347 to 349 agreed to. Items 352 ( A 2 ) ( C ) , 354 ( B ) , and 358 ( A ) agreed to. Item 359, sub-items ( c l ) ( D 1 , 2 ) , and ( E 1 , 2, 3) (Vehicle parts). Sub-item ( E ) relates to metal panels for motor bodies and provides for duties of £15 per set for single-seated bodies; £25 per set for double-seated bodies, and £32 10s. per set for bodies with fixed or movable canopy tops and bodies. Panels for cars are provided either by moulding with dies, beating by hand, or the substitution of leather for steel to avoid the high duty and capital cost of dies. I understand that the cost of a set of dies varies from £6,000 upwards. If there is a demand for, say, 6,000 sets of panels of one kind, the die cost per car is only £1, but if the demand should be limited to 300 sets of panels, the die cost per car is £20. Even when the motor car business was booming, only a few popular makes were^sold in sufficient numbers to justify the provision of dies at such tremendous cost. Cars of whicli the sale is restricted-and that applies to many makes of British cars-canno t afford the prohibitive cost of dies, and have to choose between hand-beaten panels and leather. Some honourable members may imagine that leather bodies are provided in accordance with the desire of the purchasers. In many cases leather bodies are used because of the impossibility of providing steel panels at a reasonable price. Many of tbe makers of the less popular cars But w ill the investigahave fitted the bodies with hand-beaten panels, but I understand that the manual product is inferior to that made with dies. When the honourable member for I can only give my Capricornia ( Mr Forde) was Minister for Trade and Customs, the associated' agents for British cars suggested a sliding scale of duties on sets of panels' imported from the United Kingdom, so that the duty would be low when comparatively few panels were required, and ><. would increase inproportion to the importations, until, eventually, through",24,Division 13 Pape R And Stationery
77,Mr Riley (Cook) [3.58],I should,25,Division 14 Vehicles
78,Mr White (Balaclava,Minister for,25,Division 14 Vehicles
79,Mr Riley,,25,Division 14 Vehicles
80,Mr White,,25,Division 14 Vehicles
81,Mr Paterson (Gippsland) [4.2],,25,Division 14 Vehicles
82,Mr White,T h a t is so.,25,Division 14 Vehicles
83,Mr Paterson,"Only sometimes.the growth of output, it would pay local agents better to incur the capital cost of dies than to pay the duty on imported panels. That was a reasonable proposal which I hope the present Minister for Trade and Customs will investigate. To-day it is doubtful if any make of car is selling in numbers sufficient to warrant rest the doubts raised by the honorablethe body-makers incurring the expense of dies. being used. tal cost of £6,000 is spread over a relatively small number of cars the cost per car is unreasonable. I believe that if the importation of panels were permitted at a low rate of duty, thus cheapening the cos-t of cars, more cars would be sold, and a greater volume of work would be provided for body builders. At present, the British cars are undoubtedly penalized because the makes which are selling in large numbers -are principally of American origin. The disparity between the sales of British and American cars would be reduced if the suggested relief from the present tremendous duty were granted. -The honourable member for Gippsland ( Mr Paterson) has made out a prima facie case, judgment upon which must depend upon the accuracy of the figures he has given to the committee. I can hardly believe that a set of dies for, say, out, from their point of view, a strong a 7 horse-power Austin car, would cost £6,000. In 1929 or 1930, Holdens, of Adelaide, turned out 43,000 motor bodies. patterns of dies. was a considerable slump in the motor trade, and the output fell, so I was told, bodies, because they are unable to afford! to little more than 1,000 a year, but trade to buy or make the dies which large-scale: has now improved considerably, and this firm, now linked up with General Motors Limited, is again employing large numbers bodies for all the chassis imported by that number of such builders, but the number large company. The panels required cover a wide range of patterns. I am inclined to think that no substantial increase in the demand for cars would follow a reduction in the duties on panels, bodies used are made locally. There are in which represent only a small proportion of ""the cost of a car. I have been under the impression that leather-covered motor bodies were the most advanced development in the trade, but the honourable member for Gippsland has told the committee that resort to leather has been dictated by our poverty. Unless the Minister has information which will set at member's speech, this item should be postponed until such information is available. The motor car is now an integral part of our lives, and it is vitally important that its cost be reduced as low as possible; but equally important is the eucouragement of the manufacture of motor bodies and parts in Australia. The honourable member for Gippsland will probably be surprised at learning the extent to which the production of motor bodies and parts has developed. manufacturer who cannot afford a set of dies? The answer is suggested iu the interjection. He dies. suggest that the Government walk very warily before allowing itself to becaptured by the suggestion that has beenmade by the honourable member for Gippsland ( Mr Paterson). When I was Prime Minister, I received an influential deputation which discussed this very subject with me. I do not deny that they made case; but there is a stronger case against it. Their case, on the whole, was very similar to that presented to us this afternoon by the Deputy Leader of the Country party ( Mr Paterson). Some small body-builders desire to import, panels with which to make motor-carproduction alone justifies. sma.ll builders are there? of bodies they make is small. We have encouraged the .manufacture of motor-carbodies in Australia until we have reached the stage at which practically all the Australia firms which have had sufficient enterprise to install expensive plants,",25,Division 14 Vehicles
84,Mr Scullin,Nevertheles s dies are,26,Division 14 Vehicles
85,Mr Paterson,"Yes, but if a capi",26,Division 14 Vehicles
86,Mr Hughes (North Sydney) [4.10].,,26,Division 14 Vehicles
87,Mr Patersos,Using many different,26,Division 14 Vehicles
88,Mr Hughes,"Subsequently , there",26,Division 14 Vehicles
89,Mr Gregory,"""What about the small",26,Division 14 Vehicles
90,Mr Hughes,What about him?',26,Division 14 Vehicles
91,Mr Scullin (Yarra) [4.16],I .,26,Division 14 Vehicles
92,Mr Hutchinson,Ho w many of these,26,Division 14 Vehicles
93,Of Men And Producing Mr Scullin,"There may be a largecomplete with, dies, for the manufacture of panels. proposal is accepted, and competition from imported panels is permitted, the local firms which have installed their own dies may be put out of business, and a large amount of capital lost. Holden's, in South Australia, is a striking example of the way in which the industry has developed. This firm has spent a large sum of money in equipping its factory. It may, of course, be said that, if the importation of panels is prohibited, a monopoly will be given to the Australian body-builders; .but we must remember that, so expensive is the machinery which the Australian body-building firms have installed, that its use-is justified only on a mass production basis. If we permit imported panels to come into this country, they will eat into the volume of trade offering, and the big firms will not be able to carry on successfully. I admit that the honourable member's proposal looks fair enough, and that by his scheme for a sliding rate of duty the big manufacturers are apparently protected. He suggests that if panels are required in small quantities only, they should be allowed in at a lower rate of duty, which rate would rise as the number imported increased, so that firms using a large number of panels would be encouraged to install their own dies. I remind honourable members, however, tliat if the number of designs is large enough, the number of panels of any given description imported at one time may be so small as completely to defeat the protective purpose of the tariff. The honourable member for Gippsland raised one important point, namely, that the present system penalizes the British car manufacturer incompetition the multitude of the varieties of British -cars in comparison with the small number of standardized makes usually imported from the United States of America renders it more difficult to build bodies for them in this country. was one of the points I emphasized in England when discussing the subject with British car manufacturers. I pointed out that we gave them a preference of, I think, 27\ per cent, on cars, and that notwithstanding this, they were unable to take advantage of it to the extent of Mr Scullin. .displacing the American cars. I am conI f the honourable member's vinced, as a layman, that the reason why British manufacturers do not succeed, is that they will not standardize their products for the Australian market. They are too individualistic, too proud of their own product, with the result that it is impossible to get a group of them to cooperate in the production of a few standard cars which would he acceptable in this country. If they are not prepared to do that, we cannot be expected, to upset our local industry in order to help them. I was told, when in England, that if the British Government would alter its system of motor taxation, British car manufacturers would be able to build at a cheaper price cars for the Australian market. That is their business. We can point out to them what ought to 'be done; it is for them to adopt the suggestion. In the circumstances, I do not think that we are justified in departing from the present system. There is something to Be 'said for the case put forward by the honourable member for Gippsland, but, on the whole, the weight of evidence is against it. surprised to hear any honourable member in this House assert that motor-body panels cannot be made in Australia. the tone of the debate on this subject. We have not many secondary industries in South Australia, but among them are two large motor body-huilding works which press their own panels. The only factory in my electorate is that of T. J. Richards, which is engaged in the manufacture of motor bodies. I trust that nothing will with be done by means of tariff alteration to American manufacturer. The injure these industries. In the early stages of the body-building industry in this country, .bodies were made only for touring cars and roadsters. They can now manufacture all kinds of bodies for cars. The investments in Holden's That pressed ' metal department alone run into approximately £600,000 .This firm employs 600 men, and Richards employs between 300 and 400. In South Australia, we suffer a. good deal as a result of the tariff :; let us, at least, continue to enjoy, this benefit from duty on pressed panels.",26,Division 14 Vehicles
94,Mr Price (Boothby) [4.22],I am,27,Division 14 Vehicles
95,Mr Patebson,Nobody said that.,27,Division 14 Vehicles
96,Mr Price,"I was also surprised at[4.25] -The Deputy Leader of the Opposition was correct when he said that the British manufacturers persisted in producing freak motor cars for which it was impossible to build bodies in Australia at a reasonable cost. So few of them are sold here that it is not worthwhile installing the machinery necessary for making the bodies. England appears to be specializing in the manufacture of such cars, and at the annual exhibitions, is able to sell many of them to continental and even American buyers; hut the demand in Australia is so limited that it would not pay to install dies for the manufacture of panels used in making the bodies. hand beaters in Australia. but the use of hand beaten panels would probably increase the cost of the bodies. Those British manufacturers who produce standard cars such as the Austin, Vauxhall, and a few others, are able to compete in the Australian market, because the bodies can be manufactured here. As for the other manufacturers, nothing can be done to help them, except to reduce the tariff on imported panels, and that would injure the Australian industry. I do not know why Australia need bother about the British freak motor cars, when there are already on the 'market British cars of standard makes which can compete with the best America sends us. I should be loth to do anything to hurt the .body-building industry in this country. orable member's suggestion for helping it would be particularly injurious to Holden's ancl the other large body-building firms. Mi\ HUTCHINSON (Indi) [4.28] I am reluctant to hurt the honourable member for Boothby( Mr Price) by expressing sentiments of which he does not approve, but I am compelled to give my unqualified support to the proposal of the honourable member for Gippsland. I have, for years, taken an amateur's interest in the motor industry, and I am convinced that the case presented by the honourable member for Gippsland is sound. I have in mind a certain make of car for which body panels could be manufactured in this country only with the use of dies costing about £7,000. The estimate of £6,000 for a set of dies is, I consider, conservative. Although there are some hundreds of thousands of cars sold annually in Australia, this number includes a great variety of makes, and it would be impossible to manufacture 'body panels for them here on a mass-production basis. Because of the number of different models of all makes of cars involving different sets of dies, the cost of motor bodies has risen enormously.' I was informed in Melbourne, by a man uponwhose word I can implicitly rely, that in some cases the cost of a motor body in Australia is equal to that of the fully equipped car in the country of origin. If that statement is correct, or even approximately so, the price to the Australian purchaser is out of all reason. The people of this country definitely demand individuality in motor car appearance. I have no wish to possess the same make of car as that which is possessed by other persons, or to have on that car a body similar to that on other makes; bodies must conform to make of car; and that feeling is general in the community. Where there is a demand for individuality, the manufacturer will meet it. Apparently, the Leader of the Opposition ( Mr Scullin) suspects that Great Britain has not moved in the direction of completely standardizing and modernizing its cars. I deny that that is so. Particularly within recent years, very considerable strides have heen made by British manufacturers in the direction of meeting the Australian demand, and, in my opinion, it will not be very long before the English car will supplant the American. The question of the labour employed has been raised. Apparently, the Leader of the Opposition would create in Australia a monopoly in motorbody building, with, possibly, a' limited number of body types being sold for different makes of cars. It would be absolutely impossible to divide the industry into groups, or to expect reasonable competition so long as the huge overhead cost of dies continued. I wish to see costs reduced, if possible. The effect of that would be to expand the industry, and enable' a",27,Division 14 Vehicles
97,Mr Bernard Corser (Wide Bay),,28,Division 14 Vehicles
98,Mr Scullin,There are some skilled,28,Division 14 Vehicles
99,Mr Bernard Corser,Possibly;,28,Division 14 Vehicles
100,Mr Patebson,I want to help it .,28,Division 14 Vehicles
101,Mr Bernard Corser,"The hongreater number of persons to be empurchase them can afford to import the ployed. If it is correct that tbe cost of complete car and to bear the burden of the a motor body in Australia to-day is equal duty on every part of it . to the total cost of the car in the country of origin, it stands to reason that the demand for cars must be restricted. I honourable member. I have not seen any maintain that the motor car is a freak English cars. big factor in decentralization, parMorris ears that one sees in Sydney are ticularly in the back country districts. suitable for men of ordinary tastes. I hope that the Minister will pay heed to A t one time there was an establishment the suggestion that has been made, and in Brisbane at which bodies for English that a thorough inquiry w ill he held into cars were made, but now the manufacthe cost of motor panels. While the turers are practically forced to give their demand for individuality in body design business to Holden's, who are the reprepersists-and I hope that it w ill persist sentatives in Australia of the General -the cost of dies w ill have a mitigating Motors Corporation. influence upon body building, and the sale of ears. I wish body building to turned out the f u l l body in Brisbane? expand, not only in South Australia, but also in the other States. I also desire and the O.C.M. Agency another. They costs to be so reduced that a large number imported the panels, and put them on the of persons will be able to avail themselves bodies. The English car manufacturers of the undoubted advantages of the motor are now compelled to have , their bodies car. support the views of the Acting Leader hands of their principal opponent, which of the Country party ( Mr Paterson). I constitutes the biggest monopoly in motor have spoken to the gentleman who intercar manufacturing in the worlda monoviewed the former Prime Minis tor ( Mr poly that has crushed out competition Scullin), and have also made a number of wherever it has been met. inquiries concerning the building in AusHenry Morris was in Australia, I asked tralia of bodies for English cars. Very him why he did not establish works in few persons are employed in the stamping this country, and his reply was, "" In a of the panels, the greater number being short time General Motors would do to \ engaged in the making of the bodies. In me what they have done to every other the former capacity, probably no more company that has attempted to establish than ten men are employed. In olden motor-car works; with their huge capital days, when the English manufacturers they would crush me out completely."" first placed their cars on the Australian The admission of motor panels would lead market, there were many motor bodyto a greater volume of employment than building establishments. I know of two at present exists, and cars would be' that were engaged in that business in cheaper than they are to-day. Much has South Brisbane, ancl of several in North been said concerning mass production. Brisbane. The tariff has had the effect What is the good of mass production of closing down every one of those estabunless the manufacturers can dispense lishments. thrown' out of employment f a r exceeds matter, ought to appeal to the Labour -the additional hands engaged by Holden's. all industries, not only in Australia, but siderably cheaper than they are to-day. all over the world? -' particularly to present conditions, but am dealing with the result of the practical so. prohibition of the importation of motor body panels. W it h individual cars we duty enables work to be provided in Aushave no concern, because the persons who tralia for hand beaters. The Austin and .made by the largest American concern, When Sir The number of men thus with human labour? This aspect of the party. Under the old method, more men Mr SotTT.LiN -Imported bodies are",28,Division 14 Vehicles
102,Mr Hunter (Maranoa) [4.35],I consequently they are absolutely in the,29,Division 14 Vehicles
103,Mr Scutijn,"Does not that apply to were employed, and the bodies were con",29,Division 14 Vehicles
104,"Mr Hunter ,",I am not referring made by mass production methods.,29,Division 14 Vehicles
105,Mr Rosevear,S o they should.,29,Division 14 Vehicles
106,Mr Hunter,I agree with the,29,Division 14 Vehicles
107,Mr George Lawson,What firm,29,Division 14 Vehicles
108,Mr Hunter,"Peel' s was one firm,",29,Division 14 Vehicles
109,Mr Hunter,I agree that that is,29,Division 14 Vehicles
110,Mr Scut.lin,"The imposition of the Minister would do well if he would postwhat we can do for Australia. I pone the item, and give further consideraam surprised that some honourable tion to the matter from all its aspects. hope that the committee will allow this item to stand. It has been stated that Holden's employ in South Australia in the vicinity of 600 men. I believe that, even during the depression, as many as 1,000 were employed by that firm. Any person who has visited its works knows that the capital invested in them must exceed £1,000,000. They cover many acres of ground, and are the best equipped, as well as the largest, works of their kind in the southern hemisphere. Holden's have spent hundreds of thousands of pounds in the purchase of the plant and machinery necessary for motor-body building, including the making of panels, and, in addition, during the depression, they concentrated on other work with the object of absorbing as much labour as possible. At one time they employed upwards of 3,000 or 4,000 men, and turned out a large number of bodies each week. I do not believe in protection being made too high, but I sincerely hope that the committee will give what is necessary to a company such as this, which we really cannot do without. The honourable member for Maranoa( Mr body. Hunter) stated that mass production resulted in the dismissal of a certain number of men. That is not borne out in the case of Holden's, who employ thousands of men despite the fact that they produce in the mass. I hope that the item will .not be altered. I believe that British car manufacturers have not catered adequately for Australian needs. I am a loyal British subject, but I own and drive an American car, and am not ashamed to make the acknowledgment. I know that if I wanted to purchase a British car of the same class as the Buick for which I paid £400, I should have to pay over £1,000. I think that, at last, British car manufacturers are making special efforts to cater for our requirements. When they have done that to our satisfaction, we can think of lowering the duty in their favour. [4.46] -This is not altogether a matter Yet, when their wishes are met in the of British industry versus that of the motor body industry, honourable members [16] United States of America, but of members should attempt to belittle the value of this industry to the Oommonwealth. It is not fair to gauge that value on a depression basis. The motor body industry has been carried on successfully in this country, and it is not at all uncommon for representatives of American car manufacturers who visit Australia to declare that Australian-built bodies are equal to those constructed in the United States of America. Thousands of bodies built by Holden's, and other concerns, have been fitted on American chassis, including such well known makes as Chrysler, Studebaker and Buick. Hundreds of metal workers and beaters have been specially trained for the purpose, and it would be improper if we did anything to hamper the growth of the industry. Every part of a panel for the body of a motor car can be made well in Australia. There is not very much difference between the cost of the local and that of the imported article. It certainly would not be possible to land a motor car equipped with an imported body as cheaply as the same chassis could be purchased if fitted with an Australian to the cost in the country of origin. not swim to Australia; they have to be freighted across. One indication that our motor body industry is successfully established is that the money invested in it is, largely, American. For years most of the popular cars have been fitted with bodies built in the Commonwealth, to the great satisfaction of their owners. During this debate; and on other occasions, members of the Country party have claimed that the cost of production iu Australia is high because there is a multiplicity of workshops trying to carry on. They contend that the only way in which to place our industries on a sound economic -basis is to evolve a rational scheme of grouping these small concerns in one big, comprehensive, efficient plant.",29,Division 14 Vehicles
111,Mr Hunter,Fo r very few. The,30,Division 14 Vehicles
112,Mr Stacey (Adelaide) [4.42],1,30,Division 14 Vehicles
113,Mr Holloway (Melbourne Ports) That Is The Tendency All Over The World.,,30,Division 14 Vehicles
114,Mr Hutchinson,My reference was,30,Division 14 Vehicles
115,Mr Holloway,"Moto r bodies willraise tlie cry of "" monopoly "". wrong to become biased against a large well-established plant, for monopolies produce commodities more cheaply than oan small industries, and, at the same time, they give the public better results. If it became evident that Holden's or any other company was exploiting the community, this Parliament has power to protect the people. It is unwise to prejuestablishment dice the minds of others in these matters the body-building industry in this counTho Government is selecting a jury to inquire into the transactions of the oil companies, yet we are prejudicing the minds of all by saying that those companies are a monopoly robbing the community. It is not wrong to be a monopoly; it is wrong to use monopolistic powers improperly. I hope that this item will not be altered, because the Australian motor body-building industry has proved satisfactory and efficient, and it deserves a proper measure of protection. to say a few words on this item, because a considerable amount of motor bodymaking is done in the Eord Motor Company's works, and these are in the Corio electorate. Some honourable members are slightly in error regarding the cost of dies. In the United States of America and Great Britain, where many thousands of bodies of one design are manufactured, steel dies are used by the manufacturers; but in Australia, where there is a market for a relatively few bodies of the same design, the necessity for economy has prompted research into cheaper forms of dies, such as cast-iron dies, and even hardwood and reinforced concrete dies, the first downward thrust of the die block forming a steel plate which acts as a shoe to protect the relatively soft body of the die from being deformed by subsequent use. in the production of inferior panels? few panels of the same design are manufactured. It is essential that we should keep faith with the big organizations which have invested money in Australia, not only in dies, but in enormous and expensive presses, for the making of panels for motor car bodies. We must also consider the interests of small bodybuilders, the scope of whose operations does not warrant repetition machinery. adoption of the suggestion of the honorI t is I cannot support the proposal of the Acting Leader of the Country party ( Mr Paterson), because, in my opinion, it would work against the interests of mass production in body-building, and would not appreciably assist the small man. As to the cost of Australian car bodies, I think that this community has paid, and is paying, a very heavy price for the and maintenance of try. I say that in spite of the fact that the second biggest body-making factory in Australia is in my electorate. I believe it to be true in general to say that wo pay several times as much for a body as we should pay for an imported body if these did not carry a heavy duty. The car which I use costs £430 in Australia, whereas its price in the United States of America and Canada-is only 700 dollars. I admit that these figures are not directly comparable, and I give them merely to indicate in general terms the spectacular difference. The biggest single item of difference between 'the price here and in America is, I am given to understand, due to the cost of the body. Because' of the limited market, it does not pay Holden's Limited, the Ford Company, or any other company to market more than the minimum range of bodies. Because of that, we are denied the advantage enjoyed in other countries of a wide choice of body types. The"" Sunshine"" body that has been developed, particularly in Great Britain, is wind proof, rattle proof, and weather proof, and makes it possible to give a closed car the characteristics of an open car by the flick of a finger. We are denied the enjoyment of bodies such as that, because it would be too costly to install the necessary dies and machinery for the number of bodies that would be sold here. We are also denied, in perpetuity, the chance of exporting car bodies, because we could not possibly compete with the American or Canadian makers. _ It may be possible one of these days, not by any arbitrary action of this Parliament, but by negotiation with the representatives of the industry to prevent the whole country having to pay a toll that is not justified by the number of men. employed in the industry.",30,Division 14 Vehicles
116,Mr Casey (Corio) [4.53],I venture,31,Division 14 Vehicles
117,Mr Gregory,Does not that result,31,Division 14 Vehicles
118,Mr Casey,No; because relatively,31,Division 14 Vehicles
119,Mr Forde (Capricornia) [5.1],"Th eson) would, I believe, undermine the motor body-building industry in Australia. the industry adversely. lowering the duty on small parcels of panels and increasing the duty according to the number of panels imported for the more popular cars, preference would be given to some make of English cars. In my opinion, that would lead to a number of new types of cars being placed on the market, and to increased numbers of applications for the importation at low rates of duty of small batches of panels, and would, in the aggregate, throw out of employment large numbers of Australian workmen now employed in the well established body-building factories in this country. orable member make that out? say, twelve different types of English cars were brought here, and application made for 40 sets of panels for each type at a low rate of duty, they would displace a number of cars fitted with Australian bodies. Every set of panels which entered at the low rate of duty would displace a set of panels made in the Australian factories, and reduce still further the number of their employees. ployees would be increased. the adoption of the suggestion of the honHolden's, or Richards', or other Austraorable member for Gippsland would inlian motor car'Body-builders for its dies crease the number of cars sold. It may panels, or motor car bodies. be that more of certain makes of cars would be sold; but I submit that there [5.5] I hope that this item will not be would be a corresponding decrease in the disturbed. sale of other cars, the panels of which are our financial difficulties in this country made in Australia. When I was Minister is that we have s'pent so much of for Trade and Customs, representatives our money overseas to pay for motor of British manufacturers and importers cars and accessories. The experience of of British cars waited on me and on the Holden's and other motor body-builders then Prime Minister, and presented what, in this country is similar to that of others from their point of view, was a strong who have established industries in Auscase. Then, in an interview which tralia. If we push this policy of I arranged with Mr Holden and lowering duties too far, we shall other Australian motor body-builders, imperil many of our manufacturing inthel latter pointed out that they dustries,and affect the revenue from had spent hundreds of thousands which bounties on wheat and other export of and in importing dies, and that if the concession asked for were granted to British' manufacturers,, the effect on already well-established industries in this country would be prejudicial. Had the British manufacturers accepted the advice of the then Prime Minister( Mr Scullin), and decided to concentrate on a limited number of makes of British cars for the Australian market, and to establish their own plant and dies in Australia, they would have overcome the difficulty. The Australian motor body-builders were only too willing to meet the British car manufacturers by turning out as far as practicable exclusive body types for them. The British car manufacturers wanted something entirely different from the bodies on American Gars. The honourable member for Indi( Mr Hutchinson) claimed that Australians demand an opportunity to show their individuality, and stated that he would not like to drive the same kind of car that every other person on the road drove. Yet it would not do the honourable member any harm to do that If he were to carry his fastidiousness further, he might object to using the same road as his constituents, or, carrying it still further, he might"" demand a special train for himself, and so avoid the dust of the. road. If motor car manufacturers abroad want exclusive types of panels, let them establish their own works in Australia, as the Ford organization has done. That organization is not obliged to go to One of the causes of pounds in establishing plants primary products are paid. It is diffi-",31,Division 14 Vehicles
120,Able Member For Gippsland ( Mr Pater,,32,Division 14 Vehicles
121,Mr Patebson,It would not affect,32,Division 14 Vehicles
122,Mr Eorde,It is claimed that by,32,Division 14 Vehicles
123,Mr Hutchinson,Ho w does the hon,32,Division 14 Vehicles
124,Mr Forde,"It is obvious that if ,",32,Division 14 Vehicles
125,Mr Gregory,The number of em,32,Division 14 Vehicles
126,Mr Forde,It is contended that,32,Division 14 Vehicles
