speakerGroups,speaker,theText,pageNumbers,title
10,Mr Abbott (Warringah,"Prime Minister) (10:26): Mr Speaker, I have been advised",22,Condolences
11,The Speaker,"Thank you, Prime Minister. The chair will be resumed at the ringing of",22,Condolences
12,The Speaker (11:29,"I inform the House of the death on Tuesday, 21 July of Donald",22,Condolences
13,Mr Abbott (Warringah,"Prime Minister) (11:30): I move:talk with him, joke with him, dine with him and on occasion be chided by him, and now he has gone. Don Randall was a man who had kept bees, tended roses, caught rabbits, played the violin and trained horses. He had more than a passing interest in footy, golf and good wine. Along the way he had been a jackaroo, a rodeo rider and a local government councillor. For 20 years he was a teacher; his work included helping children with intellectual disabilities. All of this reflected a natural inquisitiveness and an interest in people that made him well suited to public life. Don was elected the member for Swan in the Howard landslide of 1996. He lost in 1998, but he came back in 2001 in the seat of Canning. In fact, John Howard named Don, and Bob Baldwin, 'the MacArthurs' because they did return. In 2001 his margin in Canning was just 530 votes, but by 2013 his margin was 20,900 votes and he won every single booth. 2013 was his biggest victory, but 2010 was his most satisfying. In that year Labor had chosen Alannah MacTiernan as its candidate, known throughout the state as an effective minister. In the end though, Don won by over 3,500 votes. Three years later, when Alannah was elected member for Perth and took her first trip across the continent, she found Don Randall in the seat next to her. I am sure we will hear from the member for Perth, because a friendship developed between these two fierce political warriors. Don's motto in the electorate was, 'You talk, I listen.' Over here, especially in the party room, it was sometimes a case of, 'I'll talk, you listen'-at least to leaders. He was fearless, absolutely fearless, and utterly impervious to political correctness, but he did have a natural affinity with people. He put that gift to work by doorknocking week in, week out. More than a decade and a half of doorknocking created its own legends. His car was known as a mobile maintenance unit; in the back of his car were the tools to fix everything from phones to sewers. On one occasion, Don doorknocked a house to discover a constituent in deep distress-the family's pet rabbit had died. Without missing a beat, Don went to his car, took out a shovel and gave the rabbit the burial it deserved. On another occasion he visited an elderly lady's home and noticed that the roses needed some tending. So out came the secateurs and the roses were pruned, and in the years that followed Don returned to prune those roses again and again. Of course, he was chased and bitten by dogs, and on occasions, as we learned at his funeral, he was met by all sorts of people-once, by a lady just out of the shower, who was wearing little more than a bath mat. He was one of those MPs who preferred to make a phone call than to write a letter, because he knew that personal engagement was the way to get things done. In many respects he was the classic Australian male, yet he had a deep inquisitiveness of other cultures. He was the chair of the parliamentary friendship groups for Japan, Cuba and Sri Lanka, and the relationships formed through these friendship groups were real and sustaining. To give one example, he quietly made small payments to a family in Sri Lanka to help them buy a sewing machine, which they turned into a family business. That was always his approach-to build relationships, one person and one household at a time. The anchor of Don's own life was his family. He was married to Julie for 31 years. His love for Julie, and for his children Tess and Elliott, was abundantly reciprocated, and we welcome them to the parliament today. Early in this parliament Don said: The next member for Canning-may that be well into the future-will probably win his seat by being on social media. But the old-fashioned way of getting out there, shaking hands, putting up a placard and telling people who you are, and listening to them, still works … I am interested in what my people have to say. I do not always agree with them and I cannot always deliver for them, but I am interested in listening to what they have to say. He went on: That is why we come to this place: to represent the people in our electorates. There is a pretty cynical view about politics in this country-that is, politicians are here just for themselves. If we are here for the people, they will continue to give us the benefit of the doubt … Don was not one of those MPs who set out ostentatiously to change the world, but he did change people's lives. Thanks to Don, the Perth to Bunbury Highway became an expressway. Chiefly thanks to Don, there are now special Commonwealth programs for children with autism. Thanks in part to Don, the Clontarf program for Indigenous footballers now attracts public and private support. And thanks to Don, this parliament does not sit on Fridays. A few years back, when a certain Prime Minister decided that MPs would be in parliament on Fridays but not the Prime Minister, it was Don who brought 'cardboard Kev' into the chamber, firmly establishing the principle that, if it was important enough for the parliament to sit, it was important enough for the Prime Minister to be here too. Every one of us here is striving to make a difference. We all so want our lives to be worthwhile. Don, yours was. Farewell, Don, you will live on in the hearts of your friends and your family to whom we extend our deepest condolences. members could I acknowledge Julie, Tess and Elliott Randall, who are in the Speaker's gallery today. opposition, I join the Prime Minister in offering our condolences to Don's family and friends, following his sudden passing. Perhaps the hardest part of grieving an early death and a sudden loss is a sense of unfinished conversations, of words left unsaid, of contemplating the children who may one day now have to explain to their own children about their grandfather and his achievements. So our sympathies are to all who loved Don Randall. All members were shocked by Don's passing. Those most affected will doubtless be feeling a fresh wave of loss today on returning to this place and seeing his seat empty marked by a white rose. You have my sympathies. In his first speech in this place, Don Randall paid tribute to his grandparents, who, in his words: … came to a block of uncleared land with a tent, an axe and a toddler. Like other Australians at this time, they survived the rigours of drought, recession, depression and war. In the face of adversity and difficult times, it was these types of Australians who helped form this great nation. These were the qualities that Don admired: resilience, individual enterprise and family loyalty, self-reliance in hard times and fair reward for hard work. There was, of course, much on which Don Randall and the Labor Party disagreed, often very deeply. But, personally, not for one moment did I doubt the strength of his convictions or his advocacy. He was, as the Prime Minister says, his own man and acted in line with his own views. I note from my personal conversations with Don Randall that he had many sides-",22,Condolences
14,The Speaker (11:39,"BeforeI call the Leader of the Opposition, on behalf of all",24,Condolences
15,Mr Shorten (Maribyrnong,"Leader of the Opposition) (11:39): On behalf of thesome are well known, such as his fierce love of family; some less well known, such as his abiding interest in special education. I regret now that I never followed up his invitation for Gary Gray and I to have lunch with him and his great mate Steve Irons. Perhaps there is a lesson for all of us not to always waste so much energy upon our disagreements. So often in this place when we pause to pay respects to the life of a former member, we quote from their valedictory speech. Normally, we look to the valedictory for a sense of the achievements in which the member took most pride, the fierce battles they fought and won, the opponents they respected and the people to whom they owed the deepest debt of gratitude-families, friends, mentors. Don Randall has left us without a valedictory. His final speech in this place was a 90-second statement delivered before question time on the Tuesday of our last sitting week. Yet this brief minute and a half tells us much about Don Randall. It contained a fierce attack on the former Labor government and the current Labor opposition. The member for Perth, Don's long-time sparring partner, was the beneficiary of free advice, but most of all and, indeed, best of all it is a speech focused positively on the citizens of Canning, the community that Don Randall put ahead of party and personal advancement. Don Randall was always 'Canning ahead of Canberra'. He was a local member first, last and always. We should take note that a man with such a strong sense of local identity and pride still believed the best way to serve his community was in this place. He believed to his final day that our democracy mattered, that parliament counted for something, that the measure of political life was the difference you made to the lives of the people you served. Politics is a calling to which many are drawn but few ever know the privilege of standing in this chamber. Fewer still represent their communities for as long as Don Randall did with such distinction. We honour his memory today. We pay tribute to his service. And we offer our heartfelt condolences to the people he loved and the people who loved him. May he rest in peace. Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (11:44): Mr Speaker, I take this opportunity to congratulate you on your elevation to this high office. During parliamentary sitting weeks I begin my day with a run into Parliament House. It is, for me, a tranquil 40 minutes as I take in the sights and sounds of Canberra mornings before the turbulence and noise and intensity of parliament descends. Over many years my early morning run has been punctuated by a bright spot-a daily encounter with Don Randall, as he walked the same route but in the opposite direction. I looked forward to this brief conversation invariably along these lines: 'Morning, Don! What mischief are you up to today?' 'Morning, Jules! Just you wait and see!' Don became a close friend, a trusted friend. He made me laugh. He had a droll, often irreverent sense of humour. We had a shared passion for the West Coast Eagles. When I was on the board of the AFL club during a rather low patch in its fortunes, Don never missed an opportunity to tell me precisely what was wrong with the team and precisely how it could be fixed-and he always ended with: 'In my humble opinion.' There was a larrikin streak within Don's personality. He was a larger-than-life character, often speaking his mind without any regard for the consequences. He was loyal to a fault. There was a side to Don that was far softer, more caring than perhaps his public persona. Don had an uncanny way of knowing when his mates were feeling down, knowing when to contact them. He was always there for them-and he had many, many close friends. On 17 July last I was attending the national memorial service in Canberra on the first anniversary of the downing of Malaysian Airlines MH17. It was a very emotional day for the family and friends of the victims who were here in Canberra. It also happens to be my birthday. I received this text-and I have kept it: 'Hi Julie. On what is obviously a sad day for you and others about you, I hope you take time to enjoy and celebrate your birthday. Cheers, Don.' I am so pleased that I took the time to respond to him: 'Thanks, Don. So very sweet of you to send me a birthday text-emoji, emoji-Cheers, Julie.' That was the last communication between us. Over my eight years as Deputy Leader of the Liberal PartyI have been asked by the leader, from time to time, to have a word with Don, invariably after Don had done or said something that had caused headlines-and not in a positive way. At first Don was rather curt with me and clearly defiant, but over the years the tone of our conversations changed to the point where, after any particular incident involving Don when I would contact him, he would say: 'What took you so long? I've been waiting for your call!' Recently, his beautiful daughter, Tess, told me that Don's staff had dubbed me 'the Don Tamer'. Throughout his parliamentary career, Don never lost sight of his role as a local member, first elected by the people of Swan in 1996. The GST election of 1998 saw his seat change hands in a swing against the federal government in the west. It was a momentary setback for Don, but he returned in 2001 as the member for Canning, a responsibility which he cherished and to which he was devoted. His political career spanned almost 20 years and included seven elections-and Don was a superb campaigner. He was at home amongst his constituents. He listened to their concerns. He fought for and, if necessary, defended their interests. When new members would ask me for tips on retaining their seat, I would always suggest they spend time with Don Randall. He understood better than most how much time, effort and nurturing had to be dedicated to an electorate. Don also cared deeply for the people of Sri Lanka. He had a significant Sri Lankan constituency and he became involved in the life of their country of birth, supporting charities that worked with the victims of the civil war, particularly in the northern region. He loved Sri Lanka and was loved in return. Let me read from a letter from the Sri Lankan foreign minister, Mangala Samaraweera, that I received just after Don's death: 'We will continue to honour and value his consistent support for our country in the Australian parliament, including the steadfast advocacy for peace and reconciliation in Sri Lanka. As the architect and chair of the Australia-Sri Lanka parliamentary group since its inception, Don contributed significantly to promote our bilateral relations, people-to-people contacts and interparliamentary outreach. In the passing of the Hon. Don Randall, Sri Lanka has indeed lost a true friend and kindred spirit.' Don's greatest love was his family: his wife, Julie, his daughter, Tess, his son, Elliott. They were the centre of his universe. He believed in the sanctity of the family unit. As he said in his first speech to parliament: This is where young Australians learn about responsibility for themselves and where older Australians learn responsibility for others. Don Randall was from the west; he was of the west. He spoke in the vernacular. He championed the values, the interests of the west. As a teacher, horse trainer, marketing consultant and local councillor he brought a breadth of experience and insight and community perspective to the Australian parliament. This morning, as I ran along my route to Parliament House, I felt quite painfully the lossthat Don was not there. I ran past a man I had not seen before, and he called out, 'I'm so sorry to hear about Don Randall.' I stopped and spoke to him. He was a retired public servant-and apparently he got to know Don through the morning walks-and he said to me: 'I walked with him every morning he was here, but I'm taking a different route from now on. It just won't be the same anymore without Don.' I could not agree more. To Julie, Tess and Elliott: you are in our hearts. Don Randall was a good man. He will be missed. Vale, Don Randall. Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (11:51): We often rise in this place to honour the lives and celebrate the achievements of our former colleagues from both sides. They are usually former colleagues. On this occasion we were all stunned to learn of Don Randall's death-that someone we were used to seeing every day, each sitting day, here in the chamber was so suddenly, so unexpectedly gone. It brings to mind the words of William Sherlock, who was a dean of St Paul's in the 17th century. He said: … some expire in the Cradle, and at their Mother's Breasts, others in the heat and vigour of youth, others survive to a decrepit age, and it may be follow their whole Family to their Graves. Death very often surprizeth us, when we least think of it, without giving us any warning of its approach; and that is proof enough, that the time of our Death is unknown and uncertain to us. Losing someone so suddenly and so unexpectedly of course reminds all of us not to take tomorrow for granted; to say to our friends, to our families, the things that we want to say to them today; to make the most of our time with them. In the hurly-burly of political debate, with our country's future at stake, we often fight hard for what we believe, and Don Randall was certainly one of those who fought very hard for what he believed. He was never afraid to stand up for his views; he was never afraid to stand up for his electorate and for his beliefs. Many of us on this side agreed with him on occasion-many more of us disagreed on occasion-but we never could fault his courage. The shock and disbelief that we feel as colleagues, of course, is only a shadow of the grief and the pain that his family must feel. To his wife, Julie, to his children, Tess and Elliott, to his close friends, to his supporters, political supporters and friends in the community: you have our deepest sympathy at this terrible time. offering my sincere condolences to the Randall family, to his friends, to his extended family and to his staff. I came into this place in 1996 with Don and an ever smaller cohort of others. In fact, I was sat just near Don in the early years, when this chamber saw far more significant disruptions in its composition than we have seen even in this term of parliament. We saw the tragic death, in that time, of Greg Wilton. We saw a number of ministers resign. It was quite a traumatic and volatile period, and people tend to forget what it was like. In the 1998 election, Don lost his seat, and so many members of parliament who lost their seat were forgotten, which, in itself, is tragic. I remember as a new minister getting a phone call from Don Randall one day, and I said, 'Mate, I'll do anything I can to help you,' and he said, 'Well, I haven't given up'. I remarked to him, 'The thing about you tough buggers is your heart is often bigger than your body and your toughness,' and he said, 'Yep'. He did not give up. He came back. AndI did everything I could as a new minister to help him and help Bob",24,Condolences
16,Mr Hockey (North Sydney,"The Treasurer) (11:53): I join with everyone else here inBaldwin, the member for Paterson-the two MacArthurs. He was a fierce warrior, Don, he really was. You always knew where you stood with Don Randall. There was no doubt about that. He was a fearless advocate for his electorate and for his values as well. The Prime Minister referred to that quite significant day in parliament where we brought in 'cardboard Kev'. Brendan Nelson, the then Leader of the Opposition, said to me, as manager of opposition business: 'This cardboard Kevin idea: if it works, it's my idea; if it fails, it's yours.' I've still got 'cardboard Kev' somewhere in the office. When we actually had to bring 'cardboard Kev' into the chamber and the deputy speaker at the time, who is now here, said, 'Get rid of that thing,' we knew that Don was not going to back down, because he was the one that said, 'I want to take him into the chamber and I want to make a point'. He was always up for those sorts of tasks, being prepared to make a point to deliver an outcome that he thought was the right outcome for his electorate and his community. He was a fantastic local campaigner. In 2001, I was sent up to campaign with him two days out from polling day. I said to Don: 'Are we going to street stalls? Are you we going to do some local media?' He said: 'No, mate.' He said: 'You've porked up a bit; we're going to go and do some doorknocking.' Terrific! Two days out from polling day. We walked into what was a housing estate, and I thought it was unlikely to be a swinging Liberal area. I went into a house, and this beautiful old lady said to me: 'Oh, you're Mr Hockey. My eyes aren't too good, but I can tell who are you.' Don was with me, and I said, 'Well, this is Don Randall,' and she said, 'Yes, yes, I know Mr Randall,' and she said, 'Oh look, I'm such a big fan of you guys,' and I said, 'Don, I can cover it from here'. And she said: 'Can you help me fill out my postal vote?' I thought, 'Oh, okay, I am happy to do that,' and I sat down at the dining table, and I said, 'Ma'am, I assume you're voting for Don Randall?' She said: 'Oh no, I'm Labor through and through.' SoI penned the ballot paper and folded it upAn opposition member interjecting'How did that go?' and I said, 'Locked that one away, mate'. He had a great sense of humour. Yes, he was a great fan of Sri Lanka, but he also was a great advocate for Cuba, which was a little close to home for me, I must say, because he constantly would bring in the Cuban ambassador to my office, introducing him and arguing for closer economic ties, particularly at a microbusiness level. I did not agree, Prime Minister! Don had a wonderful trip to Cuba recently. He came back with very many fond memories. You know, everything, when you had a conversation with him, was about individualsabout how to make someone's life better. He brought more mayors into this Parliament House than any other member of parliament, and you had to see them. You had to see them, and you would be talking about issues that were most likely the responsibility of local government or state government, but they were all Don Randall's issues. He was a fierce warrior for his community. He was a man with very strong beliefs. He was a very, very committed and principled person when it came to family values. He will be sorely missed. with Don Randall was during my time as agriculture minister. The southern part of the seat of Canning is significant farming area. Don, very early in his life, had taken up beekeeping and been involved in the direct enterprise there. But, while his seat was known for stone and citrus",27,Condolences
17,Mr Hockey,"No, I did the right thing. I did the right thing. I walked out and Don said,",28,Condolences
18,Mr Burke (Watson,"Manager of Opposition Business) (11:59): My main engagementfruits, beef, dairy, market gardens and forestry, the big issue when I first came in was wheat. While it did not necessarily reach his electorate in the way it did other seats, the principle reached his policy views. As a result, he was extraordinarily outspoken at a time when the Liberal Party, under Brendan Nelson, was still arriving at a final position. There were three members of the Liberal Party-and none of them are in the parliament any more-who engaged very heavily during that wheat debate-Wilson Tuckey, Alby Schultz and Don Randall. Both Alby and now Don we have lost. With all three of them the principle was so solid. It matched a whole lot of other principles that they argued for and that Don would argue for when he would speak to me. He would say, 'It is not that significant to my seat, but it is absolutely paramount that, if it is their wheat, they have the right to sell it to whoever they want.' At a time when the coalition was still arriving at a position and the parties ended up going different ways, he was absolutely forthright in a way that I think every member of parliament would see as our job at its best. He then moved on to taking up a lot of advocacy on particular beetles that he wanted to get through quarantine as a biological control. There are a number of speeches on that in the Hansard. I will not go into detail on the beetles, but that was an extraordinary example of somebody who would get down to the absolute nitty-gritty of an issue that affected their electorate. He would decide what he believed and pursue it relentlessly. We had meetings in the office on what he thought needed to be done. When I would say, 'Quarantine says there is a problem,' he would say, 'How do we fix it?' He would try to find a way through and to deliver. Both he and Wilson Tuckey were known for their points of order during our time in government. Each of them would be waving their standing orders around. Wilson's were admittedly more well thumbed than Don's. Don would have his glasses on his head when he stood up. He was never afraid to speak out, and he was never afraid to be critical no matter who it hit. He was critical of the Howard government on wheat, just as he was critical of us on restricting pesticides. His criticism, though, would extend wherever he thought it should be aimed, and it was never aimed against his electorate. I offer, again, condolences sincerely to Julie, Tess and Elliott but also, given the particular nature of what we are dealing with today and the very rare situation that we have lost one of 150 of us, to those opposite. Those opposite have lost a friend and a colleague in a very special way. I extend both to those members opposite and to the electorate staff of Don Randall our deepest sympathies. May he rest in peace. I rise to speak on this condolence motion and, in doing so, express my condolences to Tess, Julie and Elliott-the members of Don's immediate family-and also to his electorate staff, who are like family. I also acknowledge the remarks that the Manager of Opposition Business just made, because I think he is the first to recognise that this is a great loss to this side of the House. While the whole family of the parliament knew Don Randall well and he was one of 150, each member of this side of the House sees our side as a team, the same way as I am sure the Labor Party see their side as a team. To lose one of our team is a serious and significant emotional blow. As Leader of the House, I feel that each member of the team is very much a part of my team. As Leader of the House, I feel that I have lost a significant part of my team, my persona and my daily activities. It is a great loss to our side of the House and we feel very",28,Condolences
19,Mr Pyne (Sturt,"Leader of the House and Minister for Education and Training) (12:03):emotional. I feel the pain of all my colleagues as well as my own and the pain that the Prime Minister, the deputy leader and the Treasurer have all expressed. The message from Don's death to us all is that you never know what is coming around the corner. When we got the news that Don Randall had died, it just reminded us all that you must live every day as though it is your last day and enjoy every single day, make every day a winning post, have as much fun as you can, of course, and try to do great things. Don did great things. Don was a wonderful character. Don did not come into this parliament to serve a few terms and pass out again having made some contribution but not necessarily a memorable one. Don was a memorable member of this chamber. He was sophisticated and unsophisticated. He was interested in the parish pump and he was interested in foreign affairs and other cultures, as the deputy leader mentioned in her contribution. He was a man of many parts. I do not want to repeat all of those parts, as other people have already spoken about them, and others will as well. He was interested in being a good representative. I think the first job of all of us in the parliament is to be a good representative, to represent our electorates-in his case, Swan and Canning, and in mine, Sturt-and to represent our states. If you get the opportunity to serve on the executive as a cabinet minister or as a shadow minister, that is a bonus. The first foundation of being a great member of parliament is to be a good representative, and Don regarded that as the most important honour. Anyone who campaigned with Don, spent time with Don or fundraised with Don always had a good time but always knew that he was constantly arguing, pushing, lobbying and suggesting things that would help his electorates of Swan and Canning, Western Australia and Australia in general. He was good company. I became a good friend of Don's. As nobody else has been game to mention it, I am prepared to mention the unmentionable. I was in the chamber the night that Don made a couple of remarks that did not go down as well as, I think, he had hoped they would at the time. I was, in fact, sitting in front of him where Bruce Scott, the member for Maranoa, sits. I was much younger then. I remember thinking, 'I don't think that will go down very well!' But once it was out, it was hard to take it back, it must be said. This was the unsophisticated side of Don that I mentioned earlier. And then, about a couple of weeks later, the Liberal Party had its Federal Council in Brisbane. There was a very long escalator, and I was going down this very long escalator and I saw Don going up on the other side of this very long escalator. I remember thinking at the time, 'that is unusual, that Don has come to the Federal Council; I would not have thought he would have been allowed to come to the Federal Council'-because he was a bit controversial for a little while. When I got to the bottom of the escalator, I looked back up again and there, coming down the escalator, was Don Randall with Tony Nutt! I remember thinking, 'yes, I did not think that would last very long'. And we did not see Don for the Federal Council. But I think that Tess, Elliott and Julie enjoyed a lovely three days on the Gold Coast, if I remember rightly, on the Liberal Party's expense, and so something good came of it. We will certainly miss Don Randall, as we would miss any of our colleagues who had ended in the way that Don has, while being a serving member of parliament. I will certainly lose a friend, as I know many of our colleagues will. He was a great colleague, a good friend, and a great representative. He is the epitome of what a good member of parliament should be. Vale Don Randall. staff who are here-Chloe, Claire and Tegan-and Don's sisters, Delys Rogers and Nola Price, his sister-in-law, Robyn Brealey, and other family friends who are in the gallery today. elevation. And to the member for Mackellar: thank you for your service in this position, too. In giving a eulogy for Don Randall, it gives me no pleasure at all to be speaking of a bloke who had become a mate, and whose death genuinely surprised me, as it surprised all of us. He was a bloke who built a political platform in the suburbs-and he stood for those suburbs. He is a bloke who held his seat, originally, by the thinnest of margins, but behaved in this place with the greatest of courage. And when he lost his first seat, he went back and he thought seriously about his role-and when he then came back to win the seat of Canning, he won it by a hair's-breadth. He won it by the Halls Head booth in the middle of Mandurah, and he knew he had won it by the Halls Head booth. By the time Don was taken from us, he won in every booth in that electorate-simply astonishing. Julie, Tess and Elliott: Don was a mate. He was a good man and a good participant in this place. He was the son of a family shaped by the Great Depression. He was the son of battlers. He grew up in the WA wheat belt town of Merredin, where he attended primary school and high school. Merredin is an extraordinary place; simply extraordinary. It has produced liberal 'dries' like John Hyde; the region has produced National Party populists. It produced Peter Walsh, and it produced the secretary of the Treasury, John Stone. It has produced local West Australian Greens. And it produced Don. There is no similarity between the political characters that I have just mentioned and Don, because Don was just Don. He was a baby boomer in postwar WA's education system. He was in a class of nearly 50 students in his school, and he learned how to draw attention to himself through his cheekiness, stirring up teachers in class and soon being kicked out of class by his teacher. It was a skill that Don deployed to great effect in this place. In a life that Don himself would frequently describe as 'a lucky life'-'a Lotto life'-he was a horse trainer, a radio writer, a rabbit trapper, an apiarist, an accomplished gardener, and a teacher with real affinity for kids with learning difficulties. He was a local councillor, a Liberal loyalist, an MP, and an advocate for the people. He enjoyed good red wine-not West Australian wine, in general; usually South Australia wine. But there is a reason for that. He enjoyed good food and a cigar. He loved his family-Tess, Elliott, and, of course, Julie. He enjoyed time on the beach at Binningup. He spoke Italian and he played the violin. In Merredin, the Randalls grew up with flowers in the front yard and roses in the back. The garden was prolific, and Don learnt how to grow vegies at a very young age. Don was recognised for his green thumb. Constituents could attest to this, as Don would frequently take secateurs with him on his doorknocking, assisting older residents by doing a little pruning of their roses. He even had a select group of regulars-as the Prime Minister has referred to-for whom he pruned roses or dispensed gardening advice. Don cared about people. He cared about the little people, the small people, the small businesses-the truckies, the tomato growers, the earth movers, the teachers, the cheesemakers, the citrus growers, the butchers, the bakers, the hairdressers, and the cafe owners. And they all knew him. If you",29,Condolences
